Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-03,아진산업,013310,-,14360,723759,2758
2018-04-03,아진엑스텍,059120,-,-,46176,709
2018-04-03,아트라스BX,023890,-,-,47264,2203
2018-04-03,아프리카TV,067160,-,-,742239,21228
2018-04-03,안국약품,001540,-,-,330262,5598
2018-04-03,안랩,053800,340443,32843,1598139,129449
2018-04-03,안트로젠,065660,536,19376,203112,25389
2018-04-03,알리코제약,260660,-,-,25040,541
2018-04-03,알서포트,131370,-,-,390382,949
2018-04-03,알에스오토메이션,140670,-,-,86872,1794
2018-04-03,알에프세미,096610,-,-,115761,575
2018-04-03,알에프텍,061040,60000,-,645626,2867
2018-04-03,알엔투테크놀로지,148250,-,-,58954,581
2018-04-03,알테오젠,196170,5252,-,269547,6590
2018-04-03,알톤스포츠,123750,-,-,111244,372
2018-04-03,알티캐스트,085810,-,-,389482,1622
2018-04-03,알파홀딩스,117670,-,5400,364197,5936
2018-04-03,애니젠,196300,-,24,154328,4020
2018-04-03,액션스퀘어,205500,-,220,332811,2822
2018-04-03,액토즈소프트,052790,-,-,176775,3491
2018-04-03,액트,131400,-,-,343909,745
2018-04-03,앤디포스,238090,1720,-,99086,712
2018-04-03,앱클론,174900,-,7638,171920,9679
2018-04-03,야스,255440,-,-,58990,1439
2018-04-03,양지사,030960,-,-,31707,328
2018-04-03,어보브반도체,102120,-,-,455903,2735
2018-04-03,에너전트,041590,30400,-,830255,3259
2018-04-03,에너토크,019990,-,-,203319,1232
2018-04-03,에듀언스,009010,-,-,-,-
2018-04-03,에버다임,041440,-,-,229632,1878
2018-04-03,에버테크노,070480,-,-,-,-
2018-04-03,에스넷,038680,-,-,936836,5396
2018-04-03,에스디생명공학,217480,5400,2700,162856,3062
2018-04-03,에스디시스템,121890,-,-,82432,215
2018-04-03,에스마크,030270,7000,4400,4481083,1887
2018-04-03,에스맥,097780,10000,1254,7816419,10826
2018-04-03,에스모,073070,24000,33390,2406711,16245
2018-04-03,에스비엠,037630,-,-,-,-
2018-04-03,에스씨디,042110,-,-,553565,828
2018-04-03,에스아이리소스,065420,-,-,1155714,876
2018-04-03,에스앤더블류,103230,-,-,33078,114
2018-04-03,에스앤씨엔진그룹,900080,-,-,802760,674
2018-04-03,에스앤에스텍,101490,-,-,508223,2305
2018-04-03,에스에너지,095910,-,-,1379658,9285
2018-04-03,에스에스컴텍,036500,-,-,-,-
2018-04-03,에스에이엠티,031330,-,-,2412907,4657
2018-04-03,에스에이티,060540,-,-,230358,472
2018-04-03,에스에프씨,112240,-,21521,1027527,7758
2018-04-03,에스에프에이,056190,8412,5605,1315063,43923
2018-04-03,에스엔유,080000,-,-,761833,2346
2018-04-03,에스엔텍,160600,820,-,185951,1261
2018-04-03,에스엔피월드,263920,-,-,35200,264
2018-04-03,에스엠,041510,8552,15632,2187006,104539
2018-04-03,에스엠코어,007820,9610,404,1239781,16489
2018-04-03,에스와이패널,109610,9177,5102,2175705,15034
2018-04-03,에스제이케이,080440,2000,21584,646600,576
2018-04-03,에스코넥,096630,20000,-,3225105,7837
2018-04-03,에스텍,069510,-,-,73794,767
2018-04-03,에스텍파마,041910,-,40,322540,4580
2018-04-03,에스트래픽,234300,440,-,144442,2224
2018-04-03,에스티아이,039440,15100,35021,1445013,30201
2018-04-03,에스티오,098660,-,-,3600,11
2018-04-03,에스티큐브,052020,-,226,604398,7706
2018-04-03,에스티팜,237690,28279,3379,988780,43111
2018-04-03,에스폴리텍,050760,-,-,171384,336
2018-04-03,에스피지,058610,7092,13781,929351,11477
2018-04-03,에쎈테크,043340,-,-,447241,606
2018-04-03,에이디칩스,054630,-,-,921149,2211
2018-04-03,에이디테크놀로지,200710,9990,1710,213795,1849
2018-04-03,에이스디지텍,036550,-,-,-,-
2018-04-03,에이스테크,088800,16000,1500,1560179,6139
2018-04-03,에이스하이텍,071930,-,-,-,-
2018-04-03,에이씨티,138360,20,-,682009,3066
2018-04-03,에이아이비트,039230,-,40,2067167,5065
2018-04-03,에이앤티앤,050320,-,-,194307,626
2018-04-03,에이치시티,072990,-,-,4000,36
2018-04-03,에이치엔티,176440,-,-,2781,8
2018-04-03,에이치엘비,028300,28850,42817,5631826,429145
2018-04-03,에이치엘비생명과학,067630,-,-,927149,13629
2018-04-03,에이치엘비파워,043220,32000,20000,1202499,1888
2018-04-03,에이치엘사이언스,239610,-,6016,76476,2313
2018-04-03,에이치케이,044780,7680,7680,277633,552
2018-04-03,에이코넬,033600,30800,-,313023,2629
2018-04-03,에이테크솔루션,071670,-,-,245967,2620
2018-04-03,에이텍,045660,20000,-,251574,3182
2018-04-03,에이텍티앤,224110,-,-,72555,823
2018-04-03,에이티넘인베스트,021080,63200,20000,2302089,9289
2018-04-03,에이티세미콘,089530,-,-,839601,593
2018-04-03,에이티젠,182400,19520,5826,1755356,34844
2018-04-03,에이프로젠 H&G,109960,2000,2000,983149,3180
2018-04-03,에임하이,043580,-,-,598916,1911
2018-04-03,에치디프로,214870,-,-,393856,1546
2018-04-03,에코마이스터,064510,-,-,42000,206
2018-04-03,에코마케팅,230360,-,100,68652,658
2018-04-03,에코바이오,038870,-,-,814256,7890
2018-04-03,에코프로,086520,20627,66444,2408433,97903
2018-04-03,에코플라스틱,038110,-,-,332418,612
2018-04-03,에프알텍,073540,-,-,156833,427
2018-04-03,에프앤리퍼블릭,064090,5400,10000,991301,3450
2018-04-03,에프에스티,036810,240000,-,591865,3326
2018-04-03,에프엔씨엔터,173940,-,-,101529,853
2018-04-03,에프엔에스테크,083500,-,-,84763,528
2018-04-03,에프티이앤이,065160,12663,-,5456503,19534
2018-04-03,엑사이엔씨,054940,-,-,783516,1101
2018-04-03,엑세스바이오,950130,-,-,810934,4079
2018-04-03,엑셈,205100,-,-,671375,2625
2018-04-03,엑시콘,092870,-,-,185285,2075
2018-04-03,엔브이에이치코리아,067570,-,-,474127,1325
2018-04-03,엔시트론,101400,2000,-,1023240,812
2018-04-03,엔에스,217820,-,-,32817,569
2018-04-03,엔에스브이,095300,-,-,-,-
2018-04-03,엔에스엔,031860,-,-,1093372,2930
2018-04-03,엔지스테크널러지,208860,-,-,650,16
2018-04-03,엔지켐생명과학,183490,-,-,47573,4367
2018-04-03,엔케이바이오,019260,-,-,-,-
2018-04-03,엔터메이트,206400,2002,-,467272,1100
2018-04-03,엔텔스,069410,-,-,133609,1790
2018-04-03,엔피케이,048830,-,-,251856,649
2018-04-03,엔하이테크,046720,-,-,-,-
2018-04-03,엘디티,096870,-,-,12108,42
2018-04-03,엘비세미콘,061970,-,-,1062207,2804
2018-04-03,엘아이에스,138690,-,-,279210,3700
2018-04-03,엘앤에프,066970,8675,41068,2479698,97080
2018-04-03,엘앤케이바이오,156100,-,-,119281,1378
2018-04-03,엘엠에스,073110,707,707,253092,2020
2018-04-03,엘오티베큠,083310,-,-,303718,4374
2018-04-03,엘컴텍,037950,5500,-,2731932,6762
2018-04-03,엘티씨,170920,3949,-,115013,1673
2018-04-03,엠게임,058630,-,-,842763,3666
2018-04-03,엠벤처투자,019590,-,-,2477548,1454
2018-04-03,엠씨넥스,097520,10000,-,228173,4004
2018-04-03,엠에스씨,009780,-,-,460,7
2018-04-03,엠에스오토텍,123040,2000,-,993434,3204
2018-04-03,엠제이비,074150,-,-,-,-
2018-04-03,엠젠플러스,032790,72179,12418,598751,8442
2018-04-03,엠케이전자,033160,-,-,742123,7607
2018-04-03,엠텍비젼,074000,-,-,-,-
2018-04-03,엠플러스,259630,-,-,146538,4843
2018-04-03,연우,115960,1677,-,631521,21535
2018-04-03,연이정보통신,090740,-,-,128692,319
2018-04-03,영신금속,007530,6000,-,76338,197
2018-04-03,영우디에스피,143540,-,-,408995,1793
2018-04-03,영인프런티어,036180,-,-,569815,3601
2018-04-03,영진코퍼레이션,053330,-,-,-,-
2018-04-03,영풍정밀,036560,-,-,93627,798
2018-04-03,영화테크,265560,-,-,28052,383
2018-04-03,예림당,036000,-,-,451556,4696
2018-04-03,예스24,053280,-,500,411090,2208
2018-04-03,예스티,122640,-,-,164958,2953
2018-04-03,오가닉티코스메틱,900300,-,-,257510,792
2018-04-03,오공,045060,-,-,272294,1430
2018-04-03,오디텍,080520,-,-,350199,2577
2018-04-03,오로라,039830,-,2720,207503,2480
2018-04-03,오르비텍,046120,170900,-,1262869,5632
2018-04-03,오리엔탈정공,014940,-,-,602780,594
2018-04-03,오리엔트정공,065500,-,-,494630,581
2018-04-03,오리콤,010470,-,-,92178,465
2018-04-03,오상자이엘,053980,-,-,264367,3331
2018-04-03,오성첨단소재,052420,1487,183,2305708,7851
2018-04-03,오션브릿지,241790,-,-,51374,513
2018-04-03,오스코텍,039200,4936,34463,1050773,27845
2018-04-03,오스테오닉,226400,10000,-,77000,637
2018-04-03,오스템,031510,-,-,927175,3653
2018-04-03,오스템임플란트,048260,11264,180,1256982,66620
2018-04-03,오이솔루션,138080,24000,-,424865,4737
2018-04-03,오킨스전자,080580,-,-,53227,250
2018-04-03,오텍,067170,1000,-,538288,7078
2018-04-03,오픈베이스,049480,-,154910,1413671,5266
2018-04-03,옴니시스템,057540,3000,7116,662486,1713
2018-04-03,옴니텔,057680,-,-,521590,2402
2018-04-03,옵토팩,123010,-,-,13198,74
2018-04-03,옵트론텍,082210,-,-,1348023,8344
2018-04-03,옵티시스,109080,-,-,56018,477
2018-04-03,와이디온라인,052770,-,-,791177,2010
2018-04-03,와이비엠넷,057030,-,-,182306,484
2018-04-03,와이솔,122990,-,-,698927,9715
2018-04-03,와이아이케이,232140,-,53,264178,1339
2018-04-03,와이엔텍,067900,16488,-,156754,741
2018-04-03,와이엠씨,155650,9000,-,174635,2838
2018-04-03,와이엠티,251370,-,-,50828,1596
2018-04-03,와이오엠,066430,-,-,324885,1641
2018-04-03,와이제이엠게임즈,193250,28000,-,2607340,7483
2018-04-03,와이즈파워,040670,-,-,-,-
2018-04-03,와이지-원,019210,5889,-,1317311,21472
2018-04-03,와이지엔터테인먼트,122870,5229,297,2556796,82840
2018-04-03,와토스코리아,079000,-,-,127322,879
2018-04-03,완리,900180,9200,-,4171462,1894
2018-04-03,우노앤컴퍼니,114630,-,-,45923,245
2018-04-03,우리기술,032820,-,-,2133975,1513
2018-04-03,우리기술투자,041190,33000,-,2315989,9912
2018-04-03,우리넷,115440,-,-,34990,309
2018-04-03,우리로,046970,-,-,626413,1394
2018-04-03,우리산업,215360,126324,1224,840277,28191
2018-04-03,우리산업홀딩스,072470,-,-,373473,2562
2018-04-03,우리손에프앤지,073560,-,-,427872,984
2018-04-03,우리이앤엘,153490,-,-,246473,242
2018-04-03,우리이티아이,082850,2680,-,564562,779
2018-04-03,우리조명,037400,-,-,366270,610
2018-04-03,우림기계,101170,-,-,115701,454
2018-04-03,우성아이비,194610,-,-,505594,662
2018-04-03,우수AMS,066590,13062,-,1050679,3940
2018-04-03,우양에이치씨,101970,-,-,-,-
2018-04-03,우원개발,046940,-,-,118131,640
2018-04-03,우전,052270,-,-,-,-
2018-04-03,우정바이오,215380,6000,-,74352,292
2018-04-03,우주일렉트로,065680,-,-,317455,4079
2018-04-03,우진비앤지,018620,-,-,43646,176
2018-04-03,울트라건설,004320,-,-,-,-
2018-04-03,원익,032940,16000,8000,281704,1273
2018-04-03,원익IPS,240810,7419,12473,1164455,36797
2018-04-03,원익QnC,074600,-,-,170617,2346
2018-04-03,원익머트리얼즈,104830,1209,9059,198847,10917
2018-04-03,원익큐브,014190,-,7000,1458014,4185
2018-04-03,원익테라세미콘,123100,92964,-,925181,17532
2018-04-03,원익홀딩스,030530,9098,743,2369419,17107
2018-04-03,원일특강,012620,1880,-,105002,1048
2018-04-03,원풍,008370,-,-,115482,476
2018-04-03,원풍물산,008290,4073,20000,872972,4941
2018-04-03,월덱스,101160,12000,-,160373,929
2018-04-03,웨이브일렉트로,095270,-,243,149541,4075
2018-04-03,웨이포트,900130,-,-,-,-
2018-04-03,웰크론,065950,-,5998,1444860,5332
2018-04-03,웰크론강원,114190,-,-,166173,402
2018-04-03,웰크론한텍,076080,-,-,221668,687
2018-04-03,웹스,196700,-,-,71224,377
2018-04-03,웹젠,069080,8848,10477,1635252,52165
2018-04-03,위너지스,026260,3000,3000,2113043,653
2018-04-03,위노바,039790,-,-,-,-
2018-04-03,위닉스,044340,17400,-,806019,14710
2018-04-03,위메이드,112040,11788,3709,421972,21900
2018-04-03,위즈코프,038620,-,-,475223,644
2018-04-03,위지트,036090,2000,-,5692523,8909
2018-04-03,윈스,136540,-,-,263806,3482
2018-04-03,윈팩,097800,-,-,611850,698
2018-04-03,윈하이텍,192390,-,-,56200,244
2018-04-03,유니드코리아,110500,-,-,-,-
2018-04-03,유니셈,036200,-,-,985931,9396
2018-04-03,유니슨,018000,134713,-,7251561,22480
2018-04-03,유니온커뮤니티,203450,-,-,94744,310
2018-04-03,유니크,011320,-,-,557538,3289
2018-04-03,유니테스트,086390,-,-,619043,8945
2018-04-03,유니테크노,241690,-,-,47148,776
2018-04-03,유니트론텍,142210,820,-,128087,877
2018-04-03,유라테크,048430,-,-,154098,1351
2018-04-03,유바이오로직스,206650,-,-,881651,7106
2018-04-03,유비벨록스,089850,-,-,270581,2746
2018-04-03,유비케어,032620,-,-,1081109,5568
2018-04-03,유비쿼스,264450,239,205,58463,1312
2018-04-03,유비쿼스홀딩스,078070,643,25643,865679,5307
2018-04-03,유성티엔에스,024800,-,-,579115,1847
2018-04-03,유신,054930,-,-,3500,49
2018-04-03,유아이디,069330,-,-,194323,572
2018-04-03,유아이에너지,050050,-,-,-,-
2018-04-03,유아이엘,049520,-,-,749224,4593
2018-04-03,유앤아이,056090,-,-,123421,1555
2018-04-03,유에스티,263770,-,-,14736,64
2018-04-03,유지인트,195990,15000,-,5140845,7711
2018-04-03,유진기업,023410,53260,-,5727523,34193
2018-04-03,유진로봇,056080,-,-,722386,3124
2018-04-03,유진테크,084370,14163,5013,1011971,18620
2018-04-03,유테크,178780,-,-,259601,1789
2018-04-03,유티아이,179900,-,-,5000,106
2018-04-03,육일씨엔에쓰,191410,-,-,54981,344
2018-04-03,이건홀딩스,039020,-,-,113555,407
2018-04-03,이그잭스,060230,-,-,529184,923
2018-04-03,이글루시큐리티,067920,-,-,120124,539
2018-04-03,이글벳,044960,-,-,248754,1284
2018-04-03,이노와이어리스,073490,-,-,305680,4707
2018-04-03,이노인스트루먼트,215790,-,-,417890,844
2018-04-03,이녹스,088390,10000,3387,237984,2558
2018-04-03,이녹스첨단소재,272290,22594,20270,564016,35815
2018-04-03,이니텍,053350,-,-,319746,2862
2018-04-03,이더블유케이,258610,-,-,83684,469
2018-04-03,이디,033110,-,-,1422263,1229
2018-04-03,이라이콤,041520,4000,-,206464,1299
2018-04-03,이랜텍,054210,-,-,222364,832
2018-04-03,이루온,065440,-,-,473749,1085
2018-04-03,이룸지엔지,050640,-,-,-,-
2018-04-03,이매진아시아,036260,-,-,365138,759
2018-04-03,이미지스,115610,-,-,168681,678
2018-04-03,이베스트스팩3호,225440,-,-,3450,7
2018-04-03,이베스트투자증권,078020,-,-,19607,214
2018-04-03,이상네트웍스,080010,-,-,241921,2710
2018-04-03,이수앱지스,086890,-,34196,654093,8176
2018-04-03,이스트소프트,047560,-,-,301268,2046
2018-04-03,이스트아시아홀딩스,900110,-,-,794907,385
2018-04-03,이씨에스,067010,-,-,61620,288
2018-04-03,이에스브이,223310,2000,-,3362830,3481
2018-04-03,이에스에이,052190,-,-,332563,895
2018-04-03,이엔에프테크놀로지,102710,3315,-,339059,6069
2018-04-03,이엘케이,094190,160000,-,2811301,3500
2018-04-03,이엘피,063760,-,-,49099,1139
2018-04-03,이엠넷,123570,-,10361,28186,144
2018-04-03,이엠코리아,095190,64876,3800,1341302,6546
2018-04-03,이엠텍,091120,-,-,468392,8408
2018-04-03,이오테크닉스,039030,3282,2765,524645,38509
2018-04-03,이원컴포텍,088290,-,-,176759,265
2018-04-03,이즈미디어,181340,-,-,19440,115
2018-04-03,이지바이오,035810,53767,-,2643747,18850
2018-04-03,이지웰페어,090850,7800,-,223079,2554
2018-04-03,이크레더블,092130,-,-,162515,2332
2018-04-03,이테크건설,016250,468,-,54281,7979
2018-04-03,이트론,096040,-,-,6432924,1775
2018-04-03,이퓨쳐,134060,-,-,3534,19
2018-04-03,이화공영,001840,30,-,1971794,14079
2018-04-03,이화전기,024810,86476,-,19678754,8796
2018-04-03,인바디,041830,8599,-,356861,17629
2018-04-03,인베니아,079950,-,-,900350,3601
2018-04-03,인선이엔티,060150,-,-,1105719,8215
2018-04-03,인성정보,033230,-,-,468428,2234
2018-04-03,인스프리트,073130,-,-,-,-
2018-04-03,인지디스플레,037330,-,-,1431104,2390
2018-04-03,인콘,083640,-,-,307023,2702
2018-04-03,인크로스,216050,3820,-,125903,3809
2018-04-03,인탑스,049070,-,-,484089,4836
2018-04-03,인터로조,119610,2379,-,250883,10249
2018-04-03,인터불스,158310,2000,-,151331,1566
2018-04-03,인터엠,017250,-,-,358364,984
2018-04-03,인터파크,108790,4089,3752,816942,7434
2018-04-03,인터파크홀딩스,035080,15402,7830,1052544,3794
2018-04-03,인터플렉스,051370,27719,385,3181278,67284
2018-04-03,인텍플러스,064290,-,-,209689,956
2018-04-03,인텔리안테크,189300,-,-,13774,180
2018-04-03,인트로메딕,150840,8000,-,116454,1921
2018-04-03,인트론바이오,048530,4428,23032,1493029,68829
2018-04-03,인포마크,175140,-,-,17891,339
2018-04-03,인포바인,115310,-,-,15364,380
2018-04-03,인포뱅크,039290,-,-,3000,24
2018-04-03,인포피아,036220,-,-,-,-
2018-04-03,인프라웨어,041020,-,-,1951881,3806
2018-04-03,인피니트헬스케어,071200,-,60000,1030690,8720
2018-04-03,인화정공,101930,-,-,99852,581
2018-04-03,일경산업개발,078940,1740,-,1652756,2372
2018-04-03,일신바이오,068330,-,-,1477363,3420
2018-04-03,일야,058450,2400,7441,224681,819
2018-04-03,일지테크,019540,-,-,316565,1162
2018-04-03,일진파워,094820,-,-,230401,1509
2018-04-03,잉글우드랩,950140,-,-,72944,395
2018-04-03,잉크테크,049550,-,-,195841,788
2018-04-03,자연과환경,043910,-,-,1556122,3120
2018-04-03,자유투어,046840,-,-,-,-
2018-04-03,자이글,234920,-,-,22912,148
2018-04-03,잘만테크,090120,-,-,-,-
2018-04-03,장원테크,174880,-,-,51740,382
2018-04-03,재영솔루텍,049630,-,-,362880,1092
2018-04-03,정다운,208140,33400,145675,280421,1109
2018-04-03,정산애강,022220,-,-,782280,2116
2018-04-03,정상제이엘에스,040420,-,-,384545,2899
2018-04-03,정원엔시스,045510,-,-,662307,1851
2018-04-03,제낙스,065620,21950,1428,1483871,46000
2018-04-03,제너셈,217190,-,-,171215,569
2018-04-03,제넥신,095700,37785,13317,1618493,178034
2018-04-03,제노포커스,187420,6000,26152,271918,4405
2018-04-03,제닉,123330,-,-,411617,6997
2018-04-03,제로투세븐,159580,-,-,129398,664
2018-04-03,제룡산업,147830,1000,1000,315312,4730
2018-04-03,제룡전기,033100,5000,-,483499,6527
2018-04-03,제미니투자,019570,-,-,592247,402
2018-04-03,제우스,079370,10000,-,227365,3581
2018-04-03,제이브이엠,054950,1170,-,94588,4602
2018-04-03,제이스테판,096690,-,-,5805277,2467
2018-04-03,제이스텍,090470,14747,1500,635800,8901
2018-04-03,제이씨케미칼,137950,-,-,240150,938
2018-04-03,제이씨현시스템,033320,-,-,684833,5273
2018-04-03,제이앤유글로벌,086200,-,-,-,-
2018-04-03,제이에스티나,026040,2000,7804,617987,5766
2018-04-03,제이엔케이히터,126880,35040,37300,474578,2786
2018-04-03,제이엠아이,033050,-,-,250514,276
2018-04-03,제이엠티,094970,-,-,299223,996
2018-04-03,제이웨이,058420,-,-,304233,663
2018-04-03,제이콘텐트리,036420,42814,1282,1674217,13611
2018-04-03,제이콤,060750,-,-,-,-
2018-04-03,제이티,089790,-,-,234185,672
2018-04-03,제일바이오,052670,-,-,221840,890
2018-04-03,제일제강,023440,-,-,295208,385
2018-04-03,제일테크노스,038010,-,-,89564,355
2018-04-03,제주반도체,080220,-,-,967567,5089
2018-04-03,젬백스,082270,16395,3619,4278166,81285
2018-04-03,조광ILI,044060,4800,-,136008,749
2018-04-03,조아제약,034940,-,81880,1416096,9021
2018-04-03,조이맥스,101730,-,-,172206,3065
2018-04-03,조이시티,067000,-,-,186041,3005
2018-04-03,좋은사람들,033340,-,14500,751988,3140
2018-04-03,주성엔지니어링,036930,24099,723,3173760,32214
2018-04-03,중국식품포장,900060,-,-,-,-
2018-04-03,중앙리빙테크,051980,22600,10400,615370,880
2018-04-03,중앙백신,072020,-,-,216212,3924
2018-04-03,중앙에너비스,000440,-,-,400,12
2018-04-03,중앙오션,054180,14503,-,259720,1475
2018-04-03,지니뮤직,043610,-,1000,1357577,6523
2018-04-03,지니언스,263860,-,-,16100,219
2018-04-03,지디,155960,-,-,579674,684
2018-04-03,지란지교시큐리티,208350,-,-,94107,250
2018-04-03,지스마트글로벌,114570,5850,-,1772389,23750
2018-04-03,지앤디윈텍,061050,-,-,-,-
2018-04-03,지어소프트,051160,-,-,217462,448
2018-04-03,지에스이,053050,-,-,243508,394
2018-04-03,지엔씨에너지,119850,-,-,241286,1083
2018-04-03,지엔코,065060,2000,19000,4416431,12454
2018-04-03,지엘팜텍,204840,-,-,660250,3229
2018-04-03,지엠피,018290,-,-,653449,4600
2018-04-03,지와이커머스,111820,21000,9076,511875,2547
2018-04-03,지투하이소닉,106080,-,-,1664787,949
2018-04-03,지트리비앤티,115450,20881,119890,1817706,95430
2018-04-03,진로발효,018120,-,-,5733,182
2018-04-03,진매트릭스,109820,-,-,30964,239
2018-04-03,진바이오텍,086060,-,-,160163,967
2018-04-03,진성티이씨,036890,50440,8440,705240,7334
2018-04-03,진양제약,007370,-,-,253369,1611
2018-04-03,차바이오텍,085660,275234,629507,4699670,94228
2018-04-03,차이나그레이트,900040,-,-,2739561,2323
2018-04-03,차이나하오란,900090,-,-,3189227,2465
2018-04-03,참좋은여행,094850,-,-,355711,4589
2018-04-03,창해에탄올,004650,-,-,198558,3266
2018-04-03,청담러닝,096240,-,-,174145,2717
2018-04-03,청보산업,013720,-,-,49090,116
2018-04-03,체리부로,066360,-,-,13800,47
2018-04-03,초록뱀,047820,4000,-,2499037,4336
2018-04-03,칩스앤미디어,094360,-,-,236457,1833
2018-04-03,카스,016920,-,-,372675,745
2018-04-03,카카오M,016170,23256,1921,4046309,445094
2018-04-03,카페24,042000,656,-,74464,9613
2018-04-03,캐스텍코리아,071850,-,-,88494,426
2018-04-03,캔서롭,180400,-,-,132231,7709
2018-04-03,캠시스,050110,60000,-,3415450,8265
2018-04-03,컬러레이,900310,2000,2000,195017,685
2018-04-03,컴투스,078340,3822,341,382350,67485
2018-04-03,케어랩스,263700,2000,-,2000,112
2018-04-03,케어젠,214370,1362,74,214371,20065
2018-04-03,케이디 네이쳐 엔 바이오,072520,-,-,431069,733
2018-04-03,케이디켐,221980,-,-,5870,85
2018-04-03,케이맥,043290,-,-,100354,1049
2018-04-03,케이사인,192250,-,-,2388004,4298
2018-04-03,케이씨에스,115500,12400,-,67063,288
2018-04-03,케이씨티,089150,-,-,99934,265
2018-04-03,케이씨피드,025880,5465,-,215162,709
2018-04-03,케이아이엔엑스,093320,-,-,44369,721
2018-04-03,케이에스피,073010,-,-,79766,300
2018-04-03,케이엔더블유,105330,-,-,10017,56
2018-04-03,케이엔씨글로벌,068150,-,-,-,-
2018-04-03,케이엘넷,039420,-,-,738756,3147
2018-04-03,케이엠,083550,-,-,104969,855
2018-04-03,케이엠더블유,032500,68196,5200,604397,12571
2018-04-03,케이프,064820,-,-,370880,1040
2018-04-03,케이피에프,024880,-,-,303094,1588
2018-04-03,케이피엠테크,042040,46400,29015,1418494,2809
2018-04-03,케이피티유,054410,-,-,8420,48
2018-04-03,켐온,217600,-,112586,265441,767
2018-04-03,켐트로닉스,089010,-,-,867599,5075
2018-04-03,켐트로스,220260,-,-,281574,1112
2018-04-03,코나아이,052400,-,-,675583,8208
2018-04-03,코닉글로리,094860,3000,3000,701140,519
2018-04-03,코다코,046070,-,-,1865359,5549
2018-04-03,코데즈컴바인,047770,11800,538,641081,2237
2018-04-03,코디,080530,-,-,611422,1098
2018-04-03,코디엠,224060,16778,66558,6509651,8007
2018-04-03,코렌,078650,4000,-,779724,1248
2018-04-03,코렌텍,104540,-,-,147317,1383
2018-04-03,코리아나,027050,8112,-,2031974,16743
2018-04-03,코리아에스이,101670,5000,5000,334411,686
2018-04-03,코리아에프티,123410,-,-,278110,738
2018-04-03,코맥스,036690,-,-,313955,1987
2018-04-03,코메론,049430,-,-,346099,2945
2018-04-03,코미코,183300,-,-,71383,2156
2018-04-03,코미팜,041960,30837,14665,3682332,142874
2018-04-03,코세스,089890,-,-,8904,53
2018-04-03,코센,009730,-,-,700873,1023
2018-04-03,코스메카코리아,241710,11719,-,131421,8477
2018-04-03,코스온,069110,6000,48470,1145910,17590
2018-04-03,코아스템,166480,-,41147,315977,5719
2018-04-03,코아시아홀딩스,045970,-,-,37699,201
2018-04-03,코엔텍,029960,500,500,922730,5057
2018-04-03,코오롱생명과학,102940,33818,971,677942,59388
2018-04-03,코오롱티슈진,950160,55260,46949,380205,18079
2018-04-03,코웰패션,033290,9321,14427,2287548,11289
2018-04-03,코위버,056360,-,-,194634,1543
2018-04-03,코이즈,121850,-,3694,62138,234
2018-04-03,코콤,015710,-,-,228879,1666
2018-04-03,코텍,052330,12,6,246572,3575
2018-04-03,코프라,126600,-,-,433213,1765
2018-04-03,콜마비앤에이치,200130,4560,2904,502813,17422
2018-04-03,쿠첸,225650,-,-,95072,837
2018-04-03,큐렉소,060280,-,-,420834,4103
2018-04-03,큐로컴,040350,30000,-,5533070,14441
2018-04-03,큐로홀딩스,051780,-,-,1667798,1543
2018-04-03,큐리언트,115180,-,-,281113,7168
2018-04-03,큐브엔터,182360,-,-,393799,872
2018-04-03,큐에스아이,066310,-,-,118326,722
2018-04-03,큐캐피탈,016600,-,-,1280075,1280
2018-04-03,크로바하이텍,043590,272,-,390036,1911
2018-04-03,크루셜텍,114120,10706,-,9491448,19742
2018-04-03,크리스탈,083790,8190,26196,2078137,50083
2018-04-03,크리스탈신소재,900250,-,-,464806,925
2018-04-03,크린앤사이언스,045520,32000,2000,177573,2886
2018-04-03,클래시스,214150,-,-,86000,550
2018-04-03,클리오,237880,44628,27078,332073,11374
2018-04-03,키이스트,054780,260000,-,3414442,9031
2018-04-03,타이거일렉,219130,-,-,44326,299
2018-04-03,탑엔지니어링,065130,-,-,553519,3155
2018-04-03,태광,023160,81113,-,736530,8765
2018-04-03,태산엘시디,036210,-,-,-,-
2018-04-03,태양,053620,-,-,26694,290
2018-04-03,태웅,044490,3564,1106,1548776,28497
2018-04-03,태창파로스,039850,-,-,-,-
2018-04-03,터보테크,032420,-,-,-,-
2018-04-03,테고사이언스,191420,808,-,49269,6484
2018-04-03,테라리소스,053320,-,-,-,-
2018-04-03,테라셈,182690,-,-,169448,279
2018-04-03,테라젠이텍스,066700,20400,8311,845165,14748
2018-04-03,테스,095610,6072,1338,576149,15959
2018-04-03,테스나,131970,-,-,98136,1762
2018-04-03,테크윙,089030,-,5100,614391,12165
2018-04-03,텔레칩스,054450,13400,-,264756,3309
2018-04-03,텔레필드,091440,-,484,195580,856
2018-04-03,텔루스,196450,4000,-,3001534,2776
2018-04-03,텔콘RF제약,200230,1597184,517585,10762909,167901
2018-04-03,토박스코리아,215480,40000,-,424194,660
2018-04-03,토비스,051360,60000,-,496835,3985
2018-04-03,토탈소프트,045340,-,228,85693,299
2018-04-03,토필드,057880,120,-,423286,1587
2018-04-03,톱텍,108230,7499,17586,1678973,48942
2018-04-03,투비소프트,079970,22804,-,453596,4069
