Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-05,알에스오토메이션,140670,-,-,95178,2237
2018-02-05,알에프세미,096610,-,-,176555,1114
2018-02-05,알에프텍,061040,-,-,625961,3070
2018-02-05,알엔투테크놀로지,148250,-,-,51642,519
2018-02-05,알테오젠,196170,500,-,214400,4384
2018-02-05,알톤스포츠,123750,-,-,111244,426
2018-02-05,알티캐스트,085810,-,-,414166,2241
2018-02-05,알파홀딩스,117670,-,-,151607,1842
2018-02-05,애니젠,196300,-,-,157353,3800
2018-02-05,액션스퀘어,205500,-,14,328885,3420
2018-02-05,액토즈소프트,052790,-,-,167469,3132
2018-02-05,액트,131400,-,-,267901,624
2018-02-05,앤디포스,238090,-,-,81490,641
2018-02-05,앱클론,174900,16,28,87451,5160
2018-02-05,야스,255440,-,-,39892,1009
2018-02-05,양지사,030960,1000,495,23907,313
2018-02-05,어보브반도체,102120,-,-,416703,3121
2018-02-05,에너전트,041590,6000,-,693706,2948
2018-02-05,에너토크,019990,-,-,194437,1091
2018-02-05,에듀언스,009010,-,-,-,-
2018-02-05,에버다임,041440,-,-,214342,2058
2018-02-05,에버테크노,070480,-,-,-,-
2018-02-05,에스넷,038680,-,-,887957,5035
2018-02-05,에스디생명공학,217480,2000,-,151600,3093
2018-02-05,에스디시스템,121890,-,-,41352,233
2018-02-05,에스마크,030270,-,-,5127581,2272
2018-02-05,에스맥,097780,82585,5000,6536535,8105
2018-02-05,에스모,073070,138000,89472,449039,2681
2018-02-05,에스비엠,037630,-,-,-,-
2018-02-05,에스씨디,042110,-,-,584821,953
2018-02-05,에스아이리소스,065420,-,-,1307614,989
2018-02-05,에스앤더블류,103230,-,-,33678,128
2018-02-05,에스앤씨엔진그룹,900080,-,-,767644,741
2018-02-05,에스앤에스텍,101490,-,-,535172,2464
2018-02-05,에스에너지,095910,3000,-,1131312,8055
2018-02-05,에스에스컴텍,036500,-,-,-,-
2018-02-05,에스에이엠티,031330,-,-,2267537,4376
2018-02-05,에스에이티,060540,-,-,264414,567
2018-02-05,에스에프씨,112240,-,-,577199,1885
2018-02-05,에스에프에이,056190,139582,24545,1325108,48499
2018-02-05,에스엔유,080000,-,-,876331,3348
2018-02-05,에스엔텍,160600,-,-,205536,1431
2018-02-05,에스엔피월드,263920,-,-,24000,168
2018-02-05,에스엠,041510,69532,25671,1139299,43350
2018-02-05,에스엠코어,007820,4000,5678,970845,15631
2018-02-05,에스와이패널,109610,-,8352,1242882,8253
2018-02-05,에스제이케이,080440,3600,12586,324200,344
2018-02-05,에스코넥,096630,30000,-,1295152,2908
2018-02-05,에스텍,069510,-,-,72354,821
2018-02-05,에스텍파마,041910,-,158023,224508,3368
2018-02-05,에스트래픽,234300,82000,-,100400,1456
2018-02-05,에스티아이,039440,1500,18224,1118016,32478
2018-02-05,에스티큐브,052020,10000,-,621527,3785
2018-02-05,에스티팜,237690,-,4116,966287,39038
2018-02-05,에스폴리텍,050760,2000,2000,128099,247
2018-02-05,에스피지,058610,-,-,402337,3311
2018-02-05,에쎈테크,043340,-,-,389241,551
2018-02-05,에이디칩스,054630,-,-,554768,1476
2018-02-05,에이디테크놀로지,200710,15000,-,166136,1670
2018-02-05,에이스디지텍,036550,-,-,-,-
2018-02-05,에이스테크,088800,80720,10574,2112896,10881
2018-02-05,에이스하이텍,071930,-,-,-,-
2018-02-05,에이씨티,138360,18771,-,538838,2260
2018-02-05,에이아이비트,039230,5000,5000,1706393,4121
2018-02-05,에이앤티앤,050320,-,-,192307,619
2018-02-05,에이치시티,072990,-,-,4000,40
2018-02-05,에이치엔티,176440,-,-,2781,10
2018-02-05,에이치엘비,028300,11600,15858,3500280,142811
2018-02-05,에이치엘비생명과학,067630,23000,3000,731486,5179
2018-02-05,에이치엘비파워,043220,10000,-,973218,1148
2018-02-05,에이치엘사이언스,239610,-,-,78154,2595
2018-02-05,에이치케이,044780,-,-,449518,769
2018-02-05,에이코넬,033600,-,-,257375,1784
2018-02-05,에이테크솔루션,071670,-,1000,204330,2973
2018-02-05,에이텍,045660,-,-,150356,2090
2018-02-05,에이텍티앤,224110,-,-,71953,892
2018-02-05,에이티넘인베스트,021080,-,115270,2982685,20044
2018-02-05,에이티세미콘,089530,-,-,845553,514
2018-02-05,에이티젠,182400,1110,32139,1735959,40795
2018-02-05,에이프로젠 H&G,109960,20090,-,900021,3272
2018-02-05,에임하이,043580,-,-,598916,1911
2018-02-05,에치디프로,214870,-,-,190211,888
2018-02-05,에코마케팅,230360,-,-,38971,744
2018-02-05,에코바이오,038870,11100,-,700273,7703
2018-02-05,에코프로,086520,119111,69127,2308284,80328
2018-02-05,에코플라스틱,038110,-,-,317640,673
2018-02-05,에프알텍,073540,-,-,123733,399
2018-02-05,에프앤리퍼블릭,064090,7000,2000,1004121,3334
2018-02-05,에프에스티,036810,-,-,392682,2093
2018-02-05,에프엔씨엔터,173940,-,-,132210,1029
2018-02-05,에프엔에스테크,083500,-,-,102563,701
2018-02-05,에프티이앤이,065160,56560,25694,3358163,23205
2018-02-05,엑사이엔씨,054940,-,-,761556,1055
2018-02-05,엑세스바이오,950130,-,-,503716,2816
2018-02-05,엑셈,205100,41000,-,694616,3025
2018-02-05,엑시콘,092870,-,-,170411,2284
2018-02-05,엔브이에이치코리아,067570,-,-,427605,1285
2018-02-05,엔시트론,101400,-,-,885262,621
2018-02-05,엔에스,217820,800,1810,25347,587
2018-02-05,엔에스브이,095300,-,-,-,-
2018-02-05,엔에스엔,031860,-,-,1068768,2982
2018-02-05,엔지스테크널러지,208860,-,-,-,-
2018-02-05,엔케이바이오,019260,-,-,-,-
2018-02-05,엔터메이트,206400,6000,-,283528,771
2018-02-05,엔텔스,069410,-,-,139636,1990
2018-02-05,엔피케이,048830,-,-,165656,358
2018-02-05,엔하이테크,046720,-,-,-,-
2018-02-05,엘디티,096870,-,-,12388,43
2018-02-05,엘비세미콘,061970,-,-,1017694,3246
2018-02-05,엘아이에스,138690,-,-,220901,2872
2018-02-05,엘앤에프,066970,75590,7473,1533944,53611
2018-02-05,엘앤케이바이오,156100,-,2300,109274,1197
2018-02-05,엘엠에스,073110,-,-,235292,2045
2018-02-05,엘오티베큠,083310,-,2192,323649,5000
2018-02-05,엘컴텍,037950,-,-,1453472,3467
2018-02-05,엘티씨,170920,-,-,111898,1516
2018-02-05,엠게임,058630,-,-,728480,3427
2018-02-05,엠벤처투자,019590,-,10000,2132055,1384
2018-02-05,엠씨넥스,097520,-,-,544942,12479
2018-02-05,엠에스씨,009780,-,-,4060,49
2018-02-05,엠에스오토텍,123040,40000,-,293743,994
2018-02-05,엠제이비,074150,-,-,-,-
2018-02-05,엠젠플러스,032790,2144,180,498546,4208
2018-02-05,엠케이전자,033160,13854,-,798068,8978
2018-02-05,엠텍비젼,074000,-,-,-,-
2018-02-05,엠플러스,259630,11420,-,135331,3025
2018-02-05,연우,115960,18700,21843,609892,19578
2018-02-05,연이정보통신,090740,1000,-,58812,172
2018-02-05,영신금속,007530,-,-,43553,178
2018-02-05,영우디에스피,143540,-,-,399961,2032
2018-02-05,영인프런티어,036180,-,-,416968,2060
2018-02-05,영진코퍼레이션,053330,-,-,-,-
2018-02-05,영풍정밀,036560,-,-,84061,723
2018-02-05,영화테크,265560,-,-,34000,595
2018-02-05,예림당,036000,-,-,467416,4436
2018-02-05,예스24,053280,-,-,334758,1858
2018-02-05,예스티,122640,-,-,55970,2432
2018-02-05,오가닉티코스메틱,900300,-,-,232604,758
2018-02-05,오공,045060,-,-,323304,1704
2018-02-05,오디텍,080520,-,-,357515,2953
2018-02-05,오로라,039830,-,-,188593,2282
2018-02-05,오르비텍,046120,-,-,864469,3268
2018-02-05,오리엔탈정공,014940,-,-,257380,275
2018-02-05,오리엔트정공,065500,-,-,472407,315
2018-02-05,오리콤,010470,100,100,90792,492
2018-02-05,오상자이엘,053980,-,-,251457,2356
2018-02-05,오성첨단소재,052420,151225,12500,7728108,5170
2018-02-05,오션브릿지,241790,-,-,44374,506
2018-02-05,오스코텍,039200,12924,134,724808,11488
2018-02-05,오스템,031510,-,-,1021084,5647
2018-02-05,오스템임플란트,048260,129266,29069,1270292,70120
2018-02-05,오이솔루션,138080,4000,2219,282259,3472
2018-02-05,오킨스전자,080580,-,-,53227,245
2018-02-05,오텍,067170,-,12129,677884,8812
2018-02-05,오픈베이스,049480,1512,-,1291035,4699
2018-02-05,옴니시스템,057540,-,-,652602,1602
2018-02-05,옴니텔,057680,44000,2968,425392,2629
2018-02-05,옵토팩,123010,-,-,13798,57
2018-02-05,옵트론텍,082210,15000,-,935047,7340
2018-02-05,옵티시스,109080,-,-,22760,158
2018-02-05,와이디온라인,052770,8000,-,1073829,4161
2018-02-05,와이비엠넷,057030,-,-,297272,837
2018-02-05,와이솔,122990,-,293,554950,7631
2018-02-05,와이아이케이,232140,56000,-,467527,2730
2018-02-05,와이엔텍,067900,-,-,202447,916
2018-02-05,와이엠씨,155650,28000,20103,84004,1680
2018-02-05,와이엠티,251370,-,-,28234,919
2018-02-05,와이오엠,066430,-,-,304732,792
2018-02-05,와이제이엠게임즈,193250,6000,7029,2314565,7499
2018-02-05,와이즈파워,040670,-,-,-,-
2018-02-05,와이지-원,019210,-,7808,1145583,19418
2018-02-05,와이지엔터테인먼트,122870,114088,24275,2642691,76506
2018-02-05,와토스코리아,079000,-,-,57522,365
2018-02-05,완리,900180,-,-,1360263,756
2018-02-05,우노앤컴퍼니,114630,-,-,45923,259
2018-02-05,우리기술,032820,-,-,2711127,1711
2018-02-05,우리기술투자,041190,10000,790,2167330,11877
2018-02-05,우리넷,115440,-,-,32586,214
2018-02-05,우리로,046970,1000,-,530825,1656
2018-02-05,우리산업,215360,1702,4447,538608,19498
2018-02-05,우리산업홀딩스,072470,1356,-,385687,2792
2018-02-05,우리손에프앤지,073560,-,-,370679,929
2018-02-05,우리이앤엘,153490,-,-,218873,218
2018-02-05,우리이티아이,082850,-,-,561882,820
2018-02-05,우리조명,037400,-,-,364234,632
2018-02-05,우림기계,101170,-,-,103701,451
2018-02-05,우성아이비,194610,-,-,418458,776
2018-02-05,우수AMS,066590,-,10640,633649,1964
2018-02-05,우양에이치씨,101970,-,-,-,-
2018-02-05,우원개발,046940,-,-,107451,400
2018-02-05,우전,052270,-,-,-,-
2018-02-05,우정바이오,215380,-,-,82552,192
2018-02-05,우주일렉트로,065680,-,-,317662,4304
2018-02-05,우진비앤지,018620,-,-,32590,167
2018-02-05,울트라건설,004320,-,-,-,-
2018-02-05,원익,032940,4003,3,128311,624
2018-02-05,원익IPS,240810,-,13770,780415,24973
2018-02-05,원익QnC,074600,-,-,128825,1797
2018-02-05,원익머트리얼즈,104830,-,1830,178708,10740
2018-02-05,원익큐브,014190,238700,-,1021727,2779
2018-02-05,원익테라세미콘,123100,3832,20,472414,11858
2018-02-05,원익홀딩스,030530,-,16894,2276538,17165
2018-02-05,원일특강,012620,-,-,103591,1077
2018-02-05,원풍,008370,-,-,130728,522
2018-02-05,원풍물산,008290,21000,-,795568,2932
2018-02-05,월덱스,101160,12708,-,186254,987
2018-02-05,웨이브일렉트로,095270,-,-,113072,2601
2018-02-05,웨이포트,900130,-,-,-,-
2018-02-05,웰크론,065950,4000,-,1000307,3446
2018-02-05,웰크론강원,114190,-,-,131173,334
2018-02-05,웰크론한텍,076080,-,-,450585,1471
2018-02-05,웹스,196700,-,-,123224,617
2018-02-05,웹젠,069080,136756,10930,1291858,35720
2018-02-05,위너지스,026260,154010,510,1843971,763
2018-02-05,위노바,039790,20,20,2823799,2203
2018-02-05,위닉스,044340,50000,132,301546,4976
2018-02-05,위메이드,112040,2651,28564,312278,16145
2018-02-05,위즈코프,038620,-,-,474223,688
2018-02-05,위지트,036090,12000,7600,6010908,12743
2018-02-05,윈스,136540,-,216,252954,3617
2018-02-05,윈팩,097800,-,-,506850,593
2018-02-05,윈하이텍,192390,-,-,55200,242
2018-02-05,유니드코리아,110500,-,-,-,-
2018-02-05,유니셈,036200,-,-,817771,5667
2018-02-05,유니슨,018000,24800,74340,6859051,23595
2018-02-05,유니온커뮤니티,203450,-,-,92744,330
2018-02-05,유니크,011320,400,-,589484,4486
2018-02-05,유니테스트,086390,5631,4631,927606,12569
2018-02-05,유니테크노,241690,-,-,42948,679
2018-02-05,유니트론텍,142210,-,141,75495,573
2018-02-05,유라테크,048430,-,-,112898,981
2018-02-05,유바이오로직스,206650,-,-,661525,4809
2018-02-05,유비벨록스,089850,-,-,204581,2117
2018-02-05,유비케어,032620,-,10000,966101,3777
2018-02-05,유비쿼스,264450,15800,-,205540,4347
2018-02-05,유비쿼스홀딩스,078070,-,1305,872754,5717
2018-02-05,유성티엔에스,024800,-,-,661315,2480
2018-02-05,유신,054930,-,-,3500,47
2018-02-05,유아이디,069330,-,-,165279,597
2018-02-05,유아이에너지,050050,-,-,-,-
2018-02-05,유아이엘,049520,-,-,770052,5306
2018-02-05,유앤아이,056090,-,-,134414,1828
2018-02-05,유지인트,195990,-,-,4292024,6481
2018-02-05,유진기업,023410,18159,209213,7792305,49325
2018-02-05,유진로봇,056080,11574,-,695554,3540
2018-02-05,유진테크,084370,-,7073,435932,9046
2018-02-05,유테크,178780,-,27000,209013,968
2018-02-05,유티아이,179900,-,-,4000,88
2018-02-05,육일씨엔에쓰,191410,-,-,41039,267
2018-02-05,이건홀딩스,039020,-,-,106587,401
2018-02-05,이그잭스,060230,-,-,455676,681
2018-02-05,이글루시큐리티,067920,-,-,160472,769
2018-02-05,이글벳,044960,-,-,239520,1293
2018-02-05,이노와이어리스,073490,-,-,238152,4287
2018-02-05,이노인스트루먼트,215790,-,-,146008,331
2018-02-05,이녹스,088390,-,-,230387,3341
2018-02-05,이녹스첨단소재,272290,854,2983,427289,28329
2018-02-05,이니텍,053350,28,-,328886,2888
2018-02-05,이더블유케이,258610,-,-,80068,480
2018-02-05,이디,033110,56000,-,1296850,2263
2018-02-05,이라이콤,041520,-,-,204780,1444
2018-02-05,이랜텍,054210,-,-,145364,663
2018-02-05,이루온,065440,-,-,341309,942
2018-02-05,이룸지엔지,050640,-,-,-,-
2018-02-05,이매진아시아,036260,-,-,323360,624
2018-02-05,이미지스,115610,-,-,151400,765
2018-02-05,이베스트스팩3호,225440,-,-,3450,7
2018-02-05,이베스트투자증권,078020,-,-,19607,209
2018-02-05,이상네트웍스,080010,-,-,238094,2845
2018-02-05,이수앱지스,086890,22412,872,706607,9186
2018-02-05,이스트소프트,047560,-,-,301268,2031
2018-02-05,이스트아시아홀딩스,900110,-,-,771251,409
2018-02-05,이씨에스,067010,-,-,68890,341
2018-02-05,이에스브이,223310,1000,2500,3256436,3908
2018-02-05,이에스에이,052190,16200,-,245442,730
2018-02-05,이엔에프테크놀로지,102710,24150,26196,332398,6615
2018-02-05,이엘케이,094190,-,-,2662395,2351
2018-02-05,이엘피,063760,-,34,45550,1093
2018-02-05,이엠넷,123570,-,-,34488,151
2018-02-05,이엠코리아,095190,40800,-,985295,3764
2018-02-05,이엠텍,091120,-,198,447092,7466
2018-02-05,이오테크닉스,039030,1146,9389,368428,31943
2018-02-05,이원컴포텍,088290,-,-,202025,381
2018-02-05,이즈미디어,181340,-,-,9440,57
2018-02-05,이지바이오,035810,653000,19306,8856116,65270
2018-02-05,이지웰페어,090850,-,-,149228,943
2018-02-05,이크레더블,092130,-,400,180745,2594
2018-02-05,이테크건설,016250,-,639,45224,6784
2018-02-05,이트론,096040,305000,-,7723270,2495
2018-02-05,이퓨쳐,134060,-,-,3534,21
2018-02-05,이화공영,001840,12000,-,1508769,7310
2018-02-05,이화전기,024810,-,-,13580466,4821
2018-02-05,인바디,041830,-,4757,323631,12767
2018-02-05,인베니아,079950,12600,-,885350,3519
2018-02-05,인선이엔티,060150,-,1000,1371996,10317
2018-02-05,인성정보,033230,-,-,422828,2112
2018-02-05,인스프리트,073130,-,-,-,-
2018-02-05,인지디스플레,037330,-,-,1452961,2717
2018-02-05,인콘,083640,-,-,151273,1127
2018-02-05,인크로스,216050,704,2375,66319,1767
2018-02-05,인탑스,049070,-,-,485687,5367
2018-02-05,인터로조,119610,-,3337,198076,8319
2018-02-05,인터불스,158310,-,-,108860,740
2018-02-05,인터엠,017250,-,-,216581,606
2018-02-05,인터파크,108790,1142,5110,752732,7317
2018-02-05,인터파크홀딩스,035080,-,26156,771937,3142
2018-02-05,인터플렉스,051370,35152,7035,2095079,68195
2018-02-05,인텍플러스,064290,-,-,180199,809
2018-02-05,인텔리안테크,189300,-,-,12774,195
2018-02-05,인트로메딕,150840,1344,-,152664,1832
2018-02-05,인트론바이오,048530,1250,18213,1089333,43573
2018-02-05,인포마크,175140,-,-,18691,444
2018-02-05,인포바인,115310,-,-,15364,420
2018-02-05,인포뱅크,039290,-,-,3000,28
2018-02-05,인포피아,036220,-,-,-,-
2018-02-05,인프라웨어,041020,8388,8388,1635317,2600
2018-02-05,인피니트헬스케어,071200,-,-,997624,8609
2018-02-05,인화정공,101930,-,-,99852,489
2018-02-05,일경산업개발,078940,-,-,1586016,2094
2018-02-05,일신바이오,068330,-,-,1507360,3437
2018-02-05,일야,058450,-,-,189964,584
2018-02-05,일지테크,019540,-,-,293697,1263
2018-02-05,일진파워,094820,-,-,187465,1065
2018-02-05,잉글우드랩,950140,-,-,68944,427
2018-02-05,잉크테크,049550,-,-,198775,689
2018-02-05,자연과환경,043910,-,-,1543881,2601
2018-02-05,자유투어,046840,-,-,-,-
2018-02-05,자이글,234920,-,-,24766,157
2018-02-05,잘만테크,090120,-,-,-,-
2018-02-05,장원테크,174880,-,-,51740,424
2018-02-05,재영솔루텍,049630,-,2000,659298,1754
2018-02-05,정다운,208140,10435,10800,200676,893
2018-02-05,정산애강,022220,-,-,758169,2240
2018-02-05,정상제이엘에스,040420,-,-,387339,2909
2018-02-05,정원엔시스,045510,-,-,610867,1704
2018-02-05,제낙스,065620,-,7382,1192782,37930
2018-02-05,제너셈,217190,200,-,167911,651
2018-02-05,제넥신,095700,4820,18652,1366275,103974
2018-02-05,제노포커스,187420,-,-,158423,3224
2018-02-05,제닉,123330,-,13254,452122,7370
2018-02-05,제로투세븐,159580,-,-,117398,636
2018-02-05,제룡산업,147830,-,-,193793,1674
2018-02-05,제룡전기,033100,-,-,233765,1566
2018-02-05,제미니투자,019570,-,-,670815,476
2018-02-05,제우스,079370,-,-,269133,4629
2018-02-05,제이브이엠,054950,-,1633,72933,4186
2018-02-05,제이스테판,096690,284000,1,4053293,2383
2018-02-05,제이스텍,090470,1420,5076,393354,6451
2018-02-05,제이씨케미칼,137950,-,-,240150,981
2018-02-05,제이씨현시스템,033320,-,-,650808,5838
2018-02-05,제이앤유글로벌,086200,-,-,-,-
2018-02-05,제이에스티나,026040,-,-,423290,2392
2018-02-05,제이엔케이히터,126880,6082,5130,412051,1924
2018-02-05,제이엠아이,033050,-,-,250374,283
2018-02-05,제이엠티,094970,-,-,180761,744
2018-02-05,제이웨이,058420,-,-,94266,163
2018-02-05,제이콘텐트리,036420,-,45156,1248476,8402
2018-02-05,제이콤,060750,-,-,-,-
2018-02-05,제이티,089790,-,-,229183,776
2018-02-05,제일바이오,052670,-,-,217666,854
2018-02-05,제일제강,023440,-,2300,484308,630
2018-02-05,제일테크노스,038010,-,-,75564,293
2018-02-05,제주반도체,080220,-,-,929690,4797
2018-02-05,젬백스,082270,44000,14563,3291491,53980
2018-02-05,조광ILI,044060,-,-,89002,415
2018-02-05,조아제약,034940,8678,398,974780,5079
2018-02-05,조이맥스,101730,1806,-,161748,2742
2018-02-05,조이시티,067000,4000,-,290516,4968
2018-02-05,좋은사람들,033340,-,-,623439,1238
2018-02-05,주성엔지니어링,036930,8500,55868,3077609,37855
2018-02-05,중국식품포장,900060,-,-,-,-
2018-02-05,중앙리빙테크,051980,-,-,505261,495
2018-02-05,중앙백신,072020,-,-,206351,3580
2018-02-05,중앙오션,054180,-,-,217387,685
2018-02-05,지니뮤직,043610,8200,39123,1435403,7091
2018-02-05,지니언스,263860,11600,-,21900,313
2018-02-05,지디,155960,2000,500,523418,1123
2018-02-05,지란지교시큐리티,208350,-,-,91507,254
2018-02-05,지스마트글로벌,114570,-,8234,1714263,22714
2018-02-05,지앤디윈텍,061050,-,-,-,-
2018-02-05,지어소프트,051160,-,-,212270,465
2018-02-05,지에스이,053050,-,-,225208,372
2018-02-05,지엔씨에너지,119850,-,-,232538,1024
2018-02-05,지엔코,065060,30400,-,4068120,10455
2018-02-05,지엘팜텍,204840,8000,9000,649935,3220
2018-02-05,지엠피,018290,46,1434,356374,1867
2018-02-05,지와이커머스,111820,-,12567,421697,1997
2018-02-05,지투하이소닉,106080,-,-,1950337,1196
2018-02-05,지트리비앤티,115450,6318,9588,1349441,51009
2018-02-05,진로발효,018120,-,-,4655,152
2018-02-05,진매트릭스,109820,-,-,8408,43
2018-02-05,진바이오텍,086060,-,-,79681,420
2018-02-05,진성티이씨,036890,-,-,483665,6384
2018-02-05,진양제약,007370,14000,-,356856,2027
2018-02-05,차바이오텍,085660,73386,221401,6983075,232536
2018-02-05,차이나그레이트,900040,-,-,2755561,2450
2018-02-05,차이나하오란,900090,-,-,3243223,2507
2018-02-05,참좋은여행,094850,-,160,323569,3883
2018-02-05,창해에탄올,004650,-,-,156737,2696
2018-02-05,청담러닝,096240,-,226,172845,2766
2018-02-05,청보산업,013720,1000,1000,49090,142
2018-02-05,체리부로,066360,-,-,10192,38
2018-02-05,초록뱀,047820,100000,-,2179241,3345
2018-02-05,칩스앤미디어,094360,-,-,243657,2339
2018-02-05,카스,016920,-,-,366675,649
2018-02-05,카카오M,016170,259914,84245,3731974,378795
2018-02-05,캐스텍코리아,071850,-,-,147000,677
2018-02-05,캔서롭,180400,3308,-,122645,6040
2018-02-05,캠시스,050110,570200,8500,3301691,9245
2018-02-05,컬러레이,900310,-,-,132327,450
2018-02-05,컴투스,078340,-,9445,225150,31206
2018-02-05,케어젠,214370,8000,1844,209120,17629
2018-02-05,케이디 네이쳐 엔 바이오,072520,-,-,487155,546
2018-02-05,케이디켐,221980,-,-,5870,90
2018-02-05,케이맥,043290,16400,-,112523,1350
2018-02-05,케이사인,192250,-,-,2097152,4404
2018-02-05,케이씨에스,115500,300,-,52663,275
2018-02-05,케이씨티,089150,-,-,122911,358
2018-02-05,케이씨피드,025880,-,-,197858,414
2018-02-05,케이아이엔엑스,093320,-,-,43739,680
2018-02-05,케이에스피,073010,-,-,77766,292
2018-02-05,케이엔더블유,105330,-,-,10017,63
2018-02-05,케이엔씨글로벌,068150,-,-,-,-
2018-02-05,케이엘넷,039420,32,-,431950,2039
2018-02-05,케이엠,083550,-,-,102730,786
2018-02-05,케이엠더블유,032500,-,-,379349,8763
2018-02-05,케이프,064820,-,-,238834,750
2018-02-05,케이피에프,024880,-,-,266922,1276
2018-02-05,케이피엠테크,042040,-,-,1311793,1922
2018-02-05,케이피티유,054410,-,2260,16420,104
2018-02-05,켐온,217600,-,-,187434,321
2018-02-05,켐트로닉스,089010,175000,-,885685,6563
2018-02-05,켐트로스,220260,-,-,272400,1150
2018-02-05,코나아이,052400,18000,36858,669514,8135
2018-02-05,코닉글로리,094860,-,-,376436,265
2018-02-05,코다코,046070,-,-,2322065,6885
2018-02-05,코데즈컴바인,047770,102000,-,364156,1316
2018-02-05,코디,080530,400,400,630093,1033
2018-02-05,코디엠,224060,14000,-,5917707,5764
2018-02-05,코렌,078650,-,-,672949,1100
2018-02-05,코렌텍,104540,-,-,95477,1265
2018-02-05,코리아나,027050,-,11356,2145339,14932
2018-02-05,코리아에스이,101670,-,-,303767,550
2018-02-05,코리아에프티,123410,-,516,314145,1224
2018-02-05,코맥스,036690,-,-,302975,2172
2018-02-05,코메론,049430,-,-,457537,4305
2018-02-05,코미코,183300,-,-,41039,948
2018-02-05,코미팜,041960,6175,26994,3654768,138881
2018-02-05,코세스,089890,-,-,6628,42
2018-02-05,코센,009730,-,-,556246,837
2018-02-05,코스메카코리아,241710,-,1536,96989,6518
2018-02-05,코스온,069110,-,25144,1104929,12596
2018-02-05,코아스템,166480,7400,138,427693,5346
2018-02-05,코아시아홀딩스,045970,-,-,38751,237
2018-02-05,코엔텍,029960,-,-,762730,3810
2018-02-05,코오롱생명과학,102940,20870,6122,678405,61056
2018-02-05,코오롱티슈진,950160,77750,20088,508757,25387
2018-02-05,코웰패션,033290,14000,13131,2123646,11489
2018-02-05,코위버,056360,-,-,170134,1410
2018-02-05,코이즈,121850,-,-,46689,193
2018-02-05,코콤,015710,-,-,121108,920
2018-02-05,코텍,052330,-,560,233349,3465
2018-02-05,코프라,126600,-,-,456738,2320
2018-02-05,콜마비앤에이치,200130,57,6407,348398,11497
2018-02-05,쿠첸,225650,-,-,103226,969
2018-02-05,큐렉소,060280,8400,-,324281,2896
2018-02-05,큐로컴,040350,13146,10135,5752677,15532
2018-02-05,큐로홀딩스,051780,-,-,1350845,1358
2018-02-05,큐리언트,115180,2,-,298413,9385
2018-02-05,큐브엔터,182360,-,-,388799,700
2018-02-05,큐에스아이,066310,-,-,107326,739
2018-02-05,큐캐피탈,016600,-,-,1131018,1493
2018-02-05,크로바하이텍,043590,-,-,232652,1083
2018-02-05,크루셜텍,114120,250000,34382,4985627,8899
2018-02-05,크리스탈,083790,27866,31460,2548321,64345
2018-02-05,크리스탈신소재,900250,-,-,374806,845
2018-02-05,크린앤사이언스,045520,-,-,139475,2322
2018-02-05,클래시스,214150,-,-,86000,513
2018-02-05,클리오,237880,948,8414,233048,8273
2018-02-05,키이스트,054780,-,-,2064318,4727
2018-02-05,타이거일렉,219130,-,-,53126,352
2018-02-05,탑엔지니어링,065130,-,-,588503,3884
2018-02-05,태광,023160,757,15642,662794,9246
2018-02-05,태산엘시디,036210,-,-,-,-
2018-02-05,태양,053620,-,-,28052,341
2018-02-05,태웅,044490,-,8752,1912061,42352
2018-02-05,태창파로스,039850,-,-,-,-
2018-02-05,터보테크,032420,-,-,-,-
2018-02-05,테고사이언스,191420,1200,28,34820,3517
2018-02-05,테라리소스,053320,-,-,-,-
2018-02-05,테라셈,182690,-,-,157448,315
2018-02-05,테라젠이텍스,066700,-,-,1141236,12668
2018-02-05,테스,095610,34516,7272,511909,17456
2018-02-05,테스나,131970,-,-,73571,901
2018-02-05,테크윙,089030,-,277,482857,8667
2018-02-05,텔레칩스,054450,1712,1844,72251,997
2018-02-05,텔레필드,091440,10000,-,120823,637
2018-02-05,텔루스,196450,-,-,2293570,2294
2018-02-05,텔콘RF제약,200230,6758,-,2622686,33439
2018-02-05,토박스코리아,215480,6000,-,334576,641
2018-02-05,토비스,051360,-,-,416717,3400
2018-02-05,토탈소프트,045340,3900,1950,125616,515
2018-02-05,토필드,057880,-,-,246757,450
2018-02-05,톱텍,108230,20524,23550,1679128,44833
2018-02-05,투비소프트,079970,25600,374836,362053,3186
2018-02-05,트레이스,052290,40000,-,2827692,5981
2018-02-05,트루윈,105550,-,-,167340,752
2018-02-05,특수건설,026150,-,-,289376,1137
2018-02-05,티씨케이,064760,-,3763,155805,10065
2018-02-05,티에스엠텍,066350,-,-,-,-
2018-02-05,티에스이,131290,-,-,30241,482
2018-02-05,티에스인베스트먼트,246690,-,9690,275718,1492
2018-02-05,티엘아이,062860,-,-,144025,795
2018-02-05,티케이케미칼,104480,-,-,1235434,2644
2018-02-05,티플랙스,081150,-,-,189328,348
2018-02-05,티피씨글로벌,130740,-,-,82792,247
2018-02-05,팅크웨어,084730,-,-,357596,3773
2018-02-05,파나진,046210,16000,-,641624,6339
2018-02-05,파라다이스,034230,100600,55002,15081220,353655
2018-02-05,파라텍,033540,1332,330,45590,308
2018-02-05,파루,043200,40000,-,2100935,8236
2018-02-05,파마리서치프로덕트,214450,-,8190,196612,11325
2018-02-05,파버나인,177830,-,-,135399,681
