Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-04,아즈텍WB,032080,-,-,190891,367
2018-07-04,아진산업,013310,1200,-,878147,2766
2018-07-04,아진엑스텍,059120,-,-,58110,628
2018-07-04,아트라스BX,023890,-,-,46808,2214
2018-07-04,아프리카TV,067160,33687,600,926627,44015
2018-07-04,안국약품,001540,-,10000,321980,3671
2018-07-04,안랩,053800,2967,8510,691944,34251
2018-07-04,안트로젠,065660,5714,32476,470281,52954
2018-07-04,알리코제약,260660,-,-,49164,674
2018-07-04,알서포트,131370,-,-,391856,862
2018-07-04,알에스오토메이션,140670,634,317,169843,2344
2018-07-04,알에프세미,096610,4720,-,113987,787
2018-07-04,알에프텍,061040,-,-,613765,2535
2018-07-04,알엔투테크놀로지,148250,-,-,32102,292
2018-07-04,알테오젠,196170,1794,-,270436,7816
2018-07-04,알톤스포츠,123750,-,-,114626,407
2018-07-04,알티캐스트,085810,352,176,497944,1750
2018-07-04,알파홀딩스,117670,5000,-,510089,6682
2018-07-04,애니젠,196300,-,-,150130,2410
2018-07-04,액션스퀘어,205500,-,-,402250,2349
2018-07-04,액토즈소프트,052790,-,-,174984,2310
2018-07-04,액트,131400,2424,-,321479,1005
2018-07-04,앤디포스,238090,-,-,86130,436
2018-07-04,앱클론,174900,8710,24028,214508,10961
2018-07-04,야스,255440,6000,2000,79200,1544
2018-07-04,양지사,030960,-,-,11853,112
2018-07-04,어보브반도체,102120,-,-,452063,2254
2018-07-04,에너전트,041590,-,-,981092,2938
2018-07-04,에너토크,019990,-,-,344976,1632
2018-07-04,에듀언스,009010,-,-,-,-
2018-07-04,에버다임,041440,-,-,435247,3695
2018-07-04,에버테크노,070480,-,-,-,-
2018-07-04,에스넷,038680,-,-,895924,3835
2018-07-04,에스디생명공학,217480,1566,-,538345,6783
2018-07-04,에스디시스템,121890,-,-,92805,226
2018-07-04,에스마크,030270,-,-,4848440,2497
2018-07-04,에스맥,097780,50000,-,8768344,14599
2018-07-04,에스모,073070,185966,145721,8667673,84163
2018-07-04,에스비엠,037630,-,-,-,-
2018-07-04,에스씨디,042110,-,-,583199,927
2018-07-04,에스아이리소스,065420,-,66206,1462785,1178
2018-07-04,에스앤더블류,103230,-,9788,30688,359
2018-07-04,에스앤씨엔진그룹,900080,-,-,770543,445
2018-07-04,에스앤에스텍,101490,-,-,461397,1587
2018-07-04,에스에너지,095910,4000,-,1479437,10371
2018-07-04,에스에스컴텍,036500,-,-,-,-
2018-07-04,에스에이엠티,031330,-,-,2884261,5278
2018-07-04,에스에이티,060540,-,-,259042,567
2018-07-04,에스에프씨,112240,42700,51000,1394465,7419
2018-07-04,에스에프에이,056190,183,70686,1296011,42509
2018-07-04,에스엔유,080000,-,-,707285,2108
2018-07-04,에스엔텍,160600,-,-,104409,643
2018-07-04,에스엔피월드,263920,-,-,16200,106
2018-07-04,에스엠,041510,35814,33598,3101550,129645
2018-07-04,에스엠코어,007820,-,-,1103284,13074
2018-07-04,에스와이패널,109610,-,55200,624950,4056
2018-07-04,에스제이케이,080440,-,-,579410,526
2018-07-04,에스코넥,096630,-,-,2844994,5590
2018-07-04,에스텍,069510,-,-,83620,845
2018-07-04,에스텍파마,041910,-,-,263726,2730
2018-07-04,에스트래픽,234300,-,-,136307,1901
2018-07-04,에스티아이,039440,-,4300,409937,6354
2018-07-04,에스티오,098660,-,-,7831,25
2018-07-04,에스티큐브,052020,-,-,816816,11558
2018-07-04,에스티팜,237690,14199,4727,981625,36664
2018-07-04,에스폴리텍,050760,-,-,245531,490
2018-07-04,에스피지,058610,-,42400,796716,7911
2018-07-04,에쎈테크,043340,-,-,410673,454
2018-07-04,에이디칩스,054630,-,-,1290102,2754
2018-07-04,에이디테크놀로지,200710,-,-,190235,1545
2018-07-04,에이스디지텍,036550,-,-,-,-
2018-07-04,에이스테크,088800,-,-,2356228,10238
2018-07-04,에이스하이텍,071930,-,-,-,-
2018-07-04,에이씨티,138360,-,-,531150,5237
2018-07-04,에이아이비트,039230,-,-,1959560,3400
2018-07-04,에이앤티앤,050320,-,-,194307,626
2018-07-04,에이치시티,072990,-,-,9540,96
2018-07-04,에이치엔티,176440,30000,-,32781,153
2018-07-04,에이치엘비,028300,33236,64746,7994650,713922
2018-07-04,에이치엘비생명과학,067630,159288,20812,1293889,23031
2018-07-04,에이치엘비파워,043220,-,-,1459243,2094
2018-07-04,에이치엘사이언스,239610,-,-,79215,2404
2018-07-04,에이치케이,044780,221,221,316257,525
2018-07-04,에이코넬,033600,-,-,271259,1581
2018-07-04,에이테크솔루션,071670,-,24000,267669,2570
2018-07-04,에이텍,045660,-,-,251963,2036
2018-07-04,에이텍티앤,224110,-,-,81075,710
2018-07-04,에이티넘인베스트,021080,-,24900,2789160,8242
2018-07-04,에이티세미콘,089530,-,-,1034787,712
2018-07-04,에이티젠,182400,10000,174533,2257836,36351
2018-07-04,에이프로젠 H&G,109960,55714,313800,1703810,2206
2018-07-04,에임하이,043580,-,-,600608,1916
2018-07-04,에치디프로,214870,-,-,346793,1035
2018-07-04,에코마이스터,064510,-,-,298318,2398
2018-07-04,에코마케팅,230360,-,-,110489,1276
2018-07-04,에코바이오,038870,-,-,753404,5176
2018-07-04,에코프로,086520,10543,39346,4387229,143024
2018-07-04,에코플라스틱,038110,10000,-,345249,585
2018-07-04,에프알텍,073540,-,-,207917,541
2018-07-04,에프앤리퍼블릭,064090,9200,3200,1368498,3798
2018-07-04,에프에스티,036810,-,-,416220,2281
2018-07-04,에프엔씨엔터,173940,-,-,134475,1127
2018-07-04,에프엔에스테크,083500,-,-,84963,474
2018-07-04,에프티이앤이,065160,-,-,5166380,18496
2018-07-04,엑사이엔씨,054940,-,-,1104183,1794
2018-07-04,엑세스바이오,950130,344,172,691061,3037
2018-07-04,엑셈,205100,1000,1000,633659,1926
2018-07-04,엑시콘,092870,1156,578,160150,1451
2018-07-04,엔브이에이치코리아,067570,-,2000,299787,901
2018-07-04,엔시트론,101400,62000,-,1779700,1466
2018-07-04,엔에스,217820,-,-,31217,425
2018-07-04,엔에스브이,095300,-,-,-,-
2018-07-04,엔에스엔,031860,14000,-,1129578,2406
2018-07-04,엔지스테크널러지,208860,-,-,-,-
2018-07-04,엔지켐생명과학,183490,796,-,175111,14674
2018-07-04,엔케이바이오,019260,-,-,-,-
2018-07-04,엔터메이트,206400,-,-,553101,1571
2018-07-04,엔텔스,069410,-,-,153414,1925
2018-07-04,엔피케이,048830,-,-,287008,594
2018-07-04,엔하이테크,046720,-,-,-,-
2018-07-04,엘디티,096870,-,-,17598,59
2018-07-04,엘비세미콘,061970,18000,-,2688465,11157
2018-07-04,엘아이에스,138690,5000,-,410875,5259
2018-07-04,엘앤에프,066970,20,80,1315903,66190
2018-07-04,엘앤케이바이오,156100,-,16000,164568,1399
2018-07-04,엘엠에스,073110,-,-,271973,1926
2018-07-04,엘오티베큠,083310,-,-,315017,3764
2018-07-04,엘컴텍,037950,-,30000,3207651,6512
2018-07-04,엘티씨,170920,-,-,125001,1356
2018-07-04,엠게임,058630,-,-,799463,2862
2018-07-04,엠벤처투자,019590,-,-,2404416,1411
2018-07-04,엠씨넥스,097520,-,-,208358,3188
2018-07-04,엠에스씨,009780,-,-,21024,145
2018-07-04,엠에스오토텍,123040,-,-,705969,1927
2018-07-04,엠제이비,074150,-,-,-,-
2018-07-04,엠젠플러스,032790,-,-,671146,6289
2018-07-04,엠케이전자,033160,5832,-,649223,6265
2018-07-04,엠텍비젼,074000,-,-,-,-
2018-07-04,엠플러스,259630,-,-,297942,6987
2018-07-04,연우,115960,93850,4703,1187637,30107
2018-07-04,연이정보통신,090740,-,-,141250,289
2018-07-04,영신금속,007530,-,-,170660,346
2018-07-04,영우디에스피,143540,-,-,371429,1391
2018-07-04,영인프런티어,036180,-,-,572739,3265
2018-07-04,영진코퍼레이션,053330,-,-,-,-
2018-07-04,영풍정밀,036560,3874,-,180946,1451
2018-07-04,영화테크,265560,-,-,32580,388
2018-07-04,예림당,036000,-,12338,463315,5259
2018-07-04,예스24,053280,80,-,415316,2085
2018-07-04,예스티,122640,22800,5600,327116,5087
2018-07-04,오가닉티코스메틱,900300,30000,-,560291,1373
2018-07-04,오공,045060,1000,1000,280614,1184
2018-07-04,오디텍,080520,-,-,357478,2381
2018-07-04,오로라,039830,-,-,250948,2685
2018-07-04,오르비텍,046120,-,-,990930,4652
2018-07-04,오리엔탈정공,014940,-,-,562545,511
2018-07-04,오리엔트정공,065500,24000,-,885930,606
2018-07-04,오리콤,010470,50,-,108047,625
2018-07-04,오상자이엘,053980,-,-,240618,2442
2018-07-04,오성첨단소재,052420,-,-,2776047,7273
2018-07-04,오션브릿지,241790,-,-,46814,435
2018-07-04,오스코텍,039200,52864,79356,2329474,49385
2018-07-04,오스테오닉,226400,-,-,72000,470
2018-07-04,오스템,031510,-,-,1030720,4113
2018-07-04,오스템임플란트,048260,1784,8044,694820,34706
2018-07-04,오이솔루션,138080,-,-,342295,3300
2018-07-04,오킨스전자,080580,-,-,57527,231
2018-07-04,오텍,067170,3000,-,687616,7942
2018-07-04,오픈베이스,049480,-,34500,1248815,2997
2018-07-04,옴니시스템,057540,6000,-,1238578,2973
2018-07-04,옴니텔,057680,-,-,524956,1693
2018-07-04,옵토팩,123010,-,-,71772,323
2018-07-04,옵트론텍,082210,-,-,1052688,5400
2018-07-04,옵티시스,109080,-,-,58220,401
2018-07-04,와이디온라인,052770,13058,6995,1010402,3658
2018-07-04,와이비엠넷,057030,-,-,260306,643
2018-07-04,와이솔,122990,-,21000,792984,10705
2018-07-04,와이아이케이,232140,-,-,423192,1604
2018-07-04,와이엔텍,067900,-,-,337186,1443
2018-07-04,와이엠씨,155650,-,-,315823,6664
2018-07-04,와이엠티,251370,20000,-,70943,2256
2018-07-04,와이오엠,066430,-,-,252481,7890
2018-07-04,와이제이엠게임즈,193250,-,-,2376183,6333
2018-07-04,와이즈파워,040670,-,-,-,-
2018-07-04,와이지-원,019210,3922,2386,1311850,18694
2018-07-04,와이지엔터테인먼트,122870,17065,9028,2181056,82444
2018-07-04,와토스코리아,079000,-,-,163528,1060
2018-07-04,완리,900180,-,-,-,-
2018-07-04,우노앤컴퍼니,114630,-,-,44286,215
2018-07-04,우리기술,032820,-,-,2723607,4140
2018-07-04,우리기술투자,041190,6000,-,2068251,6143
2018-07-04,우리넷,115440,-,-,89720,650
2018-07-04,우리로,046970,-,-,633302,1428
2018-07-04,우리산업,215360,2872,-,680185,17549
2018-07-04,우리산업홀딩스,072470,-,-,426084,2429
2018-07-04,우리손에프앤지,073560,-,56470,595635,1307
2018-07-04,우리이앤엘,153490,-,-,285527,240
2018-07-04,우리이티아이,082850,-,-,568081,510
2018-07-04,우리조명,037400,-,-,367972,477
2018-07-04,우림기계,101170,-,-,113403,469
2018-07-04,우성아이비,194610,-,-,505594,662
2018-07-04,우수AMS,066590,-,-,1089606,7388
2018-07-04,우양에이치씨,101970,-,-,-,-
2018-07-04,우원개발,046940,-,-,322812,1425
2018-07-04,우전,052270,-,-,-,-
2018-07-04,우정바이오,215380,-,-,441847,1401
2018-07-04,우주일렉트로,065680,-,-,332770,3378
2018-07-04,우진비앤지,018620,-,-,184189,788
2018-07-04,울트라건설,004320,-,-,-,-
2018-07-04,원익,032940,-,-,213229,1375
2018-07-04,원익IPS,240810,13400,56883,1912146,54018
2018-07-04,원익QnC,074600,-,86,292582,4316
2018-07-04,원익머트리얼즈,104830,2616,6504,182988,9607
2018-07-04,원익큐브,014190,-,-,1464213,4202
2018-07-04,원익테라세미콘,123100,1052,36687,567224,7828
2018-07-04,원익홀딩스,030530,11334,11800,2426818,12814
2018-07-04,원일특강,012620,-,-,101787,1028
2018-07-04,원풍,008370,-,-,146414,577
2018-07-04,원풍물산,008290,-,-,799096,3196
2018-07-04,월덱스,101160,-,-,167452,872
2018-07-04,웨이브일렉트로,095270,500,-,287383,7343
2018-07-04,웨이포트,900130,-,-,-,-
2018-07-04,웰크론,065950,-,-,1773883,6466
2018-07-04,웰크론강원,114190,-,-,214741,1095
2018-07-04,웰크론한텍,076080,-,-,561406,1527
2018-07-04,웹스,196700,-,-,112138,533
2018-07-04,웹젠,069080,32,15491,2043563,48943
2018-07-04,위너지스,026260,-,-,2067563,639
2018-07-04,위노바,039790,-,-,-,-
2018-07-04,위닉스,044340,20000,-,592079,10243
2018-07-04,위메이드,112040,13,12384,474367,21679
2018-07-04,위즈코프,038620,-,-,565729,710
2018-07-04,위지트,036090,-,-,5748722,7646
2018-07-04,윈스,136540,-,-,255573,3310
2018-07-04,윈팩,097800,-,-,873274,1406
2018-07-04,윈하이텍,192390,-,-,55756,257
2018-07-04,유니드코리아,110500,-,-,-,-
2018-07-04,유니셈,036200,16000,-,1078973,8157
2018-07-04,유니슨,018000,-,-,12428413,29393
2018-07-04,유니온커뮤니티,203450,-,-,83744,206
2018-07-04,유니크,011320,48200,-,546118,3031
2018-07-04,유니테스트,086390,-,-,1017621,21167
2018-07-04,유니테크노,241690,-,-,67345,1074
2018-07-04,유니트론텍,142210,-,-,126797,710
2018-07-04,유라테크,048430,-,-,158287,1290
2018-07-04,유바이오로직스,206650,50000,45650,856105,5299
2018-07-04,유비벨록스,089850,-,-,291719,2421
2018-07-04,유비케어,032620,-,4728,829158,3545
2018-07-04,유비쿼스,264450,-,-,58857,1307
2018-07-04,유비쿼스홀딩스,078070,-,-,644888,3224
2018-07-04,유성티엔에스,024800,-,-,780984,2601
2018-07-04,유신,054930,-,-,3964,64
2018-07-04,유아이디,069330,-,1000,220801,615
2018-07-04,유아이에너지,050050,-,-,-,-
2018-07-04,유아이엘,049520,1,1,674675,3798
2018-07-04,유앤아이,056090,-,-,149843,2323
2018-07-04,유에스티,263770,-,-,155328,1227
2018-07-04,유지인트,195990,32000,18700,5093927,6597
2018-07-04,유진기업,023410,47958,19850,2958748,20475
2018-07-04,유진로봇,056080,-,-,681369,3209
2018-07-04,유진테크,084370,3253,15253,936218,14511
2018-07-04,유테크,178780,-,-,284589,1062
2018-07-04,유티아이,179900,-,-,8246,169
2018-07-04,육일씨엔에쓰,191410,-,-,62696,391
2018-07-04,이건홀딩스,039020,-,-,169801,484
2018-07-04,이그잭스,060230,-,-,735699,1457
2018-07-04,이글루시큐리티,067920,-,-,124344,559
2018-07-04,이글벳,044960,-,-,248953,1176
2018-07-04,이노와이어리스,073490,-,-,255638,4026
2018-07-04,이노인스트루먼트,215790,-,-,175246,1323
2018-07-04,이녹스,088390,-,16,245733,2219
2018-07-04,이녹스첨단소재,272290,9,2314,466332,25975
2018-07-04,이니텍,053350,-,-,266987,1826
2018-07-04,이더블유케이,258610,-,-,57922,319
2018-07-04,이디,033110,6000,-,1567891,942
2018-07-04,이라이콤,041520,-,-,194322,948
2018-07-04,이랜텍,054210,-,-,218950,600
2018-07-04,이루온,065440,-,-,348439,791
2018-07-04,이룸지엔지,050640,-,-,-,-
2018-07-04,이매진아시아,036260,-,-,425506,851
2018-07-04,이미지스,115610,-,-,211639,940
2018-07-04,이베스트스팩3호,225440,-,-,-,-
2018-07-04,이베스트투자증권,078020,-,-,17514,191
2018-07-04,이상네트웍스,080010,-,-,250423,2306
2018-07-04,이수앱지스,086890,-,-,608790,5077
2018-07-04,이스트소프트,047560,-,-,333842,2270
2018-07-04,이스트아시아홀딩스,900110,-,-,991397,432
2018-07-04,이씨에스,067010,-,-,61620,283
2018-07-04,이에스브이,223310,10000,-,3475415,3684
2018-07-04,이에스에이,052190,-,-,332563,895
2018-07-04,이엑스티,226360,-,-,70000,161
2018-07-04,이엔에프테크놀로지,102710,930,-,368829,4795
2018-07-04,이엘케이,094190,-,-,2950991,2774
2018-07-04,이엘피,063760,-,-,55899,1149
2018-07-04,이엠넷,123570,-,-,36765,105
2018-07-04,이엠코리아,095190,-,-,1597840,7654
2018-07-04,이엠텍,091120,10000,-,484545,9400
2018-07-04,이오테크닉스,039030,3634,1670,760673,51117
2018-07-04,이원컴포텍,088290,-,-,200878,297
2018-07-04,이즈미디어,181340,-,-,20564,121
2018-07-04,이지바이오,035810,136736,14515,3123220,24798
2018-07-04,이지웰페어,090850,-,-,316905,2687
2018-07-04,이크레더블,092130,-,-,143811,2092
2018-07-04,이테크건설,016250,222,-,61156,8635
2018-07-04,이트론,096040,-,173200,8327236,2207
2018-07-04,이퓨쳐,134060,-,-,3534,18
2018-07-04,이화공영,001840,-,-,1641831,12609
2018-07-04,이화전기,024810,60000,-,21937172,7678
2018-07-04,인바디,041830,500,53945,487187,14518
2018-07-04,인베니아,079950,3698,-,854886,2753
2018-07-04,인선이엔티,060150,48000,-,2479117,17503
2018-07-04,인성정보,033230,-,-,530115,2030
2018-07-04,인스프리트,073130,-,-,-,-
2018-07-04,인지디스플레,037330,-,-,1351218,2142
2018-07-04,인콘,083640,-,-,326055,3065
2018-07-04,인크로스,216050,846,-,173402,4465
2018-07-04,인탑스,049070,30000,30000,393641,3314
2018-07-04,인터로조,119610,210,728,269589,9516
2018-07-04,인터불스,158310,-,-,215452,1969
2018-07-04,인터엠,017250,-,3890,247774,555
2018-07-04,인터파크,108790,3410,-,1842968,11850
2018-07-04,인터파크홀딩스,035080,5866,-,1052357,2778
2018-07-04,인터플렉스,051370,1690,9660,2902646,47749
2018-07-04,인텍플러스,064290,-,-,211049,798
2018-07-04,인텔리안테크,189300,-,-,12074,168
2018-07-04,인트로메딕,150840,-,-,328598,4058
2018-07-04,인트론바이오,048530,17,17125,1018850,38818
2018-07-04,인포마크,175140,2000,-,19795,285
2018-07-04,인포바인,115310,-,-,15041,351
2018-07-04,인포뱅크,039290,-,-,6156,39
2018-07-04,인포피아,036220,-,-,-,-
2018-07-04,인프라웨어,041020,9867,9867,1749010,3489
2018-07-04,인피니트헬스케어,071200,-,-,959821,6124
2018-07-04,인화정공,101930,-,-,117270,582
2018-07-04,일경산업개발,078940,-,20000,1293970,1637
2018-07-04,일신바이오,068330,-,-,1423648,3047
2018-07-04,일야,058450,-,-,206058,535
2018-07-04,일지테크,019540,42400,10095,306925,967
2018-07-04,일진파워,094820,-,-,264444,1658
2018-07-04,잉글우드랩,950140,-,-,108855,557
2018-07-04,잉크테크,049550,2,-,191981,707
2018-07-04,자연과환경,043910,100067,-,1465316,3106
2018-07-04,자유투어,046840,-,-,-,-
2018-07-04,자이글,234920,-,-,28068,174
2018-07-04,잘만테크,090120,-,-,-,-
2018-07-04,장원테크,174880,2000,-,70316,788
2018-07-04,재영솔루텍,049630,-,-,1849291,3125
2018-07-04,전파기지국,065530,-,-,43789,111
2018-07-04,정다운,208140,-,-,446413,1317
2018-07-04,정산애강,022220,-,-,871637,2428
2018-07-04,정상제이엘에스,040420,-,-,359196,2575
2018-07-04,정원엔시스,045510,-,-,691695,1608
2018-07-04,제낙스,065620,2803,1482,2065330,26953
2018-07-04,제너셈,217190,-,-,192415,636
2018-07-04,제넥신,095700,43973,43859,2336912,230186
2018-07-04,제노레이,122310,830,-,9230,212
2018-07-04,제노포커스,187420,-,-,361649,3201
2018-07-04,제닉,123330,-,-,506874,8465
2018-07-04,제로투세븐,159580,-,-,6162,50
2018-07-04,제룡산업,147830,-,-,387398,3328
2018-07-04,제룡전기,033100,-,-,440808,3734
2018-07-04,제미니투자,019570,-,-,593927,376
2018-07-04,제우스,079370,68,10330,215311,3768
2018-07-04,제이브이엠,054950,462,-,106211,3733
2018-07-04,제이스테판,096690,-,-,4901152,1617
2018-07-04,제이스텍,090470,-,10000,417716,3768
2018-07-04,제이씨케미칼,137950,-,-,296038,1076
2018-07-04,제이씨현시스템,033320,-,-,676452,5601
2018-07-04,제이앤유글로벌,086200,-,-,-,-
2018-07-04,제이에스티나,026040,2600,-,469989,3262
2018-07-04,제이엔케이히터,126880,-,-,362596,1599
2018-07-04,제이엠아이,033050,-,-,266858,270
2018-07-04,제이엠티,094970,-,-,410315,1434
2018-07-04,제이웨이,058420,-,-,223255,406
2018-07-04,제이콘텐트리,036420,2125290,65782,12648970,89555
2018-07-04,제이콤,060750,-,-,-,-
2018-07-04,제이티,089790,-,-,265859,822
2018-07-04,제일바이오,052670,-,-,231392,876
2018-07-04,제일제강,023440,-,-,337206,745
2018-07-04,제일테크노스,038010,-,-,129006,542
2018-07-04,제주반도체,080220,7140,1190,885308,4369
2018-07-04,젬백스,082270,24365,11723,4459566,59089
2018-07-04,조광ILI,044060,-,-,110448,625
2018-07-04,조아제약,034940,-,-,1206951,5824
2018-07-04,조이맥스,101730,-,-,178553,1784
2018-07-04,조이시티,067000,50,-,194055,2688
2018-07-04,좋은사람들,033340,-,-,1067232,4296
2018-07-04,주성엔지니어링,036930,21123,52554,3324116,26659
2018-07-04,중국식품포장,900060,-,-,-,-
2018-07-04,중앙리빙테크,051980,-,-,774630,860
2018-07-04,중앙백신,072020,10000,10000,225595,5223
2018-07-04,중앙에너비스,000440,-,-,400,14
2018-07-04,중앙오션,054180,4800,-,275349,1198
2018-07-04,지니뮤직,043610,2000,-,1531776,9037
2018-07-04,지니언스,263860,-,-,15800,198
2018-07-04,지디,155960,4070,4070,563174,665
2018-07-04,지란지교시큐리티,208350,-,-,132089,285
2018-07-04,지스마트글로벌,114570,-,-,1656698,15888
2018-07-04,지앤디윈텍,061050,-,-,-,-
2018-07-04,지어소프트,051160,-,-,223462,364
2018-07-04,지에스이,053050,-,-,260344,426
2018-07-04,지엔씨에너지,119850,-,-,311062,1558
2018-07-04,지엔코,065060,10000,131627,3950590,8039
2018-07-04,지엘팜텍,204840,10000,943,819807,5903
2018-07-04,지엠피,018290,7790,-,1364503,9688
2018-07-04,지와이커머스,111820,-,-,561968,1899
2018-07-04,지투하이소닉,106080,-,-,1430917,1082
2018-07-04,지트리비앤티,115450,5009,46610,2563907,88198
2018-07-04,진로발효,018120,-,-,11494,353
2018-07-04,진매트릭스,109820,-,-,33118,187
2018-07-04,진바이오텍,086060,-,-,151975,851
2018-07-04,진성티이씨,036890,-,-,962761,8164
2018-07-04,진양제약,007370,-,-,280243,1163
2018-07-04,차바이오텍,085660,40000,18000,4497198,71056
2018-07-04,차이나그레이트,900040,-,-,2926115,1922
2018-07-04,차이나하오란,900090,-,-,3189227,2465
2018-07-04,참좋은여행,094850,-,-,405367,4540
2018-07-04,창해에탄올,004650,34,-,167214,2458
2018-07-04,청담러닝,096240,-,6,201822,3512
2018-07-04,청보산업,013720,-,-,96746,339
2018-07-04,체리부로,066360,-,-,35584,100
2018-07-04,초록뱀,047820,-,-,2457886,3724
2018-07-04,칩스앤미디어,094360,-,-,193768,1626
2018-07-04,카스,016920,-,-,379875,674
2018-07-04,카카오M,016170,21044,10410,1009833,93309
2018-07-04,카페24,042000,9170,36583,951410,164213
2018-07-04,캐스텍코리아,071850,-,-,257192,1291
2018-07-04,캔서롭,180400,-,-,295085,2936
2018-07-04,캠시스,050110,-,3000,3054240,6292
2018-07-04,컬러레이,900310,-,-,208395,551
2018-07-04,컴투스,078340,22576,2014,435840,75270
2018-07-04,케어랩스,263700,-,-,12032,306
2018-07-04,케어젠,214370,5,34676,234930,17855
2018-07-04,케이디 네이쳐 엔 바이오,072520,-,-,505601,748
2018-07-04,케이디켐,221980,-,-,5870,81
2018-07-04,케이맥,043290,-,-,228777,2494
2018-07-04,케이사인,192250,-,-,2003332,2795
2018-07-04,케이씨에스,115500,-,-,57209,231
2018-07-04,케이씨티,089150,-,-,136534,318
2018-07-04,케이씨피드,025880,-,-,239719,533
2018-07-04,케이아이엔엑스,093320,-,-,38525,1067
2018-07-04,케이에스피,073010,-,-,79766,300
2018-07-04,케이엔더블유,105330,-,-,10017,62
2018-07-04,케이엔씨글로벌,068150,-,-,-,-
2018-07-04,케이엘넷,039420,20000,10000,618261,2046
2018-07-04,케이엠,083550,-,-,119920,1187
2018-07-04,케이엠더블유,032500,6582,-,1270897,31645
2018-07-04,케이프,064820,-,-,427816,1164
2018-07-04,케이피에프,024880,-,-,311150,1578
2018-07-04,케이피엠테크,042040,-,-,2451263,4179
2018-07-04,케이피티유,054410,-,-,30564,180
2018-07-04,켐온,217600,-,-,446025,861
2018-07-04,켐트로닉스,089010,526,263,973882,6135
2018-07-04,켐트로스,220260,-,-,279687,1053
2018-07-04,코나아이,052400,-,3172,705458,7972
2018-07-04,코닉글로리,094860,-,-,819369,583
2018-07-04,코다코,046070,-,-,1855539,4843
2018-07-04,코데즈컴바인,047770,-,99,598499,1700
2018-07-04,코디,080530,-,-,599422,1076
2018-07-04,코디엠,224060,6000,-,4577367,5630
2018-07-04,코렌,078650,-,-,564087,764
2018-07-04,코렌텍,104540,-,-,117902,847
2018-07-04,코리아나,027050,6526,12000,2733206,15443
2018-07-04,코리아에스이,101670,-,-,319708,575
2018-07-04,코리아에프티,123410,30644,10000,304254,560
2018-07-04,코맥스,036690,-,-,360916,1680
2018-07-04,코메론,049430,2574,-,366871,3133
2018-07-04,코미코,183300,-,-,41945,1200
2018-07-04,코미팜,041960,67136,17722,4081147,112436
2018-07-04,코세스,089890,-,-,53794,286
2018-07-04,코센,009730,-,-,807644,1022
2018-07-04,코스메카코리아,241710,162,3739,272586,9295
2018-07-04,코스온,069110,28000,-,1200165,14702
2018-07-04,코아스템,166480,-,-,274508,3692
2018-07-04,코아시아홀딩스,045970,-,-,37699,215
2018-07-04,코엔텍,029960,-,-,1018220,5305
2018-07-04,코오롱생명과학,102940,11,1844,913512,63854
2018-07-04,코오롱티슈진,950160,-,29350,484339,18138
2018-07-04,코웰패션,033290,-,2685,1706214,9350
2018-07-04,코위버,056360,-,-,206578,1332
2018-07-04,코이즈,121850,13000,-,73926,297
2018-07-04,코콤,015710,3812,3000,250592,1804
2018-07-04,코텍,052330,-,-,357174,5893
2018-07-04,코프라,126600,-,-,385473,1255
2018-07-04,콜마비앤에이치,200130,18,72,455502,12321
2018-07-04,쿠첸,225650,-,-,96783,656
2018-07-04,큐렉소,060280,3400,1000,585936,4951
2018-07-04,큐로컴,040350,26729,44800,5649915,11469
2018-07-04,큐로홀딩스,051780,-,-,1848315,1689
2018-07-04,큐리언트,115180,-,-,360841,8552
2018-07-04,큐브엔터,182360,-,-,367583,1217
2018-07-04,큐에스아이,066310,-,-,124766,630
2018-07-04,큐캐피탈,016600,-,-,1449845,1305
2018-07-04,크로바하이텍,043590,-,-,332444,1646
2018-07-04,크루셜텍,114120,-,750000,4377392,10506
2018-07-04,크리스탈,083790,450,97515,3803468,84627
2018-07-04,크리스탈신소재,900250,-,-,781809,1231
2018-07-04,크린앤사이언스,045520,-,-,239390,3495
2018-07-04,클래시스,214150,-,-,94050,379
2018-07-04,클리오,237880,4328,7993,551484,15607
2018-07-04,키이스트,054780,50144,-,4726680,12738
2018-07-04,타이거일렉,219130,-,-,48126,277
2018-07-04,탑엔지니어링,065130,-,-,575241,3699
2018-07-04,태광,023160,-,864,748821,8200
2018-07-04,태산엘시디,036210,-,-,-,-
2018-07-04,태양,053620,-,-,26694,271
2018-07-04,태웅,044490,-,3700,1495285,22205
2018-07-04,태창파로스,039850,-,-,-,-
2018-07-04,터보테크,032420,-,-,-,-
2018-07-04,테고사이언스,191420,2204,-,64077,5825
2018-07-04,테라리소스,053320,-,-,-,-
2018-07-04,테라셈,182690,19600,-,130048,306
2018-07-04,테라젠이텍스,066700,11642,5642,977401,10898
2018-07-04,테스,095610,10298,15093,1143818,26079
2018-07-04,테스나,131970,-,-,157524,3954
2018-07-04,테크윙,089030,1714,-,579509,8403
2018-07-04,텔레칩스,054450,-,-,169160,1768
2018-07-04,텔레필드,091440,-,-,210823,805
2018-07-04,텔루스,196450,-,127400,2767626,4982
2018-07-04,텔콘RF제약,200230,15855,56480,12040567,100298
2018-07-04,토박스코리아,215480,-,-,610110,851
2018-07-04,토비스,051360,-,-,567693,4638
