Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-13,알테오젠,196170,6022,8010,88856,2128
2017-12-13,알톤스포츠,123750,-,126000,125862,422
2017-12-13,알티캐스트,085810,-,74000,399720,2011
2017-12-13,알파홀딩스,117670,-,-,143743,1374
2017-12-13,애니젠,196300,200,-,95342,2331
2017-12-13,액션스퀘어,205500,-,34000,355482,2353
2017-12-13,액토즈소프트,052790,-,18000,232426,3928
2017-12-13,액트,131400,-,-,364920,821
2017-12-13,앤디포스,238090,1800,-,75200,616
2017-12-13,앱클론,174900,-,10188,18570,1055
2017-12-13,야스,255440,-,-,5300,149
2017-12-13,양지사,030960,16,-,25715,235
2017-12-13,어보브반도체,102120,-,-,401580,3160
2017-12-13,에너전트,041590,1000,-,647568,3037
2017-12-13,에너토크,019990,-,-,70269,473
2017-12-13,에듀언스,009010,-,-,-,-
2017-12-13,에버다임,041440,-,-,213296,2058
2017-12-13,에버테크노,070480,-,-,-,-
2017-12-13,에스넷,038680,-,-,979363,5445
2017-12-13,에스디생명공학,217480,-,-,213894,2684
2017-12-13,에스디시스템,121890,-,-,36900,237
2017-12-13,에스마크,030270,-,-,4729776,3216
2017-12-13,에스맥,097780,2000,-,6700129,7839
2017-12-13,에스모,073070,-,-,72314,1265
2017-12-13,에스비엠,037630,-,-,-,-
2017-12-13,에스씨디,042110,-,-,674923,1211
2017-12-13,에스아이리소스,065420,-,604000,976168,937
2017-12-13,에스앤더블류,103230,-,-,46610,141
2017-12-13,에스앤씨엔진그룹,900080,-,332000,776545,823
2017-12-13,에스앤에스텍,101490,2400,-,618042,2571
2017-12-13,에스에너지,095910,4000,111431,1151570,9028
2017-12-13,에스에스컴텍,036500,-,-,-,-
2017-12-13,에스에이엠티,031330,-,420000,1655629,3402
2017-12-13,에스에이티,060540,-,-,380102,749
2017-12-13,에스에프씨,112240,-,-,611376,1452
2017-12-13,에스에프에이,056190,10000,3760,642069,25362
2017-12-13,에스엔유,080000,-,29000,941148,3741
2017-12-13,에스엔텍,160600,-,500,172848,1132
2017-12-13,에스엔피월드,263920,-,-,-,-
2017-12-13,에스엠,041510,21000,24815,1304677,47882
2017-12-13,에스엠코어,007820,6228,10700,509278,8250
2017-12-13,에스와이패널,109610,306,-,956884,6134
2017-12-13,에스제이케이,080440,-,-,316042,238
2017-12-13,에스코넥,096630,-,-,1329996,2966
2017-12-13,에스텍,069510,-,-,61794,745
2017-12-13,에스텍파마,041910,-,26000,95343,1092
2017-12-13,에스티아이,039440,-,-,200564,5295
2017-12-13,에스티큐브,052020,2,-,570925,3443
2017-12-13,에스티팜,237690,30763,14955,1681053,54130
2017-12-13,에스폴리텍,050760,-,-,141829,278
2017-12-13,에스피지,058610,-,-,385516,2394
2017-12-13,에쎈테크,043340,14000,-,264435,383
2017-12-13,에이디칩스,054630,-,-,484906,1086
2017-12-13,에이디테크놀로지,200710,-,2862,179912,1679
2017-12-13,에이스디지텍,036550,-,-,-,-
2017-12-13,에이스테크,088800,-,21498,1332057,6487
2017-12-13,에이스하이텍,071930,-,-,-,-
2017-12-13,에이씨티,138360,6258,6000,125890,2285
2017-12-13,에이아이비트,039230,-,-,1698450,2064
2017-12-13,에이앤티앤,050320,-,-,192307,619
2017-12-13,에이치시티,072990,-,14000,4000,42
2017-12-13,에이치엔티,176440,-,-,7704,31
2017-12-13,에이치엘비,028300,34976,55430,4181796,149499
2017-12-13,에이치엘비생명과학,067630,4000,183,295937,2444
2017-12-13,에이치엘비파워,043220,-,-,879218,1174
2017-12-13,에이치엘사이언스,239610,-,1200,44018,1585
2017-12-13,에이치케이,044780,-,-,471236,789
2017-12-13,에이코넬,033600,-,-,294721,822
2017-12-13,에이테크솔루션,071670,-,2516,169793,2131
2017-12-13,에이텍,045660,-,74000,78529,828
2017-12-13,에이텍티앤,224110,-,-,70900,805
2017-12-13,에이티넘인베스트,021080,1600,16000,2895489,6341
2017-12-13,에이티세미콘,089530,-,-,1101041,639
2017-12-13,에이티젠,182400,18000,-,917088,35079
2017-12-13,에이프로젠 H&G,109960,1800,1800,895967,2966
2017-12-13,에임하이,043580,-,-,602118,1921
2017-12-13,에치디프로,214870,12,14000,65371,729
2017-12-13,에코마케팅,230360,400,10000,36268,669
2017-12-13,에코바이오,038870,-,-,725107,7099
2017-12-13,에코프로,086520,34676,6942,1767899,65235
2017-12-13,에코플라스틱,038110,-,-,490066,1085
2017-12-13,에프알텍,073540,-,60000,96517,322
2017-12-13,에프앤리퍼블릭,064090,4000,-,948433,2983
2017-12-13,에프에스티,036810,3600,4445,290436,1830
2017-12-13,에프엔씨엔터,173940,-,80000,98914,758
2017-12-13,에프엔에스테크,083500,-,-,78509,632
2017-12-13,에프티이앤이,065160,6000,-,2580424,10851
2017-12-13,엑사이엔씨,054940,-,-,862544,1199
2017-12-13,엑세스바이오,950130,-,-,514190,2553
2017-12-13,엑셈,205100,-,91604,585822,2396
2017-12-13,엑시콘,092870,-,-,68434,1201
2017-12-13,엔브이에이치코리아,067570,-,-,243756,810
2017-12-13,엔시트론,101400,-,-,920502,746
2017-12-13,엔에스,217820,-,-,51372,958
2017-12-13,엔에스브이,095300,-,-,-,-
2017-12-13,엔에스엔,031860,18200,-,1007342,3103
2017-12-13,엔지스테크널러지,208860,-,-,600,10
2017-12-13,엔케이바이오,019260,-,-,-,-
2017-12-13,엔터메이트,206400,-,-,232474,456
2017-12-13,엔텔스,069410,-,18000,138307,2033
2017-12-13,엔피케이,048830,-,-,100080,221
2017-12-13,엔하이테크,046720,-,-,-,-
2017-12-13,엘디티,096870,-,-,13490,44
2017-12-13,엘비세미콘,061970,-,-,1151987,3266
2017-12-13,엘아이에스,138690,7200,-,204827,2806
2017-12-13,엘앤에프,066970,-,67522,1113753,46778
2017-12-13,엘앤케이바이오,156100,-,-,149456,1614
2017-12-13,엘엠에스,073110,-,26000,249802,2291
2017-12-13,엘오티베큠,083310,-,10000,385694,6287
2017-12-13,엘컴텍,037950,-,-,1978217,4629
2017-12-13,엘티씨,170920,900,-,123478,1599
2017-12-13,엠게임,058630,42700,-,721896,3191
2017-12-13,엠벤처투자,019590,-,-,2268759,744
2017-12-13,엠씨넥스,097520,2000,12000,286963,5495
2017-12-13,엠에스씨,009780,-,-,4060,41
2017-12-13,엠에스오토텍,123040,-,-,338278,1103
2017-12-13,엠제이비,074150,-,-,-,-
2017-12-13,엠젠플러스,032790,2480,24,472509,3667
2017-12-13,엠케이전자,033160,30000,-,1023025,10998
2017-12-13,엠텍비젼,074000,-,-,-,-
2017-12-13,엠플러스,259630,-,-,48035,1009
2017-12-13,연우,115960,1000,8845,726090,22944
2017-12-13,연이정보통신,090740,-,-,94538,213
2017-12-13,영신금속,007530,-,-,74823,282
2017-12-13,영우디에스피,143540,-,2979,542193,2982
2017-12-13,영인프런티어,036180,6692,1596,490512,2570
2017-12-13,영진코퍼레이션,053330,-,-,-,-
2017-12-13,영풍정밀,036560,-,-,105853,935
2017-12-13,예림당,036000,-,-,503626,4951
2017-12-13,예스24,053280,-,62000,350601,2012
2017-12-13,예스티,122640,-,-,43274,2367
2017-12-13,오가닉티코스메틱,900300,-,-,323420,1156
2017-12-13,오공,045060,-,-,320468,1618
2017-12-13,오디텍,080520,65100,-,447172,3667
2017-12-13,오로라,039830,4200,-,239602,2719
2017-12-13,오르비텍,046120,-,-,932168,3589
2017-12-13,오리엔탈정공,014940,-,-,357558,363
2017-12-13,오리엔트정공,065500,-,-,627689,427
2017-12-13,오리콤,010470,-,-,98802,510
2017-12-13,오상자이엘,053980,-,-,215969,1490
2017-12-13,오성첨단소재,052420,-,-,6670339,2962
2017-12-13,오션브릿지,241790,-,-,57488,589
2017-12-13,오스코텍,039200,-,-,433309,4398
2017-12-13,오스템,031510,-,-,1207383,6423
2017-12-13,오스템임플란트,048260,20250,17134,789354,45861
2017-12-13,오이솔루션,138080,-,-,201492,2398
2017-12-13,오킨스전자,080580,-,-,68403,306
2017-12-13,오텍,067170,4200,36000,673080,6704
2017-12-13,오픈베이스,049480,-,-,1419940,5112
2017-12-13,옴니시스템,057540,-,116000,1197904,2929
2017-12-13,옴니텔,057680,4130,10000,388449,2191
2017-12-13,옵토팩,123010,-,-,13798,55
2017-12-13,옵트론텍,082210,4000,80300,1195893,7953
2017-12-13,옵티시스,109080,-,24000,22760,144
2017-12-13,와이디온라인,052770,1000,-,742131,2865
2017-12-13,와이비엠넷,057030,1000,-,226088,702
2017-12-13,와이솔,122990,-,-,757511,11098
2017-12-13,와이아이케이,232140,-,-,74186,533
2017-12-13,와이엔텍,067900,-,-,180691,780
2017-12-13,와이엠씨,155650,6562,-,71321,2140
2017-12-13,와이엠티,251370,6000,-,16518,1392
2017-12-13,와이오엠,066430,1624,-,304683,740
2017-12-13,와이제이엠게임즈,193250,-,1826,1951628,5962
2017-12-13,와이즈파워,040670,-,-,-,-
2017-12-13,와이지-원,019210,-,34000,911734,13129
2017-12-13,와이지엔터테인먼트,122870,105623,-,1802460,54074
2017-12-13,와토스코리아,079000,-,64000,67850,480
2017-12-13,완리,900180,-,376000,1293668,1345
2017-12-13,우노앤컴퍼니,114630,-,-,55960,337
2017-12-13,우리기술,032820,-,440000,2595628,1581
2017-12-13,우리기술투자,041190,22600,28664,1645923,3144
2017-12-13,우리넷,115440,-,24000,38622,285
2017-12-13,우리로,046970,6496,6800,511400,1417
2017-12-13,우리산업,215360,-,10000,436591,15281
2017-12-13,우리산업홀딩스,072470,-,22000,442734,3205
2017-12-13,우리손에프앤지,073560,-,100000,186765,440
2017-12-13,우리이앤엘,153490,-,220000,128873,146
2017-12-13,우리이티아이,082850,-,-,666082,1012
2017-12-13,우리조명,037400,-,-,399490,677
2017-12-13,우림기계,101170,-,-,104166,436
2017-12-13,우성아이비,194610,20072,118768,356939,741
2017-12-13,우수AMS,066590,-,-,665451,1664
2017-12-13,우양에이치씨,101970,-,-,-,-
2017-12-13,우원개발,046940,2000,54000,140793,597
2017-12-13,우전,052270,-,-,-,-
2017-12-13,우정바이오,215380,8000,-,104952,220
2017-12-13,우주일렉트로,065680,-,-,311648,4332
2017-12-13,우진비앤지,018620,-,-,38106,210
2017-12-13,울트라건설,004320,-,-,-,-
2017-12-13,원익,032940,-,-,193696,1147
2017-12-13,원익IPS,240810,2920,4020,857171,29744
2017-12-13,원익QnC,074600,-,-,262755,4152
2017-12-13,원익머트리얼즈,104830,-,990,139752,9880
2017-12-13,원익큐브,014190,-,106239,702811,1360
2017-12-13,원익테라세미콘,123100,2000,16378,518613,13588
2017-12-13,원익홀딩스,030530,-,80409,2105194,16252
2017-12-13,원일특강,012620,-,-,107191,1065
2017-12-13,원풍,008370,-,40000,170186,688
2017-12-13,원풍물산,008290,-,40000,491012,1839
2017-12-13,월덱스,101160,-,-,204745,1302
2017-12-13,웨이브일렉트로,095270,-,45,117130,2442
2017-12-13,웨이포트,900130,-,-,-,-
2017-12-13,웰크론,065950,10000,50000,1113328,3440
2017-12-13,웰크론강원,114190,-,-,133321,337
2017-12-13,웰크론한텍,076080,-,56000,415081,1337
2017-12-13,웹스,196700,-,-,109186,555
2017-12-13,웹젠,069080,3142,852,699654,24698
2017-12-13,위너지스,026260,-,-,2240565,1143
2017-12-13,위노바,039790,1000,1000,2879299,2246
2017-12-13,위닉스,044340,-,18000,219128,2564
2017-12-13,위메이드,112040,3678,4000,495570,22053
2017-12-13,위즈코프,038620,7000,126500,367501,555
2017-12-13,위지트,036090,2210,360000,5463789,6830
2017-12-13,윈스,136540,-,22000,166556,1990
2017-12-13,윈팩,097800,-,3100,475920,723
2017-12-13,윈하이텍,192390,-,-,76428,339
2017-12-13,유니드코리아,110500,-,-,-,-
2017-12-13,유니셈,036200,948,-,787039,5281
2017-12-13,유니슨,018000,10534,-,2820837,13512
2017-12-13,유니온커뮤니티,203450,-,-,25588,81
2017-12-13,유니크,011320,-,582,360951,2213
2017-12-13,유니테스트,086390,-,111195,1193833,14923
2017-12-13,유니테크노,241690,2000,-,35948,444
2017-12-13,유니트론텍,142210,-,-,125150,869
2017-12-13,유라테크,048430,-,-,163482,1439
2017-12-13,유바이오로직스,206650,-,-,415648,2286
2017-12-13,유비벨록스,089850,-,48000,189453,1826
2017-12-13,유비케어,032620,22,156000,948935,3577
2017-12-13,유비쿼스,264450,-,18000,166693,3834
2017-12-13,유비쿼스홀딩스,078070,783,22000,792887,5550
2017-12-13,유성티엔에스,024800,2800,-,668116,2619
2017-12-13,유신,054930,-,-,4202,50
2017-12-13,유아이디,069330,101,101,174923,674
2017-12-13,유아이에너지,050050,-,-,-,-
2017-12-13,유아이엘,049520,-,6604,601220,4263
2017-12-13,유앤아이,056090,-,-,137930,1703
2017-12-13,유지인트,195990,93000,-,3609602,4440
2017-12-13,유진기업,023410,44280,127568,3936465,19131
2017-12-13,유진로봇,056080,64000,-,663298,3323
2017-12-13,유진테크,084370,4000,-,594882,12314
2017-12-13,유테크,178780,-,-,271667,1046
2017-12-13,유티아이,179900,-,-,4000,81
2017-12-13,육일씨엔에쓰,191410,-,-,30039,184
2017-12-13,이건홀딩스,039020,-,-,104875,354
2017-12-13,이그잭스,060230,-,-,727542,815
2017-12-13,이글루시큐리티,067920,-,-,129390,604
2017-12-13,이글벳,044960,5000,5000,279172,1468
2017-12-13,이노와이어리스,073490,-,10000,247652,5151
2017-12-13,이노인스트루먼트,215790,-,-,111700,237
2017-12-13,이녹스,088390,16000,-,286164,3920
2017-12-13,이녹스첨단소재,272290,1028,1181,131600,11897
2017-12-13,이니텍,053350,-,-,254041,1633
2017-12-13,이더블유케이,258610,-,3048,16068,106
2017-12-13,이디,033110,25600,1494,1078661,1435
2017-12-13,이라이콤,041520,-,28000,150931,1146
2017-12-13,이랜텍,054210,-,46000,154836,708
2017-12-13,이루온,065440,-,80000,369649,935
2017-12-13,이룸지엔지,050640,-,-,-,-
2017-12-13,이매진아시아,036260,22376,-,333320,680
2017-12-13,이미지스,115610,-,-,172974,848
2017-12-13,이베스트스팩3호,225440,-,-,3450,7
2017-12-13,이베스트투자증권,078020,-,-,19607,214
2017-12-13,이상네트웍스,080010,-,-,255094,2355
2017-12-13,이수앱지스,086890,-,435108,618044,5315
2017-12-13,이스트소프트,047560,-,54000,297702,1989
2017-12-13,이스트아시아홀딩스,900110,-,-,1085039,673
2017-12-13,이씨에스,067010,-,-,70620,331
2017-12-13,이에스브이,223310,51200,161073,3817109,4313
2017-12-13,이에스에이,052190,704,-,186761,764
2017-12-13,이엔에프테크놀로지,102710,10662,130,422643,10777
2017-12-13,이엘케이,094190,-,-,3590204,3195
2017-12-13,이엘피,063760,-,17918,47712,1434
2017-12-13,이엠넷,123570,-,-,58128,254
2017-12-13,이엠코리아,095190,-,-,774062,2365
2017-12-13,이엠텍,091120,-,12706,722681,12755
2017-12-13,이오테크닉스,039030,1438,10447,739576,66192
2017-12-13,이원컴포텍,088290,-,-,210039,504
2017-12-13,이즈미디어,181340,-,-,4400,27
2017-12-13,이지바이오,035810,1800,106000,1722434,10903
2017-12-13,이지웰페어,090850,-,60000,160538,865
2017-12-13,이크레더블,092130,-,-,84418,1292
2017-12-13,이테크건설,016250,-,2000,32619,4175
2017-12-13,이트론,096040,99444,-,3386587,928
2017-12-13,이퓨쳐,134060,-,-,3534,24
2017-12-13,이화공영,001840,514,-,1382769,7467
2017-12-13,이화전기,024810,100000,-,11998223,4223
2017-12-13,인바디,041830,-,363,556665,20402
2017-12-13,인베니아,079950,-,-,1057686,4844
2017-12-13,인선이엔티,060150,-,-,1613830,11184
2017-12-13,인성정보,033230,-,-,439086,2121
2017-12-13,인스프리트,073130,-,-,-,-
2017-12-13,인지디스플레,037330,-,-,1485688,2704
2017-12-13,인콘,083640,-,-,76596,578
2017-12-13,인크로스,216050,-,-,8196,181
2017-12-13,인탑스,049070,175,-,372525,3930
2017-12-13,인터로조,119610,-,-,175360,6558
2017-12-13,인터불스,158310,2000,1000,76926,638
2017-12-13,인터엠,017250,-,144000,188354,565
2017-12-13,인터파크,108790,-,-,737761,7282
2017-12-13,인터파크홀딩스,035080,-,30600,689990,2729
2017-12-13,인터플렉스,051370,26150,52500,1824523,84111
2017-12-13,인텍플러스,064290,-,-,182983,1134
2017-12-13,인텔리안테크,189300,-,-,17574,275
2017-12-13,인트로메딕,150840,5940,5940,171008,1252
2017-12-13,인트론바이오,048530,8960,19882,1139999,42066
2017-12-13,인포마크,175140,-,-,18897,403
2017-12-13,인포바인,115310,-,-,19258,555
2017-12-13,인포뱅크,039290,-,-,3000,26
2017-12-13,인포피아,036220,-,-,-,-
2017-12-13,인프라웨어,041020,-,-,1729209,2784
2017-12-13,인피니트헬스케어,071200,30814,112000,929702,7493
2017-12-13,인화정공,101930,-,-,69852,309
2017-12-13,일경산업개발,078940,-,-,1355678,878
2017-12-13,일신바이오,068330,6000,4753,1426690,3360
2017-12-13,일야,058450,-,-,156166,469
2017-12-13,일지테크,019540,-,-,288781,1382
2017-12-13,일진파워,094820,-,-,129441,693
2017-12-13,잉글우드랩,950140,-,44000,61844,392
2017-12-13,잉크테크,049550,-,-,181962,624
2017-12-13,자연과환경,043910,-,-,1537327,2821
2017-12-13,자유투어,046840,-,-,-,-
2017-12-13,자이글,234920,-,32000,43612,305
2017-12-13,잘만테크,090120,-,-,-,-
2017-12-13,장원테크,174880,3000,27000,45740,349
2017-12-13,재영솔루텍,049630,-,-,535342,996
2017-12-13,정다운,208140,-,60000,155473,564
2017-12-13,정산애강,022220,-,58000,741768,2006
2017-12-13,정상제이엘에스,040420,-,-,380552,3041
2017-12-13,정원엔시스,045510,-,-,793345,1674
2017-12-13,제낙스,065620,30964,3464,1002771,33894
2017-12-13,제너셈,217190,-,-,172953,558
2017-12-13,제넥신,095700,4549,2934,1077833,61005
2017-12-13,제노포커스,187420,-,-,164109,3290
2017-12-13,제닉,123330,932,-,445614,5838
2017-12-13,제로투세븐,159580,-,-,114227,650
2017-12-13,제룡산업,147830,-,18000,236979,1924
2017-12-13,제룡전기,033100,-,117,247440,1443
2017-12-13,제미니투자,019570,-,2128,779568,515
2017-12-13,제우스,079370,-,16000,291813,4727
2017-12-13,제이브이엠,054950,-,1302,74152,4123
2017-12-13,제이스테판,096690,-,-,3969695,2553
2017-12-13,제이스텍,090470,5582,604,373829,6692
2017-12-13,제이씨케미칼,137950,-,-,281088,1211
2017-12-13,제이씨현시스템,033320,680,-,667822,6344
2017-12-13,제이앤유글로벌,086200,-,-,-,-
2017-12-13,제이에스티나,026040,-,-,298750,1748
2017-12-13,제이엔케이히터,126880,-,-,407326,1513
2017-12-13,제이엠아이,033050,-,-,258804,291
2017-12-13,제이엠티,094970,3200,-,121643,965
2017-12-13,제이웨이,058420,-,-,73432,196
2017-12-13,제이콘텐트리,036420,-,14864,2241792,12442
2017-12-13,제이콤,060750,-,-,-,-
2017-12-13,제이티,089790,-,-,250529,678
2017-12-13,제일바이오,052670,-,71595,127363,547
2017-12-13,제일제강,023440,-,-,229340,251
2017-12-13,제일테크노스,038010,-,-,80306,323
2017-12-13,제주반도체,080220,6000,-,907269,4015
2017-12-13,젬백스,082270,6600,158644,3015160,42514
2017-12-13,조광ILI,044060,2000,-,121336,671
2017-12-13,조아제약,034940,-,60000,734346,3470
2017-12-13,조이맥스,101730,-,-,181150,1735
2017-12-13,조이시티,067000,7686,8145,452275,6241
2017-12-13,좋은사람들,033340,-,-,620673,1269
2017-12-13,주성엔지니어링,036930,1800,22034,3902139,53459
2017-12-13,중국식품포장,900060,-,-,-,-
2017-12-13,중앙리빙테크,051980,2000,1000,603483,602
2017-12-13,중앙백신,072020,-,-,232043,4119
2017-12-13,중앙오션,054180,-,-,476047,928
2017-12-13,지니뮤직,043610,1200,-,1178080,5419
2017-12-13,지디,155960,-,-,493834,921
2017-12-13,지란지교시큐리티,208350,-,136000,27243,56
2017-12-13,지스마트글로벌,114570,38089,60606,1867478,24744
2017-12-13,지아이바이오,035450,-,-,-,-
2017-12-13,지앤디윈텍,061050,-,-,-,-
2017-12-13,지어소프트,051160,-,70000,261826,615
2017-12-13,지에스이,053050,-,172000,227131,386
2017-12-13,지엔씨에너지,119850,-,2000,268032,1166
2017-12-13,지엔코,065060,12000,329762,4511810,12949
2017-12-13,지엘팜텍,204840,6000,5016,888017,3188
2017-12-13,지엠피,018290,-,-,354580,1551
2017-12-13,지와이커머스,111820,10000,-,336663,1818
2017-12-13,지투하이소닉,106080,-,-,1919887,1054
2017-12-13,지트리비앤티,115450,17730,1298,1721668,53802
2017-12-13,진로발효,018120,-,1078,44993,1608
2017-12-13,진매트릭스,109820,-,-,12224,46
2017-12-13,진바이오텍,086060,-,-,84785,424
2017-12-13,진성티이씨,036890,236,-,708873,7337
2017-12-13,진양제약,007370,-,-,346204,1537
2017-12-13,차바이오텍,085660,51200,40402,6475606,135988
2017-12-13,차이나그레이트,900040,162528,-,2579464,2941
2017-12-13,차이나하오란,900090,-,-,2249593,1678
2017-12-13,참좋은여행,094850,-,-,307153,3502
2017-12-13,창해에탄올,004650,-,2624,299354,5284
2017-12-13,청담러닝,096240,-,10000,168322,2971
2017-12-13,청보산업,013720,-,-,79966,229
2017-12-13,체리부로,066360,-,-,-,-
2017-12-13,초록뱀,047820,-,-,2104332,3398
2017-12-13,칩스앤미디어,094360,-,-,256106,2126
2017-12-13,카스,016920,-,-,360675,548
2017-12-13,카카오M,016170,-,-,3179455,360868
2017-12-13,캐스텍코리아,071850,-,60000,91432,420
2017-12-13,캔서롭,180400,18902,1952,89166,3246
2017-12-13,캠시스,050110,-,102000,2451083,6324
2017-12-13,컬러레이,900310,-,-,58986,205
2017-12-13,컴투스,078340,4006,11318,492342,64054
2017-12-13,케어젠,214370,-,-,228164,17660
2017-12-13,케이디 네이쳐 엔 바이오,072520,-,-,489789,632
2017-12-13,케이디켐,221980,-,-,5870,94
2017-12-13,케이맥,043290,-,-,101132,1300
2017-12-13,케이사인,192250,-,-,309801,415
2017-12-13,케이씨에스,115500,-,60000,29505,127
2017-12-13,케이씨티,089150,-,-,104820,276
2017-12-13,케이씨피드,025880,-,-,220594,502
2017-12-13,케이아이엔엑스,093320,-,-,51291,733
2017-12-13,케이에스피,073010,-,-,77766,292
2017-12-13,케이엔더블유,105330,-,-,12017,60
2017-12-13,케이엔씨글로벌,068150,-,-,-,-
2017-12-13,케이엘넷,039420,-,78000,301216,895
2017-12-13,케이엠,083550,-,41707,78792,455
2017-12-13,케이엠더블유,032500,562,12000,369645,9075
2017-12-13,케이프,064820,-,-,463361,1365
2017-12-13,케이피에프,024880,-,-,209286,1065
2017-12-13,케이피엠테크,042040,22000,15400,1728498,2740
2017-12-13,케이피티유,054410,-,-,29520,200
2017-12-13,켐온,217600,-,-,183632,297
2017-12-13,켐트로닉스,089010,-,40000,583460,3542
2017-12-13,켐트로스,220260,-,-,288000,1234
2017-12-13,코나아이,052400,-,12000,1077091,12548
2017-12-13,코닉글로리,094860,-,-,702486,450
2017-12-13,코다코,046070,-,-,2503891,7725
2017-12-13,코데즈컴바인,047770,80998,-,498204,1619
2017-12-13,코디,080530,8298,-,585505,673
2017-12-13,코디엠,224060,106842,53369,5421608,4988
2017-12-13,코렌,078650,-,-,574279,850
2017-12-13,코렌텍,104540,-,-,111173,1340
2017-12-13,코리아나,027050,8000,4,3031783,21889
2017-12-13,코리아에스이,101670,8026,-,243545,415
2017-12-13,코리아에프티,123410,-,-,344891,1380
2017-12-13,코맥스,036690,-,99459,242668,1728
2017-12-13,코메론,049430,-,-,464828,4267
2017-12-13,코미코,183300,-,-,79559,2092
2017-12-13,코미팜,041960,29054,211102,3454160,128495
2017-12-13,코세스,089890,-,-,5966,30
2017-12-13,코센,009730,-,-,476033,528
2017-12-13,코스메카코리아,241710,-,-,68633,4447
2017-12-13,코스온,069110,23148,-,1485953,17683
2017-12-13,코아스템,166480,-,2162,300775,3474
2017-12-13,코아시아홀딩스,045970,-,-,37683,203
2017-12-13,코엔텍,029960,-,16000,793563,4238
2017-12-13,코오롱생명과학,102940,22602,72242,407669,59968
2017-12-13,코오롱티슈진,950160,6400,13302,240250,12998
2017-12-13,코웰패션,033290,9666,-,1652329,9170
2017-12-13,코위버,056360,-,-,161652,1285
2017-12-13,코이즈,121850,-,-,82189,427
2017-12-13,코콤,015710,-,26000,168698,1314
2017-12-13,코텍,052330,1406,24048,230101,3636
2017-12-13,코프라,126600,-,-,585959,2818
2017-12-13,콜마비앤에이치,200130,482,5240,448558,13412
2017-12-13,쿠첸,225650,-,-,119082,1191
2017-12-13,큐렉소,060280,-,-,236243,2740
2017-12-13,큐로컴,040350,22000,2949,5638878,17396
2017-12-13,큐로홀딩스,051780,-,-,1683844,1894
2017-12-13,큐리언트,115180,-,-,359216,9376
2017-12-13,큐브엔터,182360,-,-,426913,805
2017-12-13,큐에스아이,066310,6700,6700,113066,725
2017-12-13,큐캐피탈,016600,10000,-,1391195,1311
2017-12-13,크로바하이텍,043590,-,-,420302,2219
2017-12-13,크루셜텍,114120,562800,-,7726896,14758
2017-12-13,크리스탈,083790,24000,94925,2512506,50627
2017-12-13,크리스탈신소재,900250,-,-,524190,1216
2017-12-13,크린앤사이언스,045520,-,20000,62155,771
2017-12-13,클리오,237880,7000,600,257328,9984
2017-12-13,키이스트,054780,300000,33908,2290192,6080
2017-12-13,타이거일렉,219130,-,-,82690,533
2017-12-13,탑엔지니어링,065130,-,44000,558278,3757
2017-12-13,태광,023160,-,-,509426,5553
2017-12-13,태산엘시디,036210,-,-,-,-
2017-12-13,태양,053620,-,-,39234,461
2017-12-13,태웅,044490,-,-,2026809,37192
2017-12-13,태창파로스,039850,-,-,-,-
2017-12-13,터보테크,032420,-,-,-,-
2017-12-13,테고사이언스,191420,1600,700,36275,2917
2017-12-13,테라리소스,053320,-,-,-,-
2017-12-13,테라셈,182690,-,-,179000,400
2017-12-13,테라젠이텍스,066700,-,5650,937376,8099
2017-12-13,테스,095610,10000,23010,130412,5008
2017-12-13,테스나,131970,-,12000,82893,1252
2017-12-13,테크윙,089030,6800,2635,568399,9578
2017-12-13,텔레칩스,054450,-,-,73251,864
2017-12-13,텔레필드,091440,-,-,105339,312
2017-12-13,텔루스,196450,-,-,841153,1682
2017-12-13,텔콘RF제약,200230,24500,9378,1980101,29900
2017-12-13,토박스코리아,215480,-,-,246000,434
2017-12-13,토비스,051360,-,20000,454027,3550
2017-12-13,토탈소프트,045340,-,-,128638,439
2017-12-13,토필드,057880,-,-,289084,532
2017-12-13,톱텍,108230,7584,464,926423,24828
2017-12-13,투비소프트,079970,-,-,787367,5590
2017-12-13,트레이스,052290,-,8320,3124910,7297
2017-12-13,트루윈,105550,-,-,190632,953
2017-12-13,특수건설,026150,-,-,377224,1635
2017-12-13,티씨케이,064760,-,5299,178795,11961
2017-12-13,티에스엠텍,066350,-,-,-,-
2017-12-13,티에스이,131290,-,-,44791,717
2017-12-13,티에스인베스트먼트,246690,6400,-,324785,1018
2017-12-13,티엘아이,062860,-,-,145475,784
2017-12-13,티케이케미칼,104480,-,-,1395604,2770
2017-12-13,티플랙스,081150,-,114000,173274,321
2017-12-13,티피씨글로벌,130740,-,-,76934,225
2017-12-13,팅크웨어,084730,-,-,351440,3708
2017-12-13,파나진,046210,-,89722,646046,5562
2017-12-13,파라다이스,034230,779227,639999,10134866,233102
2017-12-13,파라텍,033540,-,-,72459,327
2017-12-13,파루,043200,-,1900,2058031,8314
2017-12-13,파마리서치프로덕트,214450,-,-,164905,9268
2017-12-13,파버나인,177830,17230,-,146238,851
2017-12-13,파세코,037070,-,-,141717,768
2017-12-13,파수닷컴,150900,-,-,34737,181
2017-12-13,파워로직스,047310,-,-,1114591,6431
2017-12-13,파이오링크,170790,-,-,8177,50
2017-12-13,파인디앤씨,049120,5000,-,979546,3242
