Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-07,에스모,073070,-,-,35926,541
2017-08-07,에스비엠,037630,-,-,-,-
2017-08-07,에스씨디,042110,-,-,857806,1780
2017-08-07,에스아이리소스,065420,21140,21140,1499578,1240
2017-08-07,에스앤더블류,103230,-,-,56610,278
2017-08-07,에스앤씨엔진그룹,900080,-,-,2432400,2591
2017-08-07,에스앤에스텍,101490,-,-,834578,5033
2017-08-07,에스에너지,095910,-,-,1186464,11153
2017-08-07,에스에스컴텍,036500,-,-,-,-
2017-08-07,에스에이엠티,031330,2000,-,2364354,4930
2017-08-07,에스에이티,060540,-,-,335592,591
2017-08-07,에스에프씨,112240,-,-,640012,2176
2017-08-07,에스에프에이,056190,6152,107636,882614,31289
2017-08-07,에스엔유,080000,-,-,1141362,5416
2017-08-07,에스엔텍,160600,3126,-,209574,1396
2017-08-07,에스엠,041510,67,3384,2381526,68588
2017-08-07,에스엠코어,007820,-,-,519520,8468
2017-08-07,에스와이패널,109610,6023,-,885145,9250
2017-08-07,에스제이케이,080440,8856,-,286984,323
2017-08-07,에스코넥,096630,-,-,2279174,5174
2017-08-07,에스텍,069510,1416,-,28348,313
2017-08-07,에스텍파마,041910,-,-,217464,2218
2017-08-07,에스티아이,039440,-,4556,331840,5708
2017-08-07,에스티큐브,052020,-,-,428449,2656
2017-08-07,에스티팜,237690,23748,7929,885024,34472
2017-08-07,에스폴리텍,050760,-,-,160620,481
2017-08-07,에스피지,058610,-,-,361706,2398
2017-08-07,에쎈테크,043340,2482,-,519060,828
2017-08-07,에이디칩스,054630,-,-,269521,844
2017-08-07,에이디테크놀로지,200710,-,-,140304,859
2017-08-07,에이스디지텍,036550,-,-,-,-
2017-08-07,에이스테크,088800,-,1060,1595942,7030
2017-08-07,에이스하이텍,071930,-,-,-,-
2017-08-07,에이씨티,138360,-,-,103492,871
2017-08-07,에이아이비트,039230,-,-,1441393,3308
2017-08-07,에이앤티앤,050320,-,-,189625,611
2017-08-07,에이치시티,072990,-,-,16000,209
2017-08-07,에이치엔티,176440,-,-,10000,110
2017-08-07,에이치엘비,028300,232,4184,4053715,58982
2017-08-07,에이치엘비생명과학,067630,22702,-,378512,2494
2017-08-07,에이치엘비파워,043220,12000,12000,744388,1027
2017-08-07,에이치엘사이언스,239610,-,-,12066,317
2017-08-07,에이치케이,044780,-,-,290599,551
2017-08-07,에이코넬,033600,38000,-,357125,741
2017-08-07,에이테크솔루션,071670,-,-,130952,939
2017-08-07,에이텍,045660,6166,2700,149820,1261
2017-08-07,에이텍티앤,224110,-,-,87076,711
2017-08-07,에이티넘인베스트,021080,-,-,2684642,4550
2017-08-07,에이티세미콘,089530,-,-,1121075,705
2017-08-07,에이티젠,182400,16,1500,833784,26806
2017-08-07,에이프로젠 H&G,109960,1092,-,580341,2156
2017-08-07,에임하이,043580,1860,3216,606619,2517
2017-08-07,에치디프로,214870,-,-,48992,458
2017-08-07,에코마케팅,230360,-,-,54240,909
2017-08-07,에코바이오,038870,4600,15070,671348,6492
2017-08-07,에코프로,086520,2000,2439,2204909,60084
2017-08-07,에코플라스틱,038110,-,-,338238,761
2017-08-07,에프알텍,073540,3265,-,150565,468
2017-08-07,에프앤리퍼블릭,064090,8400,-,892688,2410
2017-08-07,에프에스티,036810,-,-,313407,1495
2017-08-07,에프엔씨엔터,173940,-,-,280468,1989
2017-08-07,에프엔에스테크,083500,1810,-,45881,608
2017-08-07,에프티이앤이,065160,10062,-,2681429,12898
2017-08-07,엑사이엔씨,054940,10680,-,758656,1244
2017-08-07,엑세스바이오,950130,-,-,783423,3373
2017-08-07,엑셈,205100,-,2288,583735,3006
2017-08-07,엑시콘,092870,2340,-,91016,988
2017-08-07,엔브이에이치코리아,067570,7046,-,216505,718
2017-08-07,엔시트론,101400,-,-,139000,693
2017-08-07,엔에스,217820,1000,-,36306,802
2017-08-07,엔에스브이,095300,-,-,214919,201
2017-08-07,엔에스엔,031860,4000,9572,730328,4448
2017-08-07,엔지스테크널러지,208860,-,-,4300,73
2017-08-07,엔케이바이오,019260,-,-,-,-
2017-08-07,엔터메이트,206400,38376,-,182672,549
2017-08-07,엔텔스,069410,-,-,194239,2719
2017-08-07,엔피케이,048830,1758,-,103676,299
2017-08-07,엔하이테크,046720,-,-,-,-
2017-08-07,엘디티,096870,-,-,7570,26
2017-08-07,엘비세미콘,061970,542355,-,1326300,3574
2017-08-07,엘아이에스,138690,-,-,280443,3660
2017-08-07,엘앤에프,066970,30000,485,1098120,29210
2017-08-07,엘앤케이바이오,156100,32384,-,99821,786
2017-08-07,엘앤피아너스,061140,-,-,-,-
2017-08-07,엘엠에스,073110,-,-,310920,3560
2017-08-07,엘오티베큠,083310,7142,-,331672,5970
2017-08-07,엘컴텍,037950,-,-,2211091,4986
2017-08-07,엘티씨,170920,-,-,108584,1113
2017-08-07,엠게임,058630,-,-,600251,2560
2017-08-07,엠벤처투자,019590,-,-,2340004,604
2017-08-07,엠씨넥스,097520,3000,-,403332,7784
2017-08-07,엠에스씨,009780,-,-,60,1
2017-08-07,엠에스오토텍,123040,-,-,327546,2214
2017-08-07,엠제이비,074150,-,-,-,-
2017-08-07,엠젠플러스,032790,38,38,439465,3415
2017-08-07,엠케이전자,033160,-,-,1014518,10399
2017-08-07,엠텍비젼,074000,-,-,-,-
2017-08-07,연우,115960,8,-,426361,11426
2017-08-07,연이정보통신,090740,-,-,92538,262
2017-08-07,영신금속,007530,-,-,25823,97
2017-08-07,영우디에스피,143540,-,-,674233,5010
2017-08-07,영인프런티어,036180,-,-,395326,1652
2017-08-07,영진코퍼레이션,053330,-,-,-,-
2017-08-07,영풍정밀,036560,7020,-,484457,4379
2017-08-07,예림당,036000,-,-,691411,7156
2017-08-07,예스24,053280,-,-,313894,2015
2017-08-07,예스티,122640,-,2098,53546,2768
2017-08-07,오가닉티코스메틱,900300,-,-,441972,1790
2017-08-07,오공,045060,-,-,311031,1495
2017-08-07,오디텍,080520,11710,-,325124,2507
2017-08-07,오로라,039830,2038,-,325639,3305
2017-08-07,오르비텍,046120,-,1562,749212,2813
2017-08-07,오리엔탈정공,014940,-,-,396376,505
2017-08-07,오리엔트정공,065500,16800,-,613751,397
2017-08-07,오리콤,010470,-,-,104424,566
2017-08-07,오상자이엘,053980,-,-,317661,2703
2017-08-07,오성첨단소재,052420,64000,-,6115025,4293
2017-08-07,오션브릿지,241790,-,-,38950,434
2017-08-07,오스코텍,039200,-,-,874153,6338
2017-08-07,오스템,031510,265323,-,1133810,3997
2017-08-07,오스템임플란트,048260,35232,49103,761291,47200
2017-08-07,오이솔루션,138080,-,12006,140288,1683
2017-08-07,오킨스전자,080580,2582,-,65003,332
2017-08-07,오텍,067170,-,126237,685883,8916
2017-08-07,오픈베이스,049480,20598,-,1540597,6686
2017-08-07,옴니시스템,057540,6000,18920,1522083,3874
2017-08-07,옴니텔,057680,9513,-,361867,2121
2017-08-07,옵토팩,123010,1362,-,20150,85
2017-08-07,옵트론텍,082210,76336,-,908705,7615
2017-08-07,옵티시스,109080,5384,-,52144,341
2017-08-07,와이디온라인,052770,-,-,649794,3057
2017-08-07,와이비엠넷,057030,2000,-,191240,710
2017-08-07,와이솔,122990,11144,-,974808,13891
2017-08-07,와이아이케이,232140,23058,-,32742,105
2017-08-07,와이엔텍,067900,-,-,98950,578
2017-08-07,와이엠씨,155650,-,2194,177764,4097
2017-08-07,와이엠티,251370,-,-,5870,249
2017-08-07,와이오엠,066430,-,-,200590,924
2017-08-07,와이제이엠게임즈,193250,2106,-,1727042,5242
2017-08-07,와이즈파워,040670,-,-,-,-
2017-08-07,와이지-원,019210,148091,-,1425413,17818
2017-08-07,와이지엔터테인먼트,122870,-,819,1329193,37948
2017-08-07,와토스코리아,079000,5066,-,50818,394
2017-08-07,완리,900180,-,-,1631062,1696
2017-08-07,우노앤컴퍼니,114630,-,-,57856,301
2017-08-07,우리기술,032820,-,2346,2959478,1610
2017-08-07,우리기술투자,041190,-,-,768233,472
2017-08-07,우리넷,115440,-,-,62622,398
2017-08-07,우리로,046970,-,-,379388,1066
2017-08-07,우리산업,215360,512,3816,818753,27551
2017-08-07,우리산업홀딩스,072470,12780,-,458516,3416
2017-08-07,우리손에프앤지,073560,71636,108286,351947,901
2017-08-07,우리이앤엘,153490,4182,-,244247,260
2017-08-07,우리이티아이,082850,-,-,867616,1098
2017-08-07,우리조명,037400,-,-,400903,738
2017-08-07,우림기계,101170,1806,-,101666,507
2017-08-07,우성아이비,194610,4544,-,248635,423
2017-08-07,우수AMS,066590,-,-,605644,1793
2017-08-07,우양에이치씨,101970,-,-,-,-
2017-08-07,우원개발,046940,1644,-,182279,760
2017-08-07,우전,052270,-,-,-,-
2017-08-07,우정바이오,215380,2952,-,2952,7
2017-08-07,우주일렉트로,065680,-,-,465732,6753
2017-08-07,우진비앤지,018620,-,-,38918,260
2017-08-07,울트라건설,004320,-,-,-,-
2017-08-07,원익,032940,2532,-,152988,1065
2017-08-07,원익IPS,240810,9047,344526,523248,16142
2017-08-07,원익QnC,074600,1152,4630,430766,4911
2017-08-07,원익머트리얼즈,104830,2176,3938,124290,9570
2017-08-07,원익큐브,014190,17954,-,690680,1537
2017-08-07,원익테라세미콘,123100,-,3142,198470,6033
2017-08-07,원익홀딩스,030530,675,545,2801017,23445
2017-08-07,원일특강,012620,21472,-,107191,1093
2017-08-07,원풍,008370,-,-,197788,835
2017-08-07,원풍물산,008290,-,-,499495,1696
2017-08-07,월덱스,101160,-,-,170783,823
2017-08-07,웨이브일렉트로,095270,1492,-,112782,2673
2017-08-07,웨이포트,900130,-,-,-,-
2017-08-07,웰크론,065950,-,14836,1028351,3224
2017-08-07,웰크론강원,114190,12328,-,170321,490
2017-08-07,웰크론한텍,076080,-,-,350572,1231
2017-08-07,웹스,196700,36198,-,138798,865
2017-08-07,웹젠,069080,35,-,564540,9371
2017-08-07,위너지스,026260,-,-,1000547,723
2017-08-07,위노바,039790,6000,-,3057427,2385
2017-08-07,위닉스,044340,-,-,494796,5171
2017-08-07,위메이드,112040,16,3178,592364,18867
2017-08-07,위즈코프,038620,-,-,524603,782
2017-08-07,위지트,036090,-,-,3954468,4212
2017-08-07,윈스,136540,5620,3602,249418,3193
2017-08-07,윈팩,097800,18826,-,357884,870
2017-08-07,윈하이텍,192390,3132,-,79260,408
2017-08-07,유니드코리아,110500,-,-,-,-
2017-08-07,유니셈,036200,-,-,831032,5684
2017-08-07,유니슨,018000,41000,31122,2357772,10539
2017-08-07,유니온커뮤니티,203450,-,-,9796,34
2017-08-07,유니크,011320,1302,-,570902,1656
2017-08-07,유니테스트,086390,39742,-,1201360,13095
2017-08-07,유니테크노,241690,-,-,61854,469
2017-08-07,유니트론텍,142210,-,-,124665,896
2017-08-07,유라테크,048430,2000,-,142232,1357
2017-08-07,유바이오로직스,206650,37554,-,379042,1789
2017-08-07,유비벨록스,089850,-,-,277098,3048
2017-08-07,유비케어,032620,138905,-,1539319,5603
2017-08-07,유비쿼스,264450,66,66,199013,3791
2017-08-07,유비쿼스홀딩스,078070,257939,209,836951,5382
2017-08-07,유성티엔에스,024800,1366,-,763245,3335
2017-08-07,유신,054930,-,-,4202,57
2017-08-07,유아이디,069330,-,-,199385,1033
2017-08-07,유아이에너지,050050,-,-,-,-
2017-08-07,유아이엘,049520,18840,-,732437,5420
2017-08-07,유앤아이,056090,-,-,109421,1472
2017-08-07,유지인트,195990,-,-,15252294,4911
2017-08-07,유진기업,023410,12250,-,4832718,30398
2017-08-07,유진로봇,056080,-,-,664435,2575
2017-08-07,유진테크,084370,21174,18734,1014520,16689
2017-08-07,유테크,178780,40646,-,298063,1559
2017-08-07,육일씨엔에쓰,191410,3180,-,71211,498
2017-08-07,이건홀딩스,039020,-,-,137002,452
2017-08-07,이그잭스,060230,42576,-,651420,847
2017-08-07,이글루시큐리티,067920,1326,-,128063,663
2017-08-07,이글벳,044960,-,50000,309188,1660
2017-08-07,이노와이어리스,073490,2582,-,255592,3348
2017-08-07,이노인스트루먼트,215790,-,-,20200,51
2017-08-07,이녹스,088390,-,1150,212589,4241
2017-08-07,이녹스첨단소재,272290,-,-,271535,17568
2017-08-07,이니텍,053350,-,-,212012,1505
2017-08-07,이디,033110,-,-,1037987,2138
2017-08-07,이라이콤,041520,8836,-,287390,2670
2017-08-07,이랜텍,054210,5734,-,323135,1674
2017-08-07,이루온,065440,1000,1000,459719,1214
2017-08-07,이룸지엔지,050640,-,-,-,-
2017-08-07,이매진아시아,036260,-,-,298550,473
2017-08-07,이미지스,115610,-,-,134874,789
2017-08-07,이베스트투자증권,078020,-,-,3920,44
2017-08-07,이상네트웍스,080010,3118,-,245844,2013
2017-08-07,이수앱지스,086890,79370,-,398348,3219
2017-08-07,이스트소프트,047560,1820,-,346731,2666
2017-08-07,이스트아시아홀딩스,900110,-,-,841823,550
2017-08-07,이씨에스,067010,-,-,59324,333
2017-08-07,이에스브이,223310,23000,71589,3101696,3908
2017-08-07,이에스에이,052190,400,992,120239,571
2017-08-07,이엔에프테크놀로지,102710,7,5475,716687,15230
2017-08-07,이엘케이,094190,-,100000,3402221,4865
2017-08-07,이엘피,063760,-,-,4600,122
2017-08-07,이엠넷,123570,-,-,72316,323
2017-08-07,이엠코리아,095190,-,-,616502,2521
2017-08-07,이엠텍,091120,122850,-,595094,7677
2017-08-07,이오테크닉스,039030,11850,8348,662051,53891
2017-08-07,이원컴포텍,088290,-,-,208001,401
2017-08-07,이지바이오,035810,4710,5215,9627137,63154
2017-08-07,이지웰페어,090850,-,-,217698,1478
2017-08-07,이크레더블,092130,2932,-,76818,1029
2017-08-07,이테크건설,016250,13820,-,66099,9089
2017-08-07,이트론,096040,-,-,6327405,2069
2017-08-07,이퓨쳐,134060,-,-,4038,25
2017-08-07,이화공영,001840,-,-,1122571,6275
2017-08-07,이화전기,024810,-,-,15662757,5513
2017-08-07,인바디,041830,7197,2627,1058811,30653
2017-08-07,인베니아,079950,3200,2636,936428,5001
2017-08-07,인선이엔티,060150,-,81398,1784392,14739
2017-08-07,인성정보,033230,-,-,478780,2353
2017-08-07,인스프리트,073130,-,-,-,-
2017-08-07,인지디스플레,037330,-,-,1482008,2860
2017-08-07,인콘,083640,6260,1636,59905,764
2017-08-07,인크로스,216050,-,-,2327,117
2017-08-07,인탑스,049070,-,268527,399673,4396
2017-08-07,인터로조,119610,17434,61165,213016,7519
2017-08-07,인터불스,158310,8428,-,64852,379
2017-08-07,인터엠,017250,-,-,193590,598
2017-08-07,인터파크,108790,4212,3,629737,6455
2017-08-07,인터파크홀딩스,035080,8944,3281,2880662,17255
2017-08-07,인터플렉스,051370,5834,4870,1939183,73107
2017-08-07,인텍플러스,064290,-,-,178783,663
2017-08-07,인텔리안테크,189300,-,-,6574,85
2017-08-07,인트로메딕,150840,-,-,147212,941
2017-08-07,인트론바이오,048530,10215,5980,2033320,65371
2017-08-07,인포마크,175140,-,-,36488,584
2017-08-07,인포바인,115310,-,-,22907,631
2017-08-07,인포뱅크,039290,-,-,3000,30
2017-08-07,인포피아,036220,-,-,-,-
2017-08-07,인프라웨어,041020,-,-,1875630,3142
2017-08-07,인피니트헬스케어,071200,-,-,817119,5483
2017-08-07,인화정공,101930,-,-,74952,379
2017-08-07,일경산업개발,078940,20000,-,1025262,815
2017-08-07,일신바이오,068330,-,-,1234542,2852
2017-08-07,일야,058450,7440,-,126166,528
2017-08-07,일지테크,019540,-,-,436561,2196
2017-08-07,일진파워,094820,-,-,59870,330
2017-08-07,잉글우드랩,950140,3044,-,25044,199
2017-08-07,잉크테크,049550,7494,-,190850,1116
2017-08-07,자연과환경,043910,-,108,1255836,2757
2017-08-07,자유투어,046840,-,-,-,-
2017-08-07,자이글,234920,-,-,73912,557
2017-08-07,잘만테크,090120,-,-,-,-
2017-08-07,장원테크,174880,5024,-,64382,523
2017-08-07,재영솔루텍,049630,-,-,541815,1233
2017-08-07,정다운,208140,-,-,477232,1551
2017-08-07,정산애강,022220,-,-,630287,1749
2017-08-07,정상제이엘에스,040420,5304,-,442049,3284
2017-08-07,정원엔시스,045510,3204,-,665951,1542
2017-08-07,제낙스,065620,12000,12385,1240009,36270
2017-08-07,제너셈,217190,-,-,165220,742
2017-08-07,제넥신,095700,326,10060,1931633,81225
2017-08-07,제노포커스,187420,-,-,181309,3218
2017-08-07,제닉,123330,-,-,392876,4106
2017-08-07,제로투세븐,159580,-,-,96544,519
2017-08-07,제룡산업,147830,-,-,235498,1813
2017-08-07,제룡전기,033100,1694,-,230910,1198
2017-08-07,제미니투자,019570,64000,-,897505,743
2017-08-07,제우스,079370,-,-,373053,5894
2017-08-07,제이브이엠,054950,3100,1399,114515,6596
2017-08-07,제이스테판,096690,-,1000,3985889,2563
2017-08-07,제이스텍,090470,13476,5773,628672,11882
2017-08-07,제이씨케미칼,137950,-,-,255758,1262
2017-08-07,제이씨현시스템,033320,1000,14053,704854,4307
2017-08-07,제이앤유글로벌,086200,-,-,-,-
2017-08-07,제이에스티나,026040,-,-,382916,2336
2017-08-07,제이엔케이히터,126880,7022,-,352330,1207
2017-08-07,제이엠아이,033050,-,-,252804,311
2017-08-07,제이엠티,094970,-,-,130664,584
2017-08-07,제이웨이,058420,-,-,73432,207
2017-08-07,제이콘텐트리,036420,-,42,475821,2058
2017-08-07,제이콤,060750,-,-,-,-
2017-08-07,제이티,089790,2348,-,316730,1023
2017-08-07,제일바이오,052670,-,-,314969,1313
2017-08-07,제일제강,023440,-,-,186340,237
2017-08-07,제일테크노스,038010,-,-,86154,381
2017-08-07,제주반도체,080220,-,-,1007870,3472
2017-08-07,젬백스,082270,21544,879,2621625,27396
2017-08-07,조광ILI,044060,-,-,111136,463
2017-08-07,조아제약,034940,-,-,1033012,4742
2017-08-07,조이맥스,101730,-,-,190364,1414
2017-08-07,조이시티,067000,3012,-,425666,5938
2017-08-07,좋은사람들,033340,-,-,647233,1356
2017-08-07,주성엔지니어링,036930,95784,84513,1387147,21917
2017-08-07,중국식품포장,900060,-,-,-,-
2017-08-07,중앙리빙테크,051980,-,-,612880,693
2017-08-07,중앙백신,072020,6524,-,257253,4708
2017-08-07,중앙오션,054180,-,-,396949,913
2017-08-07,지니뮤직,043610,4000,-,1017596,4376
2017-08-07,지디,155960,-,-,757423,3174
2017-08-07,지란지교시큐리티,208350,-,-,191269,284
2017-08-07,지스마트글로벌,114570,23280,16867,2615868,35314
2017-08-07,지아이바이오,035450,-,-,-,-
2017-08-07,지앤디윈텍,061050,-,-,-,-
2017-08-07,지어소프트,051160,-,-,320768,486
2017-08-07,지에스이,053050,-,-,339677,633
2017-08-07,지엔씨에너지,119850,4966,419,208612,2021
2017-08-07,지엔코,065060,15560,1573,6994673,15039
2017-08-07,지엘팜텍,204840,-,44,845359,2477
2017-08-07,지엠피,018290,6000,-,283272,1171
2017-08-07,지와이커머스,111820,-,-,630397,3808
2017-08-07,지투하이소닉,106080,-,-,1639875,828
2017-08-07,지트리비앤티,115450,200,95,1358284,25128
2017-08-07,진로발효,018120,3118,-,63400,2159
2017-08-07,진매트릭스,109820,-,-,20156,63
2017-08-07,진바이오텍,086060,-,9476,70811,341
2017-08-07,진성티이씨,036890,145430,-,955523,8772
2017-08-07,진양제약,007370,-,-,312586,1366
2017-08-07,차바이오텍,085660,20470,2446,3773747,45285
2017-08-07,차이나그레이트,900040,-,1376,2664926,3451
2017-08-07,차이나하오란,900090,1136,100000,2645568,2077
2017-08-07,참좋은여행,094850,-,-,339480,3938
2017-08-07,창해에탄올,004650,-,-,379457,6849
2017-08-07,청담러닝,096240,342,342,187112,3069
2017-08-07,청보산업,013720,-,-,79966,245
2017-08-07,체리부로,066360,-,-,-,-
2017-08-07,초록뱀,047820,17194,-,1932245,2840
2017-08-07,칩스앤미디어,094360,2110,-,227170,1765
2017-08-07,카스,016920,-,-,456589,929
2017-08-07,카카오M,016170,12616,6880,2718120,232127
2017-08-07,캐스텍코리아,071850,1500,-,140900,690
2017-08-07,캔서롭,180400,8108,176,44752,568
2017-08-07,캠시스,050110,8000,-,2373302,6562
2017-08-07,컴투스,078340,1063,10003,538974,58586
2017-08-07,케어젠,214370,8,268,374919,26357
2017-08-07,케이디 네이쳐 엔 바이오,072520,-,-,397515,499
2017-08-07,케이디켐,221980,5070,-,85400,1358
2017-08-07,케이맥,043290,1628,-,83001,1635
2017-08-07,케이사인,192250,-,-,310783,556
2017-08-07,케이씨에스,115500,-,-,85583,370
2017-08-07,케이씨티,089150,-,-,94820,266
2017-08-07,케이씨피드,025880,-,-,258047,617
2017-08-07,케이아이엔엑스,093320,-,-,54431,765
2017-08-07,케이에스피,073010,-,-,77766,292
2017-08-07,케이엔더블유,105330,-,-,12017,72
2017-08-07,케이엔씨글로벌,068150,-,-,-,-
2017-08-07,케이엘넷,039420,-,-,434916,1287
2017-08-07,케이엠,083550,4466,1008,127972,713
2017-08-07,케이엠더블유,032500,-,-,250353,3217
2017-08-07,케이프,064820,1486,5000,402253,1402
2017-08-07,케이피에프,024880,46622,-,293910,1406
2017-08-07,케이피엠테크,042040,50400,-,805126,1542
2017-08-07,케이피티유,054410,-,-,29020,194
2017-08-07,켐온,217600,9186,-,90186,141
2017-08-07,켐트로닉스,089010,152048,-,696055,5220
2017-08-07,코나아이,052400,62165,-,1322204,17321
2017-08-07,코닉글로리,094860,-,-,708786,473
2017-08-07,코다코,046070,492415,22054,1805997,6222
2017-08-07,코데즈컴바인,047770,-,-,380595,1121
2017-08-07,코디,080530,-,-,372473,1108
2017-08-07,코디엠,224060,2000,-,4126314,4395
2017-08-07,코렌,078650,-,-,328638,628
2017-08-07,코렌텍,104540,-,30400,132616,1804
2017-08-07,코리아나,027050,-,9102,2517057,13089
2017-08-07,코리아에스이,101670,2498,-,269415,547
2017-08-07,코리아에프티,123410,45010,-,512048,2547
2017-08-07,코맥스,036690,5500,5950,266643,1779
2017-08-07,코메론,049430,4338,-,365305,3554
2017-08-07,코미코,183300,-,-,24000,572
2017-08-07,코미팜,041960,100933,105329,4113760,157557
2017-08-07,코세스,089890,-,-,11982,41
2017-08-07,코센,009730,-,-,523238,772
2017-08-07,코스메카코리아,241710,-,81,28438,1718
2017-08-07,코스온,069110,26036,-,1881099,21256
2017-08-07,코아스템,166480,-,-,189493,1726
2017-08-07,코아시아홀딩스,045970,-,-,32401,191
2017-08-07,코엔텍,029960,3526,-,1276584,6638
2017-08-07,코오롱생명과학,102940,2000,7438,411150,49872
2017-08-07,코웰패션,033290,-,-,335982,1614
2017-08-07,코위버,056360,-,-,153468,921
2017-08-07,코이즈,121850,-,-,162165,908
2017-08-07,코콤,015710,-,-,204798,1728
2017-08-07,코텍,052330,10032,-,486463,6519
2017-08-07,코프라,126600,-,-,407720,2463
2017-08-07,콜마비앤에이치,200130,7189,6269,468132,10673
2017-08-07,쿠첸,225650,4694,-,48566,462
2017-08-07,큐렉소,060280,6000,-,77604,958
2017-08-07,큐로컴,040350,560,-,5907395,14414
2017-08-07,큐로홀딩스,051780,-,-,1837271,2085
2017-08-07,큐리언트,115180,-,-,308792,7874
2017-08-07,큐브엔터,182360,-,-,399053,860
2017-08-07,큐에스아이,066310,2198,-,114066,833
2017-08-07,큐캐피탈,016600,23166,-,1376401,1367
2017-08-07,크로바하이텍,043590,-,-,131062,460
2017-08-07,크루셜텍,114120,1172,25932,4280555,13955
2017-08-07,크리스탈,083790,35,-,2917685,40556
2017-08-07,크리스탈신소재,900250,-,121000,679154,1841
2017-08-07,크린앤사이언스,045520,6136,-,44107,361
2017-08-07,클리오,237880,-,177,392187,13158
2017-08-07,키이스트,054780,-,-,3090686,6382
2017-08-07,타이거일렉,219130,-,2010,63208,524
2017-08-07,탑엔지니어링,065130,-,-,621474,4207
2017-08-07,태광,023160,19,-,858916,8392
2017-08-07,태산엘시디,036210,-,-,-,-
2017-08-07,태양,053620,-,-,37234,424
2017-08-07,태웅,044490,16508,-,985894,21838
2017-08-07,태창파로스,039850,-,-,-,-
2017-08-07,터보테크,032420,-,-,-,-
2017-08-07,테고사이언스,191420,-,1000,31527,2456
2017-08-07,테라리소스,053320,-,-,-,-
2017-08-07,테라셈,182690,-,-,157000,366
2017-08-07,테라젠이텍스,066700,-,-,1029358,5867
2017-08-07,테스,095610,3000,544,530386,15302
2017-08-07,테스나,131970,2600,2990,178991,3204
2017-08-07,테크윙,089030,-,-,987826,13286
2017-08-07,텔레칩스,054450,-,-,100543,1186
2017-08-07,텔레필드,091440,2240,-,99339,343
2017-08-07,텔루스,196450,-,-,992595,2611
2017-08-07,텔콘RF제약,200230,3000,420,1071424,5218
2017-08-07,토비스,051360,1950,-,569692,4996
2017-08-07,토탈소프트,045340,1488,-,141856,435
2017-08-07,토필드,057880,3270,-,327527,924
2017-08-07,톱텍,108230,12021,10009,1987484,54855
2017-08-07,투비소프트,079970,-,-,395916,2700
2017-08-07,트레이스,052290,8,-,1882273,2927
2017-08-07,트루윈,105550,-,-,146312,859
2017-08-07,특수건설,026150,18234,-,381566,1847
2017-08-07,티씨케이,064760,7910,-,263274,12242
2017-08-07,티에스엠텍,066350,-,-,-,-
2017-08-07,티에스이,131290,-,-,41644,550
2017-08-07,티에스인베스트먼트,246690,-,-,263910,976
2017-08-07,티엘아이,062860,-,-,150930,921
2017-08-07,티케이케미칼,104480,-,-,2444388,5585
2017-08-07,티플랙스,081150,2814,-,257674,475
2017-08-07,티피씨글로벌,130740,-,-,76934,294
2017-08-07,팅크웨어,084730,-,2730,455094,5074
2017-08-07,파나진,046210,-,-,790591,4072
2017-08-07,파라다이스,034230,37186,120911,16498241,225201
2017-08-07,파라텍,033540,43910,-,89920,644
2017-08-07,파루,043200,19600,24930,1765513,9322
2017-08-07,파마리서치프로덕트,214450,46992,-,191313,7442
2017-08-07,파버나인,177830,23558,-,91127,519
2017-08-07,파세코,037070,3750,-,145428,801
2017-08-07,파수닷컴,150900,-,-,41737,173
2017-08-07,파워로직스,047310,9030,-,1518770,7199
2017-08-07,파이오링크,170790,-,-,8177,52
2017-08-07,파인디앤씨,049120,-,-,935728,2545
2017-08-07,파인디지털,038950,1466,-,156577,952
2017-08-07,파인테크닉스,106240,3728,-,2351154,5772
2017-08-07,파인텍,131760,1000,-,241532,1855
2017-08-07,파크시스템스,140860,-,-,50298,1257
2017-08-07,파트론,091700,-,117733,6674660,57269
2017-08-07,파티게임즈,194510,6000,7973,314978,4347
2017-08-07,팍스넷,038160,2228,-,60454,336
2017-08-07,판타지오,032800,-,-,1026081,1565
2017-08-07,팜스웰바이오,043090,-,-,791987,2819
2017-08-07,팜스토리,027710,-,-,3150033,4489
2017-08-07,팬스타엔터프라이즈,054300,-,-,109096,142
2017-08-07,팬엔터테인먼트,068050,-,-,149236,654
2017-08-07,팬젠,222110,-,-,89708,1373
2017-08-07,퍼시픽바이오,060900,68582,-,285029,372
2017-08-07,펩트론,087010,1000,5000,290993,13764
2017-08-07,평산,089480,-,-,-,-
2017-08-07,평화정공,043370,7,880,636444,9324
2017-08-07,포메탈,119500,-,-,128306,493
2017-08-07,포비스티앤씨,016670,2500,-,1860215,3200
2017-08-07,포스링크,056730,2000,-,350003,1082
2017-08-07,포스코 ICT,022100,155111,9554,6330057,41272
2017-08-07,포스코엠텍,009520,40964,-,1253127,3246
2017-08-07,포스코켐텍,003670,31679,55372,889195,19740
2017-08-07,포시에스,189690,-,-,166368,1229
2017-08-07,포티스,141020,-,-,837313,971
2017-08-07,포휴먼,049690,-,-,-,-
2017-08-07,푸드웰,005670,-,-,67533,338
2017-08-07,푸른기술,094940,-,-,67039,385
2017-08-07,풍강,093380,-,-,93245,345
2017-08-07,풍국주정,023900,1646,-,158552,1113
2017-08-07,퓨전데이타,195440,-,-,46652,714
