Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-24,아이텍반도체,119830,16000,-,167212,2483
2018-07-24,아이티센,124500,-,-,251822,798
2018-07-24,아이팩토리,053810,-,-,-,-
2018-07-24,아즈텍WB,032080,-,-,190945,356
2018-07-24,아진산업,013310,-,20495,915427,2257
2018-07-24,아진엑스텍,059120,-,-,152410,1555
2018-07-24,아트라스BX,023890,-,-,42808,2025
2018-07-24,아프리카TV,067160,14300,21895,881857,42285
2018-07-24,안국약품,001540,-,288,322999,3618
2018-07-24,안랩,053800,26283,-,678018,35799
2018-07-24,안트로젠,065660,7483,6337,490010,41553
2018-07-24,알리코제약,260660,-,-,49164,592
2018-07-24,알서포트,131370,-,-,398798,867
2018-07-24,알에스오토메이션,140670,-,3288,182483,2509
2018-07-24,알에프세미,096610,-,-,143321,688
2018-07-24,알에프텍,061040,216,-,605277,2724
2018-07-24,알엔투테크놀로지,148250,-,-,45158,436
2018-07-24,알테오젠,196170,709,6682,282413,6397
2018-07-24,알톤스포츠,123750,-,-,114626,381
2018-07-24,알티캐스트,085810,-,-,598792,2030
2018-07-24,알파홀딩스,117670,6604,-,563035,6390
2018-07-24,애니젠,196300,-,264,159882,2262
2018-07-24,액션스퀘어,205500,42082,152795,486244,2864
2018-07-24,액토즈소프트,052790,11224,32277,196689,2390
2018-07-24,액트,131400,13600,-,370757,890
2018-07-24,앤디포스,238090,-,-,96930,721
2018-07-24,앱클론,174900,1572,-,212945,8656
2018-07-24,야스,255440,-,-,118200,2665
2018-07-24,양지사,030960,1000,-,12367,113
2018-07-24,어보브반도체,102120,-,-,453573,2261
2018-07-24,에너전트,041590,-,-,961532,2865
2018-07-24,에너토크,019990,-,-,317376,1487
2018-07-24,에듀언스,009010,-,-,-,-
2018-07-24,에버다임,041440,-,-,382447,3220
2018-07-24,에버테크노,070480,-,-,-,-
2018-07-24,에스넷,038680,-,-,896572,3703
2018-07-24,에스디생명공학,217480,2154,14890,586158,6360
2018-07-24,에스디시스템,121890,-,-,92805,251
2018-07-24,에스마크,030270,2000,-,4856498,2059
2018-07-24,에스맥,097780,75124,65718,9488259,12951
2018-07-24,에스모,073070,182644,125395,8935898,68538
2018-07-24,에스비엠,037630,-,-,-,-
2018-07-24,에스씨디,042110,80000,-,663199,1001
2018-07-24,에스아이리소스,065420,160000,-,1626785,1267
2018-07-24,에스앤더블류,103230,4000,-,39581,574
2018-07-24,에스앤씨엔진그룹,900080,-,-,814138,469
2018-07-24,에스앤에스텍,101490,-,-,532365,2098
2018-07-24,에스에너지,095910,-,-,1495415,10453
2018-07-24,에스에스컴텍,036500,-,-,-,-
2018-07-24,에스에이엠티,031330,-,-,2697857,4816
2018-07-24,에스에이티,060540,-,-,268042,584
2018-07-24,에스에프씨,112240,6000,4000,1204840,5753
2018-07-24,에스에프에이,056190,5877,15545,1110450,38199
2018-07-24,에스엔유,080000,332,-,724537,2384
2018-07-24,에스엔텍,160600,-,-,103509,647
2018-07-24,에스엔피월드,263920,-,-,16200,86
2018-07-24,에스엠,041510,3969,53190,789585,30202
2018-07-24,에스엠코어,007820,2374,-,1131329,14085
2018-07-24,에스와이패널,109610,-,-,682690,4233
2018-07-24,에스제이케이,080440,-,-,589410,388
2018-07-24,에스코넥,096630,-,415122,2735245,5361
2018-07-24,에스텍,069510,-,-,83620,827
2018-07-24,에스텍파마,041910,-,-,285982,2946
2018-07-24,에스트래픽,234300,-,-,159307,2079
2018-07-24,에스티아이,039440,15000,109000,440432,7487
2018-07-24,에스티오,098660,-,-,7831,25
2018-07-24,에스티큐브,052020,6400,16262,833950,9632
2018-07-24,에스티팜,237690,2346,178,1209851,41982
2018-07-24,에스폴리텍,050760,-,-,245531,496
2018-07-24,에스피지,058610,25814,42420,728098,6859
2018-07-24,에쎈테크,043340,130000,-,587473,761
2018-07-24,에이디칩스,054630,-,-,1281420,2749
2018-07-24,에이디테크놀로지,200710,-,-,190235,1826
2018-07-24,에이스디지텍,036550,-,-,-,-
2018-07-24,에이스테크,088800,43000,-,2218445,10804
2018-07-24,에이스하이텍,071930,-,-,-,-
2018-07-24,에이씨티,138360,2200,-,492716,3794
2018-07-24,에이아이비트,039230,-,-,2115885,3142
2018-07-24,에이앤티앤,050320,-,-,194307,626
2018-07-24,에이치시티,072990,-,-,9540,94
2018-07-24,에이치엔티,176440,-,460,33521,170
2018-07-24,에이치엘비,028300,292866,277452,8283366,536762
2018-07-24,에이치엘비생명과학,067630,37093,23200,2149660,32890
2018-07-24,에이치엘비파워,043220,16000,-,1525243,1914
2018-07-24,에이치엘사이언스,239610,5000,18000,68415,2097
2018-07-24,에이치케이,044780,-,-,316257,519
2018-07-24,에이코넬,033600,26000,2749,309940,2058
2018-07-24,에이테크솔루션,071670,38200,2900,325866,2754
2018-07-24,에이텍,045660,-,-,241519,1657
2018-07-24,에이텍티앤,224110,-,-,75075,622
2018-07-24,에이티넘인베스트,021080,24000,-,3024162,9042
2018-07-24,에이티세미콘,089530,-,-,1050901,705
2018-07-24,에이티젠,182400,85107,17832,2146481,34129
2018-07-24,에이프로젠 H&G,109960,128000,33806,1688216,2001
2018-07-24,에임하이,043580,-,-,600608,1916
2018-07-24,에치디프로,214870,-,-,342793,1044
2018-07-24,에코마이스터,064510,-,-,298318,2321
2018-07-24,에코마케팅,230360,792,132,136472,1576
2018-07-24,에코바이오,038870,-,1364,667394,4665
2018-07-24,에코프로,086520,196758,62656,5175275,185275
2018-07-24,에코플라스틱,038110,-,478,530771,870
2018-07-24,에프알텍,073540,-,-,213037,571
2018-07-24,에프앤리퍼블릭,064090,-,-,1503681,3827
2018-07-24,에프에스티,036810,-,-,409590,2220
2018-07-24,에프엔씨엔터,173940,-,326,132247,1084
2018-07-24,에프엔에스테크,083500,-,-,85163,479
2018-07-24,에프티이앤이,065160,25401,22932,5161311,18477
2018-07-24,엑사이엔씨,054940,106000,-,1218053,1992
2018-07-24,엑세스바이오,950130,-,-,695755,2842
2018-07-24,엑셈,205100,-,-,630839,2094
2018-07-24,엑시콘,092870,-,-,160265,1200
2018-07-24,엔브이에이치코리아,067570,42,-,351744,1064
2018-07-24,엔시트론,101400,48000,-,1952154,1374
2018-07-24,엔에스,217820,-,-,36817,497
2018-07-24,엔에스브이,095300,-,-,-,-
2018-07-24,엔에스엔,031860,-,-,1130459,2261
2018-07-24,엔지스테크널러지,208860,-,-,1600,46
2018-07-24,엔지켐생명과학,183490,1492,-,218273,18444
2018-07-24,엔케이바이오,019260,-,-,-,-
2018-07-24,엔터메이트,206400,29232,41760,671973,1761
2018-07-24,엔텔스,069410,412,1994,184042,2291
2018-07-24,엔피케이,048830,-,-,288008,580
2018-07-24,엔하이테크,046720,-,-,-,-
2018-07-24,엘디티,096870,-,-,17598,59
2018-07-24,엘비세미콘,061970,24000,32287,2773552,11427
2018-07-24,엘아이에스,138690,30000,68,414064,5900
2018-07-24,엘앤에프,066970,40174,22811,1286879,63379
2018-07-24,엘앤케이바이오,156100,10000,3370,176713,1571
2018-07-24,엘엠에스,073110,-,-,271973,1847
2018-07-24,엘오티베큠,083310,-,1994,298779,3406
2018-07-24,엘컴텍,037950,2000,9849,3112991,6397
2018-07-24,엘티씨,170920,-,-,131601,1329
2018-07-24,엠게임,058630,-,1491,758581,2647
2018-07-24,엠벤처투자,019590,-,-,2404416,1411
2018-07-24,엠씨넥스,097520,-,-,216114,3058
2018-07-24,엠에스씨,009780,-,-,21024,141
2018-07-24,엠에스오토텍,123040,-,438,765677,1784
2018-07-24,엠제이비,074150,-,-,-,-
2018-07-24,엠젠플러스,032790,-,-,678846,6517
2018-07-24,엠케이전자,033160,-,-,630505,6072
2018-07-24,엠텍비젼,074000,-,-,-,-
2018-07-24,엠플러스,259630,200,-,290523,7350
2018-07-24,연우,115960,968,16901,953199,22067
2018-07-24,연이정보통신,090740,-,2796,138454,287
2018-07-24,영신금속,007530,-,-,171160,342
2018-07-24,영우디에스피,143540,-,-,362895,1357
2018-07-24,영인프런티어,036180,6560,820,509807,2702
2018-07-24,영진코퍼레이션,053330,-,-,-,-
2018-07-24,영풍정밀,036560,-,-,220448,1746
2018-07-24,영화테크,265560,-,-,32580,384
2018-07-24,예림당,036000,-,6537,348653,3309
2018-07-24,예스24,053280,-,-,435422,2421
2018-07-24,예스티,122640,73000,13500,592513,9154
2018-07-24,오가닉티코스메틱,900300,-,-,579750,1551
2018-07-24,오공,045060,6852,-,387832,1359
2018-07-24,오디텍,080520,-,-,357478,2231
2018-07-24,오로라,039830,-,-,221213,2312
2018-07-24,오르비텍,046120,-,122800,882369,3529
2018-07-24,오리엔탈정공,014940,-,-,573181,498
2018-07-24,오리엔트정공,065500,8000,-,789770,456
2018-07-24,오리콤,010470,-,-,89450,451
2018-07-24,오상자이엘,053980,-,-,249304,2443
2018-07-24,오성첨단소재,052420,50000,-,3234225,8425
2018-07-24,오션브릿지,241790,-,-,46814,401
2018-07-24,오스코텍,039200,57844,71553,2469947,42730
2018-07-24,오스테오닉,226400,-,-,72000,397
2018-07-24,오스템,031510,-,-,1088170,4859
2018-07-24,오스템임플란트,048260,2400,18777,616331,32419
2018-07-24,오이솔루션,138080,-,29947,254123,2579
2018-07-24,오킨스전자,080580,-,-,57527,230
2018-07-24,오텍,067170,20000,35603,769265,9423
2018-07-24,오픈베이스,049480,-,2000,1381940,3386
2018-07-24,올릭스,226950,-,-,2000,113
2018-07-24,옴니시스템,057540,600,8675,1652812,4975
2018-07-24,옴니텔,057680,-,-,554956,2034
2018-07-24,옵토팩,123010,-,-,71772,287
2018-07-24,옵트론텍,082210,-,-,1075675,5583
2018-07-24,옵티시스,109080,-,-,58220,387
2018-07-24,와이디온라인,052770,-,-,1031069,2475
2018-07-24,와이비엠넷,057030,-,-,260306,625
2018-07-24,와이솔,122990,-,-,650692,11127
2018-07-24,와이아이케이,232140,-,-,481818,1807
2018-07-24,와이엔텍,067900,-,-,343798,1404
2018-07-24,와이엠씨,155650,6000,25000,320127,5762
2018-07-24,와이엠티,251370,-,-,146127,3726
2018-07-24,와이오엠,066430,-,-,295648,6164
2018-07-24,와이제이엠게임즈,193250,-,-,2365941,6033
2018-07-24,와이즈파워,040670,-,-,-,-
2018-07-24,와이지-원,019210,4065,3214,1304458,18328
2018-07-24,와이지엔터테인먼트,122870,163692,81520,2572109,91053
2018-07-24,와토스코리아,079000,-,-,163528,1037
2018-07-24,완리,900180,-,-,-,-
2018-07-24,우노앤컴퍼니,114630,-,-,44286,224
2018-07-24,우리기술,032820,5000,-,3336630,5172
2018-07-24,우리기술투자,041190,6000,90000,2111516,8995
2018-07-24,우리넷,115440,-,-,89720,713
2018-07-24,우리로,046970,-,-,633302,1438
2018-07-24,우리산업,215360,9038,14600,692957,19541
2018-07-24,우리산업홀딩스,072470,-,-,426076,2527
2018-07-24,우리손에프앤지,073560,-,229058,747805,1585
2018-07-24,우리이앤엘,153490,-,-,287495,230
2018-07-24,우리이티아이,082850,-,-,568081,490
2018-07-24,우리조명,037400,-,-,365972,428
2018-07-24,우림기계,101170,-,-,114503,465
2018-07-24,우성아이비,194610,-,-,505594,662
2018-07-24,우수AMS,066590,-,-,1134135,7236
2018-07-24,우양에이치씨,101970,-,-,-,-
2018-07-24,우원개발,046940,-,-,319922,1345
2018-07-24,우전,052270,-,-,-,-
2018-07-24,우정바이오,215380,-,720,360553,999
2018-07-24,우주일렉트로,065680,-,-,301446,2837
2018-07-24,우진비앤지,018620,-,-,168169,651
2018-07-24,울트라건설,004320,-,-,-,-
2018-07-24,원익,032940,-,-,215229,1416
2018-07-24,원익IPS,240810,26023,39519,1699667,43851
2018-07-24,원익QnC,074600,-,2,333302,4883
2018-07-24,원익머트리얼즈,104830,703,335,141575,7291
2018-07-24,원익큐브,014190,-,1200,1474810,4351
2018-07-24,원익테라세미콘,123100,-,53264,391022,5650
2018-07-24,원익홀딩스,030530,7386,-,2404360,12719
2018-07-24,원일특강,012620,-,-,101987,1025
2018-07-24,원풍,008370,-,-,226414,854
2018-07-24,원풍물산,008290,-,-,799096,2877
2018-07-24,월덱스,101160,-,-,167972,890
2018-07-24,웨이브일렉트로,095270,-,-,282031,6628
2018-07-24,웨이포트,900130,-,-,-,-
2018-07-24,웰크론,065950,-,-,1906210,6414
2018-07-24,웰크론강원,114190,-,-,335547,1607
2018-07-24,웰크론한텍,076080,-,-,573906,1575
2018-07-24,웹스,196700,-,-,111336,512
2018-07-24,웹젠,069080,35360,94540,2133366,42881
2018-07-24,위너지스,026260,-,-,765371,4730
2018-07-24,위노바,039790,-,-,-,-
2018-07-24,위닉스,044340,29500,6416,763981,11918
2018-07-24,위메이드,112040,11015,2107,508294,19722
2018-07-24,위즈코프,038620,-,-,565729,682
2018-07-24,위지트,036090,-,-,5792741,7270
2018-07-24,윈스,136540,-,-,255573,3207
2018-07-24,윈팩,097800,4000,11400,892374,1263
2018-07-24,윈하이텍,192390,-,-,113756,512
2018-07-24,유니드코리아,110500,-,-,-,-
2018-07-24,유니셈,036200,-,59975,981840,6961
2018-07-24,유니슨,018000,38370,17400,12232537,27279
2018-07-24,유니온커뮤니티,203450,-,-,83744,224
2018-07-24,유니크,011320,4000,-,646718,2923
2018-07-24,유니테스트,086390,150000,-,1105210,20004
2018-07-24,유니테크노,241690,-,-,67345,1037
2018-07-24,유니트론텍,142210,-,-,124987,700
2018-07-24,유라테크,048430,-,-,158287,1162
2018-07-24,유바이오로직스,206650,-,376,704149,4260
2018-07-24,유비벨록스,089850,-,1858,291205,2356
2018-07-24,유비케어,032620,-,-,748344,3394
2018-07-24,유비쿼스,264450,-,18200,52516,1360
2018-07-24,유비쿼스홀딩스,078070,786,-,666376,3345
2018-07-24,유성티엔에스,024800,-,-,628953,1975
2018-07-24,유신,054930,-,-,3964,64
2018-07-24,유아이디,069330,-,-,217307,602
2018-07-24,유아이에너지,050050,-,-,-,-
2018-07-24,유아이엘,049520,-,-,671513,3754
2018-07-24,유앤아이,056090,-,-,156173,2343
2018-07-24,유에스티,263770,500,1000,100110,1041
2018-07-24,유지인트,195990,134000,-,5408927,6112
2018-07-24,유진기업,023410,8130,-,2790919,18560
2018-07-24,유진로봇,056080,102000,-,1207045,5999
2018-07-24,유진테크,084370,2858,27455,1077427,16700
2018-07-24,유테크,178780,-,-,265764,892
2018-07-24,유티아이,179900,-,-,7396,145
2018-07-24,육일씨엔에쓰,191410,-,-,62696,365
2018-07-24,이건홀딩스,039020,-,-,169801,495
2018-07-24,이그잭스,060230,-,-,888199,1843
2018-07-24,이글루시큐리티,067920,-,-,124344,559
2018-07-24,이글벳,044960,-,-,248953,1130
2018-07-24,이노와이어리스,073490,-,22900,236598,4318
2018-07-24,이노인스트루먼트,215790,-,2733,172513,1239
2018-07-24,이녹스,088390,-,1542,242756,2131
2018-07-24,이녹스첨단소재,272290,1283,56540,445596,25265
2018-07-24,이니텍,053350,-,-,255711,1777
2018-07-24,이더블유케이,258610,-,-,61922,294
2018-07-24,이디,033110,-,-,1583891,941
2018-07-24,이라이콤,041520,200,-,206561,1291
2018-07-24,이랜텍,054210,-,-,218950,625
2018-07-24,이루온,065440,-,-,343090,664
2018-07-24,이룸지엔지,050640,-,-,-,-
2018-07-24,이매진아시아,036260,-,-,415506,792
2018-07-24,이미지스,115610,8000,-,219639,836
2018-07-24,이베스트스팩3호,225440,-,-,-,-
2018-07-24,이베스트투자증권,078020,-,-,17514,186
2018-07-24,이상네트웍스,080010,-,-,250423,2467
2018-07-24,이수앱지스,086890,-,-,608790,4682
2018-07-24,이스트소프트,047560,-,-,333842,2334
2018-07-24,이스트아시아홀딩스,900110,-,-,963397,355
2018-07-24,이씨에스,067010,-,-,61620,280
2018-07-24,이에스브이,223310,1000,-,3855515,3894
2018-07-24,이에스에이,052190,-,-,332563,895
2018-07-24,이엑스티,226360,-,-,70000,197
2018-07-24,이엔에프테크놀로지,102710,2425,547,321403,4355
2018-07-24,이엘케이,094190,-,-,2542611,2354
2018-07-24,이엘피,063760,-,-,55899,1082
2018-07-24,이엠넷,123570,-,-,58789,148
2018-07-24,이엠코리아,095190,-,-,1634540,6424
2018-07-24,이엠텍,091120,-,22379,377500,6946
2018-07-24,이오테크닉스,039030,1828,19504,701238,43547
2018-07-24,이원컴포텍,088290,-,-,200878,289
2018-07-24,이즈미디어,181340,-,-,20564,113
2018-07-24,이지바이오,035810,8276,21972,3094261,24135
2018-07-24,이지웰페어,090850,-,-,418905,3167
2018-07-24,이크레더블,092130,-,-,130047,1951
2018-07-24,이테크건설,016250,288,1083,60902,8033
2018-07-24,이트론,096040,-,-,8314027,2120
2018-07-24,이퓨쳐,134060,-,-,3534,18
2018-07-24,이화공영,001840,-,40694,1274011,8472
2018-07-24,이화전기,024810,-,-,21966177,7029
2018-07-24,인바디,041830,1996,265,447512,11389
2018-07-24,인베니아,079950,7882,5600,891360,2982
2018-07-24,인선이엔티,060150,32800,65082,2350280,15935
2018-07-24,인성정보,033230,-,-,522865,2118
2018-07-24,인스프리트,073130,-,-,-,-
2018-07-24,인지디스플레,037330,-,-,1351218,2108
2018-07-24,인콘,083640,-,-,355842,3630
2018-07-24,인크로스,216050,-,7357,168702,3779
2018-07-24,인탑스,049070,-,-,397547,3530
2018-07-24,인터로조,119610,1386,-,274989,9625
2018-07-24,인터불스,158310,-,4420,269494,916
2018-07-24,인터엠,017250,-,-,246829,532
2018-07-24,인터파크,108790,2142,760,1782568,12032
2018-07-24,인터파크홀딩스,035080,7500,-,1023960,2780
2018-07-24,인터플렉스,051370,8988,46165,2613614,44431
2018-07-24,인텍플러스,064290,-,-,211049,725
2018-07-24,인텔리안테크,189300,-,-,12074,167
2018-07-24,인트로메딕,150840,-,-,314296,3646
2018-07-24,인트론바이오,048530,62652,11494,1051458,36223
2018-07-24,인포마크,175140,-,-,23795,391
2018-07-24,인포바인,115310,-,-,15041,365
2018-07-24,인포뱅크,039290,-,-,6156,39
2018-07-24,인포피아,036220,-,-,-,-
2018-07-24,인프라웨어,041020,-,-,1681754,3204
2018-07-24,인피니트헬스케어,071200,5714,-,975729,7406
2018-07-24,인화정공,101930,-,-,117270,554
2018-07-24,일경산업개발,078940,-,-,1293970,1482
2018-07-24,일신바이오,068330,-,-,1423830,2897
2018-07-24,일야,058450,-,-,209742,491
2018-07-24,일지테크,019540,-,-,253125,811
2018-07-24,일진파워,094820,-,-,283982,1744
2018-07-24,잉글우드랩,950140,-,-,110955,539
2018-07-24,잉크테크,049550,-,-,192077,668
2018-07-24,자연과환경,043910,4000,6000,1375525,2476
2018-07-24,자유투어,046840,-,-,-,-
2018-07-24,자이글,234920,-,-,30468,186
2018-07-24,잘만테크,090120,-,-,-,-
2018-07-24,장원테크,174880,716,179,61159,661
2018-07-24,재영솔루텍,049630,-,1000,1874281,2952
2018-07-24,전파기지국,065530,-,-,43789,110
2018-07-24,정다운,208140,-,-,452913,1236
2018-07-24,정산애강,022220,-,-,858867,2336
2018-07-24,정상제이엘에스,040420,-,-,359196,2619
2018-07-24,정원엔시스,045510,-,1024,689933,1649
2018-07-24,제낙스,065620,27405,17836,2183172,32748
2018-07-24,제너셈,217190,-,-,186364,615
2018-07-24,제넥신,095700,89065,118694,2317591,177759
2018-07-24,제노레이,122310,-,-,9445,235
2018-07-24,제노포커스,187420,-,-,363649,2822
2018-07-24,제닉,123330,-,-,502798,6687
2018-07-24,제로투세븐,159580,-,-,8376,67
2018-07-24,제룡산업,147830,-,53553,369345,3003
2018-07-24,제룡전기,033100,-,-,468156,3525
2018-07-24,제미니투자,019570,-,-,593927,381
2018-07-24,제우스,079370,-,35000,214632,3520
2018-07-24,제이브이엠,054950,683,-,107479,4546
2018-07-24,제이스테판,096690,-,408828,4548324,1451
2018-07-24,제이스텍,090470,-,396,401828,3488
2018-07-24,제이씨케미칼,137950,14000,-,308534,1220
2018-07-24,제이씨현시스템,033320,-,-,673999,5763
2018-07-24,제이앤유글로벌,086200,-,-,-,-
2018-07-24,제이에스티나,026040,-,-,512384,3356
2018-07-24,제이엔케이히터,126880,6800,-,369612,1321
2018-07-24,제이엠아이,033050,-,-,266858,284
2018-07-24,제이엠티,094970,-,-,427315,1427
2018-07-24,제이웨이,058420,-,-,223255,426
2018-07-24,제이콘텐트리,036420,65667,99359,14053301,81369
2018-07-24,제이콤,060750,-,-,-,-
2018-07-24,제이티,089790,-,-,265859,771
2018-07-24,제일바이오,052670,-,-,233622,864
2018-07-24,제일제강,023440,-,-,305474,683
2018-07-24,제일테크노스,038010,-,-,144416,629
2018-07-24,제주반도체,080220,-,-,881281,4072
2018-07-24,젬백스,082270,5404,16795,4453774,59681
2018-07-24,조광ILI,044060,-,-,124448,641
2018-07-24,조아제약,034940,3422,-,1156007,5612
2018-07-24,조이맥스,101730,8556,6154,237899,2593
2018-07-24,조이시티,067000,13612,29336,242471,3346
2018-07-24,좋은사람들,033340,-,-,1139998,4189
2018-07-24,주성엔지니어링,036930,7665,57941,2662702,23485
2018-07-24,중국식품포장,900060,-,-,-,-
2018-07-24,중앙리빙테크,051980,-,-,774630,992
2018-07-24,중앙백신,072020,71800,9332,341842,6239
2018-07-24,중앙에너비스,000440,-,-,400,13
2018-07-24,중앙오션,054180,-,-,215759,972
2018-07-24,지니뮤직,043610,10000,-,1641837,10573
2018-07-24,지니언스,263860,8600,-,24400,148
2018-07-24,지디,155960,-,-,563174,665
2018-07-24,지란지교시큐리티,208350,-,-,156389,303
2018-07-24,지스마트글로벌,114570,-,1280,1545223,14989
2018-07-24,지앤디윈텍,061050,-,-,-,-
2018-07-24,지어소프트,051160,-,-,223462,385
2018-07-24,지에스이,053050,-,-,273798,438
2018-07-24,지엔씨에너지,119850,-,-,335462,1912
2018-07-24,지엔코,065060,11000,-,4287171,8810
2018-07-24,지엘팜텍,204840,1000,-,857116,4178
2018-07-24,지엠피,018290,6000,-,1359020,9350
2018-07-24,지와이커머스,111820,-,-,517613,1480
2018-07-24,지투하이소닉,106080,-,-,1439417,1005
2018-07-24,지트리비앤티,115450,36396,39736,2832787,84134
2018-07-24,진로발효,018120,-,-,11494,356
2018-07-24,진매트릭스,109820,-,-,40314,185
2018-07-24,진바이오텍,086060,-,-,153175,879
2018-07-24,진성티이씨,036890,-,-,985545,8712
2018-07-24,진양제약,007370,-,-,283837,1140
2018-07-24,차바이오텍,085660,56211,28255,4229097,57516
2018-07-24,차이나그레이트,900040,-,-,2926115,1876
2018-07-24,차이나하오란,900090,-,-,3189227,2465
2018-07-24,참좋은여행,094850,-,-,397481,4273
2018-07-24,창해에탄올,004650,-,-,145820,2224
2018-07-24,청담러닝,096240,1524,-,205470,4202
2018-07-24,청보산업,013720,-,2496,69668,276
2018-07-24,체리부로,066360,-,-,35584,109
2018-07-24,초록뱀,047820,58000,35500,2437950,3364
2018-07-24,칩스앤미디어,094360,-,-,186592,1304
2018-07-24,카스,016920,-,-,379875,680
2018-07-24,카카오M,016170,6675,-,966346,89677
2018-07-24,카페24,042000,49314,16704,1134291,210411
2018-07-24,캐스텍코리아,071850,11000,10000,265192,1453
2018-07-24,캔서롭,180400,7000,1920,370273,3303
2018-07-24,캠시스,050110,-,64000,3049240,6281
2018-07-24,컬러레이,900310,-,-,173124,417
2018-07-24,컴투스,078340,8061,9218,397154,64617
2018-07-24,케어랩스,263700,-,188,20744,741
2018-07-24,케어젠,214370,791,-,229552,17056
2018-07-24,케이디 네이쳐 엔 바이오,072520,-,-,505601,867
2018-07-24,케이디켐,221980,-,-,5870,80
2018-07-24,케이맥,043290,-,12,221492,2326
2018-07-24,케이사인,192250,-,215008,1373174,2032
2018-07-24,케이씨에스,115500,-,-,54825,301
2018-07-24,케이씨티,089150,-,-,136534,336
2018-07-24,케이씨피드,025880,-,-,239719,512
2018-07-24,케이아이엔엑스,093320,-,-,40653,974
2018-07-24,케이에스피,073010,-,-,79766,300
2018-07-24,케이엔더블유,105330,-,-,10017,62
2018-07-24,케이엔씨글로벌,068150,-,-,-,-
2018-07-24,케이엘넷,039420,-,-,627785,1996
2018-07-24,케이엠,083550,-,-,127312,1206
2018-07-24,케이엠더블유,032500,-,704,1268280,33229
2018-07-24,케이엠제약,225430,-,-,15400,57
2018-07-24,케이프,064820,-,-,438816,1163
2018-07-24,케이피에프,024880,-,-,318374,1570
2018-07-24,케이피엠테크,042040,-,-,2593263,3773
2018-07-24,케이피티유,054410,-,-,32270,188
2018-07-24,켐온,217600,-,-,446025,738
2018-07-24,켐트로닉스,089010,-,-,950662,6217
2018-07-24,켐트로스,220260,6000,-,300677,1312
2018-07-24,코나아이,052400,-,-,665245,8648
2018-07-24,코닉글로리,094860,-,-,808471,566
2018-07-24,코다코,046070,-,-,1843252,4866
2018-07-24,코데즈컴바인,047770,-,-,619831,1763
2018-07-24,코디,080530,-,-,599422,1076
2018-07-24,코디엠,224060,-,34000,4718867,5781
2018-07-24,코렌,078650,-,-,564087,795
2018-07-24,코렌텍,104540,-,-,125370,916
2018-07-24,코리아나,027050,48115,31232,2674018,15108
2018-07-24,코리아에스이,101670,-,-,303747,522
2018-07-24,코리아에프티,123410,-,-,447569,953
2018-07-24,코맥스,036690,-,-,360916,1626
2018-07-24,코메론,049430,-,-,340330,2859
2018-07-24,코미코,183300,-,-,46565,1462
2018-07-24,코미팜,041960,41711,65232,4123174,105347
2018-07-24,코세스,089890,-,-,58538,325
2018-07-24,코센,009730,8000,-,815644,1117
2018-07-24,코스메카코리아,241710,935,3536,270301,7501
2018-07-24,코스온,069110,1407,47411,1113243,11912
2018-07-24,코아스템,166480,8330,-,279499,3242
2018-07-24,코아시아홀딩스,045970,-,-,42699,256
2018-07-24,코엔텍,029960,-,-,1045892,5554
2018-07-24,코오롱생명과학,102940,1589,10336,884623,62277
2018-07-24,코오롱티슈진,950160,2000,3894,699301,26958
2018-07-24,코웰패션,033290,5451,6995,1693005,9633
2018-07-24,코위버,056360,-,-,211578,1500
2018-07-24,코이즈,121850,-,-,74168,257
2018-07-24,코콤,015710,-,-,253348,1710
2018-07-24,코텍,052330,12558,84000,352103,6443
2018-07-24,코프라,126600,1388,-,554971,1953
2018-07-24,콜마비앤에이치,200130,2626,190,461990,11365
2018-07-24,쿠첸,225650,-,-,96783,645
2018-07-24,큐렉소,060280,-,-,617470,5279
2018-07-24,큐로컴,040350,79000,2054,5663461,11157
2018-07-24,큐로홀딩스,051780,-,-,1849651,1648
2018-07-24,큐리언트,115180,-,-,366646,8231
2018-07-24,큐브엔터,182360,-,-,367583,935
2018-07-24,큐에스아이,066310,-,-,124766,626
2018-07-24,큐캐피탈,016600,-,-,1449845,1305
2018-07-24,크로바하이텍,043590,3000,-,345090,1398
2018-07-24,크루셜텍,114120,-,34000,4590654,10467
2018-07-24,크리스탈,083790,57925,16596,2555713,43830
2018-07-24,크리스탈신소재,900250,-,-,806309,1326
2018-07-24,크린앤사이언스,045520,286,143,199159,3067
2018-07-24,클래시스,214150,-,-,92050,391
2018-07-24,클리오,237880,1057,430,585069,12755
2018-07-24,키이스트,054780,131000,20300,4850648,11059
2018-07-24,타이거일렉,219130,-,-,48126,263
2018-07-24,탑엔지니어링,065130,-,-,575903,3404
2018-07-24,태광,023160,2858,-,555673,5835
2018-07-24,태산엘시디,036210,-,-,-,-
2018-07-24,태양,053620,-,-,26694,259
2018-07-24,태웅,044490,1943,44766,1411433,20042
2018-07-24,태창파로스,039850,-,-,-,-
2018-07-24,터보테크,032420,-,-,-,-
2018-07-24,테고사이언스,191420,5300,-,82718,3276
2018-07-24,테라리소스,053320,-,-,-,-
2018-07-24,테라셈,182690,-,-,133048,267
2018-07-24,테라젠이텍스,066700,18725,7418,1134217,13611
2018-07-24,테스,095610,121912,34124,1051174,21759
2018-07-24,테스나,131970,-,48408,150065,3099
2018-07-24,테크윙,089030,3000,86,665422,9582
