Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-24,아이에이,038880,-,-,1543291,4630
2018-12-24,아이엠,101390,-,-,1704050,1857
2018-12-24,아이엠텍,226350,-,-,776263,935
2018-12-24,아이오케이,078860,-,-,221883,371
2018-12-24,아이원스,114810,-,-,378276,2909
2018-12-24,아이이,023430,-,-,-,-
2018-12-24,아이즈비전,031310,-,-,15012,73
2018-12-24,아이진,185490,-,-,405620,5516
2018-12-24,아이컴포넌트,059100,-,-,397653,2434
2018-12-24,아이큐어,175250,-,831,98855,3119
2018-12-24,아이크래프트,052460,-,7084,119402,324
2018-12-24,아이텍반도체,119830,11000,149,250906,3362
2018-12-24,아이티센,124500,-,-,331844,1193
2018-12-24,아이팩토리,053810,-,-,-,-
2018-12-24,아즈텍WB,032080,1800,11138,180127,324
2018-12-24,아진산업,013310,-,-,1042737,2075
2018-12-24,아진엑스텍,059120,-,-,64933,505
2018-12-24,아트라스BX,023890,-,190,34691,1807
2018-12-24,아프리카TV,067160,63816,144908,1208662,48528
2018-12-24,안국약품,001540,218,32242,258214,2505
2018-12-24,안랩,053800,1075,180,495137,23519
2018-12-24,안트로젠,065660,24235,18563,367926,22407
2018-12-24,알리코제약,260660,-,354,110388,1269
2018-12-24,알서포트,131370,-,18000,533825,1105
2018-12-24,알에스오토메이션,140670,-,24,233350,2730
2018-12-24,알에프세미,096610,-,-,152715,896
2018-12-24,알에프텍,061040,2000,25000,1380173,8999
2018-12-24,알엔투테크놀로지,148250,-,-,145975,1231
2018-12-24,알테오젠,196170,91,10414,402994,10478
2018-12-24,알톤스포츠,123750,-,-,129458,505
2018-12-24,알티캐스트,085810,-,-,562641,1739
2018-12-24,알파홀딩스,117670,14,-,650504,7481
2018-12-24,애니젠,196300,-,-,166076,2201
2018-12-24,액션스퀘어,205500,444,-,423548,779
2018-12-24,액토즈소프트,052790,234,468,164498,1531
2018-12-24,액트,131400,-,7600,253964,711
2018-12-24,앤디포스,238090,-,3432,45195,637
2018-12-24,앤씨앤,092600,1000,-,275443,2184
2018-12-24,앱클론,174900,-,96,271815,10465
2018-12-24,야스,255440,97,768,152883,2438
2018-12-24,양지사,030960,-,-,56194,497
2018-12-24,어보브반도체,102120,-,9138,396276,1668
2018-12-24,에너전트,041590,-,-,1125163,2548
2018-12-24,에너토크,019990,-,-,170519,666
2018-12-24,에듀언스,009010,-,-,-,-
2018-12-24,에버다임,041440,-,-,277686,1641
2018-12-24,에버테크노,070480,-,-,-,-
2018-12-24,에스넷,038680,-,4000,855242,3412
2018-12-24,에스디생명공학,217480,14540,9490,926578,7820
2018-12-24,에스디시스템,121890,-,-,101854,186
2018-12-24,에스마크,030270,-,-,5734463,378
2018-12-24,에스맥,097780,-,9000,8683166,8188
2018-12-24,에스모,073070,78415,54826,38854261,278585
2018-12-24,에스비엠,037630,-,-,-,-
2018-12-24,에스씨디,042110,-,72000,708126,790
2018-12-24,에스아이리소스,065420,-,-,1001366,534
2018-12-24,에스앤더블류,103230,-,-,44110,659
2018-12-24,에스앤씨엔진그룹,900080,-,-,1365275,792
2018-12-24,에스앤에스텍,101490,-,6000,489352,1713
2018-12-24,에스에너지,095910,-,13000,1299891,7539
2018-12-24,에스에스알,275630,-,-,2832,25
2018-12-24,에스에스컴텍,036500,-,-,-,-
2018-12-24,에스에이엠티,031330,6341,31918,1718951,3008
2018-12-24,에스에이티,060540,-,111982,175285,315
2018-12-24,에스에프씨,112240,-,-,1781977,4998
2018-12-24,에스에프에이,056190,16728,21580,895015,31191
2018-12-24,에스엔유,080000,-,8620,924765,2580
2018-12-24,에스엔텍,160600,-,-,63318,363
2018-12-24,에스엔피월드,263920,-,-,18604,257
2018-12-24,에스엠,041510,254820,239934,704026,37173
2018-12-24,에스엠코어,007820,23000,-,1487267,13014
2018-12-24,에스와이패널,109610,-,-,733451,4254
2018-12-24,에스제이케이,080440,-,-,126031,404
2018-12-24,에스코넥,096630,-,-,2425533,3772
2018-12-24,에스텍,069510,-,-,51515,536
2018-12-24,에스텍파마,041910,-,25556,337790,2736
2018-12-24,에스트래픽,234300,-,-,335389,3639
2018-12-24,에스티아이,039440,159,5076,421259,3770
2018-12-24,에스티오,098660,-,-,11831,32
2018-12-24,에스티큐브,052020,72281,129182,1758173,33054
2018-12-24,에스티팜,237690,1383,12166,1649801,32336
2018-12-24,에스폴리텍,050760,-,20180,231012,416
2018-12-24,에스퓨얼셀,288620,150,1540,9196,254
2018-12-24,에스피지,058610,-,5820,651981,4173
2018-12-24,에쎈테크,043340,-,-,519080,500
2018-12-24,에이디칩스,054630,-,-,1302094,1973
2018-12-24,에이디테크놀로지,200710,-,-,259383,2462
2018-12-24,에이비엘바이오,298380,30000,-,30000,485
2018-12-24,에이스디지텍,036550,-,-,-,-
2018-12-24,에이스침대,003800,-,-,3704,89
2018-12-24,에이스테크,088800,-,-,1415489,6688
2018-12-24,에이스하이텍,071930,-,-,-,-
2018-12-24,에이씨티,138360,-,279,879791,3510
2018-12-24,에이아이비트,039230,-,-,2544962,2952
2018-12-24,에이앤티앤,050320,-,-,188686,608
2018-12-24,에이치시티,072990,-,-,10124,90
2018-12-24,에이치엔티,176440,-,-,39094,104
2018-12-24,에이치엘비,028300,66658,146383,9625681,720964
2018-12-24,에이치엘비생명과학,067630,123166,113490,3967116,70416
2018-12-24,에이치엘비파워,043220,62000,100000,1846551,1202
2018-12-24,에이치엘사이언스,239610,-,-,62717,2778
2018-12-24,에이치케이,044780,-,-,371179,507
2018-12-24,에이코넬,033600,-,-,603667,972
2018-12-24,에이테크솔루션,071670,-,-,277085,2175
2018-12-24,에이텍,045660,-,5336,241292,1749
2018-12-24,에이텍티앤,224110,-,4099,31237,235
2018-12-24,에이티넘인베스트,021080,2940,9620,2160775,4624
2018-12-24,에이티세미콘,089530,-,2000,670030,354
2018-12-24,에이티젠,182400,16212,67961,1948762,25236
2018-12-24,에이프로젠 H&G,109960,-,-,1482490,1039
2018-12-24,에이피티씨,089970,-,-,19000,116
2018-12-24,에임하이,043580,-,-,-,-
2018-12-24,에치디프로,214870,7000,-,596336,2624
2018-12-24,에치에프알,230240,-,-,20000,48
2018-12-24,에코마이스터,064510,2000,9579,355337,4388
2018-12-24,에코마케팅,230360,10000,-,181566,2052
2018-12-24,에코바이오,038870,-,-,729496,4683
2018-12-24,에코프로,086520,36080,180863,4123513,140818
2018-12-24,에코플라스틱,038110,-,-,531770,689
2018-12-24,에프알텍,073540,-,-,238752,701
2018-12-24,에프앤리퍼블릭,064090,-,-,1754226,2947
2018-12-24,에프에스티,036810,256,31298,371659,1388
2018-12-24,에프엔씨엔터,173940,-,-,171511,1331
2018-12-24,에프엔에스테크,083500,-,-,84876,323
2018-12-24,에프티이앤이,065160,-,-,114532,10
2018-12-24,엑사이엔씨,054940,-,-,1405920,1687
2018-12-24,엑세스바이오,950130,-,-,656558,2544
2018-12-24,엑셈,205100,-,-,645900,1731
2018-12-24,엑시콘,092870,-,-,154443,945
2018-12-24,엔브이에이치코리아,067570,-,-,336169,751
2018-12-24,엔시트론,101400,-,-,2206401,1403
2018-12-24,엔에스,217820,-,-,39327,395
2018-12-24,엔에스브이,095300,-,-,-,-
2018-12-24,엔에스엔,031860,-,-,1293074,1772
2018-12-24,엔지스테크널러지,208860,-,-,4700,27
2018-12-24,엔지켐생명과학,183490,25808,27441,446902,40847
2018-12-24,엔케이바이오,019260,-,-,-,-
2018-12-24,엔터메이트,206400,6000,32000,1146110,1109
2018-12-24,엔텔스,069410,-,-,171960,1702
2018-12-24,엔피케이,048830,-,129710,143387,275
2018-12-24,엔하이테크,046720,-,-,-,-
2018-12-24,엘디티,096870,-,-,35343,90
2018-12-24,엘비세미콘,061970,1600,200,2400460,9566
2018-12-24,엘아이에스,138690,-,-,559953,6831
2018-12-24,엘앤씨바이오,290650,454,1816,8218,169
2018-12-24,엘앤에프,066970,30841,261231,2235315,79354
2018-12-24,엘앤케이바이오,156100,-,-,189256,1348
2018-12-24,엘엠에스,073110,-,-,405510,2628
2018-12-24,엘오티베큠,083310,-,640,289795,1924
2018-12-24,엘컴텍,037950,101926,98000,3829456,7219
2018-12-24,엘티씨,170920,-,-,114024,1071
2018-12-24,엠게임,058630,-,-,754812,2264
2018-12-24,엠벤처투자,019590,-,-,2267467,1331
2018-12-24,엠씨넥스,097520,-,20694,414422,5118
2018-12-24,엠아이텍,179290,4000,-,4000,13
2018-12-24,엠에스씨,009780,-,7306,18774,140
2018-12-24,엠에스오토텍,123040,-,5998,898566,1680
2018-12-24,엠제이비,074150,-,-,-,-
2018-12-24,엠젠플러스,032790,22000,15000,500650,3004
2018-12-24,엠케이전자,033160,-,48000,771712,6428
2018-12-24,엠코르셋,204020,-,-,24000,171
2018-12-24,엠텍비젼,074000,-,-,-,-
2018-12-24,엠플러스,259630,-,-,196513,3262
2018-12-24,연우,115960,1740,1600,1081159,24380
2018-12-24,연이정보통신,090740,2420,1201,76833,261
2018-12-24,영신금속,007530,-,-,261376,431
2018-12-24,영우디에스피,143540,-,-,232993,245
2018-12-24,영인프런티어,036180,-,-,498371,2826
2018-12-24,영진코퍼레이션,053330,-,-,-,-
2018-12-24,영풍정밀,036560,-,-,173609,1347
2018-12-24,영화테크,265560,-,4010,36570,421
2018-12-24,예림당,036000,-,-,785448,4108
2018-12-24,예스24,053280,-,2322,421654,1902
2018-12-24,예스티,122640,-,-,326304,1942
2018-12-24,오가닉티코스메틱,900300,-,-,648175,1714
2018-12-24,오공,045060,-,17184,447661,1450
2018-12-24,오디텍,080520,-,12134,494529,2868
2018-12-24,오로라,039830,-,5530,247980,2128
2018-12-24,오르비텍,046120,-,-,1357612,5994
2018-12-24,오리엔탈정공,014940,-,-,270649,197
2018-12-24,오리엔트정공,065500,-,-,1072057,506
2018-12-24,오리콤,010470,-,-,69543,375
2018-12-24,오상자이엘,053980,-,-,284098,1906
2018-12-24,오성첨단소재,052420,-,-,2640851,5585
2018-12-24,오션브릿지,241790,-,-,47852,355
2018-12-24,오스코텍,039200,96725,47996,2399500,56028
2018-12-24,오스테오닉,226400,-,-,125000,521
2018-12-24,오스템,031510,-,6166,929583,3514
2018-12-24,오스템임플란트,048260,1955,506,438582,23815
2018-12-24,오이솔루션,138080,10000,40266,286927,4247
2018-12-24,오킨스전자,080580,-,-,71527,198
2018-12-24,오텍,067170,-,779,797401,8253
2018-12-24,오픈베이스,049480,-,44394,1257528,2672
2018-12-24,올릭스,226950,6060,-,91602,6192
2018-12-24,옴니시스템,057540,-,-,791557,1377
2018-12-24,옴니텔,057680,-,-,594865,1089
2018-12-24,옵토팩,123010,-,-,36932,135
2018-12-24,옵트론텍,082210,-,-,913873,4044
2018-12-24,옵티시스,109080,-,8648,53235,371
2018-12-24,옵티팜,153710,12000,-,16000,140
2018-12-24,와이디온라인,052770,200,-,1035085,890
2018-12-24,와이비엠넷,057030,4000,43690,219566,653
2018-12-24,와이솔,122990,653,21050,863051,12298
2018-12-24,와이아이케이,232140,-,-,741705,2010
2018-12-24,와이엔텍,067900,-,-,354029,1552
2018-12-24,와이엠씨,155650,-,-,424757,2667
2018-12-24,와이엠티,251370,-,-,86626,1269
2018-12-24,와이오엠,066430,-,-,293270,2305
2018-12-24,와이제이엠게임즈,193250,1400,10190,1426805,2682
2018-12-24,와이즈파워,040670,-,-,-,-
2018-12-24,와이지-원,019210,3541,32606,1523135,14515
2018-12-24,와이지엔터테인먼트,122870,433564,490483,2876605,135920
2018-12-24,와토스코리아,079000,-,63560,99626,569
2018-12-24,완리,900180,-,-,-,-
2018-12-24,우노앤컴퍼니,114630,-,-,44286,187
2018-12-24,우리기술,032820,-,-,4346819,4542
2018-12-24,우리기술투자,041190,-,118,2403825,6562
2018-12-24,우리넷,115440,-,1852,88206,495
2018-12-24,우리로,046970,-,-,699530,1434
2018-12-24,우리산업,215360,61584,80615,774821,27235
2018-12-24,우리산업홀딩스,072470,-,11312,389721,2171
2018-12-24,우리손에프앤지,073560,-,-,615422,960
2018-12-24,우리이앤엘,153490,-,-,326731,229
2018-12-24,우리이티아이,082850,-,-,592508,519
2018-12-24,우리조명,037400,-,-,398535,407
2018-12-24,우림기계,101170,-,-,112491,427
2018-12-24,우성아이비,194610,-,-,-,-
2018-12-24,우수AMS,066590,-,-,738220,2706
2018-12-24,우양에이치씨,101970,-,-,-,-
2018-12-24,우원개발,046940,240,11892,395773,1619
2018-12-24,우전,052270,-,-,-,-
2018-12-24,우정바이오,215380,-,-,551910,1104
2018-12-24,우주일렉트로,065680,-,-,275063,2192
2018-12-24,우진비앤지,018620,-,-,163182,335
2018-12-24,울트라건설,004320,-,-,-,-
2018-12-24,원익,032940,-,-,311414,1267
2018-12-24,원익IPS,240810,5255,820,3919484,79566
2018-12-24,원익QnC,074600,22221,31203,485232,4828
2018-12-24,원익머트리얼즈,104830,1080,5138,393023,8371
2018-12-24,원익큐브,014190,-,1184,989581,2177
2018-12-24,원익테라세미콘,123100,-,48,5625,80
2018-12-24,원익홀딩스,030530,15875,-,2382246,8469
2018-12-24,원일특강,012620,-,4516,96922,876
2018-12-24,원풍,008370,-,76222,81392,288
2018-12-24,원풍물산,008290,-,-,840422,2635
2018-12-24,월덱스,101160,-,4240,182332,915
2018-12-24,웨이브일렉트로,095270,-,8662,232137,4503
2018-12-24,웨이포트,900130,-,-,-,-
2018-12-24,웰크론,065950,-,30,1487067,4194
2018-12-24,웰크론강원,114190,-,-,446477,1228
2018-12-24,웰크론한텍,076080,7800,16001,407299,754
2018-12-24,웹스,196700,-,-,302782,596
2018-12-24,웹젠,069080,293674,110132,2080256,42333
2018-12-24,위너지스,026260,-,-,-,-
2018-12-24,위노바,039790,-,-,-,-
2018-12-24,위닉스,044340,-,15929,689722,9794
2018-12-24,위메이드,112040,4828,926,551670,14150
2018-12-24,위즈코프,038620,-,135556,658583,810
2018-12-24,위지트,036090,-,13782,4150317,4711
2018-12-24,윈스,136540,298,-,283773,3122
2018-12-24,윈팩,097800,-,-,1049766,1344
2018-12-24,윈하이텍,192390,-,-,68421,288
2018-12-24,윙입푸드,900340,-,-,12300,17
2018-12-24,유니드코리아,110500,-,-,-,-
2018-12-24,유니셈,036200,287,-,948259,2959
2018-12-24,유니슨,018000,12520,-,11685945,18522
2018-12-24,유니온커뮤니티,203450,-,11236,44008,118
2018-12-24,유니크,011320,2200,21300,593835,3563
2018-12-24,유니테스트,086390,504,7263,1394056,14916
2018-12-24,유니테크노,241690,-,-,103533,1481
2018-12-24,유니트론텍,142210,-,100,157106,731
2018-12-24,유라테크,048430,-,7200,137417,812
2018-12-24,유바이오로직스,206650,10000,-,663078,3286
2018-12-24,유비벨록스,089850,-,-,156300,799
2018-12-24,유비케어,032620,2517,8904,770753,3276
2018-12-24,유비쿼스,264450,135,9504,70060,2449
2018-12-24,유비쿼스홀딩스,078070,-,-,494609,3878
2018-12-24,유성티엔에스,024800,-,114728,408610,1034
2018-12-24,유신,054930,-,-,10066,188
2018-12-24,유아이디,069330,-,-,215767,313
2018-12-24,유아이에너지,050050,-,-,-,-
2018-12-24,유아이엘,049520,2124,2796,579219,2705
2018-12-24,유앤아이,056090,-,-,184770,1809
2018-12-24,유에스티,263770,-,-,108103,585
2018-12-24,유지인트,195990,-,672,4370192,3286
2018-12-24,유진기업,023410,8372,44888,3447237,22269
2018-12-24,유진로봇,056080,16000,5490,1001345,3425
2018-12-24,유진테크,084370,2372,3354,800078,8601
2018-12-24,유테크,178780,-,4988,534157,1581
2018-12-24,유티아이,179900,-,-,218644,1168
2018-12-24,육일씨엔에쓰,191410,-,-,50919,161
2018-12-24,이건홀딩스,039020,-,12000,189247,511
2018-12-24,이그잭스,060230,-,-,870411,1306
2018-12-24,이글루시큐리티,067920,-,5700,123847,555
2018-12-24,이글벳,044960,-,50584,234890,869
2018-12-24,이노와이어리스,073490,-,-,331496,7127
2018-12-24,이노인스트루먼트,215790,-,-,171208,771
2018-12-24,이녹스,088390,-,5,205738,1683
2018-12-24,이녹스첨단소재,272290,1273,1384,456188,17107
2018-12-24,이니텍,053350,-,32244,259824,1437
2018-12-24,이더블유케이,258610,-,-,62122,252
2018-12-24,이디,033110,-,-,1565560,670
2018-12-24,이라이콤,041520,-,-,532140,2804
2018-12-24,이랜텍,054210,-,-,256351,728
2018-12-24,이루온,065440,-,-,321214,453
2018-12-24,이룸지엔지,050640,-,-,-,-
2018-12-24,이매진아시아,036260,-,4000,395730,788
2018-12-24,이미지스,115610,-,-,306825,1166
2018-12-24,이베스트스팩3호,225440,-,-,-,-
2018-12-24,이베스트투자증권,078020,-,-,17514,161
2018-12-24,이상네트웍스,080010,-,-,249183,1839
2018-12-24,이수앱지스,086890,-,-,503989,3150
2018-12-24,이스트소프트,047560,-,-,275305,1704
2018-12-24,이스트아시아홀딩스,900110,-,-,1857476,438
2018-12-24,이씨에스,067010,-,-,69431,289
2018-12-24,이에스브이,223310,-,54300,4350571,3850
2018-12-24,이에스에이,052190,-,-,286835,447
2018-12-24,이엑스티,226360,-,-,74300,196
2018-12-24,이엔에프테크놀로지,102710,-,24356,422476,5281
2018-12-24,이엘케이,094190,-,-,2734421,2803
2018-12-24,이엘피,063760,-,-,67152,853
2018-12-24,이엠넷,123570,-,2924,35233,75
2018-12-24,이엠코리아,095190,12400,56865,1701769,8611
2018-12-24,이엠텍,091120,8114,21148,461764,8058
2018-12-24,이오테크닉스,039030,1503,240,572694,24454
2018-12-24,이원컴포텍,088290,-,-,179725,208
2018-12-24,이즈미디어,181340,-,-,21560,111
2018-12-24,이지바이오,035810,6360,43015,2283318,14248
2018-12-24,이지웰페어,090850,-,22302,430293,3240
2018-12-24,이크레더블,092130,-,602,91516,1478
2018-12-24,이테크건설,016250,220,-,71561,5804
2018-12-24,이트론,096040,-,-,6715804,1236
2018-12-24,이퓨쳐,134060,-,-,7768,30
2018-12-24,이화공영,001840,-,47712,1096273,7499
2018-12-24,이화전기,024810,-,-,16512540,4673
2018-12-24,인바디,041830,1617,57586,826916,17489
2018-12-24,인베니아,079950,-,3600,921765,2756
2018-12-24,인산가,277410,-,-,135814,215
2018-12-24,인선이엔티,060150,-,-,1195950,7774
2018-12-24,인성정보,033230,-,-,492459,1480
2018-12-24,인스프리트,073130,-,-,-,-
2018-12-24,인지디스플레,037330,-,-,1102591,1858
2018-12-24,인콘,083640,4000,-,2910477,4118
2018-12-24,인크로스,216050,-,-,82716,1253
2018-12-24,인탑스,049070,474,-,432577,5126
2018-12-24,인터로조,119610,7376,2,320891,8054
2018-12-24,인터불스,158310,-,-,321550,916
2018-12-24,인터엠,017250,-,-,402237,1295
2018-12-24,인터파크,108790,2411,6800,1202324,6444
2018-12-24,인터파크홀딩스,035080,2000,351564,1279159,3147
2018-12-24,인터플렉스,051370,1960,24416,2076179,22007
2018-12-24,인텍플러스,064290,-,-,246712,1061
2018-12-24,인텔리안테크,189300,-,-,59778,798
2018-12-24,인트로메딕,150840,1421,6884,573306,1863
2018-12-24,인트론바이오,048530,46071,60938,1354059,58157
2018-12-24,인포마크,175140,-,-,17954,183
2018-12-24,인포바인,115310,-,-,14294,334
2018-12-24,인포뱅크,039290,-,-,9190,67
2018-12-24,인포피아,036220,-,-,-,-
2018-12-24,인프라웨어,041020,-,-,1244314,1642
2018-12-24,인피니트헬스케어,071200,1332,4836,1142609,6776
2018-12-24,인화정공,101930,-,24200,99775,644
2018-12-24,일경산업개발,078940,3000,60000,1339091,1714
2018-12-24,일신바이오,068330,-,-,1186373,2064
2018-12-24,일야,058450,-,-,276092,407
2018-12-24,일지테크,019540,-,4524,166671,395
2018-12-24,일진파워,094820,470,-,237901,1485
2018-12-24,잉글우드랩,950140,-,-,132304,807
2018-12-24,잉크테크,049550,-,-,225802,632
2018-12-24,자연과환경,043910,-,-,1531888,2643
2018-12-24,자유투어,046840,-,-,-,-
2018-12-24,자이글,234920,-,-,31353,245
2018-12-24,잘만테크,090120,-,-,-,-
2018-12-24,장원테크,174880,-,10000,75440,969
2018-12-24,재영솔루텍,049630,-,-,1900744,1895
2018-12-24,전파기지국,065530,805,-,44787,112
2018-12-24,정다운,208140,-,-,454940,1440
2018-12-24,정산애강,022220,-,-,934474,2009
2018-12-24,정상제이엘에스,040420,-,89,225700,1648
2018-12-24,정원엔시스,045510,-,-,538244,926
2018-12-24,제낙스,065620,3026,-,2314145,26844
2018-12-24,제너셈,217190,-,-,166551,278
2018-12-24,제넥신,095700,46808,56866,1604637,116015
2018-12-24,제넨바이오,072520,-,-,994144,1432
2018-12-24,제노레이,122310,-,-,25044,487
2018-12-24,제노포커스,187420,-,9932,471650,3085
2018-12-24,제닉,123330,-,-,124100,830
2018-12-24,제로투세븐,159580,-,5000,58828,360
2018-12-24,제룡산업,147830,-,13772,331815,2883
2018-12-24,제룡전기,033100,-,1968,502726,4122
2018-12-24,제미니투자,019570,-,-,522918,330
2018-12-24,제우스,079370,-,34,195737,2222
2018-12-24,제이브이엠,054950,-,1756,83497,2655
2018-12-24,제이스테판,096690,-,6001,3303192,505
2018-12-24,제이스텍,090470,681,-,340882,1831
2018-12-24,제이씨케미칼,137950,-,400,379785,1468
2018-12-24,제이씨현시스템,033320,-,5600,587214,2901
2018-12-24,제이앤유글로벌,086200,-,-,-,-
2018-12-24,제이에스티나,026040,2000,14653,363030,1873
2018-12-24,제이엔케이히터,126880,2000,-,409843,2066
2018-12-24,제이엠아이,033050,-,-,243991,246
2018-12-24,제이엠티,094970,-,27900,539582,1522
2018-12-24,제이웨이,058420,-,-,304930,415
2018-12-24,제이콘텐트리,036420,16832,562247,2759731,12143
2018-12-24,제이콤,060750,-,-,-,-
2018-12-24,제이티,089790,-,-,227704,568
2018-12-24,제일바이오,052670,2400,3746,134475,500
2018-12-24,제일제강,023440,-,-,410723,616
2018-12-24,제일테크노스,038010,-,25572,112373,429
2018-12-24,제주반도체,080220,-,-,1116430,3997
2018-12-24,젬백스,082270,50230,44816,3732219,43107
2018-12-24,조광ILI,044060,1000,500,114605,562
2018-12-24,조아제약,034940,-,500,998776,4285
2018-12-24,조이맥스,101730,-,-,240369,1291
2018-12-24,조이시티,067000,402,1028,273754,2847
2018-12-24,좋은사람들,033340,-,-,1554787,6639
2018-12-24,주성엔지니어링,036930,12503,1000,2439944,15860
2018-12-24,중국식품포장,900060,-,-,-,-
2018-12-24,중앙리빙테크,051980,6000,-,1054339,1160
2018-12-24,중앙백신,072020,7697,-,354991,5840
2018-12-24,중앙에너비스,000440,-,-,10500,70
2018-12-24,중앙오션,054180,-,-,564740,1914
2018-12-24,지니뮤직,043610,-,2000,570735,2660
2018-12-24,지니언스,263860,-,3800,9524,50
2018-12-24,지디,155960,-,-,-,-
2018-12-24,지란지교시큐리티,208350,-,-,222332,273
2018-12-24,지스마트글로벌,114570,106000,86238,3738447,6804
2018-12-24,지앤디윈텍,061050,-,-,-,-
2018-12-24,지어소프트,051160,-,-,272989,848
2018-12-24,지에스이,053050,-,9834,362150,561
2018-12-24,지엔씨에너지,119850,-,15170,384324,1631
2018-12-24,지엔코,065060,-,-,7373721,12941
2018-12-24,지엘팜텍,204840,-,-,1042688,3941
2018-12-24,지엠피,018290,-,-,744565,6038
2018-12-24,지와이커머스,111820,-,-,504574,1135
2018-12-24,지투하이소닉,106080,-,-,364158,291
2018-12-24,지트리비앤티,115450,66260,43483,2569139,69752
2018-12-24,진로발효,018120,-,4000,7860,235
2018-12-24,진매트릭스,109820,-,-,64764,286
2018-12-24,진바이오텍,086060,-,5132,153679,620
2018-12-24,진성티이씨,036890,367,41574,750293,5642
2018-12-24,진양제약,007370,-,10266,197214,730
2018-12-24,차바이오텍,085660,76000,34318,3178257,61658
2018-12-24,차이나그레이트,900040,-,-,3384609,1090
2018-12-24,차이나하오란,900090,-,-,57882,2
2018-12-24,참좋은여행,094850,272,4600,338467,2599
2018-12-24,창해에탄올,004650,-,22898,253789,3401
2018-12-24,청담러닝,096240,383,-,242563,4681
2018-12-24,청보산업,013720,-,-,49299,120
2018-12-24,체리부로,066360,-,1876,54108,130
2018-12-24,초록뱀,047820,100000,127023,3639685,6824
2018-12-24,칩스앤미디어,094360,-,-,221967,1336
2018-12-24,카스,016920,-,-,429095,558
2018-12-24,카카오M,016170,-,-,-,-
2018-12-24,카페24,042000,6681,50696,879488,95776
2018-12-24,캐스텍코리아,071850,-,11226,318357,1047
2018-12-24,캔서롭,180400,1407,5264,449162,2560
2018-12-24,캠시스,050110,500000,-,3814485,6580
2018-12-24,컬러레이,900310,-,3384,213471,348
2018-12-24,컴투스,078340,1506,83030,1203359,158843
2018-12-24,케어랩스,263700,-,-,26855,509
2018-12-24,케어젠,214370,645,164,432648,31237
2018-12-24,케이디켐,221980,-,-,5870,73
2018-12-24,케이맥,043290,-,-,102960,918
2018-12-24,케이사인,192250,-,23690,1064061,1056
2018-12-24,케이씨에스,115500,10000,13800,59080,243
2018-12-24,케이씨티,089150,-,16800,137493,274
2018-12-24,케이씨피드,025880,-,11948,163664,402
2018-12-24,케이아이엔엑스,093320,-,-,41634,968
2018-12-24,케이에스피,073010,-,-,40203,57
2018-12-24,케이엔더블유,105330,-,-,14017,56
2018-12-24,케이엔씨글로벌,068150,-,-,-,-
2018-12-24,케이엘넷,039420,-,126654,386107,1006
2018-12-24,케이엠,083550,-,-,161370,1076
2018-12-24,케이엠더블유,032500,2018,4610,507661,10255
2018-12-24,케이엠제약,225430,-,-,79280,233
2018-12-24,케이프,064820,-,-,585655,1113
2018-12-24,케이피에프,024880,-,-,274471,1172
2018-12-24,케이피엠테크,042040,-,-,2684640,2685
2018-12-24,케이피티유,054410,-,920,32744,151
2018-12-24,켐온,217600,-,-,662466,1024
2018-12-24,켐트로닉스,089010,-,-,872032,4692
2018-12-24,켐트로스,220260,1000,-,484545,1173
2018-12-24,코나아이,052400,34160,-,837327,8457
2018-12-24,코닉글로리,094860,-,-,411674,181
2018-12-24,코다코,046070,905,9712,1424923,3263
2018-12-24,코데즈컴바인,047770,-,-,627982,1699
2018-12-24,코디,080530,-,-,324026,1163
2018-12-24,코디엠,224060,410000,-,6101816,4399
2018-12-24,코렌,078650,-,-,499884,662
2018-12-24,코렌텍,104540,-,-,129770,773
2018-12-24,코리아나,027050,-,51574,2246666,9414
2018-12-24,코리아에스이,101670,3000,19018,341562,564
2018-12-24,코리아에프티,123410,200,1344,1043605,3235
2018-12-24,코맥스,036690,-,32000,369873,1476
2018-12-24,코메론,049430,-,1900,295192,2196
2018-12-24,코미코,183300,69,-,79478,1689
2018-12-24,코미팜,041960,6325,11747,3586044,73693
2018-12-24,코세스,089890,-,-,58933,301
2018-12-24,코센,009730,-,-,663391,1038
2018-12-24,코스메카코리아,241710,740,13394,365168,11265
2018-12-24,코스온,069110,20000,5528,1180418,11344
2018-12-24,코아스템,166480,-,-,330138,3863
2018-12-24,코아시아홀딩스,045970,-,-,48786,257
2018-12-24,코엔텍,029960,3260,199344,1585134,11809
2018-12-24,코오롱생명과학,102940,28155,50282,794982,61134
2018-12-24,코오롱티슈진,950160,162994,160000,453536,18708
2018-12-24,코웰패션,033290,4180,75601,1815370,8097
2018-12-24,코위버,056360,-,7918,230567,1552
2018-12-24,코이즈,121850,-,-,92423,168
2018-12-24,코콤,015710,-,14400,214303,1457
2018-12-24,코텍,052330,348,-,272919,3766
2018-12-24,코프라,126600,-,-,491253,1496
2018-12-24,콜마비앤에이치,200130,1920,17280,580484,11058
2018-12-24,쿠첸,225650,-,-,113504,616
2018-12-24,큐렉소,060280,20000,-,610707,3786
2018-12-24,큐로컴,040350,-,-,3537343,4510
2018-12-24,큐로홀딩스,051780,8000,-,1580654,940
2018-12-24,큐리언트,115180,28800,6400,472078,9229
2018-12-24,큐브엔터,182360,-,-,411667,1396
2018-12-24,큐에스아이,066310,-,5218,140822,628
