Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-28,아이크래프트,052460,-,-,44497,236
2018-08-28,아이텍반도체,119830,-,-,213814,3400
2018-08-28,아이티센,124500,-,-,283264,1447
2018-08-28,아이팩토리,053810,-,-,-,-
2018-08-28,아즈텍WB,032080,2000,-,194391,363
2018-08-28,아진산업,013310,20000,-,1029310,2681
2018-08-28,아진엑스텍,059120,-,-,69017,714
2018-08-28,아트라스BX,023890,-,-,43472,2132
2018-08-28,아프리카TV,067160,15910,21260,1067289,43279
2018-08-28,안국약품,001540,-,-,325811,4252
2018-08-28,안랩,053800,160,-,651183,36792
2018-08-28,안트로젠,065660,15120,-,287962,28537
2018-08-28,알리코제약,260660,400,-,66570,1145
2018-08-28,알서포트,131370,-,-,490476,1209
2018-08-28,알에스오토메이션,140670,11600,4,207233,3140
2018-08-28,알에프세미,096610,6000,-,175852,1132
2018-08-28,알에프텍,061040,-,-,586235,2726
2018-08-28,알엔투테크놀로지,148250,-,300,46404,624
2018-08-28,알테오젠,196170,6294,-,323152,9598
2018-08-28,알톤스포츠,123750,1234,3454,119042,405
2018-08-28,알티캐스트,085810,-,-,591818,2139
2018-08-28,알파홀딩스,117670,7316,7645,774278,11343
2018-08-28,애니젠,196300,-,-,170308,3066
2018-08-28,액션스퀘어,205500,-,-,411007,2248
2018-08-28,액토즈소프트,052790,-,-,187458,2249
2018-08-28,액트,131400,-,9018,394925,1137
2018-08-28,앤디포스,238090,-,-,81772,539
2018-08-28,앱클론,174900,144,-,228853,10607
2018-08-28,야스,255440,27460,-,223328,5326
2018-08-28,양지사,030960,-,-,13356,138
2018-08-28,어보브반도체,102120,-,-,490799,2881
2018-08-28,에너전트,041590,-,-,981838,3063
2018-08-28,에너토크,019990,-,-,283144,1342
2018-08-28,에듀언스,009010,-,-,-,-
2018-08-28,에버다임,041440,-,-,375376,3052
2018-08-28,에버테크노,070480,-,-,-,-
2018-08-28,에스넷,038680,2290,2690,904126,4304
2018-08-28,에스디생명공학,217480,32277,-,921071,11744
2018-08-28,에스디시스템,121890,-,-,92995,219
2018-08-28,에스마크,030270,6000,19368,5710166,1039
2018-08-28,에스맥,097780,6000,-,9882461,13984
2018-08-28,에스모,073070,29572,380306,12491037,115542
2018-08-28,에스비엠,037630,-,-,-,-
2018-08-28,에스씨디,042110,-,-,725267,1059
2018-08-28,에스아이리소스,065420,-,-,1492131,1231
2018-08-28,에스앤더블류,103230,1200,1550,54388,620
2018-08-28,에스앤씨엔진그룹,900080,-,-,989738,713
2018-08-28,에스앤에스텍,101490,-,16100,536501,2200
2018-08-28,에스에너지,095910,-,-,1334139,9299
2018-08-28,에스에스알,275630,-,-,1558,32
2018-08-28,에스에스컴텍,036500,-,-,-,-
2018-08-28,에스에이엠티,031330,-,-,2734258,4949
2018-08-28,에스에이티,060540,4000,-,291006,701
2018-08-28,에스에프씨,112240,-,-,1764947,8613
2018-08-28,에스에프에이,056190,592,7556,1443632,52620
2018-08-28,에스엔유,080000,-,-,688285,2130
2018-08-28,에스엔텍,160600,-,400,109113,706
2018-08-28,에스엔피월드,263920,320,-,32520,235
2018-08-28,에스엠,041510,93480,105134,843102,39879
2018-08-28,에스엠코어,007820,304,-,1191188,16081
2018-08-28,에스와이패널,109610,-,12661,545188,3593
2018-08-28,에스제이케이,080440,-,-,466084,312
2018-08-28,에스코넥,096630,-,13661,2215780,4764
2018-08-28,에스텍,069510,-,-,119096,1209
2018-08-28,에스텍파마,041910,-,-,267794,2986
2018-08-28,에스트래픽,234300,20000,-,216891,2971
2018-08-28,에스티아이,039440,-,21782,420856,5366
2018-08-28,에스티오,098660,-,-,7831,23
2018-08-28,에스티큐브,052020,10000,20000,903945,14011
2018-08-28,에스티팜,237690,10432,9584,1690771,57993
2018-08-28,에스폴리텍,050760,2000,-,249279,496
2018-08-28,에스피지,058610,-,-,556382,5842
2018-08-28,에쎈테크,043340,10000,4714,479735,568
2018-08-28,에이디칩스,054630,2000,-,1517455,3285
2018-08-28,에이디테크놀로지,200710,-,-,259999,3107
2018-08-28,에이스디지텍,036550,-,-,-,-
2018-08-28,에이스침대,003800,-,-,200,25
2018-08-28,에이스테크,088800,-,2000,2283897,11511
2018-08-28,에이스하이텍,071930,-,-,-,-
2018-08-28,에이씨티,138360,-,-,625065,5101
2018-08-28,에이아이비트,039230,24000,36000,2411744,4100
2018-08-28,에이앤티앤,050320,-,-,194307,626
2018-08-28,에이치시티,072990,-,-,9540,111
2018-08-28,에이치엔티,176440,-,-,33381,140
2018-08-28,에이치엘비,028300,174404,227793,9141492,940660
2018-08-28,에이치엘비생명과학,067630,43128,91302,3335586,76552
2018-08-28,에이치엘비파워,043220,-,-,1836844,2397
2018-08-28,에이치엘사이언스,239610,-,4403,52862,1959
2018-08-28,에이치케이,044780,-,-,318179,560
2018-08-28,에이코넬,033600,2000,17182,312597,1782
2018-08-28,에이테크솔루션,071670,-,13964,263194,2790
2018-08-28,에이텍,045660,-,-,241827,1814
2018-08-28,에이텍티앤,224110,-,-,70533,604
2018-08-28,에이티넘인베스트,021080,-,-,2679117,8278
2018-08-28,에이티세미콘,089530,-,-,1090901,717
2018-08-28,에이티젠,182400,536,49389,2068777,31652
2018-08-28,에이프로젠 H&G,109960,-,11332,1490166,2027
2018-08-28,에이피티씨,089970,6000,-,6000,46
2018-08-28,에임하이,043580,-,-,-,-
2018-08-28,에치디프로,214870,-,-,356853,1083
2018-08-28,에코마이스터,064510,-,-,264438,3173
2018-08-28,에코마케팅,230360,208,208,210112,2311
2018-08-28,에코바이오,038870,-,8085,653523,4771
2018-08-28,에코프로,086520,2338,35230,5050936,193198
2018-08-28,에코플라스틱,038110,-,722,521223,855
2018-08-28,에프알텍,073540,-,-,230463,744
2018-08-28,에프앤리퍼블릭,064090,-,-,1763359,5026
2018-08-28,에프에스티,036810,-,-,409704,2393
2018-08-28,에프엔씨엔터,173940,-,-,130942,1248
2018-08-28,에프엔에스테크,083500,-,-,85163,492
2018-08-28,에프티이앤이,065160,-,-,5088263,18216
2018-08-28,엑사이엔씨,054940,12800,92,1318407,2129
2018-08-28,엑세스바이오,950130,-,-,807073,3616
2018-08-28,엑셈,205100,-,-,640839,2204
2018-08-28,엑시콘,092870,-,-,158814,1175
2018-08-28,엔브이에이치코리아,067570,-,-,375442,1181
2018-08-28,엔시트론,101400,4000,4,2144002,1436
2018-08-28,엔에스,217820,-,-,37917,455
2018-08-28,엔에스브이,095300,-,-,-,-
2018-08-28,엔에스엔,031860,6000,3268,1157393,2888
2018-08-28,엔지스테크널러지,208860,-,-,-,-
2018-08-28,엔지켐생명과학,183490,14000,1900,195117,20604
2018-08-28,엔케이바이오,019260,-,-,-,-
2018-08-28,엔터메이트,206400,926,-,714237,1957
2018-08-28,엔텔스,069410,-,-,164074,2084
2018-08-28,엔피케이,048830,-,-,288008,613
2018-08-28,엔하이테크,046720,-,-,-,-
2018-08-28,엘디티,096870,-,-,19598,65
2018-08-28,엘비세미콘,061970,8000,-,2480942,13993
2018-08-28,엘아이에스,138690,-,-,445996,5218
2018-08-28,엘앤에프,066970,88807,14486,1136235,54369
2018-08-28,엘앤케이바이오,156100,-,11246,193333,1895
2018-08-28,엘엠에스,073110,-,-,273213,1615
2018-08-28,엘오티베큠,083310,-,-,270871,2844
2018-08-28,엘컴텍,037950,-,-,3068287,5906
2018-08-28,엘티씨,170920,-,-,133562,1449
2018-08-28,엠게임,058630,-,-,749267,2604
2018-08-28,엠벤처투자,019590,-,-,2404376,1411
2018-08-28,엠씨넥스,097520,-,-,222920,3656
2018-08-28,엠에스씨,009780,-,-,21024,142
2018-08-28,엠에스오토텍,123040,-,-,861007,2307
2018-08-28,엠제이비,074150,-,-,-,-
2018-08-28,엠젠플러스,032790,-,5652,704519,9722
2018-08-28,엠케이전자,033160,-,-,621491,5556
2018-08-28,엠코르셋,204020,-,-,4000,49
2018-08-28,엠텍비젼,074000,-,-,-,-
2018-08-28,엠플러스,259630,3000,1000,191139,4473
2018-08-28,연우,115960,128,-,1050646,27895
2018-08-28,연이정보통신,090740,-,-,137086,311
2018-08-28,영신금속,007530,2000,-,179360,372
2018-08-28,영우디에스피,143540,-,-,362895,1100
2018-08-28,영인프런티어,036180,-,31182,547118,3567
2018-08-28,영진코퍼레이션,053330,-,-,-,-
2018-08-28,영풍정밀,036560,-,-,228080,1752
2018-08-28,영화테크,265560,-,-,32580,389
2018-08-28,예림당,036000,-,-,430912,3870
2018-08-28,예스24,053280,-,-,433306,2206
2018-08-28,예스티,122640,-,31500,351455,4481
2018-08-28,오가닉티코스메틱,900300,-,-,588694,1854
2018-08-28,오공,045060,11000,-,569199,1807
2018-08-28,오디텍,080520,-,-,511535,3253
2018-08-28,오로라,039830,-,-,209402,2104
2018-08-28,오르비텍,046120,2000,-,1090481,5605
2018-08-28,오리엔탈정공,014940,-,-,572002,479
2018-08-28,오리엔트정공,065500,11638,-,1412720,733
2018-08-28,오리콤,010470,-,-,89472,447
2018-08-28,오상자이엘,053980,-,-,259304,2697
2018-08-28,오성첨단소재,052420,26000,21690,3114861,8613
2018-08-28,오션브릿지,241790,-,-,46814,378
2018-08-28,오스코텍,039200,131576,7046,2742758,60204
2018-08-28,오스테오닉,226400,-,-,72000,395
2018-08-28,오스템,031510,-,-,1100300,4610
2018-08-28,오스템임플란트,048260,3288,9076,497797,24492
2018-08-28,오이솔루션,138080,-,-,267551,3398
2018-08-28,오킨스전자,080580,2000,-,71527,246
2018-08-28,오텍,067170,11500,5165,878623,9841
2018-08-28,오픈베이스,049480,-,188,1905964,5689
2018-08-28,올릭스,226950,-,4000,23630,1193
2018-08-28,옴니시스템,057540,72000,12110,1824212,4588
2018-08-28,옴니텔,057680,1646,-,590629,1787
2018-08-28,옵토팩,123010,2000,-,74246,308
2018-08-28,옵트론텍,082210,-,-,1013905,5232
2018-08-28,옵티시스,109080,-,-,70220,533
2018-08-28,와이디온라인,052770,-,-,1223805,3115
2018-08-28,와이비엠넷,057030,-,-,260306,601
2018-08-28,와이솔,122990,-,-,671380,12555
2018-08-28,와이아이케이,232140,-,5668,549150,2375
2018-08-28,와이엔텍,067900,2182,-,332173,1691
2018-08-28,와이엠씨,155650,4000,-,362565,3067
2018-08-28,와이엠티,251370,-,-,68666,1621
2018-08-28,와이오엠,066430,7744,-,333355,5034
2018-08-28,와이제이엠게임즈,193250,6000,1078,2564227,7244
2018-08-28,와이즈파워,040670,-,-,-,-
2018-08-28,와이지-원,019210,1624,-,1641661,18879
2018-08-28,와이지엔터테인먼트,122870,137798,136718,3113172,123282
2018-08-28,와토스코리아,079000,-,-,163176,964
2018-08-28,완리,900180,-,-,-,-
2018-08-28,우노앤컴퍼니,114630,-,-,44286,217
2018-08-28,우리기술,032820,50000,-,5182577,9121
2018-08-28,우리기술투자,041190,28500,54640,2421888,9482
2018-08-28,우리넷,115440,-,-,89720,729
2018-08-28,우리로,046970,-,-,645302,1623
2018-08-28,우리산업,215360,144,2686,708856,20061
2018-08-28,우리산업홀딩스,072470,-,-,393734,2177
2018-08-28,우리손에프앤지,073560,-,22692,755809,1599
2018-08-28,우리이앤엘,153490,16,2074,285527,227
2018-08-28,우리이티아이,082850,6000,-,574081,534
2018-08-28,우리조명,037400,2000,2460,365512,451
2018-08-28,우림기계,101170,-,-,117887,522
2018-08-28,우성아이비,194610,-,-,505594,662
2018-08-28,우수AMS,066590,26000,-,1382152,9744
2018-08-28,우양에이치씨,101970,-,-,-,-
2018-08-28,우원개발,046940,2000,126,384053,1907
2018-08-28,우전,052270,-,-,-,-
2018-08-28,우정바이오,215380,-,-,289187,872
2018-08-28,우주일렉트로,065680,-,-,337646,3116
2018-08-28,우진비앤지,018620,2300,-,209065,973
2018-08-28,울트라건설,004320,-,-,-,-
2018-08-28,원익,032940,-,22,233555,1635
2018-08-28,원익IPS,240810,12236,32951,1563686,39249
2018-08-28,원익QnC,074600,-,5698,296730,4733
2018-08-28,원익머트리얼즈,104830,88,-,135178,7989
2018-08-28,원익큐브,014190,6000,1444,1566396,4785
2018-08-28,원익테라세미콘,123100,7500,1875,413089,6362
2018-08-28,원익홀딩스,030530,896,-,2422952,13084
2018-08-28,원일특강,012620,2000,-,103987,1055
2018-08-28,원풍,008370,-,-,226414,850
2018-08-28,원풍물산,008290,-,-,951658,3683
2018-08-28,월덱스,101160,-,10600,173532,1072
2018-08-28,웨이브일렉트로,095270,34,34,330039,8598
2018-08-28,웨이포트,900130,-,-,-,-
2018-08-28,웰크론,065950,4000,-,2285048,8409
2018-08-28,웰크론강원,114190,-,-,367978,1884
2018-08-28,웰크론한텍,076080,2000,-,625300,1720
2018-08-28,웹스,196700,-,-,111572,578
2018-08-28,웹젠,069080,576,15580,1735437,34969
2018-08-28,위너지스,026260,-,116,765087,4728
2018-08-28,위노바,039790,-,-,-,-
2018-08-28,위닉스,044340,7000,13824,809008,10517
2018-08-28,위메이드,112040,232,-,485762,15836
2018-08-28,위즈코프,038620,-,-,588729,727
2018-08-28,위지트,036090,-,-,5905741,8120
2018-08-28,윈스,136540,-,-,293713,3833
2018-08-28,윈팩,097800,-,-,829773,1278
2018-08-28,윈하이텍,192390,-,-,113756,569
2018-08-28,유니드코리아,110500,-,-,-,-
2018-08-28,유니셈,036200,-,-,945160,6030
2018-08-28,유니슨,018000,2080,80847,12604176,28233
2018-08-28,유니온커뮤니티,203450,4000,-,51144,162
2018-08-28,유니크,011320,-,-,671518,3384
2018-08-28,유니테스트,086390,-,-,1144151,21968
2018-08-28,유니테크노,241690,-,-,117817,1991
2018-08-28,유니트론텍,142210,-,-,132587,815
2018-08-28,유라테크,048430,-,-,158287,1170
2018-08-28,유바이오로직스,206650,-,-,722433,4595
2018-08-28,유비벨록스,089850,56,-,295261,2672
2018-08-28,유비케어,032620,1000,-,743350,3523
2018-08-28,유비쿼스,264450,10400,-,59642,2040
2018-08-28,유비쿼스홀딩스,078070,-,-,493390,2709
2018-08-28,유성티엔에스,024800,-,-,730824,2529
2018-08-28,유신,054930,-,-,3964,71
2018-08-28,유아이디,069330,2000,732,217275,527
2018-08-28,유아이에너지,050050,-,-,-,-
2018-08-28,유아이엘,049520,-,-,584077,3037
2018-08-28,유앤아이,056090,-,-,179991,3150
2018-08-28,유에스티,263770,-,-,119920,1143
2018-08-28,유지인트,195990,30000,39760,5293454,4727
2018-08-28,유진기업,023410,1040,-,2755941,18492
2018-08-28,유진로봇,056080,-,107122,2041969,10210
2018-08-28,유진테크,084370,9998,5000,941047,14916
2018-08-28,유테크,178780,-,-,265764,888
2018-08-28,유티아이,179900,-,-,7794,115
2018-08-28,육일씨엔에쓰,191410,-,-,62696,310
2018-08-28,이건홀딩스,039020,-,-,221336,660
2018-08-28,이그잭스,060230,-,-,847832,1840
2018-08-28,이글루시큐리티,067920,-,-,124344,556
2018-08-28,이글벳,044960,12000,-,260953,1208
2018-08-28,이노와이어리스,073490,5298,-,366922,8201
2018-08-28,이노인스트루먼트,215790,3000,-,175513,1237
2018-08-28,이녹스,088390,-,-,240508,1977
2018-08-28,이녹스첨단소재,272290,160,18387,439616,25102
2018-08-28,이니텍,053350,10000,4900,258387,1979
2018-08-28,이더블유케이,258610,-,-,63922,317
2018-08-28,이디,033110,-,-,1478679,1211
2018-08-28,이라이콤,041520,400,-,439315,2790
2018-08-28,이랜텍,054210,-,-,423338,1435
2018-08-28,이루온,065440,2000,8400,337898,772
2018-08-28,이룸지엔지,050640,-,-,-,-
2018-08-28,이매진아시아,036260,-,-,481626,1269
2018-08-28,이미지스,115610,-,-,279639,1211
2018-08-28,이베스트스팩3호,225440,-,-,-,-
2018-08-28,이베스트투자증권,078020,-,-,17514,176
2018-08-28,이상네트웍스,080010,-,-,250423,2316
2018-08-28,이수앱지스,086890,-,724,610466,4945
2018-08-28,이스트소프트,047560,-,-,283842,1998
2018-08-28,이스트아시아홀딩스,900110,10198,15594,955353,329
2018-08-28,이씨에스,067010,-,-,61620,267
2018-08-28,이에스브이,223310,12000,-,4073755,4066
2018-08-28,이에스에이,052190,8340,1560,330417,1254
2018-08-28,이엑스티,226360,3000,-,73000,212
2018-08-28,이엔에프테크놀로지,102710,248,-,329600,4697
2018-08-28,이엘케이,094190,-,13460,2631868,2234
2018-08-28,이엘피,063760,-,-,70799,1087
2018-08-28,이엠넷,123570,-,-,40424,120
2018-08-28,이엠코리아,095190,8000,11800,1825408,7731
2018-08-28,이엠텍,091120,2000,436,415621,7086
2018-08-28,이오테크닉스,039030,3112,856,672206,38383
2018-08-28,이원컴포텍,088290,-,-,200456,294
2018-08-28,이즈미디어,181340,-,-,20564,110
2018-08-28,이지바이오,035810,1056,-,3388937,24909
2018-08-28,이지웰페어,090850,-,-,446705,4248
2018-08-28,이크레더블,092130,-,-,130047,1951
2018-08-28,이테크건설,016250,32,1510,69268,8548
2018-08-28,이트론,096040,-,171930,7965939,2103
2018-08-28,이퓨쳐,134060,2000,-,5534,28
2018-08-28,이화공영,001840,-,85600,1339819,10183
2018-08-28,이화전기,024810,-,167213,22047991,7055
2018-08-28,인바디,041830,279,23,454099,11693
2018-08-28,인베니아,079950,-,-,891738,3549
2018-08-28,인선이엔티,060150,-,-,2214256,16895
2018-08-28,인성정보,033230,-,-,474865,1945
2018-08-28,인스프리트,073130,-,-,-,-
2018-08-28,인지디스플레,037330,-,-,1351218,2175
2018-08-28,인콘,083640,-,8002,366042,3715
2018-08-28,인크로스,216050,-,-,159288,3552
2018-08-28,인탑스,049070,-,-,399734,3666
2018-08-28,인터로조,119610,176,-,268097,9062
2018-08-28,인터불스,158310,600,-,215124,694
2018-08-28,인터엠,017250,12000,-,263029,644
2018-08-28,인터파크,108790,272,21947,1691564,10437
2018-08-28,인터파크홀딩스,035080,2560,-,1455606,3624
2018-08-28,인터플렉스,051370,280,457,2493946,41400
2018-08-28,인텍플러스,064290,-,-,221341,812
2018-08-28,인텔리안테크,189300,-,-,38974,538
2018-08-28,인트로메딕,150840,2000,-,339055,3065
2018-08-28,인트론바이오,048530,5240,3464,708357,27201
2018-08-28,인포마크,175140,-,-,31211,428
2018-08-28,인포바인,115310,-,-,15041,360
2018-08-28,인포뱅크,039290,-,-,6578,61
2018-08-28,인포피아,036220,-,-,-,-
2018-08-28,인프라웨어,041020,-,-,1673848,3105
2018-08-28,인피니트헬스케어,071200,18,5144,1288370,10539
2018-08-28,인화정공,101930,10000,19300,108180,583
2018-08-28,일경산업개발,078940,-,-,1393676,1686
2018-08-28,일신바이오,068330,-,-,1834234,4567
2018-08-28,일야,058450,-,-,228108,449
2018-08-28,일지테크,019540,-,-,253239,819
2018-08-28,일진파워,094820,-,-,291463,1661
2018-08-28,잉글우드랩,950140,-,-,116165,578
2018-08-28,잉크테크,049550,20000,-,212077,704
2018-08-28,자연과환경,043910,-,16262,1525188,2944
2018-08-28,자유투어,046840,-,-,-,-
2018-08-28,자이글,234920,-,-,30468,171
2018-08-28,잘만테크,090120,-,-,-,-
2018-08-28,장원테크,174880,-,16515,45378,647
2018-08-28,재영솔루텍,049630,4000,-,1674836,2696
2018-08-28,전파기지국,065530,-,-,43686,120
2018-08-28,정다운,208140,3416,1416,465639,1315
2018-08-28,정산애강,022220,-,-,853867,2293
2018-08-28,정상제이엘에스,040420,-,-,359196,2619
2018-08-28,정원엔시스,045510,-,-,679271,1688
2018-08-28,제낙스,065620,408,5483,2364611,36060
2018-08-28,제너셈,217190,-,-,174538,488
2018-08-28,제넥신,095700,33840,41040,1714911,159144
2018-08-28,제노레이,122310,-,495,17733,455
2018-08-28,제노포커스,187420,6000,-,371649,3438
2018-08-28,제닉,123330,-,-,362470,4984
2018-08-28,제로투세븐,159580,872,220,5767,47
2018-08-28,제룡산업,147830,2000,-,340797,2955
2018-08-28,제룡전기,033100,8000,84,591861,5208
2018-08-28,제미니투자,019570,-,-,593927,379
2018-08-28,제우스,079370,-,-,211507,3511
2018-08-28,제이브이엠,054950,288,-,104669,4344
2018-08-28,제이스테판,096690,20000,-,5361014,1474
2018-08-28,제이스텍,090470,5890,2947,428272,3602
2018-08-28,제이씨케미칼,137950,-,5342,267472,1094
2018-08-28,제이씨현시스템,033320,20712,8000,692417,5415
2018-08-28,제이앤유글로벌,086200,-,-,-,-
2018-08-28,제이에스티나,026040,6000,5903,472460,3326
2018-08-28,제이엔케이히터,126880,6000,-,382168,1511
2018-08-28,제이엠아이,033050,-,-,286401,444
2018-08-28,제이엠티,094970,-,-,561515,2151
2018-08-28,제이웨이,058420,-,-,223255,397
2018-08-28,제이콘텐트리,036420,95939,875105,15962218,111416
2018-08-28,제이콤,060750,-,-,-,-
2018-08-28,제이티,089790,2208,3038,224029,761
2018-08-28,제일바이오,052670,-,-,233622,980
2018-08-28,제일제강,023440,-,-,560634,819
2018-08-28,제일테크노스,038010,-,-,129006,610
2018-08-28,제주반도체,080220,-,80,875207,4157
2018-08-28,젬백스,082270,704,35616,4241962,60448
2018-08-28,조광ILI,044060,-,-,128048,725
2018-08-28,조아제약,034940,-,41209,932761,5018
2018-08-28,조이맥스,101730,-,-,201543,1637
2018-08-28,조이시티,067000,4600,3004,246357,3350
2018-08-28,좋은사람들,033340,5012,-,1329389,6315
2018-08-28,주성엔지니어링,036930,936,34046,2581848,21558
2018-08-28,중국식품포장,900060,-,-,-,-
2018-08-28,중앙리빙테크,051980,-,-,882906,1108
2018-08-28,중앙백신,072020,16000,4948,291377,7066
2018-08-28,중앙에너비스,000440,-,-,400,13
2018-08-28,중앙오션,054180,-,60,287623,918
2018-08-28,지니뮤직,043610,-,-,418996,2652
2018-08-28,지니언스,263860,-,-,12776,79
2018-08-28,지디,155960,-,-,563174,665
2018-08-28,지란지교시큐리티,208350,-,-,211750,380
2018-08-28,지스마트글로벌,114570,-,24633,1599708,17037
2018-08-28,지앤디윈텍,061050,-,-,-,-
2018-08-28,지어소프트,051160,-,-,223462,423
2018-08-28,지에스이,053050,6000,-,368098,615
2018-08-28,지엔씨에너지,119850,4000,-,349152,1760
2018-08-28,지엔코,065060,-,91394,4877694,11219
2018-08-28,지엘팜텍,204840,4000,2568,967541,4905
2018-08-28,지엠피,018290,-,4310,1763275,15781
2018-08-28,지와이커머스,111820,-,-,528890,1280
2018-08-28,지투하이소닉,106080,-,-,1449417,1039
2018-08-28,지트리비앤티,115450,32252,11450,2069869,67581
2018-08-28,진로발효,018120,-,-,11534,356
2018-08-28,진매트릭스,109820,-,-,67023,268
2018-08-28,진바이오텍,086060,7000,-,163975,1056
2018-08-28,진성티이씨,036890,-,-,1022588,9162
2018-08-28,진양제약,007370,4000,-,290037,1394
2018-08-28,차바이오텍,085660,30064,15368,4550420,85093
2018-08-28,차이나그레이트,900040,31528,-,2969643,2192
2018-08-28,차이나하오란,900090,-,-,3189227,2465
2018-08-28,참좋은여행,094850,-,-,387160,4007
2018-08-28,창해에탄올,004650,-,-,208220,2728
2018-08-28,청담러닝,096240,-,-,279774,6113
2018-08-28,청보산업,013720,-,-,54854,229
2018-08-28,체리부로,066360,-,-,35984,104
2018-08-28,초록뱀,047820,-,30460,2509883,4129
2018-08-28,칩스앤미디어,094360,-,-,215308,1809
2018-08-28,카스,016920,-,-,419875,682
2018-08-28,카카오M,016170,160,45288,519717,51504
2018-08-28,카페24,042000,6991,30864,1703668,270713
2018-08-28,캐스텍코리아,071850,28000,10000,421760,2088
2018-08-28,캔서롭,180400,2000,2798,359257,3844
2018-08-28,캠시스,050110,-,-,2900580,6207
2018-08-28,컬러레이,900310,-,-,173124,465
2018-08-28,컴투스,078340,4150,2138,428692,63918
2018-08-28,케어랩스,263700,-,448,22170,703
2018-08-28,케어젠,214370,2096,1299,242763,19640
2018-08-28,케이디 네이쳐 엔 바이오,072520,2000,-,550401,927
2018-08-28,케이디켐,221980,-,-,5870,80
2018-08-28,케이맥,043290,-,-,104889,1180
2018-08-28,케이사인,192250,-,109316,1463467,2334
2018-08-28,케이씨에스,115500,-,-,81802,393
2018-08-28,케이씨티,089150,3000,-,143534,341
2018-08-28,케이씨피드,025880,-,-,250819,609
2018-08-28,케이아이엔엑스,093320,-,-,41458,1153
2018-08-28,케이에스피,073010,-,-,79766,300
2018-08-28,케이엔더블유,105330,-,-,14017,94
2018-08-28,케이엔씨글로벌,068150,-,-,-,-
2018-08-28,케이엘넷,039420,-,-,614902,2078
2018-08-28,케이엠,083550,-,-,129400,1294
2018-08-28,케이엠더블유,032500,2000,15771,1329183,37284
2018-08-28,케이엠제약,225430,-,-,33964,200
2018-08-28,케이프,064820,-,-,438816,1185
2018-08-28,케이피에프,024880,-,-,318374,1480
2018-08-28,케이피엠테크,042040,-,-,2696267,4247
2018-08-28,케이피티유,054410,-,-,32314,186
2018-08-28,켐온,217600,2000,-,528885,1090
2018-08-28,켐트로닉스,089010,936,-,966998,7001
2018-08-28,켐트로스,220260,-,-,450972,1642
2018-08-28,코나아이,052400,-,10408,1046476,19988
2018-08-28,코닉글로리,094860,-,-,819547,520
2018-08-28,코다코,046070,-,-,1846771,4682
2018-08-28,코데즈컴바인,047770,-,-,611637,1881
2018-08-28,코디,080530,-,-,319837,1148
2018-08-28,코디엠,224060,-,4500,5325347,6923
2018-08-28,코렌,078650,-,-,576741,770
2018-08-28,코렌텍,104540,-,-,125370,905
2018-08-28,코리아나,027050,2600,-,2842399,17651
2018-08-28,코리아에스이,101670,8000,-,275836,530
2018-08-28,코리아에프티,123410,22300,-,629325,1775
2018-08-28,코맥스,036690,-,-,360912,1655
2018-08-28,코메론,049430,-,-,340297,2688
2018-08-28,코미코,183300,-,-,46497,1425
2018-08-28,코미팜,041960,101788,77616,4326140,105342
2018-08-28,코세스,089890,-,-,61048,351
2018-08-28,코센,009730,-,-,852488,1121
2018-08-28,코스메카코리아,241710,120,8410,355005,11573
2018-08-28,코스온,069110,-,20434,844225,11608
2018-08-28,코아스템,166480,-,-,324565,5274
2018-08-28,코아시아홀딩스,045970,-,-,42699,256
2018-08-28,코엔텍,029960,-,-,1008043,5968
2018-08-28,코오롱생명과학,102940,6192,5256,847170,65571
2018-08-28,코오롱티슈진,950160,-,1178,581019,22311
2018-08-28,코웰패션,033290,696,-,1654922,9781
2018-08-28,코위버,056360,-,-,212978,1525
2018-08-28,코이즈,121850,10000,-,90568,270
2018-08-28,코콤,015710,-,-,247718,1806
2018-08-28,코텍,052330,-,-,346545,5874
2018-08-28,코프라,126600,-,-,575895,2188
2018-08-28,콜마비앤에이치,200130,1628,-,500759,12844
2018-08-28,쿠첸,225650,2000,-,101169,716
2018-08-28,큐렉소,060280,-,4581,596595,5393
2018-08-28,큐로컴,040350,-,18328,4594638,10384
2018-08-28,큐로홀딩스,051780,-,4342,1873424,1635
2018-08-28,큐리언트,115180,-,1164,358782,8539
2018-08-28,큐브엔터,182360,-,-,383225,1102
2018-08-28,큐에스아이,066310,32,200,124798,721
2018-08-28,큐캐피탈,016600,-,-,1449845,1273
2018-08-28,크로바하이텍,043590,-,-,412496,1726
2018-08-28,크루셜텍,114120,224650,24054,5102282,13266
2018-08-28,크리스탈,083790,880,4590,2990014,55764
2018-08-28,크리스탈신소재,900250,24,2849,819390,1356
2018-08-28,크린앤사이언스,045520,-,1750,186709,2885
2018-08-28,클래시스,214150,-,91,112043,664
2018-08-28,클리오,237880,128,5685,519413,9038
2018-08-28,키이스트,054780,72236,204591,4693958,18142
2018-08-28,타이거일렉,219130,-,-,48126,272
2018-08-28,탑엔지니어링,065130,-,-,592828,4357
2018-08-28,태광,023160,368,-,545105,7168
2018-08-28,태산엘시디,036210,-,-,-,-
2018-08-28,태양,053620,-,-,26694,240
2018-08-28,태웅,044490,386,4874,1276295,19974
2018-08-28,태창파로스,039850,-,-,-,-
2018-08-28,터보테크,032420,-,-,-,-
2018-08-28,테고사이언스,191420,4600,1618,142458,9117
