Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-22,아이컴포넌트,059100,-,4776,361981,2997
2018-06-22,아이크래프트,052460,-,-,40497,212
2018-06-22,아이텍반도체,119830,17400,-,60519,1207
2018-06-22,아이티센,124500,-,-,251602,809
2018-06-22,아이팩토리,053810,-,-,-,-
2018-06-22,아즈텍WB,032080,-,-,190891,365
2018-06-22,아진산업,013310,2000,10000,856753,2489
2018-06-22,아진엑스텍,059120,-,-,58110,677
2018-06-22,아트라스BX,023890,-,-,46808,2207
2018-06-22,아프리카TV,067160,50901,16361,780634,39968
2018-06-22,안국약품,001540,-,-,331980,3785
2018-06-22,안랩,053800,3876,15102,719718,38001
2018-06-22,안트로젠,065660,21121,16154,467455,57777
2018-06-22,알리코제약,260660,-,-,49164,708
2018-06-22,알서포트,131370,-,-,391856,856
2018-06-22,알에스오토메이션,140670,2000,-,153962,2548
2018-06-22,알에프세미,096610,-,-,110467,502
2018-06-22,알에프텍,061040,-,-,613765,2535
2018-06-22,알엔투테크놀로지,148250,-,-,32102,287
2018-06-22,알테오젠,196170,3782,5984,267130,7413
2018-06-22,알톤스포츠,123750,-,-,114626,385
2018-06-22,알티캐스트,085810,-,-,530210,2237
2018-06-22,알파홀딩스,117670,-,6384,505089,5859
2018-06-22,애니젠,196300,-,3870,150130,2492
2018-06-22,액션스퀘어,205500,-,-,413250,3405
2018-06-22,액토즈소프트,052790,-,-,174927,2423
2018-06-22,액트,131400,-,-,314765,960
2018-06-22,앤디포스,238090,-,-,82130,487
2018-06-22,앱클론,174900,568,1044,134440,6292
2018-06-22,야스,255440,-,-,73202,1526
2018-06-22,양지사,030960,-,-,9553,98
2018-06-22,어보브반도체,102120,-,35800,448063,2312
2018-06-22,에너전트,041590,4000,41400,903936,2798
2018-06-22,에너토크,019990,-,-,344161,2127
2018-06-22,에듀언스,009010,-,-,-,-
2018-06-22,에버다임,041440,-,10514,433247,3934
2018-06-22,에버테크노,070480,-,-,-,-
2018-06-22,에스넷,038680,-,-,895924,4269
2018-06-22,에스디생명공학,217480,21708,3217,552857,6994
2018-06-22,에스디시스템,121890,-,-,92805,268
2018-06-22,에스마크,030270,7000,91000,4622440,2223
2018-06-22,에스맥,097780,-,143500,8711092,12457
2018-06-22,에스모,073070,546095,10,8243361,99333
2018-06-22,에스비엠,037630,-,-,-,-
2018-06-22,에스씨디,042110,-,-,583199,916
2018-06-22,에스아이리소스,065420,-,-,1421191,1428
2018-06-22,에스앤더블류,103230,2000,2000,24838,284
2018-06-22,에스앤씨엔진그룹,900080,-,-,722043,465
2018-06-22,에스앤에스텍,101490,3000,13681,461397,1779
2018-06-22,에스에너지,095910,-,16000,1460237,10616
2018-06-22,에스에스컴텍,036500,-,-,-,-
2018-06-22,에스에이엠티,031330,34000,-,2259803,4328
2018-06-22,에스에이티,060540,-,-,259038,618
2018-06-22,에스에프씨,112240,-,-,1188078,6998
2018-06-22,에스에프에이,056190,1874,63585,1633695,54239
2018-06-22,에스엔유,080000,3500,3500,741085,2283
2018-06-22,에스엔텍,160600,-,4000,103209,649
2018-06-22,에스엔피월드,263920,-,-,14200,102
2018-06-22,에스엠,041510,3642,412,3022171,126327
2018-06-22,에스엠코어,007820,3094,16657,1074313,12945
2018-06-22,에스와이패널,109610,2000,5500,729071,5176
2018-06-22,에스제이케이,080440,-,-,599410,524
2018-06-22,에스코넥,096630,49300,77258,2890294,6272
2018-06-22,에스텍,069510,3000,-,83620,836
2018-06-22,에스텍파마,041910,-,27958,263726,2861
2018-06-22,에스트래픽,234300,4000,-,136307,2256
2018-06-22,에스티아이,039440,6108,7800,387681,5854
2018-06-22,에스티오,098660,2000,-,7831,26
2018-06-22,에스티큐브,052020,-,8100,798016,10973
2018-06-22,에스티팜,237690,5496,3883,977629,34070
2018-06-22,에스폴리텍,050760,-,-,256731,513
2018-06-22,에스피지,058610,-,-,864565,8533
2018-06-22,에쎈테크,043340,-,-,406441,534
2018-06-22,에이디칩스,054630,-,4500,1254102,2709
2018-06-22,에이디테크놀로지,200710,-,-,177835,1487
2018-06-22,에이스디지텍,036550,-,-,-,-
2018-06-22,에이스테크,088800,522471,959,2679035,12699
2018-06-22,에이스하이텍,071930,-,-,-,-
2018-06-22,에이씨티,138360,4960,-,535308,5888
2018-06-22,에이아이비트,039230,6000,-,1945560,3152
2018-06-22,에이앤티앤,050320,-,-,194307,626
2018-06-22,에이치시티,072990,-,-,9540,94
2018-06-22,에이치엔티,176440,-,-,2781,10
2018-06-22,에이치엘비,028300,91090,66937,7747107,759216
2018-06-22,에이치엘비생명과학,067630,-,4804,933876,14942
2018-06-22,에이치엘비파워,043220,-,-,1465243,2374
2018-06-22,에이치엘사이언스,239610,-,4200,78890,2517
2018-06-22,에이치케이,044780,598,598,316257,536
2018-06-22,에이코넬,033600,-,-,309642,1991
2018-06-22,에이테크솔루션,071670,-,-,262690,2538
2018-06-22,에이텍,045660,-,33655,228836,1810
2018-06-22,에이텍티앤,224110,-,-,81075,713
2018-06-22,에이티넘인베스트,021080,115000,73110,2863960,8936
2018-06-22,에이티세미콘,089530,-,-,1034787,695
2018-06-22,에이티젠,182400,261540,62012,2559524,43000
2018-06-22,에이프로젠 H&G,109960,10000,28000,1305706,1828
2018-06-22,에임하이,043580,-,-,600608,1916
2018-06-22,에치디프로,214870,-,-,346793,1120
2018-06-22,에코마이스터,064510,3006,-,154586,1677
2018-06-22,에코마케팅,230360,-,-,84489,1005
2018-06-22,에코바이오,038870,170,24170,762240,6022
2018-06-22,에코프로,086520,338224,47817,5011246,156351
2018-06-22,에코플라스틱,038110,-,-,335248,567
2018-06-22,에프알텍,073540,-,-,204833,578
2018-06-22,에프앤리퍼블릭,064090,-,-,1308698,3501
2018-06-22,에프에스티,036810,-,-,418220,2438
2018-06-22,에프엔씨엔터,173940,-,-,133943,1276
2018-06-22,에프엔에스테크,083500,-,-,84963,505
2018-06-22,에프티이앤이,065160,-,854,5078473,18181
2018-06-22,엑사이엔씨,054940,80000,-,1111709,1562
2018-06-22,엑세스바이오,950130,-,7564,691233,3352
2018-06-22,엑셈,205100,-,86276,634659,2053
2018-06-22,엑시콘,092870,-,-,203631,1855
2018-06-22,엔브이에이치코리아,067570,-,-,301787,901
2018-06-22,엔시트론,101400,27600,-,1714400,1593
2018-06-22,엔에스,217820,-,-,29817,459
2018-06-22,엔에스브이,095300,-,-,-,-
2018-06-22,엔에스엔,031860,-,-,1113013,2560
2018-06-22,엔지스테크널러지,208860,-,-,-,-
2018-06-22,엔지켐생명과학,183490,730,-,148869,11046
2018-06-22,엔케이바이오,019260,-,-,-,-
2018-06-22,엔터메이트,206400,-,-,555101,1335
2018-06-22,엔텔스,069410,24000,-,153414,1987
2018-06-22,엔피케이,048830,-,-,248808,574
2018-06-22,엔하이테크,046720,-,-,-,-
2018-06-22,엘디티,096870,-,-,12540,53
2018-06-22,엘비세미콘,061970,16000,2650,2637376,10919
2018-06-22,엘아이에스,138690,-,9107,405289,5309
2018-06-22,엘앤에프,066970,43216,26892,1367856,70855
2018-06-22,엘앤케이바이오,156100,-,-,140568,1272
2018-06-22,엘엠에스,073110,800,7,271973,2105
2018-06-22,엘오티베큠,083310,-,6448,339278,4394
2018-06-22,엘컴텍,037950,13000,-,3166951,7094
2018-06-22,엘티씨,170920,-,15505,128690,1454
2018-06-22,엠게임,058630,-,-,801463,3022
2018-06-22,엠벤처투자,019590,-,-,2404416,1411
2018-06-22,엠씨넥스,097520,11000,8000,206130,2979
2018-06-22,엠에스씨,009780,-,-,19024,147
2018-06-22,엠에스오토텍,123040,-,-,689865,1880
2018-06-22,엠제이비,074150,-,-,-,-
2018-06-22,엠젠플러스,032790,-,10000,649388,6526
2018-06-22,엠케이전자,033160,-,37710,644507,6310
2018-06-22,엠텍비젼,074000,-,-,-,-
2018-06-22,엠플러스,259630,3000,-,296864,7333
2018-06-22,연우,115960,1000,26990,1113624,28564
2018-06-22,연이정보통신,090740,1000,-,141250,316
2018-06-22,영신금속,007530,10000,-,176660,397
2018-06-22,영우디에스피,143540,-,-,371429,1411
2018-06-22,영인프런티어,036180,-,4000,598324,3159
2018-06-22,영진코퍼레이션,053330,-,-,-,-
2018-06-22,영풍정밀,036560,-,10036,143160,1264
2018-06-22,영화테크,265560,-,-,32580,415
2018-06-22,예림당,036000,-,44747,517387,6855
2018-06-22,예스24,053280,-,-,412548,2112
2018-06-22,예스티,122640,-,-,297211,4845
2018-06-22,오가닉티코스메틱,900300,-,-,412485,1011
2018-06-22,오공,045060,-,-,280614,1214
2018-06-22,오디텍,080520,18000,31142,357478,2513
2018-06-22,오로라,039830,-,-,250948,2811
2018-06-22,오르비텍,046120,123906,31107,1002772,5174
2018-06-22,오리엔탈정공,014940,-,-,562545,540
2018-06-22,오리엔트정공,065500,120000,-,855930,603
2018-06-22,오리콤,010470,-,268,103605,613
2018-06-22,오상자이엘,053980,-,17930,240618,2442
2018-06-22,오성첨단소재,052420,10000,140985,2840606,7442
2018-06-22,오션브릿지,241790,-,-,46814,449
2018-06-22,오스코텍,039200,121343,92377,2574932,60511
2018-06-22,오스테오닉,226400,-,-,72000,456
2018-06-22,오스템,031510,8000,-,1092042,4734
2018-06-22,오스템임플란트,048260,4200,17179,752720,38389
2018-06-22,오이솔루션,138080,-,-,342295,3396
2018-06-22,오킨스전자,080580,-,-,57527,245
2018-06-22,오텍,067170,-,10000,621755,7181
2018-06-22,오픈베이스,049480,-,14000,1257426,3219
2018-06-22,옴니시스템,057540,3834,-,1088150,3167
2018-06-22,옴니텔,057680,-,11000,543956,2140
2018-06-22,옵토팩,123010,8000,-,71772,353
2018-06-22,옵트론텍,082210,-,-,1089688,5231
2018-06-22,옵티시스,109080,-,-,54220,404
2018-06-22,와이디온라인,052770,218,218,976200,2943
2018-06-22,와이비엠넷,057030,-,-,260306,681
2018-06-22,와이솔,122990,2000,-,875667,10771
2018-06-22,와이아이케이,232140,-,-,423192,1714
2018-06-22,와이엔텍,067900,-,-,353552,1563
2018-06-22,와이엠씨,155650,6000,4000,282523,6526
2018-06-22,와이엠티,251370,-,-,46943,1490
2018-06-22,와이오엠,066430,-,-,251775,6911
2018-06-22,와이제이엠게임즈,193250,14000,-,2478255,6728
2018-06-22,와이즈파워,040670,-,-,-,-
2018-06-22,와이지-원,019210,4050,4531,1413647,19438
2018-06-22,와이지엔터테인먼트,122870,107790,10116,1912968,69345
2018-06-22,와토스코리아,079000,-,-,163528,1109
2018-06-22,완리,900180,-,-,-,-
2018-06-22,우노앤컴퍼니,114630,-,-,44286,214
2018-06-22,우리기술,032820,6006,179412,3331210,6329
2018-06-22,우리기술투자,041190,20000,1364,1893307,6409
2018-06-22,우리넷,115440,-,-,89720,715
2018-06-22,우리로,046970,-,-,633302,1428
2018-06-22,우리산업,215360,5492,98,649380,18248
2018-06-22,우리산업홀딩스,072470,-,-,426084,2454
2018-06-22,우리손에프앤지,073560,34377,2377,567493,1331
2018-06-22,우리이앤엘,153490,-,-,285527,252
2018-06-22,우리이티아이,082850,-,-,574181,563
2018-06-22,우리조명,037400,-,-,371972,545
2018-06-22,우림기계,101170,-,-,113403,527
2018-06-22,우성아이비,194610,-,-,505594,662
2018-06-22,우수AMS,066590,200,82000,1102030,6899
2018-06-22,우양에이치씨,101970,-,-,-,-
2018-06-22,우원개발,046940,-,1000,345692,1932
2018-06-22,우전,052270,-,-,-,-
2018-06-22,우정바이오,215380,-,-,421429,1707
2018-06-22,우주일렉트로,065680,-,-,331770,3275
2018-06-22,우진비앤지,018620,-,190,186262,862
2018-06-22,울트라건설,004320,-,-,-,-
2018-06-22,원익,032940,-,626,213759,1603
2018-06-22,원익IPS,240810,65559,31155,2068310,60291
2018-06-22,원익QnC,074600,-,2,284767,4243
2018-06-22,원익머트리얼즈,104830,322,792,189565,10616
2018-06-22,원익큐브,014190,3000,-,1397585,3704
2018-06-22,원익테라세미콘,123100,8325,14044,622259,9209
2018-06-22,원익홀딩스,030530,8000,1816,2451585,14489
2018-06-22,원일특강,012620,5058,3000,101787,1155
2018-06-22,원풍,008370,10000,-,139300,621
2018-06-22,원풍물산,008290,1000,-,798096,3180
2018-06-22,월덱스,101160,-,-,149452,823
2018-06-22,웨이브일렉트로,095270,1950,5970,269895,7328
2018-06-22,웨이포트,900130,-,-,-,-
2018-06-22,웰크론,065950,-,18003,1720247,8163
2018-06-22,웰크론강원,114190,2612,-,214741,1250
2018-06-22,웰크론한텍,076080,-,-,557406,1728
2018-06-22,웹스,196700,-,-,110138,604
2018-06-22,웹젠,069080,20096,238118,2313457,55523
2018-06-22,위너지스,026260,-,-,2067563,639
2018-06-22,위노바,039790,-,-,-,-
2018-06-22,위닉스,044340,6004,5936,592378,8945
2018-06-22,위메이드,112040,-,45407,492202,23257
2018-06-22,위즈코프,038620,100000,-,565729,744
2018-06-22,위지트,036090,21000,11500,5748122,8478
2018-06-22,윈스,136540,-,13000,278973,3529
2018-06-22,윈팩,097800,-,-,859364,1504
2018-06-22,윈하이텍,192390,-,-,52456,262
2018-06-22,유니드코리아,110500,-,-,-,-
2018-06-22,유니셈,036200,567,65077,969546,8057
2018-06-22,유니슨,018000,14296,27761,12343849,31847
2018-06-22,유니온커뮤니티,203450,-,-,83744,220
2018-06-22,유니크,011320,2000,5350,493158,2421
2018-06-22,유니테스트,086390,-,333395,1197404,24128
2018-06-22,유니테크노,241690,-,-,67345,1091
2018-06-22,유니트론텍,142210,-,-,126797,798
2018-06-22,유라테크,048430,-,-,154495,1221
2018-06-22,유바이오로직스,206650,4000,32136,838463,5266
2018-06-22,유비벨록스,089850,-,-,291719,2637
2018-06-22,유비케어,032620,-,-,834116,3687
2018-06-22,유비쿼스,264450,-,-,58857,1495
2018-06-22,유비쿼스홀딩스,078070,-,-,644888,3547
2018-06-22,유성티엔에스,024800,6000,-,769384,3131
2018-06-22,유신,054930,-,-,3977,86
2018-06-22,유아이디,069330,-,-,226117,633
2018-06-22,유아이에너지,050050,-,-,-,-
2018-06-22,유아이엘,049520,-,-,675027,4199
2018-06-22,유앤아이,056090,-,-,149253,2000
2018-06-22,유에스티,263770,82000,-,158836,1282
2018-06-22,유지인트,195990,1000,298308,4756946,6065
2018-06-22,유진기업,023410,4792,801178,3006793,23243
2018-06-22,유진로봇,056080,7000,1000,639369,2992
2018-06-22,유진테크,084370,24000,8,747774,12151
2018-06-22,유테크,178780,-,22740,284589,1110
2018-06-22,유티아이,179900,-,-,8246,167
2018-06-22,육일씨엔에쓰,191410,442,542,63196,401
2018-06-22,이건홀딩스,039020,-,-,129801,439
2018-06-22,이그잭스,060230,42000,-,735699,1619
2018-06-22,이글루시큐리티,067920,-,-,122344,560
2018-06-22,이글벳,044960,-,-,248953,1216
2018-06-22,이노와이어리스,073490,-,12000,271694,4564
2018-06-22,이노인스트루먼트,215790,-,-,175246,1504
2018-06-22,이녹스,088390,-,-,243482,2347
2018-06-22,이녹스첨단소재,272290,5500,10098,464596,27876
2018-06-22,이니텍,053350,-,23446,369396,2693
2018-06-22,이더블유케이,258610,-,-,57922,365
2018-06-22,이디,033110,-,-,1488891,945
2018-06-22,이라이콤,041520,-,-,195463,953
2018-06-22,이랜텍,054210,-,44686,216950,692
2018-06-22,이루온,065440,-,-,332439,776
2018-06-22,이룸지엔지,050640,-,-,-,-
2018-06-22,이매진아시아,036260,10000,-,429102,985
2018-06-22,이미지스,115610,14000,-,211639,828
2018-06-22,이베스트스팩3호,225440,-,-,-,-
2018-06-22,이베스트투자증권,078020,-,-,17514,191
2018-06-22,이상네트웍스,080010,-,-,250423,2397
2018-06-22,이수앱지스,086890,6000,3814,608790,5315
2018-06-22,이스트소프트,047560,-,-,331842,2502
2018-06-22,이스트아시아홀딩스,900110,-,-,991397,473
2018-06-22,이씨에스,067010,-,-,61620,301
2018-06-22,이에스브이,223310,22000,12000,3371465,3523
2018-06-22,이에스에이,052190,-,-,332563,895
2018-06-22,이엑스티,226360,-,-,70000,152
2018-06-22,이엔에프테크놀로지,102710,-,6,369474,5431
2018-06-22,이엘케이,094190,-,-,2950991,2473
2018-06-22,이엘피,063760,-,-,55899,1107
2018-06-22,이엠넷,123570,-,-,36765,101
2018-06-22,이엠코리아,095190,-,-,1639778,6936
2018-06-22,이엠텍,091120,-,-,482046,8050
2018-06-22,이오테크닉스,039030,2000,60310,835865,59681
2018-06-22,이원컴포텍,088290,-,-,198612,308
2018-06-22,이즈미디어,181340,-,-,20564,123
2018-06-22,이지바이오,035810,8000,10,3003090,25316
2018-06-22,이지웰페어,090850,-,-,316905,2694
2018-06-22,이크레더블,092130,-,-,143811,2064
2018-06-22,이테크건설,016250,4,3,59727,8362
2018-06-22,이트론,096040,56000,-,8186338,2390
2018-06-22,이퓨쳐,134060,-,-,3534,18
2018-06-22,이화공영,001840,-,48736,1680017,13894
2018-06-22,이화전기,024810,103016,103016,22270694,8418
2018-06-22,인바디,041830,4798,5659,494239,16038
2018-06-22,인베니아,079950,-,-,800658,2794
2018-06-22,인선이엔티,060150,6000,52734,2474946,17869
2018-06-22,인성정보,033230,-,10718,528115,2078
2018-06-22,인스프리트,073130,-,-,-,-
2018-06-22,인지디스플레,037330,-,-,1351218,2202
2018-06-22,인콘,083640,9244,46803,429790,5115
2018-06-22,인크로스,216050,602,2080,189452,5219
2018-06-22,인탑스,049070,2000,10680,406166,3550
2018-06-22,인터로조,119610,622,81,266812,9445
2018-06-22,인터불스,158310,-,-,215452,2053
2018-06-22,인터엠,017250,-,-,250964,562
2018-06-22,인터파크,108790,13000,7277,1527230,10553
2018-06-22,인터파크홀딩스,035080,6000,-,1040603,2981
2018-06-22,인터플렉스,051370,54,46400,2989428,54856
2018-06-22,인텍플러스,064290,-,-,211049,829
2018-06-22,인텔리안테크,189300,-,-,12074,191
2018-06-22,인트로메딕,150840,2000,-,315398,3990
2018-06-22,인트론바이오,048530,11960,9378,1067525,39285
2018-06-22,인포마크,175140,-,-,17795,270
2018-06-22,인포바인,115310,-,-,15041,356
2018-06-22,인포뱅크,039290,-,-,6156,43
2018-06-22,인포피아,036220,-,-,-,-
2018-06-22,인프라웨어,041020,1751,1751,1749010,3454
2018-06-22,인피니트헬스케어,071200,4000,-,970991,6389
2018-06-22,인화정공,101930,-,-,117270,611
2018-06-22,일경산업개발,078940,-,-,1433970,1563
2018-06-22,일신바이오,068330,12000,39000,1423648,3196
2018-06-22,일야,058450,3572,893,206482,618
2018-06-22,일지테크,019540,-,-,274620,956
2018-06-22,일진파워,094820,-,-,264444,1756
2018-06-22,잉글우드랩,950140,-,16,141880,786
2018-06-22,잉크테크,049550,-,-,191967,735
2018-06-22,자연과환경,043910,6000,870,1470493,3500
2018-06-22,자유투어,046840,-,-,-,-
2018-06-22,자이글,234920,-,-,28068,166
2018-06-22,잘만테크,090120,-,-,-,-
2018-06-22,장원테크,174880,7400,17876,63116,682
2018-06-22,재영솔루텍,049630,-,-,1839517,3504
2018-06-22,전파기지국,065530,-,-,43789,138
2018-06-22,정다운,208140,36000,-,446413,1406
2018-06-22,정산애강,022220,-,-,829305,2322
2018-06-22,정상제이엘에스,040420,-,-,359196,2568
2018-06-22,정원엔시스,045510,30000,-,691695,1601
2018-06-22,제낙스,065620,3958,27696,2015785,29128
2018-06-22,제너셈,217190,-,-,181215,524
2018-06-22,제넥신,095700,6888,10687,2291795,203970
2018-06-22,제노레이,122310,-,-,8860,204
2018-06-22,제노포커스,187420,-,-,360000,3366
2018-06-22,제닉,123330,1000,956,441972,7712
2018-06-22,제로투세븐,159580,-,-,75517,643
2018-06-22,제룡산업,147830,2000,1582,387380,3808
2018-06-22,제룡전기,033100,4000,-,505767,4921
2018-06-22,제미니투자,019570,-,-,573127,390
2018-06-22,제우스,079370,138,1315,251925,4484
2018-06-22,제이브이엠,054950,242,1537,105334,3897
2018-06-22,제이스테판,096690,4000,-,4777152,1744
2018-06-22,제이스텍,090470,2480,16108,429784,4173
2018-06-22,제이씨케미칼,137950,-,-,296038,1135
2018-06-22,제이씨현시스템,033320,-,10687,680752,6413
2018-06-22,제이앤유글로벌,086200,-,-,-,-
2018-06-22,제이에스티나,026040,-,9000,467389,3706
2018-06-22,제이엔케이히터,126880,-,2278,349668,1296
2018-06-22,제이엠아이,033050,-,-,266858,283
2018-06-22,제이엠티,094970,10000,-,405313,1581
2018-06-22,제이웨이,058420,-,-,227255,445
2018-06-22,제이콘텐트리,036420,60690,107402,4673781,33745
2018-06-22,제이콤,060750,-,-,-,-
2018-06-22,제이티,089790,-,-,265859,800
2018-06-22,제일바이오,052670,-,-,231392,898
2018-06-22,제일제강,023440,-,2000,331532,761
2018-06-22,제일테크노스,038010,11600,-,129006,666
2018-06-22,제주반도체,080220,-,-,871944,3889
2018-06-22,젬백스,082270,834,67818,4497545,60717
2018-06-22,조광ILI,044060,-,-,95898,812
2018-06-22,조아제약,034940,18252,28272,1190157,6712
2018-06-22,조이맥스,101730,-,-,180553,2103
2018-06-22,조이시티,067000,2000,7975,184097,2310
2018-06-22,좋은사람들,033340,16000,-,1255962,5985
2018-06-22,주성엔지니어링,036930,22000,38933,3375011,30274
2018-06-22,중국식품포장,900060,-,-,-,-
2018-06-22,중앙리빙테크,051980,3000,1000,574630,678
2018-06-22,중앙백신,072020,37600,6994,299668,6758
2018-06-22,중앙에너비스,000440,-,-,400,13
2018-06-22,중앙오션,054180,-,22708,247144,1211
2018-06-22,지니뮤직,043610,26244,38495,1580464,10842
2018-06-22,지니언스,263860,2800,-,15800,226
2018-06-22,지디,155960,-,-,563174,665
2018-06-22,지란지교시큐리티,208350,-,-,106589,233
2018-06-22,지스마트글로벌,114570,31264,13980,1714193,16611
2018-06-22,지앤디윈텍,061050,-,-,-,-
2018-06-22,지어소프트,051160,-,-,217462,399
2018-06-22,지에스이,053050,530,530,238860,418
2018-06-22,지엔씨에너지,119850,-,-,322562,1677
2018-06-22,지엔코,065060,24000,95654,4092317,8962
2018-06-22,지엘팜텍,204840,2000,-,770685,4501
2018-06-22,지엠피,018290,28000,-,1295921,9395
2018-06-22,지와이커머스,111820,-,-,561968,2107
2018-06-22,지투하이소닉,106080,-,-,1513029,1173
2018-06-22,지트리비앤티,115450,79111,33938,2450830,98401
2018-06-22,진로발효,018120,-,-,11494,347
2018-06-22,진매트릭스,109820,-,-,31118,180
2018-06-22,진바이오텍,086060,-,-,156775,920
2018-06-22,진성티이씨,036890,3207,7414,938861,9154
2018-06-22,진양제약,007370,3000,-,280243,1328
2018-06-22,차바이오텍,085660,-,171569,4683987,77520
2018-06-22,차이나그레이트,900040,-,-,2926115,1960
2018-06-22,차이나하오란,900090,-,-,3189227,2465
2018-06-22,참좋은여행,094850,1992,15992,405367,4905
2018-06-22,창해에탄올,004650,-,-,167180,2692
2018-06-22,청담러닝,096240,-,-,200348,3236
2018-06-22,청보산업,013720,-,-,69146,169
2018-06-22,체리부로,066360,4000,-,35584,111
2018-06-22,초록뱀,047820,6000,273100,2457886,3724
2018-06-22,칩스앤미디어,094360,-,-,189104,1587
2018-06-22,카스,016920,-,-,379875,684
2018-06-22,카카오M,016170,24896,11117,1036287,92748
2018-06-22,카페24,042000,31541,74421,808206,148225
2018-06-22,캐스텍코리아,071850,-,2164,280283,1752
2018-06-22,캔서롭,180400,-,3124,325987,3570
2018-06-22,캠시스,050110,4000,133000,3242490,6517
2018-06-22,컬러레이,900310,-,-,204395,597
2018-06-22,컴투스,078340,247,158,427687,74289
2018-06-22,케어랩스,263700,-,-,12106,372
2018-06-22,케어젠,214370,336,16085,276703,22441
2018-06-22,케이디 네이쳐 엔 바이오,072520,-,-,485601,811
2018-06-22,케이디켐,221980,-,-,5870,84
2018-06-22,케이맥,043290,98000,-,248046,2952
2018-06-22,케이사인,192250,154000,100000,1999332,2959
2018-06-22,케이씨에스,115500,-,2450,49413,214
2018-06-22,케이씨티,089150,-,-,136534,337
2018-06-22,케이씨피드,025880,-,1642,239719,555
2018-06-22,케이아이엔엑스,093320,1400,-,38525,1094
2018-06-22,케이에스피,073010,-,-,79766,300
2018-06-22,케이엔더블유,105330,-,-,10017,66
2018-06-22,케이엔씨글로벌,068150,-,-,-,-
2018-06-22,케이엘넷,039420,10000,-,668257,2352
2018-06-22,케이엠,083550,-,-,119920,1199
2018-06-22,케이엠더블유,032500,11644,8800,1259729,33131
2018-06-22,케이프,064820,12000,-,420216,1149
2018-06-22,케이피에프,024880,-,-,310936,1611
2018-06-22,케이피엠테크,042040,-,80000,2420263,4441
2018-06-22,케이피티유,054410,12,-,30388,181
2018-06-22,켐온,217600,-,-,435535,904
2018-06-22,켐트로닉스,089010,-,-,971926,6269
2018-06-22,켐트로스,220260,-,-,279687,1099
2018-06-22,코나아이,052400,-,48799,699712,8676
2018-06-22,코닉글로리,094860,-,-,822169,622
2018-06-22,코다코,046070,13760,120000,1799539,4859
2018-06-22,코데즈컴바인,047770,-,10000,608282,1801
2018-06-22,코디,080530,-,-,599422,1076
2018-06-22,코디엠,224060,6000,-,4365367,5871
2018-06-22,코렌,078650,-,-,564087,812
2018-06-22,코렌텍,104540,-,-,121595,968
2018-06-22,코리아나,027050,1660,286125,2928446,17893
2018-06-22,코리아에스이,101670,-,-,323134,669
2018-06-22,코리아에프티,123410,-,-,255530,502
2018-06-22,코맥스,036690,6000,3502,360916,1792
2018-06-22,코메론,049430,-,-,364297,3078
2018-06-22,코미코,183300,-,-,56929,1677
2018-06-22,코미팜,041960,35758,54170,3956759,112174
2018-06-22,코세스,089890,-,-,37670,198
2018-06-22,코센,009730,32000,80000,807644,1224
2018-06-22,코스메카코리아,241710,-,30162,255046,9105
2018-06-22,코스온,069110,-,92000,1160592,14275
2018-06-22,코아스템,166480,7094,11104,275772,3764
2018-06-22,코아시아홀딩스,045970,-,-,37699,220
2018-06-22,코엔텍,029960,-,-,1010220,5344
2018-06-22,코오롱생명과학,102940,3678,840,899148,68335
2018-06-22,코오롱티슈진,950160,68000,32337,741211,27314
2018-06-22,코웰패션,033290,-,15858,2213075,12460
2018-06-22,코위버,056360,-,-,200937,1399
2018-06-22,코이즈,121850,-,-,57639,230
2018-06-22,코콤,015710,-,-,249674,2035
2018-06-22,코텍,052330,-,4259,327056,5936
2018-06-22,코프라,126600,-,-,385473,1351
2018-06-22,콜마비앤에이치,200130,3464,4906,457742,12542
2018-06-22,쿠첸,225650,-,-,96783,733
2018-06-22,큐렉소,060280,4000,18798,564573,5019
2018-06-22,큐로컴,040350,31000,33800,5641855,12610
2018-06-22,큐로홀딩스,051780,61400,-,1802077,2027
2018-06-22,큐리언트,115180,-,5900,361941,9012
2018-06-22,큐브엔터,182360,500,500,354943,1033
2018-06-22,큐에스아이,066310,-,-,124766,651
2018-06-22,큐캐피탈,016600,-,-,1435345,1329
2018-06-22,크로바하이텍,043590,8200,-,288444,1480
2018-06-22,크루셜텍,114120,4000,2,5111013,12778
2018-06-22,크리스탈,083790,4839,65437,4500671,101715
2018-06-22,크리스탈신소재,900250,-,-,481809,812
2018-06-22,크린앤사이언스,045520,-,9310,238190,3323
2018-06-22,클래시스,214150,-,-,90050,369
2018-06-22,클리오,237880,30920,18447,561246,15434
2018-06-22,키이스트,054780,30000,22000,4588381,11976
2018-06-22,타이거일렉,219130,2000,-,48126,310
2018-06-22,탑엔지니어링,065130,-,140,575241,3871
2018-06-22,태광,023160,36,8,755724,9069
2018-06-22,태산엘시디,036210,-,-,-,-
2018-06-22,태양,053620,-,-,26694,307
2018-06-22,태웅,044490,5064,15284,1498900,23982
2018-06-22,태창파로스,039850,-,-,-,-
2018-06-22,터보테크,032420,-,-,-,-
2018-06-22,테고사이언스,191420,8,8,58889,4646
2018-06-22,테라리소스,053320,-,-,-,-
2018-06-22,테라셈,182690,-,-,171448,273
2018-06-22,테라젠이텍스,066700,19024,19321,977162,11628
