Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-17,메가엠디,133750,-,-,214182,649
2018-07-17,메디아나,041920,-,-,142876,1162
2018-07-17,메디톡스,086900,743,330,234710,187533
2018-07-17,메디포스트,078160,9699,10543,528667,49430
2018-07-17,메디프론,065650,6954,1599,1356305,9413
2018-07-17,메이슨캐피탈,021880,-,-,1194842,603
2018-07-17,메지온,140410,17250,8990,390922,25097
2018-07-17,메카로,241770,-,-,14956,416
2018-07-17,메타바이오메드,059210,85900,2370,778105,3155
2018-07-17,멕아이씨에스,058110,-,-,123924,594
2018-07-17,멜파스,096640,-,45882,949657,3599
2018-07-17,모다,149940,-,-,1446092,11381
2018-07-17,모다이노칩,080420,238,-,334124,2770
2018-07-17,모두투어,080160,1901,8576,1072117,29001
2018-07-17,모린스,110310,-,-,-,-
2018-07-17,모바일리더,100030,-,-,57271,590
2018-07-17,모바일어플라이언스,087260,8000,239,561026,3877
2018-07-17,모베이스,101330,3555,233,1082345,5027
2018-07-17,모비스,250060,-,-,142959,336
2018-07-17,모아텍,033200,-,-,63439,297
2018-07-17,모트렉스,118990,-,-,86885,2676
2018-07-17,모헨즈,006920,-,-,248259,1408
2018-07-17,무림SP,001810,-,-,192526,554
2018-07-17,미래SCI,028040,-,-,378371,1890
2018-07-17,미래나노텍,095500,-,-,660545,2748
2018-07-17,미래생명자원,218150,-,-,95508,308
2018-07-17,미래컴퍼니,049950,174,-,234593,32843
2018-07-17,미래테크놀로지,213090,-,-,18149,167
2018-07-17,미스터블루,207760,-,-,163591,484
2018-07-17,미주제강,002670,-,-,-,-
2018-07-17,미코,059090,-,-,842077,3250
2018-07-17,미투온,201490,57276,32703,958769,7047
2018-07-17,민앤지,214180,-,6584,257661,5656
2018-07-17,바디텍메드,206640,832,31827,1741358,27601
2018-07-17,바른손,018700,-,-,474375,1378
2018-07-17,바른손이앤에이,035620,190444,-,2326411,4385
2018-07-17,바른전자,064520,30000,128284,3375355,4253
2018-07-17,바른테크놀로지,029480,-,-,842350,641
2018-07-17,바이넥스,053030,1524,42020,2629518,27610
2018-07-17,바이로메드,084990,27679,98036,3413001,804786
2018-07-17,바이오니아,064550,4940,-,999502,10695
2018-07-17,바이오로그디바이스,208710,-,-,597392,1422
2018-07-17,바이오리더스,142760,-,-,643910,9208
2018-07-17,바이오빌,065940,-,5264,1204459,3481
2018-07-17,바이오스마트,038460,-,3000,745883,4155
2018-07-17,바이오제네틱스,044480,-,12,206966,2132
2018-07-17,바이오톡스텍,086040,-,-,325951,4286
2018-07-17,바이온,032980,-,2452,1900985,4914
2018-07-17,바텍,043150,1157,532,364528,12066
2018-07-17,배럴,267790,-,782,23553,420
2018-07-17,백금T&A,046310,-,-,446180,1593
2018-07-17,버추얼텍,036620,-,-,510447,786
2018-07-17,버킷스튜디오,066410,-,-,1084450,1898
2018-07-17,베셀,177350,-,-,235121,1160
2018-07-17,보광산업,225530,10000,-,675731,3858
2018-07-17,보라티알,250000,-,-,9863,116
2018-07-17,보령메디앙스,014100,-,-,560551,6502
2018-07-17,보성파워텍,006910,-,-,1931282,6257
2018-07-17,부방,014470,248352,45152,1120656,3631
2018-07-17,부스타,008470,-,-,126220,683
2018-07-17,뷰웍스,100120,380,729,474450,15372
2018-07-17,브레인콘텐츠,066980,4384,952690,7418713,8383
2018-07-17,브리지텍,064480,-,-,202995,766
2018-07-17,브이원텍,251630,3455,-,47366,1888
2018-07-17,블루콤,033560,-,-,572303,2953
2018-07-17,비덴트,121800,8004,-,1933404,26778
2018-07-17,비디아이,148140,-,-,25482,376
2018-07-17,비씨월드제약,200780,4000,356,180110,4773
2018-07-17,비아트론,141000,8436,2428,684760,8628
2018-07-17,비에이치,090460,445097,8500,3558537,96080
2018-07-17,비에이치아이,083650,-,-,376622,1482
2018-07-17,비엔씨컴퍼니,058370,-,-,-,-
2018-07-17,비엠티,086670,-,-,41235,341
2018-07-17,비즈니스온,138580,6000,5700,239881,5349
2018-07-17,비츠로셀,082920,-,-,244641,3339
2018-07-17,비츠로시스,054220,-,-,910718,1576
2018-07-17,비츠로테크,042370,-,146,88504,674
2018-07-17,비트컴퓨터,032850,50100,-,535817,3477
2018-07-17,빅솔론,093190,-,-,492406,3196
2018-07-17,빅텍,065450,14000,-,955829,2853
2018-07-17,빛샘전자,072950,-,-,58772,357
2018-07-17,사람인에이치알,143240,11752,12226,175077,3195
2018-07-17,삼강엠앤티,100090,31120,18656,792764,3425
2018-07-17,삼기오토모티브,122350,-,104928,1586684,4919
2018-07-17,삼륭물산,014970,-,-,37457,170
2018-07-17,삼목강업,158380,-,-,-,-
2018-07-17,삼목에스폼,018310,796,-,126933,1796
2018-07-17,삼보모터스,053700,-,-,687780,5592
2018-07-17,삼보산업,009620,-,-,36708,291
2018-07-17,삼보판지,023600,-,-,42397,394
2018-07-17,삼본정밀전자,111870,-,680,55098,1353
2018-07-17,삼아제약,009300,6900,-,51432,1008
2018-07-17,삼양옵틱스,225190,-,-,53471,922
2018-07-17,삼영엠텍,054540,-,10172,447985,1758
2018-07-17,삼영이엔씨,065570,-,-,234884,1672
2018-07-17,삼우엠스,082660,-,-,925832,1236
2018-07-17,삼우이엠씨,026250,-,-,-,-
2018-07-17,삼원테크,073640,6000,9000,710741,1517
2018-07-17,삼일,032280,-,-,179588,467
2018-07-17,삼일기업공사,002290,-,-,110166,372
2018-07-17,삼지전자,037460,-,-,721896,9168
2018-07-17,삼진,032750,-,-,81793,654
2018-07-17,삼진엘앤디,054090,20000,-,1117171,2592
2018-07-17,삼천당제약,000250,29120,21936,936842,40097
2018-07-17,삼천리자전거,024950,-,-,310286,2110
2018-07-17,삼표시멘트,038500,54284,91912,1954858,8122
2018-07-17,삼현철강,017480,-,8000,135693,684
2018-07-17,삼화네트웍스,046390,-,-,445346,675
2018-07-17,상보,027580,56100,154700,1206103,2424
2018-07-17,상상인,038540,8009,5133,5464025,119116
2018-07-17,상신이디피,091580,93200,55458,415489,6108
2018-07-17,상신전자,263810,-,-,33486,554
2018-07-17,상아프론테크,089980,-,-,274002,4425
2018-07-17,상지카일룸,042940,-,1526,398401,924
2018-07-17,새로닉스,042600,-,-,92023,550
2018-07-17,샘코,263540,-,-,55221,341
2018-07-17,서린바이오,038070,-,-,217074,2518
2018-07-17,서부T&D,006730,41307,32825,1810687,16206
2018-07-17,서산,079650,7600,5000,213391,924
2018-07-17,서암기계공업,100660,-,-,78457,378
2018-07-17,서연전자,012860,-,-,442819,921
2018-07-17,서연탑메탈,019770,-,-,186771,647
2018-07-17,서울리거,043710,-,-,419396,1940
2018-07-17,서울반도체,046890,54220,82705,3293818,65876
2018-07-17,서울옥션,063170,-,-,373571,3250
2018-07-17,서울전자통신,027040,-,-,1274302,1402
2018-07-17,서울제약,018680,1900,1900,254856,2867
2018-07-17,서원인텍,093920,-,-,473951,2659
2018-07-17,서전기전,189860,-,-,115020,1011
2018-07-17,서진시스템,178320,-,-,268727,7632
2018-07-17,서진오토모티브,122690,-,-,120827,459
2018-07-17,서플러스글로벌,140070,-,-,285075,1257
2018-07-17,서한,011370,7540,-,1267826,2599
2018-07-17,서호전기,065710,-,-,87940,1240
2018-07-17,서희건설,035890,19900,167934,9983979,14027
2018-07-17,선광,003100,-,-,171861,3403
2018-07-17,선데이토즈,123420,11604,10000,559575,13374
2018-07-17,선익시스템,171090,-,-,65240,992
2018-07-17,성광벤드,014620,19558,3436,1305036,13703
2018-07-17,성도이엔지,037350,-,-,567168,3630
2018-07-17,성우전자,081580,-,-,199110,711
2018-07-17,성우테크론,045300,-,-,894,4
2018-07-17,성우하이텍,015750,2472,478039,2473351,10883
2018-07-17,성융광전투자,900150,-,-,-,-
2018-07-17,성창오토텍,080470,-,-,109825,858
2018-07-17,성호전자,043260,-,-,818438,908
2018-07-17,세동,053060,-,-,243664,231
2018-07-17,세명전기,017510,-,-,313047,2395
2018-07-17,세미콘라이트,214310,6000,-,1112796,2131
2018-07-17,세미텍,081220,-,-,-,-
2018-07-17,세보엠이씨,011560,45700,-,225378,2896
2018-07-17,세븐코스프,017160,-,-,-,-
2018-07-17,세운메디칼,100700,-,-,1011528,4243
2018-07-17,세원,234100,82150,16430,84680,290
2018-07-17,세원물산,024830,-,-,37138,264
2018-07-17,세종메디칼,258830,-,-,39400,831
2018-07-17,세종텔레콤,036630,21074,-,7424751,4165
2018-07-17,세중,039310,-,-,1184290,3950
2018-07-17,세진티에스,067770,-,-,23520,77
2018-07-17,세코닉스,053450,-,-,524652,4349
2018-07-17,세화피앤씨,252500,36400,-,379473,1810
2018-07-17,셀루메드,049180,-,14372,2239941,26767
2018-07-17,셀바스AI,108860,52800,29136,1363705,9055
2018-07-17,셀바스헬스케어,208370,-,582,73486,393
2018-07-17,셀트리온제약,068760,170521,161147,3249914,271368
2018-07-17,셀트리온헬스케어,091990,72299,129939,20837862,2102540
2018-07-17,소리바다,053110,-,-,1894994,3979
2018-07-17,소프트센,032680,-,-,597573,1210
2018-07-17,손오공,066910,1820,-,1239398,3607
2018-07-17,솔고바이오,043100,96236,-,5279746,2988
2018-07-17,솔루에타,154040,-,-,431570,1972
2018-07-17,솔본,035610,71300,3000,700320,3544
2018-07-17,솔브레인,036830,564,266,497640,29908
2018-07-17,솔트웍스,230980,-,330,111520,358
2018-07-17,쇼박스,086980,15448,14140,1595519,6901
2018-07-17,수산아이앤티,050960,-,-,46438,411
2018-07-17,수성,084180,500,500,332166,1933
2018-07-17,슈펙스비앤피,058530,-,-,1828366,2551
2018-07-17,슈프리마,236200,-,-,158817,3740
2018-07-17,슈프리마에이치큐,094840,-,-,318328,1904
2018-07-17,슈피겐코리아,192440,228,601,83167,4167
2018-07-17,스맥,099440,-,-,731887,2598
2018-07-17,스카이문스테크놀로지,033790,-,-,235255,707
2018-07-17,스킨앤스킨,159910,-,-,3537217,2504
2018-07-17,스타플렉스,115570,-,-,1300,7
2018-07-17,스튜디오드래곤,253450,136554,14355,871632,96228
2018-07-17,스틸플라워,087220,-,-,-,-
2018-07-17,스페코,013810,-,-,273696,1222
2018-07-17,스포츠서울,039670,-,-,82965,96
2018-07-17,승일,049830,-,-,115172,1278
2018-07-17,승화프리텍,111610,-,-,-,-
2018-07-17,시공테크,020710,-,584,683583,4860
2018-07-17,시그네틱스,033170,-,-,1360560,1694
2018-07-17,시너지이노베이션,048870,-,11700,1050006,2441
2018-07-17,시노펙스,025320,46325,100,4071626,15594
2018-07-17,시스웍,269620,-,-,96104,326
2018-07-17,시큐브,131090,-,-,633549,1201
2018-07-17,신라섬유,001000,-,4346,206764,586
2018-07-17,신라에스지,025870,-,-,45377,277
2018-07-17,신라젠,215600,738710,367021,17545968,1205408
2018-07-17,신성델타테크,065350,-,-,484208,2155
2018-07-17,신스타임즈,056000,-,-,27306,70
2018-07-17,신신제약,002800,-,-,417096,3170
2018-07-17,신양오라컴,086830,-,-,-,-
2018-07-17,신원종합개발,017000,-,-,763597,3608
2018-07-17,신일제약,012790,-,-,133668,1564
2018-07-17,신진에스엠,138070,-,-,164994,1231
2018-07-17,신텍,099660,-,-,-,-
2018-07-17,신화인터텍,056700,-,-,1975999,4347
2018-07-17,신화콘텍,187270,-,-,98499,409
2018-07-17,신흥에스이씨,243840,-,-,22499,979
2018-07-17,실리콘웍스,108320,3825,-,409242,16902
2018-07-17,실리콘화일,082930,-,-,-,-
2018-07-17,심텍,222800,-,-,405508,3617
2018-07-17,심텍홀딩스,036710,-,-,658747,1370
2018-07-17,싸이맥스,160980,-,-,252077,2798
2018-07-17,쌍용건설,012650,-,-,-,-
2018-07-17,쌍용정보통신,010280,-,-,883197,813
2018-07-17,써니트렌드,035500,-,-,-,-
2018-07-17,썬코어,051170,-,-,-,-
2018-07-17,썬텍,122800,-,-,708372,708
2018-07-17,썸에이지,208640,58316,10000,1008128,3760
2018-07-17,쎄노텍,222420,-,-,473756,1146
2018-07-17,쎄니트,037760,-,-,373869,746
2018-07-17,쎄미시스코,136510,-,-,114946,1264
2018-07-17,쎄트렉아이,099320,4800,-,101437,2734
2018-07-17,쎌바이오텍,049960,669,2533,227218,7884
2018-07-17,쏠리드,050890,2000,4009,1276837,5676
2018-07-17,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-17,씨씨에스,066790,-,-,731344,309
2018-07-17,씨아이에스,222080,2628,-,1846802,6048
2018-07-17,씨앤지하이테크,264660,-,-,20400,288
2018-07-17,씨앤케이인터,039530,-,-,-,-
2018-07-17,씨엔플러스,115530,-,-,224515,147
2018-07-17,씨엘인터내셔널,037340,-,-,-,-
2018-07-17,씨엠에스에듀,225330,-,-,93584,747
2018-07-17,씨유메디칼,115480,96,-,474556,1324
2018-07-17,씨젠,096530,1028,6001,1081719,30342
2018-07-17,씨케이에이치,900120,-,100000,8551851,4353
2018-07-17,씨큐브,101240,-,-,162684,1275
2018-07-17,씨트리,047920,-,-,410579,2496
2018-07-17,씨티씨바이오,060590,-,13537,641694,9690
2018-07-17,씨티젠,036170,5000,2000,1246126,5296
2018-07-17,씨티케이코스메틱스,260930,450,1200,15135,469
2018-07-17,아가방컴퍼니,013990,85900,127987,2013325,10147
2018-07-17,아나패스,123860,428,68,324488,5484
2018-07-17,아난티,025980,33920,15195,6714656,48278
2018-07-17,아리온,058220,-,500,1065101,1214
2018-07-17,아모텍,052710,43662,-,600577,21591
2018-07-17,아미노로직스,074430,-,6350,2914308,6878
2018-07-17,아미코젠,092040,20850,476,901596,30970
2018-07-17,아바코,083930,75600,37419,667132,4430
2018-07-17,아바텍,149950,-,-,180262,1195
2018-07-17,아비코전자,036010,6000,48551,784980,8203
2018-07-17,아세아텍,050860,-,-,78997,253
2018-07-17,아스타,246720,-,-,149843,1813
2018-07-17,아스트,067390,4974,3150,1298328,20449
2018-07-17,아시아경제,127710,-,-,56291,148
2018-07-17,아시아종묘,154030,-,-,50740,243
2018-07-17,아우딘퓨쳐스,227610,20000,-,75220,1918
2018-07-17,아이디스,143160,-,-,357480,2981
2018-07-17,아이디스홀딩스,054800,-,-,24872,384
2018-07-17,아이디에스,078780,-,-,-,-
2018-07-17,아이리버,060570,26232,78430,1898625,17012
2018-07-17,아이센스,099190,558,1352,500623,11164
2018-07-17,아이쓰리시스템,214430,-,-,80527,1518
2018-07-17,아이씨디,040910,-,1002,869403,8398
2018-07-17,아이씨케이,068940,-,-,878376,1484
2018-07-17,아이앤씨,052860,-,-,157189,640
2018-07-17,아이에스이커머스,069920,-,-,28917,129
2018-07-17,아이에이,038880,-,-,2245184,7858
2018-07-17,아이엠,101390,-,7698,2582449,3770
2018-07-17,아이엠텍,226350,-,-,710307,2099
2018-07-17,아이오케이,078860,-,-,488638,1073
2018-07-17,아이원스,114810,6258,-,436728,5961
2018-07-17,아이이,023430,-,-,-,-
2018-07-17,아이즈비전,031310,-,-,10412,41
2018-07-17,아이진,185490,-,8164,484257,11525
2018-07-17,아이컴포넌트,059100,4000,-,339183,2544
2018-07-17,아이크래프트,052460,-,-,40497,212
2018-07-17,아이텍반도체,119830,30000,-,127536,1951
