Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-02,아이컴포넌트,059100,-,-,409420,2579
2018-11-02,아이큐어,175250,4000,360,120711,5215
2018-11-02,아이크래프트,052460,-,-,46876,124
2018-11-02,아이텍반도체,119830,-,-,266991,4018
2018-11-02,아이티센,124500,596,3434,399335,2041
2018-11-02,아이팩토리,053810,-,-,-,-
2018-11-02,아즈텍WB,032080,-,-,197323,310
2018-11-02,아진산업,013310,-,-,1034398,1893
2018-11-02,아진엑스텍,059120,-,-,71858,602
2018-11-02,아트라스BX,023890,-,-,43786,2277
2018-11-02,아프리카TV,067160,67108,38575,903424,35414
2018-11-02,안국약품,001540,-,-,290190,3221
2018-11-02,안랩,053800,3208,-,625338,27171
2018-11-02,안트로젠,065660,23700,14351,615511,44932
2018-11-02,알리코제약,260660,-,-,82124,1076
2018-11-02,알서포트,131370,-,-,536476,1017
2018-11-02,알에스오토메이션,140670,-,-,254799,2803
2018-11-02,알에프세미,096610,7000,4000,207457,1019
2018-11-02,알에프텍,061040,600,31072,708122,3965
2018-11-02,알엔투테크놀로지,148250,-,-,86104,956
2018-11-02,알테오젠,196170,1400,-,400446,11913
2018-11-02,알톤스포츠,123750,-,-,135682,655
2018-11-02,알티캐스트,085810,-,-,562928,1745
2018-11-02,알파홀딩스,117670,-,-,558955,6987
2018-11-02,애니젠,196300,-,-,155766,2173
2018-11-02,액션스퀘어,205500,-,-,404636,1143
2018-11-02,액토즈소프트,052790,-,-,188749,1714
2018-11-02,액트,131400,-,-,325840,1085
2018-11-02,앤디포스,238090,-,1000,53901,1065
2018-11-02,앱클론,174900,8800,28354,295488,13903
2018-11-02,야스,255440,-,-,126603,2203
2018-11-02,양지사,030960,-,-,35130,318
2018-11-02,어보브반도체,102120,-,-,491527,2089
2018-11-02,에너전트,041590,2930,-,1050052,2100
2018-11-02,에너토크,019990,-,-,269144,919
2018-11-02,에듀언스,009010,-,-,-,-
2018-11-02,에버다임,041440,-,1245,346452,2200
2018-11-02,에버테크노,070480,-,-,-,-
2018-11-02,에스넷,038680,-,-,882851,3355
2018-11-02,에스디생명공학,217480,1430,8934,653567,6124
2018-11-02,에스디시스템,121890,-,-,95095,183
2018-11-02,에스마크,030270,-,-,5882308,612
2018-11-02,에스맥,097780,-,-,9974641,10573
2018-11-02,에스모,073070,30410,238212,15160235,108244
2018-11-02,에스비엠,037630,-,-,-,-
2018-11-02,에스씨디,042110,-,-,733317,744
2018-11-02,에스아이리소스,065420,-,-,1498869,974
2018-11-02,에스앤더블류,103230,-,1742,45851,550
2018-11-02,에스앤씨엔진그룹,900080,-,-,1106820,708
2018-11-02,에스앤에스텍,101490,-,-,537782,1667
2018-11-02,에스에너지,095910,-,30000,1519325,8326
2018-11-02,에스에스알,275630,-,-,3484,37
2018-11-02,에스에스컴텍,036500,-,-,-,-
2018-11-02,에스에이엠티,031330,-,-,2515164,4314
2018-11-02,에스에이티,060540,-,-,301607,585
2018-11-02,에스에프씨,112240,4000,-,2067033,8268
2018-11-02,에스에프에이,056190,153631,14264,1706676,67243
2018-11-02,에스엔유,080000,-,-,784713,1950
2018-11-02,에스엔텍,160600,-,-,91682,567
2018-11-02,에스엔피월드,263920,-,-,33700,267
2018-11-02,에스엠,041510,472734,414474,921744,43783
2018-11-02,에스엠코어,007820,7998,12596,1467699,15411
2018-11-02,에스와이패널,109610,-,2278,607344,3280
2018-11-02,에스제이케이,080440,-,-,117591,359
2018-11-02,에스코넥,096630,-,7000,2239466,3460
2018-11-02,에스텍,069510,-,-,121772,1158
2018-11-02,에스텍파마,041910,-,-,357699,3234
2018-11-02,에스트래픽,234300,-,-,301955,2986
2018-11-02,에스티아이,039440,-,-,522789,5212
2018-11-02,에스티오,098660,-,-,11831,29
2018-11-02,에스티큐브,052020,-,40397,990116,16485
2018-11-02,에스티팜,237690,1226,3446,1932160,42508
2018-11-02,에스폴리텍,050760,-,-,251227,399
2018-11-02,에스퓨얼셀,288620,-,-,8000,191
2018-11-02,에스피지,058610,-,17506,705896,5725
2018-11-02,에쎈테크,043340,-,-,490735,450
2018-11-02,에이디칩스,054630,-,6000,1451529,2286
2018-11-02,에이디테크놀로지,200710,-,-,267715,2865
2018-11-02,에이스디지텍,036550,-,-,-,-
2018-11-02,에이스침대,003800,-,-,1500,39
2018-11-02,에이스테크,088800,-,-,1715507,6536
2018-11-02,에이스하이텍,071930,-,-,-,-
2018-11-02,에이씨티,138360,1000,-,934537,5654
2018-11-02,에이아이비트,039230,-,-,2595472,2686
2018-11-02,에이앤티앤,050320,-,-,194307,626
2018-11-02,에이치시티,072990,-,-,9540,82
2018-11-02,에이치엔티,176440,-,-,36381,105
2018-11-02,에이치엘비,028300,221190,131323,9769764,896864
2018-11-02,에이치엘비생명과학,067630,14920,12000,4281076,75561
2018-11-02,에이치엘비파워,043220,-,-,2152544,2206
2018-11-02,에이치엘사이언스,239610,-,10464,62314,2614
2018-11-02,에이치케이,044780,-,-,324929,444
2018-11-02,에이코넬,033600,-,-,513655,1086
2018-11-02,에이테크솔루션,071670,-,-,264802,1915
2018-11-02,에이텍,045660,-,700,238468,1533
2018-11-02,에이텍티앤,224110,-,-,81277,607
2018-11-02,에이티넘인베스트,021080,-,6000,2962709,5925
2018-11-02,에이티세미콘,089530,-,-,1041481,573
2018-11-02,에이티젠,182400,3010,44000,2036486,28511
2018-11-02,에이프로젠 H&G,109960,-,-,1423154,1437
2018-11-02,에이피티씨,089970,-,-,11000,54
2018-11-02,에임하이,043580,-,-,-,-
2018-11-02,에치디프로,214870,-,-,377195,1501
2018-11-02,에코마이스터,064510,6000,-,347073,3138
2018-11-02,에코마케팅,230360,-,-,190457,2476
2018-11-02,에코바이오,038870,-,-,636405,3083
2018-11-02,에코프로,086520,411117,447242,5133652,195335
2018-11-02,에코플라스틱,038110,-,30042,454567,541
2018-11-02,에프알텍,073540,-,-,224338,596
2018-11-02,에프앤리퍼블릭,064090,-,-,2016150,3992
2018-11-02,에프에스티,036810,-,-,423961,1821
2018-11-02,에프엔씨엔터,173940,-,-,148723,1022
2018-11-02,에프엔에스테크,083500,-,-,84963,329
2018-11-02,에프티이앤이,065160,-,-,141587,12
2018-11-02,엑사이엔씨,054940,-,-,1400717,1660
2018-11-02,엑세스바이오,950130,-,-,686687,2839
2018-11-02,엑셈,205100,-,-,637779,1843
2018-11-02,엑시콘,092870,200,-,184465,1171
2018-11-02,엔브이에이치코리아,067570,-,-,380303,890
2018-11-02,엔시트론,101400,-,-,2160678,1543
2018-11-02,엔에스,217820,-,-,40262,381
2018-11-02,엔에스브이,095300,-,-,-,-
2018-11-02,엔에스엔,031860,-,-,1262447,2083
2018-11-02,엔지스테크널러지,208860,-,-,1200,9
2018-11-02,엔지켐생명과학,183490,90038,72405,175434,17543
2018-11-02,엔케이바이오,019260,-,-,-,-
2018-11-02,엔터메이트,206400,-,-,896930,1960
2018-11-02,엔텔스,069410,-,-,172435,1638
2018-11-02,엔피케이,048830,-,-,288008,494
2018-11-02,엔하이테크,046720,-,-,-,-
2018-11-02,엘디티,096870,-,-,23598,63
2018-11-02,엘비세미콘,061970,4000,-,2626317,10952
2018-11-02,엘아이에스,138690,800,200,562524,7003
2018-11-02,엘앤에프,066970,21011,50,2411822,95749
2018-11-02,엘앤케이바이오,156100,-,-,190239,1505
2018-11-02,엘엠에스,073110,1848,-,433232,2582
2018-11-02,엘오티베큠,083310,-,-,282056,2341
2018-11-02,엘컴텍,037950,49000,-,3355919,5688
2018-11-02,엘티씨,170920,-,-,153464,1688
2018-11-02,엠게임,058630,-,-,753993,1904
2018-11-02,엠벤처투자,019590,-,-,2279376,1338
2018-11-02,엠씨넥스,097520,-,-,380837,5484
2018-11-02,엠에스씨,009780,-,-,23424,158
2018-11-02,엠에스오토텍,123040,-,-,872519,1728
2018-11-02,엠제이비,074150,-,-,-,-
2018-11-02,엠젠플러스,032790,-,2000,623924,5615
2018-11-02,엠케이전자,033160,-,-,930581,8031
2018-11-02,엠텍비젼,074000,-,-,-,-
2018-11-02,엠플러스,259630,-,-,160005,2768
2018-11-02,연우,115960,710,8236,1089973,21908
2018-11-02,연이정보통신,090740,-,-,96445,207
2018-11-02,영신금속,007530,-,-,208260,282
2018-11-02,영우디에스피,143540,-,-,379463,808
2018-11-02,영인프런티어,036180,-,-,511110,2244
2018-11-02,영진코퍼레이션,053330,-,-,-,-
2018-11-02,영풍정밀,036560,-,-,189204,1394
2018-11-02,영화테크,265560,-,-,40580,295
2018-11-02,예림당,036000,-,-,743198,4110
2018-11-02,예스24,053280,-,-,432971,1829
2018-11-02,예스티,122640,-,-,338794,2873
2018-11-02,오가닉티코스메틱,900300,5857,-,563655,1832
2018-11-02,오공,045060,2000,1000,412785,1288
2018-11-02,오디텍,080520,-,-,545912,2861
2018-11-02,오로라,039830,1240,-,222950,1917
2018-11-02,오르비텍,046120,21300,-,1180503,4681
2018-11-02,오리엔탈정공,014940,-,-,635632,490
2018-11-02,오리엔트정공,065500,-,-,1001176,458
2018-11-02,오리콤,010470,-,-,89646,433
2018-11-02,오상자이엘,053980,-,-,263109,1915
2018-11-02,오성첨단소재,052420,-,-,3330780,6895
2018-11-02,오션브릿지,241790,-,-,48117,392
2018-11-02,오스코텍,039200,26240,-,2062892,53119
2018-11-02,오스테오닉,226400,-,-,119000,599
2018-11-02,오스템,031510,-,-,1004926,4115
2018-11-02,오스템임플란트,048260,5497,5390,471485,21405
2018-11-02,오이솔루션,138080,-,-,263347,3424
2018-11-02,오킨스전자,080580,-,-,71527,196
2018-11-02,오텍,067170,-,-,894988,8762
2018-11-02,오픈베이스,049480,-,15000,1631494,3263
2018-11-02,올릭스,226950,-,-,122786,7490
2018-11-02,옴니시스템,057540,741,16000,1241886,2403
2018-11-02,옴니텔,057680,2000,-,662306,1361
2018-11-02,옵토팩,123010,-,-,84246,297
2018-11-02,옵트론텍,082210,-,-,920524,3912
2018-11-02,옵티시스,109080,-,-,70220,448
2018-11-02,와이디온라인,052770,-,-,1081805,3024
2018-11-02,와이비엠넷,057030,-,-,259998,471
2018-11-02,와이솔,122990,-,-,1168826,18701
2018-11-02,와이아이케이,232140,-,-,634676,1920
2018-11-02,와이엔텍,067900,-,-,459402,1950
2018-11-02,와이엠씨,155650,9000,38549,661529,5848
2018-11-02,와이엠티,251370,-,100,79624,1354
2018-11-02,와이오엠,066430,-,-,357957,4081
2018-11-02,와이제이엠게임즈,193250,-,-,2417018,4653
2018-11-02,와이즈파워,040670,-,-,-,-
2018-11-02,와이지-원,019210,2910,2530,1963978,20033
2018-11-02,와이지엔터테인먼트,122870,641113,657629,2638527,102771
2018-11-02,와토스코리아,079000,-,-,163186,891
2018-11-02,완리,900180,-,-,-,-
2018-11-02,우노앤컴퍼니,114630,-,-,44286,211
2018-11-02,우리기술,032820,19356,-,4112673,4647
2018-11-02,우리기술투자,041190,16000,-,2501306,7379
2018-11-02,우리넷,115440,-,-,89720,431
2018-11-02,우리로,046970,-,-,671655,1421
2018-11-02,우리산업,215360,20810,21081,874884,25590
2018-11-02,우리산업홀딩스,072470,-,-,393734,1526
2018-11-02,우리손에프앤지,073560,-,-,773729,1327
2018-11-02,우리이앤엘,153490,-,-,274395,179
2018-11-02,우리이티아이,082850,-,-,574081,409
2018-11-02,우리조명,037400,-,-,376331,370
2018-11-02,우림기계,101170,-,-,127016,431
2018-11-02,우성아이비,194610,-,-,-,-
2018-11-02,우수AMS,066590,12000,-,990748,4206
2018-11-02,우양에이치씨,101970,-,-,-,-
2018-11-02,우원개발,046940,-,-,379617,1393
2018-11-02,우전,052270,-,-,-,-
2018-11-02,우정바이오,215380,-,-,357271,777
2018-11-02,우주일렉트로,065680,274,-,293546,2384
2018-11-02,우진비앤지,018620,-,-,126667,348
2018-11-02,울트라건설,004320,-,-,-,-
2018-11-02,원익,032940,-,-,259647,1392
2018-11-02,원익IPS,240810,66837,224092,3326793,63542
2018-11-02,원익QnC,074600,-,-,509843,6883
2018-11-02,원익머트리얼즈,104830,1394,9658,331068,9171
2018-11-02,원익큐브,014190,-,18678,1344247,3932
2018-11-02,원익테라세미콘,123100,1520,3012,-,-
2018-11-02,원익홀딩스,030530,5603,-,2398974,9776
2018-11-02,원일특강,012620,-,-,104393,906
2018-11-02,원풍,008370,-,-,147614,510
2018-11-02,원풍물산,008290,-,-,907303,3253
2018-11-02,월덱스,101160,-,-,178344,825
2018-11-02,웨이브일렉트로,095270,-,-,223096,4819
2018-11-02,웨이포트,900130,-,-,-,-
2018-11-02,웰크론,065950,-,58910,2086759,6605
2018-11-02,웰크론강원,114190,-,-,411922,1440
2018-11-02,웰크론한텍,076080,-,3564,502351,1181
2018-11-02,웹스,196700,-,-,195107,416
2018-11-02,웹젠,069080,10295,-,1540309,24722
2018-11-02,위너지스,026260,-,-,-,-
2018-11-02,위노바,039790,-,-,-,-
2018-11-02,위닉스,044340,-,39382,760607,10344
2018-11-02,위메이드,112040,1307,17106,582956,14224
2018-11-02,위즈코프,038620,6000,-,807086,860
2018-11-02,위지트,036090,-,-,5705759,5991
2018-11-02,윈스,136540,-,-,288845,3365
2018-11-02,윈팩,097800,-,-,987361,1372
2018-11-02,윈하이텍,192390,138,-,116094,470
2018-11-02,유니드코리아,110500,-,-,-,-
2018-11-02,유니셈,036200,-,-,1008341,4175
2018-11-02,유니슨,018000,777298,195422,13821009,26882
2018-11-02,유니온커뮤니티,203450,-,-,68044,166
2018-11-02,유니크,011320,-,-,573288,2093
2018-11-02,유니테스트,086390,-,-,956852,12391
2018-11-02,유니테크노,241690,-,-,113694,1967
2018-11-02,유니트론텍,142210,-,-,144587,620
2018-11-02,유라테크,048430,1500,1000,146173,927
2018-11-02,유바이오로직스,206650,-,-,764457,3952
2018-11-02,유비벨록스,089850,-,-,288292,1658
2018-11-02,유비케어,032620,-,-,836644,3167
2018-11-02,유비쿼스,264450,-,-,109411,3567
2018-11-02,유비쿼스홀딩스,078070,200,-,496271,2873
2018-11-02,유성티엔에스,024800,-,-,548965,1493
2018-11-02,유신,054930,-,-,6168,84
2018-11-02,유아이디,069330,-,-,228645,461
2018-11-02,유아이에너지,050050,-,-,-,-
2018-11-02,유아이엘,049520,-,-,592466,2669
2018-11-02,유앤아이,056090,-,-,187991,2152
2018-11-02,유에스티,263770,-,-,103874,541
2018-11-02,유지인트,195990,6000,17000,4373974,2738
2018-11-02,유진기업,023410,5840,-,4379292,24305
2018-11-02,유진로봇,056080,1000,23802,1467128,5780
2018-11-02,유진테크,084370,52460,23468,865397,11207
2018-11-02,유테크,178780,-,-,385614,1226
2018-11-02,유티아이,179900,492,-,71368,1135
2018-11-02,육일씨엔에쓰,191410,-,-,53374,200
2018-11-02,이건홀딩스,039020,-,-,198427,483
2018-11-02,이그잭스,060230,-,-,839158,1569
2018-11-02,이글루시큐리티,067920,-,-,131468,564
2018-11-02,이글벳,044960,-,-,292449,1133
2018-11-02,이노와이어리스,073490,-,-,274682,4889
2018-11-02,이노인스트루먼트,215790,-,-,181513,862
2018-11-02,이녹스,088390,-,-,231124,1865
2018-11-02,이녹스첨단소재,272290,894,822,537970,22837
2018-11-02,이니텍,053350,-,-,265069,1429
2018-11-02,이더블유케이,258610,-,-,62122,246
2018-11-02,이디,033110,-,-,1718679,1150
2018-11-02,이라이콤,041520,26000,20000,577008,2764
2018-11-02,이랜텍,054210,-,-,374794,911
2018-11-02,이루온,065440,-,-,279369,381
2018-11-02,이룸지엔지,050640,-,-,-,-
2018-11-02,이매진아시아,036260,-,-,499524,1224
2018-11-02,이미지스,115610,-,-,279639,987
2018-11-02,이베스트스팩3호,225440,-,-,-,-
2018-11-02,이베스트투자증권,078020,-,-,17514,162
2018-11-02,이상네트웍스,080010,-,-,249183,1924
2018-11-02,이수앱지스,086890,-,-,592008,4138
2018-11-02,이스트소프트,047560,-,-,284124,1827
2018-11-02,이스트아시아홀딩스,900110,-,-,1941401,553
2018-11-02,이씨에스,067010,-,-,68420,281
2018-11-02,이에스브이,223310,-,-,4453685,4218
2018-11-02,이에스에이,052190,-,-,351283,790
2018-11-02,이엑스티,226360,-,-,73000,178
2018-11-02,이엔에프테크놀로지,102710,1390,10226,554069,6206
2018-11-02,이엘케이,094190,-,-,2670230,2371
2018-11-02,이엘피,063760,-,-,70955,951
2018-11-02,이엠넷,123570,-,-,39352,93
2018-11-02,이엠코리아,095190,-,-,1869541,6777
2018-11-02,이엠텍,091120,-,-,483763,6845
2018-11-02,이오테크닉스,039030,20938,20,648814,34712
2018-11-02,이원컴포텍,088290,-,-,176456,209
2018-11-02,이즈미디어,181340,-,-,21764,116
2018-11-02,이지바이오,035810,5930,149000,3307468,19812
2018-11-02,이지웰페어,090850,-,-,665987,4868
2018-11-02,이크레더블,092130,-,-,94591,1485
2018-11-02,이테크건설,016250,612,300,66388,5928
2018-11-02,이트론,096040,-,-,8028973,1501
2018-11-02,이퓨쳐,134060,-,-,7534,30
2018-11-02,이화공영,001840,-,-,1460959,9759
2018-11-02,이화전기,024810,-,-,21292832,5664
2018-11-02,인바디,041830,102123,10586,1047795,23628
2018-11-02,인베니아,079950,-,-,891220,2919
2018-11-02,인산가,277410,-,-,156000,303
2018-11-02,인선이엔티,060150,-,119200,1603732,9542
2018-11-02,인성정보,033230,-,-,474455,1587
2018-11-02,인스프리트,073130,-,-,-,-
2018-11-02,인지디스플레,037330,-,-,1221256,1710
2018-11-02,인콘,083640,-,-,1635678,3149
2018-11-02,인크로스,216050,-,3,134415,2406
2018-11-02,인탑스,049070,-,-,363748,2979
2018-11-02,인터로조,119610,5290,1955,286078,5908
2018-11-02,인터불스,158310,-,-,359829,1554
2018-11-02,인터엠,017250,-,-,292468,819
2018-11-02,인터파크,108790,36530,25642,1383683,6905
2018-11-02,인터파크홀딩스,035080,80390,-,2415648,5157
2018-11-02,인터플렉스,051370,1578,16890,2364998,26251
2018-11-02,인텍플러스,064290,-,-,234055,981
2018-11-02,인텔리안테크,189300,-,-,52578,720
2018-11-02,인트로메딕,150840,-,8620,337550,2829
2018-11-02,인트론바이오,048530,5843,2576,590100,22571
2018-11-02,인포마크,175140,-,-,44211,489
2018-11-02,인포바인,115310,-,-,15041,346
2018-11-02,인포뱅크,039290,-,-,12145,83
2018-11-02,인포피아,036220,-,-,-,-
2018-11-02,인프라웨어,041020,-,-,1676332,2498
2018-11-02,인피니트헬스케어,071200,-,-,1232986,7238
2018-11-02,인화정공,101930,-,-,112360,591
2018-11-02,일경산업개발,078940,-,-,1308318,1498
2018-11-02,일신바이오,068330,-,-,1753422,3384
2018-11-02,일야,058450,-,-,292982,394
2018-11-02,일지테크,019540,-,-,254139,567
2018-11-02,일진파워,094820,-,-,223385,1144
2018-11-02,잉글우드랩,950140,-,-,121533,688
2018-11-02,잉크테크,049550,-,-,212077,685
2018-11-02,자연과환경,043910,-,-,1625293,3242
2018-11-02,자유투어,046840,-,-,-,-
2018-11-02,자이글,234920,-,-,30730,191
2018-11-02,잘만테크,090120,-,-,-,-
2018-11-02,장원테크,174880,2540,-,72258,719
2018-11-02,재영솔루텍,049630,90000,-,2039627,2386
2018-11-02,전파기지국,065530,-,-,43038,92
2018-11-02,정다운,208140,-,-,481039,1318
2018-11-02,정산애강,022220,-,-,868061,1688
2018-11-02,정상제이엘에스,040420,-,-,231958,1679
2018-11-02,정원엔시스,045510,-,43050,643715,1320
2018-11-02,제낙스,065620,45836,10564,2064342,42113
2018-11-02,제너셈,217190,-,-,169726,334
2018-11-02,제넥신,095700,211429,22743,1880559,151949
2018-11-02,제노레이,122310,-,-,52057,1140
2018-11-02,제노포커스,187420,-,-,483239,3721
2018-11-02,제닉,123330,-,-,102808,798
2018-11-02,제로투세븐,159580,-,5063,28104,171
2018-11-02,제룡산업,147830,-,-,397986,2667
2018-11-02,제룡전기,033100,-,-,594408,4690
2018-11-02,제미니투자,019570,-,-,527473,320
2018-11-02,제우스,079370,530,-,213318,2773
2018-11-02,제이브이엠,054950,3725,-,130510,4294
2018-11-02,제이스테판,096690,-,-,6018112,1143
2018-11-02,제이스텍,090470,-,140,330362,2098
2018-11-02,제이씨케미칼,137950,-,-,436918,1569
2018-11-02,제이씨현시스템,033320,-,-,737647,4168
2018-11-02,제이앤유글로벌,086200,-,-,-,-
2018-11-02,제이에스티나,026040,-,-,422672,2439
2018-11-02,제이엔케이히터,126880,-,-,423168,1312
2018-11-02,제이엠아이,033050,-,-,242727,283
2018-11-02,제이엠티,094970,-,-,621459,1697
2018-11-02,제이웨이,058420,-,-,228551,387
2018-11-02,제이콘텐트리,036420,386306,374625,10649243,52341
2018-11-02,제이콤,060750,-,-,-,-
2018-11-02,제이티,089790,-,-,224851,606
2018-11-02,제일바이오,052670,-,-,260854,966
2018-11-02,제일제강,023440,-,-,606332,831
2018-11-02,제일테크노스,038010,-,-,132190,508
2018-11-02,제주반도체,080220,504,-,1055669,4434
2018-11-02,젬백스,082270,33700,34586,4068623,52078
2018-11-02,조광ILI,044060,-,-,179718,926
2018-11-02,조아제약,034940,8000,-,1164614,5206
2018-11-02,조이맥스,101730,-,-,241224,1303
2018-11-02,조이시티,067000,-,-,486871,5769
2018-11-02,좋은사람들,033340,8400,-,1496757,6735
2018-11-02,주성엔지니어링,036930,5647,18872,2386619,17351
2018-11-02,중국식품포장,900060,-,-,-,-
2018-11-02,중앙리빙테크,051980,-,-,1078906,1027
2018-11-02,중앙백신,072020,-,-,388660,8123
2018-11-02,중앙에너비스,000440,-,-,2101,85
2018-11-02,중앙오션,054180,8000,-,449580,1598
2018-11-02,지니뮤직,043610,-,38000,596526,2822
2018-11-02,지니언스,263860,-,-,8324,39
2018-11-02,지디,155960,-,-,-,-
2018-11-02,지란지교시큐리티,208350,-,-,327532,450
2018-11-02,지스마트글로벌,114570,25066,59644,1775720,18734
2018-11-02,지앤디윈텍,061050,-,-,-,-
2018-11-02,지어소프트,051160,-,-,236162,331
2018-11-02,지에스이,053050,-,-,367439,577
2018-11-02,지엔씨에너지,119850,-,-,351233,1340
2018-11-02,지엔코,065060,20000,9172,4146147,6261
2018-11-02,지엘팜텍,204840,-,-,1031583,3770
2018-11-02,지엠피,018290,-,9100,653927,6493
2018-11-02,지와이커머스,111820,-,-,532908,1199
2018-11-02,지투하이소닉,106080,-,-,1663599,915
2018-11-02,지트리비앤티,115450,18984,-,2212528,55092
2018-11-02,진로발효,018120,-,-,11860,358
2018-11-02,진매트릭스,109820,-,-,67023,223
2018-11-02,진바이오텍,086060,-,-,153571,676
2018-11-02,진성티이씨,036890,3682,-,1179164,8926
2018-11-02,진양제약,007370,-,-,297501,1083
2018-11-02,차바이오텍,085660,-,6,3702366,72011
2018-11-02,차이나그레이트,900040,-,174844,3953784,1918
2018-11-02,차이나하오란,900090,-,-,3189227,2465
2018-11-02,참좋은여행,094850,-,-,366070,2940
2018-11-02,창해에탄올,004650,10000,-,262672,3270
2018-11-02,청담러닝,096240,-,-,545533,11947
2018-11-02,청보산업,013720,-,-,56654,193
2018-11-02,체리부로,066360,-,-,49984,111
2018-11-02,초록뱀,047820,26314,17908,3201700,5395
2018-11-02,칩스앤미디어,094360,-,-,226808,1461
2018-11-02,카스,016920,-,-,411875,517
2018-11-02,카카오M,016170,-,-,-,-
2018-11-02,카페24,042000,31018,34660,1213730,140914
2018-11-02,캐스텍코리아,071850,-,-,246972,904
2018-11-02,캔서롭,180400,2000,-,401549,2971
2018-11-02,캠시스,050110,20000,-,2693180,4282
2018-11-02,컬러레이,900310,-,-,207124,405
2018-11-02,컴투스,078340,25969,10318,1041052,137939
2018-11-02,케어랩스,263700,-,1550,28786,603
2018-11-02,케어젠,214370,20654,-,356173,27425
2018-11-02,케이디 네이쳐 엔 바이오,072520,-,-,887370,1260
2018-11-02,케이디켐,221980,-,-,5870,75
2018-11-02,케이맥,043290,-,-,113434,1104
2018-11-02,케이사인,192250,-,-,1412102,1476
2018-11-02,케이씨에스,115500,-,-,71448,264
2018-11-02,케이씨티,089150,1587,2587,150434,278
2018-11-02,케이씨피드,025880,-,-,312019,633
2018-11-02,케이아이엔엑스,093320,-,-,47852,1163
2018-11-02,케이에스피,073010,-,-,79766,300
2018-11-02,케이엔더블유,105330,-,-,14017,59
2018-11-02,케이엔씨글로벌,068150,-,-,-,-
2018-11-02,케이엘넷,039420,-,-,553545,1431
2018-11-02,케이엠,083550,-,-,174142,1364
2018-11-02,케이엠더블유,032500,-,140,804938,17387
2018-11-02,케이엠제약,225430,600,-,30840,118
2018-11-02,케이프,064820,-,-,546842,1020
2018-11-02,케이피에프,024880,-,-,361084,1441
2018-11-02,케이피엠테크,042040,15000,18254,2801137,3347
2018-11-02,케이피티유,054410,-,-,33664,162
2018-11-02,켐온,217600,-,-,620147,1085
2018-11-02,켐트로닉스,089010,-,-,870940,4581
2018-11-02,켐트로스,220260,-,-,480804,1152
2018-11-02,코나아이,052400,12000,87006,988350,15221
2018-11-02,코닉글로리,094860,-,-,822947,416
2018-11-02,코다코,046070,-,-,1614825,3189
2018-11-02,코데즈컴바인,047770,-,-,628001,1821
2018-11-02,코디,080530,-,-,319837,1148
2018-11-02,코디엠,224060,-,-,5858044,5565
2018-11-02,코렌,078650,-,-,494941,631
2018-11-02,코렌텍,104540,-,-,123137,752
2018-11-02,코리아나,027050,59420,21192,3529671,15672
2018-11-02,코리아에스이,101670,-,-,364730,531
2018-11-02,코리아에프티,123410,-,-,727820,1932
2018-11-02,코맥스,036690,-,-,402662,1611
2018-11-02,코메론,049430,-,-,341115,2572
2018-11-02,코미코,183300,-,-,90554,2264
2018-11-02,코미팜,041960,15541,38,3612229,81095
2018-11-02,코세스,089890,-,-,54724,306
2018-11-02,코센,009730,-,-,942064,989
2018-11-02,코스메카코리아,241710,3050,-,278811,7416
2018-11-02,코스온,069110,-,15885,1617203,17142
2018-11-02,코아스템,166480,-,-,373579,4726
2018-11-02,코아시아홀딩스,045970,-,-,48786,244
2018-11-02,코엔텍,029960,12000,-,1370666,8978
2018-11-02,코오롱생명과학,102940,21973,15754,663626,43468
2018-11-02,코오롱티슈진,950160,-,-,195649,7865
2018-11-02,코웰패션,033290,14680,31104,1895741,9668
2018-11-02,코위버,056360,-,-,221244,1305
2018-11-02,코이즈,121850,-,-,92218,223
2018-11-02,코콤,015710,-,-,269254,1616
2018-11-02,코텍,052330,-,-,305490,4460
2018-11-02,코프라,126600,-,-,544434,1552
2018-11-02,콜마비앤에이치,200130,1809,-,542443,12530
2018-11-02,쿠첸,225650,-,-,109969,595
2018-11-02,큐렉소,060280,-,3125,570788,3179
2018-11-02,큐로컴,040350,10000,-,3841566,6185
2018-11-02,큐로홀딩스,051780,-,-,1914314,1296
2018-11-02,큐리언트,115180,-,-,393281,8141
2018-11-02,큐브엔터,182360,-,-,593085,1483
2018-11-02,큐에스아이,066310,-,-,124798,515
2018-11-02,큐캐피탈,016600,-,-,1389553,1000
2018-11-02,크로바하이텍,043590,6000,-,668264,2573
2018-11-02,크루셜텍,114120,-,-,4123489,6763
2018-11-02,크리스탈,083790,56783,201731,3843036,77245
2018-11-02,크리스탈신소재,900250,-,-,908392,1249
2018-11-02,크린앤사이언스,045520,-,-,179815,2481
2018-11-02,클래시스,214150,-,-,109500,464
2018-11-02,클리오,237880,19441,3682,632555,7338
2018-11-02,키이스트,054780,12000,26000,5134262,14787
2018-11-02,타이거일렉,219130,-,-,71926,325
2018-11-02,탑엔지니어링,065130,-,-,556968,5119
2018-11-02,태광,023160,603128,598089,1103917,13137
2018-11-02,태산엘시디,036210,-,-,-,-
2018-11-02,태양,053620,-,-,26694,243
2018-11-02,태웅,044490,3584,6520,1352654,14744
2018-11-02,태창파로스,039850,-,-,-,-
2018-11-02,터보테크,032420,-,-,-,-
2018-11-02,테고사이언스,191420,48,-,133945,5760
