Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-20,에스에프에이,056190,11780,6747,478133,37390
2017-04-20,에스엔유,080000,-,5882,1026765,4841
2017-04-20,에스엔텍,160600,-,-,190716,1421
2017-04-20,에스엠,041510,72259,44730,2790985,72845
2017-04-20,에스엠코어,007820,347,347,356277,5594
2017-04-20,에스와이패널,109610,40560,2048,701139,5967
2017-04-20,에스제이케이,080440,-,-,47678,55
2017-04-20,에스코넥,096630,-,-,2293992,7180
2017-04-20,에스텍,069510,-,-,26932,369
2017-04-20,에스텍파마,041910,1000,1000,348883,3977
2017-04-20,에스티아이,039440,-,6580,427900,5520
2017-04-20,에스티큐브,052020,-,-,604050,3244
2017-04-20,에스티팜,237690,26760,1008,776327,35672
2017-04-20,에스폴리텍,050760,-,-,102482,271
2017-04-20,에스피지,058610,-,-,224648,1301
2017-04-20,에쎈테크,043340,-,-,412366,592
2017-04-20,에이디칩스,054630,-,-,143162,481
2017-04-20,에이디테크놀로지,200710,-,5554,139531,765
2017-04-20,에이스디지텍,036550,-,-,-,-
2017-04-20,에이스테크,088800,172,-,2047954,8100
2017-04-20,에이스하이텍,071930,-,-,-,-
2017-04-20,에이씨티,138360,-,-,132486,1345
2017-04-20,에이아이비트,039230,34000,-,1128078,3035
2017-04-20,에이앤티앤,050320,200,200,836347,539
2017-04-20,에이치시티,072990,-,-,16000,215
2017-04-20,에이치엔티,176440,-,-,10000,115
2017-04-20,에이치엘비,028300,6288,4712,3910022,54936
2017-04-20,에이치엘비생명과학,067630,-,2550,329670,2179
2017-04-20,에이치엘비파워,043220,-,-,542719,898
2017-04-20,에이치엘사이언스,239610,-,-,17432,424
2017-04-20,에이치케이,044780,2253,2253,436363,938
2017-04-20,에이코넬,033600,-,-,66563,118
2017-04-20,에이테크솔루션,071670,-,-,131874,1106
2017-04-20,에이텍,045660,-,1108,192101,1279
2017-04-20,에이텍티앤,224110,-,-,60608,445
2017-04-20,에이티넘인베스트,021080,-,-,2631104,5315
2017-04-20,에이티세미콘,089530,392,392,1048741,767
2017-04-20,에이티젠,182400,8464,6408,1015282,33200
2017-04-20,에이프로젠 H&G,109960,3800,1596,611884,2607
2017-04-20,에임하이,043580,-,-,412652,1405
2017-04-20,에치디프로,214870,-,-,37060,463
2017-04-20,에코마케팅,230360,-,-,39128,683
2017-04-20,에코바이오,038870,-,-,619757,5373
2017-04-20,에코프로,086520,30000,24048,2100679,28884
2017-04-20,에코플라스틱,038110,-,-,341212,817
2017-04-20,에프알텍,073540,-,-,121222,474
2017-04-20,에프앤리퍼블릭,064090,-,-,851294,1128
2017-04-20,에프에스티,036810,-,-,191589,991
2017-04-20,에프엔씨엔터,173940,-,-,263318,1975
2017-04-20,에프엔에스테크,083500,-,-,34000,479
2017-04-20,에프티이앤이,065160,77256,68144,2840978,17074
2017-04-20,엑사이엔씨,054940,-,-,702348,1310
2017-04-20,엑세스바이오,950130,-,-,604589,3132
2017-04-20,엑셈,205100,-,-,394545,1497
2017-04-20,엑시콘,092870,-,-,122286,1241
2017-04-20,엔브이에이치코리아,067570,-,-,118067,419
2017-04-20,엔시트론,101400,-,-,76000,250
2017-04-20,엔에스,217820,-,-,44156,598
2017-04-20,엔에스브이,095300,-,-,210809,198
2017-04-20,엔에스엔,031860,-,-,348888,1190
2017-04-20,엔지스테크널러지,208860,-,-,3600,77
2017-04-20,엔케이바이오,019260,-,-,-,-
2017-04-20,엔터메이트,206400,-,-,104706,396
2017-04-20,엔텔스,069410,800,800,177447,2573
2017-04-20,엔피케이,048830,-,-,136018,454
2017-04-20,엔하이테크,046720,-,-,-,-
2017-04-20,엘디티,096870,-,-,4600,16
2017-04-20,엘비세미콘,061970,-,-,610735,1762
2017-04-20,엘아이에스,138690,-,-,335371,3588
2017-04-20,엘앤에프,066970,-,-,484957,7856
2017-04-20,엘앤케이바이오,156100,-,-,37444,303
2017-04-20,엘앤피아너스,061140,-,-,-,-
2017-04-20,엘엠에스,073110,-,-,325530,3744
2017-04-20,엘오티베큠,083310,98,328,197467,2844
2017-04-20,엘컴텍,037950,-,56000,1861707,5055
2017-04-20,엘티씨,170920,-,-,49070,535
2017-04-20,엠게임,058630,4000,-,845957,4695
2017-04-20,엠벤처투자,019590,-,2362,2261816,859
2017-04-20,엠씨넥스,097520,-,-,458183,10699
2017-04-20,엠에스씨,009780,-,-,40,1
2017-04-20,엠에스오토텍,123040,-,-,340362,1899
2017-04-20,엠제이비,074150,-,-,-,-
2017-04-20,엠젠플러스,032790,-,-,331720,2388
2017-04-20,엠케이전자,033160,39537,13179,1634676,14352
2017-04-20,엠텍비젼,074000,-,-,-,-
2017-04-20,연우,115960,788,1304,392432,12872
2017-04-20,연이정보통신,090740,-,-,97338,319
2017-04-20,영신금속,007530,-,-,25823,106
2017-04-20,영우디에스피,143540,-,-,387056,4277
2017-04-20,영인프런티어,036180,-,-,365617,1702
2017-04-20,영진코퍼레이션,053330,-,-,-,-
2017-04-20,영풍정밀,036560,-,-,248623,2178
2017-04-20,예림당,036000,-,-,395634,2390
2017-04-20,예스24,053280,-,-,285428,1938
2017-04-20,예스티,122640,-,-,39983,1148
2017-04-20,오가닉티코스메틱,900300,-,-,437456,1778
2017-04-20,오공,045060,-,-,253951,1501
2017-04-20,오디텍,080520,-,-,263800,2519
2017-04-20,오로라,039830,-,-,419481,4132
2017-04-20,오르비텍,046120,-,10000,291196,1024
2017-04-20,오리엔탈정공,014940,-,-,378984,629
2017-04-20,오리엔트정공,065500,-,-,670451,508
2017-04-20,오리콤,010470,-,-,98252,651
2017-04-20,오상자이엘,053980,1000,1100,389751,3644
2017-04-20,오성첨단소재,052420,-,22090,5217737,4790
2017-04-20,오션브릿지,241790,-,-,17000,221
2017-04-20,오스코텍,039200,-,30500,692894,4552
2017-04-20,오스템,031510,1242,1242,915533,3172
2017-04-20,오스템임플란트,048260,16640,6889,694419,38610
2017-04-20,오이솔루션,138080,-,-,86907,1421
2017-04-20,오킨스전자,080580,-,-,62421,267
2017-04-20,오텍,067170,-,-,475168,5583
2017-04-20,오픈베이스,049480,6100,178,1121281,5091
2017-04-20,옴니시스템,057540,-,-,1654524,4335
2017-04-20,옴니텔,057680,-,-,374296,1201
2017-04-20,옵토팩,123010,-,-,9220,48
2017-04-20,옵트론텍,082210,-,1105,848420,5964
2017-04-20,옵티시스,109080,-,-,44760,318
2017-04-20,와이디온라인,052770,385000,-,1105613,4693
2017-04-20,와이비엠넷,057030,-,-,304068,1314
2017-04-20,와이솔,122990,4882,4882,1298631,20973
2017-04-20,와이엔텍,067900,-,98,54112,219
2017-04-20,와이엠씨,155650,-,-,266894,3176
2017-04-20,와이오엠,066430,600,600,570031,875
2017-04-20,와이제이엠게임즈,193250,-,-,728037,5242
2017-04-20,와이즈파워,040670,-,-,-,-
2017-04-20,와이지-원,019210,3785,2982,1813836,19045
2017-04-20,와이지엔터테인먼트,122870,36726,29322,1992778,61178
2017-04-20,와토스코리아,079000,-,-,105352,834
2017-04-20,완리,900180,-,-,1604096,1845
2017-04-20,우노앤컴퍼니,114630,-,-,29944,174
2017-04-20,우리기술,032820,-,-,2713023,1891
2017-04-20,우리기술투자,041190,-,-,605867,419
2017-04-20,우리넷,115440,-,-,48422,316
2017-04-20,우리로,046970,3000,-,332171,962
2017-04-20,우리산업,215360,11428,2044,493374,12606
2017-04-20,우리산업홀딩스,072470,200,200,428536,3047
2017-04-20,우리손에프앤지,073560,-,-,757295,1757
2017-04-20,우리이앤엘,153490,-,-,256065,303
2017-04-20,우리이티아이,082850,-,3771,1087052,1609
2017-04-20,우리조명,037400,-,-,283202,456
2017-04-20,우림기계,101170,-,-,71754,381
2017-04-20,우성아이비,194610,-,-,349091,691
2017-04-20,우수AMS,066590,-,3000,661167,2017
2017-04-20,우양에이치씨,101970,-,-,-,-
2017-04-20,우원개발,046940,-,578,132305,622
2017-04-20,우전,052270,-,-,-,-
2017-04-20,우주일렉트로,065680,-,-,303306,5156
2017-04-20,우진비앤지,018620,1344,672,33088,228
2017-04-20,울트라건설,004320,-,-,-,-
2017-04-20,원익,032940,-,-,102216,605
2017-04-20,원익IPS,240810,8130,66028,1353464,35731
2017-04-20,원익QnC,074600,47000,25940,521439,10168
2017-04-20,원익머트리얼즈,104830,18453,537,299463,18716
2017-04-20,원익큐브,014190,-,-,526855,1296
2017-04-20,원익테라세미콘,123100,-,75644,288389,8753
2017-04-20,원익홀딩스,030530,41540,23684,4964382,33261
2017-04-20,원일특강,012620,-,-,86419,873
2017-04-20,원풍,008370,-,-,162460,740
2017-04-20,원풍물산,008290,1000,1000,494165,1994
2017-04-20,월덱스,101160,-,-,217682,669
2017-04-20,웨이브일렉트로,095270,-,-,138480,3587
2017-04-20,웨이포트,900130,-,-,26794,43
2017-04-20,웰크론,065950,-,38000,979181,3579
2017-04-20,웰크론강원,114190,-,-,155943,444
2017-04-20,웰크론한텍,076080,-,-,417257,1271
2017-04-20,웹스,196700,-,-,91066,624
2017-04-20,웹젠,069080,3896,21048,4428975,88580
2017-04-20,위너지스,026260,10000,-,697826,1151
2017-04-20,위노바,039790,1000,1000,2962036,2310
2017-04-20,위닉스,044340,-,-,454219,4996
2017-04-20,위메이드,112040,135000,168258,1051380,32383
2017-04-20,위즈코프,038620,-,-,415944,769
2017-04-20,위지트,036090,-,1004,930606,1098
2017-04-20,윈스,136540,-,-,283153,3723
2017-04-20,윈팩,097800,-,-,203314,458
2017-04-20,윈하이텍,192390,-,-,65344,396
2017-04-20,유니드코리아,110500,-,-,-,-
2017-04-20,유니셈,036200,4000,-,672502,4210
2017-04-20,유니슨,018000,53377,-,2037761,3495
2017-04-20,유니온커뮤니티,203450,-,-,17376,74
2017-04-20,유니크,011320,-,-,192458,635
2017-04-20,유니테스트,086390,6000,-,1125841,12891
2017-04-20,유니테크노,241690,-,-,78306,699
2017-04-20,유니트론텍,142210,2000,-,129170,1266
2017-04-20,유라테크,048430,-,-,146406,1433
2017-04-20,유바이오로직스,206650,-,-,152634,590
2017-04-20,유비벨록스,089850,29500,29500,251319,2915
2017-04-20,유비케어,032620,74000,-,1415838,5104
2017-04-20,유비쿼스,264450,-,-,73229,1853
2017-04-20,유비쿼스홀딩스,078070,32160,-,454774,3147
2017-04-20,유성티엔에스,024800,-,-,898669,4246
2017-04-20,유신,054930,-,-,6202,89
2017-04-20,유아이디,069330,-,-,237043,1058
2017-04-20,유아이에너지,050050,-,-,-,-
2017-04-20,유아이엘,049520,1,1,339259,3969
2017-04-20,유앤아이,056090,-,228,115765,1632
2017-04-20,유지인트,195990,83800,-,14518552,5677
2017-04-20,유진기업,023410,2820,4512,5653907,31323
2017-04-20,유진로봇,056080,-,-,828186,3375
2017-04-20,유진테크,084370,2100,1680,411766,7309
2017-04-20,유테크,178780,-,-,202247,1420
2017-04-20,육일씨엔에쓰,191410,-,-,36170,226
2017-04-20,이건홀딩스,039020,-,-,136186,493
2017-04-20,이그잭스,060230,-,-,530376,689
2017-04-20,이글루시큐리티,067920,-,-,99995,529
2017-04-20,이글벳,044960,-,-,325858,1595
2017-04-20,이노와이어리스,073490,-,-,124117,1440
2017-04-20,이녹스,088390,4000,4000,649826,20599
2017-04-20,이니텍,053350,-,5850,350098,2720
2017-04-20,이디,033110,-,-,899691,2937
2017-04-20,이라이콤,041520,-,6882,406562,4086
2017-04-20,이랜텍,054210,-,-,327035,2028
2017-04-20,이루온,065440,-,-,413093,1270
2017-04-20,이룸지엔지,050640,-,-,-,-
2017-04-20,이매진아시아,036260,-,-,283740,529
2017-04-20,이미지스,115610,-,-,121074,902
2017-04-20,이베스트투자증권,078020,-,-,3400,38
2017-04-20,이상네트웍스,080010,-,-,242726,1888
2017-04-20,이수앱지스,086890,-,-,255627,2147
2017-04-20,이스트소프트,047560,-,-,272319,2345
2017-04-20,이스트아시아홀딩스,900110,-,-,723118,646
2017-04-20,이씨에스,067010,-,5228,198454,1082
2017-04-20,이에스브이,223310,1400,1400,15122,212
2017-04-20,이에스에이,052190,-,-,158507,723
2017-04-20,이엔에프테크놀로지,102710,1520,1356,645549,13008
2017-04-20,이엘케이,094190,301000,1000,2462157,3582
2017-04-20,이엠넷,123570,2000,1000,37176,207
2017-04-20,이엠코리아,095190,-,-,617065,2339
2017-04-20,이엠텍,091120,-,49360,495352,6217
2017-04-20,이오테크닉스,039030,21220,27304,1120641,99289
2017-04-20,이원컴포텍,088290,-,-,164207,266
2017-04-20,이지바이오,035810,6260,8171,2262665,13870
2017-04-20,이지웰페어,090850,4000,4000,209698,1413
2017-04-20,이크레더블,092130,-,-,45936,625
2017-04-20,이테크건설,016250,220,262,38315,5460
2017-04-20,이트론,096040,-,-,5781017,2104
2017-04-20,이퓨쳐,134060,-,-,2038,13
2017-04-20,이화공영,001840,-,-,1200457,7719
2017-04-20,이화전기,024810,-,-,10974038,4280
2017-04-20,인바디,041830,6260,8739,1404065,38471
2017-04-20,인베니아,079950,-,-,377540,2020
2017-04-20,인선이엔티,060150,8000,-,3317489,19971
2017-04-20,인성정보,033230,-,-,388909,1696
2017-04-20,인스프리트,073130,-,-,-,-
2017-04-20,인지디스플레,037330,-,23649,1104860,2602
2017-04-20,인콘,083640,-,-,29929,666
2017-04-20,인탑스,049070,-,-,389051,4610
2017-04-20,인터로조,119610,1060,911,202262,8121
2017-04-20,인터불스,158310,-,-,57808,363
2017-04-20,인터엠,017250,-,-,458142,1356
2017-04-20,인터파크,108790,1520,1260,1032185,11922
2017-04-20,인터파크홀딩스,035080,5860,4697,1931342,10526
2017-04-20,인터플렉스,051370,-,-,1230045,35056
2017-04-20,인텍플러스,064290,-,-,175979,729
2017-04-20,인텔리안테크,189300,-,-,6000,86
2017-04-20,인트로메딕,150840,-,-,169787,1299
2017-04-20,인트론바이오,048530,102440,2072,2076055,54081
2017-04-20,인포마크,175140,-,-,15174,290
2017-04-20,인포바인,115310,-,-,33907,1027
2017-04-20,인포뱅크,039290,-,-,5800,64
2017-04-20,인포피아,036220,-,-,-,-
2017-04-20,인프라웨어,041020,14040,800,1915468,4310
2017-04-20,인피니트헬스케어,071200,-,-,791719,5669
2017-04-20,인화정공,101930,-,-,71652,323
2017-04-20,일경산업개발,078940,-,-,880148,1052
2017-04-20,일신바이오,068330,3490,4500,1208452,3148
2017-04-20,일야,058450,-,-,100478,359
2017-04-20,일지테크,019540,-,-,188378,1157
2017-04-20,일진파워,094820,-,-,198810,985
2017-04-20,잉글우드랩,950140,-,-,13000,102
2017-04-20,잉크테크,049550,-,-,174358,1165
2017-04-20,자연과환경,043910,-,-,691642,1715
2017-04-20,자유투어,046840,-,-,-,-
2017-04-20,자이글,234920,-,-,94600,901
2017-04-20,잘만테크,090120,-,-,-,-
2017-04-20,장원테크,174880,-,-,51358,507
2017-04-20,재영솔루텍,049630,-,-,560669,1668
2017-04-20,정다운,208140,-,-,365106,858
2017-04-20,정산애강,022220,-,-,670042,1632
2017-04-20,정상제이엘에스,040420,-,-,307551,2331
2017-04-20,정원엔시스,045510,-,-,131704,333
2017-04-20,제낙스,065620,7848,6451,1313813,31466
2017-04-20,제너셈,217190,-,39,163685,871
2017-04-20,제넥신,095700,7900,27062,1703360,70008
2017-04-20,제노포커스,187420,-,-,189123,3433
2017-04-20,제닉,123330,1,701,321776,4473
2017-04-20,제로투세븐,159580,-,-,107703,933
2017-04-20,제룡산업,147830,249,-,225704,2426
2017-04-20,제룡전기,033100,12000,6000,195977,932
2017-04-20,제미니투자,019570,10000,10000,483782,438
2017-04-20,제우스,079370,-,226,330558,6033
2017-04-20,제이브이엠,054950,736,620,137899,6157
2017-04-20,제이스테판,096690,-,-,4030083,2591
2017-04-20,제이스텍,090470,1071,1071,237383,5484
2017-04-20,제이씨케미칼,137950,-,-,147320,720
2017-04-20,제이씨현시스템,033320,-,-,727721,4919
2017-04-20,제이앤유글로벌,086200,-,-,-,-
2017-04-20,제이에스티나,026040,30800,-,423969,3345
2017-04-20,제이엔케이히터,126880,-,-,359938,1454
2017-04-20,제이엠아이,033050,-,-,238014,313
2017-04-20,제이엠티,094970,-,-,141862,436
2017-04-20,제이웨이,058420,-,-,66832,192
2017-04-20,제이콘텐트리,036420,11320,9052,888578,3563
2017-04-20,제이콤,060750,-,-,-,-
2017-04-20,제이티,089790,-,-,316599,1127
2017-04-20,제일바이오,052670,-,-,585049,2372
2017-04-20,제일제강,023440,-,10100,416514,608
2017-04-20,제일테크노스,038010,-,-,151998,669
2017-04-20,제주반도체,080220,3000,3000,1032430,3433
2017-04-20,젬백스,082270,30200,30412,2961625,38057
2017-04-20,조광ILI,044060,-,-,106460,543
2017-04-20,조아제약,034940,-,-,983638,4485
2017-04-20,조이맥스,101730,-,-,198292,1870
2017-04-20,조이시티,067000,1260,1008,553380,12202
2017-04-20,좋은사람들,033340,-,-,695417,1666
2017-04-20,주성엔지니어링,036930,9256,4416,1328931,13555
2017-04-20,중국식품포장,900060,-,-,-,-
2017-04-20,중앙리빙테크,051980,7500,-,607512,668
2017-04-20,중앙백신,072020,-,-,210241,4068
2017-04-20,중앙오션,054180,-,-,327597,478
2017-04-20,지니뮤직,043610,40000,-,915427,6097
2017-04-20,지디,155960,-,-,720673,2465
2017-04-20,지란지교시큐리티,208350,-,-,15000,26
2017-04-20,지스마트글로벌,114570,17804,14838,2544894,38555
2017-04-20,지아이바이오,035450,-,-,-,-
2017-04-20,지앤디윈텍,061050,-,-,-,-
2017-04-20,지어소프트,051160,60000,-,369702,634
2017-04-20,지에스이,053050,-,-,291120,559
2017-04-20,지엔씨에너지,119850,-,-,254905,2302
2017-04-20,지엔코,065060,-,-,6474132,14275
2017-04-20,지엘팜텍,204840,2000,-,713416,2087
2017-04-20,지엠피,018290,-,-,228854,1128
2017-04-20,지와이커머스,111820,100,100,410434,3517
2017-04-20,지투하이소닉,106080,5000,18000,711303,1287
2017-04-20,지트리비앤티,115450,3780,22246,1520592,24634
2017-04-20,진로발효,018120,-,-,99212,3115
2017-04-20,진매트릭스,109820,-,-,12096,48
2017-04-20,진바이오텍,086060,-,-,72287,393
2017-04-20,진성티이씨,036890,-,-,752991,5557
2017-04-20,진양제약,007370,1766,1766,308501,1387
2017-04-20,차바이오텍,085660,19656,4578,3523264,45450
2017-04-20,차이나그레이트,900040,-,-,3113643,4561
2017-04-20,차이나하오란,900090,-,-,1256456,2017
2017-04-20,참좋은여행,094850,-,-,340802,3936
2017-04-20,창해에탄올,004650,-,-,377579,6778
2017-04-20,청담러닝,096240,-,-,213387,3766
2017-04-20,청보산업,013720,-,-,73484,236
2017-04-20,체리부로,066360,-,-,-,-
2017-04-20,초록뱀,047820,-,-,1246551,2238
2017-04-20,칩스앤미디어,094360,-,-,145160,1742
2017-04-20,카스,016920,-,-,456589,808
2017-04-20,카카오M,016170,3561,28531,3232623,291583
2017-04-20,캐스텍코리아,071850,-,-,154167,874
2017-04-20,캔서롭,180400,-,-,18600,725
2017-04-20,캠시스,050110,25600,400,2520825,7285
2017-04-20,컴투스,078340,56904,7656,1408825,171313
2017-04-20,케어젠,214370,67406,1220,562618,38652
2017-04-20,케이디 네이쳐 엔 바이오,072520,-,-,389515,588
2017-04-20,케이디켐,221980,-,-,80330,1446
2017-04-20,케이맥,043290,-,-,118874,2580
2017-04-20,케이사인,192250,-,-,717251,1431
2017-04-20,케이씨에스,115500,-,-,70609,438
2017-04-20,케이씨티,089150,-,-,74670,271
2017-04-20,케이씨피드,025880,630,630,186768,503
2017-04-20,케이아이엔엑스,093320,-,-,51455,744
2017-04-20,케이에스피,073010,-,-,63576,239
2017-04-20,케이엔더블유,105330,-,-,10017,65
2017-04-20,케이엔씨글로벌,068150,-,-,-,-
2017-04-20,케이엘넷,039420,-,-,414042,1242
2017-04-20,케이엠,083550,-,542,57668,339
2017-04-20,케이엠더블유,032500,194,218,333185,4115
2017-04-20,케이프,064820,-,960,265762,720
2017-04-20,케이피에프,024880,-,-,275424,1283
2017-04-20,케이피엠테크,042040,-,-,120462,1560
2017-04-20,케이피티유,054410,-,-,32981,237
2017-04-20,켐온,217600,-,-,20000,38
2017-04-20,켐트로닉스,089010,36573,22734,497826,3525
2017-04-20,코나아이,052400,1780,1424,707920,7964
2017-04-20,코닉글로리,094860,8400,8400,709388,594
2017-04-20,코다코,046070,140000,28078,1866324,6485
2017-04-20,코데즈컴바인,047770,-,-,147936,490
2017-04-20,코디,080530,-,-,332759,1456
2017-04-20,코디엠,224060,26000,20000,3342181,6083
2017-04-20,코렌,078650,-,-,241091,1029
2017-04-20,코렌텍,104540,1000,1382,195763,2633
2017-04-20,코리아나,027050,3360,6492,2457661,16024
2017-04-20,코리아에스이,101670,-,-,272149,644
2017-04-20,코리아에프티,123410,-,-,301113,1602
2017-04-20,코맥스,036690,-,-,159900,967
2017-04-20,코메론,049430,-,-,264450,2777
2017-04-20,코미팜,041960,79308,54556,5199887,188756
2017-04-20,코세스,089890,-,-,7912,25
2017-04-20,코센,009730,-,-,452655,697
2017-04-20,코스메카코리아,241710,-,-,14716,1048
2017-04-20,코스온,069110,2260,4858,2433979,33954
2017-04-20,코아스템,166480,-,228,240075,2449
2017-04-20,코아시아홀딩스,045970,-,-,35065,222
2017-04-20,코엔텍,029960,12154,229749,2983310,9517
2017-04-20,코오롱생명과학,102940,7278,1846,613650,88304
2017-04-20,코웰패션,033290,-,-,263478,835
2017-04-20,코위버,056360,-,-,132774,939
2017-04-20,코이즈,121850,-,-,112164,721
2017-04-20,코콤,015710,-,-,256634,2305
2017-04-20,코텍,052330,-,-,480968,7287
2017-04-20,코프라,126600,-,6660,206431,2632
2017-04-20,콜마비앤에이치,200130,5780,5223,750512,16549
2017-04-20,쿠첸,225650,3000,3000,141757,1524
2017-04-20,큐렉소,060280,-,-,17474,141
2017-04-20,큐로컴,040350,22600,43600,5622510,13831
2017-04-20,큐로홀딩스,051780,-,-,1307748,1765
2017-04-20,큐리언트,115180,385,3334,204937,6271
2017-04-20,큐브엔터,182360,68,68,410217,759
2017-04-20,큐에스아이,066310,-,-,116728,992
2017-04-20,큐캐피탈,016600,-,-,961210,874
2017-04-20,크로바하이텍,043590,-,-,171062,624
2017-04-20,크루셜텍,114120,160879,20923,3981270,26077
2017-04-20,크리스탈,083790,22072,16782,3311634,52986
2017-04-20,크리스탈신소재,900250,-,790,630611,1986
2017-04-20,크린앤사이언스,045520,-,-,64568,599
2017-04-20,클리오,237880,-,-,275400,11346
2017-04-20,키이스트,054780,9800,8026,3924865,9145
2017-04-20,타이거일렉,219130,-,-,21130,121
2017-04-20,탑엔지니어링,065130,-,-,544490,3724
2017-04-20,태광,023160,6316,2811,1044767,9278
2017-04-20,태산엘시디,036210,-,-,-,-
2017-04-20,태양,053620,-,-,50734,578
2017-04-20,태웅,044490,2459,2145,773700,19961
2017-04-20,태창파로스,039850,-,-,-,-
2017-04-20,터보테크,032420,-,-,-,-
2017-04-20,테고사이언스,191420,-,-,21298,1071
2017-04-20,테라리소스,053320,-,-,-,-
2017-04-20,테라셈,182690,-,-,94754,248
2017-04-20,테라젠이텍스,066700,6000,-,963115,5682
2017-04-20,테스,095610,71200,54917,1268814,32862
2017-04-20,테스나,131970,-,-,87037,1323
2017-04-20,테크윙,089030,-,-,1047406,12412
2017-04-20,텔레칩스,054450,-,-,105785,1354
2017-04-20,텔레필드,091440,-,-,64099,252
2017-04-20,텔루스,196450,-,-,1111300,2612
2017-04-20,텔콘RF제약,200230,-,-,902191,4628
2017-04-20,토비스,051360,-,-,554652,4437
2017-04-20,토탈소프트,045340,-,-,186514,575
2017-04-20,토필드,057880,-,-,225106,682
2017-04-20,톱텍,108230,8277,22743,1477503,39893
2017-04-20,투비소프트,079970,-,-,-,-
2017-04-20,트레이스,052290,12000,64031,1729869,4428
2017-04-20,트루윈,105550,-,-,155378,912
2017-04-20,특수건설,026150,-,-,350293,1815
2017-04-20,티씨케이,064760,4160,959,373246,13250
2017-04-20,티에스엠텍,066350,-,-,-,-
2017-04-20,티에스이,131290,-,-,14650,146
2017-04-20,티에스인베스트먼트,246690,-,-,169150,840
2017-04-20,티엘아이,062860,-,-,145474,876
2017-04-20,티케이케미칼,104480,-,34660,2309422,4284
2017-04-20,티플랙스,081150,-,-,252860,483
2017-04-20,티피씨글로벌,130740,-,-,75915,312
2017-04-20,팅크웨어,084730,359,359,345704,4321
2017-04-20,파나진,046210,2000,2000,940187,5970
2017-04-20,파라다이스,034230,560840,54597,12797593,185565
2017-04-20,파라텍,033540,-,-,39002,275
2017-04-20,파루,043200,-,-,1775986,5807
2017-04-20,파마리서치프로덕트,214450,640,562,151768,5289
2017-04-20,파버나인,177830,-,-,68234,454
2017-04-20,파세코,037070,-,-,131177,769
2017-04-20,파수닷컴,150900,-,-,34737,174
2017-04-20,파워로직스,047310,-,22000,3415202,18579
2017-04-20,파이오링크,170790,-,-,9159,73
2017-04-20,파인디앤씨,049120,10400,20000,924258,4529
2017-04-20,파인디지털,038950,2000,9568,166449,1072
2017-04-20,파인테크닉스,106240,-,21900,2233086,6375
2017-04-20,파인텍,131760,-,-,161296,1536
2017-04-20,파크시스템스,140860,-,-,45084,825
2017-04-20,파트론,091700,58956,5784,3814367,42339
2017-04-20,파티게임즈,194510,6000,-,327286,4517
2017-04-20,팍스넷,038160,-,-,38440,276
2017-04-20,판타지오,032800,-,-,953203,1387
2017-04-20,팜스웰바이오,043090,-,2204,794604,2932
2017-04-20,팜스토리,027710,-,11500,2458919,3725
2017-04-20,팬스타엔터프라이즈,054300,-,-,245981,344
2017-04-20,팬엔터테인먼트,068050,-,-,250236,1097
2017-04-20,팬젠,222110,-,146,93266,1306
2017-04-20,퍼시픽바이오,060900,-,-,96117,121
2017-04-20,펩트론,087010,-,-,407506,17339
2017-04-20,평산,089480,-,-,-,-
2017-04-20,평화정공,043370,1600,1280,632202,8566
2017-04-20,포메탈,119500,-,-,200106,774
2017-04-20,포비스티앤씨,016670,-,-,2046790,4605
2017-04-20,포스링크,056730,-,-,148864,910
2017-04-20,포스코 ICT,022100,8556,7162,5205751,36753
2017-04-20,포스코엠텍,009520,-,-,912529,2560
2017-04-20,포스코켐텍,003670,3664,3030,463085,6784
2017-04-20,포시에스,189690,-,-,186691,1518
2017-04-20,포티스,141020,-,5000,732525,798
2017-04-20,포휴먼,049690,-,-,-,-
2017-04-20,푸드웰,005670,-,-,151267,821
2017-04-20,푸른기술,094940,100,-,63993,422
2017-04-20,풍강,093380,-,-,93245,353
2017-04-20,풍국주정,023900,-,-,53406,367
2017-04-20,퓨전데이타,195440,-,-,13400,274
2017-04-20,퓨쳐스트림네트웍스,214270,-,-,233598,563
2017-04-20,프럼파스트,035200,-,-,114142,566
2017-04-20,프로스테믹스,203690,-,-,556593,2187
2017-04-20,프로텍,053610,-,-,144344,2180
2017-04-20,프리엠스,053160,-,-,80984,554
2017-04-20,프리젠,060910,-,-,-,-
2017-04-20,플랜티넷,075130,-,-,186442,1238
2017-04-20,플레이위드,023770,156,156,15068,148
2017-04-20,플렉스컴,065270,-,-,-,-
2017-04-20,피델릭스,032580,-,-,377842,914
2017-04-20,피씨디렉트,051380,-,-,14000,56
2017-04-20,피씨엘,241820,-,-,46000,328
2017-04-20,피앤씨테크,237750,-,-,10540,97
2017-04-20,피앤이솔루션,131390,-,-,305370,2055
2017-04-20,피앤텔,054340,-,-,55735,81
2017-04-20,피에스엠씨,024850,-,-,864736,518
2017-04-20,피에스케이,031980,-,50,576706,8074
2017-04-20,피에스텍,002230,-,-,764683,3823
2017-04-20,피엔티,137400,-,-,288367,3475
2017-04-20,피엘에이,082390,-,-,-,-
2017-04-20,피엠지파마,073570,-,-,267921,348
2017-04-20,피제이메탈,128660,-,-,1018058,1965
2017-04-20,피제이전자,006140,-,-,94576,771
2017-04-20,픽셀플러스,087600,-,-,99263,1429
