Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-29,아이씨케이,068940,540,-,894385,1216
2018-11-29,아이앤씨,052860,-,401,134712,492
2018-11-29,아이에스이커머스,069920,556,-,41490,174
2018-11-29,아이에이,038880,400,17831,1566567,4653
2018-11-29,아이엠,101390,-,42794,1921901,2729
2018-11-29,아이엠텍,226350,-,10860,796298,1274
2018-11-29,아이오케이,078860,-,855,222783,429
2018-11-29,아이원스,114810,-,9754,459556,3883
2018-11-29,아이이,023430,-,-,-,-
2018-11-29,아이즈비전,031310,42000,-,49412,236
2018-11-29,아이진,185490,-,3698,468334,9179
2018-11-29,아이컴포넌트,059100,-,2861,402673,2799
2018-11-29,아이큐어,175250,121,2403,116684,4364
2018-11-29,아이크래프트,052460,-,297,108828,258
2018-11-29,아이텍반도체,119830,-,935,231288,3423
2018-11-29,아이티센,124500,2000,1395,351405,1601
2018-11-29,아이팩토리,053810,-,-,-,-
2018-11-29,아즈텍WB,032080,-,2505,194818,333
2018-11-29,아진산업,013310,-,2434,1068716,1956
2018-11-29,아진엑스텍,059120,-,1616,70594,595
2018-11-29,아트라스BX,023890,-,2530,41256,2154
2018-11-29,아프리카TV,067160,9664,125522,926751,36560
2018-11-29,안국약품,001540,436,40,290343,2991
2018-11-29,안랩,053800,190,21266,607468,26516
2018-11-29,안트로젠,065660,268,5612,370870,26851
2018-11-29,알리코제약,260660,-,-,114748,1452
2018-11-29,알서포트,131370,-,5368,547238,1141
2018-11-29,알에스오토메이션,140670,-,155,254378,2836
2018-11-29,알에프세미,096610,-,2045,150839,922
2018-11-29,알에프텍,061040,-,5886,1067036,5837
2018-11-29,알엔투테크놀로지,148250,-,42,146062,1329
2018-11-29,알테오젠,196170,9000,3173,364674,10867
2018-11-29,알톤스포츠,123750,457,-,128454,538
2018-11-29,알티캐스트,085810,-,121,562807,1809
2018-11-29,알파홀딩스,117670,2000,1991,671408,7553
2018-11-29,애니젠,196300,-,313,166434,2488
2018-11-29,액션스퀘어,205500,-,3122,403568,1122
2018-11-29,액토즈소프트,052790,2269,-,181018,1955
2018-11-29,액트,131400,-,3852,312446,970
2018-11-29,앤디포스,238090,-,872,55044,941
2018-11-29,앤씨앤,092600,5184,6401,280983,2307
2018-11-29,앱클론,174900,2990,15091,385446,16015
2018-11-29,야스,255440,16114,-,143127,2405
2018-11-29,양지사,030960,3000,-,50990,470
2018-11-29,어보브반도체,102120,363,-,491890,2302
2018-11-29,에너전트,041590,-,2625,985519,1833
2018-11-29,에너토크,019990,-,1415,252729,1102
2018-11-29,에듀언스,009010,-,-,-,-
2018-11-29,에버다임,041440,-,11518,329483,1990
2018-11-29,에버테크노,070480,-,-,-,-
2018-11-29,에스넷,038680,794,3702,879943,3493
2018-11-29,에스디생명공학,217480,310,1901,736137,7052
2018-11-29,에스디시스템,121890,2223,-,97318,193
2018-11-29,에스마크,030270,-,14836,5661344,538
2018-11-29,에스맥,097780,-,140615,8784629,9707
2018-11-29,에스모,073070,130026,502544,38432123,299002
2018-11-29,에스비엠,037630,-,-,-,-
2018-11-29,에스씨디,042110,-,848,732469,842
2018-11-29,에스아이리소스,065420,-,13675,1485194,887
2018-11-29,에스앤더블류,103230,-,554,42397,602
2018-11-29,에스앤씨엔진그룹,900080,-,30275,1076545,735
2018-11-29,에스앤에스텍,101490,250,-,535332,1900
2018-11-29,에스에너지,095910,-,11891,1456634,7866
2018-11-29,에스에스알,275630,-,-,3204,33
2018-11-29,에스에스컴텍,036500,-,-,-,-
2018-11-29,에스에이엠티,031330,12682,2077,2545307,4391
2018-11-29,에스에이티,060540,-,1296,305311,582
2018-11-29,에스에프씨,112240,-,7501,1964179,7562
2018-11-29,에스에프에이,056190,16856,41371,1279424,47339
2018-11-29,에스엔유,080000,194,-,830907,2069
2018-11-29,에스엔텍,160600,-,6985,70348,420
2018-11-29,에스엔피월드,263920,-,-,21500,284
2018-11-29,에스엠,041510,315289,263430,670874,36227
2018-11-29,에스엠코어,007820,370,17364,1469322,14840
2018-11-29,에스와이패널,109610,20000,13601,580522,3175
2018-11-29,에스제이케이,080440,1638,-,123229,380
2018-11-29,에스코넥,096630,-,47044,2297689,3906
2018-11-29,에스텍,069510,1621,-,123393,1296
2018-11-29,에스텍파마,041910,-,4641,367026,3366
2018-11-29,에스트래픽,234300,12000,-,355655,4428
2018-11-29,에스티아이,039440,-,7140,487894,4903
2018-11-29,에스티오,098660,-,-,11831,33
2018-11-29,에스티큐브,052020,40514,60210,1029837,24510
2018-11-29,에스티팜,237690,4568,15457,1820660,39053
2018-11-29,에스폴리텍,050760,-,421,237606,417
2018-11-29,에스퓨얼셀,288620,-,-,12684,264
2018-11-29,에스피지,058610,-,10461,639470,4815
2018-11-29,에쎈테크,043340,8000,1705,507030,469
2018-11-29,에이디칩스,054630,-,8654,1432657,2436
2018-11-29,에이디테크놀로지,200710,100,4651,268958,3335
2018-11-29,에이스디지텍,036550,-,-,-,-
2018-11-29,에이스침대,003800,38,-,1538,36
2018-11-29,에이스테크,088800,-,77618,1440257,5963
2018-11-29,에이스하이텍,071930,-,-,-,-
2018-11-29,에이씨티,138360,6000,4111,892406,4774
2018-11-29,에이아이비트,039230,8496,7536,2621576,3277
2018-11-29,에이앤티앤,050320,-,2788,191519,617
2018-11-29,에이치시티,072990,-,-,10124,106
2018-11-29,에이치엔티,176440,-,121,39260,136
2018-11-29,에이치엘비,028300,10626,77866,9726110,814075
2018-11-29,에이치엘비생명과학,067630,1090,94179,3511278,60394
2018-11-29,에이치엘비파워,043220,-,12253,2034028,1627
2018-11-29,에이치엘사이언스,239610,-,6,63131,2718
2018-11-29,에이치케이,044780,5170,-,330099,439
2018-11-29,에이코넬,033600,-,-,585871,1175
2018-11-29,에이테크솔루션,071670,-,1661,265641,2022
2018-11-29,에이텍,045660,-,303,241028,1463
2018-11-29,에이텍티앤,224110,1754,1765,73910,552
2018-11-29,에이티넘인베스트,021080,1880,33156,2806420,5865
2018-11-29,에이티세미콘,089530,-,4101,1037380,612
2018-11-29,에이티젠,182400,3330,15675,2036528,28308
2018-11-29,에이프로젠 H&G,109960,2800,5989,1559281,1449
2018-11-29,에이피티씨,089970,-,-,19000,111
2018-11-29,에임하이,043580,-,-,-,-
2018-11-29,에치디프로,214870,29000,3605,444274,1837
2018-11-29,에치에프알,230240,20000,-,20000,45
2018-11-29,에코마이스터,064510,-,905,361945,3963
2018-11-29,에코마케팅,230360,-,553,193074,2384
2018-11-29,에코바이오,038870,-,8542,627863,3202
2018-11-29,에코프로,086520,243262,112269,4815690,152898
2018-11-29,에코플라스틱,038110,-,7863,391270,489
2018-11-29,에프알텍,073540,108,-,224446,651
2018-11-29,에프앤리퍼블릭,064090,-,2602,1807343,3344
2018-11-29,에프에스티,036810,512,3596,418608,1796
2018-11-29,에프엔씨엔터,173940,-,1835,150081,1303
2018-11-29,에프엔에스테크,083500,-,21,84942,346
2018-11-29,에프티이앤이,065160,-,13505,128082,11
2018-11-29,엑사이엔씨,054940,371,-,1401088,1744
2018-11-29,엑세스바이오,950130,1430,25567,662550,2667
2018-11-29,엑셈,205100,-,1917,635862,1885
2018-11-29,엑시콘,092870,310,3291,157179,993
2018-11-29,엔브이에이치코리아,067570,121,-,380424,883
2018-11-29,엔시트론,101400,-,1116,2193562,1430
2018-11-29,엔에스,217820,171,-,40119,403
2018-11-29,엔에스브이,095300,-,-,-,-
2018-11-29,엔에스엔,031860,-,1077,1271370,2015
2018-11-29,엔지스테크널러지,208860,-,-,5900,41
2018-11-29,엔지켐생명과학,183490,73215,-,101167,10552
2018-11-29,엔케이바이오,019260,-,-,-,-
2018-11-29,엔터메이트,206400,28000,11000,1072530,2252
2018-11-29,엔텔스,069410,-,3215,169220,1861
2018-11-29,엔피케이,048830,-,933,287075,531
2018-11-29,엔하이테크,046720,-,-,-,-
2018-11-29,엘디티,096870,-,105,23493,69
2018-11-29,엘비세미콘,061970,-,14051,2496794,9163
2018-11-29,엘아이에스,138690,-,1874,573412,7139
2018-11-29,엘앤에프,066970,460,88259,3006351,105222
2018-11-29,엘앤케이바이오,156100,-,492,189793,1564
2018-11-29,엘엠에스,073110,-,70,436625,2511
2018-11-29,엘오티베큠,083310,2326,-,274243,2131
2018-11-29,엘컴텍,037950,9052,14053,3610787,6102
2018-11-29,엘티씨,170920,-,3455,139008,1404
2018-11-29,엠게임,058630,-,5134,747859,1986
2018-11-29,엠벤처투자,019590,-,5932,2273444,1335
2018-11-29,엠씨넥스,097520,-,17284,439545,5560
2018-11-29,엠에스씨,009780,-,-,26078,178
2018-11-29,엠에스오토텍,123040,-,2155,876764,1622
2018-11-29,엠제이비,074150,-,-,-,-
2018-11-29,엠젠플러스,032790,-,18964,542373,4534
2018-11-29,엠케이전자,033160,-,9600,907064,7574
2018-11-29,엠코르셋,204020,24000,-,24000,217
2018-11-29,엠텍비젼,074000,-,-,-,-
2018-11-29,엠플러스,259630,8000,76,145116,2648
2018-11-29,연우,115960,5186,5753,1055476,22323
2018-11-29,연이정보통신,090740,1805,28,70754,157
2018-11-29,영신금속,007530,-,1629,259412,419
2018-11-29,영우디에스피,143540,972,-,261119,490
2018-11-29,영인프런티어,036180,-,802,485318,2917
2018-11-29,영진코퍼레이션,053330,-,-,-,-
2018-11-29,영풍정밀,036560,-,938,188266,1472
2018-11-29,영화테크,265560,-,-,40580,346
2018-11-29,예림당,036000,312,-,750132,4471
2018-11-29,예스24,053280,-,4986,428185,1987
2018-11-29,예스티,122640,-,5343,327492,2522
2018-11-29,오가닉티코스메틱,900300,-,-,570080,1645
2018-11-29,오공,045060,-,10459,469341,1598
2018-11-29,오디텍,080520,-,102,545810,2986
2018-11-29,오로라,039830,1112,-,255334,2257
2018-11-29,오르비텍,046120,16000,4518,1288985,5581
2018-11-29,오리엔탈정공,014940,-,2911,632721,464
2018-11-29,오리엔트정공,065500,-,4491,1002685,420
2018-11-29,오리콤,010470,-,235,90065,457
2018-11-29,오상자이엘,053980,1188,-,264297,1866
2018-11-29,오성첨단소재,052420,10000,52080,3376912,7345
2018-11-29,오션브릿지,241790,-,110,48007,389
2018-11-29,오스코텍,039200,22116,27162,2461619,59571
2018-11-29,오스테오닉,226400,-,-,125000,570
2018-11-29,오스템,031510,267,-,951565,4415
2018-11-29,오스템임플란트,048260,4521,275,451057,23906
2018-11-29,오이솔루션,138080,-,7814,294645,4552
2018-11-29,오킨스전자,080580,-,-,71527,197
2018-11-29,오텍,067170,-,5519,918518,8717
2018-11-29,오픈베이스,049480,-,3066,1603479,3439
2018-11-29,올릭스,226950,1762,207,120078,8093
2018-11-29,옴니시스템,057540,-,5898,1146735,2271
2018-11-29,옴니텔,057680,10000,19245,579911,1076
2018-11-29,옵토팩,123010,-,-,84246,310
2018-11-29,옵트론텍,082210,-,23303,909221,4073
2018-11-29,옵티시스,109080,-,621,69599,468
2018-11-29,옵티팜,153710,-,-,4000,43
2018-11-29,와이디온라인,052770,7000,15296,1254623,2660
2018-11-29,와이비엠넷,057030,-,-,259998,494
2018-11-29,와이솔,122990,10048,23416,1037033,16230
2018-11-29,와이아이케이,232140,-,3513,632663,1945
2018-11-29,와이엔텍,067900,-,345,369137,1827
2018-11-29,와이엠씨,155650,-,1147,508084,4156
2018-11-29,와이엠티,251370,600,3335,73077,1308
2018-11-29,와이오엠,066430,6000,7672,333651,3030
2018-11-29,와이제이엠게임즈,193250,-,5364,2240938,4213
2018-11-29,와이즈파워,040670,-,-,-,-
2018-11-29,와이지-원,019210,4361,94681,1818473,17730
2018-11-29,와이지엔터테인먼트,122870,620254,565469,2623153,112796
2018-11-29,와토스코리아,079000,-,-,163186,927
2018-11-29,완리,900180,-,13356,-,-
2018-11-29,우노앤컴퍼니,114630,-,-,44286,190
2018-11-29,우리기술,032820,6000,36266,4805702,6512
2018-11-29,우리기술투자,041190,-,59028,2398904,6693
2018-11-29,우리넷,115440,-,-,89720,476
2018-11-29,우리로,046970,2595,-,674250,1396
2018-11-29,우리산업,215360,180,17896,821809,25723
2018-11-29,우리산업홀딩스,072470,-,17337,376397,1581
2018-11-29,우리손에프앤지,073560,-,2381,771348,1257
2018-11-29,우리이앤엘,153490,1638,-,280695,198
2018-11-29,우리이티아이,082850,-,335,573746,474
2018-11-29,우리조명,037400,5038,-,380369,386
2018-11-29,우림기계,101170,-,1000,127676,495
2018-11-29,우성아이비,194610,-,-,-,-
2018-11-29,우수AMS,066590,-,4315,995423,3539
2018-11-29,우양에이치씨,101970,-,-,-,-
2018-11-29,우원개발,046940,480,637,406795,1603
2018-11-29,우전,052270,-,-,-,-
2018-11-29,우정바이오,215380,-,396,549351,1307
2018-11-29,우주일렉트로,065680,-,726,279834,2295
2018-11-29,우진비앤지,018620,-,1647,162608,368
2018-11-29,울트라건설,004320,-,-,-,-
2018-11-29,원익,032940,-,8275,287853,1295
2018-11-29,원익IPS,240810,124170,11019,3948147,87451
2018-11-29,원익QnC,074600,-,8042,496063,6275
2018-11-29,원익머트리얼즈,104830,220,8009,366512,9163
2018-11-29,원익큐브,014190,-,3707,1252234,3181
2018-11-29,원익테라세미콘,123100,-,-,-,-
2018-11-29,원익홀딩스,030530,1110,108426,2440992,9898
2018-11-29,원일특강,012620,-,1455,102938,997
2018-11-29,원풍,008370,-,-,147614,542
2018-11-29,원풍물산,008290,-,671,912632,2966
2018-11-29,월덱스,101160,1000,3466,176836,939
2018-11-29,웨이브일렉트로,095270,-,3495,211612,4571
2018-11-29,웨이포트,900130,-,74,-,-
2018-11-29,웰크론,065950,80000,16391,1789927,5781
2018-11-29,웰크론강원,114190,-,3112,441833,1401
2018-11-29,웰크론한텍,076080,3000,1479,417024,842
2018-11-29,웹스,196700,30595,-,258502,545
2018-11-29,웹젠,069080,720,82545,1968145,36214
2018-11-29,위너지스,026260,-,-,-,-
2018-11-29,위노바,039790,-,-,-,-
2018-11-29,위닉스,044340,27400,15381,850445,12587
2018-11-29,위메이드,112040,290,3812,621548,16285
2018-11-29,위즈코프,038620,-,843,795027,859
2018-11-29,위지트,036090,-,13267,4919513,5215
2018-11-29,윈스,136540,717,-,288757,3407
2018-11-29,윈팩,097800,-,5850,982471,1498
2018-11-29,윈하이텍,192390,-,1,116467,486
2018-11-29,유니드코리아,110500,-,-,-,-
2018-11-29,유니셈,036200,-,1734,839847,3124
2018-11-29,유니슨,018000,17792,533788,13210705,24110
2018-11-29,유니온커뮤니티,203450,-,7188,60244,159
2018-11-29,유니크,011320,-,3430,565858,2065
2018-11-29,유니테스트,086390,570,32506,1419336,18097
2018-11-29,유니테크노,241690,-,1360,112334,1747
2018-11-29,유니트론텍,142210,-,396,144191,714
2018-11-29,유라테크,048430,430,-,147167,818
2018-11-29,유바이오로직스,206650,-,9746,707334,3933
2018-11-29,유비벨록스,089850,747,-,258731,1485
2018-11-29,유비케어,032620,-,1661,809998,3694
2018-11-29,유비쿼스,264450,17720,-,86749,3418
2018-11-29,유비쿼스홀딩스,078070,-,3968,488221,3188
2018-11-29,유성티엔에스,024800,-,291,548674,1438
2018-11-29,유신,054930,145,-,9686,194
2018-11-29,유아이디,069330,244,-,214289,357
2018-11-29,유아이에너지,050050,-,-,-,-
2018-11-29,유아이엘,049520,4248,11819,580991,2670
2018-11-29,유앤아이,056090,-,238,180553,1968
2018-11-29,유에스티,263770,-,349,108497,740
2018-11-29,유지인트,195990,-,4759,4373068,2746
2018-11-29,유진기업,023410,4264,106281,4417910,26066
2018-11-29,유진로봇,056080,-,25551,1105183,4504
2018-11-29,유진테크,084370,7814,30425,799955,9559
2018-11-29,유테크,178780,6600,1821,431467,1661
2018-11-29,유티아이,179900,1980,-,214594,1116
2018-11-29,육일씨엔에쓰,191410,-,688,51652,177
2018-11-29,이건홀딩스,039020,-,4401,194026,475
2018-11-29,이그잭스,060230,-,9612,860546,1523
2018-11-29,이글루시큐리티,067920,-,938,130530,582
2018-11-29,이글벳,044960,-,5465,286984,1164
2018-11-29,이노와이어리스,073490,7822,-,301513,6422
2018-11-29,이노인스트루먼트,215790,1659,12100,165800,865
2018-11-29,이녹스,088390,-,12668,218456,1885
2018-11-29,이녹스첨단소재,272290,190,22117,469427,19059
2018-11-29,이니텍,053350,-,757,266312,1561
2018-11-29,이더블유케이,258610,-,-,62122,258
2018-11-29,이디,033110,20000,28414,1775409,1255
2018-11-29,이라이콤,041520,1766,-,550718,3007
2018-11-29,이랜텍,054210,-,1886,258282,662
2018-11-29,이루온,065440,2000,18764,266605,409
2018-11-29,이룸지엔지,050640,-,-,-,-
2018-11-29,이매진아시아,036260,721,-,362842,858
2018-11-29,이미지스,115610,212,-,296311,1299
2018-11-29,이베스트스팩3호,225440,-,-,-,-
2018-11-29,이베스트투자증권,078020,-,-,17514,161
2018-11-29,이상네트웍스,080010,-,-,249183,2016
2018-11-29,이수앱지스,086890,-,12621,573387,3945
2018-11-29,이스트소프트,047560,-,4693,279143,1831
2018-11-29,이스트아시아홀딩스,900110,-,9078,3186323,921
2018-11-29,이씨에스,067010,307,-,68727,286
2018-11-29,이에스브이,223310,-,77083,4411680,3882
2018-11-29,이에스에이,052190,-,3872,347411,712
2018-11-29,이엑스티,226360,-,-,74300,171
2018-11-29,이엔에프테크놀로지,102710,53980,15758,944368,13079
2018-11-29,이엘케이,094190,20000,99848,2494384,2806
2018-11-29,이엘피,063760,5,-,80960,1109
2018-11-29,이엠넷,123570,965,-,40317,93
2018-11-29,이엠코리아,095190,-,55869,1865217,7256
2018-11-29,이엠텍,091120,-,9894,470707,8332
2018-11-29,이오테크닉스,039030,4257,14743,608257,29348
2018-11-29,이원컴포텍,088290,-,980,181424,217
2018-11-29,이즈미디어,181340,-,-,21560,121
2018-11-29,이지바이오,035810,1310,239276,3421421,20597
2018-11-29,이지웰페어,090850,371,-,471096,3415
2018-11-29,이크레더블,092130,-,1214,93377,1597
2018-11-29,이테크건설,016250,40,275,72544,5905
2018-11-29,이트론,096040,-,15562,8013411,1450
2018-11-29,이퓨쳐,134060,48,-,7582,30
2018-11-29,이화공영,001840,2485,46937,1348307,9398
2018-11-29,이화전기,024810,-,158883,19753018,5254
2018-11-29,인바디,041830,310,46094,1038255,23309
2018-11-29,인베니아,079950,-,405,925815,3148
2018-11-29,인산가,277410,-,-,119950,202
2018-11-29,인선이엔티,060150,-,20615,1296816,8403
2018-11-29,인성정보,033230,4638,-,479093,1550
2018-11-29,인스프리트,073130,-,-,-,-
2018-11-29,인지디스플레,037330,1415,-,1222671,2005
2018-11-29,인콘,083640,8114,49162,2723237,4167
2018-11-29,인크로스,216050,-,58,82919,1472
2018-11-29,인탑스,049070,3192,382,358318,4121
2018-11-29,인터로조,119610,1250,4815,331086,6986
2018-11-29,인터불스,158310,230,9775,343127,1107
2018-11-29,인터엠,017250,-,3924,312880,878
2018-11-29,인터파크,108790,2055,49503,1385230,7425
2018-11-29,인터파크홀딩스,035080,125616,362460,3811710,8977
2018-11-29,인터플렉스,051370,113128,80178,2457690,27895
2018-11-29,인텍플러스,064290,-,8644,253481,1052
2018-11-29,인텔리안테크,189300,-,-,59778,855
2018-11-29,인트로메딕,150840,8000,2100,355450,2940
2018-11-29,인트론바이오,048530,90685,6792,1435753,66045
2018-11-29,인포마크,175140,-,806,18805,189
2018-11-29,인포바인,115310,-,351,14690,338
2018-11-29,인포뱅크,039290,-,455,9690,69
2018-11-29,인포피아,036220,-,-,-,-
2018-11-29,인프라웨어,041020,2424,-,1678756,2384
2018-11-29,인피니트헬스케어,071200,-,4025,1214744,7641
2018-11-29,인화정공,101930,1,-,112361,636
2018-11-29,일경산업개발,078940,-,46428,1250516,1626
2018-11-29,일신바이오,068330,-,1458,1593964,3252
2018-11-29,일야,058450,-,3814,194806,249
2018-11-29,일지테크,019540,2490,-,256629,612
2018-11-29,일진파워,094820,940,891,223013,1171
2018-11-29,잉글우드랩,950140,-,-,132304,964
2018-11-29,잉크테크,049550,545,-,212622,689
2018-11-29,자연과환경,043910,-,23323,1667222,3009
2018-11-29,자유투어,046840,-,-,-,-
2018-11-29,자이글,234920,-,46,30684,192
2018-11-29,잘만테크,090120,-,-,-,-
2018-11-29,장원테크,174880,6000,-,77106,728
2018-11-29,재영솔루텍,049630,10000,74353,1808849,1827
2018-11-29,전파기지국,065530,1610,-,43998,109
2018-11-29,정다운,208140,-,6027,478012,1300
2018-11-29,정산애강,022220,791,-,868802,1738
2018-11-29,정상제이엘에스,040420,-,3062,228896,1692
2018-11-29,정원엔시스,045510,-,2788,640927,1218
2018-11-29,제낙스,065620,510,9160,2150132,40100
2018-11-29,제너셈,217190,-,-,169726,348
2018-11-29,제넥신,095700,541,36036,1769885,139644
2018-11-29,제넨바이오,072520,12000,8361,880650,1475
2018-11-29,제노레이,122310,-,-,45485,905
2018-11-29,제노포커스,187420,-,-,482253,3844
2018-11-29,제닉,123330,1158,-,103698,816
2018-11-29,제로투세븐,159580,-,1577,61148,468
2018-11-29,제룡산업,147830,10000,6642,390344,2998
2018-11-29,제룡전기,033100,-,7479,608158,5048
2018-11-29,제미니투자,019570,4000,11,552674,329
2018-11-29,제우스,079370,-,1639,212451,2581
2018-11-29,제이브이엠,054950,4380,1522,191237,6081
2018-11-29,제이스테판,096690,40000,29043,6029069,1206
2018-11-29,제이스텍,090470,19362,12011,375758,2386
2018-11-29,제이씨케미칼,137950,-,309,422417,1464
2018-11-29,제이씨현시스템,033320,-,17961,726267,4002
2018-11-29,제이앤유글로벌,086200,-,-,-,-
2018-11-29,제이에스티나,026040,7411,-,445939,2506
2018-11-29,제이엔케이히터,126880,-,1940,421228,1533
2018-11-29,제이엠아이,033050,226,-,242953,262
2018-11-29,제이엠티,094970,-,1344,612771,1707
2018-11-29,제이웨이,058420,-,3040,225511,351
2018-11-29,제이콘텐트리,036420,208888,64024,6061561,29186
2018-11-29,제이콤,060750,-,-,-,-
2018-11-29,제이티,089790,-,8568,216283,562
2018-11-29,제일바이오,052670,-,4570,259129,1052
2018-11-29,제일제강,023440,-,2822,605666,881
2018-11-29,제일테크노스,038010,-,2100,140090,540
2018-11-29,제주반도체,080220,352,7332,987175,3944
2018-11-29,젬백스,082270,930,27775,3797393,47088
2018-11-29,조광ILI,044060,-,1571,178147,953
2018-11-29,조아제약,034940,-,6533,1074837,5181
2018-11-29,조이맥스,101730,195,-,241419,1381
2018-11-29,조이시티,067000,-,16495,333706,3788
2018-11-29,좋은사람들,033340,-,2704,1558456,6912
2018-11-29,주성엔지니어링,036930,52092,14310,2472867,17483
2018-11-29,중국식품포장,900060,-,-,-,-
2018-11-29,중앙리빙테크,051980,-,4032,1074874,1177
2018-11-29,중앙백신,072020,2000,10131,354563,6648
2018-11-29,중앙에너비스,000440,-,-,2100,96
2018-11-29,중앙오션,054180,540,-,526620,1846
2018-11-29,지니뮤직,043610,-,35456,594090,2959
2018-11-29,지니언스,263860,-,-,8324,39
2018-11-29,지디,155960,-,-,-,-
2018-11-29,지란지교시큐리티,208350,-,-,340332,478
2018-11-29,지스마트글로벌,114570,51754,86368,1985605,4547
2018-11-29,지앤디윈텍,061050,-,-,-,-
2018-11-29,지어소프트,051160,2650,6705,249407,772
2018-11-29,지에스이,053050,-,305,367134,562
2018-11-29,지엔씨에너지,119850,-,6447,346786,1373
2018-11-29,지엔코,065060,12000,639719,5125709,8867
2018-11-29,지엘팜텍,204840,15000,5913,1048046,4119
2018-11-29,지엠피,018290,-,23194,675245,6408
2018-11-29,지와이커머스,111820,-,6697,505316,1137
2018-11-29,지투하이소닉,106080,-,29243,429208,1039
2018-11-29,지트리비앤티,115450,69309,45550,2198847,49914
2018-11-29,진로발효,018120,-,-,11860,356
2018-11-29,진매트릭스,109820,-,63,70960,270
2018-11-29,진바이오텍,086060,121,-,158479,711
2018-11-29,진성티이씨,036890,734,14930,1116907,9125
2018-11-29,진양제약,007370,-,3949,294928,1140
2018-11-29,차바이오텍,085660,55600,112614,3333339,70500
2018-11-29,차이나그레이트,900040,9000,117948,3831202,1563
2018-11-29,차이나하오란,900090,-,12400,3176827,2456
2018-11-29,참좋은여행,094850,544,2554,343418,2916
2018-11-29,창해에탄올,004650,-,2150,249898,3286
2018-11-29,청담러닝,096240,766,8529,285620,5612
2018-11-29,청보산업,013720,-,3655,52999,174
2018-11-29,체리부로,066360,-,-,49984,135
2018-11-29,초록뱀,047820,21888,99070,4875340,10238
2018-11-29,칩스앤미디어,094360,-,5498,221310,1463
2018-11-29,카스,016920,-,-,411875,552
2018-11-29,카카오M,016170,-,-,-,-
2018-11-29,카페24,042000,9564,41603,965947,102873
2018-11-29,캐스텍코리아,071850,4000,5653,227615,906
2018-11-29,캔서롭,180400,-,2432,420924,2917
2018-11-29,캠시스,050110,-,55547,2691601,4495
2018-11-29,컬러레이,900310,-,1112,206012,393
2018-11-29,컴투스,078340,16168,21305,858157,119370
2018-11-29,케어랩스,263700,-,215,24435,533
2018-11-29,케어젠,214370,320,9929,441283,34464
2018-11-29,케이디켐,221980,-,-,5870,74
2018-11-29,케이맥,043290,-,2898,110509,1070
2018-11-29,케이사인,192250,-,9045,1423057,1544
2018-11-29,케이씨에스,115500,-,296,65621,278
2018-11-29,케이씨티,089150,-,48,150386,294
2018-11-29,케이씨피드,025880,-,1130,310889,658
2018-11-29,케이아이엔엑스,093320,-,5177,47372,1161
2018-11-29,케이에스피,073010,-,-,79766,300
2018-11-29,케이엔더블유,105330,-,-,14017,62
2018-11-29,케이엔씨글로벌,068150,-,-,-,-
2018-11-29,케이엘넷,039420,-,471,553074,1466
2018-11-29,케이엠,083550,818,-,174960,1323
2018-11-29,케이엠더블유,032500,-,33122,513858,12204
2018-11-29,케이엠제약,225430,1747,-,23558,79
2018-11-29,케이프,064820,-,337,546725,1110
2018-11-29,케이피에프,024880,-,4170,352914,1615
2018-11-29,케이피엠테크,042040,-,29082,2701767,3337
2018-11-29,케이피티유,054410,-,-,33664,161
2018-11-29,켐온,217600,-,5321,660826,1143
2018-11-29,켐트로닉스,089010,334,-,871274,5210
2018-11-29,켐트로스,220260,-,776,477866,1156
2018-11-29,코나아이,052400,-,2456,854811,9574
2018-11-29,코닉글로리,094860,-,9788,813159,409
2018-11-29,코다코,046070,1810,48248,1567457,3613
2018-11-29,코데즈컴바인,047770,-,1827,621854,1769
2018-11-29,코디,080530,33,-,319870,1148
2018-11-29,코디엠,224060,-,144228,5091168,4266
2018-11-29,코렌,078650,-,3506,491435,639
2018-11-29,코렌텍,104540,181,-,123318,831
2018-11-29,코리아나,027050,740,55040,4049124,18747
2018-11-29,코리아에스이,101670,-,2188,351813,591
2018-11-29,코리아에프티,123410,3400,2218,992778,2671
2018-11-29,코맥스,036690,-,372,402290,1641
2018-11-29,코메론,049430,-,-,341123,2565
2018-11-29,코미코,183300,-,1983,82147,1811
2018-11-29,코미팜,041960,5468,19534,3521332,78526
2018-11-29,코세스,089890,-,1483,45281,240
2018-11-29,코센,009730,1168,-,945232,786
2018-11-29,코스메카코리아,241710,10550,2518,415992,13645
2018-11-29,코스온,069110,-,59486,1352376,14741
2018-11-29,코아스템,166480,12000,8287,366429,4764
2018-11-29,코아시아홀딩스,045970,-,-,48786,246
2018-11-29,코엔텍,029960,8890,7063,1453822,11442
2018-11-29,코오롱생명과학,102940,9148,10028,705502,55241
2018-11-29,코오롱티슈진,950160,3071,5814,427842,17670
2018-11-29,코웰패션,033290,860,65608,2080720,10258
2018-11-29,코위버,056360,628,-,237139,1482
2018-11-29,코이즈,121850,-,850,81318,196
2018-11-29,코콤,015710,-,1194,268060,1761
2018-11-29,코텍,052330,696,4312,298922,4319
2018-11-29,코프라,126600,-,294,511774,1315
2018-11-29,콜마비앤에이치,200130,400,19594,646665,13063
2018-11-29,쿠첸,225650,-,330,113879,682
2018-11-29,큐렉소,060280,-,6064,576416,3188
