Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-18,아이에이,038880,-,-,1531291,4571
2018-12-18,아이엠,101390,-,89000,1704050,1951
2018-12-18,아이엠텍,226350,-,-,776263,877
2018-12-18,아이오케이,078860,-,-,221883,373
2018-12-18,아이원스,114810,-,63564,378276,2966
2018-12-18,아이이,023430,-,-,-,-
2018-12-18,아이즈비전,031310,-,-,74012,329
2018-12-18,아이진,185490,-,-,422591,5874
2018-12-18,아이컴포넌트,059100,-,-,397653,2430
2018-12-18,아이큐어,175250,-,2268,111006,3536
2018-12-18,아이크래프트,052460,-,42000,126486,341
2018-12-18,아이텍반도체,119830,2400,400,236308,3214
2018-12-18,아이티센,124500,-,10000,331844,1118
2018-12-18,아이팩토리,053810,-,-,-,-
2018-12-18,아즈텍WB,032080,-,-,192268,336
2018-12-18,아진산업,013310,-,-,1042737,2117
2018-12-18,아진엑스텍,059120,-,-,64933,521
2018-12-18,아트라스BX,023890,-,3800,34881,1779
2018-12-18,아프리카TV,067160,140296,76767,1251606,47186
2018-12-18,안국약품,001540,-,-,290238,2862
2018-12-18,안랩,053800,4156,472,551789,27093
2018-12-18,안트로젠,065660,7494,573,371072,22487
2018-12-18,알리코제약,260660,-,-,114388,1304
2018-12-18,알서포트,131370,-,-,551825,1181
2018-12-18,알에스오토메이션,140670,-,27032,228974,2656
2018-12-18,알에프세미,096610,200,-,150715,889
2018-12-18,알에프텍,061040,14000,425832,1822573,10771
2018-12-18,알엔투테크놀로지,148250,-,-,145975,1254
2018-12-18,알테오젠,196170,1319,238,397887,9987
2018-12-18,알톤스포츠,123750,-,-,129458,549
2018-12-18,알티캐스트,085810,-,-,562641,1727
2018-12-18,알파홀딩스,117670,3300,16000,653690,8335
2018-12-18,애니젠,196300,-,-,166076,2284
2018-12-18,액션스퀘어,205500,-,-,404124,736
2018-12-18,액토즈소프트,052790,468,33776,164432,1495
2018-12-18,액트,131400,-,1512,263564,774
2018-12-18,앤디포스,238090,-,-,48627,669
2018-12-18,앤씨앤,092600,-,6000,266443,2385
2018-12-18,앱클론,174900,4600,16818,269991,9922
2018-12-18,야스,255440,6,11012,150960,2385
2018-12-18,양지사,030960,-,-,56194,501
2018-12-18,어보브반도체,102120,-,91292,405414,1766
2018-12-18,에너전트,041590,4000,-,1045163,2258
2018-12-18,에너토크,019990,-,-,255269,1071
2018-12-18,에듀언스,009010,-,-,-,-
2018-12-18,에버다임,041440,-,-,326420,1945
2018-12-18,에버테크노,070480,-,-,-,-
2018-12-18,에스넷,038680,-,-,827242,3243
2018-12-18,에스디생명공학,217480,6910,42902,797347,6993
2018-12-18,에스디시스템,121890,-,-,101854,177
2018-12-18,에스마크,030270,-,-,5734463,482
2018-12-18,에스맥,097780,57220,90950,8524666,8397
2018-12-18,에스모,073070,212259,202785,38689251,281658
2018-12-18,에스비엠,037630,-,-,-,-
2018-12-18,에스씨디,042110,-,-,780126,897
2018-12-18,에스아이리소스,065420,-,474108,1001366,548
2018-12-18,에스앤더블류,103230,-,-,44110,653
2018-12-18,에스앤씨엔진그룹,900080,-,-,1360275,824
2018-12-18,에스앤에스텍,101490,2300,-,528301,1714
2018-12-18,에스에너지,095910,-,49200,1333631,7682
2018-12-18,에스에스알,275630,-,-,2632,23
2018-12-18,에스에스컴텍,036500,-,-,-,-
2018-12-18,에스에이엠티,031330,-,105078,2074774,3610
2018-12-18,에스에이티,060540,2166,4869,288267,507
2018-12-18,에스에프씨,112240,-,41000,1814777,5553
2018-12-18,에스에프에이,056190,16461,13588,966810,32533
2018-12-18,에스엔유,080000,-,-,933385,2450
2018-12-18,에스엔텍,160600,-,-,63318,367
2018-12-18,에스엔피월드,263920,-,-,18604,287
2018-12-18,에스엠,041510,254377,25048,714218,35140
2018-12-18,에스엠코어,007820,11769,4814,1450292,14300
2018-12-18,에스와이패널,109610,11000,-,559051,3332
2018-12-18,에스제이케이,080440,-,4882,126031,476
2018-12-18,에스코넥,096630,-,2000,2280533,3923
2018-12-18,에스텍,069510,-,-,126725,1305
2018-12-18,에스텍파마,041910,-,-,362340,2877
2018-12-18,에스트래픽,234300,12600,21532,337389,3745
2018-12-18,에스티아이,039440,928,7623,434624,3977
2018-12-18,에스티오,098660,-,-,11831,32
2018-12-18,에스티큐브,052020,63432,50903,1547738,35521
2018-12-18,에스티팜,237690,12789,16263,1701218,33939
2018-12-18,에스폴리텍,050760,-,-,251192,448
2018-12-18,에스퓨얼셀,288620,2000,-,24684,678
2018-12-18,에스피지,058610,-,15000,647875,4380
2018-12-18,에쎈테크,043340,-,-,521280,493
2018-12-18,에이디칩스,054630,-,66000,1299094,2027
2018-12-18,에이디테크놀로지,200710,-,348,259812,2559
2018-12-18,에이스디지텍,036550,-,-,-,-
2018-12-18,에이스침대,003800,-,-,3704,86
2018-12-18,에이스테크,088800,100000,-,1449172,6797
2018-12-18,에이스하이텍,071930,-,-,-,-
2018-12-18,에이씨티,138360,15500,64796,932486,3758
2018-12-18,에이아이비트,039230,100000,4910,2665133,3065
2018-12-18,에이앤티앤,050320,-,-,188686,608
2018-12-18,에이치시티,072990,-,-,10124,91
2018-12-18,에이치엔티,176440,-,-,39094,113
2018-12-18,에이치엘비,028300,79657,107288,10089775,727473
2018-12-18,에이치엘비생명과학,067630,140065,108147,3887530,58896
2018-12-18,에이치엘비파워,043220,-,-,1972951,1296
2018-12-18,에이치엘사이언스,239610,-,-,63117,2761
2018-12-18,에이치케이,044780,-,-,369179,484
2018-12-18,에이코넬,033600,20000,-,543667,954
2018-12-18,에이테크솔루션,071670,-,-,277085,2056
2018-12-18,에이텍,045660,1000,-,250990,1998
2018-12-18,에이텍티앤,224110,-,37388,34336,274
2018-12-18,에이티넘인베스트,021080,-,634444,2142455,4628
2018-12-18,에이티세미콘,089530,-,351204,672030,383
2018-12-18,에이티젠,182400,25610,1530,2002455,24230
2018-12-18,에이프로젠 H&G,109960,5000,338757,1482490,1064
2018-12-18,에이피티씨,089970,-,-,19000,112
2018-12-18,에임하이,043580,-,-,-,-
2018-12-18,에치디프로,214870,300,300,469336,2013
2018-12-18,에치에프알,230240,-,-,20000,34
2018-12-18,에코마이스터,064510,9579,46541,347316,3855
2018-12-18,에코마케팅,230360,-,15400,196476,2043
2018-12-18,에코바이오,038870,369,-,718698,4578
2018-12-18,에코프로,086520,50992,59750,4439985,137640
2018-12-18,에코플라스틱,038110,-,-,529770,784
2018-12-18,에프알텍,073540,-,-,238752,680
2018-12-18,에프앤리퍼블릭,064090,-,45900,1754226,3070
2018-12-18,에프에스티,036810,-,-,402701,1522
2018-12-18,에프엔씨엔터,173940,-,-,171511,1314
2018-12-18,에프엔에스테크,083500,-,-,84876,340
2018-12-18,에프티이앤이,065160,-,-,114532,10
2018-12-18,엑사이엔씨,054940,20000,-,1405920,1764
2018-12-18,엑세스바이오,950130,2000,-,680350,2660
2018-12-18,엑셈,205100,-,-,645900,1705
2018-12-18,엑시콘,092870,-,-,154043,895
2018-12-18,엔브이에이치코리아,067570,-,-,380756,843
2018-12-18,엔시트론,101400,-,-,2206401,1463
2018-12-18,엔에스,217820,-,49,39438,377
2018-12-18,엔에스브이,095300,-,-,-,-
2018-12-18,엔에스엔,031860,2000,-,1293074,1778
2018-12-18,엔지스테크널러지,208860,-,-,4700,27
2018-12-18,엔지켐생명과학,183490,22287,18932,474138,40397
2018-12-18,엔케이바이오,019260,-,-,-,-
2018-12-18,엔터메이트,206400,278,28906,1066586,1952
2018-12-18,엔텔스,069410,-,-,171960,1720
2018-12-18,엔피케이,048830,-,-,273097,557
2018-12-18,엔하이테크,046720,-,-,-,-
2018-12-18,엘디티,096870,-,-,35343,90
2018-12-18,엘비세미콘,061970,7900,19740,2479918,11680
2018-12-18,엘아이에스,138690,-,13490,565401,6898
2018-12-18,엘앤씨바이오,290650,-,-,1416,28
2018-12-18,엘앤에프,066970,72935,59265,2592012,85666
2018-12-18,엘앤케이바이오,156100,-,-,193256,1364
2018-12-18,엘엠에스,073110,-,200,433310,2622
2018-12-18,엘오티베큠,083310,-,1000,290435,2056
2018-12-18,엘컴텍,037950,6000,-,3721230,7108
2018-12-18,엘티씨,170920,-,17720,118218,1094
2018-12-18,엠게임,058630,-,-,752680,1821
2018-12-18,엠벤처투자,019590,-,-,2267467,1331
2018-12-18,엠씨넥스,097520,-,14000,405916,5277
2018-12-18,엠에스씨,009780,-,-,26080,196
2018-12-18,엠에스오토텍,123040,-,-,904564,1687
2018-12-18,엠제이비,074150,-,-,-,-
2018-12-18,엠젠플러스,032790,-,-,516650,3400
2018-12-18,엠케이전자,033160,-,2540,898395,7502
2018-12-18,엠코르셋,204020,-,-,24000,187
2018-12-18,엠텍비젼,074000,-,-,-,-
2018-12-18,엠플러스,259630,67051,16973,196713,3206
2018-12-18,연우,115960,3220,3933,1069808,24124
2018-12-18,연이정보통신,090740,1000,1240,74014,228
2018-12-18,영신금속,007530,-,-,260978,437
2018-12-18,영우디에스피,143540,-,-,253993,298
2018-12-18,영인프런티어,036180,-,-,508371,3203
2018-12-18,영진코퍼레이션,053330,-,-,-,-
2018-12-18,영풍정밀,036560,-,4000,183283,1494
2018-12-18,영화테크,265560,-,-,40580,459
2018-12-18,예림당,036000,-,-,761448,3952
2018-12-18,예스24,053280,-,-,423976,1961
2018-12-18,예스티,122640,1006,2000,328800,2140
2018-12-18,오가닉티코스메틱,900300,-,-,651080,1735
2018-12-18,오공,045060,-,-,464845,1553
2018-12-18,오디텍,080520,-,24000,507663,2818
2018-12-18,오로라,039830,-,-,253510,2206
2018-12-18,오르비텍,046120,1000,10995,1358108,5561
2018-12-18,오리엔탈정공,014940,-,365590,270649,195
2018-12-18,오리엔트정공,065500,-,-,1072057,539
2018-12-18,오리콤,010470,-,-,93785,513
2018-12-18,오상자이엘,053980,19000,-,311763,1924
2018-12-18,오성첨단소재,052420,1000,786434,2632851,5200
2018-12-18,오션브릿지,241790,-,-,47852,368
2018-12-18,오스코텍,039200,43844,90363,2342479,52354
2018-12-18,오스테오닉,226400,-,-,125000,519
2018-12-18,오스템,031510,-,-,935749,3518
2018-12-18,오스템임플란트,048260,8070,2681,477921,24900
2018-12-18,오이솔루션,138080,-,-,317193,4599
2018-12-18,오킨스전자,080580,-,-,71527,207
2018-12-18,오텍,067170,-,17000,819651,8041
2018-12-18,오픈베이스,049480,-,406446,1261922,2877
2018-12-18,올릭스,226950,3342,-,86062,4906
2018-12-18,옴니시스템,057540,-,324878,791557,1496
2018-12-18,옴니텔,057680,-,-,588865,1019
2018-12-18,옵토팩,123010,-,47314,36932,138
2018-12-18,옵트론텍,082210,-,-,913873,3857
2018-12-18,옵티시스,109080,-,-,61883,429
2018-12-18,옵티팜,153710,-,-,4000,32
2018-12-18,와이디온라인,052770,-,13644,1079985,1188
2018-12-18,와이비엠넷,057030,-,-,259998,731
2018-12-18,와이솔,122990,-,39522,947257,13167
2018-12-18,와이아이케이,232140,-,-,711705,2021
2018-12-18,와이엔텍,067900,-,-,354029,1614
2018-12-18,와이엠씨,155650,-,-,441757,2818
2018-12-18,와이엠티,251370,-,-,92986,1409
2018-12-18,와이오엠,066430,-,-,293270,2249
2018-12-18,와이제이엠게임즈,193250,-,646784,1435595,2290
2018-12-18,와이즈파워,040670,-,-,-,-
2018-12-18,와이지-원,019210,15230,11442,1592361,15000
2018-12-18,와이지엔터테인먼트,122870,528880,558878,2979741,128725
2018-12-18,와토스코리아,079000,-,-,163186,938
2018-12-18,완리,900180,-,-,-,-
2018-12-18,우노앤컴퍼니,114630,-,-,44286,181
2018-12-18,우리기술,032820,-,486972,4346819,4847
2018-12-18,우리기술투자,041190,-,-,2391943,6446
2018-12-18,우리넷,115440,-,-,90058,508
2018-12-18,우리로,046970,-,-,699530,1455
2018-12-18,우리산업,215360,4293,48559,721128,24014
2018-12-18,우리산업홀딩스,072470,832,-,357015,1521
2018-12-18,우리손에프앤지,073560,-,-,799422,1267
2018-12-18,우리이앤엘,153490,-,-,326731,231
2018-12-18,우리이티아이,082850,6008,-,592508,518
2018-12-18,우리조명,037400,-,-,398535,430
2018-12-18,우림기계,101170,-,-,138331,498
2018-12-18,우성아이비,194610,-,-,-,-
2018-12-18,우수AMS,066590,-,111140,796430,2752
2018-12-18,우양에이치씨,101970,-,-,-,-
2018-12-18,우원개발,046940,-,-,407425,1607
2018-12-18,우전,052270,-,-,-,-
2018-12-18,우정바이오,215380,2000,-,554910,1121
2018-12-18,우주일렉트로,065680,-,-,279063,2205
2018-12-18,우진비앤지,018620,-,-,163182,345
2018-12-18,울트라건설,004320,-,-,-,-
2018-12-18,원익,032940,-,7532,315801,1304
2018-12-18,원익IPS,240810,70892,93709,3840377,76424
2018-12-18,원익QnC,074600,12,36873,574488,5774
2018-12-18,원익머트리얼즈,104830,10669,1836,398740,8852
2018-12-18,원익큐브,014190,-,38109,1034942,2453
2018-12-18,원익테라세미콘,123100,-,-,6697,93
2018-12-18,원익홀딩스,030530,23776,2692,2347259,8556
2018-12-18,원일특강,012620,-,-,101438,951
2018-12-18,원풍,008370,-,-,157614,559
2018-12-18,원풍물산,008290,-,75014,841522,2600
2018-12-18,월덱스,101160,-,-,186561,930
2018-12-18,웨이브일렉트로,095270,-,462,221718,4401
2018-12-18,웨이포트,900130,-,-,-,-
2018-12-18,웰크론,065950,-,43800,1487097,4469
2018-12-18,웰크론강원,114190,-,-,446477,1203
2018-12-18,웰크론한텍,076080,-,-,415500,794
2018-12-18,웹스,196700,10000,-,302782,590
2018-12-18,웹젠,069080,27280,70895,1661858,27753
2018-12-18,위너지스,026260,-,-,-,-
2018-12-18,위노바,039790,-,-,-,-
2018-12-18,위닉스,044340,10000,35556,710925,10024
2018-12-18,위메이드,112040,8190,28467,553986,13019
2018-12-18,위즈코프,038620,-,-,794139,1009
2018-12-18,위지트,036090,-,949342,4130099,4316
2018-12-18,윈스,136540,-,-,293055,3194
2018-12-18,윈팩,097800,-,-,1049766,1375
2018-12-18,윈하이텍,192390,-,-,116421,501
2018-12-18,윙입푸드,900340,-,-,-,-
2018-12-18,유니드코리아,110500,-,-,-,-
2018-12-18,유니셈,036200,18,36,1016435,3303
2018-12-18,유니슨,018000,156677,382457,11639113,19379
2018-12-18,유니온커뮤니티,203450,-,-,55244,152
2018-12-18,유니크,011320,43602,6400,625355,4134
2018-12-18,유니테스트,086390,184,1581,1387165,14912
2018-12-18,유니테크노,241690,-,8000,103451,1526
2018-12-18,유니트론텍,142210,-,-,157206,777
2018-12-18,유라테크,048430,-,-,144617,897
2018-12-18,유바이오로직스,206650,-,3238,653078,3278
2018-12-18,유비벨록스,089850,-,82548,161700,830
2018-12-18,유비케어,032620,1044,10046,892789,3995
2018-12-18,유비쿼스,264450,-,-,79429,2752
2018-12-18,유비쿼스홀딩스,078070,406,6284,493667,3480
2018-12-18,유성티엔에스,024800,-,-,543338,1380
2018-12-18,유신,054930,-,-,10066,178
2018-12-18,유아이디,069330,-,-,215767,353
2018-12-18,유아이에너지,050050,-,-,-,-
2018-12-18,유아이엘,049520,-,-,579891,2789
2018-12-18,유앤아이,056090,-,-,184770,1835
2018-12-18,유에스티,263770,-,-,110303,592
2018-12-18,유지인트,195990,-,-,4370864,3453
2018-12-18,유진기업,023410,33450,143920,3450906,21568
2018-12-18,유진로봇,056080,-,27000,973035,3474
2018-12-18,유진테크,084370,10004,2121,781831,8327
2018-12-18,유테크,178780,30000,9400,492345,1526
2018-12-18,유티아이,179900,-,-,218644,1071
2018-12-18,육일씨엔에쓰,191410,-,-,50919,181
2018-12-18,이건홀딩스,039020,-,-,193580,520
2018-12-18,이그잭스,060230,-,-,863089,1398
2018-12-18,이글루시큐리티,067920,-,-,129547,583
2018-12-18,이글벳,044960,-,-,285474,1078
2018-12-18,이노와이어리스,073490,-,-,331496,7260
2018-12-18,이노인스트루먼트,215790,-,-,171208,775
2018-12-18,이녹스,088390,-,-,205743,1644
2018-12-18,이녹스첨단소재,272290,5921,1204,448975,17083
2018-12-18,이니텍,053350,-,-,277210,1544
2018-12-18,이더블유케이,258610,-,-,62122,263
2018-12-18,이디,033110,8000,27000,1565560,783
2018-12-18,이라이콤,041520,-,-,532140,2661
2018-12-18,이랜텍,054210,-,-,256351,847
2018-12-18,이루온,065440,-,-,321214,483
2018-12-18,이룸지엔지,050640,-,-,-,-
2018-12-18,이매진아시아,036260,11000,-,394730,793
2018-12-18,이미지스,115610,-,-,306825,1115
2018-12-18,이베스트스팩3호,225440,-,-,-,-
2018-12-18,이베스트투자증권,078020,-,-,17514,162
2018-12-18,이상네트웍스,080010,-,-,249183,1889
2018-12-18,이수앱지스,086890,-,68732,503989,3140
2018-12-18,이스트소프트,047560,900,-,275305,1696
2018-12-18,이스트아시아홀딩스,900110,-,1178586,2358614,585
2018-12-18,이씨에스,067010,-,-,69431,294
2018-12-18,이에스브이,223310,2000,700,4398119,4728
2018-12-18,이에스에이,052190,3946,286,286835,445
2018-12-18,이엑스티,226360,-,-,74300,196
2018-12-18,이엔에프테크놀로지,102710,10800,198910,475352,5847
2018-12-18,이엘케이,094190,-,412108,2734421,2940
2018-12-18,이엘피,063760,-,13908,67152,856
2018-12-18,이엠넷,123570,-,-,38157,81
2018-12-18,이엠코리아,095190,-,1050,1880326,8085
2018-12-18,이엠텍,091120,60000,2040,517809,8233
2018-12-18,이오테크닉스,039030,7782,5384,582425,25656
2018-12-18,이원컴포텍,088290,-,-,179725,219
2018-12-18,이즈미디어,181340,-,-,21560,110
2018-12-18,이지바이오,035810,29351,85259,3039794,17783
2018-12-18,이지웰페어,090850,-,-,472162,3508
2018-12-18,이크레더블,092130,-,-,92118,1492
2018-12-18,이테크건설,016250,930,95,70916,5531
2018-12-18,이트론,096040,-,-,6729804,1238
2018-12-18,이퓨쳐,134060,-,-,7768,32
2018-12-18,이화공영,001840,-,-,1143985,7379
2018-12-18,이화전기,024810,-,3832642,16512540,3930
2018-12-18,인바디,041830,12958,41328,977765,20386
2018-12-18,인베니아,079950,-,-,925365,2748
2018-12-18,인산가,277410,-,-,135814,218
2018-12-18,인선이엔티,060150,-,48830,1206929,7990
2018-12-18,인성정보,033230,-,-,492459,1502
2018-12-18,인스프리트,073130,-,-,-,-
2018-12-18,인지디스플레,037330,-,147000,1134591,1895
2018-12-18,인콘,083640,42000,68375,2808735,3483
2018-12-18,인크로스,216050,-,4900,77916,1254
2018-12-18,인탑스,049070,-,26922,446814,5049
2018-12-18,인터로조,119610,5010,561,309963,7393
2018-12-18,인터불스,158310,-,1472,315550,902
2018-12-18,인터엠,017250,1300,1300,398751,1491
2018-12-18,인터파크,108790,7360,20098,1305180,7087
2018-12-18,인터파크홀딩스,035080,-,566720,2794200,7069
2018-12-18,인터플렉스,051370,10190,791,2183906,23586
2018-12-18,인텍플러스,064290,-,-,244792,1022
2018-12-18,인텔리안테크,189300,-,-,59778,822
2018-12-18,인트로메딕,150840,30000,-,412627,1816
2018-12-18,인트론바이오,048530,73510,35398,1352078,50230
2018-12-18,인포마크,175140,-,-,17954,190
2018-12-18,인포바인,115310,-,-,14294,339
2018-12-18,인포뱅크,039290,-,-,9190,71
2018-12-18,인포피아,036220,-,-,-,-
2018-12-18,인프라웨어,041020,-,445380,1244314,1680
2018-12-18,인피니트헬스케어,071200,9428,3190,1146716,6995
2018-12-18,인화정공,101930,-,-,123975,838
2018-12-18,일경산업개발,078940,-,-,1396091,1941
2018-12-18,일신바이오,068330,-,285564,1186373,2082
2018-12-18,일야,058450,-,640,280602,519
2018-12-18,일지테크,019540,-,90504,171195,404
2018-12-18,일진파워,094820,-,-,237431,1463
2018-12-18,잉글우드랩,950140,-,-,132304,937
2018-12-18,잉크테크,049550,-,-,225802,658
2018-12-18,자연과환경,043910,-,-,1531888,2665
2018-12-18,자유투어,046840,-,-,-,-
2018-12-18,자이글,234920,-,-,31353,214
2018-12-18,잘만테크,090120,-,-,-,-
2018-12-18,장원테크,174880,-,2000,102740,1315
2018-12-18,재영솔루텍,049630,3800,102000,1864744,1902
2018-12-18,전파기지국,065530,-,-,43982,108
2018-12-18,정다운,208140,-,-,464440,1507
2018-12-18,정산애강,022220,400,-,878474,2130
2018-12-18,정상제이엘에스,040420,-,-,225789,1644
2018-12-18,정원엔시스,045510,-,-,538244,980
2018-12-18,제낙스,065620,216710,37221,2390586,34424
2018-12-18,제너셈,217190,3000,3000,166551,286
2018-12-18,제넥신,095700,29474,11287,1607181,112824
2018-12-18,제넨바이오,072520,14000,-,994144,1501
2018-12-18,제노레이,122310,-,15096,25044,493
2018-12-18,제노포커스,187420,-,-,481582,3130
2018-12-18,제닉,123330,-,4,124100,848
2018-12-18,제로투세븐,159580,-,-,63828,460
2018-12-18,제룡산업,147830,14605,-,356587,2885
2018-12-18,제룡전기,033100,-,64206,504694,3876
2018-12-18,제미니투자,019570,-,-,522918,324
2018-12-18,제우스,079370,2180,17176,195771,2251
2018-12-18,제이브이엠,054950,-,23100,87245,2735
2018-12-18,제이스테판,096690,-,2074196,3990119,614
2018-12-18,제이스텍,090470,58,27926,340105,1874
2018-12-18,제이씨케미칼,137950,-,1592,426185,1690
2018-12-18,제이씨현시스템,033320,-,88988,619134,3108
2018-12-18,제이앤유글로벌,086200,-,-,-,-
2018-12-18,제이에스티나,026040,-,89974,375877,1977
2018-12-18,제이엔케이히터,126880,-,2900,400843,1856
2018-12-18,제이엠아이,033050,-,-,251991,257
2018-12-18,제이엠티,094970,-,-,567682,1788
2018-12-18,제이웨이,058420,-,-,304930,465
2018-12-18,제이콘텐트리,036420,139755,216164,3767746,17652
2018-12-18,제이콤,060750,-,-,-,-
2018-12-18,제이티,089790,-,-,227704,575
2018-12-18,제일바이오,052670,73600,107884,216623,827
2018-12-18,제일제강,023440,-,-,410723,622
2018-12-18,제일테크노스,038010,-,-,137945,549
2018-12-18,제주반도체,080220,44122,122,1115552,3921
2018-12-18,젬백스,082270,31872,17862,3737466,43728
2018-12-18,조광ILI,044060,-,-,179299,896
2018-12-18,조아제약,034940,5740,14700,1013343,4418
2018-12-18,조이맥스,101730,9500,-,234869,1152
2018-12-18,조이시티,067000,1455,45254,274380,2867
2018-12-18,좋은사람들,033340,-,6000,1552787,6335
2018-12-18,주성엔지니어링,036930,41891,18104,2377531,15026
2018-12-18,중국식품포장,900060,-,-,-,-
2018-12-18,중앙리빙테크,051980,-,37458,1051339,1241
2018-12-18,중앙백신,072020,1006,12805,347600,5874
2018-12-18,중앙에너비스,000440,-,-,10500,72
2018-12-18,중앙오션,054180,-,-,570740,2020
2018-12-18,지니뮤직,043610,-,-,558735,2833
2018-12-18,지니언스,263860,-,-,8324,40
2018-12-18,지디,155960,-,-,-,-
2018-12-18,지란지교시큐리티,208350,-,-,344332,429
2018-12-18,지스마트글로벌,114570,178000,233383,4254386,7381
2018-12-18,지앤디윈텍,061050,-,-,-,-
2018-12-18,지어소프트,051160,82,-,258989,881
2018-12-18,지에스이,053050,-,-,370784,580
2018-12-18,지엔씨에너지,119850,19213,-,378507,1673
2018-12-18,지엔코,065060,30000,-,7285569,13041
2018-12-18,지엘팜텍,204840,600,-,1036688,3986
2018-12-18,지엠피,018290,-,-,746793,5907
2018-12-18,지와이커머스,111820,-,-,504574,1135
2018-12-18,지투하이소닉,106080,-,-,364158,291
2018-12-18,지트리비앤티,115450,29683,5240,2471579,65003
2018-12-18,진로발효,018120,-,-,11860,356
2018-12-18,진매트릭스,109820,-,-,61364,270
2018-12-18,진바이오텍,086060,-,-,158811,638
2018-12-18,진성티이씨,036890,6000,33800,890040,7005
2018-12-18,진양제약,007370,-,93656,204880,750
2018-12-18,차바이오텍,085660,14000,147464,3077558,62782
2018-12-18,차이나그레이트,900040,20000,360000,3384609,1151
2018-12-18,차이나하오란,900090,-,-,2620940,2026
2018-12-18,참좋은여행,094850,-,-,342795,2633
2018-12-18,창해에탄올,004650,18000,-,290247,4513
2018-12-18,청담러닝,096240,-,35222,241992,4574
2018-12-18,청보산업,013720,-,-,49299,132
2018-12-18,체리부로,066360,-,-,55984,132
2018-12-18,초록뱀,047820,33007,2000,3981675,7167
2018-12-18,칩스앤미디어,094360,-,-,221767,1353
2018-12-18,카스,016920,-,-,429095,551
2018-12-18,카카오M,016170,-,-,-,-
2018-12-18,카페24,042000,18565,60322,1038546,103024
2018-12-18,캐스텍코리아,071850,-,-,333117,1088
2018-12-18,캔서롭,180400,300,27218,424969,2359
2018-12-18,캠시스,050110,60000,422688,2302485,4237
2018-12-18,컬러레이,900310,-,-,216855,371
2018-12-18,컴투스,078340,7515,9029,1324256,161162
2018-12-18,케어랩스,263700,174,-,26465,491
2018-12-18,케어젠,214370,7894,287,436503,31297
2018-12-18,케이디켐,221980,-,-,5870,72
2018-12-18,케이맥,043290,-,-,107548,910
2018-12-18,케이사인,192250,-,340216,1087751,1104
2018-12-18,케이씨에스,115500,-,-,62880,249
2018-12-18,케이씨티,089150,-,-,154293,303
2018-12-18,케이씨피드,025880,-,82670,175612,444
2018-12-18,케이아이엔엑스,093320,-,-,42234,929
2018-12-18,케이에스피,073010,-,-,79766,300
2018-12-18,케이엔더블유,105330,-,-,14017,59
2018-12-18,케이엔씨글로벌,068150,-,-,-,-
2018-12-18,케이엘넷,039420,-,-,512761,1328
2018-12-18,케이엠,083550,-,-,176686,1187
2018-12-18,케이엠더블유,032500,11302,20216,504761,11281
2018-12-18,케이엠제약,225430,-,-,29280,85
2018-12-18,케이프,064820,-,-,585655,1151
2018-12-18,케이피에프,024880,-,-,328699,1402
2018-12-18,케이피엠테크,042040,-,-,2684640,2819
2018-12-18,케이피티유,054410,-,-,33664,151
2018-12-18,켐온,217600,2006,-,661466,1035
2018-12-18,켐트로닉스,089010,-,-,872032,5206
2018-12-18,켐트로스,220260,-,-,483545,1100
2018-12-18,코나아이,052400,8000,16000,742072,8200
2018-12-18,코닉글로리,094860,-,391652,411674,193
2018-12-18,코다코,046070,-,85344,1433730,3319
2018-12-18,코데즈컴바인,047770,-,-,627982,1809
2018-12-18,코디,080530,-,-,324026,1163
2018-12-18,코디엠,224060,626000,-,5908675,4461
2018-12-18,코렌,078650,-,-,499884,687
2018-12-18,코렌텍,104540,-,-,128586,783
2018-12-18,코리아나,027050,7000,1134362,2427948,11096
2018-12-18,코리아에스이,101670,6000,-,355580,645
2018-12-18,코리아에프티,123410,2175,-,1042715,2930
2018-12-18,코맥스,036690,-,-,401873,1618
2018-12-18,코메론,049430,-,44000,297123,2211
2018-12-18,코미코,183300,6,3812,77359,1570
2018-12-18,코미팜,041960,27362,9342,3567659,75278
2018-12-18,코세스,089890,-,-,58933,308
2018-12-18,코센,009730,12000,12000,761181,1180
2018-12-18,코스메카코리아,241710,3440,27523,381505,11769
2018-12-18,코스온,069110,2449,21326,1174426,12214
2018-12-18,코아스템,166480,-,-,340742,3884
2018-12-18,코아시아홀딩스,045970,-,-,48786,254
2018-12-18,코엔텍,029960,53644,170301,1822925,13836
2018-12-18,코오롱생명과학,102940,15470,1795,881366,65309
2018-12-18,코오롱티슈진,950160,2000,5658,309958,11933
2018-12-18,코웰패션,033290,31761,50861,1859097,8496
2018-12-18,코위버,056360,-,-,238485,1634
2018-12-18,코이즈,121850,-,-,90423,203
2018-12-18,코콤,015710,500,27600,249703,1651
2018-12-18,코텍,052330,-,-,272571,3721
2018-12-18,코프라,126600,6200,-,519677,1585
2018-12-18,콜마비앤에이치,200130,8230,16198,589382,11876
2018-12-18,쿠첸,225650,-,-,113504,619
2018-12-18,큐렉소,060280,2000,-,582707,3758
2018-12-18,큐로컴,040350,-,348796,3537343,4828
2018-12-18,큐로홀딩스,051780,-,-,1721990,1138
2018-12-18,큐리언트,115180,4372,-,448424,8520
2018-12-18,큐브엔터,182360,-,138408,411667,1391
2018-12-18,큐에스아이,066310,-,38758,146040,638
