Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-11,에스엔텍,160600,-,-,205234,1402
2017-04-11,에스엠,041510,29419,100,2837528,66256
2017-04-11,에스엠코어,007820,13716,-,294695,4406
2017-04-11,에스와이패널,109610,307,5,604102,4585
2017-04-11,에스제이케이,080440,-,-,47678,55
2017-04-11,에스코넥,096630,39917,11917,2263563,7606
2017-04-11,에스텍,069510,-,-,44384,641
2017-04-11,에스텍파마,041910,-,-,342883,3875
2017-04-11,에스티아이,039440,-,-,415340,5150
2017-04-11,에스티큐브,052020,10000,10000,604050,3201
2017-04-11,에스티팜,237690,152,-,654290,27349
2017-04-11,에스폴리텍,050760,-,-,102482,280
2017-04-11,에스피지,058610,-,-,224648,1287
2017-04-11,에쎈테크,043340,15000,-,421366,607
2017-04-11,에이디칩스,054630,-,-,143162,479
2017-04-11,에이디테크놀로지,200710,-,-,147761,780
2017-04-11,에이스디지텍,036550,-,-,-,-
2017-04-11,에이스테크,088800,-,-,2077284,6845
2017-04-11,에이스하이텍,071930,-,-,-,-
2017-04-11,에이씨티,138360,-,-,132486,1290
2017-04-11,에이아이비트,039230,-,-,1072498,2440
2017-04-11,에이앤티앤,050320,-,-,838247,540
2017-04-11,에이치시티,072990,-,-,16000,194
2017-04-11,에이치엔티,176440,-,-,10000,109
2017-04-11,에이치엘비,028300,92557,21000,3757293,51851
2017-04-11,에이치엘비생명과학,067630,-,-,275416,2052
2017-04-11,에이치엘비파워,043220,-,-,542719,985
2017-04-11,에이치엘사이언스,239610,-,-,13432,334
2017-04-11,에이치케이,044780,5263,5263,411341,858
2017-04-11,에이코넬,033600,-,-,66563,117
2017-04-11,에이테크솔루션,071670,-,-,117952,1079
2017-04-11,에이텍,045660,83,83,190209,1221
2017-04-11,에이텍티앤,224110,54,54,60608,424
2017-04-11,에이티넘인베스트,021080,-,-,2262104,4547
2017-04-11,에이티세미콘,089530,-,-,1048741,716
2017-04-11,에이티젠,182400,268,4098,991175,32907
2017-04-11,에이프로젠 H&G,109960,-,600,616288,2669
2017-04-11,에임하이,043580,11800,15500,412752,1420
2017-04-11,에치디프로,214870,-,-,37060,402
2017-04-11,에코마케팅,230360,-,-,39128,700
2017-04-11,에코바이오,038870,-,-,634557,5419
2017-04-11,에코프로,086520,-,-,1881755,26062
2017-04-11,에코플라스틱,038110,-,-,341212,815
2017-04-11,에프알텍,073540,-,-,111222,450
2017-04-11,에프앤리퍼블릭,064090,-,-,854400,1068
2017-04-11,에프에스티,036810,-,5000,191589,957
2017-04-11,에프엔씨엔터,173940,-,-,261227,1860
2017-04-11,에프엔에스테크,083500,-,-,34000,435
2017-04-11,에프티이앤이,065160,19284,725,2821697,15971
2017-04-11,엑사이엔씨,054940,-,-,702348,1303
2017-04-11,엑세스바이오,950130,-,10758,617337,3065
2017-04-11,엑셈,205100,-,-,394545,1446
2017-04-11,엑시콘,092870,-,-,122286,1127
2017-04-11,엔브이에이치코리아,067570,-,-,118067,411
2017-04-11,엔시트론,101400,-,-,76000,258
2017-04-11,엔에스,217820,-,-,42616,537
2017-04-11,엔에스브이,095300,-,-,210809,198
2017-04-11,엔에스엔,031860,-,-,348888,1221
2017-04-11,엔지스테크널러지,208860,-,-,2700,52
2017-04-11,엔케이바이오,019260,-,-,-,-
2017-04-11,엔터메이트,206400,-,-,79706,318
2017-04-11,엔텔스,069410,-,-,177447,2529
2017-04-11,엔피케이,048830,-,-,98018,371
2017-04-11,엔하이테크,046720,-,-,-,-
2017-04-11,엘디티,096870,-,-,4600,15
2017-04-11,엘비세미콘,061970,-,-,616775,1739
2017-04-11,엘아이에스,138690,-,4098,339247,3477
2017-04-11,엘앤에프,066970,-,708,461998,7323
2017-04-11,엘앤케이바이오,156100,10000,-,37444,330
2017-04-11,엘앤피아너스,061140,-,-,-,-
2017-04-11,엘엠에스,073110,-,-,325530,3304
2017-04-11,엘오티베큠,083310,-,1960,198061,2605
2017-04-11,엘컴텍,037950,29280,110000,1807187,4870
2017-04-11,엘티씨,170920,-,-,49070,535
2017-04-11,엠게임,058630,-,-,839583,4240
2017-04-11,엠벤처투자,019590,-,-,2741077,970
2017-04-11,엠씨넥스,097520,3200,200,447816,11531
2017-04-11,엠에스씨,009780,-,-,40,1
2017-04-11,엠에스오토텍,123040,-,-,340362,1892
2017-04-11,엠제이비,074150,-,-,-,-
2017-04-11,엠젠플러스,032790,32000,32000,331720,2388
2017-04-11,엠케이전자,033160,-,498,1441318,11833
2017-04-11,엠텍비젼,074000,-,-,-,-
2017-04-11,연우,115960,91,-,354259,10220
2017-04-11,연이정보통신,090740,-,-,97338,311
2017-04-11,영신금속,007530,-,-,25823,102
2017-04-11,영우디에스피,143540,-,-,367156,3690
2017-04-11,영인프런티어,036180,-,-,359615,1609
2017-04-11,영진코퍼레이션,053330,-,-,-,-
2017-04-11,영풍정밀,036560,-,-,248623,2175
2017-04-11,예림당,036000,-,-,402559,2480
2017-04-11,예스24,053280,-,-,285428,1744
2017-04-11,예스티,122640,-,-,37183,1026
2017-04-11,오가닉티코스메틱,900300,-,-,437456,1730
2017-04-11,오공,045060,1715,18505,270962,1623
2017-04-11,오디텍,080520,-,-,279195,2610
2017-04-11,오로라,039830,-,-,467290,4453
2017-04-11,오르비텍,046120,-,-,281196,1069
2017-04-11,오리엔탈정공,014940,1000,-,368884,596
2017-04-11,오리엔트정공,065500,-,-,670451,502
2017-04-11,오리콤,010470,500,500,98252,670
2017-04-11,오상자이엘,053980,-,-,389851,3322
2017-04-11,오성첨단소재,052420,436643,342643,4965979,3878
2017-04-11,오션브릿지,241790,-,-,17000,173
2017-04-11,오스코텍,039200,-,-,712277,4644
2017-04-11,오스템,031510,-,-,915533,3090
2017-04-11,오스템임플란트,048260,16273,15761,686836,36265
2017-04-11,오이솔루션,138080,709,709,82817,1371
2017-04-11,오킨스전자,080580,1677,1677,62421,267
2017-04-11,오텍,067170,500,17078,463874,5056
2017-04-11,오픈베이스,049480,38500,-,1096769,5615
2017-04-11,옴니시스템,057540,-,-,1654524,4078
2017-04-11,옴니텔,057680,5000,-,351652,1220
2017-04-11,옵토팩,123010,-,-,9220,49
2017-04-11,옵트론텍,082210,41000,8003,853000,5860
2017-04-11,옵티시스,109080,-,-,44760,305
2017-04-11,와이디온라인,052770,-,-,530613,2077
2017-04-11,와이비엠넷,057030,-,-,304068,1460
2017-04-11,와이솔,122990,3000,762,1274436,21602
2017-04-11,와이엔텍,067900,-,-,54210,211
2017-04-11,와이엠씨,155650,-,-,154894,1835
2017-04-11,와이오엠,066430,-,-,570031,875
2017-04-11,와이제이엠게임즈,193250,-,-,735245,5206
2017-04-11,와이즈파워,040670,-,-,-,-
2017-04-11,와이지-원,019210,243,554,1802671,17991
2017-04-11,와이지엔터테인먼트,122870,19811,19000,1970094,54769
2017-04-11,와토스코리아,079000,-,-,105352,823
2017-04-11,완리,900180,-,-,1556096,1758
2017-04-11,우노앤컴퍼니,114630,-,-,29944,172
2017-04-11,우리기술,032820,-,-,2699023,1897
2017-04-11,우리기술투자,041190,-,-,605867,413
2017-04-11,우리넷,115440,-,-,48422,292
2017-04-11,우리로,046970,-,-,304379,849
2017-04-11,우리산업,215360,5108,-,459973,11821
2017-04-11,우리산업홀딩스,072470,-,2400,428536,2978
2017-04-11,우리손에프앤지,073560,-,-,316820,748
2017-04-11,우리이앤엘,153490,-,-,256065,311
2017-04-11,우리이티아이,082850,-,-,1110259,1676
2017-04-11,우리조명,037400,-,-,283202,439
2017-04-11,우림기계,101170,-,-,71754,408
2017-04-11,우성아이비,194610,-,1984,334007,633
2017-04-11,우수AMS,066590,-,-,657067,1984
2017-04-11,우양에이치씨,101970,-,-,-,-
2017-04-11,우원개발,046940,2000,-,125883,578
2017-04-11,우전,052270,-,-,340725,16
2017-04-11,우주일렉트로,065680,-,-,303306,5399
2017-04-11,우진비앤지,018620,-,-,32416,213
2017-04-11,울트라건설,004320,-,-,-,-
2017-04-11,원익,032940,-,-,103216,573
2017-04-11,원익IPS,240810,591,10474,1436722,36062
2017-04-11,원익QnC,074600,-,319,278371,4927
2017-04-11,원익머트리얼즈,104830,64,673,301798,18681
2017-04-11,원익큐브,014190,1152,1152,506855,1219
2017-04-11,원익테라세미콘,123100,800,2316,408869,11367
2017-04-11,원익홀딩스,030530,31032,110526,4342290,25750
2017-04-11,원일특강,012620,-,-,86419,873
2017-04-11,원풍,008370,-,-,162460,712
2017-04-11,원풍물산,008290,2000,-,493165,1726
2017-04-11,월덱스,101160,-,-,217682,584
2017-04-11,웨이브일렉트로,095270,-,-,134954,3603
2017-04-11,웨이포트,900130,-,-,230594,377
2017-04-11,웰크론,065950,-,10000,1012080,3876
2017-04-11,웰크론강원,114190,4653,4653,155943,454
2017-04-11,웰크론한텍,076080,2000,-,417257,1321
2017-04-11,웹스,196700,-,-,93002,636
2017-04-11,웹젠,069080,15766,31346,4439354,89453
2017-04-11,위너지스,026260,-,130525,1066906,1552
2017-04-11,위노바,039790,-,137824,2954036,2304
2017-04-11,위닉스,044340,-,-,368219,4345
2017-04-11,위메이드,112040,3733,4707,1199226,36936
2017-04-11,위즈코프,038620,-,4000,411378,812
2017-04-11,위지트,036090,-,-,930986,1131
2017-04-11,윈스,136540,319,319,283153,3794
2017-04-11,윈팩,097800,-,-,203314,408
2017-04-11,윈하이텍,192390,-,-,49344,279
2017-04-11,유니드코리아,110500,-,-,-,-
2017-04-11,유니셈,036200,-,3419,650440,3434
2017-04-11,유니슨,018000,1000,-,1918080,2829
2017-04-11,유니온커뮤니티,203450,-,-,11376,47
2017-04-11,유니크,011320,-,-,192458,610
2017-04-11,유니테스트,086390,1400,-,1118441,11095
2017-04-11,유니테크노,241690,9684,4000,78306,719
2017-04-11,유니트론텍,142210,-,-,107170,1062
2017-04-11,유라테크,048430,-,-,132406,1384
2017-04-11,유바이오로직스,206650,-,1084,153798,586
2017-04-11,유비벨록스,089850,-,-,251319,2765
2017-04-11,유비케어,032620,14194,14194,1191838,4171
2017-04-11,유비쿼스,264450,-,-,89279,2053
2017-04-11,유비쿼스홀딩스,078070,1280,-,410771,2888
2017-04-11,유성티엔에스,024800,-,-,771069,3397
2017-04-11,유신,054930,-,-,6202,87
2017-04-11,유아이디,069330,4000,-,234043,1301
2017-04-11,유아이에너지,050050,-,-,-,-
2017-04-11,유아이엘,049520,255,255,346259,3895
2017-04-11,유앤아이,056090,-,-,115993,1531
2017-04-11,유지인트,195990,399000,-,13459752,5747
2017-04-11,유진기업,023410,21066,-,5577287,29671
2017-04-11,유진로봇,056080,500,500,708186,2989
2017-04-11,유진테크,084370,1301,214,365045,6425
2017-04-11,유테크,178780,-,-,197951,1409
2017-04-11,육일씨엔에쓰,191410,-,-,33170,197
2017-04-11,이건홀딩스,039020,-,-,136186,480
2017-04-11,이그잭스,060230,-,-,530376,634
2017-04-11,이글루시큐리티,067920,-,-,99995,505
2017-04-11,이글벳,044960,-,-,325858,1517
2017-04-11,이노와이어리스,073490,-,-,124117,1458
2017-04-11,이녹스,088390,-,439,654294,20578
2017-04-11,이니텍,053350,-,-,375914,2910
2017-04-11,이디,033110,-,-,897091,2839
2017-04-11,이라이콤,041520,-,-,402980,4026
2017-04-11,이랜텍,054210,-,-,327035,2021
2017-04-11,이루온,065440,-,-,410993,1274
2017-04-11,이룸지엔지,050640,-,-,-,-
2017-04-11,이매진아시아,036260,-,-,283740,514
2017-04-11,이미지스,115610,-,-,121074,866
2017-04-11,이베스트투자증권,078020,-,-,3400,39
2017-04-11,이상네트웍스,080010,3637,437,242726,1869
2017-04-11,이수앱지스,086890,-,-,255627,2040
2017-04-11,이스트소프트,047560,-,-,208319,1833
2017-04-11,이스트아시아홀딩스,900110,-,-,723118,636
2017-04-11,이씨에스,067010,-,-,103682,548
2017-04-11,이에스브이,223310,-,-,18122,270
2017-04-11,이에스에이,052190,-,-,158507,739
2017-04-11,이엔에프테크놀로지,102710,183,5000,672324,13547
2017-04-11,이엘케이,094190,40000,-,2184413,3135
2017-04-11,이엠넷,123570,-,-,31376,174
2017-04-11,이엠코리아,095190,-,-,617065,2490
2017-04-11,이엠텍,091120,41000,-,717754,9187
2017-04-11,이오테크닉스,039030,3252,20988,1126044,100331
2017-04-11,이원컴포텍,088290,-,-,146207,235
2017-04-11,이지바이오,035810,10439,10357,2252289,13334
2017-04-11,이지웰페어,090850,5100,-,149698,987
2017-04-11,이크레더블,092130,-,-,45936,602
2017-04-11,이테크건설,016250,1526,-,38144,5085
2017-04-11,이트론,096040,2000,-,5723017,2077
2017-04-11,이퓨쳐,134060,600,-,2038,13
2017-04-11,이화공영,001840,10066,-,1190098,9283
2017-04-11,이화전기,024810,70000,1158,10150238,3695
2017-04-11,인바디,041830,19175,19303,1465172,35164
2017-04-11,인베니아,079950,-,-,371540,1891
2017-04-11,인선이엔티,060150,3000,-,3308489,18528
2017-04-11,인성정보,033230,-,-,388909,1628
2017-04-11,인스프리트,073130,-,-,-,-
2017-04-11,인지디스플레,037330,3000,-,1128509,2584
2017-04-11,인콘,083640,-,-,29679,539
2017-04-11,인탑스,049070,-,-,389325,4633
2017-04-11,인터로조,119610,127,-,197127,7589
2017-04-11,인터불스,158310,-,-,57808,316
2017-04-11,인터엠,017250,-,-,458142,1361
2017-04-11,인터파크,108790,14162,4608,899130,9621
2017-04-11,인터파크홀딩스,035080,704,-,1840917,9610
2017-04-11,인터플렉스,051370,16504,15600,1073677,32532
2017-04-11,인텍플러스,064290,-,-,175979,671
2017-04-11,인텔리안테크,189300,-,-,6000,84
2017-04-11,인트로메딕,150840,-,-,169787,1205
2017-04-11,인트론바이오,048530,221,-,1774061,47722
2017-04-11,인포마크,175140,-,-,15174,272
2017-04-11,인포바인,115310,600,600,33907,1021
2017-04-11,인포뱅크,039290,-,-,5800,66
2017-04-11,인포피아,036220,-,-,-,-
2017-04-11,인프라웨어,041020,7000,2402,1809514,3393
2017-04-11,인피니트헬스케어,071200,-,-,791719,5479
2017-04-11,인화정공,101930,-,-,71652,315
2017-04-11,일경산업개발,078940,-,-,760400,920
2017-04-11,일신바이오,068330,-,-,1169462,2731
2017-04-11,일야,058450,-,-,100478,337
2017-04-11,일지테크,019540,-,-,194378,1188
2017-04-11,일진파워,094820,-,-,198810,982
2017-04-11,잉글우드랩,950140,-,-,13000,113
2017-04-11,잉크테크,049550,2855,2855,174358,1231
2017-04-11,자연과환경,043910,-,-,661469,1621
2017-04-11,자유투어,046840,-,-,-,-
2017-04-11,자이글,234920,2000,-,70600,805
2017-04-11,잘만테크,090120,-,-,-,-
2017-04-11,장원테크,174880,-,1028,51358,508
2017-04-11,재영솔루텍,049630,-,-,559469,1586
2017-04-11,정다운,208140,-,-,361106,794
2017-04-11,정산애강,022220,-,-,670042,1581
2017-04-11,정상제이엘에스,040420,-,-,307551,2331
2017-04-11,정원엔시스,045510,550,550,131704,302
2017-04-11,제낙스,065620,27570,27059,1187512,31172
2017-04-11,제너셈,217190,-,-,163724,846
2017-04-11,제넥신,095700,43855,23627,1636413,69875
2017-04-11,제노포커스,187420,-,1432,187923,3458
2017-04-11,제닉,123330,-,-,316126,3936
2017-04-11,제로투세븐,159580,1000,-,98303,907
2017-04-11,제룡산업,147830,-,-,218547,2002
2017-04-11,제룡전기,033100,-,-,160995,617
2017-04-11,제미니투자,019570,-,-,469782,416
2017-04-11,제우스,079370,-,220,354481,6186
2017-04-11,제이브이엠,054950,70,2134,147785,6828
2017-04-11,제이스테판,096690,-,-,4020083,2585
2017-04-11,제이스텍,090470,-,-,285807,6402
2017-04-11,제이씨케미칼,137950,-,-,147320,735
2017-04-11,제이씨현시스템,033320,-,-,724427,5057
2017-04-11,제이앤유글로벌,086200,-,-,-,-
2017-04-11,제이에스티나,026040,-,-,315169,2477
2017-04-11,제이엔케이히터,126880,-,-,359938,1494
2017-04-11,제이엠아이,033050,-,-,238014,305
2017-04-11,제이엠티,094970,-,-,140062,410
2017-04-11,제이웨이,058420,-,-,66832,188
2017-04-11,제이콘텐트리,036420,1360,-,894927,3616
2017-04-11,제이콤,060750,-,-,-,-
2017-04-11,제이티,089790,-,-,316599,1099
2017-04-11,제일바이오,052670,-,-,585049,2270
2017-04-11,제일제강,023440,1982,-,250914,289
2017-04-11,제일테크노스,038010,-,-,151998,656
2017-04-11,제주반도체,080220,88,12088,1071400,3520
2017-04-11,젬백스,082270,22528,39154,2924030,39767
2017-04-11,조광ILI,044060,-,-,106460,524
2017-04-11,조아제약,034940,-,-,974204,4403
2017-04-11,조이맥스,101730,-,-,198292,1983
2017-04-11,조이시티,067000,151,847,603099,12303
2017-04-11,좋은사람들,033340,-,-,679417,1569
2017-04-11,주성엔지니어링,036930,53895,53202,1236562,12106
2017-04-11,중국식품포장,900060,-,-,-,-
2017-04-11,중앙리빙테크,051980,24000,-,576012,582
2017-04-11,중앙백신,072020,-,-,198241,3747
2017-04-11,중앙오션,054180,-,-,327597,475
2017-04-11,지니뮤직,043610,4400,-,840650,4977
2017-04-11,지디,155960,-,-,720673,2573
2017-04-11,지란지교시큐리티,208350,-,-,15000,25
2017-04-11,지스마트글로벌,114570,717,433,2475028,34155
2017-04-11,지아이바이오,035450,-,-,-,-
2017-04-11,지앤디윈텍,061050,-,-,-,-
2017-04-11,지어소프트,051160,400,-,306282,470
2017-04-11,지에스이,053050,-,-,291120,559
2017-04-11,지엔씨에너지,119850,-,-,142905,1292
2017-04-11,지엔코,065060,102600,-,6418102,14056
2017-04-11,지엘팜텍,204840,-,-,702866,2077
2017-04-11,지엠피,018290,-,4,228854,1108
2017-04-11,지와이커머스,111820,-,-,383524,3375
2017-04-11,지투하이소닉,106080,44000,20280,621922,1104
2017-04-11,지트리비앤티,115450,324,-,1593653,26295
2017-04-11,진로발효,018120,-,-,104092,3268
2017-04-11,진매트릭스,109820,-,-,12096,45
2017-04-11,진바이오텍,086060,-,-,72287,386
2017-04-11,진성티이씨,036890,-,-,755534,5938
2017-04-11,진양제약,007370,-,-,291701,1266
2017-04-11,차바이오텍,085660,1458,55809,3558830,45909
2017-04-11,차이나그레이트,900040,-,-,2513643,3444
2017-04-11,차이나하오란,900090,-,-,1218456,1913
2017-04-11,참좋은여행,094850,-,-,360350,4162
2017-04-11,창해에탄올,004650,-,-,367991,6495
2017-04-11,청담러닝,096240,806,-,201093,3489
2017-04-11,청보산업,013720,-,-,73484,227
2017-04-11,체리부로,066360,-,-,-,-
2017-04-11,초록뱀,047820,-,1000,1263551,2085
2017-04-11,칩스앤미디어,094360,14500,-,135160,1635
2017-04-11,카스,016920,-,-,456589,808
2017-04-11,카카오M,016170,16421,13960,3222729,281667
2017-04-11,캐스텍코리아,071850,-,-,154167,860
2017-04-11,캔서롭,180400,-,-,5000,201
2017-04-11,캠시스,050110,24600,33300,2558606,6665
2017-04-11,컴투스,078340,31829,15721,808074,102221
2017-04-11,케어젠,214370,9644,65,494702,32156
2017-04-11,케이디 네이쳐 엔 바이오,072520,-,-,389515,580
2017-04-11,케이디켐,221980,-,-,80330,1418
2017-04-11,케이맥,043290,1300,-,115474,2373
2017-04-11,케이사인,192250,-,-,717251,1420
2017-04-11,케이씨에스,115500,-,-,28609,184
2017-04-11,케이씨티,089150,-,-,74670,278
2017-04-11,케이씨피드,025880,-,-,182768,624
2017-04-11,케이아이엔엑스,093320,-,-,51455,726
2017-04-11,케이에스피,073010,46288,46288,63576,239
2017-04-11,케이엔더블유,105330,-,-,10017,66
2017-04-11,케이엔씨글로벌,068150,-,-,-,-
2017-04-11,케이엘넷,039420,-,-,414042,1157
2017-04-11,케이엠,083550,-,-,57725,346
2017-04-11,케이엠더블유,032500,-,763,333936,3907
2017-04-11,케이프,064820,-,7330,268136,740
2017-04-11,케이피에프,024880,-,-,275424,1281
2017-04-11,케이피엠테크,042040,-,-,118062,1476
2017-04-11,케이피티유,054410,-,-,32981,234
2017-04-11,켐온,217600,-,-,108,-
2017-04-11,켐트로닉스,089010,2340,2340,494987,3712
2017-04-11,코나아이,052400,18214,18000,731035,7749
2017-04-11,코닉글로리,094860,-,-,709388,596
2017-04-11,코다코,046070,-,198,1446524,5099
2017-04-11,코데즈컴바인,047770,-,-,147936,467
2017-04-11,코디,080530,-,-,332759,1299
2017-04-11,코디엠,224060,59000,-,4285281,8335
2017-04-11,코렌,078650,-,-,219091,883
2017-04-11,코렌텍,104540,-,-,200213,2623
2017-04-11,코리아나,027050,47404,48285,2443369,14758
2017-04-11,코리아에스이,101670,13610,13610,272149,653
2017-04-11,코리아에프티,123410,-,-,159113,904
2017-04-11,코맥스,036690,-,-,149900,901
2017-04-11,코메론,049430,-,-,263508,2701
2017-04-11,코미팜,041960,56575,300,5213695,185608
2017-04-11,코세스,089890,-,-,7912,26
2017-04-11,코센,009730,20600,4000,459955,747
2017-04-11,코스메카코리아,241710,-,-,19620,1303
2017-04-11,코스온,069110,19263,18991,2372289,29654
2017-04-11,코아스템,166480,-,-,240183,2474
2017-04-11,코아시아홀딩스,045970,-,-,35065,214
2017-04-11,코엔텍,029960,13624,13624,2990893,9840
2017-04-11,코오롱생명과학,102940,7084,4228,567453,84267
2017-04-11,코웰패션,033290,4290,4290,183678,604
2017-04-11,코위버,056360,-,-,134774,786
2017-04-11,코이즈,121850,-,-,105108,608
2017-04-11,코콤,015710,-,-,256634,2222
2017-04-11,코텍,052330,-,-,490122,7352
2017-04-11,코프라,126600,1000,1000,213149,2611
2017-04-11,콜마비앤에이치,200130,3040,3180,792463,14938
2017-04-11,쿠첸,225650,-,-,140857,1465
2017-04-11,큐렉소,060280,-,-,13674,101
2017-04-11,큐로컴,040350,53000,51000,5584510,13040
2017-04-11,큐로홀딩스,051780,62000,60000,1302748,1694
2017-04-11,큐리언트,115180,-,901,183343,5354
2017-04-11,큐브엔터,182360,-,-,400217,762
2017-04-11,큐에스아이,066310,-,-,116728,1030
2017-04-11,큐캐피탈,016600,1000,-,953210,871
2017-04-11,크로바하이텍,043590,-,-,171062,616
2017-04-11,크루셜텍,114120,105422,88858,4140484,28942
2017-04-11,크리스탈,083790,37529,37000,3263829,48141
2017-04-11,크리스탈신소재,900250,-,-,595401,1771
2017-04-11,크린앤사이언스,045520,1000,1480,44422,385
2017-04-11,클리오,237880,-,-,280962,11224
2017-04-11,키이스트,054780,1064,-,3779598,8391
2017-04-11,타이거일렉,219130,-,-,5130,33
2017-04-11,탑엔지니어링,065130,-,-,544490,3659
2017-04-11,태광,023160,267,-,1122761,10374
2017-04-11,태산엘시디,036210,-,-,-,-
2017-04-11,태양,053620,2500,2500,50734,566
2017-04-11,태웅,044490,1578,1398,787522,19609
2017-04-11,태창파로스,039850,-,-,-,-
2017-04-11,터보테크,032420,-,-,-,-
2017-04-11,테고사이언스,191420,-,-,20168,1023
2017-04-11,테라리소스,053320,-,-,-,-
2017-04-11,테라셈,182690,-,-,94754,251
2017-04-11,테라젠이텍스,066700,4000,4000,949115,5533
2017-04-11,테스,095610,10000,7059,1516244,35480
2017-04-11,테스나,131970,12400,39,87037,1262
2017-04-11,테크윙,089030,-,-,1033815,11889
2017-04-11,텔레칩스,054450,-,3476,103849,1355
2017-04-11,텔레필드,091440,-,-,64099,255
2017-04-11,텔루스,196450,2,2,1098800,2390
2017-04-11,텔콘RF제약,200230,12000,972,880641,4209
2017-04-11,토비스,051360,-,-,608317,4641
2017-04-11,토탈소프트,045340,-,-,184314,538
2017-04-11,토필드,057880,-,-,225106,743
2017-04-11,톱텍,108230,62141,72605,1586440,42041
2017-04-11,투비소프트,079970,-,-,-,-
2017-04-11,트레이스,052290,12000,-,1817432,4344
2017-04-11,트루윈,105550,-,-,138378,812
2017-04-11,특수건설,026150,-,-,350293,1916
2017-04-11,티씨케이,064760,523,449,381975,13904
2017-04-11,티에스엠텍,066350,-,-,-,-
2017-04-11,티에스이,131290,-,-,14650,134
2017-04-11,티에스인베스트먼트,246690,-,-,169150,881
2017-04-11,티엘아이,062860,-,-,159674,942
2017-04-11,티케이케미칼,104480,2000,-,2210682,3824
2017-04-11,티플랙스,081150,-,-,249600,492
2017-04-11,티피씨글로벌,130740,-,-,75757,312
2017-04-11,팅크웨어,084730,1941,1941,336204,3917
2017-04-11,파나진,046210,-,-,940187,5914
2017-04-11,파라다이스,034230,128524,1222,12112971,170187
2017-04-11,파라텍,033540,-,-,39002,269
2017-04-11,파루,043200,8000,-,1735086,5552
2017-04-11,파마리서치프로덕트,214450,1832,-,148364,4903
2017-04-11,파버나인,177830,500,-,59414,427
2017-04-11,파세코,037070,-,-,131177,749
2017-04-11,파수닷컴,150900,-,-,34737,172
2017-04-11,파워로직스,047310,16000,-,1405108,8220
2017-04-11,파이오링크,170790,-,-,9159,71
2017-04-11,파인디앤씨,049120,-,13000,851418,3908
2017-04-11,파인디지털,038950,4000,-,170437,1033
2017-04-11,파인테크닉스,106240,-,-,2399486,6839
2017-04-11,파인텍,131760,-,-,132364,1257
2017-04-11,파크시스템스,140860,-,-,44632,761
2017-04-11,파트론,091700,14294,-,3332036,37152
2017-04-11,파티게임즈,194510,2000,-,490043,6175
2017-04-11,팍스넷,038160,-,-,38440,267
2017-04-11,판타지오,032800,-,-,938203,1253
2017-04-11,팜스웰바이오,043090,2000,2000,783276,2785
2017-04-11,팜스토리,027710,-,-,2470419,3656
2017-04-11,팬스타엔터프라이즈,054300,-,-,184981,235
2017-04-11,팬엔터테인먼트,068050,-,-,250236,1018
2017-04-11,팬젠,222110,-,-,93412,1256
2017-04-11,퍼시픽바이오,060900,-,-,96117,121
2017-04-11,펩트론,087010,10400,-,397747,17362
2017-04-11,평산,089480,-,-,-,-
2017-04-11,평화정공,043370,192,-,592234,8558
2017-04-11,포메탈,119500,-,-,200106,830
2017-04-11,포비스티앤씨,016670,-,-,2047390,4637
2017-04-11,포스링크,056730,-,-,149570,793
2017-04-11,포스코 ICT,022100,201004,198751,5146719,36130
2017-04-11,포스코엠텍,009520,180000,-,912529,2446
2017-04-11,포스코켐텍,003670,379,-,441805,6605
2017-04-11,포시에스,189690,-,-,140368,1113
2017-04-11,포티스,141020,-,-,737525,763
2017-04-11,포휴먼,049690,-,-,-,-
2017-04-11,푸드웰,005670,-,-,151267,826
2017-04-11,푸른기술,094940,-,12000,61493,445
2017-04-11,풍강,093380,-,-,93245,350
2017-04-11,풍국주정,023900,-,-,53406,364
2017-04-11,퓨전데이타,195440,-,-,13400,261
2017-04-11,퓨쳐스트림네트웍스,214270,-,-,233598,507
2017-04-11,프럼파스트,035200,-,-,115142,593
2017-04-11,프로스테믹스,203690,-,-,520717,2013
2017-04-11,프로텍,053610,-,153,144344,2122
2017-04-11,프리엠스,053160,-,-,24984,182
2017-04-11,프리젠,060910,-,-,-,-
2017-04-11,플랜티넷,075130,-,-,186442,1225
2017-04-11,플레이위드,023770,-,-,15068,134
2017-04-11,플렉스컴,065270,-,-,-,-
2017-04-11,피델릭스,032580,-,-,372842,912
2017-04-11,피씨디렉트,051380,-,-,14000,56
2017-04-11,피씨엘,241820,-,-,46000,338
2017-04-11,피앤씨테크,237750,-,-,10540,96
2017-04-11,피앤이솔루션,131390,-,-,305370,2037
2017-04-11,피앤텔,054340,-,-,55735,87
2017-04-11,피에스엠씨,024850,-,-,864736,530
2017-04-11,피에스케이,031980,12,-,591751,8018
2017-04-11,피에스텍,002230,-,-,694537,3448
2017-04-11,피엔티,137400,3600,-,267327,3088
2017-04-11,피엘에이,082390,-,-,-,-
2017-04-11,피엠지파마,073570,-,654,267943,343
2017-04-11,피제이메탈,128660,-,-,1018058,1960
2017-04-11,피제이전자,006140,-,-,94576,760
2017-04-11,픽셀플러스,087600,-,15000,99263,1350
2017-04-11,필링크,064800,18000,-,759272,3090
2017-04-11,하나마이크론,067310,-,-,1328422,7240
2017-04-11,하림,136480,495,-,1341284,7189
