Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-14,아이텍반도체,119830,4600,-,211862,3231
2018-08-14,아이티센,124500,27160,-,209928,1050
2018-08-14,아이팩토리,053810,-,-,-,-
2018-08-14,아즈텍WB,032080,-,-,191575,352
2018-08-14,아진산업,013310,-,-,1009310,2533
2018-08-14,아진엑스텍,059120,-,-,69017,690
2018-08-14,아트라스BX,023890,-,-,43608,2050
2018-08-14,아프리카TV,067160,25808,3215,1037384,39836
2018-08-14,안국약품,001540,-,65,316063,3651
2018-08-14,안랩,053800,4243,6620,689387,38054
2018-08-14,안트로젠,065660,1190,21064,303073,25913
2018-08-14,알리코제약,260660,-,-,62164,796
2018-08-14,알서포트,131370,-,-,490476,1167
2018-08-14,알에스오토메이션,140670,1000,-,188437,2968
2018-08-14,알에프세미,096610,3931,-,149632,908
2018-08-14,알에프텍,061040,-,-,607747,2577
2018-08-14,알엔투테크놀로지,148250,-,-,45158,515
2018-08-14,알테오젠,196170,-,22494,317658,8053
2018-08-14,알톤스포츠,123750,-,-,114626,367
2018-08-14,알티캐스트,085810,-,-,591550,2159
2018-08-14,알파홀딩스,117670,60000,-,682899,8331
2018-08-14,애니젠,196300,-,-,164030,2567
2018-08-14,액션스퀘어,205500,2912,66,443423,2412
2018-08-14,액토즈소프트,052790,-,36,194705,2210
2018-08-14,액트,131400,200,-,386117,1093
2018-08-14,앤디포스,238090,-,-,81772,566
2018-08-14,앱클론,174900,1420,-,216596,8967
2018-08-14,야스,255440,-,-,122200,2823
2018-08-14,양지사,030960,-,-,13356,134
2018-08-14,어보브반도체,102120,-,-,490799,2714
2018-08-14,에너전트,041590,-,-,972838,2802
2018-08-14,에너토크,019990,-,-,283144,1329
2018-08-14,에듀언스,009010,-,-,-,-
2018-08-14,에버다임,041440,-,-,393617,3279
2018-08-14,에버테크노,070480,-,-,-,-
2018-08-14,에스넷,038680,-,-,904526,4152
2018-08-14,에스디생명공학,217480,12941,-,848415,9417
2018-08-14,에스디시스템,121890,-,-,92801,227
2018-08-14,에스마크,030270,-,-,5339890,1436
2018-08-14,에스맥,097780,4800,-,9805961,13679
2018-08-14,에스모,073070,194173,123480,10177879,93636
2018-08-14,에스비엠,037630,-,-,-,-
2018-08-14,에스씨디,042110,-,-,725267,1066
2018-08-14,에스아이리소스,065420,-,-,1470785,1221
2018-08-14,에스앤더블류,103230,-,-,53359,739
2018-08-14,에스앤씨엔진그룹,900080,-,-,989738,602
2018-08-14,에스앤에스텍,101490,-,-,532365,2068
2018-08-14,에스에너지,095910,-,80100,1364139,9331
2018-08-14,에스에스알,275630,-,-,302,7
2018-08-14,에스에스컴텍,036500,-,-,-,-
2018-08-14,에스에이엠티,031330,-,1415,2732007,4918
2018-08-14,에스에이티,060540,-,1000,285146,622
2018-08-14,에스에프씨,112240,4000,-,1533119,7681
2018-08-14,에스에프에이,056190,20512,8840,1306423,50167
2018-08-14,에스엔유,080000,-,7132,729195,2231
2018-08-14,에스엔텍,160600,-,-,108709,669
2018-08-14,에스엔피월드,263920,-,-,24400,128
2018-08-14,에스엠,041510,19859,55435,853865,35222
2018-08-14,에스엠코어,007820,3003,936,1176136,15113
2018-08-14,에스와이패널,109610,5000,-,594890,4010
2018-08-14,에스제이케이,080440,-,-,459418,331
2018-08-14,에스코넥,096630,-,7903,2304833,4644
2018-08-14,에스텍,069510,-,-,118890,1195
2018-08-14,에스텍파마,041910,-,-,267794,2839
2018-08-14,에스트래픽,234300,-,-,153055,1974
2018-08-14,에스티아이,039440,7000,9714,500294,7079
2018-08-14,에스티오,098660,-,-,7831,25
2018-08-14,에스티큐브,052020,1560,14242,915490,12725
2018-08-14,에스티팜,237690,35764,8222,1506944,50332
2018-08-14,에스폴리텍,050760,1200,-,247279,506
2018-08-14,에스피지,058610,-,16346,750546,6845
2018-08-14,에쎈테크,043340,-,5000,526447,613
2018-08-14,에이디칩스,054630,-,2900,1408325,3105
2018-08-14,에이디테크놀로지,200710,-,-,269436,3152
2018-08-14,에이스디지텍,036550,-,-,-,-
2018-08-14,에이스테크,088800,70800,-,2268697,10867
2018-08-14,에이스하이텍,071930,-,-,-,-
2018-08-14,에이씨티,138360,2000,-,609841,4952
2018-08-14,에이아이비트,039230,14000,-,2404941,3788
2018-08-14,에이앤티앤,050320,-,-,194307,626
2018-08-14,에이치시티,072990,-,-,9540,96
2018-08-14,에이치엔티,176440,-,-,33381,148
2018-08-14,에이치엘비,028300,312122,599428,9508732,783520
2018-08-14,에이치엘비생명과학,067630,108003,55920,3044583,58304
2018-08-14,에이치엘비파워,043220,236000,-,1895480,2246
2018-08-14,에이치엘사이언스,239610,-,-,57365,2036
2018-08-14,에이치케이,044780,-,-,316257,525
2018-08-14,에이코넬,033600,-,10000,335743,2642
2018-08-14,에이테크솔루션,071670,-,-,273726,2765
2018-08-14,에이텍,045660,-,-,241719,1711
2018-08-14,에이텍티앤,224110,-,-,69333,576
2018-08-14,에이티넘인베스트,021080,160000,365,2773862,7878
2018-08-14,에이티세미콘,089530,-,-,1090901,729
2018-08-14,에이티젠,182400,165533,163933,2193696,31699
2018-08-14,에이프로젠 H&G,109960,-,16862,1553757,1810
2018-08-14,에임하이,043580,-,-,-,-
2018-08-14,에치디프로,214870,-,-,370667,1142
2018-08-14,에코마이스터,064510,5500,80,305138,3540
2018-08-14,에코마케팅,230360,-,-,185112,2083
2018-08-14,에코바이오,038870,-,3158,661619,4704
2018-08-14,에코프로,086520,9093,83643,5130714,182397
2018-08-14,에코플라스틱,038110,-,-,524191,875
2018-08-14,에프알텍,073540,-,-,232037,666
2018-08-14,에프앤리퍼블릭,064090,-,-,1632859,4172
2018-08-14,에프에스티,036810,-,99,409679,2388
2018-08-14,에프엔씨엔터,173940,-,-,131372,1165
2018-08-14,에프엔에스테크,083500,-,-,85163,478
2018-08-14,에프티이앤이,065160,-,-,5086383,18209
2018-08-14,엑사이엔씨,054940,-,-,1319269,1979
2018-08-14,엑세스바이오,950130,11798,-,807073,3499
2018-08-14,엑셈,205100,-,-,640839,2144
2018-08-14,엑시콘,092870,-,-,158814,1183
2018-08-14,엔브이에이치코리아,067570,-,-,375442,1220
2018-08-14,엔시트론,101400,-,-,2140006,1517
2018-08-14,엔에스,217820,-,-,36317,463
2018-08-14,엔에스브이,095300,-,-,-,-
2018-08-14,엔에스엔,031860,-,-,1120459,2291
2018-08-14,엔지스테크널러지,208860,-,-,1600,45
2018-08-14,엔지켐생명과학,183490,-,8088,212812,18940
2018-08-14,엔케이바이오,019260,-,-,-,-
2018-08-14,엔터메이트,206400,5800,186,717751,1870
2018-08-14,엔텔스,069410,-,-,178063,2181
2018-08-14,엔피케이,048830,-,-,288008,613
2018-08-14,엔하이테크,046720,-,-,-,-
2018-08-14,엘디티,096870,-,-,19598,65
2018-08-14,엘비세미콘,061970,37670,400,2397445,15248
2018-08-14,엘아이에스,138690,570,-,417766,5431
2018-08-14,엘앤에프,066970,28612,30783,1377582,61509
2018-08-14,엘앤케이바이오,156100,20000,-,211579,2243
2018-08-14,엘엠에스,073110,-,-,272333,1773
2018-08-14,엘오티베큠,083310,10986,548,380786,4112
2018-08-14,엘컴텍,037950,-,720,3074087,5825
2018-08-14,엘티씨,170920,-,-,133601,1430
2018-08-14,엠게임,058630,-,-,745045,2544
2018-08-14,엠벤처투자,019590,-,-,2404416,1411
2018-08-14,엠씨넥스,097520,600,-,222920,3478
2018-08-14,엠에스씨,009780,-,-,21024,144
2018-08-14,엠에스오토텍,123040,-,-,859007,2165
2018-08-14,엠제이비,074150,-,-,-,-
2018-08-14,엠젠플러스,032790,2000,-,693313,8008
2018-08-14,엠케이전자,033160,316,-,622966,5980
2018-08-14,엠코르셋,204020,-,-,3000,34
2018-08-14,엠텍비젼,074000,-,-,-,-
2018-08-14,엠플러스,259630,6854,9943,308840,6995
2018-08-14,연우,115960,4313,2017,983803,22037
2018-08-14,연이정보통신,090740,-,-,135964,279
2018-08-14,영신금속,007530,-,-,177160,339
2018-08-14,영우디에스피,143540,-,-,362895,1315
2018-08-14,영인프런티어,036180,8000,24770,574788,3713
2018-08-14,영진코퍼레이션,053330,-,-,-,-
2018-08-14,영풍정밀,036560,-,-,184298,1439
2018-08-14,영화테크,265560,-,-,32580,380
2018-08-14,예림당,036000,2320,-,447470,4251
2018-08-14,예스24,053280,-,-,433306,2249
2018-08-14,예스티,122640,-,70077,417124,5402
2018-08-14,오가닉티코스메틱,900300,-,-,603014,1637
2018-08-14,오공,045060,11802,-,543761,1773
2018-08-14,오디텍,080520,-,-,357478,2202
2018-08-14,오로라,039830,-,-,214148,2124
2018-08-14,오르비텍,046120,-,-,1069579,4995
2018-08-14,오리엔탈정공,014940,-,-,574181,488
2018-08-14,오리엔트정공,065500,-,-,1468820,802
2018-08-14,오리콤,010470,-,-,89472,443
2018-08-14,오상자이엘,053980,-,-,249304,2506
2018-08-14,오성첨단소재,052420,-,-,3225952,8646
2018-08-14,오션브릿지,241790,-,-,46814,395
2018-08-14,오스코텍,039200,13543,64727,2955344,52014
2018-08-14,오스테오닉,226400,-,-,72000,382
2018-08-14,오스템,031510,-,-,1100300,4390
2018-08-14,오스템임플란트,048260,11624,405,530233,25584
2018-08-14,오이솔루션,138080,2000,987,267551,2863
2018-08-14,오킨스전자,080580,-,-,57527,209
2018-08-14,오텍,067170,18892,-,859206,10654
2018-08-14,오픈베이스,049480,48155,-,1783352,5047
2018-08-14,올릭스,226950,21000,-,23630,1052
2018-08-14,옴니시스템,057540,4000,-,1908114,4627
2018-08-14,옴니텔,057680,12000,-,578483,1825
2018-08-14,옵토팩,123010,-,-,71918,329
2018-08-14,옵트론텍,082210,1800,-,1019475,5291
2018-08-14,옵티시스,109080,-,-,58220,422
2018-08-14,와이디온라인,052770,126000,9000,1182205,2589
2018-08-14,와이비엠넷,057030,-,-,260306,612
2018-08-14,와이솔,122990,-,182,672437,11364
2018-08-14,와이아이케이,232140,-,-,554818,2314
2018-08-14,와이엔텍,067900,-,-,357798,1639
2018-08-14,와이엠씨,155650,21000,-,319992,2717
2018-08-14,와이엠티,251370,-,7970,69973,1623
2018-08-14,와이오엠,066430,-,-,318823,4910
2018-08-14,와이제이엠게임즈,193250,-,-,2496229,6490
2018-08-14,와이즈파워,040670,-,-,-,-
2018-08-14,와이지-원,019210,65253,27026,1462179,17254
2018-08-14,와이지엔터테인먼트,122870,101836,47700,2831256,100368
2018-08-14,와토스코리아,079000,-,-,163176,1013
2018-08-14,완리,900180,-,-,-,-
2018-08-14,우노앤컴퍼니,114630,-,-,44286,217
2018-08-14,우리기술,032820,-,-,4983675,8522
2018-08-14,우리기술투자,041190,30000,-,2233230,7805
2018-08-14,우리넷,115440,-,-,89720,733
2018-08-14,우리로,046970,-,-,645302,1533
2018-08-14,우리산업,215360,5064,4639,647614,17583
2018-08-14,우리산업홀딩스,072470,-,-,425576,2353
2018-08-14,우리손에프앤지,073560,-,-,778501,1631
2018-08-14,우리이앤엘,153490,-,-,287585,218
2018-08-14,우리이티아이,082850,-,-,568081,487
2018-08-14,우리조명,037400,-,-,365972,443
2018-08-14,우림기계,101170,-,-,117944,554
2018-08-14,우성아이비,194610,-,-,505594,662
2018-08-14,우수AMS,066590,2200,-,1346278,10676
2018-08-14,우양에이치씨,101970,-,-,-,-
2018-08-14,우원개발,046940,16132,73,349804,1726
2018-08-14,우전,052270,-,-,-,-
2018-08-14,우정바이오,215380,-,-,304903,851
2018-08-14,우주일렉트로,065680,-,-,337646,3184
2018-08-14,우진비앤지,018620,-,-,169375,681
2018-08-14,울트라건설,004320,-,-,-,-
2018-08-14,원익,032940,-,-,219375,1540
2018-08-14,원익IPS,240810,20358,4530,1646056,42633
2018-08-14,원익QnC,074600,1600,1391,309608,4969
2018-08-14,원익머트리얼즈,104830,890,2877,132966,7672
2018-08-14,원익큐브,014190,-,2316,1522976,4698
2018-08-14,원익테라세미콘,123100,2000,353,438004,6636
2018-08-14,원익홀딩스,030530,19773,183,2405967,13064
2018-08-14,원일특강,012620,2500,2500,101987,1030
2018-08-14,원풍,008370,-,-,226414,842
2018-08-14,원풍물산,008290,-,-,950658,3394
2018-08-14,월덱스,101160,4000,-,169024,1031
2018-08-14,웨이브일렉트로,095270,-,-,294839,7961
2018-08-14,웨이포트,900130,-,-,-,-
2018-08-14,웰크론,065950,44400,13000,2074725,7905
2018-08-14,웰크론강원,114190,15500,8252,374527,1760
2018-08-14,웰크론한텍,076080,3000,1533,626833,1705
2018-08-14,웹스,196700,-,-,108788,502
2018-08-14,웹젠,069080,18962,1368,1775918,34275
2018-08-14,위너지스,026260,-,-,765203,4729
2018-08-14,위노바,039790,-,-,-,-
2018-08-14,위닉스,044340,5000,-,832295,12068
2018-08-14,위메이드,112040,15130,12726,574249,17888
2018-08-14,위즈코프,038620,-,-,585729,694
2018-08-14,위지트,036090,18000,-,5847741,7573
2018-08-14,윈스,136540,800,108,270321,3433
2018-08-14,윈팩,097800,6400,-,829773,1228
2018-08-14,윈하이텍,192390,-,-,113756,592
2018-08-14,유니드코리아,110500,-,-,-,-
2018-08-14,유니셈,036200,-,-,1005530,6566
2018-08-14,유니슨,018000,20649,-,12435079,27419
2018-08-14,유니온커뮤니티,203450,-,-,45144,132
2018-08-14,유니크,011320,-,-,671518,3267
2018-08-14,유니테스트,086390,4764,60,1105851,20016
2018-08-14,유니테크노,241690,10000,-,80417,1263
2018-08-14,유니트론텍,142210,-,400,132587,741
2018-08-14,유라테크,048430,-,-,158287,1163
2018-08-14,유바이오로직스,206650,-,-,737599,4499
2018-08-14,유비벨록스,089850,-,-,291205,2417
2018-08-14,유비케어,032620,-,-,742350,3326
2018-08-14,유비쿼스,264450,-,40,48476,1517
2018-08-14,유비쿼스홀딩스,078070,-,-,683066,3777
2018-08-14,유성티엔에스,024800,-,-,739493,2614
2018-08-14,유신,054930,-,-,3964,68
2018-08-14,유아이디,069330,-,-,216007,523
2018-08-14,유아이에너지,050050,-,-,-,-
2018-08-14,유아이엘,049520,-,543,666742,3807
2018-08-14,유앤아이,056090,-,-,176791,2634
2018-08-14,유에스티,263770,-,-,95410,1059
2018-08-14,유지인트,195990,-,104849,5241988,4487
2018-08-14,유진기업,023410,10323,22459,2729663,18207
2018-08-14,유진로봇,056080,100000,-,1746611,8890
2018-08-14,유진테크,084370,9941,302,1124759,17209
2018-08-14,유테크,178780,-,-,265764,864
2018-08-14,유티아이,179900,162,-,7794,139
2018-08-14,육일씨엔에쓰,191410,-,-,62696,360
2018-08-14,이건홀딩스,039020,-,-,207136,584
2018-08-14,이그잭스,060230,-,-,847816,1874
2018-08-14,이글루시큐리티,067920,-,-,124344,558
2018-08-14,이글벳,044960,-,-,248953,1070
2018-08-14,이노와이어리스,073490,36842,-,341962,6360
2018-08-14,이노인스트루먼트,215790,-,-,172513,1178
2018-08-14,이녹스,088390,-,-,240508,1977
2018-08-14,이녹스첨단소재,272290,1779,30064,541814,29691
2018-08-14,이니텍,053350,-,-,256387,1861
2018-08-14,이더블유케이,258610,-,-,63922,308
2018-08-14,이디,033110,7000,32144,1544029,1462
2018-08-14,이라이콤,041520,-,-,432628,2241
2018-08-14,이랜텍,054210,-,-,213950,603
2018-08-14,이루온,065440,-,-,292513,497
2018-08-14,이룸지엔지,050640,-,-,-,-
2018-08-14,이매진아시아,036260,-,-,405506,860
2018-08-14,이미지스,115610,-,-,279639,1180
2018-08-14,이베스트스팩3호,225440,-,-,-,-
2018-08-14,이베스트투자증권,078020,-,-,17514,183
2018-08-14,이상네트웍스,080010,-,-,250423,2617
2018-08-14,이수앱지스,086890,-,-,611190,4559
2018-08-14,이스트소프트,047560,-,-,333842,2290
2018-08-14,이스트아시아홀딩스,900110,-,-,960749,336
2018-08-14,이씨에스,067010,-,-,61620,278
2018-08-14,이에스브이,223310,17400,-,4015719,3682
2018-08-14,이에스에이,052190,-,-,317477,873
2018-08-14,이엑스티,226360,-,-,70000,177
2018-08-14,이엔에프테크놀로지,102710,2470,46,322991,4296
2018-08-14,이엘케이,094190,-,-,2774856,2647
2018-08-14,이엘피,063760,-,-,59799,948
2018-08-14,이엠넷,123570,-,-,44391,144
2018-08-14,이엠코리아,095190,29933,-,1792379,7098
2018-08-14,이엠텍,091120,-,-,389264,6423
2018-08-14,이오테크닉스,039030,27628,276,729739,39917
2018-08-14,이원컴포텍,088290,-,-,200456,283
2018-08-14,이즈미디어,181340,-,-,20564,106
2018-08-14,이지바이오,035810,36815,362,3177330,22940
2018-08-14,이지웰페어,090850,-,-,419905,3267
2018-08-14,이크레더블,092130,-,-,130047,1990
2018-08-14,이테크건설,016250,2540,-,69736,8919
2018-08-14,이트론,096040,-,78977,8189630,2162
2018-08-14,이퓨쳐,134060,-,-,3534,17
2018-08-14,이화공영,001840,-,-,1274011,10090
2018-08-14,이화전기,024810,249400,-,21925090,7104
2018-08-14,인바디,041830,2523,83,448329,11634
2018-08-14,인베니아,079950,378,22882,891738,3282
2018-08-14,인선이엔티,060150,40000,-,2017095,15169
2018-08-14,인성정보,033230,-,-,474865,1869
2018-08-14,인스프리트,073130,-,-,-,-
2018-08-14,인지디스플레,037330,-,-,1351218,2148
2018-08-14,인콘,083640,4000,-,380145,4144
2018-08-14,인크로스,216050,-,-,158777,3247
2018-08-14,인탑스,049070,128,165,399348,3574
2018-08-14,인터로조,119610,2804,1321,289105,9772
2018-08-14,인터불스,158310,-,-,239448,746
2018-08-14,인터엠,017250,4200,-,251029,564
2018-08-14,인터파크,108790,2720,6231,1741845,10939
2018-08-14,인터파크홀딩스,035080,9506,-,1038005,2662
2018-08-14,인터플렉스,051370,3137,5873,2388061,38925
2018-08-14,인텍플러스,064290,-,-,211049,696
2018-08-14,인텔리안테크,189300,-,-,25074,338
2018-08-14,인트로메딕,150840,-,1770,312975,2269
2018-08-14,인트론바이오,048530,16242,6516,778406,25415
2018-08-14,인포마크,175140,-,-,29795,472
2018-08-14,인포바인,115310,-,-,15041,361
2018-08-14,인포뱅크,039290,-,-,4578,40
2018-08-14,인포피아,036220,-,-,-,-
2018-08-14,인프라웨어,041020,-,-,1673848,2938
2018-08-14,인피니트헬스케어,071200,-,-,1197949,8961
2018-08-14,인화정공,101930,-,-,117270,619
2018-08-14,일경산업개발,078940,-,-,1409970,1770
2018-08-14,일신바이오,068330,3800,-,1727934,4233
2018-08-14,일야,058450,-,-,209742,503
2018-08-14,일지테크,019540,-,-,253125,800
2018-08-14,일진파워,094820,-,141,291334,1707
2018-08-14,잉글우드랩,950140,-,-,116165,539
2018-08-14,잉크테크,049550,-,-,192077,667
2018-08-14,자연과환경,043910,-,-,1548250,3004
2018-08-14,자유투어,046840,-,-,-,-
2018-08-14,자이글,234920,-,-,30468,174
2018-08-14,잘만테크,090120,-,-,-,-
2018-08-14,장원테크,174880,-,-,48557,590
2018-08-14,재영솔루텍,049630,20000,57365,1634968,2657
2018-08-14,전파기지국,065530,-,242,43352,119
2018-08-14,정다운,208140,-,-,463639,1263
2018-08-14,정산애강,022220,-,-,853867,2276
2018-08-14,정상제이엘에스,040420,-,-,359196,2604
2018-08-14,정원엔시스,045510,-,-,687271,1436
2018-08-14,제낙스,065620,4781,12,2287904,30315
2018-08-14,제너셈,217190,-,-,186340,548
2018-08-14,제넥신,095700,22653,54611,1822359,141233
2018-08-14,제노레이,122310,-,-,18228,447
2018-08-14,제노포커스,187420,-,-,356649,2928
2018-08-14,제닉,123330,-,34536,417258,5466
2018-08-14,제로투세븐,159580,-,-,5115,41
2018-08-14,제룡산업,147830,-,-,337797,2942
2018-08-14,제룡전기,033100,-,-,466156,4028
2018-08-14,제미니투자,019570,-,-,593927,371
2018-08-14,제우스,079370,-,-,211483,3669
2018-08-14,제이브이엠,054950,870,-,102930,4179
2018-08-14,제이스테판,096690,80400,-,5180014,1481
2018-08-14,제이스텍,090470,-,57,408574,3403
2018-08-14,제이씨케미칼,137950,124,-,277516,1113
2018-08-14,제이씨현시스템,033320,-,-,651305,5497
2018-08-14,제이앤유글로벌,086200,-,-,-,-
2018-08-14,제이에스티나,026040,-,-,468521,3209
2018-08-14,제이엔케이히터,126880,-,-,362168,1400
2018-08-14,제이엠아이,033050,7000,90,275031,382
2018-08-14,제이엠티,094970,-,-,547515,2007
2018-08-14,제이웨이,058420,-,-,223255,420
2018-08-14,제이콘텐트리,036420,222471,188194,14653387,94661
2018-08-14,제이콤,060750,-,-,-,-
2018-08-14,제이티,089790,-,-,265859,750
2018-08-14,제일바이오,052670,-,-,233622,885
2018-08-14,제일제강,023440,200,-,473034,636
2018-08-14,제일테크노스,038010,-,-,129006,595
2018-08-14,제주반도체,080220,-,-,878287,4233
2018-08-14,젬백스,082270,33290,948,4278252,53478
2018-08-14,조광ILI,044060,1600,-,126048,710
2018-08-14,조아제약,034940,-,27500,1144919,5610
2018-08-14,조이맥스,101730,-,1834,201543,1606
2018-08-14,조이시티,067000,-,45,245102,3150
2018-08-14,좋은사람들,033340,22800,17800,1248846,5295
2018-08-14,주성엔지니어링,036930,25070,6310,2704142,22498
2018-08-14,중국식품포장,900060,-,-,-,-
2018-08-14,중앙리빙테크,051980,-,-,803430,1069
2018-08-14,중앙백신,072020,1120,2278,283906,6629
2018-08-14,중앙에너비스,000440,-,-,400,13
2018-08-14,중앙오션,054180,200,-,220483,926
2018-08-14,지니뮤직,043610,-,3086,414807,2485
2018-08-14,지니언스,263860,-,-,19238,115
2018-08-14,지디,155960,-,-,563174,665
2018-08-14,지란지교시큐리티,208350,-,-,147550,266
2018-08-14,지스마트글로벌,114570,1000,27200,1599609,16796
2018-08-14,지앤디윈텍,061050,-,-,-,-
2018-08-14,지어소프트,051160,-,-,223462,416
2018-08-14,지에스이,053050,-,-,362098,594
2018-08-14,지엔씨에너지,119850,-,23000,340076,1799
2018-08-14,지엔코,065060,556000,211000,5672844,11913
2018-08-14,지엘팜텍,204840,-,-,915909,4387
2018-08-14,지엠피,018290,3,1974,1530705,13348
2018-08-14,지와이커머스,111820,2000,-,527890,1478
2018-08-14,지투하이소닉,106080,-,-,1439417,1029
2018-08-14,지트리비앤티,115450,6154,921,2422910,67841
2018-08-14,진로발효,018120,-,-,11534,357
2018-08-14,진매트릭스,109820,22501,2950,71865,321
2018-08-14,진바이오텍,086060,-,-,153175,910
2018-08-14,진성티이씨,036890,4000,2583,1010062,8565
2018-08-14,진양제약,007370,-,-,288037,1168
2018-08-14,차바이오텍,085660,4800,38472,4445596,65573
2018-08-14,차이나그레이트,900040,-,-,2926115,1776
2018-08-14,차이나하오란,900090,-,-,3189227,2465
2018-08-14,참좋은여행,094850,-,92,385835,3858
2018-08-14,창해에탄올,004650,-,-,145820,1852
2018-08-14,청담러닝,096240,7398,129,214737,4638
2018-08-14,청보산업,013720,-,-,54854,219
2018-08-14,체리부로,066360,-,-,35984,104
2018-08-14,초록뱀,047820,-,34364,2543707,3688
2018-08-14,칩스앤미디어,094360,-,2000,213310,1653
2018-08-14,카스,016920,-,-,379875,684
2018-08-14,카카오M,016170,3536,5,1002951,102502
2018-08-14,카페24,042000,74684,14089,1656449,265032
2018-08-14,캐스텍코리아,071850,-,-,266352,1358
2018-08-14,캔서롭,180400,-,-,357055,3178
2018-08-14,캠시스,050110,-,-,2900580,6483
2018-08-14,컬러레이,900310,-,-,173124,406
2018-08-14,컴투스,078340,7174,1859,449295,64384
2018-08-14,케어랩스,263700,-,400,22302,700
2018-08-14,케어젠,214370,6971,5637,232541,17441
2018-08-14,케이디 네이쳐 엔 바이오,072520,-,-,532401,839
2018-08-14,케이디켐,221980,-,-,5870,79
2018-08-14,케이맥,043290,-,-,199289,2172
2018-08-14,케이사인,192250,-,-,1479783,2368
2018-08-14,케이씨에스,115500,-,-,88507,459
2018-08-14,케이씨티,089150,-,-,140534,341
2018-08-14,케이씨피드,025880,-,-,254819,595
2018-08-14,케이아이엔엑스,093320,-,-,42756,1088
2018-08-14,케이에스피,073010,-,-,79766,300
2018-08-14,케이엔더블유,105330,-,-,14017,100
2018-08-14,케이엔씨글로벌,068150,-,-,-,-
2018-08-14,케이엘넷,039420,-,-,655181,2064
2018-08-14,케이엠,083550,-,-,129400,1266
2018-08-14,케이엠더블유,032500,5256,3904,1342372,34969
2018-08-14,케이엠제약,225430,-,-,33964,133
2018-08-14,케이프,064820,-,-,438816,1185
2018-08-14,케이피에프,024880,-,-,318374,1533
2018-08-14,케이피엠테크,042040,14000,-,2712267,3960
2018-08-14,케이피티유,054410,-,-,32314,185
2018-08-14,켐온,217600,-,-,494085,983
2018-08-14,켐트로닉스,089010,-,-,963502,6619
2018-08-14,켐트로스,220260,6000,-,417972,1530
2018-08-14,코나아이,052400,30180,-,879798,12185
2018-08-14,코닉글로리,094860,-,-,819547,548
2018-08-14,코다코,046070,-,64369,1855924,4825
2018-08-14,코데즈컴바인,047770,10000,-,597637,1856
2018-08-14,코디,080530,-,-,319837,1148
2018-08-14,코디엠,224060,2000,-,5308211,6688
2018-08-14,코렌,078650,-,-,576741,807
2018-08-14,코렌텍,104540,-,-,125370,900
2018-08-14,코리아나,027050,6952,979,2763228,15723
2018-08-14,코리아에스이,101670,5518,60000,264881,562
2018-08-14,코리아에프티,123410,20000,-,494781,1333
2018-08-14,코맥스,036690,-,-,360916,1644
2018-08-14,코메론,049430,-,-,340297,2858
2018-08-14,코미코,183300,-,-,46565,1411
2018-08-14,코미팜,041960,25018,11820,3947718,91587
2018-08-14,코세스,089890,-,-,61048,361
2018-08-14,코센,009730,-,-,843288,1122
2018-08-14,코스메카코리아,241710,1190,8416,239819,7243
2018-08-14,코스온,069110,-,18800,1146157,13983
2018-08-14,코아스템,166480,10000,-,342333,4861
2018-08-14,코아시아홀딩스,045970,-,-,42699,255
2018-08-14,코엔텍,029960,-,-,1058285,5948
2018-08-14,코오롱생명과학,102940,5182,3042,917688,65523
2018-08-14,코오롱티슈진,950160,1806,66030,625390,22201
2018-08-14,코웰패션,033290,6913,40273,1637623,9318
2018-08-14,코위버,056360,-,-,211578,1464
2018-08-14,코이즈,121850,1000,-,80568,256
2018-08-14,코콤,015710,-,-,247718,1756
2018-08-14,코텍,052330,-,2021,342214,5510
2018-08-14,코프라,126600,-,-,589201,2077
2018-08-14,콜마비앤에이치,200130,4419,68,451033,10644
2018-08-14,쿠첸,225650,-,-,99169,690
2018-08-14,큐렉소,060280,3324,-,596390,4908
2018-08-14,큐로컴,040350,34586,30192,4989584,10403
2018-08-14,큐로홀딩스,051780,1400,-,1892061,1652
2018-08-14,큐리언트,115180,600,-,373946,7329
2018-08-14,큐브엔터,182360,-,-,383225,1071
2018-08-14,큐에스아이,066310,-,-,124966,662
2018-08-14,큐캐피탈,016600,-,-,1449845,1266
2018-08-14,크로바하이텍,043590,-,-,348176,1398
2018-08-14,크루셜텍,114120,-,117218,4612706,11463
2018-08-14,크리스탈,083790,79664,46721,3130003,51019
2018-08-14,크리스탈신소재,900250,-,-,819223,1303
2018-08-14,크린앤사이언스,045520,600,-,201849,2997
2018-08-14,클래시스,214150,-,-,104050,532
2018-08-14,클리오,237880,1499,21,512412,9403
2018-08-14,키이스트,054780,141700,-,4811057,13615
2018-08-14,타이거일렉,219130,-,-,48126,280
2018-08-14,탑엔지니어링,065130,-,-,569572,3497
2018-08-14,태광,023160,3623,251,556247,6814
2018-08-14,태산엘시디,036210,-,-,-,-
2018-08-14,태양,053620,-,-,26694,246
2018-08-14,태웅,044490,2470,6619,1306723,19013
2018-08-14,태창파로스,039850,-,-,-,-
2018-08-14,터보테크,032420,-,-,-,-
2018-08-14,테고사이언스,191420,-,29,129138,6715
2018-08-14,테라리소스,053320,-,-,-,-
2018-08-14,테라셈,182690,-,-,122048,304
2018-08-14,테라젠이텍스,066700,9200,8,1251607,14268
2018-08-14,테스,095610,13784,35691,1005441,21064
