Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-09,아이텍반도체,119830,4000,-,203754,3423
2018-08-09,아이티센,124500,-,-,251822,1022
2018-08-09,아이팩토리,053810,-,-,-,-
2018-08-09,아즈텍WB,032080,-,-,191575,359
2018-08-09,아진산업,013310,63000,-,1009310,2675
2018-08-09,아진엑스텍,059120,-,-,69017,766
2018-08-09,아트라스BX,023890,3000,2400,43808,2074
2018-08-09,아프리카TV,067160,4800,7500,986632,41488
2018-08-09,안국약품,001540,-,-,326128,3881
2018-08-09,안랩,053800,1438,20225,698399,39809
2018-08-09,안트로젠,065660,13241,6746,327105,30225
2018-08-09,알리코제약,260660,10000,-,62164,808
2018-08-09,알서포트,131370,3200,-,482704,1192
2018-08-09,알에스오토메이션,140670,1500,32,184955,3237
2018-08-09,알에프세미,096610,1100,-,144701,942
2018-08-09,알에프텍,061040,-,-,607747,2790
2018-08-09,알엔투테크놀로지,148250,-,-,45158,497
2018-08-09,알테오젠,196170,1500,-,337152,9558
2018-08-09,알톤스포츠,123750,-,-,114626,367
2018-08-09,알티캐스트,085810,-,-,591550,2212
2018-08-09,알파홀딩스,117670,3480,-,614647,7806
2018-08-09,애니젠,196300,-,-,164030,2600
2018-08-09,액션스퀘어,205500,-,-,440577,2547
2018-08-09,액토즈소프트,052790,-,-,194741,2541
2018-08-09,액트,131400,-,-,378717,1077
2018-08-09,앤디포스,238090,-,-,81772,567
2018-08-09,앱클론,174900,7214,6846,215030,9311
2018-08-09,야스,255440,-,-,122200,2853
2018-08-09,양지사,030960,-,-,14325,148
2018-08-09,어보브반도체,102120,-,-,490799,2753
2018-08-09,에너전트,041590,850,-,972838,2889
2018-08-09,에너토크,019990,-,-,283144,1369
2018-08-09,에듀언스,009010,-,-,-,-
2018-08-09,에버다임,041440,-,171,393617,3342
2018-08-09,에버테크노,070480,-,-,-,-
2018-08-09,에스넷,038680,7200,-,905280,4363
2018-08-09,에스디생명공학,217480,46488,21782,780561,9328
2018-08-09,에스디시스템,121890,-,-,92801,240
2018-08-09,에스마크,030270,20030,-,5339890,1458
2018-08-09,에스맥,097780,22400,-,9753361,14337
2018-08-09,에스모,073070,151999,28000,10048356,92445
2018-08-09,에스비엠,037630,-,-,-,-
2018-08-09,에스씨디,042110,-,-,725267,1092
2018-08-09,에스아이리소스,065420,-,-,1470785,1196
2018-08-09,에스앤더블류,103230,-,6200,47258,681
2018-08-09,에스앤씨엔진그룹,900080,-,-,989738,601
2018-08-09,에스앤에스텍,101490,-,-,532365,2151
2018-08-09,에스에너지,095910,-,-,1444239,10211
2018-08-09,에스에스컴텍,036500,-,-,-,-
2018-08-09,에스에이엠티,031330,-,-,2733422,5070
2018-08-09,에스에이티,060540,-,-,285146,696
2018-08-09,에스에프씨,112240,14000,-,1518529,8124
2018-08-09,에스에프에이,056190,89578,33,1330892,50707
2018-08-09,에스엔유,080000,50000,-,736327,2393
2018-08-09,에스엔텍,160600,5200,-,108709,707
2018-08-09,에스엔피월드,263920,-,-,24400,136
2018-08-09,에스엠,041510,7239,15415,880317,36005
2018-08-09,에스엠코어,007820,2873,1214,1172656,16065
2018-08-09,에스와이패널,109610,-,1160,556162,3721
2018-08-09,에스제이케이,080440,-,-,459418,331
2018-08-09,에스코넥,096630,-,32466,2315889,4979
2018-08-09,에스텍,069510,-,-,118890,1213
2018-08-09,에스텍파마,041910,-,-,267794,2973
2018-08-09,에스트래픽,234300,-,-,138821,1895
2018-08-09,에스티아이,039440,-,-,503008,8325
2018-08-09,에스티오,098660,-,-,7831,26
2018-08-09,에스티큐브,052020,18280,-,925402,13881
2018-08-09,에스티팜,237690,66488,1764,1464882,48781
2018-08-09,에스폴리텍,050760,-,-,245531,548
2018-08-09,에스피지,058610,-,1436,770034,7739
2018-08-09,에쎈테크,043340,-,-,588781,692
2018-08-09,에이디칩스,054630,11000,3000,1393611,3714
2018-08-09,에이디테크놀로지,200710,1000,2654,270236,3310
2018-08-09,에이스디지텍,036550,-,-,-,-
2018-08-09,에이스테크,088800,-,-,2142897,11186
2018-08-09,에이스하이텍,071930,-,-,-,-
2018-08-09,에이씨티,138360,10000,3660,605865,5604
2018-08-09,에이아이비트,039230,-,-,2364341,3807
2018-08-09,에이앤티앤,050320,-,-,194307,626
2018-08-09,에이치시티,072990,-,-,9540,100
2018-08-09,에이치엔티,176440,-,-,33381,151
2018-08-09,에이치엘비,028300,89597,116399,9472406,804207
2018-08-09,에이치엘비생명과학,067630,18463,18700,3052232,57535
2018-08-09,에이치엘비파워,043220,-,-,1558442,1870
2018-08-09,에이치엘사이언스,239610,-,-,57365,1996
2018-08-09,에이치케이,044780,-,-,316257,530
2018-08-09,에이코넬,033600,200,-,335743,2679
2018-08-09,에이테크솔루션,071670,-,2000,274706,2884
2018-08-09,에이텍,045660,-,-,241719,1752
2018-08-09,에이텍티앤,224110,-,-,69333,599
2018-08-09,에이티넘인베스트,021080,-,397,2766673,8314
2018-08-09,에이티세미콘,089530,-,-,1090901,766
2018-08-09,에이티젠,182400,4531,22076,2291626,34374
2018-08-09,에이프로젠 H&G,109960,118000,23604,1630883,1990
2018-08-09,에임하이,043580,-,-,309891,23
2018-08-09,에치디프로,214870,-,-,370667,1175
2018-08-09,에코마이스터,064510,-,-,299718,2620
2018-08-09,에코마케팅,230360,-,-,185112,2166
2018-08-09,에코바이오,038870,-,2284,669707,4989
2018-08-09,에코프로,086520,18758,39947,5250843,197694
2018-08-09,에코플라스틱,038110,-,-,530025,906
2018-08-09,에프알텍,073540,-,-,232037,681
2018-08-09,에프앤리퍼블릭,064090,-,-,1633177,4385
2018-08-09,에프에스티,036810,-,-,409778,2491
2018-08-09,에프엔씨엔터,173940,-,-,131372,1189
2018-08-09,에프엔에스테크,083500,-,-,85163,508
2018-08-09,에프티이앤이,065160,4140,940,5086383,18209
2018-08-09,엑사이엔씨,054940,-,-,1309269,2108
2018-08-09,엑세스바이오,950130,-,-,786575,3331
2018-08-09,엑셈,205100,-,-,640839,2227
2018-08-09,엑시콘,092870,-,1000,158814,1305
2018-08-09,엔브이에이치코리아,067570,-,-,375442,1220
2018-08-09,엔시트론,101400,-,-,1973206,1460
2018-08-09,엔에스,217820,-,-,36817,493
2018-08-09,엔에스브이,095300,-,-,-,-
2018-08-09,엔에스엔,031860,-,1270,1120459,2258
2018-08-09,엔지스테크널러지,208860,-,-,1600,46
2018-08-09,엔지켐생명과학,183490,-,4922,225613,20621
2018-08-09,엔케이바이오,019260,-,-,-,-
2018-08-09,엔터메이트,206400,2000,-,712137,1916
2018-08-09,엔텔스,069410,-,-,162347,2046
2018-08-09,엔피케이,048830,-,-,288008,612
2018-08-09,엔하이테크,046720,-,-,-,-
2018-08-09,엘디티,096870,-,-,19598,68
2018-08-09,엘비세미콘,061970,10700,-,2481386,14243
2018-08-09,엘아이에스,138690,-,-,414424,5491
2018-08-09,엘앤에프,066970,64182,1260,1351292,64186
2018-08-09,엘앤케이바이오,156100,2000,-,191579,2098
2018-08-09,엘엠에스,073110,-,-,272333,1830
2018-08-09,엘오티베큠,083310,-,-,331925,4000
2018-08-09,엘컴텍,037950,6000,-,3005807,6027
2018-08-09,엘티씨,170920,-,-,133601,1470
2018-08-09,엠게임,058630,-,-,745045,2675
2018-08-09,엠벤처투자,019590,-,-,2404416,1411
2018-08-09,엠씨넥스,097520,-,-,222320,3968
2018-08-09,엠에스씨,009780,-,-,21024,144
2018-08-09,엠에스오토텍,123040,-,-,855007,2266
2018-08-09,엠제이비,074150,-,-,-,-
2018-08-09,엠젠플러스,032790,394,1246,681042,8002
2018-08-09,엠케이전자,033160,-,-,622650,6183
2018-08-09,엠코르셋,204020,-,-,2000,25
2018-08-09,엠텍비젼,074000,-,-,-,-
2018-08-09,엠플러스,259630,-,-,289334,7479
2018-08-09,연우,115960,1058,-,962787,22722
2018-08-09,연이정보통신,090740,-,-,138454,284
2018-08-09,영신금속,007530,-,-,177160,358
2018-08-09,영우디에스피,143540,-,-,362895,1330
2018-08-09,영인프런티어,036180,36770,-,518658,3195
2018-08-09,영진코퍼레이션,053330,-,-,-,-
2018-08-09,영풍정밀,036560,-,-,184298,1447
2018-08-09,영화테크,265560,-,-,32580,409
2018-08-09,예림당,036000,-,-,445150,4322
2018-08-09,예스24,053280,-,-,433306,2401
2018-08-09,예스티,122640,-,-,512201,7350
2018-08-09,오가닉티코스메틱,900300,-,-,579014,1581
2018-08-09,오공,045060,218,-,368743,1241
2018-08-09,오디텍,080520,-,-,357478,2349
2018-08-09,오로라,039830,-,-,214148,2163
2018-08-09,오르비텍,046120,18800,-,1064979,4968
2018-08-09,오리엔탈정공,014940,-,-,574181,496
2018-08-09,오리엔트정공,065500,17650,17000,1444820,795
2018-08-09,오리콤,010470,-,-,89472,446
2018-08-09,오상자이엘,053980,-,-,249304,2593
2018-08-09,오성첨단소재,052420,-,-,3325094,9377
2018-08-09,오션브릿지,241790,-,-,46814,415
2018-08-09,오스코텍,039200,4876,24786,3034794,56599
2018-08-09,오스테오닉,226400,-,-,72000,415
2018-08-09,오스템,031510,-,-,1100300,4951
2018-08-09,오스템임플란트,048260,2458,16,471436,23855
2018-08-09,오이솔루션,138080,-,-,266025,2913
2018-08-09,오킨스전자,080580,-,-,57527,229
2018-08-09,오텍,067170,38984,8922,854410,11193
2018-08-09,오픈베이스,049480,157480,1870,1599364,4798
2018-08-09,올릭스,226950,-,-,2400,126
2018-08-09,옴니시스템,057540,-,-,1904114,4855
2018-08-09,옴니텔,057680,2000,-,566483,1901
2018-08-09,옵토팩,123010,-,-,71772,315
2018-08-09,옵트론텍,082210,-,-,1017675,5791
2018-08-09,옵티시스,109080,-,-,58220,419
2018-08-09,와이디온라인,052770,5000,-,1065205,2631
2018-08-09,와이비엠넷,057030,-,-,260306,640
2018-08-09,와이솔,122990,194300,-,872339,14786
2018-08-09,와이아이케이,232140,-,2318,554818,2580
2018-08-09,와이엔텍,067900,-,-,349798,1634
2018-08-09,와이엠씨,155650,10000,-,327095,3055
2018-08-09,와이엠티,251370,-,-,77943,2081
2018-08-09,와이오엠,066430,2200,5900,300823,5821
2018-08-09,와이제이엠게임즈,193250,4000,-,2493163,6806
2018-08-09,와이즈파워,040670,-,-,-,-
2018-08-09,와이지-원,019210,13562,-,1399923,16519
2018-08-09,와이지엔터테인먼트,122870,77198,86845,2854983,99496
2018-08-09,와토스코리아,079000,-,-,163176,1041
2018-08-09,완리,900180,-,-,-,-
2018-08-09,우노앤컴퍼니,114630,-,-,44286,217
2018-08-09,우리기술,032820,70000,-,4973675,8580
2018-08-09,우리기술투자,041190,28000,-,2174314,8175
2018-08-09,우리넷,115440,-,-,89720,753
2018-08-09,우리로,046970,-,-,645302,1658
2018-08-09,우리산업,215360,1224,7580,639130,19238
2018-08-09,우리산업홀딩스,072470,-,-,425576,2413
2018-08-09,우리손에프앤지,073560,100000,-,778501,1650
2018-08-09,우리이앤엘,153490,-,-,287585,230
2018-08-09,우리이티아이,082850,-,-,568081,502
2018-08-09,우리조명,037400,-,-,365972,468
2018-08-09,우림기계,101170,3441,-,117944,487
2018-08-09,우성아이비,194610,-,-,505594,662
2018-08-09,우수AMS,066590,70600,17124,1281550,10188
2018-08-09,우양에이치씨,101970,-,-,-,-
2018-08-09,우원개발,046940,-,168,333745,1470
2018-08-09,우전,052270,-,-,-,-
2018-08-09,우정바이오,215380,-,6854,304903,884
2018-08-09,우주일렉트로,065680,-,-,337446,3273
2018-08-09,우진비앤지,018620,-,-,169375,697
2018-08-09,울트라건설,004320,-,-,-,-
2018-08-09,원익,032940,-,-,217829,1656
2018-08-09,원익IPS,240810,16206,40885,1752497,49245
2018-08-09,원익QnC,074600,-,443,310558,5109
2018-08-09,원익머트리얼즈,104830,753,-,139247,8578
2018-08-09,원익큐브,014190,-,-,1533041,4837
2018-08-09,원익테라세미콘,123100,1632,2858,438780,7459
2018-08-09,원익홀딩스,030530,7596,346,2379747,13731
2018-08-09,원일특강,012620,-,-,101987,1030
2018-08-09,원풍,008370,-,-,226414,858
2018-08-09,원풍물산,008290,6000,-,848658,3250
2018-08-09,월덱스,101160,-,-,165024,1041
2018-08-09,웨이브일렉트로,095270,-,-,294951,8155
2018-08-09,웨이포트,900130,-,-,-,-
2018-08-09,웰크론,065950,10000,-,2034247,7639
2018-08-09,웰크론강원,114190,-,-,358862,1845
2018-08-09,웰크론한텍,076080,-,-,625366,1767
2018-08-09,웹스,196700,-,1294,110042,525
2018-08-09,웹젠,069080,4886,32,1809514,38995
2018-08-09,위너지스,026260,-,-,765203,4729
2018-08-09,위노바,039790,-,-,-,-
2018-08-09,위닉스,044340,862,2104,825295,12214
2018-08-09,위메이드,112040,1967,23942,570283,21899
2018-08-09,위즈코프,038620,-,-,585729,741
2018-08-09,위지트,036090,-,-,5797741,7711
2018-08-09,윈스,136540,-,-,271771,3384
2018-08-09,윈팩,097800,-,71001,823373,1252
2018-08-09,윈하이텍,192390,-,-,113756,565
2018-08-09,유니드코리아,110500,-,-,-,-
2018-08-09,유니셈,036200,-,-,1005530,7149
2018-08-09,유니슨,018000,24908,22589,12425466,28827
2018-08-09,유니온커뮤니티,203450,5400,-,89144,293
2018-08-09,유니크,011320,2000,-,660718,3214
2018-08-09,유니테스트,086390,-,-,1104502,19715
2018-08-09,유니테크노,241690,-,-,70417,1091
2018-08-09,유니트론텍,142210,-,-,132987,762
2018-08-09,유라테크,048430,-,-,158287,1212
2018-08-09,유바이오로직스,206650,-,-,735599,4539
2018-08-09,유비벨록스,089850,-,-,291205,2531
2018-08-09,유비케어,032620,-,-,742350,3445
2018-08-09,유비쿼스,264450,-,-,48516,1560
2018-08-09,유비쿼스홀딩스,078070,48200,50900,683066,3873
2018-08-09,유성티엔에스,024800,109000,-,739493,2555
2018-08-09,유신,054930,-,-,3964,66
2018-08-09,유아이디,069330,-,-,217307,569
2018-08-09,유아이에너지,050050,-,-,-,-
2018-08-09,유아이엘,049520,-,-,667285,3844
2018-08-09,유앤아이,056090,12000,-,174791,2666
2018-08-09,유에스티,263770,200,-,82210,855
2018-08-09,유지인트,195990,-,700,5326837,4821
2018-08-09,유진기업,023410,15594,-,2726757,17888
2018-08-09,유진로봇,056080,6092,16900,1636311,9049
2018-08-09,유진테크,084370,3098,-,1099925,18039
2018-08-09,유테크,178780,-,-,265764,854
2018-08-09,유티아이,179900,200,-,7632,146
2018-08-09,육일씨엔에쓰,191410,-,-,62696,375
2018-08-09,이건홀딩스,039020,2182,-,194482,552
2018-08-09,이그잭스,060230,-,4500,847816,1929
2018-08-09,이글루시큐리티,067920,-,-,124344,569
2018-08-09,이글벳,044960,-,-,248953,1110
2018-08-09,이노와이어리스,073490,-,-,258598,5353
2018-08-09,이노인스트루먼트,215790,-,-,172513,1189
2018-08-09,이녹스,088390,-,-,240508,2035
2018-08-09,이녹스첨단소재,272290,1330,1009,513401,29007
2018-08-09,이니텍,053350,-,64,256387,1938
2018-08-09,이더블유케이,258610,-,-,63922,324
2018-08-09,이디,033110,16000,12000,1586773,1427
2018-08-09,이라이콤,041520,-,-,426628,2419
2018-08-09,이랜텍,054210,-,-,213950,642
2018-08-09,이루온,065440,1500,4883,232513,409
2018-08-09,이룸지엔지,050640,-,-,-,-
2018-08-09,이매진아시아,036260,-,-,405506,813
2018-08-09,이미지스,115610,60000,-,279639,1222
2018-08-09,이베스트스팩3호,225440,-,-,-,-
2018-08-09,이베스트투자증권,078020,-,-,17514,186
2018-08-09,이상네트웍스,080010,-,-,250423,2705
2018-08-09,이수앱지스,086890,-,-,611190,4712
2018-08-09,이스트소프트,047560,-,-,333842,2360
2018-08-09,이스트아시아홀딩스,900110,-,-,960749,355
2018-08-09,이씨에스,067010,-,-,61620,283
2018-08-09,이에스브이,223310,2000,-,3912319,3951
2018-08-09,이에스에이,052190,-,-,322477,887
2018-08-09,이엑스티,226360,-,-,70000,185
2018-08-09,이엔에프테크놀로지,102710,2103,-,318717,4350
2018-08-09,이엘케이,094190,-,2000,2774911,2708
2018-08-09,이엘피,063760,-,-,59799,1064
2018-08-09,이엠넷,123570,-,-,44391,149
2018-08-09,이엠코리아,095190,88900,-,1740246,7083
2018-08-09,이엠텍,091120,-,-,389264,6676
2018-08-09,이오테크닉스,039030,1884,1615,651465,40391
2018-08-09,이원컴포텍,088290,-,-,200456,283
2018-08-09,이즈미디어,181340,-,-,20564,112
2018-08-09,이지바이오,035810,91946,-,3244625,23459
2018-08-09,이지웰페어,090850,-,-,419905,3573
2018-08-09,이크레더블,092130,-,-,130047,1983
2018-08-09,이테크건설,016250,282,-,65930,8545
2018-08-09,이트론,096040,-,19448,8294579,2240
2018-08-09,이퓨쳐,134060,-,-,3534,18
2018-08-09,이화공영,001840,-,-,1289911,9571
2018-08-09,이화전기,024810,-,-,21243463,6968
2018-08-09,인바디,041830,2156,202,444897,10388
2018-08-09,인베니아,079950,3500,3500,914242,3428
2018-08-09,인선이엔티,060150,-,174750,2000189,15141
2018-08-09,인성정보,033230,-,-,474865,1880
2018-08-09,인스프리트,073130,-,-,-,-
2018-08-09,인지디스플레,037330,-,-,1351218,2216
2018-08-09,인콘,083640,14000,-,376145,3837
2018-08-09,인크로스,216050,-,-,158777,3572
2018-08-09,인탑스,049070,-,-,399385,3686
2018-08-09,인터로조,119610,1496,347,288686,9873
2018-08-09,인터불스,158310,-,-,239448,754
2018-08-09,인터엠,017250,-,-,246829,568
2018-08-09,인터파크,108790,2312,5604,1762004,11629
2018-08-09,인터파크홀딩스,035080,8110,-,1021013,2757
2018-08-09,인터플렉스,051370,3843,5430,2426337,44766
2018-08-09,인텍플러스,064290,-,-,211049,715
2018-08-09,인텔리안테크,189300,-,-,12074,167
2018-08-09,인트로메딕,150840,-,8763,308745,3412
2018-08-09,인트론바이오,048530,2637,2468,780160,26877
2018-08-09,인포마크,175140,6000,-,29795,478
2018-08-09,인포바인,115310,-,-,15041,365
2018-08-09,인포뱅크,039290,-,-,4578,46
2018-08-09,인포피아,036220,-,-,-,-
2018-08-09,인프라웨어,041020,-,7206,1673848,3080
2018-08-09,인피니트헬스케어,071200,63462,-,1182949,9097
2018-08-09,인화정공,101930,-,-,117270,639
2018-08-09,일경산업개발,078940,-,-,1409970,1777
2018-08-09,일신바이오,068330,55000,6682,1704170,4329
2018-08-09,일야,058450,-,-,209742,530
2018-08-09,일지테크,019540,-,-,253125,799
2018-08-09,일진파워,094820,-,-,272113,1679
2018-08-09,잉글우드랩,950140,-,-,116165,556
2018-08-09,잉크테크,049550,-,-,192077,695
2018-08-09,자연과환경,043910,172000,21631,1548250,2965
2018-08-09,자유투어,046840,-,-,-,-
2018-08-09,자이글,234920,-,-,30468,180
2018-08-09,잘만테크,090120,-,-,-,-
2018-08-09,장원테크,174880,712,12100,48557,631
2018-08-09,재영솔루텍,049630,4000,50456,1755701,2862
2018-08-09,전파기지국,065530,-,195,43594,119
2018-08-09,정다운,208140,-,-,456783,1279
2018-08-09,정산애강,022220,-,-,853867,2323
2018-08-09,정상제이엘에스,040420,-,-,359196,2597
2018-08-09,정원엔시스,045510,-,-,687391,1512
2018-08-09,제낙스,065620,8363,998,2279839,31576
2018-08-09,제너셈,217190,-,-,186340,620
2018-08-09,제넥신,095700,15953,9262,1855993,154047
2018-08-09,제노레이,122310,2188,980,17588,456
2018-08-09,제노포커스,187420,-,-,356649,3092
2018-08-09,제닉,123330,-,30963,489696,6880
2018-08-09,제로투세븐,159580,-,247,5115,42
2018-08-09,제룡산업,147830,-,1000,337797,2919
2018-08-09,제룡전기,033100,-,-,466156,3841
2018-08-09,제미니투자,019570,-,-,593927,387
2018-08-09,제우스,079370,-,-,211483,3733
2018-08-09,제이브이엠,054950,743,418,101395,4081
2018-08-09,제이스테판,096690,65800,-,5094814,1625
2018-08-09,제이스텍,090470,-,-,401712,3680
2018-08-09,제이씨케미칼,137950,-,5400,277392,1140
2018-08-09,제이씨현시스템,033320,-,-,651305,5946
2018-08-09,제이앤유글로벌,086200,-,-,-,-
2018-08-09,제이에스티나,026040,-,5000,468521,3256
2018-08-09,제이엔케이히터,126880,-,-,362168,1450
2018-08-09,제이엠아이,033050,-,-,268361,380
2018-08-09,제이엠티,094970,-,-,547515,2061
2018-08-09,제이웨이,058420,-,-,223255,425
2018-08-09,제이콘텐트리,036420,45502,131459,15145633,101930
2018-08-09,제이콤,060750,-,-,-,-
2018-08-09,제이티,089790,-,-,265859,802
2018-08-09,제일바이오,052670,-,-,233622,901
2018-08-09,제일제강,023440,200,-,472834,629
2018-08-09,제일테크노스,038010,-,-,129006,584
2018-08-09,제주반도체,080220,14000,3723,876287,4452
2018-08-09,젬백스,082270,8804,12497,4240236,55759
2018-08-09,조광ILI,044060,-,-,124448,683
2018-08-09,조아제약,034940,4000,4188,1176419,6000
2018-08-09,조이맥스,101730,-,-,203377,1780
2018-08-09,조이시티,067000,-,-,237125,3260
2018-08-09,좋은사람들,033340,2000,-,1261246,5209
2018-08-09,주성엔지니어링,036930,12166,76,2664360,23766
2018-08-09,중국식품포장,900060,-,-,-,-
2018-08-09,중앙리빙테크,051980,-,-,803430,1141
2018-08-09,중앙백신,072020,1905,-,244218,5470
2018-08-09,중앙에너비스,000440,-,-,400,13
2018-08-09,중앙오션,054180,11600,10000,219683,975
2018-08-09,지니뮤직,043610,32000,19027,425208,2479
2018-08-09,지니언스,263860,-,-,19698,123
2018-08-09,지디,155960,-,-,563174,665
2018-08-09,지란지교시큐리티,208350,-,-,149250,289
2018-08-09,지스마트글로벌,114570,10000,-,1606609,17592
2018-08-09,지앤디윈텍,061050,-,-,-,-
2018-08-09,지어소프트,051160,-,-,223462,453
2018-08-09,지에스이,053050,-,-,362098,605
2018-08-09,지엔씨에너지,119850,2000,-,361076,2018
2018-08-09,지엔코,065060,-,-,4468851,9675
2018-08-09,지엘팜텍,204840,-,-,915909,4589
2018-08-09,지엠피,018290,-,2960,1531695,12882
2018-08-09,지와이커머스,111820,4848,-,525890,1599
2018-08-09,지투하이소닉,106080,-,-,1439417,1051
2018-08-09,지트리비앤티,115450,10234,36512,2438476,74739
2018-08-09,진로발효,018120,-,-,11534,360
2018-08-09,진매트릭스,109820,2000,-,42314,198
2018-08-09,진바이오텍,086060,-,-,153175,945
2018-08-09,진성티이씨,036890,-,6000,988645,9244
2018-08-09,진양제약,007370,-,-,288037,1236
2018-08-09,차바이오텍,085660,92,24800,4461224,67588
2018-08-09,차이나그레이트,900040,-,-,2926115,1966
2018-08-09,차이나하오란,900090,-,-,3189227,2465
2018-08-09,참좋은여행,094850,-,-,386048,3918
2018-08-09,창해에탄올,004650,-,-,145820,2144
2018-08-09,청담러닝,096240,200,168,207188,4455
2018-08-09,청보산업,013720,-,-,54854,222
2018-08-09,체리부로,066360,-,-,35984,105
2018-08-09,초록뱀,047820,229000,-,2664071,3996
2018-08-09,칩스앤미디어,094360,1548,3300,214110,1777
2018-08-09,카스,016920,-,-,379875,688
2018-08-09,카카오M,016170,64060,9,947576,95042
2018-08-09,카페24,042000,22947,45514,1595426,248089
2018-08-09,캐스텍코리아,071850,-,-,266352,1385
2018-08-09,캔서롭,180400,-,36436,346558,3400
2018-08-09,캠시스,050110,-,18000,2900580,6831
2018-08-09,컬러레이,900310,-,-,173124,428
2018-08-09,컴투스,078340,2103,26574,461335,66940
2018-08-09,케어랩스,263700,1000,-,22702,765
2018-08-09,케어젠,214370,1654,5,230571,17385
2018-08-09,케이디 네이쳐 엔 바이오,072520,22000,-,532401,857
2018-08-09,케이디켐,221980,-,-,5870,80
2018-08-09,케이맥,043290,-,3,199289,2202
2018-08-09,케이사인,192250,34000,-,1339783,2284
2018-08-09,케이씨에스,115500,3348,2618,75355,441
2018-08-09,케이씨티,089150,-,-,140534,359
2018-08-09,케이씨피드,025880,-,-,244819,586
2018-08-09,케이아이엔엑스,093320,-,-,42756,1189
2018-08-09,케이에스피,073010,-,-,79766,300
2018-08-09,케이엔더블유,105330,-,-,14017,87
2018-08-09,케이엔씨글로벌,068150,-,-,-,-
2018-08-09,케이엘넷,039420,-,-,655331,2202
2018-08-09,케이엠,083550,-,-,129400,1288
2018-08-09,케이엠더블유,032500,47500,-,1253820,35044
2018-08-09,케이엠제약,225430,-,-,33964,133
2018-08-09,케이프,064820,-,-,438816,1220
2018-08-09,케이피에프,024880,-,-,318374,1589
2018-08-09,케이피엠테크,042040,69000,-,2684267,4134
2018-08-09,케이피티유,054410,-,-,32314,189
2018-08-09,켐온,217600,-,-,468371,946
2018-08-09,켐트로닉스,089010,-,-,963502,6841
2018-08-09,켐트로스,220260,-,-,396172,1606
2018-08-09,코나아이,052400,36128,2351,845398,12258
2018-08-09,코닉글로리,094860,-,-,819547,565
2018-08-09,코다코,046070,80228,375,1923105,5404
2018-08-09,코데즈컴바인,047770,-,-,587637,1798
2018-08-09,코디,080530,-,-,319837,1148
2018-08-09,코디엠,224060,-,-,5197211,7146
2018-08-09,코렌,078650,-,-,576741,828
2018-08-09,코렌텍,104540,-,-,125370,918
2018-08-09,코리아나,027050,31085,-,2693596,16081
2018-08-09,코리아에스이,101670,4000,4000,303747,539
2018-08-09,코리아에프티,123410,19000,-,448781,1158
2018-08-09,코맥스,036690,-,-,360916,1741
2018-08-09,코메론,049430,-,-,340297,2852
2018-08-09,코미코,183300,-,-,46565,1485
2018-08-09,코미팜,041960,17156,14808,3958963,101349
2018-08-09,코세스,089890,2000,-,61048,377
2018-08-09,코센,009730,-,-,843288,1193
2018-08-09,코스메카코리아,241710,11609,-,248033,7391
2018-08-09,코스온,069110,-,2500,1176069,14289
2018-08-09,코아스템,166480,6000,-,291333,4705
2018-08-09,코아시아홀딩스,045970,-,-,42699,268
2018-08-09,코엔텍,029960,-,-,1058285,5979
2018-08-09,코오롱생명과학,102940,4594,7755,905239,67983
2018-08-09,코오롱티슈진,950160,16716,5436,671361,25512
2018-08-09,코웰패션,033290,5891,-,1673735,9758
2018-08-09,코위버,056360,-,-,211578,1542
2018-08-09,코이즈,121850,-,-,79568,264
2018-08-09,코콤,015710,-,-,247718,1845
2018-08-09,코텍,052330,-,-,345103,5763
2018-08-09,코프라,126600,85000,-,589201,2180
2018-08-09,콜마비앤에이치,200130,2935,18,443998,10878
2018-08-09,쿠첸,225650,-,-,99169,716
2018-08-09,큐렉소,060280,-,-,593002,5100
2018-08-09,큐로컴,040350,-,67954,5026960,10833
2018-08-09,큐로홀딩스,051780,-,-,1891862,1699
2018-08-09,큐리언트,115180,-,-,369610,7688
2018-08-09,큐브엔터,182360,1750,-,383225,962
2018-08-09,큐에스아이,066310,-,-,124766,704
2018-08-09,큐캐피탈,016600,-,-,1449845,1293
2018-08-09,크로바하이텍,043590,-,-,255616,1028
2018-08-09,크루셜텍,114120,20000,-,4547264,12187
2018-08-09,크리스탈,083790,77650,84616,3081780,51928
2018-08-09,크리스탈신소재,900250,1268,-,817985,1362
2018-08-09,크린앤사이언스,045520,-,-,201249,3129
2018-08-09,클래시스,214150,-,-,104050,564
2018-08-09,클리오,237880,1616,3123,499942,9674
2018-08-09,키이스트,054780,15572,-,4641835,12254
2018-08-09,타이거일렉,219130,-,-,48126,291
2018-08-09,탑엔지니어링,065130,-,-,569572,3640
2018-08-09,태광,023160,3098,403,550023,6628
2018-08-09,태산엘시디,036210,-,-,-,-
2018-08-09,태양,053620,-,-,26694,254
2018-08-09,태웅,044490,2103,12372,1321368,20217
2018-08-09,태창파로스,039850,-,-,-,-
2018-08-09,터보테크,032420,-,-,-,-
2018-08-09,테고사이언스,191420,-,300,122324,6875
2018-08-09,테라리소스,053320,-,-,-,-
2018-08-09,테라셈,182690,-,20000,119048,274
2018-08-09,테라젠이텍스,066700,4200,4330,1246548,15707
2018-08-09,테스,095610,15047,20,984367,22788
2018-08-09,테스나,131970,-,-,138083,3756
