Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-19,아이컴포넌트,059100,-,-,450638,3465
2018-09-19,아이큐어,175250,3000,2027,108306,6195
2018-09-19,아이크래프트,052460,-,-,44497,256
2018-09-19,아이텍반도체,119830,-,-,251766,3776
2018-09-19,아이티센,124500,-,-,341707,1719
2018-09-19,아이팩토리,053810,-,-,-,-
2018-09-19,아즈텍WB,032080,-,-,193129,353
2018-09-19,아진산업,013310,-,-,1122310,3126
2018-09-19,아진엑스텍,059120,-,-,90017,927
2018-09-19,아트라스BX,023890,-,-,44730,2415
2018-09-19,아프리카TV,067160,500,26501,893800,29674
2018-09-19,안국약품,001540,-,-,343329,4446
2018-09-19,안랩,053800,9600,31175,694939,37735
2018-09-19,안트로젠,065660,10794,7045,395618,38177
2018-09-19,알리코제약,260660,-,-,85124,1502
2018-09-19,알서포트,131370,-,-,536476,1242
2018-09-19,알에스오토메이션,140670,6800,-,238733,3927
2018-09-19,알에프세미,096610,-,-,183857,1197
2018-09-19,알에프텍,061040,-,-,722235,3922
2018-09-19,알엔투테크놀로지,148250,-,-,66104,810
2018-09-19,알테오젠,196170,4000,92,325180,12064
2018-09-19,알톤스포츠,123750,1600,-,120682,509
2018-09-19,알티캐스트,085810,-,-,579722,2215
2018-09-19,알파홀딩스,117670,6000,-,557425,7665
2018-09-19,애니젠,196300,-,-,159602,3368
2018-09-19,액션스퀘어,205500,2806,1854,411120,1848
2018-09-19,액토즈소프트,052790,-,-,208831,2840
2018-09-19,액트,131400,1400,17954,321499,1082
2018-09-19,앤디포스,238090,-,-,81772,553
2018-09-19,앱클론,174900,18000,5536,280366,16878
2018-09-19,야스,255440,200,16719,111026,2376
2018-09-19,양지사,030960,-,-,19266,192
2018-09-19,어보브반도체,102120,-,-,527799,2877
2018-09-19,에너전트,041590,-,24000,1066432,3023
2018-09-19,에너토크,019990,-,-,263144,1316
2018-09-19,에듀언스,009010,-,-,-,-
2018-09-19,에버다임,041440,-,7000,392709,3613
2018-09-19,에버테크노,070480,-,-,-,-
2018-09-19,에스넷,038680,-,-,936037,4371
2018-09-19,에스디생명공학,217480,15600,-,839633,11209
2018-09-19,에스디시스템,121890,-,-,93995,235
2018-09-19,에스마크,030270,-,34600,5663415,906
2018-09-19,에스맥,097780,8000,-,10049265,14019
2018-09-19,에스모,073070,221413,35686,12829594,112900
2018-09-19,에스비엠,037630,-,-,-,-
2018-09-19,에스씨디,042110,-,-,725867,1016
2018-09-19,에스아이리소스,065420,-,-,1491469,1239
2018-09-19,에스앤더블류,103230,-,-,58578,841
2018-09-19,에스앤씨엔진그룹,900080,-,-,1086852,851
2018-09-19,에스앤에스텍,101490,-,-,590501,2418
2018-09-19,에스에너지,095910,20000,-,1367687,10435
2018-09-19,에스에스알,275630,-,-,1234,22
2018-09-19,에스에스컴텍,036500,-,-,-,-
2018-09-19,에스에이엠티,031330,-,-,2855676,5240
2018-09-19,에스에이티,060540,-,-,292607,702
2018-09-19,에스에프씨,112240,2000,-,1835422,8975
2018-09-19,에스에프에이,056190,-,134,1318353,49768
2018-09-19,에스엔유,080000,2000,2000,761285,2261
2018-09-19,에스엔텍,160600,-,-,97713,663
2018-09-19,에스엔피월드,263920,-,-,31700,193
2018-09-19,에스엠,041510,259833,256440,924982,45509
2018-09-19,에스엠코어,007820,12000,29,1267693,17241
2018-09-19,에스와이패널,109610,-,-,564205,4045
2018-09-19,에스제이케이,080440,-,-,450834,334
2018-09-19,에스코넥,096630,-,-,2319230,4673
2018-09-19,에스텍,069510,-,-,141096,1446
2018-09-19,에스텍파마,041910,-,-,286794,3255
2018-09-19,에스트래픽,234300,-,-,266103,4018
2018-09-19,에스티아이,039440,328,671,526998,6508
2018-09-19,에스티오,098660,-,-,7831,23
2018-09-19,에스티큐브,052020,6294,2127,946650,21536
2018-09-19,에스티팜,237690,5797,21592,1694652,56093
2018-09-19,에스폴리텍,050760,-,-,249279,507
2018-09-19,에스피지,058610,8000,56168,643125,5846
2018-09-19,에쎈테크,043340,-,-,483735,559
2018-09-19,에이디칩스,054630,-,5000,1525883,3212
2018-09-19,에이디테크놀로지,200710,-,-,257715,3118
2018-09-19,에이스디지텍,036550,-,-,-,-
2018-09-19,에이스침대,003800,-,-,200,28
2018-09-19,에이스테크,088800,42,9165,2062333,10374
2018-09-19,에이스하이텍,071930,-,-,-,-
2018-09-19,에이씨티,138360,33600,-,864577,6813
2018-09-19,에이아이비트,039230,-,77000,2476871,3777
2018-09-19,에이앤티앤,050320,-,-,194307,626
2018-09-19,에이치시티,072990,-,-,9540,107
2018-09-19,에이치엔티,176440,-,-,33381,124
2018-09-19,에이치엘비,028300,178288,449224,8513506,1010553
2018-09-19,에이치엘비생명과학,067630,143253,542,3857035,86976
2018-09-19,에이치엘비파워,043220,1300,120000,1945858,2481
2018-09-19,에이치엘사이언스,239610,-,-,55739,2012
2018-09-19,에이치케이,044780,-,-,323579,545
2018-09-19,에이코넬,033600,-,-,311513,2106
2018-09-19,에이테크솔루션,071670,200,-,280818,2805
2018-09-19,에이텍,045660,-,-,258530,1939
2018-09-19,에이텍티앤,224110,-,-,80317,745
2018-09-19,에이티넘인베스트,021080,-,-,2771870,8343
2018-09-19,에이티세미콘,089530,6800,-,1068481,669
2018-09-19,에이티젠,182400,18220,13734,2109759,35655
2018-09-19,에이프로젠 H&G,109960,-,-,1593166,1888
2018-09-19,에이피티씨,089970,-,-,8000,57
2018-09-19,에임하이,043580,-,-,-,-
2018-09-19,에치디프로,214870,-,-,428235,1188
2018-09-19,에코마이스터,064510,-,-,294877,3966
2018-09-19,에코마케팅,230360,-,-,180250,2136
2018-09-19,에코바이오,038870,-,-,665055,4815
2018-09-19,에코프로,086520,44000,77747,4778322,206901
2018-09-19,에코플라스틱,038110,-,-,487043,782
2018-09-19,에프알텍,073540,-,-,224432,687
2018-09-19,에프앤리퍼블릭,064090,-,-,1956349,5321
2018-09-19,에프에스티,036810,-,-,455626,2479
2018-09-19,에프엔씨엔터,173940,-,152,143358,1306
2018-09-19,에프엔에스테크,083500,-,-,85163,472
2018-09-19,에프티이앤이,065160,-,446,5078460,18181
2018-09-19,엑사이엔씨,054940,-,-,1563364,2423
2018-09-19,엑세스바이오,950130,-,-,807073,3700
2018-09-19,엑셈,205100,-,-,702839,2509
2018-09-19,엑시콘,092870,-,-,188814,1409
2018-09-19,엔브이에이치코리아,067570,-,-,390888,1163
2018-09-19,엔시트론,101400,-,-,1879892,1141
2018-09-19,엔에스,217820,-,-,38625,479
2018-09-19,엔에스브이,095300,-,-,-,-
2018-09-19,엔에스엔,031860,1400,-,1195503,2678
2018-09-19,엔지스테크널러지,208860,-,-,1200,35
2018-09-19,엔지켐생명과학,183490,20100,1784,256967,29500
2018-09-19,엔케이바이오,019260,-,-,-,-
2018-09-19,엔터메이트,206400,9934,6642,709102,1815
2018-09-19,엔텔스,069410,-,-,174656,2148
2018-09-19,엔피케이,048830,-,-,288008,647
2018-09-19,엔하이테크,046720,-,-,-,-
2018-09-19,엘디티,096870,-,-,19598,61
2018-09-19,엘비세미콘,061970,-,-,2690249,12550
2018-09-19,엘아이에스,138690,15000,-,485414,5971
2018-09-19,엘앤에프,066970,101467,31406,2436524,108791
2018-09-19,엘앤케이바이오,156100,-,-,218197,2313
2018-09-19,엘엠에스,073110,-,-,320211,1912
2018-09-19,엘오티베큠,083310,-,-,391087,4028
2018-09-19,엘컴텍,037950,-,-,3152277,6147
2018-09-19,엘티씨,170920,-,-,134562,1473
2018-09-19,엠게임,058630,-,-,815667,2737
2018-09-19,엠벤처투자,019590,-,-,2404376,1411
2018-09-19,엠씨넥스,097520,-,-,237120,3640
2018-09-19,엠에스씨,009780,-,-,21024,139
2018-09-19,엠에스오토텍,123040,-,-,861007,2351
2018-09-19,엠제이비,074150,-,-,-,-
2018-09-19,엠젠플러스,032790,6000,1377,710668,8492
2018-09-19,엠케이전자,033160,12000,277,686325,5909
2018-09-19,엠코르셋,204020,-,-,4000,52
2018-09-19,엠텍비젼,074000,-,-,-,-
2018-09-19,엠플러스,259630,2000,-,167044,3867
2018-09-19,연우,115960,-,143,1099967,29369
2018-09-19,연이정보통신,090740,-,-,161586,407
2018-09-19,영신금속,007530,-,-,179360,363
2018-09-19,영우디에스피,143540,-,-,559847,1500
2018-09-19,영인프런티어,036180,-,32000,570630,3481
2018-09-19,영진코퍼레이션,053330,-,-,-,-
2018-09-19,영풍정밀,036560,-,-,217080,1656
2018-09-19,영화테크,265560,-,-,32580,380
2018-09-19,예림당,036000,-,20,427592,3301
2018-09-19,예스24,053280,-,-,441006,2359
2018-09-19,예스티,122640,-,24200,351258,3513
2018-09-19,오가닉티코스메틱,900300,-,104266,445754,1547
2018-09-19,오공,045060,-,2464,419100,1427
2018-09-19,오디텍,080520,8600,4265,547376,3750
2018-09-19,오로라,039830,-,-,248204,2619
2018-09-19,오르비텍,046120,6200,-,1238266,6798
2018-09-19,오리엔탈정공,014940,-,-,575632,489
2018-09-19,오리엔트정공,065500,40000,18150,1006284,536
2018-09-19,오리콤,010470,-,-,84332,445
2018-09-19,오상자이엘,053980,-,-,283919,2910
2018-09-19,오성첨단소재,052420,8000,-,3218153,8432
2018-09-19,오션브릿지,241790,-,-,46814,388
2018-09-19,오스코텍,039200,23595,25321,2623747,70316
2018-09-19,오스테오닉,226400,-,-,72000,479
2018-09-19,오스템,031510,-,-,1154300,4744
2018-09-19,오스템임플란트,048260,2000,253,439436,21576
2018-09-19,오이솔루션,138080,-,-,291953,4058
2018-09-19,오킨스전자,080580,-,-,71527,278
2018-09-19,오텍,067170,8738,3117,912185,9760
2018-09-19,오픈베이스,049480,-,-,2018724,5713
2018-09-19,올릭스,226950,2362,-,41252,2780
2018-09-19,옴니시스템,057540,-,-,1472981,3660
2018-09-19,옴니텔,057680,32000,-,526601,1380
2018-09-19,옵토팩,123010,-,-,74246,297
2018-09-19,옵트론텍,082210,-,-,1056905,5089
2018-09-19,옵티시스,109080,-,-,70220,517
2018-09-19,와이디온라인,052770,-,-,1245247,2976
2018-09-19,와이비엠넷,057030,-,-,260306,674
2018-09-19,와이솔,122990,-,-,1162343,21561
2018-09-19,와이아이케이,232140,2822,-,595308,2316
2018-09-19,와이엔텍,067900,-,-,424257,2151
2018-09-19,와이엠씨,155650,2400,-,627726,4651
2018-09-19,와이엠티,251370,-,-,76024,1612
2018-09-19,와이오엠,066430,6640,2440,343359,8189
2018-09-19,와이제이엠게임즈,193250,20200,-,2476410,6872
2018-09-19,와이즈파워,040670,-,-,-,-
2018-09-19,와이지-원,019210,10940,11871,1923129,21731
2018-09-19,와이지엔터테인먼트,122870,299233,312984,2484890,107844
2018-09-19,와토스코리아,079000,-,-,163176,986
2018-09-19,완리,900180,-,-,-,-
2018-09-19,우노앤컴퍼니,114630,-,-,44286,223
2018-09-19,우리기술,032820,20000,24000,5356875,9294
2018-09-19,우리기술투자,041190,10000,7000,2447992,9278
2018-09-19,우리넷,115440,-,-,89720,684
2018-09-19,우리로,046970,-,-,662217,1563
2018-09-19,우리산업,215360,-,5855,777570,24921
2018-09-19,우리산업홀딩스,072470,-,-,393734,2059
2018-09-19,우리손에프앤지,073560,-,-,878909,1824
2018-09-19,우리이앤엘,153490,-,-,285527,236
2018-09-19,우리이티아이,082850,-,-,574081,541
2018-09-19,우리조명,037400,-,-,370331,452
2018-09-19,우림기계,101170,-,-,127016,589
2018-09-19,우성아이비,194610,-,-,505594,662
2018-09-19,우수AMS,066590,-,2190,1351909,8220
2018-09-19,우양에이치씨,101970,-,-,-,-
2018-09-19,우원개발,046940,-,-,385534,2005
2018-09-19,우전,052270,-,-,-,-
2018-09-19,우정바이오,215380,-,-,301797,887
2018-09-19,우주일렉트로,065680,-,-,326088,3026
2018-09-19,우진비앤지,018620,-,-,189021,784
2018-09-19,울트라건설,004320,-,-,-,-
2018-09-19,원익,032940,-,-,261126,1742
2018-09-19,원익IPS,240810,20000,11216,1639038,39337
2018-09-19,원익QnC,074600,4455,931,337473,6075
2018-09-19,원익머트리얼즈,104830,-,138,343006,21369
2018-09-19,원익큐브,014190,30000,-,1587357,6040
2018-09-19,원익테라세미콘,123100,6500,-,446922,7531
2018-09-19,원익홀딩스,030530,-,13370,2533751,12643
2018-09-19,원일특강,012620,-,-,103987,1045
2018-09-19,원풍,008370,-,-,226414,884
2018-09-19,원풍물산,008290,13000,-,882623,3632
2018-09-19,월덱스,101160,-,-,207034,1222
2018-09-19,웨이브일렉트로,095270,-,7363,294004,7056
2018-09-19,웨이포트,900130,-,-,-,-
2018-09-19,웰크론,065950,18680,-,2332653,9890
2018-09-19,웰크론강원,114190,1000,-,393302,1880
2018-09-19,웰크론한텍,076080,-,-,508915,1422
2018-09-19,웹스,196700,-,-,117210,390
2018-09-19,웹젠,069080,12698,130,1813477,36360
2018-09-19,위너지스,026260,-,-,765087,4728
2018-09-19,위노바,039790,-,-,-,-
2018-09-19,위닉스,044340,21972,12787,846145,11508
2018-09-19,위메이드,112040,1000,76,650594,18802
2018-09-19,위즈코프,038620,-,10332,873538,1254
2018-09-19,위지트,036090,-,-,5833515,7409
2018-09-19,윈스,136540,-,-,315069,4175
2018-09-19,윈팩,097800,5000,-,872351,1623
2018-09-19,윈하이텍,192390,1000,-,114756,600
2018-09-19,유니드코리아,110500,-,-,-,-
2018-09-19,유니셈,036200,594,1810,1236490,6689
2018-09-19,유니슨,018000,8262,32000,11642820,25032
2018-09-19,유니온커뮤니티,203450,-,-,57144,173
2018-09-19,유니크,011320,-,-,696836,3341
2018-09-19,유니테스트,086390,324,669,1059113,17316
2018-09-19,유니테크노,241690,-,-,120792,2168
2018-09-19,유니트론텍,142210,-,-,132587,758
2018-09-19,유라테크,048430,-,-,158287,1119
2018-09-19,유바이오로직스,206650,-,-,740169,4670
2018-09-19,유비벨록스,089850,3800,1000,292352,2631
2018-09-19,유비케어,032620,-,-,794822,3688
2018-09-19,유비쿼스,264450,-,3696,73665,2821
2018-09-19,유비쿼스홀딩스,078070,-,-,532454,3349
2018-09-19,유성티엔에스,024800,-,-,649045,2317
2018-09-19,유신,054930,-,-,7164,149
2018-09-19,유아이디,069330,-,-,217275,430
2018-09-19,유아이에너지,050050,-,-,-,-
2018-09-19,유아이엘,049520,-,-,657092,3384
2018-09-19,유앤아이,056090,-,-,177991,2456
2018-09-19,유에스티,263770,-,-,134828,1170
2018-09-19,유지인트,195990,30000,-,5100194,4167
2018-09-19,유진기업,023410,112700,8077,3793863,27126
2018-09-19,유진로봇,056080,-,11444,1824347,9268
2018-09-19,유진테크,084370,2400,30483,988844,14388
2018-09-19,유테크,178780,-,-,312730,1251
2018-09-19,유티아이,179900,-,-,14594,247
2018-09-19,육일씨엔에쓰,191410,-,-,55138,265
2018-09-19,이건홀딩스,039020,-,-,198427,594
2018-09-19,이그잭스,060230,-,-,825142,1733
2018-09-19,이글루시큐리티,067920,-,-,124344,553
2018-09-19,이글벳,044960,-,-,316953,1471
2018-09-19,이노와이어리스,073490,-,13824,400883,9180
2018-09-19,이노인스트루먼트,215790,-,-,175513,1201
2018-09-19,이녹스,088390,-,-,235114,2504
2018-09-19,이녹스첨단소재,272290,6563,4663,539141,29437
2018-09-19,이니텍,053350,422,-,289237,2273
2018-09-19,이더블유케이,258610,1200,-,65122,335
2018-09-19,이디,033110,2000,-,1486679,1234
2018-09-19,이라이콤,041520,6000,23598,633489,3617
2018-09-19,이랜텍,054210,-,5008,435474,1359
2018-09-19,이루온,065440,-,-,412750,863
2018-09-19,이룸지엔지,050640,-,-,-,-
2018-09-19,이매진아시아,036260,2000,-,335724,861
2018-09-19,이미지스,115610,-,-,279639,1228
2018-09-19,이베스트스팩3호,225440,-,-,-,-
2018-09-19,이베스트투자증권,078020,-,-,17514,171
2018-09-19,이상네트웍스,080010,-,-,271683,2472
2018-09-19,이수앱지스,086890,-,-,625898,6791
2018-09-19,이스트소프트,047560,-,-,287452,2719
2018-09-19,이스트아시아홀딩스,900110,132000,-,2765401,902
2018-09-19,이씨에스,067010,3400,-,65020,299
2018-09-19,이에스브이,223310,-,-,4192822,4193
2018-09-19,이에스에이,052190,-,-,309680,878
2018-09-19,이엑스티,226360,-,-,73000,200
2018-09-19,이엔에프테크놀로지,102710,-,85,383418,5023
2018-09-19,이엘케이,094190,-,-,2886868,2431
2018-09-19,이엘피,063760,-,-,76749,1243
2018-09-19,이엠넷,123570,-,-,39786,120
2018-09-19,이엠코리아,095190,-,-,1876411,7731
2018-09-19,이엠텍,091120,1000,864,492804,8304
2018-09-19,이오테크닉스,039030,19415,13704,712786,38348
2018-09-19,이원컴포텍,088290,-,-,200456,288
2018-09-19,이즈미디어,181340,-,-,20564,127
2018-09-19,이지바이오,035810,5800,38079,3551715,27739
2018-09-19,이지웰페어,090850,-,-,689133,6333
2018-09-19,이크레더블,092130,-,-,150047,2221
2018-09-19,이테크건설,016250,-,1160,74353,7361
2018-09-19,이트론,096040,-,-,8604118,2168
2018-09-19,이퓨쳐,134060,-,-,5534,28
2018-09-19,이화공영,001840,25000,24166,1503926,12483
2018-09-19,이화전기,024810,-,-,22064488,7259
2018-09-19,인바디,041830,20200,6434,577899,16788
2018-09-19,인베니아,079950,-,-,950738,3427
2018-09-19,인선이엔티,060150,-,24318,2003799,14207
2018-09-19,인성정보,033230,-,-,529865,2117
2018-09-19,인스프리트,073130,-,-,-,-
2018-09-19,인지디스플레,037330,-,-,1594122,2575
2018-09-19,인콘,083640,-,-,345213,3414
2018-09-19,인크로스,216050,-,-,152098,3369
2018-09-19,인탑스,049070,1000,59,423529,3774
2018-09-19,인터로조,119610,-,560,275980,8818
2018-09-19,인터불스,158310,-,-,217824,552
2018-09-19,인터엠,017250,6700,15370,295585,835
2018-09-19,인터파크,108790,51462,37191,1691478,10572
2018-09-19,인터파크홀딩스,035080,-,-,1590168,4095
2018-09-19,인터플렉스,051370,15696,720,2587445,37647
2018-09-19,인텍플러스,064290,4000,-,229829,738
2018-09-19,인텔리안테크,189300,-,-,69874,943
2018-09-19,인트로메딕,150840,8000,-,344696,3147
2018-09-19,인트론바이오,048530,8000,7854,678613,28909
2018-09-19,인포마크,175140,3000,-,34211,464
2018-09-19,인포바인,115310,-,-,15041,350
2018-09-19,인포뱅크,039290,-,-,6578,54
2018-09-19,인포피아,036220,-,-,-,-
2018-09-19,인프라웨어,041020,-,-,1784848,3445
2018-09-19,인피니트헬스케어,071200,4500,3500,1319596,10069
2018-09-19,인화정공,101930,-,-,111940,658
2018-09-19,일경산업개발,078940,1400,-,1392524,1608
2018-09-19,일신바이오,068330,-,2000,1693730,4471
2018-09-19,일야,058450,-,-,182101,361
2018-09-19,일지테크,019540,-,-,254139,845
2018-09-19,일진파워,094820,-,-,318773,1894
2018-09-19,잉글우드랩,950140,-,-,116165,570
2018-09-19,잉크테크,049550,-,-,212077,730
2018-09-19,자연과환경,043910,4400,4000,1617751,3357
2018-09-19,자유투어,046840,-,-,-,-
2018-09-19,자이글,234920,-,-,30468,184
2018-09-19,잘만테크,090120,-,-,-,-
2018-09-19,장원테크,174880,2800,-,57905,802
2018-09-19,재영솔루텍,049630,-,-,1691024,2925
2018-09-19,전파기지국,065530,-,-,42233,121
2018-09-19,정다운,208140,3000,-,468983,1597
2018-09-19,정산애강,022220,-,-,868867,2233
2018-09-19,정상제이엘에스,040420,-,-,268978,1982
2018-09-19,정원엔시스,045510,-,-,709247,1830
2018-09-19,제낙스,065620,6170,12340,2366598,69933
2018-09-19,제너셈,217190,-,-,166742,494
2018-09-19,제넥신,095700,15324,36962,1691087,180101
2018-09-19,제노레이,122310,200,-,18933,598
2018-09-19,제노포커스,187420,26090,-,420013,4872
2018-09-19,제닉,123330,11836,40,201203,2394
2018-09-19,제로투세븐,159580,-,-,12367,101
2018-09-19,제룡산업,147830,-,-,404686,3784
2018-09-19,제룡전기,033100,19000,688,609368,6703
2018-09-19,제미니투자,019570,-,-,579927,377
2018-09-19,제우스,079370,-,-,225507,3653
2018-09-19,제이브이엠,054950,-,29,124858,5119
2018-09-19,제이스테판,096690,-,-,5709088,1530
2018-09-19,제이스텍,090470,-,223,495972,4042
2018-09-19,제이씨케미칼,137950,-,-,291300,1368
2018-09-19,제이씨현시스템,033320,600,3800,845821,6141
2018-09-19,제이앤유글로벌,086200,-,-,-,-
2018-09-19,제이에스티나,026040,-,-,508280,3812
2018-09-19,제이엔케이히터,126880,3000,-,414168,1688
2018-09-19,제이엠아이,033050,13480,10440,265841,401
2018-09-19,제이엠티,094970,-,-,613459,2086
2018-09-19,제이웨이,058420,-,-,222755,395
2018-09-19,제이콘텐트리,036420,542128,175622,14154989,87478
2018-09-19,제이콤,060750,-,-,-,-
2018-09-19,제이티,089790,-,-,224129,685
2018-09-19,제일바이오,052670,-,-,242008,999
2018-09-19,제일제강,023440,-,-,572634,802
2018-09-19,제일테크노스,038010,-,-,132190,695
2018-09-19,제주반도체,080220,6064,35000,897471,3877
2018-09-19,젬백스,082270,47493,51868,3904717,56618
2018-09-19,조광ILI,044060,-,-,153398,976
2018-09-19,조아제약,034940,101955,4200,1019016,5798
2018-09-19,조이맥스,101730,10,3192,245768,1674
2018-09-19,조이시티,067000,20426,-,272916,3684
2018-09-19,좋은사람들,033340,80138,830,1365646,7211
2018-09-19,주성엔지니어링,036930,-,66953,2658062,22062
2018-09-19,중국식품포장,900060,-,-,-,-
2018-09-19,중앙리빙테크,051980,-,-,954906,1065
2018-09-19,중앙백신,072020,30050,6200,373022,8449
2018-09-19,중앙에너비스,000440,-,-,200,9
2018-09-19,중앙오션,054180,-,-,338623,1075
2018-09-19,지니뮤직,043610,2000,439,525040,3250
2018-09-19,지니언스,263860,-,-,5998,36
2018-09-19,지디,155960,-,-,563174,665
2018-09-19,지란지교시큐리티,208350,-,-,245832,425
2018-09-19,지스마트글로벌,114570,62402,8810,1514225,20366
2018-09-19,지앤디윈텍,061050,-,-,-,-
2018-09-19,지어소프트,051160,-,-,223462,409
2018-09-19,지에스이,053050,-,-,366098,617
2018-09-19,지엔씨에너지,119850,2200,-,353352,1830
2018-09-19,지엔코,065060,4000,-,4598216,10116
2018-09-19,지엘팜텍,204840,3660,-,960065,4964
2018-09-19,지엠피,018290,-,-,2220065,23089
2018-09-19,지와이커머스,111820,-,-,614508,1383
2018-09-19,지투하이소닉,106080,-,-,1620485,1121
2018-09-19,지트리비앤티,115450,14118,32312,2107433,71969
2018-09-19,진로발효,018120,-,-,19534,604
2018-09-19,진매트릭스,109820,-,-,67023,254
2018-09-19,진바이오텍,086060,-,-,149375,983
2018-09-19,진성티이씨,036890,-,-,1164955,10135
2018-09-19,진양제약,007370,-,-,305501,1407
2018-09-19,차바이오텍,085660,32000,93716,4016983,87570
2018-09-19,차이나그레이트,900040,-,-,3598642,1850
2018-09-19,차이나하오란,900090,-,-,3189227,2465
2018-09-19,참좋은여행,094850,-,-,408636,4311
2018-09-19,창해에탄올,004650,-,-,223720,2942
2018-09-19,청담러닝,096240,-,-,288874,7973
2018-09-19,청보산업,013720,-,-,54854,258
2018-09-19,체리부로,066360,-,-,42784,117
2018-09-19,초록뱀,047820,-,-,2650883,4029
2018-09-19,칩스앤미디어,094360,-,-,215308,1742
2018-09-19,카스,016920,-,-,411875,587
2018-09-19,카카오M,016170,-,-,-,-
2018-09-19,카페24,042000,30795,59858,1241950,186665
2018-09-19,캐스텍코리아,071850,-,-,294930,1271
2018-09-19,캔서롭,180400,4054,-,408023,4957
2018-09-19,캠시스,050110,-,-,3035580,6390
2018-09-19,컬러레이,900310,-,-,195124,482
2018-09-19,컴투스,078340,3215,5969,507082,76214
2018-09-19,케어랩스,263700,3500,-,28200,940
2018-09-19,케어젠,214370,2472,68,247737,21033
2018-09-19,케이디 네이쳐 엔 바이오,072520,17400,-,608201,848
2018-09-19,케이디켐,221980,-,-,5870,81
2018-09-19,케이맥,043290,-,-,143708,1638
2018-09-19,케이사인,192250,-,-,1539854,2356
2018-09-19,케이씨에스,115500,400,-,81656,369
2018-09-19,케이씨티,089150,-,-,143534,362
2018-09-19,케이씨피드,025880,-,-,250819,627
2018-09-19,케이아이엔엑스,093320,-,-,45060,1264
2018-09-19,케이에스피,073010,-,-,79766,300
2018-09-19,케이엔더블유,105330,-,-,14017,84
2018-09-19,케이엔씨글로벌,068150,-,-,-,-
2018-09-19,케이엘넷,039420,-,-,619783,2141
2018-09-19,케이엠,083550,-,-,167726,1489
2018-09-19,케이엠더블유,032500,-,2000,1384299,36130
2018-09-19,케이엠제약,225430,-,-,17964,93
2018-09-19,케이프,064820,5000,5000,422374,1113
2018-09-19,케이피에프,024880,-,-,358374,1697
2018-09-19,케이피엠테크,042040,4000,-,2700843,4078
2018-09-19,케이피티유,054410,-,-,37714,221
2018-09-19,켐온,217600,-,-,533749,990
2018-09-19,켐트로닉스,089010,-,-,988658,6772
2018-09-19,켐트로스,220260,-,-,482304,1765
2018-09-19,코나아이,052400,-,-,1291169,26534
2018-09-19,코닉글로리,094860,-,-,818547,546
2018-09-19,코다코,046070,-,-,1913042,4763
2018-09-19,코데즈컴바인,047770,-,-,631733,2072
2018-09-19,코디,080530,-,-,319837,1148
2018-09-19,코디엠,224060,120000,-,5429379,6705
2018-09-19,코렌,078650,-,-,576741,802
2018-09-19,코렌텍,104540,-,-,130970,1010
2018-09-19,코리아나,027050,-,156,2975765,18569
2018-09-19,코리아에스이,101670,2000,-,320730,627
2018-09-19,코리아에프티,123410,6200,-,708593,2190
2018-09-19,코맥스,036690,20360,-,406328,2158
2018-09-19,코메론,049430,-,-,369297,2722
2018-09-19,코미코,183300,141,147,94725,2799
2018-09-19,코미팜,041960,1120,50926,4084849,107840
2018-09-19,코세스,089890,-,-,61088,381
2018-09-19,코센,009730,-,-,860488,1132
2018-09-19,코스메카코리아,241710,21782,19492,327087,11988
2018-09-19,코스온,069110,129550,103,1056680,16273
2018-09-19,코아스템,166480,10754,648,372097,6419
2018-09-19,코아시아홀딩스,045970,-,-,42699,235
2018-09-19,코엔텍,029960,-,-,1093043,6362
2018-09-19,코오롱생명과학,102940,7888,15159,783775,62545
2018-09-19,코오롱티슈진,950160,-,66610,674018,33061
2018-09-19,코웰패션,033290,-,155059,1726374,8856
2018-09-19,코위버,056360,-,-,212978,1495
2018-09-19,코이즈,121850,-,-,92218,246
2018-09-19,코콤,015710,8000,-,270536,2172
2018-09-19,코텍,052330,-,-,358520,6184
2018-09-19,코프라,126600,-,-,575895,2108
2018-09-19,콜마비앤에이치,200130,3270,1358,511241,12934
2018-09-19,쿠첸,225650,3000,-,107969,768
2018-09-19,큐렉소,060280,-,2800,601558,5384
2018-09-19,큐로컴,040350,-,-,4476671,10140
2018-09-19,큐로홀딩스,051780,-,-,2054274,1797
2018-09-19,큐리언트,115180,-,-,365966,9387
2018-09-19,큐브엔터,182360,6600,-,469427,1282
2018-09-19,큐에스아이,066310,-,-,124798,693
2018-09-19,큐캐피탈,016600,-,-,1415153,1218
2018-09-19,크로바하이텍,043590,-,-,409246,1500
2018-09-19,크루셜텍,114120,7600,79600,4259298,12565
2018-09-19,크리스탈,083790,84789,1537,3365331,78749
2018-09-19,크리스탈신소재,900250,-,-,829592,1390
2018-09-19,크린앤사이언스,045520,-,-,195395,2863
2018-09-19,클래시스,214150,2700,3700,111243,625
2018-09-19,클리오,237880,10221,243,557036,9971
2018-09-19,키이스트,054780,-,401584,4222625,13048
2018-09-19,타이거일렉,219130,-,-,50326,281
2018-09-19,탑엔지니어링,065130,-,-,590316,6051
2018-09-19,태광,023160,51,285257,583543,8432
2018-09-19,태산엘시디,036210,-,-,-,-
2018-09-19,태양,053620,-,-,26694,249
2018-09-19,태웅,044490,10000,219,1331163,19102
2018-09-19,태창파로스,039850,-,-,-,-
2018-09-19,터보테크,032420,-,-,-,-
