Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-18,에스디시스템,121890,-,-,36900,267
2017-09-18,에스마크,030270,600,-,3435660,4174
2017-09-18,에스맥,097780,-,-,5538913,6979
2017-09-18,에스모,073070,-,-,31426,427
2017-09-18,에스비엠,037630,-,-,-,-
2017-09-18,에스씨디,042110,-,-,886048,1599
2017-09-18,에스아이리소스,065420,2000,-,1550110,1215
2017-09-18,에스앤더블류,103230,-,-,56610,224
2017-09-18,에스앤씨엔진그룹,900080,-,506000,1187663,1401
2017-09-18,에스앤에스텍,101490,-,-,706109,3298
2017-09-18,에스에너지,095910,20000,-,1254866,11168
2017-09-18,에스에스컴텍,036500,-,-,-,-
2017-09-18,에스에이엠티,031330,-,266000,1890339,4036
2017-09-18,에스에이티,060540,-,-,347592,648
2017-09-18,에스에프씨,112240,-,-,612958,1900
2017-09-18,에스에프에이,056190,2838,4076,799324,32932
2017-09-18,에스엔유,080000,-,64456,1058701,5214
2017-09-18,에스엔텍,160600,-,11606,210627,1620
2017-09-18,에스엠,041510,17039,14091,1987266,61605
2017-09-18,에스엠코어,007820,20000,-,607972,8542
2017-09-18,에스와이패널,109610,847,1940,929788,9484
2017-09-18,에스제이케이,080440,-,-,320754,320
2017-09-18,에스코넥,096630,-,-,1695098,4297
2017-09-18,에스텍,069510,-,-,28348,312
2017-09-18,에스텍파마,041910,-,-,252054,2584
2017-09-18,에스티아이,039440,-,-,219437,4279
2017-09-18,에스티큐브,052020,-,-,420105,2424
2017-09-18,에스티팜,237690,8190,54591,1603759,51561
2017-09-18,에스폴리텍,050760,-,-,144854,397
2017-09-18,에스피지,058610,-,-,363189,2245
2017-09-18,에쎈테크,043340,-,-,545124,864
2017-09-18,에이디칩스,054630,-,-,249521,541
2017-09-18,에이디테크놀로지,200710,72,3032,184082,2310
2017-09-18,에이스디지텍,036550,-,-,-,-
2017-09-18,에이스테크,088800,4000,4000,1386039,5551
2017-09-18,에이스하이텍,071930,-,-,-,-
2017-09-18,에이씨티,138360,-,-,107250,1041
2017-09-18,에이아이비트,039230,-,-,1571718,1870
2017-09-18,에이앤티앤,050320,-,-,192307,619
2017-09-18,에이치시티,072990,-,-,16000,192
2017-09-18,에이치엔티,176440,-,-,13000,70
2017-09-18,에이치엘비,028300,32045,3834,4002119,59832
2017-09-18,에이치엘비생명과학,067630,-,3500,284887,1829
2017-09-18,에이치엘비파워,043220,-,-,765434,1102
2017-09-18,에이치엘사이언스,239610,-,-,11157,257
2017-09-18,에이치케이,044780,-,-,321181,620
2017-09-18,에이코넬,033600,-,-,357553,704
2017-09-18,에이테크솔루션,071670,7000,400,179242,1882
2017-09-18,에이텍,045660,-,-,219971,1945
2017-09-18,에이텍티앤,224110,903,139,79888,827
2017-09-18,에이티넘인베스트,021080,9000,9388,2801193,5182
2017-09-18,에이티세미콘,089530,-,-,1113503,585
2017-09-18,에이티젠,182400,36158,4093,923622,31126
2017-09-18,에이프로젠 H&G,109960,-,-,613973,2213
2017-09-18,에임하이,043580,-,-,605616,1932
2017-09-18,에치디프로,214870,-,-,47558,547
2017-09-18,에코마케팅,230360,-,500,41246,664
2017-09-18,에코바이오,038870,-,1248,672104,7696
2017-09-18,에코프로,086520,-,62000,1918803,71955
2017-09-18,에코플라스틱,038110,1000,-,363238,854
2017-09-18,에프알텍,073540,-,-,151517,437
2017-09-18,에프앤리퍼블릭,064090,-,-,870023,2688
2017-09-18,에프에스티,036810,-,-,325426,1469
2017-09-18,에프엔씨엔터,173940,-,-,264699,1848
2017-09-18,에프엔에스테크,083500,-,-,40809,405
2017-09-18,에프티이앤이,065160,15359,124306,2428355,8779
2017-09-18,엑사이엔씨,054940,-,-,795824,1194
2017-09-18,엑세스바이오,950130,-,-,740675,3252
2017-09-18,엑셈,205100,5010,3410,624182,2980
2017-09-18,엑시콘,092870,-,-,79082,949
2017-09-18,엔브이에이치코리아,067570,-,-,225370,757
2017-09-18,엔시트론,101400,8480,-,606008,547
2017-09-18,엔에스,217820,-,-,47436,1044
2017-09-18,엔에스브이,095300,-,-,-,-
2017-09-18,엔에스엔,031860,9000,4900,862184,3656
2017-09-18,엔지스테크널러지,208860,-,-,4300,75
2017-09-18,엔케이바이오,019260,-,-,-,-
2017-09-18,엔터메이트,206400,-,-,182672,521
2017-09-18,엔텔스,069410,4000,2000,149239,1918
2017-09-18,엔피케이,048830,-,-,114988,253
2017-09-18,엔하이테크,046720,-,-,-,-
2017-09-18,엘디티,096870,-,-,8710,27
2017-09-18,엘비세미콘,061970,-,-,1261426,3570
2017-09-18,엘아이에스,138690,-,88,259136,3421
2017-09-18,엘앤에프,066970,30348,7108,1077198,47289
2017-09-18,엘앤케이바이오,156100,-,-,105601,911
2017-09-18,엘앤피아너스,061140,-,-,-,-
2017-09-18,엘엠에스,073110,-,-,294028,3690
2017-09-18,엘오티베큠,083310,-,-,322714,6357
2017-09-18,엘컴텍,037950,5200,-,2263642,5308
2017-09-18,엘티씨,170920,-,-,112426,1332
2017-09-18,엠게임,058630,-,110812,455805,2033
2017-09-18,엠벤처투자,019590,-,3750,2360968,673
2017-09-18,엠씨넥스,097520,-,134,353130,6904
2017-09-18,엠에스씨,009780,-,-,4060,41
2017-09-18,엠에스오토텍,123040,-,-,320896,2249
2017-09-18,엠제이비,074150,-,-,-,-
2017-09-18,엠젠플러스,032790,4,26,455975,3078
2017-09-18,엠케이전자,033160,138,-,1366065,17691
2017-09-18,엠텍비젼,074000,-,-,-,-
2017-09-18,연우,115960,626,2827,471273,11334
2017-09-18,연이정보통신,090740,-,-,92538,236
2017-09-18,영신금속,007530,-,-,78223,293
2017-09-18,영우디에스피,143540,-,2688,607717,4035
2017-09-18,영인프런티어,036180,84,84,397858,1647
2017-09-18,영진코퍼레이션,053330,-,-,-,-
2017-09-18,영풍정밀,036560,-,-,118593,1082
2017-09-18,예림당,036000,-,-,613877,5525
2017-09-18,예스24,053280,-,380,426337,2558
2017-09-18,예스티,122640,-,-,35068,1673
2017-09-18,오가닉티코스메틱,900300,-,-,467020,1779
2017-09-18,오공,045060,-,-,310741,1543
2017-09-18,오디텍,080520,-,-,329124,2600
2017-09-18,오로라,039830,-,32334,290165,2719
2017-09-18,오르비텍,046120,1448,-,862361,3605
2017-09-18,오리엔탈정공,014940,-,106,361758,476
2017-09-18,오리엔트정공,065500,-,-,625689,419
2017-09-18,오리콤,010470,-,-,104424,515
2017-09-18,오상자이엘,053980,-,-,296461,2455
2017-09-18,오성첨단소재,052420,-,7334,5746809,3592
2017-09-18,오션브릿지,241790,-,-,39552,425
2017-09-18,오스코텍,039200,200,74224,784968,6146
2017-09-18,오스템,031510,-,-,1296906,5655
2017-09-18,오스템임플란트,048260,8959,3390,739799,51268
2017-09-18,오이솔루션,138080,2400,2400,126778,1338
2017-09-18,오킨스전자,080580,-,-,65003,358
2017-09-18,오텍,067170,-,-,400946,3881
2017-09-18,오픈베이스,049480,29000,16198,1507337,5517
2017-09-18,옴니시스템,057540,-,-,1302832,3172
2017-09-18,옴니텔,057680,800,-,246026,1604
2017-09-18,옵토팩,123010,-,-,20150,81
2017-09-18,옵트론텍,082210,141800,45716,1223086,11742
2017-09-18,옵티시스,109080,-,-,52144,335
2017-09-18,와이디온라인,052770,-,60500,579576,4382
2017-09-18,와이비엠넷,057030,5600,2800,267263,866
2017-09-18,와이솔,122990,-,-,918955,14519
2017-09-18,와이아이케이,232140,-,-,39742,130
2017-09-18,와이엔텍,067900,-,-,171522,839
2017-09-18,와이엠씨,155650,-,-,85065,2399
2017-09-18,와이엠티,251370,-,-,8602,409
2017-09-18,와이오엠,066430,43332,400,271522,1094
2017-09-18,와이제이엠게임즈,193250,-,1500,1859680,6472
2017-09-18,와이즈파워,040670,-,-,-,-
2017-09-18,와이지-원,019210,31495,2221,2141285,29014
2017-09-18,와이지엔터테인먼트,122870,80770,17606,1411507,37617
2017-09-18,와토스코리아,079000,-,-,123648,937
2017-09-18,완리,900180,-,100,1635668,1701
2017-09-18,우노앤컴퍼니,114630,-,-,55960,303
2017-09-18,우리기술,032820,-,-,2977902,1635
2017-09-18,우리기술투자,041190,34000,40000,1433743,2674
2017-09-18,우리넷,115440,-,-,62622,376
2017-09-18,우리로,046970,-,-,402800,1092
2017-09-18,우리산업,215360,21163,1802,791074,32078
2017-09-18,우리산업홀딩스,072470,-,-,511414,4321
2017-09-18,우리손에프앤지,073560,-,-,374437,955
2017-09-18,우리이앤엘,153490,-,-,246247,289
2017-09-18,우리이티아이,082850,-,-,857938,1321
2017-09-18,우리조명,037400,-,-,397369,717
2017-09-18,우림기계,101170,-,-,98166,403
2017-09-18,우성아이비,194610,-,-,252635,509
2017-09-18,우수AMS,066590,-,-,536671,1527
2017-09-18,우양에이치씨,101970,-,-,-,-
2017-09-18,우원개발,046940,2000,-,184279,738
2017-09-18,우전,052270,-,-,-,-
2017-09-18,우정바이오,215380,-,-,22952,48
2017-09-18,우주일렉트로,065680,-,-,363002,4719
2017-09-18,우진비앤지,018620,-,-,47846,288
2017-09-18,울트라건설,004320,-,-,-,-
2017-09-18,원익,032940,-,-,170948,1087
2017-09-18,원익IPS,240810,5652,1212,538777,18749
2017-09-18,원익QnC,074600,-,57148,347016,4199
2017-09-18,원익머트리얼즈,104830,1927,1397,106778,8532
2017-09-18,원익큐브,014190,153308,11308,934805,2024
2017-09-18,원익테라세미콘,123100,15000,-,430868,14800
2017-09-18,원익홀딩스,030530,2884,44598,2514658,21073
2017-09-18,원일특강,012620,-,-,107191,1059
2017-09-18,원풍,008370,-,-,197788,813
2017-09-18,원풍물산,008290,-,-,516095,1574
2017-09-18,월덱스,101160,4484,24637,145383,882
2017-09-18,웨이브일렉트로,095270,28,-,125210,3656
2017-09-18,웨이포트,900130,-,-,-,-
2017-09-18,웰크론,065950,-,13000,1015060,3365
2017-09-18,웰크론강원,114190,-,-,150321,429
2017-09-18,웰크론한텍,076080,-,-,336568,1202
2017-09-18,웹스,196700,-,-,143084,753
2017-09-18,웹젠,069080,40942,20387,989725,22467
2017-09-18,위너지스,026260,-,-,1331351,732
2017-09-18,위노바,039790,-,-,3045621,2376
2017-09-18,위닉스,044340,-,90414,399091,4510
2017-09-18,위메이드,112040,4830,13130,656474,21893
2017-09-18,위즈코프,038620,-,-,524603,858
2017-09-18,위지트,036090,100376,50460,6189086,8108
2017-09-18,윈스,136540,-,-,210873,2868
2017-09-18,윈팩,097800,-,-,360058,717
2017-09-18,윈하이텍,192390,-,-,77728,369
2017-09-18,유니드코리아,110500,-,-,-,-
2017-09-18,유니셈,036200,-,-,823332,6414
2017-09-18,유니슨,018000,-,73300,2051620,8966
2017-09-18,유니온커뮤니티,203450,-,-,17688,56
2017-09-18,유니크,011320,7390,-,805438,3991
2017-09-18,유니테스트,086390,-,-,1353046,15154
2017-09-18,유니테크노,241690,-,-,61854,474
2017-09-18,유니트론텍,142210,-,-,131086,957
2017-09-18,유라테크,048430,-,-,159482,1410
2017-09-18,유바이오로직스,206650,-,-,484291,2533
2017-09-18,유비벨록스,089850,-,-,239853,2447
2017-09-18,유비케어,032620,-,-,1216341,4853
2017-09-18,유비쿼스,264450,-,-,198555,3465
2017-09-18,유비쿼스홀딩스,078070,-,-,872288,5391
2017-09-18,유성티엔에스,024800,-,-,711775,2911
2017-09-18,유신,054930,-,-,4202,51
2017-09-18,유아이디,069330,-,-,212414,858
2017-09-18,유아이에너지,050050,-,-,-,-
2017-09-18,유아이엘,049520,-,30032,571912,4627
2017-09-18,유앤아이,056090,-,-,134251,1604
2017-09-18,유지인트,195990,-,22000,3518915,5243
2017-09-18,유진기업,023410,3663,2928,4447525,25306
2017-09-18,유진로봇,056080,-,-,678349,2435
2017-09-18,유진테크,084370,770,515,347849,7479
2017-09-18,유테크,178780,6000,-,262049,1399
2017-09-18,육일씨엔에쓰,191410,-,-,75611,530
2017-09-18,이건홀딩스,039020,-,-,142452,452
2017-09-18,이그잭스,060230,-,-,597998,682
2017-09-18,이글루시큐리티,067920,-,-,130483,598
2017-09-18,이글벳,044960,-,33200,259374,1445
2017-09-18,이노와이어리스,073490,-,-,255592,3502
2017-09-18,이노인스트루먼트,215790,-,-,53800,115
2017-09-18,이녹스,088390,-,3000,358813,6817
2017-09-18,이녹스첨단소재,272290,-,5756,150382,12076
2017-09-18,이니텍,053350,-,-,205104,1280
2017-09-18,이디,033110,-,-,1054119,1676
2017-09-18,이라이콤,041520,-,-,201810,1584
2017-09-18,이랜텍,054210,-,-,317349,1561
2017-09-18,이루온,065440,-,-,461765,1191
2017-09-18,이룸지엔지,050640,-,-,-,-
2017-09-18,이매진아시아,036260,-,-,290550,378
2017-09-18,이미지스,115610,-,-,134874,812
2017-09-18,이베스트투자증권,078020,-,-,31400,338
2017-09-18,이상네트웍스,080010,-,-,238726,2134
2017-09-18,이수앱지스,086890,-,-,403004,3192
2017-09-18,이스트소프트,047560,-,-,346731,2375
2017-09-18,이스트아시아홀딩스,900110,-,-,845039,527
2017-09-18,이씨에스,067010,-,-,70620,351
2017-09-18,이에스브이,223310,2000,-,3083290,3330
2017-09-18,이에스에이,052190,-,-,162709,604
2017-09-18,이엔에프테크놀로지,102710,3772,622,394314,10627
2017-09-18,이엘케이,094190,88,16000,3724621,5289
2017-09-18,이엘피,063760,-,-,2000,59
2017-09-18,이엠넷,123570,-,102,66394,309
2017-09-18,이엠코리아,095190,214,214,650381,2829
2017-09-18,이엠텍,091120,-,423,662599,9575
2017-09-18,이오테크닉스,039030,3969,1542,585103,46106
2017-09-18,이원컴포텍,088290,-,-,207039,439
2017-09-18,이지바이오,035810,2859,7819,1897662,11728
2017-09-18,이지웰페어,090850,-,-,221388,1255
2017-09-18,이크레더블,092130,-,-,80418,1234
2017-09-18,이테크건설,016250,77,169,50332,6654
2017-09-18,이트론,096040,-,500000,5806505,1835
2017-09-18,이퓨쳐,134060,-,-,-,-
2017-09-18,이화공영,001840,-,2442,1215949,5350
2017-09-18,이화전기,024810,116000,76073,15279779,5378
2017-09-18,인바디,041830,783,5425,613372,19352
2017-09-18,인베니아,079950,9400,2000,1047742,5239
2017-09-18,인선이엔티,060150,-,5000,1754744,11950
2017-09-18,인성정보,033230,-,-,511086,2622
2017-09-18,인스프리트,073130,-,-,-,-
2017-09-18,인지디스플레,037330,-,-,1520441,3261
2017-09-18,인콘,083640,-,9000,45247,989
2017-09-18,인크로스,216050,-,-,3031,135
2017-09-18,인탑스,049070,-,-,393845,4372
2017-09-18,인터로조,119610,437,10059,205458,6965
2017-09-18,인터불스,158310,-,-,65646,392
2017-09-18,인터엠,017250,-,-,282528,993
2017-09-18,인터파크,108790,15771,375,814275,7801
2017-09-18,인터파크홀딩스,035080,10605,373787,1132524,5091
2017-09-18,인터플렉스,051370,404,37336,1524356,84449
2017-09-18,인텍플러스,064290,-,-,178983,643
2017-09-18,인텔리안테크,189300,-,-,6574,94
2017-09-18,인트로메딕,150840,-,-,147212,885
2017-09-18,인트론바이오,048530,769,3443,2045991,64858
2017-09-18,인포마크,175140,-,4457,15299,357
2017-09-18,인포바인,115310,-,-,22585,629
2017-09-18,인포뱅크,039290,-,-,3000,31
2017-09-18,인포피아,036220,-,-,-,-
2017-09-18,인프라웨어,041020,-,1866,1881174,2756
2017-09-18,인피니트헬스케어,071200,-,71000,922405,5774
2017-09-18,인화정공,101930,-,-,74952,356
2017-09-18,일경산업개발,078940,-,1010,1105798,774
2017-09-18,일신바이오,068330,-,-,1247064,2656
2017-09-18,일야,058450,4000,-,137516,524
2017-09-18,일지테크,019540,-,-,362561,1642
2017-09-18,일진파워,094820,-,-,69838,391
2017-09-18,잉글우드랩,950140,-,-,37044,250
2017-09-18,잉크테크,049550,-,-,197118,968
2017-09-18,자연과환경,043910,14000,90,1474784,2898
2017-09-18,자유투어,046840,-,-,-,-
2017-09-18,자이글,234920,-,-,75612,575
2017-09-18,잘만테크,090120,-,-,-,-
2017-09-18,장원테크,174880,-,-,64382,534
2017-09-18,재영솔루텍,049630,-,-,575739,1258
2017-09-18,정다운,208140,-,-,532976,1703
2017-09-18,정산애강,022220,-,2951,711732,2189
2017-09-18,정상제이엘에스,040420,-,-,439585,3319
2017-09-18,정원엔시스,045510,-,-,662747,1803
2017-09-18,제낙스,065620,4826,2308,1175897,31749
2017-09-18,제너셈,217190,-,-,165220,660
2017-09-18,제넥신,095700,44538,12329,1646639,76322
2017-09-18,제노포커스,187420,-,-,187781,3850
2017-09-18,제닉,123330,-,-,386113,3919
2017-09-18,제로투세븐,159580,500,500,96767,465
2017-09-18,제룡산업,147830,-,-,248631,1974
2017-09-18,제룡전기,033100,-,-,248644,1320
2017-09-18,제미니투자,019570,-,-,873898,508
2017-09-18,제우스,079370,-,35678,308199,5054
2017-09-18,제이브이엠,054950,203,151,97755,5289
2017-09-18,제이스테판,096690,-,-,4008387,2577
2017-09-18,제이스텍,090470,1908,1171,589348,13850
2017-09-18,제이씨케미칼,137950,-,-,316158,1802
2017-09-18,제이씨현시스템,033320,-,-,660282,4120
2017-09-18,제이앤유글로벌,086200,-,-,-,-
2017-09-18,제이에스티나,026040,-,-,452961,2605
2017-09-18,제이엔케이히터,126880,-,-,425982,1942
2017-09-18,제이엠아이,033050,-,-,252804,297
2017-09-18,제이엠티,094970,-,-,127664,537
2017-09-18,제이웨이,058420,-,-,73432,210
2017-09-18,제이콘텐트리,036420,4263,2744,832268,3175
2017-09-18,제이콤,060750,-,-,-,-
2017-09-18,제이티,089790,-,-,360210,1081
2017-09-18,제일바이오,052670,-,-,317259,1405
2017-09-18,제일제강,023440,-,-,186340,225
2017-09-18,제일테크노스,038010,-,-,84354,364
2017-09-18,제주반도체,080220,-,90,1014194,3245
2017-09-18,젬백스,082270,17470,19364,2568031,27863
2017-09-18,조광ILI,044060,-,-,111136,447
2017-09-18,조아제약,034940,-,-,842612,3918
2017-09-18,조이맥스,101730,-,-,206408,1556
2017-09-18,조이시티,067000,8041,40733,432226,6181
2017-09-18,좋은사람들,033340,-,-,637679,1288
2017-09-18,주성엔지니어링,036930,32409,1370,1131400,18555
2017-09-18,중국식품포장,900060,-,-,-,-
2017-09-18,중앙리빙테크,051980,-,-,612466,701
2017-09-18,중앙백신,072020,-,27880,233955,4340
2017-09-18,중앙오션,054180,-,2668,476777,992
2017-09-18,지니뮤직,043610,20000,90000,1064432,5407
2017-09-18,지디,155960,6000,-,674430,2418
2017-09-18,지란지교시큐리티,208350,-,-,200474,350
2017-09-18,지스마트글로벌,114570,6710,6171,2647214,33620
2017-09-18,지아이바이오,035450,-,-,-,-
2017-09-18,지앤디윈텍,061050,-,-,-,-
2017-09-18,지어소프트,051160,-,-,329998,817
2017-09-18,지에스이,053050,-,-,344009,619
2017-09-18,지엔씨에너지,119850,-,-,197637,1893
2017-09-18,지엔코,065060,88481,57315,7478812,14098
2017-09-18,지엘팜텍,204840,5298,9549,844654,2737
2017-09-18,지엠피,018290,-,-,288282,1152
2017-09-18,지와이커머스,111820,-,-,615929,3646
2017-09-18,지투하이소닉,106080,16000,-,1750987,1014
2017-09-18,지트리비앤티,115450,13419,1439,1571324,44783
2017-09-18,진로발효,018120,-,-,63400,2121
2017-09-18,진매트릭스,109820,-,-,20156,66
2017-09-18,진바이오텍,086060,-,-,70811,336
2017-09-18,진성티이씨,036890,-,-,754672,7335
2017-09-18,진양제약,007370,-,-,314126,1333
2017-09-18,차바이오텍,085660,2398,5867,4630863,57423
2017-09-18,차이나그레이트,900040,-,-,1627784,1538
2017-09-18,차이나하오란,900090,-,4102,1255076,920
2017-09-18,참좋은여행,094850,-,42000,312082,3308
2017-09-18,창해에탄올,004650,-,-,317009,5595
2017-09-18,청담러닝,096240,-,737,204354,3137
2017-09-18,청보산업,013720,-,-,79966,235
2017-09-18,체리부로,066360,-,-,-,-
2017-09-18,초록뱀,047820,-,-,1988313,2426
2017-09-18,칩스앤미디어,094360,-,-,254664,2330
2017-09-18,카스,016920,-,-,450675,638
2017-09-18,카카오M,016170,353,6240,2520032,221511
2017-09-18,캐스텍코리아,071850,-,-,143432,645
2017-09-18,캔서롭,180400,-,-,48239,731
2017-09-18,캠시스,050110,-,6674,2446832,6386
2017-09-18,컬러레이,900310,24000,-,38000,112
2017-09-18,컴투스,078340,29130,15262,362159,46356
2017-09-18,케어젠,214370,6720,6362,392248,29615
2017-09-18,케이디 네이쳐 엔 바이오,072520,-,-,444907,725
2017-09-18,케이디켐,221980,-,-,85400,1272
2017-09-18,케이맥,043290,-,678,86517,1570
2017-09-18,케이사인,192250,-,-,321047,552
2017-09-18,케이씨에스,115500,-,-,96013,391
2017-09-18,케이씨티,089150,-,-,94820,259
2017-09-18,케이씨피드,025880,-,-,207804,500
2017-09-18,케이아이엔엑스,093320,-,-,54791,710
2017-09-18,케이에스피,073010,-,-,77766,292
2017-09-18,케이엔더블유,105330,-,-,12017,71
2017-09-18,케이엔씨글로벌,068150,-,-,-,-
2017-09-18,케이엘넷,039420,-,24392,474888,1546
2017-09-18,케이엠,083550,-,-,128572,743
2017-09-18,케이엠더블유,032500,-,-,518746,7055
2017-09-18,케이프,064820,-,336,460282,1238
2017-09-18,케이피에프,024880,-,48000,253930,1237
2017-09-18,케이피엠테크,042040,-,-,904738,1696
2017-09-18,케이피티유,054410,-,-,29520,182
2017-09-18,켐온,217600,-,-,100732,156
2017-09-18,켐트로닉스,089010,3400,-,811529,5348
2017-09-18,코나아이,052400,-,8,1866979,21377
2017-09-18,코닉글로리,094860,-,500,689286,411
2017-09-18,코다코,046070,2000,-,2490254,8417
2017-09-18,코데즈컴바인,047770,-,-,371520,934
2017-09-18,코디,080530,-,-,572269,804
2017-09-18,코디엠,224060,3000,-,4332647,5156
2017-09-18,코렌,078650,10000,-,302351,532
2017-09-18,코렌텍,104540,-,-,133043,1670
2017-09-18,코리아나,027050,7274,812,2372682,9609
2017-09-18,코리아에스이,101670,-,-,269415,516
2017-09-18,코리아에프티,123410,-,-,370187,1523
2017-09-18,코맥스,036690,-,1250,338677,2259
2017-09-18,코메론,049430,-,-,590262,5885
2017-09-18,코미코,183300,-,-,26000,623
2017-09-18,코미팜,041960,21521,3848,4061485,144792
2017-09-18,코세스,089890,-,-,14088,48
2017-09-18,코센,009730,-,-,467548,598
2017-09-18,코스메카코리아,241710,131,-,65563,3304
2017-09-18,코스온,069110,861,545,1798554,17986
2017-09-18,코아스템,166480,58,4294,208731,1622
2017-09-18,코아시아홀딩스,045970,-,-,37683,212
2017-09-18,코엔텍,029960,50600,-,1187750,5416
2017-09-18,코오롱생명과학,102940,3254,2144,415664,52665
2017-09-18,코웰패션,033290,-,2000,846838,4564
2017-09-18,코위버,056360,-,-,151912,960
2017-09-18,코이즈,121850,-,8000,134165,853
2017-09-18,코콤,015710,-,-,199698,1648
2017-09-18,코텍,052330,-,-,345757,4979
2017-09-18,코프라,126600,-,-,399105,1866
2017-09-18,콜마비앤에이치,200130,553,428,610370,16114
2017-09-18,쿠첸,225650,-,-,108566,790
2017-09-18,큐렉소,060280,-,-,142234,2461
2017-09-18,큐로컴,040350,30000,29872,6245673,18050
2017-09-18,큐로홀딩스,051780,60350,350,1908771,1985
2017-09-18,큐리언트,115180,-,22105,283787,7648
2017-09-18,큐브엔터,182360,-,-,424803,839
2017-09-18,큐에스아이,066310,-,-,114066,824
2017-09-18,큐캐피탈,016600,-,-,1345361,1188
2017-09-18,크로바하이텍,043590,3464,-,294372,1223
2017-09-18,크루셜텍,114120,94200,69365,4492593,14331
2017-09-18,크리스탈,083790,61521,9505,2841153,46169
2017-09-18,크리스탈신소재,900250,-,-,671904,1700
2017-09-18,크린앤사이언스,045520,300,-,76542,827
2017-09-18,클리오,237880,78,-,382112,11693
2017-09-18,키이스트,054780,-,288000,2686558,5333
2017-09-18,타이거일렉,219130,-,60,79446,592
2017-09-18,탑엔지니어링,065130,-,-,630145,4783
2017-09-18,태광,023160,977,2848,945399,8821
2017-09-18,태산엘시디,036210,-,-,-,-
2017-09-18,태양,053620,-,-,37234,402
2017-09-18,태웅,044490,7925,363,1403911,24990
2017-09-18,태창파로스,039850,-,-,-,-
2017-09-18,터보테크,032420,-,-,-,-
2017-09-18,테고사이언스,191420,18,-,32250,2525
2017-09-18,테라리소스,053320,-,-,-,-
2017-09-18,테라셈,182690,-,-,177900,437
2017-09-18,테라젠이텍스,066700,-,-,852896,5177
2017-09-18,테스,095610,214,-,438608,14650
2017-09-18,테스나,131970,-,-,122601,2274
2017-09-18,테크윙,089030,-,11849,1026770,17660
2017-09-18,텔레칩스,054450,-,-,86543,913
2017-09-18,텔레필드,091440,-,-,99339,310
2017-09-18,텔루스,196450,2400,1564,935284,2619
2017-09-18,텔콘RF제약,200230,6340,-,1390386,5965
2017-09-18,토비스,051360,-,-,641159,5668
2017-09-18,토탈소프트,045340,-,-,124547,433
2017-09-18,토필드,057880,-,800,299679,805
2017-09-18,톱텍,108230,8842,13528,2381071,69646
2017-09-18,투비소프트,079970,-,-,498733,3087
2017-09-18,트레이스,052290,-,120000,2626577,4859
2017-09-18,트루윈,105550,-,-,190632,980
2017-09-18,특수건설,026150,-,-,371178,1550
2017-09-18,티씨케이,064760,3030,2896,220624,11340
2017-09-18,티에스엠텍,066350,-,-,-,-
2017-09-18,티에스이,131290,-,-,46611,790
2017-09-18,티에스인베스트먼트,246690,3700,-,294410,1001
2017-09-18,티엘아이,062860,-,-,148388,732
2017-09-18,티케이케미칼,104480,-,192640,1524662,3309
2017-09-18,티플랙스,081150,-,-,257674,491
2017-09-18,티피씨글로벌,130740,-,-,76934,286
2017-09-18,팅크웨어,084730,-,-,415376,4735
2017-09-18,파나진,046210,-,8422,776761,4622
2017-09-18,파라다이스,034230,96946,103070,15853244,210848
2017-09-18,파라텍,033540,-,-,58212,324
2017-09-18,파루,043200,6000,-,2007377,8230
2017-09-18,파마리서치프로덕트,214450,647,502,228728,9378
2017-09-18,파버나인,177830,-,-,70029,353
2017-09-18,파세코,037070,-,-,145428,729
2017-09-18,파수닷컴,150900,-,-,34737,145
2017-09-18,파워로직스,047310,-,-,1239359,7572
2017-09-18,파이오링크,170790,-,-,8177,50
2017-09-18,파인디앤씨,049120,1072,26000,943864,2850
2017-09-18,파인디지털,038950,-,-,156619,957
2017-09-18,파인테크닉스,106240,-,-,2284566,5780
2017-09-18,파인텍,131760,-,-,325889,1890
2017-09-18,파크시스템스,140860,-,165,50503,1285
2017-09-18,파트론,091700,6177,178099,5510533,55656
2017-09-18,파티게임즈,194510,-,-,212233,2292
2017-09-18,팍스넷,038160,-,-,88234,656
2017-09-18,판타지오,032800,-,-,987215,1190
2017-09-18,팜스웰바이오,043090,27444,41594,789647,2448
2017-09-18,팜스토리,027710,-,-,3202653,4147
2017-09-18,팬스타엔터프라이즈,054300,-,-,294056,261
2017-09-18,팬엔터테인먼트,068050,-,-,148236,605
2017-09-18,팬젠,222110,-,-,94170,1398
2017-09-18,퍼시픽바이오,060900,-,-,335029,404
2017-09-18,펩트론,087010,1865,15,392972,18666
2017-09-18,평산,089480,-,-,-,-
2017-09-18,평화정공,043370,560,98832,480428,4593
2017-09-18,포메탈,119500,1200,616,202906,749
2017-09-18,포비스티앤씨,016670,268000,214696,1779722,3284
2017-09-18,포스링크,056730,-,15000,235421,836
2017-09-18,포스코 ICT,022100,4660,605559,6330586,46530
2017-09-18,포스코엠텍,009520,-,-,1264022,3236
2017-09-18,포스코켐텍,003670,129473,94158,3698176,117232
2017-09-18,포시에스,189690,-,-,166368,1193
2017-09-18,포티스,141020,7284,100,865065,1021
2017-09-18,포휴먼,049690,-,-,-,-
2017-09-18,푸드웰,005670,-,-,67533,333
2017-09-18,푸른기술,094940,-,-,73039,462
2017-09-18,풍강,093380,-,-,93245,320
2017-09-18,풍국주정,023900,-,4100,153180,1529
