Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-17,알엔투테크놀로지,148250,-,-,41228,425
2018-01-17,알테오젠,196170,6504,-,222036,5362
2018-01-17,알톤스포츠,123750,-,-,111244,375
2018-01-17,알티캐스트,085810,-,-,448752,2109
2018-01-17,알파홀딩스,117670,-,-,151607,1971
2018-01-17,애니젠,196300,-,1832,116569,3264
2018-01-17,액션스퀘어,205500,-,-,398126,3846
2018-01-17,액토즈소프트,052790,-,-,167469,3215
2018-01-17,액트,131400,-,-,269901,525
2018-01-17,앤디포스,238090,-,-,76162,601
2018-01-17,앱클론,174900,-,7700,75769,5880
2018-01-17,야스,255440,-,-,36892,981
2018-01-17,양지사,030960,-,-,24049,217
2018-01-17,어보브반도체,102120,-,-,412903,3270
2018-01-17,에너전트,041590,-,-,640346,2808
2018-01-17,에너토크,019990,-,-,194437,1071
2018-01-17,에듀언스,009010,-,-,-,-
2018-01-17,에버다임,041440,16000,-,198342,1936
2018-01-17,에버테크노,070480,-,-,-,-
2018-01-17,에스넷,038680,-,-,887831,4927
2018-01-17,에스디생명공학,217480,1600,420,131943,2263
2018-01-17,에스디시스템,121890,-,-,41352,258
2018-01-17,에스마크,030270,33400,15000,5039080,2897
2018-01-17,에스맥,097780,-,-,6565976,8766
2018-01-17,에스모,073070,-,9000,242246,728
2018-01-17,에스비엠,037630,-,-,-,-
2018-01-17,에스씨디,042110,-,-,541985,856
2018-01-17,에스아이리소스,065420,-,-,1277198,999
2018-01-17,에스앤더블류,103230,-,-,33678,118
2018-01-17,에스앤씨엔진그룹,900080,-,-,767644,675
2018-01-17,에스앤에스텍,101490,-,-,641633,2624
2018-01-17,에스에너지,095910,6108,-,1140873,7998
2018-01-17,에스에스컴텍,036500,-,-,-,-
2018-01-17,에스에이엠티,031330,-,-,2142507,3985
2018-01-17,에스에이티,060540,-,-,251724,512
2018-01-17,에스에프씨,112240,-,-,593489,1424
2018-01-17,에스에프에이,056190,29393,52578,832336,34750
2018-01-17,에스엔유,080000,1992,-,844891,3236
2018-01-17,에스엔텍,160600,-,-,164436,1186
2018-01-17,에스엔피월드,263920,-,-,-,-
2018-01-17,에스엠,041510,100811,34157,1107897,42654
2018-01-17,에스엠코어,007820,34720,5126,843663,14806
2018-01-17,에스와이패널,109610,21790,4700,1132132,7065
2018-01-17,에스제이케이,080440,-,-,311186,213
2018-01-17,에스코넥,096630,-,-,1218784,2736
2018-01-17,에스텍,069510,-,-,72354,807
2018-01-17,에스텍파마,041910,492900,17000,828659,14750
2018-01-17,에스트래픽,234300,-,-,46400,763
2018-01-17,에스티아이,039440,20000,8423,77682,2171
2018-01-17,에스티큐브,052020,-,-,605407,3778
2018-01-17,에스티팜,237690,86000,227751,1626515,63353
2018-01-17,에스폴리텍,050760,-,-,124099,228
2018-01-17,에스피지,058610,-,-,408711,3102
2018-01-17,에쎈테크,043340,-,-,389241,506
2018-01-17,에이디칩스,054630,6000,-,538868,1436
2018-01-17,에이디테크놀로지,200710,-,-,159735,1677
2018-01-17,에이스디지텍,036550,-,-,-,-
2018-01-17,에이스테크,088800,52000,6000,1662694,9644
2018-01-17,에이스하이텍,071930,-,-,-,-
2018-01-17,에이씨티,138360,-,-,195835,822
2018-01-17,에이아이비트,039230,11000,114,1696970,3224
2018-01-17,에이앤티앤,050320,-,-,192307,619
2018-01-17,에이치시티,072990,-,-,4000,38
2018-01-17,에이치엔티,176440,-,-,2781,9
2018-01-17,에이치엘비,028300,166608,283772,3014062,163965
2018-01-17,에이치엘비생명과학,067630,-,-,322263,3139
2018-01-17,에이치엘비파워,043220,-,-,957218,1173
2018-01-17,에이치엘사이언스,239610,-,-,45192,1586
2018-01-17,에이치케이,044780,-,-,439518,714
2018-01-17,에이코넬,033600,5000,-,259375,899
2018-01-17,에이테크솔루션,071670,-,-,183872,2547
2018-01-17,에이텍,045660,-,-,140442,1643
2018-01-17,에이텍티앤,224110,-,-,71953,784
2018-01-17,에이티넘인베스트,021080,3000,-,2590848,7980
2018-01-17,에이티세미콘,089530,2000,2000,845553,449
2018-01-17,에이티젠,182400,119314,73383,1396200,36022
2018-01-17,에이프로젠 H&G,109960,31600,-,894387,2960
2018-01-17,에임하이,043580,-,-,598916,1911
2018-01-17,에치디프로,214870,12000,-,90611,960
2018-01-17,에코마케팅,230360,2000,2000,41399,735
2018-01-17,에코바이오,038870,-,200,693686,6430
2018-01-17,에코프로,086520,127404,51336,2231844,97643
2018-01-17,에코플라스틱,038110,-,-,315740,630
2018-01-17,에프알텍,073540,3000,-,117733,367
2018-01-17,에프앤리퍼블릭,064090,6000,-,980893,2776
2018-01-17,에프에스티,036810,-,-,418639,2650
2018-01-17,에프엔씨엔터,173940,1373,-,132210,974
2018-01-17,에프엔에스테크,083500,-,-,102563,720
2018-01-17,에프티이앤이,065160,88530,152806,2621932,19297
2018-01-17,엑사이엔씨,054940,-,-,761556,990
2018-01-17,엑세스바이오,950130,-,-,503716,2634
2018-01-17,엑셈,205100,6000,3000,633375,2711
2018-01-17,엑시콘,092870,-,-,68780,1011
2018-01-17,엔브이에이치코리아,067570,-,-,394551,1190
2018-01-17,엔시트론,101400,20000,-,883262,674
2018-01-17,엔에스,217820,1000,600,35794,739
2018-01-17,엔에스브이,095300,-,-,-,-
2018-01-17,엔에스엔,031860,6000,-,1068952,2843
2018-01-17,엔지스테크널러지,208860,-,-,550,12
2018-01-17,엔케이바이오,019260,-,-,-,-
2018-01-17,엔터메이트,206400,276,2,215254,409
2018-01-17,엔텔스,069410,-,-,141394,2170
2018-01-17,엔피케이,048830,-,-,165656,364
2018-01-17,엔하이테크,046720,-,-,-,-
2018-01-17,엘디티,096870,-,-,12388,40
2018-01-17,엘비세미콘,061970,-,-,1027697,2775
2018-01-17,엘아이에스,138690,-,35,254212,3534
2018-01-17,엘앤에프,066970,27076,8048,1006079,44267
2018-01-17,엘앤케이바이오,156100,-,853,113103,1470
2018-01-17,엘엠에스,073110,-,-,235292,2047
2018-01-17,엘오티베큠,083310,18396,-,313891,4755
2018-01-17,엘컴텍,037950,-,-,1463250,3087
2018-01-17,엘티씨,170920,-,-,112898,1564
2018-01-17,엠게임,058630,-,4321,859827,4192
2018-01-17,엠벤처투자,019590,-,-,2118055,938
2018-01-17,엠씨넥스,097520,-,-,238892,5495
2018-01-17,엠에스씨,009780,-,-,4060,41
2018-01-17,엠에스오토텍,123040,-,-,392038,1037
2018-01-17,엠제이비,074150,-,-,-,-
2018-01-17,엠젠플러스,032790,-,-,486923,4124
2018-01-17,엠케이전자,033160,-,34591,942712,11313
2018-01-17,엠텍비젼,074000,-,-,-,-
2018-01-17,엠플러스,259630,1400,-,101031,2364
2018-01-17,연우,115960,4400,16877,635669,21740
2018-01-17,연이정보통신,090740,-,-,63740,152
2018-01-17,영신금속,007530,-,1000,37353,176
2018-01-17,영우디에스피,143540,-,-,444419,2253
2018-01-17,영인프런티어,036180,1000,1000,408968,2225
2018-01-17,영진코퍼레이션,053330,-,-,-,-
2018-01-17,영풍정밀,036560,-,-,84061,715
2018-01-17,예림당,036000,654,-,430188,3811
2018-01-17,예스24,053280,2000,2000,335067,1840
2018-01-17,예스티,122640,-,-,38094,1916
2018-01-17,오가닉티코스메틱,900300,-,-,240534,743
2018-01-17,오공,045060,-,-,326056,1767
2018-01-17,오디텍,080520,-,-,383178,3406
2018-01-17,오로라,039830,-,-,188219,2136
2018-01-17,오르비텍,046120,-,-,864469,3164
2018-01-17,오리엔탈정공,014940,-,-,257380,279
2018-01-17,오리엔트정공,065500,-,-,472407,293
2018-01-17,오리콤,010470,872,872,90792,445
2018-01-17,오상자이엘,053980,4000,-,210857,2094
2018-01-17,오성첨단소재,052420,-,300,5651335,3803
2018-01-17,오션브릿지,241790,-,-,48374,556
2018-01-17,오스코텍,039200,56,-,586186,11138
2018-01-17,오스템,031510,-,-,995084,6249
2018-01-17,오스템임플란트,048260,4258,85921,1066938,66150
2018-01-17,오이솔루션,138080,-,-,214176,2559
2018-01-17,오킨스전자,080580,-,-,53227,218
2018-01-17,오텍,067170,9000,15000,713753,8494
2018-01-17,오픈베이스,049480,5000,1000,1330599,5010
2018-01-17,옴니시스템,057540,-,-,1058736,2700
2018-01-17,옴니텔,057680,4000,471,363538,2378
2018-01-17,옵토팩,123010,-,-,13798,51
2018-01-17,옵트론텍,082210,-,-,887846,6028
2018-01-17,옵티시스,109080,-,-,22760,148
2018-01-17,와이디온라인,052770,758,-,1009613,3978
2018-01-17,와이비엠넷,057030,1000,1000,296180,788
2018-01-17,와이솔,122990,4995,47198,550493,7514
2018-01-17,와이아이케이,232140,-,-,392079,2407
2018-01-17,와이엔텍,067900,-,-,174869,744
2018-01-17,와이엠씨,155650,-,-,84540,2156
2018-01-17,와이엠티,251370,-,9336,63464,2421
2018-01-17,와이오엠,066430,-,-,304483,941
2018-01-17,와이제이엠게임즈,193250,2076,8962,1997402,6352
2018-01-17,와이즈파워,040670,-,-,-,-
2018-01-17,와이지-원,019210,10278,11742,1089536,19394
2018-01-17,와이지엔터테인먼트,122870,73690,14265,2330907,68412
2018-01-17,와토스코리아,079000,-,-,57840,359
2018-01-17,완리,900180,-,-,1330263,1131
2018-01-17,우노앤컴퍼니,114630,-,-,47560,268
2018-01-17,우리기술,032820,22620,-,2664567,1644
2018-01-17,우리기술투자,041190,27480,43282,1495874,11219
2018-01-17,우리넷,115440,-,-,31600,220
2018-01-17,우리로,046970,-,-,593024,1895
2018-01-17,우리산업,215360,5070,17051,572618,19526
2018-01-17,우리산업홀딩스,072470,-,-,438887,3041
2018-01-17,우리손에프앤지,073560,-,-,184368,455
2018-01-17,우리이앤엘,153490,-,-,178873,168
2018-01-17,우리이티아이,082850,-,-,561882,761
2018-01-17,우리조명,037400,-,-,362210,592
2018-01-17,우림기계,101170,-,-,104930,422
2018-01-17,우성아이비,194610,-,-,414618,755
2018-01-17,우수AMS,066590,-,-,615275,1544
2018-01-17,우양에이치씨,101970,-,-,-,-
2018-01-17,우원개발,046940,-,-,107451,398
2018-01-17,우전,052270,-,-,-,-
2018-01-17,우정바이오,215380,-,-,82552,192
2018-01-17,우주일렉트로,065680,-,-,313236,4056
2018-01-17,우진비앤지,018620,-,-,32590,154
2018-01-17,울트라건설,004320,-,-,-,-
2018-01-17,원익,032940,-,-,124311,726
2018-01-17,원익IPS,240810,4688,170329,684499,23273
2018-01-17,원익QnC,074600,-,-,134316,2055
2018-01-17,원익머트리얼즈,104830,3096,1000,192685,12447
2018-01-17,원익큐브,014190,-,-,719139,1647
2018-01-17,원익테라세미콘,123100,-,6987,387565,10832
2018-01-17,원익홀딩스,030530,21996,72027,2181770,16756
2018-01-17,원일특강,012620,-,-,105751,1089
2018-01-17,원풍,008370,-,-,130728,492
2018-01-17,원풍물산,008290,-,-,661982,2274
2018-01-17,월덱스,101160,16494,-,183681,1102
2018-01-17,웨이브일렉트로,095270,-,-,113284,2821
2018-01-17,웨이포트,900130,-,-,-,-
2018-01-17,웰크론,065950,-,50000,992406,3285
2018-01-17,웰크론강원,114190,-,-,131173,321
2018-01-17,웰크론한텍,076080,-,-,446585,1373
2018-01-17,웹스,196700,-,-,115224,574
2018-01-17,웹젠,069080,6820,68200,1232936,37666
2018-01-17,위너지스,026260,-,-,2102803,879
2018-01-17,위노바,039790,-,-,2835299,2212
2018-01-17,위닉스,044340,-,6600,329526,6030
2018-01-17,위메이드,112040,14750,29687,335815,16673
2018-01-17,위즈코프,038620,-,-,472223,723
2018-01-17,위지트,036090,4000,-,5824304,9901
2018-01-17,윈스,136540,-,-,172220,2213
2018-01-17,윈팩,097800,-,-,502850,513
2018-01-17,윈하이텍,192390,4000,1666,55200,244
2018-01-17,유니드코리아,110500,-,-,-,-
2018-01-17,유니셈,036200,-,-,819565,5171
2018-01-17,유니슨,018000,98676,61638,5411427,22322
2018-01-17,유니온커뮤니티,203450,-,-,92744,332
2018-01-17,유니크,011320,-,-,583769,4104
2018-01-17,유니테스트,086390,248,4418,969189,12599
2018-01-17,유니테크노,241690,-,-,42948,545
2018-01-17,유니트론텍,142210,-,-,122946,845
2018-01-17,유라테크,048430,-,-,159898,1295
2018-01-17,유바이오로직스,206650,168000,-,533906,3833
2018-01-17,유비벨록스,089850,-,-,254581,2724
2018-01-17,유비케어,032620,-,-,788373,3481
2018-01-17,유비쿼스,264450,-,1139,181660,4451
2018-01-17,유비쿼스홀딩스,078070,-,-,806243,5055
2018-01-17,유성티엔에스,024800,-,1200,661315,2533
2018-01-17,유신,054930,-,-,3500,43
2018-01-17,유아이디,069330,-,-,162279,544
2018-01-17,유아이에너지,050050,-,-,-,-
2018-01-17,유아이엘,049520,-,-,674412,3979
2018-01-17,유앤아이,056090,-,-,133656,1891
2018-01-17,유지인트,195990,18000,-,3773847,4774
2018-01-17,유진기업,023410,24948,10800,4162689,21604
2018-01-17,유진로봇,056080,-,754,629264,3870
2018-01-17,유진테크,084370,16462,3900,564402,13122
2018-01-17,유테크,178780,-,-,243613,909
2018-01-17,유티아이,179900,-,-,4000,94
2018-01-17,육일씨엔에쓰,191410,-,-,35039,207
2018-01-17,이건홀딩스,039020,-,-,104875,346
2018-01-17,이그잭스,060230,20000,20900,733064,927
2018-01-17,이글루시큐리티,067920,-,-,109272,518
2018-01-17,이글벳,044960,-,-,239520,1238
2018-01-17,이노와이어리스,073490,-,-,224396,4533
2018-01-17,이노인스트루먼트,215790,-,-,154908,369
2018-01-17,이녹스,088390,-,-,239791,2889
2018-01-17,이녹스첨단소재,272290,7686,11232,304661,21418
2018-01-17,이니텍,053350,5974,2987,227004,1800
2018-01-17,이더블유케이,258610,-,-,86068,531
2018-01-17,이디,033110,14000,-,1214774,2903
2018-01-17,이라이콤,041520,-,-,204780,1388
2018-01-17,이랜텍,054210,-,-,339364,1485
2018-01-17,이루온,065440,1000,1000,527309,1429
2018-01-17,이룸지엔지,050640,-,-,-,-
2018-01-17,이매진아시아,036260,-,-,323360,645
2018-01-17,이미지스,115610,-,-,151400,726
2018-01-17,이베스트스팩3호,225440,-,-,3450,7
2018-01-17,이베스트투자증권,078020,-,-,19607,208
2018-01-17,이상네트웍스,080010,-,-,238094,2293
2018-01-17,이수앱지스,086890,112000,6000,592038,6424
2018-01-17,이스트소프트,047560,-,-,342156,2268
2018-01-17,이스트아시아홀딩스,900110,60000,-,701299,356
2018-01-17,이씨에스,067010,-,-,60620,272
2018-01-17,이에스브이,223310,-,-,3598208,4336
2018-01-17,이에스에이,052190,-,-,229242,759
2018-01-17,이엔에프테크놀로지,102710,5206,10765,311300,7067
2018-01-17,이엘케이,094190,-,-,2420395,2082
2018-01-17,이엘피,063760,-,-,44228,1227
2018-01-17,이엠넷,123570,-,-,34488,147
2018-01-17,이엠코리아,095190,-,-,874694,2532
2018-01-17,이엠텍,091120,-,182,403416,7140
2018-01-17,이오테크닉스,039030,7840,19734,557414,55295
2018-01-17,이원컴포텍,088290,10000,-,203025,365
2018-01-17,이즈미디어,181340,-,-,6920,44
2018-01-17,이지바이오,035810,2476532,77442,4623624,37451
2018-01-17,이지웰페어,090850,-,-,149228,977
2018-01-17,이크레더블,092130,-,-,70128,1027
2018-01-17,이테크건설,016250,24,420,43478,5691
2018-01-17,이트론,096040,6000,1800,5549937,1848
2018-01-17,이퓨쳐,134060,-,-,3534,20
2018-01-17,이화공영,001840,-,-,1496369,6689
2018-01-17,이화전기,024810,10000,117056,15341404,5692
2018-01-17,인바디,041830,12214,25078,497678,21151
2018-01-17,인베니아,079950,9000,9000,965214,3827
2018-01-17,인선이엔티,060150,-,-,1136981,9130
2018-01-17,인성정보,033230,-,-,426828,2313
2018-01-17,인스프리트,073130,-,-,-,-
2018-01-17,인지디스플레,037330,-,-,1393579,2425
2018-01-17,인콘,083640,-,-,124273,918
2018-01-17,인크로스,216050,-,-,16056,399
2018-01-17,인탑스,049070,-,-,476271,4834
2018-01-17,인터로조,119610,6020,23802,193189,8887
2018-01-17,인터불스,158310,-,-,108252,795
2018-01-17,인터엠,017250,-,-,354581,991
2018-01-17,인터파크,108790,12328,4790,822351,7557
2018-01-17,인터파크홀딩스,035080,42184,67974,715325,2654
2018-01-17,인터플렉스,051370,141183,47580,1358228,58404
2018-01-17,인텍플러스,064290,-,-,181199,859
2018-01-17,인텔리안테크,189300,-,-,12774,186
2018-01-17,인트로메딕,150840,1500,1500,131894,1042
2018-01-17,인트론바이오,048530,28714,19002,1265785,63036
2018-01-17,인포마크,175140,-,-,18691,442
2018-01-17,인포바인,115310,-,-,15468,428
2018-01-17,인포뱅크,039290,-,-,3000,29
2018-01-17,인포피아,036220,-,-,-,-
2018-01-17,인프라웨어,041020,16000,100000,1696817,2893
2018-01-17,인피니트헬스케어,071200,25926,9016,1105163,10632
2018-01-17,인화정공,101930,-,-,75852,342
2018-01-17,일경산업개발,078940,-,-,1472016,1884
2018-01-17,일신바이오,068330,-,-,1455512,3639
2018-01-17,일야,058450,-,-,159964,415
2018-01-17,일지테크,019540,-,-,293697,1200
2018-01-17,일진파워,094820,-,-,204441,1008
2018-01-17,잉글우드랩,950140,-,-,132244,786
2018-01-17,잉크테크,049550,-,-,198775,656
2018-01-17,자연과환경,043910,-,-,1647114,2726
2018-01-17,자유투어,046840,-,-,-,-
2018-01-17,자이글,234920,-,-,22912,142
2018-01-17,잘만테크,090120,-,-,-,-
2018-01-17,장원테크,174880,-,-,51740,430
2018-01-17,재영솔루텍,049630,-,-,586122,1603
2018-01-17,정다운,208140,-,-,160113,594
2018-01-17,정산애강,022220,-,-,758169,2157
2018-01-17,정상제이엘에스,040420,-,-,322652,2391
2018-01-17,정원엔시스,045510,-,-,779307,2069
2018-01-17,제낙스,065620,43980,37227,913591,30971
2018-01-17,제너셈,217190,-,-,167711,579
2018-01-17,제넥신,095700,162038,11054,1323055,111798
2018-01-17,제노포커스,187420,2000,2000,163115,3597
2018-01-17,제닉,123330,4652,-,457580,5857
2018-01-17,제로투세븐,159580,-,-,117398,591
2018-01-17,제룡산업,147830,-,-,207793,1903
2018-01-17,제룡전기,033100,-,-,224325,1579
2018-01-17,제미니투자,019570,-,-,675815,399
2018-01-17,제우스,079370,-,-,269230,4537
2018-01-17,제이브이엠,054950,3974,11974,75728,4392
2018-01-17,제이스테판,096690,-,-,3954525,2543
2018-01-17,제이스텍,090470,5178,3620,461147,8116
2018-01-17,제이씨케미칼,137950,-,-,240150,963
2018-01-17,제이씨현시스템,033320,-,-,601894,5658
2018-01-17,제이앤유글로벌,086200,-,-,-,-
2018-01-17,제이에스티나,026040,-,-,279290,1542
2018-01-17,제이엔케이히터,126880,-,-,371358,1352
2018-01-17,제이엠아이,033050,-,-,250374,275
2018-01-17,제이엠티,094970,-,-,110123,561
2018-01-17,제이웨이,058420,-,-,73432,149
2018-01-17,제이콘텐트리,036420,49530,53028,1177763,7008
2018-01-17,제이콤,060750,-,-,-,-
2018-01-17,제이티,089790,-,-,226183,591
2018-01-17,제일바이오,052670,-,-,217666,876
2018-01-17,제일제강,023440,-,-,477708,530
2018-01-17,제일테크노스,038010,-,-,75564,272
2018-01-17,제주반도체,080220,-,-,934540,4860
2018-01-17,젬백스,082270,23740,23400,2949852,44248
2018-01-17,조광ILI,044060,-,-,89502,410
2018-01-17,조아제약,034940,-,-,689914,3581
2018-01-17,조이맥스,101730,-,-,155490,2185
2018-01-17,조이시티,067000,-,-,265577,4010
2018-01-17,좋은사람들,033340,-,-,592039,1258
2018-01-17,주성엔지니어링,036930,401232,91322,3176664,42726
2018-01-17,중국식품포장,900060,-,-,-,-
2018-01-17,중앙리빙테크,051980,-,-,499261,475
2018-01-17,중앙백신,072020,6100,-,211351,3678
2018-01-17,중앙오션,054180,-,-,218387,420
2018-01-17,지니뮤직,043610,403,1000,1401549,8227
2018-01-17,지디,155960,-,-,528818,904
2018-01-17,지란지교시큐리티,208350,1400,2136,29407,85
2018-01-17,지스마트글로벌,114570,24958,15808,1816655,23617
2018-01-17,지앤디윈텍,061050,-,-,-,-
2018-01-17,지어소프트,051160,-,-,212270,469
2018-01-17,지에스이,053050,-,-,220731,355
2018-01-17,지엔씨에너지,119850,50,50,229738,928
2018-01-17,지엔코,065060,4204,1000,3862772,11357
2018-01-17,지엘팜텍,204840,-,44457,689328,3550
2018-01-17,지엠피,018290,-,-,329812,1522
2018-01-17,지와이커머스,111820,17000,20473,375679,1860
2018-01-17,지투하이소닉,106080,96726,-,1950339,1254
2018-01-17,지트리비앤티,115450,16722,68491,1386987,64217
2018-01-17,진로발효,018120,-,-,4655,155
2018-01-17,진매트릭스,109820,-,-,6574,26
2018-01-17,진바이오텍,086060,-,-,78663,417
2018-01-17,진성티이씨,036890,-,-,599542,8034
2018-01-17,진양제약,007370,-,-,335356,1648
2018-01-17,차바이오텍,085660,112118,132673,6293207,234107
2018-01-17,차이나그레이트,900040,-,-,2755561,2458
2018-01-17,차이나하오란,900090,-,-,3243223,2228
2018-01-17,참좋은여행,094850,-,-,320833,3497
2018-01-17,창해에탄올,004650,-,-,154037,2503
2018-01-17,청담러닝,096240,-,-,152187,2405
2018-01-17,청보산업,013720,-,-,43090,120
2018-01-17,체리부로,066360,-,-,-,-
2018-01-17,초록뱀,047820,-,-,2070276,3105
2018-01-17,칩스앤미디어,094360,-,-,183006,1949
2018-01-17,카스,016920,-,-,360675,523
2018-01-17,카카오M,016170,6011,1937,3074448,365244
2018-01-17,캐스텍코리아,071850,-,-,144784,594
2018-01-17,캔서롭,180400,-,-,92360,3634
2018-01-17,캠시스,050110,8000,-,2104491,5798
2018-01-17,컬러레이,900310,-,-,92327,299
2018-01-17,컴투스,078340,2860,4373,401888,55059
2018-01-17,케어젠,214370,60,11490,158749,13446
2018-01-17,케이디 네이쳐 엔 바이오,072520,118,1075,457039,434
2018-01-17,케이디켐,221980,-,-,5870,92
2018-01-17,케이맥,043290,-,-,96152,1269
2018-01-17,케이사인,192250,366340,-,1528569,2537
2018-01-17,케이씨에스,115500,580,710,62439,362
2018-01-17,케이씨티,089150,-,10000,123380,373
2018-01-17,케이씨피드,025880,1400,594,203858,414
2018-01-17,케이아이엔엑스,093320,-,-,43739,619
2018-01-17,케이에스피,073010,-,-,77766,292
2018-01-17,케이엔더블유,105330,-,-,12017,74
2018-01-17,케이엔씨글로벌,068150,-,-,-,-
2018-01-17,케이엘넷,039420,9600,28594,471856,2310
2018-01-17,케이엠,083550,2800,-,93879,675
2018-01-17,케이엠더블유,032500,-,-,278425,7350
2018-01-17,케이프,064820,-,-,226226,665
2018-01-17,케이피에프,024880,-,-,255514,1195
2018-01-17,케이피엠테크,042040,-,343858,1198083,1911
2018-01-17,케이피티유,054410,-,-,20920,126
2018-01-17,켐온,217600,-,-,185434,319
2018-01-17,켐트로닉스,089010,-,-,587930,3957
2018-01-17,켐트로스,220260,-,-,272400,1193
2018-01-17,코나아이,052400,-,-,1033466,12763
2018-01-17,코닉글로리,094860,-,-,362436,242
2018-01-17,코다코,046070,13590,-,2065089,5947
2018-01-17,코데즈컴바인,047770,-,2000,500248,1551
2018-01-17,코디,080530,-,-,588631,1039
2018-01-17,코디엠,224060,36000,20500,5825864,5476
2018-01-17,코렌,078650,6000,-,605279,887
2018-01-17,코렌텍,104540,-,-,94861,1352
2018-01-17,코리아나,027050,77042,121054,2146704,15220
2018-01-17,코리아에스이,101670,4000,-,299767,505
2018-01-17,코리아에프티,123410,-,-,297117,1090
2018-01-17,코맥스,036690,-,-,272975,2020
2018-01-17,코메론,049430,-,-,419861,3796
2018-01-17,코미코,183300,-,1560,48937,1160
2018-01-17,코미팜,041960,163532,55934,3503253,142933
2018-01-17,코세스,089890,-,-,6628,47
2018-01-17,코센,009730,-,-,552246,781
2018-01-17,코스메카코리아,241710,1524,638,92006,6238
2018-01-17,코스온,069110,17682,25278,1086537,12984
2018-01-17,코아스템,166480,2000,-,350355,5220
2018-01-17,코아시아홀딩스,045970,-,-,37683,191
2018-01-17,코엔텍,029960,-,-,762730,3882
2018-01-17,코오롱생명과학,102940,21700,17071,435942,45992
2018-01-17,코오롱티슈진,950160,16344,-,374728,20985
2018-01-17,코웰패션,033290,24790,8066,2156696,11474
2018-01-17,코위버,056360,-,-,159730,1466
2018-01-17,코이즈,121850,-,-,45209,190
2018-01-17,코콤,015710,-,-,183508,1352
2018-01-17,코텍,052330,-,-,243361,3480
2018-01-17,코프라,126600,-,-,454738,2019
2018-01-17,콜마비앤에이치,200130,15042,25220,367848,13003
2018-01-17,쿠첸,225650,-,-,102402,864
2018-01-17,큐렉소,060280,-,-,302812,3028
2018-01-17,큐로컴,040350,419000,-,5818921,17980
2018-01-17,큐로홀딩스,051780,-,-,1359073,1441
2018-01-17,큐리언트,115180,3200,2658,307639,10152
2018-01-17,큐브엔터,182360,-,-,388799,700
2018-01-17,큐에스아이,066310,-,-,107326,710
2018-01-17,큐캐피탈,016600,-,-,1119572,1226
2018-01-17,크로바하이텍,043590,-,-,401374,2067
2018-01-17,크루셜텍,114120,240800,73100,8264514,14628
2018-01-17,크리스탈,083790,69062,96594,2224294,63615
2018-01-17,크리스탈신소재,900250,-,-,364806,795
2018-01-17,크린앤사이언스,045520,-,2100,73690,1260
2018-01-17,클리오,237880,9230,2866,263383,9284
2018-01-17,키이스트,054780,12100,-,2555901,6045
2018-01-17,타이거일렉,219130,-,-,53126,318
2018-01-17,탑엔지니어링,065130,-,-,588503,3660
2018-01-17,태광,023160,24276,6220,547621,7557
2018-01-17,태산엘시디,036210,-,-,-,-
2018-01-17,태양,053620,-,-,26694,311
2018-01-17,태웅,044490,14800,2834,1965165,41858
2018-01-17,태창파로스,039850,-,-,-,-
2018-01-17,터보테크,032420,-,-,-,-
2018-01-17,테고사이언스,191420,6,-,28000,3620
2018-01-17,테라리소스,053320,-,-,-,-
2018-01-17,테라셈,182690,-,-,157448,304
2018-01-17,테라젠이텍스,066700,-,-,1036236,13523
2018-01-17,테스,095610,8664,6662,293390,11310
2018-01-17,테스나,131970,-,-,81679,1033
2018-01-17,테크윙,089030,-,2148,536808,10441
2018-01-17,텔레칩스,054450,-,-,80017,1024
2018-01-17,텔레필드,091440,-,-,95655,398
2018-01-17,텔루스,196450,38000,-,2256232,1760
2018-01-17,텔콘RF제약,200230,26900,11159,2448367,34032
2018-01-17,토박스코리아,215480,-,-,308576,600
2018-01-17,토비스,051360,-,-,495401,3775
2018-01-17,토탈소프트,045340,-,-,122838,408
2018-01-17,토필드,057880,-,-,244757,448
2018-01-17,톱텍,108230,81665,40195,863730,25653
2018-01-17,투비소프트,079970,18000,-,631109,5926
2018-01-17,트레이스,052290,45400,32390,2641272,5666
2018-01-17,트루윈,105550,-,18000,171472,775
2018-01-17,특수건설,026150,-,-,289376,1143
2018-01-17,티씨케이,064760,126,2100,153854,11924
2018-01-17,티에스엠텍,066350,-,-,-,-
2018-01-17,티에스이,131290,-,-,30241,514
2018-01-17,티에스인베스트먼트,246690,-,-,258999,881
2018-01-17,티엘아이,062860,-,-,91025,530
2018-01-17,티케이케미칼,104480,-,-,1433434,2824
2018-01-17,티플랙스,081150,-,-,189328,332
2018-01-17,티피씨글로벌,130740,-,-,82792,237
2018-01-17,팅크웨어,084730,-,-,401596,4257
2018-01-17,파나진,046210,28500,5750,634784,6157
2018-01-17,파라다이스,034230,123464,362261,10823375,269502
2018-01-17,파라텍,033540,-,-,74491,328
2018-01-17,파루,043200,-,-,1924173,7466
2018-01-17,파마리서치프로덕트,214450,4788,1200,152725,10141
2018-01-17,파버나인,177830,-,-,116387,633
2018-01-17,파세코,037070,-,-,140531,787
2018-01-17,파수닷컴,150900,-,-,16453,96
2018-01-17,파워로직스,047310,-,-,845652,4803
2018-01-17,파이오링크,170790,-,-,1777,10
2018-01-17,파인디앤씨,049120,7000,3202,1020827,3491
