Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-31,알에스오토메이션,140670,438,-,89864,2350
2018-01-31,알에프세미,096610,2000,2000,176555,1125
2018-01-31,알에프텍,061040,22544,60000,625961,3224
2018-01-31,알엔투테크놀로지,148250,-,-,41228,449
2018-01-31,알테오젠,196170,32644,-,246544,5818
2018-01-31,알톤스포츠,123750,-,-,111244,412
2018-01-31,알티캐스트,085810,-,-,414166,2373
2018-01-31,알파홀딩스,117670,-,-,151607,2062
2018-01-31,애니젠,196300,-,479,159153,4409
2018-01-31,액션스퀘어,205500,-,-,357684,3738
2018-01-31,액토즈소프트,052790,-,-,167469,3475
2018-01-31,액트,131400,-,-,267901,648
2018-01-31,앤디포스,238090,-,-,76162,631
2018-01-31,앱클론,174900,10874,-,87395,6292
2018-01-31,야스,255440,-,-,39892,1053
2018-01-31,양지사,030960,-,1200,23259,284
2018-01-31,어보브반도체,102120,-,-,412903,3345
2018-01-31,에너전트,041590,37560,-,687706,2851
2018-01-31,에너토크,019990,-,-,194437,1151
2018-01-31,에듀언스,009010,-,-,-,-
2018-01-31,에버다임,041440,-,-,214342,2126
2018-01-31,에버테크노,070480,-,-,-,-
2018-01-31,에스넷,038680,2000,2000,887957,5363
2018-01-31,에스디생명공학,217480,2000,-,152069,3117
2018-01-31,에스디시스템,121890,-,-,41352,236
2018-01-31,에스마크,030270,3000,-,5127581,2425
2018-01-31,에스맥,097780,234000,20445,6842950,9546
2018-01-31,에스모,073070,69600,-,275092,1187
2018-01-31,에스비엠,037630,-,-,-,-
2018-01-31,에스씨디,042110,-,-,541985,927
2018-01-31,에스아이리소스,065420,-,-,1307614,1046
2018-01-31,에스앤더블류,103230,-,-,33678,128
2018-01-31,에스앤씨엔진그룹,900080,-,-,767644,739
2018-01-31,에스앤에스텍,101490,-,-,536172,2528
2018-01-31,에스에너지,095910,-,-,1126312,8256
2018-01-31,에스에스컴텍,036500,-,-,-,-
2018-01-31,에스에이엠티,031330,-,12814,2146227,4260
2018-01-31,에스에이티,060540,-,-,262466,562
2018-01-31,에스에프씨,112240,-,-,575999,1653
2018-01-31,에스에프에이,056190,77941,109822,1133386,43805
2018-01-31,에스엔유,080000,-,18200,876331,3554
2018-01-31,에스엔텍,160600,-,-,205636,1684
2018-01-31,에스엔피월드,263920,-,-,24000,171
2018-01-31,에스엠,041510,62596,10264,1132654,43720
2018-01-31,에스엠코어,007820,32000,10800,997016,16850
2018-01-31,에스와이패널,109610,-,1147,1222598,8485
2018-01-31,에스제이케이,080440,-,-,311186,330
2018-01-31,에스코넥,096630,-,-,1265152,3093
2018-01-31,에스텍,069510,-,-,72354,843
2018-01-31,에스텍파마,041910,-,-,753231,12278
2018-01-31,에스트래픽,234300,-,-,18400,305
2018-01-31,에스티아이,039440,-,8000,898872,25393
2018-01-31,에스티큐브,052020,-,-,601527,3922
2018-01-31,에스티팜,237690,3711,86733,997209,43528
2018-01-31,에스폴리텍,050760,-,4000,128099,253
2018-01-31,에스피지,058610,-,-,402337,3432
2018-01-31,에쎈테크,043340,-,-,389241,564
2018-01-31,에이디칩스,054630,-,-,554768,1698
2018-01-31,에이디테크놀로지,200710,-,38522,139796,1594
2018-01-31,에이스디지텍,036550,-,-,-,-
2018-01-31,에이스테크,088800,33616,148572,2162750,12133
2018-01-31,에이스하이텍,071930,-,-,-,-
2018-01-31,에이씨티,138360,14560,4877,507812,2069
2018-01-31,에이아이비트,039230,1704,3881,1689793,4571
2018-01-31,에이앤티앤,050320,-,-,192307,619
2018-01-31,에이치시티,072990,-,-,4000,41
2018-01-31,에이치엔티,176440,-,-,2781,11
2018-01-31,에이치엘비,028300,57102,30863,3607206,167735
2018-01-31,에이치엘비생명과학,067630,2000,7088,690706,4959
2018-01-31,에이치엘비파워,043220,-,-,963218,1214
2018-01-31,에이치엘사이언스,239610,-,-,70116,2507
2018-01-31,에이치케이,044780,-,-,449518,793
2018-01-31,에이코넬,033600,-,12000,257375,1853
2018-01-31,에이테크솔루션,071670,4192,-,206440,2952
2018-01-31,에이텍,045660,-,-,149356,1867
2018-01-31,에이텍티앤,224110,-,-,71953,860
2018-01-31,에이티넘인베스트,021080,75600,6931,3077534,17080
2018-01-31,에이티세미콘,089530,-,-,845553,474
2018-01-31,에이티젠,182400,2146,123966,1814604,42008
2018-01-31,에이프로젠 H&G,109960,-,-,900527,3562
2018-01-31,에임하이,043580,-,-,598916,1911
2018-01-31,에치디프로,214870,10000,-,190211,944
2018-01-31,에코마케팅,230360,-,-,38971,739
2018-01-31,에코바이오,038870,-,-,700186,7422
2018-01-31,에코프로,086520,12000,18520,2259489,90718
2018-01-31,에코플라스틱,038110,-,-,317640,675
2018-01-31,에프알텍,073540,-,-,123733,411
2018-01-31,에프앤리퍼블릭,064090,12000,-,1011893,2995
2018-01-31,에프에스티,036810,-,-,385997,2142
2018-01-31,에프엔씨엔터,173940,-,-,132210,1044
2018-01-31,에프엔에스테크,083500,-,-,102563,748
2018-01-31,에프티이앤이,065160,148336,47412,3285269,22176
2018-01-31,엑사이엔씨,054940,-,-,761556,1078
2018-01-31,엑세스바이오,950130,-,-,503716,3037
2018-01-31,엑셈,205100,1000,-,653616,3049
2018-01-31,엑시콘,092870,-,-,170411,2369
2018-01-31,엔브이에이치코리아,067570,-,-,393130,1242
2018-01-31,엔시트론,101400,-,-,883262,671
2018-01-31,엔에스,217820,2000,-,29952,599
2018-01-31,엔에스브이,095300,-,-,-,-
2018-01-31,엔에스엔,031860,4000,-,1068768,3201
2018-01-31,엔지스테크널러지,208860,-,-,550,13
2018-01-31,엔케이바이오,019260,-,-,-,-
2018-01-31,엔터메이트,206400,-,-,247528,653
2018-01-31,엔텔스,069410,-,2938,141126,2117
2018-01-31,엔피케이,048830,-,-,165656,364
2018-01-31,엔하이테크,046720,-,-,-,-
2018-01-31,엘디티,096870,-,-,12388,44
2018-01-31,엘비세미콘,061970,-,-,1027697,3325
2018-01-31,엘아이에스,138690,-,38,259397,3411
2018-01-31,엘앤에프,066970,50670,34671,1395306,56998
2018-01-31,엘앤케이바이오,156100,-,-,112703,1369
2018-01-31,엘엠에스,073110,-,-,235292,2146
2018-01-31,엘오티베큠,083310,-,10552,327953,5083
2018-01-31,엘컴텍,037950,-,-,1404647,3167
2018-01-31,엘티씨,170920,-,-,111898,1617
2018-01-31,엠게임,058630,-,50,727480,3696
2018-01-31,엠벤처투자,019590,-,-,2142055,1275
2018-01-31,엠씨넥스,097520,200400,-,544942,13705
2018-01-31,엠에스씨,009780,-,-,4060,48
2018-01-31,엠에스오토텍,123040,-,-,253743,808
2018-01-31,엠제이비,074150,-,-,-,-
2018-01-31,엠젠플러스,032790,2116,-,492981,4545
2018-01-31,엠케이전자,033160,-,96704,825489,9906
2018-01-31,엠텍비젼,074000,-,-,-,-
2018-01-31,엠플러스,259630,-,-,101229,2308
2018-01-31,연우,115960,33200,27927,627009,20064
2018-01-31,연이정보통신,090740,28000,28300,63440,200
2018-01-31,영신금속,007530,-,-,43553,192
2018-01-31,영우디에스피,143540,-,-,415657,2303
2018-01-31,영인프런티어,036180,-,-,413968,2153
2018-01-31,영진코퍼레이션,053330,-,-,-,-
2018-01-31,영풍정밀,036560,-,-,84061,747
2018-01-31,영화테크,265560,34000,-,34000,632
2018-01-31,예림당,036000,-,-,469500,4812
2018-01-31,예스24,053280,-,-,334758,1925
2018-01-31,예스티,122640,2954,-,49925,2197
2018-01-31,오가닉티코스메틱,900300,-,-,229860,768
2018-01-31,오공,045060,-,-,323304,1775
2018-01-31,오디텍,080520,-,-,383178,3368
2018-01-31,오로라,039830,-,-,188593,2282
2018-01-31,오르비텍,046120,-,-,864469,3428
2018-01-31,오리엔탈정공,014940,-,-,257380,275
2018-01-31,오리엔트정공,065500,-,-,472407,310
2018-01-31,오리콤,010470,1150,1150,90792,488
2018-01-31,오상자이엘,053980,1680,1680,251457,2507
2018-01-31,오성첨단소재,052420,1900,541847,5123983,3161
2018-01-31,오션브릿지,241790,-,-,44374,513
2018-01-31,오스코텍,039200,7330,-,703257,13432
2018-01-31,오스템,031510,-,-,1021084,5759
2018-01-31,오스템임플란트,048260,33374,3516,1198600,69159
2018-01-31,오이솔루션,138080,-,-,262636,3165
2018-01-31,오킨스전자,080580,-,-,53227,242
2018-01-31,오텍,067170,7930,47210,685589,9221
2018-01-31,오픈베이스,049480,13378,173108,1320199,5281
2018-01-31,옴니시스템,057540,-,-,652602,1697
2018-01-31,옴니텔,057680,-,-,383592,2770
2018-01-31,옵토팩,123010,-,-,13798,57
2018-01-31,옵트론텍,082210,45558,38473,894246,7565
2018-01-31,옵티시스,109080,-,-,22760,155
2018-01-31,와이디온라인,052770,-,-,1065829,4199
2018-01-31,와이비엠넷,057030,-,-,296180,852
2018-01-31,와이솔,122990,-,-,544988,7821
2018-01-31,와이아이케이,232140,-,-,411527,2370
2018-01-31,와이엔텍,067900,-,-,184869,868
2018-01-31,와이엠씨,155650,-,10000,72502,1751
2018-01-31,와이엠티,251370,-,8952,28234,908
2018-01-31,와이오엠,066430,5800,4000,304732,801
2018-01-31,와이제이엠게임즈,193250,5800,-,2299726,8245
2018-01-31,와이즈파워,040670,-,-,-,-
2018-01-31,와이지-원,019210,-,1714,1145233,20500
2018-01-31,와이지엔터테인먼트,122870,66693,26537,2548253,75428
2018-01-31,와토스코리아,079000,430,429,57522,370
2018-01-31,완리,900180,-,-,1330263,753
2018-01-31,우노앤컴퍼니,114630,-,1637,45923,254
2018-01-31,우리기술,032820,-,-,2711127,1776
2018-01-31,우리기술투자,041190,25000,-,2010120,12603
2018-01-31,우리넷,115440,-,-,32586,231
2018-01-31,우리로,046970,4000,140697,529825,1886
2018-01-31,우리산업,215360,8500,6387,541568,20390
2018-01-31,우리산업홀딩스,072470,-,-,438887,3235
2018-01-31,우리손에프앤지,073560,10162,6000,375530,978
2018-01-31,우리이앤엘,153490,-,-,178873,182
2018-01-31,우리이티아이,082850,-,-,561882,846
2018-01-31,우리조명,037400,-,-,362210,670
2018-01-31,우림기계,101170,-,-,103701,473
2018-01-31,우성아이비,194610,-,-,414618,794
2018-01-31,우수AMS,066590,-,10986,604289,1731
2018-01-31,우양에이치씨,101970,-,-,-,-
2018-01-31,우원개발,046940,-,-,107451,409
2018-01-31,우전,052270,-,-,-,-
2018-01-31,우정바이오,215380,-,-,82552,202
2018-01-31,우주일렉트로,065680,-,-,313007,4413
2018-01-31,우진비앤지,018620,-,-,32590,168
2018-01-31,울트라건설,004320,-,-,-,-
2018-01-31,원익,032940,-,-,124311,737
2018-01-31,원익IPS,240810,3562,2190,796596,26248
2018-01-31,원익QnC,074600,558,-,125715,1817
2018-01-31,원익머트리얼즈,104830,2455,18680,182622,11414
2018-01-31,원익큐브,014190,35000,3212,772027,2254
2018-01-31,원익테라세미콘,123100,6200,2576,384146,10218
2018-01-31,원익홀딩스,030530,-,3525,2291681,17783
2018-01-31,원일특강,012620,-,-,103591,1114
2018-01-31,원풍,008370,-,-,130728,526
2018-01-31,원풍물산,008290,32192,4,770542,3074
2018-01-31,월덱스,101160,-,-,176364,1002
2018-01-31,웨이브일렉트로,095270,677,677,113072,2725
2018-01-31,웨이포트,900130,-,-,-,-
2018-01-31,웰크론,065950,-,-,996307,3492
2018-01-31,웰크론강원,114190,-,-,131173,355
2018-01-31,웰크론한텍,076080,-,-,450585,1548
2018-01-31,웹스,196700,-,-,123224,640
2018-01-31,웹젠,069080,45000,42637,1205297,35858
2018-01-31,위너지스,026260,1000,1000,1981600,828
2018-01-31,위노바,039790,-,-,2835299,2212
2018-01-31,위닉스,044340,-,150,248778,4354
2018-01-31,위메이드,112040,34400,9604,387461,21775
2018-01-31,위즈코프,038620,-,-,474223,721
2018-01-31,위지트,036090,29200,6000,6038324,14613
2018-01-31,윈스,136540,-,-,252570,3637
2018-01-31,윈팩,097800,-,-,506850,623
2018-01-31,윈하이텍,192390,-,-,55200,258
2018-01-31,유니드코리아,110500,-,-,-,-
2018-01-31,유니셈,036200,-,-,817771,5904
2018-01-31,유니슨,018000,74500,17381,6807320,25630
2018-01-31,유니온커뮤니티,203450,-,-,92744,344
2018-01-31,유니크,011320,32800,6928,586399,4779
2018-01-31,유니테스트,086390,-,-,926606,11305
2018-01-31,유니테크노,241690,-,-,42948,790
2018-01-31,유니트론텍,142210,-,-,70461,525
2018-01-31,유라테크,048430,-,-,112898,962
2018-01-31,유바이오로직스,206650,-,-,638105,5041
2018-01-31,유비벨록스,089850,-,-,204581,2240
2018-01-31,유비케어,032620,-,-,976101,4070
2018-01-31,유비쿼스,264450,687,-,185684,4234
2018-01-31,유비쿼스홀딩스,078070,-,261,851477,5739
2018-01-31,유성티엔에스,024800,-,-,661315,2622
2018-01-31,유신,054930,-,-,3500,44
2018-01-31,유아이디,069330,1000,1400,166279,607
2018-01-31,유아이에너지,050050,-,-,-,-
2018-01-31,유아이엘,049520,-,-,732742,4931
2018-01-31,유앤아이,056090,506,-,133006,1749
2018-01-31,유지인트,195990,5000,20000,4077024,6095
2018-01-31,유진기업,023410,416000,126507,7932676,51166
2018-01-31,유진로봇,056080,8000,-,680780,3989
2018-01-31,유진테크,084370,20883,187299,442833,9875
2018-01-31,유테크,178780,-,-,243613,977
2018-01-31,유티아이,179900,-,-,4000,94
2018-01-31,육일씨엔에쓰,191410,-,-,41039,277
2018-01-31,이건홀딩스,039020,-,-,104875,357
2018-01-31,이그잭스,060230,-,-,833064,1354
2018-01-31,이글루시큐리티,067920,-,-,160472,814
2018-01-31,이글벳,044960,4231,4231,239520,1327
2018-01-31,이노와이어리스,073490,12,4668,239680,4566
2018-01-31,이노인스트루먼트,215790,-,-,146008,345
2018-01-31,이녹스,088390,-,6001,230150,3694
2018-01-31,이녹스첨단소재,272290,19260,410,403102,28499
2018-01-31,이니텍,053350,38,-,327394,3323
2018-01-31,이더블유케이,258610,-,-,80068,517
2018-01-31,이디,033110,3800,-,1257474,2263
2018-01-31,이라이콤,041520,-,-,204780,1491
2018-01-31,이랜텍,054210,-,-,145364,688
2018-01-31,이루온,065440,-,-,341309,1029
2018-01-31,이룸지엔지,050640,-,-,-,-
2018-01-31,이매진아시아,036260,-,-,323360,614
2018-01-31,이미지스,115610,-,-,151400,792
2018-01-31,이베스트스팩3호,225440,-,-,3450,7
2018-01-31,이베스트투자증권,078020,-,-,19607,222
2018-01-31,이상네트웍스,080010,-,-,238094,2857
2018-01-31,이수앱지스,086890,27378,6210,679537,9514
2018-01-31,이스트소프트,047560,-,-,301268,2160
2018-01-31,이스트아시아홀딩스,900110,-,-,707299,376
2018-01-31,이씨에스,067010,-,-,60620,295
2018-01-31,이에스브이,223310,27800,5000,3284936,4238
2018-01-31,이에스에이,052190,-,-,229242,731
2018-01-31,이엔에프테크놀로지,102710,-,10437,340928,7023
2018-01-31,이엘케이,094190,-,-,2662395,2393
2018-01-31,이엘피,063760,-,-,43252,1125
2018-01-31,이엠넷,123570,-,-,34488,154
2018-01-31,이엠코리아,095190,-,1500,943395,3642
2018-01-31,이엠텍,091120,-,-,434360,8296
2018-01-31,이오테크닉스,039030,19276,28742,381921,35519
2018-01-31,이원컴포텍,088290,-,-,202025,378
2018-01-31,이즈미디어,181340,-,-,9440,58
2018-01-31,이지바이오,035810,-,21116,7623056,58088
2018-01-31,이지웰페어,090850,-,-,149228,1003
2018-01-31,이크레더블,092130,-,-,167145,2482
2018-01-31,이테크건설,016250,-,90,46976,6797
2018-01-31,이트론,096040,-,373355,7733666,2599
2018-01-31,이퓨쳐,134060,-,-,3534,22
2018-01-31,이화공영,001840,-,-,1496369,7025
2018-01-31,이화전기,024810,-,6857,14760264,5343
2018-01-31,인바디,041830,2880,138200,353617,14905
2018-01-31,인베니아,079950,-,1200,964610,3960
2018-01-31,인선이엔티,060150,-,2952,1352996,10567
2018-01-31,인성정보,033230,-,-,422828,2241
2018-01-31,인스프리트,073130,-,-,-,-
2018-01-31,인지디스플레,037330,60000,-,1452961,2724
2018-01-31,인콘,083640,-,-,153573,1172
2018-01-31,인크로스,216050,7358,-,59602,1538
2018-01-31,인탑스,049070,-,-,479547,5107
2018-01-31,인터로조,119610,1898,470,206264,9519
2018-01-31,인터불스,158310,-,-,108860,767
2018-01-31,인터엠,017250,200,200,216581,622
2018-01-31,인터파크,108790,316,11304,787219,7510
2018-01-31,인터파크홀딩스,035080,-,17850,815241,3453
2018-01-31,인터플렉스,051370,42966,47390,1970262,69550
2018-01-31,인텍플러스,064290,-,-,180199,889
2018-01-31,인텔리안테크,189300,-,-,12774,200
2018-01-31,인트로메딕,150840,15604,8796,147602,1705
2018-01-31,인트론바이오,048530,10708,49294,1109940,52001
2018-01-31,인포마크,175140,-,-,18691,477
2018-01-31,인포바인,115310,-,-,15364,423
2018-01-31,인포뱅크,039290,-,-,3000,30
2018-01-31,인포피아,036220,-,-,-,-
2018-01-31,인프라웨어,041020,-,-,1635317,2756
2018-01-31,인피니트헬스케어,071200,-,-,994624,9538
2018-01-31,인화정공,101930,-,-,99852,488
2018-01-31,일경산업개발,078940,14000,-,1586016,2561
2018-01-31,일신바이오,068330,10000,-,1507360,3874
2018-01-31,일야,058450,-,-,189964,657
2018-01-31,일지테크,019540,-,-,293697,1269
2018-01-31,일진파워,094820,-,-,183465,967
2018-01-31,잉글우드랩,950140,-,-,68944,426
2018-01-31,잉크테크,049550,-,-,198775,739
2018-01-31,자연과환경,043910,-,-,1543881,2640
2018-01-31,자유투어,046840,-,-,-,-
2018-01-31,자이글,234920,-,-,22912,152
2018-01-31,잘만테크,090120,-,-,-,-
2018-01-31,장원테크,174880,-,-,51740,419
2018-01-31,재영솔루텍,049630,-,-,645298,1755
2018-01-31,정다운,208140,16000,-,176113,711
2018-01-31,정산애강,022220,-,-,758169,2328
2018-01-31,정상제이엘에스,040420,-,-,366806,2777
2018-01-31,정원엔시스,045510,-,-,610867,1759
2018-01-31,제낙스,065620,111259,2292,1019825,32379
2018-01-31,제너셈,217190,-,-,167711,708
2018-01-31,제넥신,095700,1034,5640,1338055,104234
2018-01-31,제노포커스,187420,-,1412,158423,3501
2018-01-31,제닉,123330,-,-,460542,7783
2018-01-31,제로투세븐,159580,-,-,117398,634
2018-01-31,제룡산업,147830,-,-,193793,1690
2018-01-31,제룡전기,033100,2250,16850,233765,1583
2018-01-31,제미니투자,019570,-,-,673815,480
2018-01-31,제우스,079370,-,-,269133,4643
2018-01-31,제이브이엠,054950,992,1610,75261,4463
2018-01-31,제이스테판,096690,-,-,3929794,2657
2018-01-31,제이스텍,090470,1400,560,439974,7810
2018-01-31,제이씨케미칼,137950,-,-,240150,1010
2018-01-31,제이씨현시스템,033320,14282,4000,638652,6387
2018-01-31,제이앤유글로벌,086200,-,-,-,-
2018-01-31,제이에스티나,026040,-,-,423290,2506
2018-01-31,제이엔케이히터,126880,6528,3000,410666,2014
2018-01-31,제이엠아이,033050,-,-,250374,288
2018-01-31,제이엠티,094970,1870,-,168213,781
2018-01-31,제이웨이,058420,-,-,94266,171
2018-01-31,제이콘텐트리,036420,-,39546,1250761,8768
2018-01-31,제이콤,060750,-,-,-,-
2018-01-31,제이티,089790,-,-,226183,589
2018-01-31,제일바이오,052670,-,-,217666,884
2018-01-31,제일제강,023440,-,-,477708,619
2018-01-31,제일테크노스,038010,-,-,75564,291
2018-01-31,제주반도체,080220,-,-,929690,5299
2018-01-31,젬백스,082270,4972,11714,3240766,48449
2018-01-31,조광ILI,044060,-,-,89002,441
2018-01-31,조아제약,034940,36426,-,1060500,6172
2018-01-31,조이맥스,101730,2000,-,157942,3001
2018-01-31,조이시티,067000,4000,-,271577,4943
2018-01-31,좋은사람들,033340,700,-,622739,1283
2018-01-31,주성엔지니어링,036930,30000,59459,3312074,43223
2018-01-31,중국식품포장,900060,-,-,-,-
2018-01-31,중앙리빙테크,051980,-,-,505261,504
2018-01-31,중앙백신,072020,-,-,206351,3745
2018-01-31,중앙오션,054180,-,-,217387,641
2018-01-31,지니뮤직,043610,52300,8959,1751655,9687
2018-01-31,지니언스,263860,-,-,10300,153
2018-01-31,지디,155960,-,4000,528818,999
2018-01-31,지란지교시큐리티,208350,-,-,91507,265
2018-01-31,지스마트글로벌,114570,65000,55683,1792169,25270
2018-01-31,지앤디윈텍,061050,-,-,-,-
2018-01-31,지어소프트,051160,-,-,212270,487
2018-01-31,지에스이,053050,-,-,225208,377
2018-01-31,지엔씨에너지,119850,-,-,229738,1061
2018-01-31,지엔코,065060,34000,2015,3994720,11525
2018-01-31,지엘팜텍,204840,30000,-,643219,3377
2018-01-31,지엠피,018290,92,-,347632,1846
2018-01-31,지와이커머스,111820,-,-,434264,2115
2018-01-31,지투하이소닉,106080,-,-,1950337,1264
2018-01-31,지트리비앤티,115450,23547,94775,1313436,55164
2018-01-31,진로발효,018120,-,-,4655,154
2018-01-31,진매트릭스,109820,-,-,10774,57
2018-01-31,진바이오텍,086060,-,-,78663,427
2018-01-31,진성티이씨,036890,-,60000,484880,6788
2018-01-31,진양제약,007370,-,-,342856,1745
2018-01-31,차바이오텍,085660,383841,18605,6264218,243365
2018-01-31,차이나그레이트,900040,-,-,2755561,2411
2018-01-31,차이나하오란,900090,-,-,3243223,2507
2018-01-31,참좋은여행,094850,360,360,318129,3595
2018-01-31,창해에탄올,004650,-,-,156737,2735
2018-01-31,청담러닝,096240,-,-,165161,2676
2018-01-31,청보산업,013720,-,-,49090,140
2018-01-31,체리부로,066360,-,-,9000,34
2018-01-31,초록뱀,047820,-,-,2072241,3316
2018-01-31,칩스앤미디어,094360,-,-,238657,2601
2018-01-31,카스,016920,-,-,360675,682
2018-01-31,카카오M,016170,55024,2131,3425712,377513
2018-01-31,캐스텍코리아,071850,206,-,145048,667
2018-01-31,캔서롭,180400,58,2433,113369,5487
2018-01-31,캠시스,050110,-,-,2490991,7099
2018-01-31,컬러레이,900310,-,-,132327,463
2018-01-31,컴투스,078340,5889,13025,219139,31929
2018-01-31,케어젠,214370,-,3866,190872,17560
2018-01-31,케이디 네이쳐 엔 바이오,072520,4,-,487151,548
2018-01-31,케이디켐,221980,-,-,5870,92
2018-01-31,케이맥,043290,-,-,96123,1293
2018-01-31,케이사인,192250,-,-,2097152,5107
2018-01-31,케이씨에스,115500,-,-,53949,298
2018-01-31,케이씨티,089150,-,-,122911,374
2018-01-31,케이씨피드,025880,-,-,197858,417
2018-01-31,케이아이엔엑스,093320,-,-,43739,702
2018-01-31,케이에스피,073010,-,-,77766,292
2018-01-31,케이엔더블유,105330,-,-,10017,63
2018-01-31,케이엔씨글로벌,068150,-,-,-,-
2018-01-31,케이엘넷,039420,4866,-,427320,2222
2018-01-31,케이엠,083550,-,-,98818,770
2018-01-31,케이엠더블유,032500,50930,30184,377328,9169
2018-01-31,케이프,064820,896,-,239808,905
2018-01-31,케이피에프,024880,-,-,266922,1303
2018-01-31,케이피엠테크,042040,26000,-,1311793,2138
2018-01-31,케이피티유,054410,-,-,18680,121
2018-01-31,켐온,217600,-,-,187434,308
2018-01-31,켐트로닉스,089010,-,-,701839,6092
2018-01-31,켐트로스,220260,-,-,272400,1197
2018-01-31,코나아이,052400,-,-,688372,9327
2018-01-31,코닉글로리,094860,-,-,362436,254
2018-01-31,코다코,046070,-,28756,2305510,7055
2018-01-31,코데즈컴바인,047770,8730,-,275820,1143
2018-01-31,코디,080530,4000,4000,626093,1183
2018-01-31,코디엠,224060,72480,-,5876505,6053
2018-01-31,코렌,078650,3418,-,660075,1254
2018-01-31,코렌텍,104540,-,-,95477,1308
2018-01-31,코리아나,027050,1710,2568,2222018,15532
2018-01-31,코리아에스이,101670,-,-,303767,544
2018-01-31,코리아에프티,123410,-,-,296601,1201
2018-01-31,코맥스,036690,-,-,302975,2300
2018-01-31,코메론,049430,-,-,457537,4415
2018-01-31,코미코,183300,-,-,41039,997
2018-01-31,코미팜,041960,86076,94423,3733465,149525
2018-01-31,코세스,089890,-,-,6628,46
2018-01-31,코센,009730,-,-,552246,859
2018-01-31,코스메카코리아,241710,3600,152,103209,6822
2018-01-31,코스온,069110,43058,24511,1120193,13386
2018-01-31,코아스템,166480,-,10072,428347,5804
2018-01-31,코아시아홀딩스,045970,-,-,37683,223
2018-01-31,코엔텍,029960,-,-,762730,3882
2018-01-31,코오롱생명과학,102940,50528,18032,628051,63308
2018-01-31,코오롱티슈진,950160,34310,-,349033,19720
2018-01-31,코웰패션,033290,-,1850,2284017,12882
2018-01-31,코위버,056360,-,-,159730,1452
2018-01-31,코이즈,121850,1480,-,46689,211
2018-01-31,코콤,015710,-,-,121108,933
2018-01-31,코텍,052330,-,1530,223337,3406
2018-01-31,코프라,126600,-,-,456738,2352
2018-01-31,콜마비앤에이치,200130,18490,1751,348914,12247
2018-01-31,쿠첸,225650,-,-,103226,996
2018-01-31,큐렉소,060280,20800,-,363712,3412
2018-01-31,큐로컴,040350,-,417,5603010,16529
2018-01-31,큐로홀딩스,051780,5000,5000,1355751,1417
2018-01-31,큐리언트,115180,2398,2585,293574,10701
2018-01-31,큐브엔터,182360,-,-,388799,708
2018-01-31,큐에스아이,066310,-,-,107326,764
2018-01-31,큐캐피탈,016600,19000,-,1138118,1610
2018-01-31,크로바하이텍,043590,-,-,232652,1160
2018-01-31,크루셜텍,114120,-,693217,4900509,9237
2018-01-31,크리스탈,083790,297976,53168,2496482,67405
2018-01-31,크리스탈신소재,900250,-,-,374806,885
2018-01-31,크린앤사이언스,045520,-,-,140584,2531
2018-01-31,클래시스,214150,-,-,86000,618
2018-01-31,클리오,237880,-,21530,242338,8797
2018-01-31,키이스트,054780,-,95292,2061784,5113
2018-01-31,타이거일렉,219130,-,-,53126,352
2018-01-31,탑엔지니어링,065130,-,-,588503,3908
2018-01-31,태광,023160,5397,6367,680210,9455
2018-01-31,태산엘시디,036210,-,-,-,-
2018-01-31,태양,053620,-,-,26694,339
2018-01-31,태웅,044490,8350,6950,1924377,46474
2018-01-31,태창파로스,039850,-,-,-,-
2018-01-31,터보테크,032420,-,-,-,-
2018-01-31,테고사이언스,191420,828,200,33898,3946
2018-01-31,테라리소스,053320,-,-,-,-
2018-01-31,테라셈,182690,-,-,157448,329
2018-01-31,테라젠이텍스,066700,-,-,1141236,14665
2018-01-31,테스,095610,50188,980,452193,15849
2018-01-31,테스나,131970,-,-,72571,958
2018-01-31,테크윙,089030,-,743,475889,8828
2018-01-31,텔레칩스,054450,-,-,85131,1217
2018-01-31,텔레필드,091440,-,-,102483,485
2018-01-31,텔루스,196450,24838,-,2286570,2193
2018-01-31,텔콘RF제약,200230,9107,-,2549036,35177
2018-01-31,토박스코리아,215480,-,-,320576,614
2018-01-31,토비스,051360,-,-,407127,3416
2018-01-31,토탈소프트,045340,-,-,123666,466
2018-01-31,토필드,057880,-,-,246757,477
2018-01-31,톱텍,108230,93993,1703,1552268,42299
2018-01-31,투비소프트,079970,-,17200,771489,7329
2018-01-31,트레이스,052290,-,-,2763692,6163
2018-01-31,트루윈,105550,-,1738,169682,782
2018-01-31,특수건설,026150,-,-,289376,1224
2018-01-31,티씨케이,064760,310,1292,160608,11243
2018-01-31,티에스엠텍,066350,-,-,-,-
2018-01-31,티에스이,131290,-,-,30241,516
2018-01-31,티에스인베스트먼트,246690,5200,330,340661,1714
2018-01-31,티엘아이,062860,-,-,144025,828
2018-01-31,티케이케미칼,104480,-,-,1235434,2699
2018-01-31,티플랙스,081150,-,-,189328,358
2018-01-31,티피씨글로벌,130740,-,-,82792,263
2018-01-31,팅크웨어,084730,-,-,357596,4005
2018-01-31,파나진,046210,-,-,641124,7052
2018-01-31,파라다이스,034230,266722,33996,14680705,347199
2018-01-31,파라텍,033540,166,4808,75872,524
2018-01-31,파루,043200,121600,-,2053465,8337
2018-01-31,파마리서치프로덕트,214450,7000,6786,206923,12788
