Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-11,프리젠,060910,-,-,-,-
2017-08-11,플랜티넷,075130,-,-,280836,1559
2017-08-11,플레이위드,023770,-,-,15068,126
2017-08-11,플렉스컴,065270,-,-,-,-
2017-08-11,피델릭스,032580,-,-,374326,771
2017-08-11,피씨디렉트,051380,-,-,14000,58
2017-08-11,피씨엘,241820,-,-,55630,279
2017-08-11,피앤씨테크,237750,-,-,22454,202
2017-08-11,피앤이솔루션,131390,-,-,577688,4188
2017-08-11,피앤텔,054340,-,-,56867,148
2017-08-11,피에스엠씨,024850,-,-,889523,454
2017-08-11,피에스케이,031980,-,29435,569523,11647
2017-08-11,피에스텍,002230,-,-,622608,4022
2017-08-11,피엔티,137400,4662,-,311680,4660
2017-08-11,피엘에이,082390,-,-,-,-
2017-08-11,피엠지파마,073570,-,-,274100,274
2017-08-11,피제이메탈,128660,-,-,933636,2119
2017-08-11,피제이전자,006140,-,-,93590,788
2017-08-11,픽셀플러스,087600,-,-,183276,1785
2017-08-11,필링크,064800,8000,-,860312,3600
2017-08-11,필옵틱스,161580,-,-,14893,667
2017-08-11,하나마이크론,067310,-,-,1449495,7081
2017-08-11,하나머티리얼즈,166090,-,-,22950,536
2017-08-11,하림,136480,47799,1028,1185392,5482
2017-08-11,하림지주,003380,-,-,92000,1564
2017-08-11,하림홀딩스,024660,1255,1016,2457128,9927
2017-08-11,하이로닉,149980,-,-,218481,1370
2017-08-11,하이록코리아,013030,12234,312,520651,12001
2017-08-11,하이비젼시스템,126700,30000,6000,1223888,16400
2017-08-11,하이셈,200470,-,2850,401574,1381
2017-08-11,하이즈항공,221840,-,50,149376,1177
2017-08-11,하이텍팜,106190,-,-,169252,2082
2017-08-11,하츠,066130,-,-,317823,1675
2017-08-11,한국가구,004590,-,-,2973,124
2017-08-11,한국경제TV,039340,-,-,4248,17
2017-08-11,한국기업평가,034950,-,-,10625,580
2017-08-11,한국맥널티,222980,-,-,33448,498
2017-08-11,한국선재,025550,-,-,378003,1064
2017-08-11,한국알콜,017890,-,-,725999,5764
2017-08-11,한국전자금융,063570,-,-,548323,5417
2017-08-11,한국전자인증,041460,1800,-,808842,5662
2017-08-11,한국정밀기계,101680,-,-,138270,484
2017-08-11,한국정보공학,039740,-,-,75029,296
2017-08-11,한국정보인증,053300,6000,-,634394,3616
2017-08-11,한국정보통신,025770,519,712,433221,4635
2017-08-11,한국캐피탈,023760,-,-,372020,256
2017-08-11,한국컴퓨터,054040,-,-,180660,936
2017-08-11,한국코퍼레이션,050540,-,-,258498,664
2017-08-11,한국큐빅,021650,-,-,102948,393
2017-08-11,한국테크놀로지,053590,4000,-,1140398,2076
2017-08-11,한국팩키지,037230,7800,1500,700517,1573
2017-08-11,한글과컴퓨터,030520,375,1349,523363,8426
2017-08-11,한네트,052600,-,-,164639,552
2017-08-11,한라IMS,092460,-,-,184426,1333
2017-08-11,한류에이아이센터,222810,-,8000,143591,313
2017-08-11,한빛소프트,047080,1500,1500,543882,1977
2017-08-11,한솔시큐어,070300,-,-,44886,254
2017-08-11,한솔씨앤피,221610,-,-,23328,253
2017-08-11,한솔인티큐브,070590,-,-,80540,213
2017-08-11,한스바이오메드,042520,-,-,464935,7323
2017-08-11,한양디지텍,078350,-,-,198970,795
2017-08-11,한양이엔지,045100,600,-,788567,9542
2017-08-11,한일네트웍스,046110,181,1000,32450,164
2017-08-11,한일단조,024740,2000,3750,102474,337
2017-08-11,한일사료,005860,-,114,714851,1498
2017-08-11,한일진공,123840,-,-,807247,1950
2017-08-11,한일화학,007770,-,-,7960,114
2017-08-11,한진피앤씨,061460,-,140000,2411232,5353
2017-08-11,한창산업,079170,-,-,16000,115
2017-08-11,한컴MDS,086960,-,-,172594,3297
2017-08-11,한컴시큐어,054920,-,-,139459,430
2017-08-11,한컴지엠디,077280,-,-,97344,278
2017-08-11,한탑,002680,-,-,177998,357
2017-08-11,한프,066110,12000,-,639085,1716
2017-08-11,해덕파워웨이,102210,-,-,115698,724
2017-08-11,해마로푸드서비스,220630,-,177000,761894,1486
2017-08-11,해성산업,034810,-,-,158608,1967
2017-08-11,해성옵틱스,076610,-,10000,267380,1489
2017-08-11,핸디소프트,220180,-,-,30863,162
2017-08-11,행남사,008800,4000,100000,2391262,1851
2017-08-11,헝셩그룹,900270,-,289600,284141,722
2017-08-11,현대공업,170030,-,-,366797,1636
2017-08-11,현대바이오,048410,-,528,695566,3916
2017-08-11,현대정보기술,026180,-,-,939511,1701
2017-08-11,현대통신,039010,-,-,130128,1282
2017-08-11,현성바이탈,204990,63,-,15989,126
2017-08-11,현우산업,092300,-,-,97720,323
2017-08-11,현진소재,053660,-,-,737028,1002
2017-08-11,형지I&C,011080,-,-,407826,491
2017-08-11,홈센타홀딩스,060560,-,-,1739981,6960
2017-08-11,홈캐스트,064240,87794,5806,4243008,36787
2017-08-11,화성밸브,039610,-,-,12342,71
2017-08-11,화신정공,126640,-,-,317459,433
2017-08-11,화신테크,086250,-,-,47304,98
2017-08-11,화이브라더스코리아,204630,26000,-,369579,1430
2017-08-11,화일약품,061250,-,-,564802,3586
2017-08-11,화진,134780,-,-,203907,2396
2017-08-11,효성오앤비,097870,-,-,110576,1211
2017-08-11,휘닉스소재,050090,-,-,3090429,3121
2017-08-11,휴맥스,115160,-,-,1954277,21497
2017-08-11,휴맥스홀딩스,028080,-,-,113415,629
2017-08-11,휴메딕스,200670,6292,3426,509022,15754
2017-08-11,휴비츠,065510,-,-,489159,5992
2017-08-11,휴온스,243070,84,-,57915,2954
2017-08-11,휴온스글로벌,084110,5039,18835,648590,22603
2017-08-11,휴젤,145020,2462,2508,153300,79639
2017-08-11,흥구석유,024060,-,-,61961,178
2017-08-11,흥국,010240,-,-,30680,268
2017-08-11,흥국에프엔비,189980,-,-,118934,1427
2017-08-11,희림,037440,-,-,165855,815
2017-08-11,3노드디지탈,900010,-,-,-,-
2017-08-11,3S,060310,-,-,1982954,3778
2017-08-11,AJS,013340,-,-,-,-
2017-08-11,AP시스템,265520,39237,17098,509221,20929
2017-08-11,AP위성,211270,-,-,15836,139
2017-08-11,APS홀딩스,054620,20234,946,1525210,15633
2017-08-11,C&S자산관리,032040,71000,-,1387497,2511
2017-08-11,CJ프레시웨이,051500,120,1616,312470,14764
2017-08-11,CJ E&M,130960,40038,46886,555567,38390
2017-08-11,CJ ENM,035760,84,128,7922,1728
2017-08-11,CMG제약,058820,117678,145189,8396773,31530
2017-08-11,CNH,023460,-,-,646925,925
2017-08-11,CS,065770,-,-,63338,105
2017-08-11,CSA 코스믹,083660,-,-,448554,1749
2017-08-11,CU전자,056340,-,-,-,-
2017-08-11,DB라이텍,045890,-,-,241727,438
2017-08-11,DMS,068790,7106,17400,2092899,18543
2017-08-11,DSC인베스트먼트,241520,-,-,176714,860
2017-08-11,EG,037370,-,-,289729,2025
2017-08-11,EMW,079190,13728,13728,873978,1923
2017-08-11,GH신소재,130500,-,-,86226,291
2017-08-11,GMR 머티리얼즈,032860,-,-,737167,456
2017-08-11,GRT,900290,-,-,509737,2121
2017-08-11,GS홈쇼핑,028150,99,172,136286,31877
2017-08-11,GST,083450,-,-,253238,2132
2017-08-11,GT&T,053870,-,-,-,-
2017-08-11,HB테크놀러지,078150,103871,71208,3368575,15024
2017-08-11,HRS,036640,704,704,530603,2274
2017-08-11,ISC,095340,3784,4370,322773,8134
2017-08-11,ITX엠투엠,099520,-,-,469303,659
2017-08-11,JW신약,067290,615,988,2329264,16887
2017-08-11,JYP Ent.,035900,652,-,378541,2782
2017-08-11,KB오토시스,024120,-,-,20610,134
2017-08-11,KCC건설,021320,-,-,189673,1992
2017-08-11,KCI,036670,-,-,189279,1420
2017-08-11,KD건설,044180,-,-,7090840,1539
2017-08-11,KG모빌리언스,046440,-,-,1054308,7686
2017-08-11,KG이니시스,035600,31441,62956,1535783,20733
2017-08-11,KG ETS,151860,-,-,411262,1748
2017-08-11,KH바텍,060720,330,305649,1433280,11366
2017-08-11,KJ프리텍,083470,1718,2000,701314,1715
2017-08-11,KMH,122450,-,-,34859,349
2017-08-11,KMH하이텍,052900,-,-,669650,767
2017-08-11,KNN,058400,-,-,19932,20
2017-08-11,KPX생명과학,114450,-,-,123096,583
2017-08-11,KT서브마린,060370,-,-,1237555,5618
2017-08-11,KTH,036030,-,-,-,-
2017-08-11,MP그룹,065150,-,-,1675943,2204
2017-08-11,MP한강,219550,-,-,58006,124
2017-08-11,NE능률,053290,-,-,83374,498
2017-08-11,NEW,160550,8634,740,853572,6479
2017-08-11,NHN벅스,104200,-,-,188896,1898
2017-08-11,NHN한국사이버결제,060250,19058,5446,501670,9607
2017-08-11,NICE평가정보,030190,-,21702,827750,7036
2017-08-11,PN풍년,024940,-,-,35025,106
2017-08-11,S&K폴리텍,091340,-,-,52437,232
2017-08-11,SBI인베스트먼트,019550,-,-,3394818,1901
2017-08-11,SBI핀테크솔루션즈,950110,-,-,47154,253
2017-08-11,SBS콘텐츠허브,046140,-,-,138127,1193
2017-08-11,SCI평가정보,036120,-,-,215322,245
2017-08-11,SDN,099220,40214,-,1636397,2635
2017-08-11,SFA반도체,036540,266463,23022,3734618,9785
2017-08-11,SG&G,040610,-,-,1487679,4909
2017-08-11,SGA,049470,26000,89558,2524000,2537
2017-08-11,SGA솔루션즈,184230,32,-,466825,1106
2017-08-11,SIMPAC Metal,090730,-,-,66210,367
2017-08-11,SK머티리얼즈,036490,117,3710,496296,90574
2017-08-11,SK바이오랜드,052260,-,-,219271,3421
2017-08-11,SK브로드밴드,033630,-,-,-,-
2017-08-11,SK컴즈,066270,-,-,-,-
2017-08-11,SKC코오롱PI,178920,324,4542,752161,21925
2017-08-11,SKC 솔믹스,057500,-,-,2435430,11398
2017-08-11,SM C&C,048550,-,50000,1455622,5117
2017-08-11,SM Life Design,063440,-,-,543782,759
2017-08-11,SSCP,071660,-,-,-,-
2017-08-11,STC,123260,-,294,440275,900
2017-08-11,THE E&M,089230,8000,-,482915,654
2017-08-11,THE MIDONG,161570,-,-,111983,682
2017-08-11,TJ미디어,032540,-,-,90268,442
2017-08-11,TPC,048770,-,-,217422,1272
2017-08-11,UCI,038340,-,-,157333,566
2017-08-11,W홀딩컴퍼니,052300,1000,388,3608582,2418
2017-08-11,YW,051390,-,-,105944,429
2017-08-11,iMBC,052220,-,-,458092,1443
