Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-20,에스디시스템,121890,-,-,36900,267
2017-09-20,에스마크,030270,22000,-,3464660,4036
2017-09-20,에스맥,097780,285200,187809,5646304,8328
2017-09-20,에스모,073070,4000,-,35426,489
2017-09-20,에스비엠,037630,-,-,-,-
2017-09-20,에스씨디,042110,-,-,886048,1564
2017-09-20,에스아이리소스,065420,10000,-,1603028,1222
2017-09-20,에스앤더블류,103230,-,-,56610,212
2017-09-20,에스앤씨엔진그룹,900080,-,10216,1177447,1336
2017-09-20,에스앤에스텍,101490,-,-,706109,3343
2017-09-20,에스에너지,095910,-,-,1254866,11256
2017-09-20,에스에스컴텍,036500,-,-,-,-
2017-09-20,에스에이엠티,031330,4000,-,1893339,4061
2017-09-20,에스에이티,060540,-,-,347592,655
2017-09-20,에스에프씨,112240,-,10,613142,1803
2017-09-20,에스에프에이,056190,24990,24584,799342,31454
2017-09-20,에스엔유,080000,-,7001,1048454,5001
2017-09-20,에스엔텍,160600,-,4916,204718,1619
2017-09-20,에스엠,041510,5056,3413,2055771,59823
2017-09-20,에스엠코어,007820,-,11100,597872,8460
2017-09-20,에스와이패널,109610,2484,2726,922778,8490
2017-09-20,에스제이케이,080440,-,15350,303418,303
2017-09-20,에스코넥,096630,10000,-,1705098,4075
2017-09-20,에스텍,069510,-,-,28348,310
2017-09-20,에스텍파마,041910,1862,1264,252452,2815
2017-09-20,에스티아이,039440,-,-,219437,4038
2017-09-20,에스티큐브,052020,11320,-,431425,2576
2017-09-20,에스티팜,237690,1370,5039,1577082,54567
2017-09-20,에스폴리텍,050760,-,-,144854,381
2017-09-20,에스피지,058610,-,-,363189,2176
2017-09-20,에쎈테크,043340,-,-,545124,801
2017-09-20,에이디칩스,054630,-,-,250713,539
2017-09-20,에이디테크놀로지,200710,9360,690,192752,2043
2017-09-20,에이스디지텍,036550,-,-,-,-
2017-09-20,에이스테크,088800,-,3106,1382933,5504
2017-09-20,에이스하이텍,071930,-,-,-,-
2017-09-20,에이씨티,138360,6000,-,120050,1405
2017-09-20,에이아이비트,039230,-,-,1571718,1745
2017-09-20,에이앤티앤,050320,-,-,192307,619
2017-09-20,에이치시티,072990,2000,-,18000,218
2017-09-20,에이치엔티,176440,-,-,13000,63
2017-09-20,에이치엘비,028300,47422,48489,4001052,58015
2017-09-20,에이치엘비생명과학,067630,-,178,282889,1887
2017-09-20,에이치엘비파워,043220,-,-,765434,1010
2017-09-20,에이치엘사이언스,239610,-,-,10227,237
2017-09-20,에이치케이,044780,-,-,321181,609
2017-09-20,에이코넬,033600,-,-,357553,722
2017-09-20,에이테크솔루션,071670,3600,1800,189708,1836
2017-09-20,에이텍,045660,1000,-,220971,1887
2017-09-20,에이텍티앤,224110,-,-,80490,791
2017-09-20,에이티넘인베스트,021080,-,19372,2780581,5283
2017-09-20,에이티세미콘,089530,-,-,1113503,568
2017-09-20,에이티젠,182400,4306,24463,902648,29923
2017-09-20,에이프로젠 H&G,109960,-,-,613973,2216
2017-09-20,에임하이,043580,-,-,605616,1932
2017-09-20,에치디프로,214870,-,-,47558,502
2017-09-20,에코마케팅,230360,-,800,40446,655
2017-09-20,에코바이오,038870,3984,3000,673088,7034
2017-09-20,에코프로,086520,6000,14124,1879150,64831
2017-09-20,에코플라스틱,038110,-,-,363238,805
2017-09-20,에프알텍,073540,-,-,151517,425
2017-09-20,에프앤리퍼블릭,064090,-,-,870023,2614
2017-09-20,에프에스티,036810,6000,-,331426,1495
2017-09-20,에프엔씨엔터,173940,-,-,259803,1800
2017-09-20,에프엔에스테크,083500,-,1272,39537,372
2017-09-20,에프티이앤이,065160,3126,22848,2395415,6911
2017-09-20,엑사이엔씨,054940,-,-,795824,1150
2017-09-20,엑세스바이오,950130,-,-,740675,3333
2017-09-20,엑셈,205100,-,-,624182,2799
2017-09-20,엑시콘,092870,3000,-,82082,944
2017-09-20,엔브이에이치코리아,067570,-,-,225370,758
2017-09-20,엔시트론,101400,-,40000,566008,452
2017-09-20,엔에스,217820,-,-,47236,966
2017-09-20,엔에스브이,095300,-,-,-,-
2017-09-20,엔에스엔,031860,-,344,861416,3334
2017-09-20,엔지스테크널러지,208860,-,-,4300,71
2017-09-20,엔케이바이오,019260,-,-,-,-
2017-09-20,엔터메이트,206400,-,-,182672,539
2017-09-20,엔텔스,069410,-,-,149239,1888
2017-09-20,엔피케이,048830,-,10000,104988,222
2017-09-20,엔하이테크,046720,-,-,-,-
2017-09-20,엘디티,096870,-,-,8710,27
2017-09-20,엘비세미콘,061970,-,-,1252506,3520
2017-09-20,엘아이에스,138690,-,476,262594,3453
2017-09-20,엘앤에프,066970,14820,48982,1010991,40541
2017-09-20,엘앤케이바이오,156100,-,-,66283,573
2017-09-20,엘앤피아너스,061140,-,-,-,-
2017-09-20,엘엠에스,073110,-,17116,276912,3364
2017-09-20,엘오티베큠,083310,2186,-,324900,5377
2017-09-20,엘컴텍,037950,-,-,2257342,5113
2017-09-20,엘티씨,170920,-,-,112426,1237
2017-09-20,엠게임,058630,-,-,455805,1987
2017-09-20,엠벤처투자,019590,-,-,2360968,645
2017-09-20,엠씨넥스,097520,-,3537,348497,6621
2017-09-20,엠에스씨,009780,-,-,4060,41
2017-09-20,엠에스오토텍,123040,-,-,320896,2025
2017-09-20,엠제이비,074150,-,-,-,-
2017-09-20,엠젠플러스,032790,4000,1521,458434,3722
2017-09-20,엠케이전자,033160,100000,19231,1443831,17398
2017-09-20,엠텍비젼,074000,-,-,-,-
2017-09-20,연우,115960,576,962,461447,10729
2017-09-20,연이정보통신,090740,-,-,92538,229
2017-09-20,영신금속,007530,-,-,78223,278
2017-09-20,영우디에스피,143540,-,-,636117,4046
2017-09-20,영인프런티어,036180,-,-,391756,1724
2017-09-20,영진코퍼레이션,053330,-,-,-,-
2017-09-20,영풍정밀,036560,-,-,110055,996
2017-09-20,예림당,036000,-,10496,603381,5147
2017-09-20,예스24,053280,-,404,421737,2556
2017-09-20,예스티,122640,-,-,35068,1571
2017-09-20,오가닉티코스메틱,900300,-,-,467020,1765
2017-09-20,오공,045060,-,-,310741,1569
2017-09-20,오디텍,080520,-,17573,308769,2467
2017-09-20,오로라,039830,-,-,265619,2369
2017-09-20,오르비텍,046120,-,-,862204,3570
2017-09-20,오리엔탈정공,014940,-,-,361758,461
2017-09-20,오리엔트정공,065500,-,-,625689,416
2017-09-20,오리콤,010470,-,-,104424,515
2017-09-20,오상자이엘,053980,10000,2424,304037,2606
2017-09-20,오성첨단소재,052420,134000,37024,5838873,3632
2017-09-20,오션브릿지,241790,4000,-,43552,466
2017-09-20,오스코텍,039200,-,100,787868,6177
2017-09-20,오스템,031510,-,-,1296906,5252
2017-09-20,오스템임플란트,048260,65494,117160,635427,43082
2017-09-20,오이솔루션,138080,-,-,132778,1407
2017-09-20,오킨스전자,080580,-,-,65003,369
2017-09-20,오텍,067170,-,-,400946,3657
2017-09-20,오픈베이스,049480,45000,43790,1493999,5244
2017-09-20,옴니시스템,057540,-,10540,1290792,3137
2017-09-20,옴니텔,057680,11200,-,257226,1633
2017-09-20,옵토팩,123010,-,-,20150,82
2017-09-20,옵트론텍,082210,24214,15482,1251218,11686
2017-09-20,옵티시스,109080,-,-,52144,332
2017-09-20,와이디온라인,052770,32388,388,611842,4754
2017-09-20,와이비엠넷,057030,-,-,256063,796
2017-09-20,와이솔,122990,326,33759,853103,13052
2017-09-20,와이아이케이,232140,-,-,39742,127
2017-09-20,와이엔텍,067900,-,-,171522,797
2017-09-20,와이엠씨,155650,-,-,87813,2318
2017-09-20,와이엠티,251370,-,-,8602,397
2017-09-20,와이오엠,066430,-,-,275522,1013
2017-09-20,와이제이엠게임즈,193250,-,66000,1793680,6000
2017-09-20,와이즈파워,040670,-,-,-,-
2017-09-20,와이지-원,019210,456,85017,2033829,25931
2017-09-20,와이지엔터테인먼트,122870,440,22930,1409017,36775
2017-09-20,와토스코리아,079000,-,-,123648,931
2017-09-20,완리,900180,14000,-,1669668,1736
2017-09-20,우노앤컴퍼니,114630,-,-,55960,303
2017-09-20,우리기술,032820,10862,-,2988764,1745
2017-09-20,우리기술투자,041190,-,-,1430371,3361
2017-09-20,우리넷,115440,-,-,62622,372
2017-09-20,우리로,046970,-,-,402800,1015
2017-09-20,우리산업,215360,5576,44415,769414,30161
2017-09-20,우리산업홀딩스,072470,-,-,508714,4146
2017-09-20,우리손에프앤지,073560,-,-,374437,904
2017-09-20,우리이앤엘,153490,-,-,246247,276
2017-09-20,우리이티아이,082850,-,-,857938,1171
2017-09-20,우리조명,037400,-,-,397369,691
2017-09-20,우림기계,101170,4000,-,102166,414
2017-09-20,우성아이비,194610,-,-,252635,485
2017-09-20,우수AMS,066590,3500,3500,536671,1473
2017-09-20,우양에이치씨,101970,-,-,-,-
2017-09-20,우원개발,046940,-,-,184279,724
2017-09-20,우전,052270,-,-,-,-
2017-09-20,우정바이오,215380,-,-,22952,48
2017-09-20,우주일렉트로,065680,-,-,361622,4683
2017-09-20,우진비앤지,018620,-,-,47846,288
2017-09-20,울트라건설,004320,-,-,-,-
2017-09-20,원익,032940,-,-,170948,1087
2017-09-20,원익IPS,240810,24977,7260,606934,20848
2017-09-20,원익QnC,074600,-,24151,320124,3697
2017-09-20,원익머트리얼즈,104830,108,788,106128,8087
2017-09-20,원익큐브,014190,21000,-,975805,2005
2017-09-20,원익테라세미콘,123100,162516,18102,649219,20223
2017-09-20,원익홀딩스,030530,1084,20200,2495540,19615
2017-09-20,원일특강,012620,-,-,107191,1059
2017-09-20,원풍,008370,4000,-,201788,841
2017-09-20,원풍물산,008290,4000,-,520095,1615
2017-09-20,월덱스,101160,-,53110,91459,568
2017-09-20,웨이브일렉트로,095270,-,821,123829,3628
2017-09-20,웨이포트,900130,-,-,-,-
2017-09-20,웰크론,065950,-,103,1010570,3259
2017-09-20,웰크론강원,114190,2760,2760,150321,427
2017-09-20,웰크론한텍,076080,2000,-,338568,1236
2017-09-20,웹스,196700,-,-,143084,753
2017-09-20,웹젠,069080,8984,26981,930878,20340
2017-09-20,위너지스,026260,-,-,1331351,712
2017-09-20,위노바,039790,-,-,3045621,2376
2017-09-20,위닉스,044340,-,-,399091,4470
2017-09-20,위메이드,112040,280,1009,654729,21410
2017-09-20,위즈코프,038620,-,-,524603,816
2017-09-20,위지트,036090,20000,7670,6226913,7566
2017-09-20,윈스,136540,44,-,210917,2742
2017-09-20,윈팩,097800,-,-,360058,677
2017-09-20,윈하이텍,192390,-,-,77728,371
2017-09-20,유니드코리아,110500,-,-,-,-
2017-09-20,유니셈,036200,-,2500,818775,6108
2017-09-20,유니슨,018000,12000,-,2063620,8605
2017-09-20,유니온커뮤니티,203450,-,-,17688,53
2017-09-20,유니크,011320,2000,800,796940,3630
2017-09-20,유니테스트,086390,6000,2000,1357046,14588
2017-09-20,유니테크노,241690,-,-,61854,489
2017-09-20,유니트론텍,142210,-,-,131086,957
2017-09-20,유라테크,048430,-,-,159482,1308
2017-09-20,유바이오로직스,206650,-,-,484291,2557
2017-09-20,유비벨록스,089850,-,-,239853,2394
2017-09-20,유비케어,032620,-,-,1201167,4558
2017-09-20,유비쿼스,264450,-,-,198555,3375
2017-09-20,유비쿼스홀딩스,078070,-,-,869550,5356
2017-09-20,유성티엔에스,024800,-,-,707181,2864
2017-09-20,유신,054930,-,-,4202,50
2017-09-20,유아이디,069330,-,-,212414,805
2017-09-20,유아이에너지,050050,-,-,-,-
2017-09-20,유아이엘,049520,-,-,575912,4469
2017-09-20,유앤아이,056090,-,-,132653,1579
2017-09-20,유지인트,195990,5400,-,3524315,5110
2017-09-20,유진기업,023410,1228,6962,4441895,24075
2017-09-20,유진로봇,056080,-,-,669742,2368
2017-09-20,유진테크,084370,4176,10729,338393,7072
2017-09-20,유테크,178780,-,-,262049,1347
2017-09-20,육일씨엔에쓰,191410,-,-,75611,521
2017-09-20,이건홀딩스,039020,-,-,110384,346
2017-09-20,이그잭스,060230,14000,-,611998,624
2017-09-20,이글루시큐리티,067920,-,-,130483,590
2017-09-20,이글벳,044960,-,-,259374,1427
2017-09-20,이노와이어리스,073490,-,-,255592,3272
2017-09-20,이노인스트루먼트,215790,-,-,53800,112
2017-09-20,이녹스,088390,3674,6017,353268,6465
2017-09-20,이녹스첨단소재,272290,76600,28432,193838,15933
2017-09-20,이니텍,053350,-,-,202155,1233
2017-09-20,이디,033110,10000,-,1037845,1806
2017-09-20,이라이콤,041520,-,-,201810,1538
2017-09-20,이랜텍,054210,-,-,312803,1495
2017-09-20,이루온,065440,-,-,461765,1161
2017-09-20,이룸지엔지,050640,-,-,-,-
2017-09-20,이매진아시아,036260,-,-,290550,372
2017-09-20,이미지스,115610,-,-,134874,774
2017-09-20,이베스트투자증권,078020,-,-,25267,278
2017-09-20,이상네트웍스,080010,-,-,238726,2261
2017-09-20,이수앱지스,086890,7882,-,413410,3316
2017-09-20,이스트소프트,047560,-,-,346731,2302
2017-09-20,이스트아시아홀딩스,900110,60000,-,905039,556
2017-09-20,이씨에스,067010,-,-,70620,348
2017-09-20,이에스브이,223310,200,-,3087075,3133
2017-09-20,이에스에이,052190,-,-,162709,537
2017-09-20,이엔에프테크놀로지,102710,296,44009,344666,9013
2017-09-20,이엘케이,094190,22,80000,3650687,4819
2017-09-20,이엘피,063760,-,-,2000,53
2017-09-20,이엠넷,123570,-,-,66394,289
2017-09-20,이엠코리아,095190,-,566,647494,2745
2017-09-20,이엠텍,091120,10000,88889,581255,7905
2017-09-20,이오테크닉스,039030,52468,6538,627729,47707
2017-09-20,이원컴포텍,088290,-,-,207039,458
2017-09-20,이지바이오,035810,1220,5691,1893502,11664
2017-09-20,이지웰페어,090850,-,-,221388,1257
2017-09-20,이크레더블,092130,-,-,80418,1206
2017-09-20,이테크건설,016250,44,228,50148,6615
2017-09-20,이트론,096040,-,-,5812505,1825
2017-09-20,이퓨쳐,134060,-,-,-,-
2017-09-20,이화공영,001840,-,-,1215245,5165
2017-09-20,이화전기,024810,146000,7478,15420823,5382
2017-09-20,인바디,041830,9375,18263,591195,18593
2017-09-20,인베니아,079950,-,-,1037831,4722
2017-09-20,인선이엔티,060150,465808,39108,2174426,14808
2017-09-20,인성정보,033230,188,188,511086,2428
2017-09-20,인스프리트,073130,-,-,-,-
2017-09-20,인지디스플레,037330,-,-,1520441,3208
2017-09-20,인콘,083640,-,3033,38214,839
2017-09-20,인크로스,216050,-,-,3031,131
2017-09-20,인탑스,049070,-,-,393845,4490
2017-09-20,인터로조,119610,220,1267,204472,6850
2017-09-20,인터불스,158310,-,-,65646,433
2017-09-20,인터엠,017250,-,-,288528,932
2017-09-20,인터파크,108790,13520,63033,750516,6837
2017-09-20,인터파크홀딩스,035080,1156,33282,1100199,4791
2017-09-20,인터플렉스,051370,300,8932,1520145,84520
2017-09-20,인텍플러스,064290,-,-,178983,625
2017-09-20,인텔리안테크,189300,-,-,6574,88
2017-09-20,인트로메딕,150840,-,-,147212,882
2017-09-20,인트론바이오,048530,372,7827,2029981,63538
2017-09-20,인포마크,175140,-,-,14759,347
2017-09-20,인포바인,115310,-,-,22585,639
2017-09-20,인포뱅크,039290,-,-,3000,29
2017-09-20,인포피아,036220,-,-,-,-
2017-09-20,인프라웨어,041020,6000,13373,1866576,2707
2017-09-20,인피니트헬스케어,071200,-,-,922405,5830
2017-09-20,인화정공,101930,-,-,74952,358
2017-09-20,일경산업개발,078940,-,518,1144508,762
2017-09-20,일신바이오,068330,-,-,1247064,2700
2017-09-20,일야,058450,-,-,137516,523
2017-09-20,일지테크,019540,-,-,362561,1626
2017-09-20,일진파워,094820,-,-,69838,374
2017-09-20,잉글우드랩,950140,-,-,31644,217
2017-09-20,잉크테크,049550,-,-,197118,946
2017-09-20,자연과환경,043910,-,1126,1478712,2839
2017-09-20,자유투어,046840,-,-,-,-
2017-09-20,자이글,234920,-,-,75612,561
2017-09-20,잘만테크,090120,-,-,-,-
2017-09-20,장원테크,174880,-,-,64382,539
2017-09-20,재영솔루텍,049630,-,-,570671,1236
2017-09-20,정다운,208140,-,-,532976,1636
2017-09-20,정산애강,022220,-,-,711732,2103
2017-09-20,정상제이엘에스,040420,-,58232,381353,2887
2017-09-20,정원엔시스,045510,29000,-,692747,1787
2017-09-20,제낙스,065620,472,25295,1154392,30014
2017-09-20,제너셈,217190,-,-,165220,658
2017-09-20,제넥신,095700,4444,23114,1579628,75348
2017-09-20,제노포커스,187420,-,-,187781,3784
2017-09-20,제닉,123330,56000,15011,424554,4309
2017-09-20,제로투세븐,159580,-,-,96767,470
2017-09-20,제룡산업,147830,-,-,248631,1967
2017-09-20,제룡전기,033100,-,-,248644,1315
2017-09-20,제미니투자,019570,-,-,873898,500
2017-09-20,제우스,079370,-,9607,298611,4867
2017-09-20,제이브이엠,054950,104,1682,95026,5293
2017-09-20,제이스테판,096690,-,-,4008387,2577
2017-09-20,제이스텍,090470,27656,6129,619137,12754
2017-09-20,제이씨케미칼,137950,-,1726,314432,1648
2017-09-20,제이씨현시스템,033320,-,1000,659282,3969
2017-09-20,제이앤유글로벌,086200,-,-,-,-
2017-09-20,제이에스티나,026040,-,-,452961,2582
2017-09-20,제이엔케이히터,126880,274,-,426338,1746
2017-09-20,제이엠아이,033050,6000,-,258804,304
2017-09-20,제이엠티,094970,-,-,127664,532
2017-09-20,제이웨이,058420,-,-,73432,216
2017-09-20,제이콘텐트리,036420,4996,15400,821864,3090
2017-09-20,제이콤,060750,-,-,-,-
2017-09-20,제이티,089790,-,2628,357582,1033
2017-09-20,제일바이오,052670,-,-,317259,1401
2017-09-20,제일제강,023440,-,-,186340,224
2017-09-20,제일테크노스,038010,-,-,84354,365
2017-09-20,제주반도체,080220,-,540,1021654,3239
2017-09-20,젬백스,082270,21588,17940,2553247,28213
2017-09-20,조광ILI,044060,-,-,111136,439
2017-09-20,조아제약,034940,2042,1164,836932,3950
2017-09-20,조이맥스,101730,-,-,206408,1536
2017-09-20,조이시티,067000,216,19275,411404,5698
2017-09-20,좋은사람들,033340,-,-,637679,1269
2017-09-20,주성엔지니어링,036930,213182,62089,1659478,23814
2017-09-20,중국식품포장,900060,-,-,-,-
2017-09-20,중앙리빙테크,051980,-,-,612466,677
2017-09-20,중앙백신,072020,-,668,233287,4292
2017-09-20,중앙오션,054180,-,-,476777,951
2017-09-20,지니뮤직,043610,4000,-,1084432,5021
2017-09-20,지디,155960,-,-,674430,2273
2017-09-20,지란지교시큐리티,208350,-,-,200051,342
2017-09-20,지스마트글로벌,114570,42482,37941,2635011,32542
2017-09-20,지아이바이오,035450,-,-,-,-
2017-09-20,지앤디윈텍,061050,-,-,-,-
2017-09-20,지어소프트,051160,-,-,329998,810
2017-09-20,지에스이,053050,40000,-,394009,705
2017-09-20,지엔씨에너지,119850,-,-,197637,1850
2017-09-20,지엔코,065060,10520,67000,7396447,12759
2017-09-20,지엘팜텍,204840,-,7438,837216,2583
2017-09-20,지엠피,018290,-,-,282278,1094
2017-09-20,지와이커머스,111820,1000,-,616929,3331
2017-09-20,지투하이소닉,106080,-,-,1756987,973
2017-09-20,지트리비앤티,115450,612,34636,1522403,43845
2017-09-20,진로발효,018120,-,12285,51115,1700
2017-09-20,진매트릭스,109820,-,-,20156,74
2017-09-20,진바이오텍,086060,-,-,70811,331
2017-09-20,진성티이씨,036890,-,34515,720157,7490
2017-09-20,진양제약,007370,-,-,314126,1330
2017-09-20,차바이오텍,085660,167956,7257,4778541,58776
2017-09-20,차이나그레이트,900040,-,-,1627784,1476
2017-09-20,차이나하오란,900090,200000,-,1535076,1061
2017-09-20,참좋은여행,094850,-,-,312082,3111
2017-09-20,창해에탄올,004650,8000,-,323960,5653
2017-09-20,청담러닝,096240,-,-,204354,3239
2017-09-20,청보산업,013720,-,-,79966,232
2017-09-20,체리부로,066360,-,-,-,-
2017-09-20,초록뱀,047820,-,-,1988313,2555
2017-09-20,칩스앤미디어,094360,-,-,256064,2210
2017-09-20,카스,016920,-,-,530675,748
2017-09-20,카카오M,016170,199,1224,2518880,219143
2017-09-20,캐스텍코리아,071850,-,-,143432,630
2017-09-20,캔서롭,180400,2530,8285,41630,656
2017-09-20,캠시스,050110,10000,6000,2450832,6299
2017-09-20,컬러레이,900310,-,-,30050,87
2017-09-20,컴투스,078340,2206,19231,317466,39366
2017-09-20,케어젠,214370,616,6920,380718,29620
2017-09-20,케이디 네이쳐 엔 바이오,072520,7000,-,451907,743
2017-09-20,케이디켐,221980,-,-,85400,1264
2017-09-20,케이맥,043290,-,31,86486,1479
2017-09-20,케이사인,192250,-,3263,307995,524
2017-09-20,케이씨에스,115500,-,-,96013,376
2017-09-20,케이씨티,089150,-,-,94820,260
2017-09-20,케이씨피드,025880,-,-,208304,490
2017-09-20,케이아이엔엑스,093320,-,-,54791,704
2017-09-20,케이에스피,073010,-,-,77766,292
2017-09-20,케이엔더블유,105330,-,-,12017,71
2017-09-20,케이엔씨글로벌,068150,-,-,-,-
2017-09-20,케이엘넷,039420,8000,14860,467942,1432
2017-09-20,케이엠,083550,-,-,124072,707
2017-09-20,케이엠더블유,032500,-,-,457859,5861
2017-09-20,케이프,064820,1000,278,460690,1253
2017-09-20,케이피에프,024880,-,-,253930,1181
2017-09-20,케이피엠테크,042040,-,-,910936,1585
2017-09-20,케이피티유,054410,-,-,29520,181
2017-09-20,켐온,217600,6000,-,106732,165
2017-09-20,켐트로닉스,089010,155522,20,962861,6114
2017-09-20,코나아이,052400,18200,2738,1876853,20082
2017-09-20,코닉글로리,094860,-,-,689286,409
2017-09-20,코다코,046070,-,-,2550854,8367
2017-09-20,코데즈컴바인,047770,-,-,371520,914
2017-09-20,코디,080530,-,-,572269,778
2017-09-20,코디엠,224060,15000,-,4358563,4794
2017-09-20,코렌,078650,-,1000,393951,729
2017-09-20,코렌텍,104540,-,-,132161,1678
2017-09-20,코리아나,027050,42728,39519,2375891,9884
2017-09-20,코리아에스이,101670,-,-,269415,515
2017-09-20,코리아에프티,123410,-,-,365977,1424
2017-09-20,코맥스,036690,-,-,338677,2201
2017-09-20,코메론,049430,-,-,588166,5752
2017-09-20,코미코,183300,-,-,26000,605
2017-09-20,코미팜,041960,63148,71011,4054522,143936
2017-09-20,코세스,089890,-,-,14088,48
2017-09-20,코센,009730,6000,-,473548,606
2017-09-20,코스메카코리아,241710,72,450,64925,3363
2017-09-20,코스온,069110,22488,2813,1778900,17469
2017-09-20,코아스템,166480,1000,1000,208731,1622
2017-09-20,코아시아홀딩스,045970,-,-,37683,206
2017-09-20,코엔텍,029960,-,-,1177750,5047
2017-09-20,코오롱생명과학,102940,394,9310,395646,51315
2017-09-20,코웰패션,033290,-,254,971051,5059
2017-09-20,코위버,056360,-,-,151912,934
2017-09-20,코이즈,121850,-,-,134165,792
2017-09-20,코콤,015710,-,-,199698,1632
2017-09-20,코텍,052330,-,25639,319618,4587
2017-09-20,코프라,126600,-,-,396357,1942
2017-09-20,콜마비앤에이치,200130,20644,30746,600352,16270
2017-09-20,쿠첸,225650,-,-,108566,776
2017-09-20,큐렉소,060280,4000,-,146234,2420
2017-09-20,큐로컴,040350,-,8074,6235599,15589
2017-09-20,큐로홀딩스,051780,-,55000,1801771,1798
2017-09-20,큐리언트,115180,910,3932,274851,7682
2017-09-20,큐브엔터,182360,8110,-,432913,812
2017-09-20,큐에스아이,066310,-,-,114066,802
2017-09-20,큐캐피탈,016600,-,29590,1314721,1098
2017-09-20,크로바하이텍,043590,5516,-,304792,1176
2017-09-20,크루셜텍,114120,-,33495,4474873,13469
2017-09-20,크리스탈,083790,30736,65492,2848531,47001
2017-09-20,크리스탈신소재,900250,-,-,667226,1618
2017-09-20,크린앤사이언스,045520,4000,-,80532,886
2017-09-20,클리오,237880,156,60,380438,11584
2017-09-20,키이스트,054780,-,-,2686558,5413
2017-09-20,타이거일렉,219130,-,46,79342,556
2017-09-20,탑엔지니어링,065130,-,33501,596644,4296
2017-09-20,태광,023160,2200,20701,925107,8539
2017-09-20,태산엘시디,036210,-,-,-,-
2017-09-20,태양,053620,-,-,37234,395
2017-09-20,태웅,044490,24296,15422,1459523,25980
2017-09-20,태창파로스,039850,-,-,-,-
2017-09-20,터보테크,032420,-,-,-,-
2017-09-20,테고사이언스,191420,118,164,32240,2476
2017-09-20,테라리소스,053320,-,-,-,-
2017-09-20,테라셈,182690,-,-,177900,409
2017-09-20,테라젠이텍스,066700,-,-,852896,5314
2017-09-20,테스,095610,15236,13662,447503,14275
2017-09-20,테스나,131970,-,-,122601,2139
2017-09-20,테크윙,089030,4000,29564,1001216,17321
2017-09-20,텔레칩스,054450,2000,-,86897,908
2017-09-20,텔레필드,091440,6000,-,105339,320
2017-09-20,텔루스,196450,4800,1800,931980,2507
2017-09-20,텔콘RF제약,200230,3404,-,1393903,6036
2017-09-20,토비스,051360,-,13117,626032,5334
2017-09-20,토탈소프트,045340,-,-,124547,416
2017-09-20,토필드,057880,-,2660,297019,757
2017-09-20,톱텍,108230,194878,110493,2513916,66116
2017-09-20,투비소프트,079970,-,-,554845,3496
2017-09-20,트레이스,052290,7000,7000,2626577,4413
2017-09-20,트루윈,105550,-,-,190632,916
2017-09-20,특수건설,026150,-,-,371178,1492
2017-09-20,티씨케이,064760,244,7696,210187,10656
2017-09-20,티에스엠텍,066350,-,-,-,-
2017-09-20,티에스이,131290,-,-,46611,753
2017-09-20,티에스인베스트먼트,246690,-,-,294410,972
2017-09-20,티엘아이,062860,-,-,144788,686
2017-09-20,티케이케미칼,104480,-,-,1519198,3084
2017-09-20,티플랙스,081150,4000,-,261674,491
2017-09-20,티피씨글로벌,130740,-,-,76934,288
2017-09-20,팅크웨어,084730,-,-,414390,4475
2017-09-20,파나진,046210,-,50623,722028,4224
2017-09-20,파라다이스,034230,68072,236697,15746393,207065
2017-09-20,파라텍,033540,-,-,58212,317
2017-09-20,파루,043200,600,600,2013377,8376
2017-09-20,파마리서치프로덕트,214450,4306,11256,218000,8916
2017-09-20,파버나인,177830,10000,-,80029,396
2017-09-20,파세코,037070,10000,-,156628,785
2017-09-20,파수닷컴,150900,-,-,34737,144
2017-09-20,파워로직스,047310,-,53012,1181347,7147
2017-09-20,파이오링크,170790,-,-,8177,49
2017-09-20,파인디앤씨,049120,-,-,951660,2617
2017-09-20,파인디지털,038950,-,-,156619,916
2017-09-20,파인테크닉스,106240,-,-,2284566,5974
2017-09-20,파인텍,131760,-,-,322693,1801
2017-09-20,파크시스템스,140860,-,110,50320,1258
2017-09-20,파트론,091700,60022,499649,5011850,46911
2017-09-20,파티게임즈,194510,4000,-,209433,2168
2017-09-20,팍스넷,038160,-,-,88234,649
2017-09-20,판타지오,032800,-,-,995215,1164
2017-09-20,팜스웰바이오,043090,-,25489,762658,2326
2017-09-20,팜스토리,027710,-,-,3077867,3970
2017-09-20,팬스타엔터프라이즈,054300,-,-,294056,262
2017-09-20,팬엔터테인먼트,068050,-,-,148236,593
2017-09-20,팬젠,222110,-,-,94170,1384
2017-09-20,퍼시픽바이오,060900,6000,-,341029,392
2017-09-20,펩트론,087010,6,4112,414362,19392
2017-09-20,평산,089480,-,-,-,-
2017-09-20,평화정공,043370,304,12724,468024,4423
2017-09-20,포메탈,119500,-,2503,193432,717
2017-09-20,포비스티앤씨,016670,36000,454,1805030,3159
2017-09-20,포스링크,056730,-,215601,19820,62
2017-09-20,포스코 ICT,022100,163852,503364,5066276,35667
2017-09-20,포스코엠텍,009520,9194,2403,1270813,3228
2017-09-20,포스코켐텍,003670,255856,46777,3957727,123481
2017-09-20,포시에스,189690,-,-,166368,1196
2017-09-20,포티스,141020,1000,-,866065,1013
2017-09-20,포휴먼,049690,-,-,-,-
2017-09-20,푸드웰,005670,-,-,67533,326
2017-09-20,푸른기술,094940,-,-,76039,461
2017-09-20,풍강,093380,-,-,93245,320
