Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-30,바이오리더스,142760,-,96,244815,1956
2017-10-30,바이오빌,065940,4000,-,580117,2384
2017-10-30,바이오스마트,038460,-,-,611950,3060
2017-10-30,바이오제네틱스,044480,-,-,189980,1127
2017-10-30,바이오톡스텍,086040,-,-,216376,1534
2017-10-30,바이온,032980,-,856,761439,1096
2017-10-30,바텍,043150,-,4480,262333,7765
2017-10-30,백금T&A,046310,-,-,155676,822
2017-10-30,버추얼텍,036620,-,-,611747,587
2017-10-30,버킷스튜디오,066410,6000,2000,1096567,943
2017-10-30,베셀,177350,-,-,133191,932
2017-10-30,보광산업,225530,-,-,418171,2701
2017-10-30,보라티알,250000,-,-,1721,23
2017-10-30,보령메디앙스,014100,2644,-,578014,6156
2017-10-30,보성파워텍,006910,3000,3000,2675116,7584
2017-10-30,부방,014470,6000,-,1505776,5014
2017-10-30,부스타,008470,-,-,134286,798
2017-10-30,뷰웍스,100120,-,-,328516,12599
2017-10-30,브레인콘텐츠,066980,10000,-,7196370,6527
2017-10-30,브리지텍,064480,-,-,433750,2555
2017-10-30,브이원텍,251630,-,-,260,7
2017-10-30,블루콤,033560,-,14000,528920,3935
2017-10-30,비덴트,121800,600,-,504363,4297
2017-10-30,비씨월드제약,200780,-,-,227063,4995
2017-10-30,비아트론,141000,6000,3800,802815,16297
2017-10-30,비에이치,090460,24000,626,1968344,44583
2017-10-30,비에이치아이,083650,-,-,304133,1667
2017-10-30,비엔씨컴퍼니,058370,-,-,-,-
2017-10-30,비엠티,086670,-,-,72550,378
2017-10-30,비츠로셀,082920,-,-,458441,6647
2017-10-30,비츠로시스,054220,-,-,616049,758
2017-10-30,비츠로테크,042370,-,-,160466,806
2017-10-30,비트컴퓨터,032850,-,-,564775,2869
2017-10-30,빅솔론,093190,-,-,641835,4377
2017-10-30,빅텍,065450,1000,7572,592972,2372
2017-10-30,빛샘전자,072950,-,-,57378,332
2017-10-30,사람인에이치알,143240,-,-,206784,4363
2017-10-30,삼강엠앤티,100090,-,-,504368,2749
2017-10-30,삼기오토모티브,122350,-,-,1329846,4661
2017-10-30,삼륭물산,014970,-,-,39886,171
2017-10-30,삼목강업,158380,-,-,-,-
2017-10-30,삼목에스폼,018310,-,-,53841,689
2017-10-30,삼보모터스,053700,-,324,513823,2764
2017-10-30,삼보판지,023600,128,-,69903,507
2017-10-30,삼본정밀전자,111870,-,-,70894,773
2017-10-30,삼아제약,009300,-,-,30428,478
2017-10-30,삼양옵틱스,225190,-,-,35026,629
2017-10-30,삼영엠텍,054540,-,-,354248,1268
2017-10-30,삼영이엔씨,065570,-,-,396350,3654
2017-10-30,삼우엠스,082660,-,-,292488,274
2017-10-30,삼우이엠씨,026250,-,-,-,-
2017-10-30,삼원테크,073640,-,8498,454914,403
2017-10-30,삼일,032280,-,-,105914,221
2017-10-30,삼일기업공사,002290,-,-,120542,353
2017-10-30,삼지전자,037460,-,16000,593475,4516
2017-10-30,삼진,032750,-,-,73545,827
2017-10-30,삼진엘앤디,054090,-,84,879548,2282
2017-10-30,삼천당제약,000250,346,346,486872,6402
2017-10-30,삼천리자전거,024950,-,62,626590,5232
2017-10-30,삼표시멘트,038500,-,-,659825,2078
2017-10-30,삼현철강,017480,-,-,59343,259
2017-10-30,삼화네트웍스,046390,-,-,332046,483
2017-10-30,상보,027580,-,-,838630,1673
2017-10-30,상상인,038540,1500,11735,2546428,25974
2017-10-30,상신이디피,091580,-,-,266014,1075
2017-10-30,상아프론테크,089980,1921,21582,401475,5199
2017-10-30,상지카일룸,042940,3000,3000,387354,577
2017-10-30,새로닉스,042600,-,46,87150,518
2017-10-30,서린바이오,038070,-,-,134303,1632
2017-10-30,서부T&D,006730,56739,56340,3758140,54493
2017-10-30,서산,079650,-,-,97690,374
2017-10-30,서암기계공업,100660,-,-,64091,220
2017-10-30,서연전자,012860,-,-,277190,718
2017-10-30,서연탑메탈,019770,2000,-,190798,717
2017-10-30,서울리거,043710,-,-,314034,1173
2017-10-30,서울반도체,046890,124132,-,1551377,42353
2017-10-30,서울옥션,063170,2000,-,672771,4689
2017-10-30,서울전자통신,027040,-,-,1276203,1799
2017-10-30,서울제약,018680,240,240,248790,2650
2017-10-30,서원인텍,093920,-,-,397891,4138
2017-10-30,서전기전,189860,-,-,64230,452
2017-10-30,서진시스템,178320,-,-,28930,1065
2017-10-30,서진오토모티브,122690,2000,-,129911,468
2017-10-30,서플러스글로벌,140070,-,-,141752,1004
2017-10-30,서한,011370,-,-,1567891,3214
2017-10-30,서호전기,065710,-,-,79133,1001
2017-10-30,서희건설,035890,-,36000,3487253,3836
2017-10-30,선광,003100,3006,-,191376,3732
2017-10-30,선데이토즈,123420,-,-,615613,13759
2017-10-30,선익시스템,171090,-,-,22800,653
2017-10-30,성광벤드,014620,-,12874,1610916,15948
2017-10-30,성도이엔지,037350,-,-,686273,4426
2017-10-30,성우전자,081580,-,-,276838,1226
2017-10-30,성우테크론,045300,-,-,874,3
2017-10-30,성우하이텍,015750,8288,-,1396760,9135
2017-10-30,성융광전투자,900150,-,-,-,-
2017-10-30,성창오토텍,080470,-,108,108155,843
2017-10-30,성호전자,043260,-,-,599333,620
2017-10-30,세동,053060,-,-,243150,275
2017-10-30,세명전기,017510,-,985,131541,664
2017-10-30,세미콘라이트,214310,-,-,1054800,1377
2017-10-30,세미텍,081220,-,-,-,-
2017-10-30,세보엠이씨,011560,-,-,110097,1211
2017-10-30,세븐코스프,017160,-,-,-,-
2017-10-30,세운메디칼,100700,-,-,999385,3448
2017-10-30,세원물산,024830,-,-,54338,379
2017-10-30,세종텔레콤,036630,-,-,1554540,885
2017-10-30,세중,039310,6000,500,964008,3287
2017-10-30,세진티에스,067770,-,-,6094,17
2017-10-30,세코닉스,053450,2292,-,578265,7720
2017-10-30,셀루메드,049180,-,258,2483459,17806
2017-10-30,셀바스AI,108860,-,-,1295666,4677
2017-10-30,셀바스헬스케어,208370,-,-,28034,174
2017-10-30,셀트리온제약,068760,18024,49439,2029907,60897
2017-10-30,셀트리온헬스케어,091990,140188,613960,2786114,156022
2017-10-30,소리바다,053110,-,-,1441121,2983
2017-10-30,소프트센,032680,-,-,486195,951
2017-10-30,손오공,066910,-,2667,1592603,5638
2017-10-30,솔고바이오,043100,-,-,5042374,3252
2017-10-30,솔루에타,154040,-,-,423669,2301
2017-10-30,솔본,035610,-,2750,786278,3853
2017-10-30,솔브레인,036830,19543,23467,348264,23786
2017-10-30,솔트웍스,230980,-,-,69900,236
2017-10-30,쇼박스,086980,8593,3593,3004677,16646
2017-10-30,수산아이앤티,050960,-,-,31406,312
2017-10-30,수성,084180,-,-,233648,1348
2017-10-30,슈펙스비앤피,058530,-,2847,1249092,1649
2017-10-30,슈프리마,236200,-,-,244913,5902
2017-10-30,슈프리마에이치큐,094840,-,-,310479,1872
2017-10-30,슈피겐코리아,192440,-,-,78801,3302
2017-10-30,스맥,099440,-,-,1688752,6164
2017-10-30,스카이문스테크놀로지,033790,-,-,238736,1126
2017-10-30,스킨앤스킨,159910,6284,-,2869605,3745
2017-10-30,스타플렉스,115570,-,-,3140,18
2017-10-30,스틸플라워,087220,-,-,2255367,600
2017-10-30,스페코,013810,-,1038,339112,1558
2017-10-30,스포츠서울,039670,24400,30,230782,427
2017-10-30,승일,049830,-,-,39302,409
2017-10-30,승화프리텍,111610,-,-,-,-
2017-10-30,시공테크,020710,-,-,437502,2958
2017-10-30,시그네틱스,033170,-,-,1645191,2295
2017-10-30,시너지이노베이션,048870,-,-,798182,1860
2017-10-30,시노펙스,025320,83672,354,3925445,12228
2017-10-30,시큐브,131090,-,352,383700,508
2017-10-30,신라섬유,001000,-,-,178191,437
2017-10-30,신라에스지,025870,-,-,39039,253
2017-10-30,신라젠,215600,98498,87196,9481058,635231
2017-10-30,신성델타테크,065350,10000,6302,332590,1414
2017-10-30,신스타임즈,056000,-,-,28509,74
2017-10-30,신신제약,002800,-,-,125516,763
2017-10-30,신양오라컴,086830,-,-,-,-
2017-10-30,신원종합개발,017000,-,-,662557,4406
2017-10-30,신일제약,012790,-,-,170008,2193
2017-10-30,신진에스엠,138070,-,-,141857,1060
2017-10-30,신텍,099660,-,-,2599368,2859
2017-10-30,신화인터텍,056700,-,-,2309285,6085
2017-10-30,신화콘텍,187270,-,-,70951,396
2017-10-30,실리콘웍스,108320,45396,136,631565,28041
2017-10-30,실리콘화일,082930,-,-,-,-
2017-10-30,심텍,222800,-,-,498629,6033
2017-10-30,심텍홀딩스,036710,5000,4074,690177,1884
2017-10-30,싸이맥스,160980,100,-,188874,2701
2017-10-30,쌍용건설,012650,-,-,-,-
2017-10-30,쌍용정보통신,010280,-,-,787422,1122
2017-10-30,써니트렌드,035500,-,-,-,-
2017-10-30,썬코어,051170,-,-,1371831,1866
2017-10-30,썬텍,122800,-,-,654673,655
2017-10-30,썸에이지,208640,-,-,615436,812
2017-10-30,쎄노텍,222420,-,12,203016,830
2017-10-30,쎄니트,037760,-,-,264471,447
2017-10-30,쎄미시스코,136510,81,294,148349,1832
2017-10-30,쎄트렉아이,099320,-,-,92062,3793
2017-10-30,쎌바이오텍,049960,3698,1492,215435,8133
2017-10-30,쏠리드,050890,-,-,1225953,3120
2017-10-30,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-10-30,씨씨에스,066790,-,-,822282,480
2017-10-30,씨아이에스,222080,-,-,639250,1163
2017-10-30,씨앤케이인터,039530,-,-,-,-
2017-10-30,씨엔플러스,115530,-,-,102067,429
2017-10-30,씨엘인터내셔널,037340,-,-,-,-
2017-10-30,씨엠에스에듀,225330,-,-,48873,414
2017-10-30,씨유메디칼,115480,-,-,402683,1279
2017-10-30,씨젠,096530,8530,25285,1336257,37883
2017-10-30,씨케이에이치,900120,4368,-,6795823,8325
2017-10-30,씨큐브,101240,200,-,145016,1301
2017-10-30,씨트리,047920,-,-,225029,1492
2017-10-30,씨티씨바이오,060590,-,7170,779542,6992
2017-10-30,씨티젠,036170,-,-,814123,2275
2017-10-30,아가방컴퍼니,013990,1000,1000,1589844,9428
2017-10-30,아나패스,123860,-,-,448876,7900
2017-10-30,아난티,025980,-,27034,601774,16428
2017-10-30,아리온,058220,-,-,906903,672
2017-10-30,아모텍,052710,-,-,441365,16573
2017-10-30,아미노로직스,074430,-,2142,2942673,5753
2017-10-30,아미코젠,092040,24308,6809,505573,24672
2017-10-30,아바코,083930,-,649,1002331,6886
2017-10-30,아바텍,149950,-,-,180566,1417
2017-10-30,아비코전자,036010,-,-,451436,3295
2017-10-30,아세아텍,050860,-,-,158107,504
2017-10-30,아스타,246720,-,-,82000,705
2017-10-30,아스트,067390,2821,2823,1653348,28272
2017-10-30,아시아경제,127710,-,-,7800,23
2017-10-30,아우딘퓨쳐스,227610,-,-,1700,37
2017-10-30,아이디스,143160,-,-,344356,2862
2017-10-30,아이디스홀딩스,054800,-,-,19972,254
2017-10-30,아이디에스,078780,-,-,-,-
2017-10-30,아이리버,060570,100,20600,452614,2666
2017-10-30,아이센스,099190,-,200,403758,9650
2017-10-30,아이쓰리시스템,214430,-,-,99250,2094
2017-10-30,아이씨디,040910,-,14050,1168538,17411
2017-10-30,아이씨케이,068940,7500,-,285083,711
2017-10-30,아이앤씨,052860,-,-,111659,682
2017-10-30,아이에스이커머스,069920,-,-,36820,147
2017-10-30,아이에이,038880,-,-,1761843,6334
2017-10-30,아이엠,101390,226,226,1203812,4225
2017-10-30,아이엠텍,226350,-,-,852392,2097
2017-10-30,아이오케이,078860,-,-,1827498,965
2017-10-30,아이원스,114810,3444,144240,616361,8506
2017-10-30,아이이,023430,-,-,9385693,3116
2017-10-30,아이즈비전,031310,-,-,3717,11
2017-10-30,아이진,185490,-,-,423424,7473
2017-10-30,아이컴포넌트,059100,-,-,420261,2887
2017-10-30,아이크래프트,052460,-,-,81259,380
2017-10-30,아이텍반도체,119830,-,-,20615,94
2017-10-30,아이티센,124500,-,-,196458,648
2017-10-30,아이팩토리,053810,-,-,-,-
2017-10-30,아즈텍WB,032080,-,-,231488,477
2017-10-30,아진산업,013310,-,-,333384,2034
2017-10-30,아진엑스텍,059120,-,-,23764,218
2017-10-30,아트라스BX,023890,-,-,47608,2333
2017-10-30,아프리카TV,067160,-,-,699182,12306
2017-10-30,안국약품,001540,-,-,289133,3209
2017-10-30,안랩,053800,2879,2455,722766,36211
2017-10-30,안트로젠,065660,4000,5,81366,2482
2017-10-30,알서포트,131370,-,-,456395,970
2017-10-30,알에스오토메이션,140670,-,-,29000,351
2017-10-30,알에프세미,096610,-,-,189288,1387
2017-10-30,알에프텍,061040,-,-,836550,4425
2017-10-30,알엔투테크놀로지,148250,-,-,29228,244
2017-10-30,알테오젠,196170,-,-,77406,2659
2017-10-30,알톤스포츠,123750,-,-,251862,792
2017-10-30,알티캐스트,085810,-,-,478758,2212
2017-10-30,알파홀딩스,117670,-,-,154553,1478
2017-10-30,애니젠,196300,-,-,41784,760
2017-10-30,액션스퀘어,205500,13000,500,383395,2343
2017-10-30,액토즈소프트,052790,-,-,266359,4342
2017-10-30,액트,131400,-,3036,331562,769
2017-10-30,앤디포스,238090,-,-,49476,460
2017-10-30,앱클론,174900,2000,-,10100,613
2017-10-30,야스,255440,-,-,2000,46
2017-10-30,양지사,030960,-,-,24061,195
2017-10-30,어보브반도체,102120,-,5887,429580,3415
2017-10-30,에너전트,041590,-,-,632014,2661
2017-10-30,에너토크,019990,-,-,53651,313
