Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-28,에스마크,030270,-,-,3528060,3514
2017-09-28,에스맥,097780,14000,-,5586033,6843
2017-09-28,에스모,073070,-,-,35092,493
2017-09-28,에스비엠,037630,-,-,-,-
2017-09-28,에스씨디,042110,-,23865,674923,1144
2017-09-28,에스아이리소스,065420,-,-,1601828,1141
2017-09-28,에스앤더블류,103230,-,-,56610,199
2017-09-28,에스앤씨엔진그룹,900080,-,-,1177447,1331
2017-09-28,에스앤에스텍,101490,-,-,675709,3037
2017-09-28,에스에너지,095910,4500,31540,1169712,9089
2017-09-28,에스에스컴텍,036500,-,-,-,-
2017-09-28,에스에이엠티,031330,-,-,1893339,3948
2017-09-28,에스에이티,060540,-,-,367592,634
2017-09-28,에스에프씨,112240,3000,-,625246,1838
2017-09-28,에스에프에이,056190,1780,29641,728309,29861
2017-09-28,에스엔유,080000,18600,-,998696,4125
2017-09-28,에스엔텍,160600,200,-,189605,1517
2017-09-28,에스엠,041510,-,41464,2148011,62078
2017-09-28,에스엠코어,007820,2000,-,597681,8188
2017-09-28,에스와이패널,109610,-,-,892074,7645
2017-09-28,에스제이케이,080440,-,1182,278368,233
2017-09-28,에스코넥,096630,-,600,1691698,3671
2017-09-28,에스텍,069510,-,-,28348,302
2017-09-28,에스텍파마,041910,-,-,153835,1538
2017-09-28,에스티아이,039440,-,-,214012,4023
2017-09-28,에스티큐브,052020,-,-,460377,2422
2017-09-28,에스티팜,237690,116,12116,1359940,43586
2017-09-28,에스폴리텍,050760,-,-,139029,345
2017-09-28,에스피지,058610,132,-,363321,1947
2017-09-28,에쎈테크,043340,30000,10000,565124,1031
2017-09-28,에이디칩스,054630,-,-,345513,603
2017-09-28,에이디테크놀로지,200710,14,14,181201,1930
2017-09-28,에이스디지텍,036550,-,-,-,-
2017-09-28,에이스테크,088800,-,2834,1373548,4952
2017-09-28,에이스하이텍,071930,-,-,-,-
2017-09-28,에이씨티,138360,-,-,134674,1576
2017-09-28,에이아이비트,039230,-,-,1583718,1805
2017-09-28,에이앤티앤,050320,-,-,192307,619
2017-09-28,에이치시티,072990,-,-,18000,204
2017-09-28,에이치엔티,176440,-,-,16512,68
2017-09-28,에이치엘비,028300,9996,11800,4138004,85036
2017-09-28,에이치엘비생명과학,067630,-,5000,277889,2001
2017-09-28,에이치엘비파워,043220,-,-,767434,1028
2017-09-28,에이치엘사이언스,239610,-,-,10227,239
2017-09-28,에이치케이,044780,-,-,341181,583
2017-09-28,에이코넬,033600,-,-,358671,694
2017-09-28,에이테크솔루션,071670,-,165,186776,1554
2017-09-28,에이텍,045660,-,-,228335,1863
2017-09-28,에이텍티앤,224110,-,149,80774,725
2017-09-28,에이티넘인베스트,021080,52100,88183,2730753,7783
2017-09-28,에이티세미콘,089530,-,-,1113503,530
2017-09-28,에이티젠,182400,25422,8933,918303,30901
2017-09-28,에이프로젠 H&G,109960,10000,-,683573,2386
2017-09-28,에임하이,043580,-,-,605616,1932
2017-09-28,에치디프로,214870,-,-,35558,363
2017-09-28,에코마케팅,230360,-,1000,36690,593
2017-09-28,에코바이오,038870,-,1000,678086,6577
2017-09-28,에코프로,086520,3000,55790,1626812,53847
2017-09-28,에코플라스틱,038110,28,-,447886,1111
2017-09-28,에프알텍,073540,-,-,151517,403
2017-09-28,에프앤리퍼블릭,064090,-,-,877623,2352
2017-09-28,에프에스티,036810,-,-,331426,1346
2017-09-28,에프엔씨엔터,173940,-,-,259803,1738
2017-09-28,에프엔에스테크,083500,-,-,58509,515
2017-09-28,에프티이앤이,065160,13060,3800,2356332,6774
2017-09-28,엑사이엔씨,054940,-,-,815824,1069
2017-09-28,엑세스바이오,950130,-,-,742675,3093
2017-09-28,엑셈,205100,-,-,634182,2606
2017-09-28,엑시콘,092870,-,-,80282,859
2017-09-28,엔브이에이치코리아,067570,-,-,225370,707
2017-09-28,엔시트론,101400,-,-,616008,468
2017-09-28,엔에스,217820,-,-,47236,850
2017-09-28,엔에스브이,095300,-,-,-,-
2017-09-28,엔에스엔,031860,-,74,888478,3541
2017-09-28,엔지스테크널러지,208860,-,-,4300,65
2017-09-28,엔케이바이오,019260,-,-,-,-
2017-09-28,엔터메이트,206400,4000,-,143672,430
2017-09-28,엔텔스,069410,-,-,148029,1784
2017-09-28,엔피케이,048830,-,-,99524,199
2017-09-28,엔하이테크,046720,-,-,-,-
2017-09-28,엘디티,096870,-,-,8710,26
2017-09-28,엘비세미콘,061970,-,100000,1152506,2968
2017-09-28,엘아이에스,138690,400,-,261181,3226
2017-09-28,엘앤에프,066970,43267,6278,1108043,37895
2017-09-28,엘앤케이바이오,156100,-,-,71915,590
2017-09-28,엘앤피아너스,061140,-,-,-,-
2017-09-28,엘엠에스,073110,-,-,276912,3032
2017-09-28,엘오티베큠,083310,4000,-,387728,6688
2017-09-28,엘컴텍,037950,-,-,2207289,4757
2017-09-28,엘티씨,170920,-,-,112426,1169
2017-09-28,엠게임,058630,-,-,456505,2025
2017-09-28,엠벤처투자,019590,-,120000,2176968,575
2017-09-28,엠씨넥스,097520,-,-,344755,6188
2017-09-28,엠에스씨,009780,-,-,4060,46
2017-09-28,엠에스오토텍,123040,-,-,325922,1812
2017-09-28,엠제이비,074150,-,-,-,-
2017-09-28,엠젠플러스,032790,-,-,483174,3237
2017-09-28,엠케이전자,033160,18000,-,1583444,17814
2017-09-28,엠텍비젼,074000,-,-,-,-
2017-09-28,연우,115960,200,688,462964,10648
2017-09-28,연이정보통신,090740,-,-,92538,192
2017-09-28,영신금속,007530,-,-,78223,249
2017-09-28,영우디에스피,143540,-,-,649279,4480
2017-09-28,영인프런티어,036180,-,-,391756,1602
2017-09-28,영진코퍼레이션,053330,-,-,-,-
2017-09-28,영풍정밀,036560,-,-,108681,974
2017-09-28,예림당,036000,-,-,508377,4189
2017-09-28,예스24,053280,-,168,428363,2399
2017-09-28,예스티,122640,-,-,35068,1613
2017-09-28,오가닉티코스메틱,900300,-,-,467020,1728
2017-09-28,오공,045060,-,-,310741,1523
2017-09-28,오디텍,080520,-,-,308769,2303
2017-09-28,오로라,039830,-,-,259469,2250
2017-09-28,오르비텍,046120,-,530,930489,3559
2017-09-28,오리엔탈정공,014940,800,-,362558,413
2017-09-28,오리엔트정공,065500,-,-,625689,385
2017-09-28,오리콤,010470,-,-,104424,505
2017-09-28,오상자이엘,053980,-,-,304037,2402
2017-09-28,오성첨단소재,052420,1500,1500,5666207,3162
2017-09-28,오션브릿지,241790,-,-,42482,438
2017-09-28,오스코텍,039200,3064,-,773300,5738
2017-09-28,오스템,031510,-,-,1296906,5090
2017-09-28,오스템임플란트,048260,880,1836,555709,37733
2017-09-28,오이솔루션,138080,-,-,147378,1489
2017-09-28,오킨스전자,080580,-,-,65003,347
2017-09-28,오텍,067170,-,620,415349,3962
2017-09-28,오픈베이스,049480,-,-,1402021,4529
2017-09-28,옴니시스템,057540,-,-,1346292,2969
2017-09-28,옴니텔,057680,-,240,306158,1748
2017-09-28,옵토팩,123010,-,-,20150,78
2017-09-28,옵트론텍,082210,-,3116,1558563,13466
2017-09-28,옵티시스,109080,-,-,52144,313
2017-09-28,와이디온라인,052770,20000,-,721020,4932
2017-09-28,와이비엠넷,057030,1000,500,251663,707
2017-09-28,와이솔,122990,-,-,830407,11750
2017-09-28,와이아이케이,232140,-,-,39742,119
2017-09-28,와이엔텍,067900,-,-,181694,809
2017-09-28,와이엠씨,155650,-,-,90035,2480
2017-09-28,와이엠티,251370,-,-,8602,368
2017-09-28,와이오엠,066430,12000,233,291969,831
2017-09-28,와이제이엠게임즈,193250,6800,-,1981224,5419
2017-09-28,와이즈파워,040670,-,-,-,-
2017-09-28,와이지-원,019210,4000,75012,1791101,21672
2017-09-28,와이지엔터테인먼트,122870,16290,21028,1424866,38828
2017-09-28,와토스코리아,079000,-,-,129648,956
2017-09-28,완리,900180,-,-,1669668,1736
2017-09-28,우노앤컴퍼니,114630,-,-,55960,299
2017-09-28,우리기술,032820,-,-,2988764,1656
2017-09-28,우리기술투자,041190,-,-,1430927,2755
2017-09-28,우리넷,115440,-,-,62622,348
2017-09-28,우리로,046970,-,-,402800,963
2017-09-28,우리산업,215360,882,28981,768910,28257
2017-09-28,우리산업홀딩스,072470,-,-,469816,3571
2017-09-28,우리손에프앤지,073560,-,-,373837,854
2017-09-28,우리이앤엘,153490,-,-,346247,355
2017-09-28,우리이티아이,082850,-,-,907938,1230
2017-09-28,우리조명,037400,-,-,397369,652
2017-09-28,우림기계,101170,-,-,104166,401
2017-09-28,우성아이비,194610,-,-,292635,509
2017-09-28,우수AMS,066590,-,20620,870289,2463
2017-09-28,우양에이치씨,101970,-,-,-,-
2017-09-28,우원개발,046940,-,-,184279,690
2017-09-28,우전,052270,-,-,-,-
2017-09-28,우정바이오,215380,-,-,42952,85
2017-09-28,우주일렉트로,065680,56740,740,410852,5218
2017-09-28,우진비앤지,018620,-,-,47846,279
2017-09-28,울트라건설,004320,-,-,-,-
2017-09-28,원익,032940,-,-,170948,1043
2017-09-28,원익IPS,240810,9008,42572,690928,24010
2017-09-28,원익QnC,074600,-,-,318124,3515
2017-09-28,원익머트리얼즈,104830,270,270,134272,10044
2017-09-28,원익큐브,014190,10000,-,1105230,1895
2017-09-28,원익테라세미콘,123100,25820,137995,621769,18746
2017-09-28,원익홀딩스,030530,3247,7522,2440910,18429
2017-09-28,원일특강,012620,-,-,107191,1030
2017-09-28,원풍,008370,-,-,201788,782
2017-09-28,원풍물산,008290,-,24000,493913,1652
2017-09-28,월덱스,101160,-,-,81859,467
2017-09-28,웨이브일렉트로,095270,-,360,122920,3110
2017-09-28,웨이포트,900130,-,-,-,-
2017-09-28,웰크론,065950,-,-,1039846,3140
2017-09-28,웰크론강원,114190,-,-,150321,409
2017-09-28,웰크론한텍,076080,-,-,338568,1210
2017-09-28,웹스,196700,-,-,143084,701
2017-09-28,웹젠,069080,20530,49856,940646,21635
2017-09-28,위너지스,026260,-,-,1331351,748
2017-09-28,위노바,039790,-,-,3045621,2376
2017-09-28,위닉스,044340,-,-,388191,4076
2017-09-28,위메이드,112040,2800,-,650796,20500
2017-09-28,위즈코프,038620,-,-,524603,695
2017-09-28,위지트,036090,-,801,6247409,6966
2017-09-28,윈스,136540,-,-,210917,2573
2017-09-28,윈팩,097800,-,-,360058,540
2017-09-28,윈하이텍,192390,-,-,77728,317
2017-09-28,유니드코리아,110500,-,-,-,-
2017-09-28,유니셈,036200,-,-,818775,5797
2017-09-28,유니슨,018000,68500,44133,2198787,8136
2017-09-28,유니온커뮤니티,203450,-,-,17688,52
2017-09-28,유니크,011320,24000,50387,904504,3564
2017-09-28,유니테스트,086390,-,31982,1296664,14134
2017-09-28,유니테크노,241690,-,-,61854,490
2017-09-28,유니트론텍,142210,-,-,132904,936
2017-09-28,유라테크,048430,-,-,159682,1258
2017-09-28,유바이오로직스,206650,-,56000,426791,2076
2017-09-28,유비벨록스,089850,-,-,239853,2255
2017-09-28,유비케어,032620,-,-,1182799,4483
2017-09-28,유비쿼스,264450,-,-,198555,3227
2017-09-28,유비쿼스홀딩스,078070,-,-,869550,4991
2017-09-28,유성티엔에스,024800,-,-,707181,2641
2017-09-28,유신,054930,-,-,4202,48
2017-09-28,유아이디,069330,-,-,212414,827
2017-09-28,유아이에너지,050050,-,-,-,-
2017-09-28,유아이엘,049520,-,-,633116,5014
2017-09-28,유앤아이,056090,-,-,132653,1419
2017-09-28,유지인트,195990,-,-,3514430,4885
2017-09-28,유진기업,023410,-,-,4240682,22560
2017-09-28,유진로봇,056080,-,-,689742,2293
2017-09-28,유진테크,084370,1937,420,344559,7305
2017-09-28,유테크,178780,-,-,265049,1244
2017-09-28,육일씨엔에쓰,191410,-,-,105611,681
2017-09-28,이건홀딩스,039020,-,-,104875,320
2017-09-28,이그잭스,060230,-,-,641998,600
2017-09-28,이글루시큐리티,067920,-,-,130483,582
2017-09-28,이글벳,044960,-,-,261374,1398
2017-09-28,이노와이어리스,073490,100,400,257192,3189
2017-09-28,이노인스트루먼트,215790,-,-,53539,111
2017-09-28,이녹스,088390,-,-,358068,6051
2017-09-28,이녹스첨단소재,272290,-,2221,136345,10976
2017-09-28,이니텍,053350,-,40000,211828,1271
2017-09-28,이디,033110,42200,6000,1074045,1713
2017-09-28,이라이콤,041520,200,-,208766,1491
2017-09-28,이랜텍,054210,-,-,470636,2076
2017-09-28,이루온,065440,-,-,461765,1046
2017-09-28,이룸지엔지,050640,-,-,-,-
2017-09-28,이매진아시아,036260,-,-,290550,370
2017-09-28,이미지스,115610,-,-,134874,626
2017-09-28,이베스트투자증권,078020,-,-,17345,184
2017-09-28,이상네트웍스,080010,-,-,238726,1955
2017-09-28,이수앱지스,086890,70000,2524,519245,3271
2017-09-28,이스트소프트,047560,-,-,346731,2139
2017-09-28,이스트아시아홀딩스,900110,-,-,1025039,597
2017-09-28,이씨에스,067010,-,-,70620,340
2017-09-28,이에스브이,223310,200,3506,2766530,2711
2017-09-28,이에스에이,052190,-,-,166309,501
2017-09-28,이엔에프테크놀로지,102710,740,17052,514391,13091
2017-09-28,이엘케이,094190,-,-,3329863,4212
2017-09-28,이엘피,063760,-,-,2000,50
2017-09-28,이엠넷,123570,-,-,64394,264
2017-09-28,이엠코리아,095190,-,-,645774,2712
2017-09-28,이엠텍,091120,20000,-,514584,7719
2017-09-28,이오테크닉스,039030,8674,4685,602522,49708
2017-09-28,이원컴포텍,088290,-,-,207039,432
2017-09-28,이지바이오,035810,-,-,1854954,11222
2017-09-28,이지웰페어,090850,-,-,221388,1257
2017-09-28,이크레더블,092130,-,-,80418,1190
2017-09-28,이테크건설,016250,10,1660,34842,4683
2017-09-28,이트론,096040,-,-,5812505,1697
2017-09-28,이퓨쳐,134060,-,-,-,-
2017-09-28,이화공영,001840,-,-,1215245,4891
2017-09-28,이화전기,024810,-,-,15219095,5174
2017-09-28,인바디,041830,444,47115,663887,19186
2017-09-28,인베니아,079950,-,23062,1018641,4874
2017-09-28,인선이엔티,060150,-,101790,1908822,12751
2017-09-28,인성정보,033230,-,-,511086,2262
2017-09-28,인스프리트,073130,-,-,-,-
2017-09-28,인지디스플레,037330,-,-,1520441,3018
2017-09-28,인콘,083640,-,4000,33614,760
2017-09-28,인크로스,216050,-,-,3293,146
2017-09-28,인탑스,049070,-,-,391437,4306
2017-09-28,인터로조,119610,-,9800,195154,6782
2017-09-28,인터불스,158310,-,-,66146,435
2017-09-28,인터엠,017250,4000,801,282248,844
2017-09-28,인터파크,108790,-,50716,792729,6992
2017-09-28,인터파크홀딩스,035080,94890,1445,1196983,4938
2017-09-28,인터플렉스,051370,4306,15206,1551761,82709
2017-09-28,인텍플러스,064290,-,-,178983,596
2017-09-28,인텔리안테크,189300,-,-,6574,83
2017-09-28,인트로메딕,150840,-,-,147212,846
2017-09-28,인트론바이오,048530,22560,52560,1992295,56880
2017-09-28,인포마크,175140,-,-,15017,332
2017-09-28,인포바인,115310,-,-,22585,639
2017-09-28,인포뱅크,039290,-,-,3000,24
2017-09-28,인포피아,036220,-,-,-,-
2017-09-28,인프라웨어,041020,-,2430,1836018,2479
2017-09-28,인피니트헬스케어,071200,-,-,762405,4468
2017-09-28,인화정공,101930,-,-,86952,404
2017-09-28,일경산업개발,078940,-,-,1182838,720
2017-09-28,일신바이오,068330,-,-,957014,1842
2017-09-28,일야,058450,-,-,149166,474
2017-09-28,일지테크,019540,-,-,362561,1532
2017-09-28,일진파워,094820,-,-,127838,669
2017-09-28,잉글우드랩,950140,-,-,31644,199
2017-09-28,잉크테크,049550,-,45000,156118,669
2017-09-28,자연과환경,043910,6000,224,1508132,2737
2017-09-28,자유투어,046840,-,-,-,-
2017-09-28,자이글,234920,-,-,75612,534
2017-09-28,잘만테크,090120,-,-,-,-
2017-09-28,장원테크,174880,-,-,64382,514
2017-09-28,재영솔루텍,049630,-,-,569471,1059
2017-09-28,정다운,208140,2000,-,535740,1655
2017-09-28,정산애강,022220,-,-,676016,1913
2017-09-28,정상제이엘에스,040420,-,-,381353,2864
2017-09-28,정원엔시스,045510,-,-,780747,1706
2017-09-28,제낙스,065620,44618,13218,1188186,32972
2017-09-28,제너셈,217190,-,-,164953,594
2017-09-28,제넥신,095700,56152,122548,1216564,59125
2017-09-28,제노포커스,187420,-,-,187725,3942
2017-09-28,제닉,123330,-,4976,414100,4182
2017-09-28,제로투세븐,159580,-,-,96767,393
2017-09-28,제룡산업,147830,300,300,248631,1917
2017-09-28,제룡전기,033100,-,-,248644,1271
2017-09-28,제미니투자,019570,25000,-,766637,438
2017-09-28,제우스,079370,-,-,298611,4554
2017-09-28,제이브이엠,054950,243,5961,80574,4246
2017-09-28,제이스테판,096690,-,-,4009833,2578
2017-09-28,제이스텍,090470,767,13452,576454,11731
2017-09-28,제이씨케미칼,137950,-,-,314432,1525
2017-09-28,제이씨현시스템,033320,-,-,670056,3726
2017-09-28,제이앤유글로벌,086200,-,-,-,-
2017-09-28,제이에스티나,026040,-,-,452961,2505
2017-09-28,제이엔케이히터,126880,-,-,387682,1338
2017-09-28,제이엠아이,033050,-,-,258804,269
2017-09-28,제이엠티,094970,-,-,127664,495
2017-09-28,제이웨이,058420,-,-,73432,187
2017-09-28,제이콘텐트리,036420,-,11648,821224,3034
2017-09-28,제이콤,060750,-,-,-,-
2017-09-28,제이티,089790,-,-,369110,1067
2017-09-28,제일바이오,052670,-,-,242161,1059
2017-09-28,제일제강,023440,-,-,186340,200
2017-09-28,제일테크노스,038010,-,-,84354,346
2017-09-28,제주반도체,080220,-,-,1033344,3131
2017-09-28,젬백스,082270,2397,-,2638492,27968
2017-09-28,조광ILI,044060,-,-,111136,422
2017-09-28,조아제약,034940,-,-,839978,3616
2017-09-28,조이맥스,101730,-,-,206408,1449
2017-09-28,조이시티,067000,-,-,432826,5648
2017-09-28,좋은사람들,033340,-,-,637679,1161
2017-09-28,주성엔지니어링,036930,6776,192059,1836680,26173
2017-09-28,중국식품포장,900060,-,-,-,-
2017-09-28,중앙리빙테크,051980,-,-,615324,646
2017-09-28,중앙백신,072020,-,-,226281,3994
2017-09-28,중앙오션,054180,-,800,485995,916
2017-09-28,지니뮤직,043610,8000,2000,1116232,4811
2017-09-28,지디,155960,-,-,696430,1396
2017-09-28,지란지교시큐리티,208350,-,-,200051,333
2017-09-28,지스마트글로벌,114570,2488,379,2636495,31242
2017-09-28,지아이바이오,035450,-,-,-,-
2017-09-28,지앤디윈텍,061050,-,-,-,-
2017-09-28,지어소프트,051160,-,-,328998,737
2017-09-28,지에스이,053050,-,-,394009,678
2017-09-28,지엔씨에너지,119850,-,3000,194567,1907
2017-09-28,지엔코,065060,6400,3200,7428606,11997
2017-09-28,지엘팜텍,204840,902,2052,839066,3146
2017-09-28,지엠피,018290,6000,-,301078,1234
2017-09-28,지와이커머스,111820,-,-,730899,3611
2017-09-28,지투하이소닉,106080,18566,-,1855553,1136
2017-09-28,지트리비앤티,115450,11221,22297,1503542,41723
2017-09-28,진로발효,018120,-,-,51115,1694
2017-09-28,진매트릭스,109820,-,-,20156,66
2017-09-28,진바이오텍,086060,-,-,76811,361
2017-09-28,진성티이씨,036890,4000,-,764157,7756
2017-09-28,진양제약,007370,-,-,314126,1263
2017-09-28,차바이오텍,085660,140200,32000,5092387,59326
2017-09-28,차이나그레이트,900040,-,-,1887784,1690
2017-09-28,차이나하오란,900090,-,-,1535076,972
2017-09-28,참좋은여행,094850,-,-,319282,3544
2017-09-28,창해에탄올,004650,-,-,311360,5402
2017-09-28,청담러닝,096240,-,-,187983,2839
2017-09-28,청보산업,013720,-,-,79966,222
2017-09-28,체리부로,066360,-,-,-,-
2017-09-28,초록뱀,047820,-,-,1214513,1433
2017-09-28,칩스앤미디어,094360,-,-,256064,2100
2017-09-28,카스,016920,-,30000,480675,618
2017-09-28,카카오M,016170,33,742,2518211,220847
2017-09-28,캐스텍코리아,071850,-,-,143432,597
2017-09-28,캔서롭,180400,-,992,40473,662
2017-09-28,캠시스,050110,3200,10500,2483218,5947
2017-09-28,컬러레이,900310,20000,-,69050,192
2017-09-28,컴투스,078340,38,26808,287788,35571
2017-09-28,케어젠,214370,1375,600,330323,24873
2017-09-28,케이디 네이쳐 엔 바이오,072520,-,-,481907,737
2017-09-28,케이디켐,221980,-,10700,6270,90
2017-09-28,케이맥,043290,-,4,85681,1422
2017-09-28,케이사인,192250,-,-,307995,450
2017-09-28,케이씨에스,115500,-,-,91813,303
2017-09-28,케이씨티,089150,-,-,94820,234
2017-09-28,케이씨피드,025880,-,-,210844,480
2017-09-28,케이아이엔엑스,093320,-,-,54791,721
2017-09-28,케이에스피,073010,-,-,77766,292
2017-09-28,케이엔더블유,105330,-,-,12017,64
2017-09-28,케이엔씨글로벌,068150,-,-,-,-
2017-09-28,케이엘넷,039420,-,18,458760,1317
2017-09-28,케이엠,083550,-,-,124072,681
2017-09-28,케이엠더블유,032500,-,-,463859,6169
2017-09-28,케이프,064820,-,68,466588,1330
2017-09-28,케이피에프,024880,-,57060,196870,912
2017-09-28,케이피엠테크,042040,-,184,788504,1084
2017-09-28,케이피티유,054410,-,-,29520,169
2017-09-28,켐온,217600,-,-,106632,157
2017-09-28,켐트로닉스,089010,-,33274,688385,4832
2017-09-28,코나아이,052400,-,16929,1843372,17567
2017-09-28,코닉글로리,094860,-,-,689286,351
2017-09-28,코다코,046070,100000,-,2651454,8286
2017-09-28,코데즈컴바인,047770,12000,-,373520,868
2017-09-28,코디,080530,-,-,572269,721
2017-09-28,코디엠,224060,-,15612,4361049,4309
2017-09-28,코렌,078650,-,-,491551,850
2017-09-28,코렌텍,104540,-,-,128085,1550
2017-09-28,코리아나,027050,-,3100,2424736,10717
2017-09-28,코리아에스이,101670,-,7000,286065,473
2017-09-28,코리아에프티,123410,-,-,364545,1323
2017-09-28,코맥스,036690,-,-,358957,2190
2017-09-28,코메론,049430,-,-,488166,4569
2017-09-28,코미코,183300,-,-,4000,88
2017-09-28,코미팜,041960,45021,102594,4128758,141616
2017-09-28,코세스,089890,-,-,14088,49
2017-09-28,코센,009730,-,-,476548,567
2017-09-28,코스메카코리아,241710,180,90,53007,3037
2017-09-28,코스온,069110,-,4122,1708262,16399
2017-09-28,코아스템,166480,-,-,203473,1424
2017-09-28,코아시아홀딩스,045970,-,-,37683,185
2017-09-28,코엔텍,029960,-,-,1177750,4958
2017-09-28,코오롱생명과학,102940,390,2505,407798,52035
2017-09-28,코웰패션,033290,-,-,1009568,5179
2017-09-28,코위버,056360,500,-,153456,898
2017-09-28,코이즈,121850,-,-,136165,794
2017-09-28,코콤,015710,600,-,200298,1462
2017-09-28,코텍,052330,40,-,308418,4241
2017-09-28,코프라,126600,682,-,533101,2761
2017-09-28,콜마비앤에이치,200130,4200,61736,460196,15140
2017-09-28,쿠첸,225650,-,-,108566,738
2017-09-28,큐렉소,060280,-,-,178882,2495
2017-09-28,큐로컴,040350,132,-,6328513,16106
2017-09-28,큐로홀딩스,051780,-,-,1801771,1668
2017-09-28,큐리언트,115180,-,-,277327,6975
2017-09-28,큐브엔터,182360,-,-,432913,788
2017-09-28,큐에스아이,066310,-,-,114066,740
2017-09-28,큐캐피탈,016600,-,-,1314721,1196
2017-09-28,크로바하이텍,043590,77876,-,414146,1719
2017-09-28,크루셜텍,114120,-,27024,4698563,12733
2017-09-28,크리스탈,083790,40000,14000,3061331,48675
2017-09-28,크리스탈신소재,900250,-,-,667226,1478
2017-09-28,크린앤사이언스,045520,-,-,83472,906
2017-09-28,클리오,237880,700,900,383339,12114
2017-09-28,키이스트,054780,-,-,2686558,4890
2017-09-28,타이거일렉,219130,-,16,79190,544
2017-09-28,탑엔지니어링,065130,-,-,596644,4057
2017-09-28,태광,023160,1100,20750,902007,8425
2017-09-28,태산엘시디,036210,-,-,-,-
2017-09-28,태양,053620,-,-,37234,387
2017-09-28,태웅,044490,14800,-,1625265,27223
2017-09-28,태창파로스,039850,-,-,-,-
2017-09-28,터보테크,032420,-,-,-,-
2017-09-28,테고사이언스,191420,-,-,32080,2268
2017-09-28,테라리소스,053320,-,-,-,-
2017-09-28,테라셈,182690,-,-,179730,413
2017-09-28,테라젠이텍스,066700,-,-,852896,4998
2017-09-28,테스,095610,1322,44,401366,12763
2017-09-28,테스나,131970,-,3827,107878,1866
2017-09-28,테크윙,089030,-,-,881316,14718
2017-09-28,텔레칩스,054450,-,-,86897,865
2017-09-28,텔레필드,091440,-,-,105339,294
2017-09-28,텔루스,196450,-,-,910680,2459
2017-09-28,텔콘RF제약,200230,4328,-,1409578,5504
2017-09-28,토비스,051360,-,-,626032,4977
2017-09-28,토탈소프트,045340,-,-,121280,357
2017-09-28,토필드,057880,-,-,297019,664
2017-09-28,톱텍,108230,16049,85782,2138390,59768
2017-09-28,투비소프트,079970,-,-,546523,3257
2017-09-28,트레이스,052290,-,-,2621737,4654
2017-09-28,트루윈,105550,-,-,190632,770
2017-09-28,특수건설,026150,-,-,371178,1429
2017-09-28,티씨케이,064760,1011,143,204393,10056
2017-09-28,티에스엠텍,066350,-,-,-,-
2017-09-28,티에스이,131290,-,-,46611,755
2017-09-28,티에스인베스트먼트,246690,-,-,295010,920
2017-09-28,티엘아이,062860,-,-,158788,726
2017-09-28,티케이케미칼,104480,-,-,1519198,2947
2017-09-28,티플랙스,081150,-,-,301674,551
2017-09-28,티피씨글로벌,130740,-,-,76934,256
2017-09-28,팅크웨어,084730,-,-,414390,4247
2017-09-28,파나진,046210,-,-,720954,4153
2017-09-28,파라다이스,034230,88051,118914,15926429,237304
2017-09-28,파라텍,033540,19033,1000,78531,388
2017-09-28,파루,043200,22000,366,2019648,7897
2017-09-28,파마리서치프로덕트,214450,76,76,213145,8089
2017-09-28,파버나인,177830,800,-,80027,416
2017-09-28,파세코,037070,-,-,156628,763
2017-09-28,파수닷컴,150900,-,-,34737,143
2017-09-28,파워로직스,047310,-,1000,1178819,7120
2017-09-28,파이오링크,170790,-,-,8177,53
2017-09-28,파인디앤씨,049120,-,200,944960,2840
2017-09-28,파인디지털,038950,-,-,156619,866
2017-09-28,파인테크닉스,106240,-,-,2244566,5926
2017-09-28,파인텍,131760,-,10000,312813,1783
2017-09-28,파크시스템스,140860,-,-,50269,1237
2017-09-28,파트론,091700,-,34969,4857885,44984
2017-09-28,파티게임즈,194510,18270,18270,265051,2823
2017-09-28,팍스넷,038160,-,-,88234,619
2017-09-28,판타지오,032800,-,-,993215,1152
2017-09-28,팜스웰바이오,043090,-,-,769544,2147
2017-09-28,팜스토리,027710,-,-,3061031,3903
2017-09-28,팬스타엔터프라이즈,054300,-,-,236056,187
2017-09-28,팬엔터테인먼트,068050,-,-,154236,605
2017-09-28,팬젠,222110,-,-,94170,1450
2017-09-28,퍼시픽바이오,060900,-,-,491029,538
2017-09-28,펄어비스,263750,-,338,-,-
2017-09-28,펩트론,087010,-,-,429050,19608
2017-09-28,평산,089480,-,-,-,-
2017-09-28,평화정공,043370,464,232,474896,4535
2017-09-28,포메탈,119500,-,552,183420,625
2017-09-28,포비스티앤씨,016670,-,10283,1815213,2750
2017-09-28,포스링크,056730,-,-,215766,646
2017-09-28,포스코 ICT,022100,412836,3795,5436858,36699
2017-09-28,포스코엠텍,009520,-,-,1289037,3268
2017-09-28,포스코켐텍,003670,205006,155903,3779812,109237
2017-09-28,포시에스,189690,-,24400,63516,422
2017-09-28,포티스,141020,-,-,868317,959
2017-09-28,포휴먼,049690,-,-,-,-
2017-09-28,푸드웰,005670,-,-,67533,321
2017-09-28,푸른기술,094940,-,-,76039,415
2017-09-28,풍강,093380,-,-,93245,308
2017-09-28,풍국주정,023900,-,-,209742,1705
2017-09-28,퓨전데이타,195440,-,-,52740,865
2017-09-28,퓨쳐스트림네트웍스,214270,-,-,269598,377
