Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-02,에스에프씨,112240,-,-,588234,1882
2017-05-02,에스에프에이,056190,-,7987,448259,34740
2017-05-02,에스엔유,080000,11000,5000,1139819,5551
2017-05-02,에스엔텍,160600,400,-,199128,1372
2017-05-02,에스엠,041510,16000,3301,2977886,78765
2017-05-02,에스엠코어,007820,-,-,374993,5644
2017-05-02,에스와이패널,109610,10850,4494,791757,6382
2017-05-02,에스제이케이,080440,-,-,47678,55
2017-05-02,에스코넥,096630,-,3850,2362142,6815
2017-05-02,에스텍,069510,-,-,26932,361
2017-05-02,에스텍파마,041910,-,-,348883,3698
2017-05-02,에스티아이,039440,-,10224,408846,5213
2017-05-02,에스티큐브,052020,5000,5000,604050,3322
2017-05-02,에스티팜,237690,-,2905,708195,31869
2017-05-02,에스폴리텍,050760,-,-,104620,297
2017-05-02,에스피지,058610,-,-,226648,1292
2017-05-02,에쎈테크,043340,-,-,432666,671
2017-05-02,에이디칩스,054630,10000,-,153162,558
2017-05-02,에이디테크놀로지,200710,-,-,126440,668
2017-05-02,에이스디지텍,036550,-,-,-,-
2017-05-02,에이스테크,088800,5161,-,2093655,8333
2017-05-02,에이스하이텍,071930,-,-,-,-
2017-05-02,에이씨티,138360,2000,2000,132486,1288
2017-05-02,에이아이비트,039230,-,-,1128078,3018
2017-05-02,에이앤티앤,050320,-,-,839895,541
2017-05-02,에이치시티,072990,-,-,16000,215
2017-05-02,에이치엔티,176440,-,-,10000,106
2017-05-02,에이치엘비,028300,-,3678,3888269,52492
2017-05-02,에이치엘비생명과학,067630,2000,2000,268270,1661
2017-05-02,에이치엘비파워,043220,40000,4500,594219,972
2017-05-02,에이치엘사이언스,239610,-,-,17432,405
2017-05-02,에이치케이,044780,-,-,436363,932
2017-05-02,에이코넬,033600,-,-,66563,109
2017-05-02,에이테크솔루션,071670,-,-,131874,1099
2017-05-02,에이텍,045660,-,-,190209,1253
2017-05-02,에이텍티앤,224110,204,204,60608,456
2017-05-02,에이티넘인베스트,021080,-,-,2638104,5276
2017-05-02,에이티세미콘,089530,9058,9058,1048741,703
2017-05-02,에이티젠,182400,-,4930,934008,30635
2017-05-02,에이프로젠 H&G,109960,-,-,618376,2418
2017-05-02,에임하이,043580,-,-,477612,1361
2017-05-02,에치디프로,214870,-,-,31860,427
2017-05-02,에코마케팅,230360,-,-,35416,581
2017-05-02,에코바이오,038870,-,-,619013,5348
2017-05-02,에코프로,086520,22000,10000,2233629,32164
2017-05-02,에코플라스틱,038110,-,-,344238,835
2017-05-02,에프알텍,073540,-,-,149222,591
2017-05-02,에프앤리퍼블릭,064090,3800,3880,835214,1574
2017-05-02,에프에스티,036810,-,-,231589,1122
2017-05-02,에프엔씨엔터,173940,1000,1000,270218,2097
2017-05-02,에프엔에스테크,083500,-,-,36026,499
2017-05-02,에프티이앤이,065160,8300,10221,2756217,16069
2017-05-02,엑사이엔씨,054940,-,-,707714,1288
2017-05-02,엑세스바이오,950130,-,-,634121,3202
2017-05-02,엑셈,205100,-,-,406545,1608
2017-05-02,엑시콘,092870,-,-,86072,908
2017-05-02,엔브이에이치코리아,067570,-,-,118067,415
2017-05-02,엔시트론,101400,-,-,76000,244
2017-05-02,엔에스,217820,-,-,47416,650
2017-05-02,엔에스브이,095300,-,-,212919,200
2017-05-02,엔에스엔,031860,-,-,351980,1250
2017-05-02,엔지스테크널러지,208860,-,-,3600,71
2017-05-02,엔케이바이오,019260,-,-,-,-
2017-05-02,엔터메이트,206400,18000,18000,104706,403
2017-05-02,엔텔스,069410,-,-,174447,2407
2017-05-02,엔피케이,048830,6000,6000,136018,394
2017-05-02,엔하이테크,046720,-,-,-,-
2017-05-02,엘디티,096870,-,-,4600,16
2017-05-02,엘비세미콘,061970,-,-,620735,1654
2017-05-02,엘아이에스,138690,-,-,335371,3404
2017-05-02,엘앤에프,066970,3862,-,512909,8771
2017-05-02,엘앤케이바이오,156100,-,-,37444,269
2017-05-02,엘앤피아너스,061140,-,-,-,-
2017-05-02,엘엠에스,073110,-,-,315530,3360
2017-05-02,엘오티베큠,083310,13000,-,216285,2909
2017-05-02,엘컴텍,037950,-,1197,1866510,4769
2017-05-02,엘티씨,170920,-,-,49070,532
2017-05-02,엠게임,058630,300,300,830217,4251
2017-05-02,엠벤처투자,019590,-,-,2301816,847
2017-05-02,엠씨넥스,097520,1600,3000,464083,10465
2017-05-02,엠에스씨,009780,-,-,40,1
2017-05-02,엠에스오토텍,123040,-,-,337362,1845
2017-05-02,엠제이비,074150,3000,3000,-,-
2017-05-02,엠젠플러스,032790,8000,8000,342658,2467
2017-05-02,엠케이전자,033160,1000,1000,1614405,13965
2017-05-02,엠텍비젼,074000,-,-,-,-
2017-05-02,연우,115960,-,538,393544,12652
2017-05-02,연이정보통신,090740,-,-,97338,323
2017-05-02,영신금속,007530,-,-,25823,109
2017-05-02,영우디에스피,143540,-,-,399478,4574
2017-05-02,영인프런티어,036180,-,-,367617,1730
2017-05-02,영진코퍼레이션,053330,-,-,-,-
2017-05-02,영풍정밀,036560,-,-,248623,2190
2017-05-02,예림당,036000,-,-,395634,2390
2017-05-02,예스24,053280,-,-,285428,1952
2017-05-02,예스티,122640,-,-,47809,1296
2017-05-02,오가닉티코스메틱,900300,-,-,477406,1838
2017-05-02,오공,045060,-,-,253951,1399
2017-05-02,오디텍,080520,-,-,263800,2385
2017-05-02,오로라,039830,-,-,408881,3991
2017-05-02,오르비텍,046120,-,-,388196,1277
2017-05-02,오리엔탈정공,014940,-,-,372694,570
2017-05-02,오리엔트정공,065500,14000,-,700625,544
2017-05-02,오리콤,010470,-,-,101912,659
2017-05-02,오상자이엘,053980,-,-,386415,3505
2017-05-02,오성첨단소재,052420,-,10000,5430454,4583
2017-05-02,오션브릿지,241790,-,-,17000,227
2017-05-02,오스코텍,039200,336,336,726366,4424
2017-05-02,오스템,031510,-,-,907533,3072
2017-05-02,오스템임플란트,048260,5000,5720,644136,33882
2017-05-02,오이솔루션,138080,-,-,86907,1517
2017-05-02,오킨스전자,080580,-,-,62421,268
2017-05-02,오텍,067170,-,-,528014,6099
2017-05-02,오픈베이스,049480,11000,-,1191781,4630
2017-05-02,옴니시스템,057540,2140,2140,1663699,4600
2017-05-02,옴니텔,057680,-,-,374296,1196
2017-05-02,옵토팩,123010,-,-,18788,100
2017-05-02,옵트론텍,082210,9600,9600,821155,5797
2017-05-02,옵티시스,109080,-,-,44760,310
2017-05-02,와이디온라인,052770,-,-,1027591,4342
2017-05-02,와이비엠넷,057030,-,-,181324,701
2017-05-02,와이솔,122990,5748,18801,1393093,21663
2017-05-02,와이아이케이,232140,-,-,7342,26
2017-05-02,와이엔텍,067900,-,-,60112,232
2017-05-02,와이엠씨,155650,-,2986,263908,3391
2017-05-02,와이엠티,251370,-,-,40000,1292
2017-05-02,와이오엠,066430,-,-,570031,875
2017-05-02,와이제이엠게임즈,193250,-,-,776775,3515
2017-05-02,와이즈파워,040670,-,-,-,-
2017-05-02,와이지-원,019210,-,4627,1788862,19230
2017-05-02,와이지엔터테인먼트,122870,15324,557,2019189,62797
2017-05-02,와토스코리아,079000,-,-,103352,825
2017-05-02,완리,900180,-,-,1594096,1658
2017-05-02,우노앤컴퍼니,114630,-,-,40756,233
2017-05-02,우리기술,032820,-,-,2689729,2004
2017-05-02,우리기술투자,041190,10000,-,615867,410
2017-05-02,우리넷,115440,-,-,48422,309
2017-05-02,우리로,046970,8000,-,328117,968
2017-05-02,우리산업,215360,10600,2061,511182,13137
2017-05-02,우리산업홀딩스,072470,-,-,428536,2931
2017-05-02,우리손에프앤지,073560,-,-,645935,1602
2017-05-02,우리이앤엘,153490,-,-,256065,306
2017-05-02,우리이티아이,082850,-,3874,1080240,1610
2017-05-02,우리조명,037400,-,-,285608,457
2017-05-02,우림기계,101170,-,-,71754,371
2017-05-02,우성아이비,194610,-,4000,334791,678
2017-05-02,우수AMS,066590,-,-,676381,2009
2017-05-02,우양에이치씨,101970,-,-,-,-
2017-05-02,우원개발,046940,4000,-,132305,692
2017-05-02,우전,052270,-,-,-,-
2017-05-02,우주일렉트로,065680,-,-,303306,5065
2017-05-02,우진비앤지,018620,-,-,32152,230
2017-05-02,울트라건설,004320,-,-,-,-
2017-05-02,원익,032940,3988,3988,102216,608
2017-05-02,원익IPS,240810,-,14868,1242992,33250
2017-05-02,원익QnC,074600,500,-,540779,5381
2017-05-02,원익머트리얼즈,104830,2760,152,286769,18124
2017-05-02,원익큐브,014190,-,-,530977,1266
2017-05-02,원익테라세미콘,123100,14000,2000,272431,8459
2017-05-02,원익홀딩스,030530,78999,23119,5728549,38381
2017-05-02,원일특강,012620,-,-,85719,879
2017-05-02,원풍,008370,-,-,162460,718
2017-05-02,원풍물산,008290,-,-,495165,2166
2017-05-02,월덱스,101160,-,-,217682,701
2017-05-02,웨이브일렉트로,095270,-,-,138588,3326
2017-05-02,웨이포트,900130,-,4698,22096,39
2017-05-02,웰크론,065950,-,701,986988,3558
2017-05-02,웰크론강원,114190,-,-,150943,435
2017-05-02,웰크론한텍,076080,2000,-,339148,1073
2017-05-02,웹스,196700,-,-,91066,647
2017-05-02,웹젠,069080,19215,27232,4248701,86249
2017-05-02,위너지스,026260,18000,18000,747826,983
2017-05-02,위노바,039790,2000,2000,2962036,2310
2017-05-02,위닉스,044340,-,-,394219,4080
2017-05-02,위메이드,112040,16024,44589,1003676,31114
2017-05-02,위즈코프,038620,6000,-,418684,726
2017-05-02,위지트,036090,-,-,926716,1075
2017-05-02,윈스,136540,26950,26950,278236,3339
2017-05-02,윈팩,097800,-,-,215314,462
2017-05-02,윈하이텍,192390,-,-,69344,399
2017-05-02,유니드코리아,110500,-,-,-,-
2017-05-02,유니셈,036200,6000,1637,643706,3985
2017-05-02,유니슨,018000,2000,-,2057556,3580
2017-05-02,유니온커뮤니티,203450,-,-,17376,73
2017-05-02,유니크,011320,-,-,192458,614
2017-05-02,유니테스트,086390,1151,1641,1074851,12146
2017-05-02,유니테크노,241690,-,-,79006,696
2017-05-02,유니트론텍,142210,-,-,138884,1275
2017-05-02,유라테크,048430,-,-,148206,1460
2017-05-02,유바이오로직스,206650,-,-,158900,598
2017-05-02,유비벨록스,089850,-,-,286374,3064
2017-05-02,유비케어,032620,-,-,1567192,5642
2017-05-02,유비쿼스,264450,-,-,73229,1706
2017-05-02,유비쿼스홀딩스,078070,-,13348,388364,2544
2017-05-02,유성티엔에스,024800,2273,2273,908669,4075
2017-05-02,유신,054930,-,-,6202,92
2017-05-02,유아이디,069330,-,-,237043,1043
2017-05-02,유아이에너지,050050,-,-,-,-
2017-05-02,유아이엘,049520,-,-,336459,4021
2017-05-02,유앤아이,056090,-,108,115405,1558
2017-05-02,유지인트,195990,-,-,14374320,6152
2017-05-02,유진기업,023410,500000,15798,5849509,34103
2017-05-02,유진로봇,056080,2000,2000,833186,3262
2017-05-02,유진테크,084370,-,609,428000,7276
2017-05-02,유테크,178780,-,-,204847,1270
2017-05-02,육일씨엔에쓰,191410,-,-,43170,282
2017-05-02,이건홀딩스,039020,-,-,140770,512
2017-05-02,이그잭스,060230,-,-,560376,695
2017-05-02,이글루시큐리티,067920,-,-,103537,523
2017-05-02,이글벳,044960,-,-,328858,1615
2017-05-02,이노와이어리스,073490,-,-,138117,1644
2017-05-02,이녹스,088390,-,-,662762,22898
2017-05-02,이니텍,053350,9000,9000,306876,2378
2017-05-02,이디,033110,6200,5000,915311,2988
2017-05-02,이라이콤,041520,44000,44000,404489,3907
2017-05-02,이랜텍,054210,-,-,330507,1990
2017-05-02,이루온,065440,100,100,413093,1192
2017-05-02,이룸지엔지,050640,4,4,-,-
2017-05-02,이매진아시아,036260,-,-,283740,624
2017-05-02,이미지스,115610,-,-,121074,879
2017-05-02,이베스트투자증권,078020,-,-,3400,38
2017-05-02,이상네트웍스,080010,-,-,242726,1862
2017-05-02,이수앱지스,086890,-,-,255627,2040
2017-05-02,이스트소프트,047560,2000,2000,208319,1756
2017-05-02,이스트아시아홀딩스,900110,-,-,726942,599
2017-05-02,이씨에스,067010,-,-,198454,1058
2017-05-02,이에스브이,223310,-,-,15122,212
2017-05-02,이에스에이,052190,-,-,153645,674
2017-05-02,이엔에프테크놀로지,102710,-,3562,624402,12207
2017-05-02,이엘케이,094190,16500,103000,2270357,3496
2017-05-02,이엠넷,123570,-,-,31176,150
2017-05-02,이엠코리아,095190,1000,-,618065,2324
2017-05-02,이엠텍,091120,-,184,452876,5208
2017-05-02,이오테크닉스,039030,10000,9555,997171,85856
2017-05-02,이원컴포텍,088290,-,-,171049,282
2017-05-02,이지바이오,035810,-,16330,3438902,22078
2017-05-02,이지웰페어,090850,-,-,209698,1401
2017-05-02,이크레더블,092130,-,-,54486,730
2017-05-02,이테크건설,016250,-,63,38361,5708
2017-05-02,이트론,096040,-,-,5783217,2007
2017-05-02,이퓨쳐,134060,-,-,2038,12
2017-05-02,이화공영,001840,-,20000,1184457,7379
2017-05-02,이화전기,024810,120000,-,16080856,6207
2017-05-02,인바디,041830,12000,8417,1246357,34462
2017-05-02,인베니아,079950,-,-,393540,2129
2017-05-02,인선이엔티,060150,-,-,3270581,20049
2017-05-02,인성정보,033230,-,-,388909,1665
2017-05-02,인스프리트,073130,-,-,-,-
2017-05-02,인지디스플레,037330,-,-,1114480,2669
2017-05-02,인콘,083640,-,-,27089,513
2017-05-02,인탑스,049070,-,-,387440,4552
2017-05-02,인터로조,119610,-,309,197620,7618
2017-05-02,인터불스,158310,6000,6000,57808,359
2017-05-02,인터엠,017250,-,-,450656,1307
2017-05-02,인터파크,108790,-,1614,913265,9407
2017-05-02,인터파크홀딩스,035080,-,1699,1973035,10595
2017-05-02,인터플렉스,051370,60400,-,1522615,42405
2017-05-02,인텍플러스,064290,3404,-,179383,740
2017-05-02,인텔리안테크,189300,-,-,8074,113
2017-05-02,인트로메딕,150840,-,-,165167,1308
2017-05-02,인트론바이오,048530,6000,2374,1922656,45182
2017-05-02,인포마크,175140,-,642,19164,333
2017-05-02,인포바인,115310,-,-,33907,1051
2017-05-02,인포뱅크,039290,-,-,3000,32
2017-05-02,인포피아,036220,-,-,-,-
2017-05-02,인프라웨어,041020,3876,10938,1933586,5027
2017-05-02,인피니트헬스케어,071200,-,-,791719,5685
2017-05-02,인화정공,101930,-,-,80500,386
2017-05-02,일경산업개발,078940,-,-,911148,801
2017-05-02,일신바이오,068330,15000,15000,1244452,3360
2017-05-02,일야,058450,-,-,100478,372
2017-05-02,일지테크,019540,8000,8000,188378,1160
2017-05-02,일진파워,094820,-,-,198810,972
2017-05-02,잉글우드랩,950140,-,-,13000,102
2017-05-02,잉크테크,049550,-,-,175026,1188
2017-05-02,자연과환경,043910,-,-,741992,1699
2017-05-02,자유투어,046840,-,-,-,-
2017-05-02,자이글,234920,4000,-,100100,903
2017-05-02,잘만테크,090120,-,-,-,-
2017-05-02,장원테크,174880,-,-,51358,489
2017-05-02,재영솔루텍,049630,1000,-,571194,1971
2017-05-02,정다운,208140,-,-,366106,875
2017-05-02,정산애강,022220,-,-,670042,1608
2017-05-02,정상제이엘에스,040420,-,-,256327,1938
2017-05-02,정원엔시스,045510,-,-,131704,329
2017-05-02,제낙스,065620,1514,2121,1283565,32603
2017-05-02,제너셈,217190,-,-,163685,868
2017-05-02,제넥신,095700,1000,44351,1625593,66812
2017-05-02,제노포커스,187420,-,-,189123,3423
2017-05-02,제닉,123330,-,20,331388,4374
2017-05-02,제로투세븐,159580,-,-,107703,840
2017-05-02,제룡산업,147830,-,-,233404,2474
2017-05-02,제룡전기,033100,-,-,142777,914
2017-05-02,제미니투자,019570,-,-,489782,420
2017-05-02,제우스,079370,-,-,326335,6135
2017-05-02,제이브이엠,054950,-,169,137513,5906
2017-05-02,제이스테판,096690,-,-,4029973,2591
2017-05-02,제이스텍,090470,4000,4000,247327,6134
2017-05-02,제이씨케미칼,137950,30000,-,179320,852
2017-05-02,제이씨현시스템,033320,18726,18726,726275,4881
2017-05-02,제이앤유글로벌,086200,-,-,-,-
2017-05-02,제이에스티나,026040,6000,2000,403969,3765
2017-05-02,제이엔케이히터,126880,-,-,359938,1469
2017-05-02,제이엠아이,033050,-,-,238814,307
2017-05-02,제이엠티,094970,-,-,142662,469
2017-05-02,제이웨이,058420,-,-,66832,186
2017-05-02,제이콘텐트리,036420,-,5730,783052,3117
2017-05-02,제이콤,060750,-,-,-,-
2017-05-02,제이티,089790,-,-,316599,1118
2017-05-02,제일바이오,052670,-,-,549602,2212
2017-05-02,제일제강,023440,-,-,463040,634
2017-05-02,제일테크노스,038010,-,-,151998,661
2017-05-02,제주반도체,080220,10000,13846,1024552,3863
2017-05-02,젬백스,082270,4309,1220,2893104,37610
2017-05-02,조광ILI,044060,-,-,106460,486
2017-05-02,조아제약,034940,30000,30000,983638,4402
2017-05-02,조이맥스,101730,400,400,198292,1789
2017-05-02,조이시티,067000,-,3069,512257,11346
2017-05-02,좋은사람들,033340,-,285,725254,1915
2017-05-02,주성엔지니어링,036930,-,2902,1351146,13849
2017-05-02,중국식품포장,900060,-,-,-,-
2017-05-02,중앙리빙테크,051980,-,9000,589512,710
2017-05-02,중앙백신,072020,-,-,210241,4037
2017-05-02,중앙오션,054180,-,-,333023,658
2017-05-02,지니뮤직,043610,-,4000,875427,5585
2017-05-02,지디,155960,-,-,720673,2414
2017-05-02,지란지교시큐리티,208350,-,-,6660,11
2017-05-02,지스마트글로벌,114570,39800,9999,2502520,35286
2017-05-02,지아이바이오,035450,-,-,-,-
2017-05-02,지앤디윈텍,061050,-,-,-,-
2017-05-02,지어소프트,051160,-,-,369702,616
2017-05-02,지에스이,053050,-,-,296738,562
2017-05-02,지엔씨에너지,119850,-,-,164905,1430
2017-05-02,지엔코,065060,-,-,6798650,13631
2017-05-02,지엘팜텍,204840,-,-,724364,1883
2017-05-02,지엠피,018290,1000,1000,228854,1085
2017-05-02,지와이커머스,111820,6000,-,417034,3599
2017-05-02,지투하이소닉,106080,-,-,730453,1359
2017-05-02,지트리비앤티,115450,2000,66387,1543086,24921
2017-05-02,진로발효,018120,-,-,103288,3259
2017-05-02,진매트릭스,109820,-,-,12096,47
2017-05-02,진바이오텍,086060,-,-,72287,381
2017-05-02,진성티이씨,036890,-,503,809459,6322
2017-05-02,진양제약,007370,-,-,308501,1353
2017-05-02,차바이오텍,085660,10726,2488,3529199,44997
2017-05-02,차이나그레이트,900040,7000,105484,3060763,4453
2017-05-02,차이나하오란,900090,-,-,1107932,1656
2017-05-02,참좋은여행,094850,500,934,351003,3896
2017-05-02,창해에탄올,004650,1000,1461,371178,6830
2017-05-02,청담러닝,096240,-,-,213387,3798
2017-05-02,청보산업,013720,-,-,79366,249
2017-05-02,체리부로,066360,-,-,-,-
2017-05-02,초록뱀,047820,-,-,1332785,2206
2017-05-02,칩스앤미디어,094360,-,-,146960,1386
2017-05-02,카스,016920,-,-,456589,801
2017-05-02,카카오M,016170,-,9367,3279808,292887
2017-05-02,캐스텍코리아,071850,931,931,157337,892
2017-05-02,캔서롭,180400,-,-,18600,705
2017-05-02,캠시스,050110,-,15000,2507507,7109
2017-05-02,컴투스,078340,10950,12813,1355416,160075
2017-05-02,케어젠,214370,-,7795,514823,36861
2017-05-02,케이디 네이쳐 엔 바이오,072520,-,-,389515,541
2017-05-02,케이디켐,221980,-,-,80330,1422
2017-05-02,케이맥,043290,-,-,118018,2596
2017-05-02,케이사인,192250,-,-,717251,1424
2017-05-02,케이씨에스,115500,-,-,65851,354
2017-05-02,케이씨티,089150,-,-,74670,246
2017-05-02,케이씨피드,025880,-,-,194768,425
2017-05-02,케이아이엔엑스,093320,-,-,51455,718
2017-05-02,케이에스피,073010,-,-,77766,292
2017-05-02,케이엔더블유,105330,-,-,10017,65
2017-05-02,케이엔씨글로벌,068150,-,-,-,-
2017-05-02,케이엘넷,039420,1000,1000,414042,1128
2017-05-02,케이엠,083550,-,-,65626,377
2017-05-02,케이엠더블유,032500,14000,14000,330374,4658
2017-05-02,케이프,064820,-,-,267442,717
2017-05-02,케이피에프,024880,-,-,285862,1322
2017-05-02,케이피엠테크,042040,-,-,120922,1578
2017-05-02,케이피티유,054410,-,-,27020,189
2017-05-02,켐온,217600,-,-,20000,35
2017-05-02,켐트로닉스,089010,105744,57392,779517,5114
2017-05-02,코나아이,052400,-,517,713255,6919
2017-05-02,코닉글로리,094860,-,-,715786,633
2017-05-02,코다코,046070,3000,3000,1826213,6127
2017-05-02,코데즈컴바인,047770,-,-,215400,755
2017-05-02,코디,080530,-,-,336759,1492
2017-05-02,코디엠,224060,10000,-,3770583,6429
2017-05-02,코렌,078650,-,-,256291,984
2017-05-02,코렌텍,104540,-,-,194231,2710
2017-05-02,코리아나,027050,-,976,2460788,15700
2017-05-02,코리아에스이,101670,-,-,272149,623
2017-05-02,코리아에프티,123410,700,-,310257,1557
2017-05-02,코맥스,036690,16500,2908,174899,1028
2017-05-02,코메론,049430,-,-,266456,2771
2017-05-02,코미팜,041960,29174,54420,4957569,183430
2017-05-02,코세스,089890,-,-,11982,39
2017-05-02,코센,009730,-,-,458655,656
2017-05-02,코스메카코리아,241710,-,-,14741,982
2017-05-02,코스온,069110,9000,12384,2334264,31513
2017-05-02,코아스템,166480,-,1586,259929,2443
2017-05-02,코아시아홀딩스,045970,-,-,42669,268
2017-05-02,코엔텍,029960,2500,2500,3039666,9803
2017-05-02,코오롱생명과학,102940,4728,2920,685480,94048
2017-05-02,코웰패션,033290,-,-,228478,779
2017-05-02,코위버,056360,-,-,209374,1422
2017-05-02,코이즈,121850,4000,-,116164,726
2017-05-02,코콤,015710,-,352,254987,2198
2017-05-02,코텍,052330,-,-,480081,6961
2017-05-02,코프라,126600,-,-,195655,2632
2017-05-02,콜마비앤에이치,200130,-,1025,693452,14112
2017-05-02,쿠첸,225650,-,-,141757,1496
2017-05-02,큐렉소,060280,-,-,17474,128
2017-05-02,큐로컴,040350,54000,51826,5787874,13110
2017-05-02,큐로홀딩스,051780,-,-,1477548,1803
2017-05-02,큐리언트,115180,-,-,220451,6217
2017-05-02,큐브엔터,182360,-,-,417217,799
2017-05-02,큐에스아이,066310,178,178,116728,983
2017-05-02,큐캐피탈,016600,-,-,961890,875
2017-05-02,크로바하이텍,043590,-,-,171062,664
2017-05-02,크루셜텍,114120,4000,19227,4455895,27003
2017-05-02,크리스탈,083790,2000,8018,3363179,49775
2017-05-02,크리스탈신소재,900250,-,369,728674,2186
2017-05-02,크린앤사이언스,045520,60,50,65648,683
2017-05-02,클리오,237880,-,-,272640,10797
2017-05-02,키이스트,054780,6000,26083,3918380,9620
2017-05-02,타이거일렉,219130,-,-,27130,151
2017-05-02,탑엔지니어링,065130,-,-,553430,4040
2017-05-02,태광,023160,-,2362,975539,8741
2017-05-02,태산엘시디,036210,-,-,-,-
2017-05-02,태양,053620,-,-,50734,576
2017-05-02,태웅,044490,-,2450,754601,20223
2017-05-02,태창파로스,039850,-,-,-,-
2017-05-02,터보테크,032420,-,-,-,-
2017-05-02,테고사이언스,191420,-,-,21298,1067
2017-05-02,테라리소스,053320,-,-,-,-
2017-05-02,테라셈,182690,-,-,94754,244
2017-05-02,테라젠이텍스,066700,-,-,963115,5634
2017-05-02,테스,095610,-,105602,1107561,29240
2017-05-02,테스나,131970,-,-,82270,1234
2017-05-02,테크윙,089030,9500,-,965611,11732
2017-05-02,텔레칩스,054450,4000,-,109785,1400
2017-05-02,텔레필드,091440,-,-,64099,260
2017-05-02,텔루스,196450,40002,50002,1192802,2970
2017-05-02,텔콘RF제약,200230,-,-,924043,5045
2017-05-02,토비스,051360,-,-,554652,4559
2017-05-02,토탈소프트,045340,10000,1770,170744,498
2017-05-02,토필드,057880,-,-,225106,772
2017-05-02,톱텍,108230,-,4486,1477025,40175
2017-05-02,투비소프트,079970,-,-,-,-
2017-05-02,트레이스,052290,5000,5000,1775569,4102
2017-05-02,트루윈,105550,-,-,155378,912
2017-05-02,특수건설,026150,-,-,350293,1732
2017-05-02,티씨케이,064760,-,336,355546,12266
2017-05-02,티에스엠텍,066350,-,-,-,-
2017-05-02,티에스이,131290,-,-,14650,144
2017-05-02,티에스인베스트먼트,246690,-,-,193126,758
2017-05-02,티엘아이,062860,-,-,145474,890
2017-05-02,티케이케미칼,104480,-,13438,2191858,4175
2017-05-02,티플랙스,081150,-,-,252860,472
2017-05-02,티피씨글로벌,130740,-,-,75915,312
2017-05-02,팅크웨어,084730,2431,2431,351704,4115
2017-05-02,파나진,046210,-,-,938045,5628
2017-05-02,파라다이스,034230,715000,28051,14320392,203350
2017-05-02,파라텍,033540,211,63,38506,271
2017-05-02,파루,043200,-,-,1788846,5787
2017-05-02,파마리서치프로덕트,214450,-,186,161016,5587
2017-05-02,파버나인,177830,836,836,68234,443
2017-05-02,파세코,037070,-,2120,103870,633
2017-05-02,파수닷컴,150900,-,-,34737,173
2017-05-02,파워로직스,047310,22718,-,3556161,18919
2017-05-02,파이오링크,170790,-,-,9159,72
2017-05-02,파인디앤씨,049120,-,-,910574,3651
2017-05-02,파인디지털,038950,1896,1524,174315,1098
2017-05-02,파인테크닉스,106240,-,-,2248828,6297
2017-05-02,파인텍,131760,142,142,165674,1508
2017-05-02,파크시스템스,140860,-,-,45084,780
2017-05-02,파트론,091700,1840,72189,3872989,41441
2017-05-02,파티게임즈,194510,8000,28000,212286,2983
2017-05-02,팍스넷,038160,-,-,42044,282
2017-05-02,판타지오,032800,-,-,970555,1373
2017-05-02,팜스웰바이오,043090,-,-,804167,2799
2017-05-02,팜스토리,027710,-,-,2228919,3377
2017-05-02,팬스타엔터프라이즈,054300,-,-,245981,357
2017-05-02,팬엔터테인먼트,068050,-,-,232236,1090
2017-05-02,팬젠,222110,-,-,95598,1338
2017-05-02,퍼시픽바이오,060900,-,-,98447,124
2017-05-02,펩트론,087010,-,-,420082,18295
2017-05-02,평산,089480,-,-,-,-
2017-05-02,평화정공,043370,-,3820,677275,9075
2017-05-02,포메탈,119500,6000,-,206106,780
2017-05-02,포비스티앤씨,016670,-,-,2050556,4686
2017-05-02,포스링크,056730,-,-,148864,907
2017-05-02,포스코 ICT,022100,2000,22864,4850768,33664
2017-05-02,포스코엠텍,009520,3000,3000,732529,2011
2017-05-02,포스코켐텍,003670,-,918,391363,5636
2017-05-02,포시에스,189690,-,-,186691,1447
2017-05-02,포티스,141020,1000,1000,732525,820
2017-05-02,포휴먼,049690,-,-,-,-
2017-05-02,푸드웰,005670,-,-,93267,513
2017-05-02,푸른기술,094940,-,-,65793,430
2017-05-02,풍강,093380,-,-,93245,353
2017-05-02,풍국주정,023900,-,-,53406,371
2017-05-02,퓨전데이타,195440,-,2,19374,359
2017-05-02,퓨쳐스트림네트웍스,214270,-,-,233598,547
2017-05-02,프럼파스트,035200,-,-,113142,536
2017-05-02,프로스테믹스,203690,-,-,556593,2148
2017-05-02,프로텍,053610,-,-,119911,1799
2017-05-02,프리엠스,053160,-,-,80984,505
2017-05-02,프리젠,060910,-,-,-,-
2017-05-02,플랜티넷,075130,-,-,186442,1197
2017-05-02,플레이위드,023770,-,-,15068,149
2017-05-02,플렉스컴,065270,-,-,-,-
2017-05-02,피델릭스,032580,-,-,377842,907
2017-05-02,피씨디렉트,051380,-,-,14000,55
2017-05-02,피씨엘,241820,-,-,46000,309
2017-05-02,피앤씨테크,237750,600,-,19740,186
2017-05-02,피앤이솔루션,131390,2700,2700,305370,2070
2017-05-02,피앤텔,054340,-,-,55735,80
2017-05-02,피에스엠씨,024850,-,-,867382,520
2017-05-02,피에스케이,031980,5302,5302,557818,7754
2017-05-02,피에스텍,002230,-,-,764683,3793
2017-05-02,피엔티,137400,-,-,290167,3395
2017-05-02,피엘에이,082390,-,-,-,-
2017-05-02,피엠지파마,073570,-,-,282067,353
