Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-06,어보브반도체,102120,-,-,429580,3432
2017-11-06,에너전트,041590,-,-,634014,2799
2017-11-06,에너토크,019990,-,-,53651,335
2017-11-06,에듀언스,009010,-,-,-,-
2017-11-06,에버다임,041440,-,-,195131,1971
2017-11-06,에버테크노,070480,-,-,-,-
2017-11-06,에스넷,038680,-,-,1060505,5281
2017-11-06,에스디생명공학,217480,20,17700,270785,3493
2017-11-06,에스디시스템,121890,-,-,36900,255
2017-11-06,에스마크,030270,-,-,4367166,3978
2017-11-06,에스맥,097780,178,2000,6519127,7953
2017-11-06,에스모,073070,-,-,83314,1166
2017-11-06,에스비엠,037630,-,-,-,-
2017-11-06,에스씨디,042110,-,-,674923,1157
2017-11-06,에스아이리소스,065420,10000,-,1638030,1350
2017-11-06,에스앤더블류,103230,-,-,46610,157
2017-11-06,에스앤씨엔진그룹,900080,-,-,1111545,1200
2017-11-06,에스앤에스텍,101490,-,-,652854,2709
2017-11-06,에스에너지,095910,-,-,1220141,8565
2017-11-06,에스에스컴텍,036500,-,-,-,-
2017-11-06,에스에이엠티,031330,-,-,1975574,4089
2017-11-06,에스에이티,060540,-,-,379302,633
2017-11-06,에스에프씨,112240,2000,2764,633005,1741
2017-11-06,에스에프에이,056190,-,14090,743781,30235
2017-11-06,에스엔유,080000,-,-,1025761,4359
2017-11-06,에스엔텍,160600,13400,-,165898,1120
2017-11-06,에스엠,041510,23930,56026,2011731,69405
2017-11-06,에스엠코어,007820,14626,32389,708074,9099
2017-11-06,에스와이패널,109610,2363,2174,903734,5865
2017-11-06,에스제이케이,080440,-,-,280042,256
2017-11-06,에스코넥,096630,-,-,1161308,2584
2017-11-06,에스텍,069510,-,-,28348,310
2017-11-06,에스텍파마,041910,-,-,340484,4086
2017-11-06,에스티아이,039440,20202,10101,229714,4135
2017-11-06,에스티큐브,052020,-,-,508302,2689
2017-11-06,에스티팜,237690,127096,166607,1675185,55784
2017-11-06,에스폴리텍,050760,-,-,139029,322
2017-11-06,에스피지,058610,-,-,362101,1883
2017-11-06,에쎈테크,043340,3600,30382,316576,613
2017-11-06,에이디칩스,054630,-,1000,494919,1062
2017-11-06,에이디테크놀로지,200710,7000,1060,186766,2017
2017-11-06,에이스디지텍,036550,-,-,-,-
2017-11-06,에이스테크,088800,-,500,1331621,5080
2017-11-06,에이스하이텍,071930,-,-,-,-
2017-11-06,에이씨티,138360,10,-,134841,1989
2017-11-06,에이아이비트,039230,-,-,1624810,1795
2017-11-06,에이앤티앤,050320,-,-,192307,619
2017-11-06,에이치시티,072990,-,-,18000,217
2017-11-06,에이치엔티,176440,-,-,12512,52
2017-11-06,에이치엘비,028300,137296,63039,4150786,107505
2017-11-06,에이치엘비생명과학,067630,-,8000,245337,1710
2017-11-06,에이치엘비파워,043220,-,-,898682,1209
2017-11-06,에이치엘사이언스,239610,-,-,22427,714
2017-11-06,에이치케이,044780,-,-,463236,769
2017-11-06,에이코넬,033600,-,15652,367413,880
2017-11-06,에이테크솔루션,071670,-,406,179543,1849
2017-11-06,에이텍,045660,-,-,228335,1870
2017-11-06,에이텍티앤,224110,-,16,75188,665
2017-11-06,에이티넘인베스트,021080,3000,118200,2879239,6651
2017-11-06,에이티세미콘,089530,-,5000,1096617,701
2017-11-06,에이티젠,182400,-,52110,914602,34892
2017-11-06,에이프로젠 H&G,109960,-,-,809347,2736
2017-11-06,에임하이,043580,-,-,602116,1921
2017-11-06,에치디프로,214870,-,-,44358,619
2017-11-06,에코마케팅,230360,-,445,32160,540
2017-11-06,에코바이오,038870,-,-,695214,6584
2017-11-06,에코프로,086520,22920,20194,1709755,47959
2017-11-06,에코플라스틱,038110,3200,1054,493814,1118
2017-11-06,에프알텍,073540,-,-,151517,383
2017-11-06,에프앤리퍼블릭,064090,1520,-,907843,3541
2017-11-06,에프에스티,036810,-,-,335668,1482
2017-11-06,에프엔씨엔터,173940,-,1648,255795,2092
2017-11-06,에프엔에스테크,083500,-,-,78509,707
2017-11-06,에프티이앤이,065160,81832,19260,2280579,8164
2017-11-06,엑사이엔씨,054940,-,-,839744,1163
2017-11-06,엑세스바이오,950130,-,-,618955,2912
2017-11-06,엑셈,205100,-,-,621780,2521
2017-11-06,엑시콘,092870,-,-,69778,740
2017-11-06,엔브이에이치코리아,067570,-,-,233906,808
2017-11-06,엔시트론,101400,-,-,946008,657
2017-11-06,엔에스,217820,-,-,55942,1099
2017-11-06,엔에스브이,095300,-,-,-,-
2017-11-06,엔에스엔,031860,-,-,971361,3987
2017-11-06,엔지스테크널러지,208860,-,-,5000,95
2017-11-06,엔케이바이오,019260,-,-,-,-
2017-11-06,엔터메이트,206400,1000,-,149272,358
2017-11-06,엔텔스,069410,-,373,155812,1924
2017-11-06,엔피케이,048830,-,6821,124650,244
2017-11-06,엔하이테크,046720,-,-,-,-
2017-11-06,엘디티,096870,-,-,9910,29
2017-11-06,엘비세미콘,061970,-,-,1152506,3112
2017-11-06,엘아이에스,138690,-,-,259891,3509
2017-11-06,엘앤에프,066970,38811,37736,1116567,40531
2017-11-06,엘앤케이바이오,156100,-,-,71872,625
2017-11-06,엘앤피아너스,061140,-,-,-,-
2017-11-06,엘엠에스,073110,-,-,275412,2782
2017-11-06,엘오티베큠,083310,-,-,392206,6413
2017-11-06,엘컴텍,037950,-,500,2284674,5015
2017-11-06,엘티씨,170920,-,-,111904,1169
2017-11-06,엠게임,058630,-,-,475002,2102
2017-11-06,엠벤처투자,019590,-,-,2177325,695
2017-11-06,엠씨넥스,097520,-,16179,317752,5767
2017-11-06,엠에스씨,009780,-,-,4060,41
2017-11-06,엠에스오토텍,123040,42526,-,298318,1078
2017-11-06,엠제이비,074150,-,-,-,-
2017-11-06,엠젠플러스,032790,-,26,479109,3474
2017-11-06,엠케이전자,033160,75328,13596,1510823,17072
2017-11-06,엠텍비젼,074000,-,-,-,-
2017-11-06,엠플러스,259630,2400,-,26035,518
2017-11-06,연우,115960,319,942,741172,23495
2017-11-06,연이정보통신,090740,-,-,92538,199
2017-11-06,영신금속,007530,-,-,78223,234
2017-11-06,영우디에스피,143540,-,-,619877,4011
2017-11-06,영인프런티어,036180,-,-,387922,1521
2017-11-06,영진코퍼레이션,053330,-,-,-,-
2017-11-06,영풍정밀,036560,-,-,105853,965
2017-11-06,예림당,036000,1856,-,496954,4994
2017-11-06,예스24,053280,-,-,411701,2301
2017-11-06,예스티,122640,-,-,35068,1375
2017-11-06,오가닉티코스메틱,900300,-,-,295020,1171
2017-11-06,오공,045060,-,-,310741,1560
2017-11-06,오디텍,080520,-,-,308769,2251
2017-11-06,오로라,039830,36200,17257,278412,2645
2017-11-06,오르비텍,046120,-,7050,1058672,4076
2017-11-06,오리엔탈정공,014940,-,-,360558,427
2017-11-06,오리엔트정공,065500,-,-,631689,383
2017-11-06,오리콤,010470,-,-,97672,481
2017-11-06,오상자이엘,053980,-,-,272615,1881
2017-11-06,오성첨단소재,052420,-,-,5581801,3349
2017-11-06,오션브릿지,241790,-,-,62746,665
2017-11-06,오스코텍,039200,-,9776,668527,6378
2017-11-06,오스템,031510,26000,-,1396833,9149
2017-11-06,오스템임플란트,048260,-,3033,280939,19806
2017-11-06,오이솔루션,138080,-,-,154242,1394
2017-11-06,오킨스전자,080580,-,-,68403,317
2017-11-06,오텍,067170,-,-,419349,4164
2017-11-06,오픈베이스,049480,-,-,1444248,4961
2017-11-06,옴니시스템,057540,-,-,1266250,3090
2017-11-06,옴니텔,057680,15600,-,361833,2052
2017-11-06,옵토팩,123010,-,-,20150,76
2017-11-06,옵트론텍,082210,-,12984,1262493,9065
2017-11-06,옵티시스,109080,-,-,46760,275
2017-11-06,와이디온라인,052770,2000,-,759955,3131
2017-11-06,와이비엠넷,057030,2000,982,262751,866
2017-11-06,와이솔,122990,-,-,784663,10828
2017-11-06,와이아이케이,232140,-,-,68856,249
2017-11-06,와이엔텍,067900,-,-,182916,818
2017-11-06,와이엠씨,155650,-,-,78143,1813
2017-11-06,와이엠티,251370,-,-,8718,357
2017-11-06,와이오엠,066430,-,-,305141,738
2017-11-06,와이제이엠게임즈,193250,-,526,2025917,6169
2017-11-06,와이즈파워,040670,-,-,-,-
2017-11-06,와이지-원,019210,-,8874,1278814,19438
2017-11-06,와이지엔터테인먼트,122870,9790,47327,1736183,53388
2017-11-06,와토스코리아,079000,-,-,131850,956
2017-11-06,완리,900180,-,-,1669668,1736
2017-11-06,우노앤컴퍼니,114630,-,-,55960,320
2017-11-06,우리기술,032820,5077,5077,3114628,1778
2017-11-06,우리기술투자,041190,-,-,1592256,2914
2017-11-06,우리넷,115440,-,-,62622,362
2017-11-06,우리로,046970,-,-,436800,1005
2017-11-06,우리산업,215360,42291,104621,715290,23175
2017-11-06,우리산업홀딩스,072470,-,-,464734,3300
2017-11-06,우리손에프앤지,073560,-,-,350059,756
2017-11-06,우리이앤엘,153490,-,-,348873,370
2017-11-06,우리이티아이,082850,-,-,937582,1177
2017-11-06,우리조명,037400,-,-,397369,620
2017-11-06,우림기계,101170,-,-,104166,440
2017-11-06,우성아이비,194610,-,-,299635,476
2017-11-06,우수AMS,066590,-,90,841317,2162
2017-11-06,우양에이치씨,101970,-,-,-,-
2017-11-06,우원개발,046940,2000,1000,188697,725
2017-11-06,우전,052270,-,-,-,-
2017-11-06,우정바이오,215380,-,-,58952,105
2017-11-06,우주일렉트로,065680,-,-,311016,4292
2017-11-06,우진비앤지,018620,-,-,47346,265
2017-11-06,울트라건설,004320,-,-,-,-
2017-11-06,원익,032940,-,-,195296,1201
2017-11-06,원익IPS,240810,17440,5337,1063575,38820
2017-11-06,원익QnC,074600,-,14401,337187,3962
2017-11-06,원익머트리얼즈,104830,852,426,114220,7778
2017-11-06,원익큐브,014190,-,3000,995418,2001
2017-11-06,원익테라세미콘,123100,110000,16454,400482,11714
2017-11-06,원익홀딩스,030530,7000,50,2319214,17440
2017-11-06,원일특강,012620,-,-,107191,1048
2017-11-06,원풍,008370,-,-,210186,883
2017-11-06,원풍물산,008290,1000,-,592729,1974
2017-11-06,월덱스,101160,-,-,100027,500
2017-11-06,웨이브일렉트로,095270,-,-,142286,3024
2017-11-06,웨이포트,900130,-,-,-,-
2017-11-06,웰크론,065950,-,-,1167328,3677
2017-11-06,웰크론강원,114190,-,19,150302,425
2017-11-06,웰크론한텍,076080,-,-,462649,1686
2017-11-06,웹스,196700,-,-,105286,513
2017-11-06,웹젠,069080,-,10000,910467,26768
2017-11-06,위너지스,026260,-,-,1435237,789
2017-11-06,위노바,039790,-,-,2879299,2246
2017-11-06,위닉스,044340,-,-,270424,2799
2017-11-06,위메이드,112040,8464,10000,603960,21622
2017-11-06,위즈코프,038620,106,106,521603,728
2017-11-06,위지트,036090,6100,31142,5339728,6621
2017-11-06,윈스,136540,-,-,190444,2238
2017-11-06,윈팩,097800,-,-,436058,565
2017-11-06,윈하이텍,192390,-,-,77728,336
2017-11-06,유니드코리아,110500,-,-,-,-
2017-11-06,유니셈,036200,-,-,790091,5515
2017-11-06,유니슨,018000,12000,12700,3304149,11746
2017-11-06,유니온커뮤니티,203450,-,-,17688,47
2017-11-06,유니크,011320,932,5823,433480,1799
2017-11-06,유니테스트,086390,35609,38989,1222729,13328
2017-11-06,유니테크노,241690,-,-,33948,245
2017-11-06,유니트론텍,142210,-,-,121340,929
2017-11-06,유라테크,048430,-,-,159682,1293
2017-11-06,유바이오로직스,206650,-,-,403811,2088
2017-11-06,유비벨록스,089850,-,-,231853,2156
2017-11-06,유비케어,032620,-,-,1139418,4034
2017-11-06,유비쿼스,264450,245,245,198823,3231
2017-11-06,유비쿼스홀딩스,078070,151,151,869976,6168
2017-11-06,유성티엔에스,024800,-,-,711781,2961
2017-11-06,유신,054930,-,-,4202,53
2017-11-06,유아이디,069330,-,-,225011,730
2017-11-06,유아이에너지,050050,-,-,-,-
2017-11-06,유아이엘,049520,2148,2148,621608,4538
2017-11-06,유앤아이,056090,-,-,129825,1486
2017-11-06,유지인트,195990,20000,2000,3445583,4496
2017-11-06,유진기업,023410,200,-,3890473,20697
2017-11-06,유진로봇,056080,-,-,691742,2359
2017-11-06,유진테크,084370,1966,7768,581235,13020
2017-11-06,유테크,178780,-,-,271667,1221
2017-11-06,유티아이,179900,2000,-,2000,47
2017-11-06,육일씨엔에쓰,191410,-,-,105611,752
2017-11-06,이건홀딩스,039020,-,-,104875,337
2017-11-06,이그잭스,060230,-,-,727542,749
2017-11-06,이글루시큐리티,067920,-,-,136190,582
2017-11-06,이글벳,044960,-,-,261374,1519
2017-11-06,이노와이어리스,073490,-,-,259192,3408
2017-11-06,이노인스트루먼트,215790,-,-,51900,119
2017-11-06,이녹스,088390,-,-,239162,3599
2017-11-06,이녹스첨단소재,272290,2000,3294,64617,4672
2017-11-06,이니텍,053350,-,-,261812,1642
2017-11-06,이디,033110,400,400,1045040,1547
2017-11-06,이라이콤,041520,-,-,191032,1354
2017-11-06,이랜텍,054210,-,-,346836,1531
2017-11-06,이루온,065440,-,-,449649,1032
2017-11-06,이룸지엔지,050640,-,-,-,-
2017-11-06,이매진아시아,036260,-,-,296550,455
2017-11-06,이미지스,115610,1000,1000,165974,838
2017-11-06,이베스트투자증권,078020,-,-,19607,211
2017-11-06,이상네트웍스,080010,-,-,240726,2138
2017-11-06,이수앱지스,086890,36400,3100,824599,5335
2017-11-06,이스트소프트,047560,-,-,349531,2317
2017-11-06,이스트아시아홀딩스,900110,-,-,1025039,654
2017-11-06,이씨에스,067010,-,-,70620,324
2017-11-06,이에스브이,223310,-,11000,3258314,4040
2017-11-06,이에스에이,052190,660,660,173863,501
2017-11-06,이엔에프테크놀로지,102710,3780,63903,352074,9700
2017-11-06,이엘케이,094190,-,40000,3504106,3346
2017-11-06,이엘피,063760,-,-,34924,829
2017-11-06,이엠넷,123570,-,-,58328,242
2017-11-06,이엠코리아,095190,-,-,635546,1811
2017-11-06,이엠텍,091120,27934,15044,767538,12511
2017-11-06,이오테크닉스,039030,4234,3265,691057,62333
2017-11-06,이원컴포텍,088290,-,-,210039,393
2017-11-06,이즈미디어,181340,-,-,2400,16
2017-11-06,이지바이오,035810,100,1160,1807851,11046
2017-11-06,이지웰페어,090850,-,-,221388,1286
2017-11-06,이크레더블,092130,-,-,80418,1226
2017-11-06,이테크건설,016250,-,21,41089,6356
2017-11-06,이트론,096040,-,-,5812505,1744
2017-11-06,이퓨쳐,134060,-,-,-,-
2017-11-06,이화공영,001840,20759,210,1252316,6105
2017-11-06,이화전기,024810,-,606486,11919171,4327
2017-11-06,인바디,041830,60528,10590,770905,23937
2017-11-06,인베니아,079950,-,-,1055281,4728
2017-11-06,인선이엔티,060150,20000,66889,1800636,12496
2017-11-06,인성정보,033230,-,-,442086,1839
2017-11-06,인스프리트,073130,-,-,-,-
2017-11-06,인지디스플레,037330,-,-,1519070,3046
2017-11-06,인콘,083640,200,-,34347,763
2017-11-06,인크로스,216050,540,100,3793,220
2017-11-06,인탑스,049070,240,14536,397835,4157
2017-11-06,인터로조,119610,262,131,179216,6694
2017-11-06,인터불스,158310,-,-,59046,423
2017-11-06,인터엠,017250,-,-,339784,955
2017-11-06,인터파크,108790,4413,-,800294,7515
2017-11-06,인터파크홀딩스,035080,3000,-,1186484,5185
2017-11-06,인터플렉스,051370,18000,172177,1526987,90856
2017-11-06,인텍플러스,064290,-,-,179983,753
2017-11-06,인텔리안테크,189300,-,-,6574,81
2017-11-06,인트로메딕,150840,-,-,148212,843
2017-11-06,인트론바이오,048530,400,139522,1748921,59813
2017-11-06,인포마크,175140,-,-,15355,312
2017-11-06,인포바인,115310,-,-,21891,649
2017-11-06,인포뱅크,039290,-,-,3000,25
2017-11-06,인포피아,036220,-,-,-,-
2017-11-06,인프라웨어,041020,-,-,1779809,2643
2017-11-06,인피니트헬스케어,071200,-,-,684535,4292
2017-11-06,인화정공,101930,-,-,65452,307
2017-11-06,일경산업개발,078940,-,-,1243968,786
2017-11-06,일신바이오,068330,-,7308,1002406,2035
2017-11-06,일야,058450,-,-,156166,490
2017-11-06,일지테크,019540,-,-,287561,1274
2017-11-06,일진파워,094820,-,-,127204,646
2017-11-06,잉글우드랩,950140,-,-,31644,206
2017-11-06,잉크테크,049550,4000,2400,172348,664
2017-11-06,자연과환경,043910,-,-,1572483,2925
2017-11-06,자유투어,046840,-,-,-,-
2017-11-06,자이글,234920,-,-,71612,534
2017-11-06,잘만테크,090120,-,-,-,-
2017-11-06,장원테크,174880,-,-,64382,510
2017-11-06,재영솔루텍,049630,-,-,569471,1110
2017-11-06,정다운,208140,236,5340,474899,1508
2017-11-06,정산애강,022220,-,-,745630,2077
2017-11-06,정상제이엘에스,040420,-,-,381353,2990
2017-11-06,정원엔시스,045510,-,-,840055,1970
2017-11-06,제낙스,065620,4534,60640,1093770,30079
2017-11-06,제너셈,217190,-,-,164953,520
2017-11-06,제넥신,095700,3800,51499,920362,44546
2017-11-06,제노포커스,187420,-,-,185267,4131
2017-11-06,제닉,123330,-,-,423868,5595
2017-11-06,제로투세븐,159580,2,-,97569,498
2017-11-06,제룡산업,147830,-,-,248631,2004
2017-11-06,제룡전기,033100,-,-,247856,1284
2017-11-06,제미니투자,019570,6000,-,810997,552
2017-11-06,제우스,079370,-,-,293389,4812
2017-11-06,제이브이엠,054950,26,401,70692,3902
2017-11-06,제이스테판,096690,-,-,4009833,2578
2017-11-06,제이스텍,090470,192,3172,459052,7873
2017-11-06,제이씨케미칼,137950,-,-,330336,1487
2017-11-06,제이씨현시스템,033320,-,-,643902,3954
2017-11-06,제이앤유글로벌,086200,-,-,-,-
2017-11-06,제이에스티나,026040,-,-,514030,3346
2017-11-06,제이엔케이히터,126880,-,-,384692,1331
2017-11-06,제이엠아이,033050,-,-,258804,282
2017-11-06,제이엠티,094970,-,-,125664,584
2017-11-06,제이웨이,058420,-,-,73432,183
2017-11-06,제이콘텐트리,036420,-,72,872994,3623
2017-11-06,제이콤,060750,-,-,-,-
2017-11-06,제이티,089790,-,-,250529,599
2017-11-06,제일바이오,052670,-,53,245708,1106
2017-11-06,제일제강,023440,-,-,189340,226
2017-11-06,제일테크노스,038010,-,-,80306,328
2017-11-06,제주반도체,080220,6436,700,948246,3599
2017-11-06,젬백스,082270,127643,116552,2584723,32309
2017-11-06,조광ILI,044060,-,-,111136,444
2017-11-06,조아제약,034940,-,-,810686,3709
2017-11-06,조이맥스,101730,-,-,206408,1622
2017-11-06,조이시티,067000,2376,376,427703,5988
2017-11-06,좋은사람들,033340,-,-,620673,1248
2017-11-06,주성엔지니어링,036930,210136,146987,2329845,29822
2017-11-06,중국식품포장,900060,-,-,-,-
2017-11-06,중앙리빙테크,051980,-,-,607133,641
2017-11-06,중앙백신,072020,-,-,204876,3954
2017-11-06,중앙오션,054180,-,2157,489664,1055
2017-11-06,지니뮤직,043610,-,-,1168938,4331
2017-11-06,지디,155960,-,-,706430,1625
2017-11-06,지란지교시큐리티,208350,-,-,199205,334
2017-11-06,지스마트글로벌,114570,27537,59435,2584070,33335
2017-11-06,지아이바이오,035450,-,-,-,-
2017-11-06,지앤디윈텍,061050,-,-,-,-
2017-11-06,지어소프트,051160,-,-,331704,713
2017-11-06,지에스이,053050,-,-,394009,709
2017-11-06,지엔씨에너지,119850,-,-,284738,1398
2017-11-06,지엔코,065060,960,302442,7123190,14033
2017-11-06,지엘팜텍,204840,6400,-,867833,2916
2017-11-06,지엠피,018290,-,-,303580,1193
2017-11-06,지와이커머스,111820,10000,-,833037,4465
2017-11-06,지투하이소닉,106080,-,2000,1928021,1215
2017-11-06,지트리비앤티,115450,11859,9406,1651964,41877
2017-11-06,진로발효,018120,-,-,46071,1573
2017-11-06,진매트릭스,109820,-,-,20156,71
2017-11-06,진바이오텍,086060,-,-,80785,397
2017-11-06,진성티이씨,036890,28000,98159,710241,6989
2017-11-06,진양제약,007370,-,-,306004,1291
2017-11-06,차바이오텍,085660,41500,84000,4968455,67571
2017-11-06,차이나그레이트,900040,-,-,1692784,1672
2017-11-06,차이나하오란,900090,-,-,1594076,1140
2017-11-06,참좋은여행,094850,-,-,310008,3519
2017-11-06,창해에탄올,004650,-,-,317202,5630
2017-11-06,청담러닝,096240,-,-,178634,2688
2017-11-06,청보산업,013720,-,-,79966,194
2017-11-06,체리부로,066360,-,-,-,-
2017-11-06,초록뱀,047820,-,-,1833728,2980
2017-11-06,칩스앤미디어,094360,-,-,280758,2212
2017-11-06,카스,016920,-,-,480675,663
2017-11-06,카카오M,016170,2000,28310,2932519,311434
2017-11-06,캐스텍코리아,071850,-,170,144036,636
2017-11-06,캔서롭,180400,1400,17015,33254,919
2017-11-06,캠시스,050110,-,-,2437196,5898
2017-11-06,컬러레이,900310,-,-,93050,314
2017-11-06,컴투스,078340,171,-,268798,36503
2017-11-06,케어젠,214370,400,9450,322949,23737
2017-11-06,케이디 네이쳐 엔 바이오,072520,-,-,538789,709
2017-11-06,케이디켐,221980,-,-,5870,96
2017-11-06,케이맥,043290,-,-,62412,980
2017-11-06,케이사인,192250,-,-,310267,410
2017-11-06,케이씨에스,115500,-,74,90937,350
2017-11-06,케이씨티,089150,-,-,104820,277
2017-11-06,케이씨피드,025880,-,-,218844,499
2017-11-06,케이아이엔엑스,093320,-,-,54791,762
2017-11-06,케이에스피,073010,-,-,77766,292
2017-11-06,케이엔더블유,105330,-,-,12017,64
2017-11-06,케이엔씨글로벌,068150,-,-,-,-
2017-11-06,케이엘넷,039420,-,-,442680,1286
2017-11-06,케이엠,083550,-,-,130072,710
2017-11-06,케이엠더블유,032500,14000,7000,493059,7494
2017-11-06,케이프,064820,-,-,463642,1352
2017-11-06,케이피에프,024880,-,-,209286,1024
2017-11-06,케이피엠테크,042040,100000,-,1194176,1678
2017-11-06,케이피티유,054410,-,-,29520,168
2017-11-06,켐온,217600,-,-,142632,210
2017-11-06,켐트로닉스,089010,-,-,647868,4095
2017-11-06,코나아이,052400,-,1000,1582552,15762
2017-11-06,코닉글로리,094860,-,-,662486,449
2017-11-06,코다코,046070,-,-,2648164,8077
2017-11-06,코데즈컴바인,047770,4000,-,409014,1055
2017-11-06,코디,080530,-,48,603497,700
2017-11-06,코디엠,224060,882,-,4709753,5110
2017-11-06,코렌,078650,-,1416,503519,765
2017-11-06,코렌텍,104540,-,-,124173,1478
2017-11-06,코리아나,027050,9424,101536,3455966,24606
2017-11-06,코리아에스이,101670,-,-,286065,485
2017-11-06,코리아에프티,123410,-,-,415292,1532
2017-11-06,코맥스,036690,-,584,361563,2553
2017-11-06,코메론,049430,4048,2024,468876,4497
2017-11-06,코미코,183300,-,-,26565,636
2017-11-06,코미팜,041960,31000,8397,3895842,154275
2017-11-06,코세스,089890,-,-,5966,24
2017-11-06,코센,009730,-,-,482133,579
2017-11-06,코스메카코리아,241710,-,600,57737,3626
2017-11-06,코스온,069110,399,67760,1937294,25766
2017-11-06,코아스템,166480,1000,500,267621,2502
2017-11-06,코아시아홀딩스,045970,-,-,37683,207
2017-11-06,코엔텍,029960,-,-,1177750,5111
2017-11-06,코오롱생명과학,102940,42298,22403,489520,68778
2017-11-06,코웰패션,033290,-,-,2029174,9537
2017-11-06,코위버,056360,-,-,156753,898
2017-11-06,코이즈,121850,-,-,120165,645
2017-11-06,코콤,015710,-,-,208698,1584
2017-11-06,코텍,052330,-,-,272027,4012
2017-11-06,코프라,126600,10000,9000,611699,2878
2017-11-06,콜마비앤에이치,200130,102152,-,531256,18036
2017-11-06,쿠첸,225650,-,-,108566,1183
2017-11-06,큐렉소,060280,-,-,153697,1883
2017-11-06,큐로컴,040350,16800,284800,6342695,18870
2017-11-06,큐로홀딩스,051780,-,7010,1714924,1981
2017-11-06,큐리언트,115180,2112,5112,274125,7525
2017-11-06,큐브엔터,182360,-,-,418913,842
2017-11-06,큐에스아이,066310,-,-,114066,719
2017-11-06,큐캐피탈,016600,-,-,1420721,1291
2017-11-06,크로바하이텍,043590,2000,-,301168,1423
2017-11-06,크루셜텍,114120,40000,208400,5145328,15050
2017-11-06,크리스탈,083790,552,97024,3221330,51058
2017-11-06,크리스탈신소재,900250,-,-,664686,1595
2017-11-06,크린앤사이언스,045520,-,-,76880,807
2017-11-06,클리오,237880,517,2367,379283,12592
2017-11-06,키이스트,054780,-,890,2020649,4173
2017-11-06,타이거일렉,219130,-,-,82690,587
2017-11-06,탑엔지니어링,065130,-,-,596644,4039
2017-11-06,태광,023160,-,20046,875439,8798
2017-11-06,태산엘시디,036210,-,-,-,-
2017-11-06,태양,053620,-,-,37234,421
2017-11-06,태웅,044490,85914,30000,1809602,34925
2017-11-06,태창파로스,039850,-,-,-,-
2017-11-06,터보테크,032420,-,-,-,-
2017-11-06,테고사이언스,191420,-,-,34237,2458
2017-11-06,테라리소스,053320,-,-,-,-
2017-11-06,테라셈,182690,-,18,180384,424
2017-11-06,테라젠이텍스,066700,-,-,822934,5818
2017-11-06,테스,095610,730,6150,237658,8983
2017-11-06,테스나,131970,-,-,109793,1532
2017-11-06,테크윙,089030,-,8000,1031431,17431
2017-11-06,텔레칩스,054450,-,-,73251,791
2017-11-06,텔레필드,091440,-,-,105339,272
2017-11-06,텔루스,196450,-,-,935880,1872
2017-11-06,텔콘RF제약,200230,4000,974,1539527,10961
2017-11-06,토박스코리아,215480,-,-,90000,209
2017-11-06,토비스,051360,-,-,615980,4965
2017-11-06,토탈소프트,045340,-,-,121280,352
2017-11-06,토필드,057880,-,-,281570,603
2017-11-06,톱텍,108230,8479,83691,1378531,38461
2017-11-06,투비소프트,079970,-,4300,565671,3649
2017-11-06,트레이스,052290,2000,-,2865737,5101
2017-11-06,트루윈,105550,-,-,190632,925
2017-11-06,특수건설,026150,-,-,368024,1509
2017-11-06,티비씨,033830,-,-,4772,3
2017-11-06,티씨케이,064760,-,46,204834,12085
2017-11-06,티에스엠텍,066350,-,-,-,-
2017-11-06,티에스이,131290,-,-,44791,708
2017-11-06,티에스인베스트먼트,246690,876,-,280916,961
2017-11-06,티엘아이,062860,-,-,158788,862
2017-11-06,티케이케미칼,104480,-,-,1495604,2872
2017-11-06,티플랙스,081150,-,-,301674,584
2017-11-06,티피씨글로벌,130740,-,60,77200,244
2017-11-06,팅크웨어,084730,-,-,407990,4243
2017-11-06,파나진,046210,-,-,710954,4166
2017-11-06,파라다이스,034230,415987,313232,14929534,304562
2017-11-06,파라텍,033540,-,238,78681,374
2017-11-06,파루,043200,-,92,2058869,8503
2017-11-06,파마리서치프로덕트,214450,-,666,199217,9015
2017-11-06,파버나인,177830,-,34,128839,644
2017-11-06,파세코,037070,-,-,156628,788
2017-11-06,파수닷컴,150900,-,-,34737,145
2017-11-06,파워로직스,047310,-,-,1130613,5495
2017-11-06,파이오링크,170790,-,-,8177,50
2017-11-06,파인디앤씨,049120,4000,-,993460,3055
2017-11-06,파인디지털,038950,-,-,156616,775
2017-11-06,파인테크닉스,106240,-,-,2243204,6079
2017-11-06,파인텍,131760,-,-,312628,1851
2017-11-06,파크시스템스,140860,-,-,58025,1242
2017-11-06,파트론,091700,83889,162144,5085382,43836
2017-11-06,파티게임즈,194510,17400,-,316760,3389
2017-11-06,팍스넷,038160,-,6000,74225,478
2017-11-06,판타지오,032800,-,-,997215,1486
2017-11-06,팜스웰바이오,043090,-,-,780216,2922
2017-11-06,팜스토리,027710,-,-,2986047,3837
2017-11-06,팬스타엔터프라이즈,054300,46000,-,356762,248
2017-11-06,팬엔터테인먼트,068050,-,-,160236,701
2017-11-06,팬젠,222110,-,-,94360,1397
2017-11-06,퍼시픽바이오,060900,-,-,500029,553
2017-11-06,펄어비스,263750,3758,-,9343,1366
2017-11-06,펩트론,087010,-,26956,506035,24695
2017-11-06,평산,089480,-,-,-,-
2017-11-06,평화정공,043370,3000,2173,809515,8864
