Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-23,알서포트,131370,-,-,373636,1065
2018-02-23,알에스오토메이션,140670,-,-,63978,1443
2018-02-23,알에프세미,096610,-,-,176555,1077
2018-02-23,알에프텍,061040,-,-,616339,3433
2018-02-23,알엔투테크놀로지,148250,-,-,51642,493
2018-02-23,알테오젠,196170,-,-,226045,4510
2018-02-23,알톤스포츠,123750,-,-,111244,429
2018-02-23,알티캐스트,085810,-,-,368166,1806
2018-02-23,알파홀딩스,117670,20000,8000,204537,5410
2018-02-23,애니젠,196300,-,-,157353,3619
2018-02-23,액션스퀘어,205500,-,1058,288573,2343
2018-02-23,액토즈소프트,052790,-,-,183975,3928
2018-02-23,액트,131400,6000,-,312701,718
2018-02-23,앤디포스,238090,-,-,96690,744
2018-02-23,앱클론,174900,2538,-,122457,7274
2018-02-23,야스,255440,-,-,40892,1147
2018-02-23,양지사,030960,-,-,25907,306
2018-02-23,어보브반도체,102120,-,-,417157,2899
2018-02-23,에너전트,041590,-,-,721555,3023
2018-02-23,에너토크,019990,-,-,198571,1094
2018-02-23,에듀언스,009010,-,-,-,-
2018-02-23,에버다임,041440,-,-,203032,1793
2018-02-23,에버테크노,070480,-,-,-,-
2018-02-23,에스넷,038680,18824,-,906781,5259
2018-02-23,에스디생명공학,217480,-,-,119776,2156
2018-02-23,에스디시스템,121890,-,-,102472,517
2018-02-23,에스마크,030270,-,-,4944123,1770
2018-02-23,에스맥,097780,-,61580,7256021,11718
2018-02-23,에스모,073070,16686,8000,489385,3181
2018-02-23,에스비엠,037630,-,-,-,-
2018-02-23,에스씨디,042110,-,-,545415,821
2018-02-23,에스아이리소스,065420,-,-,937614,675
2018-02-23,에스앤더블류,103230,-,-,33078,119
2018-02-23,에스앤씨엔진그룹,900080,-,-,767644,744
2018-02-23,에스앤에스텍,101490,-,-,534469,2747
2018-02-23,에스에너지,095910,-,-,1360854,9267
2018-02-23,에스에스컴텍,036500,-,-,-,-
2018-02-23,에스에이엠티,031330,-,-,2183448,4083
2018-02-23,에스에이티,060540,-,-,250208,517
2018-02-23,에스에프씨,112240,23318,32914,673503,3974
2018-02-23,에스에프에이,056190,40929,16805,1039346,40379
2018-02-23,에스엔유,080000,-,-,881649,3341
2018-02-23,에스엔텍,160600,-,-,235936,1633
2018-02-23,에스엔피월드,263920,-,-,24000,162
2018-02-23,에스엠,041510,6777,6442,918054,33463
2018-02-23,에스엠코어,007820,5098,15934,1134024,16840
2018-02-23,에스와이패널,109610,38078,-,1835761,12685
2018-02-23,에스제이케이,080440,-,-,504693,525
2018-02-23,에스코넥,096630,97000,-,1511322,3499
2018-02-23,에스텍,069510,-,-,72354,785
2018-02-23,에스텍파마,041910,-,-,295010,4809
2018-02-23,에스트래픽,234300,-,-,104170,1537
2018-02-23,에스티아이,039440,18025,32376,1302291,35097
2018-02-23,에스티큐브,052020,11400,132594,447643,6379
2018-02-23,에스티팜,237690,8845,-,922870,38161
2018-02-23,에스폴리텍,050760,-,-,128499,282
2018-02-23,에스피지,058610,137300,30072,597664,6993
2018-02-23,에쎈테크,043340,-,-,443241,640
2018-02-23,에이디칩스,054630,-,-,828068,2418
2018-02-23,에이디테크놀로지,200710,-,400,183519,1881
2018-02-23,에이스디지텍,036550,-,-,-,-
2018-02-23,에이스테크,088800,-,17140,1376885,6898
2018-02-23,에이스하이텍,071930,-,-,-,-
2018-02-23,에이씨티,138360,-,-,618302,2510
2018-02-23,에이아이비트,039230,-,-,1737999,4293
2018-02-23,에이앤티앤,050320,-,-,192307,619
2018-02-23,에이치시티,072990,-,-,4000,38
2018-02-23,에이치엔티,176440,-,-,2781,9
2018-02-23,에이치엘비,028300,13053,145387,4153366,178387
2018-02-23,에이치엘비생명과학,067630,-,-,853349,6997
2018-02-23,에이치엘비파워,043220,10000,-,981317,1192
2018-02-23,에이치엘사이언스,239610,-,-,79094,2523
2018-02-23,에이치케이,044780,-,-,269029,484
2018-02-23,에이코넬,033600,-,-,241575,1962
2018-02-23,에이테크솔루션,071670,-,-,243756,3169
2018-02-23,에이텍,045660,-,-,156184,2546
2018-02-23,에이텍티앤,224110,-,-,72195,1101
2018-02-23,에이티넘인베스트,021080,6000,-,2905451,16416
2018-02-23,에이티세미콘,089530,-,-,845553,577
2018-02-23,에이티젠,182400,13239,39894,2076174,46299
2018-02-23,에이프로젠 H&G,109960,758,6000,984410,3268
2018-02-23,에임하이,043580,-,-,598916,1911
2018-02-23,에치디프로,214870,-,-,384086,1709
2018-02-23,에코마케팅,230360,6800,-,104465,1097
2018-02-23,에코바이오,038870,22000,2000,768190,8296
2018-02-23,에코프로,086520,60239,37840,2690060,97515
2018-02-23,에코플라스틱,038110,-,-,316418,634
2018-02-23,에프알텍,073540,-,-,123733,373
2018-02-23,에프앤리퍼블릭,064090,62,-,1029829,3017
2018-02-23,에프에스티,036810,2000,2000,419934,2448
2018-02-23,에프엔씨엔터,173940,-,-,98613,756
2018-02-23,에프엔에스테크,083500,-,-,102563,698
2018-02-23,에프티이앤이,065160,155834,44311,4460730,28147
2018-02-23,엑사이엔씨,054940,-,-,761556,1070
2018-02-23,엑세스바이오,950130,10000,-,513716,2754
2018-02-23,엑셈,205100,200,-,681507,2958
2018-02-23,엑시콘,092870,-,-,173145,2528
2018-02-23,엔브이에이치코리아,067570,-,-,470592,1416
2018-02-23,엔시트론,101400,-,-,990262,659
2018-02-23,엔에스,217820,-,-,30317,564
2018-02-23,엔에스브이,095300,-,-,-,-
2018-02-23,엔에스엔,031860,-,-,1059750,3200
2018-02-23,엔지스테크널러지,208860,-,-,-,-
2018-02-23,엔케이바이오,019260,-,-,-,-
2018-02-23,엔터메이트,206400,-,1220,326308,617
2018-02-23,엔텔스,069410,-,-,113609,1545
2018-02-23,엔피케이,048830,14000,-,97656,243
2018-02-23,엔하이테크,046720,-,-,-,-
2018-02-23,엘디티,096870,-,-,12388,43
2018-02-23,엘비세미콘,061970,-,-,1079694,3223
2018-02-23,엘아이에스,138690,-,-,226370,3203
2018-02-23,엘앤에프,066970,23223,26014,2120996,73599
2018-02-23,엘앤케이바이오,156100,13600,8000,122266,1320
2018-02-23,엘엠에스,073110,-,-,235292,2052
2018-02-23,엘오티베큠,083310,-,-,304780,5059
2018-02-23,엘컴텍,037950,22130,-,2528031,6244
2018-02-23,엘티씨,170920,-,-,111898,1511
2018-02-23,엠게임,058630,-,-,724765,3305
2018-02-23,엠벤처투자,019590,-,-,2240807,1356
2018-02-23,엠씨넥스,097520,-,48200,291969,6642
2018-02-23,엠에스씨,009780,-,-,4060,44
2018-02-23,엠에스오토텍,123040,32778,6378,609213,2333
2018-02-23,엠제이비,074150,1500,1500,-,-
2018-02-23,엠젠플러스,032790,2200,-,509717,5505
2018-02-23,엠케이전자,033160,10000,-,791477,9498
2018-02-23,엠텍비젼,074000,-,-,-,-
2018-02-23,엠플러스,259630,-,-,141515,3311
2018-02-23,연우,115960,2355,42,616229,18826
2018-02-23,연이정보통신,090740,-,-,114806,305
2018-02-23,영신금속,007530,-,-,41553,155
2018-02-23,영우디에스피,143540,-,-,396723,1984
2018-02-23,영인프런티어,036180,11034,517,435963,2729
2018-02-23,영진코퍼레이션,053330,-,-,-,-
2018-02-23,영풍정밀,036560,-,-,84061,707
2018-02-23,영화테크,265560,4640,-,10640,182
2018-02-23,예림당,036000,-,-,449790,4260
2018-02-23,예스24,053280,-,-,406758,2201
2018-02-23,예스티,122640,10614,3522,73928,1575
2018-02-23,오가닉티코스메틱,900300,-,-,228310,731
2018-02-23,오공,045060,6000,3000,264304,1433
2018-02-23,오디텍,080520,-,-,302199,2439
2018-02-23,오로라,039830,-,-,188593,2207
2018-02-23,오르비텍,046120,-,-,864469,3168
2018-02-23,오리엔탈정공,014940,-,-,257380,305
2018-02-23,오리엔트정공,065500,40000,900,519208,522
2018-02-23,오리콤,010470,-,-,90792,472
2018-02-23,오상자이엘,053980,-,-,245295,2551
2018-02-23,오성첨단소재,052420,-,-,8153252,5455
2018-02-23,오션브릿지,241790,-,-,48374,510
2018-02-23,오스코텍,039200,10602,-,747799,12713
2018-02-23,오스템,031510,-,-,1024436,4759
2018-02-23,오스템임플란트,048260,9811,155523,1568726,80476
2018-02-23,오이솔루션,138080,18232,-,307270,3657
2018-02-23,오킨스전자,080580,-,-,53227,250
2018-02-23,오텍,067170,-,59288,535456,6961
2018-02-23,오픈베이스,049480,8000,-,1486111,5692
2018-02-23,옴니시스템,057540,-,-,652602,1589
2018-02-23,옴니텔,057680,42000,10000,485900,2794
2018-02-23,옵토팩,123010,200,-,14598,69
2018-02-23,옵트론텍,082210,-,-,1000768,7736
2018-02-23,옵티시스,109080,-,-,48760,354
2018-02-23,와이디온라인,052770,-,-,955275,3066
2018-02-23,와이비엠넷,057030,100,100,214180,620
2018-02-23,와이솔,122990,-,-,563795,8654
2018-02-23,와이아이케이,232140,-,-,467527,2917
2018-02-23,와이엔텍,067900,-,-,202667,914
2018-02-23,와이엠씨,155650,20000,-,110568,2156
2018-02-23,와이엠티,251370,-,-,34278,1157
2018-02-23,와이오엠,066430,-,-,293891,1896
2018-02-23,와이제이엠게임즈,193250,20000,-,2248813,7196
2018-02-23,와이즈파워,040670,-,-,-,-
2018-02-23,와이지-원,019210,55237,-,1854623,36629
2018-02-23,와이지엔터테인먼트,122870,129172,48481,2844188,79495
2018-02-23,와토스코리아,079000,-,-,123522,799
2018-02-23,완리,900180,40000,-,1442263,777
2018-02-23,우노앤컴퍼니,114630,-,-,45923,260
2018-02-23,우리기술,032820,103238,-,1723975,1115
2018-02-23,우리기술투자,041190,19828,107762,2164192,12682
2018-02-23,우리넷,115440,-,-,32990,238
2018-02-23,우리로,046970,40000,-,588825,1811
2018-02-23,우리산업,215360,5801,162,616384,23268
2018-02-23,우리산업홀딩스,072470,-,-,366273,2568
2018-02-23,우리손에프앤지,073560,-,-,368679,889
2018-02-23,우리이앤엘,153490,-,-,218873,198
2018-02-23,우리이티아이,082850,-,-,561882,784
2018-02-23,우리조명,037400,-,-,366210,657
2018-02-23,우림기계,101170,-,-,103701,451
2018-02-23,우성아이비,194610,-,-,294994,580
2018-02-23,우수AMS,066590,604,600,728733,2215
2018-02-23,우양에이치씨,101970,-,-,-,-
2018-02-23,우원개발,046940,-,-,106727,433
2018-02-23,우전,052270,-,-,-,-
2018-02-23,우정바이오,215380,-,-,112552,281
2018-02-23,우주일렉트로,065680,-,-,317530,4303
2018-02-23,우진비앤지,018620,8000,-,45610,183
2018-02-23,울트라건설,004320,-,-,-,-
2018-02-23,원익,032940,-,-,145187,733
2018-02-23,원익IPS,240810,44547,13705,1120159,41726
2018-02-23,원익QnC,074600,-,-,128825,1939
2018-02-23,원익머트리얼즈,104830,1756,32,157158,10530
2018-02-23,원익큐브,014190,-,3000,1488307,4755
2018-02-23,원익테라세미콘,123100,6976,5000,538673,14894
2018-02-23,원익홀딩스,030530,10758,1591,2385721,19086
2018-02-23,원일특강,012620,-,-,103591,1062
2018-02-23,원풍,008370,-,-,111922,441
2018-02-23,원풍물산,008290,-,-,885868,3269
2018-02-23,월덱스,101160,-,-,209068,1162
2018-02-23,웨이브일렉트로,095270,-,-,98088,2158
2018-02-23,웨이포트,900130,-,-,-,-
2018-02-23,웰크론,065950,4562,4562,944760,3278
2018-02-23,웰크론강원,114190,-,-,131173,316
2018-02-23,웰크론한텍,076080,-,-,356585,1116
2018-02-23,웹스,196700,-,-,69224,378
2018-02-23,웹젠,069080,9268,55005,1090593,30537
2018-02-23,위너지스,026260,-,-,1986037,820
2018-02-23,위노바,039790,-,-,2770204,2161
2018-02-23,위닉스,044340,4000,-,316978,5420
2018-02-23,위메이드,112040,7181,-,306142,16777
2018-02-23,위즈코프,038620,-,-,474223,673
2018-02-23,위지트,036090,34782,-,6636723,13937
2018-02-23,윈스,136540,-,-,243310,3333
2018-02-23,윈팩,097800,-,-,572850,687
2018-02-23,윈하이텍,192390,-,-,55200,254
2018-02-23,유니드코리아,110500,-,-,-,-
2018-02-23,유니셈,036200,33080,-,880607,7723
2018-02-23,유니슨,018000,23122,134800,9372489,32101
2018-02-23,유니온커뮤니티,203450,-,-,92744,322
2018-02-23,유니크,011320,-,-,575244,3912
2018-02-23,유니테스트,086390,-,-,761154,10923
2018-02-23,유니테크노,241690,-,-,42948,782
2018-02-23,유니트론텍,142210,-,-,117369,900
2018-02-23,유라테크,048430,4000,-,149395,1733
2018-02-23,유바이오로직스,206650,-,-,799728,5590
2018-02-23,유비벨록스,089850,-,-,204581,1999
2018-02-23,유비케어,032620,-,-,966101,4004
2018-02-23,유비쿼스,264450,80,-,184739,4221
2018-02-23,유비쿼스홀딩스,078070,128600,-,1218513,7701
2018-02-23,유성티엔에스,024800,-,-,662115,2529
2018-02-23,유신,054930,-,-,3500,51
2018-02-23,유아이디,069330,600,-,172497,737
2018-02-23,유아이에너지,050050,-,-,-,-
2018-02-23,유아이엘,049520,-,-,804601,5399
2018-02-23,유앤아이,056090,-,-,135126,1919
2018-02-23,유지인트,195990,20000,-,4532994,6165
2018-02-23,유진기업,023410,11451,12440,5805379,33033
2018-02-23,유진로봇,056080,16000,-,715056,3790
2018-02-23,유진테크,084370,4346,313,534449,11972
2018-02-23,유테크,178780,8000,5600,218904,1119
2018-02-23,유티아이,179900,-,-,5000,117
2018-02-23,육일씨엔에쓰,191410,-,-,48981,372
2018-02-23,이건홀딩스,039020,-,-,111755,421
2018-02-23,이그잭스,060230,-,-,455676,695
2018-02-23,이글루시큐리티,067920,-,-,116472,586
2018-02-23,이글벳,044960,-,-,239520,1255
2018-02-23,이노와이어리스,073490,12686,-,257066,4486
2018-02-23,이노인스트루먼트,215790,6000,-,284254,618
2018-02-23,이녹스,088390,-,-,236587,3360
2018-02-23,이녹스첨단소재,272290,24298,2566,392692,28470
2018-02-23,이니텍,053350,-,-,284548,2478
2018-02-23,이더블유케이,258610,-,-,81684,437
2018-02-23,이디,033110,19900,4284,1302141,1100
2018-02-23,이라이콤,041520,-,-,204780,1446
2018-02-23,이랜텍,054210,2000,2000,170364,745
2018-02-23,이루온,065440,-,-,341309,884
2018-02-23,이룸지엔지,050640,-,-,-,-
2018-02-23,이매진아시아,036260,-,-,326138,672
2018-02-23,이미지스,115610,-,-,154920,727
2018-02-23,이베스트스팩3호,225440,-,-,3450,7
2018-02-23,이베스트투자증권,078020,-,-,19607,212
2018-02-23,이상네트웍스,080010,-,-,238094,2571
2018-02-23,이수앱지스,086890,4200,10340,763204,10265
2018-02-23,이스트소프트,047560,-,-,301268,1961
2018-02-23,이스트아시아홀딩스,900110,-,-,827299,423
2018-02-23,이씨에스,067010,-,-,60620,298
2018-02-23,이에스브이,223310,21200,-,3339930,3624
2018-02-23,이에스에이,052190,-,-,289442,1103
2018-02-23,이엔에프테크놀로지,102710,5839,-,311508,6573
2018-02-23,이엘케이,094190,-,-,2577795,2271
2018-02-23,이엘피,063760,-,-,47310,1225
2018-02-23,이엠넷,123570,-,-,38907,197
2018-02-23,이엠코리아,095190,12000,-,1038115,4578
2018-02-23,이엠텍,091120,10174,-,507495,8729
2018-02-23,이오테크닉스,039030,21489,9684,351708,30141
2018-02-23,이원컴포텍,088290,-,-,202025,410
2018-02-23,이즈미디어,181340,-,-,19440,119
2018-02-23,이지바이오,035810,54269,-,9823456,71417
2018-02-23,이지웰페어,090850,-,-,162428,1264
2018-02-23,이크레더블,092130,-,-,144358,1992
2018-02-23,이테크건설,016250,756,-,50593,7356
2018-02-23,이트론,096040,-,-,7003244,2185
2018-02-23,이퓨쳐,134060,-,-,3534,20
2018-02-23,이화공영,001840,2000,-,1538813,8125
2018-02-23,이화전기,024810,20000,-,14204376,5114
2018-02-23,인바디,041830,3101,-,324202,13292
2018-02-23,인베니아,079950,-,-,890950,3653
2018-02-23,인선이엔티,060150,-,-,1207624,8912
2018-02-23,인성정보,033230,-,-,422828,2040
2018-02-23,인스프리트,073130,-,-,-,-
2018-02-23,인지디스플레,037330,-,-,1452339,2636
2018-02-23,인콘,083640,-,-,261797,2267
2018-02-23,인크로스,216050,-,-,37935,964
2018-02-23,인탑스,049070,-,-,484557,5354
2018-02-23,인터로조,119610,2124,-,222243,9312
2018-02-23,인터불스,158310,-,4200,105060,740
2018-02-23,인터엠,017250,-,-,208681,627
2018-02-23,인터파크,108790,4676,-,709235,6830
2018-02-23,인터파크홀딩스,035080,16532,-,829640,3439
2018-02-23,인터플렉스,051370,126210,112682,2218197,64660
2018-02-23,인텍플러스,064290,-,-,196813,850
2018-02-23,인텔리안테크,189300,-,-,13774,202
2018-02-23,인트로메딕,150840,-,-,88783,1190
2018-02-23,인트론바이오,048530,9501,9682,1549354,62439
2018-02-23,인포마크,175140,-,-,19691,413
2018-02-23,인포바인,115310,-,-,15364,399
2018-02-23,인포뱅크,039290,-,-,3000,27
2018-02-23,인포피아,036220,-,-,-,-
2018-02-23,인프라웨어,041020,-,-,1689317,2770
2018-02-23,인피니트헬스케어,071200,2000,-,1000624,9476
2018-02-23,인화정공,101930,-,-,99852,469
2018-02-23,일경산업개발,078940,20000,-,1616016,2093
2018-02-23,일신바이오,068330,-,-,1441560,3611
2018-02-23,일야,058450,4000,1000,196594,685
2018-02-23,일지테크,019540,-,-,316565,1296
2018-02-23,일진파워,094820,-,1000,228465,1357
2018-02-23,잉글우드랩,950140,-,-,68944,398
2018-02-23,잉크테크,049550,-,-,186855,628
2018-02-23,자연과환경,043910,4000,-,1617204,2814
2018-02-23,자유투어,046840,-,-,-,-
2018-02-23,자이글,234920,-,-,22912,152
2018-02-23,잘만테크,090120,-,-,-,-
2018-02-23,장원테크,174880,-,-,51740,407
2018-02-23,재영솔루텍,049630,30000,-,748620,1632
2018-02-23,정다운,208140,57074,300,343890,1673
2018-02-23,정산애강,022220,-,-,700480,2150
2018-02-23,정상제이엘에스,040420,-,-,386698,2877
2018-02-23,정원엔시스,045510,-,-,673307,2027
2018-02-23,제낙스,065620,5368,10586,1304390,42393
2018-02-23,제너셈,217190,-,-,167911,662
2018-02-23,제넥신,095700,10742,5577,1287920,122868
2018-02-23,제노포커스,187420,-,-,147856,2987
2018-02-23,제닉,123330,2000,-,455793,7110
2018-02-23,제로투세븐,159580,-,-,117398,609
2018-02-23,제룡산업,147830,1000,-,241793,2280
2018-02-23,제룡전기,033100,-,-,352253,2378
2018-02-23,제미니투자,019570,-,-,659947,488
2018-02-23,제우스,079370,-,-,247936,4153
2018-02-23,제이브이엠,054950,1539,565,80268,4495
2018-02-23,제이스테판,096690,27000,1681,4978336,2713
2018-02-23,제이스텍,090470,9283,7000,488447,8939
2018-02-23,제이씨케미칼,137950,-,-,240150,935
2018-02-23,제이씨현시스템,033320,-,-,679863,6377
2018-02-23,제이앤유글로벌,086200,-,-,-,-
2018-02-23,제이에스티나,026040,-,-,368959,2443
2018-02-23,제이엔케이히터,126880,-,-,379680,1701
2018-02-23,제이엠아이,033050,-,-,250514,309
2018-02-23,제이엠티,094970,-,-,182523,785
2018-02-23,제이웨이,058420,-,-,97333,158
2018-02-23,제이콘텐트리,036420,10356,-,1455369,10581
2018-02-23,제이콤,060750,-,-,-,-
2018-02-23,제이티,089790,-,-,229183,753
2018-02-23,제일바이오,052670,4304,-,221970,863
2018-02-23,제일제강,023440,-,-,322208,420
2018-02-23,제일테크노스,038010,10000,-,89564,379
2018-02-23,제주반도체,080220,1000,500,931221,5513
2018-02-23,젬백스,082270,56151,15472,4529747,69985
2018-02-23,조광ILI,044060,-,-,89002,383
2018-02-23,조아제약,034940,3200,1500,1210125,6946
2018-02-23,조이맥스,101730,-,-,164354,2506
2018-02-23,조이시티,067000,-,-,216087,3555
2018-02-23,좋은사람들,033340,60236,-,785691,2161
2018-02-23,주성엔지니어링,036930,103167,41761,2830790,36659
2018-02-23,중국식품포장,900060,-,-,-,-
2018-02-23,중앙리빙테크,051980,-,-,490499,591
2018-02-23,중앙백신,072020,6232,-,214583,3777
2018-02-23,중앙오션,054180,4739,-,154766,551
2018-02-23,지니뮤직,043610,-,-,1443484,7073
2018-02-23,지니언스,263860,-,-,16100,230
2018-02-23,지디,155960,-,-,673718,1398
2018-02-23,지란지교시큐리티,208350,-,-,91507,227
2018-02-23,지스마트글로벌,114570,64027,2300,1841618,26243
2018-02-23,지앤디윈텍,061050,-,-,-,-
2018-02-23,지어소프트,051160,-,-,212270,448
2018-02-23,지에스이,053050,-,-,225208,388
2018-02-23,지엔씨에너지,119850,-,-,232538,1043
2018-02-23,지엔코,065060,6000,-,4131250,11671
2018-02-23,지엘팜텍,204840,300,400,660650,3112
2018-02-23,지엠피,018290,-,-,373824,1907
2018-02-23,지와이커머스,111820,-,-,435079,2017
2018-02-23,지투하이소닉,106080,-,10000,1687567,1048
2018-02-23,지트리비앤티,115450,8807,60,1488628,62299
2018-02-23,진로발효,018120,-,-,4655,153
2018-02-23,진매트릭스,109820,22,2000,31874,224
2018-02-23,진바이오텍,086060,-,-,78663,439
2018-02-23,진성티이씨,036890,-,-,485494,5753
2018-02-23,진양제약,007370,-,-,247069,1685
2018-02-23,차바이오텍,085660,128138,56612,6825745,232075
2018-02-23,차이나그레이트,900040,-,-,2489561,2126
2018-02-23,차이나하오란,900090,-,-,3027027,2340
2018-02-23,참좋은여행,094850,17497,17497,320693,4377
2018-02-23,창해에탄올,004650,-,-,205634,3506
2018-02-23,청담러닝,096240,-,-,174333,2946
2018-02-23,청보산업,013720,-,-,49090,140
2018-02-23,체리부로,066360,-,-,13800,51
2018-02-23,초록뱀,047820,200,-,2348741,3570
2018-02-23,칩스앤미디어,094360,-,-,217237,1983
2018-02-23,카스,016920,-,-,366675,711
2018-02-23,카카오M,016170,14912,-,3904509,424811
2018-02-23,카페24,042000,246,-,2246,216
2018-02-23,캐스텍코리아,071850,-,-,85808,365
2018-02-23,캔서롭,180400,-,10800,112985,6519
2018-02-23,캠시스,050110,-,1500,2807212,8478
2018-02-23,컬러레이,900310,-,-,132327,435
2018-02-23,컴투스,078340,4054,1417,267227,41714
2018-02-23,케어젠,214370,1039,-,198067,17450
2018-02-23,케이디 네이쳐 엔 바이오,072520,-,-,496155,593
2018-02-23,케이디켐,221980,-,-,5870,91
2018-02-23,케이맥,043290,-,-,101154,1330
2018-02-23,케이사인,192250,52300,-,2299304,4978
2018-02-23,케이씨에스,115500,-,-,54663,278
2018-02-23,케이씨티,089150,-,-,54911,163
2018-02-23,케이씨피드,025880,400,16052,177178,621
2018-02-23,케이아이엔엑스,093320,-,-,43739,671
2018-02-23,케이에스피,073010,-,-,77766,292
2018-02-23,케이엔더블유,105330,-,-,10017,56
2018-02-23,케이엔씨글로벌,068150,-,-,-,-
2018-02-23,케이엘넷,039420,-,-,606988,2844
2018-02-23,케이엠,083550,-,-,87330,780
2018-02-23,케이엠더블유,032500,9246,-,415217,8886
2018-02-23,케이프,064820,1189,1189,304880,960
2018-02-23,케이피에프,024880,-,-,196922,965
2018-02-23,케이피엠테크,042040,10000,222,1390271,1988
2018-02-23,케이피티유,054410,-,-,8420,55
2018-02-23,켐온,217600,-,-,289434,511
2018-02-23,켐트로닉스,089010,2000,-,889135,6420
2018-02-23,켐트로스,220260,-,-,272400,1151
2018-02-23,코나아이,052400,10000,-,695824,8246
2018-02-23,코닉글로리,094860,-,-,376436,241
2018-02-23,코다코,046070,-,-,1921665,5669
2018-02-23,코데즈컴바인,047770,-,-,647421,2486
2018-02-23,코디,080530,-,-,611422,1098
2018-02-23,코디엠,224060,10000,-,4689500,4558
2018-02-23,코렌,078650,-,-,770250,1190
2018-02-23,코렌텍,104540,-,-,95477,1213
2018-02-23,코리아나,027050,24712,30218,2271555,16037
2018-02-23,코리아에스이,101670,-,-,295475,516
2018-02-23,코리아에프티,123410,-,-,276546,996
2018-02-23,코맥스,036690,-,-,302975,2209
2018-02-23,코메론,049430,-,-,350337,3139
2018-02-23,코미코,183300,-,500,56228,1566
2018-02-23,코미팜,041960,10684,11508,3707362,151260
2018-02-23,코세스,089890,-,-,6628,42
2018-02-23,코센,009730,8500,8500,524023,718
2018-02-23,코스메카코리아,241710,6052,2239,135182,7908
2018-02-23,코스온,069110,44400,-,1070289,11773
2018-02-23,코아스템,166480,4000,-,440459,5726
2018-02-23,코아시아홀딩스,045970,-,-,37699,219
2018-02-23,코엔텍,029960,-,-,762730,3753
2018-02-23,코오롱생명과학,102940,5480,1092,653529,61301
2018-02-23,코오롱티슈진,950160,1348,64,364876,17879
2018-02-23,코웰패션,033290,124235,-,2495191,12850
2018-02-23,코위버,056360,-,-,189434,1515
2018-02-23,코이즈,121850,-,-,46689,181
2018-02-23,코콤,015710,-,-,192679,1447
2018-02-23,코텍,052330,-,-,231658,3324
2018-02-23,코프라,126600,-,-,421213,2003
2018-02-23,콜마비앤에이치,200130,4177,2796,423610,14360
2018-02-23,쿠첸,225650,-,-,92752,771
2018-02-23,큐렉소,060280,12000,4228,402968,3752
2018-02-23,큐로컴,040350,-,-,5560821,15042
2018-02-23,큐로홀딩스,051780,-,26000,1382090,1396
2018-02-23,큐리언트,115180,-,-,290271,8418
2018-02-23,큐브엔터,182360,-,-,388799,698
2018-02-23,큐에스아이,066310,-,-,107326,770
2018-02-23,큐캐피탈,016600,6000,-,1160590,1422
2018-02-23,크로바하이텍,043590,-,-,294812,1739
2018-02-23,크루셜텍,114120,1140440,-,6366220,14165
2018-02-23,크리스탈,083790,79561,-,2305377,59709
2018-02-23,크리스탈신소재,900250,-,-,434806,952
2018-02-23,크린앤사이언스,045520,-,-,146375,2825
2018-02-23,클래시스,214150,-,-,86000,455
2018-02-23,클리오,237880,2065,-,253993,9347
2018-02-23,키이스트,054780,200000,-,2244482,4983
2018-02-23,타이거일렉,219130,-,-,36126,264
2018-02-23,탑엔지니어링,065130,-,-,550503,3562
2018-02-23,태광,023160,41729,1125,789883,12006
2018-02-23,태산엘시디,036210,-,-,-,-
2018-02-23,태양,053620,-,-,26694,310
2018-02-23,태웅,044490,28475,56406,1840069,40574
2018-02-23,태창파로스,039850,-,-,-,-
2018-02-23,터보테크,032420,-,-,-,-
2018-02-23,테고사이언스,191420,100,-,37046,3753
2018-02-23,테라리소스,053320,-,-,-,-
2018-02-23,테라셈,182690,-,-,157448,307
2018-02-23,테라젠이텍스,066700,5000,5000,1115358,13607
2018-02-23,테스,095610,27523,1738,586163,19783
2018-02-23,테스나,131970,-,-,73571,1306
2018-02-23,테크윙,089030,-,8743,513585,9835
2018-02-23,텔레칩스,054450,-,-,101949,1341
2018-02-23,텔레필드,091440,-,-,120823,565
2018-02-23,텔루스,196450,238000,-,2876342,2405
2018-02-23,텔콘RF제약,200230,3000,16200,2678307,35220
2018-02-23,토박스코리아,215480,-,5600,395590,686
2018-02-23,토비스,051360,-,-,409065,3481
2018-02-23,토탈소프트,045340,-,-,89102,401
2018-02-23,토필드,057880,8148,-,283211,643
2018-02-23,톱텍,108230,97552,9547,1927710,58602
2018-02-23,투비소프트,079970,41000,-,603865,5314
2018-02-23,트레이스,052290,-,-,2791032,4019
2018-02-23,트루윈,105550,-,-,177826,889
2018-02-23,특수건설,026150,-,-,289376,1178
2018-02-23,티씨케이,064760,6076,-,188851,14069
2018-02-23,티에스엠텍,066350,-,-,-,-
2018-02-23,티에스이,131290,-,-,26229,401
2018-02-23,티에스인베스트먼트,246690,-,-,262718,1245
2018-02-23,티엘아이,062860,-,-,103225,565
2018-02-23,티케이케미칼,104480,-,-,1225446,2690
2018-02-23,티플랙스,081150,-,-,295328,563
2018-02-23,티피씨글로벌,130740,-,-,82792,259
2018-02-23,팅크웨어,084730,-,-,357596,3737
2018-02-23,파나진,046210,16436,-,701264,6557
2018-02-23,파라다이스,034230,121126,50010,16526029,332173
2018-02-23,파라텍,033540,4000,-,61623,445
2018-02-23,파루,043200,-,-,2073835,7715
