Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-03,아이크래프트,052460,-,-,44497,226
2018-09-03,아이텍반도체,119830,-,-,213814,3250
2018-09-03,아이티센,124500,-,-,337707,1668
2018-09-03,아이팩토리,053810,-,-,-,-
2018-09-03,아즈텍WB,032080,-,-,193129,361
2018-09-03,아진산업,013310,-,-,1029310,2661
2018-09-03,아진엑스텍,059120,-,-,69017,749
2018-09-03,아트라스BX,023890,-,-,43472,2163
2018-09-03,아프리카TV,067160,50428,200891,1021910,38628
2018-09-03,안국약품,001540,-,-,325811,4187
2018-09-03,안랩,053800,2514,28000,650480,37728
2018-09-03,안트로젠,065660,744,29381,262668,26713
2018-09-03,알리코제약,260660,-,-,73534,1320
2018-09-03,알서포트,131370,-,-,490476,1143
2018-09-03,알에스오토메이션,140670,-,-,212843,3278
2018-09-03,알에프세미,096610,-,-,176057,1361
2018-09-03,알에프텍,061040,10000,10000,596235,2910
2018-09-03,알엔투테크놀로지,148250,-,-,66104,879
2018-09-03,알테오젠,196170,500,-,322868,10332
2018-09-03,알톤스포츠,123750,-,-,121442,444
2018-09-03,알티캐스트,085810,-,-,591818,2128
2018-09-03,알파홀딩스,117670,8668,2454,598853,8923
2018-09-03,애니젠,196300,-,-,172708,3351
2018-09-03,액션스퀘어,205500,-,-,411007,2104
2018-09-03,액토즈소프트,052790,-,-,187458,2165
2018-09-03,액트,131400,-,-,394925,952
2018-09-03,앤디포스,238090,-,-,81772,534
2018-09-03,앱클론,174900,9460,5034,252137,13136
2018-09-03,야스,255440,-,-,221364,5357
2018-09-03,양지사,030960,-,-,13356,136
2018-09-03,어보브반도체,102120,-,-,490799,2974
2018-09-03,에너전트,041590,-,-,981032,2943
2018-09-03,에너토크,019990,-,-,283144,1427
2018-09-03,에듀언스,009010,-,-,-,-
2018-09-03,에버다임,041440,-,-,375376,3149
2018-09-03,에버테크노,070480,-,-,-,-
2018-09-03,에스넷,038680,-,-,904126,4313
2018-09-03,에스디생명공학,217480,21582,36171,966561,13242
2018-09-03,에스디시스템,121890,-,-,93995,220
2018-09-03,에스마크,030270,4200,-,5693095,1161
2018-09-03,에스맥,097780,42528,-,9856089,14686
2018-09-03,에스모,073070,21582,201821,13695773,133808
2018-09-03,에스비엠,037630,-,-,-,-
2018-09-03,에스씨디,042110,-,-,725267,1055
2018-09-03,에스아이리소스,065420,-,-,1491469,1195
2018-09-03,에스앤더블류,103230,-,-,54153,500
2018-09-03,에스앤씨엔진그룹,900080,-,-,989738,771
2018-09-03,에스앤에스텍,101490,-,-,536501,2256
2018-09-03,에스에너지,095910,-,-,1334139,9432
2018-09-03,에스에스알,275630,-,-,2440,49
2018-09-03,에스에스컴텍,036500,-,-,-,-
2018-09-03,에스에이엠티,031330,-,-,2734258,5017
2018-09-03,에스에이티,060540,-,-,291006,688
2018-09-03,에스에프씨,112240,-,-,1773747,9153
2018-09-03,에스에프에이,056190,12910,27050,1444993,55126
2018-09-03,에스엔유,080000,-,-,688285,2110
2018-09-03,에스엔텍,160600,-,-,110513,712
2018-09-03,에스엔피월드,263920,-,-,31720,209
2018-09-03,에스엠,041510,226160,3134,988531,47400
2018-09-03,에스엠코어,007820,1880,940,1219870,17688
2018-09-03,에스와이패널,109610,-,-,545188,3544
2018-09-03,에스제이케이,080440,-,-,466084,361
2018-09-03,에스코넥,096630,-,-,2205030,4697
2018-09-03,에스텍,069510,-,-,119096,1221
2018-09-03,에스텍파마,041910,-,-,267794,3173
2018-09-03,에스트래픽,234300,-,-,221891,3206
2018-09-03,에스티아이,039440,-,-,402107,5187
2018-09-03,에스티오,098660,-,-,7831,24
2018-09-03,에스티큐브,052020,200,-,912189,14413
2018-09-03,에스티팜,237690,101649,6084,1838828,64911
2018-09-03,에스폴리텍,050760,-,-,249279,516
2018-09-03,에스피지,058610,-,-,552292,5578
2018-09-03,에쎈테크,043340,-,-,483735,578
2018-09-03,에이디칩스,054630,-,-,1517455,3520
2018-09-03,에이디테크놀로지,200710,-,-,259999,3159
2018-09-03,에이스디지텍,036550,-,-,-,-
2018-09-03,에이스침대,003800,-,-,200,26
2018-09-03,에이스테크,088800,-,570,2244327,11491
2018-09-03,에이스하이텍,071930,-,-,-,-
2018-09-03,에이씨티,138360,18000,8240,637825,5115
2018-09-03,에이아이비트,039230,-,41680,2403469,3918
2018-09-03,에이앤티앤,050320,-,-,194307,626
2018-09-03,에이치시티,072990,-,-,9540,108
2018-09-03,에이치엔티,176440,-,-,33381,144
2018-09-03,에이치엘비,028300,206228,146410,9060333,964925
2018-09-03,에이치엘비생명과학,067630,73095,163841,3393077,79907
2018-09-03,에이치엘비파워,043220,4000,-,1840446,2816
2018-09-03,에이치엘사이언스,239610,-,-,55619,2033
2018-09-03,에이치케이,044780,5400,-,323579,557
2018-09-03,에이코넬,033600,-,-,311513,2171
2018-09-03,에이테크솔루션,071670,-,-,263194,2790
2018-09-03,에이텍,045660,-,-,241827,1901
2018-09-03,에이텍티앤,224110,-,-,75517,708
2018-09-03,에이티넘인베스트,021080,12000,-,2705117,8765
2018-09-03,에이티세미콘,089530,-,-,1090901,713
2018-09-03,에이티젠,182400,3568,890,2112518,33061
2018-09-03,에이프로젠 H&G,109960,-,-,1426166,1932
2018-09-03,에이피티씨,089970,-,-,6000,47
2018-09-03,에임하이,043580,-,-,-,-
2018-09-03,에치디프로,214870,-,-,356853,1067
2018-09-03,에코마이스터,064510,2000,-,272438,3692
2018-09-03,에코마케팅,230360,-,-,206154,2391
2018-09-03,에코바이오,038870,-,-,635055,4788
2018-09-03,에코프로,086520,55222,124646,4924443,194515
2018-09-03,에코플라스틱,038110,-,2772,501643,853
2018-09-03,에프알텍,073540,-,-,228463,722
2018-09-03,에프앤리퍼블릭,064090,-,-,1757949,5080
2018-09-03,에프에스티,036810,-,-,415264,2550
2018-09-03,에프엔씨엔터,173940,-,-,142542,1347
2018-09-03,에프엔에스테크,083500,-,-,85163,487
2018-09-03,에프티이앤이,065160,-,500,5087263,18212
2018-09-03,엑사이엔씨,054940,-,-,1326819,2116
2018-09-03,엑세스바이오,950130,-,-,807073,3692
2018-09-03,엑셈,205100,-,4000,636839,2181
2018-09-03,엑시콘,092870,-,-,158814,1221
2018-09-03,엔브이에이치코리아,067570,-,-,375442,1185
2018-09-03,엔시트론,101400,-,267800,1876200,1366
2018-09-03,엔에스,217820,-,-,37917,476
2018-09-03,엔에스브이,095300,-,-,-,-
2018-09-03,엔에스엔,031860,-,5200,1158247,2629
2018-09-03,엔지스테크널러지,208860,-,-,-,-
2018-09-03,엔지켐생명과학,183490,-,21000,197313,23046
2018-09-03,엔케이바이오,019260,-,-,-,-
2018-09-03,엔터메이트,206400,-,-,706645,1957
2018-09-03,엔텔스,069410,-,-,164074,2076
2018-09-03,엔피케이,048830,-,-,288008,632
2018-09-03,엔하이테크,046720,-,-,-,-
2018-09-03,엘디티,096870,-,-,19598,64
2018-09-03,엘비세미콘,061970,10000,-,2621189,13552
2018-09-03,엘아이에스,138690,-,5752,448442,5292
2018-09-03,엘앤에프,066970,47707,2443,1296951,60373
2018-09-03,엘앤케이바이오,156100,-,-,186197,1992
2018-09-03,엘엠에스,073110,-,-,278911,1707
2018-09-03,엘오티베큠,083310,-,4004,290733,3125
2018-09-03,엘컴텍,037950,3466,-,3291753,6139
2018-09-03,엘티씨,170920,-,-,134562,1352
2018-09-03,엠게임,058630,-,-,749267,2622
2018-09-03,엠벤처투자,019590,-,-,2404376,1411
2018-09-03,엠씨넥스,097520,-,-,222920,3700
2018-09-03,엠에스씨,009780,-,-,21024,143
2018-09-03,엠에스오토텍,123040,-,-,861007,2290
2018-09-03,엠제이비,074150,-,-,-,-
2018-09-03,엠젠플러스,032790,-,-,710933,9171
2018-09-03,엠케이전자,033160,-,-,622219,5644
2018-09-03,엠코르셋,204020,-,-,4000,49
2018-09-03,엠텍비젼,074000,-,-,-,-
2018-09-03,엠플러스,259630,-,32417,165753,3804
2018-09-03,연우,115960,34844,25104,1103224,30725
2018-09-03,연이정보통신,090740,16400,3600,151186,357
2018-09-03,영신금속,007530,-,-,179360,354
2018-09-03,영우디에스피,143540,-,-,362895,1123
2018-09-03,영인프런티어,036180,-,-,558818,3638
2018-09-03,영진코퍼레이션,053330,-,-,-,-
2018-09-03,영풍정밀,036560,-,-,228080,1777
2018-09-03,영화테크,265560,-,-,32580,381
2018-09-03,예림당,036000,-,-,438912,3840
2018-09-03,예스24,053280,-,-,433306,2249
2018-09-03,예스티,122640,32378,-,383433,4333
2018-09-03,오가닉티코스메틱,900300,-,4397,584297,1876
2018-09-03,오공,045060,-,20,556779,1768
2018-09-03,오디텍,080520,-,-,511535,3550
2018-09-03,오로라,039830,-,-,198102,1991
2018-09-03,오르비텍,046120,6000,5887,1090594,5747
2018-09-03,오리엔탈정공,014940,-,-,572002,474
2018-09-03,오리엔트정공,065500,10000,25000,1372461,977
2018-09-03,오리콤,010470,-,-,88754,441
2018-09-03,오상자이엘,053980,-,-,272304,2737
2018-09-03,오성첨단소재,052420,-,-,3122007,8757
2018-09-03,오션브릿지,241790,-,-,46814,381
2018-09-03,오스코텍,039200,3612,53246,2814111,76685
2018-09-03,오스테오닉,226400,-,-,72000,392
2018-09-03,오스템,031510,-,-,1100300,4588
2018-09-03,오스템임플란트,048260,3393,7482,470523,23573
2018-09-03,오이솔루션,138080,-,-,307235,3902
2018-09-03,오킨스전자,080580,-,-,71527,243
2018-09-03,오텍,067170,5000,-,896121,9768
2018-09-03,오픈베이스,049480,2000,1251,1910713,5713
2018-09-03,올릭스,226950,-,-,23830,1380
2018-09-03,옴니시스템,057540,-,132000,1661702,4271
2018-09-03,옴니텔,057680,-,-,590629,1843
2018-09-03,옵토팩,123010,-,-,74246,313
2018-09-03,옵트론텍,082210,-,-,1013905,5272
2018-09-03,옵티시스,109080,-,-,70220,554
2018-09-03,와이디온라인,052770,-,818,1228387,2973
2018-09-03,와이비엠넷,057030,-,-,260306,617
2018-09-03,와이솔,122990,-,110000,671413,12052
2018-09-03,와이아이케이,232140,-,-,549150,2392
2018-09-03,와이엔텍,067900,5000,-,364057,1838
2018-09-03,와이엠씨,155650,2000,18276,682718,5503
2018-09-03,와이엠티,251370,-,-,68666,1562
2018-09-03,와이오엠,066430,600,-,338797,6996
2018-09-03,와이제이엠게임즈,193250,2600,49095,2517546,6974
2018-09-03,와이즈파워,040670,-,-,-,-
2018-09-03,와이지-원,019210,8144,1614,1906699,21927
2018-09-03,와이지엔터테인먼트,122870,22808,86941,2745736,116968
2018-09-03,와토스코리아,079000,-,-,163176,969
2018-09-03,완리,900180,-,-,-,-
2018-09-03,우노앤컴퍼니,114630,-,-,44286,205
2018-09-03,우리기술,032820,8000,-,5216577,9181
2018-09-03,우리기술투자,041190,-,5000,2411088,9717
2018-09-03,우리넷,115440,-,-,89720,709
2018-09-03,우리로,046970,-,-,654217,1649
2018-09-03,우리산업,215360,900,450,753545,20798
2018-09-03,우리산업홀딩스,072470,-,-,393734,2173
2018-09-03,우리손에프앤지,073560,-,-,755809,1602
2018-09-03,우리이앤엘,153490,-,-,285527,234
2018-09-03,우리이티아이,082850,-,-,574081,564
2018-09-03,우리조명,037400,-,-,365512,510
2018-09-03,우림기계,101170,-,-,117887,543
2018-09-03,우성아이비,194610,-,-,505594,662
2018-09-03,우수AMS,066590,-,-,1407652,9572
2018-09-03,우양에이치씨,101970,-,-,-,-
2018-09-03,우원개발,046940,-,-,386053,2007
2018-09-03,우전,052270,-,-,-,-
2018-09-03,우정바이오,215380,-,13330,263173,825
2018-09-03,우주일렉트로,065680,-,-,337646,3204
2018-09-03,우진비앤지,018620,-,72,208993,912
2018-09-03,울트라건설,004320,-,-,-,-
2018-09-03,원익,032940,-,-,228621,1676
2018-09-03,원익IPS,240810,6114,94794,1413989,37754
2018-09-03,원익QnC,074600,-,-,296730,4866
2018-09-03,원익머트리얼즈,104830,560,-,143713,8896
2018-09-03,원익큐브,014190,36500,6000,1610954,6371
2018-09-03,원익테라세미콘,123100,-,13849,425966,8029
2018-09-03,원익홀딩스,030530,5602,16,2511996,13916
2018-09-03,원일특강,012620,6000,6000,103987,1087
2018-09-03,원풍,008370,-,-,226414,854
2018-09-03,원풍물산,008290,-,117561,814623,3360
2018-09-03,월덱스,101160,-,-,173532,1111
2018-09-03,웨이브일렉트로,095270,4440,-,333930,8448
2018-09-03,웨이포트,900130,-,-,-,-
2018-09-03,웰크론,065950,-,53294,2143634,7974
2018-09-03,웰크론강원,114190,-,-,392578,1900
2018-09-03,웰크론한텍,076080,13000,154002,484298,1342
2018-09-03,웹스,196700,-,-,109902,587
2018-09-03,웹젠,069080,3628,4,1784396,35866
2018-09-03,위너지스,026260,-,-,765087,4728
2018-09-03,위노바,039790,-,-,-,-
2018-09-03,위닉스,044340,8000,-,775784,10745
2018-09-03,위메이드,112040,19854,7716,548249,16365
2018-09-03,위즈코프,038620,13944,16128,577828,922
2018-09-03,위지트,036090,6000,4000,5907741,8094
2018-09-03,윈스,136540,-,-,295713,4110
2018-09-03,윈팩,097800,33000,15000,851773,1631
2018-09-03,윈하이텍,192390,-,-,113756,578
2018-09-03,유니드코리아,110500,-,-,-,-
2018-09-03,유니셈,036200,-,-,981160,6162
2018-09-03,유니슨,018000,12980,6494,12806069,28878
2018-09-03,유니온커뮤니티,203450,-,-,57144,183
2018-09-03,유니크,011320,-,25000,646518,3355
2018-09-03,유니테스트,086390,-,-,1144151,21338
2018-09-03,유니테크노,241690,-,-,120014,2112
2018-09-03,유니트론텍,142210,-,-,132587,807
2018-09-03,유라테크,048430,-,-,158287,1154
2018-09-03,유바이오로직스,206650,-,-,722433,5035
2018-09-03,유비벨록스,089850,-,-,295261,2716
2018-09-03,유비케어,032620,1072,-,746822,3637
2018-09-03,유비쿼스,264450,10000,2004,70768,2604
2018-09-03,유비쿼스홀딩스,078070,-,-,493390,2837
2018-09-03,유성티엔에스,024800,-,-,730824,2554
2018-09-03,유신,054930,-,-,3964,74
2018-09-03,유아이디,069330,-,-,217275,499
2018-09-03,유아이에너지,050050,-,-,-,-
2018-09-03,유아이엘,049520,166,10166,614077,3218
2018-09-03,유앤아이,056090,-,-,177991,2723
2018-09-03,유에스티,263770,-,-,120640,1191
2018-09-03,유지인트,195990,-,310400,4976394,4409
2018-09-03,유진기업,023410,7670,4,3155277,21014
2018-09-03,유진로봇,056080,-,7000,1998969,10015
2018-09-03,유진테크,084370,20260,22448,984763,15362
2018-09-03,유테크,178780,-,-,265764,930
2018-09-03,유티아이,179900,-,-,7794,117
2018-09-03,육일씨엔에쓰,191410,-,-,55138,270
2018-09-03,이건홀딩스,039020,-,-,221336,662
2018-09-03,이그잭스,060230,-,-,842659,1829
2018-09-03,이글루시큐리티,067920,-,-,124344,560
2018-09-03,이글벳,044960,-,-,260953,1204
2018-09-03,이노와이어리스,073490,1080,-,410692,9446
2018-09-03,이노인스트루먼트,215790,-,-,175513,1236
2018-09-03,이녹스,088390,-,-,240508,2018
2018-09-03,이녹스첨단소재,272290,4666,2397,448743,25982
2018-09-03,이니텍,053350,-,-,258815,1970
2018-09-03,이더블유케이,258610,-,-,63922,322
2018-09-03,이디,033110,-,-,1482679,1186
2018-09-03,이라이콤,041520,3500,1000,531487,3566
2018-09-03,이랜텍,054210,-,-,395350,1307
2018-09-03,이루온,065440,-,2210,409188,882
2018-09-03,이룸지엔지,050640,-,-,-,-
2018-09-03,이매진아시아,036260,6000,-,393226,1087
2018-09-03,이미지스,115610,-,-,279639,1298
2018-09-03,이베스트스팩3호,225440,-,-,-,-
2018-09-03,이베스트투자증권,078020,-,-,17514,174
2018-09-03,이상네트웍스,080010,-,-,246683,2274
2018-09-03,이수앱지스,086890,-,-,603556,5360
2018-09-03,이스트소프트,047560,-,-,283842,1959
2018-09-03,이스트아시아홀딩스,900110,232677,-,1394830,626
2018-09-03,이씨에스,067010,-,-,61620,270
2018-09-03,이에스브이,223310,-,-,4102755,4410
2018-09-03,이에스에이,052190,-,1560,328857,1218
2018-09-03,이엑스티,226360,-,-,73000,210
2018-09-03,이엔에프테크놀로지,102710,1542,-,356850,5299
2018-09-03,이엘케이,094190,-,-,2631868,2306
2018-09-03,이엘피,063760,-,-,76749,1286
2018-09-03,이엠넷,123570,-,-,40424,120
2018-09-03,이엠코리아,095190,-,-,1825427,7566
2018-09-03,이엠텍,091120,2000,15467,428057,7791
2018-09-03,이오테크닉스,039030,3124,326,694528,40977
2018-09-03,이원컴포텍,088290,-,-,200456,292
2018-09-03,이즈미디어,181340,-,-,20564,111
2018-09-03,이지바이오,035810,6584,3296,3426256,26382
2018-09-03,이지웰페어,090850,-,-,457421,4410
2018-09-03,이크레더블,092130,1000,-,134047,1991
2018-09-03,이테크건설,016250,220,-,74014,9030
2018-09-03,이트론,096040,-,-,7965939,2127
2018-09-03,이퓨쳐,134060,-,-,5534,28
2018-09-03,이화공영,001840,-,21400,1290689,10364
2018-09-03,이화전기,024810,-,4824,22845516,7333
2018-09-03,인바디,041830,1676,18217,449250,12938
2018-09-03,인베니아,079950,-,-,891738,3402
2018-09-03,인선이엔티,060150,-,59700,2003917,15530
2018-09-03,인성정보,033230,-,-,474865,1937
2018-09-03,인스프리트,073130,-,-,-,-
2018-09-03,인지디스플레,037330,-,-,1351218,2196
2018-09-03,인콘,083640,-,4046,345213,3414
2018-09-03,인크로스,216050,400,-,134880,3095
2018-09-03,인탑스,049070,1160,-,403105,3660
2018-09-03,인터로조,119610,1299,251,284699,9580
2018-09-03,인터불스,158310,-,-,215124,695
2018-09-03,인터엠,017250,-,-,264849,681
2018-09-03,인터파크,108790,57700,-,1751178,10840
2018-09-03,인터파크홀딩스,035080,6038,477,1549191,4020
2018-09-03,인터플렉스,051370,8778,5380,2503794,40311
2018-09-03,인텍플러스,064290,-,-,221341,801
2018-09-03,인텔리안테크,189300,10000,-,52274,714
2018-09-03,인트로메딕,150840,-,3510,335359,3183
2018-09-03,인트론바이오,048530,6124,-,747778,29911
2018-09-03,인포마크,175140,-,-,31211,423
2018-09-03,인포바인,115310,-,-,15041,358
2018-09-03,인포뱅크,039290,-,-,6578,61
2018-09-03,인포피아,036220,-,-,-,-
2018-09-03,인프라웨어,041020,-,-,1673848,3381
2018-09-03,인피니트헬스케어,071200,-,-,1296370,10552
2018-09-03,인화정공,101930,-,-,108180,590
2018-09-03,일경산업개발,078940,-,-,1393676,1721
2018-09-03,일신바이오,068330,2000,-,1840234,4729
2018-09-03,일야,058450,2000,-,230101,465
2018-09-03,일지테크,019540,-,-,253239,820
2018-09-03,일진파워,094820,-,-,291463,1679
2018-09-03,잉글우드랩,950140,-,-,116165,580
2018-09-03,잉크테크,049550,-,-,212077,688
2018-09-03,자연과환경,043910,-,-,1509089,2943
2018-09-03,자유투어,046840,-,-,-,-
2018-09-03,자이글,234920,-,-,30468,172
2018-09-03,잘만테크,090120,-,-,-,-
2018-09-03,장원테크,174880,-,1356,47105,619
2018-09-03,재영솔루텍,049630,1268,-,1673468,2803
2018-09-03,전파기지국,065530,-,-,43686,128
2018-09-03,정다운,208140,-,-,465639,1355
2018-09-03,정산애강,022220,-,-,853867,2297
2018-09-03,정상제이엘에스,040420,-,-,360996,2664
2018-09-03,정원엔시스,045510,11800,-,691071,1887
2018-09-03,제낙스,065620,44594,3803,2453524,36312
2018-09-03,제너셈,217190,-,-,174538,495
2018-09-03,제넥신,095700,2986,37156,1740912,180184
2018-09-03,제노레이,122310,-,-,17733,498
2018-09-03,제노포커스,187420,2000,-,373649,3654
2018-09-03,제닉,123330,-,-,288696,3984
2018-09-03,제로투세븐,159580,-,-,5767,49
2018-09-03,제룡산업,147830,-,-,362175,3267
2018-09-03,제룡전기,033100,4000,1650,521132,4925
2018-09-03,제미니투자,019570,-,20000,579927,389
2018-09-03,제우스,079370,-,-,211507,3437
2018-09-03,제이브이엠,054950,1854,-,114555,4846
2018-09-03,제이스테판,096690,130000,-,5515014,1715
2018-09-03,제이스텍,090470,2000,-,468791,3985
2018-09-03,제이씨케미칼,137950,-,-,263300,1112
2018-09-03,제이씨현시스템,033320,-,-,753021,5813
2018-09-03,제이앤유글로벌,086200,-,-,-,-
2018-09-03,제이에스티나,026040,-,-,492434,3541
2018-09-03,제이엔케이히터,126880,3000,-,388168,1588
2018-09-03,제이엠아이,033050,-,8000,279401,412
2018-09-03,제이엠티,094970,-,-,601515,2274
2018-09-03,제이웨이,058420,-,-,222755,388
2018-09-03,제이콘텐트리,036420,365190,157755,16018376,104280
2018-09-03,제이콤,060750,-,-,-,-
2018-09-03,제이티,089790,-,-,224129,730
2018-09-03,제일바이오,052670,-,-,233622,956
2018-09-03,제일제강,023440,-,-,562634,816
2018-09-03,제일테크노스,038010,-,-,129006,611
2018-09-03,제주반도체,080220,-,-,875207,4210
2018-09-03,젬백스,082270,4821,90814,4216501,61139
2018-09-03,조광ILI,044060,2000,300,129748,830
2018-09-03,조아제약,034940,6000,3000,935761,5137
2018-09-03,조이맥스,101730,-,-,201543,1651
2018-09-03,조이시티,067000,-,-,246357,3375
2018-09-03,좋은사람들,033340,4448,-,1340437,7024
2018-09-03,주성엔지니어링,036930,12048,-,2770864,25492
2018-09-03,중국식품포장,900060,-,-,-,-
2018-09-03,중앙리빙테크,051980,-,-,882906,1135
2018-09-03,중앙백신,072020,7778,-,296811,7865
2018-09-03,중앙에너비스,000440,-,-,400,13
2018-09-03,중앙오션,054180,1000,-,290623,937
2018-09-03,지니뮤직,043610,3000,-,452626,3087
2018-09-03,지니언스,263860,-,2332,7768,48
2018-09-03,지디,155960,-,-,563174,665
2018-09-03,지란지교시큐리티,208350,-,-,211750,392
2018-09-03,지스마트글로벌,114570,2600,71224,1753112,18758
2018-09-03,지앤디윈텍,061050,-,-,-,-
2018-09-03,지어소프트,051160,-,-,223462,409
2018-09-03,지에스이,053050,-,-,368098,626
2018-09-03,지엔씨에너지,119850,-,-,349152,1795
2018-09-03,지엔코,065060,-,-,4554535,10612
2018-09-03,지엘팜텍,204840,4000,-,941623,5038
2018-09-03,지엠피,018290,1200,-,1803103,15957
2018-09-03,지와이커머스,111820,-,-,516490,1162
2018-09-03,지투하이소닉,106080,-,-,1449417,980
2018-09-03,지트리비앤티,115450,3334,-,2129628,70917
2018-09-03,진로발효,018120,-,-,11534,354
2018-09-03,진매트릭스,109820,-,-,67023,277
2018-09-03,진바이오텍,086060,-,-,163975,1072
2018-09-03,진성티이씨,036890,2000,-,1041988,9003
2018-09-03,진양제약,007370,-,-,290701,1350
2018-09-03,차바이오텍,085660,-,14829,4594672,87988
2018-09-03,차이나그레이트,900040,-,-,3189582,2277
2018-09-03,차이나하오란,900090,-,-,3189227,2465
2018-09-03,참좋은여행,094850,-,-,387160,4046
2018-09-03,창해에탄올,004650,-,-,208220,2686
2018-09-03,청담러닝,096240,-,-,279774,6463
2018-09-03,청보산업,013720,-,-,54854,227
2018-09-03,체리부로,066360,4000,-,42784,122
2018-09-03,초록뱀,047820,-,15000,2494883,3805
2018-09-03,칩스앤미디어,094360,-,-,215308,1753
2018-09-03,카스,016920,-,-,419875,686
2018-09-03,카카오M,016170,-,-,463446,46298
2018-09-03,카페24,042000,43652,149805,1479575,230814
2018-09-03,캐스텍코리아,071850,-,-,411330,1798
2018-09-03,캔서롭,180400,-,-,357169,3697
2018-09-03,캠시스,050110,-,-,2900580,6207
2018-09-03,컬러레이,900310,-,-,195124,522
2018-09-03,컴투스,078340,4393,556,455406,71043
2018-09-03,케어랩스,263700,100,4000,22612,722
2018-09-03,케어젠,214370,2637,-,254202,21175
2018-09-03,케이디 네이쳐 엔 바이오,072520,10000,-,560401,824
2018-09-03,케이디켐,221980,-,-,5870,79
2018-09-03,케이맥,043290,-,-,104889,1206
2018-09-03,케이사인,192250,-,-,1367467,2167
2018-09-03,케이씨에스,115500,116,-,79445,403
2018-09-03,케이씨티,089150,-,-,143534,377
2018-09-03,케이씨피드,025880,-,-,250819,615
2018-09-03,케이아이엔엑스,093320,-,-,36460,1048
2018-09-03,케이에스피,073010,-,-,79766,300
2018-09-03,케이엔더블유,105330,-,-,14017,90
2018-09-03,케이엔씨글로벌,068150,-,-,-,-
2018-09-03,케이엘넷,039420,-,-,608034,2067
2018-09-03,케이엠,083550,-,-,129400,1278
2018-09-03,케이엠더블유,032500,70,400,1303997,36903
2018-09-03,케이엠제약,225430,-,-,33964,338
2018-09-03,케이프,064820,-,-,420574,1152
2018-09-03,케이피에프,024880,-,-,318374,1465
2018-09-03,케이피엠테크,042040,-,-,2681383,4532
2018-09-03,케이피티유,054410,1400,-,37714,222
2018-09-03,켐온,217600,-,-,532911,1098
2018-09-03,켐트로닉스,089010,426,-,966132,6918
2018-09-03,켐트로스,220260,-,-,476706,1788
2018-09-03,코나아이,052400,-,31134,1002731,18801
2018-09-03,코닉글로리,094860,-,-,819547,552
2018-09-03,코다코,046070,-,-,1846771,4672
2018-09-03,코데즈컴바인,047770,-,-,611637,1893
2018-09-03,코디,080530,-,-,319837,1148
2018-09-03,코디엠,224060,11000,13677,5328959,7594
2018-09-03,코렌,078650,-,-,576741,790
2018-09-03,코렌텍,104540,-,-,130970,969
2018-09-03,코리아나,027050,3776,4,2956116,18476
2018-09-03,코리아에스이,101670,-,-,291634,591
2018-09-03,코리아에프티,123410,6000,50000,626345,2368
2018-09-03,코맥스,036690,24852,6000,391764,2409
2018-09-03,코메론,049430,-,-,340297,2627
2018-09-03,코미코,183300,-,-,42828,1328
2018-09-03,코미팜,041960,57343,54740,4313849,111297
2018-09-03,코세스,089890,-,-,61048,355
2018-09-03,코센,009730,-,-,852488,1125
2018-09-03,코스메카코리아,241710,824,5801,377417,12530
2018-09-03,코스온,069110,4074,-,838668,11699
2018-09-03,코아스템,166480,-,-,324565,5583
2018-09-03,코아시아홀딩스,045970,-,-,42699,256
2018-09-03,코엔텍,029960,-,-,1083043,6444
2018-09-03,코오롱생명과학,102940,1274,1452,839146,66209
2018-09-03,코오롱티슈진,950160,-,13209,499846,21393
2018-09-03,코웰패션,033290,4320,9048,1713695,9717
2018-09-03,코위버,056360,-,-,212978,1540
2018-09-03,코이즈,121850,-,-,90218,252
2018-09-03,코콤,015710,-,-,247718,1994
2018-09-03,코텍,052330,-,-,346545,6238
2018-09-03,코프라,126600,-,-,575895,2137
2018-09-03,콜마비앤에이치,200130,2042,-,509251,13750
2018-09-03,쿠첸,225650,-,-,101169,735
2018-09-03,큐렉소,060280,-,-,586258,5388
2018-09-03,큐로컴,040350,-,94056,4432582,10350
2018-09-03,큐로홀딩스,051780,-,-,1893424,1725
2018-09-03,큐리언트,115180,-,-,356734,8562
2018-09-03,큐브엔터,182360,-,-,383225,1165
2018-09-03,큐에스아이,066310,-,-,124798,724
2018-09-03,큐캐피탈,016600,-,10692,1439153,1271
2018-09-03,크로바하이텍,043590,360,-,417556,1712
2018-09-03,크루셜텍,114120,37300,20443,4878771,13417
2018-09-03,크리스탈,083790,29943,95730,2929434,58442
2018-09-03,크리스탈신소재,900250,-,-,827592,1394
2018-09-03,크린앤사이언스,045520,-,2,181693,2798
2018-09-03,클래시스,214150,-,-,112243,685
2018-09-03,클리오,237880,4006,10954,547310,10016
2018-09-03,키이스트,054780,26000,94500,4499763,17549
2018-09-03,타이거일렉,219130,-,-,50326,283
2018-09-03,탑엔지니어링,065130,-,-,560316,4225
2018-09-03,태광,023160,198648,182012,775004,10153
2018-09-03,태산엘시디,036210,-,-,-,-
2018-09-03,태양,053620,-,-,26694,238
2018-09-03,태웅,044490,1728,8,1283981,19709
2018-09-03,태창파로스,039850,-,-,-,-
2018-09-03,터보테크,032420,-,-,-,-
2018-09-03,테고사이언스,191420,44,-,135806,8420
2018-09-03,테라리소스,053320,-,-,-,-
2018-09-03,테라셈,182690,-,-,122120,270
