Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-16,알에프세미,096610,-,-,176555,1082
2018-01-16,알에프텍,061040,2094,2094,765417,3812
2018-01-16,알엔투테크놀로지,148250,-,-,41228,425
2018-01-16,알테오젠,196170,19314,268,215532,5000
2018-01-16,알톤스포츠,123750,-,-,111244,373
2018-01-16,알티캐스트,085810,-,-,448752,2123
2018-01-16,알파홀딩스,117670,-,-,151607,2085
2018-01-16,애니젠,196300,-,-,118401,3440
2018-01-16,액션스퀘어,205500,-,-,398126,3603
2018-01-16,액토즈소프트,052790,400,-,167469,3266
2018-01-16,액트,131400,-,-,269901,529
2018-01-16,앤디포스,238090,-,-,76162,597
2018-01-16,앱클론,174900,2310,672,83469,6611
2018-01-16,야스,255440,15600,-,36892,965
2018-01-16,양지사,030960,-,-,24049,214
2018-01-16,어보브반도체,102120,-,-,412903,3171
2018-01-16,에너전트,041590,-,-,640346,2824
2018-01-16,에너토크,019990,-,-,194437,1097
2018-01-16,에듀언스,009010,-,-,-,-
2018-01-16,에버다임,041440,-,-,182342,1789
2018-01-16,에버테크노,070480,-,-,-,-
2018-01-16,에스넷,038680,983,983,887831,4785
2018-01-16,에스디생명공학,217480,1000,-,130763,2236
2018-01-16,에스디시스템,121890,-,-,41352,256
2018-01-16,에스마크,030270,44000,-,5020680,2887
2018-01-16,에스맥,097780,33880,33880,6565976,8536
2018-01-16,에스모,073070,-,-,251246,756
2018-01-16,에스비엠,037630,-,-,-,-
2018-01-16,에스씨디,042110,25895,25895,541985,856
2018-01-16,에스아이리소스,065420,1950,1950,1277198,962
2018-01-16,에스앤더블류,103230,-,-,33678,119
2018-01-16,에스앤씨엔진그룹,900080,-,-,767644,668
2018-01-16,에스앤에스텍,101490,-,-,641633,2663
2018-01-16,에스에너지,095910,43100,29490,1134765,8045
2018-01-16,에스에스컴텍,036500,-,-,-,-
2018-01-16,에스에이엠티,031330,30517,30517,2142507,4039
2018-01-16,에스에이티,060540,-,-,251724,508
2018-01-16,에스에프씨,112240,-,17275,593489,1457
2018-01-16,에스에프에이,056190,29551,145907,855521,34264
2018-01-16,에스엔유,080000,1000,1000,842899,3270
2018-01-16,에스엔텍,160600,-,-,164436,1191
2018-01-16,에스엔피월드,263920,-,-,-,-
2018-01-16,에스엠,041510,14626,24439,1041243,38318
2018-01-16,에스엠코어,007820,25490,24080,814069,14043
2018-01-16,에스와이패널,109610,2000,15104,1115042,6634
2018-01-16,에스제이케이,080440,9000,9000,311186,222
2018-01-16,에스코넥,096630,10000,-,1218784,2791
2018-01-16,에스텍,069510,-,-,72354,807
2018-01-16,에스텍파마,041910,274000,22000,352759,6138
2018-01-16,에스트래픽,234300,-,-,46400,742
2018-01-16,에스티아이,039440,-,6940,66105,1894
2018-01-16,에스티큐브,052020,600,-,605407,3893
2018-01-16,에스티팜,237690,10048,95049,1768266,68962
2018-01-16,에스폴리텍,050760,1600,-,124099,228
2018-01-16,에스피지,058610,-,-,408711,2943
2018-01-16,에쎈테크,043340,-,-,389241,510
2018-01-16,에이디칩스,054630,-,438,532868,1463
2018-01-16,에이디테크놀로지,200710,-,-,159735,1685
2018-01-16,에이스디지텍,036550,-,-,-,-
2018-01-16,에이스테크,088800,-,80000,1616694,9765
2018-01-16,에이스하이텍,071930,-,-,-,-
2018-01-16,에이씨티,138360,1000,1000,195835,810
2018-01-16,에이아이비트,039230,-,-,1686084,3102
2018-01-16,에이앤티앤,050320,-,-,192307,619
2018-01-16,에이치시티,072990,-,-,4000,38
2018-01-16,에이치엔티,176440,-,-,2781,9
2018-01-16,에이치엘비,028300,72000,79820,3131226,158127
2018-01-16,에이치엘비생명과학,067630,4000,-,322263,2955
2018-01-16,에이치엘비파워,043220,-,-,957218,1149
2018-01-16,에이치엘사이언스,239610,-,-,45192,1595
2018-01-16,에이치케이,044780,76079,76079,439518,701
2018-01-16,에이코넬,033600,7000,-,254375,869
2018-01-16,에이테크솔루션,071670,10200,-,183872,2620
2018-01-16,에이텍,045660,-,-,140442,1629
2018-01-16,에이텍티앤,224110,-,-,71953,781
2018-01-16,에이티넘인베스트,021080,16000,-,2587848,9381
2018-01-16,에이티세미콘,089530,-,-,845553,448
2018-01-16,에이티젠,182400,41269,34356,1350269,33622
2018-01-16,에이프로젠 H&G,109960,-,-,862787,2899
2018-01-16,에임하이,043580,-,-,598916,1911
2018-01-16,에치디프로,214870,4000,-,78611,810
2018-01-16,에코마케팅,230360,-,-,41399,718
2018-01-16,에코바이오,038870,-,12381,693886,6384
2018-01-16,에코프로,086520,21264,58646,2155776,92483
2018-01-16,에코플라스틱,038110,4077,4077,315740,625
2018-01-16,에프알텍,073540,-,-,114733,355
2018-01-16,에프앤리퍼블릭,064090,15358,-,974893,2652
2018-01-16,에프에스티,036810,6308,4500,418639,2554
2018-01-16,에프엔씨엔터,173940,-,1605,130837,950
2018-01-16,에프엔에스테크,083500,-,-,102563,711
2018-01-16,에프티이앤이,065160,29907,145413,2686208,18266
2018-01-16,엑사이엔씨,054940,-,-,761556,982
2018-01-16,엑세스바이오,950130,-,-,503716,2685
2018-01-16,엑셈,205100,2000,2000,630375,2673
2018-01-16,엑시콘,092870,-,-,68780,1004
2018-01-16,엔브이에이치코리아,067570,-,-,394551,1190
2018-01-16,엔시트론,101400,-,-,863262,599
2018-01-16,엔에스,217820,-,-,35394,768
2018-01-16,엔에스브이,095300,-,-,-,-
2018-01-16,엔에스엔,031860,1620,1620,1062952,2806
2018-01-16,엔지스테크널러지,208860,-,-,550,12
2018-01-16,엔케이바이오,019260,-,-,-,-
2018-01-16,엔터메이트,206400,1352,-,214980,412
2018-01-16,엔텔스,069410,-,-,141394,2177
2018-01-16,엔피케이,048830,-,-,165656,362
2018-01-16,엔하이테크,046720,-,-,-,-
2018-01-16,엘디티,096870,-,-,12388,41
2018-01-16,엘비세미콘,061970,-,-,1027697,2821
2018-01-16,엘아이에스,138690,-,-,254247,3572
2018-01-16,엘앤에프,066970,51012,55396,987051,43282
2018-01-16,엘앤케이바이오,156100,-,-,113956,1550
2018-01-16,엘엠에스,073110,-,-,235292,1944
2018-01-16,엘오티베큠,083310,-,-,295495,4551
2018-01-16,엘컴텍,037950,-,-,1463250,3087
2018-01-16,엘티씨,170920,-,-,112898,1530
2018-01-16,엠게임,058630,8116,6398,864148,4096
2018-01-16,엠벤처투자,019590,1500,1500,2118055,959
2018-01-16,엠씨넥스,097520,-,-,238892,5435
2018-01-16,엠에스씨,009780,-,-,4060,41
2018-01-16,엠에스오토텍,123040,-,-,392038,1017
2018-01-16,엠제이비,074150,-,-,-,-
2018-01-16,엠젠플러스,032790,484,4243,486923,4343
2018-01-16,엠케이전자,033160,-,3261,977303,11874
2018-01-16,엠텍비젼,074000,-,-,-,-
2018-01-16,엠플러스,259630,-,-,99631,2207
2018-01-16,연우,115960,162,20252,648146,21940
2018-01-16,연이정보통신,090740,-,-,63740,154
2018-01-16,영신금속,007530,-,1200,38353,184
2018-01-16,영우디에스피,143540,2240,2240,444419,2227
2018-01-16,영인프런티어,036180,1360,63088,408968,2233
2018-01-16,영진코퍼레이션,053330,-,-,-,-
2018-01-16,영풍정밀,036560,-,-,84061,722
2018-01-16,예림당,036000,570,-,429534,3857
2018-01-16,예스24,053280,-,-,335067,1843
2018-01-16,예스티,122640,-,-,38094,1880
2018-01-16,오가닉티코스메틱,900300,-,-,240534,720
2018-01-16,오공,045060,360,360,326056,1718
2018-01-16,오디텍,080520,-,-,383178,3395
2018-01-16,오로라,039830,-,-,188219,2146
2018-01-16,오르비텍,046120,-,-,864469,3103
2018-01-16,오리엔탈정공,014940,-,-,257380,283
2018-01-16,오리엔트정공,065500,-,-,472407,288
2018-01-16,오리콤,010470,-,-,90792,444
2018-01-16,오상자이엘,053980,-,-,206857,2023
2018-01-16,오성첨단소재,052420,-,-,5651635,3679
2018-01-16,오션브릿지,241790,-,-,48374,551
2018-01-16,오스코텍,039200,-,-,586130,11459
2018-01-16,오스템,031510,-,-,995084,6349
2018-01-16,오스템임플란트,048260,47270,66202,1148601,70639
2018-01-16,오이솔루션,138080,-,-,214176,2613
2018-01-16,오킨스전자,080580,-,-,53227,220
2018-01-16,오텍,067170,10000,23216,719753,8421
2018-01-16,오픈베이스,049480,6583,4583,1326599,4762
2018-01-16,옴니시스템,057540,3000,3000,1058736,2673
2018-01-16,옴니텔,057680,-,-,360009,2704
2018-01-16,옵토팩,123010,-,-,13798,51
2018-01-16,옵트론텍,082210,-,-,887846,6028
2018-01-16,옵티시스,109080,-,-,22760,147
2018-01-16,와이디온라인,052770,8000,-,1008855,3970
2018-01-16,와이비엠넷,057030,-,-,296180,797
2018-01-16,와이솔,122990,326,-,592696,8031
2018-01-16,와이아이케이,232140,-,-,392079,2454
2018-01-16,와이엔텍,067900,-,-,174869,734
2018-01-16,와이엠씨,155650,-,-,84540,2185
2018-01-16,와이엠티,251370,15000,-,72800,2654
2018-01-16,와이오엠,066430,-,-,304483,941
2018-01-16,와이제이엠게임즈,193250,28000,-,2004288,6444
2018-01-16,와이즈파워,040670,-,-,-,-
2018-01-16,와이지-원,019210,40000,16609,1091000,19529
2018-01-16,와이지엔터테인먼트,122870,44002,34395,2271482,64397
2018-01-16,와토스코리아,079000,7000,7000,57840,357
2018-01-16,완리,900180,-,-,1330263,870
2018-01-16,우노앤컴퍼니,114630,-,-,47560,269
2018-01-16,우리기술,032820,24670,24670,2641947,1614
2018-01-16,우리기술투자,041190,2128,-,1511676,14119
2018-01-16,우리넷,115440,-,-,31600,217
2018-01-16,우리로,046970,-,-,593024,1773
2018-01-16,우리산업,215360,-,5168,584599,19935
2018-01-16,우리산업홀딩스,072470,-,-,438887,3072
2018-01-16,우리손에프앤지,073560,-,-,184368,454
2018-01-16,우리이앤엘,153490,-,-,178873,168
2018-01-16,우리이티아이,082850,-,-,561882,742
2018-01-16,우리조명,037400,-,-,362210,598
2018-01-16,우림기계,101170,-,-,104930,432
2018-01-16,우성아이비,194610,-,-,414618,794
2018-01-16,우수AMS,066590,-,-,615275,1538
2018-01-16,우양에이치씨,101970,-,-,-,-
2018-01-16,우원개발,046940,-,-,107451,395
2018-01-16,우전,052270,-,-,-,-
2018-01-16,우정바이오,215380,-,-,82552,188
2018-01-16,우주일렉트로,065680,-,-,313236,4088
2018-01-16,우진비앤지,018620,-,-,32590,155
2018-01-16,울트라건설,004320,-,-,-,-
2018-01-16,원익,032940,2065,2065,124311,719
2018-01-16,원익IPS,240810,95514,41327,850140,28607
2018-01-16,원익QnC,074600,-,-,134316,2075
2018-01-16,원익머트리얼즈,104830,30213,32701,190589,12198
2018-01-16,원익큐브,014190,-,-,719139,1683
2018-01-16,원익테라세미콘,123100,5390,16170,394552,10969
2018-01-16,원익홀딩스,030530,1370,30674,2231801,16872
2018-01-16,원일특강,012620,-,-,105751,1089
2018-01-16,원풍,008370,10000,10000,130728,495
2018-01-16,원풍물산,008290,80500,500,661982,2337
2018-01-16,월덱스,101160,-,-,167187,1003
2018-01-16,웨이브일렉트로,095270,2080,2080,113284,2764
2018-01-16,웨이포트,900130,-,-,-,-
2018-01-16,웰크론,065950,5000,3000,1042406,3357
2018-01-16,웰크론강원,114190,-,-,131173,324
2018-01-16,웰크론한텍,076080,-,-,446585,1375
2018-01-16,웹스,196700,-,-,115224,574
2018-01-16,웹젠,069080,18700,87288,1294316,39347
2018-01-16,위너지스,026260,43,43,2102803,892
2018-01-16,위노바,039790,11000,11000,2835299,2212
2018-01-16,위닉스,044340,-,-,336126,5378
2018-01-16,위메이드,112040,6646,25380,350752,17169
2018-01-16,위즈코프,038620,-,-,472223,708
2018-01-16,위지트,036090,44630,4630,5820304,11175
2018-01-16,윈스,136540,4717,3613,172220,2136
2018-01-16,윈팩,097800,-,-,502850,531
2018-01-16,윈하이텍,192390,-,-,52866,226
2018-01-16,유니드코리아,110500,-,-,-,-
2018-01-16,유니셈,036200,3660,3660,819565,5262
2018-01-16,유니슨,018000,20530,81761,5374389,22223
2018-01-16,유니온커뮤니티,203450,-,-,92744,330
2018-01-16,유니크,011320,-,-,583769,4168
2018-01-16,유니테스트,086390,6000,2764,973359,11972
2018-01-16,유니테크노,241690,-,-,42948,535
2018-01-16,유니트론텍,142210,-,-,122946,825
2018-01-16,유라테크,048430,-,-,159898,1279
2018-01-16,유바이오로직스,206650,-,-,365906,2682
2018-01-16,유비벨록스,089850,-,-,254581,2648
2018-01-16,유비케어,032620,-,-,788373,3327
2018-01-16,유비쿼스,264450,12624,11180,182799,4597
2018-01-16,유비쿼스홀딩스,078070,35077,35077,806243,5071
2018-01-16,유성티엔에스,024800,-,-,662515,2514
2018-01-16,유신,054930,-,-,3500,43
2018-01-16,유아이디,069330,-,-,162279,544
2018-01-16,유아이에너지,050050,-,-,-,-
2018-01-16,유아이엘,049520,-,-,674412,3912
2018-01-16,유앤아이,056090,-,-,133656,1818
2018-01-16,유지인트,195990,19886,43784,3755847,4883
2018-01-16,유진기업,023410,146492,162417,4148541,21448
2018-01-16,유진로봇,056080,4880,4880,630018,3434
2018-01-16,유진테크,084370,10983,13316,551840,12278
2018-01-16,유테크,178780,-,-,243613,926
2018-01-16,유티아이,179900,-,-,4000,94
2018-01-16,육일씨엔에쓰,191410,-,-,35039,212
2018-01-16,이건홀딩스,039020,-,-,104875,350
2018-01-16,이그잭스,060230,12000,70000,733964,921
2018-01-16,이글루시큐리티,067920,-,-,109272,495
2018-01-16,이글벳,044960,11000,11000,239520,1265
2018-01-16,이노와이어리스,073490,-,4542,224396,4701
2018-01-16,이노인스트루먼트,215790,-,-,154908,377
2018-01-16,이녹스,088390,3066,-,239791,2961
2018-01-16,이녹스첨단소재,272290,4060,7244,308207,21944
2018-01-16,이니텍,053350,480,480,224017,1705
2018-01-16,이더블유케이,258610,-,-,86068,528
2018-01-16,이디,033110,-,4,1200774,2864
2018-01-16,이라이콤,041520,-,-,204780,1393
2018-01-16,이랜텍,054210,2010,2010,339364,1475
2018-01-16,이루온,065440,-,-,527309,1350
2018-01-16,이룸지엔지,050640,-,-,-,-
2018-01-16,이매진아시아,036260,-,-,323360,585
2018-01-16,이미지스,115610,-,-,151400,714
2018-01-16,이베스트스팩3호,225440,-,-,3450,7
2018-01-16,이베스트투자증권,078020,-,-,19607,210
2018-01-16,이상네트웍스,080010,3555,3555,238094,2288
2018-01-16,이수앱지스,086890,5000,5000,486038,5565
2018-01-16,이스트소프트,047560,1156,1156,342156,2268
2018-01-16,이스트아시아홀딩스,900110,-,-,641299,327
2018-01-16,이씨에스,067010,-,-,60620,268
2018-01-16,이에스브이,223310,50000,40220,3598208,4390
2018-01-16,이에스에이,052190,-,-,229242,787
2018-01-16,이엔에프테크놀로지,102710,-,22975,316859,7193
2018-01-16,이엘케이,094190,70000,211105,2420395,2043
2018-01-16,이엘피,063760,-,-,44228,1199
2018-01-16,이엠넷,123570,-,-,34488,148
2018-01-16,이엠코리아,095190,-,-,874694,2567
2018-01-16,이엠텍,091120,4000,4000,403598,7285
2018-01-16,이오테크닉스,039030,6592,45169,569308,56475
2018-01-16,이원컴포텍,088290,-,-,193025,350
2018-01-16,이즈미디어,181340,-,-,6920,42
2018-01-16,이지바이오,035810,1331,33094,2224534,17996
2018-01-16,이지웰페어,090850,-,-,149228,970
2018-01-16,이크레더블,092130,-,-,70128,1013
2018-01-16,이테크건설,016250,2094,2611,43874,5651
2018-01-16,이트론,096040,1000000,315851,5545737,1819
2018-01-16,이퓨쳐,134060,-,-,3534,20
2018-01-16,이화공영,001840,1780,1780,1496369,6666
2018-01-16,이화전기,024810,87112,-,15448460,5762
2018-01-16,인바디,041830,16992,17068,510542,21647
2018-01-16,인베니아,079950,2000,2000,965214,3832
2018-01-16,인선이엔티,060150,31240,1240,1136981,9244
2018-01-16,인성정보,033230,14200,13286,426828,2279
2018-01-16,인스프리트,073130,-,-,-,-
2018-01-16,인지디스플레,037330,-,-,1393579,2439
2018-01-16,인콘,083640,-,-,124273,932
2018-01-16,인크로스,216050,-,-,16056,392
2018-01-16,인탑스,049070,-,-,476271,4858
2018-01-16,인터로조,119610,3231,7467,210971,9641
2018-01-16,인터불스,158310,4392,-,108252,789
2018-01-16,인터엠,017250,-,-,354581,982
2018-01-16,인터파크,108790,516,9115,814813,7390
2018-01-16,인터파크홀딩스,035080,7268,30566,741115,2705
2018-01-16,인터플렉스,051370,81618,39036,1264625,55707
2018-01-16,인텍플러스,064290,-,-,181199,860
2018-01-16,인텔리안테크,189300,-,-,12774,187
2018-01-16,인트로메딕,150840,160,160,131894,871
2018-01-16,인트론바이오,048530,23482,19533,1256073,62176
2018-01-16,인포마크,175140,-,-,18691,445
2018-01-16,인포바인,115310,-,-,15468,435
2018-01-16,인포뱅크,039290,-,-,3000,30
2018-01-16,인포피아,036220,-,-,-,-
2018-01-16,인프라웨어,041020,-,-,1780817,3027
2018-01-16,인피니트헬스케어,071200,15000,9000,1088253,10883
2018-01-16,인화정공,101930,-,-,75852,342
2018-01-16,일경산업개발,078940,20000,-,1472016,1730
2018-01-16,일신바이오,068330,11000,3000,1455512,3712
2018-01-16,일야,058450,-,-,159964,432
2018-01-16,일지테크,019540,-,-,293697,1229
2018-01-16,일진파워,094820,-,-,204441,1012
2018-01-16,잉글우드랩,950140,-,-,132244,778
2018-01-16,잉크테크,049550,-,-,198775,636
2018-01-16,자연과환경,043910,-,-,1647114,2751
2018-01-16,자유투어,046840,-,-,-,-
2018-01-16,자이글,234920,-,-,22912,144
2018-01-16,잘만테크,090120,-,-,-,-
2018-01-16,장원테크,174880,-,-,51740,394
2018-01-16,재영솔루텍,049630,-,-,586122,1577
2018-01-16,정다운,208140,-,-,160113,588
2018-01-16,정산애강,022220,5998,5998,758169,2149
2018-01-16,정상제이엘에스,040420,-,-,322652,2388
2018-01-16,정원엔시스,045510,-,-,779307,1594
2018-01-16,제낙스,065620,2682,100604,906838,29518
2018-01-16,제너셈,217190,4000,4000,167711,592
2018-01-16,제넥신,095700,117739,28517,1172071,105018
2018-01-16,제노포커스,187420,-,-,163115,3589
2018-01-16,제닉,123330,-,-,452928,5503
2018-01-16,제로투세븐,159580,-,-,117398,592
2018-01-16,제룡산업,147830,-,118,207793,1891
2018-01-16,제룡전기,033100,-,-,224325,1548
2018-01-16,제미니투자,019570,-,26477,675815,412
2018-01-16,제우스,079370,86,86,269230,4496
2018-01-16,제이브이엠,054950,468,7242,83728,4814
2018-01-16,제이스테판,096690,-,-,3954525,2543
2018-01-16,제이스텍,090470,-,20560,459589,7928
2018-01-16,제이씨케미칼,137950,-,-,240150,908
2018-01-16,제이씨현시스템,033320,11102,26213,601894,5736
2018-01-16,제이앤유글로벌,086200,-,-,-,-
2018-01-16,제이에스티나,026040,-,-,279290,1556
2018-01-16,제이엔케이히터,126880,-,-,371358,1328
2018-01-16,제이엠아이,033050,7080,7080,250374,277
2018-01-16,제이엠티,094970,-,-,110123,598
2018-01-16,제이웨이,058420,-,-,73432,176
2018-01-16,제이콘텐트리,036420,2519,67957,1181261,6473
2018-01-16,제이콤,060750,-,-,-,-
2018-01-16,제이티,089790,-,-,226183,570
2018-01-16,제일바이오,052670,-,-,217666,885
2018-01-16,제일제강,023440,-,-,477708,530
2018-01-16,제일테크노스,038010,-,-,75564,277
2018-01-16,제주반도체,080220,2000,2000,934540,4785
2018-01-16,젬백스,082270,4000,32505,2949512,43358
2018-01-16,조광ILI,044060,-,-,89502,419
2018-01-16,조아제약,034940,-,-,689914,3574
2018-01-16,조이맥스,101730,-,-,155490,2169
2018-01-16,조이시티,067000,-,-,265577,4037
2018-01-16,좋은사람들,033340,4400,4400,592039,1234
2018-01-16,주성엔지니어링,036930,101294,195242,2866754,37841
2018-01-16,중국식품포장,900060,-,-,-,-
2018-01-16,중앙리빙테크,051980,-,-,499261,475
2018-01-16,중앙백신,072020,-,-,205251,3612
2018-01-16,중앙오션,054180,-,-,218387,425
2018-01-16,지니뮤직,043610,170,16908,1402146,8385
2018-01-16,지디,155960,3000,3000,528818,875
2018-01-16,지란지교시큐리티,208350,-,-,30143,83
2018-01-16,지스마트글로벌,114570,-,76312,1807505,22413
2018-01-16,지앤디윈텍,061050,-,-,-,-
2018-01-16,지어소프트,051160,-,-,212270,481
2018-01-16,지에스이,053050,-,-,220731,353
2018-01-16,지엔씨에너지,119850,-,-,229738,921
2018-01-16,지엔코,065060,42302,248964,3859568,10730
2018-01-16,지엘팜텍,204840,4000,84244,733785,3596
2018-01-16,지엠피,018290,-,-,329812,1397
2018-01-16,지와이커머스,111820,1500,1500,379152,1934
2018-01-16,지투하이소닉,106080,-,-,1853613,1201
2018-01-16,지트리비앤티,115450,10966,131453,1438756,64025
2018-01-16,진로발효,018120,-,-,4655,155
2018-01-16,진매트릭스,109820,-,-,6574,26
2018-01-16,진바이오텍,086060,-,-,78663,415
2018-01-16,진성티이씨,036890,5100,15003,599542,8154
2018-01-16,진양제약,007370,-,-,335356,1677
2018-01-16,차바이오텍,085660,152724,154388,6313762,239607
2018-01-16,차이나그레이트,900040,-,-,2755561,2362
2018-01-16,차이나하오란,900090,-,-,3243223,2228
2018-01-16,참좋은여행,094850,39882,39882,320833,3465
2018-01-16,창해에탄올,004650,-,-,154037,2549
2018-01-16,청담러닝,096240,-,-,152187,2359
2018-01-16,청보산업,013720,-,-,43090,116
2018-01-16,체리부로,066360,-,-,-,-
2018-01-16,초록뱀,047820,5273,5273,2070276,3002
2018-01-16,칩스앤미디어,094360,-,-,183006,1839
2018-01-16,카스,016920,-,-,360675,523
2018-01-16,카카오M,016170,45235,11006,3070374,351865
2018-01-16,캐스텍코리아,071850,-,-,144784,599
2018-01-16,캔서롭,180400,1224,-,92360,3694
2018-01-16,캠시스,050110,4000,7000,2096491,5765
2018-01-16,컬러레이,900310,-,-,92327,291
2018-01-16,컴투스,078340,-,50024,403401,54419
2018-01-16,케어젠,214370,-,3536,170179,15010
2018-01-16,케이디 네이쳐 엔 바이오,072520,234,-,457996,600
2018-01-16,케이디켐,221980,-,-,5870,93
2018-01-16,케이맥,043290,-,-,96152,1231
2018-01-16,케이사인,192250,-,-,1162229,1796
2018-01-16,케이씨에스,115500,-,-,62569,297
2018-01-16,케이씨티,089150,-,-,133380,380
2018-01-16,케이씨피드,025880,-,-,203052,414
2018-01-16,케이아이엔엑스,093320,20,-,43739,615
2018-01-16,케이에스피,073010,-,-,77766,292
2018-01-16,케이엔더블유,105330,-,-,12017,74
2018-01-16,케이엔씨글로벌,068150,-,-,-,-
2018-01-16,케이엘넷,039420,107030,6000,490850,2255
2018-01-16,케이엠,083550,1000,1000,91079,610
2018-01-16,케이엠더블유,032500,-,19669,278425,7573
2018-01-16,케이프,064820,-,-,226226,658
2018-01-16,케이피에프,024880,-,-,255514,1210
2018-01-16,케이피엠테크,042040,-,-,1541941,2544
2018-01-16,케이피티유,054410,-,-,20920,127
2018-01-16,켐온,217600,-,-,185434,303
2018-01-16,켐트로닉스,089010,-,-,587930,3874
2018-01-16,켐트로스,220260,-,-,272400,1188
2018-01-16,코나아이,052400,-,-,1033466,12195
2018-01-16,코닉글로리,094860,-,-,362436,235
2018-01-16,코다코,046070,-,-,2051499,5867
2018-01-16,코데즈컴바인,047770,2152,15700,502248,1557
2018-01-16,코디,080530,-,-,588631,1089
2018-01-16,코디엠,224060,-,-,5810364,5561
2018-01-16,코렌,078650,-,-,599279,869
2018-01-16,코렌텍,104540,-,-,94861,1361
2018-01-16,코리아나,027050,1000,54624,2190716,15138
2018-01-16,코리아에스이,101670,-,-,295767,498
2018-01-16,코리아에프티,123410,-,-,297117,1090
2018-01-16,코맥스,036690,2000,2000,272975,2025
2018-01-16,코메론,049430,10264,10000,419861,3833
2018-01-16,코미코,183300,7458,5042,50497,1242
2018-01-16,코미팜,041960,5446,30544,3395655,136336
2018-01-16,코세스,089890,-,-,6628,48
2018-01-16,코센,009730,-,-,552246,784
2018-01-16,코스메카코리아,241710,-,1856,91120,5905
2018-01-16,코스온,069110,-,-,1094133,13130
2018-01-16,코아스템,166480,-,-,348355,5417
2018-01-16,코아시아홀딩스,045970,-,-,37683,192
2018-01-16,코엔텍,029960,-,-,762730,3905
2018-01-16,코오롱생명과학,102940,2928,43804,431313,44900
2018-01-16,코오롱티슈진,950160,7012,22305,358384,20750
2018-01-16,코웰패션,033290,-,48074,2139972,11128
2018-01-16,코위버,056360,-,-,159730,1454
2018-01-16,코이즈,121850,-,-,45209,194
2018-01-16,코콤,015710,-,-,183508,1327
2018-01-16,코텍,052330,-,-,243361,3565
2018-01-16,코프라,126600,-,-,454738,2019
2018-01-16,콜마비앤에이치,200130,743,11508,378026,12872
2018-01-16,쿠첸,225650,3000,3000,102402,864
2018-01-16,큐렉소,060280,-,-,302812,3058
2018-01-16,큐로컴,040350,23417,23417,5399921,16281
2018-01-16,큐로홀딩스,051780,1600,1600,1359073,1407
2018-01-16,큐리언트,115180,4360,2300,307097,10579
2018-01-16,큐브엔터,182360,-,-,388799,696
2018-01-16,큐에스아이,066310,-,2198,107326,699
2018-01-16,큐캐피탈,016600,4550,4550,1119572,1181
2018-01-16,크로바하이텍,043590,-,25246,401374,1925
2018-01-16,크루셜텍,114120,-,60263,8096814,14372
2018-01-16,크리스탈,083790,31801,131026,2251826,63051
2018-01-16,크리스탈신소재,900250,-,-,364806,786
2018-01-16,크린앤사이언스,045520,-,560,75790,1269
2018-01-16,클리오,237880,131,4284,257019,9034
2018-01-16,키이스트,054780,-,11488,2543801,5685
2018-01-16,타이거일렉,219130,-,-,53126,321
2018-01-16,탑엔지니어링,065130,4426,4426,588503,3655
2018-01-16,태광,023160,18982,29281,529565,7123
2018-01-16,태산엘시디,036210,-,-,-,-
2018-01-16,태양,053620,-,-,26694,311
2018-01-16,태웅,044490,3000,41032,1953199,41603
2018-01-16,태창파로스,039850,-,-,-,-
2018-01-16,터보테크,032420,-,-,-,-
2018-01-16,테고사이언스,191420,-,300,27994,3751
2018-01-16,테라리소스,053320,-,-,-,-
2018-01-16,테라셈,182690,-,-,157448,305
2018-01-16,테라젠이텍스,066700,-,-,1036236,14093
2018-01-16,테스,095610,1632,17625,291388,11000
2018-01-16,테스나,131970,1000,1000,81679,1021
2018-01-16,테크윙,089030,-,5696,538956,10779
2018-01-16,텔레칩스,054450,3720,-,80017,1012
2018-01-16,텔레필드,091440,-,-,95655,371
2018-01-16,텔루스,196450,-,-,2218232,1715
2018-01-16,텔콘RF제약,200230,16000,-,2432626,35273
2018-01-16,토박스코리아,215480,2000,-,308576,571
2018-01-16,토비스,051360,-,-,495401,3720
2018-01-16,토탈소프트,045340,-,-,122838,414
2018-01-16,토필드,057880,-,-,244757,448
2018-01-16,톱텍,108230,38461,52884,822260,28738
2018-01-16,투비소프트,079970,3000,-,613109,5757
2018-01-16,트레이스,052290,2016,-,2628262,5585
2018-01-16,트루윈,105550,8000,-,189472,862
2018-01-16,특수건설,026150,-,-,289376,1146
2018-01-16,티씨케이,064760,-,8403,155828,11952
2018-01-16,티에스엠텍,066350,-,-,-,-
2018-01-16,티에스이,131290,-,-,30241,493
2018-01-16,티에스인베스트먼트,246690,4000,-,258999,892
2018-01-16,티엘아이,062860,-,-,91025,546
2018-01-16,티케이케미칼,104480,-,-,1433434,2860
2018-01-16,티플랙스,081150,-,-,189328,331
2018-01-16,티피씨글로벌,130740,-,-,82792,237
2018-01-16,팅크웨어,084730,1761,1761,401596,4177
2018-01-16,파나진,046210,-,-,612034,6077
2018-01-16,파라다이스,034230,208826,193420,11062172,247793
2018-01-16,파라텍,033540,-,-,74491,330
2018-01-16,파루,043200,-,70088,1924173,7629
2018-01-16,파마리서치프로덕트,214450,2340,13409,149137,10126
2018-01-16,파버나인,177830,-,-,116387,646
2018-01-16,파세코,037070,-,-,140531,812
