Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-27,아즈텍WB,032080,-,-,190945,355
2018-07-27,아진산업,013310,-,65261,925002,2294
2018-07-27,아진엑스텍,059120,-,-,157702,1585
2018-07-27,아트라스BX,023890,-,-,42808,2046
2018-07-27,아프리카TV,067160,30758,14106,948087,45461
2018-07-27,안국약품,001540,-,272,325897,3748
2018-07-27,안랩,053800,20000,21898,825744,44673
2018-07-27,안트로젠,065660,6400,54161,376906,32452
2018-07-27,알리코제약,260660,-,-,49164,595
2018-07-27,알서포트,131370,-,-,398798,889
2018-07-27,알에스오토메이션,140670,-,-,182483,2582
2018-07-27,알에프세미,096610,-,-,143321,699
2018-07-27,알에프텍,061040,70,-,607747,2826
2018-07-27,알엔투테크놀로지,148250,-,-,45158,451
2018-07-27,알테오젠,196170,15200,18235,306252,8667
2018-07-27,알톤스포츠,123750,-,-,114626,381
2018-07-27,알티캐스트,085810,7290,-,575986,2016
2018-07-27,알파홀딩스,117670,-,-,563035,6278
2018-07-27,애니젠,196300,-,-,159882,2334
2018-07-27,액션스퀘어,205500,38000,-,474553,2733
2018-07-27,액토즈소프트,052790,-,-,195965,2479
2018-07-27,액트,131400,400,-,378717,890
2018-07-27,앤디포스,238090,-,-,80930,563
2018-07-27,앱클론,174900,-,7070,204482,9028
2018-07-27,야스,255440,-,-,118200,2801
2018-07-27,양지사,030960,-,-,14367,140
2018-07-27,어보브반도체,102120,-,-,453573,2304
2018-07-27,에너전트,041590,-,-,961532,2769
2018-07-27,에너토크,019990,-,-,317376,1587
2018-07-27,에듀언스,009010,-,-,-,-
2018-07-27,에버다임,041440,-,-,373047,3272
2018-07-27,에버테크노,070480,-,-,-,-
2018-07-27,에스넷,038680,-,-,896572,3761
2018-07-27,에스디생명공학,217480,7448,820,590514,6555
2018-07-27,에스디시스템,121890,-,-,92805,254
2018-07-27,에스마크,030270,60464,-,4910962,1680
2018-07-27,에스맥,097780,-,200000,9463519,13675
2018-07-27,에스모,073070,163416,17500,9032637,70274
2018-07-27,에스비엠,037630,-,-,-,-
2018-07-27,에스씨디,042110,60000,-,723199,1067
2018-07-27,에스아이리소스,065420,2000,2000,1626785,1327
2018-07-27,에스앤더블류,103230,400,-,47882,730
2018-07-27,에스앤씨엔진그룹,900080,-,-,814138,476
2018-07-27,에스앤에스텍,101490,10000,10000,532365,2090
2018-07-27,에스에너지,095910,-,26500,1468915,10517
2018-07-27,에스에스컴텍,036500,-,-,-,-
2018-07-27,에스에이엠티,031330,-,-,2564977,4707
2018-07-27,에스에이티,060540,-,-,268042,606
2018-07-27,에스에프씨,112240,11000,3000,1212840,7034
2018-07-27,에스에프에이,056190,128024,1904,1239384,44308
2018-07-27,에스엔유,080000,1182,9432,706319,2356
2018-07-27,에스엔텍,160600,-,-,103509,665
2018-07-27,에스엔피월드,263920,-,-,16200,91
2018-07-27,에스엠,041510,-,8460,852471,34696
2018-07-27,에스엠코어,007820,960,960,1155399,16060
2018-07-27,에스와이패널,109610,-,3792,612698,3952
2018-07-27,에스제이케이,080440,-,-,589410,379
2018-07-27,에스코넥,096630,58500,-,2751623,5503
2018-07-27,에스텍,069510,-,-,83890,829
2018-07-27,에스텍파마,041910,-,-,272186,2831
2018-07-27,에스트래픽,234300,-,7832,152475,2127
2018-07-27,에스티아이,039440,51076,-,491508,8773
2018-07-27,에스티오,098660,-,-,7831,25
2018-07-27,에스티큐브,052020,-,-,835950,9279
2018-07-27,에스티팜,237690,56103,3996,1259571,44274
2018-07-27,에스폴리텍,050760,-,-,245531,501
2018-07-27,에스피지,058610,1968,-,767058,7387
2018-07-27,에쎈테크,043340,-,-,587473,740
2018-07-27,에이디칩스,054630,-,-,1321420,2947
2018-07-27,에이디테크놀로지,200710,-,-,190235,1855
2018-07-27,에이스디지텍,036550,-,-,-,-
2018-07-27,에이스테크,088800,-,-,2119899,10419
2018-07-27,에이스하이텍,071930,-,-,-,-
2018-07-27,에이씨티,138360,51600,-,578316,4991
2018-07-27,에이아이비트,039230,20000,-,2147885,3071
2018-07-27,에이앤티앤,050320,-,-,194307,626
2018-07-27,에이치시티,072990,-,-,9540,95
2018-07-27,에이치엔티,176440,-,-,33381,169
2018-07-27,에이치엘비,028300,760949,233091,9018926,575407
2018-07-27,에이치엘비생명과학,067630,65000,-,2238813,35597
2018-07-27,에이치엘비파워,043220,7400,-,1626242,1943
2018-07-27,에이치엘사이언스,239610,-,-,57451,1807
2018-07-27,에이치케이,044780,-,-,316257,531
2018-07-27,에이코넬,033600,-,-,309191,2350
2018-07-27,에이테크솔루션,071670,-,-,302142,2623
2018-07-27,에이텍,045660,-,-,241519,1787
2018-07-27,에이텍티앤,224110,-,-,75075,632
2018-07-27,에이티넘인베스트,021080,9800,15000,3109962,9796
2018-07-27,에이티세미콘,089530,-,-,1050901,711
2018-07-27,에이티젠,182400,11152,11420,2160881,32845
2018-07-27,에이프로젠 H&G,109960,-,-,1586618,1880
2018-07-27,에임하이,043580,-,-,600608,1916
2018-07-27,에치디프로,214870,-,-,342793,1027
2018-07-27,에코마이스터,064510,-,-,298318,2452
2018-07-27,에코마케팅,230360,5200,-,182872,2176
2018-07-27,에코바이오,038870,-,-,667394,4799
2018-07-27,에코프로,086520,44516,71458,5271695,208232
2018-07-27,에코플라스틱,038110,-,-,530771,886
2018-07-27,에프알텍,073540,-,-,213037,605
2018-07-27,에프앤리퍼블릭,064090,69000,-,1572681,3963
2018-07-27,에프에스티,036810,-,-,409590,2396
2018-07-27,에프엔씨엔터,173940,-,-,131683,1085
2018-07-27,에프엔에스테크,083500,-,-,85163,477
2018-07-27,에프티이앤이,065160,-,-,5176903,18533
2018-07-27,엑사이엔씨,054940,46600,-,1334653,2062
2018-07-27,엑세스바이오,950130,750,-,710833,2971
2018-07-27,엑셈,205100,-,-,630839,2101
2018-07-27,엑시콘,092870,-,-,160265,1218
2018-07-27,엔브이에이치코리아,067570,6,-,352974,1073
2018-07-27,엔시트론,101400,-,-,1964154,1385
2018-07-27,엔에스,217820,-,-,36817,532
2018-07-27,엔에스브이,095300,-,-,-,-
2018-07-27,엔에스엔,031860,-,-,1130459,2250
2018-07-27,엔지스테크널러지,208860,-,-,1600,48
2018-07-27,엔지켐생명과학,183490,420,5674,233019,19807
2018-07-27,엔케이바이오,019260,-,-,-,-
2018-07-27,엔터메이트,206400,40000,-,714381,1861
2018-07-27,엔텔스,069410,444,-,160568,1967
2018-07-27,엔피케이,048830,-,-,288008,612
2018-07-27,엔하이테크,046720,-,-,-,-
2018-07-27,엘디티,096870,-,-,17598,59
2018-07-27,엘비세미콘,061970,21000,-,2835652,12463
2018-07-27,엘아이에스,138690,-,-,414064,6025
2018-07-27,엘앤에프,066970,13924,28593,1474333,76223
2018-07-27,엘앤케이바이오,156100,-,-,161353,1888
2018-07-27,엘엠에스,073110,-,-,271973,1852
2018-07-27,엘오티베큠,083310,-,-,308807,3675
2018-07-27,엘컴텍,037950,-,-,3112991,6397
2018-07-27,엘티씨,170920,-,-,131601,1421
2018-07-27,엠게임,058630,-,-,758581,2731
2018-07-27,엠벤처투자,019590,-,-,2404416,1411
2018-07-27,엠씨넥스,097520,-,-,216114,3642
2018-07-27,엠에스씨,009780,-,-,21024,143
2018-07-27,엠에스오토텍,123040,100000,-,865375,2181
2018-07-27,엠제이비,074150,-,-,-,-
2018-07-27,엠젠플러스,032790,-,-,678846,6721
2018-07-27,엠케이전자,033160,-,2916,624673,6097
2018-07-27,엠텍비젼,074000,-,-,-,-
2018-07-27,엠플러스,259630,2342,-,293218,8151
2018-07-27,연우,115960,-,7235,940041,21668
2018-07-27,연이정보통신,090740,-,-,138454,282
2018-07-27,영신금속,007530,-,-,171160,352
2018-07-27,영우디에스피,143540,-,-,362895,1346
2018-07-27,영인프런티어,036180,29200,14625,524288,2967
2018-07-27,영진코퍼레이션,053330,-,-,-,-
2018-07-27,영풍정밀,036560,-,-,220448,1744
2018-07-27,영화테크,265560,-,-,32580,396
2018-07-27,예림당,036000,-,-,348653,3473
2018-07-27,예스24,053280,-,-,435422,2412
2018-07-27,예스티,122640,14000,-,606513,9219
2018-07-27,오가닉티코스메틱,900300,2964,-,582714,1568
2018-07-27,오공,045060,8003,-,398383,1464
2018-07-27,오디텍,080520,-,-,357478,2256
2018-07-27,오로라,039830,-,-,214148,2249
2018-07-27,오르비텍,046120,22710,3200,917879,4328
2018-07-27,오리엔탈정공,014940,-,-,573181,482
2018-07-27,오리엔트정공,065500,80000,-,1269770,739
2018-07-27,오리콤,010470,-,-,89450,454
2018-07-27,오상자이엘,053980,-,-,249304,2431
2018-07-27,오성첨단소재,052420,-,3764,3230461,8722
2018-07-27,오션브릿지,241790,-,-,46814,414
2018-07-27,오스코텍,039200,85259,34767,2594832,45280
2018-07-27,오스테오닉,226400,-,-,72000,393
2018-07-27,오스템,031510,-,-,1137734,5114
2018-07-27,오스템임플란트,048260,529,9644,586054,30651
2018-07-27,오이솔루션,138080,-,-,260983,2701
2018-07-27,오킨스전자,080580,-,-,57527,230
2018-07-27,오텍,067170,1200,-,828947,10279
2018-07-27,오픈베이스,049480,-,-,1296787,3132
2018-07-27,올릭스,226950,-,-,2000,110
2018-07-27,옴니시스템,057540,78000,-,1812470,4921
2018-07-27,옴니텔,057680,-,19281,540275,2010
2018-07-27,옵토팩,123010,-,-,71772,299
2018-07-27,옵트론텍,082210,-,-,1075675,5744
2018-07-27,옵티시스,109080,-,-,58220,392
2018-07-27,와이디온라인,052770,-,-,1031069,2402
2018-07-27,와이비엠넷,057030,-,-,260306,616
2018-07-27,와이솔,122990,-,-,678692,11572
2018-07-27,와이아이케이,232140,-,31000,512818,2123
2018-07-27,와이엔텍,067900,4000,-,347798,1443
2018-07-27,와이엠씨,155650,400,-,329795,6398
2018-07-27,와이엠티,251370,1400,2440,145087,3954
2018-07-27,와이오엠,066430,-,-,295648,5632
2018-07-27,와이제이엠게임즈,193250,2000,-,2367941,6334
2018-07-27,와이즈파워,040670,-,-,-,-
2018-07-27,와이지-원,019210,7800,6284,1309651,18073
2018-07-27,와이지엔터테인먼트,122870,163168,68484,2687042,96599
2018-07-27,와토스코리아,079000,-,-,163528,1045
2018-07-27,완리,900180,-,-,-,-
2018-07-27,우노앤컴퍼니,114630,-,-,44286,223
2018-07-27,우리기술,032820,-,-,3332630,6032
2018-07-27,우리기술투자,041190,-,17064,2096314,9056
2018-07-27,우리넷,115440,-,-,89720,691
2018-07-27,우리로,046970,-,-,633302,1510
2018-07-27,우리산업,215360,12000,1171,660367,19745
2018-07-27,우리산업홀딩스,072470,-,-,426076,2403
2018-07-27,우리손에프앤지,073560,-,-,682323,1474
2018-07-27,우리이앤엘,153490,-,-,287585,233
2018-07-27,우리이티아이,082850,-,-,568081,491
2018-07-27,우리조명,037400,-,-,365972,459
2018-07-27,우림기계,101170,-,-,114503,482
2018-07-27,우성아이비,194610,-,-,505594,662
2018-07-27,우수AMS,066590,6000,-,1157652,7421
2018-07-27,우양에이치씨,101970,-,-,-,-
2018-07-27,우원개발,046940,170,-,320092,1452
2018-07-27,우전,052270,-,-,-,-
2018-07-27,우정바이오,215380,5200,-,374453,1071
2018-07-27,우주일렉트로,065680,-,-,337446,3287
2018-07-27,우진비앤지,018620,-,-,168169,677
2018-07-27,울트라건설,004320,-,-,-,-
2018-07-27,원익,032940,2000,-,217229,1466
2018-07-27,원익IPS,240810,125438,20502,1775400,50954
2018-07-27,원익QnC,074600,-,-,333302,5233
2018-07-27,원익머트리얼즈,104830,-,8,142182,7436
2018-07-27,원익큐브,014190,2000,-,1472301,4402
2018-07-27,원익테라세미콘,123100,-,9600,400150,6222
2018-07-27,원익홀딩스,030530,-,2732,2408189,13028
2018-07-27,원일특강,012620,-,-,101987,1040
2018-07-27,원풍,008370,-,-,226414,866
2018-07-27,원풍물산,008290,-,-,799096,3057
2018-07-27,월덱스,101160,-,-,167412,998
2018-07-27,웨이브일렉트로,095270,236,-,282267,6718
2018-07-27,웨이포트,900130,-,-,-,-
2018-07-27,웰크론,065950,20290,-,1857300,7197
2018-07-27,웰크론강원,114190,-,-,335547,1503
2018-07-27,웰크론한텍,076080,-,-,573906,1550
2018-07-27,웹스,196700,-,-,111336,524
2018-07-27,웹젠,069080,23056,144251,1897509,40607
2018-07-27,위너지스,026260,-,-,765205,4729
2018-07-27,위노바,039790,-,-,-,-
2018-07-27,위닉스,044340,40600,30600,782981,12528
2018-07-27,위메이드,112040,119708,21786,599154,25224
2018-07-27,위즈코프,038620,-,-,565729,651
2018-07-27,위지트,036090,-,-,5792741,7733
2018-07-27,윈스,136540,-,-,255573,3220
2018-07-27,윈팩,097800,-,-,892374,1294
2018-07-27,윈하이텍,192390,-,-,113756,523
2018-07-27,유니드코리아,110500,-,-,-,-
2018-07-27,유니셈,036200,-,-,979458,7356
2018-07-27,유니슨,018000,6160,6160,12258937,27460
2018-07-27,유니온커뮤니티,203450,-,-,83744,231
2018-07-27,유니크,011320,-,18000,628718,2911
2018-07-27,유니테스트,086390,7000,6000,1108260,21002
2018-07-27,유니테크노,241690,-,-,67345,1044
2018-07-27,유니트론텍,142210,-,-,124987,692
2018-07-27,유라테크,048430,-,-,158287,1167
2018-07-27,유바이오로직스,206650,3400,-,720297,4675
2018-07-27,유비벨록스,089850,-,-,291205,2376
2018-07-27,유비케어,032620,-,-,773344,3418
2018-07-27,유비쿼스,264450,-,-,52516,1523
2018-07-27,유비쿼스홀딩스,078070,3352,-,673662,3543
2018-07-27,유성티엔에스,024800,-,-,628953,2107
2018-07-27,유신,054930,-,-,3964,67
2018-07-27,유아이디,069330,-,-,217307,585
2018-07-27,유아이에너지,050050,-,-,-,-
2018-07-27,유아이엘,049520,-,-,671513,3754
2018-07-27,유앤아이,056090,600,-,162791,2458
2018-07-27,유에스티,263770,3600,1400,98010,980
2018-07-27,유지인트,195990,-,-,5458927,5131
2018-07-27,유진기업,023410,162000,43120,2839795,19509
2018-07-27,유진로봇,056080,1600,8600,1265645,6581
2018-07-27,유진테크,084370,4874,49462,1001573,15574
2018-07-27,유테크,178780,-,-,265764,870
2018-07-27,유티아이,179900,-,-,7396,146
2018-07-27,육일씨엔에쓰,191410,-,-,62696,361
2018-07-27,이건홀딩스,039020,159,-,169960,491
2018-07-27,이그잭스,060230,-,-,888199,1998
2018-07-27,이글루시큐리티,067920,-,-,124344,553
2018-07-27,이글벳,044960,-,-,248953,1097
2018-07-27,이노와이어리스,073490,-,-,236598,4460
2018-07-27,이노인스트루먼트,215790,-,-,172513,1154
2018-07-27,이녹스,088390,-,-,242708,2024
2018-07-27,이녹스첨단소재,272290,4962,488,442516,24692
2018-07-27,이니텍,053350,-,-,255711,1844
2018-07-27,이더블유케이,258610,-,-,61922,291
2018-07-27,이디,033110,-,-,1583891,950
2018-07-27,이라이콤,041520,21114,-,230687,1389
2018-07-27,이랜텍,054210,-,-,218950,633
2018-07-27,이루온,065440,-,-,344690,657
2018-07-27,이룸지엔지,050640,-,-,-,-
2018-07-27,이매진아시아,036260,-,-,415506,825
2018-07-27,이미지스,115610,-,-,219639,868
2018-07-27,이베스트스팩3호,225440,-,-,-,-
2018-07-27,이베스트투자증권,078020,-,-,17514,186
2018-07-27,이상네트웍스,080010,-,-,250423,2462
2018-07-27,이수앱지스,086890,2400,-,611190,4743
2018-07-27,이스트소프트,047560,-,-,333842,2390
2018-07-27,이스트아시아홀딩스,900110,-,653832,960749,352
2018-07-27,이씨에스,067010,-,-,61620,281
2018-07-27,이에스브이,223310,-,-,3865515,3885
2018-07-27,이에스에이,052190,-,-,332563,895
2018-07-27,이엑스티,226360,-,-,70000,183
2018-07-27,이엔에프테크놀로지,102710,-,780,320651,4601
2018-07-27,이엘케이,094190,-,-,2822911,2673
2018-07-27,이엘피,063760,-,-,55799,1063
2018-07-27,이엠넷,123570,-,-,58789,160
2018-07-27,이엠코리아,095190,38000,-,1672540,6765
2018-07-27,이엠텍,091120,18500,-,396000,7306
2018-07-27,이오테크닉스,039030,-,19322,679720,43434
2018-07-27,이원컴포텍,088290,-,-,200878,281
2018-07-27,이즈미디어,181340,-,-,20564,112
2018-07-27,이지바이오,035810,76000,23230,3178465,24760
2018-07-27,이지웰페어,090850,1000,-,419905,3422
2018-07-27,이크레더블,092130,-,-,130047,1964
2018-07-27,이테크건설,016250,39,110,61189,8004
2018-07-27,이트론,096040,-,-,8314027,2195
2018-07-27,이퓨쳐,134060,-,-,3534,18
2018-07-27,이화공영,001840,-,-,1311333,10163
2018-07-27,이화전기,024810,-,-,21414077,7067
2018-07-27,인바디,041830,-,800,448970,11651
2018-07-27,인베니아,079950,-,-,891360,3017
2018-07-27,인선이엔티,060150,-,17360,2300129,16446
2018-07-27,인성정보,033230,-,-,522865,1990
2018-07-27,인스프리트,073130,-,-,-,-
2018-07-27,인지디스플레,037330,-,-,1351218,2142
2018-07-27,인콘,083640,-,-,348145,3603
2018-07-27,인크로스,216050,-,-,168702,4159
2018-07-27,인탑스,049070,-,-,397547,3582
2018-07-27,인터로조,119610,-,573,275760,9789
2018-07-27,인터불스,158310,208,-,269702,1002
2018-07-27,인터엠,017250,-,-,246829,542
2018-07-27,인터파크,108790,1528,830,1841352,12263
2018-07-27,인터파크홀딩스,035080,-,5880,1022216,2734
2018-07-27,인터플렉스,051370,4826,896,2589511,45964
2018-07-27,인텍플러스,064290,-,-,211049,747
2018-07-27,인텔리안테크,189300,-,-,12074,164
2018-07-27,인트로메딕,150840,-,-,311888,3618
2018-07-27,인트론바이오,048530,20268,93274,950326,31456
2018-07-27,인포마크,175140,-,-,23795,377
2018-07-27,인포바인,115310,-,-,15041,356
2018-07-27,인포뱅크,039290,-,-,6156,40
2018-07-27,인포피아,036220,-,-,-,-
2018-07-27,인프라웨어,041020,-,-,1681754,3036
2018-07-27,인피니트헬스케어,071200,-,39314,975215,6973
2018-07-27,인화정공,101930,-,-,117270,570
2018-07-27,일경산업개발,078940,-,-,1401970,1640
2018-07-27,일신바이오,068330,-,-,1423830,3019
2018-07-27,일야,058450,-,-,209742,510
2018-07-27,일지테크,019540,-,-,253125,819
2018-07-27,일진파워,094820,-,27000,256982,1609
2018-07-27,잉글우드랩,950140,-,-,110955,524
2018-07-27,잉크테크,049550,-,-,192077,673
2018-07-27,자연과환경,043910,-,-,1375525,2689
2018-07-27,자유투어,046840,-,-,-,-
2018-07-27,자이글,234920,-,-,30468,183
2018-07-27,잘만테크,090120,-,-,-,-
2018-07-27,장원테크,174880,-,2019,59500,803
2018-07-27,재영솔루텍,049630,-,-,1874281,3093
2018-07-27,전파기지국,065530,-,-,43789,117
2018-07-27,정다운,208140,-,-,452913,1293
2018-07-27,정산애강,022220,-,-,858867,2328
2018-07-27,정상제이엘에스,040420,-,-,359196,2601
2018-07-27,정원엔시스,045510,-,-,689933,1635
2018-07-27,제낙스,065620,10537,468,2178854,32683
2018-07-27,제너셈,217190,-,-,186364,570
2018-07-27,제넥신,095700,15122,229165,2042351,166656
2018-07-27,제노레이,122310,4500,-,13945,355
2018-07-27,제노포커스,187420,-,10000,356649,2889
2018-07-27,제닉,123330,1291,-,501089,6815
2018-07-27,제로투세븐,159580,-,-,8776,74
2018-07-27,제룡산업,147830,-,-,340797,2996
2018-07-27,제룡전기,033100,2000,-,466156,3832
2018-07-27,제미니투자,019570,-,-,593927,386
2018-07-27,제우스,079370,-,-,214632,3617
2018-07-27,제이브이엠,054950,-,260,107814,4685
2018-07-27,제이스테판,096690,50000,-,4780324,1621
2018-07-27,제이스텍,090470,2380,-,404180,3759
2018-07-27,제이씨케미칼,137950,-,-,308534,1242
2018-07-27,제이씨현시스템,033320,-,6000,667999,6079
2018-07-27,제이앤유글로벌,086200,-,-,-,-
2018-07-27,제이에스티나,026040,-,-,490069,3377
2018-07-27,제이엔케이히터,126880,-,-,369612,1373
2018-07-27,제이엠아이,033050,-,-,267620,305
2018-07-27,제이엠티,094970,6000,-,433315,1571
2018-07-27,제이웨이,058420,-,-,223255,422
2018-07-27,제이콘텐트리,036420,487649,112655,14362311,93499
2018-07-27,제이콤,060750,-,-,-,-
2018-07-27,제이티,089790,-,-,265859,744
2018-07-27,제일바이오,052670,-,-,233622,873
2018-07-27,제일제강,023440,-,-,305474,481
2018-07-27,제일테크노스,038010,-,-,144416,627
2018-07-27,제주반도체,080220,-,-,881281,4072
2018-07-27,젬백스,082270,1717,17640,4369045,56798
2018-07-27,조광ILI,044060,-,-,124448,696
2018-07-27,조아제약,034940,-,61000,1147007,5620
2018-07-27,조이맥스,101730,5228,-,241877,2528
2018-07-27,조이시티,067000,-,-,238652,3377
2018-07-27,좋은사람들,033340,-,-,1139998,4674
2018-07-27,주성엔지니어링,036930,50694,4470,2748346,25092
2018-07-27,중국식품포장,900060,-,-,-,-
2018-07-27,중앙리빙테크,051980,-,-,774630,953
2018-07-27,중앙백신,072020,-,-,354554,6471
2018-07-27,중앙에너비스,000440,-,-,400,13
2018-07-27,중앙오션,054180,1800,-,214559,1011
2018-07-27,지니뮤직,043610,-,130475,1514798,9786
2018-07-27,지니언스,263860,-,-,19500,121
2018-07-27,지디,155960,-,-,563174,665
2018-07-27,지란지교시큐리티,208350,-,-,156389,335
2018-07-27,지스마트글로벌,114570,1000,33060,1519163,17546
2018-07-27,지앤디윈텍,061050,-,-,-,-
2018-07-27,지어소프트,051160,-,-,223462,381
2018-07-27,지에스이,053050,-,-,273798,438
2018-07-27,지엔씨에너지,119850,-,-,339462,1965
2018-07-27,지엔코,065060,68900,-,4386471,9036
2018-07-27,지엘팜텍,204840,-,-,857116,4003
2018-07-27,지엠피,018290,-,-,1400020,10836
2018-07-27,지와이커머스,111820,-,20871,496742,1460
2018-07-27,지투하이소닉,106080,-,-,1439417,1022
2018-07-27,지트리비앤티,115450,33176,124698,2747354,85580
2018-07-27,진로발효,018120,-,-,11514,357
2018-07-27,진매트릭스,109820,-,-,40314,194
2018-07-27,진바이오텍,086060,-,-,153175,849
2018-07-27,진성티이씨,036890,1000,8600,977945,8948
2018-07-27,진양제약,007370,-,-,283837,1134
2018-07-27,차바이오텍,085660,8800,37292,4225186,58730
2018-07-27,차이나그레이트,900040,-,-,2926115,1960
2018-07-27,차이나하오란,900090,-,-,3189227,2465
2018-07-27,참좋은여행,094850,-,9893,387588,4186
2018-07-27,창해에탄올,004650,-,-,145820,2253
2018-07-27,청담러닝,096240,-,-,205470,4202
2018-07-27,청보산업,013720,-,2300,64958,285
2018-07-27,체리부로,066360,-,-,35584,107
2018-07-27,초록뱀,047820,-,-,2383950,3302
2018-07-27,칩스앤미디어,094360,2000,-,194592,1434
2018-07-27,카스,016920,-,-,379875,678
2018-07-27,카카오M,016170,802,13250,905373,86101
2018-07-27,카페24,042000,142056,127360,1175640,212085
2018-07-27,캐스텍코리아,071850,-,-,265192,1432
2018-07-27,캔서롭,180400,-,-,360314,3355
2018-07-27,캠시스,050110,-,27000,3022240,6452
2018-07-27,컬러레이,900310,-,-,173124,427
2018-07-27,컴투스,078340,49874,50014,506276,81004
2018-07-27,케어랩스,263700,-,-,20744,704
2018-07-27,케어젠,214370,-,3410,227226,16837
2018-07-27,케이디 네이쳐 엔 바이오,072520,4800,-,510401,975
2018-07-27,케이디켐,221980,-,-,5870,79
2018-07-27,케이맥,043290,-,-,221492,2514
2018-07-27,케이사인,192250,-,-,1397487,2082
2018-07-27,케이씨에스,115500,-,-,61225,333
2018-07-27,케이씨티,089150,-,-,140534,343
2018-07-27,케이씨피드,025880,5100,-,244819,547
2018-07-27,케이아이엔엑스,093320,800,-,41453,1072
2018-07-27,케이에스피,073010,-,-,79766,300
2018-07-27,케이엔더블유,105330,-,-,10017,64
2018-07-27,케이엔씨글로벌,068150,-,-,-,-
2018-07-27,케이엘넷,039420,-,3000,638171,2119
2018-07-27,케이엠,083550,-,-,127312,1234
2018-07-27,케이엠더블유,032500,-,12942,1231218,34413
2018-07-27,케이엠제약,225430,-,-,15400,59
2018-07-27,케이프,064820,-,-,438816,1158
2018-07-27,케이피에프,024880,-,-,318374,1555
2018-07-27,케이피엠테크,042040,7000,7000,2593263,3890
2018-07-27,케이피티유,054410,-,-,32270,186
2018-07-27,켐온,217600,-,-,450025,761
2018-07-27,켐트로닉스,089010,-,-,950662,6198
2018-07-27,켐트로스,220260,-,9267,297810,1349
2018-07-27,코나아이,052400,-,13000,651353,8793
2018-07-27,코닉글로리,094860,-,-,808471,572
2018-07-27,코다코,046070,-,-,1843252,4940
2018-07-27,코데즈컴바인,047770,-,-,619831,1844
2018-07-27,코디,080530,-,-,319837,1148
2018-07-27,코디엠,224060,12000,28000,4788867,6058
2018-07-27,코렌,078650,-,-,564087,804
2018-07-27,코렌텍,104540,-,-,125370,931
2018-07-27,코리아나,027050,-,-,2709031,15225
2018-07-27,코리아에스이,101670,-,-,303747,547
2018-07-27,코리아에프티,123410,-,-,447569,967
2018-07-27,코맥스,036690,-,-,360916,1655
2018-07-27,코메론,049430,-,33,340297,2852
2018-07-27,코미코,183300,-,-,46565,1544
2018-07-27,코미팜,041960,-,59878,4103227,102170
2018-07-27,코세스,089890,-,-,58538,340
2018-07-27,코센,009730,-,-,829644,1132
2018-07-27,코스메카코리아,241710,-,10249,234570,6380
2018-07-27,코스온,069110,-,-,1105015,12321
2018-07-27,코아스템,166480,-,-,279333,3296
2018-07-27,코아시아홀딩스,045970,-,-,42699,270
2018-07-27,코엔텍,029960,-,-,1070892,5622
2018-07-27,코오롱생명과학,102940,1600,610,890628,63413
2018-07-27,코오롱티슈진,950160,-,10250,645239,23487
2018-07-27,코웰패션,033290,-,1794,1695966,10091
2018-07-27,코위버,056360,-,-,211578,1566
2018-07-27,코이즈,121850,800,-,87968,277
2018-07-27,코콤,015710,-,-,247348,1796
2018-07-27,코텍,052330,-,-,345103,6022
2018-07-27,코프라,126600,800,7108,502005,1727
2018-07-27,콜마비앤에이치,200130,-,1038,446388,11048
2018-07-27,쿠첸,225650,-,-,96783,648
2018-07-27,큐렉소,060280,-,14000,594984,5176
2018-07-27,큐로컴,040350,-,56460,5504282,11229
2018-07-27,큐로홀딩스,051780,-,-,1895651,1714
2018-07-27,큐리언트,115180,-,-,366646,7480
2018-07-27,큐브엔터,182360,3600,-,371183,947
2018-07-27,큐에스아이,066310,-,-,124766,620
2018-07-27,큐캐피탈,016600,-,-,1449845,1319
2018-07-27,크로바하이텍,043590,1061,-,348151,1459
2018-07-27,크루셜텍,114120,-,-,4387646,10618
2018-07-27,크리스탈,083790,880154,196925,3424176,56499
2018-07-27,크리스탈신소재,900250,-,-,806309,1326
2018-07-27,크린앤사이언스,045520,-,-,199159,3097
2018-07-27,클래시스,214150,-,-,98050,497
2018-07-27,클리오,237880,16000,18968,568116,12158
2018-07-27,키이스트,054780,6000,50200,4545660,10910
2018-07-27,타이거일렉,219130,-,-,48126,269
2018-07-27,탑엔지니어링,065130,-,-,575903,3565
2018-07-27,태광,023160,-,1110,551453,6121
2018-07-27,태산엘시디,036210,-,-,-,-
2018-07-27,태양,053620,-,-,26694,270
2018-07-27,태웅,044490,-,2036,1398326,20695
2018-07-27,태창파로스,039850,-,-,-,-
2018-07-27,터보테크,032420,-,-,-,-
2018-07-27,테고사이언스,191420,65325,7996,133096,6828
2018-07-27,테라리소스,053320,-,-,-,-
2018-07-27,테라셈,182690,-,-,133048,289
2018-07-27,테라젠이텍스,066700,18000,16986,1161613,13010
2018-07-27,테스,095610,24808,24696,1014703,24150
2018-07-27,테스나,131970,-,-,153983,3996
2018-07-27,테크윙,089030,-,-,685323,10417
2018-07-27,텔레칩스,054450,-,29791,159727,1693
2018-07-27,텔레필드,091440,-,-,210823,794
2018-07-27,텔루스,196450,20000,28096,3114523,3846
2018-07-27,텔콘RF제약,200230,80000,34858,12478159,92338
