Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-25,에스에스컴텍,036500,-,-,570968,316
2017-04-25,에스에이엠티,031330,-,-,2453728,5079
2017-04-25,에스에이티,060540,42622,2000,344202,738
2017-04-25,에스에프씨,112240,54200,-,588234,1932
2017-04-25,에스에프에이,056190,1780,14462,487598,38033
2017-04-25,에스엔유,080000,2200,2200,1123965,5412
2017-04-25,에스엔텍,160600,2568,-,194928,1423
2017-04-25,에스엠,041510,390009,222369,2988574,75910
2017-04-25,에스엠코어,007820,15210,17000,361793,5590
2017-04-25,에스와이패널,109610,15260,2701,769110,6030
2017-04-25,에스제이케이,080440,-,-,47678,55
2017-04-25,에스코넥,096630,-,-,2293992,6848
2017-04-25,에스텍,069510,-,-,26932,372
2017-04-25,에스텍파마,041910,-,-,348883,3803
2017-04-25,에스티아이,039440,2336,-,430037,5547
2017-04-25,에스티큐브,052020,3000,3000,604050,3262
2017-04-25,에스티팜,237690,10348,6804,780312,35816
2017-04-25,에스폴리텍,050760,2138,-,104620,280
2017-04-25,에스피지,058610,-,-,224648,1280
2017-04-25,에쎈테크,043340,-,-,412366,577
2017-04-25,에이디칩스,054630,-,-,143162,470
2017-04-25,에이디테크놀로지,200710,-,4238,130261,716
2017-04-25,에이스디지텍,036550,-,-,-,-
2017-04-25,에이스테크,088800,18382,-,2085932,7708
2017-04-25,에이스하이텍,071930,-,-,-,-
2017-04-25,에이씨티,138360,1100,1100,132486,1313
2017-04-25,에이아이비트,039230,-,-,1128078,2933
2017-04-25,에이앤티앤,050320,7898,-,844245,544
2017-04-25,에이치시티,072990,-,-,16000,216
2017-04-25,에이치엔티,176440,-,-,10000,118
2017-04-25,에이치엘비,028300,18293,24215,3880010,54708
2017-04-25,에이치엘비생명과학,067630,-,-,268270,1824
2017-04-25,에이치엘비파워,043220,-,-,542719,874
2017-04-25,에이치엘사이언스,239610,-,-,17432,410
2017-04-25,에이치케이,044780,8382,8382,436363,932
2017-04-25,에이코넬,033600,-,-,66563,117
2017-04-25,에이테크솔루션,071670,-,-,131874,1088
2017-04-25,에이텍,045660,-,-,192101,1272
2017-04-25,에이텍티앤,224110,-,-,60608,472
2017-04-25,에이티넘인베스트,021080,-,-,2631104,5302
2017-04-25,에이티세미콘,089530,-,-,1048741,766
2017-04-25,에이티젠,182400,5639,14706,996315,34024
2017-04-25,에이프로젠 H&G,109960,-,108,614376,2473
2017-04-25,에임하이,043580,55270,17750,451912,1060
2017-04-25,에치디프로,214870,-,200,31860,424
2017-04-25,에코마케팅,230360,-,-,37324,642
2017-04-25,에코바이오,038870,-,-,619757,5293
2017-04-25,에코프로,086520,9900,-,2194555,29626
2017-04-25,에코플라스틱,038110,3026,-,344238,826
2017-04-25,에프알텍,073540,-,-,137222,534
2017-04-25,에프앤리퍼블릭,064090,6000,22000,835294,1123
2017-04-25,에프에스티,036810,40000,-,231589,1120
2017-04-25,에프엔씨엔터,173940,-,-,270218,2267
2017-04-25,에프엔에스테크,083500,2026,-,36026,521
2017-04-25,에프티이앤이,065160,44320,97500,2774753,16510
2017-04-25,엑사이엔씨,054940,5366,-,707714,1285
2017-04-25,엑세스바이오,950130,29532,-,634121,3253
2017-04-25,엑셈,205100,-,-,394545,1612
2017-04-25,엑시콘,092870,2466,-,140752,1492
2017-04-25,엔브이에이치코리아,067570,-,-,118067,421
2017-04-25,엔시트론,101400,-,-,76000,251
2017-04-25,엔에스,217820,2060,-,47416,624
2017-04-25,엔에스브이,095300,2110,-,212919,200
2017-04-25,엔에스엔,031860,3092,-,351980,1246
2017-04-25,엔지스테크널러지,208860,-,-,3600,72
2017-04-25,엔케이바이오,019260,-,-,-,-
2017-04-25,엔터메이트,206400,-,-,104706,420
2017-04-25,엔텔스,069410,1000,1000,177447,2555
2017-04-25,엔피케이,048830,6006,6006,136018,431
2017-04-25,엔하이테크,046720,-,-,-,-
2017-04-25,엘디티,096870,-,-,4600,16
2017-04-25,엘비세미콘,061970,3198,3198,610735,1728
2017-04-25,엘아이에스,138690,-,-,335371,3471
2017-04-25,엘앤에프,066970,-,-,505047,8611
2017-04-25,엘앤케이바이오,156100,-,-,37444,296
2017-04-25,엘앤피아너스,061140,-,-,-,-
2017-04-25,엘엠에스,073110,-,-,315530,3424
2017-04-25,엘오티베큠,083310,56,-,197523,2746
2017-04-25,엘컴텍,037950,6000,-,1867707,4809
2017-04-25,엘티씨,170920,-,-,49070,537
2017-04-25,엠게임,058630,-,-,831731,4475
2017-04-25,엠벤처투자,019590,-,-,2271816,863
2017-04-25,엠씨넥스,097520,4800,3000,462483,10961
2017-04-25,엠에스씨,009780,-,-,40,1
2017-04-25,엠에스오토텍,123040,-,-,340362,1896
2017-04-25,엠제이비,074150,-,-,-,-
2017-04-25,엠젠플러스,032790,10938,-,342658,2467
2017-04-25,엠케이전자,033160,23074,7074,1661676,14290
2017-04-25,엠텍비젼,074000,-,-,-,-
2017-04-25,연우,115960,908,5682,393787,12562
2017-04-25,연이정보통신,090740,-,-,97338,316
2017-04-25,영신금속,007530,8000,8000,25823,103
2017-04-25,영우디에스피,143540,-,-,387056,4296
2017-04-25,영인프런티어,036180,-,-,365617,1656
2017-04-25,영진코퍼레이션,053330,-,-,-,-
2017-04-25,영풍정밀,036560,-,-,248623,2205
2017-04-25,예림당,036000,-,-,395634,2330
2017-04-25,예스24,053280,-,-,285428,1915
2017-04-25,예스티,122640,708,-,43809,1200
2017-04-25,오가닉티코스메틱,900300,24950,-,477406,1893
2017-04-25,오공,045060,-,-,253951,1412
2017-04-25,오디텍,080520,-,-,263800,2490
2017-04-25,오로라,039830,-,-,419481,4195
2017-04-25,오르비텍,046120,-,-,380196,1281
2017-04-25,오리엔탈정공,014940,2600,1000,374142,722
2017-04-25,오리엔트정공,065500,16174,-,686625,510
2017-04-25,오리콤,010470,2702,-,105954,682
2017-04-25,오상자이엘,053980,2500,5836,386415,3497
2017-04-25,오성첨단소재,052420,16564,3847,5290454,4761
2017-04-25,오션브릿지,241790,-,-,17000,226
2017-04-25,오스코텍,039200,9681,6000,704575,4495
2017-04-25,오스템,031510,-,8000,907533,3185
2017-04-25,오스템임플란트,048260,13999,9896,671261,36382
2017-04-25,오이솔루션,138080,-,-,86907,1456
2017-04-25,오킨스전자,080580,-,-,62421,270
2017-04-25,오텍,067170,2946,-,512014,5888
2017-04-25,오픈베이스,049480,-,-,1200557,5168
2017-04-25,옴니시스템,057540,-,1000,1653524,4283
2017-04-25,옴니텔,057680,-,-,374296,1203
2017-04-25,옵토팩,123010,9568,-,18788,98
2017-04-25,옵트론텍,082210,-,3200,821155,6019
2017-04-25,옵티시스,109080,-,-,44760,322
2017-04-25,와이디온라인,052770,-,456,1011157,4429
2017-04-25,와이비엠넷,057030,-,123744,181324,747
2017-04-25,와이솔,122990,15984,830,1322283,21752
2017-04-25,와이아이케이,232140,7342,-,7342,27
2017-04-25,와이엔텍,067900,-,-,54112,216
2017-04-25,와이엠씨,155650,-,-,266894,3176
2017-04-25,와이오엠,066430,1000,1000,570031,875
2017-04-25,와이제이엠게임즈,193250,12738,-,746775,4742
2017-04-25,와이즈파워,040670,-,-,-,-
2017-04-25,와이지-원,019210,6004,10953,1793124,18559
2017-04-25,와이지엔터테인먼트,122870,14775,13543,2003759,61515
2017-04-25,와토스코리아,079000,-,-,103352,825
2017-04-25,완리,900180,-,-,1604096,1765
2017-04-25,우노앤컴퍼니,114630,5412,-,35356,203
2017-04-25,우리기술,032820,10876,-,2723899,1890
2017-04-25,우리기술투자,041190,-,-,605867,410
2017-04-25,우리넷,115440,-,-,48422,316
2017-04-25,우리로,046970,6000,-,311117,926
2017-04-25,우리산업,215360,900,4860,497780,12619
2017-04-25,우리산업홀딩스,072470,-,-,428536,2953
2017-04-25,우리손에프앤지,073560,69840,-,696635,1655
2017-04-25,우리이앤엘,153490,-,-,256065,306
2017-04-25,우리이티아이,082850,-,-,1084114,1550
2017-04-25,우리조명,037400,2406,-,285608,461
2017-04-25,우림기계,101170,-,-,71754,383
2017-04-25,우성아이비,194610,6000,-,355091,676
2017-04-25,우수AMS,066590,-,-,670981,1979
2017-04-25,우양에이치씨,101970,-,-,-,-
2017-04-25,우원개발,046940,1000,-,128305,625
2017-04-25,우전,052270,27000,27000,-,-
2017-04-25,우주일렉트로,065680,-,-,303306,5020
2017-04-25,우진비앤지,018620,-,118,32290,220
2017-04-25,울트라건설,004320,-,-,-,-
2017-04-25,원익,032940,-,-,102216,611
2017-04-25,원익IPS,240810,18506,61620,1307274,33989
2017-04-25,원익QnC,074600,-,-,521439,10377
2017-04-25,원익머트리얼즈,104830,3822,4110,305619,19193
2017-04-25,원익큐브,014190,4122,-,530977,1288
2017-04-25,원익테라세미콘,123100,-,3042,261831,7986
2017-04-25,원익홀딩스,030530,8240,44496,4950771,32873
2017-04-25,원일특강,012620,-,-,86419,877
2017-04-25,원풍,008370,-,-,162460,733
2017-04-25,원풍물산,008290,-,-,494165,2080
2017-04-25,월덱스,101160,-,-,217682,697
2017-04-25,웨이브일렉트로,095270,200,-,140798,3689
2017-04-25,웨이포트,900130,-,-,26794,44
2017-04-25,웰크론,065950,1000,1000,982059,3511
2017-04-25,웰크론강원,114190,-,-,155943,439
2017-04-25,웰크론한텍,076080,-,-,417257,1275
2017-04-25,웹스,196700,-,-,91066,635
2017-04-25,웹젠,069080,3500,22050,4390502,93518
2017-04-25,위너지스,026260,-,-,725826,1071
2017-04-25,위노바,039790,-,-,2962036,2310
2017-04-25,위닉스,044340,551,551,394219,4297
2017-04-25,위메이드,112040,95559,127370,997821,30733
2017-04-25,위즈코프,038620,-,-,415944,749
2017-04-25,위지트,036090,-,-,930606,1075
2017-04-25,윈스,136540,2626,-,278236,3589
2017-04-25,윈팩,097800,-,-,205314,465
2017-04-25,윈하이텍,192390,-,-,65344,380
2017-04-25,유니드코리아,110500,-,-,-,-
2017-04-25,유니셈,036200,25300,-,715602,4422
2017-04-25,유니슨,018000,16060,25173,2044056,3587
2017-04-25,유니온커뮤니티,203450,-,-,17376,76
2017-04-25,유니크,011320,-,-,192458,624
2017-04-25,유니테스트,086390,-,-,1095841,12054
2017-04-25,유니테크노,241690,4700,8000,77006,658
2017-04-25,유니트론텍,142210,-,-,121884,1160
2017-04-25,유라테크,048430,-,-,146406,1432
2017-04-25,유바이오로직스,206650,6266,-,158900,606
2017-04-25,유비벨록스,089850,-,-,251319,2815
2017-04-25,유비케어,032620,75784,-,1491622,5355
2017-04-25,유비쿼스,264450,830,830,73229,1790
2017-04-25,유비쿼스홀딩스,078070,2606,2606,454614,3123
2017-04-25,유성티엔에스,024800,2000,2000,898669,4269
2017-04-25,유신,054930,-,-,6202,91
2017-04-25,유아이디,069330,-,-,237043,1013
2017-04-25,유아이에너지,050050,-,-,-,-
2017-04-25,유아이엘,049520,-,1600,337659,4035
2017-04-25,유앤아이,056090,-,-,115765,1615
2017-04-25,유지인트,195990,-,16500,14494739,6349
2017-04-25,유진기업,023410,30370,115620,5471899,30916
2017-04-25,유진로봇,056080,5000,2000,751186,3084
2017-04-25,유진테크,084370,25696,14040,425915,7496
2017-04-25,유테크,178780,-,-,202247,1393
2017-04-25,육일씨엔에쓰,191410,-,-,43170,277
2017-04-25,이건홀딩스,039020,4584,-,140770,527
2017-04-25,이그잭스,060230,-,-,560376,740
2017-04-25,이글루시큐리티,067920,3542,-,103537,531
2017-04-25,이글벳,044960,-,-,325858,1616
2017-04-25,이노와이어리스,073490,-,-,124117,1334
2017-04-25,이녹스,088390,5582,-,649776,21118
2017-04-25,이니텍,053350,-,-,323466,2471
2017-04-25,이디,033110,-,-,910691,2914
2017-04-25,이라이콤,041520,-,-,406562,3968
2017-04-25,이랜텍,054210,-,-,327035,1985
2017-04-25,이루온,065440,-,-,413093,1243
2017-04-25,이룸지엔지,050640,-,-,-,-
2017-04-25,이매진아시아,036260,-,-,283740,559
2017-04-25,이미지스,115610,-,-,121074,892
2017-04-25,이베스트투자증권,078020,-,-,3400,38
2017-04-25,이상네트웍스,080010,-,-,242726,1927
2017-04-25,이수앱지스,086890,-,-,255627,2109
2017-04-25,이스트소프트,047560,-,-,208319,1785
2017-04-25,이스트아시아홀딩스,900110,4476,-,727594,637
2017-04-25,이씨에스,067010,-,-,198454,1070
2017-04-25,이에스브이,223310,-,-,15122,212
2017-04-25,이에스에이,052190,-,-,158507,739
2017-04-25,이엔에프테크놀로지,102710,4484,8208,624539,12678
2017-04-25,이엘케이,094190,-,-,2356857,3771
2017-04-25,이엠넷,123570,-,1636,31540,167
2017-04-25,이엠코리아,095190,-,-,617065,2339
2017-04-25,이엠텍,091120,-,-,474112,5760
2017-04-25,이오테크닉스,039030,23599,29762,1090835,92285
2017-04-25,이원컴포텍,088290,6842,-,171049,274
2017-04-25,이지바이오,035810,5260,28404,2266675,14189
2017-04-25,이지웰페어,090850,-,-,209698,1411
2017-04-25,이크레더블,092130,8550,-,54486,730
2017-04-25,이테크건설,016250,5189,1196,38385,5443
2017-04-25,이트론,096040,2200,-,5783217,2047
2017-04-25,이퓨쳐,134060,-,-,2038,12
2017-04-25,이화공영,001840,-,-,1200457,7287
2017-04-25,이화전기,024810,30000,-,13338038,5135
2017-04-25,인바디,041830,27558,84711,1264698,35032
2017-04-25,인베니아,079950,-,-,377540,2035
2017-04-25,인선이엔티,060150,6202,20000,3279661,19219
2017-04-25,인성정보,033230,-,-,388909,1688
2017-04-25,인스프리트,073130,-,-,-,-
2017-04-25,인지디스플레,037330,9620,-,1114480,2652
2017-04-25,인콘,083640,1220,-,31149,586
2017-04-25,인탑스,049070,-,-,387883,4674
2017-04-25,인터로조,119610,1131,5724,198048,7991
2017-04-25,인터불스,158310,-,-,57808,364
2017-04-25,인터엠,017250,-,-,458142,1338
2017-04-25,인터파크,108790,4520,17743,928193,10164
2017-04-25,인터파크홀딩스,035080,46071,38079,1964221,10509
2017-04-25,인터플렉스,051370,-,194,1374553,39037
2017-04-25,인텍플러스,064290,-,-,175979,735
2017-04-25,인텔리안테크,189300,2074,-,8074,112
2017-04-25,인트로메딕,150840,-,-,165167,1335
2017-04-25,인트론바이오,048530,14525,151509,1939715,48202
2017-04-25,인포마크,175140,-,-,15174,281
2017-04-25,인포바인,115310,-,-,33907,1038
2017-04-25,인포뱅크,039290,-,2800,3000,31
2017-04-25,인포피아,036220,-,-,-,-
2017-04-25,인프라웨어,041020,10000,12240,1944400,4628
2017-04-25,인피니트헬스케어,071200,-,-,791719,5645
2017-04-25,인화정공,101930,8848,-,80500,363
2017-04-25,일경산업개발,078940,11000,-,911148,911
2017-04-25,일신바이오,068330,-,-,1212452,3213
2017-04-25,일야,058450,-,-,100478,363
2017-04-25,일지테크,019540,-,-,188378,1175
2017-04-25,일진파워,094820,-,-,198810,977
2017-04-25,잉글우드랩,950140,-,-,13000,104
2017-04-25,잉크테크,049550,-,-,175026,1181
2017-04-25,자연과환경,043910,-,-,707642,1702
2017-04-25,자유투어,046840,-,-,-,-
2017-04-25,자이글,234920,-,-,96100,883
2017-04-25,잘만테크,090120,-,-,-,-
2017-04-25,장원테크,174880,-,-,51358,498
2017-04-25,재영솔루텍,049630,2250,1125,568194,1844
2017-04-25,정다운,208140,2400,-,367506,849
2017-04-25,정산애강,022220,-,-,670042,1611
2017-04-25,정상제이엘에스,040420,2776,-,250327,1890
2017-04-25,정원엔시스,045510,-,-,131704,330
2017-04-25,제낙스,065620,2252,3322,1274299,30265
2017-04-25,제너셈,217190,-,-,163685,845
2017-04-25,제넥신,095700,5732,10260,1708799,73137
2017-04-25,제노포커스,187420,-,-,189123,3395
2017-04-25,제닉,123330,148,301,331420,4458
2017-04-25,제로투세븐,159580,-,-,107703,872
2017-04-25,제룡산업,147830,16306,4606,237404,2540
2017-04-25,제룡전기,033100,-,2700,204277,1124
2017-04-25,제미니투자,019570,7000,1000,489782,427
2017-04-25,제우스,079370,-,-,326335,6037
2017-04-25,제이브이엠,054950,3170,5722,139750,6268
2017-04-25,제이스테판,096690,-,-,4029973,2591
2017-04-25,제이스텍,090470,4344,-,251827,5968
2017-04-25,제이씨케미칼,137950,-,-,147320,717
2017-04-25,제이씨현시스템,033320,-,-,726275,4859
2017-04-25,제이앤유글로벌,086200,-,-,-,-
2017-04-25,제이에스티나,026040,-,-,363969,3039
2017-04-25,제이엔케이히터,126880,-,-,359938,1440
2017-04-25,제이엠아이,033050,-,-,238014,306
2017-04-25,제이엠티,094970,-,-,141862,450
2017-04-25,제이웨이,058420,-,-,66832,188
2017-04-25,제이콘텐트리,036420,11556,76626,786709,3241
2017-04-25,제이콤,060750,-,-,-,-
2017-04-25,제이티,089790,-,-,316599,1151
2017-04-25,제일바이오,052670,-,-,545049,2202
2017-04-25,제일제강,023440,6526,-,463040,702
2017-04-25,제일테크노스,038010,-,-,151998,673
2017-04-25,제주반도체,080220,1864,1864,1032430,3350
2017-04-25,젬백스,082270,9200,41948,2940863,37496
2017-04-25,조광ILI,044060,-,-,106460,510
2017-04-25,조아제약,034940,-,-,983638,4476
2017-04-25,조이맥스,101730,250,250,198292,1850
2017-04-25,조이시티,067000,2833,7749,549349,13020
2017-04-25,좋은사람들,033340,11122,-,724539,1906
2017-04-25,주성엔지니어링,036930,120034,51414,1400246,14633
2017-04-25,중국식품포장,900060,-,-,-,-
2017-04-25,중앙리빙테크,051980,45,9045,598512,640
2017-04-25,중앙백신,072020,-,-,210241,4058
2017-04-25,중앙오션,054180,5426,-,333023,659
2017-04-25,지니뮤직,043610,-,-,879427,5628
2017-04-25,지디,155960,-,-,720673,2544
2017-04-25,지란지교시큐리티,208350,-,-,6660,11
2017-04-25,지스마트글로벌,114570,13000,33630,2578809,37908
2017-04-25,지아이바이오,035450,-,-,-,-
2017-04-25,지앤디윈텍,061050,-,-,-,-
2017-04-25,지어소프트,051160,-,-,369702,610
2017-04-25,지에스이,053050,5618,-,296738,567
2017-04-25,지엔씨에너지,119850,-,-,164905,1459
2017-04-25,지엔코,065060,-,-,6728868,14501
2017-04-25,지엘팜텍,204840,9948,-,724364,2162
2017-04-25,지엠피,018290,-,-,228854,1090
2017-04-25,지와이커머스,111820,-,-,410434,3645
2017-04-25,지투하이소닉,106080,-,12890,718453,1336
2017-04-25,지트리비앤티,115450,2700,17010,1537185,24518
2017-04-25,진로발효,018120,23076,-,103288,3233
2017-04-25,진매트릭스,109820,-,-,12096,47
2017-04-25,진바이오텍,086060,-,-,72287,388
2017-04-25,진성티이씨,036890,7848,-,760839,5630
2017-04-25,진양제약,007370,-,-,308501,1376
2017-04-25,차바이오텍,085660,30807,29220,3520584,45944
2017-04-25,차이나그레이트,900040,-,-,3164963,4747
2017-04-25,차이나하오란,900090,11476,-,1267932,2016
2017-04-25,참좋은여행,094850,-,-,340802,3851
2017-04-25,창해에탄올,004650,1194,-,380607,6794
2017-04-25,청담러닝,096240,-,-,213387,3905
2017-04-25,청보산업,013720,5882,-,79366,250
2017-04-25,체리부로,066360,-,-,-,-
2017-04-25,초록뱀,047820,16234,10000,1252785,2155
2017-04-25,칩스앤미디어,094360,-,-,145160,1706
2017-04-25,카스,016920,-,-,456589,808
2017-04-25,카카오M,016170,125322,83189,3293030,297361
2017-04-25,캐스텍코리아,071850,3170,-,157337,892
2017-04-25,캔서롭,180400,-,-,18600,720
2017-04-25,캠시스,050110,2877,12631,2507971,7223
2017-04-25,컴투스,078340,81659,141966,1380880,169020
2017-04-25,케어젠,214370,1678,17124,546145,37466
2017-04-25,케이디 네이쳐 엔 바이오,072520,-,-,389515,565
2017-04-25,케이디켐,221980,-,-,80330,1462
2017-04-25,케이맥,043290,-,-,118573,2466
2017-04-25,케이사인,192250,-,-,717251,1406
2017-04-25,케이씨에스,115500,-,-,70609,405
2017-04-25,케이씨티,089150,-,-,74670,261
2017-04-25,케이씨피드,025880,8000,-,194768,475
2017-04-25,케이아이엔엑스,093320,-,-,51455,726
2017-04-25,케이에스피,073010,14190,-,77766,292
2017-04-25,케이엔더블유,105330,-,-,10017,65
2017-04-25,케이엔씨글로벌,068150,-,-,-,-
2017-04-25,케이엘넷,039420,-,-,414042,1238
2017-04-25,케이엠,083550,8000,42,65626,381
2017-04-25,케이엠더블유,032500,-,-,333185,4265
2017-04-25,케이프,064820,2054,-,267442,725
2017-04-25,케이피에프,024880,10438,-,285862,1318
2017-04-25,케이피엠테크,042040,-,-,122462,1580
2017-04-25,케이피티유,054410,-,-,32981,236
2017-04-25,켐온,217600,-,-,20000,39
2017-04-25,켐트로닉스,089010,50,120,497134,3480
2017-04-25,코나아이,052400,10477,12511,713451,7812
2017-04-25,코닉글로리,094860,-,-,709388,638
2017-04-25,코다코,046070,1000,1000,1834508,6302
2017-04-25,코데즈컴바인,047770,3464,-,151400,488
2017-04-25,코디,080530,-,-,332759,1464
2017-04-25,코디엠,224060,60802,7800,3582383,6717
2017-04-25,코렌,078650,-,-,241091,968
2017-04-25,코렌텍,104540,-,-,194231,2642
2017-04-25,코리아나,027050,8262,23046,2457157,15800
2017-04-25,코리아에스이,101670,-,-,272149,640
2017-04-25,코리아에프티,123410,2814,-,303927,1650
2017-04-25,코맥스,036690,219,631,162537,990
2017-04-25,코메론,049430,2006,-,266456,2705
2017-04-25,코미팜,041960,54486,92654,4843743,170984
2017-04-25,코세스,089890,4070,-,11982,39
2017-04-25,코센,009730,2000,-,454655,668
2017-04-25,코스메카코리아,241710,-,-,14716,977
2017-04-25,코스온,069110,2727,54653,2386672,32697
2017-04-25,코아스템,166480,18560,-,258635,2625
2017-04-25,코아시아홀딩스,045970,7604,-,42669,268
2017-04-25,코엔텍,029960,10130,-,3015024,9452
2017-04-25,코오롱생명과학,102940,15122,8980,649006,93781
2017-04-25,코웰패션,033290,-,-,263478,856
2017-04-25,코위버,056360,-,-,134374,922
2017-04-25,코이즈,121850,-,-,112164,756
2017-04-25,코콤,015710,-,-,255988,2230
2017-04-25,코텍,052330,-,-,480968,7239
2017-04-25,코프라,126600,-,1600,199929,2639
2017-04-25,콜마비앤에이치,200130,8757,12375,697855,14725
2017-04-25,쿠첸,225650,-,-,141757,1545
2017-04-25,큐렉소,060280,-,-,17474,129
2017-04-25,큐로컴,040350,5000,3000,5669422,13323
2017-04-25,큐로홀딩스,051780,126800,-,1477548,1928
2017-04-25,큐리언트,115180,7595,-,212932,6260
2017-04-25,큐브엔터,182360,6000,-,416217,778
2017-04-25,큐에스아이,066310,-,-,116728,985
2017-04-25,큐캐피탈,016600,3180,-,958390,846
2017-04-25,크로바하이텍,043590,-,-,171062,636
2017-04-25,크루셜텍,114120,212223,127467,4049675,25553
2017-04-25,크리스탈,083790,29682,136218,3363576,51463
2017-04-25,크리스탈신소재,900250,96864,-,726423,2281
2017-04-25,크린앤사이언스,045520,1500,450,65648,571
2017-04-25,클리오,237880,-,11460,265140,10831
2017-04-25,키이스트,054780,17149,55033,3936864,9763
2017-04-25,타이거일렉,219130,-,-,27130,161
2017-04-25,탑엔지니어링,065130,9406,2600,551296,3843
2017-04-25,태광,023160,2342,13102,1040237,9216
2017-04-25,태산엘시디,036210,-,-,-,-
2017-04-25,태양,053620,-,-,50734,583
2017-04-25,태웅,044490,9950,11498,763082,20336
2017-04-25,태창파로스,039850,-,-,-,-
2017-04-25,터보테크,032420,-,-,-,-
2017-04-25,테고사이언스,191420,-,-,21298,1086
2017-04-25,테라리소스,053320,-,-,-,-
2017-04-25,테라셈,182690,-,-,94754,242
2017-04-25,테라젠이텍스,066700,-,-,963115,5923
2017-04-25,테스,095610,-,174845,1020431,26531
2017-04-25,테스나,131970,-,-,82270,1246
2017-04-25,테크윙,089030,13280,39175,1019411,12488
2017-04-25,텔레칩스,054450,-,-,105785,1407
2017-04-25,텔레필드,091440,-,-,64099,274
2017-04-25,텔루스,196450,41502,12000,1202802,2730
2017-04-25,텔콘RF제약,200230,4000,-,906191,4839
2017-04-25,토비스,051360,-,-,554652,4493
2017-04-25,토탈소프트,045340,-,-,186514,566
2017-04-25,토필드,057880,-,-,225106,712
2017-04-25,톱텍,108230,9840,16399,1487833,40469
2017-04-25,투비소프트,079970,-,-,-,-
2017-04-25,트레이스,052290,-,5300,1726569,4282
2017-04-25,트루윈,105550,40,40,155378,912
2017-04-25,특수건설,026150,-,-,350293,1765
2017-04-25,티씨케이,064760,2684,6264,375566,13483
2017-04-25,티에스엠텍,066350,-,-,-,-
2017-04-25,티에스이,131290,-,-,14650,145
2017-04-25,티에스인베스트먼트,246690,-,-,173150,732
2017-04-25,티엘아이,062860,-,-,145474,877
2017-04-25,티케이케미칼,104480,-,50396,2234330,4201
2017-04-25,티플랙스,081150,900,900,252860,477
2017-04-25,티피씨글로벌,130740,-,-,75915,322
2017-04-25,팅크웨어,084730,129,129,351704,4273
2017-04-25,파나진,046210,-,-,938045,5675
2017-04-25,파라다이스,034230,235964,142726,13421028,190579
2017-04-25,파라텍,033540,-,644,38358,270
2017-04-25,파루,043200,4000,4000,1787846,5757
2017-04-25,파마리서치프로덕트,214450,7759,3456,159849,5763
2017-04-25,파버나인,177830,-,-,68234,445
2017-04-25,파세코,037070,10000,10089,132456,846
2017-04-25,파수닷컴,150900,-,-,34737,175
2017-04-25,파워로직스,047310,887692,780802,3533443,18833
2017-04-25,파이오링크,170790,-,-,9159,73
2017-04-25,파인디앤씨,049120,4600,2684,907574,4252
2017-04-25,파인디지털,038950,-,506,173943,1092
2017-04-25,파인테크닉스,106240,6942,-,2335428,6726
2017-04-25,파인텍,131760,2000,-,163296,1538
2017-04-25,파크시스템스,140860,-,-,45084,814
2017-04-25,파트론,091700,130564,157219,4403174,49095
2017-04-25,파티게임즈,194510,25000,2000,364286,5555
2017-04-25,팍스넷,038160,-,-,42440,303
2017-04-25,판타지오,032800,3194,-,956397,1435
2017-04-25,팜스웰바이오,043090,-,-,806604,3021
2017-04-25,팜스토리,027710,-,-,2228919,3355
2017-04-25,팬스타엔터프라이즈,054300,-,-,245981,357
2017-04-25,팬엔터테인먼트,068050,-,-,232236,1082
2017-04-25,팬젠,222110,5088,-,95598,1434
2017-04-25,퍼시픽바이오,060900,2330,-,98447,124
2017-04-25,펩트론,087010,54,4514,424822,18204
2017-04-25,평산,089480,-,-,-,-
2017-04-25,평화정공,043370,1688,2488,631962,8563
2017-04-25,포메탈,119500,-,-,200106,773
2017-04-25,포비스티앤씨,016670,-,58,2046732,4585
2017-04-25,포스링크,056730,-,-,148864,860
2017-04-25,포스코 ICT,022100,18557,229181,5027239,35643
2017-04-25,포스코엠텍,009520,-,-,730529,2097
2017-04-25,포스코켐텍,003670,6162,17592,363004,5372
2017-04-25,포시에스,189690,-,-,186691,1520
2017-04-25,포티스,141020,-,-,732525,795
2017-04-25,포휴먼,049690,-,-,-,-
2017-04-25,푸드웰,005670,-,-,93267,496
2017-04-25,푸른기술,094940,-,-,65793,432
2017-04-25,풍강,093380,-,-,93245,352
2017-04-25,풍국주정,023900,-,-,53406,377
2017-04-25,퓨전데이타,195440,-,-,19400,385
2017-04-25,퓨쳐스트림네트웍스,214270,-,-,233598,580
2017-04-25,프럼파스트,035200,-,1000,113142,544
2017-04-25,프로스테믹스,203690,276,-,556869,2158
2017-04-25,프로텍,053610,-,-,119911,1805
2017-04-25,프리엠스,053160,-,-,80984,513
2017-04-25,프리젠,060910,-,-,-,-
2017-04-25,플랜티넷,075130,-,-,186442,1229
2017-04-25,플레이위드,023770,-,-,15068,146
2017-04-25,플렉스컴,065270,-,-,-,-
2017-04-25,피델릭스,032580,-,-,377842,909
2017-04-25,피씨디렉트,051380,-,-,14000,55
2017-04-25,피씨엘,241820,-,-,46000,324
2017-04-25,피앤씨테크,237750,-,-,10540,100
2017-04-25,피앤이솔루션,131390,-,-,305370,2034
2017-04-25,피앤텔,054340,-,-,55735,81
