Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-08,에스씨디,042110,-,-,1025338,2133
2017-06-08,에스아이리소스,065420,-,-,1671296,1738
2017-06-08,에스앤더블류,103230,-,-,53850,292
2017-06-08,에스앤씨엔진그룹,900080,-,-,2494865,2969
2017-06-08,에스앤에스텍,101490,-,-,807740,5662
2017-06-08,에스에너지,095910,-,220000,756637,6325
2017-06-08,에스에스컴텍,036500,-,-,-,-
2017-06-08,에스에이엠티,031330,6000,6000,2037236,4614
2017-06-08,에스에이티,060540,-,-,283202,544
2017-06-08,에스에프씨,112240,-,-,593757,2470
2017-06-08,에스에프에이,056190,17216,18052,393127,37544
2017-06-08,에스엔유,080000,-,-,1113974,6183
2017-06-08,에스엔텍,160600,-,-,203036,1411
2017-06-08,에스엠,041510,63368,52742,3140308,85102
2017-06-08,에스엠코어,007820,1109,4690,367163,6609
2017-06-08,에스와이패널,109610,312,896,800133,6889
2017-06-08,에스제이케이,080440,-,-,47678,55
2017-06-08,에스코넥,096630,3800,-,2255531,6293
2017-06-08,에스텍,069510,-,-,26932,343
2017-06-08,에스텍파마,041910,-,-,345563,4354
2017-06-08,에스티아이,039440,2608,653,342597,5584
2017-06-08,에스티큐브,052020,-,4538,568861,3169
2017-06-08,에스티팜,237690,156,15707,736696,36687
2017-06-08,에스폴리텍,050760,-,-,104620,275
2017-06-08,에스피지,058610,-,-,280058,1734
2017-06-08,에쎈테크,043340,-,-,389767,668
2017-06-08,에이디칩스,054630,-,-,204181,840
2017-06-08,에이디테크놀로지,200710,-,-,137584,852
2017-06-08,에이스디지텍,036550,-,-,-,-
2017-06-08,에이스테크,088800,-,-,2010857,8968
2017-06-08,에이스하이텍,071930,-,-,-,-
2017-06-08,에이씨티,138360,-,-,112486,1085
2017-06-08,에이아이비트,039230,-,-,1177639,2444
2017-06-08,에이앤티앤,050320,-,-,191079,615
2017-06-08,에이치시티,072990,-,-,16000,211
2017-06-08,에이치엔티,176440,-,-,10000,93
2017-06-08,에이치엘비,028300,6964,10527,3858451,50160
2017-06-08,에이치엘비생명과학,067630,-,-,291154,1913
2017-06-08,에이치엘비파워,043220,-,-,597719,980
2017-06-08,에이치엘사이언스,239610,-,-,23832,570
2017-06-08,에이치케이,044780,-,-,271363,532
2017-06-08,에이코넬,033600,-,-,66563,110
2017-06-08,에이테크솔루션,071670,-,-,146074,1169
2017-06-08,에이텍,045660,10000,-,222703,1575
2017-06-08,에이텍티앤,224110,-,-,80488,617
2017-06-08,에이티넘인베스트,021080,-,-,2677216,5140
2017-06-08,에이티세미콘,089530,-,-,1048741,661
2017-06-08,에이티젠,182400,4722,4275,759028,26718
2017-06-08,에이프로젠 H&G,109960,-,-,586831,2171
2017-06-08,에임하이,043580,25000,1000,719800,1947
2017-06-08,에치디프로,214870,3000,-,34060,358
2017-06-08,에코마케팅,230360,400,-,50540,852
2017-06-08,에코바이오,038870,1000,1000,593048,5391
2017-06-08,에코프로,086520,25077,8877,2374987,39662
2017-06-08,에코플라스틱,038110,2000,2000,344238,885
2017-06-08,에프알텍,073540,-,-,136322,517
2017-06-08,에프앤리퍼블릭,064090,-,-,786052,2370
2017-06-08,에프에스티,036810,-,-,241769,1255
2017-06-08,에프엔씨엔터,173940,-,868,329137,2600
2017-06-08,에프엔에스테크,083500,-,-,36026,522
2017-06-08,에프티이앤이,065160,14198,25111,2649933,12322
2017-06-08,엑사이엔씨,054940,-,-,709714,1356
2017-06-08,엑세스바이오,950130,14990,-,885984,4244
2017-06-08,엑셈,205100,-,-,378024,1845
2017-06-08,엑시콘,092870,-,-,71372,735
2017-06-08,엔브이에이치코리아,067570,-,-,25847,94
2017-06-08,엔시트론,101400,-,-,76000,366
2017-06-08,엔에스,217820,-,-,39816,559
2017-06-08,엔에스브이,095300,-,-,212919,200
2017-06-08,엔에스엔,031860,72000,-,493819,3946
2017-06-08,엔에이치스팩7호,217810,-,-,238275,481
2017-06-08,엔지스테크널러지,208860,-,-,5638,99
2017-06-08,엔케이바이오,019260,-,-,-,-
2017-06-08,엔터메이트,206400,-,-,104706,447
2017-06-08,엔텔스,069410,-,-,190447,2609
2017-06-08,엔피케이,048830,-,-,136018,415
2017-06-08,엔하이테크,046720,-,-,-,-
2017-06-08,엘디티,096870,-,-,4600,15
2017-06-08,엘비세미콘,061970,21800,17440,623459,1830
2017-06-08,엘아이에스,138690,-,-,322578,3387
2017-06-08,엘앤에프,066970,43860,-,604429,12089
2017-06-08,엘앤케이바이오,156100,-,-,37444,277
2017-06-08,엘앤피아너스,061140,-,-,-,-
2017-06-08,엘엠에스,073110,33,33,355680,3329
2017-06-08,엘오티베큠,083310,16000,-,172188,2514
2017-06-08,엘컴텍,037950,-,-,2013607,5235
2017-06-08,엘티씨,170920,2400,2400,50570,498
2017-06-08,엠게임,058630,-,-,766636,3806
2017-06-08,엠벤처투자,019590,-,-,2226070,770
2017-06-08,엠씨넥스,097520,1205,1205,430856,9931
2017-06-08,엠에스씨,009780,-,-,60,1
2017-06-08,엠에스오토텍,123040,-,-,361362,1865
2017-06-08,엠제이비,074150,-,-,-,-
2017-06-08,엠젠플러스,032790,74600,1150,416108,4868
2017-06-08,엠케이전자,033160,-,-,1554299,14812
2017-06-08,엠텍비젼,074000,-,-,-,-
2017-06-08,연우,115960,2119,4136,500820,16277
2017-06-08,연이정보통신,090740,-,-,77338,241
2017-06-08,영신금속,007530,-,-,25823,99
2017-06-08,영우디에스피,143540,-,-,490758,4701
2017-06-08,영인프런티어,036180,6000,6000,379329,1828
2017-06-08,영진코퍼레이션,053330,-,-,-,-
2017-06-08,영풍정밀,036560,-,-,252359,2307
2017-06-08,예림당,036000,3454,-,394030,3452
2017-06-08,예스24,053280,-,-,284428,2096
2017-06-08,예스티,122640,9000,-,49103,1719
2017-06-08,오가닉티코스메틱,900300,-,-,394193,1650
2017-06-08,오공,045060,-,-,279163,1440
2017-06-08,오디텍,080520,-,-,264950,2398
2017-06-08,오로라,039830,421,421,328760,3337
2017-06-08,오르비텍,046120,-,-,462196,1548
2017-06-08,오리엔탈정공,014940,-,-,334024,723
2017-06-08,오리엔트정공,065500,-,-,728127,542
2017-06-08,오리콤,010470,-,-,108524,649
2017-06-08,오상자이엘,053980,7000,7000,352973,3329
2017-06-08,오성첨단소재,052420,6000,-,5657641,4645
2017-06-08,오션브릿지,241790,-,-,19540,268
2017-06-08,오스코텍,039200,3,-,754659,5773
2017-06-08,오스템,031510,-,-,907533,2895
2017-06-08,오스템임플란트,048260,9015,25051,620761,32342
2017-06-08,오이솔루션,138080,487,487,101390,1551
2017-06-08,오킨스전자,080580,-,-,62421,322
2017-06-08,오텍,067170,-,2000,629166,10067
2017-06-08,오픈베이스,049480,13500,-,1357972,6002
2017-06-08,옴니시스템,057540,-,-,1590755,4534
2017-06-08,옴니텔,057680,-,16000,360246,1581
2017-06-08,옵토팩,123010,-,-,18788,88
2017-06-08,옵트론텍,082210,-,-,1585007,12791
2017-06-08,옵티시스,109080,-,-,44760,321
2017-06-08,와이디온라인,052770,-,-,814107,4119
2017-06-08,와이비엠넷,057030,-,-,173718,735
2017-06-08,와이솔,122990,-,64826,1301725,21413
2017-06-08,와이아이케이,232140,-,-,7342,26
2017-06-08,와이엔텍,067900,-,5002,68646,306
2017-06-08,와이엠씨,155650,437,18800,203186,3657
2017-06-08,와이엠티,251370,-,-,35738,1478
2017-06-08,와이오엠,066430,-,-,200590,924
2017-06-08,와이제이엠게임즈,193250,-,100,1569835,6326
2017-06-08,와이즈파워,040670,-,-,-,-
2017-06-08,와이지-원,019210,344,707,1819804,23112
2017-06-08,와이지엔터테인먼트,122870,24989,25027,1871189,62030
2017-06-08,와토스코리아,079000,-,-,103352,858
2017-06-08,완리,900180,-,-,1592053,1656
2017-06-08,우노앤컴퍼니,114630,-,-,40756,234
2017-06-08,우리기술,032820,50000,-,2742219,1807
2017-06-08,우리기술투자,041190,-,-,581067,384
2017-06-08,우리넷,115440,-,-,61622,394
2017-06-08,우리로,046970,-,-,351117,888
2017-06-08,우리산업,215360,3769,3939,384503,11554
2017-06-08,우리산업홀딩스,072470,186,186,428536,3488
2017-06-08,우리손에프앤지,073560,-,-,458093,1186
2017-06-08,우리이앤엘,153490,-,-,260065,335
2017-06-08,우리이티아이,082850,-,6520,1029946,1648
2017-06-08,우리조명,037400,2000,-,291608,513
2017-06-08,우림기계,101170,-,-,71754,383
2017-06-08,우성아이비,194610,-,8000,341831,667
2017-06-08,우수AMS,066590,-,-,673812,2028
2017-06-08,우양에이치씨,101970,-,-,-,-
2017-06-08,우원개발,046940,-,-,145527,760
2017-06-08,우전,052270,-,-,-,-
2017-06-08,우주일렉트로,065680,-,-,317835,5054
2017-06-08,우진비앤지,018620,-,-,30638,231
2017-06-08,울트라건설,004320,-,-,-,-
2017-06-08,원익,032940,-,-,121016,847
2017-06-08,원익IPS,240810,7974,46796,693939,21790
2017-06-08,원익QnC,074600,4000,68000,454211,5587
2017-06-08,원익머트리얼즈,104830,170,862,259226,21101
2017-06-08,원익큐브,014190,-,-,529993,1317
2017-06-08,원익테라세미콘,123100,-,23406,170473,5114
2017-06-08,원익홀딩스,030530,69337,76337,6183629,49593
2017-06-08,원일특강,012620,-,-,85719,964
2017-06-08,원풍,008370,-,-,173676,774
2017-06-08,원풍물산,008290,-,-,501665,2232
2017-06-08,월덱스,101160,2000,-,296882,1048
2017-06-08,웨이브일렉트로,095270,-,-,142080,3282
2017-06-08,웨이포트,900130,-,-,22096,43
2017-06-08,웰크론,065950,516,-,1016867,3376
2017-06-08,웰크론강원,114190,-,-,150943,430
2017-06-08,웰크론한텍,076080,-,-,353228,1146
2017-06-08,웹스,196700,-,-,81000,563
2017-06-08,웹젠,069080,18926,37863,2681032,58446
2017-06-08,위너지스,026260,-,-,890996,1011
2017-06-08,위노바,039790,453400,453400,3042036,2373
2017-06-08,위닉스,044340,67307,19307,451496,4560
2017-06-08,위메이드,112040,296,42266,855842,27986
2017-06-08,위즈코프,038620,-,-,516078,1006
2017-06-08,위지트,036090,10000,-,936716,1119
2017-06-08,윈스,136540,-,-,283056,3524
2017-06-08,윈팩,097800,-,-,224114,429
2017-06-08,윈하이텍,192390,-,-,69500,413
2017-06-08,유니드코리아,110500,-,-,-,-
2017-06-08,유니셈,036200,-,59300,477650,3463
2017-06-08,유니슨,018000,-,-,2000783,4492
2017-06-08,유니온커뮤니티,203450,-,1196,9796,38
2017-06-08,유니크,011320,-,-,192458,605
2017-06-08,유니테스트,086390,10000,-,1127105,14202
2017-06-08,유니테크노,241690,-,-,72322,562
2017-06-08,유니트론텍,142210,-,-,117597,996
2017-06-08,유라테크,048430,-,-,149014,1587
2017-06-08,유바이오로직스,206650,-,-,200676,894
2017-06-08,유비벨록스,089850,-,-,286374,3036
2017-06-08,유비케어,032620,7400,7400,1413112,5236
2017-06-08,유비쿼스,264450,-,-,66633,1426
2017-06-08,유비쿼스홀딩스,078070,-,-,388460,2482
2017-06-08,유성티엔에스,024800,-,-,761225,3266
2017-06-08,유신,054930,-,-,6202,96
2017-06-08,유아이디,069330,6000,-,245743,1325
2017-06-08,유아이에너지,050050,-,-,-,-
2017-06-08,유아이엘,049520,-,1451,326241,4502
2017-06-08,유앤아이,056090,-,1000,97963,1371
2017-06-08,유지인트,195990,22000,-,14483713,5504
2017-06-08,유진기업,023410,10386,9614,6123393,38394
2017-06-08,유진로봇,056080,9000,6000,854586,3611
2017-06-08,유진스팩3호,221200,-,-,78918,156
2017-06-08,유진테크,084370,17364,7456,330484,6444
2017-06-08,유테크,178780,-,-,217885,1373
2017-06-08,육일씨엔에쓰,191410,-,-,43460,336
2017-06-08,이건홀딩스,039020,-,-,140770,528
2017-06-08,이그잭스,060230,-,-,494376,650
2017-06-08,이글루시큐리티,067920,-,-,130737,766
2017-06-08,이글벳,044960,-,-,327858,1649
2017-06-08,이노와이어리스,073490,-,-,172617,1942
2017-06-08,이노인스트루먼트,215790,-,-,7000,22
2017-06-08,이녹스,088390,-,-,593569,29174
2017-06-08,이니텍,053350,117,117,210948,1550
2017-06-08,이디,033110,16000,-,975057,2842
2017-06-08,이라이콤,041520,-,-,325045,3088
2017-06-08,이랜텍,054210,-,-,330507,1950
2017-06-08,이루온,065440,-,-,450719,1422
2017-06-08,이룸지엔지,050640,-,-,-,-
2017-06-08,이매진아시아,036260,-,-,287740,522
2017-06-08,이미지스,115610,-,-,123274,805
2017-06-08,이베스트스팩3호,225440,-,-,5739,11
2017-06-08,이베스트투자증권,078020,-,-,3400,39
2017-06-08,이상네트웍스,080010,-,-,242726,2068
2017-06-08,이수앱지스,086890,3000,1000,297227,2274
2017-06-08,이스트소프트,047560,58000,418,265415,2142
2017-06-08,이스트아시아홀딩스,900110,-,3830,758605,622
2017-06-08,이씨에스,067010,-,-,197854,1059
2017-06-08,이에스브이,223310,34000,8000,2267536,3662
2017-06-08,이에스에이,052190,-,2280,142837,562
2017-06-08,이엑스티,226360,-,-,512340,1020
2017-06-08,이엔에프테크놀로지,102710,23217,36938,800829,15536
2017-06-08,이엘케이,094190,-,-,2801362,4146
2017-06-08,이엠넷,123570,-,-,43176,207
2017-06-08,이엠코리아,095190,-,-,615165,2534
2017-06-08,이엠텍,091120,-,-,444501,6356
2017-06-08,이오테크닉스,039030,20581,25165,763791,76379
2017-06-08,이원컴포텍,088290,10000,-,191251,316
2017-06-08,이지바이오,035810,1786066,12927,7762700,54339
2017-06-08,이지웰페어,090850,-,-,213698,1699
2017-06-08,이크레더블,092130,-,-,65086,882
2017-06-08,이테크건설,016250,24,438,51098,7358
2017-06-08,이트론,096040,2000,-,7180589,2693
2017-06-08,이퓨쳐,134060,-,-,2038,12
2017-06-08,이화공영,001840,34936,1244,1203556,7763
2017-06-08,이화전기,024810,171932,-,14647494,5903
2017-06-08,인바디,041830,31427,14292,1294562,36377
2017-06-08,인베니아,079950,-,-,491140,2863
2017-06-08,인선이엔티,060150,120000,6212,3092296,21739
2017-06-08,인성정보,033230,43000,10979,449430,1888
2017-06-08,인스프리트,073130,-,-,-,-
2017-06-08,인지디스플레,037330,-,-,1124480,2524
2017-06-08,인콘,083640,-,-,34489,410
2017-06-08,인크로스,216050,-,-,922,46
2017-06-08,인탑스,049070,-,-,388268,4582
2017-06-08,인터로조,119610,8576,17454,213884,7978
2017-06-08,인터불스,158310,-,-,58624,331
2017-06-08,인터엠,017250,-,-,212783,604
2017-06-08,인터파크,108790,2050,12447,702513,9168
2017-06-08,인터파크홀딩스,035080,702,49494,1707594,10860
2017-06-08,인터플렉스,051370,54322,25155,1425956,50550
2017-06-08,인텍플러스,064290,-,-,179383,698
2017-06-08,인텔리안테크,189300,-,-,7724,107
2017-06-08,인트로메딕,150840,-,-,168687,1208
2017-06-08,인트론바이오,048530,1482,4060,2020014,55045
2017-06-08,인포마크,175140,-,-,15704,258
2017-06-08,인포바인,115310,-,-,33907,943
2017-06-08,인포뱅크,039290,-,-,3000,31
2017-06-08,인포피아,036220,-,-,-,-
2017-06-08,인프라웨어,041020,-,-,1720543,3458
2017-06-08,인피니트헬스케어,071200,-,-,776151,5751
2017-06-08,인화정공,101930,-,-,80500,406
2017-06-08,일경산업개발,078940,-,-,999148,1244
2017-06-08,일신바이오,068330,-,-,1144760,2936
2017-06-08,일야,058450,-,-,107076,538
2017-06-08,일지테크,019540,-,-,181178,1035
2017-06-08,일진파워,094820,-,-,198810,1000
2017-06-08,잉글우드랩,950140,-,-,13000,108
2017-06-08,잉크테크,049550,-,-,179026,1094
2017-06-08,자연과환경,043910,29104,5850,856477,2253
2017-06-08,자유투어,046840,-,-,-,-
2017-06-08,자이글,234920,-,-,67000,584
2017-06-08,잘만테크,090120,-,-,-,-
2017-06-08,장원테크,174880,-,-,51358,477
2017-06-08,재영솔루텍,049630,14000,-,616552,1729
2017-06-08,정다운,208140,-,-,448106,1165
2017-06-08,정산애강,022220,2000,5000,666116,1812
2017-06-08,정상제이엘에스,040420,-,-,289727,2170
2017-06-08,정원엔시스,045510,-,-,218772,525
2017-06-08,제낙스,065620,790,20477,1396000,35458
2017-06-08,제너셈,217190,-,-,163685,769
2017-06-08,제넥신,095700,1166,17589,1705662,77778
2017-06-08,제노포커스,187420,-,-,189218,3803
2017-06-08,제닉,123330,-,-,387786,5390
2017-06-08,제로투세븐,159580,2000,-,111906,852
2017-06-08,제룡산업,147830,-,-,259157,2483
2017-06-08,제룡전기,033100,-,-,164616,935
2017-06-08,제미니투자,019570,-,-,460582,328
2017-06-08,제우스,079370,-,-,309653,5698
2017-06-08,제이브이엠,054950,72,626,143505,7319
2017-06-08,제이스테판,096690,-,-,3986889,2564
2017-06-08,제이스텍,090470,-,-,216711,5234
2017-06-08,제이씨케미칼,137950,-,-,167044,753
2017-06-08,제이씨현시스템,033320,-,-,740287,5337
2017-06-08,제이앤유글로벌,086200,-,-,-,-
2017-06-08,제이에스티나,026040,-,-,406080,3245
2017-06-08,제이엔케이히터,126880,-,-,339938,1321
2017-06-08,제이엠아이,033050,-,-,238814,309
2017-06-08,제이엠티,094970,-,-,136806,541
2017-06-08,제이웨이,058420,-,-,66832,208
2017-06-08,제이콘텐트리,036420,23656,3962,862322,3501
2017-06-08,제이콤,060750,-,-,-,-
2017-06-08,제이티,089790,-,-,313182,1016
2017-06-08,제일바이오,052670,-,14600,527386,2183
2017-06-08,제일제강,023440,-,-,473040,650
2017-06-08,제일테크노스,038010,1500,9000,104598,496
2017-06-08,제주반도체,080220,-,-,1040057,3666
2017-06-08,젬백스,082270,6829,37120,2610273,34978
2017-06-08,조광ILI,044060,-,-,105792,477
2017-06-08,조아제약,034940,4970,4970,995597,5088
2017-06-08,조이맥스,101730,300,300,198292,1588
2017-06-08,조이시티,067000,1680,7076,482220,8921
2017-06-08,좋은사람들,033340,-,-,660542,1704
2017-06-08,주성엔지니어링,036930,3666,18504,1054603,13130
2017-06-08,중국식품포장,900060,-,-,-,-
2017-06-08,중앙리빙테크,051980,5000,10000,590604,753
2017-06-08,중앙백신,072020,4978,1978,207231,4186
2017-06-08,중앙오션,054180,-,-,337023,640
2017-06-08,지니뮤직,043610,6000,-,863898,5140
2017-06-08,지디,155960,-,-,707753,2474
2017-06-08,지란지교시큐리티,208350,-,2000,150000,235
2017-06-08,지스마트글로벌,114570,2324,4077,2576664,38135
2017-06-08,지아이바이오,035450,-,-,-,-
2017-06-08,지앤디윈텍,061050,-,-,-,-
2017-06-08,지어소프트,051160,-,-,316186,526
2017-06-08,지에스이,053050,-,-,292538,575
2017-06-08,지엔씨에너지,119850,-,-,164663,1451
2017-06-08,지엔코,065060,213356,43000,6639495,16300
2017-06-08,지엘팜텍,204840,-,8130,742142,2275
2017-06-08,지엠피,018290,-,-,217704,1024
2017-06-08,지와이커머스,111820,2000,-,543583,3995
2017-06-08,지투하이소닉,106080,-,-,1690725,1226
2017-06-08,지트리비앤티,115450,3663,10518,1341629,24954
2017-06-08,진로발효,018120,-,-,90648,3010
2017-06-08,진매트릭스,109820,-,-,19140,74
2017-06-08,진바이오텍,086060,-,-,66287,374
2017-06-08,진성티이씨,036890,-,-,776895,6596
2017-06-08,진양제약,007370,1500,1500,316092,1593
2017-06-08,차바이오텍,085660,5391,7290,3777431,48540
2017-06-08,차이나그레이트,900040,-,-,3166840,4814
2017-06-08,차이나하오란,900090,40000,3000,1241008,1520
2017-06-08,참좋은여행,094850,-,696,356210,3722
2017-06-08,창해에탄올,004650,-,1874,421342,8153
2017-06-08,청담러닝,096240,-,-,218762,3785
2017-06-08,청보산업,013720,-,-,79366,234
2017-06-08,체리부로,066360,-,-,-,-
2017-06-08,초록뱀,047820,1758,1758,1729894,3045
2017-06-08,칩스앤미디어,094360,-,-,181660,1853
2017-06-08,카스,016920,-,-,456589,874
2017-06-08,카카오M,016170,4158,16581,3057418,262938
2017-06-08,캐스텍코리아,071850,-,-,157337,880
2017-06-08,캔서롭,180400,4000,-,22600,899
2017-06-08,캠시스,050110,4000,-,2758494,7972
2017-06-08,컴투스,078340,600,21261,659474,84083
2017-06-08,케어젠,214370,5522,4905,468438,32275
2017-06-08,케이디 네이쳐 엔 바이오,072520,-,-,389515,510
2017-06-08,케이디켐,221980,-,-,80330,1350
2017-06-08,케이맥,043290,-,-,84193,1819
2017-06-08,케이비드림3호스팩,221950,-,-,434985,868
2017-06-08,케이비제9호스팩,232270,-,-,912297,1797
2017-06-08,케이사인,192250,-,-,721905,1372
2017-06-08,케이씨에스,115500,-,-,79383,429
2017-06-08,케이씨티,089150,-,-,66270,221
2017-06-08,케이씨피드,025880,-,-,195048,471
2017-06-08,케이아이엔엑스,093320,-,-,46431,645
2017-06-08,케이에스피,073010,-,-,77766,292
2017-06-08,케이엔더블유,105330,-,-,10017,58
2017-06-08,케이엔씨글로벌,068150,-,-,-,-
2017-06-08,케이엘넷,039420,548,548,393332,1145
2017-06-08,케이엠,083550,-,-,112616,687
2017-06-08,케이엠더블유,032500,-,-,313654,5018
2017-06-08,케이엠제약,225430,-,-,384981,789
2017-06-08,케이티비스팩1호,204650,-,-,17834,36
2017-06-08,케이프,064820,-,-,305422,866
2017-06-08,케이피에프,024880,-,100,284854,1364
2017-06-08,케이피엠테크,042040,-,-,118350,1615
2017-06-08,케이피티유,054410,-,-,30020,213
2017-06-08,켐온,217600,-,-,34000,56
2017-06-08,켐트로닉스,089010,1000,16154,669362,4799
2017-06-08,코나아이,052400,10000,34547,647500,6572
2017-06-08,코닉글로리,094860,-,-,673786,559
2017-06-08,코다코,046070,12000,-,1811677,6377
2017-06-08,코데즈컴바인,047770,-,-,287314,925
2017-06-08,코디,080530,12000,12000,341183,1407
2017-06-08,코디엠,224060,-,-,4036585,6519
2017-06-08,코렌,078650,-,-,251026,776
2017-06-08,코렌텍,104540,538,2800,187207,2686
2017-06-08,코리아나,027050,300818,54660,2907727,18755
2017-06-08,코리아에스이,101670,-,-,247137,563
2017-06-08,코리아에프티,123410,-,-,462058,2225
2017-06-08,코맥스,036690,-,1500,79523,633
2017-06-08,코메론,049430,-,-,266456,2718
2017-06-08,코미코,183300,-,-,20000,457
2017-06-08,코미팜,041960,21191,45231,4538795,166120
2017-06-08,코세스,089890,-,-,11982,43
2017-06-08,코센,009730,-,-,399684,566
2017-06-08,코스메카코리아,241710,3216,780,15762,1114
2017-06-08,코스온,069110,276,3383,2057993,27371
2017-06-08,코아스템,166480,-,-,228963,2274
2017-06-08,코아시아홀딩스,045970,-,-,42669,265
2017-06-08,코엔텍,029960,161383,152283,2575539,10598
2017-06-08,코오롱생명과학,102940,396,22654,499689,92143
2017-06-08,코웰패션,033290,5000,5000,322262,1271
2017-06-08,코위버,056360,-,-,221722,1388
2017-06-08,코이즈,121850,-,-,137792,807
2017-06-08,코콤,015710,-,-,227813,2119
2017-06-08,코텍,052330,750,750,463757,6006
2017-06-08,코프라,126600,-,-,181686,2335
2017-06-08,콜마비앤에이치,200130,8846,21784,532730,11560
2017-06-08,쿠첸,225650,114,114,141757,1659
2017-06-08,큐렉소,060280,2000,-,32358,276
2017-06-08,큐로컴,040350,6000,120000,5690025,16643
2017-06-08,큐로홀딩스,051780,57000,2000,1772759,2322
2017-06-08,큐리언트,115180,6452,-,257773,8893
2017-06-08,큐브엔터,182360,1394,1394,366011,840
2017-06-08,큐에스아이,066310,-,-,116728,1002
2017-06-08,큐캐피탈,016600,-,-,899981,949
2017-06-08,크로바하이텍,043590,-,-,171062,650
2017-06-08,크루셜텍,114120,81100,33810,3930242,24643
2017-06-08,크리스탈,083790,6432,11094,3150621,47259
2017-06-08,크리스탈신소재,900250,-,-,646854,1873
2017-06-08,크린앤사이언스,045520,-,1000,81608,730
2017-06-08,클리오,237880,8086,-,377680,14956
2017-06-08,키움스팩3호,218710,-,-,540000,1077
2017-06-08,키움스팩4호,226850,-,-,85959,169
2017-06-08,키이스트,054780,21988,171942,3391736,9226
2017-06-08,타이거일렉,219130,-,-,38130,231
2017-06-08,탑엔지니어링,065130,-,-,553430,4018
2017-06-08,태광,023160,270,3879,903085,8155
2017-06-08,태산엘시디,036210,-,-,-,-
2017-06-08,태양,053620,-,-,49834,613
2017-06-08,태웅,044490,186,18372,803394,21531
2017-06-08,태창파로스,039850,-,-,-,-
2017-06-08,터보테크,032420,-,-,-,-
2017-06-08,테고사이언스,191420,-,-,23714,1520
2017-06-08,테라리소스,053320,-,-,-,-
2017-06-08,테라셈,182690,-,-,94824,228
2017-06-08,테라젠이텍스,066700,1000,1000,896951,5714
2017-06-08,테스,095610,51594,910,757404,22268
2017-06-08,테스나,131970,-,1500,41370,865
2017-06-08,테크윙,089030,25381,9088,1113188,14917
2017-06-08,텔레칩스,054450,-,-,88485,1110
2017-06-08,텔레필드,091440,-,-,64099,237
2017-06-08,텔루스,196450,-,-,1196890,2591
2017-06-08,텔콘RF제약,200230,100,-,841471,5158
2017-06-08,토비스,051360,63,63,554652,5419
2017-06-08,토탈소프트,045340,-,-,156936,463
2017-06-08,토필드,057880,-,-,438704,1349
2017-06-08,톱텍,108230,11631,49147,1058764,30492
2017-06-08,투비소프트,079970,-,-,15521,102
2017-06-08,트레이스,052290,-,-,1783776,3353
2017-06-08,트루윈,105550,-,-,155378,912
2017-06-08,특수건설,026150,-,-,347332,2067
2017-06-08,티씨케이,064760,220,2550,308612,12159
2017-06-08,티에스엠텍,066350,-,-,-,-
2017-06-08,티에스이,131290,-,-,26650,336
2017-06-08,티에스인베스트먼트,246690,-,-,211384,762
2017-06-08,티엘아이,062860,-,-,146174,985
2017-06-08,티케이케미칼,104480,-,3440,2010868,4464
2017-06-08,티플랙스,081150,-,-,256860,523
2017-06-08,티피씨글로벌,130740,-,-,75915,320
2017-06-08,팅크웨어,084730,-,-,407534,5115
2017-06-08,파나진,046210,-,6336,883713,5470
2017-06-08,파라다이스,034230,39690,148174,16493746,270497
2017-06-08,파라텍,033540,-,-,40306,291
2017-06-08,파루,043200,8300,-,1837558,6431
2017-06-08,파마리서치프로덕트,214450,1710,5042,145756,5969
2017-06-08,파버나인,177830,-,-,55173,337
2017-06-08,파세코,037070,-,-,114108,725
2017-06-08,파수닷컴,150900,-,-,41737,202
2017-06-08,파워로직스,047310,-,-,3483046,17659
2017-06-08,파이오링크,170790,-,-,9159,67
2017-06-08,파인디앤씨,049120,-,-,949980,3800
2017-06-08,파인디지털,038950,4000,1000,174041,1076
2017-06-08,파인테크닉스,106240,-,23654,2185385,6130
2017-06-08,파인텍,131760,-,-,215464,1638
2017-06-08,파크시스템스,140860,-,274,42391,918
2017-06-08,파트론,091700,45189,21376,5286457,53922
2017-06-08,파티게임즈,194510,14382,-,257531,3155
2017-06-08,팍스넷,038160,-,-,47000,295
2017-06-08,판타지오,032800,-,-,1016325,1540
2017-06-08,팜스웰바이오,043090,-,-,790967,3409
2017-06-08,팜스토리,027710,-,-,2184919,3398
2017-06-08,패션플랫폼,225590,-,-,292107,578
2017-06-08,팬스타엔터프라이즈,054300,-,-,214381,318
2017-06-08,팬엔터테인먼트,068050,-,-,147236,704
2017-06-08,팬젠,222110,-,48,109198,1654
2017-06-08,퍼시픽바이오,060900,-,-,98447,177
2017-06-08,펩트론,087010,2,14800,247790,11250
2017-06-08,평산,089480,-,-,-,-
2017-06-08,평화정공,043370,192,7837,658495,9384
2017-06-08,포메탈,119500,-,-,185306,756
2017-06-08,포비스티앤씨,016670,36200,20848,2154441,4535
2017-06-08,포스링크,056730,-,-,151864,800
2017-06-08,포스코 ICT,022100,67996,69396,4698184,36975
2017-06-08,포스코엠텍,009520,-,-,1045380,2828
2017-06-08,포스코켐텍,003670,30120,4392,350972,5229
2017-06-08,포시에스,189690,-,-,185809,1509
2017-06-08,포티스,141020,-,-,743265,985
2017-06-08,포휴먼,049690,-,-,-,-
