Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-13,에스넷,038680,-,-,1002903,5085
2017-10-13,에스디생명공학,217480,2000,-,240804,2191
2017-10-13,에스디시스템,121890,-,-,36900,258
2017-10-13,에스마크,030270,-,-,3592260,3646
2017-10-13,에스맥,097780,72000,-,6007353,8080
2017-10-13,에스모,073070,7640,943,43789,670
2017-10-13,에스비엠,037630,-,-,-,-
2017-10-13,에스씨디,042110,-,-,674923,1137
2017-10-13,에스아이리소스,065420,-,-,1605064,1157
2017-10-13,에스앤더블류,103230,-,-,56610,198
2017-10-13,에스앤씨엔진그룹,900080,-,-,1161529,1318
2017-10-13,에스앤에스텍,101490,-,12440,663269,2869
2017-10-13,에스에너지,095910,12000,-,1181946,8404
2017-10-13,에스에스컴텍,036500,-,-,-,-
2017-10-13,에스에이엠티,031330,-,-,1699509,3790
2017-10-13,에스에이티,060540,-,-,367592,607
2017-10-13,에스에프씨,112240,-,3486,594022,1711
2017-10-13,에스에프에이,056190,18262,3660,720445,29394
2017-10-13,에스엔유,080000,-,-,998696,4060
2017-10-13,에스엔텍,160600,-,2000,159498,1161
2017-10-13,에스엠,041510,10525,20977,2105787,63700
2017-10-13,에스엠코어,007820,2000,-,631581,8463
2017-10-13,에스와이패널,109610,3731,2000,912163,4798
2017-10-13,에스제이케이,080440,-,-,278042,234
2017-10-13,에스코넥,096630,-,-,1584478,3557
2017-10-13,에스텍,069510,-,-,28348,302
2017-10-13,에스텍파마,041910,-,200,153635,1652
2017-10-13,에스티아이,039440,-,-,222012,3996
2017-10-13,에스티큐브,052020,4000,-,465881,2656
2017-10-13,에스티팜,237690,330,3326,1346054,44487
2017-10-13,에스폴리텍,050760,-,-,139029,343
2017-10-13,에스피지,058610,-,-,363321,1922
2017-10-13,에쎈테크,043340,-,-,413658,718
2017-10-13,에이디칩스,054630,800,6000,349815,824
2017-10-13,에이디테크놀로지,200710,-,-,190179,1746
2017-10-13,에이스디지텍,036550,-,-,-,-
2017-10-13,에이스테크,088800,-,-,1329231,4812
2017-10-13,에이스하이텍,071930,-,-,-,-
2017-10-13,에이씨티,138360,930,-,137959,1656
2017-10-13,에이아이비트,039230,10000,-,1584810,1823
2017-10-13,에이앤티앤,050320,-,-,192307,619
2017-10-13,에이치시티,072990,-,-,18000,208
2017-10-13,에이치엔티,176440,-,-,16512,67
2017-10-13,에이치엘비,028300,11956,10424,4117179,96754
2017-10-13,에이치엘비생명과학,067630,926,300,299333,2302
2017-10-13,에이치엘비파워,043220,-,-,767434,1048
2017-10-13,에이치엘사이언스,239610,-,-,10227,236
2017-10-13,에이치케이,044780,-,-,334636,555
2017-10-13,에이코넬,033600,-,46,358393,771
2017-10-13,에이테크솔루션,071670,-,1452,184749,2125
2017-10-13,에이텍,045660,-,-,228335,1888
2017-10-13,에이텍티앤,224110,-,396,79043,703
2017-10-13,에이티넘인베스트,021080,37000,59000,2551104,6391
2017-10-13,에이티세미콘,089530,-,-,1101617,517
2017-10-13,에이티젠,182400,6975,2710,926579,32245
2017-10-13,에이프로젠 H&G,109960,-,-,683573,2351
2017-10-13,에임하이,043580,-,-,604116,1927
2017-10-13,에치디프로,214870,-,-,31558,376
2017-10-13,에코마케팅,230360,-,-,34316,564
2017-10-13,에코바이오,038870,3800,-,689686,6435
2017-10-13,에코프로,086520,59300,22662,1610343,49679
2017-10-13,에코플라스틱,038110,2,384,469356,1080
2017-10-13,에프알텍,073540,-,-,151517,414
2017-10-13,에프앤리퍼블릭,064090,-,-,887623,2374
2017-10-13,에프에스티,036810,-,-,331426,1372
2017-10-13,에프엔씨엔터,173940,-,-,260787,1779
2017-10-13,에프엔에스테크,083500,-,-,58509,509
2017-10-13,에프티이앤이,065160,1640,125404,2217000,5354
2017-10-13,엑사이엔씨,054940,-,-,815824,1110
2017-10-13,엑세스바이오,950130,-,53795,679252,2921
2017-10-13,엑셈,205100,-,-,629780,2736
2017-10-13,엑시콘,092870,-,-,80282,871
2017-10-13,엔브이에이치코리아,067570,-,-,225370,762
2017-10-13,엔시트론,101400,-,-,616008,415
2017-10-13,엔에스,217820,-,-,44334,814
2017-10-13,엔에스브이,095300,-,-,-,-
2017-10-13,엔에스엔,031860,12629,36,916163,3436
2017-10-13,엔지스테크널러지,208860,-,-,4300,66
2017-10-13,엔케이바이오,019260,-,-,-,-
2017-10-13,엔터메이트,206400,-,-,103672,298
2017-10-13,엔텔스,069410,-,-,148029,1739
2017-10-13,엔피케이,048830,5250,-,105196,226
2017-10-13,엔하이테크,046720,-,-,-,-
2017-10-13,엘디티,096870,-,-,8710,25
2017-10-13,엘비세미콘,061970,-,-,1152506,3002
2017-10-13,엘아이에스,138690,-,-,261308,3175
2017-10-13,엘앤에프,066970,9021,59015,1059338,37289
2017-10-13,엘앤케이바이오,156100,-,-,71915,664
2017-10-13,엘앤피아너스,061140,-,-,-,-
2017-10-13,엘엠에스,073110,-,-,276912,2766
2017-10-13,엘오티베큠,083310,2000,1456,392880,6483
2017-10-13,엘컴텍,037950,5000,5000,2179689,4621
2017-10-13,엘티씨,170920,-,-,105274,1111
2017-10-13,엠게임,058630,27000,-,483505,2021
2017-10-13,엠벤처투자,019590,-,-,2189682,593
2017-10-13,엠씨넥스,097520,-,-,334419,5836
2017-10-13,엠에스씨,009780,-,-,4060,42
2017-10-13,엠에스오토텍,123040,958,-,298680,1502
2017-10-13,엠제이비,074150,-,-,-,-
2017-10-13,엠젠플러스,032790,6000,524,493390,3503
2017-10-13,엠케이전자,033160,-,-,1572295,18160
2017-10-13,엠텍비젼,074000,-,-,-,-
2017-10-13,연우,115960,749,1677,455648,11961
2017-10-13,연이정보통신,090740,-,-,92538,185
2017-10-13,영신금속,007530,-,-,78223,252
2017-10-13,영우디에스피,143540,2000,266,678687,4622
2017-10-13,영인프런티어,036180,-,-,387922,1548
2017-10-13,영진코퍼레이션,053330,-,-,-,-
2017-10-13,영풍정밀,036560,-,-,105853,935
2017-10-13,예림당,036000,-,1898,516420,4493
2017-10-13,예스24,053280,-,111,414602,2326
2017-10-13,예스티,122640,-,-,35068,1575
2017-10-13,오가닉티코스메틱,900300,-,-,455020,1649
2017-10-13,오공,045060,-,-,310741,1520
2017-10-13,오디텍,080520,-,-,308769,2208
2017-10-13,오로라,039830,-,-,259469,2021
2017-10-13,오르비텍,046120,-,1306,905379,3658
2017-10-13,오리엔탈정공,014940,-,-,360558,407
2017-10-13,오리엔트정공,065500,-,-,625689,375
2017-10-13,오리콤,010470,-,-,97672,472
2017-10-13,오상자이엘,053980,-,-,304037,2119
2017-10-13,오성첨단소재,052420,-,-,5529401,3130
2017-10-13,오션브릿지,241790,6000,-,58646,622
2017-10-13,오스코텍,039200,-,-,786832,5838
2017-10-13,오스템,031510,-,-,1275984,4913
2017-10-13,오스템임플란트,048260,4029,13341,472096,30497
2017-10-13,오이솔루션,138080,-,-,147378,1540
2017-10-13,오킨스전자,080580,-,-,65003,332
2017-10-13,오텍,067170,-,11199,389076,3525
2017-10-13,오픈베이스,049480,13188,-,1409825,4568
2017-10-13,옴니시스템,057540,4600,7300,1253784,2934
2017-10-13,옴니텔,057680,-,-,305426,1729
2017-10-13,옵토팩,123010,-,-,20150,77
2017-10-13,옵트론텍,082210,-,-,1434437,10930
2017-10-13,옵티시스,109080,-,-,52144,317
2017-10-13,와이디온라인,052770,-,-,731020,3092
2017-10-13,와이비엠넷,057030,4000,-,263663,763
2017-10-13,와이솔,122990,-,-,832407,11862
2017-10-13,와이아이케이,232140,-,-,39742,113
2017-10-13,와이엔텍,067900,-,-,172436,710
2017-10-13,와이엠씨,155650,-,-,77035,1907
2017-10-13,와이엠티,251370,-,-,8602,377
2017-10-13,와이오엠,066430,-,1406,300901,864
2017-10-13,와이제이엠게임즈,193250,12000,1230,1977656,5992
2017-10-13,와이즈파워,040670,-,-,-,-
2017-10-13,와이지-원,019210,570,-,1753004,21124
2017-10-13,와이지엔터테인먼트,122870,21550,3944,1418122,38360
2017-10-13,와토스코리아,079000,-,-,129648,949
2017-10-13,완리,900180,-,-,1669668,1736
2017-10-13,우노앤컴퍼니,114630,-,-,55960,300
2017-10-13,우리기술,032820,-,-,2909168,1690
2017-10-13,우리기술투자,041190,8036,6126,1854537,4191
2017-10-13,우리넷,115440,-,-,62622,358
2017-10-13,우리로,046970,-,-,402800,1021
2017-10-13,우리산업,215360,12070,-,781482,27586
2017-10-13,우리산업홀딩스,072470,-,-,449112,3234
2017-10-13,우리손에프앤지,073560,-,-,348399,814
2017-10-13,우리이앤엘,153490,-,-,346247,369
2017-10-13,우리이티아이,082850,-,-,907582,1189
2017-10-13,우리조명,037400,-,-,397369,660
2017-10-13,우림기계,101170,-,-,104166,393
2017-10-13,우성아이비,194610,-,-,292635,476
2017-10-13,우수AMS,066590,3094,-,848049,2213
2017-10-13,우양에이치씨,101970,-,-,-,-
2017-10-13,우원개발,046940,-,-,183279,678
2017-10-13,우전,052270,-,-,-,-
2017-10-13,우정바이오,215380,-,-,42952,83
2017-10-13,우주일렉트로,065680,-,-,410852,5382
2017-10-13,우진비앤지,018620,-,-,47346,278
2017-10-13,울트라건설,004320,-,-,-,-
2017-10-13,원익,032940,-,-,170948,1041
2017-10-13,원익IPS,240810,3306,13399,643404,22487
2017-10-13,원익QnC,074600,42597,-,357043,3785
2017-10-13,원익머트리얼즈,104830,135,-,123971,8814
2017-10-13,원익큐브,014190,-,1060,1139576,1971
2017-10-13,원익테라세미콘,123100,11837,11496,566370,14896
2017-10-13,원익홀딩스,030530,1355,21348,2424361,17528
2017-10-13,원일특강,012620,-,-,107191,1019
2017-10-13,원풍,008370,-,-,201788,819
2017-10-13,원풍물산,008290,-,-,494929,1688
2017-10-13,월덱스,101160,-,-,82027,473
2017-10-13,웨이브일렉트로,095270,-,-,115590,2555
2017-10-13,웨이포트,900130,-,-,-,-
2017-10-13,웰크론,065950,-,-,1041128,3123
2017-10-13,웰크론강원,114190,-,-,150321,420
2017-10-13,웰크론한텍,076080,-,-,320568,1183
2017-10-13,웹스,196700,-,-,105286,509
2017-10-13,웹젠,069080,23453,15372,989471,23945
2017-10-13,위너지스,026260,-,-,1331351,734
2017-10-13,위노바,039790,-,-,2967299,2314
2017-10-13,위닉스,044340,-,-,269064,2785
2017-10-13,위메이드,112040,6866,2487,657991,20365
2017-10-13,위즈코프,038620,-,-,524603,687
2017-10-13,위지트,036090,4000,262,6211444,6988
2017-10-13,윈스,136540,-,-,196671,2262
2017-10-13,윈팩,097800,-,-,390058,548
2017-10-13,윈하이텍,192390,-,-,77728,321
2017-10-13,유니드코리아,110500,-,-,-,-
2017-10-13,유니셈,036200,-,-,790091,5491
2017-10-13,유니슨,018000,-,-,2134953,7013
2017-10-13,유니온커뮤니티,203450,-,-,17688,53
2017-10-13,유니크,011320,15000,-,368204,1517
2017-10-13,유니테스트,086390,2842,11500,1276306,14358
2017-10-13,유니테크노,241690,-,-,33948,262
2017-10-13,유니트론텍,142210,-,-,121340,835
2017-10-13,유라테크,048430,-,-,159682,1185
2017-10-13,유바이오로직스,206650,-,22980,403811,1979
2017-10-13,유비벨록스,089850,-,4000,231853,2145
2017-10-13,유비케어,032620,-,47000,1135799,4305
2017-10-13,유비쿼스,264450,-,-,198555,3097
2017-10-13,유비쿼스홀딩스,078070,-,-,869550,5174
2017-10-13,유성티엔에스,024800,500,500,711781,2662
2017-10-13,유신,054930,-,-,4202,52
2017-10-13,유아이디,069330,-,-,213614,790
2017-10-13,유아이에너지,050050,-,-,-,-
2017-10-13,유아이엘,049520,-,10,619513,4739
2017-10-13,유앤아이,056090,-,-,129825,1298
2017-10-13,유지인트,195990,-,-,3423563,4707
2017-10-13,유진기업,023410,4936,1960,4087074,21008
2017-10-13,유진로봇,056080,-,-,691742,2307
2017-10-13,유진테크,084370,22495,-,490615,9886
2017-10-13,유테크,178780,-,-,258521,1228
2017-10-13,육일씨엔에쓰,191410,-,-,105611,682
2017-10-13,이건홀딩스,039020,-,-,104875,317
2017-10-13,이그잭스,060230,-,-,641998,648
2017-10-13,이글루시큐리티,067920,3000,11196,122287,538
2017-10-13,이글벳,044960,-,-,261374,1440
2017-10-13,이노와이어리스,073490,-,-,257192,3061
2017-10-13,이노인스트루먼트,215790,-,-,52539,113
2017-10-13,이녹스,088390,-,-,354362,5936
2017-10-13,이녹스첨단소재,272290,-,31000,63133,5114
2017-10-13,이니텍,053350,8000,10000,201828,1247
2017-10-13,이디,033110,5024,-,1071095,1682
2017-10-13,이라이콤,041520,-,-,208766,1457
2017-10-13,이랜텍,054210,200,200,470636,2127
2017-10-13,이루온,065440,-,-,449649,1041
2017-10-13,이룸지엔지,050640,-,-,-,-
2017-10-13,이매진아시아,036260,-,-,290550,391
2017-10-13,이미지스,115610,-,-,148874,705
2017-10-13,이베스트투자증권,078020,-,-,17345,184
2017-10-13,이상네트웍스,080010,-,-,238726,1981
2017-10-13,이수앱지스,086890,6000,-,510057,3586
2017-10-13,이스트소프트,047560,-,-,346731,2157
2017-10-13,이스트아시아홀딩스,900110,-,-,1025039,600
2017-10-13,이씨에스,067010,-,-,70620,315
2017-10-13,이에스브이,223310,10000,-,2825969,3321
2017-10-13,이에스에이,052190,-,-,167467,492
2017-10-13,이엔에프테크놀로지,102710,40567,-,528703,13403
2017-10-13,이엘케이,094190,8000,-,3367863,4008
2017-10-13,이엘피,063760,2362,-,4362,104
2017-10-13,이엠넷,123570,-,-,61594,244
2017-10-13,이엠코리아,095190,-,1790,621484,2505
2017-10-13,이엠텍,091120,1110,-,543602,8072
2017-10-13,이오테크닉스,039030,31404,37639,571539,48352
2017-10-13,이원컴포텍,088290,-,-,207039,394
2017-10-13,이지바이오,035810,1771,-,1833182,10999
2017-10-13,이지웰페어,090850,-,-,221388,1315
2017-10-13,이크레더블,092130,-,-,80418,1222
2017-10-13,이테크건설,016250,55,-,34187,4636
2017-10-13,이트론,096040,-,-,5812505,1755
2017-10-13,이퓨쳐,134060,-,-,-,-
2017-10-13,이화공영,001840,-,84486,1118759,4475
2017-10-13,이화전기,024810,-,-,14211717,5003
2017-10-13,인바디,041830,11708,3936,645055,18352
2017-10-13,인베니아,079950,-,-,1047841,4820
2017-10-13,인선이엔티,060150,-,31850,1903038,12084
2017-10-13,인성정보,033230,-,-,505086,2033
2017-10-13,인스프리트,073130,-,-,-,-
2017-10-13,인지디스플레,037330,-,-,1519070,3061
2017-10-13,인콘,083640,-,-,33614,713
2017-10-13,인크로스,216050,-,-,3293,151
2017-10-13,인탑스,049070,-,-,396257,4220
2017-10-13,인터로조,119610,265,-,196131,7433
2017-10-13,인터불스,158310,-,-,66146,450
2017-10-13,인터엠,017250,-,-,283864,766
2017-10-13,인터파크,108790,567,-,789329,7096
2017-10-13,인터파크홀딩스,035080,1445,-,1197270,4873
2017-10-13,인터플렉스,051370,10655,72985,1415982,86517
2017-10-13,인텍플러스,064290,-,-,178983,644
2017-10-13,인텔리안테크,189300,-,-,6574,79
2017-10-13,인트로메딕,150840,-,-,147212,845
2017-10-13,인트론바이오,048530,465,2799,1998571,58558
2017-10-13,인포마크,175140,-,-,15017,279
2017-10-13,인포바인,115310,-,-,22585,652
2017-10-13,인포뱅크,039290,-,-,3000,25
2017-10-13,인포피아,036220,-,-,-,-
2017-10-13,인프라웨어,041020,-,-,1810863,2599
2017-10-13,인피니트헬스케어,071200,-,-,760405,4418
2017-10-13,인화정공,101930,-,-,86952,422
2017-10-13,일경산업개발,078940,-,72,1178238,714
2017-10-13,일신바이오,068330,8000,17600,1016714,2054
2017-10-13,일야,058450,-,-,144166,451
2017-10-13,일지테크,019540,-,-,362561,1534
2017-10-13,일진파워,094820,-,-,127838,685
2017-10-13,잉글우드랩,950140,-,-,31644,197
2017-10-13,잉크테크,049550,-,-,164918,736
2017-10-13,자연과환경,043910,-,134,1526436,2870
2017-10-13,자유투어,046840,-,-,-,-
2017-10-13,자이글,234920,-,-,75612,544
2017-10-13,잘만테크,090120,-,-,-,-
2017-10-13,장원테크,174880,-,-,64382,495
2017-10-13,재영솔루텍,049630,-,-,569471,1042
2017-10-13,정다운,208140,-,-,535969,1742
2017-10-13,정산애강,022220,10000,10000,874822,2406
2017-10-13,정상제이엘에스,040420,-,-,381353,2868
2017-10-13,정원엔시스,045510,-,-,780747,1702
2017-10-13,제낙스,065620,14920,9794,1165348,32688
2017-10-13,제너셈,217190,-,-,164953,600
2017-10-13,제넥신,095700,27160,19734,1156676,49795
2017-10-13,제노포커스,187420,-,-,189125,3924
2017-10-13,제닉,123330,4000,-,393500,4092
2017-10-13,제로투세븐,159580,-,-,97567,395
2017-10-13,제룡산업,147830,-,-,248631,1860
2017-10-13,제룡전기,033100,-,-,249356,1269
2017-10-13,제미니투자,019570,-,-,792997,472
2017-10-13,제우스,079370,-,-,293389,4357
2017-10-13,제이브이엠,054950,130,19,80194,4467
2017-10-13,제이스테판,096690,-,-,4009833,2578
2017-10-13,제이스텍,090470,320,19903,471756,8869
2017-10-13,제이씨케미칼,137950,-,-,314432,1534
2017-10-13,제이씨현시스템,033320,-,-,633112,3748
2017-10-13,제이앤유글로벌,086200,-,-,-,-
2017-10-13,제이에스티나,026040,-,-,452961,2573
2017-10-13,제이엔케이히터,126880,-,-,389682,1298
2017-10-13,제이엠아이,033050,-,-,258804,270
2017-10-13,제이엠티,094970,-,-,127664,509
2017-10-13,제이웨이,058420,-,-,73432,185
2017-10-13,제이콘텐트리,036420,3045,-,909163,3450
2017-10-13,제이콤,060750,-,-,-,-
2017-10-13,제이티,089790,-,-,369110,941
2017-10-13,제일바이오,052670,-,-,242161,1066
2017-10-13,제일제강,023440,-,-,186340,206
2017-10-13,제일테크노스,038010,-,-,84354,341
2017-10-13,제주반도체,080220,-,-,1007141,3223
2017-10-13,젬백스,082270,3000,-,2487048,26487
2017-10-13,조광ILI,044060,-,-,111136,446
2017-10-13,조아제약,034940,-,-,839978,3696
2017-10-13,조이맥스,101730,-,-,206408,1476
2017-10-13,조이시티,067000,5538,5094,448270,5828
2017-10-13,좋은사람들,033340,-,-,620673,1139
2017-10-13,주성엔지니어링,036930,224226,71032,1846928,24472
2017-10-13,중국식품포장,900060,-,-,-,-
2017-10-13,중앙리빙테크,051980,-,-,617258,673
2017-10-13,중앙백신,072020,-,-,208959,3688
2017-10-13,중앙오션,054180,-,876,481066,1090
2017-10-13,지니뮤직,043610,12000,22804,1118342,4658
2017-10-13,지디,155960,-,-,690430,1547
2017-10-13,지란지교시큐리티,208350,-,-,200051,331
2017-10-13,지스마트글로벌,114570,10650,4000,2638837,32194
2017-10-13,지아이바이오,035450,-,-,-,-
2017-10-13,지앤디윈텍,061050,-,-,-,-
2017-10-13,지어소프트,051160,-,-,331704,748
2017-10-13,지에스이,053050,-,-,394009,703
2017-10-13,지엔씨에너지,119850,8200,12556,213482,2156
2017-10-13,지엔코,065060,3200,3419,7442469,12541
2017-10-13,지엘팜텍,204840,-,825,790733,2752
2017-10-13,지엠피,018290,-,-,258580,1060
2017-10-13,지와이커머스,111820,-,-,755179,3867
2017-10-13,지투하이소닉,106080,-,-,2231441,1531
2017-10-13,지트리비앤티,115450,17503,4954,1420001,48280
2017-10-13,진로발효,018120,-,-,51115,1702
2017-10-13,진매트릭스,109820,-,-,20156,62
2017-10-13,진바이오텍,086060,-,-,81011,358
2017-10-13,진성티이씨,036890,-,-,794157,8220
2017-10-13,진양제약,007370,-,-,300004,1209
2017-10-13,차바이오텍,085660,19450,-,5024343,59036
2017-10-13,차이나그레이트,900040,-,-,1887784,1608
2017-10-13,차이나하오란,900090,-,-,1535076,996
2017-10-13,참좋은여행,094850,-,-,304736,3108
2017-10-13,창해에탄올,004650,-,-,305179,5234
2017-10-13,청담러닝,096240,-,-,187792,2779
2017-10-13,청보산업,013720,-,-,79966,208
2017-10-13,체리부로,066360,-,-,-,-
2017-10-13,초록뱀,047820,-,-,1214513,1494
2017-10-13,칩스앤미디어,094360,2516,-,262580,2200
2017-10-13,카스,016920,-,-,480675,659
2017-10-13,카카오M,016170,689,17480,2530420,234317
2017-10-13,캐스텍코리아,071850,-,-,143432,598
2017-10-13,캔서롭,180400,-,-,40473,644
2017-10-13,캠시스,050110,-,-,2464772,6199
2017-10-13,컬러레이,900310,-,-,83050,235
2017-10-13,컴투스,078340,2375,4813,290915,36190
2017-10-13,케어젠,214370,145,-,329121,23993
2017-10-13,케이디 네이쳐 엔 바이오,072520,-,-,482107,509
2017-10-13,케이디켐,221980,-,-,5870,85
2017-10-13,케이맥,043290,-,-,85681,1354
2017-10-13,케이사인,192250,-,-,307995,440
2017-10-13,케이씨에스,115500,-,-,90613,319
2017-10-13,케이씨티,089150,-,-,104820,270
2017-10-13,케이씨피드,025880,-,-,210844,464
2017-10-13,케이아이엔엑스,093320,-,-,54791,707
2017-10-13,케이에스피,073010,-,-,77766,292
2017-10-13,케이엔더블유,105330,-,-,12017,66
2017-10-13,케이엔씨글로벌,068150,-,-,-,-
2017-10-13,케이엘넷,039420,-,-,442680,1237
2017-10-13,케이엠,083550,-,-,124072,677
2017-10-13,케이엠더블유,032500,-,-,463859,6030
2017-10-13,케이프,064820,-,34,463780,1310
2017-10-13,케이피에프,024880,-,-,196870,938
2017-10-13,케이피엠테크,042040,6000,207,799523,1135
2017-10-13,케이피티유,054410,-,-,29520,163
2017-10-13,켐온,217600,-,-,106632,161
2017-10-13,켐트로닉스,089010,-,12823,647924,4425
2017-10-13,코나아이,052400,5752,4393,1781933,17534
2017-10-13,코닉글로리,094860,-,-,662486,335
2017-10-13,코다코,046070,-,-,2655454,8112
2017-10-13,코데즈컴바인,047770,-,-,373520,855
2017-10-13,코디,080530,-,-,574989,727
2017-10-13,코디엠,224060,4802,1468,4365981,4453
2017-10-13,코렌,078650,6000,-,545551,846
2017-10-13,코렌텍,104540,-,-,124173,1478
2017-10-13,코리아나,027050,910,26342,2119448,9781
2017-10-13,코리아에스이,101670,-,-,286065,478
2017-10-13,코리아에프티,123410,-,-,345394,1295
2017-10-13,코맥스,036690,-,3312,343722,2444
2017-10-13,코메론,049430,-,-,488882,4669
2017-10-13,코미코,183300,-,-,4000,91
2017-10-13,코미팜,041960,82460,77549,4128371,144493
2017-10-13,코세스,089890,-,-,5966,21
2017-10-13,코센,009730,-,-,482133,559
2017-10-13,코스메카코리아,241710,2090,-,54917,3191
2017-10-13,코스온,069110,6448,5838,1669217,17443
2017-10-13,코아스템,166480,-,-,198453,1449
2017-10-13,코아시아홀딩스,045970,-,-,37683,199
2017-10-13,코엔텍,029960,-,-,1177750,4799
2017-10-13,코오롱생명과학,102940,195,16659,369010,51108
2017-10-13,코웰패션,033290,16500,-,1030668,5648
2017-10-13,코위버,056360,133,-,156512,919
2017-10-13,코이즈,121850,-,-,136165,763
2017-10-13,코콤,015710,-,-,208698,1565
2017-10-13,코텍,052330,-,22051,280071,3935
2017-10-13,코프라,126600,-,-,556701,2770
2017-10-13,콜마비앤에이치,200130,2375,3779,418855,13466
2017-10-13,쿠첸,225650,-,-,108566,733
2017-10-13,큐렉소,060280,-,3848,158150,2349
2017-10-13,큐로컴,040350,1000,-,6414979,17385
2017-10-13,큐로홀딩스,051780,-,-,1801771,1710
2017-10-13,큐리언트,115180,-,-,274405,6188
2017-10-13,큐브엔터,182360,-,-,418913,718
2017-10-13,큐에스아이,066310,-,-,114066,736
2017-10-13,큐캐피탈,016600,40000,-,1354721,1256
2017-10-13,크로바하이텍,043590,36,70,414200,1831
2017-10-13,크루셜텍,114120,238500,500,4742293,13231
2017-10-13,크리스탈,083790,36886,3038,2917885,41434
2017-10-13,크리스탈신소재,900250,-,-,656190,1499
2017-10-13,크린앤사이언스,045520,-,-,73472,819
2017-10-13,클리오,237880,285,90,382044,12168
2017-10-13,키이스트,054780,-,-,2619942,4781
2017-10-13,타이거일렉,219130,-,-,79996,550
2017-10-13,탑엔지니어링,065130,-,-,596644,3938
2017-10-13,태광,023160,550,211,899693,8385
2017-10-13,태산엘시디,036210,-,-,-,-
2017-10-13,태양,053620,-,-,37234,384
2017-10-13,태웅,044490,370,-,1678374,27022
2017-10-13,태창파로스,039850,-,-,-,-
2017-10-13,터보테크,032420,-,-,-,-
2017-10-13,테고사이언스,191420,-,-,32166,2264
2017-10-13,테라리소스,053320,-,-,-,-
2017-10-13,테라셈,182690,-,182,181106,408
2017-10-13,테라젠이텍스,066700,-,-,848896,5144
2017-10-13,테스,095610,22542,37201,365078,11938
2017-10-13,테스나,131970,-,-,101348,1520
2017-10-13,테크윙,089030,-,282,912634,14785
2017-10-13,텔레칩스,054450,-,-,86897,865
2017-10-13,텔레필드,091440,-,-,105339,292
2017-10-13,텔루스,196450,-,-,910680,2277
2017-10-13,텔콘RF제약,200230,14970,7584,1469572,6995
2017-10-13,토비스,051360,-,10052,615980,4774
2017-10-13,토탈소프트,045340,-,-,121280,367
2017-10-13,토필드,057880,-,249,284770,639
2017-10-13,톱텍,108230,85168,39507,1811097,49262
2017-10-13,투비소프트,079970,-,-,535497,2999
2017-10-13,트레이스,052290,-,-,2675737,4830
2017-10-13,트루윈,105550,-,-,190632,783
2017-10-13,특수건설,026150,-,-,340120,1296
2017-10-13,티씨케이,064760,12310,2282,217997,10747
2017-10-13,티에스엠텍,066350,-,-,-,-
2017-10-13,티에스이,131290,-,-,34611,509
2017-10-13,티에스인베스트먼트,246690,-,-,294640,925
2017-10-13,티엘아이,062860,-,-,158788,733
2017-10-13,티케이케미칼,104480,-,-,1495604,2924
2017-10-13,티플랙스,081150,-,-,301674,572
2017-10-13,티피씨글로벌,130740,-,-,76934,242
2017-10-13,팅크웨어,084730,-,-,414390,4247
2017-10-13,파나진,046210,-,-,720954,4362
2017-10-13,파라다이스,034230,76172,186176,16182415,270246
2017-10-13,파라텍,033540,-,-,78223,386
2017-10-13,파루,043200,6000,892,2043704,8481
2017-10-13,파마리서치프로덕트,214450,165,-,211808,8843
2017-10-13,파버나인,177830,10000,-,120741,593
2017-10-13,파세코,037070,-,-,156628,782
2017-10-13,파수닷컴,150900,-,-,34737,140
2017-10-13,파워로직스,047310,-,1700,1174420,6553
2017-10-13,파이오링크,170790,-,-,8177,49
2017-10-13,파인디앤씨,049120,-,-,951660,3045
2017-10-13,파인디지털,038950,-,-,156619,857
2017-10-13,파인테크닉스,106240,-,-,2204604,5952
2017-10-13,파인텍,131760,-,-,313813,1754
2017-10-13,파크시스템스,140860,-,-,50269,1061
2017-10-13,파트론,091700,87671,39111,4936380,42897
2017-10-13,파티게임즈,194510,4600,2854,262797,2654
2017-10-13,팍스넷,038160,-,-,88234,621
2017-10-13,판타지오,032800,-,-,997215,1187
2017-10-13,팜스웰바이오,043090,1500,1500,769544,2693
2017-10-13,팜스토리,027710,-,-,3061031,3888
2017-10-13,팬스타엔터프라이즈,054300,-,-,236056,190
2017-10-13,팬엔터테인먼트,068050,-,-,154236,594
2017-10-13,팬젠,222110,-,-,93360,1358
2017-10-13,퍼시픽바이오,060900,-,-,497029,577
2017-10-13,펄어비스,263750,-,-,4000,430
2017-10-13,펩트론,087010,3500,3500,423748,18454
2017-10-13,평산,089480,-,-,-,-
2017-10-13,평화정공,043370,2380,13834,450793,4711
2017-10-13,포메탈,119500,-,380,181116,618
2017-10-13,포비스티앤씨,016670,3000,79,1754463,2763
2017-10-13,포스링크,056730,-,702,213822,532
2017-10-13,포스코 ICT,022100,718752,206880,6380885,43390
2017-10-13,포스코엠텍,009520,-,-,1265037,3352
2017-10-13,포스코켐텍,003670,250753,44677,3565603,112851
2017-10-13,포시에스,189690,-,-,63516,377
2017-10-13,포티스,141020,-,102,867937,890
2017-10-13,포휴먼,049690,-,-,-,-
2017-10-13,푸드웰,005670,-,-,67533,319
2017-10-13,푸른기술,094940,-,150,75714,396
2017-10-13,풍강,093380,-,-,93245,322
