Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-02,아이컴포넌트,059100,-,-,454638,3232
2018-10-02,아이큐어,175250,2800,800,103722,5684
2018-10-02,아이크래프트,052460,-,-,44497,307
2018-10-02,아이텍반도체,119830,-,4458,285871,4059
2018-10-02,아이티센,124500,-,-,348707,1737
2018-10-02,아이팩토리,053810,-,-,-,-
2018-10-02,아즈텍WB,032080,-,-,193129,347
2018-10-02,아진산업,013310,-,-,1068612,2875
2018-10-02,아진엑스텍,059120,2000,-,92017,896
2018-10-02,아트라스BX,023890,-,-,44730,2420
2018-10-02,아프리카TV,067160,4070,20255,837162,29133
2018-10-02,안국약품,001540,-,-,332443,4488
2018-10-02,안랩,053800,-,3198,739608,37202
2018-10-02,안트로젠,065660,27784,55525,474812,38460
2018-10-02,알리코제약,260660,2000,-,92124,1456
2018-10-02,알서포트,131370,-,-,536476,1164
2018-10-02,알에스오토메이션,140670,-,-,237855,3449
2018-10-02,알에프세미,096610,-,-,192857,1221
2018-10-02,알에프텍,061040,-,-,692176,3461
2018-10-02,알엔투테크놀로지,148250,-,-,66104,886
2018-10-02,알테오젠,196170,14310,-,368840,12375
2018-10-02,알톤스포츠,123750,-,-,120682,700
2018-10-02,알티캐스트,085810,-,-,579722,2049
2018-10-02,알파홀딩스,117670,-,1000,561425,7495
2018-10-02,애니젠,196300,-,-,154166,2806
2018-10-02,액션스퀘어,205500,-,-,408000,1822
2018-10-02,액토즈소프트,052790,-,-,191825,2407
2018-10-02,액트,131400,-,-,318639,1095
2018-10-02,앤디포스,238090,-,700,80072,901
2018-10-02,앱클론,174900,-,162,237756,12720
2018-10-02,야스,255440,-,-,108193,2429
2018-10-02,양지사,030960,3000,-,22266,214
2018-10-02,어보브반도체,102120,-,-,527799,2840
2018-10-02,에너전트,041590,30000,-,1095432,3073
2018-10-02,에너토크,019990,-,-,263144,1250
2018-10-02,에듀언스,009010,-,-,-,-
2018-10-02,에버다임,041440,-,-,376193,3280
2018-10-02,에버테크노,070480,-,-,-,-
2018-10-02,에스넷,038680,-,-,901473,4057
2018-10-02,에스디생명공학,217480,40856,288,841047,10387
2018-10-02,에스디시스템,121890,-,-,93995,227
2018-10-02,에스마크,030270,481900,-,5679460,926
2018-10-02,에스맥,097780,10000,-,10160865,12955
2018-10-02,에스모,073070,400740,2088,13649517,120798
2018-10-02,에스비엠,037630,-,-,-,-
2018-10-02,에스씨디,042110,-,-,725867,965
2018-10-02,에스아이리소스,065420,-,-,1491469,1222
2018-10-02,에스앤더블류,103230,-,-,60578,884
2018-10-02,에스앤씨엔진그룹,900080,-,-,1086852,793
2018-10-02,에스앤에스텍,101490,-,-,560489,2242
2018-10-02,에스에너지,095910,91126,-,1505505,12435
2018-10-02,에스에스알,275630,-,-,1234,18
2018-10-02,에스에스컴텍,036500,-,-,-,-
2018-10-02,에스에이엠티,031330,-,-,2774113,5077
2018-10-02,에스에이티,060540,-,-,292607,660
2018-10-02,에스에프씨,112240,53600,7899,1887123,9020
2018-10-02,에스에프에이,056190,18765,8847,1318721,48265
2018-10-02,에스엔유,080000,-,-,704957,2104
2018-10-02,에스엔텍,160600,-,-,92438,610
2018-10-02,에스엔피월드,263920,-,-,31700,197
2018-10-02,에스엠,041510,267500,267248,883699,44273
2018-10-02,에스엠코어,007820,4095,342,1341232,16765
2018-10-02,에스와이패널,109610,-,-,528548,3541
2018-10-02,에스제이케이,080440,-,-,122591,371
2018-10-02,에스코넥,096630,-,-,2319230,4499
2018-10-02,에스텍,069510,-,-,127896,1285
2018-10-02,에스텍파마,041910,-,6000,299949,3434
2018-10-02,에스트래픽,234300,-,-,271103,4026
2018-10-02,에스티아이,039440,-,-,488077,5759
2018-10-02,에스티오,098660,-,-,7831,22
2018-10-02,에스티큐브,052020,61507,19599,1010606,23244
2018-10-02,에스티팜,237690,84,2457,1865959,50194
2018-10-02,에스폴리텍,050760,-,-,249279,481
2018-10-02,에스피지,058610,6800,9984,644344,5967
2018-10-02,에쎈테크,043340,-,-,483735,549
2018-10-02,에이디칩스,054630,-,-,1517658,3020
2018-10-02,에이디테크놀로지,200710,-,-,257715,2861
2018-10-02,에이스디지텍,036550,-,-,-,-
2018-10-02,에이스침대,003800,-,-,200,30
2018-10-02,에이스테크,088800,2200,53453,1920917,10142
2018-10-02,에이스하이텍,071930,-,-,-,-
2018-10-02,에이씨티,138360,38000,-,922443,7509
2018-10-02,에이아이비트,039230,3000,-,2633871,3582
2018-10-02,에이앤티앤,050320,-,-,194307,626
2018-10-02,에이치시티,072990,-,-,9540,104
2018-10-02,에이치엔티,176440,-,-,33381,121
2018-10-02,에이치엘비,028300,96779,19526,7783041,877927
2018-10-02,에이치엘비생명과학,067630,126064,35548,3945791,83059
2018-10-02,에이치엘비파워,043220,30200,-,2037158,2648
2018-10-02,에이치엘사이언스,239610,-,-,55739,2249
2018-10-02,에이치케이,044780,-,-,323579,545
2018-10-02,에이코넬,033600,-,-,312383,2052
2018-10-02,에이테크솔루션,071670,-,-,280818,2623
2018-10-02,에이텍,045660,-,678,257352,1835
2018-10-02,에이텍티앤,224110,1800,-,82117,786
2018-10-02,에이티넘인베스트,021080,2000,-,2774810,7686
2018-10-02,에이티세미콘,089530,-,-,1068481,673
2018-10-02,에이티젠,182400,-,603,2033615,32334
2018-10-02,에이프로젠 H&G,109960,-,-,1593166,1912
2018-10-02,에이피티씨,089970,-,-,8000,51
2018-10-02,에임하이,043580,-,-,-,-
2018-10-02,에치디프로,214870,6500,2000,431235,1270
2018-10-02,에코마이스터,064510,-,6038,301339,3842
2018-10-02,에코마케팅,230360,-,-,183250,2776
2018-10-02,에코바이오,038870,-,-,665055,4629
2018-10-02,에코프로,086520,186208,167664,4882429,200912
2018-10-02,에코플라스틱,038110,-,-,487043,765
2018-10-02,에프알텍,073540,-,-,224338,704
2018-10-02,에프앤리퍼블릭,064090,10000,5000,1936326,5044
2018-10-02,에프에스티,036810,-,-,455882,2457
2018-10-02,에프엔씨엔터,173940,-,-,145798,1321
2018-10-02,에프엔에스테크,083500,-,-,85163,436
2018-10-02,에프티이앤이,065160,62664,4122224,249251,31
2018-10-02,엑사이엔씨,054940,-,-,1563364,2353
2018-10-02,엑세스바이오,950130,-,-,807073,3777
2018-10-02,엑셈,205100,-,-,659999,2429
2018-10-02,엑시콘,092870,-,-,206799,1592
2018-10-02,엔브이에이치코리아,067570,-,-,390888,1098
2018-10-02,엔시트론,101400,12000,-,1931892,1178
2018-10-02,엔에스,217820,7,-,38687,478
2018-10-02,엔에스브이,095300,-,-,-,-
2018-10-02,엔에스엔,031860,-,-,1202103,2458
2018-10-02,엔지스테크널러지,208860,-,-,1200,36
2018-10-02,엔지켐생명과학,183490,1032,24906,237069,26078
2018-10-02,엔케이바이오,019260,-,-,-,-
2018-10-02,엔터메이트,206400,24000,13170,699104,1762
2018-10-02,엔텔스,069410,-,-,174656,2131
2018-10-02,엔피케이,048830,-,-,288008,658
2018-10-02,엔하이테크,046720,-,-,-,-
2018-10-02,엘디티,096870,-,-,19598,60
2018-10-02,엘비세미콘,061970,-,-,2648837,12688
2018-10-02,엘아이에스,138690,-,-,499414,5868
2018-10-02,엘앤에프,066970,93080,88336,2504445,101054
2018-10-02,엘앤케이바이오,156100,6000,500,223697,2282
2018-10-02,엘엠에스,073110,-,-,289249,1712
2018-10-02,엘오티베큠,083310,-,-,338532,3402
2018-10-02,엘컴텍,037950,-,-,3147743,5823
2018-10-02,엘티씨,170920,-,-,151153,1920
2018-10-02,엠게임,058630,-,-,774551,2606
2018-10-02,엠벤처투자,019590,-,-,2279376,1338
2018-10-02,엠씨넥스,097520,-,-,246740,3923
2018-10-02,엠에스씨,009780,-,-,21024,140
2018-10-02,엠에스오토텍,123040,-,-,861007,2196
2018-10-02,엠제이비,074150,-,-,-,-
2018-10-02,엠젠플러스,032790,-,9294,670246,7641
2018-10-02,엠케이전자,033160,38,-,714204,6342
2018-10-02,엠코르셋,204020,-,4000,-,-
2018-10-02,엠텍비젼,074000,-,-,-,-
2018-10-02,엠플러스,259630,-,-,158343,3484
2018-10-02,연우,115960,33926,8848,1094160,29542
2018-10-02,연이정보통신,090740,-,8284,157302,389
2018-10-02,영신금속,007530,-,-,179360,344
2018-10-02,영우디에스피,143540,6600,-,520515,1470
2018-10-02,영인프런티어,036180,-,-,516310,2969
2018-10-02,영진코퍼레이션,053330,-,-,-,-
2018-10-02,영풍정밀,036560,-,-,217080,1663
2018-10-02,영화테크,265560,8200,-,40780,471
2018-10-02,예림당,036000,-,10000,417427,2805
2018-10-02,예스24,053280,-,-,441006,2249
2018-10-02,예스티,122640,18000,6287,366210,3567
2018-10-02,오가닉티코스메틱,900300,-,-,448754,1557
2018-10-02,오공,045060,251800,-,663771,2227
2018-10-02,오디텍,080520,30000,-,577376,4076
2018-10-02,오로라,039830,-,-,238254,2354
2018-10-02,오르비텍,046120,2000,-,1300074,6864
2018-10-02,오리엔탈정공,014940,-,-,575632,491
2018-10-02,오리엔트정공,065500,-,-,766284,407
2018-10-02,오리콤,010470,-,-,84332,444
2018-10-02,오상자이엘,053980,-,2,283917,2720
2018-10-02,오성첨단소재,052420,-,-,3268153,8154
2018-10-02,오션브릿지,241790,-,-,46814,392
2018-10-02,오스코텍,039200,82164,30407,2627367,63320
2018-10-02,오스테오닉,226400,-,-,78000,559
2018-10-02,오스템,031510,2000,-,1056300,4701
2018-10-02,오스템임플란트,048260,-,356,398092,19208
2018-10-02,오이솔루션,138080,-,-,268883,3590
2018-10-02,오킨스전자,080580,-,-,71527,271
2018-10-02,오텍,067170,-,72,906670,9611
2018-10-02,오픈베이스,049480,-,9600,1865298,4850
2018-10-02,올릭스,226950,4000,2000,65420,4743
2018-10-02,옴니시스템,057540,-,-,1478197,3533
2018-10-02,옴니텔,057680,-,-,601001,1554
2018-10-02,옵토팩,123010,-,-,74246,297
2018-10-02,옵트론텍,082210,2000,1000,1127905,5499
2018-10-02,옵티시스,109080,-,-,70220,506
2018-10-02,와이디온라인,052770,-,-,1249039,3460
2018-10-02,와이비엠넷,057030,-,-,260306,660
2018-10-02,와이솔,122990,25614,-,1182945,20702
2018-10-02,와이아이케이,232140,-,-,626308,2355
2018-10-02,와이엔텍,067900,-,-,421457,2128
2018-10-02,와이엠씨,155650,-,-,683496,5447
2018-10-02,와이엠티,251370,-,-,76024,1475
2018-10-02,와이오엠,066430,-,-,333137,3281
2018-10-02,와이제이엠게임즈,193250,94000,8000,2633574,7387
2018-10-02,와이즈파워,040670,-,-,-,-
2018-10-02,와이지-원,019210,-,2280,1929910,22290
2018-10-02,와이지엔터테인먼트,122870,319471,322503,2430205,108509
2018-10-02,와토스코리아,079000,-,-,163176,992
2018-10-02,완리,900180,-,-,-,-
2018-10-02,우노앤컴퍼니,114630,-,-,44286,222
2018-10-02,우리기술,032820,68,-,5430755,8499
2018-10-02,우리기술투자,041190,600,-,2454722,9586
2018-10-02,우리넷,115440,-,-,89720,629
2018-10-02,우리로,046970,-,-,662217,1497
2018-10-02,우리산업,215360,-,384,770948,23321
2018-10-02,우리산업홀딩스,072470,-,-,393734,2008
2018-10-02,우리손에프앤지,073560,-,-,797265,1618
2018-10-02,우리이앤엘,153490,-,-,285527,228
2018-10-02,우리이티아이,082850,-,-,574081,554
2018-10-02,우리조명,037400,-,-,370331,441
2018-10-02,우림기계,101170,-,-,127016,578
2018-10-02,우성아이비,194610,-,376033,60251,6
2018-10-02,우수AMS,066590,6000,1486,1252484,7765
2018-10-02,우양에이치씨,101970,-,-,-,-
2018-10-02,우원개발,046940,-,268,379917,1938
2018-10-02,우전,052270,-,-,-,-
2018-10-02,우정바이오,215380,-,-,301797,837
2018-10-02,우주일렉트로,065680,-,1000,349116,3135
2018-10-02,우진비앤지,018620,-,-,189021,754
2018-10-02,울트라건설,004320,-,-,-,-
2018-10-02,원익,032940,-,-,247326,1845
2018-10-02,원익IPS,240810,90000,89746,1606937,34629
2018-10-02,원익QnC,074600,79600,-,527408,8439
2018-10-02,원익머트리얼즈,104830,1803,1902,310641,8807
2018-10-02,원익큐브,014190,-,-,1626109,5724
2018-10-02,원익테라세미콘,123100,-,-,446274,7386
2018-10-02,원익홀딩스,030530,-,13726,2511586,11943
2018-10-02,원일특강,012620,-,-,103987,1045
2018-10-02,원풍,008370,-,-,226414,868
2018-10-02,원풍물산,008290,-,-,900423,3521
2018-10-02,월덱스,101160,-,-,188032,1042
2018-10-02,웨이브일렉트로,095270,2000,-,279562,6542
2018-10-02,웨이포트,900130,-,-,-,-
2018-10-02,웰크론,065950,23240,15000,2413382,9774
2018-10-02,웰크론강원,114190,-,-,393302,1784
2018-10-02,웰크론한텍,076080,-,-,508915,1300
2018-10-02,웹스,196700,200,-,186617,485
2018-10-02,웹젠,069080,-,712,1776104,33391
2018-10-02,위너지스,026260,-,57111,704580,309
2018-10-02,위노바,039790,-,-,-,-
2018-10-02,위닉스,044340,22536,-,905739,11956
2018-10-02,위메이드,112040,6000,287,617224,17745
2018-10-02,위즈코프,038620,-,7996,811302,1160
2018-10-02,위지트,036090,-,-,5848515,7281
2018-10-02,윈스,136540,-,-,299055,3768
2018-10-02,윈팩,097800,-,-,874351,1438
2018-10-02,윈하이텍,192390,-,-,114756,566
2018-10-02,유니드코리아,110500,-,-,-,-
2018-10-02,유니셈,036200,-,-,1170463,5981
2018-10-02,유니슨,018000,330282,162353,12148836,23933
2018-10-02,유니온커뮤니티,203450,-,-,57144,166
2018-10-02,유니크,011320,4000,2000,629130,2992
2018-10-02,유니테스트,086390,2000,-,1063027,15361
2018-10-02,유니테크노,241690,-,172,120116,2390
2018-10-02,유니트론텍,142210,-,-,132587,725
2018-10-02,유라테크,048430,-,-,158287,1118
2018-10-02,유바이오로직스,206650,-,-,748169,4908
2018-10-02,유비벨록스,089850,-,-,288292,2364
2018-10-02,유비케어,032620,-,-,765164,3478
2018-10-02,유비쿼스,264450,-,112,69359,2552
2018-10-02,유비쿼스홀딩스,078070,-,-,506421,3383
2018-10-02,유성티엔에스,024800,-,-,649045,2152
2018-10-02,유신,054930,-,-,7164,142
2018-10-02,유아이디,069330,-,-,217275,420
2018-10-02,유아이에너지,050050,-,-,-,-
2018-10-02,유아이엘,049520,-,-,660316,3203
2018-10-02,유앤아이,056090,-,-,177991,2652
2018-10-02,유에스티,263770,-,-,119028,934
2018-10-02,유지인트,195990,3000,-,5111194,3946
2018-10-02,유진기업,023410,61266,10071,3969590,26874
2018-10-02,유진로봇,056080,2000,1000,1785496,8981
2018-10-02,유진테크,084370,6000,2919,958554,12988
2018-10-02,유테크,178780,-,-,312730,1251
2018-10-02,유티아이,179900,-,-,14594,219
2018-10-02,육일씨엔에쓰,191410,-,-,55138,265
2018-10-02,이건홀딩스,039020,-,-,198427,594
2018-10-02,이그잭스,060230,-,-,825952,1677
2018-10-02,이글루시큐리티,067920,-,-,124344,542
2018-10-02,이글벳,044960,-,200,316753,1441
2018-10-02,이노와이어리스,073490,2000,-,266093,5881
2018-10-02,이노인스트루먼트,215790,-,-,175513,1115
2018-10-02,이녹스,088390,-,-,244114,2431
2018-10-02,이녹스첨단소재,272290,10800,706,581757,28942
2018-10-02,이니텍,053350,6000,2100,274887,1993
2018-10-02,이더블유케이,258610,-,-,65122,313
2018-10-02,이디,033110,-,-,1596679,1127
2018-10-02,이라이콤,041520,-,-,621489,3710
2018-10-02,이랜텍,054210,-,-,435474,1348
2018-10-02,이루온,065440,6000,-,429512,840
2018-10-02,이룸지엔지,050640,-,-,-,-
2018-10-02,이매진아시아,036260,-,-,342724,1006
2018-10-02,이미지스,115610,-,-,279639,1119
2018-10-02,이베스트스팩3호,225440,-,-,-,-
2018-10-02,이베스트투자증권,078020,-,-,17514,172
2018-10-02,이상네트웍스,080010,-,-,256683,2377
2018-10-02,이수앱지스,086890,-,31356,582008,5151
2018-10-02,이스트소프트,047560,-,-,287740,2452
2018-10-02,이스트아시아홀딩스,900110,-,-,2765401,896
2018-10-02,이씨에스,067010,-,-,68420,315
2018-10-02,이에스브이,223310,49612,-,4276434,4276
2018-10-02,이에스에이,052190,8200,-,332162,930
2018-10-02,이엑스티,226360,-,-,73000,197
2018-10-02,이엔에프테크놀로지,102710,19053,279,443100,5583
2018-10-02,이엘케이,094190,-,-,2886868,2350
2018-10-02,이엘피,063760,-,-,70799,1073
2018-10-02,이엠넷,123570,-,-,39566,115
2018-10-02,이엠코리아,095190,14000,1000,1894411,8222
2018-10-02,이엠텍,091120,-,4246,462329,7860
2018-10-02,이오테크닉스,039030,-,14910,712633,36059
2018-10-02,이원컴포텍,088290,-,-,200456,289
2018-10-02,이즈미디어,181340,-,-,20564,120
2018-10-02,이지바이오,035810,354,3958,3453483,25279
2018-10-02,이지웰페어,090850,-,-,689133,5823
2018-10-02,이크레더블,092130,-,-,138047,2126
2018-10-02,이테크건설,016250,-,1298,69413,6796
2018-10-02,이트론,096040,60000,12000,8652118,2146
2018-10-02,이퓨쳐,134060,-,-,5534,27
2018-10-02,이화공영,001840,-,-,1516088,12523
2018-10-02,이화전기,024810,-,-,21315126,6821
2018-10-02,인바디,041830,3900,1164,690238,17670
2018-10-02,인베니아,079950,-,-,950738,3442
2018-10-02,인선이엔티,060150,-,6000,1805593,12892
2018-10-02,인성정보,033230,-,-,527865,2164
2018-10-02,인스프리트,073130,-,-,-,-
2018-10-02,인지디스플레,037330,-,-,1349604,2159
2018-10-02,인콘,083640,-,-,345213,3414
2018-10-02,인크로스,216050,-,-,152048,3261
2018-10-02,인탑스,049070,300,175,407090,3570
2018-10-02,인터로조,119610,-,198,267818,8075
2018-10-02,인터불스,158310,1000,-,209261,805
2018-10-02,인터엠,017250,-,-,287569,817
2018-10-02,인터파크,108790,-,28682,1592413,9905
2018-10-02,인터파크홀딩스,035080,147686,1080,1763612,4092
2018-10-02,인터플렉스,051370,10000,347,2562236,32797
2018-10-02,인텍플러스,064290,-,-,230629,821
2018-10-02,인텔리안테크,189300,3600,24400,49074,734
2018-10-02,인트로메딕,150840,-,2000,302832,2729
2018-10-02,인트론바이오,048530,11182,3539,658943,25831
2018-10-02,인포마크,175140,-,-,40211,559
2018-10-02,인포바인,115310,-,-,15041,351
2018-10-02,인포뱅크,039290,-,-,6578,52
2018-10-02,인포피아,036220,-,-,-,-
2018-10-02,인프라웨어,041020,-,-,1784848,3356
2018-10-02,인피니트헬스케어,071200,-,-,1285322,9781
2018-10-02,인화정공,101930,-,-,112106,633
2018-10-02,일경산업개발,078940,-,-,1392524,1567
2018-10-02,일신바이오,068330,-,-,1625730,4162
2018-10-02,일야,058450,12000,231,191395,350
2018-10-02,일지테크,019540,-,-,254139,839
2018-10-02,일진파워,094820,-,-,319243,1979
2018-10-02,잉글우드랩,950140,200,-,116365,627
2018-10-02,잉크테크,049550,-,-,212077,688
2018-10-02,자연과환경,043910,400,-,1624123,3264
2018-10-02,자유투어,046840,-,-,-,-
2018-10-02,자이글,234920,-,-,30468,185
2018-10-02,잘만테크,090120,-,-,-,-
2018-10-02,장원테크,174880,-,-,56805,619
2018-10-02,재영솔루텍,049630,-,-,1714024,2965
2018-10-02,전파기지국,065530,-,-,43038,119
2018-10-02,정다운,208140,-,-,468983,1517
2018-10-02,정산애강,022220,12000,-,880867,2264
2018-10-02,정상제이엘에스,040420,-,-,249298,1860
2018-10-02,정원엔시스,045510,-,-,709247,1638
2018-10-02,제낙스,065620,1500,74332,1970328,51721
2018-10-02,제너셈,217190,-,-,166742,452
2018-10-02,제넥신,095700,23418,55619,1570019,149937
2018-10-02,제노레이,122310,-,1000,17933,490
2018-10-02,제노포커스,187420,-,-,468781,4622
2018-10-02,제닉,123330,-,11819,166546,1815
2018-10-02,제로투세븐,159580,-,-,10367,89
2018-10-02,제룡산업,147830,-,-,404686,3723
2018-10-02,제룡전기,033100,2000,-,643368,7174
2018-10-02,제미니투자,019570,-,-,581927,375
2018-10-02,제우스,079370,-,-,217030,3440
2018-10-02,제이브이엠,054950,-,99,119180,4618
2018-10-02,제이스테판,096690,-,-,5709088,1342
2018-10-02,제이스텍,090470,-,-,477131,3679
2018-10-02,제이씨케미칼,137950,-,-,291300,1424
2018-10-02,제이씨현시스템,033320,-,916,848905,5959
2018-10-02,제이앤유글로벌,086200,-,-,-,-
2018-10-02,제이에스티나,026040,-,-,412042,3169
2018-10-02,제이엔케이히터,126880,-,-,417168,1523
2018-10-02,제이엠아이,033050,-,-,268537,397
2018-10-02,제이엠티,094970,-,-,621459,2085
2018-10-02,제이웨이,058420,-,-,222755,389
2018-10-02,제이콘텐트리,036420,309864,595761,4512130,28246
2018-10-02,제이콤,060750,-,-,-,-
2018-10-02,제이티,089790,-,-,224285,666
2018-10-02,제일바이오,052670,-,-,236008,959
2018-10-02,제일제강,023440,-,-,572634,873
2018-10-02,제일테크노스,038010,-,-,132190,619
2018-10-02,제주반도체,080220,-,-,897471,3742
2018-10-02,젬백스,082270,13524,3379,3921014,52346
2018-10-02,조광ILI,044060,-,1585,151813,952
2018-10-02,조아제약,034940,-,-,1012866,5409
2018-10-02,조이맥스,101730,-,418,257208,1700
2018-10-02,조이시티,067000,-,-,271021,3591
2018-10-02,좋은사람들,033340,20000,-,1357008,7233
2018-10-02,주성엔지니어링,036930,4644,1157,2653452,20830
2018-10-02,중국식품포장,900060,-,-,-,-
2018-10-02,중앙리빙테크,051980,-,-,954906,988
2018-10-02,중앙백신,072020,-,-,385773,9664
2018-10-02,중앙에너비스,000440,-,-,4000,177
2018-10-02,중앙오션,054180,15000,-,364623,1271
2018-10-02,지니뮤직,043610,-,-,563103,3350
2018-10-02,지니언스,263860,-,-,5998,34
2018-10-02,지디,155960,769,418743,63855,6
2018-10-02,지란지교시큐리티,208350,6600,-,262432,447
2018-10-02,지스마트글로벌,114570,32984,7628,1635031,24607
2018-10-02,지앤디윈텍,061050,-,-,-,-
2018-10-02,지어소프트,051160,-,-,223462,382
2018-10-02,지에스이,053050,-,-,366098,610
2018-10-02,지엔씨에너지,119850,-,-,353352,1767
2018-10-02,지엔코,065060,-,11848,4249376,9136
2018-10-02,지엘팜텍,204840,4000,-,972549,4775
2018-10-02,지엠피,018290,23216,2000,2170889,26593
2018-10-02,지와이커머스,111820,-,-,614508,1383
2018-10-02,지투하이소닉,106080,-,-,1648399,1086
2018-10-02,지트리비앤티,115450,4652,643,1963248,63413
2018-10-02,진로발효,018120,-,-,14374,443
2018-10-02,진매트릭스,109820,-,-,67023,267
2018-10-02,진바이오텍,086060,-,-,149375,932
2018-10-02,진성티이씨,036890,-,-,1103357,10361
2018-10-02,진양제약,007370,-,-,305501,1350
2018-10-02,차바이오텍,085660,8000,15178,4195022,94807
2018-10-02,차이나그레이트,900040,60000,-,3702842,1937
2018-10-02,차이나하오란,900090,-,-,3189227,2465
2018-10-02,참좋은여행,094850,-,-,395238,3992
2018-10-02,창해에탄올,004650,-,-,209920,2781
2018-10-02,청담러닝,096240,-,-,289257,7492
2018-10-02,청보산업,013720,2000,-,60654,252
2018-10-02,체리부로,066360,-,-,42784,112
2018-10-02,초록뱀,047820,-,-,2548313,4128
2018-10-02,칩스앤미디어,094360,-,-,215308,1576
2018-10-02,카스,016920,-,-,411875,583
2018-10-02,카카오M,016170,-,-,-,-
2018-10-02,카페24,042000,34896,12121,1346043,175255
2018-10-02,캐스텍코리아,071850,-,-,294930,1150
2018-10-02,캔서롭,180400,600,-,422623,4543
2018-10-02,캠시스,050110,-,-,2813096,5781
2018-10-02,컬러레이,900310,-,-,195124,499
2018-10-02,컴투스,078340,-,307,524871,79570
2018-10-02,케어랩스,263700,-,-,21900,653
2018-10-02,케어젠,214370,-,118,265266,22839
2018-10-02,케이디 네이쳐 엔 바이오,072520,-,-,641810,1004
2018-10-02,케이디켐,221980,-,-,5870,80
2018-10-02,케이맥,043290,-,-,119912,1361
2018-10-02,케이사인,192250,-,-,1450686,2074
2018-10-02,케이씨에스,115500,-,-,81456,367
2018-10-02,케이씨티,089150,-,-,143534,358
2018-10-02,케이씨피드,025880,-,-,250819,584
2018-10-02,케이아이엔엑스,093320,-,-,39882,1013
2018-10-02,케이에스피,073010,-,-,79766,300
2018-10-02,케이엔더블유,105330,-,-,14017,78
2018-10-02,케이엔씨글로벌,068150,-,-,-,-
2018-10-02,케이엘넷,039420,-,-,573501,1838
2018-10-02,케이엠,083550,-,360,180366,1721
2018-10-02,케이엠더블유,032500,4000,47140,1156738,31810
2018-10-02,케이엠제약,225430,-,-,9928,36
2018-10-02,케이프,064820,-,-,422374,1107
2018-10-02,케이피에프,024880,-,-,358374,1657
2018-10-02,케이피엠테크,042040,-,-,2713703,4071
2018-10-02,케이피티유,054410,-,-,37714,219
2018-10-02,켐온,217600,-,-,537749,960
2018-10-02,켐트로닉스,089010,-,-,988658,6288
2018-10-02,켐트로스,220260,-,-,505804,1667
2018-10-02,코나아이,052400,-,-,1175067,20505
2018-10-02,코닉글로리,094860,-,-,818547,527
2018-10-02,코다코,046070,-,-,1856363,4233
2018-10-02,코데즈컴바인,047770,-,-,631733,2009
2018-10-02,코디,080530,-,-,319837,1148
2018-10-02,코디엠,224060,132792,-,5720971,6465
2018-10-02,코렌,078650,-,-,576741,784
2018-10-02,코렌텍,104540,-,-,128970,941
2018-10-02,코리아나,027050,39310,675,2963921,18347
2018-10-02,코리아에스이,101670,-,-,320730,641
2018-10-02,코리아에프티,123410,-,-,711591,2274
2018-10-02,코맥스,036690,-,-,418328,2142
2018-10-02,코메론,049430,-,-,369265,2877
2018-10-02,코미코,183300,-,100,87135,2422
2018-10-02,코미팜,041960,35688,1377,4004354,97906
2018-10-02,코세스,089890,-,10000,51088,320
2018-10-02,코센,009730,20000,-,901458,1154
2018-10-02,코스메카코리아,241710,-,135,320678,11480
2018-10-02,코스온,069110,-,69464,1156946,16949
2018-10-02,코아스템,166480,-,-,374461,6104
2018-10-02,코아시아홀딩스,045970,-,-,42699,231
2018-10-02,코엔텍,029960,-,-,1091033,6513
2018-10-02,코오롱생명과학,102940,-,238,661634,51012
2018-10-02,코오롱티슈진,950160,2510,-,447149,19988
2018-10-02,코웰패션,033290,-,783,1716564,8514
2018-10-02,코위버,056360,-,-,212978,1455
2018-10-02,코이즈,121850,-,-,92218,233
2018-10-02,코콤,015710,-,-,291236,2184
2018-10-02,코텍,052330,-,-,358868,5814
2018-10-02,코프라,126600,-,-,591095,2184
2018-10-02,콜마비앤에이치,200130,-,396,496581,12812
2018-10-02,쿠첸,225650,-,-,107969,778
2018-10-02,큐렉소,060280,6800,-,578256,4938
2018-10-02,큐로컴,040350,-,241206,4010969,9065
2018-10-02,큐로홀딩스,051780,-,-,2044274,1750
2018-10-02,큐리언트,115180,200,-,371488,8451
2018-10-02,큐브엔터,182360,10000,-,485485,1333
2018-10-02,큐에스아이,066310,-,-,124798,651
2018-10-02,큐캐피탈,016600,-,-,1415153,1199
2018-10-02,크로바하이텍,043590,-,33000,324688,1037
2018-10-02,크루셜텍,114120,-,83400,3489400,8915
2018-10-02,크리스탈,083790,8684,32625,2997665,64600
2018-10-02,크리스탈신소재,900250,-,-,829592,1323
2018-10-02,크린앤사이언스,045520,-,-,185875,2546
2018-10-02,클래시스,214150,-,-,108893,602
2018-10-02,클리오,237880,-,158,565708,10466
2018-10-02,키이스트,054780,66000,-,4600091,15801
2018-10-02,타이거일렉,219130,-,-,50326,279
2018-10-02,탑엔지니어링,065130,-,-,572240,6495
2018-10-02,태광,023160,373900,375774,913063,13011
2018-10-02,태산엘시디,036210,-,-,-,-
2018-10-02,태양,053620,-,-,26694,259
2018-10-02,태웅,044490,1300,1053,1329551,18747
2018-10-02,태창파로스,039850,-,-,-,-
2018-10-02,터보테크,032420,-,-,-,-
2018-10-02,테고사이언스,191420,1996,-,134643,7284
