Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-26,아즈텍WB,032080,-,-,189591,374
2018-04-26,아진산업,013310,-,3108,745420,2356
2018-04-26,아진엑스텍,059120,-,-,54110,779
2018-04-26,아트라스BX,023890,-,-,47264,2188
2018-04-26,아프리카TV,067160,5200,-,490791,15803
2018-04-26,안국약품,001540,-,-,332982,5577
2018-04-26,안랩,053800,1782,33463,1091965,74690
2018-04-26,안트로젠,065660,1894,5079,128126,15567
2018-04-26,알리코제약,260660,-,-,30940,591
2018-04-26,알서포트,131370,-,-,401856,1003
2018-04-26,알에스오토메이션,140670,-,-,103982,1700
2018-04-26,알에프세미,096610,5408,-,120849,608
2018-04-26,알에프텍,061040,-,-,561737,2733
2018-04-26,알엔투테크놀로지,148250,-,-,57754,595
2018-04-26,알테오젠,196170,4400,4276,209203,8337
2018-04-26,알톤스포츠,123750,-,-,114608,372
2018-04-26,알티캐스트,085810,-,-,389482,1741
2018-04-26,알파홀딩스,117670,-,4178,438939,6189
2018-04-26,애니젠,196300,-,-,157346,3776
2018-04-26,액션스퀘어,205500,-,-,360894,3107
2018-04-26,액토즈소프트,052790,-,-,185754,3214
2018-04-26,액트,131400,-,-,288951,685
2018-04-26,앤디포스,238090,-,-,99086,701
2018-04-26,앱클론,174900,290,-,122928,7228
2018-04-26,야스,255440,-,-,58852,1383
2018-04-26,양지사,030960,1000,537,31547,352
2018-04-26,어보브반도체,102120,-,-,470731,2801
2018-04-26,에너전트,041590,-,-,940173,3714
2018-04-26,에너토크,019990,-,-,219119,1470
2018-04-26,에듀언스,009010,-,-,-,-
2018-04-26,에버다임,041440,-,-,212000,2014
2018-04-26,에버테크노,070480,-,-,-,-
2018-04-26,에스넷,038680,-,-,909954,5114
2018-04-26,에스디생명공학,217480,-,6561,208474,3961
2018-04-26,에스디시스템,121890,-,-,90879,239
2018-04-26,에스마크,030270,66,-,4437438,3062
2018-04-26,에스맥,097780,50000,5000,8906142,19460
2018-04-26,에스모,073070,200000,-,3386747,23775
2018-04-26,에스비엠,037630,-,-,-,-
2018-04-26,에스씨디,042110,-,-,553565,922
2018-04-26,에스아이리소스,065420,-,-,1186846,1240
2018-04-26,에스앤더블류,103230,-,-,33078,117
2018-04-26,에스앤씨엔진그룹,900080,-,-,803165,643
2018-04-26,에스앤에스텍,101490,-,-,488187,2246
2018-04-26,에스에너지,095910,-,-,1281349,10251
2018-04-26,에스에스컴텍,036500,-,-,-,-
2018-04-26,에스에이엠티,031330,-,-,2401341,4887
2018-04-26,에스에이티,060540,-,-,201122,459
2018-04-26,에스에프씨,112240,2000,1000,1037246,8111
2018-04-26,에스에프에이,056190,15629,25052,1395196,45762
2018-04-26,에스엔유,080000,-,-,727539,2412
2018-04-26,에스엔텍,160600,1500,2616,184335,1180
2018-04-26,에스엔피월드,263920,-,-,30200,280
2018-04-26,에스엠,041510,44790,9228,3067728,114886
2018-04-26,에스엠코어,007820,4032,-,1372021,18385
2018-04-26,에스와이패널,109610,16860,14618,2440524,19939
2018-04-26,에스제이케이,080440,30000,72500,575100,716
2018-04-26,에스코넥,096630,4000,-,3189063,8355
2018-04-26,에스텍,069510,-,-,72354,778
2018-04-26,에스텍파마,041910,-,-,314782,4486
2018-04-26,에스트래픽,234300,-,2786,87312,1454
2018-04-26,에스티아이,039440,11100,36232,450708,9149
2018-04-26,에스티오,098660,-,-,3600,11
2018-04-26,에스티큐브,052020,60400,-,739538,11944
2018-04-26,에스티팜,237690,94475,19,1044522,41833
2018-04-26,에스폴리텍,050760,89200,-,256367,551
2018-04-26,에스피지,058610,14,-,1006491,11122
2018-04-26,에쎈테크,043340,-,-,380241,551
2018-04-26,에이디칩스,054630,-,-,801796,1780
2018-04-26,에이디테크놀로지,200710,-,-,199402,1936
2018-04-26,에이스디지텍,036550,-,-,-,-
2018-04-26,에이스테크,088800,-,10000,1963369,8177
2018-04-26,에이스하이텍,071930,-,-,-,-
2018-04-26,에이씨티,138360,12000,10000,738429,4224
2018-04-26,에이아이비트,039230,2000,-,1852603,3928
2018-04-26,에이앤티앤,050320,-,-,194307,626
2018-04-26,에이치시티,072990,-,-,5040,46
2018-04-26,에이치엔티,176440,-,-,2781,9
2018-04-26,에이치엘비,028300,170544,46107,6954456,724654
2018-04-26,에이치엘비생명과학,067630,-,4000,926598,19644
2018-04-26,에이치엘비파워,043220,-,-,1247416,1759
2018-04-26,에이치엘사이언스,239610,-,-,81620,2649
2018-04-26,에이치케이,044780,-,-,308429,662
2018-04-26,에이코넬,033600,13556,-,355051,2695
2018-04-26,에이테크솔루션,071670,-,-,262835,2878
2018-04-26,에이텍,045660,-,-,219800,2495
2018-04-26,에이텍티앤,224110,-,-,72755,778
2018-04-26,에이티넘인베스트,021080,158060,70000,2769364,11908
2018-04-26,에이티세미콘,089530,-,-,839601,687
2018-04-26,에이티젠,182400,5940,-,1959175,40457
2018-04-26,에이프로젠 H&G,109960,-,-,1063460,3387
2018-04-26,에임하이,043580,-,-,598916,1911
2018-04-26,에치디프로,214870,-,-,434396,1833
2018-04-26,에코마이스터,064510,-,-,68832,488
2018-04-26,에코마케팅,230360,-,-,71304,688
2018-04-26,에코바이오,038870,-,-,799464,7667
2018-04-26,에코프로,086520,62353,306,2880660,110905
2018-04-26,에코플라스틱,038110,-,-,335418,610
2018-04-26,에프알텍,073540,-,-,156833,432
2018-04-26,에프앤리퍼블릭,064090,2000,515,1033017,3543
2018-04-26,에프에스티,036810,-,-,617523,3390
2018-04-26,에프엔씨엔터,173940,-,-,122589,1324
2018-04-26,에프엔에스테크,083500,-,-,84763,548
2018-04-26,에프티이앤이,065160,14091,59380,5113211,18305
2018-04-26,엑사이엔씨,054940,-,-,783516,1246
2018-04-26,엑세스바이오,950130,-,-,820478,4529
2018-04-26,엑셈,205100,-,-,661743,2809
2018-04-26,엑시콘,092870,-,301,218769,2396
2018-04-26,엔브이에이치코리아,067570,-,-,472537,1323
2018-04-26,엔시트론,101400,-,-,1043240,1262
2018-04-26,엔에스,217820,-,-,29317,487
2018-04-26,엔에스브이,095300,-,-,-,-
2018-04-26,엔에스엔,031860,-,-,1105372,3454
2018-04-26,엔지스테크널러지,208860,-,-,-,-
2018-04-26,엔지켐생명과학,183490,-,-,65688,6129
2018-04-26,엔케이바이오,019260,-,-,-,-
2018-04-26,엔터메이트,206400,6000,-,375101,1005
2018-04-26,엔텔스,069410,-,-,122873,1585
2018-04-26,엔피케이,048830,-,-,245856,642
2018-04-26,엔하이테크,046720,-,-,-,-
2018-04-26,엘디티,096870,-,-,12108,48
2018-04-26,엘비세미콘,061970,-,-,1078007,2690
2018-04-26,엘아이에스,138690,31400,-,364249,5027
2018-04-26,엘앤에프,066970,34873,67450,1966632,76109
2018-04-26,엘앤케이바이오,156100,-,458,152759,1650
2018-04-26,엘엠에스,073110,-,-,253092,2042
2018-04-26,엘오티베큠,083310,-,38,332698,4558
2018-04-26,엘컴텍,037950,88000,40000,3173025,7901
2018-04-26,엘티씨,170920,3404,-,142440,1795
2018-04-26,엠게임,058630,-,-,803935,3582
2018-04-26,엠벤처투자,019590,-,-,2424416,1423
2018-04-26,엠씨넥스,097520,-,-,222773,3876
2018-04-26,엠에스씨,009780,-,-,4660,32
2018-04-26,엠에스오토텍,123040,-,-,872977,2811
2018-04-26,엠제이비,074150,-,-,-,-
2018-04-26,엠젠플러스,032790,-,-,669664,11753
2018-04-26,엠케이전자,033160,-,1990,732335,7433
2018-04-26,엠텍비젼,074000,-,-,-,-
2018-04-26,엠플러스,259630,800,78,347253,10348
2018-04-26,연우,115960,68311,1026,1113048,35005
2018-04-26,연이정보통신,090740,-,4000,118348,293
2018-04-26,영신금속,007530,-,-,107438,290
2018-04-26,영우디에스피,143540,-,-,390165,1672
2018-04-26,영인프런티어,036180,-,30000,547344,3618
2018-04-26,영진코퍼레이션,053330,-,-,-,-
2018-04-26,영풍정밀,036560,-,-,92697,788
2018-04-26,영화테크,265560,-,-,28780,432
2018-04-26,예림당,036000,-,-,440311,5130
2018-04-26,예스24,053280,-,-,416854,2368
2018-04-26,예스티,122640,-,-,355446,5758
2018-04-26,오가닉티코스메틱,900300,-,-,257510,865
2018-04-26,오공,045060,-,-,281770,1395
2018-04-26,오디텍,080520,-,-,379123,3204
2018-04-26,오로라,039830,10000,-,214559,2682
2018-04-26,오르비텍,046120,10206,22295,1094869,8146
2018-04-26,오리엔탈정공,014940,-,-,647780,644
2018-04-26,오리엔트정공,065500,-,-,535859,544
2018-04-26,오리콤,010470,-,-,92178,488
2018-04-26,오상자이엘,053980,-,94,263763,3086
2018-04-26,오성첨단소재,052420,4000,21000,2663156,9161
2018-04-26,오션브릿지,241790,-,-,51374,504
2018-04-26,오스코텍,039200,-,9125,1184008,33152
2018-04-26,오스테오닉,226400,-,-,72000,554
2018-04-26,오스템,031510,239881,26650,1146636,4495
2018-04-26,오스템임플란트,048260,58300,52686,997859,54583
2018-04-26,오이솔루션,138080,-,-,376515,4255
2018-04-26,오킨스전자,080580,-,-,53227,245
2018-04-26,오텍,067170,-,-,574493,8560
2018-04-26,오픈베이스,049480,-,-,1199809,3983
2018-04-26,옴니시스템,057540,-,15718,675220,1837
2018-04-26,옴니텔,057680,3000,-,558392,2772
2018-04-26,옵토팩,123010,-,-,63772,323
2018-04-26,옵트론텍,082210,-,-,1267405,7820
2018-04-26,옵티시스,109080,-,-,52734,417
2018-04-26,와이디온라인,052770,-,-,753341,1891
2018-04-26,와이비엠넷,057030,-,-,182306,529
2018-04-26,와이솔,122990,-,-,708104,9736
2018-04-26,와이아이케이,232140,-,-,300495,1456
2018-04-26,와이엔텍,067900,-,-,236073,1237
2018-04-26,와이엠씨,155650,16000,-,249888,4498
2018-04-26,와이엠티,251370,-,-,39824,1471
2018-04-26,와이오엠,066430,-,-,278838,1394
2018-04-26,와이제이엠게임즈,193250,-,1696,2660338,7688
2018-04-26,와이즈파워,040670,-,-,-,-
2018-04-26,와이지-원,019210,7887,2904,1267884,21364
2018-04-26,와이지엔터테인먼트,122870,10274,18542,1669398,49998
2018-04-26,와토스코리아,079000,-,-,135884,988
2018-04-26,완리,900180,-,-,4195462,1871
2018-04-26,우노앤컴퍼니,114630,-,-,45923,250
2018-04-26,우리기술,032820,-,-,2758212,5254
2018-04-26,우리기술투자,041190,38877,32560,2291972,11666
2018-04-26,우리넷,115440,-,-,36990,309
2018-04-26,우리로,046970,-,-,631725,1573
2018-04-26,우리산업,215360,5650,3360,830763,27914
2018-04-26,우리산업홀딩스,072470,-,-,402773,2686
2018-04-26,우리손에프앤지,073560,-,-,417918,1030
2018-04-26,우리이앤엘,153490,-,-,233853,235
2018-04-26,우리이티아이,082850,-,-,564562,745
2018-04-26,우리조명,037400,-,-,366270,632
2018-04-26,우림기계,101170,-,1500,110633,542
2018-04-26,우성아이비,194610,-,-,505594,662
2018-04-26,우수AMS,066590,-,2332,1056369,4801
2018-04-26,우양에이치씨,101970,-,-,-,-
2018-04-26,우원개발,046940,5471,3500,137618,1032
2018-04-26,우전,052270,-,-,-,-
2018-04-26,우정바이오,215380,-,-,272776,1086
2018-04-26,우주일렉트로,065680,-,-,308200,3606
2018-04-26,우진비앤지,018620,-,-,129461,717
2018-04-26,울트라건설,004320,-,-,-,-
2018-04-26,원익,032940,-,-,296704,1387
2018-04-26,원익IPS,240810,10888,62,1506976,50484
2018-04-26,원익QnC,074600,-,-,139918,2043
2018-04-26,원익머트리얼즈,104830,1023,292,171766,10632
2018-04-26,원익큐브,014190,-,-,1432811,4248
2018-04-26,원익테라세미콘,123100,3104,-,1112598,21863
2018-04-26,원익홀딩스,030530,12621,79,2459778,17022
2018-04-26,원일특강,012620,-,-,97671,1021
2018-04-26,원풍,008370,-,-,115482,476
2018-04-26,원풍물산,008290,118590,50,790764,4468
2018-04-26,월덱스,101160,-,-,157295,895
2018-04-26,웨이브일렉트로,095270,708,154,139514,4046
2018-04-26,웨이포트,900130,-,-,-,-
2018-04-26,웰크론,065950,40709,29000,1840783,7455
2018-04-26,웰크론강원,114190,-,4000,151807,543
2018-04-26,웰크론한텍,076080,-,1762,240532,773
2018-04-26,웹스,196700,-,-,71224,390
2018-04-26,웹젠,069080,17546,33179,1738915,48342
2018-04-26,위너지스,026260,-,-,2049543,633
2018-04-26,위노바,039790,-,-,-,-
2018-04-26,위닉스,044340,-,3200,742339,15069
2018-04-26,위메이드,112040,70040,7396,474225,27363
2018-04-26,위즈코프,038620,-,-,467031,689
2018-04-26,위지트,036090,22600,-,5570153,9998
2018-04-26,윈스,136540,2118,-,266140,3526
2018-04-26,윈팩,097800,-,1500,754972,1480
2018-04-26,윈하이텍,192390,-,400,59700,301
2018-04-26,유니드코리아,110500,-,-,-,-
2018-04-26,유니셈,036200,-,-,1215583,11609
2018-04-26,유니슨,018000,160889,-,7878070,22531
2018-04-26,유니온커뮤니티,203450,-,-,94744,292
2018-04-26,유니크,011320,-,-,485336,2660
2018-04-26,유니테스트,086390,-,-,638689,9708
2018-04-26,유니테크노,241690,-,-,47948,794
2018-04-26,유니트론텍,142210,-,330,145258,1004
2018-04-26,유라테크,048430,-,-,157176,1281
2018-04-26,유바이오로직스,206650,-,-,933187,7820
2018-04-26,유비벨록스,089850,-,-,274737,3201
2018-04-26,유비케어,032620,-,-,909790,5049
2018-04-26,유비쿼스,264450,-,-,61827,1468
2018-04-26,유비쿼스홀딩스,078070,-,-,792333,4762
2018-04-26,유성티엔에스,024800,2000,-,482715,1798
2018-04-26,유신,054930,-,-,3500,66
2018-04-26,유아이디,069330,-,1000,190713,591
2018-04-26,유아이에너지,050050,-,-,-,-
2018-04-26,유아이엘,049520,-,10000,737034,4599
2018-04-26,유앤아이,056090,-,-,138342,1992
2018-04-26,유에스티,263770,-,22156,8006,48
2018-04-26,유지인트,195990,-,-,5589573,10704
2018-04-26,유진기업,023410,11220,23736,6773277,49445
2018-04-26,유진로봇,056080,-,-,733825,3889
2018-04-26,유진테크,084370,5105,-,1061732,20014
2018-04-26,유테크,178780,8000,-,318641,1928
2018-04-26,유티아이,179900,-,-,7246,159
2018-04-26,육일씨엔에쓰,191410,-,-,54981,346
2018-04-26,이건홀딩스,039020,-,-,99591,367
2018-04-26,이그잭스,060230,-,-,456383,1052
2018-04-26,이글루시큐리티,067920,-,-,120124,570
2018-04-26,이글벳,044960,-,-,248728,1281
2018-04-26,이노와이어리스,073490,10000,-,382570,6695
2018-04-26,이노인스트루먼트,215790,-,-,433890,872
2018-04-26,이녹스,088390,-,-,245384,2638
2018-04-26,이녹스첨단소재,272290,1782,9544,412500,28256
2018-04-26,이니텍,053350,-,-,319746,2922
2018-04-26,이더블유케이,258610,-,-,84430,502
2018-04-26,이디,033110,-,-,1454403,1233
2018-04-26,이라이콤,041520,-,-,204533,1215
2018-04-26,이랜텍,054210,-,-,175928,663
2018-04-26,이루온,065440,-,-,473749,1175
2018-04-26,이룸지엔지,050640,-,-,-,-
2018-04-26,이매진아시아,036260,-,-,365138,727
2018-04-26,이미지스,115610,-,3000,165681,666
2018-04-26,이베스트스팩3호,225440,-,-,3450,7
2018-04-26,이베스트투자증권,078020,-,781,18826,205
2018-04-26,이상네트웍스,080010,-,-,241921,2516
2018-04-26,이수앱지스,086890,-,11836,489664,6439
2018-04-26,이스트소프트,047560,5116,6386,318998,2287
2018-04-26,이스트아시아홀딩스,900110,-,-,743797,398
2018-04-26,이씨에스,067010,-,-,61620,287
2018-04-26,이에스브이,223310,10000,-,3081926,3637
2018-04-26,이에스에이,052190,-,-,332563,895
2018-04-26,이엑스티,226360,-,-,70000,211
2018-04-26,이엔에프테크놀로지,102710,4235,-,372637,6465
2018-04-26,이엘케이,094190,-,-,2929824,3047
2018-04-26,이엘피,063760,-,-,52099,1209
2018-04-26,이엠넷,123570,-,-,37075,216
2018-04-26,이엠코리아,095190,8480,9040,1419645,7354
2018-04-26,이엠텍,091120,-,-,477119,8350
2018-04-26,이오테크닉스,039030,10786,3510,640411,49952
2018-04-26,이원컴포텍,088290,20000,-,198907,310
2018-04-26,이즈미디어,181340,-,-,20564,133
2018-04-26,이지바이오,035810,16157,4508,2306423,16376
2018-04-26,이지웰페어,090850,-,-,335879,3795
2018-04-26,이크레더블,092130,-,-,156348,2212
2018-04-26,이테크건설,016250,396,-,62175,8717
2018-04-26,이트론,096040,857000,-,6643173,1966
2018-04-26,이퓨쳐,134060,-,-,3534,19
2018-04-26,이화공영,001840,27000,25361,2042818,23799
2018-04-26,이화전기,024810,590000,233200,21600877,10865
2018-04-26,인바디,041830,3115,-,591792,26986
2018-04-26,인베니아,079950,-,-,903350,3631
2018-04-26,인선이엔티,060150,20000,3003,1380491,10243
2018-04-26,인성정보,033230,-,-,468428,2211
2018-04-26,인스프리트,073130,-,-,-,-
2018-04-26,인지디스플레,037330,-,-,1431722,2520
2018-04-26,인콘,083640,-,-,246331,2993
2018-04-26,인크로스,216050,-,-,176061,4947
2018-04-26,인탑스,049070,-,-,482713,4509
2018-04-26,인터로조,119610,2013,-,263331,9467
2018-04-26,인터불스,158310,-,-,159006,2115
2018-04-26,인터엠,017250,-,10000,246864,565
2018-04-26,인터파크,108790,65869,-,873093,7535
2018-04-26,인터파크홀딩스,035080,10890,-,1280935,4426
2018-04-26,인터플렉스,051370,68895,173059,3238700,64936
2018-04-26,인텍플러스,064290,-,-,209689,1139
2018-04-26,인텔리안테크,189300,-,-,13774,188
2018-04-26,인트로메딕,150840,-,-,122526,3045
2018-04-26,인트론바이오,048530,3531,8557,1076092,48747
2018-04-26,인포마크,175140,-,-,17795,355
2018-04-26,인포바인,115310,-,-,15041,376
2018-04-26,인포뱅크,039290,-,-,6156,49
2018-04-26,인포피아,036220,-,-,-,-
2018-04-26,인프라웨어,041020,-,-,1862723,3949
2018-04-26,인피니트헬스케어,071200,-,-,862545,8022
2018-04-26,인화정공,101930,-,-,90828,654
2018-04-26,일경산업개발,078940,-,11000,1596370,2546
2018-04-26,일신바이오,068330,12000,-,1369003,3915
2018-04-26,일야,058450,-,-,222681,837
2018-04-26,일지테크,019540,-,-,260742,1005
2018-04-26,일진파워,094820,-,-,228401,1407
2018-04-26,잉글우드랩,950140,-,-,101844,621
2018-04-26,잉크테크,049550,-,-,191548,910
2018-04-26,자연과환경,043910,-,-,1380836,3383
2018-04-26,자유투어,046840,-,-,-,-
2018-04-26,자이글,234920,-,-,27868,178
2018-04-26,잘만테크,090120,-,-,-,-
2018-04-26,장원테크,174880,-,-,51740,406
2018-04-26,재영솔루텍,049630,14400,3228,1009570,3009
2018-04-26,전파기지국,065530,-,-,4367,125
2018-04-26,정다운,208140,-,-,405185,1596
2018-04-26,정산애강,022220,-,-,783410,2303
2018-04-26,정상제이엘에스,040420,-,-,384151,2850
2018-04-26,정원엔시스,045510,-,-,661842,1794
2018-04-26,제낙스,065620,12053,10419,1573849,45799
2018-04-26,제너셈,217190,-,-,171215,546
2018-04-26,제넥신,095700,7981,105031,2667515,310765
2018-04-26,제노포커스,187420,3000,-,303892,3859
2018-04-26,제닉,123330,-,-,419449,7928
2018-04-26,제로투세븐,159580,400,1151,128647,1042
2018-04-26,제룡산업,147830,1898,-,310308,4112
2018-04-26,제룡전기,033100,3800,15200,498746,6409
2018-04-26,제미니투자,019570,-,-,474647,346
2018-04-26,제우스,079370,-,-,270056,4267
2018-04-26,제이브이엠,054950,990,-,104572,5192
2018-04-26,제이스테판,096690,-,-,6000588,2592
2018-04-26,제이스텍,090470,5281,-,654186,9159
2018-04-26,제이씨케미칼,137950,-,-,240150,970
2018-04-26,제이씨현시스템,033320,4000,-,677939,5491
2018-04-26,제이앤유글로벌,086200,-,-,-,-
2018-04-26,제이에스티나,026040,-,-,617369,5853
2018-04-26,제이엔케이히터,126880,-,6112,305067,1524
2018-04-26,제이엠아이,033050,-,-,250514,286
2018-04-26,제이엠티,094970,2004,-,338817,1415
2018-04-26,제이웨이,058420,-,-,307233,710
2018-04-26,제이콘텐트리,036420,22968,10173,2036455,15559
2018-04-26,제이콤,060750,-,-,-,-
2018-04-26,제이티,089790,-,-,264185,766
2018-04-26,제일바이오,052670,-,-,224640,899
2018-04-26,제일제강,023440,-,27200,247075,383
2018-04-26,제일테크노스,038010,-,-,92924,424
2018-04-26,제주반도체,080220,-,-,942155,5172
2018-04-26,젬백스,082270,65388,95718,4838574,95320
2018-04-26,조광ILI,044060,-,2800,107410,601
2018-04-26,조아제약,034940,-,-,761266,4598
2018-04-26,조이맥스,101730,-,-,172206,2971
2018-04-26,조이시티,067000,-,-,175648,2661
2018-04-26,좋은사람들,033340,3400,1400,870131,5786
2018-04-26,주성엔지니어링,036930,89779,80,3303881,34360
2018-04-26,중국식품포장,900060,-,-,-,-
2018-04-26,중앙리빙테크,051980,5,5,539078,984
2018-04-26,중앙백신,072020,-,3900,215646,5348
2018-04-26,중앙에너비스,000440,-,-,400,12
2018-04-26,중앙오션,054180,500,-,327946,1732
2018-04-26,지니뮤직,043610,11500,-,1371734,7586
2018-04-26,지니언스,263860,-,-,11600,161
2018-04-26,지디,155960,-,-,579674,684
2018-04-26,지란지교시큐리티,208350,-,88,98163,261
2018-04-26,지스마트글로벌,114570,12860,65247,2048588,24788
2018-04-26,지앤디윈텍,061050,-,-,-,-
2018-04-26,지어소프트,051160,-,-,217462,465
2018-04-26,지에스이,053050,-,-,238860,398
2018-04-26,지엔씨에너지,119850,19200,7077,312527,1647
2018-04-26,지엔코,065060,112555,6705,4498328,13720
2018-04-26,지엘팜텍,204840,5600,22,676958,3601
2018-04-26,지엠피,018290,86000,-,842649,6522
2018-04-26,지와이커머스,111820,-,-,520171,2481
2018-04-26,지투하이소닉,106080,-,50610,1541762,1203
2018-04-26,지트리비앤티,115450,66009,53483,2152172,102228
2018-04-26,진로발효,018120,-,-,5494,173
2018-04-26,진매트릭스,109820,-,-,30964,240
2018-04-26,진바이오텍,086060,-,-,184709,1093
2018-04-26,진성티이씨,036890,400,132,893124,8842
2018-04-26,진양제약,007370,-,-,279409,1757
2018-04-26,차바이오텍,085660,30000,2370,5285990,117613
2018-04-26,차이나그레이트,900040,-,-,2739561,2362
2018-04-26,차이나하오란,900090,-,-,3189227,2465
2018-04-26,참좋은여행,094850,-,-,359888,4499
2018-04-26,창해에탄올,004650,-,-,203325,3528
2018-04-26,청담러닝,096240,-,-,173621,2804
2018-04-26,청보산업,013720,-,-,49090,123
2018-04-26,체리부로,066360,-,-,30088,108
2018-04-26,초록뱀,047820,272867,-,3227252,5970
2018-04-26,칩스앤미디어,094360,-,-,192672,1478
2018-04-26,카스,016920,-,-,376175,809
2018-04-26,카카오M,016170,3211,42906,3926893,359703
2018-04-26,카페24,042000,88964,-,264248,32503
2018-04-26,캐스텍코리아,071850,-,-,108494,560
2018-04-26,캔서롭,180400,14500,240,182241,10515
2018-04-26,캠시스,050110,6000,-,3550850,8593
2018-04-26,컬러레이,900310,-,-,190095,672
2018-04-26,컴투스,078340,4134,6548,427094,69232
2018-04-26,케어랩스,263700,400,200,12406,727
2018-04-26,케어젠,214370,1469,8,199890,18510
2018-04-26,케이디 네이쳐 엔 바이오,072520,24000,5450,485999,1074
2018-04-26,케이디켐,221980,-,-,5870,83
2018-04-26,케이맥,043290,-,-,150987,1880
2018-04-26,케이사인,192250,42000,-,2234838,4414
2018-04-26,케이씨에스,115500,-,-,54663,258
2018-04-26,케이씨티,089150,-,-,99934,262
2018-04-26,케이씨피드,025880,-,-,213073,616
2018-04-26,케이아이엔엑스,093320,-,-,45269,747
2018-04-26,케이에스피,073010,-,-,79766,300
2018-04-26,케이엔더블유,105330,-,-,10017,53
2018-04-26,케이엔씨글로벌,068150,-,-,-,-
2018-04-26,케이엘넷,039420,-,-,731080,3290
2018-04-26,케이엠,083550,-,-,107333,1015
2018-04-26,케이엠더블유,032500,-,-,834744,19575
2018-04-26,케이프,064820,-,-,370034,1147
2018-04-26,케이피에프,024880,-,-,303094,1603
2018-04-26,케이피엠테크,042040,40000,-,2099201,5290
2018-04-26,케이피티유,054410,-,-,8420,51
2018-04-26,켐온,217600,-,-,240291,568
2018-04-26,켐트로닉스,089010,-,-,964179,6026
2018-04-26,켐트로스,220260,-,-,281574,1101
2018-04-26,코나아이,052400,-,-,672642,7063
2018-04-26,코닉글로리,094860,-,-,703173,544
2018-04-26,코다코,046070,-,-,1967136,6177
2018-04-26,코데즈컴바인,047770,-,-,653050,2482
2018-04-26,코디,080530,2000,2000,611422,1098
2018-04-26,코디엠,224060,-,24400,3752324,5328
2018-04-26,코렌,078650,-,-,566081,960
2018-04-26,코렌텍,104540,-,-,121575,1277
2018-04-26,코리아나,027050,6864,4472,2358412,18844
2018-04-26,코리아에스이,101670,-,-,351853,785
2018-04-26,코리아에프티,123410,-,-,278626,780
2018-04-26,코맥스,036690,-,-,313955,1915
2018-04-26,코메론,049430,-,-,346019,2941
2018-04-26,코미코,183300,-,-,64753,2376
2018-04-26,코미팜,041960,96784,2891,3630165,142484
2018-04-26,코세스,089890,-,-,12152,73
2018-04-26,코센,009730,-,-,706873,1092
2018-04-26,코스메카코리아,241710,17025,4320,287704,10976
2018-04-26,코스온,069110,6222,-,1079281,16135
2018-04-26,코아스템,166480,2000,5385,257261,4939
2018-04-26,코아시아홀딩스,045970,-,-,37699,205
2018-04-26,코엔텍,029960,40000,202,982948,5190
2018-04-26,코오롱생명과학,102940,2220,5872,699227,57127
2018-04-26,코오롱티슈진,950160,-,11096,321838,13855
2018-04-26,코웰패션,033290,7887,-,2040360,10814
2018-04-26,코위버,056360,-,-,195488,1550
2018-04-26,코이즈,121850,-,-,63639,234
2018-04-26,코콤,015710,-,-,204221,1505
2018-04-26,코텍,052330,-,-,252043,4108
2018-04-26,코프라,126600,-,-,449891,1894
2018-04-26,콜마비앤에이치,200130,3630,28,530579,16925
2018-04-26,쿠첸,225650,-,-,95072,854
2018-04-26,큐렉소,060280,14200,3466,432161,4905
2018-04-26,큐로컴,040350,800,-,5923842,15165
2018-04-26,큐로홀딩스,051780,-,-,1492863,1481
2018-04-26,큐리언트,115180,12000,-,318845,8944
2018-04-26,큐브엔터,182360,8000,6000,395799,857
2018-04-26,큐에스아이,066310,-,-,118326,729
2018-04-26,큐캐피탈,016600,6000,-,1300975,1386
2018-04-26,크로바하이텍,043590,-,-,456971,2701
2018-04-26,크루셜텍,114120,-,54500,9526172,17576
2018-04-26,크리스탈,083790,102930,126807,4117712,111384
2018-04-26,크리스탈신소재,900250,-,-,470806,991
2018-04-26,크린앤사이언스,045520,-,120,167744,2432
2018-04-26,클래시스,214150,-,-,86000,580
2018-04-26,클리오,237880,1485,2411,400253,14689
2018-04-26,키이스트,054780,-,7000,2272013,6350
2018-04-26,타이거일렉,219130,-,-,46126,318
2018-04-26,탑엔지니어링,065130,-,-,554279,3869
2018-04-26,태광,023160,4125,18256,716588,10032
2018-04-26,태산엘시디,036210,-,-,-,-
2018-04-26,태양,053620,-,-,26694,299
2018-04-26,태웅,044490,8726,21792,1612419,29669
2018-04-26,태창파로스,039850,-,-,-,-
2018-04-26,터보테크,032420,-,-,-,-
2018-04-26,테고사이언스,191420,-,-,50189,5882
2018-04-26,테라리소스,053320,-,-,-,-
2018-04-26,테라셈,182690,-,-,171448,292
2018-04-26,테라젠이텍스,066700,10600,2712,838813,18286
2018-04-26,테스,095610,8980,20031,627655,18359
2018-04-26,테스나,131970,-,-,127985,2189
2018-04-26,테크윙,089030,-,-,774038,14204
2018-04-26,텔레칩스,054450,-,-,256587,3374
2018-04-26,텔레필드,091440,-,-,195462,1075
2018-04-26,텔루스,196450,7000,27926,2907405,6004
2018-04-26,텔콘RF제약,200230,27470,17758,10405152,157638
2018-04-26,토박스코리아,215480,-,-,376220,641
2018-04-26,토비스,051360,-,-,497109,4375
