Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-20,에스티아이,039440,-,18956,770507,8283
2017-02-20,에스티큐브,052020,6000,-,558040,3041
2017-02-20,에스티팜,237690,10552,6394,601838,25819
2017-02-20,에스폴리텍,050760,-,-,95102,268
2017-02-20,에스피지,058610,-,-,218600,1167
2017-02-20,에쎈테크,043340,-,-,418300,429
2017-02-20,에이디칩스,054630,-,-,126162,389
2017-02-20,에이디테크놀로지,200710,-,-,147765,884
2017-02-20,에이스디지텍,036550,-,-,-,-
2017-02-20,에이스테크,088800,-,-,2003002,6510
2017-02-20,에이스하이텍,071930,-,-,-,-
2017-02-20,에이씨티,138360,-,-,131486,1250
2017-02-20,에이아이비트,039230,-,-,927884,2431
2017-02-20,에이앤티앤,050320,-,-,858166,553
2017-02-20,에이치시티,072990,-,-,16000,206
2017-02-20,에이치엔티,176440,-,-,20000,205
2017-02-20,에이치엘비,028300,54446,20085,3544896,51755
2017-02-20,에이치엘비생명과학,067630,100,8679,569287,3273
2017-02-20,에이치엘비파워,043220,-,-,500141,1100
2017-02-20,에이치엘사이언스,239610,-,-,5000,127
2017-02-20,에이치케이,044780,-,-,441963,877
2017-02-20,에이코넬,033600,-,-,66563,128
2017-02-20,에이테크솔루션,071670,-,-,150560,1486
2017-02-20,에이텍,045660,-,-,153649,1271
2017-02-20,에이텍티앤,224110,-,-,60656,573
2017-02-20,에이티넘인베스트,021080,-,-,1814974,3730
2017-02-20,에이티세미콘,089530,-,-,1236979,1243
2017-02-20,에이티젠,182400,5360,4500,1031613,32393
2017-02-20,에이프로젠 H&G,109960,-,-,456568,1940
2017-02-20,에임하이,043580,53910,53910,362000,1544
2017-02-20,에치디프로,214870,-,-,38260,370
2017-02-20,에코마케팅,230360,-,-,42056,850
2017-02-20,에코바이오,038870,-,-,606567,6217
2017-02-20,에코프로,086520,-,12500,2122542,25471
2017-02-20,에코플라스틱,038110,-,-,338712,879
2017-02-20,에프알텍,073540,-,-,82222,271
2017-02-20,에프앤리퍼블릭,064090,-,-,811892,1015
2017-02-20,에프에스티,036810,-,-,185961,836
2017-02-20,에프엔씨엔터,173940,-,-,270083,2080
2017-02-20,에프티이앤이,065160,15620,8148,2667417,15951
2017-02-20,엑사이엔씨,054940,-,-,890994,1680
2017-02-20,엑세스바이오,950130,-,-,695002,3823
2017-02-20,엑셈,205100,-,-,506545,1760
2017-02-20,엑시콘,092870,-,-,119480,1261
2017-02-20,엔브이에이치코리아,067570,-,-,118067,476
2017-02-20,엔시트론,101400,-,-,76000,240
2017-02-20,엔에스,217820,-,-,28400,300
2017-02-20,엔에스브이,095300,-,-,210809,338
2017-02-20,엔에스엔,031860,-,-,341726,1252
2017-02-20,엔케이바이오,019260,-,-,-,-
2017-02-20,엔터메이트,206400,-,-,67706,253
2017-02-20,엔텔스,069410,-,-,177447,2582
2017-02-20,엔피케이,048830,-,-,57668,187
2017-02-20,엔하이테크,046720,-,-,-,-
2017-02-20,엘디티,096870,-,-,23400,115
2017-02-20,엘비세미콘,061970,-,-,607115,2119
2017-02-20,엘아이에스,138690,17760,-,399234,4691
2017-02-20,엘앤에프,066970,-,-,395569,5993
2017-02-20,엘앤피아너스,061140,-,-,-,-
2017-02-20,엘엠에스,073110,-,-,315562,3282
2017-02-20,엘오티베큠,083310,-,12518,269212,3567
2017-02-20,엘컴텍,037950,-,-,1781194,4462
2017-02-20,엘티씨,170920,-,-,37570,464
2017-02-20,엠게임,058630,-,-,991780,5534
2017-02-20,엠벤처투자,019590,-,-,1962553,636
2017-02-20,엠씨넥스,097520,4000,8000,406586,9799
2017-02-20,엠에스씨,009780,-,-,40,1
2017-02-20,엠에스오토텍,123040,-,-,336862,2085
2017-02-20,엠제이비,074150,-,-,-,-
2017-02-20,엠젠플러스,032790,-,-,322744,2324
2017-02-20,엠케이전자,033160,-,-,833950,8014
2017-02-20,엠텍비젼,074000,-,-,-,-
2017-02-20,연우,115960,440,3986,438064,13974
2017-02-20,연이정보통신,090740,-,-,81338,286
2017-02-20,영신금속,007530,-,-,23823,108
2017-02-20,영우디에스피,143540,-,900,279836,2910
2017-02-20,영인프런티어,036180,-,-,356615,1655
2017-02-20,영진코퍼레이션,053330,-,-,-,-
2017-02-20,영풍정밀,036560,-,-,247492,2178
2017-02-20,예림당,036000,-,-,524463,2680
2017-02-20,예스24,053280,-,-,364286,2120
2017-02-20,예스티,122640,-,-,27938,753
2017-02-20,오가닉티코스메틱,900300,-,-,285574,1381
2017-02-20,오공,045060,-,-,295768,1647
2017-02-20,오디텍,080520,-,-,253355,2154
2017-02-20,오로라,039830,-,-,405303,3940
2017-02-20,오르비텍,046120,-,-,223430,1055
2017-02-20,오리엔탈정공,014940,10000,-,348079,609
2017-02-20,오리엔트정공,065500,-,-,612300,591
2017-02-20,오리콤,010470,-,-,102164,706
2017-02-20,오상자이엘,053980,-,-,398577,3775
2017-02-20,오성첨단소재,052420,-,-,2540612,2487
2017-02-20,오스코텍,039200,-,-,704465,4551
2017-02-20,오스템,031510,-,-,777833,2901
2017-02-20,오스템임플란트,048260,952,3566,838794,50915
2017-02-20,오이솔루션,138080,-,-,68817,1087
2017-02-20,오킨스전자,080580,-,-,62421,313
2017-02-20,오텍,067170,2000,-,464973,4673
2017-02-20,오픈베이스,049480,-,-,1271290,5079
2017-02-20,옴니시스템,057540,-,-,1597740,3771
2017-02-20,옴니텔,057680,-,-,394252,1226
2017-02-20,옵토팩,123010,-,-,100,1
2017-02-20,옵트론텍,082210,-,-,954072,6459
2017-02-20,옵티시스,109080,-,-,44760,308
2017-02-20,와이디온라인,052770,-,-,488280,2212
2017-02-20,와이비엠넷,057030,-,-,175305,827
2017-02-20,와이솔,122990,2400,4110,1429810,22520
2017-02-20,와이엔텍,067900,-,-,56400,209
2017-02-20,와이엠씨,155650,-,-,15521,175
2017-02-20,와이오엠,066430,-,-,570031,875
2017-02-20,와이제이엠게임즈,193250,-,-,837930,4315
2017-02-20,와이즈파워,040670,-,-,-,-
2017-02-20,와이지-원,019210,1174,75000,1269872,13016
2017-02-20,와이지엔터테인먼트,122870,1020,10442,1762903,48744
2017-02-20,와토스코리아,079000,-,-,96402,747
2017-02-20,완리,900180,-,-,1171093,1493
2017-02-20,우노앤컴퍼니,114630,-,-,26454,151
2017-02-20,우리기술,032820,-,-,2837615,2001
2017-02-20,우리기술투자,041190,-,-,659518,445
2017-02-20,우리넷,115440,-,-,46422,289
2017-02-20,우리로,046970,-,-,258029,644
2017-02-20,우리산업,215360,522,-,456290,11499
2017-02-20,우리산업홀딩스,072470,-,-,427736,3045
2017-02-20,우리손에프앤지,073560,-,-,291198,649
2017-02-20,우리이앤엘,153490,-,-,256065,324
2017-02-20,우리이티아이,082850,-,3269,1195035,1948
2017-02-20,우리조명,037400,-,-,254372,454
2017-02-20,우림기계,101170,200,-,67945,578
2017-02-20,우성아이비,194610,-,-,268612,774
2017-02-20,우수AMS,066590,-,-,674373,2539
2017-02-20,우양에이치씨,101970,-,-,-,-
2017-02-20,우원개발,046940,-,-,154152,709
2017-02-20,우전,052270,2000,2000,446601,308
2017-02-20,우주일렉트로,065680,-,-,305236,5525
2017-02-20,우진비앤지,018620,-,-,26416,180
2017-02-20,울트라건설,004320,-,-,-,-
2017-02-20,원익,032940,-,-,103216,613
2017-02-20,원익IPS,240810,6956,7036,953987,22705
2017-02-20,원익QnC,074600,-,-,272364,4739
2017-02-20,원익머트리얼즈,104830,304,-,332245,20599
2017-02-20,원익큐브,014190,-,-,509071,1262
2017-02-20,원익테라세미콘,123100,-,13333,408923,10346
2017-02-20,원익홀딩스,030530,5161,-,4069314,23724
2017-02-20,원일특강,012620,-,-,79631,828
2017-02-20,원풍,008370,-,-,122460,631
2017-02-20,원풍물산,008290,-,-,489265,2275
2017-02-20,월덱스,101160,5000,5000,211044,553
2017-02-20,웨이브일렉트로,095270,-,-,123116,2530
2017-02-20,웨이포트,900130,-,-,544077,639
2017-02-20,웰크론,065950,-,-,1069928,3616
2017-02-20,웰크론강원,114190,-,-,158040,454
2017-02-20,웰크론한텍,076080,-,-,504757,1378
2017-02-20,웹스,196700,-,-,79000,531
2017-02-20,웹젠,069080,212754,140,1698721,34229
2017-02-20,위너지스,026260,982,982,552329,809
2017-02-20,위노바,039790,-,-,2224860,1967
2017-02-20,위닉스,044340,1217,1217,366295,3223
2017-02-20,위메이드,112040,38643,-,1254211,36184
2017-02-20,위즈코프,038620,-,-,402626,1051
2017-02-20,위지트,036090,-,-,1233416,1560
2017-02-20,윈스,136540,-,-,265114,3274
2017-02-20,윈팩,097800,18000,-,185314,416
2017-02-20,윈하이텍,192390,-,-,43344,264
2017-02-20,유니드코리아,110500,-,-,-,-
2017-02-20,유니셈,036200,44600,-,696875,3798
2017-02-20,유니슨,018000,-,-,1792500,2527
2017-02-20,유니크,011320,-,-,183458,604
2017-02-20,유니테스트,086390,-,-,1145598,11914
2017-02-20,유니테크노,241690,-,-,12696,234
2017-02-20,유니트론텍,142210,-,-,90519,919
2017-02-20,유라테크,048430,1000,467,125436,1537
2017-02-20,유바이오로직스,206650,20000,-,39424,165
2017-02-20,유비벨록스,089850,-,-,312581,3282
2017-02-20,유비케어,032620,-,-,1434596,4913
2017-02-20,유비쿼스홀딩스,078070,-,-,550019,6490
2017-02-20,유성티엔에스,024800,-,-,827710,4586
2017-02-20,유신,054930,-,-,6202,96
2017-02-20,유아이디,069330,-,-,214753,1160
2017-02-20,유아이에너지,050050,-,-,-,-
2017-02-20,유아이엘,049520,-,-,398945,4408
2017-02-20,유앤아이,056090,4600,4000,88933,1334
2017-02-20,유지인트,195990,60000,-,10818775,5042
2017-02-20,유진기업,023410,3276,-,4502481,22512
2017-02-20,유진로봇,056080,-,-,787982,3085
2017-02-20,유진테크,084370,1314,-,380447,6601
2017-02-20,유테크,178780,-,-,171393,1472
2017-02-20,육일씨엔에쓰,191410,-,-,2550,20
2017-02-20,이건홀딩스,039020,24000,5800,127262,421
2017-02-20,이그잭스,060230,-,-,574772,1043
2017-02-20,이글루시큐리티,067920,-,-,95085,436
2017-02-20,이글벳,044960,4000,-,282858,1396
2017-02-20,이노와이어리스,073490,-,-,146493,1502
2017-02-20,이녹스,088390,-,-,689848,19592
2017-02-20,이니텍,053350,-,-,343466,2349
2017-02-20,이디,033110,5900,3900,864083,2778
2017-02-20,이라이콤,041520,-,-,336295,3154
2017-02-20,이랜텍,054210,2981,2981,365835,2089
2017-02-20,이루온,065440,-,-,346193,975
2017-02-20,이룸지엔지,050640,-,-,-,-
2017-02-20,이매진아시아,036260,-,-,260815,516
2017-02-20,이미지스,115610,-,-,132918,1005
2017-02-20,이베스트투자증권,078020,-,-,3400,36
2017-02-20,이상네트웍스,080010,-,-,239526,1770
2017-02-20,이수앱지스,086890,-,-,281468,2257
2017-02-20,이스트소프트,047560,-,-,315993,2541
2017-02-20,이스트아시아홀딩스,900110,-,-,597104,589
2017-02-20,이씨에스,067010,500,-,177150,950
2017-02-20,이에스브이,223310,-,-,41003,523
2017-02-20,이에스에이,052190,6000,-,159957,864
2017-02-20,이엔에프테크놀로지,102710,29384,108,719189,14204
2017-02-20,이엘케이,094190,-,-,1357013,2178
2017-02-20,이엠넷,123570,-,-,36076,192
2017-02-20,이엠코리아,095190,-,-,631469,2611
2017-02-20,이엠텍,091120,-,-,750305,7766
2017-02-20,이오테크닉스,039030,9659,8865,1090362,87774
2017-02-20,이원컴포텍,088290,6000,-,77088,328
2017-02-20,이지바이오,035810,3054,22992,2874610,17564
2017-02-20,이지웰페어,090850,-,-,208826,1462
2017-02-20,이크레더블,092130,-,-,37416,473
2017-02-20,이테크건설,016250,126,-,40364,5671
2017-02-20,이트론,096040,20000,6000,5565723,2427
2017-02-20,이퓨쳐,134060,-,-,-,-
2017-02-20,이화공영,001840,-,-,368208,1221
2017-02-20,이화전기,024810,-,-,9598440,4406
2017-02-20,인바디,041830,62088,35741,1271317,29812
2017-02-20,인베니아,079950,-,2544,284941,1681
2017-02-20,인선이엔티,060150,3946,-,3491559,22241
2017-02-20,인성정보,033230,-,-,318537,1325
2017-02-20,인스프리트,073130,-,-,-,-
2017-02-20,인지디스플레,037330,-,-,1246630,2986
2017-02-20,인콘,083640,-,-,5929,63
2017-02-20,인탑스,049070,2000,-,309221,3510
2017-02-20,인터로조,119610,614,-,207895,7671
2017-02-20,인터불스,158310,-,-,58000,306
2017-02-20,인터엠,017250,60000,-,348003,1556
2017-02-20,인터파크,108790,880,27271,916425,8275
2017-02-20,인터파크홀딩스,035080,3402,-,1868114,8631
2017-02-20,인터플렉스,051370,2500,31265,1168610,32487
2017-02-20,인텍플러스,064290,-,-,163979,676
2017-02-20,인트로메딕,150840,-,-,189069,1289
2017-02-20,인트론바이오,048530,1068,306,1599613,44309
2017-02-20,인포마크,175140,-,-,6374,102
2017-02-20,인포바인,115310,-,-,33907,892
2017-02-20,인포뱅크,039290,-,-,28800,370
2017-02-20,인포피아,036220,-,-,-,-
2017-02-20,인프라웨어,041020,500,8500,1667604,3752
2017-02-20,인피니트헬스케어,071200,-,-,779229,5377
2017-02-20,인화정공,101930,-,-,66032,296
2017-02-20,일경산업개발,078940,-,-,640900,1208
2017-02-20,일신바이오,068330,-,-,1384190,3488
2017-02-20,일야,058450,-,-,101569,441
2017-02-20,일지테크,019540,-,-,167378,1198
2017-02-20,일진파워,094820,-,-,226810,1170
2017-02-20,잉글우드랩,950140,-,-,6000,64
2017-02-20,잉크테크,049550,-,-,174358,1449
2017-02-20,자연과환경,043910,7100,-,533995,1370
2017-02-20,자유투어,046840,-,-,-,-
2017-02-20,자이글,234920,-,-,68400,567
2017-02-20,잘만테크,090120,-,-,-,-
2017-02-20,장원테크,174880,-,-,50000,538
2017-02-20,재영솔루텍,049630,-,-,583913,1480
2017-02-20,정다운,208140,-,-,171306,500
2017-02-20,정산애강,022220,-,-,670072,1662
2017-02-20,정상제이엘에스,040420,-,-,256779,2003
2017-02-20,정원엔시스,045510,-,-,201971,495
2017-02-20,제낙스,065620,1242,-,1167850,24934
2017-02-20,제너셈,217190,-,-,134234,666
2017-02-20,제넥신,095700,42076,3172,1756241,68318
2017-02-20,제노포커스,187420,5000,5000,189155,3433
2017-02-20,제닉,123330,-,-,279899,3891
2017-02-20,제로투세븐,159580,-,-,80656,754
2017-02-20,제룡산업,147830,-,-,214837,1624
2017-02-20,제룡전기,033100,4000,-,119795,440
2017-02-20,제미니투자,019570,-,-,304950,354
2017-02-20,제우스,079370,-,-,315036,5324
2017-02-20,제이브이엠,054950,338,-,170448,7943
2017-02-20,제이스테판,096690,5000,-,3828067,2852
2017-02-20,제이스텍,090470,12500,31778,230029,5199
2017-02-20,제이씨케미칼,137950,-,-,78136,405
2017-02-20,제이씨현시스템,033320,-,-,750325,4930
2017-02-20,제이앤유글로벌,086200,-,-,-,-
2017-02-20,제이에스티나,026040,-,-,388681,3335
2017-02-20,제이엔케이히터,126880,-,-,359938,1490
2017-02-20,제이엠아이,033050,-,-,238014,339
2017-02-20,제이엠티,094970,-,-,150954,469
2017-02-20,제이웨이,058420,-,-,66832,177
2017-02-20,제이콘텐트리,036420,6572,-,752891,2963
2017-02-20,제이콤,060750,-,-,-,-
2017-02-20,제이티,089790,3000,1000,269475,1046
2017-02-20,제일바이오,052670,-,-,585697,2331
2017-02-20,제일제강,023440,-,-,570420,770
2017-02-20,제일테크노스,038010,-,-,150908,801
2017-02-20,제주반도체,080220,172,-,1082237,4113
2017-02-20,젬백스,082270,10409,782,3209433,41402
2017-02-20,조광ILI,044060,-,-,76760,488
2017-02-20,조아제약,034940,-,-,886822,3991
2017-02-20,조이맥스,101730,-,-,198292,1759
2017-02-20,조이시티,067000,2787,-,625925,13301
2017-02-20,좋은사람들,033340,-,-,683009,1561
2017-02-20,주성엔지니어링,036930,23455,88519,2190526,24205
2017-02-20,중국식품포장,900060,-,-,-,-
2017-02-20,중앙리빙테크,051980,-,-,515946,678
2017-02-20,중앙백신,072020,-,-,208890,4303
2017-02-20,중앙오션,054180,-,-,327597,657
2017-02-20,지니뮤직,043610,-,-,853713,3137
2017-02-20,지디,155960,-,-,719873,3095
2017-02-20,지스마트글로벌,114570,3418,2000,2258130,30146
2017-02-20,지아이바이오,035450,-,-,-,-
2017-02-20,지앤디윈텍,061050,-,-,-,-
2017-02-20,지어소프트,051160,-,-,287368,527
2017-02-20,지에스이,053050,-,-,549708,1110
2017-02-20,지엔씨에너지,119850,-,-,156757,1375
2017-02-20,지엔코,065060,20000,38000,5939900,15444
2017-02-20,지엘팜텍,204840,-,-,552020,1501
2017-02-20,지엠피,018290,-,-,212367,1008
2017-02-20,지와이커머스,111820,6000,6000,329220,2709
2017-02-20,지투하이소닉,106080,-,-,292926,1002
2017-02-20,지트리비앤티,115450,4689,-,1411454,23501
2017-02-20,진로발효,018120,-,-,104092,3180
2017-02-20,진매트릭스,109820,-,-,12096,58
2017-02-20,진바이오텍,086060,-,-,72727,443
2017-02-20,진성티이씨,036890,-,-,882976,6711
2017-02-20,진양제약,007370,-,-,294701,1276
2017-02-20,차바이오텍,085660,3136,-,3663118,44873
2017-02-20,차이나그레이트,900040,-,108915,2804071,3968
2017-02-20,차이나하오란,900090,-,-,432821,658
2017-02-20,참좋은여행,094850,-,-,405864,3604
2017-02-20,창해에탄올,004650,-,-,301933,5329
2017-02-20,청담러닝,096240,-,-,211757,3918
2017-02-20,청보산업,013720,-,-,53710,223
2017-02-20,체리부로,066360,-,-,-,-
2017-02-20,초록뱀,047820,-,-,1289576,2231
2017-02-20,칩스앤미디어,094360,-,-,110438,1419
2017-02-20,카스,016920,-,-,426589,1041
2017-02-20,카카오M,016170,6483,29347,3265135,258272
2017-02-20,캐스텍코리아,071850,-,-,151559,905
2017-02-20,캔서롭,180400,-,-,5000,203
2017-02-20,캠시스,050110,-,-,2708713,7449
2017-02-20,컴투스,078340,18253,18368,682240,76411
2017-02-20,케어젠,214370,6382,-,512482,36489
2017-02-20,케이디 네이쳐 엔 바이오,072520,-,-,363845,393
2017-02-20,케이디켐,221980,-,-,80330,1402
2017-02-20,케이맥,043290,-,-,194347,4353
2017-02-20,케이사인,192250,4900,4900,674251,1466
2017-02-20,케이씨에스,115500,-,-,26727,188
2017-02-20,케이씨티,089150,-,-,133255,511
2017-02-20,케이씨피드,025880,-,-,155443,434
2017-02-20,케이아이엔엑스,093320,-,-,53455,767
2017-02-20,케이에스피,073010,-,-,54500,205
2017-02-20,케이엔더블유,105330,-,-,7517,56
2017-02-20,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-20,케이엘넷,039420,-,-,451242,1288
2017-02-20,케이엠,083550,-,-,122525,723
2017-02-20,케이엠더블유,032500,-,-,368333,3669
2017-02-20,케이프,064820,-,-,283652,876
2017-02-20,케이피에프,024880,-,-,323520,1593
2017-02-20,케이피엠테크,042040,-,-,86112,1249
2017-02-20,케이피티유,054410,-,-,17968,190
2017-02-20,켐트로닉스,089010,-,-,496433,3549
2017-02-20,코나아이,052400,1115,-,839053,9020
2017-02-20,코닉글로리,094860,-,-,153196,146
2017-02-20,코다코,046070,-,-,1417190,4507
2017-02-20,코데즈컴바인,047770,-,-,129194,486
2017-02-20,코디,080530,-,-,334559,1803
2017-02-20,코디엠,224060,3600,3700,1633321,3552
2017-02-20,코렌,078650,3000,-,151762,744
2017-02-20,코렌텍,104540,-,-,182842,2404
2017-02-20,코리아나,027050,119767,37815,2862441,16001
2017-02-20,코리아에스이,101670,-,-,181360,377
2017-02-20,코리아에프티,123410,-,-,108413,519
2017-02-20,코맥스,036690,-,-,159900,947
2017-02-20,코메론,049430,-,-,287862,3210
2017-02-20,코미팜,041960,8817,20313,5967244,193935
2017-02-20,코세스,089890,-,-,3122,10
2017-02-20,코센,009730,-,-,402299,646
2017-02-20,코스메카코리아,241710,-,-,8010,557
2017-02-20,코스온,069110,28960,12800,1998107,21480
2017-02-20,코아스템,166480,2000,2000,250980,2711
2017-02-20,코아시아홀딩스,045970,-,-,26119,166
2017-02-20,코엔텍,029960,-,-,2700490,7507
2017-02-20,코오롱생명과학,102940,406,-,519675,56852
2017-02-20,코웰패션,033290,-,-,527620,1630
2017-02-20,코위버,056360,-,-,135574,767
2017-02-20,코이즈,121850,-,-,97914,397
2017-02-20,코콤,015710,1000,1000,236782,2098
2017-02-20,코텍,052330,4000,-,492457,7190
2017-02-20,코프라,126600,-,-,210836,2720
2017-02-20,콜마비앤에이치,200130,2118,-,849815,15382
2017-02-20,쿠첸,225650,-,-,133461,1441
2017-02-20,큐렉소,060280,-,-,148121,744
2017-02-20,큐로컴,040350,-,-,5658022,13834
2017-02-20,큐로홀딩스,051780,-,-,1098734,1665
2017-02-20,큐리언트,115180,-,54,140226,3450
2017-02-20,큐브엔터,182360,-,-,317871,639
2017-02-20,큐에스아이,066310,-,-,137632,1167
2017-02-20,큐캐피탈,016600,-,-,949090,1025
2017-02-20,크로바하이텍,043590,-,-,171062,652
2017-02-20,크루셜텍,114120,6309,2000,3427272,28138
2017-02-20,크리스탈,083790,52064,10000,2920873,46880
2017-02-20,크리스탈신소재,900250,-,-,477037,1651
2017-02-20,크린앤사이언스,045520,-,-,88894,542
2017-02-20,클리오,237880,-,200,136877,5085
2017-02-20,키이스트,054780,7529,387,3646056,8659
2017-02-20,타이거일렉,219130,-,-,5130,29
2017-02-20,탑엔지니어링,065130,-,-,485890,3489
2017-02-20,태광,023160,1290,-,1143790,10752
2017-02-20,태산엘시디,036210,-,-,-,-
2017-02-20,태양,053620,-,-,46134,561
2017-02-20,태웅,044490,10872,-,715376,17312
2017-02-20,태창파로스,039850,-,-,-,-
2017-02-20,터보테크,032420,-,-,-,-
2017-02-20,테고사이언스,191420,-,-,18868,938
2017-02-20,테라리소스,053320,-,-,-,-
2017-02-20,테라셈,182690,-,-,84654,249
2017-02-20,테라젠이텍스,066700,-,-,911915,5244
2017-02-20,테스,095610,4694,47730,1373367,33441
2017-02-20,테스나,131970,-,-,52870,814
2017-02-20,테크윙,089030,-,-,919849,11866
2017-02-20,텔레칩스,054450,-,-,90539,1046
2017-02-20,텔레필드,091440,-,-,64099,258
2017-02-20,텔루스,196450,-,1000,1089216,3023
2017-02-20,텔콘RF제약,200230,6000,2000,881621,4629
2017-02-20,토비스,051360,647,647,724001,6096
2017-02-20,토탈소프트,045340,-,-,165677,561
2017-02-20,토필드,057880,-,-,198106,662
2017-02-20,톱텍,108230,49892,73926,1356804,32495
2017-02-20,투비소프트,079970,-,-,253892,1711
2017-02-20,트레이스,052290,-,-,1748807,3087
2017-02-20,트루윈,105550,-,-,106878,832
2017-02-20,특수건설,026150,-,-,139643,661
2017-02-20,티씨케이,064760,2425,4233,291171,10075
2017-02-20,티에스엠텍,066350,-,-,-,-
2017-02-20,티에스이,131290,-,-,312,3
2017-02-20,티에스인베스트먼트,246690,60000,-,80000,372
2017-02-20,티엘아이,062860,-,-,221791,1309
2017-02-20,티케이케미칼,104480,-,-,1970960,3705
2017-02-20,티플랙스,081150,-,-,397073,848
2017-02-20,티피씨글로벌,130740,-,-,68395,290
2017-02-20,팅크웨어,084730,-,-,452772,4686
2017-02-20,파나진,046210,10000,-,791253,4771
2017-02-20,파라다이스,034230,77012,49850,10907323,159247
2017-02-20,파라텍,033540,-,-,39502,282
2017-02-20,파루,043200,14000,8300,1887182,6624
2017-02-20,파마리서치프로덕트,214450,372,-,132159,4930
2017-02-20,파버나인,177830,6000,-,47434,242
2017-02-20,파세코,037070,-,-,131177,690
2017-02-20,파수닷컴,150900,-,-,40737,224
2017-02-20,파워로직스,047310,-,-,1386846,6657
2017-02-20,파이오링크,170790,-,-,10159,78
2017-02-20,파인디앤씨,049120,6000,-,780158,3749
2017-02-20,파인디지털,038950,-,-,166989,1082
2017-02-20,파인테크닉스,106240,-,-,2427566,7210
2017-02-20,파인텍,131760,-,-,81296,800
2017-02-20,파크시스템스,140860,-,400,40819,757
2017-02-20,파트론,091700,44877,7378,2982606,33853
2017-02-20,파티게임즈,194510,-,-,547159,5351
2017-02-20,팍스넷,038160,-,-,30000,235
2017-02-20,판타지오,032800,-,-,880216,1246
2017-02-20,팜스웰바이오,043090,1000,1000,748812,2771
2017-02-20,팜스토리,027710,-,-,2611487,3708
2017-02-20,팬스타엔터프라이즈,054300,-,-,181781,237
2017-02-20,팬엔터테인먼트,068050,-,-,175555,769
2017-02-20,팬젠,222110,-,-,88876,1360
2017-02-20,퍼시픽바이오,060900,-,-,93375,118
2017-02-20,펩트론,087010,-,4374,427001,17059
2017-02-20,평산,089480,-,-,-,-
2017-02-20,평화정공,043370,928,8580,546747,8229
2017-02-20,포메탈,119500,-,-,188018,746
2017-02-20,포비스티앤씨,016670,42,-,2034808,6420
2017-02-20,포스링크,056730,6000,-,114605,678
2017-02-20,포스코 ICT,022100,41137,65172,8409558,52055
2017-02-20,포스코엠텍,009520,-,-,989020,2774
2017-02-20,포스코켐텍,003670,2532,2070,323685,4224
2017-02-20,포시에스,189690,-,-,261358,1934
2017-02-20,포티스,141020,-,-,663379,1191
2017-02-20,포휴먼,049690,-,-,-,-
2017-02-20,푸드웰,005670,730,-,143527,907
2017-02-20,푸른기술,094940,-,-,42104,304
2017-02-20,풍강,093380,-,-,90027,370
2017-02-20,풍국주정,023900,-,-,40906,283
2017-02-20,퓨전데이타,195440,-,-,6000,91
2017-02-20,퓨쳐스트림네트웍스,214270,-,-,232234,475
2017-02-20,프럼파스트,035200,10000,-,105638,666
2017-02-20,프로스테믹스,203690,-,-,518094,2181
2017-02-20,프로텍,053610,4600,6000,130067,1515
2017-02-20,프리엠스,053160,-,-,57060,452
2017-02-20,프리젠,060910,-,1392,578,1
2017-02-20,플랜티넷,075130,4000,-,249834,1701
2017-02-20,플레이위드,023770,-,-,13130,141
2017-02-20,플렉스컴,065270,-,-,-,-
2017-02-20,피델릭스,032580,-,-,428208,1032
2017-02-20,피씨디렉트,051380,-,-,14000,56
2017-02-20,피앤씨테크,237750,-,-,10540,93
2017-02-20,피앤이솔루션,131390,-,-,320455,2048
2017-02-20,피앤텔,054340,-,-,55735,88
2017-02-20,피에스엠씨,024850,-,-,722419,512
2017-02-20,피에스케이,031980,-,16732,630993,8424
2017-02-20,피에스텍,002230,-,-,827427,4361
2017-02-20,피엔티,137400,-,-,253817,2881
2017-02-20,피엘에이,082390,-,-,-,-
2017-02-20,피엠지파마,073570,-,-,261279,370
2017-02-20,피제이메탈,128660,-,-,1008340,1946
2017-02-20,피제이전자,006140,-,-,94576,744
2017-02-20,픽셀플러스,087600,-,-,116439,1735
2017-02-20,필링크,064800,-,-,619972,2598
2017-02-20,하나마이크론,067310,-,27940,1343396,7738
2017-02-20,하림,136480,2392,-,1466760,7656
2017-02-20,하림홀딩스,024660,32368,-,1222415,5262
2017-02-20,하이로닉,149980,-,-,212232,1388
2017-02-20,하이록코리아,013030,720,-,246439,5052
2017-02-20,하이비젼시스템,126700,-,-,1088770,9037
2017-02-20,하이셈,200470,-,1207,147730,443
2017-02-20,하이즈항공,221840,-,-,145774,972
2017-02-20,하이텍팜,106190,-,-,101605,1402
2017-02-20,하츠,066130,300,300,294818,1560
2017-02-20,한국가구,004590,-,-,6591,282
2017-02-20,한국기업평가,034950,-,-,3693,156
2017-02-20,한국맥널티,222980,-,-,21142,280
2017-02-20,한국선재,025550,-,-,652871,2132
2017-02-20,한국알콜,017890,-,-,659775,5450
2017-02-20,한국전자금융,063570,-,-,447642,2766
2017-02-20,한국전자인증,041460,-,-,872184,5503
2017-02-20,한국정밀기계,101680,-,-,143533,461
2017-02-20,한국정보공학,039740,-,-,76029,428
2017-02-20,한국정보인증,053300,-,-,412399,2685
2017-02-20,한국정보통신,025770,6042,-,696611,7732
2017-02-20,한국캐피탈,023760,-,-,282686,230
