Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-26,아이엠,101390,-,-,1704050,1874
2018-12-26,아이엠텍,226350,-,3130,773133,897
2018-12-26,아이오케이,078860,-,-,221883,374
2018-12-26,아이원스,114810,-,-,378276,2773
2018-12-26,아이이,023430,-,-,-,-
2018-12-26,아이즈비전,031310,-,-,15012,70
2018-12-26,아이진,185490,-,-,405620,5273
2018-12-26,아이컴포넌트,059100,-,-,397653,2422
2018-12-26,아이큐어,175250,-,492,98363,3108
2018-12-26,아이크래프트,052460,-,436,118966,319
2018-12-26,아이텍반도체,119830,4000,-,254906,3314
2018-12-26,아이티센,124500,12400,-,344244,1165
2018-12-26,아이팩토리,053810,-,-,-,-
2018-12-26,아즈텍WB,032080,-,1650,178477,311
2018-12-26,아진산업,013310,-,-,1042737,2044
2018-12-26,아진엑스텍,059120,3000,-,67933,522
2018-12-26,아트라스BX,023890,-,10,34681,1807
2018-12-26,아프리카TV,067160,79069,166991,1120740,45166
2018-12-26,안국약품,001540,218,7012,251420,2391
2018-12-26,안랩,053800,85,5120,490102,22888
2018-12-26,안트로젠,065660,5026,992,371960,22801
2018-12-26,알리코제약,260660,-,2,110386,1247
2018-12-26,알서포트,131370,-,40400,493425,1021
2018-12-26,알에스오토메이션,140670,10024,-,243374,2787
2018-12-26,알에프세미,096610,20,-,152735,843
2018-12-26,알에프텍,061040,18000,-,1398173,9088
2018-12-26,알엔투테크놀로지,148250,35000,-,180975,1500
2018-12-26,알테오젠,196170,602,5083,398513,10381
2018-12-26,알톤스포츠,123750,-,-,129458,493
2018-12-26,알티캐스트,085810,-,-,562641,1705
2018-12-26,알파홀딩스,117670,6,-,650510,7091
2018-12-26,애니젠,196300,8000,-,174076,2228
2018-12-26,액션스퀘어,205500,462,3330,420680,724
2018-12-26,액토즈소프트,052790,-,-,164498,1492
2018-12-26,액트,131400,-,40382,213582,575
2018-12-26,앤디포스,238090,-,3394,41801,610
2018-12-26,앤씨앤,092600,1200,-,276643,2094
2018-12-26,앱클론,174900,3421,-,275236,10762
2018-12-26,야스,255440,8,4,152887,2362
2018-12-26,양지사,030960,-,-,56194,478
2018-12-26,어보브반도체,102120,-,2652,393624,1634
2018-12-26,에너전트,041590,-,-,1125163,2498
2018-12-26,에너토크,019990,-,19692,150827,588
2018-12-26,에듀언스,009010,-,-,-,-
2018-12-26,에버다임,041440,-,238,277448,1570
2018-12-26,에버테크노,070480,-,-,-,-
2018-12-26,에스넷,038680,-,8000,847242,3308
2018-12-26,에스디생명공학,217480,-,4264,922314,7600
2018-12-26,에스디시스템,121890,-,-,101854,182
2018-12-26,에스마크,030270,12000,104000,5642463,429
2018-12-26,에스맥,097780,-,-,8683166,7919
2018-12-26,에스모,073070,50409,146419,38758251,277509
2018-12-26,에스비엠,037630,-,-,-,-
2018-12-26,에스씨디,042110,-,7200,700926,750
2018-12-26,에스아이리소스,065420,-,-,1001366,521
2018-12-26,에스앤더블류,103230,-,-,44110,609
2018-12-26,에스앤씨엔진그룹,900080,-,-,1365275,767
2018-12-26,에스앤에스텍,101490,-,12010,477342,1685
2018-12-26,에스에너지,095910,-,4000,1295891,7257
2018-12-26,에스에스알,275630,-,-,2832,24
2018-12-26,에스에스컴텍,036500,-,-,-,-
2018-12-26,에스에이엠티,031330,6341,8278,1717014,2979
2018-12-26,에스에이티,060540,-,10960,164325,288
2018-12-26,에스에프씨,112240,50000,-,1831977,4846
2018-12-26,에스에프에이,056190,20681,7474,908222,32287
2018-12-26,에스엔유,080000,-,-,924765,2460
2018-12-26,에스엔텍,160600,-,-,63318,355
2018-12-26,에스엔피월드,263920,4002,-,22606,302
2018-12-26,에스엠,041510,242172,241612,704586,37977
2018-12-26,에스엠코어,007820,-,3104,1484163,12437
2018-12-26,에스와이패널,109610,-,-,733451,4085
2018-12-26,에스제이케이,080440,-,-,126031,395
2018-12-26,에스코넥,096630,10040,-,2435573,3678
2018-12-26,에스텍,069510,-,1266,50249,523
2018-12-26,에스텍파마,041910,-,10588,327202,2536
2018-12-26,에스트래픽,234300,-,34,335355,3246
2018-12-26,에스티아이,039440,-,11836,409423,3566
2018-12-26,에스티오,098660,-,-,11831,32
2018-12-26,에스티큐브,052020,4000,25097,1737076,34655
2018-12-26,에스티팜,237690,1869,11346,1640324,32478
2018-12-26,에스폴리텍,050760,-,2866,228146,410
2018-12-26,에스퓨얼셀,288620,-,-,9196,261
2018-12-26,에스피지,058610,-,6,651975,4049
2018-12-26,에쎈테크,043340,-,-,519080,482
2018-12-26,에이디칩스,054630,-,-,1302094,1829
2018-12-26,에이디테크놀로지,200710,-,400,258983,2445
2018-12-26,에이비엘바이오,298380,-,-,30000,513
2018-12-26,에이스디지텍,036550,-,-,-,-
2018-12-26,에이스침대,003800,-,-,3704,89
2018-12-26,에이스테크,088800,-,826,1414663,6444
2018-12-26,에이스하이텍,071930,-,-,-,-
2018-12-26,에이씨티,138360,-,-,879791,3361
2018-12-26,에이아이비트,039230,-,11155,2533807,2939
2018-12-26,에이앤티앤,050320,-,-,188686,608
2018-12-26,에이치시티,072990,-,-,10124,91
2018-12-26,에이치엔티,176440,-,-,39094,101
2018-12-26,에이치엘비,028300,278047,274197,9629531,760733
2018-12-26,에이치엘비생명과학,067630,-,94002,3873114,69910
2018-12-26,에이치엘비파워,043220,-,-,1846551,1200
2018-12-26,에이치엘사이언스,239610,-,2220,60497,2592
2018-12-26,에이치케이,044780,-,-,371179,494
2018-12-26,에이코넬,033600,9400,-,613067,920
2018-12-26,에이테크솔루션,071670,-,5356,271729,2019
2018-12-26,에이텍,045660,600,4262,237630,1652
2018-12-26,에이텍티앤,224110,-,1048,30189,219
2018-12-26,에이티넘인베스트,021080,178940,15404,2324311,4776
2018-12-26,에이티세미콘,089530,-,-,670030,355
2018-12-26,에이티젠,182400,-,25492,1923270,25195
2018-12-26,에이프로젠 H&G,109960,8500,8500,1482490,1008
2018-12-26,에이피티씨,089970,-,-,19000,113
2018-12-26,에임하이,043580,-,-,-,-
2018-12-26,에치디프로,214870,-,48598,547738,2350
2018-12-26,에치에프알,230240,-,-,20000,45
2018-12-26,에코마이스터,064510,3600,1800,357137,4161
2018-12-26,에코마케팅,230360,-,7616,173950,1948
2018-12-26,에코바이오,038870,6020,-,735516,4862
2018-12-26,에코프로,086520,20027,148678,3994862,135825
2018-12-26,에코플라스틱,038110,-,-,531770,641
2018-12-26,에프알텍,073540,-,-,238752,676
2018-12-26,에프앤리퍼블릭,064090,-,-,1754226,2842
2018-12-26,에프에스티,036810,256,4600,367315,1359
2018-12-26,에프엔씨엔터,173940,-,-,171511,1345
2018-12-26,에프엔에스테크,083500,-,-,84876,324
2018-12-26,에프티이앤이,065160,-,-,114532,10
2018-12-26,엑사이엔씨,054940,-,-,1405920,1617
2018-12-26,엑세스바이오,950130,-,-,656558,2544
2018-12-26,엑셈,205100,-,-,645900,1699
2018-12-26,엑시콘,092870,20000,-,174443,1014
2018-12-26,엔브이에이치코리아,067570,-,-,336169,733
2018-12-26,엔시트론,101400,-,-,2206401,1403
2018-12-26,엔에스,217820,-,-,39327,383
2018-12-26,엔에스브이,095300,-,-,-,-
2018-12-26,엔에스엔,031860,-,-,1293074,1720
2018-12-26,엔지스테크널러지,208860,-,-,4700,26
2018-12-26,엔지켐생명과학,183490,351,38776,408477,38764
2018-12-26,엔케이바이오,019260,-,-,-,-
2018-12-26,엔터메이트,206400,40000,430776,755334,687
2018-12-26,엔텔스,069410,-,-,171960,1690
2018-12-26,엔피케이,048830,-,13200,130187,244
2018-12-26,엔하이테크,046720,-,-,-,-
2018-12-26,엘디티,096870,-,-,35343,86
2018-12-26,엘비세미콘,061970,2046,39086,2363420,9052
2018-12-26,엘아이에스,138690,-,-,559953,6831
2018-12-26,엘앤씨바이오,290650,-,-,8218,167
2018-12-26,엘앤에프,066970,19620,223081,2031854,70912
2018-12-26,엘앤케이바이오,156100,-,-,189256,1344
2018-12-26,엘엠에스,073110,-,6178,399332,2552
2018-12-26,엘오티베큠,083310,-,6240,283555,1818
2018-12-26,엘컴텍,037950,1526,191263,3639719,6770
2018-12-26,엘티씨,170920,-,5942,108082,987
2018-12-26,엠게임,058630,-,-,754812,2121
2018-12-26,엠벤처투자,019590,-,-,2267467,1331
2018-12-26,엠씨넥스,097520,-,18170,396252,4795
2018-12-26,엠아이텍,179290,-,-,4000,12
2018-12-26,엠에스씨,009780,-,1038,17736,133
2018-12-26,엠에스오토텍,123040,-,16000,882566,1624
2018-12-26,엠제이비,074150,-,-,-,-
2018-12-26,엠젠플러스,032790,-,-,500650,3044
2018-12-26,엠케이전자,033160,-,8000,763712,6492
2018-12-26,엠코르셋,204020,-,-,24000,166
2018-12-26,엠텍비젼,074000,-,-,-,-
2018-12-26,엠플러스,259630,-,-,196513,3164
2018-12-26,연우,115960,242,1149,1080252,24090
2018-12-26,연이정보통신,090740,1200,3400,74633,225
2018-12-26,영신금속,007530,880,8000,254256,393
2018-12-26,영우디에스피,143540,-,3000,229993,233
2018-12-26,영인프런티어,036180,-,-,498371,2736
2018-12-26,영진코퍼레이션,053330,-,-,-,-
2018-12-26,영풍정밀,036560,-,10208,163401,1260
2018-12-26,영화테크,265560,-,816,35754,386
2018-12-26,예림당,036000,-,-,785448,3990
2018-12-26,예스24,053280,-,67420,354234,1608
2018-12-26,예스티,122640,-,-,326304,1840
2018-12-26,오가닉티코스메틱,900300,-,-,648175,1666
2018-12-26,오공,045060,-,-,447661,1394
2018-12-26,오디텍,080520,-,1334,493195,2836
2018-12-26,오로라,039830,-,786,247194,2034
2018-12-26,오르비텍,046120,-,-,1357612,5695
2018-12-26,오리엔탈정공,014940,-,-,270649,192
2018-12-26,오리엔트정공,065500,-,-,1072057,496
2018-12-26,오리콤,010470,-,3492,66051,361
2018-12-26,오상자이엘,053980,-,-,284098,1798
2018-12-26,오성첨단소재,052420,6354,55856,2591349,5584
2018-12-26,오션브릿지,241790,-,-,47852,356
2018-12-26,오스코텍,039200,24602,3769,2420333,58088
2018-12-26,오스테오닉,226400,-,-,125000,502
2018-12-26,오스템,031510,-,3112,926471,3502
2018-12-26,오스템임플란트,048260,3016,11990,429608,23199
2018-12-26,오이솔루션,138080,2000,10460,278467,4191
2018-12-26,오킨스전자,080580,-,-,71527,190
2018-12-26,오텍,067170,-,-,797401,7974
2018-12-26,오픈베이스,049480,-,13136,1244392,2520
2018-12-26,올릭스,226950,269,-,91871,6183
2018-12-26,옴니시스템,057540,-,-,791557,1425
2018-12-26,옴니텔,057680,-,-,594865,1035
2018-12-26,옵토팩,123010,-,-,36932,133
2018-12-26,옵트론텍,082210,-,20274,893599,4003
2018-12-26,옵티시스,109080,-,504,52731,360
2018-12-26,옵티팜,153710,3000,-,19000,162
2018-12-26,와이디온라인,052770,5846,400,1040531,957
2018-12-26,와이비엠넷,057030,6000,33250,192316,585
2018-12-26,와이솔,122990,510,20000,843561,12232
2018-12-26,와이아이케이,232140,-,20802,720903,1892
2018-12-26,와이엔텍,067900,-,-,354029,1535
2018-12-26,와이엠씨,155650,3620,8071,420306,2560
2018-12-26,와이엠티,251370,-,-,86626,1295
2018-12-26,와이오엠,066430,-,-,293270,2185
2018-12-26,와이제이엠게임즈,193250,-,-,1426805,2511
2018-12-26,와이즈파워,040670,-,-,-,-
2018-12-26,와이지-원,019210,441,7438,1516138,14312
2018-12-26,와이지엔터테인먼트,122870,402107,489739,2788973,136520
2018-12-26,와토스코리아,079000,-,1860,97766,576
2018-12-26,완리,900180,-,-,-,-
2018-12-26,우노앤컴퍼니,114630,-,-,44286,190
2018-12-26,우리기술,032820,-,-,4346819,4347
2018-12-26,우리기술투자,041190,20000,248,2423577,6107
2018-12-26,우리넷,115440,-,538,87668,492
2018-12-26,우리로,046970,1220,400,700350,1397
2018-12-26,우리산업,215360,9926,28786,755961,27366
2018-12-26,우리산업홀딩스,072470,-,500,389221,2145
2018-12-26,우리손에프앤지,073560,-,-,615422,948
2018-12-26,우리이앤엘,153490,-,-,326731,228
2018-12-26,우리이티아이,082850,-,-,592508,485
2018-12-26,우리조명,037400,6000,6000,398535,395
2018-12-26,우림기계,101170,-,-,112491,403
2018-12-26,우성아이비,194610,-,-,-,-
2018-12-26,우수AMS,066590,40000,11160,767060,2731
2018-12-26,우양에이치씨,101970,-,-,-,-
2018-12-26,우원개발,046940,240,5320,390693,1543
2018-12-26,우전,052270,-,-,-,-
2018-12-26,우정바이오,215380,-,-,551910,1093
2018-12-26,우주일렉트로,065680,-,-,275063,2217
2018-12-26,우진비앤지,018620,-,-,163182,335
2018-12-26,울트라건설,004320,-,-,-,-
2018-12-26,원익,032940,-,-,311414,1250
2018-12-26,원익IPS,240810,60921,37876,3942529,77274
2018-12-26,원익QnC,074600,24,9793,475463,4564
2018-12-26,원익머트리얼즈,104830,293,3161,390155,8232
2018-12-26,원익큐브,014190,-,-,989581,2053
2018-12-26,원익테라세미콘,123100,-,-,5625,78
2018-12-26,원익홀딩스,030530,42639,13693,2411192,8536
2018-12-26,원일특강,012620,-,-,96922,857
2018-12-26,원풍,008370,-,2362,79030,275
2018-12-26,원풍물산,008290,-,-,840422,2509
2018-12-26,월덱스,101160,-,14236,168096,822
2018-12-26,웨이브일렉트로,095270,3500,3500,232137,4364
2018-12-26,웨이포트,900130,-,-,-,-
2018-12-26,웰크론,065950,-,-,1487067,3985
2018-12-26,웰크론강원,114190,-,-,446477,1210
2018-12-26,웰크론한텍,076080,1196,9069,399426,699
2018-12-26,웹스,196700,-,16000,286782,545
2018-12-26,웹젠,069080,129724,57231,2152749,43701
2018-12-26,위너지스,026260,-,-,-,-
2018-12-26,위노바,039790,-,-,-,-
2018-12-26,위닉스,044340,-,20000,669722,9376
2018-12-26,위메이드,112040,1463,3708,549425,13653
2018-12-26,위즈코프,038620,8780,15200,652163,783
2018-12-26,위지트,036090,-,-,4150317,4337
2018-12-26,윈스,136540,1298,12146,272925,2948
2018-12-26,윈팩,097800,-,-,1049766,1281
2018-12-26,윈하이텍,192390,-,7032,61389,252
2018-12-26,윙입푸드,900340,-,-,12300,18
2018-12-26,유니드코리아,110500,-,-,-,-
2018-12-26,유니셈,036200,-,34011,914248,2743
2018-12-26,유니슨,018000,6902,21435,11671412,18266
2018-12-26,유니온커뮤니티,203450,-,1596,42412,112
2018-12-26,유니크,011320,-,7891,585944,3650
2018-12-26,유니테스트,086390,685,18200,1376541,15004
2018-12-26,유니테크노,241690,-,-,103533,1455
2018-12-26,유니트론텍,142210,-,200,156906,722
2018-12-26,유라테크,048430,-,7200,130217,759
2018-12-26,유바이오로직스,206650,-,11172,651906,3178
2018-12-26,유비벨록스,089850,-,-,156300,771
2018-12-26,유비케어,032620,-,70901,699852,2967
2018-12-26,유비쿼스,264450,135,920,69275,2393
2018-12-26,유비쿼스홀딩스,078070,-,-,494609,4061
2018-12-26,유성티엔에스,024800,-,11272,397338,993
2018-12-26,유신,054930,-,-,10066,178
2018-12-26,유아이디,069330,-,-,215767,313
2018-12-26,유아이에너지,050050,-,-,-,-
2018-12-26,유아이엘,049520,2124,136,581207,2679
2018-12-26,유앤아이,056090,-,-,184770,1705
2018-12-26,유에스티,263770,-,-,108103,556
2018-12-26,유지인트,195990,-,-,4370192,3391
2018-12-26,유진기업,023410,1984,7437,3441784,21718
2018-12-26,유진로봇,056080,-,10310,991035,3270
2018-12-26,유진테크,084370,-,2099,797979,8698
2018-12-26,유테크,178780,3,-,534160,1699
2018-12-26,유티아이,179900,-,4,218640,1176
2018-12-26,육일씨엔에쓰,191410,-,-,50919,154
2018-12-26,이건홀딩스,039020,-,10000,179247,491
2018-12-26,이그잭스,060230,-,-,870411,1275
2018-12-26,이글루시큐리티,067920,-,280,123567,559
2018-12-26,이글벳,044960,-,6812,228078,830
2018-12-26,이노와이어리스,073490,-,-,331496,7243
2018-12-26,이노인스트루먼트,215790,-,-,171208,726
2018-12-26,이녹스,088390,-,-,205738,1656
2018-12-26,이녹스첨단소재,272290,647,9568,447267,16415
2018-12-26,이니텍,053350,-,14332,245492,1358
2018-12-26,이더블유케이,258610,-,-,62122,247
2018-12-26,이디,033110,-,-,1565560,623
2018-12-26,이라이콤,041520,-,500,531640,2690
2018-12-26,이랜텍,054210,-,-,256351,946
2018-12-26,이루온,065440,-,-,321214,419
2018-12-26,이룸지엔지,050640,-,-,-,-
2018-12-26,이매진아시아,036260,14000,-,409730,793
2018-12-26,이미지스,115610,-,-,306825,1120
2018-12-26,이베스트스팩3호,225440,-,-,-,-
2018-12-26,이베스트투자증권,078020,-,-,17514,161
2018-12-26,이상네트웍스,080010,-,-,249183,1769
2018-12-26,이수앱지스,086890,-,-,503989,3059
2018-12-26,이스트소프트,047560,-,-,275305,1685
2018-12-26,이스트아시아홀딩스,900110,-,-,1857476,392
2018-12-26,이씨에스,067010,-,-,69431,288
2018-12-26,이에스브이,223310,-,39000,4311571,3661
2018-12-26,이에스에이,052190,-,-,286835,447
2018-12-26,이엑스티,226360,-,-,74300,190
2018-12-26,이엔에프테크놀로지,102710,200,1072,421604,4954
2018-12-26,이엘케이,094190,-,8000,2726421,2726
2018-12-26,이엘피,063760,-,-,67152,839
2018-12-26,이엠넷,123570,-,1432,33801,71
2018-12-26,이엠코리아,095190,27000,27235,1701534,8933
2018-12-26,이엠텍,091120,26000,24161,463603,8090
2018-12-26,이오테크닉스,039030,1983,6744,567933,24308
2018-12-26,이원컴포텍,088290,-,-,179725,207
2018-12-26,이즈미디어,181340,-,-,21560,108
2018-12-26,이지바이오,035810,48,42769,2240597,13892
2018-12-26,이지웰페어,090850,-,5820,424473,3171
2018-12-26,이크레더블,092130,-,1039,90477,1457
2018-12-26,이테크건설,016250,-,1206,70355,5804
2018-12-26,이트론,096040,-,-,6715804,1182
2018-12-26,이퓨쳐,134060,-,-,7768,29
2018-12-26,이화공영,001840,-,1116,1095157,7053
2018-12-26,이화전기,024810,62968,-,16575508,4293
2018-12-26,인바디,041830,83,3981,823018,17366
2018-12-26,인베니아,079950,-,7200,914565,2735
2018-12-26,인산가,277410,18200,-,154014,237
2018-12-26,인선이엔티,060150,-,-,1195950,7415
2018-12-26,인성정보,033230,-,-,492459,1445
2018-12-26,인스프리트,073130,-,-,-,-
2018-12-26,인지디스플레,037330,-,2514,1100077,1859
2018-12-26,인콘,083640,1000,125282,2786195,4110
2018-12-26,인크로스,216050,-,-,82716,1199
2018-12-26,인탑스,049070,474,-,433051,5110
2018-12-26,인터로조,119610,4213,3555,321549,7910
2018-12-26,인터불스,158310,1000,-,322550,864
2018-12-26,인터엠,017250,-,-,402237,1279
2018-12-26,인터파크,108790,771,11119,1191976,6198
2018-12-26,인터파크홀딩스,035080,8000,77874,1209285,2896
2018-12-26,인터플렉스,051370,-,7865,2068314,21717
2018-12-26,인텍플러스,064290,-,-,246712,1060
2018-12-26,인텔리안테크,189300,-,-,59778,777
2018-12-26,인트로메딕,150840,-,-,573306,1892
2018-12-26,인트론바이오,048530,16001,5910,1364150,57976
2018-12-26,인포마크,175140,-,-,17954,176
2018-12-26,인포바인,115310,-,-,14294,335
2018-12-26,인포뱅크,039290,-,-,9190,65
2018-12-26,인포피아,036220,-,-,-,-
2018-12-26,인프라웨어,041020,-,-,1244314,1661
2018-12-26,인피니트헬스케어,071200,-,769,1141840,6406
2018-12-26,인화정공,101930,-,-,99775,619
2018-12-26,일경산업개발,078940,15038,386000,968129,1205
2018-12-26,일신바이오,068330,-,-,1186373,1999
2018-12-26,일야,058450,20,-,276112,381
2018-12-26,일지테크,019540,-,222,166449,383
2018-12-26,일진파워,094820,470,20000,218371,1365
2018-12-26,잉글우드랩,950140,-,-,132304,814
2018-12-26,잉크테크,049550,-,-,225802,613
2018-12-26,자연과환경,043910,-,-,1531888,2505
2018-12-26,자유투어,046840,-,-,-,-
2018-12-26,자이글,234920,-,-,31353,246
2018-12-26,잘만테크,090120,-,-,-,-
2018-12-26,장원테크,174880,-,-,75440,1011
2018-12-26,재영솔루텍,049630,-,-,1900744,1804
2018-12-26,전파기지국,065530,805,129,45463,110
2018-12-26,정다운,208140,-,-,454940,1410
2018-12-26,정산애강,022220,-,-,934474,1906
2018-12-26,정상제이엘에스,040420,-,138,225562,1644
2018-12-26,정원엔시스,045510,-,-,538244,912
2018-12-26,제낙스,065620,-,9664,2304481,28806
2018-12-26,제너셈,217190,-,-,166551,269
2018-12-26,제넥신,095700,11935,5715,1610857,117109
2018-12-26,제넨바이오,072520,-,-,994144,1427
2018-12-26,제노레이,122310,-,-,25044,470
2018-12-26,제노포커스,187420,-,4480,467170,2948
2018-12-26,제닉,123330,264,-,124364,800
2018-12-26,제로투세븐,159580,-,-,58828,376
2018-12-26,제룡산업,147830,-,638,331177,2699
2018-12-26,제룡전기,033100,-,25378,477348,3766
2018-12-26,제미니투자,019570,-,-,522918,325
2018-12-26,제우스,079370,-,26,195711,2212
2018-12-26,제이브이엠,054950,-,-,83497,2676
2018-12-26,제이스테판,096690,-,-,3303192,489
2018-12-26,제이스텍,090470,878,3600,338160,1792
2018-12-26,제이씨케미칼,137950,10000,224,389561,1467
2018-12-26,제이씨현시스템,033320,-,11200,576014,2759
2018-12-26,제이앤유글로벌,086200,-,-,-,-
2018-12-26,제이에스티나,026040,-,3110,359920,1776
2018-12-26,제이엔케이히터,126880,1240,1000,410083,2079
2018-12-26,제이엠아이,033050,-,-,243991,246
2018-12-26,제이엠티,094970,-,-,539582,1446
2018-12-26,제이웨이,058420,-,-,304930,409
2018-12-26,제이콘텐트리,036420,30361,210362,2579730,11144
2018-12-26,제이콤,060750,-,-,-,-
2018-12-26,제이티,089790,20000,-,247704,598
2018-12-26,제일바이오,052670,-,-,134475,486
2018-12-26,제일제강,023440,-,-,410723,589
2018-12-26,제일테크노스,038010,-,7430,104943,393
2018-12-26,제주반도체,080220,-,-,1116430,3930
2018-12-26,젬백스,082270,12800,18769,3726250,43038
2018-12-26,조광ILI,044060,2380,11100,105885,498
2018-12-26,조아제약,034940,3644,500,1001920,4133
2018-12-26,조이맥스,101730,-,-,240369,1279
2018-12-26,조이시티,067000,-,7578,266176,2768
2018-12-26,좋은사람들,033340,400,-,1555187,6477
2018-12-26,주성엔지니어링,036930,500,92115,2348329,15217
2018-12-26,중국식품포장,900060,-,-,-,-
2018-12-26,중앙리빙테크,051980,-,-,1054339,1160
2018-12-26,중앙백신,072020,-,8016,346975,5569
2018-12-26,중앙에너비스,000440,-,-,10500,72
2018-12-26,중앙오션,054180,20,-,564760,1864
2018-12-26,지니뮤직,043610,-,-,570735,2611
2018-12-26,지니언스,263860,-,2,9522,49
2018-12-26,지디,155960,-,-,-,-
2018-12-26,지란지교시큐리티,208350,-,9300,213032,260
2018-12-26,지스마트글로벌,114570,94000,35722,3796725,6587
2018-12-26,지앤디윈텍,061050,-,-,-,-
2018-12-26,지어소프트,051160,20,-,273009,842
2018-12-26,지에스이,053050,4000,11240,354910,541
2018-12-26,지엔씨에너지,119850,-,3764,380560,1701
2018-12-26,지엔코,065060,106000,14326,7465395,12169
2018-12-26,지엘팜텍,204840,-,-,1042688,3759
2018-12-26,지엠피,018290,-,-,744565,5770
2018-12-26,지와이커머스,111820,-,-,504574,1135
2018-12-26,지투하이소닉,106080,-,-,364158,291
2018-12-26,지트리비앤티,115450,17832,17193,2569778,71440
2018-12-26,진로발효,018120,-,2,7858,235
2018-12-26,진매트릭스,109820,-,-,64764,269
2018-12-26,진바이오텍,086060,-,35786,117893,466
2018-12-26,진성티이씨,036890,367,3970,746690,5473
2018-12-26,진양제약,007370,1544,2980,195778,705
2018-12-26,차바이오텍,085660,18132,4552,3191837,60166
2018-12-26,차이나그레이트,900040,-,-,3384609,958
2018-12-26,차이나하오란,900090,-,-,57882,1
2018-12-26,참좋은여행,094850,272,9248,329491,2580
2018-12-26,창해에탄올,004650,-,29000,224789,2945
2018-12-26,청담러닝,096240,383,9432,233514,4343
2018-12-26,청보산업,013720,-,-,49299,110
2018-12-26,체리부로,066360,-,544,53564,124
2018-12-26,초록뱀,047820,42000,57879,3623806,6577
2018-12-26,칩스앤미디어,094360,-,-,221967,1276
2018-12-26,카스,016920,-,-,429095,536
2018-12-26,카카오M,016170,-,-,-,-
2018-12-26,카페24,042000,12633,61739,830382,88851
2018-12-26,캐스텍코리아,071850,-,19550,298807,967
2018-12-26,캔서롭,180400,-,932,448230,2541
2018-12-26,캠시스,050110,-,-,3814485,6332
2018-12-26,컬러레이,900310,-,49538,163933,266
2018-12-26,컴투스,078340,2086,47782,1157663,153390
2018-12-26,케어랩스,263700,-,-,26855,473
2018-12-26,케어젠,214370,5,1477,431176,30743
2018-12-26,케이디켐,221980,-,-,5870,73
2018-12-26,케이맥,043290,-,-,102960,925
2018-12-26,케이사인,192250,-,6756,1057305,1056
2018-12-26,케이씨에스,115500,-,4000,55080,219
2018-12-26,케이씨티,089150,-,33600,103893,205
2018-12-26,케이씨피드,025880,-,8464,155200,357
2018-12-26,케이아이엔엑스,093320,-,1600,40034,921
2018-12-26,케이에스피,073010,-,-,40203,57
2018-12-26,케이엔더블유,105330,-,-,14017,52
2018-12-26,케이엔씨글로벌,068150,-,-,-,-
2018-12-26,케이엘넷,039420,-,82064,304043,754
2018-12-26,케이엠,083550,-,2368,159002,1043
2018-12-26,케이엠더블유,032500,901,250,508312,9937
2018-12-26,케이엠제약,225430,-,-,79280,228
2018-12-26,케이프,064820,-,-,585655,1057
2018-12-26,케이피에프,024880,-,-,274471,1151
2018-12-26,케이피엠테크,042040,-,-,2684640,2679
2018-12-26,케이피티유,054410,-,11904,20840,96
2018-12-26,켐온,217600,-,-,662466,1014
2018-12-26,켐트로닉스,089010,-,-,872032,4613
2018-12-26,켐트로스,220260,-,-,484545,1127
2018-12-26,코나아이,052400,14000,1000,850327,9141
2018-12-26,코닉글로리,094860,-,-,411674,181
2018-12-26,코다코,046070,905,2854,1422974,3123
2018-12-26,코데즈컴바인,047770,-,-,627982,1674
2018-12-26,코디,080530,-,-,324026,1163
2018-12-26,코디엠,224060,34800,203998,5932618,3963
2018-12-26,코렌,078650,-,-,499884,645
2018-12-26,코렌텍,104540,-,-,129770,773
2018-12-26,코리아나,027050,1196,174808,2073054,8334
2018-12-26,코리아에스이,101670,5000,298,346264,564
2018-12-26,코리아에프티,123410,20020,-,1063625,3031
2018-12-26,코맥스,036690,-,62729,307144,1209
2018-12-26,코메론,049430,874,968,295098,2178
2018-12-26,코미코,183300,-,-,79478,1705
2018-12-26,코미팜,041960,1685,20730,3566999,74550
2018-12-26,코세스,089890,-,-,58933,299
2018-12-26,코센,009730,4000,-,667391,978
2018-12-26,코스메카코리아,241710,1502,2244,364426,11188
2018-12-26,코스온,069110,820,6070,1175168,10988
2018-12-26,코아스템,166480,1371,20000,311509,3458
2018-12-26,코아시아홀딩스,045970,-,-,48786,253
2018-12-26,코엔텍,029960,-,27544,1557590,11324
2018-12-26,코오롱생명과학,102940,5429,3219,797192,60427
2018-12-26,코오롱티슈진,950160,-,3276,450260,18461
2018-12-26,코웰패션,033290,-,6827,1808543,8012
2018-12-26,코위버,056360,-,8000,222567,1467
2018-12-26,코이즈,121850,-,-,92423,164
2018-12-26,코콤,015710,-,14400,199903,1341
2018-12-26,코텍,052330,348,1080,272187,3715
2018-12-26,코프라,126600,-,2184,489069,1416
2018-12-26,콜마비앤에이치,200130,460,12587,568357,11111
2018-12-26,쿠첸,225650,-,-,113504,612
2018-12-26,큐렉소,060280,-,-,610707,3670
2018-12-26,큐로컴,040350,-,-,3537343,4280
2018-12-26,큐로홀딩스,051780,-,-,1580654,896
2018-12-26,큐리언트,115180,13000,3200,481878,9397
2018-12-26,큐브엔터,182360,-,437,411230,1380
2018-12-26,큐에스아이,066310,-,1514,139308,619
2018-12-26,큐캐피탈,016600,-,-,904862,547
