Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-20,에스넷,038680,-,-,1060505,5138
2017-10-20,에스디생명공학,217480,9000,-,273804,2629
2017-10-20,에스디시스템,121890,-,-,36900,257
2017-10-20,에스마크,030270,109600,-,3926060,3914
2017-10-20,에스맥,097780,46424,-,6218477,7804
2017-10-20,에스모,073070,11,-,53200,763
2017-10-20,에스비엠,037630,-,-,-,-
2017-10-20,에스씨디,042110,-,-,674923,1087
2017-10-20,에스아이리소스,065420,-,-,1607912,1140
2017-10-20,에스앤더블류,103230,-,-,46610,159
2017-10-20,에스앤씨엔진그룹,900080,-,47784,1113745,1153
2017-10-20,에스앤에스텍,101490,-,-,662869,2883
2017-10-20,에스에너지,095910,-,-,1205141,8569
2017-10-20,에스에스컴텍,036500,-,-,-,-
2017-10-20,에스에이엠티,031330,-,2200,1861709,3891
2017-10-20,에스에이티,060540,-,-,359592,566
2017-10-20,에스에프씨,112240,-,5271,582205,1653
2017-10-20,에스에프에이,056190,3491,6509,644967,27089
2017-10-20,에스엔유,080000,1200,-,968596,4000
2017-10-20,에스엔텍,160600,-,-,146498,1030
2017-10-20,에스엠,041510,2084,20755,2050668,62853
2017-10-20,에스엠코어,007820,-,10496,680832,8068
2017-10-20,에스와이패널,109610,3180,-,897344,5133
2017-10-20,에스제이케이,080440,-,-,280042,232
2017-10-20,에스코넥,096630,-,-,1584638,3486
2017-10-20,에스텍,069510,-,-,28348,300
2017-10-20,에스텍파마,041910,50000,-,243603,2899
2017-10-20,에스티아이,039440,-,-,219613,3810
2017-10-20,에스티큐브,052020,3600,1971,499902,2694
2017-10-20,에스티팜,237690,3000,-,1344281,47050
2017-10-20,에스폴리텍,050760,-,-,139029,317
2017-10-20,에스피지,058610,-,-,362321,1942
2017-10-20,에쎈테크,043340,-,-,354658,690
2017-10-20,에이디칩스,054630,4600,546,443133,1088
2017-10-20,에이디테크놀로지,200710,-,6750,202573,1783
2017-10-20,에이스디지텍,036550,-,-,-,-
2017-10-20,에이스테크,088800,-,-,1337419,4661
2017-10-20,에이스하이텍,071930,-,-,-,-
2017-10-20,에이씨티,138360,-,-,137829,1530
2017-10-20,에이아이비트,039230,-,-,1616810,1835
2017-10-20,에이앤티앤,050320,-,-,192307,619
2017-10-20,에이치시티,072990,-,-,18000,208
2017-10-20,에이치엔티,176440,-,-,16512,65
2017-10-20,에이치엘비,028300,10953,33375,4089502,95694
2017-10-20,에이치엘비생명과학,067630,46000,17385,366204,3080
2017-10-20,에이치엘비파워,043220,25000,-,792434,1038
2017-10-20,에이치엘사이언스,239610,-,-,10227,216
2017-10-20,에이치케이,044780,-,-,460636,778
2017-10-20,에이코넬,033600,-,520,357775,784
2017-10-20,에이테크솔루션,071670,11153,7524,179190,1935
2017-10-20,에이텍,045660,-,-,228335,1948
2017-10-20,에이텍티앤,224110,-,258,76569,700
2017-10-20,에이티넘인베스트,021080,78476,20000,2684492,6523
2017-10-20,에이티세미콘,089530,-,-,1101617,574
2017-10-20,에이티젠,182400,34791,20049,881355,31068
2017-10-20,에이프로젠 H&G,109960,76000,-,779573,2576
2017-10-20,에임하이,043580,-,-,602116,1921
2017-10-20,에치디프로,214870,4100,-,35858,464
2017-10-20,에코마케팅,230360,-,-,34316,563
2017-10-20,에코바이오,038870,-,-,689686,6304
2017-10-20,에코프로,086520,-,73929,1515279,46140
2017-10-20,에코플라스틱,038110,-,548,508536,1129
2017-10-20,에프알텍,073540,-,-,151517,381
2017-10-20,에프앤리퍼블릭,064090,-,-,906623,2430
2017-10-20,에프에스티,036810,-,-,335668,1373
2017-10-20,에프엔씨엔터,173940,-,-,257417,1853
2017-10-20,에프엔에스테크,083500,-,-,58509,503
2017-10-20,에프티이앤이,065160,27400,23126,2070913,6213
2017-10-20,엑사이엔씨,054940,-,2000,815824,1093
2017-10-20,엑세스바이오,950130,-,-,624347,2635
2017-10-20,엑셈,205100,-,-,624580,2633
2017-10-20,엑시콘,092870,-,-,80282,851
2017-10-20,엔브이에이치코리아,067570,-,-,225370,800
2017-10-20,엔시트론,101400,-,-,856008,586
2017-10-20,엔에스,217820,72,-,44906,943
2017-10-20,엔에스브이,095300,-,-,-,-
2017-10-20,엔에스엔,031860,13000,903,964357,4547
2017-10-20,엔지스테크널러지,208860,-,-,4300,66
2017-10-20,엔케이바이오,019260,-,-,-,-
2017-10-20,엔터메이트,206400,-,-,103672,321
2017-10-20,엔텔스,069410,-,-,156185,1859
2017-10-20,엔피케이,048830,-,-,138510,288
2017-10-20,엔하이테크,046720,-,-,-,-
2017-10-20,엘디티,096870,200,2000,9910,29
2017-10-20,엘비세미콘,061970,-,-,1152506,2904
2017-10-20,엘아이에스,138690,38,38,261308,3266
2017-10-20,엘앤에프,066970,-,43048,877759,31512
2017-10-20,엘앤케이바이오,156100,-,-,71886,643
2017-10-20,엘앤피아너스,061140,-,-,-,-
2017-10-20,엘엠에스,073110,-,-,276912,2838
2017-10-20,엘오티베큠,083310,1000,8541,403945,6241
2017-10-20,엘컴텍,037950,-,-,2185705,4535
2017-10-20,엘티씨,170920,2028,-,109878,1126
2017-10-20,엠게임,058630,-,-,477355,1988
2017-10-20,엠벤처투자,019590,-,6000,2177325,690
2017-10-20,엠씨넥스,097520,4250,-,367418,6320
2017-10-20,엠에스씨,009780,-,-,4060,41
2017-10-20,엠에스오토텍,123040,-,-,289578,1022
2017-10-20,엠제이비,074150,-,-,-,-
2017-10-20,엠젠플러스,032790,-,5486,466978,3306
2017-10-20,엠케이전자,033160,-,-,1570295,17038
2017-10-20,엠텍비젼,074000,-,-,-,-
2017-10-20,엠플러스,259630,4435,-,11035,178
2017-10-20,연우,115960,-,2598,461380,12780
2017-10-20,연이정보통신,090740,-,-,92538,186
2017-10-20,영신금속,007530,-,-,78223,235
2017-10-20,영우디에스피,143540,-,34586,617086,4141
2017-10-20,영인프런티어,036180,-,-,387922,1484
2017-10-20,영진코퍼레이션,053330,-,-,-,-
2017-10-20,영풍정밀,036560,-,-,105853,955
2017-10-20,예림당,036000,4722,17766,489124,4402
2017-10-20,예스24,053280,-,69,412952,2412
2017-10-20,예스티,122640,-,-,35068,1518
2017-10-20,오가닉티코스메틱,900300,-,-,455020,1638
2017-10-20,오공,045060,-,-,310741,1499
2017-10-20,오디텍,080520,-,-,308769,2186
2017-10-20,오로라,039830,-,-,259469,2141
2017-10-20,오르비텍,046120,-,200,999671,3849
2017-10-20,오리엔탈정공,014940,-,-,360558,397
2017-10-20,오리엔트정공,065500,-,-,625689,377
2017-10-20,오리콤,010470,-,-,97672,474
2017-10-20,오상자이엘,053980,5487,5487,304037,1897
2017-10-20,오성첨단소재,052420,400,-,5529801,3124
2017-10-20,오션브릿지,241790,-,-,60746,614
2017-10-20,오스코텍,039200,1718,-,785204,5913
2017-10-20,오스템,031510,-,-,1276984,5121
2017-10-20,오스템임플란트,048260,10000,14119,441306,30406
2017-10-20,오이솔루션,138080,-,-,147378,1481
2017-10-20,오킨스전자,080580,-,-,65003,293
2017-10-20,오텍,067170,-,-,388856,3624
2017-10-20,오픈베이스,049480,-,85,1421452,4648
2017-10-20,옴니시스템,057540,-,-,1375784,3123
2017-10-20,옴니텔,057680,-,-,310554,1658
2017-10-20,옵토팩,123010,-,-,20150,79
2017-10-20,옵트론텍,082210,83600,22600,1484618,10749
2017-10-20,옵티시스,109080,-,-,52144,301
2017-10-20,와이디온라인,052770,4621,-,752555,3307
2017-10-20,와이비엠넷,057030,2000,1024,266091,778
2017-10-20,와이솔,122990,-,-,798407,11297
2017-10-20,와이아이케이,232140,-,-,43190,125
2017-10-20,와이엔텍,067900,-,-,175902,739
2017-10-20,와이엠씨,155650,-,3792,73243,1692
2017-10-20,와이엠티,251370,-,-,8602,358
2017-10-20,와이오엠,066430,-,-,298561,734
2017-10-20,와이제이엠게임즈,193250,-,290,2022746,6473
2017-10-20,와이즈파워,040670,-,-,-,-
2017-10-20,와이지-원,019210,-,-,1733531,20456
2017-10-20,와이지엔터테인먼트,122870,81352,2314,1570310,43105
2017-10-20,와토스코리아,079000,-,-,129648,933
2017-10-20,완리,900180,-,-,1669668,1736
2017-10-20,우노앤컴퍼니,114630,-,-,55960,303
2017-10-20,우리기술,032820,3000,-,2927168,1961
2017-10-20,우리기술투자,041190,-,30352,1476394,3765
2017-10-20,우리넷,115440,-,-,62622,353
2017-10-20,우리로,046970,34000,-,436800,1092
2017-10-20,우리산업,215360,100,25118,732876,25248
2017-10-20,우리산업홀딩스,072470,-,-,449112,3144
2017-10-20,우리손에프앤지,073560,-,-,350059,805
2017-10-20,우리이앤엘,153490,-,-,348873,363
2017-10-20,우리이티아이,082850,-,-,937582,1205
2017-10-20,우리조명,037400,-,-,397369,648
2017-10-20,우림기계,101170,-,-,104166,399
2017-10-20,우성아이비,194610,-,-,292635,481
2017-10-20,우수AMS,066590,-,993,845172,2058
2017-10-20,우양에이치씨,101970,-,-,-,-
2017-10-20,우원개발,046940,2000,-,189279,729
2017-10-20,우전,052270,-,-,-,-
2017-10-20,우정바이오,215380,-,-,42952,83
2017-10-20,우주일렉트로,065680,-,-,411052,5529
2017-10-20,우진비앤지,018620,-,-,47346,275
2017-10-20,울트라건설,004320,-,-,-,-
2017-10-20,원익,032940,-,-,172348,1034
2017-10-20,원익IPS,240810,1636,15912,707655,24980
2017-10-20,원익QnC,074600,338,3947,486934,5210
2017-10-20,원익머트리얼즈,104830,-,629,118457,8197
2017-10-20,원익큐브,014190,2000,36280,1105230,1956
2017-10-20,원익테라세미콘,123100,-,9772,615574,17944
2017-10-20,원익홀딩스,030530,4000,4233,2398528,17941
2017-10-20,원일특강,012620,-,-,107191,1023
2017-10-20,원풍,008370,-,-,210186,838
2017-10-20,원풍물산,008290,6800,-,507729,1901
2017-10-20,월덱스,101160,-,-,82027,434
2017-10-20,웨이브일렉트로,095270,-,-,115286,2559
2017-10-20,웨이포트,900130,-,-,-,-
2017-10-20,웰크론,065950,-,-,1041128,3139
2017-10-20,웰크론강원,114190,-,-,150321,396
2017-10-20,웰크론한텍,076080,10000,-,340049,1211
2017-10-20,웹스,196700,-,-,105286,509
2017-10-20,웹젠,069080,7074,-,894340,23611
2017-10-20,위너지스,026260,-,-,1331351,739
2017-10-20,위노바,039790,-,-,2967299,2314
2017-10-20,위닉스,044340,-,-,269064,2744
2017-10-20,위메이드,112040,-,1000,656309,21002
2017-10-20,위즈코프,038620,-,-,521603,691
2017-10-20,위지트,036090,10000,10012,6212312,7082
2017-10-20,윈스,136540,-,-,196671,2281
2017-10-20,윈팩,097800,-,-,390058,548
2017-10-20,윈하이텍,192390,-,-,77728,331
2017-10-20,유니드코리아,110500,-,-,-,-
2017-10-20,유니셈,036200,-,-,790091,5309
2017-10-20,유니슨,018000,230000,24700,2862323,10176
2017-10-20,유니온커뮤니티,203450,-,-,17688,50
2017-10-20,유니크,011320,55,-,358832,1371
2017-10-20,유니테스트,086390,6891,6297,1280501,14854
2017-10-20,유니테크노,241690,-,-,33948,242
2017-10-20,유니트론텍,142210,-,-,121340,915
2017-10-20,유라테크,048430,-,-,159682,1175
2017-10-20,유바이오로직스,206650,-,-,403811,1963
2017-10-20,유비벨록스,089850,-,-,231853,2108
2017-10-20,유비케어,032620,-,-,1135799,4043
2017-10-20,유비쿼스,264450,-,-,198555,3227
2017-10-20,유비쿼스홀딩스,078070,-,-,867550,5708
2017-10-20,유성티엔에스,024800,-,-,711781,2833
2017-10-20,유신,054930,-,-,4202,50
2017-10-20,유아이디,069330,-,-,215476,752
2017-10-20,유아이에너지,050050,-,-,-,-
2017-10-20,유아이엘,049520,-,7682,692146,4997
2017-10-20,유앤아이,056090,-,-,129825,1454
2017-10-20,유지인트,195990,15000,-,3443735,4683
2017-10-20,유진기업,023410,-,-,3870331,20513
2017-10-20,유진로봇,056080,-,-,691742,2307
2017-10-20,유진테크,084370,-,18784,532152,11521
2017-10-20,유테크,178780,-,-,271667,1232
2017-10-20,육일씨엔에쓰,191410,-,-,105611,685
2017-10-20,이건홀딩스,039020,-,-,104875,316
2017-10-20,이그잭스,060230,-,-,717542,743
2017-10-20,이글루시큐리티,067920,-,-,122287,531
2017-10-20,이글벳,044960,-,-,261374,1438
2017-10-20,이노와이어리스,073490,-,-,257192,2971
2017-10-20,이노인스트루먼트,215790,-,-,55600,120
2017-10-20,이녹스,088390,-,39792,236162,3649
2017-10-20,이녹스첨단소재,272290,-,2216,63417,4642
2017-10-20,이니텍,053350,48000,-,251828,1516
2017-10-20,이디,033110,-,-,1079095,1522
2017-10-20,이라이콤,041520,-,-,191032,1362
2017-10-20,이랜텍,054210,-,-,386836,1704
2017-10-20,이루온,065440,-,-,449649,989
2017-10-20,이룸지엔지,050640,-,-,-,-
2017-10-20,이매진아시아,036260,-,-,290550,414
2017-10-20,이미지스,115610,-,-,167974,800
2017-10-20,이베스트투자증권,078020,-,-,17345,180
2017-10-20,이상네트웍스,080010,-,-,240726,2025
2017-10-20,이수앱지스,086890,-,-,585099,4090
2017-10-20,이스트소프트,047560,-,-,346731,2136
2017-10-20,이스트아시아홀딩스,900110,-,-,1025039,587
2017-10-20,이씨에스,067010,-,-,70620,305
2017-10-20,이에스브이,223310,13500,20800,2838714,4187
2017-10-20,이에스에이,052190,-,-,167467,511
2017-10-20,이엔에프테크놀로지,102710,-,3714,600066,15212
2017-10-20,이엘케이,094190,-,-,3385863,4114
2017-10-20,이엘피,063760,6000,-,10362,248
2017-10-20,이엠넷,123570,-,-,58328,232
2017-10-20,이엠코리아,095190,-,-,623154,1972
2017-10-20,이엠텍,091120,1200,2007,811776,12339
2017-10-20,이오테크닉스,039030,2231,16572,688146,61589
2017-10-20,이원컴포텍,088290,-,-,207039,360
2017-10-20,이지바이오,035810,-,-,1829093,10975
2017-10-20,이지웰페어,090850,-,-,221388,1262
2017-10-20,이크레더블,092130,-,-,80418,1238
2017-10-20,이테크건설,016250,-,-,32667,4639
2017-10-20,이트론,096040,-,-,5812505,1674
2017-10-20,이퓨쳐,134060,-,-,-,-
2017-10-20,이화공영,001840,-,-,1117859,5600
2017-10-20,이화전기,024810,-,-,14211717,5031
2017-10-20,인바디,041830,-,764,596276,15950
2017-10-20,인베니아,079950,-,-,1051841,4881
2017-10-20,인선이엔티,060150,3436,4222,1804727,11875
2017-10-20,인성정보,033230,-,73000,434086,1825
2017-10-20,인스프리트,073130,-,-,-,-
2017-10-20,인지디스플레,037330,-,-,1519070,3000
2017-10-20,인콘,083640,-,-,33614,679
2017-10-20,인크로스,216050,-,-,3293,153
2017-10-20,인탑스,049070,-,-,393847,4116
2017-10-20,인터로조,119610,-,-,191330,7070
2017-10-20,인터불스,158310,-,-,66146,482
2017-10-20,인터엠,017250,-,-,285864,779
2017-10-20,인터파크,108790,-,-,774112,7161
2017-10-20,인터파크홀딩스,035080,-,-,1199285,4917
2017-10-20,인터플렉스,051370,43939,49292,1433453,82137
2017-10-20,인텍플러스,064290,-,-,178983,644
2017-10-20,인텔리안테크,189300,-,-,6574,83
2017-10-20,인트로메딕,150840,-,-,148212,848
2017-10-20,인트론바이오,048530,4029,13031,1960698,54507
2017-10-20,인포마크,175140,-,-,15017,336
2017-10-20,인포바인,115310,-,-,22035,640
2017-10-20,인포뱅크,039290,-,-,3000,24
2017-10-20,인포피아,036220,-,-,-,-
2017-10-20,인프라웨어,041020,-,-,1797019,2705
2017-10-20,인피니트헬스케어,071200,-,-,760405,4593
2017-10-20,인화정공,101930,-,-,86952,417
2017-10-20,일경산업개발,078940,-,-,1177844,689
2017-10-20,일신바이오,068330,-,-,1022514,2050
2017-10-20,일야,058450,-,-,150166,467
2017-10-20,일지테크,019540,-,-,362561,1550
2017-10-20,일진파워,094820,-,-,127838,672
2017-10-20,잉글우드랩,950140,-,-,31644,195
2017-10-20,잉크테크,049550,-,-,166918,716
2017-10-20,자연과환경,043910,-,100,1574336,2991
2017-10-20,자유투어,046840,-,-,-,-
2017-10-20,자이글,234920,-,-,71612,509
2017-10-20,잘만테크,090120,-,-,-,-
2017-10-20,장원테크,174880,-,-,64382,491
2017-10-20,재영솔루텍,049630,-,-,569471,1045
2017-10-20,정다운,208140,-,-,535969,1820
2017-10-20,정산애강,022220,-,-,852898,2299
2017-10-20,정상제이엘에스,040420,-,-,381353,2936
2017-10-20,정원엔시스,045510,-,-,840055,1915
2017-10-20,제낙스,065620,1000,304,1161002,31289
2017-10-20,제너셈,217190,-,-,164953,517
2017-10-20,제넥신,095700,2324,43162,1126123,50112
2017-10-20,제노포커스,187420,-,-,189125,3622
2017-10-20,제닉,123330,-,-,415276,4589
2017-10-20,제로투세븐,159580,-,-,97567,429
2017-10-20,제룡산업,147830,300,300,248631,1912
2017-10-20,제룡전기,033100,-,-,247856,1311
2017-10-20,제미니투자,019570,6000,-,804997,469
2017-10-20,제우스,079370,-,-,293389,4548
2017-10-20,제이브이엠,054950,-,-,70850,3805
2017-10-20,제이스테판,096690,-,-,4009833,2578
2017-10-20,제이스텍,090470,-,-,615672,11267
2017-10-20,제이씨케미칼,137950,-,-,330336,1582
2017-10-20,제이씨현시스템,033320,20000,-,643902,3741
2017-10-20,제이앤유글로벌,086200,-,-,-,-
2017-10-20,제이에스티나,026040,-,-,452961,2546
2017-10-20,제이엔케이히터,126880,-,-,389682,1270
2017-10-20,제이엠아이,033050,-,-,258804,267
2017-10-20,제이엠티,094970,-,-,127664,492
2017-10-20,제이웨이,058420,-,-,73432,181
2017-10-20,제이콘텐트리,036420,-,1000,882615,3394
2017-10-20,제이콤,060750,-,-,-,-
2017-10-20,제이티,089790,-,2000,246529,583
2017-10-20,제일바이오,052670,-,-,242161,1062
2017-10-20,제일제강,023440,-,-,186340,218
2017-10-20,제일테크노스,038010,3200,-,87554,363
2017-10-20,제주반도체,080220,-,-,1006324,3220
2017-10-20,젬백스,082270,8000,3000,2633844,28709
2017-10-20,조광ILI,044060,-,-,111136,476
2017-10-20,조아제약,034940,-,-,809649,3502
2017-10-20,조이맥스,101730,-,-,206408,1554
2017-10-20,조이시티,067000,-,896,440232,5701
2017-10-20,좋은사람들,033340,-,-,620673,1173
2017-10-20,주성엔지니어링,036930,-,24002,1795611,23343
2017-10-20,중국식품포장,900060,-,-,-,-
2017-10-20,중앙리빙테크,051980,-,-,615080,710
2017-10-20,중앙백신,072020,-,-,208959,3730
2017-10-20,중앙오션,054180,-,1878,506050,1144
2017-10-20,지니뮤직,043610,5000,9004,1139106,4175
2017-10-20,지디,155960,-,-,690430,1605
2017-10-20,지란지교시큐리티,208350,-,-,200051,329
2017-10-20,지스마트글로벌,114570,1000,54972,2591821,31491
2017-10-20,지아이바이오,035450,-,-,-,-
2017-10-20,지앤디윈텍,061050,-,-,-,-
2017-10-20,지어소프트,051160,-,-,331704,720
2017-10-20,지에스이,053050,-,-,394009,701
2017-10-20,지엔씨에너지,119850,-,-,220314,2199
2017-10-20,지엔코,065060,-,-,7354377,12392
2017-10-20,지엘팜텍,204840,4000,-,813433,2627
2017-10-20,지엠피,018290,-,-,282580,1109
2017-10-20,지와이커머스,111820,-,-,753539,3933
2017-10-20,지투하이소닉,106080,-,-,1980021,1198
2017-10-20,지트리비앤티,115450,4000,13576,1384219,48240
2017-10-20,진로발효,018120,-,-,51115,1712
2017-10-20,진매트릭스,109820,-,-,20156,62
2017-10-20,진바이오텍,086060,-,-,81011,375
2017-10-20,진성티이씨,036890,24000,-,809157,7784
2017-10-20,진양제약,007370,2310,2310,306004,1209
2017-10-20,차바이오텍,085660,858,-,4962592,61536
2017-10-20,차이나그레이트,900040,-,-,1627784,1375
2017-10-20,차이나하오란,900090,-,23436,1594076,1068
2017-10-20,참좋은여행,094850,7985,-,305411,3192
2017-10-20,창해에탄올,004650,-,-,305179,5203
2017-10-20,청담러닝,096240,-,-,186425,2871
2017-10-20,청보산업,013720,-,-,79966,192
2017-10-20,체리부로,066360,-,-,-,-
2017-10-20,초록뱀,047820,88,-,1240698,1706
2017-10-20,칩스앤미디어,094360,6000,-,276158,2154
2017-10-20,카스,016920,-,-,480675,632
2017-10-20,카카오M,016170,56466,3203,2619875,286614
2017-10-20,캐스텍코리아,071850,-,-,145348,597
2017-10-20,캔서롭,180400,-,-,41073,641
2017-10-20,캠시스,050110,6000,7200,2488772,6309
2017-10-20,컬러레이,900310,-,-,83050,233
2017-10-20,컴투스,078340,-,21981,240732,31343
2017-10-20,케어젠,214370,-,-,340389,24270
2017-10-20,케이디 네이쳐 엔 바이오,072520,-,-,494107,546
2017-10-20,케이디켐,221980,-,-,5870,85
2017-10-20,케이맥,043290,-,-,85231,1270
2017-10-20,케이사인,192250,-,-,307995,422
2017-10-20,케이씨에스,115500,-,-,90613,308
2017-10-20,케이씨티,089150,-,-,104820,268
2017-10-20,케이씨피드,025880,-,-,218844,499
2017-10-20,케이아이엔엑스,093320,-,-,54791,718
2017-10-20,케이에스피,073010,-,-,77766,292
2017-10-20,케이엔더블유,105330,-,-,12017,64
2017-10-20,케이엔씨글로벌,068150,-,-,-,-
2017-10-20,케이엘넷,039420,-,-,442680,1246
2017-10-20,케이엠,083550,-,-,124072,677
2017-10-20,케이엠더블유,032500,-,-,466659,6603
2017-10-20,케이프,064820,-,22,463730,1280
2017-10-20,케이피에프,024880,-,-,209286,989
2017-10-20,케이피엠테크,042040,5000,67,826866,1311
2017-10-20,케이피티유,054410,-,-,29520,167
2017-10-20,켐온,217600,36000,-,142632,218
2017-10-20,켐트로닉스,089010,-,-,647924,4179
2017-10-20,코나아이,052400,-,9609,1677212,17108
2017-10-20,코닉글로리,094860,-,-,662486,360
2017-10-20,코다코,046070,10500,10500,2645454,7963
2017-10-20,코데즈컴바인,047770,-,-,373520,853
2017-10-20,코디,080530,-,-,574989,745
2017-10-20,코디엠,224060,10000,-,4402423,4711
2017-10-20,코렌,078650,-,5950,491832,789
2017-10-20,코렌텍,104540,-,-,124173,1515
2017-10-20,코리아나,027050,5000,1000,2516573,13288
2017-10-20,코리아에스이,101670,-,-,286065,462
2017-10-20,코리아에프티,123410,-,-,348794,1198
2017-10-20,코맥스,036690,-,1198,342524,2432
2017-10-20,코메론,049430,-,-,479738,4610
2017-10-20,코미코,183300,-,-,4000,90
2017-10-20,코미팜,041960,63050,58724,4092377,151213
2017-10-20,코세스,089890,-,-,5966,24
2017-10-20,코센,009730,-,-,482133,550
2017-10-20,코스메카코리아,241710,-,-,53591,3140
2017-10-20,코스온,069110,5000,2000,1713867,18424
2017-10-20,코아스템,166480,1000,1000,272817,2041
2017-10-20,코아시아홀딩스,045970,-,-,37683,210
2017-10-20,코엔텍,029960,-,-,1177750,4805
2017-10-20,코오롱생명과학,102940,25650,14,391849,60501
2017-10-20,코웰패션,033290,-,2500,1161168,5980
2017-10-20,코위버,056360,-,-,156753,898
2017-10-20,코이즈,121850,-,-,128165,731
2017-10-20,코콤,015710,-,-,208698,1571
2017-10-20,코텍,052330,-,-,271351,3718
2017-10-20,코프라,126600,2054,-,593675,2731
2017-10-20,콜마비앤에이치,200130,474,3657,373620,12404
2017-10-20,쿠첸,225650,-,-,108566,771
2017-10-20,큐렉소,060280,-,-,177192,2171
2017-10-20,큐로컴,040350,-,1786,6436309,17249
2017-10-20,큐로홀딩스,051780,-,-,1802741,1653
2017-10-20,큐리언트,115180,-,-,274389,6709
2017-10-20,큐브엔터,182360,-,-,418913,777
2017-10-20,큐에스아이,066310,-,-,114066,704
2017-10-20,큐캐피탈,016600,-,-,1374721,1261
2017-10-20,크로바하이텍,043590,2,-,428468,1729
2017-10-20,크루셜텍,114120,7600,7312,5347561,15214
2017-10-20,크리스탈,083790,7243,16243,2866894,40423
2017-10-20,크리스탈신소재,900250,-,-,656190,1450
2017-10-20,크린앤사이언스,045520,-,-,75472,796
2017-10-20,클리오,237880,-,780,388604,11425
2017-10-20,키이스트,054780,2000,128227,2565715,5042
2017-10-20,타이거일렉,219130,-,-,79996,526
2017-10-20,탑엔지니어링,065130,-,-,596644,3830
2017-10-20,태광,023160,2000,2510,895349,8595
2017-10-20,태산엘시디,036210,-,-,-,-
2017-10-20,태양,053620,-,-,37234,410
2017-10-20,태웅,044490,-,85638,1709785,28468
2017-10-20,태창파로스,039850,-,-,-,-
2017-10-20,터보테크,032420,-,-,-,-
2017-10-20,테고사이언스,191420,200,-,31770,2370
2017-10-20,테라리소스,053320,-,-,-,-
2017-10-20,테라셈,182690,-,-,181106,426
2017-10-20,테라젠이텍스,066700,-,-,848896,5170
2017-10-20,테스,095610,-,-,322948,10367
2017-10-20,테스나,131970,-,-,121196,1691
2017-10-20,테크윙,089030,8000,13826,902150,14615
2017-10-20,텔레칩스,054450,-,-,73251,747
2017-10-20,텔레필드,091440,-,-,105339,287
2017-10-20,텔루스,196450,-,-,924680,2034
2017-10-20,텔콘RF제약,200230,46800,62350,1464752,10253
2017-10-20,토박스코리아,215480,-,-,1000,2
2017-10-20,토비스,051360,-,-,615980,4829
2017-10-20,토탈소프트,045340,-,-,121280,364
2017-10-20,토필드,057880,-,-,284770,703
2017-10-20,톱텍,108230,-,15875,1901234,53520
2017-10-20,투비소프트,079970,25000,-,605565,3512
2017-10-20,트레이스,052290,12000,12000,2687737,4623
2017-10-20,트루윈,105550,-,-,190632,760
2017-10-20,특수건설,026150,-,-,340120,1333
2017-10-20,티씨케이,064760,-,260,209943,9941
2017-10-20,티에스엠텍,066350,-,-,-,-
2017-10-20,티에스이,131290,-,-,38791,559
2017-10-20,티에스인베스트먼트,246690,2000,600,280040,881
2017-10-20,티엘아이,062860,-,-,158788,712
2017-10-20,티케이케미칼,104480,-,-,1495604,2857
2017-10-20,티플랙스,081150,-,-,301674,573
2017-10-20,티피씨글로벌,130740,-,414,78238,241
2017-10-20,팅크웨어,084730,-,-,407990,4161
2017-10-20,파나진,046210,-,-,720954,4037
2017-10-20,파라다이스,034230,72990,191332,15254973,271539
2017-10-20,파라텍,033540,-,-,78919,365
2017-10-20,파루,043200,-,574,2062066,8609
2017-10-20,파마리서치프로덕트,214450,-,-,205436,8597
2017-10-20,파버나인,177830,-,1592,137025,671
2017-10-20,파세코,037070,-,-,156628,760
2017-10-20,파수닷컴,150900,-,-,34737,139
2017-10-20,파워로직스,047310,-,-,1178420,5986
2017-10-20,파이오링크,170790,-,-,8177,48
2017-10-20,파인디앤씨,049120,-,1500,970160,3231
2017-10-20,파인디지털,038950,-,-,156619,778
2017-10-20,파인테크닉스,106240,-,-,2196604,5579
2017-10-20,파인텍,131760,-,1185,312628,1779
2017-10-20,파크시스템스,140860,-,-,33999,719
2017-10-20,파트론,091700,1196,36279,4808101,41830
2017-10-20,파티게임즈,194510,8210,-,270799,2749
2017-10-20,팍스넷,038160,-,6000,74234,506
2017-10-20,판타지오,032800,-,-,997215,1281
2017-10-20,팜스웰바이오,043090,5000,5000,775144,2868
2017-10-20,팜스토리,027710,-,-,3041031,3832
2017-10-20,팬스타엔터프라이즈,054300,-,-,306762,207
2017-10-20,팬엔터테인먼트,068050,-,-,154236,615
2017-10-20,팬젠,222110,-,-,93360,1288
2017-10-20,퍼시픽바이오,060900,-,-,497029,542
2017-10-20,펄어비스,263750,6629,-,9337,1236
2017-10-20,펩트론,087010,-,-,428457,18788
2017-10-20,평산,089480,-,-,-,-
2017-10-20,평화정공,043370,257,-,428665,4415
2017-10-20,포메탈,119500,-,452,180048,621
2017-10-20,포비스티앤씨,016670,-,8138,1736567,2839
2017-10-20,포스링크,056730,-,462,259494,655
2017-10-20,포스코 ICT,022100,10740,30786,6182625,41238
2017-10-20,포스코엠텍,009520,-,-,1272037,3180
2017-10-20,포스코켐텍,003670,40000,130081,3635642,102343
2017-10-20,포시에스,189690,5897,-,69413,390
2017-10-20,포티스,141020,-,-,868585,877
2017-10-20,포휴먼,049690,-,-,-,-
2017-10-20,푸드웰,005670,-,-,67533,303
