Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-10,아이큐어,175250,28000,-,104442,4293
2018-09-10,아이크래프트,052460,-,-,44497,225
2018-09-10,아이텍반도체,119830,-,-,234766,3557
2018-09-10,아이티센,124500,-,-,335707,1749
2018-09-10,아이팩토리,053810,-,-,-,-
2018-09-10,아즈텍WB,032080,-,-,193129,360
2018-09-10,아진산업,013310,-,-,1116310,3059
2018-09-10,아진엑스텍,059120,-,-,90017,950
2018-09-10,아트라스BX,023890,-,-,44670,2265
2018-09-10,아프리카TV,067160,33679,35158,997759,34423
2018-09-10,안국약품,001540,-,93,343450,4345
2018-09-10,안랩,053800,980,5000,719739,41169
2018-09-10,안트로젠,065660,740,12775,480350,44192
2018-09-10,알리코제약,260660,4000,-,79094,1364
2018-09-10,알서포트,131370,-,-,536476,1263
2018-09-10,알에스오토메이션,140670,-,-,221933,3340
2018-09-10,알에프세미,096610,-,-,181057,1333
2018-09-10,알에프텍,061040,-,-,642235,3243
2018-09-10,알엔투테크놀로지,148250,-,-,66104,853
2018-09-10,알테오젠,196170,1000,-,324227,11218
2018-09-10,알톤스포츠,123750,-,-,119082,461
2018-09-10,알티캐스트,085810,-,-,599318,2217
2018-09-10,알파홀딩스,117670,-,-,549297,8075
2018-09-10,애니젠,196300,-,-,180708,3370
2018-09-10,액션스퀘어,205500,-,77,414555,1944
2018-09-10,액토즈소프트,052790,-,58,207311,2436
2018-09-10,액트,131400,29838,35179,338128,855
2018-09-10,앤디포스,238090,-,-,81772,535
2018-09-10,앱클론,174900,8340,170,249569,12129
2018-09-10,야스,255440,-,-,221364,5291
2018-09-10,양지사,030960,-,-,19356,205
2018-09-10,어보브반도체,102120,-,-,527799,3008
2018-09-10,에너전트,041590,-,-,1063432,3084
2018-09-10,에너토크,019990,-,-,263144,1379
2018-09-10,에듀언스,009010,-,-,-,-
2018-09-10,에버다임,041440,-,-,399709,3677
2018-09-10,에버테크노,070480,-,-,-,-
2018-09-10,에스넷,038680,-,-,951126,4423
2018-09-10,에스디생명공학,217480,20880,17150,841866,10776
2018-09-10,에스디시스템,121890,-,-,93995,219
2018-09-10,에스마크,030270,-,-,5872891,987
2018-09-10,에스맥,097780,6000,-,9993273,14140
2018-09-10,에스모,073070,175602,468,13636152,127362
2018-09-10,에스비엠,037630,-,-,-,-
2018-09-10,에스씨디,042110,600,-,725867,1056
2018-09-10,에스아이리소스,065420,-,-,1491469,1268
2018-09-10,에스앤더블류,103230,-,-,62792,681
2018-09-10,에스앤씨엔진그룹,900080,-,-,1086852,849
2018-09-10,에스앤에스텍,101490,-,-,590501,2436
2018-09-10,에스에너지,095910,-,906,1362971,9554
2018-09-10,에스에스알,275630,-,720,1234,20
2018-09-10,에스에스컴텍,036500,-,-,-,-
2018-09-10,에스에이엠티,031330,7000,5964,2858843,5175
2018-09-10,에스에이티,060540,-,-,291506,691
2018-09-10,에스에프씨,112240,-,-,1795046,8841
2018-09-10,에스에프에이,056190,10091,14131,1346215,52368
2018-09-10,에스엔유,080000,-,-,761285,2272
2018-09-10,에스엔텍,160600,-,-,109913,731
2018-09-10,에스엔피월드,263920,-,-,31720,206
2018-09-10,에스엠,041510,255422,224000,1088581,51054
2018-09-10,에스엠코어,007820,52280,85391,1254310,19066
2018-09-10,에스와이패널,109610,-,-,573427,4048
2018-09-10,에스제이케이,080440,-,-,450834,334
2018-09-10,에스코넥,096630,-,-,2312030,4751
2018-09-10,에스텍,069510,-,-,141096,1482
2018-09-10,에스텍파마,041910,-,-,286794,3212
2018-09-10,에스트래픽,234300,1000,-,233955,3790
2018-09-10,에스티아이,039440,27000,-,461107,6271
2018-09-10,에스티오,098660,-,-,7831,24
2018-09-10,에스티큐브,052020,6856,-,941117,16093
2018-09-10,에스티팜,237690,2151,1512,1675429,56546
2018-09-10,에스폴리텍,050760,-,-,249279,499
2018-09-10,에스피지,058610,-,-,576814,5884
2018-09-10,에쎈테크,043340,-,-,483735,590
2018-09-10,에이디칩스,054630,-,-,1517157,3277
2018-09-10,에이디테크놀로지,200710,-,-,256715,3581
2018-09-10,에이스디지텍,036550,-,-,-,-
2018-09-10,에이스침대,003800,-,-,200,29
2018-09-10,에이스테크,088800,-,-,2187712,10774
2018-09-10,에이스하이텍,071930,-,-,-,-
2018-09-10,에이씨티,138360,6160,-,744777,5899
2018-09-10,에이아이비트,039230,10000,1600,2436869,3972
2018-09-10,에이앤티앤,050320,-,-,194307,626
2018-09-10,에이치시티,072990,-,-,9540,105
2018-09-10,에이치엔티,176440,-,-,33381,139
2018-09-10,에이치엘비,028300,92928,73725,9098208,1069039
2018-09-10,에이치엘비생명과학,067630,69660,12640,3606461,84752
2018-09-10,에이치엘비파워,043220,600,-,2045666,2905
2018-09-10,에이치엘사이언스,239610,-,-,55619,1897
2018-09-10,에이치케이,044780,-,-,323579,560
2018-09-10,에이코넬,033600,-,-,311513,2262
2018-09-10,에이테크솔루션,071670,-,5702,276618,2794
2018-09-10,에이텍,045660,-,-,253887,1957
2018-09-10,에이텍티앤,224110,-,-,76117,723
2018-09-10,에이티넘인베스트,021080,-,2709,2828494,8966
2018-09-10,에이티세미콘,089530,-,-,1091681,711
2018-09-10,에이티젠,182400,3748,2453,2112496,32110
2018-09-10,에이프로젠 H&G,109960,-,-,1593166,1976
2018-09-10,에이피티씨,089970,-,-,6000,43
2018-09-10,에임하이,043580,-,-,-,-
2018-09-10,에치디프로,214870,-,1158,430695,1243
2018-09-10,에코마이스터,064510,2000,-,291746,4114
2018-09-10,에코마케팅,230360,-,-,180250,2019
2018-09-10,에코바이오,038870,-,-,665055,4988
2018-09-10,에코프로,086520,36213,117554,5047686,201150
2018-09-10,에코플라스틱,038110,-,1416,498199,825
2018-09-10,에프알텍,073540,-,-,224432,755
2018-09-10,에프앤리퍼블릭,064090,20000,-,1979849,5544
2018-09-10,에프에스티,036810,-,132,455800,2630
2018-09-10,에프엔씨엔터,173940,-,-,142542,1341
2018-09-10,에프엔에스테크,083500,-,-,85163,478
2018-09-10,에프티이앤이,065160,-,828,5102995,18269
2018-09-10,엑사이엔씨,054940,50000,-,1382819,2233
2018-09-10,엑세스바이오,950130,-,-,807073,3688
2018-09-10,엑셈,205100,-,-,702839,2439
2018-09-10,엑시콘,092870,-,-,188814,1378
2018-09-10,엔브이에이치코리아,067570,-,-,390888,1194
2018-09-10,엔시트론,101400,-,-,1857892,1286
2018-09-10,엔에스,217820,354,-,38979,472
2018-09-10,엔에스브이,095300,-,-,-,-
2018-09-10,엔에스엔,031860,-,-,1212195,2697
2018-09-10,엔지스테크널러지,208860,-,-,-,-
2018-09-10,엔지켐생명과학,183490,-,2219,193682,21983
2018-09-10,엔케이바이오,019260,-,-,-,-
2018-09-10,엔터메이트,206400,-,1970,687232,1866
2018-09-10,엔텔스,069410,-,-,166774,2035
2018-09-10,엔피케이,048830,-,-,288008,687
2018-09-10,엔하이테크,046720,-,-,-,-
2018-09-10,엘디티,096870,-,-,19598,61
2018-09-10,엘비세미콘,061970,2000,-,2648930,14755
2018-09-10,엘아이에스,138690,8400,-,460526,5296
2018-09-10,엘앤에프,066970,91704,3300,1592549,68798
2018-09-10,엘앤케이바이오,156100,-,-,207197,2082
2018-09-10,엘엠에스,073110,-,-,320711,1915
2018-09-10,엘오티베큠,083310,9136,-,395723,4096
2018-09-10,엘컴텍,037950,-,8951,3335044,6503
2018-09-10,엘티씨,170920,-,-,134562,1342
2018-09-10,엠게임,058630,-,-,813267,2757
2018-09-10,엠벤처투자,019590,-,-,2404376,1411
2018-09-10,엠씨넥스,097520,-,-,236920,3779
2018-09-10,엠에스씨,009780,-,-,21024,139
2018-09-10,엠에스오토텍,123040,-,-,861007,2286
2018-09-10,엠제이비,074150,-,-,-,-
2018-09-10,엠젠플러스,032790,2000,9355,710754,8742
2018-09-10,엠케이전자,033160,1830,-,652709,5750
2018-09-10,엠코르셋,204020,-,-,4000,52
2018-09-10,엠텍비젼,074000,-,-,-,-
2018-09-10,엠플러스,259630,-,-,178537,4080
2018-09-10,연우,115960,13780,-,1111416,30119
2018-09-10,연이정보통신,090740,-,-,161586,405
2018-09-10,영신금속,007530,-,-,179360,390
2018-09-10,영우디에스피,143540,-,-,436895,1319
2018-09-10,영인프런티어,036180,-,-,570452,3543
2018-09-10,영진코퍼레이션,053330,-,-,-,-
2018-09-10,영풍정밀,036560,-,-,217080,1672
2018-09-10,영화테크,265560,-,-,32580,376
2018-09-10,예림당,036000,-,-,447612,3626
2018-09-10,예스24,053280,-,-,441006,2205
2018-09-10,예스티,122640,-,890,324243,3356
2018-09-10,오가닉티코스메틱,900300,-,1974,550623,1762
2018-09-10,오공,045060,-,24050,530829,2277
2018-09-10,오디텍,080520,-,-,544535,3599
2018-09-10,오로라,039830,4600,1102,241264,2690
2018-09-10,오르비텍,046120,14000,-,1190686,6989
2018-09-10,오리엔탈정공,014940,-,-,575632,500
2018-09-10,오리엔트정공,065500,4000,10300,1183113,739
2018-09-10,오리콤,010470,-,1056,87698,458
2018-09-10,오상자이엘,053980,-,88,295216,3041
2018-09-10,오성첨단소재,052420,24000,9756,3146389,8936
2018-09-10,오션브릿지,241790,-,-,46814,349
2018-09-10,오스코텍,039200,21820,5022,3010249,79019
2018-09-10,오스테오닉,226400,-,-,72000,415
2018-09-10,오스템,031510,-,-,1154300,4710
2018-09-10,오스템임플란트,048260,9602,146,457708,22977
2018-09-10,오이솔루션,138080,-,15968,323993,4358
2018-09-10,오킨스전자,080580,-,-,71527,247
2018-09-10,오텍,067170,-,12009,877295,9080
2018-09-10,오픈베이스,049480,2000,-,1995634,5688
2018-09-10,올릭스,226950,-,-,24830,1405
2018-09-10,옴니시스템,057540,-,62500,1740962,4614
2018-09-10,옴니텔,057680,-,-,600801,1763
2018-09-10,옵토팩,123010,-,-,74246,309
2018-09-10,옵트론텍,082210,-,-,1056905,5369
2018-09-10,옵티시스,109080,-,-,70220,539
2018-09-10,와이디온라인,052770,20000,6268,1243343,2947
2018-09-10,와이비엠넷,057030,-,-,260306,614
2018-09-10,와이솔,122990,-,241,852493,16922
2018-09-10,와이아이케이,232140,-,17450,592486,2429
2018-09-10,와이엔텍,067900,5200,-,402257,1919
2018-09-10,와이엠씨,155650,-,-,630426,4615
2018-09-10,와이엠티,251370,-,-,68666,1480
2018-09-10,와이오엠,066430,-,5200,337984,7554
2018-09-10,와이제이엠게임즈,193250,-,-,2496280,6790
2018-09-10,와이즈파워,040670,-,-,-,-
2018-09-10,와이지-원,019210,3220,18885,1975747,22425
2018-09-10,와이지엔터테인먼트,122870,288854,259751,2809962,116754
2018-09-10,와토스코리아,079000,-,-,163176,979
2018-09-10,완리,900180,-,-,-,-
2018-09-10,우노앤컴퍼니,114630,-,-,44286,208
2018-09-10,우리기술,032820,-,-,5343619,10099
2018-09-10,우리기술투자,041190,6000,32006,2422532,9460
2018-09-10,우리넷,115440,-,-,89720,699
2018-09-10,우리로,046970,-,-,654217,1649
2018-09-10,우리산업,215360,9672,7095,801184,25157
2018-09-10,우리산업홀딩스,072470,-,-,393734,2142
2018-09-10,우리손에프앤지,073560,-,-,878909,1833
2018-09-10,우리이앤엘,153490,1577,1577,285527,232
2018-09-10,우리이티아이,082850,-,-,574081,537
2018-09-10,우리조명,037400,-,-,370331,504
2018-09-10,우림기계,101170,-,-,117887,570
2018-09-10,우성아이비,194610,-,-,505594,662
2018-09-10,우수AMS,066590,-,-,1378558,9457
2018-09-10,우양에이치씨,101970,-,-,-,-
2018-09-10,우원개발,046940,-,190,385669,2164
2018-09-10,우전,052270,-,-,-,-
2018-09-10,우정바이오,215380,4128,8994,245197,785
2018-09-10,우주일렉트로,065680,-,-,326088,3046
2018-09-10,우진비앤지,018620,2000,-,189359,896
2018-09-10,울트라건설,004320,-,-,-,-
2018-09-10,원익,032940,5200,-,264793,1896
2018-09-10,원익IPS,240810,31560,17811,1443425,35508
2018-09-10,원익QnC,074600,-,-,313334,5405
2018-09-10,원익머트리얼즈,104830,8616,16004,169032,10700
2018-09-10,원익큐브,014190,8000,-,1529294,6217
2018-09-10,원익테라세미콘,123100,20000,-,438801,8118
2018-09-10,원익홀딩스,030530,5600,14,2565736,13496
2018-09-10,원일특강,012620,-,-,103987,1055
2018-09-10,원풍,008370,-,-,226414,901
2018-09-10,원풍물산,008290,-,-,869623,3535
2018-09-10,월덱스,101160,-,-,207034,1253
2018-09-10,웨이브일렉트로,095270,-,11460,313009,7497
2018-09-10,웨이포트,900130,-,-,-,-
2018-09-10,웰크론,065950,38089,49200,2220313,11079
2018-09-10,웰크론강원,114190,-,-,392302,1942
2018-09-10,웰크론한텍,076080,-,-,508915,1422
2018-09-10,웹스,196700,4186,-,117314,396
2018-09-10,웹젠,069080,8436,30815,1792814,34601
2018-09-10,위너지스,026260,-,-,765087,4728
2018-09-10,위노바,039790,-,-,-,-
2018-09-10,위닉스,044340,-,5650,804554,10459
2018-09-10,위메이드,112040,8364,858,612302,17083
2018-09-10,위즈코프,038620,-,-,883870,1308
2018-09-10,위지트,036090,-,-,5978515,7922
2018-09-10,윈스,136540,-,4579,308658,4321
2018-09-10,윈팩,097800,24000,12424,863349,1554
2018-09-10,윈하이텍,192390,-,-,113756,586
2018-09-10,유니드코리아,110500,-,-,-,-
2018-09-10,유니셈,036200,-,-,1215655,6978
2018-09-10,유니슨,018000,12960,-,12075486,27109
2018-09-10,유니온커뮤니티,203450,-,-,57144,176
2018-09-10,유니크,011320,600,-,690118,3623
2018-09-10,유니테스트,086390,-,95,1039389,17670
2018-09-10,유니테크노,241690,-,22,119992,2016
2018-09-10,유니트론텍,142210,-,-,132587,799
2018-09-10,유라테크,048430,-,-,158287,1155
2018-09-10,유바이오로직스,206650,-,-,721491,4711
2018-09-10,유비벨록스,089850,-,-,297769,2680
2018-09-10,유비케어,032620,-,-,792822,3762
2018-09-10,유비쿼스,264450,-,57,77446,2955
2018-09-10,유비쿼스홀딩스,078070,-,-,532454,3019
2018-09-10,유성티엔에스,024800,-,-,792986,2922
2018-09-10,유신,054930,-,-,3964,93
2018-09-10,유아이디,069330,-,-,217275,488
2018-09-10,유아이에너지,050050,-,-,-,-
2018-09-10,유아이엘,049520,4232,800,658142,3462
2018-09-10,유앤아이,056090,-,-,177991,2652
2018-09-10,유에스티,263770,-,-,134828,1362
2018-09-10,유지인트,195990,-,-,5062194,4384
2018-09-10,유진기업,023410,56876,7822,3407125,25553
2018-09-10,유진로봇,056080,-,-,1858469,9497
2018-09-10,유진테크,084370,8798,3641,1018632,14617
2018-09-10,유테크,178780,-,-,303564,1154
2018-09-10,유티아이,179900,-,-,7794,117
2018-09-10,육일씨엔에쓰,191410,-,-,55138,264
2018-09-10,이건홀딩스,039020,-,-,223336,722
2018-09-10,이그잭스,060230,-,-,825142,1700
2018-09-10,이글루시큐리티,067920,-,-,124344,550
2018-09-10,이글벳,044960,-,-,260953,1258
2018-09-10,이노와이어리스,073490,-,-,452782,10006
2018-09-10,이노인스트루먼트,215790,-,-,175513,1220
2018-09-10,이녹스,088390,-,-,240508,1960
2018-09-10,이녹스첨단소재,272290,16580,64,491532,29099
2018-09-10,이니텍,053350,-,-,288815,2103
2018-09-10,이더블유케이,258610,-,-,63922,333
2018-09-10,이디,033110,-,-,1482679,1182
2018-09-10,이라이콤,041520,4600,-,567287,3602
2018-09-10,이랜텍,054210,-,6822,456528,1543
2018-09-10,이루온,065440,-,-,411788,799
2018-09-10,이룸지엔지,050640,-,-,-,-
2018-09-10,이매진아시아,036260,-,-,325524,840
2018-09-10,이미지스,115610,-,-,279639,1264
2018-09-10,이베스트스팩3호,225440,-,-,-,-
2018-09-10,이베스트투자증권,078020,-,-,17514,171
2018-09-10,이상네트웍스,080010,-,-,271683,2502
2018-09-10,이수앱지스,086890,-,-,603556,5861
2018-09-10,이스트소프트,047560,-,-,291064,2163
2018-09-10,이스트아시아홀딩스,900110,-,-,2338655,835
2018-09-10,이씨에스,067010,-,-,61620,271
2018-09-10,이에스브이,223310,20000,-,4138939,4284
2018-09-10,이에스에이,052190,-,-,315582,1147
2018-09-10,이엑스티,226360,-,-,73000,227
2018-09-10,이엔에프테크놀로지,102710,2080,10,379883,5052
2018-09-10,이엘케이,094190,-,-,2886868,2448
2018-09-10,이엘피,063760,-,-,76749,1293
2018-09-10,이엠넷,123570,-,-,39786,116
2018-09-10,이엠코리아,095190,2201,-,1870628,8156
2018-09-10,이엠텍,091120,2000,1019,468394,8197
2018-09-10,이오테크닉스,039030,3090,12147,718818,40038
2018-09-10,이원컴포텍,088290,-,-,200456,285
2018-09-10,이즈미디어,181340,-,-,20564,118
2018-09-10,이지바이오,035810,138580,401,3838167,27903
2018-09-10,이지웰페어,090850,-,-,460145,4551
2018-09-10,이크레더블,092130,-,-,150047,2228
2018-09-10,이테크건설,016250,220,77,77061,9216
2018-09-10,이트론,096040,20000,18396,8604118,2323
2018-09-10,이퓨쳐,134060,-,-,5534,28
2018-09-10,이화공영,001840,-,-,1399456,12987
2018-09-10,이화전기,024810,24000,517431,23047085,7951
2018-09-10,인바디,041830,1772,173,522366,13973
2018-09-10,인베니아,079950,-,-,950738,3518
2018-09-10,인선이엔티,060150,-,-,2040810,14918
2018-09-10,인성정보,033230,-,-,529865,2085
2018-09-10,인스프리트,073130,-,-,-,-
2018-09-10,인지디스플레,037330,-,-,1486322,2415
2018-09-10,인콘,083640,-,-,345213,3414
2018-09-10,인크로스,216050,2000,-,150504,3409
2018-09-10,인탑스,049070,1400,344,420009,3860
2018-09-10,인터로조,119610,1234,75,297454,9786
2018-09-10,인터불스,158310,-,-,215124,656
2018-09-10,인터엠,017250,48436,1070,312215,799
2018-09-10,인터파크,108790,1700,9171,1690643,10245
2018-09-10,인터파크홀딩스,035080,5980,-,1632318,4113
2018-09-10,인터플렉스,051370,30557,1073,2539340,39868
2018-09-10,인텍플러스,064290,488,-,221829,784
2018-09-10,인텔리안테크,189300,-,-,69874,968
2018-09-10,인트로메딕,150840,-,-,332084,3005
2018-09-10,인트론바이오,048530,2176,107,763616,31499
2018-09-10,인포마크,175140,-,-,31211,423
2018-09-10,인포바인,115310,-,-,15041,360
2018-09-10,인포뱅크,039290,-,-,6578,57
2018-09-10,인포피아,036220,-,-,-,-
2018-09-10,인프라웨어,041020,-,-,1784848,3596
2018-09-10,인피니트헬스케어,071200,2000,-,1305596,10184
2018-09-10,인화정공,101930,-,-,108180,597
2018-09-10,일경산업개발,078940,-,-,1388124,1666
2018-09-10,일신바이오,068330,-,-,1813634,4498
2018-09-10,일야,058450,-,-,230101,465
2018-09-10,일지테크,019540,-,-,253239,850
2018-09-10,일진파워,094820,-,201,319041,1822
2018-09-10,잉글우드랩,950140,-,-,116165,562
2018-09-10,잉크테크,049550,-,-,212077,662
2018-09-10,자연과환경,043910,8000,-,1599151,3462
2018-09-10,자유투어,046840,-,-,-,-
2018-09-10,자이글,234920,-,-,30468,167
2018-09-10,잘만테크,090120,-,-,-,-
2018-09-10,장원테크,174880,-,-,47105,657
2018-09-10,재영솔루텍,049630,16000,2500,1687024,3298
2018-09-10,전파기지국,065530,-,346,42695,128
2018-09-10,정다운,208140,-,-,465639,1418
2018-09-10,정산애강,022220,-,-,868867,2329
2018-09-10,정상제이엘에스,040420,-,-,391996,2897
2018-09-10,정원엔시스,045510,-,-,709247,1780
2018-09-10,제낙스,065620,10740,3300,2480906,39322
2018-09-10,제너셈,217190,-,3022,166742,467
2018-09-10,제넥신,095700,3052,11655,1724881,172316
2018-09-10,제노레이,122310,400,-,18733,536
2018-09-10,제노포커스,187420,-,24,383625,3717
2018-09-10,제닉,123330,-,31358,243006,3147
2018-09-10,제로투세븐,159580,-,-,6367,53
2018-09-10,제룡산업,147830,-,3352,418823,4565
2018-09-10,제룡전기,033100,1450,-,569056,7341
2018-09-10,제미니투자,019570,-,-,579927,371
2018-09-10,제우스,079370,-,-,225507,3789
2018-09-10,제이브이엠,054950,540,28,127458,5194
2018-09-10,제이스테판,096690,-,-,5619088,1596
2018-09-10,제이스텍,090470,-,6154,489370,4262
2018-09-10,제이씨케미칼,137950,4200,-,291500,1312
2018-09-10,제이씨현시스템,033320,-,-,816921,6266
2018-09-10,제이앤유글로벌,086200,-,-,-,-
2018-09-10,제이에스티나,026040,-,-,516092,4289
2018-09-10,제이엔케이히터,126880,-,-,402168,1681
2018-09-10,제이엠아이,033050,-,20000,253431,376
2018-09-10,제이엠티,094970,12000,-,613515,2282
2018-09-10,제이웨이,058420,-,-,222755,371
2018-09-10,제이콘텐트리,036420,15900,23852,14395648,89973
2018-09-10,제이콤,060750,-,-,-,-
2018-09-10,제이티,089790,-,-,224129,731
2018-09-10,제일바이오,052670,5773,1844,237551,1119
2018-09-10,제일제강,023440,-,-,570634,827
2018-09-10,제일테크노스,038010,184,-,129190,633
2018-09-10,제주반도체,080220,-,-,922207,4178
2018-09-10,젬백스,082270,4820,2213,4212065,58337
2018-09-10,조광ILI,044060,600,-,139528,1014
2018-09-10,조아제약,034940,-,-,917061,4952
2018-09-10,조이맥스,101730,-,-,214767,1613
2018-09-10,조이시티,067000,-,78,252385,3268
2018-09-10,좋은사람들,033340,3594,15,1385884,8523
2018-09-10,주성엔지니어링,036930,5800,90773,2646013,23391
2018-09-10,중국식품포장,900060,-,-,-,-
2018-09-10,중앙리빙테크,051980,-,-,954906,1098
2018-09-10,중앙백신,072020,6878,12239,311022,8522
2018-09-10,중앙에너비스,000440,-,-,400,14
2018-09-10,중앙오션,054180,-,-,308623,1089
2018-09-10,지니뮤직,043610,58050,-,515431,3237
2018-09-10,지니언스,263860,-,1562,6206,37
2018-09-10,지디,155960,-,-,563174,665
2018-09-10,지란지교시큐리티,208350,-,-,228832,404
2018-09-10,지스마트글로벌,114570,-,-,1416159,14870
2018-09-10,지앤디윈텍,061050,-,-,-,-
2018-09-10,지어소프트,051160,-,-,223462,416
2018-09-10,지에스이,053050,-,-,366098,628
2018-09-10,지엔씨에너지,119850,-,-,349152,1868
2018-09-10,지엔코,065060,-,-,4599232,10440
2018-09-10,지엘팜텍,204840,-,-,949623,4881
2018-09-10,지엠피,018290,30000,-,2180333,21629
2018-09-10,지와이커머스,111820,-,-,614508,1383
2018-09-10,지투하이소닉,106080,5000,-,1530485,1064
2018-09-10,지트리비앤티,115450,24220,3014,2191958,65101
2018-09-10,진로발효,018120,-,-,19534,598
2018-09-10,진매트릭스,109820,-,-,67023,265
2018-09-10,진바이오텍,086060,2000,600,145375,980
2018-09-10,진성티이씨,036890,-,3905,1091390,9473
2018-09-10,진양제약,007370,-,-,290701,1403
2018-09-10,차바이오텍,085660,100056,36739,4414113,89827
2018-09-10,차이나그레이트,900040,-,-,3229582,1802
2018-09-10,차이나하오란,900090,-,-,3189227,2465
2018-09-10,참좋은여행,094850,-,126,408798,4149
2018-09-10,창해에탄올,004650,-,-,228720,2916
2018-09-10,청담러닝,096240,-,185,289118,6736
2018-09-10,청보산업,013720,-,-,54854,221
2018-09-10,체리부로,066360,-,-,42784,119
2018-09-10,초록뱀,047820,-,-,2641883,4148
2018-09-10,칩스앤미디어,094360,-,-,215308,1684
2018-09-10,카스,016920,-,-,419875,638
2018-09-10,카카오M,016170,-,-,463446,46298
2018-09-10,카페24,042000,8504,96359,1506527,222363
2018-09-10,캐스텍코리아,071850,-,-,461922,1996
2018-09-10,캔서롭,180400,36000,-,405925,3702
2018-09-10,캠시스,050110,-,-,3035580,6542
2018-09-10,컬러레이,900310,-,-,195124,517
2018-09-10,컴투스,078340,15206,4992,470732,70986
2018-09-10,케어랩스,263700,-,-,25212,760
2018-09-10,케어젠,214370,674,42,248759,20871
2018-09-10,케이디 네이쳐 엔 바이오,072520,-,-,564401,782
2018-09-10,케이디켐,221980,-,-,5870,80
2018-09-10,케이맥,043290,-,-,151862,1777
2018-09-10,케이사인,192250,-,-,1508467,2376
2018-09-10,케이씨에스,115500,-,-,81256,404
2018-09-10,케이씨티,089150,-,-,143534,363
2018-09-10,케이씨피드,025880,-,-,250819,633
2018-09-10,케이아이엔엑스,093320,-,-,44460,1285
2018-09-10,케이에스피,073010,-,-,79766,300
2018-09-10,케이엔더블유,105330,2000,2000,14017,87
2018-09-10,케이엔씨글로벌,068150,-,-,-,-
2018-09-10,케이엘넷,039420,2000,-,676034,2464
2018-09-10,케이엠,083550,-,-,142132,1372
2018-09-10,케이엠더블유,032500,-,-,1315099,35508
2018-09-10,케이엠제약,225430,-,7200,27964,179
2018-09-10,케이프,064820,-,-,420574,1112
2018-09-10,케이피에프,024880,-,-,318374,1533
2018-09-10,케이피엠테크,042040,4000,9534,2655621,4568
2018-09-10,케이피티유,054410,-,-,37714,224
2018-09-10,켐온,217600,-,-,531749,1008
2018-09-10,켐트로닉스,089010,-,-,988658,6693
2018-09-10,켐트로스,220260,1000,6100,477206,1718
2018-09-10,코나아이,052400,-,9472,956748,18178
2018-09-10,코닉글로리,094860,-,-,819547,625
2018-09-10,코다코,046070,-,440,1949108,4892
2018-09-10,코데즈컴바인,047770,-,-,631733,2072
2018-09-10,코디,080530,-,-,319837,1148
2018-09-10,코디엠,224060,-,2000,5301379,7289
2018-09-10,코렌,078650,-,-,576741,845
2018-09-10,코렌텍,104540,-,-,130970,1016
2018-09-10,코리아나,027050,3760,-,3034393,18570
2018-09-10,코리아에스이,101670,-,2904,318730,680
2018-09-10,코리아에프티,123410,-,-,691027,2360
2018-09-10,코맥스,036690,3476,30787,401463,2256
2018-09-10,코메론,049430,-,-,369297,2762
2018-09-10,코미코,183300,-,-,50828,1515
2018-09-10,코미팜,041960,9682,26337,4309870,113350
2018-09-10,코세스,089890,40,-,61088,387
2018-09-10,코센,009730,-,-,852488,1125
2018-09-10,코스메카코리아,241710,2068,1264,399946,12538
2018-09-10,코스온,069110,-,12003,848751,11628
2018-09-10,코아스템,166480,2000,-,342225,5698
2018-09-10,코아시아홀딩스,045970,-,-,42699,254
2018-09-10,코엔텍,029960,-,-,1121043,6603
2018-09-10,코오롱생명과학,102940,1803,3114,828560,65953
2018-09-10,코오롱티슈진,950160,294606,2847,794877,34935
2018-09-10,코웰패션,033290,4320,184,1771701,9479
2018-09-10,코위버,056360,-,-,212978,1553
2018-09-10,코이즈,121850,-,-,90218,248
2018-09-10,코콤,015710,-,-,260536,2089
2018-09-10,코텍,052330,-,219,358797,6351
2018-09-10,코프라,126600,-,-,595029,2184
2018-09-10,콜마비앤에이치,200130,2000,384,520430,13141
2018-09-10,쿠첸,225650,-,-,104969,768
2018-09-10,큐렉소,060280,16000,-,601558,5348
2018-09-10,큐로컴,040350,-,44436,4517603,10707
2018-09-10,큐로홀딩스,051780,-,-,2035824,1851
2018-09-10,큐리언트,115180,2394,-,365316,9389
2018-09-10,큐브엔터,182360,4000,-,387827,1257
2018-09-10,큐에스아이,066310,-,-,124798,716
2018-09-10,큐캐피탈,016600,-,-,1409153,1247
2018-09-10,크로바하이텍,043590,8000,16,398446,1586
2018-09-10,크루셜텍,114120,23000,18414,4645855,12404
2018-09-10,크리스탈,083790,6490,30610,2857491,57721
2018-09-10,크리스탈신소재,900250,-,-,827592,1432
2018-09-10,크린앤사이언스,045520,-,-,197389,3010
2018-09-10,클래시스,214150,-,-,112243,645
2018-09-10,클리오,237880,820,-,504294,8724
2018-09-10,키이스트,054780,30000,20000,4865312,17126
2018-09-10,타이거일렉,219130,-,-,50326,278
2018-09-10,탑엔지니어링,065130,-,-,590316,4846
2018-09-10,태광,023160,2280,2,606604,7461
2018-09-10,태산엘시디,036210,-,-,-,-
2018-09-10,태양,053620,-,-,26694,239
2018-09-10,태웅,044490,1540,4618,1322588,19376
2018-09-10,태창파로스,039850,-,-,-,-
2018-09-10,터보테크,032420,-,-,-,-
2018-09-10,테고사이언스,191420,6388,33,141967,8163
