Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-18,에스티팜,237690,6849,4317,217110,9792
2017-01-18,에스폴리텍,050760,-,-,91102,288
2017-01-18,에스피지,058610,-,-,161200,891
2017-01-18,에쎈테크,043340,-,-,357386,382
2017-01-18,에이디칩스,054630,-,-,126162,412
2017-01-18,에이디테크놀로지,200710,-,-,148123,861
2017-01-18,에이스디지텍,036550,-,-,-,-
2017-01-18,에이스테크,088800,20000,-,1594108,5324
2017-01-18,에이스하이텍,071930,-,-,-,-
2017-01-18,에이씨티,138360,2430,2430,127486,1244
2017-01-18,에이아이비트,039230,4000,3000,868076,2734
2017-01-18,에이앤티앤,050320,-,7400,758575,599
2017-01-18,에이치엔티,176440,-,-,20000,222
2017-01-18,에이치엘비,028300,42428,61531,3373846,54319
2017-01-18,에이치엘비생명과학,067630,5000,3600,494130,3009
2017-01-18,에이치엘비파워,043220,-,-,500141,1100
2017-01-18,에이치케이,044780,-,-,403463,771
2017-01-18,에이코넬,033600,-,-,66563,130
2017-01-18,에이테크솔루션,071670,-,-,135360,1193
2017-01-18,에이텍,045660,6000,-,131815,1296
2017-01-18,에이텍티앤,224110,-,-,60245,636
2017-01-18,에이티넘인베스트,021080,-,-,1816015,4240
2017-01-18,에이티세미콘,089530,8000,1000,1356657,1764
2017-01-18,에이티젠,182400,1410,7274,971603,31869
2017-01-18,에이프로젠 H&G,109960,-,-,506492,2715
2017-01-18,에임하이,043580,-,-,361462,2100
2017-01-18,에치디프로,214870,400,-,39260,278
2017-01-18,에코마케팅,230360,2000,-,38316,828
2017-01-18,에코바이오,038870,-,-,597238,6838
2017-01-18,에코프로,086520,76859,10000,1936873,22371
2017-01-18,에코플라스틱,038110,10000,-,353712,937
2017-01-18,에프알텍,073540,-,-,73002,239
2017-01-18,에프앤리퍼블릭,064090,11000,5000,780406,1241
2017-01-18,에프에스티,036810,-,-,175561,700
2017-01-18,에프엔씨엔터,173940,-,-,253745,2038
2017-01-18,에프티이앤이,065160,19520,39405,2371900,16366
2017-01-18,엑사이엔씨,054940,-,-,930066,1772
2017-01-18,엑세스바이오,950130,-,-,462580,2641
2017-01-18,엑셈,205100,-,-,417613,1664
2017-01-18,엑시콘,092870,-,-,141474,1412
2017-01-18,엔브이에이치코리아,067570,-,-,76067,312
2017-01-18,엔시트론,101400,-,-,76000,228
2017-01-18,엔에스,217820,-,-,28400,317
2017-01-18,엔에스브이,095300,-,-,213154,428
2017-01-18,엔에스엔,031860,4000,-,312152,1817
2017-01-18,엔케이바이오,019260,-,-,-,-
2017-01-18,엔터메이트,206400,-,-,69234,250
2017-01-18,엔텔스,069410,-,-,169447,2593
2017-01-18,엔피케이,048830,-,-,51668,162
2017-01-18,엔하이테크,046720,-,-,-,-
2017-01-18,엘디티,096870,-,-,6700,25
2017-01-18,엘비세미콘,061970,-,-,685485,2468
2017-01-18,엘아이에스,138690,-,-,331793,3049
2017-01-18,엘앤에프,066970,2800,-,400944,5954
2017-01-18,엘앤피아너스,061140,-,-,-,-
2017-01-18,엘엠에스,073110,1036,1036,355562,2855
2017-01-18,엘오티베큠,083310,39755,-,284859,4002
2017-01-18,엘컴텍,037950,130000,-,1789231,4446
2017-01-18,엘티씨,170920,-,-,37570,507
2017-01-18,엠게임,058630,-,-,936666,4768
2017-01-18,엠벤처투자,019590,-,-,1665266,863
2017-01-18,엠씨넥스,097520,28353,-,414015,7576
2017-01-18,엠에스씨,009780,-,-,40,-
2017-01-18,엠에스오토텍,123040,-,-,389862,2012
2017-01-18,엠제이비,074150,-,-,-,-
2017-01-18,엠젠플러스,032790,-,-,321398,2314
2017-01-18,엠케이전자,033160,-,-,865606,8639
2017-01-18,엠텍비젼,074000,-,-,-,-
2017-01-18,연우,115960,2570,9020,330271,10816
2017-01-18,연이정보통신,090740,-,-,71338,246
2017-01-18,영신금속,007530,-,-,23823,129
2017-01-18,영우디에스피,143540,-,-,138815,1694
2017-01-18,영인프런티어,036180,-,-,351531,1937
2017-01-18,영진코퍼레이션,053330,-,-,-,-
2017-01-18,영풍정밀,036560,-,-,245492,2163
2017-01-18,예림당,036000,-,-,524463,2531
2017-01-18,예스24,053280,7340,1340,355218,2124
2017-01-18,예스티,122640,-,-,25938,807
2017-01-18,오가닉티코스메틱,900300,-,-,218574,1064
2017-01-18,오공,045060,-,-,291768,1532
2017-01-18,오디텍,080520,3098,-,254463,2260
2017-01-18,오로라,039830,100,100,400518,4045
2017-01-18,오르비텍,046120,-,-,211430,1089
2017-01-18,오리엔탈정공,014940,-,-,198350,511
2017-01-18,오리엔트정공,065500,4000,-,431245,430
2017-01-18,오리콤,010470,4700,1000,117362,704
2017-01-18,오상자이엘,053980,-,2000,393795,3119
2017-01-18,오성첨단소재,052420,20000,45000,2912950,4064
2017-01-18,오스코텍,039200,4000,-,697515,4485
2017-01-18,오스템,031510,118,-,757833,3270
2017-01-18,오스템임플란트,048260,2230,6944,1041731,62296
2017-01-18,오이솔루션,138080,6208,6208,68817,1132
2017-01-18,오킨스전자,080580,-,-,60421,336
2017-01-18,오텍,067170,14045,14045,475088,4181
2017-01-18,오픈베이스,049480,-,-,934486,3574
2017-01-18,옴니시스템,057540,-,-,1595740,4109
2017-01-18,옴니텔,057680,-,-,323452,1016
2017-01-18,옵토팩,123010,-,-,100,1
2017-01-18,옵트론텍,082210,16000,-,762920,4333
2017-01-18,옵티시스,109080,-,-,44760,288
2017-01-18,와이디온라인,052770,-,-,540146,2169
2017-01-18,와이비엠넷,057030,20000,1000,133285,1439
2017-01-18,와이솔,122990,-,-,1300285,18854
2017-01-18,와이엔텍,067900,22000,-,57200,224
2017-01-18,와이엠씨,155650,-,-,6342,65
2017-01-18,와이오엠,066430,-,-,570031,875
2017-01-18,와이제이엠게임즈,193250,10000,-,765503,4157
2017-01-18,와이즈파워,040670,-,-,-,-
2017-01-18,와이지-원,019210,1515,12699,666557,6066
2017-01-18,와이지엔터테인먼트,122870,5193,4614,1763874,47713
2017-01-18,와토스코리아,079000,-,-,84876,696
2017-01-18,완리,900180,-,-,1623480,1940
2017-01-18,우노앤컴퍼니,114630,-,-,26454,155
2017-01-18,우리기술,032820,-,-,2847217,1973
2017-01-18,우리기술투자,041190,-,-,659518,468
2017-01-18,우리넷,115440,-,-,46422,299
2017-01-18,우리로,046970,3000,-,219029,528
2017-01-18,우리산업,215360,24394,3334,322454,7594
2017-01-18,우리산업홀딩스,072470,701,701,421736,2741
2017-01-18,우리손에프앤지,073560,-,-,278330,601
2017-01-18,우리이앤엘,153490,-,-,256065,343
2017-01-18,우리이티아이,082850,-,-,1199442,2291
2017-01-18,우리조명,037400,-,-,234372,465
2017-01-18,우림기계,101170,-,-,67745,698
2017-01-18,우성아이비,194610,-,-,227612,592
2017-01-18,우수AMS,066590,-,690,562173,1914
2017-01-18,우양에이치씨,101970,-,-,-,-
2017-01-18,우원개발,046940,-,10000,168305,765
2017-01-18,우전,052270,10000,-,416049,322
2017-01-18,우주일렉트로,065680,-,-,224728,3798
2017-01-18,우진비앤지,018620,-,-,26416,179
2017-01-18,울트라건설,004320,-,-,-,-
2017-01-18,원익,032940,-,-,103216,610
2017-01-18,원익IPS,240810,105540,3014,959359,23216
2017-01-18,원익QnC,074600,-,-,271430,4723
2017-01-18,원익머트리얼즈,104830,780,695,334466,20703
2017-01-18,원익큐브,014190,-,-,567886,1474
2017-01-18,원익테라세미콘,123100,9885,562,356532,9020
2017-01-18,원익홀딩스,030530,6180,11024,3835257,23318
2017-01-18,원일특강,012620,-,-,79631,800
2017-01-18,원풍,008370,-,-,108960,492
2017-01-18,원풍물산,008290,1600,600,483753,2107
2017-01-18,월덱스,101160,-,-,211044,597
2017-01-18,웨이브일렉트로,095270,1002,-,112716,2175
2017-01-18,웨이포트,900130,-,-,542229,716
2017-01-18,웰크론,065950,-,2000,1036016,3631
2017-01-18,웰크론강원,114190,2400,-,111649,364
2017-01-18,웰크론한텍,076080,1690,1690,421357,1211
2017-01-18,웹스,196700,-,-,85000,705
2017-01-18,웹젠,069080,66933,37896,1594713,23044
2017-01-18,위너지스,026260,9200,9200,519329,885
2017-01-18,위노바,039790,11920,5920,2397285,3848
2017-01-18,위닉스,044340,-,-,436185,3786
2017-01-18,위메이드,112040,4310,3713,1315215,28277
2017-01-18,위즈코프,038620,-,-,391930,639
2017-01-18,위지트,036090,-,-,1233416,1560
2017-01-18,윈스,136540,-,-,273482,3200
2017-01-18,윈팩,097800,-,-,163216,498
2017-01-18,윈하이텍,192390,-,-,37944,297
2017-01-18,유니드코리아,110500,-,-,-,-
2017-01-18,유니셈,036200,-,-,645423,3698
2017-01-18,유니슨,018000,-,-,1719500,2364
2017-01-18,유니크,011320,13912,13912,191142,706
2017-01-18,유니테스트,086390,4000,-,1071170,11140
2017-01-18,유니테크노,241690,-,-,4000,52
2017-01-18,유니트론텍,142210,-,-,88569,878
2017-01-18,유라테크,048430,-,-,121048,1447
2017-01-18,유비벨록스,089850,16466,16466,332581,3342
2017-01-18,유비케어,032620,-,-,1444666,5201
2017-01-18,유비쿼스홀딩스,078070,-,-,484837,5770
2017-01-18,유성티엔에스,024800,-,-,724267,4454
2017-01-18,유신,054930,-,-,6202,82
2017-01-18,유아이디,069330,-,-,173284,1152
2017-01-18,유아이에너지,050050,-,-,-,-
2017-01-18,유아이엘,049520,8000,-,394595,4025
2017-01-18,유앤아이,056090,-,-,73307,1092
2017-01-18,유지인트,195990,92000,-,8844093,4192
2017-01-18,유진기업,023410,42689,36445,2332540,11558
2017-01-18,유진로봇,056080,-,-,846144,3393
2017-01-18,유진테크,084370,1575,14956,602488,9851
2017-01-18,유테크,178780,-,-,159163,1544
2017-01-18,육일씨엔에쓰,191410,-,-,2550,19
2017-01-18,이건홀딩스,039020,-,-,107974,333
2017-01-18,이그잭스,060230,-,-,450176,662
2017-01-18,이글루시큐리티,067920,-,-,95085,446
2017-01-18,이글벳,044960,-,-,288207,1643
2017-01-18,이노와이어리스,073490,-,-,146493,1412
2017-01-18,이녹스,088390,-,2382,894752,24516
2017-01-18,이니텍,053350,4862,-,349796,2459
2017-01-18,이디,033110,37710,2710,885434,2829
2017-01-18,이라이콤,041520,-,-,406471,3792
2017-01-18,이랜텍,054210,-,-,347217,1958
2017-01-18,이루온,065440,-,2450,327683,1016
2017-01-18,이룸지엔지,050640,-,-,-,-
2017-01-18,이매진아시아,036260,-,-,246815,674
2017-01-18,이미지스,115610,-,-,142864,1020
2017-01-18,이베스트투자증권,078020,-,-,3400,36
2017-01-18,이상네트웍스,080010,-,-,239526,1933
2017-01-18,이수앱지스,086890,-,-,311657,2493
2017-01-18,이스트소프트,047560,210,210,342637,3039
2017-01-18,이스트아시아홀딩스,900110,-,-,1274334,1274
2017-01-18,이씨에스,067010,1000,4000,186150,1124
2017-01-18,이에스브이,223310,1500,-,88630,1064
2017-01-18,이에스에이,052190,-,-,167243,1054
2017-01-18,이엔에프테크놀로지,102710,2140,2036,699138,15276
2017-01-18,이엘케이,094190,-,-,1249613,1899
2017-01-18,이엠넷,123570,-,1092,24932,151
2017-01-18,이엠코리아,095190,-,-,632466,2811
2017-01-18,이엠텍,091120,60200,-,700005,6790
2017-01-18,이오테크닉스,039030,67116,129248,1169235,100905
2017-01-18,이원컴포텍,088290,-,-,61928,148
2017-01-18,이지바이오,035810,3945,7033,2970651,18329
2017-01-18,이지웰페어,090850,-,-,208826,1531
2017-01-18,이크레더블,092130,-,-,37416,449
2017-01-18,이테크건설,016250,165,291,58714,7404
2017-01-18,이트론,096040,87000,-,5159695,2389
2017-01-18,이퓨쳐,134060,-,-,-,-
2017-01-18,이화공영,001840,-,-,267379,918
2017-01-18,이화전기,024810,-,-,9159528,4790
2017-01-18,인바디,041830,191269,237708,1291128,32343
2017-01-18,인베니아,079950,-,-,374236,2223
2017-01-18,인선이엔티,060150,-,-,1803519,11056
2017-01-18,인성정보,033230,9440,9440,323467,1329
2017-01-18,인스프리트,073130,-,-,-,-
2017-01-18,인지디스플레,037330,-,-,1216630,2829
2017-01-18,인콘,083640,-,-,929,11
2017-01-18,인탑스,049070,-,-,288016,2909
2017-01-18,인터로조,119610,5199,5112,243294,8807
2017-01-18,인터불스,158310,-,-,53800,382
2017-01-18,인터엠,017250,-,-,274952,1015
2017-01-18,인터파크,108790,1140,25003,1002867,9457
2017-01-18,인터파크홀딩스,035080,4395,77793,2142780,10607
2017-01-18,인터플렉스,051370,84880,14668,883251,21021
2017-01-18,인텍플러스,064290,-,-,159079,664
2017-01-18,인트로메딕,150840,-,-,191737,1382
2017-01-18,인트론바이오,048530,13624,19304,1642716,47146
2017-01-18,인포마크,175140,-,-,5374,86
2017-01-18,인포바인,115310,-,-,34507,902
2017-01-18,인포뱅크,039290,-,-,2800,34
2017-01-18,인포피아,036220,-,-,-,-
2017-01-18,인프라웨어,041020,-,4000,1620424,6020
2017-01-18,인피니트헬스케어,071200,-,-,839949,6090
2017-01-18,인화정공,101930,-,-,63044,286
2017-01-18,일경산업개발,078940,-,-,566900,969
2017-01-18,일신바이오,068330,-,1000,1308624,3952
2017-01-18,일야,058450,25200,12600,237579,2017
2017-01-18,일지테크,019540,-,-,167378,1178
2017-01-18,일진파워,094820,107,107,226380,1110
2017-01-18,잉글우드랩,950140,-,-,6000,66
2017-01-18,잉크테크,049550,-,-,168358,1229
2017-01-18,자연과환경,043910,2902,902,520161,1368
2017-01-18,자유투어,046840,-,-,-,-
2017-01-18,자이글,234920,-,-,67400,594
2017-01-18,잘만테크,090120,-,-,-,-
2017-01-18,장원테크,174880,-,-,50000,498
2017-01-18,재영솔루텍,049630,-,-,496445,1353
2017-01-18,정다운,208140,215000,-,262506,994
2017-01-18,정산애강,022220,-,-,671993,1502
2017-01-18,정상제이엘에스,040420,-,-,254979,1887
2017-01-18,정원엔시스,045510,-,-,191971,500
2017-01-18,제낙스,065620,1070,16129,1100721,23831
2017-01-18,제너셈,217190,5000,-,135602,664
2017-01-18,제넥신,095700,7933,9048,1479080,59311
2017-01-18,제노포커스,187420,6400,-,198692,3745
2017-01-18,제닉,123330,-,-,246114,3458
2017-01-18,제로투세븐,159580,-,2697,90694,1057
2017-01-18,제룡산업,147830,20000,-,211439,2057
2017-01-18,제룡전기,033100,-,1884,62999,298
2017-01-18,제미니투자,019570,-,-,311950,700
2017-01-18,제우스,079370,-,-,355470,6274
2017-01-18,제이브이엠,054950,10435,21518,268248,11052
2017-01-18,제이스테판,096690,6000,-,3527802,2847
2017-01-18,제이스텍,090470,-,202,223794,5326
2017-01-18,제이씨케미칼,137950,-,-,38400,192
2017-01-18,제이씨현시스템,033320,-,-,763594,5383
2017-01-18,제이앤유글로벌,086200,-,-,-,-
2017-01-18,제이에스티나,026040,-,-,383111,3517
2017-01-18,제이엔케이히터,126880,-,-,133938,498
2017-01-18,제이엠아이,033050,-,-,238014,324
2017-01-18,제이엠티,094970,-,4000,142679,412
2017-01-18,제이웨이,058420,-,-,51832,145
2017-01-18,제이콘텐트리,036420,8490,19132,700485,2767
2017-01-18,제이콤,060750,-,-,-,-
2017-01-18,제이티,089790,-,-,196793,758
2017-01-18,제일바이오,052670,571,571,476233,2081
2017-01-18,제일제강,023440,-,-,560420,911
2017-01-18,제일테크노스,038010,-,-,143904,937
2017-01-18,제주반도체,080220,2000,-,1090671,4815
2017-01-18,젬백스,082270,3898,6364,3018986,39851
2017-01-18,조광ILI,044060,-,-,56260,345
2017-01-18,조아제약,034940,-,-,1021992,4589
2017-01-18,조이맥스,101730,-,-,198292,1606
2017-01-18,조이시티,067000,945,1686,555586,12362
2017-01-18,좋은사람들,033340,-,-,576341,1461
2017-01-18,주성엔지니어링,036930,19231,23539,2959208,30776
2017-01-18,중국식품포장,900060,-,-,-,-
2017-01-18,중앙리빙테크,051980,-,-,544237,1301
2017-01-18,중앙백신,072020,-,-,189187,4228
2017-01-18,중앙오션,054180,-,-,195397,377
2017-01-18,지니뮤직,043610,-,-,866878,2861
2017-01-18,지디,155960,4460,4460,712118,3454
2017-01-18,지스마트글로벌,114570,23695,29902,2067841,30604
2017-01-18,지아이바이오,035450,-,-,-,-
2017-01-18,지앤디윈텍,061050,-,-,-,-
2017-01-18,지어소프트,051160,-,2800,198768,431
2017-01-18,지에스이,053050,-,-,521708,1184
2017-01-18,지엔씨에너지,119850,300,600,161157,1399
2017-01-18,지엔코,065060,31544,6908,5130934,37558
2017-01-18,지엘팜텍,204840,-,-,495986,1652
2017-01-18,지엠피,018290,-,3,208367,1048
2017-01-18,지와이커머스,111820,2000,7572,304540,2528
2017-01-18,지투하이소닉,106080,-,-,204330,748
2017-01-18,지트리비앤티,115450,38578,35146,1324070,22774
2017-01-18,진로발효,018120,-,-,104148,3177
2017-01-18,진매트릭스,109820,-,-,6096,31
2017-01-18,진바이오텍,086060,6000,-,74509,419
2017-01-18,진성티이씨,036890,30000,30000,887816,6872
2017-01-18,진양제약,007370,-,-,288701,1311
2017-01-18,차바이오텍,085660,19312,22481,3304394,39983
2017-01-18,차이나그레이트,900040,-,3000,3727441,5069
2017-01-18,차이나하오란,900090,-,-,432821,608
2017-01-18,참좋은여행,094850,-,-,407668,3433
2017-01-18,창해에탄올,004650,-,-,305750,5565
2017-01-18,청담러닝,096240,-,-,162533,2877
2017-01-18,청보산업,013720,-,-,23910,90
2017-01-18,체리부로,066360,-,-,-,-
2017-01-18,초록뱀,047820,-,-,1176985,2236
2017-01-18,칩스앤미디어,094360,-,-,109727,1514
2017-01-18,카스,016920,-,-,426589,988
2017-01-18,카카오M,016170,16100,42099,3472248,258682
2017-01-18,캐스텍코리아,071850,-,-,151559,918
2017-01-18,캔서롭,180400,-,-,5000,208
2017-01-18,캠시스,050110,9000,5000,2608962,7475
2017-01-18,컴투스,078340,11110,1628,976819,87816
2017-01-18,케어젠,214370,495,963,517707,36188
2017-01-18,케이디 네이쳐 엔 바이오,072520,2000,-,453895,586
2017-01-18,케이디켐,221980,-,-,80330,1410
2017-01-18,케이맥,043290,-,-,196733,4505
2017-01-18,케이사인,192250,30000,-,865473,1960
2017-01-18,케이씨에스,115500,-,-,23811,179
2017-01-18,케이씨티,089150,-,-,67343,290
2017-01-18,케이씨피드,025880,-,4400,155184,841
2017-01-18,케이아이엔엑스,093320,-,-,64492,958
2017-01-18,케이에스피,073010,-,-,54500,205
2017-01-18,케이엔더블유,105330,-,-,7517,63
2017-01-18,케이엔씨글로벌,068150,50000,50000,2035265,2381
2017-01-18,케이엘넷,039420,8000,-,442740,1231
2017-01-18,케이엠,083550,-,-,116525,685
2017-01-18,케이엠더블유,032500,-,-,364339,2969
2017-01-18,케이프,064820,10000,10596,239934,737
2017-01-18,케이피에프,024880,-,-,263520,1318
2017-01-18,케이피엠테크,042040,-,9386,73312,1096
2017-01-18,케이피티유,054410,-,-,11020,98
2017-01-18,켐트로닉스,089010,-,-,489033,3624
2017-01-18,코나아이,052400,11269,138061,879681,9457
2017-01-18,코닉글로리,094860,-,-,145196,138
2017-01-18,코다코,046070,-,-,1336057,4275
2017-01-18,코데즈컴바인,047770,-,-,140539,542
2017-01-18,코디,080530,-,-,345606,1728
2017-01-18,코디엠,224060,-,-,1462071,2800
2017-01-18,코렌,078650,-,-,127916,560
2017-01-18,코렌텍,104540,1000,-,188853,2540
2017-01-18,코리아나,027050,154494,71488,2737845,15058
2017-01-18,코리아에스이,101670,-,-,171360,377
2017-01-18,코리아에프티,123410,4500,4500,108413,513
2017-01-18,코맥스,036690,10000,-,154900,903
2017-01-18,코메론,049430,2310,-,290765,3242
2017-01-18,코미팜,041960,105505,127173,5476793,179639
2017-01-18,코세스,089890,-,-,3122,11
2017-01-18,코센,009730,-,-,341699,581
2017-01-18,코스메카코리아,241710,-,-,6830,406
2017-01-18,코스온,069110,7555,10574,1831425,20054
2017-01-18,코아스템,166480,-,-,309445,3327
2017-01-18,코아시아홀딩스,045970,-,-,26119,172
2017-01-18,코엔텍,029960,-,-,2698152,7312
2017-01-18,코오롱생명과학,102940,1809,6218,541252,60512
2017-01-18,코웰패션,033290,-,-,517270,1650
2017-01-18,코위버,056360,-,4811,135763,854
2017-01-18,코이즈,121850,-,-,94914,454
2017-01-18,코콤,015710,-,-,287101,2636
2017-01-18,코텍,052330,10277,10277,441002,6372
2017-01-18,코프라,126600,1200,-,189312,2641
2017-01-18,콜마비앤에이치,200130,1385,2315,916526,15352
2017-01-18,쿠첸,225650,3524,3524,129461,1340
2017-01-18,큐렉소,060280,-,-,148121,818
2017-01-18,큐로컴,040350,-,69730,5643600,17241
2017-01-18,큐로홀딩스,051780,-,1000,962955,2224
2017-01-18,큐리언트,115180,2000,-,123037,4159
2017-01-18,큐브엔터,182360,20000,-,250292,522
2017-01-18,큐에스아이,066310,-,-,148478,1275
2017-01-18,큐캐피탈,016600,-,-,659799,878
2017-01-18,크로바하이텍,043590,-,-,171062,647
2017-01-18,크루셜텍,114120,3160,5202,2971997,26718
2017-01-18,크리스탈,083790,7139,16320,2852487,46638
2017-01-18,크리스탈신소재,900250,-,-,552226,1814
2017-01-18,크린앤사이언스,045520,-,-,73972,444
2017-01-18,클리오,237880,600,1005,97044,3139
2017-01-18,키이스트,054780,9645,158465,3673958,8891
2017-01-18,타이거일렉,219130,-,-,5130,29
2017-01-18,탑엔지니어링,065130,-,-,485890,3178
2017-01-18,태광,023160,1665,12547,1000799,9167
2017-01-18,태산엘시디,036210,-,-,-,-
2017-01-18,태양,053620,-,-,46134,561
2017-01-18,태웅,044490,1140,2004,684648,16295
2017-01-18,태창파로스,039850,-,-,-,-
2017-01-18,터보테크,032420,-,-,-,-
2017-01-18,테고사이언스,191420,-,-,17264,955
2017-01-18,테라리소스,053320,-,-,-,-
2017-01-18,테라셈,182690,-,-,84654,269
2017-01-18,테라젠이텍스,066700,-,1500,885049,5071
2017-01-18,테스,095610,1086,86,1101468,26656
2017-01-18,테스나,131970,-,-,50848,707
2017-01-18,테크윙,089030,5107,5107,930083,12835
2017-01-18,텔레칩스,054450,-,-,90539,978
2017-01-18,텔레필드,091440,-,-,58099,244
2017-01-18,텔루스,196450,24700,5100,1033166,3099
2017-01-18,텔콘RF제약,200230,13000,-,750061,3008
2017-01-18,토비스,051360,4000,-,739169,6209
2017-01-18,토탈소프트,045340,-,-,159363,590
2017-01-18,토필드,057880,-,-,187106,665
2017-01-18,톱텍,108230,2265,20108,1784435,40507
2017-01-18,투비소프트,079970,10000,10000,237698,1590
2017-01-18,트레이스,052290,-,8000,2033899,3742
2017-01-18,트루윈,105550,-,-,81878,625
2017-01-18,특수건설,026150,-,-,127801,616
2017-01-18,티씨케이,064760,8224,474,254432,9668
2017-01-18,티에스엠텍,066350,-,-,-,-
2017-01-18,티에스이,131290,-,-,1712,17
2017-01-18,티엘아이,062860,-,-,208906,1389
2017-01-18,티케이케미칼,104480,10000,10000,2030257,3908
2017-01-18,티플랙스,081150,-,-,395727,908
2017-01-18,티피씨글로벌,130740,16000,-,71505,330
2017-01-18,팅크웨어,084730,-,-,452972,4960
2017-01-18,파나진,046210,-,-,745625,5003
2017-01-18,파라다이스,034230,117983,242281,10475353,146655
2017-01-18,파라텍,033540,-,-,34804,256
2017-01-18,파루,043200,-,5000,1806354,6918
2017-01-18,파마리서치프로덕트,214450,2714,3093,115231,4517
2017-01-18,파버나인,177830,-,-,40680,234
2017-01-18,파세코,037070,-,-,127213,715
2017-01-18,파수닷컴,150900,-,-,34737,211
2017-01-18,파워로직스,047310,-,-,1604800,6499
2017-01-18,파이오링크,170790,-,-,10159,76
2017-01-18,파인디앤씨,049120,-,42913,776737,5818
2017-01-18,파인디지털,038950,2000,7916,165601,1007
2017-01-18,파인테크닉스,106240,-,-,2392328,7416
2017-01-18,파인텍,131760,-,-,94196,938
2017-01-18,파크시스템스,140860,-,-,23819,454
2017-01-18,파트론,091700,42211,461556,3199234,32312
2017-01-18,파티게임즈,194510,-,-,507294,4865
2017-01-18,팍스넷,038160,-,-,30000,290
2017-01-18,판타지오,032800,-,-,879616,1487
2017-01-18,팜스웰바이오,043090,2000,4000,749665,2553
2017-01-18,팜스토리,027710,291000,22326,2658141,3974
2017-01-18,팬스타엔터프라이즈,054300,-,2467,231630,389
2017-01-18,팬엔터테인먼트,068050,-,-,165555,763
2017-01-18,팬젠,222110,2000,-,88878,1364
2017-01-18,퍼시픽바이오,060900,-,-,93375,118
2017-01-18,펩트론,087010,30000,-,416836,18132
2017-01-18,평산,089480,-,-,-,-
2017-01-18,평화정공,043370,1581,2141,544556,7733
2017-01-18,포메탈,119500,2000,2000,174698,715
2017-01-18,포비스티앤씨,016670,106797,106797,2054080,5700
2017-01-18,포스링크,056730,6332,332,129726,533
2017-01-18,포스코 ICT,022100,5220,9307,9311642,53076
2017-01-18,포스코엠텍,009520,-,-,989020,2967
2017-01-18,포스코켐텍,003670,2370,4222,260449,3151
2017-01-18,포시에스,189690,-,-,261358,1971
2017-01-18,포티스,141020,-,-,634279,1827
2017-01-18,포휴먼,049690,-,-,-,-
2017-01-18,푸드웰,005670,-,-,134797,991
2017-01-18,푸른기술,094940,-,-,45767,305
2017-01-18,풍강,093380,-,-,90027,375
2017-01-18,풍국주정,023900,-,-,40906,282
2017-01-18,퓨쳐스트림네트웍스,214270,-,-,229834,547
2017-01-18,프럼파스트,035200,-,-,44330,304
2017-01-18,프로스테믹스,203690,-,-,558345,2588
2017-01-18,프로텍,053610,-,-,131232,1503
2017-01-18,프리엠스,053160,4000,-,64406,615
2017-01-18,플랜티넷,075130,-,-,221051,1702
2017-01-18,플레이위드,023770,-,-,4230,42
2017-01-18,플렉스컴,065270,-,-,-,-
2017-01-18,피델릭스,032580,2402,-,425806,1256
2017-01-18,피씨디렉트,051380,-,-,14000,64
2017-01-18,피앤씨테크,237750,-,-,10540,93
2017-01-18,피앤이솔루션,131390,-,-,330109,1915
2017-01-18,피앤텔,054340,54000,900,50335,69
2017-01-18,피에스엠씨,024850,-,-,705725,550
2017-01-18,피에스케이,031980,-,392,648754,9050
2017-01-18,피에스텍,002230,-,-,826305,4462
2017-01-18,피엔티,137400,-,-,249842,2548
2017-01-18,피엘에이,082390,-,-,-,-
2017-01-18,피엠지파마,073570,-,-,260973,343
2017-01-18,피제이메탈,128660,-,-,987340,1940
2017-01-18,피제이전자,006140,-,-,94576,735
2017-01-18,픽셀플러스,087600,-,-,146923,2189
2017-01-18,필링크,064800,9000,6500,439952,1573
2017-01-18,하나마이크론,067310,10000,-,1153981,6312
2017-01-18,하림,136480,3120,20806,1589066,7818
2017-01-18,하림홀딩스,024660,3060,8895,1183335,4864
2017-01-18,하이로닉,149980,2000,2694,209538,1435
2017-01-18,하이록코리아,013030,3930,1659,233891,4304
2017-01-18,하이비젼시스템,126700,22800,-,1094060,8599
2017-01-18,하이셈,200470,-,-,139125,429
2017-01-18,하이즈항공,221840,-,-,131774,1052
2017-01-18,하이텍팜,106190,-,-,94161,1342
2017-01-18,하츠,066130,-,-,294818,1654
2017-01-18,한국가구,004590,-,-,5291,222
2017-01-18,한국기업평가,034950,-,-,3693,152
2017-01-18,한국맥널티,222980,-,-,19142,274
2017-01-18,한국선재,025550,15940,9940,630521,1970
2017-01-18,한국알콜,017890,-,10000,648775,5073
2017-01-18,한국전자금융,063570,-,-,560520,3430
2017-01-18,한국전자인증,041460,-,-,986142,6538
2017-01-18,한국정밀기계,101680,-,-,148250,617
2017-01-18,한국정보공학,039740,-,-,71529,418
2017-01-18,한국정보인증,053300,-,-,529275,3530
2017-01-18,한국정보통신,025770,2445,7355,722776,8384
2017-01-18,한국캐피탈,023760,-,-,524286,433
2017-01-18,한국컴퓨터,054040,-,356,127852,690
2017-01-18,한국코퍼레이션,050540,-,-,139764,650
2017-01-18,한국큐빅,021650,1200,-,77968,441
