Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-11,아이팩토리,053810,-,-,-,-
2018-07-11,아즈텍WB,032080,-,-,190891,380
2018-07-11,아진산업,013310,22000,2786,898579,2601
2018-07-11,아진엑스텍,059120,90300,-,152410,1623
2018-07-11,아트라스BX,023890,-,-,46808,2214
2018-07-11,아프리카TV,067160,8000,13626,906021,45392
2018-07-11,안국약품,001540,-,-,321980,3703
2018-07-11,안랩,053800,59,68,692582,34006
2018-07-11,안트로젠,065660,13000,2174,501289,50680
2018-07-11,알리코제약,260660,-,-,49164,710
2018-07-11,알서포트,131370,-,-,391856,882
2018-07-11,알에스오토메이션,140670,4,-,169945,2439
2018-07-11,알에프세미,096610,-,-,140321,793
2018-07-11,알에프텍,061040,-,-,613765,2562
2018-07-11,알엔투테크놀로지,148250,-,-,32102,293
2018-07-11,알테오젠,196170,1250,1250,270972,8021
2018-07-11,알톤스포츠,123750,-,-,114626,410
2018-07-11,알티캐스트,085810,-,-,491372,1663
2018-07-11,알파홀딩스,117670,-,-,537387,6798
2018-07-11,애니젠,196300,-,-,150130,2462
2018-07-11,액션스퀘어,205500,-,-,406460,2199
2018-07-11,액토즈소프트,052790,-,-,174984,2397
2018-07-11,액트,131400,3000,-,324479,758
2018-07-11,앤디포스,238090,6800,-,93530,588
2018-07-11,앱클론,174900,4779,16404,220110,12084
2018-07-11,야스,255440,200,1400,78000,1810
2018-07-11,양지사,030960,-,-,10367,102
2018-07-11,어보브반도체,102120,-,-,452063,2315
2018-07-11,에너전트,041590,-,-,961532,2870
2018-07-11,에너토크,019990,-,-,341376,1651
2018-07-11,에듀언스,009010,-,-,-,-
2018-07-11,에버다임,041440,-,-,435247,3721
2018-07-11,에버테크노,070480,-,-,-,-
2018-07-11,에스넷,038680,-,-,895924,3973
2018-07-11,에스디생명공학,217480,20310,-,584181,7185
2018-07-11,에스디시스템,121890,-,-,92805,221
2018-07-11,에스마크,030270,2000,-,4720640,2195
2018-07-11,에스맥,097780,192200,-,8866234,13743
2018-07-11,에스모,073070,637375,373151,8044456,67573
2018-07-11,에스비엠,037630,-,-,-,-
2018-07-11,에스씨디,042110,-,-,583199,936
2018-07-11,에스아이리소스,065420,-,-,1462785,1161
2018-07-11,에스앤더블류,103230,-,-,35630,422
2018-07-11,에스앤씨엔진그룹,900080,-,-,770543,442
2018-07-11,에스앤에스텍,101490,-,-,461473,1837
2018-07-11,에스에너지,095910,-,-,1487437,10442
2018-07-11,에스에스컴텍,036500,-,-,-,-
2018-07-11,에스에이엠티,031330,-,-,2884261,5293
2018-07-11,에스에이티,060540,-,-,259042,571
2018-07-11,에스에프씨,112240,-,-,1415522,7205
2018-07-11,에스에프에이,056190,11578,59593,1194137,39884
2018-07-11,에스엔유,080000,4000,-,703457,2304
2018-07-11,에스엔텍,160600,-,-,107209,756
2018-07-11,에스엔피월드,263920,-,-,16200,104
2018-07-11,에스엠,041510,-,442783,2030937,84589
2018-07-11,에스엠코어,007820,-,-,1118115,13809
2018-07-11,에스와이패널,109610,-,3734,604628,3960
2018-07-11,에스제이케이,080440,-,-,579410,482
2018-07-11,에스코넥,096630,2000,1000,2859910,5777
2018-07-11,에스텍,069510,-,-,83620,811
2018-07-11,에스텍파마,041910,-,500,263226,2659
2018-07-11,에스트래픽,234300,-,-,158307,2169
2018-07-11,에스티아이,039440,2330,-,393266,6627
2018-07-11,에스티오,098660,-,-,7831,26
2018-07-11,에스티큐브,052020,-,-,826816,10914
2018-07-11,에스티팜,237690,13370,20967,1083004,42129
2018-07-11,에스폴리텍,050760,-,-,245531,514
2018-07-11,에스피지,058610,-,-,710137,6810
2018-07-11,에쎈테크,043340,-,-,410673,468
2018-07-11,에이디칩스,054630,-,-,1290102,2683
2018-07-11,에이디테크놀로지,200710,-,-,190235,1549
2018-07-11,에이스디지텍,036550,-,-,-,-
2018-07-11,에이스테크,088800,-,-,2312228,10763
2018-07-11,에이스하이텍,071930,-,-,-,-
2018-07-11,에이씨티,138360,-,-,531150,5471
2018-07-11,에이아이비트,039230,26000,-,2059460,3130
2018-07-11,에이앤티앤,050320,-,-,194307,626
2018-07-11,에이치시티,072990,-,-,9540,99
2018-07-11,에이치엔티,176440,1200,-,33981,154
2018-07-11,에이치엘비,028300,58764,89583,7933566,694187
2018-07-11,에이치엘비생명과학,067630,186825,68757,1739702,31315
2018-07-11,에이치엘비파워,043220,-,-,1459243,1926
2018-07-11,에이치엘사이언스,239610,-,-,77415,2431
2018-07-11,에이치케이,044780,3609,3609,316257,533
2018-07-11,에이코넬,033600,-,-,273191,1560
2018-07-11,에이테크솔루션,071670,2800,-,268705,2523
2018-07-11,에이텍,045660,-,-,249115,1983
2018-07-11,에이텍티앤,224110,-,-,81075,684
2018-07-11,에이티넘인베스트,021080,39852,13426,2914586,8802
2018-07-11,에이티세미콘,089530,-,-,1034787,700
2018-07-11,에이티젠,182400,-,-,2257394,35780
2018-07-11,에이프로젠 H&G,109960,-,-,1746978,2140
2018-07-11,에임하이,043580,-,-,600608,1916
2018-07-11,에치디프로,214870,-,-,346793,1072
2018-07-11,에코마이스터,064510,-,-,298318,2366
2018-07-11,에코마케팅,230360,-,-,136412,1664
2018-07-11,에코바이오,038870,-,1800,705804,5174
2018-07-11,에코프로,086520,195188,182822,4536573,151522
2018-07-11,에코플라스틱,038110,186000,-,531249,983
2018-07-11,에프알텍,073540,-,-,207917,542
2018-07-11,에프앤리퍼블릭,064090,15000,5000,1455681,3996
2018-07-11,에프에스티,036810,-,-,419220,2394
2018-07-11,에프엔씨엔터,173940,-,-,134389,1157
2018-07-11,에프엔에스테크,083500,-,-,84963,476
2018-07-11,에프티이앤이,065160,-,26000,5150971,18440
2018-07-11,엑사이엔씨,054940,-,-,1094821,1659
2018-07-11,엑세스바이오,950130,-,-,691061,3110
2018-07-11,엑셈,205100,-,-,633659,2120
2018-07-11,엑시콘,092870,-,-,160265,1476
2018-07-11,엔브이에이치코리아,067570,8242,-,329909,1024
2018-07-11,엔시트론,101400,-,6000,1880200,1410
2018-07-11,엔에스,217820,-,-,31217,414
2018-07-11,엔에스브이,095300,-,-,-,-
2018-07-11,엔에스엔,031860,-,-,1129841,2418
2018-07-11,엔지스테크널러지,208860,2000,-,1600,46
2018-07-11,엔지켐생명과학,183490,5194,-,198705,17069
2018-07-11,엔케이바이오,019260,-,-,-,-
2018-07-11,엔터메이트,206400,-,800,582301,1491
2018-07-11,엔텔스,069410,-,-,153414,1879
2018-07-11,엔피케이,048830,-,-,288008,621
2018-07-11,엔하이테크,046720,-,-,-,-
2018-07-11,엘디티,096870,-,-,17598,58
2018-07-11,엘비세미콘,061970,12000,-,2751805,11076
2018-07-11,엘아이에스,138690,-,-,375099,5195
2018-07-11,엘앤에프,066970,91336,19177,1321830,64770
2018-07-11,엘앤케이바이오,156100,9000,2320,171248,1550
2018-07-11,엘엠에스,073110,-,-,271973,1942
2018-07-11,엘오티베큠,083310,-,-,315017,3780
2018-07-11,엘컴텍,037950,-,-,3202651,6597
2018-07-11,엘티씨,170920,-,-,125001,1488
2018-07-11,엠게임,058630,-,-,795463,2919
2018-07-11,엠벤처투자,019590,-,-,2404416,1411
2018-07-11,엠씨넥스,097520,-,-,216114,3328
2018-07-11,엠에스씨,009780,-,-,21024,147
2018-07-11,엠에스오토텍,123040,1000,1000,686777,1789
2018-07-11,엠제이비,074150,-,-,-,-
2018-07-11,엠젠플러스,032790,8000,-,681146,6519
2018-07-11,엠케이전자,033160,200,200,649223,6460
2018-07-11,엠텍비젼,074000,-,-,-,-
2018-07-11,엠플러스,259630,1500,371,299071,7866
2018-07-11,연우,115960,1440,1690,1143341,29441
2018-07-11,연이정보통신,090740,-,-,141250,305
2018-07-11,영신금속,007530,-,-,170660,356
2018-07-11,영우디에스피,143540,-,-,371429,1385
2018-07-11,영인프런티어,036180,-,-,506553,2918
2018-07-11,영진코퍼레이션,053330,-,-,-,-
2018-07-11,영풍정밀,036560,-,-,209588,1668
2018-07-11,영화테크,265560,-,-,32580,417
2018-07-11,예림당,036000,-,-,468895,5486
2018-07-11,예스24,053280,-,-,415422,2181
2018-07-11,예스티,122640,8400,-,351536,6064
2018-07-11,오가닉티코스메틱,900300,148000,159885,555406,1611
2018-07-11,오공,045060,16000,-,300294,1081
2018-07-11,오디텍,080520,-,-,357478,2438
2018-07-11,오로라,039830,-,-,250948,2760
2018-07-11,오르비텍,046120,-,-,996930,4247
2018-07-11,오리엔탈정공,014940,-,680,561865,517
2018-07-11,오리엔트정공,065500,40000,-,949930,636
2018-07-11,오리콤,010470,42,-,89430,485
2018-07-11,오상자이엘,053980,4000,-,249304,2605
2018-07-11,오성첨단소재,052420,-,50088,2858499,7618
2018-07-11,오션브릿지,241790,-,-,46814,418
2018-07-11,오스코텍,039200,-,5000,2021721,41041
2018-07-11,오스테오닉,226400,-,-,72000,452
2018-07-11,오스템,031510,56000,-,1086720,4293
2018-07-11,오스템임플란트,048260,28000,16636,671035,34491
2018-07-11,오이솔루션,138080,-,-,342295,3440
2018-07-11,오킨스전자,080580,-,-,57527,233
2018-07-11,오텍,067170,30000,12000,705616,8115
2018-07-11,오픈베이스,049480,-,-,1248815,3085
2018-07-11,옴니시스템,057540,30800,-,1227136,3006
2018-07-11,옴니텔,057680,10000,-,540956,1869
2018-07-11,옵토팩,123010,-,-,71772,313
2018-07-11,옵트론텍,082210,60000,-,1122688,6029
2018-07-11,옵티시스,109080,-,-,58220,397
2018-07-11,와이디온라인,052770,15938,7270,1029318,3881
2018-07-11,와이비엠넷,057030,-,-,260306,646
2018-07-11,와이솔,122990,-,120909,672075,10350
2018-07-11,와이아이케이,232140,16000,-,419192,1620
2018-07-11,와이엔텍,067900,-,-,337186,1460
2018-07-11,와이엠씨,155650,-,-,320523,7196
2018-07-11,와이엠티,251370,5000,-,76109,2375
2018-07-11,와이오엠,066430,34000,-,286481,8236
2018-07-11,와이제이엠게임즈,193250,-,-,2396389,6530
2018-07-11,와이즈파워,040670,-,-,-,-
2018-07-11,와이지-원,019210,46998,10420,1316741,19027
2018-07-11,와이지엔터테인먼트,122870,166383,69396,2229496,86393
2018-07-11,와토스코리아,079000,-,-,163528,1066
2018-07-11,완리,900180,-,-,-,-
2018-07-11,우노앤컴퍼니,114630,-,-,44286,217
2018-07-11,우리기술,032820,-,-,2729607,4081
2018-07-11,우리기술투자,041190,8000,20000,2075251,6537
2018-07-11,우리넷,115440,-,-,89720,680
2018-07-11,우리로,046970,-,-,633302,1466
2018-07-11,우리산업,215360,-,-,661257,17391
2018-07-11,우리산업홀딩스,072470,-,-,426076,2510
2018-07-11,우리손에프앤지,073560,-,8472,587163,1330
2018-07-11,우리이앤엘,153490,-,-,285527,232
2018-07-11,우리이티아이,082850,-,-,568081,515
2018-07-11,우리조명,037400,-,-,365972,425
2018-07-11,우림기계,101170,-,-,113403,479
2018-07-11,우성아이비,194610,-,-,505594,662
2018-07-11,우수AMS,066590,2400,-,1111400,6946
2018-07-11,우양에이치씨,101970,-,-,-,-
2018-07-11,우원개발,046940,-,-,322812,1353
2018-07-11,우전,052270,-,-,-,-
2018-07-11,우정바이오,215380,-,-,362673,1132
2018-07-11,우주일렉트로,065680,-,-,332770,3361
2018-07-11,우진비앤지,018620,-,-,184189,772
2018-07-11,울트라건설,004320,-,-,-,-
2018-07-11,원익,032940,-,-,213229,1401
2018-07-11,원익IPS,240810,10000,24731,1894798,53623
2018-07-11,원익QnC,074600,-,-,442314,6414
2018-07-11,원익머트리얼즈,104830,3300,14787,149757,8147
2018-07-11,원익큐브,014190,-,-,1467213,4497
2018-07-11,원익테라세미콘,123100,-,19425,546262,8139
2018-07-11,원익홀딩스,030530,1328,1348,2486911,14101
2018-07-11,원일특강,012620,-,-,101787,1023
2018-07-11,원풍,008370,-,-,146414,580
2018-07-11,원풍물산,008290,-,-,799096,3236
2018-07-11,월덱스,101160,-,-,167452,898
2018-07-11,웨이브일렉트로,095270,-,-,282031,6515
2018-07-11,웨이포트,900130,-,-,-,-
2018-07-11,웰크론,065950,2000,4833,1848050,6431
2018-07-11,웰크론강원,114190,23134,13373,306449,1520
2018-07-11,웰크론한텍,076080,-,-,561406,1530
2018-07-11,웹스,196700,-,-,112138,535
2018-07-11,웹젠,069080,65808,41107,2059072,50035
2018-07-11,위너지스,026260,-,-,2067563,639
2018-07-11,위노바,039790,-,-,-,-
2018-07-11,위닉스,044340,32000,-,650253,10307
2018-07-11,위메이드,112040,4898,13,468232,21796
2018-07-11,위즈코프,038620,-,-,565729,710
2018-07-11,위지트,036090,-,-,5744141,7726
2018-07-11,윈스,136540,-,-,255573,3220
2018-07-11,윈팩,097800,-,-,871774,1321
2018-07-11,윈하이텍,192390,-,-,113756,535
2018-07-11,유니드코리아,110500,-,-,-,-
2018-07-11,유니셈,036200,-,-,1142041,8794
2018-07-11,유니슨,018000,20000,-,12199558,28059
2018-07-11,유니온커뮤니티,203450,-,-,83744,217
2018-07-11,유니크,011320,-,-,608118,3375
2018-07-11,유니테스트,086390,-,-,962416,19970
2018-07-11,유니테크노,241690,-,-,67345,1030
2018-07-11,유니트론텍,142210,-,-,126797,732
2018-07-11,유라테크,048430,-,-,158287,1222
2018-07-11,유바이오로직스,206650,-,-,792525,4969
2018-07-11,유비벨록스,089850,-,-,291719,2442
2018-07-11,유비케어,032620,-,-,819158,3686
2018-07-11,유비쿼스,264450,440,4430,59546,1438
2018-07-11,유비쿼스홀딩스,078070,-,-,643766,3161
2018-07-11,유성티엔에스,024800,-,-,795584,2613
2018-07-11,유신,054930,-,-,3964,66
2018-07-11,유아이디,069330,-,-,217307,621
2018-07-11,유아이에너지,050050,-,-,-,-
2018-07-11,유아이엘,049520,-,-,674389,3864
2018-07-11,유앤아이,056090,-,-,156043,2231
2018-07-11,유에스티,263770,-,-,135328,866
2018-07-11,유지인트,195990,-,-,5173927,6571
2018-07-11,유진기업,023410,-,143773,2916456,20503
2018-07-11,유진로봇,056080,-,-,862031,4689
2018-07-11,유진테크,084370,29846,-,955653,15434
2018-07-11,유테크,178780,-,-,284589,1123
2018-07-11,유티아이,179900,-,-,8246,177
2018-07-11,육일씨엔에쓰,191410,-,-,62696,377
2018-07-11,이건홀딩스,039020,-,-,169801,502
2018-07-11,이그잭스,060230,24514,40000,822315,1747
2018-07-11,이글루시큐리티,067920,-,-,124344,563
2018-07-11,이글벳,044960,-,-,248953,1161
2018-07-11,이노와이어리스,073490,-,-,255638,4461
2018-07-11,이노인스트루먼트,215790,-,-,175246,1262
2018-07-11,이녹스,088390,-,-,245733,2261
2018-07-11,이녹스첨단소재,272290,-,9,518956,30567
2018-07-11,이니텍,053350,-,-,260238,1822
2018-07-11,이더블유케이,258610,-,-,61922,328
2018-07-11,이디,033110,-,-,1577891,958
2018-07-11,이라이콤,041520,-,-,193442,953
2018-07-11,이랜텍,054210,-,-,218950,652
2018-07-11,이루온,065440,-,-,350739,803
2018-07-11,이룸지엔지,050640,-,-,-,-
2018-07-11,이매진아시아,036260,-,-,415506,785
2018-07-11,이미지스,115610,-,-,211639,848
2018-07-11,이베스트스팩3호,225440,-,-,-,-
2018-07-11,이베스트투자증권,078020,-,-,17514,192
2018-07-11,이상네트웍스,080010,-,-,250423,2316
2018-07-11,이수앱지스,086890,-,-,608790,5163
2018-07-11,이스트소프트,047560,2000,2000,333842,2283
2018-07-11,이스트아시아홀딩스,900110,-,-,991397,426
2018-07-11,이씨에스,067010,-,-,61620,284
2018-07-11,이에스브이,223310,109823,13823,3685415,3685
2018-07-11,이에스에이,052190,-,-,332563,895
2018-07-11,이엑스티,226360,-,-,70000,145
2018-07-11,이엔에프테크놀로지,102710,-,10800,363593,5090
2018-07-11,이엘케이,094190,-,-,2702137,2621
2018-07-11,이엘피,063760,-,-,55899,1143
2018-07-11,이엠넷,123570,-,-,58789,148
2018-07-11,이엠코리아,095190,-,-,1600840,7276
2018-07-11,이엠텍,091120,-,-,447595,8527
2018-07-11,이오테크닉스,039030,2942,47,767896,51526
2018-07-11,이원컴포텍,088290,-,-,200878,282
2018-07-11,이즈미디어,181340,-,-,20564,113
2018-07-11,이지바이오,035810,-,155000,2919969,22747
2018-07-11,이지웰페어,090850,-,-,316905,2643
2018-07-11,이크레더블,092130,-,-,143811,2128
2018-07-11,이테크건설,016250,-,-,72552,9918
2018-07-11,이트론,096040,-,294500,7742027,2028
2018-07-11,이퓨쳐,134060,-,-,3534,18
2018-07-11,이화공영,001840,-,-,1439794,10151
2018-07-11,이화전기,024810,-,-,22177764,7496
2018-07-11,인바디,041830,-,124,477391,13773
2018-07-11,인베니아,079950,1888,-,866712,3033
2018-07-11,인선이엔티,060150,-,-,2455274,17359
2018-07-11,인성정보,033230,-,-,530115,2054
2018-07-11,인스프리트,073130,-,-,-,-
2018-07-11,인지디스플레,037330,-,-,1351218,2189
2018-07-11,인콘,083640,-,-,323743,3108
2018-07-11,인크로스,216050,60,-,174202,4703
2018-07-11,인탑스,049070,978,7334,392989,3529
2018-07-11,인터로조,119610,-,-,272047,9467
2018-07-11,인터불스,158310,6000,-,213644,1053
2018-07-11,인터엠,017250,-,-,246829,553
2018-07-11,인터파크,108790,23781,14559,1830344,12282
2018-07-11,인터파크홀딩스,035080,-,-,1073862,2862
2018-07-11,인터플렉스,051370,11000,5505,2850324,50878
2018-07-11,인텍플러스,064290,-,-,211049,786
2018-07-11,인텔리안테크,189300,-,-,12074,171
2018-07-11,인트로메딕,150840,-,-,316598,4068
2018-07-11,인트론바이오,048530,22052,22446,1120039,43514
2018-07-11,인포마크,175140,-,-,19795,276
2018-07-11,인포바인,115310,-,-,15041,364
2018-07-11,인포뱅크,039290,-,-,6156,43
2018-07-11,인포피아,036220,-,-,-,-
2018-07-11,인프라웨어,041020,-,-,1749010,3507
2018-07-11,인피니트헬스케어,071200,-,-,956821,6296
2018-07-11,인화정공,101930,-,-,117270,557
2018-07-11,일경산업개발,078940,-,-,1293970,1540
2018-07-11,일신바이오,068330,-,-,1423648,3011
2018-07-11,일야,058450,-,-,206058,550
2018-07-11,일지테크,019540,-,-,253125,823
2018-07-11,일진파워,094820,-,-,264444,1592
2018-07-11,잉글우드랩,950140,-,-,108855,577
2018-07-11,잉크테크,049550,22,-,192077,683
2018-07-11,자연과환경,043910,-,-,1474316,2816
2018-07-11,자유투어,046840,-,-,-,-
2018-07-11,자이글,234920,-,-,28068,174
2018-07-11,잘만테크,090120,-,-,-,-
2018-07-11,장원테크,174880,-,-,56680,709
2018-07-11,재영솔루텍,049630,21000,1000,1869281,3131
2018-07-11,전파기지국,065530,-,-,43789,114
2018-07-11,정다운,208140,-,-,446413,1366
2018-07-11,정산애강,022220,796,-,884723,2482
2018-07-11,정상제이엘에스,040420,-,-,359196,2622
2018-07-11,정원엔시스,045510,-,-,691695,1615
2018-07-11,제낙스,065620,600,24,2110230,28910
2018-07-11,제너셈,217190,-,2548,180764,574
2018-07-11,제넥신,095700,45420,77846,2328104,222101
2018-07-11,제노레이,122310,-,-,9560,236
2018-07-11,제노포커스,187420,-,-,361649,3117
2018-07-11,제닉,123330,274,-,507148,8495
2018-07-11,제로투세븐,159580,-,-,8476,63
2018-07-11,제룡산업,147830,-,-,387398,3243
2018-07-11,제룡전기,033100,5000,-,412808,3137
2018-07-11,제미니투자,019570,3200,3200,593927,375
2018-07-11,제우스,079370,-,-,215311,3876
2018-07-11,제이브이엠,054950,-,-,108049,4149
2018-07-11,제이스테판,096690,-,-,4901152,1563
2018-07-11,제이스텍,090470,-,-,448294,4317
2018-07-11,제이씨케미칼,137950,18900,10640,299538,1281
2018-07-11,제이씨현시스템,033320,-,-,669852,5640
2018-07-11,제이앤유글로벌,086200,-,-,-,-
2018-07-11,제이에스티나,026040,202,-,472987,3202
2018-07-11,제이엔케이히터,126880,-,-,363896,1497
2018-07-11,제이엠아이,033050,-,-,266858,274
2018-07-11,제이엠티,094970,4000,-,427315,1528
2018-07-11,제이웨이,058420,-,-,223255,413
2018-07-11,제이콘텐트리,036420,96603,26423,14262263,94844
2018-07-11,제이콤,060750,-,-,-,-
2018-07-11,제이티,089790,-,-,265859,887
2018-07-11,제일바이오,052670,-,-,233622,871
2018-07-11,제일제강,023440,-,-,337206,1042
2018-07-11,제일테크노스,038010,-,-,129006,553
2018-07-11,제주반도체,080220,-,-,892245,4243
2018-07-11,젬백스,082270,46220,59414,4531050,63661
2018-07-11,조광ILI,044060,-,-,120448,656
2018-07-11,조아제약,034940,-,-,1218951,5888
2018-07-11,조이맥스,101730,11654,-,190207,2235
2018-07-11,조이시티,067000,-,-,199033,2767
2018-07-11,좋은사람들,033340,-,-,1070432,4078
2018-07-11,주성엔지니어링,036930,11512,98684,3176102,28553
2018-07-11,중국식품포장,900060,-,-,-,-
2018-07-11,중앙리빙테크,051980,-,-,774630,848
2018-07-11,중앙백신,072020,-,-,240808,5274
2018-07-11,중앙에너비스,000440,-,-,400,14
2018-07-11,중앙오션,054180,20500,57664,213959,937
2018-07-11,지니뮤직,043610,28000,-,1586776,9251
2018-07-11,지니언스,263860,-,-,15800,98
2018-07-11,지디,155960,-,-,563174,665
2018-07-11,지란지교시큐리티,208350,-,-,132089,258
2018-07-11,지스마트글로벌,114570,34000,-,1667162,17505
2018-07-11,지앤디윈텍,061050,-,-,-,-
2018-07-11,지어소프트,051160,-,-,223462,406
2018-07-11,지에스이,053050,-,-,260344,419
2018-07-11,지엔씨에너지,119850,4400,-,334462,1749
2018-07-11,지엔코,065060,-,347838,3584636,7402
2018-07-11,지엘팜텍,204840,10356,89,839514,5633
2018-07-11,지엠피,018290,8926,-,1387866,9701
2018-07-11,지와이커머스,111820,-,-,517613,1848
2018-07-11,지투하이소닉,106080,-,-,1429417,1058
2018-07-11,지트리비앤티,115450,30460,1328,2536306,85600
2018-07-11,진로발효,018120,-,-,11494,356
2018-07-11,진매트릭스,109820,-,-,40314,262
2018-07-11,진바이오텍,086060,-,-,151975,825
2018-07-11,진성티이씨,036890,15614,7807,955668,8219
2018-07-11,진양제약,007370,-,-,280243,1169
2018-07-11,차바이오텍,085660,23772,30400,4311370,67689
2018-07-11,차이나그레이트,900040,-,-,2926115,1934
2018-07-11,차이나하오란,900090,-,-,3189227,2465
2018-07-11,참좋은여행,094850,-,-,405367,4641
2018-07-11,창해에탄올,004650,-,-,167214,2567
2018-07-11,청담러닝,096240,-,-,201822,3572
2018-07-11,청보산업,013720,1200,2816,90854,375
2018-07-11,체리부로,066360,-,-,35584,109
2018-07-11,초록뱀,047820,-,-,2457886,3675
2018-07-11,칩스앤미디어,094360,-,-,186592,1362
2018-07-11,카스,016920,-,-,379875,686
2018-07-11,카카오M,016170,-,9021,996322,92060
2018-07-11,카페24,042000,4866,10021,1046316,187500
2018-07-11,캐스텍코리아,071850,-,-,257192,1289
2018-07-11,캔서롭,180400,-,-,348801,3593
2018-07-11,캠시스,050110,40000,40000,3037240,6743
2018-07-11,컬러레이,900310,-,-,159324,407
2018-07-11,컴투스,078340,2351,14709,394972,68291
2018-07-11,케어랩스,263700,10200,920,21312,757
2018-07-11,케어젠,214370,-,5,235546,17454
2018-07-11,케이디 네이쳐 엔 바이오,072520,-,-,505601,817
2018-07-11,케이디켐,221980,-,-,5870,80
2018-07-11,케이맥,043290,-,-,228777,2494
2018-07-11,케이사인,192250,-,-,2088332,3164
2018-07-11,케이씨에스,115500,-,-,57209,231
2018-07-11,케이씨티,089150,-,-,136534,313
2018-07-11,케이씨피드,025880,-,-,239719,572
2018-07-11,케이아이엔엑스,093320,-,-,38525,913
2018-07-11,케이에스피,073010,-,-,79766,300
2018-07-11,케이엔더블유,105330,-,-,10017,63
2018-07-11,케이엔씨글로벌,068150,-,-,-,-
2018-07-11,케이엘넷,039420,-,-,616261,2160
2018-07-11,케이엠,083550,-,-,119920,1217
2018-07-11,케이엠더블유,032500,15900,14200,1314207,35221
2018-07-11,케이프,064820,-,-,438816,1180
2018-07-11,케이피에프,024880,-,-,311150,1562
2018-07-11,케이피엠테크,042040,44000,20000,2499263,3999
2018-07-11,케이피티유,054410,-,-,30564,187
2018-07-11,켐온,217600,-,-,446025,839
2018-07-11,켐트로닉스,089010,-,-,975689,6557
2018-07-11,켐트로스,220260,-,-,281207,1063
2018-07-11,코나아이,052400,28000,-,733458,9278
2018-07-11,코닉글로리,094860,-,-,825271,595
2018-07-11,코다코,046070,-,-,1855539,4899
2018-07-11,코데즈컴바인,047770,-,-,587485,1865
2018-07-11,코디,080530,2000,2000,599422,1076
2018-07-11,코디엠,224060,22000,-,4607367,5368
2018-07-11,코렌,078650,-,-,564087,793
2018-07-11,코렌텍,104540,-,-,125370,958
2018-07-11,코리아나,027050,30262,24000,2776807,15883
2018-07-11,코리아에스이,101670,-,-,303747,545
2018-07-11,코리아에프티,123410,4334,-,299753,773
2018-07-11,코맥스,036690,-,-,360916,1774
2018-07-11,코메론,049430,-,233,364658,3045
2018-07-11,코미코,183300,3000,-,44945,1312
2018-07-11,코미팜,041960,-,57934,4035129,105115
2018-07-11,코세스,089890,-,-,53794,289
2018-07-11,코센,009730,-,-,807644,1018
2018-07-11,코스메카코리아,241710,932,-,268283,9068
2018-07-11,코스온,069110,852,-,1176139,14055
2018-07-11,코아스템,166480,3800,-,288308,4022
2018-07-11,코아시아홀딩스,045970,-,-,42699,245
2018-07-11,코엔텍,029960,-,-,1018220,5335
2018-07-11,코오롱생명과학,102940,5000,6011,909682,65770
2018-07-11,코오롱티슈진,950160,34000,44900,587086,25215
2018-07-11,코웰패션,033290,20000,1396,1740468,9451
2018-07-11,코위버,056360,-,-,211578,1483
2018-07-11,코이즈,121850,-,-,74168,293
2018-07-11,코콤,015710,-,-,253348,1865
2018-07-11,코텍,052330,-,10000,309320,5336
2018-07-11,코프라,126600,175800,-,561273,1959
2018-07-11,콜마비앤에이치,200130,466,18,466475,12385
2018-07-11,쿠첸,225650,-,-,96783,668
2018-07-11,큐렉소,060280,2000,-,591936,5150
2018-07-11,큐로컴,040350,-,55572,5408465,11250
2018-07-11,큐로홀딩스,051780,-,-,1850315,1684
2018-07-11,큐리언트,115180,-,-,360646,8277
2018-07-11,큐브엔터,182360,-,-,367583,1202
2018-07-11,큐에스아이,066310,-,-,124766,634
2018-07-11,큐캐피탈,016600,-,-,1449845,1337
2018-07-11,크로바하이텍,043590,4600,-,333496,1637
2018-07-11,크루셜텍,114120,-,-,4794692,11483
2018-07-11,크리스탈,083790,49133,48320,3652309,65742
2018-07-11,크리스탈신소재,900250,24000,-,805809,1350
2018-07-11,크린앤사이언스,045520,-,-,239390,3399
2018-07-11,클래시스,214150,-,-,94050,403
2018-07-11,클리오,237880,268,6,544530,15111
2018-07-11,키이스트,054780,8000,6000,4726980,12314
2018-07-11,타이거일렉,219130,-,-,48126,281
2018-07-11,탑엔지니어링,065130,-,-,575241,3492
2018-07-11,태광,023160,-,8330,660176,7526
2018-07-11,태산엘시디,036210,-,-,-,-
2018-07-11,태양,053620,-,-,26694,278
2018-07-11,태웅,044490,10000,-,1515297,22426
2018-07-11,태창파로스,039850,-,-,-,-
2018-07-11,터보테크,032420,-,-,-,-
2018-07-11,테고사이언스,191420,3300,2250,83132,3670
2018-07-11,테라리소스,053320,-,-,-,-
2018-07-11,테라셈,182690,-,-,133048,306
2018-07-11,테라젠이텍스,066700,-,-,1096395,12389
2018-07-11,테스,095610,1150,20070,1000752,24418
2018-07-11,테스나,131970,-,-,157524,3804
2018-07-11,테크윙,089030,390,-,620821,8971
2018-07-11,텔레칩스,054450,-,-,169156,1810
2018-07-11,텔레필드,091440,-,-,210823,827
2018-07-11,텔루스,196450,600,-,2627907,5059
2018-07-11,텔콘RF제약,200230,128000,5509,12065116,98089
2018-07-11,토박스코리아,215480,-,-,842576,1239
2018-07-11,토비스,051360,10628,5314,573007,4630
