Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-21,아이텍반도체,119830,4730,-,217792,3376
2018-08-21,아이티센,124500,19264,2200,277428,1384
2018-08-21,아이팩토리,053810,-,-,-,-
2018-08-21,아즈텍WB,032080,-,-,192391,356
2018-08-21,아진산업,013310,-,-,1009310,2569
2018-08-21,아진엑스텍,059120,-,-,69017,707
2018-08-21,아트라스BX,023890,-,-,43608,2098
2018-08-21,아프리카TV,067160,9018,13037,1076057,42988
2018-08-21,안국약품,001540,-,-,325885,3976
2018-08-21,안랩,053800,2214,3156,641514,36374
2018-08-21,안트로젠,065660,148,19586,262829,25968
2018-08-21,알리코제약,260660,188,-,62534,841
2018-08-21,알서포트,131370,-,-,490476,1192
2018-08-21,알에스오토메이션,140670,-,-,194637,2813
2018-08-21,알에프세미,096610,4000,-,158632,917
2018-08-21,알에프텍,061040,-,-,608235,2847
2018-08-21,알엔투테크놀로지,148250,-,-,46704,516
2018-08-21,알테오젠,196170,-,-,308858,8633
2018-08-21,알톤스포츠,123750,-,-,123262,390
2018-08-21,알티캐스트,085810,-,-,591818,2071
2018-08-21,알파홀딩스,117670,1688,-,686587,9166
2018-08-21,애니젠,196300,-,-,164030,2649
2018-08-21,액션스퀘어,205500,-,-,443361,2434
2018-08-21,액토즈소프트,052790,-,-,194691,2346
2018-08-21,액트,131400,4000,-,412117,1135
2018-08-21,앤디포스,238090,-,-,81772,546
2018-08-21,앱클론,174900,194,880,226082,10196
2018-08-21,야스,255440,-,2,138798,3484
2018-08-21,양지사,030960,-,-,13356,134
2018-08-21,어보브반도체,102120,-,-,490799,2709
2018-08-21,에너전트,041590,1000,2000,977838,2850
2018-08-21,에너토크,019990,-,-,283144,1419
2018-08-21,에듀언스,009010,-,-,-,-
2018-08-21,에버다임,041440,-,18241,375376,3303
2018-08-21,에버테크노,070480,-,-,-,-
2018-08-21,에스넷,038680,-,-,904526,4224
2018-08-21,에스디생명공학,217480,5320,58316,790944,9294
2018-08-21,에스디시스템,121890,-,-,92801,219
2018-08-21,에스마크,030270,744000,151858,5922032,936
2018-08-21,에스맥,097780,6400,-,9930361,14200
2018-08-21,에스모,073070,22788,6720,10447051,95799
2018-08-21,에스비엠,037630,-,-,-,-
2018-08-21,에스씨디,042110,-,-,725267,1052
2018-08-21,에스아이리소스,065420,-,-,1490131,1268
2018-08-21,에스앤더블류,103230,400,-,55759,694
2018-08-21,에스앤씨엔진그룹,900080,-,-,989738,607
2018-08-21,에스앤에스텍,101490,-,-,532301,2113
2018-08-21,에스에너지,095910,-,30000,1334139,9339
2018-08-21,에스에스알,275630,800,566,1076,24
2018-08-21,에스에스컴텍,036500,-,-,-,-
2018-08-21,에스에이엠티,031330,-,-,2736120,4939
2018-08-21,에스에이티,060540,-,-,285146,650
2018-08-21,에스에프씨,112240,102080,1140,1742979,8819
2018-08-21,에스에프에이,056190,24132,28770,1483538,56152
2018-08-21,에스엔유,080000,-,-,696371,2152
2018-08-21,에스엔텍,160600,-,-,109709,682
2018-08-21,에스엔피월드,263920,-,-,24400,175
2018-08-21,에스엠,041510,596,53783,775554,35249
2018-08-21,에스엠코어,007820,3380,1880,1183645,15447
2018-08-21,에스와이패널,109610,-,3006,571848,3969
2018-08-21,에스제이케이,080440,-,-,438084,312
2018-08-21,에스코넥,096630,42000,76048,2270785,4735
2018-08-21,에스텍,069510,-,-,119096,1184
2018-08-21,에스텍파마,041910,-,-,267794,2973
2018-08-21,에스트래픽,234300,13000,-,163891,2499
2018-08-21,에스티아이,039440,-,12138,488691,6206
2018-08-21,에스티오,098660,-,-,7831,25
2018-08-21,에스티큐브,052020,800,-,902594,13133
2018-08-21,에스티팜,237690,6672,15365,1562099,53658
2018-08-21,에스폴리텍,050760,-,-,247279,490
2018-08-21,에스피지,058610,-,36792,700860,7254
2018-08-21,에쎈테크,043340,-,-,526447,642
2018-08-21,에이디칩스,054630,36000,-,1520625,3323
2018-08-21,에이디테크놀로지,200710,-,-,269436,3193
2018-08-21,에이스디지텍,036550,-,-,-,-
2018-08-21,에이스테크,088800,28000,-,2286697,11399
2018-08-21,에이스하이텍,071930,-,-,-,-
2018-08-21,에이씨티,138360,-,-,611465,5136
2018-08-21,에이아이비트,039230,-,-,2419211,3786
2018-08-21,에이앤티앤,050320,-,-,194307,626
2018-08-21,에이치시티,072990,-,-,9540,107
2018-08-21,에이치엔티,176440,-,-,33381,143
2018-08-21,에이치엘비,028300,159842,341308,9511322,911185
2018-08-21,에이치엘비생명과학,067630,249304,54477,3311862,66237
2018-08-21,에이치엘비파워,043220,4398,-,1872844,2369
2018-08-21,에이치엘사이언스,239610,-,-,57365,2059
2018-08-21,에이치케이,044780,-,-,316257,544
2018-08-21,에이코넬,033600,-,-,335743,2354
2018-08-21,에이테크솔루션,071670,-,-,270358,2744
2018-08-21,에이텍,045660,-,-,241719,1781
2018-08-21,에이텍티앤,224110,1200,-,70533,601
2018-08-21,에이티넘인베스트,021080,-,-,2674451,7997
2018-08-21,에이티세미콘,089530,-,-,1090901,725
2018-08-21,에이티젠,182400,7976,54394,2136672,32691
2018-08-21,에이프로젠 H&G,109960,-,70930,1466498,1884
2018-08-21,에임하이,043580,-,-,-,-
2018-08-21,에치디프로,214870,-,13814,356853,1076
2018-08-21,에코마이스터,064510,400,-,307138,4177
2018-08-21,에코마케팅,230360,-,-,225112,2499
2018-08-21,에코바이오,038870,4400,-,666019,4596
2018-08-21,에코프로,086520,596,72522,5023352,184106
2018-08-21,에코플라스틱,038110,-,-,524191,857
2018-08-21,에프알텍,073540,-,-,231463,716
2018-08-21,에프앤리퍼블릭,064090,-,-,1722359,4909
2018-08-21,에프에스티,036810,-,-,409809,2360
2018-08-21,에프엔씨엔터,173940,-,-,131075,1256
2018-08-21,에프엔에스테크,083500,-,-,85163,504
2018-08-21,에프티이앤이,065160,1880,-,5088263,18216
2018-08-21,엑사이엔씨,054940,-,-,1322269,2016
2018-08-21,엑세스바이오,950130,-,-,807073,3644
2018-08-21,엑셈,205100,-,-,640839,2224
2018-08-21,엑시콘,092870,-,-,158814,1167
2018-08-21,엔브이에이치코리아,067570,-,-,375442,1224
2018-08-21,엔시트론,101400,-,-,2140006,1449
2018-08-21,엔에스,217820,-,-,37917,468
2018-08-21,엔에스브이,095300,-,-,-,-
2018-08-21,엔에스엔,031860,-,-,1121445,2215
2018-08-21,엔지스테크널러지,208860,-,-,-,-
2018-08-21,엔지켐생명과학,183490,2600,61,209406,20375
2018-08-21,엔케이바이오,019260,-,-,-,-
2018-08-21,엔터메이트,206400,200,-,720539,1953
2018-08-21,엔텔스,069410,-,1942,164074,2018
2018-08-21,엔피케이,048830,-,-,288008,648
2018-08-21,엔하이테크,046720,-,-,-,-
2018-08-21,엘디티,096870,-,-,19598,63
2018-08-21,엘비세미콘,061970,85900,109474,2523145,15744
2018-08-21,엘아이에스,138690,-,-,422024,4917
2018-08-21,엘앤에프,066970,440,69918,1022722,48272
2018-08-21,엘앤케이바이오,156100,4000,-,205579,2148
2018-08-21,엘엠에스,073110,880,-,273213,1615
2018-08-21,엘오티베큠,083310,-,-,291927,3021
2018-08-21,엘컴텍,037950,-,5718,3069018,5923
2018-08-21,엘티씨,170920,-,-,133562,1429
2018-08-21,엠게임,058630,-,-,745045,2570
2018-08-21,엠벤처투자,019590,-,-,2404376,1411
2018-08-21,엠씨넥스,097520,-,-,222920,3589
2018-08-21,엠에스씨,009780,-,-,21024,143
2018-08-21,엠에스오토텍,123040,-,-,861007,2394
2018-08-21,엠제이비,074150,-,-,-,-
2018-08-21,엠젠플러스,032790,-,-,709313,8831
2018-08-21,엠케이전자,033160,-,-,621491,5432
2018-08-21,엠코르셋,204020,32744,-,36744,446
2018-08-21,엠텍비젼,074000,-,-,-,-
2018-08-21,엠플러스,259630,1200,31052,208964,5214
2018-08-21,연우,115960,8570,1112,1040253,24498
2018-08-21,연이정보통신,090740,-,-,135964,290
2018-08-21,영신금속,007530,-,-,177160,364
2018-08-21,영우디에스피,143540,-,-,362895,1187
2018-08-21,영인프런티어,036180,17300,5948,594358,3804
2018-08-21,영진코퍼레이션,053330,-,-,-,-
2018-08-21,영풍정밀,036560,-,-,228298,1781
2018-08-21,영화테크,265560,-,-,32580,384
2018-08-21,예림당,036000,-,-,447470,4170
2018-08-21,예스24,053280,-,-,433306,2245
2018-08-21,예스티,122640,12000,-,353455,4560
2018-08-21,오가닉티코스메틱,900300,-,-,587894,1684
2018-08-21,오공,045060,3000,-,551917,1788
2018-08-21,오디텍,080520,46596,-,409758,2512
2018-08-21,오로라,039830,-,1000,209076,2143
2018-08-21,오르비텍,046120,2600,-,1074579,5803
2018-08-21,오리엔탈정공,014940,-,-,574615,480
2018-08-21,오리엔트정공,065500,-,-,1482820,814
2018-08-21,오리콤,010470,-,-,89472,446
2018-08-21,오상자이엘,053980,-,-,249304,2488
2018-08-21,오성첨단소재,052420,-,9430,3239911,9072
2018-08-21,오션브릿지,241790,-,-,46814,384
2018-08-21,오스코텍,039200,182826,116062,2601204,57747
2018-08-21,오스테오닉,226400,-,-,72000,410
2018-08-21,오스템,031510,-,-,1100300,4660
2018-08-21,오스템임플란트,048260,360,7284,536537,26559
2018-08-21,오이솔루션,138080,-,-,267551,2930
2018-08-21,오킨스전자,080580,-,-,69527,241
2018-08-21,오텍,067170,-,2452,830328,9756
2018-08-21,오픈베이스,049480,8600,-,1862952,5458
2018-08-21,올릭스,226950,2000,-,27630,1267
2018-08-21,옴니시스템,057540,-,48170,1801790,4432
2018-08-21,옴니텔,057680,-,4500,586983,1702
2018-08-21,옵토팩,123010,-,-,72246,313
2018-08-21,옵트론텍,082210,-,-,1013905,5242
2018-08-21,옵티시스,109080,-,-,70220,546
2018-08-21,와이디온라인,052770,-,-,1219205,2670
2018-08-21,와이비엠넷,057030,-,-,260306,617
2018-08-21,와이솔,122990,-,-,672681,11738
2018-08-21,와이아이케이,232140,-,-,554818,2327
2018-08-21,와이엔텍,067900,-,-,357798,1861
2018-08-21,와이엠씨,155650,6000,26300,330565,2879
2018-08-21,와이엠티,251370,-,-,68666,1521
2018-08-21,와이오엠,066430,-,-,313793,5005
2018-08-21,와이제이엠게임즈,193250,-,-,2555437,7385
2018-08-21,와이즈파워,040670,-,-,-,-
2018-08-21,와이지-원,019210,652,45865,1588936,18432
2018-08-21,와이지엔터테인먼트,122870,13557,20347,2966198,113605
2018-08-21,와토스코리아,079000,-,-,163176,984
2018-08-21,완리,900180,-,-,-,-
2018-08-21,우노앤컴퍼니,114630,-,-,44286,218
2018-08-21,우리기술,032820,81000,41000,5125675,9201
2018-08-21,우리기술투자,041190,30000,-,2500170,9113
2018-08-21,우리넷,115440,-,-,89720,756
2018-08-21,우리로,046970,-,-,645302,1571
2018-08-21,우리산업,215360,17697,1797,701832,19476
2018-08-21,우리산업홀딩스,072470,-,-,425576,2345
2018-08-21,우리손에프앤지,073560,-,-,778501,1654
2018-08-21,우리이앤엘,153490,-,-,287585,223
2018-08-21,우리이티아이,082850,-,-,568081,494
2018-08-21,우리조명,037400,-,-,365972,439
2018-08-21,우림기계,101170,-,-,117944,568
2018-08-21,우성아이비,194610,-,-,505594,662
2018-08-21,우수AMS,066590,-,-,1346478,10287
2018-08-21,우양에이치씨,101970,-,-,-,-
2018-08-21,우원개발,046940,31200,-,380048,2075
2018-08-21,우전,052270,-,-,-,-
2018-08-21,우정바이오,215380,-,14684,290219,826
2018-08-21,우주일렉트로,065680,-,-,337646,3187
2018-08-21,우진비앤지,018620,-,-,169375,706
2018-08-21,울트라건설,004320,-,-,-,-
2018-08-21,원익,032940,-,-,291775,1946
2018-08-21,원익IPS,240810,76147,118180,1673664,42595
2018-08-21,원익QnC,074600,-,-,315608,5223
2018-08-21,원익머트리얼즈,104830,112,280,134674,7649
2018-08-21,원익큐브,014190,3000,-,1563976,5083
2018-08-21,원익테라세미콘,123100,-,17846,389331,6074
2018-08-21,원익홀딩스,030530,1132,5606,2419128,13354
2018-08-21,원일특강,012620,-,-,101987,1025
2018-08-21,원풍,008370,-,-,226414,847
2018-08-21,원풍물산,008290,-,-,950658,3613
2018-08-21,월덱스,101160,17000,-,186024,1129
2018-08-21,웨이브일렉트로,095270,35200,-,330039,8614
2018-08-21,웨이포트,900130,-,-,-,-
2018-08-21,웰크론,065950,13903,4000,2065828,8387
2018-08-21,웰크론강원,114190,-,4300,372278,1750
2018-08-21,웰크론한텍,076080,-,-,623300,1698
2018-08-21,웹스,196700,-,-,108788,501
2018-08-21,웹젠,069080,2399,9253,1713870,34706
2018-08-21,위너지스,026260,-,-,765203,4729
2018-08-21,위노바,039790,-,-,-,-
2018-08-21,위닉스,044340,11789,30605,842818,10872
2018-08-21,위메이드,112040,1239,12398,596662,19481
2018-08-21,위즈코프,038620,-,-,585729,718
2018-08-21,위지트,036090,10000,-,5905741,7796
2018-08-21,윈스,136540,-,-,291813,3867
2018-08-21,윈팩,097800,-,-,829773,1311
2018-08-21,윈하이텍,192390,-,-,113756,573
2018-08-21,유니드코리아,110500,-,-,-,-
2018-08-21,유니셈,036200,-,-,1005530,6526
2018-08-21,유니슨,018000,66620,12900,12688293,29437
2018-08-21,유니온커뮤니티,203450,-,-,45144,136
2018-08-21,유니크,011320,-,-,671518,3317
2018-08-21,유니테스트,086390,5096,-,1133026,21244
2018-08-21,유니테크노,241690,-,-,80417,1271
2018-08-21,유니트론텍,142210,-,-,132587,801
2018-08-21,유라테크,048430,-,-,158287,1179
2018-08-21,유바이오로직스,206650,-,1000,736599,4560
2018-08-21,유비벨록스,089850,-,-,295205,2497
2018-08-21,유비케어,032620,-,-,742350,3489
2018-08-21,유비쿼스,264450,732,-,49287,1533
2018-08-21,유비쿼스홀딩스,078070,-,168000,515066,2797
2018-08-21,유성티엔에스,024800,-,-,730824,2675
2018-08-21,유신,054930,-,-,3964,69
2018-08-21,유아이디,069330,-,-,216007,503
2018-08-21,유아이에너지,050050,-,-,-,-
2018-08-21,유아이엘,049520,-,-,578499,3014
2018-08-21,유앤아이,056090,-,-,176791,2723
2018-08-21,유에스티,263770,-,-,114264,1245
2018-08-21,유지인트,195990,-,16672,5225316,4750
2018-08-21,유진기업,023410,1308,3220,2752489,19488
2018-08-21,유진로봇,056080,40000,421,2108591,11049
2018-08-21,유진테크,084370,30460,101010,1009832,15652
2018-08-21,유테크,178780,-,-,265764,841
2018-08-21,유티아이,179900,-,-,7794,116
2018-08-21,육일씨엔에쓰,191410,-,-,62696,332
2018-08-21,이건홀딩스,039020,4000,-,221336,642
2018-08-21,이그잭스,060230,-,-,847832,1840
2018-08-21,이글루시큐리티,067920,-,-,124344,555
2018-08-21,이글벳,044960,-,-,248953,1082
2018-08-21,이노와이어리스,073490,1100,-,360928,7453
2018-08-21,이노인스트루먼트,215790,-,-,172513,1125
2018-08-21,이녹스,088390,-,-,240508,1991
2018-08-21,이녹스첨단소재,272290,2056,30488,448118,25139
2018-08-21,이니텍,053350,-,-,254287,1849
2018-08-21,이더블유케이,258610,-,-,63922,325
2018-08-21,이디,033110,22000,-,1478279,1220
2018-08-21,이라이콤,041520,33100,25907,449821,2326
2018-08-21,이랜텍,054210,41988,-,370938,1274
2018-08-21,이루온,065440,25000,1645,315868,736
2018-08-21,이룸지엔지,050640,-,-,-,-
2018-08-21,이매진아시아,036260,20000,-,443316,1086
2018-08-21,이미지스,115610,-,-,279639,1195
2018-08-21,이베스트스팩3호,225440,-,-,-,-
2018-08-21,이베스트투자증권,078020,-,-,17514,187
2018-08-21,이상네트웍스,080010,-,-,250423,2397
2018-08-21,이수앱지스,086890,-,-,611190,4920
2018-08-21,이스트소프트,047560,-,-,283842,1987
2018-08-21,이스트아시아홀딩스,900110,-,-,960749,307
2018-08-21,이씨에스,067010,-,-,61620,268
2018-08-21,이에스브이,223310,-,-,4043755,3926
2018-08-21,이에스에이,052190,4160,-,321637,788
2018-08-21,이엑스티,226360,-,-,70000,182
2018-08-21,이엔에프테크놀로지,102710,312,770,327171,4564
2018-08-21,이엘케이,094190,-,129528,2645328,2368
2018-08-21,이엘피,063760,8000,4000,70799,1087
2018-08-21,이엠넷,123570,23000,66,67301,208
2018-08-21,이엠코리아,095190,24933,-,1808312,7613
2018-08-21,이엠텍,091120,20456,-,402312,6859
2018-08-21,이오테크닉스,039030,8886,10606,680490,38856
2018-08-21,이원컴포텍,088290,-,-,200456,298
2018-08-21,이즈미디어,181340,-,-,20564,106
2018-08-21,이지바이오,035810,1332,8700,3191849,23811
2018-08-21,이지웰페어,090850,-,-,419905,3678
2018-08-21,이크레더블,092130,-,-,130047,1977
2018-08-21,이테크건설,016250,44,536,68674,8399
2018-08-21,이트론,096040,-,23401,8166229,2262
2018-08-21,이퓨쳐,134060,-,-,3534,18
2018-08-21,이화공영,001840,60000,-,1375419,11897
2018-08-21,이화전기,024810,160000,-,22274090,7462
2018-08-21,인바디,041830,644,790,456778,12242
2018-08-21,인베니아,079950,-,-,891738,3357
2018-08-21,인선이엔티,060150,-,107407,1899866,15028
2018-08-21,인성정보,033230,-,-,474865,1914
2018-08-21,인스프리트,073130,-,-,-,-
2018-08-21,인지디스플레,037330,-,-,1351218,2209
2018-08-21,인콘,083640,-,-,391645,4191
2018-08-21,인크로스,216050,-,-,158777,3477
2018-08-21,인탑스,049070,-,-,399912,3671
2018-08-21,인터로조,119610,224,6518,274983,9638
2018-08-21,인터불스,158310,2800,-,214524,697
2018-08-21,인터엠,017250,-,-,251029,567
2018-08-21,인터파크,108790,56232,10186,1759797,10858
2018-08-21,인터파크홀딩스,035080,1208,5940,1054237,2688
2018-08-21,인터플렉스,051370,348,4905,2459244,40086
2018-08-21,인텍플러스,064290,-,-,219463,738
2018-08-21,인텔리안테크,189300,3900,-,38974,551
2018-08-21,인트로메딕,150840,1000,-,320655,3075
2018-08-21,인트론바이오,048530,384,16170,752097,26775
2018-08-21,인포마크,175140,-,-,29795,402
2018-08-21,인포바인,115310,-,-,15041,360
2018-08-21,인포뱅크,039290,-,-,4578,42
2018-08-21,인포피아,036220,-,-,-,-
2018-08-21,인프라웨어,041020,-,-,1673848,3130
2018-08-21,인피니트헬스케어,071200,-,-,1214304,9593
2018-08-21,인화정공,101930,-,-,117270,647
2018-08-21,일경산업개발,078940,-,16294,1393676,1770
2018-08-21,일신바이오,068330,-,-,1782234,4500
2018-08-21,일야,058450,14000,-,223742,484
2018-08-21,일지테크,019540,-,-,253187,818
2018-08-21,일진파워,094820,-,-,291618,1791
2018-08-21,잉글우드랩,950140,-,-,116165,570
2018-08-21,잉크테크,049550,-,-,192077,651
2018-08-21,자연과환경,043910,-,-,1548250,3174
2018-08-21,자유투어,046840,-,-,-,-
2018-08-21,자이글,234920,-,-,30468,175
2018-08-21,잘만테크,090120,-,-,-,-
2018-08-21,장원테크,174880,800,-,49357,647
2018-08-21,재영솔루텍,049630,-,-,1629836,2787
2018-08-21,전파기지국,065530,-,-,43917,126
2018-08-21,정다운,208140,-,-,463639,1363
2018-08-21,정산애강,022220,-,-,853867,2220
2018-08-21,정상제이엘에스,040420,-,-,359196,2601
2018-08-21,정원엔시스,045510,2000,10000,679271,1579
2018-08-21,제낙스,065620,718,1454,2313444,33314
2018-08-21,제너셈,217190,-,-,186340,543
2018-08-21,제넥신,095700,38500,36165,1771765,150954
2018-08-21,제노레이,122310,-,-,18228,463
2018-08-21,제노포커스,187420,-,-,356649,3114
2018-08-21,제닉,123330,-,-,362505,4930
2018-08-21,제로투세븐,159580,-,-,5115,41
2018-08-21,제룡산업,147830,-,-,337797,3327
2018-08-21,제룡전기,033100,39000,99,590879,5696
2018-08-21,제미니투자,019570,-,-,593927,375
2018-08-21,제우스,079370,-,-,211507,3490
2018-08-21,제이브이엠,054950,108,270,114111,4701
2018-08-21,제이스테판,096690,-,-,5340614,1485
2018-08-21,제이스텍,090470,14654,7827,430754,3489
2018-08-21,제이씨케미칼,137950,-,-,277516,1150
2018-08-21,제이씨현시스템,033320,10400,-,663705,5157
2018-08-21,제이앤유글로벌,086200,-,-,-,-
2018-08-21,제이에스티나,026040,-,-,472521,3468
2018-08-21,제이엔케이히터,126880,-,-,362168,1429
2018-08-21,제이엠아이,033050,12000,-,303801,428
2018-08-21,제이엠티,094970,12000,-,561515,2010
2018-08-21,제이웨이,058420,-,-,223255,411
2018-08-21,제이콘텐트리,036420,496711,73674,15919893,101410
2018-08-21,제이콤,060750,-,-,-,-
2018-08-21,제이티,089790,4000,-,224859,708
2018-08-21,제일바이오,052670,-,-,233622,916
2018-08-21,제일제강,023440,-,-,477034,656
2018-08-21,제일테크노스,038010,-,-,129006,600
2018-08-21,제주반도체,080220,-,2000,876287,4272
2018-08-21,젬백스,082270,856,10146,4279769,58633
2018-08-21,조광ILI,044060,-,-,128048,848
2018-08-21,조아제약,034940,-,-,1140173,5929
2018-08-21,조이맥스,101730,-,-,201543,1596
2018-08-21,조이시티,067000,-,2000,243092,3172
2018-08-21,좋은사람들,033340,11366,-,1309809,6202
2018-08-21,주성엔지니어링,036930,53874,2917,2736288,22957
2018-08-21,중국식품포장,900060,-,-,-,-
2018-08-21,중앙리빙테크,051980,52800,-,882706,1245
2018-08-21,중앙백신,072020,-,1068,288800,6556
2018-08-21,중앙에너비스,000440,-,-,400,13
2018-08-21,중앙오션,054180,3200,-,265683,975
2018-08-21,지니뮤직,043610,-,-,412636,2571
2018-08-21,지니언스,263860,-,-,15704,94
2018-08-21,지디,155960,-,-,563174,665
2018-08-21,지란지교시큐리티,208350,-,-,187750,342
2018-08-21,지스마트글로벌,114570,3500,-,1611827,16763
2018-08-21,지앤디윈텍,061050,-,-,-,-
2018-08-21,지어소프트,051160,-,-,223462,420
2018-08-21,지에스이,053050,-,-,362098,601
2018-08-21,지엔씨에너지,119850,-,7632,323064,1751
2018-08-21,지엔코,065060,126000,92000,5452878,12514
2018-08-21,지엘팜텍,204840,12000,-,934109,4820
2018-08-21,지엠피,018290,2000,4000,1553305,13871
2018-08-21,지와이커머스,111820,1000,-,528890,1317
2018-08-21,지투하이소닉,106080,-,-,1439417,999
2018-08-21,지트리비앤티,115450,8354,54153,2229299,68885
2018-08-21,진로발효,018120,-,-,11534,359
2018-08-21,진매트릭스,109820,-,-,67023,277
2018-08-21,진바이오텍,086060,-,-,153175,968
2018-08-21,진성티이씨,036890,6800,13300,1011171,9101
2018-08-21,진양제약,007370,-,-,286037,1240
2018-08-21,차바이오텍,085660,102457,4898,4226921,74394
2018-08-21,차이나그레이트,900040,-,-,2926115,1296
2018-08-21,차이나하오란,900090,-,-,3189227,2465
2018-08-21,참좋은여행,094850,-,-,386018,3899
2018-08-21,창해에탄올,004650,-,-,142820,1828
2018-08-21,청담러닝,096240,-,-,279894,5892
2018-08-21,청보산업,013720,-,-,54854,210
2018-08-21,체리부로,066360,-,-,35984,105
2018-08-21,초록뱀,047820,-,8364,2540343,3823
2018-08-21,칩스앤미디어,094360,1798,-,215108,1721
2018-08-21,카스,016920,-,-,419875,712
2018-08-21,카카오M,016170,9148,2403,580882,57565
2018-08-21,카페24,042000,53240,39693,1769810,252552
2018-08-21,캐스텍코리아,071850,-,2982,264422,1309
2018-08-21,캔서롭,180400,-,-,359055,3565
2018-08-21,캠시스,050110,-,-,2900580,6367
2018-08-21,컬러레이,900310,-,-,173124,419
2018-08-21,컴투스,078340,835,2320,447817,67665
2018-08-21,케어랩스,263700,-,-,20750,627
2018-08-21,케어젠,214370,4826,603,238858,19706
2018-08-21,케이디 네이쳐 엔 바이오,072520,4000,-,538401,905
2018-08-21,케이디켐,221980,-,-,5870,80
2018-08-21,케이맥,043290,-,6069,105720,1216
2018-08-21,케이사인,192250,-,-,1479783,2434
2018-08-21,케이씨에스,115500,-,-,83802,402
2018-08-21,케이씨티,089150,-,-,140534,339
2018-08-21,케이씨피드,025880,-,-,254819,640
2018-08-21,케이아이엔엑스,093320,-,-,42756,1097
2018-08-21,케이에스피,073010,-,-,79766,300
2018-08-21,케이엔더블유,105330,-,-,14017,94
2018-08-21,케이엔씨글로벌,068150,-,-,-,-
2018-08-21,케이엘넷,039420,-,-,637398,2123
2018-08-21,케이엠,083550,-,-,129400,1245
2018-08-21,케이엠더블유,032500,-,4740,1323030,35259
2018-08-21,케이엠제약,225430,-,-,33964,152
2018-08-21,케이프,064820,-,-,438816,1189
2018-08-21,케이피에프,024880,-,-,318374,1465
2018-08-21,케이피엠테크,042040,-,-,2734267,4402
2018-08-21,케이피티유,054410,-,-,32314,186
2018-08-21,켐온,217600,4000,10000,509085,1039
2018-08-21,켐트로닉스,089010,-,-,963502,7053
2018-08-21,켐트로스,220260,18000,5200,441172,1648
2018-08-21,코나아이,052400,18000,13378,987386,15650
2018-08-21,코닉글로리,094860,-,-,819547,534
2018-08-21,코다코,046070,-,-,1847070,4710
2018-08-21,코데즈컴바인,047770,-,-,609637,1917
2018-08-21,코디,080530,-,-,319837,1148
2018-08-21,코디엠,224060,4000,-,5339811,6942
2018-08-21,코렌,078650,-,-,576741,813
2018-08-21,코렌텍,104540,-,-,125370,860
2018-08-21,코리아나,027050,6735,4715,2836567,17133
2018-08-21,코리아에스이,101670,11106,-,275993,585
2018-08-21,코리아에프티,123410,40100,-,562083,1461
2018-08-21,코맥스,036690,-,-,360912,1660
2018-08-21,코메론,049430,-,-,340297,2733
2018-08-21,코미코,183300,-,-,46497,1381
2018-08-21,코미팜,041960,1108,84104,4256540,91728
2018-08-21,코세스,089890,-,-,61048,360
2018-08-21,코센,009730,-,-,852488,1168
2018-08-21,코스메카코리아,241710,1165,1753,249574,8473
2018-08-21,코스온,069110,-,11072,906401,11058
2018-08-21,코아스템,166480,4000,-,322565,5193
2018-08-21,코아시아홀딩스,045970,-,-,42699,254
2018-08-21,코엔텍,029960,5464,5000,1058749,6331
2018-08-21,코오롱생명과학,102940,3206,8643,865866,64940
2018-08-21,코오롱티슈진,950160,108000,7062,685671,26158
2018-08-21,코웰패션,033290,876,2160,1650502,9573
2018-08-21,코위버,056360,1400,-,212978,1510
2018-08-21,코이즈,121850,-,-,80568,248
2018-08-21,코콤,015710,-,-,247718,1863
2018-08-21,코텍,052330,-,-,342357,5734
2018-08-21,코프라,126600,-,-,589201,2319
2018-08-21,콜마비앤에이치,200130,1366,1961,456911,11423
2018-08-21,쿠첸,225650,-,-,99169,694
2018-08-21,큐렉소,060280,-,-,595694,4914
2018-08-21,큐로컴,040350,-,60494,4725794,10609
2018-08-21,큐로홀딩스,051780,-,-,1896661,1694
2018-08-21,큐리언트,115180,-,-,373946,7759
2018-08-21,큐브엔터,182360,-,-,383225,1060
2018-08-21,큐에스아이,066310,-,-,124966,657
2018-08-21,큐캐피탈,016600,-,-,1449845,1292
2018-08-21,크로바하이텍,043590,1200,-,349376,1396
2018-08-21,크루셜텍,114120,20000,-,4730006,12298
2018-08-21,크리스탈,083790,1116,75796,2967427,53265
2018-08-21,크리스탈신소재,900250,38,-,821989,1323
2018-08-21,크린앤사이언스,045520,-,3694,194281,3021
2018-08-21,클래시스,214150,1800,-,110850,629
2018-08-21,클리오,237880,164,800,562315,9728
2018-08-21,키이스트,054780,178096,41494,5059621,16874
2018-08-21,타이거일렉,219130,-,-,48126,277
2018-08-21,탑엔지니어링,065130,-,-,602828,4304
2018-08-21,태광,023160,460,2260,604419,7737
2018-08-21,태산엘시디,036210,-,-,-,-
2018-08-21,태양,053620,-,-,26694,230
2018-08-21,태웅,044490,312,15472,1295066,19815
2018-08-21,태창파로스,039850,-,-,-,-
2018-08-21,터보테크,032420,-,-,-,-
2018-08-21,테고사이언스,191420,1600,4004,123783,7018
2018-08-21,테라리소스,053320,-,-,-,-
2018-08-21,테라셈,182690,-,-,122120,293
2018-08-21,테라젠이텍스,066700,-,13983,1263468,16236
2018-08-21,테스,095610,86500,54695,1264541,24153
