Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-19,에스아이리소스,065420,41000,-,1221296,1197
2017-05-19,에스앤더블류,103230,-,-,5850,30
2017-05-19,에스앤씨엔진그룹,900080,10000,5000,2494865,2981
2017-05-19,에스앤에스텍,101490,1000,1000,796416,4866
2017-05-19,에스에너지,095910,-,-,840732,7541
2017-05-19,에스에스컴텍,036500,-,-,-,-
2017-05-19,에스에이엠티,031330,90000,90000,2431978,5898
2017-05-19,에스에이티,060540,-,-,277202,559
2017-05-19,에스에프씨,112240,32300,2000,587950,2181
2017-05-19,에스에프에이,056190,1628,2409,449745,40027
2017-05-19,에스엔유,080000,-,-,1184850,5972
2017-05-19,에스엔텍,160600,-,-,201460,1404
2017-05-19,에스엠,041510,18798,19121,2705235,80345
2017-05-19,에스엠코어,007820,1000,1000,383593,6675
2017-05-19,에스와이패널,109610,16,681,794741,6787
2017-05-19,에스제이케이,080440,-,-,47678,55
2017-05-19,에스코넥,096630,-,-,2235477,6550
2017-05-19,에스텍,069510,-,-,26932,346
2017-05-19,에스텍파마,041910,-,-,347563,3736
2017-05-19,에스티아이,039440,1000,14787,348700,4899
2017-05-19,에스티큐브,052020,21960,56329,571513,3178
2017-05-19,에스티팜,237690,-,79592,805121,38565
2017-05-19,에스폴리텍,050760,-,-,104620,290
2017-05-19,에스피지,058610,-,-,225328,1325
2017-05-19,에쎈테크,043340,-,-,323767,623
2017-05-19,에이디칩스,054630,4000,200,159962,817
2017-05-19,에이디테크놀로지,200710,-,-,125635,662
2017-05-19,에이스디지텍,036550,-,-,-,-
2017-05-19,에이스테크,088800,12000,2000,2099673,10288
2017-05-19,에이스하이텍,071930,-,-,-,-
2017-05-19,에이씨티,138360,-,-,132486,1411
2017-05-19,에이아이비트,039230,-,-,1033752,2497
2017-05-19,에이앤티앤,050320,-,-,839895,541
2017-05-19,에이치시티,072990,-,-,16000,208
2017-05-19,에이치엔티,176440,-,-,10000,100
2017-05-19,에이치엘비,028300,15197,73855,3902247,54436
2017-05-19,에이치엘비생명과학,067630,-,-,265154,1769
2017-05-19,에이치엘비파워,043220,-,-,621719,1104
2017-05-19,에이치엘사이언스,239610,-,-,17432,394
2017-05-19,에이치케이,044780,-,-,325363,659
2017-05-19,에이코넬,033600,-,-,66563,107
2017-05-19,에이테크솔루션,071670,-,-,146074,1188
2017-05-19,에이텍,045660,-,-,191927,1345
2017-05-19,에이텍티앤,224110,-,-,79688,665
2017-05-19,에이티넘인베스트,021080,8000,3578,2617526,5261
2017-05-19,에이티세미콘,089530,-,-,1048741,661
2017-05-19,에이티젠,182400,900,4436,842823,28403
2017-05-19,에이프로젠 H&G,109960,-,-,620376,2357
2017-05-19,에임하이,043580,4000,-,536820,1541
2017-05-19,에치디프로,214870,-,-,31860,272
2017-05-19,에코마케팅,230360,710,-,24124,390
2017-05-19,에코바이오,038870,24400,32967,585448,5655
2017-05-19,에코프로,086520,22000,22000,2299527,37252
2017-05-19,에코플라스틱,038110,-,-,344238,869
2017-05-19,에프알텍,073540,10000,10302,132222,487
2017-05-19,에프앤리퍼블릭,064090,-,-,776052,1963
2017-05-19,에프에스티,036810,1600,-,237189,1181
2017-05-19,에프엔씨엔터,173940,14000,-,330477,2898
2017-05-19,에프엔에스테크,083500,-,-,36026,465
2017-05-19,에프티이앤이,065160,8000,37308,2671861,14001
2017-05-19,엑사이엔씨,054940,-,-,709714,1302
2017-05-19,엑세스바이오,950130,-,2000,823076,3934
2017-05-19,엑셈,205100,-,6750,307484,1344
2017-05-19,엑시콘,092870,-,-,86072,849
2017-05-19,엔브이에이치코리아,067570,-,35964,25847,94
2017-05-19,엔시트론,101400,-,-,76000,255
2017-05-19,엔에스,217820,-,-,47416,697
2017-05-19,엔에스브이,095300,-,-,212919,200
2017-05-19,엔에스엔,031860,-,-,371486,1902
2017-05-19,엔에이치스팩7호,217810,-,-,238275,481
2017-05-19,엔지스테크널러지,208860,-,-,3600,67
2017-05-19,엔케이바이오,019260,-,-,-,-
2017-05-19,엔터메이트,206400,-,-,79706,287
2017-05-19,엔텔스,069410,-,-,174447,2399
2017-05-19,엔피케이,048830,-,-,136018,412
2017-05-19,엔하이테크,046720,-,-,-,-
2017-05-19,엘디티,096870,-,-,4600,15
2017-05-19,엘비세미콘,061970,4680,4680,620735,1642
2017-05-19,엘아이에스,138690,-,-,323033,3182
2017-05-19,엘앤에프,066970,38000,31000,547745,10325
2017-05-19,엘앤케이바이오,156100,-,-,37444,267
2017-05-19,엘앤피아너스,061140,-,-,-,-
2017-05-19,엘엠에스,073110,20000,-,335530,3288
2017-05-19,엘오티베큠,083310,-,-,144596,2082
2017-05-19,엘컴텍,037950,-,1200,1903005,4891
2017-05-19,엘티씨,170920,-,-,50570,496
2017-05-19,엠게임,058630,-,-,787908,3947
2017-05-19,엠벤처투자,019590,-,-,2226070,819
2017-05-19,엠씨넥스,097520,3776,6380,419815,8900
2017-05-19,엠에스씨,009780,-,-,40,1
2017-05-19,엠에스오토텍,123040,-,-,361362,1861
2017-05-19,엠제이비,074150,-,-,-,-
2017-05-19,엠젠플러스,032790,-,-,342658,2467
2017-05-19,엠케이전자,033160,-,10920,1604493,15130
2017-05-19,엠텍비젼,074000,-,-,-,-
2017-05-19,연우,115960,1000,1040,446727,16082
2017-05-19,연이정보통신,090740,-,-,97338,302
2017-05-19,영신금속,007530,-,-,25823,103
2017-05-19,영우디에스피,143540,11600,98648,469343,4539
2017-05-19,영인프런티어,036180,-,-,373829,1684
2017-05-19,영진코퍼레이션,053330,-,-,-,-
2017-05-19,영풍정밀,036560,3600,-,252299,2266
2017-05-19,예림당,036000,-,10630,401506,2867
2017-05-19,예스24,053280,-,-,285428,1964
2017-05-19,예스티,122640,-,-,46865,1406
2017-05-19,오가닉티코스메틱,900300,-,-,310991,1292
2017-05-19,오공,045060,-,-,250959,1335
2017-05-19,오디텍,080520,-,-,263800,2335
2017-05-19,오로라,039830,-,-,367145,3631
2017-05-19,오르비텍,046120,-,-,434196,1374
2017-05-19,오리엔탈정공,014940,-,-,386680,592
2017-05-19,오리엔트정공,065500,-,30174,670451,486
2017-05-19,오리콤,010470,-,-,108524,655
2017-05-19,오상자이엘,053980,-,6700,378851,3592
2017-05-19,오성첨단소재,052420,10000,-,5275381,4115
2017-05-19,오션브릿지,241790,-,-,19200,260
2017-05-19,오스코텍,039200,-,1109,725841,4776
2017-05-19,오스템,031510,-,-,910533,3046
2017-05-19,오스템임플란트,048260,65948,609,751683,41192
2017-05-19,오이솔루션,138080,4000,-,135317,2233
2017-05-19,오킨스전자,080580,-,-,62421,276
2017-05-19,오텍,067170,4253,253,539410,7714
2017-05-19,오픈베이스,049480,-,-,1239361,5775
2017-05-19,옴니시스템,057540,-,-,1682599,4728
2017-05-19,옴니텔,057680,-,-,396896,1238
2017-05-19,옵토팩,123010,-,-,18788,91
2017-05-19,옵트론텍,082210,114100,25761,1480710,11120
2017-05-19,옵티시스,109080,-,-,44760,310
2017-05-19,와이디온라인,052770,-,-,1088911,4710
2017-05-19,와이비엠넷,057030,-,128,178870,744
2017-05-19,와이솔,122990,-,1000,1343588,21094
2017-05-19,와이아이케이,232140,-,-,7342,25
2017-05-19,와이엔텍,067900,-,-,73648,315
2017-05-19,와이엠씨,155650,-,-,178100,2850
2017-05-19,와이엠티,251370,-,-,48000,1620
2017-05-19,와이오엠,066430,-,-,570031,875
2017-05-19,와이제이엠게임즈,193250,-,39508,1547003,6505
2017-05-19,와이즈파워,040670,-,-,-,-
2017-05-19,와이지-원,019210,-,4507,1751560,19793
2017-05-19,와이지엔터테인먼트,122870,1969,51746,1868940,67001
2017-05-19,와토스코리아,079000,-,-,103352,812
2017-05-19,완리,900180,-,-,1594096,1658
2017-05-19,우노앤컴퍼니,114630,-,-,40756,233
2017-05-19,우리기술,032820,-,314844,2253695,1850
2017-05-19,우리기술투자,041190,-,-,581067,408
2017-05-19,우리넷,115440,-,-,54422,353
2017-05-19,우리로,046970,4000,-,348249,993
2017-05-19,우리산업,215360,-,72,411940,11040
2017-05-19,우리산업홀딩스,072470,-,-,428536,2927
2017-05-19,우리손에프앤지,073560,-,-,441085,1103
2017-05-19,우리이앤엘,153490,-,-,256065,321
2017-05-19,우리이티아이,082850,3000,3000,1080240,1631
2017-05-19,우리조명,037400,-,-,285608,497
2017-05-19,우림기계,101170,-,-,71754,382
2017-05-19,우성아이비,194610,-,-,343231,669
2017-05-19,우수AMS,066590,800,800,670895,2103
2017-05-19,우양에이치씨,101970,-,-,-,-
2017-05-19,우원개발,046940,-,-,135111,750
2017-05-19,우전,052270,-,-,-,-
2017-05-19,우주일렉트로,065680,-,-,303306,4610
2017-05-19,우진비앤지,018620,-,-,30638,224
2017-05-19,울트라건설,004320,-,-,-,-
2017-05-19,원익,032940,-,-,102216,619
2017-05-19,원익IPS,240810,9037,67304,829189,23383
2017-05-19,원익QnC,074600,54000,-,601710,6559
2017-05-19,원익머트리얼즈,104830,1248,3181,286643,20868
2017-05-19,원익큐브,014190,-,-,548977,1301
2017-05-19,원익테라세미콘,123100,303,3000,230126,7249
2017-05-19,원익홀딩스,030530,23251,174842,6479208,48205
2017-05-19,원일특강,012620,-,-,85719,900
2017-05-19,원풍,008370,120,120,173676,765
2017-05-19,원풍물산,008290,12000,12000,504165,2203
2017-05-19,월덱스,101160,-,-,217682,767
2017-05-19,웨이브일렉트로,095270,-,-,143010,3125
2017-05-19,웨이포트,900130,-,-,22096,39
2017-05-19,웰크론,065950,-,-,1015612,3600
2017-05-19,웰크론강원,114190,-,-,150943,449
2017-05-19,웰크론한텍,076080,-,2000,353228,1194
2017-05-19,웹스,196700,-,-,89866,619
2017-05-19,웹젠,069080,-,426838,3779389,77666
2017-05-19,위너지스,026260,-,-,806910,1049
2017-05-19,위노바,039790,15000,15000,3039036,2370
2017-05-19,위닉스,044340,8000,35532,449522,4945
2017-05-19,위메이드,112040,2000,5774,992582,31862
2017-05-19,위즈코프,038620,-,-,420078,725
2017-05-19,위지트,036090,-,-,926716,1047
2017-05-19,윈스,136540,-,-,278236,3325
2017-05-19,윈팩,097800,-,-,224114,452
2017-05-19,윈하이텍,192390,-,-,69600,393
2017-05-19,유니드코리아,110500,-,-,-,-
2017-05-19,유니셈,036200,-,-,579869,3578
2017-05-19,유니슨,018000,-,-,2026256,4660
2017-05-19,유니온커뮤니티,203450,-,-,17376,70
2017-05-19,유니크,011320,15000,15000,192458,590
2017-05-19,유니테스트,086390,4000,-,1069374,13100
2017-05-19,유니테크노,241690,-,-,79006,703
2017-05-19,유니트론텍,142210,-,1110,154054,1350
2017-05-19,유라테크,048430,-,-,148806,1469
2017-05-19,유바이오로직스,206650,-,-,158900,622
2017-05-19,유비벨록스,089850,-,-,286374,3036
2017-05-19,유비케어,032620,-,-,1449712,5291
2017-05-19,유비쿼스,264450,55,55,66633,1433
2017-05-19,유비쿼스홀딩스,078070,175,175,389132,2483
2017-05-19,유성티엔에스,024800,1750,1750,921292,3763
2017-05-19,유신,054930,-,-,6202,93
2017-05-19,유아이디,069330,-,-,237043,1150
2017-05-19,유아이에너지,050050,-,-,-,-
2017-05-19,유아이엘,049520,-,-,336459,4239
2017-05-19,유앤아이,056090,-,-,100693,1344
2017-05-19,유지인트,195990,20000,10000,14432765,5759
2017-05-19,유진기업,023410,500,9644,5702403,33758
2017-05-19,유진로봇,056080,4000,2000,835186,3654
2017-05-19,유진스팩3호,221200,-,-,78918,157
2017-05-19,유진테크,084370,461,168,372160,6141
2017-05-19,유테크,178780,-,-,212847,1381
2017-05-19,육일씨엔에쓰,191410,-,-,36260,256
2017-05-19,이건홀딩스,039020,-,-,140770,494
2017-05-19,이그잭스,060230,-,-,560376,706
2017-05-19,이글루시큐리티,067920,-,-,103537,625
2017-05-19,이글벳,044960,1000,1000,327858,1597
2017-05-19,이노와이어리스,073490,-,-,144117,1744
2017-05-19,이녹스,088390,1174,-,661876,27700
2017-05-19,이니텍,053350,6000,54000,187912,1422
2017-05-19,이디,033110,-,-,943211,3103
2017-05-19,이라이콤,041520,-,-,346489,3233
2017-05-19,이랜텍,054210,-,-,330507,1996
2017-05-19,이루온,065440,-,-,443325,1350
2017-05-19,이룸지엔지,050640,-,-,-,-
2017-05-19,이매진아시아,036260,-,-,283740,619
2017-05-19,이미지스,115610,-,-,123074,825
2017-05-19,이베스트스팩3호,225440,-,-,5739,11
2017-05-19,이베스트투자증권,078020,-,-,3400,38
2017-05-19,이상네트웍스,080010,-,-,242726,1976
2017-05-19,이수앱지스,086890,-,-,255627,1956
2017-05-19,이스트소프트,047560,1122,1122,207833,1798
2017-05-19,이스트아시아홀딩스,900110,21301,21401,727638,607
2017-05-19,이씨에스,067010,-,-,198454,1050
2017-05-19,이에스브이,223310,-,22500,563256,1831
2017-05-19,이에스에이,052190,-,496,147691,606
2017-05-19,이엑스티,226360,-,-,512340,1014
2017-05-19,이엔에프테크놀로지,102710,2600,3237,566066,10557
2017-05-19,이엘케이,094190,2000,-,2618771,3457
2017-05-19,이엠넷,123570,-,-,35176,169
2017-05-19,이엠코리아,095190,-,-,617065,2419
2017-05-19,이엠텍,091120,-,-,422325,4962
2017-05-19,이오테크닉스,039030,267,232,930114,80734
2017-05-19,이원컴포텍,088290,-,-,182251,298
2017-05-19,이지바이오,035810,6000,2432,3581888,23999
2017-05-19,이지웰페어,090850,-,-,209698,1384
2017-05-19,이크레더블,092130,-,-,54486,733
2017-05-19,이테크건설,016250,804,820,50593,7260
2017-05-19,이트론,096040,-,60000,5455717,1975
2017-05-19,이퓨쳐,134060,-,-,2038,11
2017-05-19,이화공영,001840,-,20700,1132605,7328
2017-05-19,이화전기,024810,100000,832000,11762062,4764
2017-05-19,인바디,041830,22700,25254,1318495,35929
2017-05-19,인베니아,079950,10264,10264,385140,2045
2017-05-19,인선이엔티,060150,-,7014,3092054,19635
2017-05-19,인성정보,033230,-,-,396909,1613
2017-05-19,인스프리트,073130,-,-,-,-
2017-05-19,인지디스플레,037330,-,-,1114480,2563
2017-05-19,인콘,083640,-,-,32489,414
2017-05-19,인탑스,049070,-,4111,381875,4583
2017-05-19,인터로조,119610,4278,2325,204731,7391
2017-05-19,인터불스,158310,-,-,57388,338
2017-05-19,인터엠,017250,-,-,194308,556
2017-05-19,인터파크,108790,22088,28422,906563,12103
2017-05-19,인터파크홀딩스,035080,9878,8484,1874080,10870
2017-05-19,인터플렉스,051370,6310,35620,1539344,50183
2017-05-19,인텍플러스,064290,-,-,179383,722
2017-05-19,인텔리안테크,189300,-,350,7724,109
2017-05-19,인트로메딕,150840,-,-,165167,1344
2017-05-19,인트론바이오,048530,3971,4762,1974496,46499
2017-05-19,인포마크,175140,-,-,16330,261
2017-05-19,인포바인,115310,-,-,33907,938
2017-05-19,인포뱅크,039290,-,-,3000,31
2017-05-19,인포피아,036220,-,-,-,-
2017-05-19,인프라웨어,041020,75000,-,1842358,3943
2017-05-19,인피니트헬스케어,071200,-,-,776151,5751
2017-05-19,인화정공,101930,-,-,80500,394
2017-05-19,일경산업개발,078940,-,-,989148,1380
2017-05-19,일신바이오,068330,10208,14500,1181760,3084
2017-05-19,일야,058450,1268,249,101742,425
2017-05-19,일지테크,019540,-,-,188378,1085
2017-05-19,일진파워,094820,3515,3515,198810,1000
2017-05-19,잉글우드랩,950140,-,-,13000,111
2017-05-19,잉크테크,049550,-,-,177026,1117
2017-05-19,자연과환경,043910,-,-,723290,1765
2017-05-19,자유투어,046840,-,-,-,-
2017-05-19,자이글,234920,-,-,69000,638
2017-05-19,잘만테크,090120,-,-,-,-
2017-05-19,장원테크,174880,-,-,51358,466
2017-05-19,재영솔루텍,049630,-,-,572602,1766
2017-05-19,정다운,208140,-,-,366106,992
2017-05-19,정산애강,022220,11458,5790,675710,1726
2017-05-19,정상제이엘에스,040420,-,-,256327,1915
2017-05-19,정원엔시스,045510,-,64600,159466,399
2017-05-19,제낙스,065620,41,1447,1338560,33665
2017-05-19,제너셈,217190,-,-,163685,806
2017-05-19,제넥신,095700,2208,5705,1674040,65873
2017-05-19,제노포커스,187420,-,-,193223,3584
2017-05-19,제닉,123330,600,600,330718,5093
2017-05-19,제로투세븐,159580,-,-,109516,852
2017-05-19,제룡산업,147830,-,-,232252,2497
2017-05-19,제룡전기,033100,-,-,160216,947
2017-05-19,제미니투자,019570,-,-,460582,328
2017-05-19,제우스,079370,-,-,315237,5848
2017-05-19,제이브이엠,054950,-,1440,133868,5643
2017-05-19,제이스테판,096690,-,-,4074889,2620
2017-05-19,제이스텍,090470,1336,-,209261,5221
2017-05-19,제이씨케미칼,137950,-,-,178768,805
2017-05-19,제이씨현시스템,033320,5738,5738,726422,5041
2017-05-19,제이앤유글로벌,086200,-,-,-,-
2017-05-19,제이에스티나,026040,3200,3200,393169,3338
2017-05-19,제이엔케이히터,126880,-,-,359938,1353
2017-05-19,제이엠아이,033050,-,-,238814,314
2017-05-19,제이엠티,094970,406,406,142662,460
2017-05-19,제이웨이,058420,-,-,66832,174
2017-05-19,제이콘텐트리,036420,-,912,865302,3401
2017-05-19,제이콤,060750,-,-,-,-
2017-05-19,제이티,089790,-,-,313182,1062
2017-05-19,제일바이오,052670,56826,56826,549586,2198
2017-05-19,제일제강,023440,-,-,473040,745
2017-05-19,제일테크노스,038010,-,-,111998,503
2017-05-19,제주반도체,080220,108,-,1017899,3715
2017-05-19,젬백스,082270,16922,92693,2749438,35880
2017-05-19,조광ILI,044060,-,-,106460,481
2017-05-19,조아제약,034940,-,13741,985197,4685
2017-05-19,조이맥스,101730,2429,2429,198292,1642
2017-05-19,조이시티,067000,1918,1859,503731,10251
2017-05-19,좋은사람들,033340,670,670,666843,1767
2017-05-19,주성엔지니어링,036930,12526,8510,1305852,13581
2017-05-19,중국식품포장,900060,-,-,-,-
2017-05-19,중앙리빙테크,051980,-,-,579512,600
2017-05-19,중앙백신,072020,-,-,210231,4205
2017-05-19,중앙오션,054180,-,-,333023,694
2017-05-19,지니뮤직,043610,-,10000,804184,4399
2017-05-19,지디,155960,-,-,707753,2251
2017-05-19,지란지교시큐리티,208350,6000,-,16000,25
2017-05-19,지스마트글로벌,114570,6013,10527,2589842,35351
2017-05-19,지아이바이오,035450,-,-,-,-
2017-05-19,지앤디윈텍,061050,-,-,-,-
2017-05-19,지어소프트,051160,-,-,364826,606
2017-05-19,지에스이,053050,-,-,292538,559
2017-05-19,지엔씨에너지,119850,-,-,164663,1469
2017-05-19,지엔코,065060,116000,99000,7062362,14937
2017-05-19,지엘팜텍,204840,-,-,787862,2293
2017-05-19,지엠피,018290,-,-,219110,1041
2017-05-19,지와이커머스,111820,44840,-,604591,4806
2017-05-19,지투하이소닉,106080,-,-,730453,1359
2017-05-19,지트리비앤티,115450,-,3075,1539547,26403
2017-05-19,진로발효,018120,-,-,90756,2936
2017-05-19,진매트릭스,109820,-,-,12096,46
2017-05-19,진바이오텍,086060,-,6000,66287,357
2017-05-19,진성티이씨,036890,-,-,799556,6237
2017-05-19,진양제약,007370,-,-,316092,1392
2017-05-19,차바이오텍,085660,27390,60198,3723543,46358
2017-05-19,차이나그레이트,900040,13800,28640,3194313,5095
2017-05-19,차이나하오란,900090,-,-,1007956,1608
2017-05-19,참좋은여행,094850,-,-,345106,3486
2017-05-19,창해에탄올,004650,10,10,424964,7968
2017-05-19,청담러닝,096240,-,-,214743,3941
2017-05-19,청보산업,013720,-,-,79366,241
2017-05-19,체리부로,066360,-,-,-,-
2017-05-19,초록뱀,047820,5200,4000,1473585,2866
2017-05-19,칩스앤미디어,094360,-,-,178260,1783
2017-05-19,카스,016920,-,-,456589,856
2017-05-19,카카오M,016170,1902,5935,3239133,280185
2017-05-19,캐스텍코리아,071850,-,-,157337,884
2017-05-19,캔서롭,180400,-,-,18600,703
2017-05-19,캠시스,050110,12524,-,2575525,8499
2017-05-19,컴투스,078340,10797,62658,1018855,117270
2017-05-19,케어젠,214370,1710,15150,490132,33182
2017-05-19,케이디 네이쳐 엔 바이오,072520,-,-,389515,549
2017-05-19,케이디켐,221980,-,-,80330,1382
2017-05-19,케이맥,043290,-,12659,101221,2338
2017-05-19,케이비드림3호스팩,221950,-,-,434985,866
2017-05-19,케이비제9호스팩,232270,-,-,912297,1802
2017-05-19,케이사인,192250,-,-,753251,1431
2017-05-19,케이씨에스,115500,-,-,71783,391
2017-05-19,케이씨티,089150,-,-,66270,214
2017-05-19,케이씨피드,025880,-,-,195048,462
2017-05-19,케이아이엔엑스,093320,-,-,46431,638
2017-05-19,케이에스피,073010,-,-,77766,292
2017-05-19,케이엔더블유,105330,-,-,10017,62
2017-05-19,케이엔씨글로벌,068150,-,-,-,-
2017-05-19,케이엘넷,039420,-,-,414434,1204
2017-05-19,케이엠,083550,-,-,107626,650
2017-05-19,케이엠더블유,032500,4141,4141,319616,5098
2017-05-19,케이엠제약,225430,-,-,384981,793
2017-05-19,케이티비스팩1호,204650,-,-,17834,37
2017-05-19,케이프,064820,-,-,267442,727
2017-05-19,케이피에프,024880,-,-,284954,1401
2017-05-19,케이피엠테크,042040,-,1264,115498,1582
2017-05-19,케이피티유,054410,-,-,27020,192
2017-05-19,켐온,217600,-,-,20000,34
2017-05-19,켐트로닉스,089010,679,679,778054,5244
2017-05-19,코나아이,052400,-,4644,724198,7314
2017-05-19,코닉글로리,094860,-,2000,712786,616
2017-05-19,코다코,046070,28400,-,1825439,6206
2017-05-19,코데즈컴바인,047770,-,5592,191668,658
2017-05-19,코디,080530,-,-,336759,1197
2017-05-19,코디엠,224060,32000,-,3935279,7084
2017-05-19,코렌,078650,1990,-,276656,974
2017-05-19,코렌텍,104540,-,-,189469,2690
2017-05-19,코리아나,027050,13200,3255,2275785,17159
2017-05-19,코리아에스이,101670,-,-,280549,687
2017-05-19,코리아에프티,123410,-,-,369911,1796
2017-05-19,코맥스,036690,-,-,146157,893
2017-05-19,코메론,049430,-,-,266456,2614
2017-05-19,코미팜,041960,14296,10523,4970082,177432
2017-05-19,코세스,089890,-,-,11982,38
2017-05-19,코센,009730,-,-,425374,619
2017-05-19,코스메카코리아,241710,-,-,13326,990
2017-05-19,코스온,069110,48200,38337,2327964,34687
2017-05-19,코아스템,166480,-,120,228843,2197
2017-05-19,코아시아홀딩스,045970,-,-,42669,266
2017-05-19,코엔텍,029960,88000,88000,2486711,9450
2017-05-19,코오롱생명과학,102940,-,15125,665628,95984
2017-05-19,코웰패션,033290,-,-,269062,1014
2017-05-19,코위버,056360,-,-,231374,1460
2017-05-19,코이즈,121850,-,-,133292,697
2017-05-19,코콤,015710,40200,11800,264882,2352
2017-05-19,코텍,052330,-,-,468757,6188
2017-05-19,코프라,126600,-,-,185438,2244
2017-05-19,콜마비앤에이치,200130,1436,1564,634660,14915
2017-05-19,쿠첸,225650,-,-,141757,1687
2017-05-19,큐렉소,060280,-,-,17474,142
2017-05-19,큐로컴,040350,3000,3000,5767946,14997
2017-05-19,큐로홀딩스,051780,-,3500,1558931,2066
2017-05-19,큐리언트,115180,-,59,219808,5880
2017-05-19,큐브엔터,182360,-,-,364617,824
2017-05-19,큐에스아이,066310,-,-,116728,977
2017-05-19,큐캐피탈,016600,-,-,904137,922
2017-05-19,크로바하이텍,043590,-,-,171062,656
2017-05-19,크루셜텍,114120,213600,119380,5095535,29350
2017-05-19,크리스탈,083790,17700,8620,3304059,49230
2017-05-19,크리스탈신소재,900250,-,-,666791,1944
2017-05-19,크린앤사이언스,045520,-,-,63608,622
2017-05-19,클래시스,214150,-,-,508638,1025
2017-05-19,클리오,237880,4970,-,318936,13172
2017-05-19,키움스팩3호,218710,-,-,540000,1077
2017-05-19,키움스팩4호,226850,-,-,85959,169
2017-05-19,키이스트,054780,210290,127055,3639692,10064
2017-05-19,타이거일렉,219130,-,-,30130,183
2017-05-19,탑엔지니어링,065130,-,-,553430,3891
2017-05-19,태광,023160,-,47166,934632,8776
2017-05-19,태산엘시디,036210,-,-,-,-
2017-05-19,태양,053620,-,-,50134,599
2017-05-19,태웅,044490,-,2624,765321,21314
2017-05-19,태창파로스,039850,-,-,-,-
2017-05-19,터보테크,032420,-,-,-,-
2017-05-19,테고사이언스,191420,-,-,22368,1130
2017-05-19,테라리소스,053320,-,-,-,-
2017-05-19,테라셈,182690,-,-,94824,232
2017-05-19,테라젠이텍스,066700,-,-,906951,5496
2017-05-19,테스,095610,455,-,632924,17469
2017-05-19,테스나,131970,-,20000,48870,916
2017-05-19,테크윙,089030,394,-,1074221,12783
2017-05-19,텔레칩스,054450,-,-,128901,1598
2017-05-19,텔레필드,091440,-,-,64099,249
2017-05-19,텔루스,196450,4000,4000,1211202,2459
2017-05-19,텔콘RF제약,200230,-,1064,926787,5867
2017-05-19,토비스,051360,-,-,554652,4598
2017-05-19,토탈소프트,045340,-,-,177754,499
2017-05-19,토필드,057880,3000,3000,225106,845
2017-05-19,톱텍,108230,1725,31887,1410336,39983
2017-05-19,투비소프트,079970,-,-,-,-
2017-05-19,트레이스,052290,-,-,1651716,3502
2017-05-19,트루윈,105550,-,-,155378,912
2017-05-19,특수건설,026150,20000,-,335793,1891
2017-05-19,티씨케이,064760,3392,2495,321404,11442
2017-05-19,티에스엠텍,066350,-,-,-,-
2017-05-19,티에스이,131290,10000,-,26650,302
2017-05-19,티에스인베스트먼트,246690,-,-,212584,893
2017-05-19,티엘아이,062860,908,908,135774,809
2017-05-19,티케이케미칼,104480,110000,110000,2123670,4460
2017-05-19,티플랙스,081150,-,-,252860,497
2017-05-19,티피씨글로벌,130740,-,-,75915,322
2017-05-19,팅크웨어,084730,5224,5224,406834,4923
2017-05-19,파나진,046210,-,-,918907,5504
2017-05-19,파라다이스,034230,87879,160884,15408628,259635
2017-05-19,파라텍,033540,-,-,38506,270
2017-05-19,파루,043200,-,-,1787706,6230
2017-05-19,파마리서치프로덕트,214450,-,112,154019,5514
2017-05-19,파버나인,177830,-,-,55173,354
2017-05-19,파세코,037070,-,-,98408,649
2017-05-19,파수닷컴,150900,-,-,41737,200
2017-05-19,파워로직스,047310,-,-,3565850,17597
2017-05-19,파이오링크,170790,-,-,9159,71
2017-05-19,파인디앤씨,049120,-,-,949574,3884
2017-05-19,파인디지털,038950,-,-,169315,1021
2017-05-19,파인테크닉스,106240,-,-,2217999,6122
2017-05-19,파인텍,131760,-,-,186054,1490
2017-05-19,파크시스템스,140860,-,-,45084,805
2017-05-19,파트론,091700,14140,9574,4474770,46538
2017-05-19,파티게임즈,194510,30000,5200,236349,3285
2017-05-19,팍스넷,038160,-,-,47000,295
2017-05-19,판타지오,032800,-,393,1002325,1574
2017-05-19,팜스웰바이오,043090,-,-,802667,2930
2017-05-19,팜스토리,027710,-,-,2184919,3365
2017-05-19,패션플랫폼,225590,-,-,292107,578
2017-05-19,팬스타엔터프라이즈,054300,-,-,251981,369
2017-05-19,팬엔터테인먼트,068050,-,-,165236,841
2017-05-19,팬젠,222110,2000,-,97598,1313
2017-05-19,퍼시픽바이오,060900,-,-,98447,124
2017-05-19,펩트론,087010,7300,54,406212,17061
2017-05-19,평산,089480,-,-,-,-
2017-05-19,평화정공,043370,2600,26528,667887,9016
2017-05-19,포메탈,119500,-,-,183106,740
2017-05-19,포비스티앤씨,016670,-,1000,2057272,4608
2017-05-19,포스링크,056730,-,-,151864,793
2017-05-19,포스코 ICT,022100,13712,37466,4552079,33230
2017-05-19,포스코엠텍,009520,-,-,746600,2079
2017-05-19,포스코켐텍,003670,140,396,389530,5414
2017-05-19,포시에스,189690,-,-,186691,1516
2017-05-19,포티스,141020,600,600,747265,815
2017-05-19,포휴먼,049690,-,-,-,-
2017-05-19,푸드웰,005670,-,-,56959,308
2017-05-19,푸른기술,094940,-,-,65297,462
2017-05-19,풍강,093380,-,-,93245,357
2017-05-19,풍국주정,023900,303,303,50406,353
