Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-18,아진산업,013310,-,9650,754612,2524
2018-04-18,아진엑스텍,059120,-,-,54110,879
2018-04-18,아트라스BX,023890,-,-,47264,2193
2018-04-18,아프리카TV,067160,29000,1684,769140,25689
2018-04-18,안국약품,001540,2419,-,335401,6004
2018-04-18,안랩,053800,35,24325,1357074,94859
2018-04-18,안트로젠,065660,2924,29954,170471,23644
2018-04-18,알리코제약,260660,-,-,30940,671
2018-04-18,알서포트,131370,2000,2000,401856,1045
2018-04-18,알에스오토메이션,140670,-,-,90872,1717
2018-04-18,알에프세미,096610,-,-,115761,570
2018-04-18,알에프텍,061040,-,-,647636,3138
2018-04-18,알엔투테크놀로지,148250,-,-,57754,552
2018-04-18,알테오젠,196170,4010,7222,234420,9084
2018-04-18,알톤스포츠,123750,-,-,114608,394
2018-04-18,알티캐스트,085810,-,-,389482,1692
2018-04-18,알파홀딩스,117670,5160,2366,413445,7277
2018-04-18,애니젠,196300,-,-,159278,3910
2018-04-18,액션스퀘어,205500,-,-,363811,3274
2018-04-18,액토즈소프트,052790,-,-,174775,3260
2018-04-18,액트,131400,-,3400,288951,670
2018-04-18,앤디포스,238090,-,-,99086,685
2018-04-18,앱클론,174900,3364,2064,130118,8406
2018-04-18,야스,255440,5000,-,62452,1527
2018-04-18,양지사,030960,-,-,31635,356
2018-04-18,어보브반도체,102120,-,-,470731,2857
2018-04-18,에너전트,041590,-,-,939655,4106
2018-04-18,에너토크,019990,15800,-,219119,1714
2018-04-18,에듀언스,009010,-,-,-,-
2018-04-18,에버다임,041440,-,-,206740,1786
2018-04-18,에버테크노,070480,-,-,-,-
2018-04-18,에스넷,038680,-,-,909954,5241
2018-04-18,에스디생명공학,217480,4000,1000,193489,3754
2018-04-18,에스디시스템,121890,-,-,90879,241
2018-04-18,에스마크,030270,20000,-,4446686,3059
2018-04-18,에스맥,097780,174150,161779,8288960,19562
2018-04-18,에스모,073070,2000,95208,2821379,20568
2018-04-18,에스비엠,037630,-,-,-,-
2018-04-18,에스씨디,042110,-,-,553565,872
2018-04-18,에스아이리소스,065420,-,-,1155714,971
2018-04-18,에스앤더블류,103230,-,-,33078,124
2018-04-18,에스앤씨엔진그룹,900080,-,-,803165,655
2018-04-18,에스앤에스텍,101490,-,-,509003,2324
2018-04-18,에스에너지,095910,-,-,1158399,8445
2018-04-18,에스에스컴텍,036500,-,-,-,-
2018-04-18,에스에이엠티,031330,-,-,2397875,4820
2018-04-18,에스에이티,060540,-,15206,197402,411
2018-04-18,에스에프씨,112240,31888,25117,1052622,8105
2018-04-18,에스에프에이,056190,22365,11514,1402795,45871
2018-04-18,에스엔유,080000,2000,-,763833,2376
2018-04-18,에스엔텍,160600,-,-,185451,1230
2018-04-18,에스엔피월드,263920,-,1000,30200,261
2018-04-18,에스엠,041510,16435,106,2967767,120491
2018-04-18,에스엠코어,007820,13330,8152,1318473,18590
2018-04-18,에스와이패널,109610,47346,4972,2381410,14669
2018-04-18,에스제이케이,080440,-,-,599600,669
2018-04-18,에스코넥,096630,8000,1224,3372895,8651
2018-04-18,에스텍,069510,-,-,72354,774
2018-04-18,에스텍파마,041910,-,10220,311040,4697
2018-04-18,에스트래픽,234300,-,130,145828,2537
2018-04-18,에스티아이,039440,23700,48000,1382974,29665
2018-04-18,에스티오,098660,-,-,3600,10
2018-04-18,에스티큐브,052020,19600,2,684402,11669
2018-04-18,에스티팜,237690,2119,26399,1000636,43278
2018-04-18,에스폴리텍,050760,-,-,171340,359
2018-04-18,에스피지,058610,12400,-,1001300,10714
2018-04-18,에쎈테크,043340,5000,50000,400241,574
2018-04-18,에이디칩스,054630,-,-,919217,2142
2018-04-18,에이디테크놀로지,200710,-,-,206292,1904
2018-04-18,에이스디지텍,036550,-,-,-,-
2018-04-18,에이스테크,088800,-,500,1626979,6768
2018-04-18,에이스하이텍,071930,-,-,-,-
2018-04-18,에이씨티,138360,10400,-,714629,4059
2018-04-18,에이아이비트,039230,96600,17598,2100567,5367
2018-04-18,에이앤티앤,050320,-,-,194307,626
2018-04-18,에이치시티,072990,-,-,4000,36
2018-04-18,에이치엔티,176440,-,-,2781,8
2018-04-18,에이치엘비,028300,174920,74732,5649272,541765
2018-04-18,에이치엘비생명과학,067630,6000,7119,877182,17807
2018-04-18,에이치엘비파워,043220,-,-,1229416,1869
2018-04-18,에이치엘사이언스,239610,-,-,76476,2497
2018-04-18,에이치케이,044780,22352,2352,308429,663
2018-04-18,에이코넬,033600,4000,-,322523,2451
2018-04-18,에이테크솔루션,071670,-,-,232816,2654
2018-04-18,에이텍,045660,-,-,220130,2675
2018-04-18,에이텍티앤,224110,-,-,72555,802
2018-04-18,에이티넘인베스트,021080,-,-,2631175,11946
2018-04-18,에이티세미콘,089530,4784,4784,839601,677
2018-04-18,에이티젠,182400,4007,4888,1885520,40633
2018-04-18,에이프로젠 H&G,109960,-,-,1063032,3551
2018-04-18,에임하이,043580,-,-,598916,1911
2018-04-18,에치디프로,214870,-,-,409234,1874
2018-04-18,에코마이스터,064510,-,-,51132,419
2018-04-18,에코마케팅,230360,-,-,67710,628
2018-04-18,에코바이오,038870,6000,-,807132,7506
2018-04-18,에코프로,086520,24310,70537,2616853,108207
2018-04-18,에코플라스틱,038110,-,-,335418,592
2018-04-18,에프알텍,073540,-,-,156833,445
2018-04-18,에프앤리퍼블릭,064090,-,-,999532,3463
2018-04-18,에프에스티,036810,200,-,617332,3482
2018-04-18,에프엔씨엔터,173940,2799,237,122561,1514
2018-04-18,에프엔에스테크,083500,-,-,84763,517
2018-04-18,에프티이앤이,065160,-,-,5425512,19423
2018-04-18,엑사이엔씨,054940,-,-,783516,1113
2018-04-18,엑세스바이오,950130,-,-,818282,4738
2018-04-18,엑셈,205100,-,6632,666743,2787
2018-04-18,엑시콘,092870,-,-,227945,2667
2018-04-18,엔브이에이치코리아,067570,-,-,471552,1325
2018-04-18,엔시트론,101400,-,-,1043240,1137
2018-04-18,엔에스,217820,-,3750,29317,500
2018-04-18,엔에스브이,095300,-,-,-,-
2018-04-18,엔에스엔,031860,1000,-,1098372,3493
2018-04-18,엔지스테크널러지,208860,-,-,-,-
2018-04-18,엔지켐생명과학,183490,-,-,54688,5119
2018-04-18,엔케이바이오,019260,-,-,-,-
2018-04-18,엔터메이트,206400,-,39000,365101,834
2018-04-18,엔텔스,069410,-,-,122873,1640
2018-04-18,엔피케이,048830,-,-,245856,629
2018-04-18,엔하이테크,046720,-,-,-,-
2018-04-18,엘디티,096870,-,-,12108,51
2018-04-18,엘비세미콘,061970,-,-,1078007,2770
2018-04-18,엘아이에스,138690,2000,-,322910,4246
2018-04-18,엘앤에프,066970,90566,242886,2258077,92694
2018-04-18,엘앤케이바이오,156100,-,-,151927,1891
2018-04-18,엘엠에스,073110,536,536,253092,2004
2018-04-18,엘오티베큠,083310,2370,1,311746,4551
2018-04-18,엘컴텍,037950,4000,1000,3182272,7431
2018-04-18,엘티씨,170920,-,-,133961,1842
2018-04-18,엠게임,058630,-,-,835525,3760
2018-04-18,엠벤처투자,019590,-,-,2424416,1423
2018-04-18,엠씨넥스,097520,-,-,222773,4121
2018-04-18,엠에스씨,009780,-,-,4660,35
2018-04-18,엠에스오토텍,123040,4200,658,871653,2820
2018-04-18,엠제이비,074150,-,-,-,-
2018-04-18,엠젠플러스,032790,3400,-,659174,11569
2018-04-18,엠케이전자,033160,-,-,734843,7495
2018-04-18,엠텍비젼,074000,-,-,-,-
2018-04-18,엠플러스,259630,20880,674,214204,6480
2018-04-18,연우,115960,5370,4350,818281,27535
2018-04-18,연이정보통신,090740,-,7508,124246,296
2018-04-18,영신금속,007530,-,-,107438,305
2018-04-18,영우디에스피,143540,-,-,408995,1847
2018-04-18,영인프런티어,036180,-,-,550344,3506
2018-04-18,영진코퍼레이션,053330,-,-,-,-
2018-04-18,영풍정밀,036560,-,-,92697,768
2018-04-18,영화테크,265560,-,-,28052,424
2018-04-18,예림당,036000,-,-,452756,4822
2018-04-18,예스24,053280,-,-,416854,2264
2018-04-18,예스티,122640,-,-,165352,2753
2018-04-18,오가닉티코스메틱,900300,-,-,257510,867
2018-04-18,오공,045060,-,-,277370,1442
2018-04-18,오디텍,080520,8660,-,377323,3422
2018-04-18,오로라,039830,7000,6000,204559,2762
2018-04-18,오르비텍,046120,11000,2000,1167961,5303
2018-04-18,오리엔탈정공,014940,-,-,643780,629
2018-04-18,오리엔트정공,065500,9860,-,501135,556
2018-04-18,오리콤,010470,-,-,92178,470
2018-04-18,오상자이엘,053980,-,82,264053,3367
2018-04-18,오성첨단소재,052420,-,9141,2653458,8995
2018-04-18,오션브릿지,241790,-,-,51374,516
2018-04-18,오스코텍,039200,11000,10842,1278274,29400
2018-04-18,오스테오닉,226400,-,3568,72000,616
2018-04-18,오스템,031510,-,-,1016675,4138
2018-04-18,오스템임플란트,048260,4389,6056,1013382,57661
2018-04-18,오이솔루션,138080,-,11000,407634,4647
2018-04-18,오킨스전자,080580,-,-,53227,256
2018-04-18,오텍,067170,4000,-,573239,7796
2018-04-18,오픈베이스,049480,-,-,1256536,4379
2018-04-18,옴니시스템,057540,-,-,666286,1809
2018-04-18,옴니텔,057680,6800,-,556892,2584
2018-04-18,옵토팩,123010,-,482,86716,458
2018-04-18,옵트론텍,082210,-,24058,1343669,8532
2018-04-18,옵티시스,109080,-,-,52734,448
2018-04-18,와이디온라인,052770,26600,-,851690,1963
2018-04-18,와이비엠넷,057030,-,-,182306,510
2018-04-18,와이솔,122990,98,98,683264,9771
2018-04-18,와이아이케이,232140,3200,-,298295,1533
2018-04-18,와이엔텍,067900,5000,4712,238877,1299
2018-04-18,와이엠씨,155650,2092,-,245401,4025
2018-04-18,와이엠티,251370,-,-,42778,1531
2018-04-18,와이오엠,066430,-,-,278338,1548
2018-04-18,와이제이엠게임즈,193250,-,380,2606386,7936
2018-04-18,와이즈파워,040670,-,-,-,-
2018-04-18,와이지-원,019210,-,1952,1298822,22405
2018-04-18,와이지엔터테인먼트,122870,6893,161495,2064975,62878
2018-04-18,와토스코리아,079000,5114,-,131884,932
2018-04-18,완리,900180,-,-,4195462,1871
2018-04-18,우노앤컴퍼니,114630,-,-,45923,257
2018-04-18,우리기술,032820,85200,-,3125759,4657
2018-04-18,우리기술투자,041190,2500,82000,2248414,9848
2018-04-18,우리넷,115440,-,-,36990,352
2018-04-18,우리로,046970,5686,-,636499,1512
2018-04-18,우리산업,215360,17176,3358,835281,27898
2018-04-18,우리산업홀딩스,072470,-,-,402773,2759
2018-04-18,우리손에프앤지,073560,-,-,427872,1012
2018-04-18,우리이앤엘,153490,-,-,244473,251
2018-04-18,우리이티아이,082850,-,-,564562,768
2018-04-18,우리조명,037400,-,-,366270,597
2018-04-18,우림기계,101170,-,-,115433,465
2018-04-18,우성아이비,194610,-,-,505594,662
2018-04-18,우수AMS,066590,440,76824,1042460,4962
2018-04-18,우양에이치씨,101970,-,-,-,-
2018-04-18,우원개발,046940,500,500,172667,1046
2018-04-18,우전,052270,-,-,-,-
2018-04-18,우정바이오,215380,-,-,163776,672
2018-04-18,우주일렉트로,065680,-,-,309055,3770
2018-04-18,우진비앤지,018620,-,-,42276,299
2018-04-18,울트라건설,004320,-,-,-,-
2018-04-18,원익,032940,-,-,273704,1270
2018-04-18,원익IPS,240810,1005,10945,1140461,38776
2018-04-18,원익QnC,074600,-,-,139918,2148
2018-04-18,원익머트리얼즈,104830,-,10273,174464,10939
2018-04-18,원익큐브,014190,2000,10000,1415411,4388
2018-04-18,원익테라세미콘,123100,44155,5700,1011090,21435
2018-04-18,원익홀딩스,030530,190,-,2401990,17414
2018-04-18,원일특강,012620,-,-,105002,1047
2018-04-18,원풍,008370,-,-,115482,472
2018-04-18,원풍물산,008290,3000,5000,680696,4329
2018-04-18,월덱스,101160,-,-,154329,941
2018-04-18,웨이브일렉트로,095270,-,-,143728,3981
2018-04-18,웨이포트,900130,-,-,-,-
2018-04-18,웰크론,065950,-,376,1535894,5706
2018-04-18,웰크론강원,114190,-,-,166173,442
2018-04-18,웰크론한텍,076080,-,-,235568,728
2018-04-18,웹스,196700,-,-,71224,386
2018-04-18,웹젠,069080,64099,19,1731925,50745
2018-04-18,위너지스,026260,-,-,2049543,633
2018-04-18,위노바,039790,-,-,-,-
2018-04-18,위닉스,044340,2000,6898,794755,15259
2018-04-18,위메이드,112040,1352,4860,370992,21332
2018-04-18,위즈코프,038620,-,-,475223,646
2018-04-18,위지트,036090,8000,-,5556469,9835
2018-04-18,윈스,136540,-,-,263806,3456
2018-04-18,윈팩,097800,4000,1000,732872,1502
2018-04-18,윈하이텍,192390,4000,100,60100,279
2018-04-18,유니드코리아,110500,-,-,-,-
2018-04-18,유니셈,036200,44700,-,1211911,11756
2018-04-18,유니슨,018000,350000,-,8091498,22575
2018-04-18,유니온커뮤니티,203450,-,-,94744,301
2018-04-18,유니크,011320,-,-,507537,2908
2018-04-18,유니테스트,086390,100,5490,669305,10776
2018-04-18,유니테크노,241690,600,-,47948,863
2018-04-18,유니트론텍,142210,660,-,145307,981
2018-04-18,유라테크,048430,2000,-,157176,1339
2018-04-18,유바이오로직스,206650,-,-,899724,7828
2018-04-18,유비벨록스,089850,2156,-,274737,3256
2018-04-18,유비케어,032620,-,-,914190,5092
2018-04-18,유비쿼스,264450,-,-,59263,1434
2018-04-18,유비쿼스홀딩스,078070,-,-,791740,4719
2018-04-18,유성티엔에스,024800,-,-,488715,1576
2018-04-18,유신,054930,-,-,3500,51
2018-04-18,유아이디,069330,-,-,191713,571
2018-04-18,유아이에너지,050050,-,-,-,-
2018-04-18,유아이엘,049520,-,-,748212,4684
2018-04-18,유앤아이,056090,15000,40,138381,2283
2018-04-18,유에스티,263770,-,-,37072,267
2018-04-18,유지인트,195990,7200,6000,5355133,10121
2018-04-18,유진기업,023410,210000,1827,6770658,49426
2018-04-18,유진로봇,056080,-,-,722386,3276
2018-04-18,유진테크,084370,2536,5921,996554,19034
2018-04-18,유테크,178780,4000,-,296641,2062
2018-04-18,유티아이,179900,-,-,6000,143
2018-04-18,육일씨엔에쓰,191410,-,-,54981,357
2018-04-18,이건홀딩스,039020,-,-,113555,410
2018-04-18,이그잭스,060230,-,-,451228,1058
2018-04-18,이글루시큐리티,067920,-,-,120124,551
2018-04-18,이글벳,044960,-,-,248728,1313
2018-04-18,이노와이어리스,073490,-,-,327772,5556
2018-04-18,이노인스트루먼트,215790,-,-,433890,900
2018-04-18,이녹스,088390,-,-,245384,2638
2018-04-18,이녹스첨단소재,272290,10,50454,427607,28821
2018-04-18,이니텍,053350,-,-,319746,3018
2018-04-18,이더블유케이,258610,-,-,84430,452
2018-04-18,이디,033110,-,-,1469203,1249
2018-04-18,이라이콤,041520,2000,2000,204533,1219
2018-04-18,이랜텍,054210,-,-,175928,681
2018-04-18,이루온,065440,-,-,473749,1101
2018-04-18,이룸지엔지,050640,-,-,-,-
2018-04-18,이매진아시아,036260,-,-,365138,743
2018-04-18,이미지스,115610,-,-,168681,654
2018-04-18,이베스트스팩3호,225440,-,-,3450,7
2018-04-18,이베스트투자증권,078020,-,-,19607,214
2018-04-18,이상네트웍스,080010,-,-,241921,2552
2018-04-18,이수앱지스,086890,15034,7352,612602,8086
2018-04-18,이스트소프트,047560,3288,8000,320756,2085
2018-04-18,이스트아시아홀딩스,900110,-,-,794907,433
2018-04-18,이씨에스,067010,-,-,61620,282
2018-04-18,이에스브이,223310,-,145000,3127741,4316
2018-04-18,이에스에이,052190,-,-,332563,895
2018-04-18,이엔에프테크놀로지,102710,-,-,360892,6370
2018-04-18,이엘케이,094190,-,-,3081255,3528
2018-04-18,이엘피,063760,-,-,51099,1216
2018-04-18,이엠넷,123570,-,-,36286,196
2018-04-18,이엠코리아,095190,-,-,1437672,6671
2018-04-18,이엠텍,091120,36502,-,531574,10020
2018-04-18,이오테크닉스,039030,16391,15155,578603,44379
2018-04-18,이원컴포텍,088290,-,-,176759,270
2018-04-18,이즈미디어,181340,-,-,19440,118
2018-04-18,이지바이오,035810,5185,7441,2277754,16719
2018-04-18,이지웰페어,090850,94600,-,315879,3948
2018-04-18,이크레더블,092130,-,-,161948,2292
2018-04-18,이테크건설,016250,-,228,61744,8860
2018-04-18,이트론,096040,-,235236,6198435,1866
2018-04-18,이퓨쳐,134060,-,-,3534,19
2018-04-18,이화공영,001840,4000,-,1990818,14931
2018-04-18,이화전기,024810,4,-,20369584,8820
2018-04-18,인바디,041830,1926,797,560573,25198
2018-04-18,인베니아,079950,-,-,903350,3839
2018-04-18,인선이엔티,060150,-,9944,1357635,10237
2018-04-18,인성정보,033230,-,-,468428,2209
2018-04-18,인스프리트,073130,-,-,-,-
2018-04-18,인지디스플레,037330,-,-,1431104,2440
2018-04-18,인콘,083640,-,-,295823,3639
2018-04-18,인크로스,216050,11499,-,162397,4831
2018-04-18,인탑스,049070,-,-,482489,4709
2018-04-18,인터로조,119610,69,-,255711,9167
2018-04-18,인터불스,158310,-,-,154850,2021
2018-04-18,인터엠,017250,-,1500,416864,1165
2018-04-18,인터파크,108790,-,2326,811948,7194
2018-04-18,인터파크홀딩스,035080,13058,3291,1242681,4281
2018-04-18,인터플렉스,051370,50988,57392,3363414,75340
2018-04-18,인텍플러스,064290,-,-,209689,1045
2018-04-18,인텔리안테크,189300,-,-,13774,194
2018-04-18,인트로메딕,150840,1000,1000,114454,2466
2018-04-18,인트론바이오,048530,13644,41180,1187319,54320
2018-04-18,인포마크,175140,-,-,17891,383
2018-04-18,인포바인,115310,-,-,15364,380
2018-04-18,인포뱅크,039290,-,-,6156,50
2018-04-18,인포피아,036220,-,-,-,-
2018-04-18,인프라웨어,041020,-,-,1958881,3977
2018-04-18,인피니트헬스케어,071200,-,-,861545,7900
2018-04-18,인화정공,101930,-,-,90500,504
2018-04-18,일경산업개발,078940,-,-,1609756,2447
2018-04-18,일신바이오,068330,-,-,1498772,4459
2018-04-18,일야,058450,-,4000,222681,853
2018-04-18,일지테크,019540,-,-,259338,970
2018-04-18,일진파워,094820,-,-,228401,1437
2018-04-18,잉글우드랩,950140,-,-,72844,455
2018-04-18,잉크테크,049550,-,-,191551,801
2018-04-18,자연과환경,043910,8670,6000,1584792,3574
2018-04-18,자유투어,046840,-,-,-,-
2018-04-18,자이글,234920,-,-,25512,161
2018-04-18,잘만테크,090120,-,-,-,-
2018-04-18,장원테크,174880,-,-,51740,373
2018-04-18,재영솔루텍,049630,-,-,528986,1907
2018-04-18,전파기지국,065530,-,-,65,1
2018-04-18,정다운,208140,-,-,399185,1467
2018-04-18,정산애강,022220,-,-,793290,2142
2018-04-18,정상제이엘에스,040420,-,-,383501,2872
2018-04-18,정원엔시스,045510,-,-,661842,1840
2018-04-18,제낙스,065620,7622,12731,1549324,45163
2018-04-18,제너셈,217190,-,-,171215,577
2018-04-18,제넥신,095700,30505,37965,2083575,224401
2018-04-18,제노포커스,187420,-,-,309370,4192
2018-04-18,제닉,123330,-,-,412291,7298
2018-04-18,제로투세븐,159580,-,-,129398,674
2018-04-18,제룡산업,147830,8980,-,318886,5134
2018-04-18,제룡전기,033100,-,30000,483675,8561
2018-04-18,제미니투자,019570,-,-,592247,391
2018-04-18,제우스,079370,-,9018,300513,4838
2018-04-18,제이브이엠,054950,-,179,103295,5092
2018-04-18,제이스테판,096690,-,-,5936588,2695
2018-04-18,제이스텍,090470,4646,-,670581,9925
2018-04-18,제이씨케미칼,137950,-,-,240150,982
2018-04-18,제이씨현시스템,033320,-,898,688153,5485
2018-04-18,제이앤유글로벌,086200,-,-,-,-
2018-04-18,제이에스티나,026040,2000,-,516225,5678
2018-04-18,제이엔케이히터,126880,3764,64500,359989,1987
2018-04-18,제이엠아이,033050,-,-,250514,268
2018-04-18,제이엠티,094970,5500,6741,332173,1518
2018-04-18,제이웨이,058420,-,-,307233,805
2018-04-18,제이콘텐트리,036420,208159,23,2049364,16641
2018-04-18,제이콤,060750,-,-,-,-
2018-04-18,제이티,089790,-,-,264185,756
2018-04-18,제일바이오,052670,-,-,223040,910
2018-04-18,제일제강,023440,5000,5633,294575,483
2018-04-18,제일테크노스,038010,-,-,89564,380
2018-04-18,제주반도체,080220,-,-,953067,5156
2018-04-18,젬백스,082270,158582,22110,4845764,95462
2018-04-18,조광ILI,044060,-,-,136608,788
2018-04-18,조아제약,034940,-,-,1039792,6634
2018-04-18,조이맥스,101730,-,-,172206,2841
2018-04-18,조이시티,067000,-,-,175648,2714
2018-04-18,좋은사람들,033340,15201,24653,883493,5875
2018-04-18,주성엔지니어링,036930,200,43074,3068186,31909
2018-04-18,중국식품포장,900060,-,-,-,-
2018-04-18,중앙리빙테크,051980,7000,-,540478,1076
2018-04-18,중앙백신,072020,-,-,214515,4462
2018-04-18,중앙에너비스,000440,-,-,400,12
2018-04-18,중앙오션,054180,714,26000,369246,1780
2018-04-18,지니뮤직,043610,13000,4697,1420487,8423
2018-04-18,지니언스,263860,-,-,11600,161
2018-04-18,지디,155960,-,-,579674,684
2018-04-18,지란지교시큐리티,208350,-,-,98825,267
2018-04-18,지스마트글로벌,114570,18400,37094,2001929,24624
2018-04-18,지앤디윈텍,061050,-,-,-,-
2018-04-18,지어소프트,051160,-,-,217462,418
2018-04-18,지에스이,053050,-,-,238860,387
2018-04-18,지엔씨에너지,119850,-,-,297308,1534
2018-04-18,지엔코,065060,12000,5325,4373635,13361
2018-04-18,지엘팜텍,204840,-,-,671380,3827
2018-04-18,지엠피,018290,-,-,765149,5968
2018-04-18,지와이커머스,111820,-,59,550316,2482
2018-04-18,지투하이소닉,106080,-,78000,1592372,986
2018-04-18,지트리비앤티,115450,51214,112513,2040675,95912
2018-04-18,진로발효,018120,-,-,5494,175
2018-04-18,진매트릭스,109820,-,-,30964,245
2018-04-18,진바이오텍,086060,-,-,184909,1270
2018-04-18,진성티이씨,036890,-,-,604664,6258
2018-04-18,진양제약,007370,1340,-,279409,1984
2018-04-18,차바이오텍,085660,361426,235051,5032470,120528
2018-04-18,차이나그레이트,900040,-,-,2739561,2285
2018-04-18,차이나하오란,900090,-,-,3189227,2465
2018-04-18,참좋은여행,094850,5000,983,359728,4658
2018-04-18,창해에탄올,004650,-,-,207196,3605
2018-04-18,청담러닝,096240,-,-,173395,2818
2018-04-18,청보산업,013720,-,-,49090,117
2018-04-18,체리부로,066360,-,-,19800,71
2018-04-18,초록뱀,047820,13000,-,2964543,5307
2018-04-18,칩스앤미디어,094360,-,-,230622,1797
2018-04-18,카스,016920,-,-,375175,831
2018-04-18,카카오M,016170,68725,174585,4281457,376340
2018-04-18,카페24,042000,-,-,90099,12605
2018-04-18,캐스텍코리아,071850,20000,-,108494,545
2018-04-18,캔서롭,180400,-,-,128181,7447
2018-04-18,캠시스,050110,-,14104,3559498,8632
2018-04-18,컬러레이,900310,-,14400,180095,668
2018-04-18,컴투스,078340,4261,5234,386039,67750
2018-04-18,케어랩스,263700,-,1110,12722,729
2018-04-18,케어젠,214370,62,378,199454,18769
2018-04-18,케이디 네이쳐 엔 바이오,072520,-,-,457069,1143
2018-04-18,케이디켐,221980,-,-,5870,83
2018-04-18,케이맥,043290,12312,-,98286,1179
2018-04-18,케이사인,192250,-,-,2288292,4474
2018-04-18,케이씨에스,115500,-,-,63895,270
2018-04-18,케이씨티,089150,-,-,99934,260
2018-04-18,케이씨피드,025880,-,-,213073,589
2018-04-18,케이아이엔엑스,093320,1400,-,45269,772
2018-04-18,케이에스피,073010,-,-,79766,300
2018-04-18,케이엔더블유,105330,-,-,10017,53
2018-04-18,케이엔씨글로벌,068150,-,-,-,-
2018-04-18,케이엘넷,039420,-,-,403040,1751
2018-04-18,케이엠,083550,38,78,107341,934
2018-04-18,케이엠더블유,032500,10818,13058,760322,16309
2018-04-18,케이프,064820,-,-,373034,1155
2018-04-18,케이피에프,024880,-,-,303094,1622
2018-04-18,케이피엠테크,042040,179488,-,2177915,6806
2018-04-18,케이피티유,054410,-,-,8420,49
2018-04-18,켐온,217600,9800,14000,235341,620
2018-04-18,켐트로닉스,089010,-,-,964179,6074
2018-04-18,켐트로스,220260,-,-,281574,1135
2018-04-18,코나아이,052400,2000,-,666300,7129
2018-04-18,코닉글로리,094860,-,-,701140,531
2018-04-18,코다코,046070,-,-,1876759,5884
2018-04-18,코데즈컴바인,047770,-,2,641943,2375
2018-04-18,코디,080530,-,-,611422,1098
2018-04-18,코디엠,224060,8000,8371,3896114,7013
2018-04-18,코렌,078650,-,-,778775,1281
2018-04-18,코렌텍,104540,-,-,155317,1771
2018-04-18,코리아나,027050,-,-,2079895,15911
2018-04-18,코리아에스이,101670,-,-,341513,751
2018-04-18,코리아에프티,123410,-,-,278110,741
2018-04-18,코맥스,036690,-,-,313955,1968
2018-04-18,코메론,049430,-,-,345865,2933
2018-04-18,코미코,183300,2000,-,64705,2339
2018-04-18,코미팜,041960,81235,39442,3548582,136975
2018-04-18,코세스,089890,-,-,12152,68
2018-04-18,코센,009730,-,-,706873,1078
2018-04-18,코스메카코리아,241710,-,-,224640,15545
2018-04-18,코스온,069110,5816,8568,1192412,17827
2018-04-18,코아스템,166480,10284,9899,324315,8465
2018-04-18,코아시아홀딩스,045970,-,-,37699,205
2018-04-18,코엔텍,029960,-,-,943150,4970
2018-04-18,코오롱생명과학,102940,105,5,685330,58938
2018-04-18,코오롱티슈진,950160,-,29206,276630,12919
2018-04-18,코웰패션,033290,-,-,2322231,12470
2018-04-18,코위버,056360,-,-,195488,1650
2018-04-18,코이즈,121850,-,-,63639,266
2018-04-18,코콤,015710,-,-,204221,1509
2018-04-18,코텍,052330,6000,5000,267763,4204
2018-04-18,코프라,126600,-,-,449891,1901
2018-04-18,콜마비앤에이치,200130,50,4497,520591,16659
2018-04-18,쿠첸,225650,-,-,95072,816
2018-04-18,큐렉소,060280,-,134,425760,5088
2018-04-18,큐로컴,040350,-,-,5723458,16283
2018-04-18,큐로홀딩스,051780,-,-,1504884,1565
2018-04-18,큐리언트,115180,1144,500,301327,8859
2018-04-18,큐브엔터,182360,270,270,393799,817
2018-04-18,큐에스아이,066310,-,-,118326,753
2018-04-18,큐캐피탈,016600,2000,-,1294475,1379
2018-04-18,크로바하이텍,043590,-,-,434571,2538
2018-04-18,크루셜텍,114120,96400,-,9470504,20077
2018-04-18,크리스탈,083790,31268,17086,1837706,56877
2018-04-18,크리스탈신소재,900250,-,-,464806,927
2018-04-18,크린앤사이언스,045520,-,2290,186046,3042
2018-04-18,클래시스,214150,-,-,86000,561
2018-04-18,클리오,237880,-,-,394010,14046
2018-04-18,키이스트,054780,-,38378,2924358,8100
2018-04-18,타이거일렉,219130,-,-,46126,316
2018-04-18,탑엔지니어링,065130,-,-,554279,3536
2018-04-18,태광,023160,3794,6770,712095,9222
2018-04-18,태산엘시디,036210,-,-,-,-
2018-04-18,태양,053620,-,-,26694,274
2018-04-18,태웅,044490,10000,2762,1637296,29963
2018-04-18,태창파로스,039850,-,-,-,-
2018-04-18,터보테크,032420,-,-,-,-
2018-04-18,테고사이언스,191420,20,-,51549,6758
2018-04-18,테라리소스,053320,-,-,-,-
2018-04-18,테라셈,182690,-,-,169448,303
2018-04-18,테라젠이텍스,066700,21812,4000,831033,12881
2018-04-18,테스,095610,31272,263,579444,18397
2018-04-18,테스나,131970,-,13151,160985,2962
2018-04-18,테크윙,089030,33000,-,601971,11407
2018-04-18,텔레칩스,054450,-,-,234787,3205
2018-04-18,텔레필드,091440,-,-,195462,953
2018-04-18,텔루스,196450,24000,67050,2999003,4963
2018-04-18,텔콘RF제약,200230,120838,468475,11151162,167825
2018-04-18,토박스코리아,215480,-,-,393376,684
2018-04-18,토비스,051360,-,-,496835,4472
2018-04-18,토탈소프트,045340,-,-,85693,310
2018-04-18,토필드,057880,-,-,383380,1687
