Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-19,알파홀딩스,117670,-,-,143743,1374
2017-12-19,애니젠,196300,2528,-,111468,2709
2017-12-19,액션스퀘어,205500,-,-,355482,2328
2017-12-19,액토즈소프트,052790,-,-,242626,4367
2017-12-19,액트,131400,-,-,364920,719
2017-12-19,앤디포스,238090,-,-,75200,626
2017-12-19,앱클론,174900,1272,-,16606,930
2017-12-19,야스,255440,-,-,5300,146
2017-12-19,양지사,030960,-,-,25715,231
2017-12-19,어보브반도체,102120,-,-,394005,3148
2017-12-19,에너전트,041590,-,-,647568,3196
2017-12-19,에너토크,019990,-,-,75269,460
2017-12-19,에듀언스,009010,-,-,-,-
2017-12-19,에버다임,041440,-,-,193054,1820
2017-12-19,에버테크노,070480,-,-,-,-
2017-12-19,에스넷,038680,-,-,979363,5465
2017-12-19,에스디생명공학,217480,-,1636,216258,2865
2017-12-19,에스디시스템,121890,-,-,36900,230
2017-12-19,에스마크,030270,20564,10000,4799680,2760
2017-12-19,에스맥,097780,-,38200,6757749,8109
2017-12-19,에스모,073070,-,-,72314,1265
2017-12-19,에스비엠,037630,-,-,-,-
2017-12-19,에스씨디,042110,-,-,674923,1178
2017-12-19,에스아이리소스,065420,-,-,953316,850
2017-12-19,에스앤더블류,103230,-,-,46610,134
2017-12-19,에스앤씨엔진그룹,900080,-,-,776545,777
2017-12-19,에스앤에스텍,101490,-,-,615479,2508
2017-12-19,에스에너지,095910,-,-,1089528,8662
2017-12-19,에스에스컴텍,036500,-,-,-,-
2017-12-19,에스에이엠티,031330,-,-,1648697,3314
2017-12-19,에스에이티,060540,-,-,380102,713
2017-12-19,에스에프씨,112240,400,-,611776,1453
2017-12-19,에스에프에이,056190,15600,1528,695028,27002
2017-12-19,에스엔유,080000,-,614,940534,3729
2017-12-19,에스엔텍,160600,-,1050,172198,1147
2017-12-19,에스엔피월드,263920,-,-,-,-
2017-12-19,에스엠,041510,12200,152458,1189447,43534
2017-12-19,에스엠코어,007820,149948,63472,581217,9067
2017-12-19,에스와이패널,109610,14063,12038,972276,6048
2017-12-19,에스제이케이,080440,-,-,316042,245
2017-12-19,에스코넥,096630,-,-,1320087,2871
2017-12-19,에스텍,069510,-,-,61794,757
2017-12-19,에스텍파마,041910,208,-,101667,1144
2017-12-19,에스티아이,039440,-,-,123745,3310
2017-12-19,에스티큐브,052020,-,-,577325,3135
2017-12-19,에스티팜,237690,6364,2271,1764242,53545
2017-12-19,에스폴리텍,050760,-,-,141829,276
2017-12-19,에스피지,058610,-,-,384986,2387
2017-12-19,에쎈테크,043340,-,-,264435,369
2017-12-19,에이디칩스,054630,-,-,515306,1311
2017-12-19,에이디테크놀로지,200710,-,12700,170712,1784
2017-12-19,에이스디지텍,036550,-,-,-,-
2017-12-19,에이스테크,088800,-,44000,1262897,6081
2017-12-19,에이스하이텍,071930,-,-,-,-
2017-12-19,에이씨티,138360,13310,3326,145596,2766
2017-12-19,에이아이비트,039230,-,-,1698450,2250
2017-12-19,에이앤티앤,050320,-,-,192307,619
2017-12-19,에이치시티,072990,-,-,4000,40
2017-12-19,에이치엔티,176440,-,-,7704,29
2017-12-19,에이치엘비,028300,35800,306822,3910921,136882
2017-12-19,에이치엘비생명과학,067630,-,239,294691,2302
2017-12-19,에이치엘비파워,043220,-,-,879218,1099
2017-12-19,에이치엘사이언스,239610,9700,-,57556,2014
2017-12-19,에이치케이,044780,-,-,471236,775
2017-12-19,에이코넬,033600,-,-,294721,772
2017-12-19,에이테크솔루션,071670,19600,235,196401,2592
2017-12-19,에이텍,045660,-,56,73917,791
2017-12-19,에이텍티앤,224110,-,-,70689,763
2017-12-19,에이티넘인베스트,021080,11000,1000,2848939,8048
2017-12-19,에이티세미콘,089530,-,-,1101041,584
2017-12-19,에이티젠,182400,7232,9919,957502,36002
2017-12-19,에이프로젠 H&G,109960,-,-,897279,2800
2017-12-19,에임하이,043580,3800,2,605916,1933
2017-12-19,에치디프로,214870,-,100,65263,721
2017-12-19,에코마케팅,230360,-,259,36546,672
2017-12-19,에코바이오,038870,-,1000,726399,6741
2017-12-19,에코프로,086520,192493,125998,2020664,71835
2017-12-19,에코플라스틱,038110,-,-,490066,1054
2017-12-19,에프알텍,073540,-,-,96517,306
2017-12-19,에프앤리퍼블릭,064090,-,-,937933,2767
2017-12-19,에프에스티,036810,-,39600,242454,1467
2017-12-19,에프엔씨엔터,173940,-,-,98914,802
2017-12-19,에프엔에스테크,083500,-,-,78509,569
2017-12-19,에프티이앤이,065160,37950,154626,2553168,11642
2017-12-19,엑사이엔씨,054940,-,-,862544,1182
2017-12-19,엑세스바이오,950130,-,-,514190,2347
2017-12-19,엑셈,205100,-,2,579296,2265
2017-12-19,엑시콘,092870,-,-,64806,1102
2017-12-19,엔브이에이치코리아,067570,-,-,241786,817
2017-12-19,엔시트론,101400,-,-,920502,635
2017-12-19,엔에스,217820,-,-,51372,953
2017-12-19,엔에스브이,095300,-,-,-,-
2017-12-19,엔에스엔,031860,8000,-,1031342,2877
2017-12-19,엔지스테크널러지,208860,-,-,600,11
2017-12-19,엔케이바이오,019260,-,-,-,-
2017-12-19,엔터메이트,206400,-,-,202474,360
2017-12-19,엔텔스,069410,-,2,138305,2081
2017-12-19,엔피케이,048830,-,-,100080,214
2017-12-19,엔하이테크,046720,-,-,-,-
2017-12-19,엘디티,096870,-,-,13490,45
2017-12-19,엘비세미콘,061970,-,-,1151987,3249
2017-12-19,엘아이에스,138690,16000,-,249227,3551
2017-12-19,엘앤에프,066970,13300,61365,1034683,40146
2017-12-19,엘앤케이바이오,156100,-,-,149456,1481
2017-12-19,엘엠에스,073110,-,-,239802,2146
2017-12-19,엘오티베큠,083310,-,-,372956,6023
2017-12-19,엘컴텍,037950,-,12429,1921498,4295
2017-12-19,엘티씨,170920,1000,-,123270,1633
2017-12-19,엠게임,058630,5712,-,773165,4136
2017-12-19,엠벤처투자,019590,-,-,2268759,762
2017-12-19,엠씨넥스,097520,-,-,288071,5862
2017-12-19,엠에스씨,009780,-,-,4060,41
2017-12-19,엠에스오토텍,123040,1400,58,339620,1014
2017-12-19,엠제이비,074150,-,-,-,-
2017-12-19,엠젠플러스,032790,-,114,478039,3475
2017-12-19,엠케이전자,033160,-,-,995573,10702
2017-12-19,엠텍비젼,074000,-,-,-,-
2017-12-19,엠플러스,259630,-,-,48035,1004
2017-12-19,연우,115960,3300,9374,720741,21622
2017-12-19,연이정보통신,090740,-,-,94538,215
2017-12-19,영신금속,007530,-,5200,72723,249
2017-12-19,영우디에스피,143540,-,-,542193,2776
2017-12-19,영인프런티어,036180,-,928,492656,2315
2017-12-19,영진코퍼레이션,053330,-,-,-,-
2017-12-19,영풍정밀,036560,-,-,105853,926
2017-12-19,예림당,036000,-,-,497692,4534
2017-12-19,예스24,053280,-,-,350601,1981
2017-12-19,예스티,122640,1000,-,45090,2372
2017-12-19,오가닉티코스메틱,900300,-,-,342402,1128
2017-12-19,오공,045060,-,-,322468,1611
2017-12-19,오디텍,080520,-,-,436213,3450
2017-12-19,오로라,039830,-,-,219974,2398
2017-12-19,오르비텍,046120,-,-,933102,3508
2017-12-19,오리엔탈정공,014940,-,-,357558,352
2017-12-19,오리엔트정공,065500,-,-,627689,402
2017-12-19,오리콤,010470,1700,1700,98802,513
2017-12-19,오상자이엘,053980,-,-,215969,1378
2017-12-19,오성첨단소재,052420,50000,10000,6711239,3859
2017-12-19,오션브릿지,241790,-,-,57488,578
2017-12-19,오스코텍,039200,8136,1840,478309,5285
2017-12-19,오스템,031510,-,-,1207383,6109
2017-12-19,오스템임플란트,048260,32615,106518,960480,54363
2017-12-19,오이솔루션,138080,-,818,193556,2207
2017-12-19,오킨스전자,080580,-,-,68403,297
2017-12-19,오텍,067170,698,-,755868,7596
2017-12-19,오픈베이스,049480,1600,19764,1401776,5102
2017-12-19,옴니시스템,057540,-,-,1109904,2558
2017-12-19,옴니텔,057680,14500,15596,387030,4044
2017-12-19,옵토팩,123010,-,-,13798,56
2017-12-19,옵트론텍,082210,32000,1295,1328601,9061
2017-12-19,옵티시스,109080,-,-,22760,147
2017-12-19,와이디온라인,052770,6000,-,782631,3048
2017-12-19,와이비엠넷,057030,-,-,205247,598
2017-12-19,와이솔,122990,-,28000,742753,10918
2017-12-19,와이아이케이,232140,-,-,74186,553
2017-12-19,와이엔텍,067900,-,-,180691,763
2017-12-19,와이엠씨,155650,-,-,77121,2237
2017-12-19,와이엠티,251370,-,-,16518,1348
2017-12-19,와이오엠,066430,-,5000,299088,707
2017-12-19,와이제이엠게임즈,193250,6000,10000,1902812,6156
2017-12-19,와이즈파워,040670,-,-,-,-
2017-12-19,와이지-원,019210,11015,2176,886152,13381
2017-12-19,와이지엔터테인먼트,122870,13794,44000,1918320,57070
2017-12-19,와토스코리아,079000,-,-,67850,473
2017-12-19,완리,900180,-,-,1293668,1345
2017-12-19,우노앤컴퍼니,114630,-,-,55960,338
2017-12-19,우리기술,032820,-,-,2564288,1572
2017-12-19,우리기술투자,041190,15000,64277,1619941,5111
2017-12-19,우리넷,115440,-,-,38622,277
2017-12-19,우리로,046970,-,-,520400,1460
2017-12-19,우리산업,215360,20900,8532,447749,15223
2017-12-19,우리산업홀딩스,072470,-,-,442734,3126
2017-12-19,우리손에프앤지,073560,-,-,186765,433
2017-12-19,우리이앤엘,153490,-,-,128873,140
2017-12-19,우리이티아이,082850,-,-,626082,936
2017-12-19,우리조명,037400,-,-,398436,673
2017-12-19,우림기계,101170,-,-,107490,456
2017-12-19,우성아이비,194610,2000,-,327691,595
2017-12-19,우수AMS,066590,350,60284,671737,1589
2017-12-19,우양에이치씨,101970,-,-,-,-
2017-12-19,우원개발,046940,-,-,140793,533
2017-12-19,우전,052270,-,-,-,-
2017-12-19,우정바이오,215380,-,-,100952,218
2017-12-19,우주일렉트로,065680,-,-,311382,4235
2017-12-19,우진비앤지,018620,-,-,38106,202
2017-12-19,울트라건설,004320,-,-,-,-
2017-12-19,원익,032940,-,-,193696,1131
2017-12-19,원익IPS,240810,19400,-,877805,29450
2017-12-19,원익QnC,074600,-,1268,255693,4142
2017-12-19,원익머트리얼즈,104830,2400,22653,123375,8809
2017-12-19,원익큐브,014190,-,-,708811,1453
2017-12-19,원익테라세미콘,123100,20000,873,533451,14483
2017-12-19,원익홀딩스,030530,23800,8140,2180434,16877
2017-12-19,원일특강,012620,-,-,107191,1046
2017-12-19,원풍,008370,-,-,170186,677
2017-12-19,원풍물산,008290,-,-,562012,1871
2017-12-19,월덱스,101160,-,-,204745,1247
2017-12-19,웨이브일렉트로,095270,4000,4000,117130,2448
2017-12-19,웨이포트,900130,-,-,-,-
2017-12-19,웰크론,065950,-,-,1113328,3373
2017-12-19,웰크론강원,114190,-,-,133321,333
2017-12-19,웰크론한텍,076080,1000,-,416081,1292
2017-12-19,웹스,196700,-,-,109186,552
2017-12-19,웹젠,069080,15400,124078,634556,24494
2017-12-19,위너지스,026260,60000,-,2290965,1077
2017-12-19,위노바,039790,300,300,2879299,2246
2017-12-19,위닉스,044340,-,-,219128,2619
2017-12-19,위메이드,112040,16564,22739,449283,20645
2017-12-19,위즈코프,038620,-,-,362001,516
2017-12-19,위지트,036090,5720,37331,5624666,11390
2017-12-19,윈스,136540,-,-,166124,2035
2017-12-19,윈팩,097800,24400,12324,487950,732
2017-12-19,윈하이텍,192390,1000,1000,76428,321
2017-12-19,유니드코리아,110500,-,-,-,-
2017-12-19,유니셈,036200,-,-,799909,5135
2017-12-19,유니슨,018000,763540,26902,3887563,15492
2017-12-19,유니온커뮤니티,203450,-,-,25588,83
2017-12-19,유니크,011320,6000,1602,451876,2666
2017-12-19,유니테스트,086390,-,5691,1040274,12691
2017-12-19,유니테크노,241690,-,-,35948,406
2017-12-19,유니트론텍,142210,-,-,124868,848
2017-12-19,유라테크,048430,-,-,163482,1393
2017-12-19,유바이오로직스,206650,-,-,423848,2289
2017-12-19,유비벨록스,089850,-,-,189453,1989
2017-12-19,유비케어,032620,-,-,862130,3233
2017-12-19,유비쿼스,264450,1774,-,168527,4399
2017-12-19,유비쿼스홀딩스,078070,1044,10267,721890,5010
2017-12-19,유성티엔에스,024800,-,-,668316,2573
2017-12-19,유신,054930,-,-,4202,51
2017-12-19,유아이디,069330,-,-,174923,617
2017-12-19,유아이에너지,050050,-,-,-,-
2017-12-19,유아이엘,049520,-,-,607842,4121
2017-12-19,유앤아이,056090,-,-,137930,1676
2017-12-19,유지인트,195990,55800,9200,3607214,4942
2017-12-19,유진기업,023410,29635,6964,3986460,19135
2017-12-19,유진로봇,056080,-,-,663298,3204
2017-12-19,유진테크,084370,9600,10555,639899,13982
2017-12-19,유테크,178780,-,-,271667,1098
2017-12-19,유티아이,179900,-,-,4000,81
2017-12-19,육일씨엔에쓰,191410,-,-,30039,175
2017-12-19,이건홀딩스,039020,-,-,104875,347
2017-12-19,이그잭스,060230,60000,-,787542,949
2017-12-19,이글루시큐리티,067920,-,-,129390,631
2017-12-19,이글벳,044960,-,-,279172,1358
2017-12-19,이노와이어리스,073490,2948,-,257368,5276
2017-12-19,이노인스트루먼트,215790,-,-,141700,294
2017-12-19,이녹스,088390,-,-,274180,3688
2017-12-19,이녹스첨단소재,272290,12597,1520,228777,19469
2017-12-19,이니텍,053350,-,-,256041,1943
2017-12-19,이더블유케이,258610,-,-,16068,99
2017-12-19,이디,033110,-,-,1070905,1740
2017-12-19,이라이콤,041520,-,-,150931,1165
2017-12-19,이랜텍,054210,-,2000,149836,660
2017-12-19,이루온,065440,-,-,369649,1007
2017-12-19,이룸지엔지,050640,-,-,-,-
2017-12-19,이매진아시아,036260,-,702,327596,614
2017-12-19,이미지스,115610,-,-,172974,845
2017-12-19,이베스트스팩3호,225440,-,-,3450,7
2017-12-19,이베스트투자증권,078020,-,-,19607,217
2017-12-19,이상네트웍스,080010,-,-,255094,2278
2017-12-19,이수앱지스,086890,13000,-,547596,4436
2017-12-19,이스트소프트,047560,-,-,297702,2093
2017-12-19,이스트아시아홀딩스,900110,-,-,1090341,621
2017-12-19,이씨에스,067010,-,-,70620,334
2017-12-19,이에스브이,223310,30000,253577,3205044,3622
2017-12-19,이에스에이,052190,-,-,203161,894
2017-12-19,이엔에프테크놀로지,102710,6600,80000,361023,9296
2017-12-19,이엘케이,094190,-,-,3596204,3100
2017-12-19,이엘피,063760,-,1816,43356,1305
2017-12-19,이엠넷,123570,-,-,58128,245
2017-12-19,이엠코리아,095190,200,-,774410,2288
2017-12-19,이엠텍,091120,14000,11400,724788,12720
2017-12-19,이오테크닉스,039030,5900,8300,741261,64860
2017-12-19,이원컴포텍,088290,-,3800,206239,393
2017-12-19,이즈미디어,181340,-,-,4400,26
2017-12-19,이지바이오,035810,27200,5480,1340024,8121
2017-12-19,이지웰페어,090850,-,-,160538,857
2017-12-19,이크레더블,092130,-,-,83618,1292
2017-12-19,이테크건설,016250,900,-,34644,4209
2017-12-19,이트론,096040,45722,-,3430823,1088
2017-12-19,이퓨쳐,134060,-,-,3534,25
2017-12-19,이화공영,001840,-,-,1473593,7095
2017-12-19,이화전기,024810,5000,5000,11373027,3867
2017-12-19,인바디,041830,6700,61030,503525,18353
2017-12-19,인베니아,079950,-,-,1057686,4686
2017-12-19,인선이엔티,060150,-,-,1578057,11678
2017-12-19,인성정보,033230,-,-,439086,2176
2017-12-19,인스프리트,073130,-,-,-,-
2017-12-19,인지디스플레,037330,-,-,1484452,2724
2017-12-19,인콘,083640,20000,13088,120891,1026
2017-12-19,인크로스,216050,-,-,8196,173
2017-12-19,인탑스,049070,2200,-,352477,3683
2017-12-19,인터로조,119610,4600,919,184120,6997
2017-12-19,인터불스,158310,-,236,79690,647
2017-12-19,인터엠,017250,-,-,188354,542
2017-12-19,인터파크,108790,7200,-,752350,7110
2017-12-19,인터파크홀딩스,035080,25500,27489,515719,2027
2017-12-19,인터플렉스,051370,27913,6000,1802000,77486
2017-12-19,인텍플러스,064290,-,-,200983,1164
2017-12-19,인텔리안테크,189300,-,-,17574,264
2017-12-19,인트로메딕,150840,-,-,171008,1141
2017-12-19,인트론바이오,048530,8404,37530,1068809,39012
2017-12-19,인포마크,175140,-,-,19261,417
2017-12-19,인포바인,115310,-,-,19258,548
2017-12-19,인포뱅크,039290,-,-,3000,28
2017-12-19,인포피아,036220,-,-,-,-
2017-12-19,인프라웨어,041020,-,-,1729209,2594
2017-12-19,인피니트헬스케어,071200,46,182,975822,8978
2017-12-19,인화정공,101930,-,-,69852,309
2017-12-19,일경산업개발,078940,32000,10646,1409174,986
2017-12-19,일신바이오,068330,1348,674,1410672,3273
2017-12-19,일야,058450,3000,-,159166,452
2017-12-19,일지테크,019540,-,-,288781,1388
2017-12-19,일진파워,094820,-,-,129441,704
2017-12-19,잉글우드랩,950140,-,-,61844,381
2017-12-19,잉크테크,049550,-,-,184748,684
2017-12-19,자연과환경,043910,-,-,1605427,2866
2017-12-19,자유투어,046840,-,-,-,-
2017-12-19,자이글,234920,-,-,43612,311
2017-12-19,잘만테크,090120,-,-,-,-
2017-12-19,장원테크,174880,-,-,45740,342
2017-12-19,재영솔루텍,049630,-,-,535342,921
2017-12-19,정다운,208140,6800,3400,158873,576
2017-12-19,정산애강,022220,-,-,741768,2058
2017-12-19,정상제이엘에스,040420,-,-,379252,2992
2017-12-19,정원엔시스,045510,-,-,793345,1916
2017-12-19,제낙스,065620,16400,49737,961697,29909
2017-12-19,제너셈,217190,-,-,172953,558
2017-12-19,제넥신,095700,25234,97891,989885,53553
2017-12-19,제노포커스,187420,-,-,164309,3196
2017-12-19,제닉,123330,-,-,449614,5508
2017-12-19,제로투세븐,159580,-,-,114227,583
2017-12-19,제룡산업,147830,-,-,236979,1822
2017-12-19,제룡전기,033100,-,40,247342,1370
2017-12-19,제미니투자,019570,60000,-,829386,491
2017-12-19,제우스,079370,-,-,291619,4768
2017-12-19,제이브이엠,054950,2300,-,74702,4131
2017-12-19,제이스테판,096690,-,-,3969695,2553
2017-12-19,제이스텍,090470,5600,6656,329351,5945
2017-12-19,제이씨케미칼,137950,-,-,281088,1148
2017-12-19,제이씨현시스템,033320,5021,20837,660494,7794
2017-12-19,제이앤유글로벌,086200,-,-,-,-
2017-12-19,제이에스티나,026040,-,-,298750,1664
2017-12-19,제이엔케이히터,126880,-,-,407326,1434
2017-12-19,제이엠아이,033050,-,-,258804,283
2017-12-19,제이엠티,094970,200,-,137099,950
2017-12-19,제이웨이,058420,-,-,73432,191
2017-12-19,제이콘텐트리,036420,53600,43989,1391532,7486
2017-12-19,제이콤,060750,-,-,-,-
2017-12-19,제이티,089790,-,-,250529,611
2017-12-19,제일바이오,052670,-,-,123863,488
2017-12-19,제일제강,023440,2500,2500,242840,272
2017-12-19,제일테크노스,038010,-,-,80306,316
2017-12-19,제주반도체,080220,-,-,917889,3915
2017-12-19,젬백스,082270,54551,175023,3073857,43495
2017-12-19,조광ILI,044060,-,-,86336,447
2017-12-19,조아제약,034940,-,-,727488,3317
2017-12-19,조이맥스,101730,-,-,181150,1766
2017-12-19,조이시티,067000,628,25590,410684,5565
2017-12-19,좋은사람들,033340,-,-,620673,1198
2017-12-19,주성엔지니어링,036930,31700,346321,3556605,46592
2017-12-19,중국식품포장,900060,-,-,-,-
2017-12-19,중앙리빙테크,051980,-,10000,591883,573
2017-12-19,중앙백신,072020,-,-,243283,4184
2017-12-19,중앙오션,054180,-,-,402047,734
2017-12-19,지니뮤직,043610,-,-,1178080,5295
2017-12-19,지디,155960,-,-,500694,814
2017-12-19,지란지교시큐리티,208350,-,-,25743,64
2017-12-19,지스마트글로벌,114570,11600,2361,2115523,27290
2017-12-19,지아이바이오,035450,-,-,-,-
2017-12-19,지앤디윈텍,061050,-,-,-,-
2017-12-19,지어소프트,051160,-,-,261826,547
2017-12-19,지에스이,053050,-,-,227131,379
2017-12-19,지엔씨에너지,119850,-,-,266796,1105
2017-12-19,지엔코,065060,12000,25921,4339580,10610
2017-12-19,지엘팜텍,204840,8000,8000,893417,2944
2017-12-19,지엠피,018290,6000,-,364580,1546
2017-12-19,지와이커머스,111820,31800,2010,370453,2030
2017-12-19,지투하이소닉,106080,-,-,1949887,1055
2017-12-19,지트리비앤티,115450,13400,46484,1764167,48956
2017-12-19,진로발효,018120,-,-,44993,1626
2017-12-19,진매트릭스,109820,-,-,12224,45
2017-12-19,진바이오텍,086060,-,-,84785,406
2017-12-19,진성티이씨,036890,30,3248,686007,7100
2017-12-19,진양제약,007370,5312,5312,346204,1513
2017-12-19,차바이오텍,085660,30120,135503,6332695,123804
2017-12-19,차이나그레이트,900040,6000,-,2694148,2815
2017-12-19,차이나하오란,900090,-,-,2749593,1922
2017-12-19,참좋은여행,094850,-,-,306833,3421
2017-12-19,창해에탄올,004650,-,-,266162,4738
2017-12-19,청담러닝,096240,-,-,167870,2770
2017-12-19,청보산업,013720,-,-,79966,209
2017-12-19,체리부로,066360,-,-,-,-
2017-12-19,초록뱀,047820,-,300,2094022,3193
2017-12-19,칩스앤미디어,094360,-,-,256122,1995
2017-12-19,카스,016920,-,-,360675,548
2017-12-19,카카오M,016170,4452,7031,3128558,340387
2017-12-19,캐스텍코리아,071850,-,-,91432,417
2017-12-19,캔서롭,180400,316,-,93082,2816
2017-12-19,캠시스,050110,4,75500,2112147,5407
2017-12-19,컬러레이,900310,-,-,52370,176
2017-12-19,컴투스,078340,6600,14973,471474,61905
2017-12-19,케어젠,214370,2600,4942,227254,17226
2017-12-19,케이디 네이쳐 엔 바이오,072520,-,-,489789,585
2017-12-19,케이디켐,221980,-,-,5870,95
2017-12-19,케이맥,043290,-,-,101132,1345
2017-12-19,케이사인,192250,-,7000,364371,541
2017-12-19,케이씨에스,115500,-,-,29505,134
2017-12-19,케이씨티,089150,-,-,104820,290
2017-12-19,케이씨피드,025880,-,-,220594,501
2017-12-19,케이아이엔엑스,093320,186,-,51477,741
2017-12-19,케이에스피,073010,-,-,77766,292
2017-12-19,케이엔더블유,105330,-,-,12017,61
2017-12-19,케이엔씨글로벌,068150,-,-,-,-
2017-12-19,케이엘넷,039420,-,-,324270,997
2017-12-19,케이엠,083550,-,-,78792,451
2017-12-19,케이엠더블유,032500,-,-,357755,8193
2017-12-19,케이프,064820,-,-,343361,1001
2017-12-19,케이피에프,024880,-,-,209286,1069
2017-12-19,케이피엠테크,042040,-,1650,1760748,3161
2017-12-19,케이피티유,054410,-,-,29520,183
2017-12-19,켐온,217600,-,-,183632,284
2017-12-19,켐트로닉스,089010,-,-,577842,3357
2017-12-19,켐트로스,220260,-,-,288000,1300
2017-12-19,코나아이,052400,18000,-,1095091,14181
2017-12-19,코닉글로리,094860,-,-,702486,468
2017-12-19,코다코,046070,-,60000,2283763,6749
2017-12-19,코데즈컴바인,047770,4004,-,514188,1653
2017-12-19,코디,080530,-,722,583205,595
2017-12-19,코디엠,224060,76000,-,5487936,4747
2017-12-19,코렌,078650,-,-,584279,882
2017-12-19,코렌텍,104540,-,-,111173,1317
2017-12-19,코리아나,027050,16000,61922,3025160,20480
2017-12-19,코리아에스이,101670,-,1372,241519,397
2017-12-19,코리아에프티,123410,-,-,343859,1348
2017-12-19,코맥스,036690,-,-,242668,1653
2017-12-19,코메론,049430,-,-,423428,3921
2017-12-19,코미코,183300,-,-,69279,1742
2017-12-19,코미팜,041960,34148,138711,3321877,120252
2017-12-19,코세스,089890,-,-,5966,30
2017-12-19,코센,009730,-,-,476033,497
2017-12-19,코스메카코리아,241710,1600,-,76110,4985
2017-12-19,코스온,069110,-,30665,1468699,16670
2017-12-19,코아스템,166480,9160,-,316101,3809
2017-12-19,코아시아홀딩스,045970,-,-,37683,208
2017-12-19,코엔텍,029960,-,-,796730,4255
2017-12-19,코오롱생명과학,102940,8172,33915,380059,56781
2017-12-19,코오롱티슈진,950160,-,9626,260322,13120
2017-12-19,코웰패션,033290,329843,45070,2417618,11955
2017-12-19,코위버,056360,-,-,161652,1245
2017-12-19,코이즈,121850,-,-,82189,411
2017-12-19,코콤,015710,-,-,168698,1338
2017-12-19,코텍,052330,448,-,210735,3393
2017-12-19,코프라,126600,-,1474,584485,2741
2017-12-19,콜마비앤에이치,200130,8690,16410,440942,12920
2017-12-19,쿠첸,225650,-,-,119082,1112
2017-12-19,큐렉소,060280,-,-,241715,2490
2017-12-19,큐로컴,040350,2000,-,5800232,15864
2017-12-19,큐로홀딩스,051780,2000,30229,1649476,1674
2017-12-19,큐리언트,115180,3800,12950,356024,8598
2017-12-19,큐브엔터,182360,-,-,426913,854
2017-12-19,큐에스아이,066310,-,-,113066,707
2017-12-19,큐캐피탈,016600,-,-,1391195,1349
2017-12-19,크로바하이텍,043590,-,-,420302,2102
2017-12-19,크루셜텍,114120,14500,22600,8055356,13936
2017-12-19,크리스탈,083790,16300,102117,2445366,46584
2017-12-19,크리스탈신소재,900250,-,-,528098,1201
2017-12-19,크린앤사이언스,045520,2534,-,64689,776
2017-12-19,클리오,237880,4576,19579,244701,10033
2017-12-19,키이스트,054780,-,54000,2221708,5310
2017-12-19,타이거일렉,219130,-,-,60384,369
2017-12-19,탑엔지니어링,065130,-,-,552644,3664
2017-12-19,태광,023160,9700,40982,487354,5702
2017-12-19,태산엘시디,036210,-,-,-,-
2017-12-19,태양,053620,-,-,39234,451
2017-12-19,태웅,044490,6600,14200,2022730,37421
2017-12-19,태창파로스,039850,-,-,-,-
2017-12-19,터보테크,032420,-,-,-,-
2017-12-19,테고사이언스,191420,-,6,35921,2690
2017-12-19,테라리소스,053320,-,-,-,-
2017-12-19,테라셈,182690,-,-,179000,388
2017-12-19,테라젠이텍스,066700,17346,-,989404,12269
2017-12-19,테스,095610,9400,12000,102531,4091
2017-12-19,테스나,131970,-,-,82893,1194
2017-12-19,테크윙,089030,4000,9800,544755,9969
2017-12-19,텔레칩스,054450,-,-,73251,890
2017-12-19,텔레필드,091440,-,-,105339,297
2017-12-19,텔루스,196450,-,-,841153,1682
2017-12-19,텔콘RF제약,200230,31200,13000,2066125,26860
2017-12-19,토박스코리아,215480,-,-,246000,401
2017-12-19,토비스,051360,-,-,448975,3498
2017-12-19,토탈소프트,045340,4402,-,135041,444
2017-12-19,토필드,057880,-,-,249084,450
2017-12-19,톱텍,108230,13700,36175,964984,24704
2017-12-19,투비소프트,079970,-,-,787367,5811
2017-12-19,트레이스,052290,-,-,3067146,6134
2017-12-19,트루윈,105550,-,-,191232,893
2017-12-19,특수건설,026150,-,-,377224,1498
2017-12-19,티씨케이,064760,5300,13932,175244,12355
2017-12-19,티에스엠텍,066350,-,-,-,-
2017-12-19,티에스이,131290,-,-,44791,690
2017-12-19,티에스인베스트먼트,246690,-,-,330785,1025
2017-12-19,티엘아이,062860,-,-,145475,768
2017-12-19,티케이케미칼,104480,-,-,1395604,2707
2017-12-19,티플랙스,081150,-,-,173274,311
2017-12-19,티피씨글로벌,130740,-,-,76934,212
2017-12-19,팅크웨어,084730,-,-,351440,3655
2017-12-19,파나진,046210,-,-,607766,4953
2017-12-19,파라다이스,034230,692420,1126252,9194392,204116
2017-12-19,파라텍,033540,-,-,73369,325
2017-12-19,파루,043200,-,18896,2080048,8039
2017-12-19,파마리서치프로덕트,214450,3900,812,163451,9349
2017-12-19,파버나인,177830,-,-,137104,787
2017-12-19,파세코,037070,-,-,141717,802
2017-12-19,파수닷컴,150900,-,-,34737,180
2017-12-19,파워로직스,047310,-,323,1114268,6585
2017-12-19,파이오링크,170790,-,-,8177,48
2017-12-19,파인디앤씨,049120,2000,2000,983546,3403
2017-12-19,파인디지털,038950,-,-,156616,788
2017-12-19,파인테크닉스,106240,-,-,2230423,5453
2017-12-19,파인텍,131760,-,-,319685,1694
2017-12-19,파크시스템스,140860,-,-,65525,1753
2017-12-19,파트론,091700,30355,36916,4586678,44904
