Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-12,에스아이리소스,065420,4000,10620,1197244,952
2017-05-12,에스앤더블류,103230,-,-,5850,30
2017-05-12,에스앤씨엔진그룹,900080,169420,17483,2507471,2971
2017-05-12,에스앤에스텍,101490,6000,2590,804325,4746
2017-05-12,에스에너지,095910,-,-,410245,3307
2017-05-12,에스에스컴텍,036500,-,-,-,-
2017-05-12,에스에이엠티,031330,-,-,2421978,5922
2017-05-12,에스에이티,060540,-,-,305202,662
2017-05-12,에스에프씨,112240,-,60618,562500,1772
2017-05-12,에스에프에이,056190,20718,25011,452856,40078
2017-05-12,에스엔유,080000,-,966,1169979,5990
2017-05-12,에스엔텍,160600,-,-,200762,1385
2017-05-12,에스엠,041510,529,40901,2745328,74124
2017-05-12,에스엠코어,007820,2000,-,378193,6429
2017-05-12,에스와이패널,109610,256,-,779844,6465
2017-05-12,에스제이케이,080440,-,-,47678,55
2017-05-12,에스코넥,096630,-,133000,2188524,6566
2017-05-12,에스텍,069510,-,-,26932,345
2017-05-12,에스텍파마,041910,-,2800,348083,3968
2017-05-12,에스티아이,039440,-,5752,365776,5048
2017-05-12,에스티큐브,052020,-,-,611550,3357
2017-05-12,에스티팜,237690,4159,-,698626,33010
2017-05-12,에스폴리텍,050760,-,-,104620,302
2017-05-12,에스피지,058610,-,-,226648,1360
2017-05-12,에쎈테크,043340,-,28000,324666,640
2017-05-12,에이디칩스,054630,-,-,153162,587
2017-05-12,에이디테크놀로지,200710,-,260,125723,664
2017-05-12,에이스디지텍,036550,-,-,-,-
2017-05-12,에이스테크,088800,23700,20730,2085549,9291
2017-05-12,에이스하이텍,071930,-,-,-,-
2017-05-12,에이씨티,138360,-,-,132486,1338
2017-05-12,에이아이비트,039230,-,-,1067778,2701
2017-05-12,에이앤티앤,050320,-,-,839895,541
2017-05-12,에이치시티,072990,-,-,16000,212
2017-05-12,에이치엔티,176440,-,-,10000,100
2017-05-12,에이치엘비,028300,2464,2000,3719607,51703
2017-05-12,에이치엘비생명과학,067630,-,-,268270,1698
2017-05-12,에이치엘비파워,043220,3500,-,621719,1144
2017-05-12,에이치엘사이언스,239610,-,-,17432,406
2017-05-12,에이치케이,044780,-,-,325363,708
2017-05-12,에이코넬,033600,-,-,66563,112
2017-05-12,에이테크솔루션,071670,-,-,131874,1104
2017-05-12,에이텍,045660,-,-,191009,1337
2017-05-12,에이텍티앤,224110,-,-,74088,627
2017-05-12,에이티넘인베스트,021080,6000,-,2643104,5326
2017-05-12,에이티세미콘,089530,-,-,1048741,731
2017-05-12,에이티젠,182400,187,5150,861745,28610
2017-05-12,에이프로젠 H&G,109960,-,-,618376,2470
2017-05-12,에임하이,043580,-,-,511612,1333
2017-05-12,에치디프로,214870,-,-,31860,384
2017-05-12,에코마케팅,230360,-,-,21700,357
2017-05-12,에코바이오,038870,-,17218,615513,5417
2017-05-12,에코프로,086520,2000,2288,2209227,33580
2017-05-12,에코플라스틱,038110,-,-,344238,864
2017-05-12,에프알텍,073540,-,538,148684,558
2017-05-12,에프앤리퍼블릭,064090,-,-,778766,1947
2017-05-12,에프에스티,036810,-,-,231589,1197
2017-05-12,에프엔씨엔터,173940,16800,541,286477,2349
2017-05-12,에프엔에스테크,083500,-,-,36026,519
2017-05-12,에프티이앤이,065160,50862,50200,2672982,15343
2017-05-12,엑사이엔씨,054940,-,-,707714,1373
2017-05-12,엑세스바이오,950130,-,-,639119,3260
2017-05-12,엑셈,205100,-,-,348884,1549
2017-05-12,엑시콘,092870,-,-,86072,860
2017-05-12,엔브이에이치코리아,067570,-,20000,61811,216
2017-05-12,엔시트론,101400,-,-,76000,252
2017-05-12,엔에스,217820,-,-,47416,683
2017-05-12,엔에스브이,095300,-,-,212919,200
2017-05-12,엔에스엔,031860,26760,18822,358486,1267
2017-05-12,엔에이치스팩7호,217810,238275,-,238275,478
2017-05-12,엔지스테크널러지,208860,-,-,3600,71
2017-05-12,엔케이바이오,019260,-,-,-,-
2017-05-12,엔터메이트,206400,-,-,104706,410
2017-05-12,엔텔스,069410,-,-,174447,2477
2017-05-12,엔피케이,048830,-,-,136018,406
2017-05-12,엔하이테크,046720,-,-,-,-
2017-05-12,엘디티,096870,-,-,4600,15
2017-05-12,엘비세미콘,061970,-,-,620735,1698
2017-05-12,엘아이에스,138690,-,-,323033,3279
2017-05-12,엘앤에프,066970,-,-,509201,9395
2017-05-12,엘앤케이바이오,156100,-,-,37444,282
2017-05-12,엘앤피아너스,061140,-,-,-,-
2017-05-12,엘엠에스,073110,-,-,315530,3218
2017-05-12,엘오티베큠,083310,-,-,216285,2855
2017-05-12,엘컴텍,037950,-,200,1901805,4926
2017-05-12,엘티씨,170920,-,-,48070,470
2017-05-12,엠게임,058630,3000,-,785830,4078
2017-05-12,엠벤처투자,019590,-,40000,2260440,879
2017-05-12,엠씨넥스,097520,8240,11675,454548,9614
2017-05-12,엠에스씨,009780,-,-,40,1
2017-05-12,엠에스오토텍,123040,-,-,337362,1869
2017-05-12,엠제이비,074150,-,-,-,-
2017-05-12,엠젠플러스,032790,-,-,342658,2467
2017-05-12,엠케이전자,033160,3000,5743,1612662,14337
2017-05-12,엠텍비젼,074000,-,-,-,-
2017-05-12,연우,115960,4676,-,377078,12632
2017-05-12,연이정보통신,090740,14750,14750,97338,323
2017-05-12,영신금속,007530,-,-,25823,106
2017-05-12,영우디에스피,143540,11000,-,414478,4912
2017-05-12,영인프런티어,036180,-,-,367617,1695
2017-05-12,영진코퍼레이션,053330,-,-,-,-
2017-05-12,영풍정밀,036560,76,-,248699,2218
2017-05-12,예림당,036000,-,-,412136,2646
2017-05-12,예스24,053280,-,-,285428,1912
2017-05-12,예스티,122640,-,744,47065,1414
2017-05-12,오가닉티코스메틱,900300,11000,-,364712,1390
2017-05-12,오공,045060,-,-,250729,1429
2017-05-12,오디텍,080520,-,-,263800,2440
2017-05-12,오로라,039830,-,-,408589,3939
2017-05-12,오르비텍,046120,-,-,388196,1266
2017-05-12,오리엔탈정공,014940,-,-,379620,592
2017-05-12,오리엔트정공,065500,-,-,700625,547
2017-05-12,오리콤,010470,8170,1570,106820,689
2017-05-12,오상자이엘,053980,-,-,385551,3740
2017-05-12,오성첨단소재,052420,-,-,5267217,4293
2017-05-12,오션브릿지,241790,-,-,17000,236
2017-05-12,오스코텍,039200,-,-,729166,4608
2017-05-12,오스템,031510,-,-,907533,3013
2017-05-12,오스템임플란트,048260,3906,1284,645968,39210
2017-05-12,오이솔루션,138080,-,-,86907,1612
2017-05-12,오킨스전자,080580,-,-,62421,282
2017-05-12,오텍,067170,-,-,548620,6858
2017-05-12,오픈베이스,049480,199000,-,1207861,5230
2017-05-12,옴니시스템,057540,-,-,1681399,4708
2017-05-12,옴니텔,057680,800,800,390296,1251
2017-05-12,옵토팩,123010,-,-,18788,98
2017-05-12,옵트론텍,082210,1000,20000,1304371,9731
2017-05-12,옵티시스,109080,-,-,44760,324
2017-05-12,와이디온라인,052770,48000,15000,1145157,5417
2017-05-12,와이비엠넷,057030,-,-,181324,753
2017-05-12,와이솔,122990,-,8801,1356262,20819
2017-05-12,와이아이케이,232140,-,-,7342,24
2017-05-12,와이엔텍,067900,-,-,60112,241
2017-05-12,와이엠씨,155650,-,43332,178100,2761
2017-05-12,와이엠티,251370,8000,-,48000,1654
2017-05-12,와이오엠,066430,-,-,570031,875
2017-05-12,와이제이엠게임즈,193250,238000,-,1589379,7097
2017-05-12,와이즈파워,040670,-,-,-,-
2017-05-12,와이지-원,019210,202,-,1774217,18807
2017-05-12,와이지엔터테인먼트,122870,555,15188,1975364,66175
2017-05-12,와토스코리아,079000,-,-,103352,816
2017-05-12,완리,900180,9078,9078,1594096,1658
2017-05-12,우노앤컴퍼니,114630,-,-,40756,244
2017-05-12,우리기술,032820,3280,3280,2592899,2041
2017-05-12,우리기술투자,041190,-,6800,581067,399
2017-05-12,우리넷,115440,-,-,48422,330
2017-05-12,우리로,046970,-,-,328117,1050
2017-05-12,우리산업,215360,8780,1164,439712,11520
2017-05-12,우리산업홀딩스,072470,-,-,428536,2953
2017-05-12,우리손에프앤지,073560,-,-,441085,1138
2017-05-12,우리이앤엘,153490,-,-,256065,326
2017-05-12,우리이티아이,082850,-,-,1080240,1647
2017-05-12,우리조명,037400,-,-,285608,484
2017-05-12,우림기계,101170,-,-,71754,368
2017-05-12,우성아이비,194610,-,7184,325431,643
2017-05-12,우수AMS,066590,3000,3000,673983,2052
2017-05-12,우양에이치씨,101970,-,-,-,-
2017-05-12,우원개발,046940,-,-,133111,755
2017-05-12,우전,052270,-,-,-,-
2017-05-12,우주일렉트로,065680,-,-,303306,5005
2017-05-12,우진비앤지,018620,-,300,30638,229
2017-05-12,울트라건설,004320,-,-,-,-
2017-05-12,원익,032940,-,-,102216,642
2017-05-12,원익IPS,240810,29172,42070,1138848,31717
2017-05-12,원익QnC,074600,-,-,516779,5633
2017-05-12,원익머트리얼즈,104830,1768,1716,294033,20965
2017-05-12,원익큐브,014190,-,-,548977,1315
2017-05-12,원익테라세미콘,123100,-,2160,233323,7758
2017-05-12,원익홀딩스,030530,43324,34315,5851299,42539
2017-05-12,원일특강,012620,-,-,85719,874
2017-05-12,원풍,008370,-,-,162460,725
2017-05-12,원풍물산,008290,2000,-,504165,2110
2017-05-12,월덱스,101160,-,-,217682,726
2017-05-12,웨이브일렉트로,095270,500,-,142018,3401
2017-05-12,웨이포트,900130,-,-,22096,39
2017-05-12,웰크론,065950,11359,11359,1015612,3636
2017-05-12,웰크론강원,114190,-,-,150943,450
2017-05-12,웰크론한텍,076080,-,-,339148,1097
2017-05-12,웹스,196700,-,-,91066,661
2017-05-12,웹젠,069080,4050,726,4126874,86458
2017-05-12,위너지스,026260,-,42720,704806,976
2017-05-12,위노바,039790,670,670,3031036,2364
2017-05-12,위닉스,044340,300,300,390944,4594
2017-05-12,위메이드,112040,2908,37863,1054969,33337
2017-05-12,위즈코프,038620,-,-,418684,770
2017-05-12,위지트,036090,-,-,926716,1098
2017-05-12,윈스,136540,-,-,278236,3255
2017-05-12,윈팩,097800,-,-,215314,452
2017-05-12,윈하이텍,192390,-,-,69344,399
2017-05-12,유니드코리아,110500,-,-,-,-
2017-05-12,유니셈,036200,-,-,582996,3603
2017-05-12,유니슨,018000,1000,1000,2067556,3877
2017-05-12,유니온커뮤니티,203450,-,-,17376,71
2017-05-12,유니크,011320,-,-,192458,623
2017-05-12,유니테스트,086390,26700,2500,1059374,11865
2017-05-12,유니테크노,241690,-,-,79006,701
2017-05-12,유니트론텍,142210,-,-,151394,1366
2017-05-12,유라테크,048430,-,-,148806,1478
2017-05-12,유바이오로직스,206650,-,-,158900,612
2017-05-12,유비벨록스,089850,-,-,286374,3164
2017-05-12,유비케어,032620,-,-,1439712,5370
2017-05-12,유비쿼스,264450,349,349,66633,1556
2017-05-12,유비쿼스홀딩스,078070,1108,1108,389164,2623
2017-05-12,유성티엔에스,024800,60000,-,863292,3729
2017-05-12,유신,054930,-,-,6202,91
2017-05-12,유아이디,069330,-,-,237043,1057
2017-05-12,유아이에너지,050050,-,-,-,-
2017-05-12,유아이엘,049520,-,-,336459,4122
2017-05-12,유앤아이,056090,-,1380,100829,1407
2017-05-12,유지인트,195990,2000,20000,14504187,5860
2017-05-12,유진기업,023410,564,42000,5668679,33785
2017-05-12,유진로봇,056080,-,-,833186,3595
2017-05-12,유진스팩3호,221200,78918,-,78918,156
2017-05-12,유진테크,084370,210,1039,388822,6629
2017-05-12,유테크,178780,3000,3000,204847,1332
2017-05-12,육일씨엔에쓰,191410,-,-,41020,280
2017-05-12,이건홀딩스,039020,-,-,140770,516
2017-05-12,이그잭스,060230,-,-,560376,681
2017-05-12,이글루시큐리티,067920,-,-,103537,555
2017-05-12,이글벳,044960,-,-,327858,1631
2017-05-12,이노와이어리스,073490,-,-,144117,1729
2017-05-12,이녹스,088390,-,868,673604,26203
2017-05-12,이니텍,053350,-,-,286144,2235
2017-05-12,이디,033110,-,-,916111,3394
2017-05-12,이라이콤,041520,1931,1931,404489,3932
2017-05-12,이랜텍,054210,-,-,330507,2009
2017-05-12,이루온,065440,-,-,413093,1272
2017-05-12,이룸지엔지,050640,-,-,-,-
2017-05-12,이매진아시아,036260,-,-,283740,616
2017-05-12,이미지스,115610,1320,1320,121074,852
2017-05-12,이베스트스팩3호,225440,5739,-,5739,11
2017-05-12,이베스트투자증권,078020,-,-,3400,38
2017-05-12,이상네트웍스,080010,-,-,242726,1918
2017-05-12,이수앱지스,086890,3180,3180,255627,2040
2017-05-12,이스트소프트,047560,-,-,208319,1802
2017-05-12,이스트아시아홀딩스,900110,199,199,726942,615
2017-05-12,이씨에스,067010,-,-,198454,1072
2017-05-12,이에스브이,223310,84000,67960,639431,2104
2017-05-12,이에스에이,052190,-,1616,150699,615
2017-05-12,이엑스티,226360,512340,-,512340,1014
2017-05-12,이엔에프테크놀로지,102710,4307,9462,555233,10688
2017-05-12,이엘케이,094190,360000,-,2608357,3626
2017-05-12,이엠넷,123570,-,-,31176,145
2017-05-12,이엠코리아,095190,-,-,618065,2423
2017-05-12,이엠텍,091120,-,2125,429127,5021
2017-05-12,이오테크닉스,039030,128562,114034,986045,89533
2017-05-12,이원컴포텍,088290,-,-,171049,275
2017-05-12,이지바이오,035810,60526,60000,3265406,21062
2017-05-12,이지웰페어,090850,-,-,209698,1394
2017-05-12,이크레더블,092130,-,-,54486,744
2017-05-12,이테크건설,016250,522,-,51370,7212
2017-05-12,이트론,096040,-,95760,5713695,2125
2017-05-12,이퓨쳐,134060,-,-,2038,12
2017-05-12,이화공영,001840,-,-,1183057,8447
2017-05-12,이화전기,024810,588732,460732,16654574,8577
2017-05-12,인바디,041830,11330,63156,1176726,33184
2017-05-12,인베니아,079950,-,1052,385140,2107
2017-05-12,인선이엔티,060150,2000,2000,3130877,19756
2017-05-12,인성정보,033230,-,-,396909,1693
2017-05-12,인스프리트,073130,-,-,-,-
2017-05-12,인지디스플레,037330,2000,2000,1114480,2747
2017-05-12,인콘,083640,-,-,27089,385
2017-05-12,인탑스,049070,-,1454,385986,4574
2017-05-12,인터로조,119610,133,-,193803,7510
2017-05-12,인터불스,158310,-,-,57388,322
2017-05-12,인터엠,017250,-,-,450476,1340
2017-05-12,인터파크,108790,152,-,900324,10489
2017-05-12,인터파크홀딩스,035080,1026,440,1917897,10203
2017-05-12,인터플렉스,051370,6000,4241,1587177,45314
2017-05-12,인텍플러스,064290,-,-,179383,761
2017-05-12,인텔리안테크,189300,-,-,8074,119
2017-05-12,인트로메딕,150840,-,-,165167,1417
2017-05-12,인트론바이오,048530,40273,40,1941643,48735
2017-05-12,인포마크,175140,-,-,17430,299
2017-05-12,인포바인,115310,-,-,33907,960
2017-05-12,인포뱅크,039290,-,-,3000,33
2017-05-12,인포피아,036220,-,-,-,-
2017-05-12,인프라웨어,041020,-,1000,1915498,4051
2017-05-12,인피니트헬스케어,071200,-,1000,773151,5799
2017-05-12,인화정공,101930,1440,1440,80500,393
2017-05-12,일경산업개발,078940,-,-,911148,998
2017-05-12,일신바이오,068330,1000,-,1187052,3235
2017-05-12,일야,058450,500,1087,99891,373
2017-05-12,일지테크,019540,-,-,188378,1149
2017-05-12,일진파워,094820,-,-,198810,988
2017-05-12,잉글우드랩,950140,-,-,13000,104
2017-05-12,잉크테크,049550,260,260,175026,1157
2017-05-12,자연과환경,043910,1000,12000,576490,1459
2017-05-12,자유투어,046840,-,-,-,-
2017-05-12,자이글,234920,-,29100,69000,640
2017-05-12,잘만테크,090120,-,-,-,-
2017-05-12,장원테크,174880,-,-,51358,485
2017-05-12,재영솔루텍,049630,-,-,571192,1776
2017-05-12,정다운,208140,-,-,366106,877
2017-05-12,정산애강,022220,-,-,670042,1658
2017-05-12,정상제이엘에스,040420,-,-,256327,1922
2017-05-12,정원엔시스,045510,100000,15638,224066,565
2017-05-12,제낙스,065620,6214,19206,1275119,31750
2017-05-12,제너셈,217190,-,-,163685,818
2017-05-12,제넥신,095700,30241,2,1638594,67100
2017-05-12,제노포커스,187420,-,-,193223,3623
2017-05-12,제닉,123330,-,-,330368,4576
2017-05-12,제로투세븐,159580,-,-,105516,824
2017-05-12,제룡산업,147830,-,-,231072,2438
2017-05-12,제룡전기,033100,36000,861,169216,956
2017-05-12,제미니투자,019570,-,52000,454782,321
2017-05-12,제우스,079370,-,-,315237,5769
2017-05-12,제이브이엠,054950,58,3000,130488,5911
2017-05-12,제이스테판,096690,40000,-,4074889,2620
2017-05-12,제이스텍,090470,-,-,191531,5449
2017-05-12,제이씨케미칼,137950,7600,7600,178768,858
2017-05-12,제이씨현시스템,033320,-,-,726210,5033
2017-05-12,제이앤유글로벌,086200,-,-,-,-
2017-05-12,제이에스티나,026040,-,-,341169,2924
2017-05-12,제이엔케이히터,126880,-,-,359938,1436
2017-05-12,제이엠아이,033050,780,780,238814,313
2017-05-12,제이엠티,094970,-,-,142662,456
2017-05-12,제이웨이,058420,-,-,66832,186
2017-05-12,제이콘텐트리,036420,1132,5660,867372,3522
2017-05-12,제이콤,060750,-,-,-,-
2017-05-12,제이티,089790,-,-,316599,1119
2017-05-12,제일바이오,052670,969,985,549586,2215
2017-05-12,제일제강,023440,-,-,463040,713
2017-05-12,제일테크노스,038010,-,-,151998,665
2017-05-12,제주반도체,080220,50000,50000,1009685,3726
2017-05-12,젬백스,082270,10420,12220,2836269,39141
2017-05-12,조광ILI,044060,-,-,106460,490
2017-05-12,조아제약,034940,-,-,998938,4905
2017-05-12,조이맥스,101730,-,-,198292,1713
2017-05-12,조이시티,067000,182,1147,500192,10929
2017-05-12,좋은사람들,033340,-,67580,650830,1790
2017-05-12,주성엔지니어링,036930,552,64347,1201940,12981
2017-05-12,중국식품포장,900060,-,-,-,-
2017-05-12,중앙리빙테크,051980,49,49,579512,632
2017-05-12,중앙백신,072020,-,10,210231,4215
2017-05-12,중앙오션,054180,-,-,333023,769
2017-05-12,지니뮤직,043610,2500,20558,851369,4938
2017-05-12,지디,155960,10789,10789,720673,2252
2017-05-12,지란지교시큐리티,208350,-,-,10000,17
2017-05-12,지스마트글로벌,114570,226,1256,2563688,35763
2017-05-12,지아이바이오,035450,-,-,-,-
2017-05-12,지앤디윈텍,061050,-,-,-,-
2017-05-12,지어소프트,051160,-,2614,364826,618
2017-05-12,지에스이,053050,-,-,292538,562
2017-05-12,지엔씨에너지,119850,-,242,164663,1474
2017-05-12,지엔코,065060,111000,-,6888069,13948
2017-05-12,지엘팜텍,204840,-,-,755344,2145
2017-05-12,지엠피,018290,-,1710,225384,1161
2017-05-12,지와이커머스,111820,20000,-,475751,3806
2017-05-12,지투하이소닉,106080,-,-,730453,1359
2017-05-12,지트리비앤티,115450,2350,2080,1517903,24894
2017-05-12,진로발효,018120,-,-,103288,3285
2017-05-12,진매트릭스,109820,-,-,12096,49
2017-05-12,진바이오텍,086060,-,-,72287,397
2017-05-12,진성티이씨,036890,19000,18241,809217,6304
2017-05-12,진양제약,007370,-,-,308501,1388
2017-05-12,차바이오텍,085660,2683,2000,3510791,45991
2017-05-12,차이나그레이트,900040,252146,13586,3299323,4982
2017-05-12,차이나하오란,900090,-,-,1021456,1558
2017-05-12,참좋은여행,094850,-,819,345106,3796
2017-05-12,창해에탄올,004650,8181,228,397964,7601
2017-05-12,청담러닝,096240,7000,7000,215747,3830
2017-05-12,청보산업,013720,-,-,79366,244
2017-05-12,체리부로,066360,-,-,-,-
2017-05-12,초록뱀,047820,27000,3000,1457785,2558
2017-05-12,칩스앤미디어,094360,-,100,146860,1400
2017-05-12,카스,016920,-,-,456589,808
2017-05-12,카카오M,016170,96,73692,3256434,288520
2017-05-12,캐스텍코리아,071850,-,-,157337,880
2017-05-12,캔서롭,180400,-,-,18600,789
2017-05-12,캠시스,050110,24000,-,2566307,7583
2017-05-12,컴투스,078340,1307,12608,1148260,136987
2017-05-12,케어젠,214370,28084,23471,503048,34408
2017-05-12,케이디 네이쳐 엔 바이오,072520,-,-,389515,604
2017-05-12,케이디켐,221980,-,-,80330,1438
2017-05-12,케이맥,043290,-,1414,116604,2781
2017-05-12,케이비드림3호스팩,221950,434985,-,434985,861
2017-05-12,케이비제9호스팩,232270,912297,-,912297,1797
2017-05-12,케이사인,192250,-,4000,753251,1488
2017-05-12,케이씨에스,115500,1000,-,66783,377
2017-05-12,케이씨티,089150,-,-,74670,251
2017-05-12,케이씨피드,025880,-,-,196628,457
2017-05-12,케이아이엔엑스,093320,-,-,51431,712
2017-05-12,케이에스피,073010,-,-,77766,292
2017-05-12,케이엔더블유,105330,-,-,10017,64
2017-05-12,케이엔씨글로벌,068150,-,-,-,-
2017-05-12,케이엘넷,039420,-,-,414042,1178
2017-05-12,케이엠,083550,-,-,65626,408
2017-05-12,케이엠더블유,032500,-,-,320616,4809
2017-05-12,케이엠제약,225430,384981,-,384981,808
2017-05-12,케이티비스팩1호,204650,17834,-,17834,37
2017-05-12,케이프,064820,-,-,267442,735
2017-05-12,케이피에프,024880,-,-,284954,1355
2017-05-12,케이피엠테크,042040,-,2266,117084,1592
2017-05-12,케이피티유,054410,-,-,27020,193
2017-05-12,켐온,217600,-,-,20000,35
2017-05-12,켐트로닉스,089010,26499,-,778054,5322
2017-05-12,코나아이,052400,178,-,694013,7218
2017-05-12,코닉글로리,094860,-,-,721586,628
2017-05-12,코다코,046070,24000,26174,1817039,6323
2017-05-12,코데즈컴바인,047770,-,-,199502,704
2017-05-12,코디,080530,-,-,336759,1391
2017-05-12,코디엠,224060,-,-,3883775,7185
2017-05-12,코렌,078650,241,241,274666,1030
2017-05-12,코렌텍,104540,-,-,194231,2807
2017-05-12,코리아나,027050,336,-,2329034,16140
2017-05-12,코리아에스이,101670,-,-,272149,678
2017-05-12,코리아에프티,123410,30000,-,340257,1729
2017-05-12,코맥스,036690,-,-,146157,899
2017-05-12,코메론,049430,-,-,266456,2731
2017-05-12,코미팜,041960,24810,12206,4829642,179180
2017-05-12,코세스,089890,-,-,11982,38
2017-05-12,코센,009730,4900,30500,432285,642
2017-05-12,코스메카코리아,241710,-,131,14592,935
2017-05-12,코스온,069110,35316,3208,2330602,34027
2017-05-12,코아스템,166480,-,4698,228723,2225
2017-05-12,코아시아홀딩스,045970,-,-,42669,265
2017-05-12,코엔텍,029960,172100,26124,2834893,10121
2017-05-12,코오롱생명과학,102940,89,769,691321,99827
2017-05-12,코웰패션,033290,-,-,228478,762
2017-05-12,코위버,056360,8000,-,231374,1601
2017-05-12,코이즈,121850,-,-,116164,742
2017-05-12,코콤,015710,680,680,254987,2274
2017-05-12,코텍,052330,-,-,468757,6399
2017-05-12,코프라,126600,-,-,187771,2338
2017-05-12,콜마비앤에이치,200130,158,2,632826,13606
2017-05-12,쿠첸,225650,-,-,141757,1531
2017-05-12,큐렉소,060280,-,-,17474,142
2017-05-12,큐로컴,040350,24000,906,5819188,13326
2017-05-12,큐로홀딩스,051780,-,-,1561431,1913
2017-05-12,큐리언트,115180,-,-,220251,5837
2017-05-12,큐브엔터,182360,-,-,417217,784
2017-05-12,큐에스아이,066310,1160,1160,116728,1010
2017-05-12,큐캐피탈,016600,13000,4000,935433,940
2017-05-12,크로바하이텍,043590,-,-,171062,662
2017-05-12,크루셜텍,114120,123610,60192,5021509,31786
2017-05-12,크리스탈,083790,2450,2000,3270055,51830
2017-05-12,크리스탈신소재,900250,-,-,666791,2010
2017-05-12,크린앤사이언스,045520,-,-,63148,786
2017-05-12,클래시스,214150,508638,-,508638,1022
2017-05-12,클리오,237880,21272,272,294420,12660
2017-05-12,키움스팩3호,218710,540000,-,540000,1075
2017-05-12,키움스팩4호,226850,85959,-,85959,170
2017-05-12,키이스트,054780,2776,1890,3528866,8769
2017-05-12,타이거일렉,219130,-,-,30130,182
2017-05-12,탑엔지니어링,065130,-,-,553430,4046
2017-05-12,태광,023160,222,2112,952381,8867
2017-05-12,태산엘시디,036210,-,-,-,-
2017-05-12,태양,053620,-,-,50734,591
2017-05-12,태웅,044490,208,5970,748448,19871
2017-05-12,태창파로스,039850,-,-,-,-
2017-05-12,터보테크,032420,-,-,-,-
2017-05-12,테고사이언스,191420,-,-,21298,1097
2017-05-12,테라리소스,053320,-,-,-,-
2017-05-12,테라셈,182690,-,-,94824,239
2017-05-12,테라젠이텍스,066700,4000,4000,906951,5496
2017-05-12,테스,095610,10,1113,960083,25922
2017-05-12,테스나,131970,-,-,69870,1184
2017-05-12,테크윙,089030,15868,963,1053827,12962
2017-05-12,텔레칩스,054450,-,484,128901,1637
2017-05-12,텔레필드,091440,-,-,64099,259
2017-05-12,텔루스,196450,8000,3600,1197202,2766
2017-05-12,텔콘RF제약,200230,402,3688,920757,5460
2017-05-12,토비스,051360,-,-,554652,4482
2017-05-12,토탈소프트,045340,2000,-,174154,522
2017-05-12,토필드,057880,-,-,225106,786
2017-05-12,톱텍,108230,410,712,1428007,41412
2017-05-12,투비소프트,079970,-,-,-,-
2017-05-12,트레이스,052290,-,-,1775569,3773
2017-05-12,트루윈,105550,-,-,155378,912
2017-05-12,특수건설,026150,-,-,349793,1994
2017-05-12,티씨케이,064760,116,764,327645,11828
2017-05-12,티에스엠텍,066350,-,-,-,-
2017-05-12,티에스이,131290,-,-,14650,144
2017-05-12,티에스인베스트먼트,246690,292,-,146292,645
2017-05-12,티엘아이,062860,-,-,152574,925
2017-05-12,티케이케미칼,104480,-,-,2138248,4020
2017-05-12,티플랙스,081150,-,-,252860,491
2017-05-12,티피씨글로벌,130740,-,-,75915,314
2017-05-12,팅크웨어,084730,2563,2563,362834,4318
2017-05-12,파나진,046210,-,-,918907,5513
2017-05-12,파라다이스,034230,266948,900,14870821,228267
2017-05-12,파라텍,033540,-,-,38506,271
2017-05-12,파루,043200,200,200,1792846,5997
2017-05-12,파마리서치프로덕트,214450,81,-,156713,5610
2017-05-12,파버나인,177830,-,623,53173,339
2017-05-12,파세코,037070,-,-,98408,645
2017-05-12,파수닷컴,150900,-,-,34737,171
2017-05-12,파워로직스,047310,-,-,3560450,19654
2017-05-12,파이오링크,170790,-,-,9159,71
2017-05-12,파인디앤씨,049120,8000,2000,921574,3995
2017-05-12,파인디지털,038950,-,-,169315,1067
2017-05-12,파인테크닉스,106240,-,7162,2220674,6318
2017-05-12,파인텍,131760,20000,20000,169874,1512
2017-05-12,파크시스템스,140860,-,-,45084,809
2017-05-12,파트론,091700,111265,7512,4204897,42680
2017-05-12,파티게임즈,194510,-,-,186655,2660
2017-05-12,팍스넷,038160,3000,-,47000,321
2017-05-12,판타지오,032800,-,-,990757,1437
2017-05-12,팜스웰바이오,043090,6000,6000,803667,2853
2017-05-12,팜스토리,027710,-,14000,2214919,3522
2017-05-12,패션플랫폼,225590,292107,-,292107,581
2017-05-12,팬스타엔터프라이즈,054300,-,-,251981,367
2017-05-12,팬엔터테인먼트,068050,-,-,232236,1087
2017-05-12,팬젠,222110,-,-,95598,1319
2017-05-12,퍼시픽바이오,060900,-,-,98447,124
2017-05-12,펩트론,087010,3096,-,392646,17159
2017-05-12,평산,089480,-,-,-,-
2017-05-12,평화정공,043370,160,-,684861,9383
2017-05-12,포메탈,119500,-,-,184106,727
2017-05-12,포비스티앤씨,016670,5000,5000,2050272,4695
2017-05-12,포스링크,056730,7000,4000,151864,864
2017-05-12,포스코 ICT,022100,1505,12809,4569785,32308
2017-05-12,포스코엠텍,009520,-,-,746600,2031
2017-05-12,포스코켐텍,003670,316,-,365308,5169
2017-05-12,포시에스,189690,-,-,186691,1473
2017-05-12,포티스,141020,-,-,740525,796
2017-05-12,포휴먼,049690,-,-,-,-
2017-05-12,푸드웰,005670,-,-,93267,513
2017-05-12,푸른기술,094940,2362,3118,65237,466
2017-05-12,풍강,093380,-,-,93245,356
2017-05-12,풍국주정,023900,-,-,50406,353
