Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-16,에스제이케이,080440,-,-,39178,40
2017-03-16,에스코넥,096630,142000,60900,2848947,10726
2017-03-16,에스텍,069510,-,-,46704,652
2017-03-16,에스텍파마,041910,-,-,330883,3107
2017-03-16,에스티아이,039440,-,1070,337695,3782
2017-03-16,에스티큐브,052020,2000,2000,601056,2807
2017-03-16,에스티팜,237690,-,9006,299590,12628
2017-03-16,에스폴리텍,050760,-,-,102482,296
2017-03-16,에스피지,058610,-,-,222648,1242
2017-03-16,에쎈테크,043340,-,-,424800,499
2017-03-16,에이디칩스,054630,-,-,91162,275
2017-03-16,에이디테크놀로지,200710,-,-,147761,890
2017-03-16,에이스디지텍,036550,-,-,-,-
2017-03-16,에이스테크,088800,-,-,2023002,6676
2017-03-16,에이스하이텍,071930,-,-,-,-
2017-03-16,에이씨티,138360,1000,1000,131486,1183
2017-03-16,에이아이비트,039230,25000,-,1026202,2463
2017-03-16,에이앤티앤,050320,-,-,821597,529
2017-03-16,에이치시티,072990,-,-,16000,195
2017-03-16,에이치엔티,176440,-,-,20000,216
2017-03-16,에이치엘비,028300,182692,510,3733970,55449
2017-03-16,에이치엘비생명과학,067630,7000,4000,711802,4335
2017-03-16,에이치엘비파워,043220,-,-,500141,1100
2017-03-16,에이치엘사이언스,239610,600,-,8632,214
2017-03-16,에이치케이,044780,-,-,331941,729
2017-03-16,에이코넬,033600,-,-,66563,132
2017-03-16,에이테크솔루션,071670,-,-,117952,1080
2017-03-16,에이텍,045660,200,-,166147,1389
2017-03-16,에이텍티앤,224110,-,-,60656,549
2017-03-16,에이티넘인베스트,021080,-,4000,2185776,4984
2017-03-16,에이티세미콘,089530,-,-,1052741,955
2017-03-16,에이티젠,182400,-,-,1051444,33541
2017-03-16,에이프로젠 H&G,109960,-,11600,552128,2280
2017-03-16,에임하이,043580,-,-,391514,1586
2017-03-16,에치디프로,214870,3500,-,44260,478
2017-03-16,에코마케팅,230360,-,-,45556,847
2017-03-16,에코바이오,038870,-,-,611511,5809
2017-03-16,에코프로,086520,84600,-,2141798,26880
2017-03-16,에코플라스틱,038110,-,-,341212,858
2017-03-16,에프알텍,073540,-,-,112222,408
2017-03-16,에프앤리퍼블릭,064090,8000,12000,843540,1135
2017-03-16,에프에스티,036810,-,-,199589,909
2017-03-16,에프엔씨엔터,173940,-,-,265770,1874
2017-03-16,에프티이앤이,065160,16000,-,2745493,16940
2017-03-16,엑사이엔씨,054940,3000,3000,897348,1651
2017-03-16,엑세스바이오,950130,-,20,675925,3461
2017-03-16,엑셈,205100,-,-,506545,1818
2017-03-16,엑시콘,092870,-,-,122286,1178
2017-03-16,엔브이에이치코리아,067570,-,-,118067,427
2017-03-16,엔시트론,101400,-,-,76000,233
2017-03-16,엔에스,217820,-,-,30616,318
2017-03-16,엔에스브이,095300,-,-,210809,262
2017-03-16,엔에스엔,031860,-,-,360990,1399
2017-03-16,엔지스테크널러지,208860,-,-,1450,29
2017-03-16,엔케이바이오,019260,-,-,-,-
2017-03-16,엔터메이트,206400,-,-,79706,307
2017-03-16,엔텔스,069410,-,-,177447,2537
2017-03-16,엔피케이,048830,1750,-,62918,237
2017-03-16,엔하이테크,046720,-,-,-,-
2017-03-16,엘디티,096870,-,-,18600,65
2017-03-16,엘비세미콘,061970,-,19390,616775,1918
2017-03-16,엘아이에스,138690,2,-,385053,3947
2017-03-16,엘앤에프,066970,1402,4000,414623,6136
2017-03-16,엘앤케이바이오,156100,-,-,10000,82
2017-03-16,엘앤피아너스,061140,-,-,-,-
2017-03-16,엘엠에스,073110,-,-,324762,3066
2017-03-16,엘오티베큠,083310,74,-,255406,3116
2017-03-16,엘컴텍,037950,2800,2000,1844007,4721
2017-03-16,엘티씨,170920,-,-,46070,528
2017-03-16,엠게임,058630,300,300,839772,4350
2017-03-16,엠벤처투자,019590,-,-,3032553,1155
2017-03-16,엠씨넥스,097520,2000,4540,430305,9295
2017-03-16,엠에스씨,009780,-,-,40,1
2017-03-16,엠에스오토텍,123040,-,-,340362,2005
2017-03-16,엠제이비,074150,-,-,-,-
2017-03-16,엠젠플러스,032790,-,-,331720,2388
2017-03-16,엠케이전자,033160,4000,1301,975553,9297
2017-03-16,엠텍비젼,074000,-,-,-,-
2017-03-16,연우,115960,7886,3859,461900,13557
2017-03-16,연이정보통신,090740,-,-,93338,320
2017-03-16,영신금속,007530,-,-,23823,107
2017-03-16,영우디에스피,143540,1000,-,345932,3407
2017-03-16,영인프런티어,036180,-,-,362615,1746
2017-03-16,영진코퍼레이션,053330,-,-,-,-
2017-03-16,영풍정밀,036560,-,-,245260,2092
2017-03-16,예림당,036000,27944,1000,535559,3363
2017-03-16,예스24,053280,-,-,359616,2118
2017-03-16,예스티,122640,-,1201,35757,874
2017-03-16,오가닉티코스메틱,900300,44000,-,411056,1782
2017-03-16,오공,045060,-,-,293621,1665
2017-03-16,오디텍,080520,-,-,297355,2510
2017-03-16,오로라,039830,28000,-,429303,4087
2017-03-16,오르비텍,046120,-,-,229430,996
2017-03-16,오리엔탈정공,014940,8000,7883,353195,530
2017-03-16,오리엔트정공,065500,-,-,660370,581
2017-03-16,오리콤,010470,-,-,97710,687
2017-03-16,오상자이엘,053980,-,-,389851,3322
2017-03-16,오성첨단소재,052420,44000,-,4278461,3911
2017-03-16,오션브릿지,241790,-,-,2000,21
2017-03-16,오스코텍,039200,-,-,674588,4216
2017-03-16,오스템,031510,-,20000,915533,3543
2017-03-16,오스템임플란트,048260,183180,3324,1244662,65096
2017-03-16,오이솔루션,138080,-,-,68817,1132
2017-03-16,오킨스전자,080580,-,-,62421,309
2017-03-16,오텍,067170,44000,-,576871,6201
2017-03-16,오픈베이스,049480,-,6500,1294234,5843
2017-03-16,옴니시스템,057540,-,11020,1535568,3616
2017-03-16,옴니텔,057680,-,-,394252,1187
2017-03-16,옵토팩,123010,-,-,6220,35
2017-03-16,옵트론텍,082210,-,-,1005861,6729
2017-03-16,옵티시스,109080,-,-,44760,306
2017-03-16,와이디온라인,052770,-,800,516613,2090
2017-03-16,와이비엠넷,057030,-,100,185024,1021
2017-03-16,와이솔,122990,1000,1000,1314606,20508
2017-03-16,와이엔텍,067900,-,-,56400,215
2017-03-16,와이엠씨,155650,9400,-,75523,929
2017-03-16,와이오엠,066430,-,-,570031,875
2017-03-16,와이제이엠게임즈,193250,-,36000,836550,4827
2017-03-16,와이즈파워,040670,-,-,-,-
2017-03-16,와이지-원,019210,220,220,1876583,20079
2017-03-16,와이지엔터테인먼트,122870,10175,35587,1815767,51023
2017-03-16,와토스코리아,079000,4000,451,108500,909
2017-03-16,완리,900180,40000,-,1239096,1487
2017-03-16,우노앤컴퍼니,114630,-,-,29944,178
2017-03-16,우리기술,032820,-,-,2961223,2179
2017-03-16,우리기술투자,041190,-,-,702867,530
2017-03-16,우리넷,115440,-,-,46422,288
2017-03-16,우리로,046970,-,-,293879,652
2017-03-16,우리산업,215360,-,-,430380,10953
2017-03-16,우리산업홀딩스,072470,-,-,428736,3010
2017-03-16,우리손에프앤지,073560,-,-,304115,648
2017-03-16,우리이앤엘,153490,-,-,256065,311
2017-03-16,우리이티아이,082850,-,2859,1120582,1793
2017-03-16,우리조명,037400,-,-,261202,451
2017-03-16,우림기계,101170,4000,-,72934,454
2017-03-16,우성아이비,194610,-,-,267313,746
2017-03-16,우수AMS,066590,189102,-,1024427,3929
2017-03-16,우양에이치씨,101970,-,-,-,-
2017-03-16,우원개발,046940,-,-,138848,708
2017-03-16,우전,052270,3000,3000,446601,308
2017-03-16,우주일렉트로,065680,-,-,303306,5505
2017-03-16,우진비앤지,018620,-,-,32416,210
2017-03-16,울트라건설,004320,-,-,-,-
2017-03-16,원익,032940,-,-,103216,575
2017-03-16,원익IPS,240810,2967,68,1398183,35024
2017-03-16,원익QnC,074600,-,-,279291,4888
2017-03-16,원익머트리얼즈,104830,375,401,292269,18062
2017-03-16,원익큐브,014190,-,-,507381,1312
2017-03-16,원익테라세미콘,123100,30000,76,400798,9278
2017-03-16,원익홀딩스,030530,60000,46498,4083848,23278
2017-03-16,원일특강,012620,-,-,81903,835
2017-03-16,원풍,008370,-,-,122460,609
2017-03-16,원풍물산,008290,-,-,487665,1868
2017-03-16,월덱스,101160,-,-,217682,573
2017-03-16,웨이브일렉트로,095270,-,-,131281,3151
2017-03-16,웨이포트,900130,-,-,612253,741
2017-03-16,웰크론,065950,-,-,1061736,3817
2017-03-16,웰크론강원,114190,-,-,156846,457
2017-03-16,웰크론한텍,076080,-,10000,466257,1450
2017-03-16,웹스,196700,-,40000,39000,314
2017-03-16,웹젠,069080,210,15956,3143175,71822
2017-03-16,위너지스,026260,7410,7410,788429,1352
2017-03-16,위노바,039790,-,-,2725660,2260
2017-03-16,위닉스,044340,4000,-,426952,3825
2017-03-16,위메이드,112040,140,4308,1092343,30859
2017-03-16,위즈코프,038620,4000,66000,391916,1113
2017-03-16,위지트,036090,-,-,1231416,1595
2017-03-16,윈스,136540,-,-,273110,3742
2017-03-16,윈팩,097800,-,-,192814,435
2017-03-16,윈하이텍,192390,-,-,43544,262
2017-03-16,유니드코리아,110500,-,-,-,-
2017-03-16,유니셈,036200,-,497,623908,3413
2017-03-16,유니슨,018000,-,-,1809812,2796
2017-03-16,유니크,011320,-,-,192458,651
2017-03-16,유니테스트,086390,-,-,1152682,11469
2017-03-16,유니테크노,241690,-,-,33380,626
2017-03-16,유니트론텍,142210,4000,-,99654,987
2017-03-16,유라테크,048430,-,-,122402,1432
2017-03-16,유바이오로직스,206650,-,-,135424,580
2017-03-16,유비벨록스,089850,-,-,298581,3299
2017-03-16,유비케어,032620,47000,-,1385536,4842
2017-03-16,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-16,유성티엔에스,024800,24000,-,747800,4105
2017-03-16,유신,054930,-,-,6202,98
2017-03-16,유아이디,069330,2500,-,222953,1411
2017-03-16,유아이에너지,050050,-,-,-,-
2017-03-16,유아이엘,049520,-,-,398906,4328
2017-03-16,유앤아이,056090,-,2000,114529,1483
2017-03-16,유지인트,195990,-,-,12243534,5350
2017-03-16,유진기업,023410,620,620,4394940,23469
2017-03-16,유진로봇,056080,9000,1000,806186,3072
2017-03-16,유진테크,084370,230,230,337637,5520
2017-03-16,유테크,178780,-,2037,194951,1675
2017-03-16,육일씨엔에쓰,191410,4300,-,6850,51
2017-03-16,이건홀딩스,039020,-,-,136186,472
2017-03-16,이그잭스,060230,-,345,562251,894
2017-03-16,이글루시큐리티,067920,-,-,99995,453
2017-03-16,이글벳,044960,8000,-,311858,1469
2017-03-16,이노와이어리스,073490,-,-,148493,1700
2017-03-16,이녹스,088390,-,2046,659409,18101
2017-03-16,이니텍,053350,-,-,383466,2631
2017-03-16,이디,033110,-,13200,901975,3437
2017-03-16,이라이콤,041520,-,-,345429,3275
2017-03-16,이랜텍,054210,-,-,485835,2837
2017-03-16,이루온,065440,800,-,376593,1115
2017-03-16,이룸지엔지,050640,-,-,-,-
2017-03-16,이매진아시아,036260,1381,1381,262815,472
2017-03-16,이미지스,115610,-,-,127074,907
2017-03-16,이베스트투자증권,078020,-,-,3400,39
2017-03-16,이상네트웍스,080010,-,-,239526,1777
2017-03-16,이수앱지스,086890,-,-,263773,1984
2017-03-16,이스트소프트,047560,-,-,302779,2301
2017-03-16,이스트아시아홀딩스,900110,-,-,743118,680
2017-03-16,이씨에스,067010,-,-,186618,1017
2017-03-16,이에스브이,223310,100,-,31585,534
2017-03-16,이에스에이,052190,-,1100,157707,714
2017-03-16,이엔에프테크놀로지,102710,27265,6507,715602,12845
2017-03-16,이엘케이,094190,-,-,1457689,2230
2017-03-16,이엠넷,123570,-,-,31472,196
2017-03-16,이엠코리아,095190,750,750,625137,2538
2017-03-16,이엠텍,091120,-,-,753405,7948
2017-03-16,이오테크닉스,039030,4135,12123,1278294,109550
2017-03-16,이원컴포텍,088290,-,-,177407,544
2017-03-16,이지바이오,035810,580,580,2221609,13707
2017-03-16,이지웰페어,090850,-,-,208826,1435
2017-03-16,이크레더블,092130,-,-,45936,570
2017-03-16,이테크건설,016250,-,-,40076,5230
2017-03-16,이트론,096040,-,-,5771509,2366
2017-03-16,이퓨쳐,134060,-,-,-,-
2017-03-16,이화공영,001840,49410,112771,910653,6129
2017-03-16,이화전기,024810,-,-,9745006,4200
2017-03-16,인바디,041830,6024,23651,1646412,36797
2017-03-16,인베니아,079950,1200,-,365785,1953
2017-03-16,인선이엔티,060150,195900,17018,3548658,21860
2017-03-16,인성정보,033230,-,-,362909,1717
2017-03-16,인스프리트,073130,-,-,-,-
2017-03-16,인지디스플레,037330,40000,-,1304109,3189
2017-03-16,인콘,083640,-,-,5929,54
2017-03-16,인탑스,049070,-,-,307292,3565
2017-03-16,인터로조,119610,120,120,187538,6939
2017-03-16,인터불스,158310,-,-,57912,292
2017-03-16,인터엠,017250,2000,10000,442880,1346
2017-03-16,인터파크,108790,26965,4981,1085782,8947
2017-03-16,인터파크홀딩스,035080,-,-,1643091,7698
2017-03-16,인터플렉스,051370,164,-,787740,23790
2017-03-16,인텍플러스,064290,-,-,175979,700
2017-03-16,인트로메딕,150840,-,-,159787,1128
2017-03-16,인트론바이오,048530,4800,20956,1492177,35812
2017-03-16,인포마크,175140,-,-,6374,111
2017-03-16,인포바인,115310,-,-,33907,883
2017-03-16,인포뱅크,039290,-,-,5800,68
2017-03-16,인포피아,036220,-,-,-,-
2017-03-16,인프라웨어,041020,10756,1000,1780643,3330
2017-03-16,인피니트헬스케어,071200,-,-,779719,5193
2017-03-16,인화정공,101930,-,-,71652,327
2017-03-16,일경산업개발,078940,-,-,660900,1143
2017-03-16,일신바이오,068330,-,-,1397244,3395
2017-03-16,일야,058450,-,-,104306,407
2017-03-16,일지테크,019540,-,-,167378,1140
2017-03-16,일진파워,094820,-,-,208773,1044
2017-03-16,잉글우드랩,950140,-,-,6000,54
2017-03-16,잉크테크,049550,-,-,174358,1397
2017-03-16,자연과환경,043910,38000,2000,597075,2606
2017-03-16,자유투어,046840,-,-,-,-
2017-03-16,자이글,234920,-,-,68400,542
2017-03-16,잘만테크,090120,-,-,-,-
2017-03-16,장원테크,174880,-,-,49800,518
2017-03-16,재영솔루텍,049630,-,-,564694,1592
2017-03-16,정다운,208140,-,-,489006,1350
2017-03-16,정산애강,022220,-,-,670042,1682
2017-03-16,정상제이엘에스,040420,-,-,261881,1998
2017-03-16,정원엔시스,045510,-,-,196304,464
2017-03-16,제낙스,065620,5235,235,1177799,27678
2017-03-16,제너셈,217190,-,-,160234,790
2017-03-16,제넥신,095700,-,20270,1662040,63822
2017-03-16,제노포커스,187420,2000,2000,185755,3557
2017-03-16,제닉,123330,1400,-,306451,3739
2017-03-16,제로투세븐,159580,-,-,89503,846
2017-03-16,제룡산업,147830,-,-,214837,1854
2017-03-16,제룡전기,033100,-,-,146795,578
2017-03-16,제미니투자,019570,24000,4000,449782,558
2017-03-16,제우스,079370,-,-,350356,5746
2017-03-16,제이브이엠,054950,65,65,152551,7162
2017-03-16,제이스테판,096690,51500,-,3998067,2835
2017-03-16,제이스텍,090470,-,-,317969,6646
2017-03-16,제이씨케미칼,137950,-,-,107320,548
2017-03-16,제이씨현시스템,033320,1000,1170,741764,5207
2017-03-16,제이앤유글로벌,086200,-,-,-,-
2017-03-16,제이에스티나,026040,12744,-,371925,3076
2017-03-16,제이엔케이히터,126880,-,-,359938,1622
2017-03-16,제이엠아이,033050,-,-,238014,325
2017-03-16,제이엠티,094970,-,1016,149938,441
2017-03-16,제이웨이,058420,-,-,66832,178
2017-03-16,제이콘텐트리,036420,-,11644,728917,3025
2017-03-16,제이콤,060750,-,-,-,-
2017-03-16,제이티,089790,-,-,311599,1073
2017-03-16,제일바이오,052670,-,-,589409,2257
2017-03-16,제일제강,023440,-,-,580932,700
2017-03-16,제일테크노스,038010,-,-,150678,761
2017-03-16,제주반도체,080220,22000,20000,1094152,3862
2017-03-16,젬백스,082270,16000,30346,3201907,39223
2017-03-16,조광ILI,044060,-,-,93460,563
2017-03-16,조아제약,034940,-,-,935455,3938
2017-03-16,조이맥스,101730,10900,10900,198292,1874
2017-03-16,조이시티,067000,2140,140,654128,12919
2017-03-16,좋은사람들,033340,-,-,691900,1764
2017-03-16,주성엔지니어링,036930,11863,11863,1220442,12192
2017-03-16,중국식품포장,900060,-,-,-,-
2017-03-16,중앙리빙테크,051980,541,541,557426,622
2017-03-16,중앙백신,072020,-,-,195741,3768
2017-03-16,중앙오션,054180,-,-,327597,573
2017-03-16,지니뮤직,043610,34000,-,893313,3886
2017-03-16,지디,155960,19901,1901,749873,3337
2017-03-16,지란지교시큐리티,208350,-,-,15000,23
2017-03-16,지스마트글로벌,114570,145401,64297,2378605,33538
2017-03-16,지아이바이오,035450,-,-,-,-
2017-03-16,지앤디윈텍,061050,-,-,-,-
2017-03-16,지어소프트,051160,-,-,296016,531
2017-03-16,지에스이,053050,-,-,561438,1100
2017-03-16,지엔씨에너지,119850,6948,6100,146105,1490
2017-03-16,지엔코,065060,-,29400,5952814,15090
2017-03-16,지엘팜텍,204840,-,-,646866,1598
2017-03-16,지엠피,018290,2000,-,218193,938
2017-03-16,지와이커머스,111820,4841,-,357930,3100
2017-03-16,지투하이소닉,106080,24740,-,523736,1061
2017-03-16,지트리비앤티,115450,5598,3998,1479621,23674
2017-03-16,진로발효,018120,-,-,104092,3216
2017-03-16,진매트릭스,109820,-,-,12096,48
2017-03-16,진바이오텍,086060,-,-,72727,399
2017-03-16,진성티이씨,036890,-,-,894680,7569
2017-03-16,진양제약,007370,-,-,294701,1226
2017-03-16,차바이오텍,085660,100595,99085,3594743,48170
2017-03-16,차이나그레이트,900040,24000,125044,2455763,3438
2017-03-16,차이나하오란,900090,-,-,759294,1139
2017-03-16,참좋은여행,094850,-,-,353864,3443
2017-03-16,창해에탄올,004650,10356,966,366712,6399
2017-03-16,청담러닝,096240,-,-,215587,3633
2017-03-16,청보산업,013720,-,-,73710,259
2017-03-16,체리부로,066360,-,-,-,-
2017-03-16,초록뱀,047820,1214,1572,1198252,1851
2017-03-16,칩스앤미디어,094360,-,-,115238,1561
2017-03-16,카스,016920,-,-,456589,1050
2017-03-16,카카오M,016170,43146,30587,3198367,268343
2017-03-16,캐스텍코리아,071850,-,-,156167,898
2017-03-16,캔서롭,180400,-,-,5000,185
2017-03-16,캠시스,050110,-,-,2596578,7037
2017-03-16,컴투스,078340,7693,4702,709251,80074
2017-03-16,케어젠,214370,-,1254,520065,33284
2017-03-16,케이디 네이쳐 엔 바이오,072520,-,-,389515,598
2017-03-16,케이디켐,221980,-,-,80330,1382
2017-03-16,케이맥,043290,9900,-,130497,2623
2017-03-16,케이사인,192250,-,-,717251,1438
2017-03-16,케이씨에스,115500,-,38,33179,265
2017-03-16,케이씨티,089150,6320,680,119725,474
2017-03-16,케이씨피드,025880,-,-,154443,422
2017-03-16,케이아이엔엑스,093320,-,-,53455,762
2017-03-16,케이에스피,073010,-,-,63576,239
2017-03-16,케이엔더블유,105330,-,-,10017,67
2017-03-16,케이엔씨글로벌,068150,-,-,-,-
2017-03-16,케이엘넷,039420,-,-,414042,1201
2017-03-16,케이엠,083550,-,-,128525,740
2017-03-16,케이엠더블유,032500,-,-,350412,3855
2017-03-16,케이프,064820,-,160,282054,888
2017-03-16,케이피에프,024880,-,-,275424,1322
2017-03-16,케이피엠테크,042040,-,-,97662,1250
2017-03-16,케이피티유,054410,4000,-,29179,256
2017-03-16,켐트로닉스,089010,-,-,526033,3782
2017-03-16,코나아이,052400,-,-,767588,7484
2017-03-16,코닉글로리,094860,-,-,680888,538
2017-03-16,코다코,046070,1000,20438,1539942,4920
2017-03-16,코데즈컴바인,047770,-,-,141936,571
2017-03-16,코디,080530,4000,4000,332759,1527
2017-03-16,코디엠,224060,565000,469000,3984481,6674
2017-03-16,코렌,078650,-,-,173091,819
2017-03-16,코렌텍,104540,-,-,185677,2470
2017-03-16,코리아나,027050,6834,370,2748848,14706
2017-03-16,코리아에스이,101670,1000,-,185238,486
2017-03-16,코리아에프티,123410,-,-,108413,516
2017-03-16,코맥스,036690,-,-,171900,1050
2017-03-16,코메론,049430,-,-,317320,3379
2017-03-16,코미팜,041960,33505,277197,5510443,184875
2017-03-16,코세스,089890,-,-,7912,24
2017-03-16,코센,009730,11000,11000,486507,715
2017-03-16,코스메카코리아,241710,-,-,20098,1250
2017-03-16,코스온,069110,6258,15596,2170238,25066
2017-03-16,코아스템,166480,3610,3610,244975,2499
2017-03-16,코아시아홀딩스,045970,-,-,35065,223
2017-03-16,코엔텍,029960,-,-,2823192,8639
2017-03-16,코오롱생명과학,102940,-,7341,525198,55881
2017-03-16,코웰패션,033290,-,-,530338,1639
2017-03-16,코위버,056360,-,-,132774,785
2017-03-16,코이즈,121850,-,-,103782,609
2017-03-16,코콤,015710,-,-,242634,2094
2017-03-16,코텍,052330,150,150,480650,6849
2017-03-16,코프라,126600,-,1131,221432,2657
2017-03-16,콜마비앤에이치,200130,3386,22168,838657,14089
2017-03-16,쿠첸,225650,-,-,143161,1475
2017-03-16,큐렉소,060280,-,71272,15674,93
2017-03-16,큐로컴,040350,86978,-,5701954,15509
2017-03-16,큐로홀딩스,051780,14500,4000,1275610,2162
2017-03-16,큐리언트,115180,-,-,138148,3336
2017-03-16,큐브엔터,182360,-,-,390900,749
2017-03-16,큐에스아이,066310,-,-,116728,1000
2017-03-16,큐캐피탈,016600,38472,29472,973448,1246
2017-03-16,크로바하이텍,043590,-,-,171062,597
2017-03-16,크루셜텍,114120,3206,80606,3467224,29333
2017-03-16,크리스탈,083790,6000,36026,3240613,46665
2017-03-16,크리스탈신소재,900250,-,-,485401,1592
2017-03-16,크린앤사이언스,045520,-,-,88864,531
2017-03-16,클리오,237880,-,-,343605,13555
2017-03-16,키이스트,054780,84000,84000,3656908,8082
2017-03-16,타이거일렉,219130,-,-,5130,27
2017-03-16,탑엔지니어링,065130,-,-,544490,3659
2017-03-16,태광,023160,-,-,1143653,11494
2017-03-16,태산엘시디,036210,-,-,-,-
2017-03-16,태양,053620,-,-,46134,531
2017-03-16,태웅,044490,155,155,733580,19440
2017-03-16,태창파로스,039850,-,-,-,-
2017-03-16,터보테크,032420,-,-,-,-
2017-03-16,테고사이언스,191420,-,-,18868,872
2017-03-16,테라리소스,053320,-,-,-,-
2017-03-16,테라셈,182690,-,-,84654,238
2017-03-16,테라젠이텍스,066700,-,-,922115,5155
2017-03-16,테스,095610,24100,15764,1521329,34610
2017-03-16,테스나,131970,-,-,87870,1270
2017-03-16,테크윙,089030,-,-,951730,11183
2017-03-16,텔레칩스,054450,10600,-,103849,1423
2017-03-16,텔레필드,091440,-,-,64099,263
2017-03-16,텔루스,196450,-,-,1066216,2340
2017-03-16,텔콘RF제약,200230,-,-,832577,4329
2017-03-16,토비스,051360,-,-,727829,5888
2017-03-16,토탈소프트,045340,5000,-,209137,753
2017-03-16,토필드,057880,-,-,198106,715
2017-03-16,톱텍,108230,69400,31526,1422355,35061
2017-03-16,투비소프트,079970,-,152011,-,-
2017-03-16,트레이스,052290,-,-,1887047,4218
2017-03-16,트루윈,105550,3500,-,122378,838
2017-03-16,특수건설,026150,40000,4864,248417,1659
2017-03-16,티씨케이,064760,-,108,375787,12852
2017-03-16,티에스엠텍,066350,-,-,-,-
2017-03-16,티에스이,131290,-,-,14650,133
2017-03-16,티에스인베스트먼트,246690,4000,-,127716,774
2017-03-16,티엘아이,062860,-,-,221674,1303
2017-03-16,티케이케미칼,104480,-,-,1960282,3607
2017-03-16,티플랙스,081150,-,60000,309600,661
2017-03-16,티피씨글로벌,130740,-,-,68395,287
2017-03-16,팅크웨어,084730,700,700,491272,5527
2017-03-16,파나진,046210,-,-,935587,5894
2017-03-16,파라다이스,034230,369508,393176,13063108,165901
2017-03-16,파라텍,033540,-,-,39502,270
2017-03-16,파루,043200,60000,-,1828882,6118
2017-03-16,파마리서치프로덕트,214450,70,70,139220,4552
2017-03-16,파버나인,177830,-,-,56434,305
2017-03-16,파세코,037070,-,-,131177,690
2017-03-16,파수닷컴,150900,-,-,34737,184
2017-03-16,파워로직스,047310,10130,-,1360173,6978
2017-03-16,파이오링크,170790,-,-,10159,82
2017-03-16,파인디앤씨,049120,6000,4113,858269,5407
2017-03-16,파인디지털,038950,-,-,166989,1017
2017-03-16,파인테크닉스,106240,-,-,2438370,7315
2017-03-16,파인텍,131760,-,-,120684,1103
2017-03-16,파크시스템스,140860,-,226,42753,748
2017-03-16,파트론,091700,6104,-,3036694,35226
2017-03-16,파티게임즈,194510,8907,45150,554567,5989
2017-03-16,팍스넷,038160,-,-,30000,260
2017-03-16,판타지오,032800,-,-,826509,1025
2017-03-16,팜스웰바이오,043090,-,-,776634,2540
2017-03-16,팜스토리,027710,-,-,2768601,4056
2017-03-16,팬스타엔터프라이즈,054300,-,-,184981,228
2017-03-16,팬엔터테인먼트,068050,-,-,171143,733
2017-03-16,팬젠,222110,-,-,94510,1290
2017-03-16,퍼시픽바이오,060900,-,-,96117,121
2017-03-16,펩트론,087010,-,778,374412,14602
2017-03-16,평산,089480,-,-,-,-
2017-03-16,평화정공,043370,-,-,566207,8210
2017-03-16,포메탈,119500,8000,7994,178306,703
2017-03-16,포비스티앤씨,016670,-,-,2086780,5321
2017-03-16,포스링크,056730,4000,-,141144,881
2017-03-16,포스코 ICT,022100,20260,35956,5768933,37556
2017-03-16,포스코엠텍,009520,-,-,854487,2333
2017-03-16,포스코켐텍,003670,350,371,387296,5364
2017-03-16,포시에스,189690,-,34340,227018,1746
2017-03-16,포티스,141020,-,-,732605,985
2017-03-16,포휴먼,049690,-,-,-,-
2017-03-16,푸드웰,005670,-,-,143267,885
2017-03-16,푸른기술,094940,-,-,52104,383
2017-03-16,풍강,093380,-,-,93245,369
2017-03-16,풍국주정,023900,-,-,40906,279
2017-03-16,퓨전데이타,195440,-,-,12600,224
2017-03-16,퓨쳐스트림네트웍스,214270,-,-,233598,485
2017-03-16,프럼파스트,035200,-,-,105638,632
2017-03-16,프로스테믹스,203690,-,-,510913,2041
2017-03-16,프로텍,053610,-,-,130800,1589
2017-03-16,프리엠스,053160,-,-,67560,526
2017-03-16,프리젠,060910,-,-,-,-
2017-03-16,플랜티넷,075130,4000,-,255492,1791
2017-03-16,플레이위드,023770,-,-,15068,149
2017-03-16,플렉스컴,065270,-,-,-,-
2017-03-16,피델릭스,032580,-,-,428208,1105
2017-03-16,피씨디렉트,051380,-,-,14000,57
2017-03-16,피앤씨테크,237750,-,-,10540,95
2017-03-16,피앤이솔루션,131390,-,-,320455,2061
2017-03-16,피앤텔,054340,-,-,55735,91
2017-03-16,피에스엠씨,024850,10000,10000,679107,445
2017-03-16,피에스케이,031980,-,-,594572,7373
2017-03-16,피에스텍,002230,-,-,828197,4182
2017-03-16,피엔티,137400,-,-,275117,3233
2017-03-16,피엘에이,082390,-,-,-,-
2017-03-16,피엠지파마,073570,68,68,268745,352
2017-03-16,피제이메탈,128660,-,-,1018058,2041
2017-03-16,피제이전자,006140,-,-,94576,753
2017-03-16,픽셀플러스,087600,-,-,119997,1776
2017-03-16,필링크,064800,6000,-,680272,3129
2017-03-16,하나마이크론,067310,-,-,1380622,7055
2017-03-16,하림,136480,1998,1998,1477631,7654
2017-03-16,하림홀딩스,024660,450,450,1208574,5016
2017-03-16,하이로닉,149980,-,2184,201766,1233
2017-03-16,하이록코리아,013030,-,-,254821,5861
2017-03-16,하이비젼시스템,126700,5024,-,1028753,9701
2017-03-16,하이셈,200470,-,-,179199,663
2017-03-16,하이즈항공,221840,-,-,169774,1195
2017-03-16,하이텍팜,106190,-,-,116537,1614
2017-03-16,하츠,066130,-,-,296818,1612
2017-03-16,한국가구,004590,-,-,6591,290
