Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-03,에스엠,041510,63482,16304,2713653,64314
2017-04-03,에스엠코어,007820,600,200,273279,3881
2017-04-03,에스와이패널,109610,10736,3175,550343,4612
2017-04-03,에스제이케이,080440,-,-,47678,55
2017-04-03,에스코넥,096630,-,58500,2251863,8929
2017-04-03,에스텍,069510,-,-,44384,659
2017-04-03,에스텍파마,041910,-,-,342883,3617
2017-04-03,에스티아이,039440,-,-,375340,4391
2017-04-03,에스티큐브,052020,-,-,601556,3074
2017-04-03,에스티팜,237690,24756,1999,415478,17907
2017-04-03,에스폴리텍,050760,-,-,102482,295
2017-04-03,에스피지,058610,-,-,222648,1307
2017-04-03,에쎈테크,043340,4000,6400,404180,600
2017-04-03,에이디칩스,054630,-,-,143162,460
2017-04-03,에이디테크놀로지,200710,-,-,147761,835
2017-04-03,에이스디지텍,036550,-,-,-,-
2017-04-03,에이스테크,088800,-,-,1958402,6228
2017-04-03,에이스하이텍,071930,-,-,-,-
2017-04-03,에이씨티,138360,-,-,131486,1227
2017-04-03,에이아이비트,039230,-,-,1007498,2257
2017-04-03,에이앤티앤,050320,-,-,838247,540
2017-04-03,에이치시티,072990,-,-,16000,197
2017-04-03,에이치엔티,176440,-,-,10000,107
2017-04-03,에이치엘비,028300,105784,122710,3761193,63188
2017-04-03,에이치엘비생명과학,067630,36416,82260,754878,6673
2017-04-03,에이치엘비파워,043220,44000,1422,542719,1113
2017-04-03,에이치엘사이언스,239610,-,-,11432,269
2017-04-03,에이치케이,044780,7680,7680,399941,888
2017-04-03,에이코넬,033600,-,-,66563,115
2017-04-03,에이테크솔루션,071670,-,-,117952,999
2017-04-03,에이텍,045660,-,-,170209,1123
2017-04-03,에이텍티앤,224110,-,-,60608,408
2017-04-03,에이티넘인베스트,021080,-,-,2360504,5358
2017-04-03,에이티세미콘,089530,-,-,1048741,769
2017-04-03,에이티젠,182400,1988,6659,1060806,37022
2017-04-03,에이프로젠 H&G,109960,18000,3500,601628,3128
2017-04-03,에임하이,043580,-,-,403452,1634
2017-04-03,에치디프로,214870,-,-,46660,488
2017-04-03,에코마케팅,230360,-,-,39644,688
2017-04-03,에코바이오,038870,-,-,630953,6127
2017-04-03,에코프로,086520,7800,59000,1939872,25412
2017-04-03,에코플라스틱,038110,-,-,341212,831
2017-04-03,에프알텍,073540,-,1000,111222,423
2017-04-03,에프앤리퍼블릭,064090,3998,3998,853673,1084
2017-04-03,에프에스티,036810,-,-,196589,1060
2017-04-03,에프엔씨엔터,173940,-,-,201227,1437
2017-04-03,에프엔에스테크,083500,-,-,34000,422
2017-04-03,에프티이앤이,065160,14232,18628,2767436,16439
2017-04-03,엑사이엔씨,054940,-,-,697348,1325
2017-04-03,엑세스바이오,950130,-,-,645045,3216
2017-04-03,엑셈,205100,-,-,394545,1491
2017-04-03,엑시콘,092870,-,-,122286,1132
2017-04-03,엔브이에이치코리아,067570,-,-,118067,424
2017-04-03,엔시트론,101400,-,-,76000,266
2017-04-03,엔에스,217820,-,-,42616,545
2017-04-03,엔에스브이,095300,-,-,210809,198
2017-04-03,엔에스엔,031860,-,-,363990,1314
2017-04-03,엔지스테크널러지,208860,1500,-,2700,53
2017-04-03,엔케이바이오,019260,-,-,-,-
2017-04-03,엔터메이트,206400,-,-,79706,316
2017-04-03,엔텔스,069410,-,-,177447,2440
2017-04-03,엔피케이,048830,-,-,99018,515
2017-04-03,엔하이테크,046720,-,-,-,-
2017-04-03,엘디티,096870,-,-,4600,15
2017-04-03,엘비세미콘,061970,-,-,616775,1835
2017-04-03,엘아이에스,138690,-,-,349253,3667
2017-04-03,엘앤에프,066970,-,-,414600,6468
2017-04-03,엘앤케이바이오,156100,-,-,27716,241
2017-04-03,엘앤피아너스,061140,-,-,-,-
2017-04-03,엘엠에스,073110,707,707,324762,3063
2017-04-03,엘오티베큠,083310,-,-,194585,2452
2017-04-03,엘컴텍,037950,-,-,1889007,4647
2017-04-03,엘티씨,170920,-,-,49070,540
2017-04-03,엠게임,058630,-,-,830920,4150
2017-04-03,엠벤처투자,019590,-,-,2911077,1028
2017-04-03,엠씨넥스,097520,-,-,441016,10055
2017-04-03,엠에스씨,009780,-,-,40,1
2017-04-03,엠에스오토텍,123040,-,-,340362,1978
2017-04-03,엠제이비,074150,-,-,-,-
2017-04-03,엠젠플러스,032790,-,-,331720,2388
2017-04-03,엠케이전자,033160,25000,-,1310717,11469
2017-04-03,엠텍비젼,074000,-,-,-,-
2017-04-03,연우,115960,456,958,361094,11086
2017-04-03,연이정보통신,090740,-,-,97338,318
2017-04-03,영신금속,007530,-,-,25823,105
2017-04-03,영우디에스피,143540,-,-,352156,3476
2017-04-03,영인프런티어,036180,-,-,359615,1672
2017-04-03,영진코퍼레이션,053330,-,-,-,-
2017-04-03,영풍정밀,036560,-,-,245260,2207
2017-04-03,예림당,036000,-,-,399659,2586
2017-04-03,예스24,053280,-,1672,357944,2055
2017-04-03,예스티,122640,-,-,36183,966
2017-04-03,오가닉티코스메틱,900300,-,-,437456,1754
2017-04-03,오공,045060,-,-,296621,1569
2017-04-03,오디텍,080520,-,-,294161,2774
2017-04-03,오로라,039830,45000,7012,467290,4491
2017-04-03,오르비텍,046120,-,-,229430,875
2017-04-03,오리엔탈정공,014940,-,-,367884,567
2017-04-03,오리엔트정공,065500,6000,-,670370,540
2017-04-03,오리콤,010470,-,-,97710,672
2017-04-03,오상자이엘,053980,-,-,389851,3240
2017-04-03,오성첨단소재,052420,202069,81495,4648305,3607
2017-04-03,오션브릿지,241790,-,-,2000,20
2017-04-03,오스코텍,039200,10769,6769,710311,4631
2017-04-03,오스템,031510,-,-,915533,3191
2017-04-03,오스템임플란트,048260,637,15252,736204,39019
2017-04-03,오이솔루션,138080,-,-,68817,1184
2017-04-03,오킨스전자,080580,-,-,62421,276
2017-04-03,오텍,067170,-,-,480452,5237
2017-04-03,오픈베이스,049480,-,44426,1180781,7522
2017-04-03,옴니시스템,057540,3000,3000,1592524,4077
2017-04-03,옴니텔,057680,-,107600,292652,938
2017-04-03,옵토팩,123010,-,-,9220,49
2017-04-03,옵트론텍,082210,-,-,878417,5587
2017-04-03,옵티시스,109080,-,-,44760,318
2017-04-03,와이디온라인,052770,4000,-,420613,1731
2017-04-03,와이비엠넷,057030,1400,600,304168,1658
2017-04-03,와이솔,122990,-,3436,1276940,20750
2017-04-03,와이엔텍,067900,-,-,56400,215
2017-04-03,와이엠씨,155650,-,-,128094,1524
2017-04-03,와이오엠,066430,-,-,570031,875
2017-04-03,와이제이엠게임즈,193250,-,765,735239,5478
2017-04-03,와이즈파워,040670,-,-,-,-
2017-04-03,와이지-원,019210,72774,74060,1799475,18355
2017-04-03,와이지엔터테인먼트,122870,3556,12617,1933305,57032
2017-04-03,와토스코리아,079000,-,-,108500,854
2017-04-03,완리,900180,-,-,1590096,1860
2017-04-03,우노앤컴퍼니,114630,-,-,29944,175
2017-04-03,우리기술,032820,-,-,2699023,1951
2017-04-03,우리기술투자,041190,-,-,702867,517
2017-04-03,우리넷,115440,-,-,48422,291
2017-04-03,우리로,046970,-,-,304379,845
2017-04-03,우리산업,215360,810,1420,455395,12159
2017-04-03,우리산업홀딩스,072470,1000,1000,428736,3138
2017-04-03,우리손에프앤지,073560,-,-,304820,666
2017-04-03,우리이앤엘,153490,-,-,256065,303
2017-04-03,우리이티아이,082850,-,-,1126259,1825
2017-04-03,우리조명,037400,-,-,259202,428
2017-04-03,우림기계,101170,-,520,71754,441
2017-04-03,우성아이비,194610,-,-,216947,475
2017-04-03,우수AMS,066590,-,-,639067,1927
2017-04-03,우양에이치씨,101970,-,-,-,-
2017-04-03,우원개발,046940,-,-,123883,616
2017-04-03,우전,052270,-,-,446601,308
2017-04-03,우주일렉트로,065680,-,-,303306,5232
2017-04-03,우진비앤지,018620,-,-,32416,205
2017-04-03,울트라건설,004320,-,-,-,-
2017-04-03,원익,032940,-,-,103216,573
2017-04-03,원익IPS,240810,82833,91371,1489945,37994
2017-04-03,원익QnC,074600,4624,-,283915,4869
2017-04-03,원익머트리얼즈,104830,20671,20015,305047,18303
2017-04-03,원익큐브,014190,-,-,478855,1228
2017-04-03,원익테라세미콘,123100,10000,-,419091,10603
2017-04-03,원익홀딩스,030530,4944,10458,4400232,25389
2017-04-03,원일특강,012620,-,-,81903,819
2017-04-03,원풍,008370,-,-,162460,734
2017-04-03,원풍물산,008290,4600,-,489665,1927
2017-04-03,월덱스,101160,-,-,217682,574
2017-04-03,웨이브일렉트로,095270,-,-,132954,3530
2017-04-03,웨이포트,900130,-,263616,346794,567
2017-04-03,웰크론,065950,-,-,1004143,3580
2017-04-03,웰크론강원,114190,-,-,156846,467
2017-04-03,웰크론한텍,076080,1000,-,421257,1346
2017-04-03,웹스,196700,4000,-,93002,734
2017-04-03,웹젠,069080,157336,142411,4388032,92587
2017-04-03,위너지스,026260,3000,3000,1182429,1750
2017-04-03,위노바,039790,-,-,3091860,2412
2017-04-03,위닉스,044340,300,300,380365,4564
2017-04-03,위메이드,112040,15768,43588,1202641,35237
2017-04-03,위즈코프,038620,-,-,411378,1026
2017-04-03,위지트,036090,-,-,925416,1148
2017-04-03,윈스,136540,1566,4066,284212,3865
2017-04-03,윈팩,097800,-,-,203314,422
2017-04-03,윈하이텍,192390,-,-,47544,308
2017-04-03,유니드코리아,110500,-,-,-,-
2017-04-03,유니셈,036200,-,1380,644629,3359
2017-04-03,유니슨,018000,4400,49651,1872980,2772
2017-04-03,유니크,011320,223,223,192458,639
2017-04-03,유니테스트,086390,14100,200,1117341,11140
2017-04-03,유니테크노,241690,33000,-,70180,616
2017-04-03,유니트론텍,142210,-,-,107554,1086
2017-04-03,유라테크,048430,4000,-,130556,1384
2017-04-03,유바이오로직스,206650,-,-,155424,640
2017-04-03,유비벨록스,089850,-,-,296581,3426
2017-04-03,유비케어,032620,-,-,1291536,4688
2017-04-03,유비쿼스,264450,205,8984,100131,2403
2017-04-03,유비쿼스홀딩스,078070,15643,16165,408295,2866
2017-04-03,유성티엔에스,024800,-,-,780476,4363
2017-04-03,유신,054930,-,-,6202,87
2017-04-03,유아이디,069330,590,590,233033,1298
2017-04-03,유아이에너지,050050,-,-,-,-
2017-04-03,유아이엘,049520,2000,27852,440271,5151
2017-04-03,유앤아이,056090,-,-,117485,1557
2017-04-03,유지인트,195990,-,-,12740752,4829
2017-04-03,유진기업,023410,227538,160790,5613748,30819
2017-04-03,유진로봇,056080,-,-,712186,2792
2017-04-03,유진테크,084370,1260,2641,357520,6149
2017-04-03,유테크,178780,-,-,194951,1394
2017-04-03,육일씨엔에쓰,191410,-,-,20170,130
2017-04-03,이건홀딩스,039020,-,-,136186,488
2017-04-03,이그잭스,060230,-,-,530376,666
2017-04-03,이글루시큐리티,067920,-,-,99995,473
2017-04-03,이글벳,044960,-,-,311858,1500
2017-04-03,이노와이어리스,073490,-,-,124117,1465
2017-04-03,이녹스,088390,-,-,653887,18897
2017-04-03,이니텍,053350,1000,-,390066,2855
2017-04-03,이디,033110,-,-,897091,2996
2017-04-03,이라이콤,041520,-,-,395429,3899
2017-04-03,이랜텍,054210,-,-,327035,1965
2017-04-03,이루온,065440,4500,6000,411093,1254
2017-04-03,이룸지엔지,050640,-,-,-,-
2017-04-03,이매진아시아,036260,-,-,264566,503
2017-04-03,이미지스,115610,-,-,127074,921
2017-04-03,이베스트투자증권,078020,-,-,3400,38
2017-04-03,이상네트웍스,080010,-,-,239526,1856
2017-04-03,이수앱지스,086890,-,-,263773,2147
2017-04-03,이스트소프트,047560,-,-,278779,2395
2017-04-03,이스트아시아홀딩스,900110,-,-,723118,654
2017-04-03,이씨에스,067010,-,-,126618,672
2017-04-03,이에스브이,223310,-,432,16332,258
2017-04-03,이에스에이,052190,800,-,158507,684
2017-04-03,이엔에프테크놀로지,102710,912,11445,677343,12802
2017-04-03,이엘케이,094190,1800,1800,1930413,1969
2017-04-03,이엠넷,123570,4000,-,26976,179
2017-04-03,이엠코리아,095190,-,-,617065,2370
2017-04-03,이엠텍,091120,-,-,758582,9482
2017-04-03,이오테크닉스,039030,6239,35049,1166049,104828
2017-04-03,이원컴포텍,088290,-,-,146207,244
2017-04-03,이지바이오,035810,27549,31304,2260110,13651
2017-04-03,이지웰페어,090850,-,-,208826,1370
2017-04-03,이크레더블,092130,-,-,45936,567
2017-04-03,이테크건설,016250,132,237,36637,4752
2017-04-03,이트론,096040,-,-,5701933,2229
2017-04-03,이퓨쳐,134060,-,-,-,-
2017-04-03,이화공영,001840,616,-,1070073,8871
2017-04-03,이화전기,024810,-,-,10152506,4010
2017-04-03,인바디,041830,876,5196,1581327,37319
2017-04-03,인베니아,079950,-,-,371873,1937
2017-04-03,인선이엔티,060150,-,-,3290543,19546
2017-04-03,인성정보,033230,-,-,388909,1789
2017-04-03,인스프리트,073130,-,-,-,-
2017-04-03,인지디스플레,037330,-,-,1125509,2701
2017-04-03,인콘,083640,1000,-,49629,806
2017-04-03,인탑스,049070,-,-,384280,4304
2017-04-03,인터로조,119610,636,1645,196643,7679
2017-04-03,인터불스,158310,-,-,57912,319
2017-04-03,인터엠,017250,-,-,457842,1364
2017-04-03,인터파크,108790,912,1912,1219275,13046
2017-04-03,인터파크홀딩스,035080,103516,107676,1859442,9297
2017-04-03,인터플렉스,051370,-,8351,894481,25985
2017-04-03,인텍플러스,064290,-,-,175979,698
2017-04-03,인텔리안테크,189300,-,-,6000,80
2017-04-03,인트로메딕,150840,-,-,159787,1141
2017-04-03,인트론바이오,048530,8944,10312,1683685,42345
2017-04-03,인포마크,175140,-,-,9174,172
2017-04-03,인포바인,115310,-,-,33907,943
2017-04-03,인포뱅크,039290,-,-,5800,67
2017-04-03,인포피아,036220,-,-,-,-
2017-04-03,인프라웨어,041020,-,-,1746442,3842
2017-04-03,인피니트헬스케어,071200,-,-,791719,5724
2017-04-03,인화정공,101930,-,-,71652,315
2017-04-03,일경산업개발,078940,-,-,640400,775
2017-04-03,일신바이오,068330,11800,92948,1320096,3327
2017-04-03,일야,058450,2400,2400,104306,401
2017-04-03,일지테크,019540,-,-,180378,1147
2017-04-03,일진파워,094820,-,-,208773,1028
2017-04-03,잉글우드랩,950140,-,-,9000,81
2017-04-03,잉크테크,049550,-,-,174358,1299
2017-04-03,자연과환경,043910,7752,-,665779,2460
2017-04-03,자유투어,046840,-,-,-,-
2017-04-03,자이글,234920,8000,-,92100,949
2017-04-03,잘만테크,090120,-,-,-,-
2017-04-03,장원테크,174880,-,-,48222,464
2017-04-03,재영솔루텍,049630,80,1205,570169,1756
2017-04-03,정다운,208140,2000,-,360406,816
2017-04-03,정산애강,022220,-,-,670042,1642
2017-04-03,정상제이엘에스,040420,-,-,307551,2328
2017-04-03,정원엔시스,045510,-,-,131704,308
2017-04-03,제낙스,065620,1284,2678,1184426,26294
2017-04-03,제너셈,217190,-,-,167524,763
2017-04-03,제넥신,095700,23949,43759,1602885,69405
2017-04-03,제노포커스,187420,-,-,187745,3567
2017-04-03,제닉,123330,3000,3000,308726,3967
2017-04-03,제로투세븐,159580,-,-,97303,961
2017-04-03,제룡산업,147830,-,-,211547,2295
2017-04-03,제룡전기,033100,-,-,145995,623
2017-04-03,제미니투자,019570,-,-,469782,435
2017-04-03,제우스,079370,-,-,360148,6303
2017-04-03,제이브이엠,054950,588,2247,150648,6922
2017-04-03,제이스테판,096690,10000,-,4014083,2581
2017-04-03,제이스텍,090470,3000,-,358229,7791
2017-04-03,제이씨케미칼,137950,10000,-,131320,655
2017-04-03,제이씨현시스템,033320,-,-,722427,5108
2017-04-03,제이앤유글로벌,086200,-,-,-,-
2017-04-03,제이에스티나,026040,1535,1535,325269,2755
2017-04-03,제이엔케이히터,126880,-,-,359938,1494
2017-04-03,제이엠아이,033050,-,-,238014,307
2017-04-03,제이엠티,094970,-,-,149938,424
2017-04-03,제이웨이,058420,-,-,66832,192
2017-04-03,제이콘텐트리,036420,-,14307,895450,3801
2017-04-03,제이콤,060750,-,-,-,-
2017-04-03,제이티,089790,-,-,316599,1156
2017-04-03,제일바이오,052670,-,-,595609,2350
2017-04-03,제일제강,023440,-,-,248932,292
2017-04-03,제일테크노스,038010,-,-,150678,737
2017-04-03,제주반도체,080220,3000,48000,1208888,4001
2017-04-03,젬백스,082270,30071,14861,3174394,44442
2017-04-03,조광ILI,044060,-,-,98460,607
2017-04-03,조아제약,034940,-,-,818531,4125
2017-04-03,조이맥스,101730,-,-,198292,2092
2017-04-03,조이시티,067000,1131,4712,620194,12652
2017-04-03,좋은사람들,033340,-,-,667229,1691
2017-04-03,주성엔지니어링,036930,3312,7191,1192014,11586
2017-04-03,중국식품포장,900060,-,-,-,-
2017-04-03,중앙리빙테크,051980,-,-,544012,523
2017-04-03,중앙백신,072020,-,-,194241,3797
2017-04-03,중앙오션,054180,-,-,327597,516
2017-04-03,지니뮤직,043610,-,-,760250,3797
2017-04-03,지디,155960,-,-,720673,2739
2017-04-03,지란지교시큐리티,208350,-,-,15000,26
2017-04-03,지스마트글로벌,114570,3378,7743,2434869,32262
2017-04-03,지아이바이오,035450,-,-,-,-
2017-04-03,지앤디윈텍,061050,-,-,-,-
2017-04-03,지어소프트,051160,1500,-,296882,457
2017-04-03,지에스이,053050,4200,-,305758,699
2017-04-03,지엔씨에너지,119850,-,1800,142905,1386
2017-04-03,지엔코,065060,22000,-,6303848,15381
2017-04-03,지엘팜텍,204840,-,-,662866,2373
2017-04-03,지엠피,018290,-,-,229857,1165
2017-04-03,지와이커머스,111820,-,-,383524,3195
2017-04-03,지투하이소닉,106080,19400,-,501030,1080
2017-04-03,지트리비앤티,115450,47820,4321,1588324,25810
2017-04-03,진로발효,018120,-,-,104092,3242
2017-04-03,진매트릭스,109820,-,-,12096,47
2017-04-03,진바이오텍,086060,-,440,72287,412
2017-04-03,진성티이씨,036890,5100,5100,775644,5802
2017-04-03,진양제약,007370,-,-,294701,1260
2017-04-03,차바이오텍,085660,3240,14312,3626853,48781
2017-04-03,차이나그레이트,900040,-,-,2655451,3678
2017-04-03,차이나하오란,900090,-,-,831194,1338
2017-04-03,참좋은여행,094850,-,-,344450,3875
2017-04-03,창해에탄올,004650,-,-,360391,6451
2017-04-03,청담러닝,096240,-,-,195287,3056
2017-04-03,청보산업,013720,-,-,73484,228
2017-04-03,체리부로,066360,-,-,-,-
2017-04-03,초록뱀,047820,-,-,1197038,1903
2017-04-03,칩스앤미디어,094360,-,-,115238,1510
2017-04-03,카스,016920,-,-,456589,836
2017-04-03,카카오M,016170,30288,50549,3254197,288647
2017-04-03,캐스텍코리아,071850,-,-,154167,888
2017-04-03,캔서롭,180400,-,-,5000,193
2017-04-03,캠시스,050110,-,-,2572770,6895
2017-04-03,컴투스,078340,1584,18962,760866,94576
2017-04-03,케어젠,214370,396,1918,497093,33256
2017-04-03,케이디 네이쳐 엔 바이오,072520,1500,1500,389515,608
2017-04-03,케이디켐,221980,-,-,80330,1426
2017-04-03,케이맥,043290,2000,-,111074,2227
2017-04-03,케이사인,192250,-,-,717251,1488
2017-04-03,케이씨에스,115500,-,-,39349,328
2017-04-03,케이씨티,089150,-,-,74670,309
2017-04-03,케이씨피드,025880,4000,1000,156768,616
2017-04-03,케이아이엔엑스,093320,-,-,51455,733
2017-04-03,케이에스피,073010,-,-,63576,239
2017-04-03,케이엔더블유,105330,-,-,10017,67
2017-04-03,케이엔씨글로벌,068150,-,-,-,-
2017-04-03,케이엘넷,039420,-,-,414042,1226
2017-04-03,케이엠,083550,-,800,57725,335
2017-04-03,케이엠더블유,032500,-,-,337348,4166
2017-04-03,케이프,064820,-,-,277010,795
2017-04-03,케이피에프,024880,-,-,275424,1292
2017-04-03,케이피엠테크,042040,-,-,118062,1570
2017-04-03,케이피티유,054410,-,-,33133,251
2017-04-03,켐트로닉스,089010,-,-,544033,3922
2017-04-03,코나아이,052400,1068,2144,727661,7531
2017-04-03,코닉글로리,094860,-,-,696888,653
2017-04-03,코다코,046070,-,-,1527728,5087
2017-04-03,코데즈컴바인,047770,-,-,147936,502
2017-04-03,코디,080530,-,-,332759,1263
2017-04-03,코디엠,224060,690000,557400,3788281,6251
2017-04-03,코렌,078650,6000,-,211091,876
2017-04-03,코렌텍,104540,-,-,193715,2625
2017-04-03,코리아나,027050,2016,186886,2463070,14852
2017-04-03,코리아에스이,101670,31000,1250,274488,784
2017-04-03,코리아에프티,123410,-,-,119113,733
2017-04-03,코맥스,036690,-,-,149900,944
2017-04-03,코메론,049430,-,-,262165,2805
2017-04-03,코미팜,041960,51311,27908,5113059,192507
2017-04-03,코세스,089890,-,-,7912,24
2017-04-03,코센,009730,-,-,412355,647
2017-04-03,코스메카코리아,241710,-,-,20020,1297
2017-04-03,코스온,069110,2548,12285,2392969,30630
2017-04-03,코아스템,166480,-,-,251415,2703
2017-04-03,코아시아홀딩스,045970,-,-,35065,221
2017-04-03,코엔텍,029960,500,500,2933694,9652
2017-04-03,코오롱생명과학,102940,7700,7767,522305,66385
2017-04-03,코웰패션,033290,-,432,472746,1631
2017-04-03,코위버,056360,-,-,132774,771
2017-04-03,코이즈,121850,-,-,103708,581
2017-04-03,코콤,015710,-,-,256634,2297
2017-04-03,코텍,052330,-,-,490662,7139
2017-04-03,코프라,126600,-,-,215072,2731
2017-04-03,콜마비앤에이치,200130,948,8270,842914,15341
2017-04-03,쿠첸,225650,-,-,114857,1166
2017-04-03,큐렉소,060280,-,-,15674,139
2017-04-03,큐로컴,040350,-,1488,5674462,14129
2017-04-03,큐로홀딩스,051780,-,18,1300754,1938
2017-04-03,큐리언트,115180,7200,-,182240,4857
2017-04-03,큐브엔터,182360,-,-,400217,786
2017-04-03,큐에스아이,066310,-,-,116728,1030
2017-04-03,큐캐피탈,016600,-,-,959448,1027
2017-04-03,크로바하이텍,043590,-,-,171062,635
2017-04-03,크루셜텍,114120,20932,25429,4297814,28537
2017-04-03,크리스탈,083790,26136,7606,3326497,51893
2017-04-03,크리스탈신소재,900250,-,-,525401,1550
2017-04-03,크린앤사이언스,045520,5400,480,101264,661
2017-04-03,클리오,237880,-,32081,297638,12248
2017-04-03,키이스트,054780,69316,73800,3763118,8429
2017-04-03,타이거일렉,219130,-,-,5130,27
2017-04-03,탑엔지니어링,065130,-,-,544490,3648
2017-04-03,태광,023160,1332,3298,1116635,10418
2017-04-03,태산엘시디,036210,-,-,-,-
2017-04-03,태양,053620,-,-,50734,576
2017-04-03,태웅,044490,13892,2003,753219,19132
2017-04-03,태창파로스,039850,-,-,-,-
2017-04-03,터보테크,032420,-,-,-,-
2017-04-03,테고사이언스,191420,-,-,20568,1098
2017-04-03,테라리소스,053320,-,-,-,-
2017-04-03,테라셈,182690,-,-,94754,246
2017-04-03,테라젠이텍스,066700,5000,5000,922115,5145
2017-04-03,테스,095610,67514,67514,1522842,36167
2017-04-03,테스나,131970,-,1000,74676,1053
2017-04-03,테크윙,089030,-,-,943730,11230
2017-04-03,텔레칩스,054450,-,11000,136036,1836
2017-04-03,텔레필드,091440,-,-,64099,267
2017-04-03,텔루스,196450,692,692,1106800,2380
2017-04-03,텔콘RF제약,200230,-,464,869613,4392
2017-04-03,토비스,051360,-,-,608317,4806
2017-04-03,토탈소프트,045340,-,-,182952,593
2017-04-03,토필드,057880,20000,-,224106,710
2017-04-03,톱텍,108230,1812,5527,1567732,40056
2017-04-03,투비소프트,079970,-,-,-,-
2017-04-03,트레이스,052290,33968,58854,1886232,4621
2017-04-03,트루윈,105550,381,381,138378,812
2017-04-03,특수건설,026150,17000,-,333793,2123
2017-04-03,티씨케이,064760,696,1469,402341,13478
2017-04-03,티에스엠텍,066350,-,-,-,-
2017-04-03,티에스이,131290,-,-,14650,130
2017-04-03,티에스인베스트먼트,246690,-,-,129150,805
2017-04-03,티엘아이,062860,-,-,159674,893
2017-04-03,티케이케미칼,104480,-,-,2085282,3722
2017-04-03,티플랙스,081150,-,-,249600,513
2017-04-03,티피씨글로벌,130740,-,-,75395,308
2017-04-03,팅크웨어,084730,-,-,383751,4413
2017-04-03,파나진,046210,4000,-,940187,5594
2017-04-03,파라다이스,034230,34518,100737,12375827,180068
2017-04-03,파라텍,033540,-,-,39002,271
2017-04-03,파루,043200,-,-,1723086,5824
2017-04-03,파마리서치프로덕트,214450,384,849,133421,4530
2017-04-03,파버나인,177830,-,-,56274,382
2017-04-03,파세코,037070,-,-,131177,754
2017-04-03,파수닷컴,150900,-,-,34737,165
2017-04-03,파워로직스,047310,3000,3000,1355108,7751
2017-04-03,파이오링크,170790,-,-,9159,72
2017-04-03,파인디앤씨,049120,-,-,849157,4602
2017-04-03,파인디지털,038950,-,-,166437,1004
2017-04-03,파인테크닉스,106240,-,-,2394486,6788
2017-04-03,파인텍,131760,-,-,120684,1124
2017-04-03,파크시스템스,140860,-,-,47547,872
2017-04-03,파트론,091700,1734,26498,3135013,35426
2017-04-03,파티게임즈,194510,6228,2754,493043,6681
2017-04-03,팍스넷,038160,-,-,30000,249
2017-04-03,판타지오,032800,72000,-,905003,1299
2017-04-03,팜스웰바이오,043090,1800,-,790826,2693
2017-04-03,팜스토리,027710,40000,40000,2768601,4194
2017-04-03,팬스타엔터프라이즈,054300,-,-,184981,257
2017-04-03,팬엔터테인먼트,068050,-,-,250236,1047
2017-04-03,팬젠,222110,-,-,93412,1280
2017-04-03,퍼시픽바이오,060900,-,-,96117,121
2017-04-03,펩트론,087010,1300,1000,362765,15563
2017-04-03,평산,089480,-,-,-,-
2017-04-03,평화정공,043370,960,1936,599000,8955
2017-04-03,포메탈,119500,-,-,198106,804
2017-04-03,포비스티앤씨,016670,6000,4000,2048590,4886
2017-04-03,포스링크,056730,-,-,149570,891
2017-04-03,포스코 ICT,022100,27976,157293,5286064,38377
2017-04-03,포스코엠텍,009520,-,-,914487,2469
2017-04-03,포스코켐텍,003670,1896,3379,417984,6500
2017-04-03,포시에스,189690,-,-,140368,1116
2017-04-03,포티스,141020,-,-,733025,744
2017-04-03,포휴먼,049690,-,-,-,-
2017-04-03,푸드웰,005670,-,-,143267,842
2017-04-03,푸른기술,094940,-,392,71652,509
2017-04-03,풍강,093380,-,-,93245,357
2017-04-03,풍국주정,023900,-,-,53406,362
2017-04-03,퓨전데이타,195440,-,-,11800,237
2017-04-03,퓨쳐스트림네트웍스,214270,-,-,233598,559
2017-04-03,프럼파스트,035200,-,-,115142,607
2017-04-03,프로스테믹스,203690,-,-,520717,2130
2017-04-03,프로텍,053610,-,-,134619,1871
2017-04-03,프리엠스,053160,-,-,71560,489
2017-04-03,프리젠,060910,-,-,-,-
2017-04-03,플랜티넷,075130,-,-,251052,1715
2017-04-03,플레이위드,023770,-,-,15068,140
2017-04-03,플렉스컴,065270,-,-,-,-
2017-04-03,피델릭스,032580,-,-,372842,969
2017-04-03,피씨디렉트,051380,-,-,14000,58
2017-04-03,피씨엘,241820,-,-,46000,359
2017-04-03,피앤씨테크,237750,-,-,10540,93
2017-04-03,피앤이솔루션,131390,-,-,305370,2083
2017-04-03,피앤텔,054340,-,-,55735,86
2017-04-03,피에스엠씨,024850,20000,-,699107,412
2017-04-03,피에스케이,031980,-,324,601748,7702
2017-04-03,피에스텍,002230,-,-,694537,3473
2017-04-03,피엔티,137400,-,-,262073,3027
2017-04-03,피엘에이,082390,-,-,-,-
2017-04-03,피엠지파마,073570,2,2,268597,352
2017-04-03,피제이메탈,128660,-,-,1018058,1950
2017-04-03,피제이전자,006140,-,-,94576,753
2017-04-03,픽셀플러스,087600,-,-,119997,1620
2017-04-03,필링크,064800,2000,-,739272,3220
2017-04-03,하나마이크론,067310,-,-,1328422,6974
2017-04-03,하림,136480,2472,5350,1492379,7850
2017-04-03,하림홀딩스,024660,2448,5075,1205050,4959
2017-04-03,하이로닉,149980,-,538,206763,1309
