Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-31,아이티센,124500,-,-,251822,840
2018-07-31,아이팩토리,053810,-,-,-,-
2018-07-31,아즈텍WB,032080,-,-,191575,359
2018-07-31,아진산업,013310,-,9298,931360,2328
2018-07-31,아진엑스텍,059120,-,-,157702,1703
2018-07-31,아트라스BX,023890,-,-,42808,2006
2018-07-31,아프리카TV,067160,42639,4170,998269,42426
2018-07-31,안국약품,001540,316,158,326014,3847
2018-07-31,안랩,053800,404,138,806960,44060
2018-07-31,안트로젠,065660,275,14089,300253,27323
2018-07-31,알리코제약,260660,-,-,49164,619
2018-07-31,알서포트,131370,-,-,485322,1087
2018-07-31,알에스오토메이션,140670,1000,336,183147,2592
2018-07-31,알에프세미,096610,-,-,143321,718
2018-07-31,알에프텍,061040,-,-,607747,2756
2018-07-31,알엔투테크놀로지,148250,-,-,45158,488
2018-07-31,알테오젠,196170,2046,-,315658,9186
2018-07-31,알톤스포츠,123750,-,-,114626,400
2018-07-31,알티캐스트,085810,3414,-,592128,2087
2018-07-31,알파홀딩스,117670,197,-,565254,6896
2018-07-31,애니젠,196300,-,-,154684,2320
2018-07-31,액션스퀘어,205500,-,40,473615,2733
2018-07-31,액토즈소프트,052790,-,-,194741,2454
2018-07-31,액트,131400,-,-,378717,867
2018-07-31,앤디포스,238090,-,-,80930,588
2018-07-31,앱클론,174900,10330,1289,213091,9142
2018-07-31,야스,255440,-,-,118200,2707
2018-07-31,양지사,030960,-,-,14367,145
2018-07-31,어보브반도체,102120,-,-,490799,2596
2018-07-31,에너전트,041590,6000,-,967532,2816
2018-07-31,에너토크,019990,-,9884,307492,1527
2018-07-31,에듀언스,009010,-,-,-,-
2018-07-31,에버다임,041440,-,-,370547,3198
2018-07-31,에버테크노,070480,-,-,-,-
2018-07-31,에스넷,038680,1508,-,898080,3943
2018-07-31,에스디생명공학,217480,579,186,605670,6723
2018-07-31,에스디시스템,121890,-,-,92801,253
2018-07-31,에스마크,030270,-,-,4932962,1623
2018-07-31,에스맥,097780,28000,-,9506519,14022
2018-07-31,에스모,073070,268680,43289,9398306,73871
2018-07-31,에스비엠,037630,-,-,-,-
2018-07-31,에스씨디,042110,-,-,723199,1059
2018-07-31,에스아이리소스,065420,-,-,1470785,1190
2018-07-31,에스앤더블류,103230,-,-,47882,543
2018-07-31,에스앤씨엔진그룹,900080,-,-,989738,589
2018-07-31,에스앤에스텍,101490,-,-,532365,2127
2018-07-31,에스에너지,095910,-,676,1460839,10474
2018-07-31,에스에스컴텍,036500,-,-,-,-
2018-07-31,에스에이엠티,031330,-,5927,2746732,4985
2018-07-31,에스에이티,060540,-,-,268042,608
2018-07-31,에스에프씨,112240,6000,-,1220240,6968
2018-07-31,에스에프에이,056190,1505,1523,1239185,45416
2018-07-31,에스엔유,080000,-,7546,698773,2341
2018-07-31,에스엔텍,160600,-,-,103509,696
2018-07-31,에스엔피월드,263920,-,-,20400,116
2018-07-31,에스엠,041510,142806,2117,931436,35907
2018-07-31,에스엠코어,007820,8282,218,1163365,16287
2018-07-31,에스와이패널,109610,-,19180,593518,3769
2018-07-31,에스제이케이,080440,-,130000,459410,326
2018-07-31,에스코넥,096630,-,63474,2613775,5384
2018-07-31,에스텍,069510,-,-,83890,833
2018-07-31,에스텍파마,041910,-,-,272186,2885
2018-07-31,에스트래픽,234300,-,13854,138621,1851
2018-07-31,에스티아이,039440,3000,-,494508,8778
2018-07-31,에스티오,098660,-,-,7831,26
2018-07-31,에스티큐브,052020,2400,4572,827786,10306
2018-07-31,에스티팜,237690,106845,8691,1380754,45289
2018-07-31,에스폴리텍,050760,-,-,245531,506
2018-07-31,에스피지,058610,-,2692,764366,7460
2018-07-31,에쎈테크,043340,-,-,587473,743
2018-07-31,에이디칩스,054630,-,-,1316920,3062
2018-07-31,에이디테크놀로지,200710,63000,3000,276597,3513
2018-07-31,에이스디지텍,036550,-,-,-,-
2018-07-31,에이스테크,088800,16000,14000,2121899,11034
2018-07-31,에이스하이텍,071930,-,-,-,-
2018-07-31,에이씨티,138360,4600,-,583751,5388
2018-07-31,에이아이비트,039230,-,-,2281781,3263
2018-07-31,에이앤티앤,050320,-,-,194307,626
2018-07-31,에이치시티,072990,-,-,9540,98
2018-07-31,에이치엔티,176440,-,-,33381,161
2018-07-31,에이치엘비,028300,128750,201791,9152327,623273
2018-07-31,에이치엘비생명과학,067630,175486,480,2708486,44825
2018-07-31,에이치엘비파워,043220,-,-,1641042,1969
2018-07-31,에이치엘사이언스,239610,-,86,57365,1887
2018-07-31,에이치케이,044780,480,480,316257,530
2018-07-31,에이코넬,033600,4000,-,313191,2678
2018-07-31,에이테크솔루션,071670,-,180,300530,2753
2018-07-31,에이텍,045660,-,-,241519,1763
2018-07-31,에이텍티앤,224110,-,-,75075,640
2018-07-31,에이티넘인베스트,021080,-,150000,2918362,9280
2018-07-31,에이티세미콘,089530,-,-,1090901,739
2018-07-31,에이티젠,182400,3170,9970,2300666,35200
2018-07-31,에이프로젠 H&G,109960,-,-,1536658,1806
2018-07-31,에임하이,043580,274,274,600608,1916
2018-07-31,에치디프로,214870,8800,-,371593,1132
2018-07-31,에코마이스터,064510,-,-,299718,2452
2018-07-31,에코마케팅,230360,-,-,184872,2218
2018-07-31,에코바이오,038870,11800,4,679190,4829
2018-07-31,에코프로,086520,21101,1351,5286780,201955
2018-07-31,에코플라스틱,038110,-,-,530771,881
2018-07-31,에프알텍,073540,-,-,232037,662
2018-07-31,에프앤리퍼블릭,064090,13400,-,1586081,3949
2018-07-31,에프에스티,036810,-,-,409590,2417
2018-07-31,에프엔씨엔터,173940,-,-,131683,1065
2018-07-31,에프엔에스테크,083500,-,-,85163,475
2018-07-31,에프티이앤이,065160,414,-,5106309,18281
2018-07-31,엑사이엔씨,054940,-,-,1344555,2017
2018-07-31,엑세스바이오,950130,46954,-,757787,3285
2018-07-31,엑셈,205100,-,-,640839,2169
2018-07-31,엑시콘,092870,-,-,160265,1237
2018-07-31,엔브이에이치코리아,067570,10600,-,369726,1183
2018-07-31,엔시트론,101400,-,-,1964154,1375
2018-07-31,엔에스,217820,-,-,36817,521
2018-07-31,엔에스브이,095300,-,-,-,-
2018-07-31,엔에스엔,031860,-,-,1130459,2284
2018-07-31,엔지스테크널러지,208860,-,-,1600,49
2018-07-31,엔지켐생명과학,183490,17594,7210,234687,19808
2018-07-31,엔케이바이오,019260,-,-,-,-
2018-07-31,엔터메이트,206400,362,-,707521,1797
2018-07-31,엔텔스,069410,600,-,161326,1984
2018-07-31,엔피케이,048830,-,-,288008,595
2018-07-31,엔하이테크,046720,-,-,-,-
2018-07-31,엘디티,096870,-,-,19598,66
2018-07-31,엘비세미콘,061970,44718,12106,2904264,15451
2018-07-31,엘아이에스,138690,26000,38,440026,5984
2018-07-31,엘앤에프,066970,11751,3893,1436805,73277
2018-07-31,엘앤케이바이오,156100,-,3208,170603,1979
2018-07-31,엘엠에스,073110,360,-,272333,1876
2018-07-31,엘오티베큠,083310,4896,-,313463,3777
2018-07-31,엘컴텍,037950,-,3324,2959607,5978
2018-07-31,엘티씨,170920,-,-,131601,1513
2018-07-31,엠게임,058630,-,1644,756937,2714
2018-07-31,엠벤처투자,019590,-,-,2404416,1411
2018-07-31,엠씨넥스,097520,-,-,216114,3868
2018-07-31,엠에스씨,009780,-,-,21024,141
2018-07-31,엠에스오토텍,123040,-,-,865255,2180
2018-07-31,엠제이비,074150,-,-,-,-
2018-07-31,엠젠플러스,032790,-,1550,677362,6807
2018-07-31,엠케이전자,033160,-,-,624673,6047
2018-07-31,엠텍비젼,074000,-,-,-,-
2018-07-31,엠플러스,259630,2000,-,295218,8089
2018-07-31,연우,115960,20280,365,956267,22711
2018-07-31,연이정보통신,090740,-,-,138454,284
2018-07-31,영신금속,007530,-,-,177160,356
2018-07-31,영우디에스피,143540,-,-,362895,1357
2018-07-31,영인프런티어,036180,4000,4000,528288,2958
2018-07-31,영진코퍼레이션,053330,-,-,-,-
2018-07-31,영풍정밀,036560,-,-,220448,1768
2018-07-31,영화테크,265560,-,-,32580,391
2018-07-31,예림당,036000,-,-,348653,3431
2018-07-31,예스24,053280,-,-,435422,2425
2018-07-31,예스티,122640,21900,29800,598613,8859
2018-07-31,오가닉티코스메틱,900300,10000,-,592714,1586
2018-07-31,오공,045060,12384,58918,365397,1381
2018-07-31,오디텍,080520,-,-,357478,2249
2018-07-31,오로라,039830,-,-,214148,2238
2018-07-31,오르비텍,046120,8000,-,1058589,4753
2018-07-31,오리엔탈정공,014940,-,-,574181,485
2018-07-31,오리엔트정공,065500,6000,-,1410770,797
2018-07-31,오리콤,010470,-,-,89472,461
2018-07-31,오상자이엘,053980,-,-,249304,2393
2018-07-31,오성첨단소재,052420,-,-,3250461,8841
2018-07-31,오션브릿지,241790,-,-,46814,414
2018-07-31,오스코텍,039200,261633,9610,2978846,49747
2018-07-31,오스테오닉,226400,-,-,72000,397
2018-07-31,오스템,031510,482,31600,1096300,4972
2018-07-31,오스템임플란트,048260,745,17606,548480,28521
2018-07-31,오이솔루션,138080,-,6,260977,2675
2018-07-31,오킨스전자,080580,-,-,57527,230
2018-07-31,오텍,067170,-,3330,805956,10074
2018-07-31,오픈베이스,049480,6000,-,1299487,3619
2018-07-31,올릭스,226950,-,-,2000,100
2018-07-31,옴니시스템,057540,12800,-,1861962,5130
2018-07-31,옴니텔,057680,5000,-,545275,1990
2018-07-31,옵토팩,123010,-,-,71772,296
2018-07-31,옵트론텍,082210,-,-,1075675,5776
2018-07-31,옵티시스,109080,-,-,58220,391
2018-07-31,와이디온라인,052770,-,-,1031077,2588
2018-07-31,와이비엠넷,057030,-,-,260306,616
2018-07-31,와이솔,122990,-,653,678039,11594
2018-07-31,와이아이케이,232140,-,-,514818,2224
2018-07-31,와이엔텍,067900,-,-,347798,1494
2018-07-31,와이엠씨,155650,-,-,329795,6563
2018-07-31,와이엠티,251370,-,-,145087,3867
2018-07-31,와이오엠,066430,-,-,295648,6386
2018-07-31,와이제이엠게임즈,193250,4000,-,2396345,6638
2018-07-31,와이즈파워,040670,-,-,-,-
2018-07-31,와이지-원,019210,1139,359,1303511,20204
2018-07-31,와이지엔터테인먼트,122870,319407,39046,3109049,103531
2018-07-31,와토스코리아,079000,-,-,163528,1043
2018-07-31,완리,900180,-,-,-,-
2018-07-31,우노앤컴퍼니,114630,-,-,44286,221
2018-07-31,우리기술,032820,323000,-,3928269,6835
2018-07-31,우리기술투자,041190,3000,-,2099314,9090
2018-07-31,우리넷,115440,-,-,89720,690
2018-07-31,우리로,046970,12000,-,645302,1584
2018-07-31,우리산업,215360,327,431,667859,19835
2018-07-31,우리산업홀딩스,072470,-,-,426076,2420
2018-07-31,우리손에프앤지,073560,6000,-,688323,1487
2018-07-31,우리이앤엘,153490,-,-,287585,234
2018-07-31,우리이티아이,082850,-,-,568081,498
2018-07-31,우리조명,037400,-,-,365972,457
2018-07-31,우림기계,101170,-,-,114503,479
2018-07-31,우성아이비,194610,-,-,505594,662
2018-07-31,우수AMS,066590,20000,2631,1200021,7740
2018-07-31,우양에이치씨,101970,-,-,-,-
2018-07-31,우원개발,046940,196,-,320454,1378
2018-07-31,우전,052270,-,-,-,-
2018-07-31,우정바이오,215380,-,4382,316607,917
2018-07-31,우주일렉트로,065680,-,-,337446,3290
2018-07-31,우진비앤지,018620,-,-,168175,686
2018-07-31,울트라건설,004320,-,-,-,-
2018-07-31,원익,032940,-,-,217229,1584
2018-07-31,원익IPS,240810,44793,27867,1797099,52835
2018-07-31,원익QnC,074600,-,12520,320782,5213
2018-07-31,원익머트리얼즈,104830,200,534,138986,7533
2018-07-31,원익큐브,014190,16600,9500,1479401,4594
2018-07-31,원익테라세미콘,123100,40000,4976,433100,7319
2018-07-31,원익홀딩스,030530,7435,5759,2409654,13518
2018-07-31,원일특강,012620,-,-,101987,1035
2018-07-31,원풍,008370,-,-,226414,851
2018-07-31,원풍물산,008290,40000,-,839096,3138
2018-07-31,월덱스,101160,-,-,163024,978
2018-07-31,웨이브일렉트로,095270,-,42,282225,6886
2018-07-31,웨이포트,900130,-,-,-,-
2018-07-31,웰크론,065950,15000,2000,1933358,7211
2018-07-31,웰크론강원,114190,-,-,335547,1503
2018-07-31,웰크론한텍,076080,51460,-,625366,1682
2018-07-31,웹스,196700,-,-,111336,519
2018-07-31,웹젠,069080,1847,49965,1771205,37018
2018-07-31,위너지스,026260,-,-,765205,4729
2018-07-31,위노바,039790,-,-,-,-
2018-07-31,위닉스,044340,10000,-,799307,12549
2018-07-31,위메이드,112040,18598,817,630466,24304
2018-07-31,위즈코프,038620,-,-,585729,677
2018-07-31,위지트,036090,-,-,5795741,7911
2018-07-31,윈스,136540,-,-,255573,3220
2018-07-31,윈팩,097800,-,-,894374,1324
2018-07-31,윈하이텍,192390,-,-,113756,526
2018-07-31,유니드코리아,110500,-,-,-,-
2018-07-31,유니셈,036200,-,-,1005530,7240
2018-07-31,유니슨,018000,233899,44493,12447884,29875
2018-07-31,유니온커뮤니티,203450,-,-,83744,231
2018-07-31,유니크,011320,-,-,628718,2911
2018-07-31,유니테스트,086390,-,-,1108260,20835
2018-07-31,유니테크노,241690,-,-,70417,1109
2018-07-31,유니트론텍,142210,-,-,132987,730
2018-07-31,유라테크,048430,-,-,158287,1182
2018-07-31,유바이오로직스,206650,-,-,720297,4567
2018-07-31,유비벨록스,089850,-,-,291205,2440
2018-07-31,유비케어,032620,-,3736,769608,3467
2018-07-31,유비쿼스,264450,-,4000,48516,1402
2018-07-31,유비쿼스홀딩스,078070,40000,27896,685766,3689
2018-07-31,유성티엔에스,024800,-,-,628953,2157
2018-07-31,유신,054930,-,-,3964,66
2018-07-31,유아이디,069330,-,-,217307,573
2018-07-31,유아이에너지,050050,-,-,-,-
2018-07-31,유아이엘,049520,-,3228,667285,3784
2018-07-31,유앤아이,056090,-,-,162791,2369
2018-07-31,유에스티,263770,-,-,98010,951
2018-07-31,유지인트,195990,20000,53555,5425372,5198
2018-07-31,유진기업,023410,24467,6862,2736281,18552
2018-07-31,유진로봇,056080,32812,-,1338457,6826
2018-07-31,유진테크,084370,7889,4075,997627,15962
2018-07-31,유테크,178780,-,-,265764,848
2018-07-31,유티아이,179900,-,-,7396,143
2018-07-31,육일씨엔에쓰,191410,-,-,62696,361
2018-07-31,이건홀딩스,039020,-,-,169960,501
2018-07-31,이그잭스,060230,-,292,887643,1917
2018-07-31,이글루시큐리티,067920,-,-,124344,557
2018-07-31,이글벳,044960,-,-,248953,1100
2018-07-31,이노와이어리스,073490,-,-,236598,4531
2018-07-31,이노인스트루먼트,215790,-,-,172513,1209
2018-07-31,이녹스,088390,-,1012,241696,2098
2018-07-31,이녹스첨단소재,272290,2900,136,438437,24509
2018-07-31,이니텍,053350,-,-,256451,1844
2018-07-31,이더블유케이,258610,-,-,61922,295
2018-07-31,이디,033110,-,-,1583891,941
2018-07-31,이라이콤,041520,-,-,235413,1380
2018-07-31,이랜텍,054210,-,-,213950,655
2018-07-31,이루온,065440,10756,-,355446,686
2018-07-31,이룸지엔지,050640,-,-,-,-
2018-07-31,이매진아시아,036260,-,-,415506,843
2018-07-31,이미지스,115610,-,-,219639,865
2018-07-31,이베스트스팩3호,225440,-,-,-,-
2018-07-31,이베스트투자증권,078020,-,-,17514,187
2018-07-31,이상네트웍스,080010,-,-,250423,2429
2018-07-31,이수앱지스,086890,-,-,611190,4651
2018-07-31,이스트소프트,047560,-,-,333842,2344
2018-07-31,이스트아시아홀딩스,900110,-,-,960749,354
2018-07-31,이씨에스,067010,-,-,61620,284
2018-07-31,이에스브이,223310,-,-,3865515,3866
2018-07-31,이에스에이,052190,-,-,332563,1048
2018-07-31,이엑스티,226360,-,-,70000,209
2018-07-31,이엔에프테크놀로지,102710,555,177,320950,4509
2018-07-31,이엘케이,094190,-,-,2776911,2596
2018-07-31,이엘피,063760,-,-,59799,1139
2018-07-31,이엠넷,123570,-,-,58789,157
2018-07-31,이엠코리아,095190,-,-,1672540,6673
2018-07-31,이엠텍,091120,-,18000,378245,6922
2018-07-31,이오테크닉스,039030,4097,7335,674917,43195
2018-07-31,이원컴포텍,088290,-,-,200878,288
2018-07-31,이즈미디어,181340,-,-,20564,112
2018-07-31,이지바이오,035810,2324,2310,3261176,24915
2018-07-31,이지웰페어,090850,-,-,419905,3422
2018-07-31,이크레더블,092130,-,-,130047,1957
2018-07-31,이테크건설,016250,79,25,60666,7838
2018-07-31,이트론,096040,-,-,8314027,2170
2018-07-31,이퓨쳐,134060,-,-,3534,18
2018-07-31,이화공영,001840,8600,-,1319933,9596
2018-07-31,이화전기,024810,-,53252,21352651,7004
2018-07-31,인바디,041830,571,182,449278,11344
2018-07-31,인베니아,079950,-,-,891360,2941
2018-07-31,인선이엔티,060150,-,42542,2257587,16232
2018-07-31,인성정보,033230,-,-,522865,2018
2018-07-31,인스프리트,073130,-,-,-,-
2018-07-31,인지디스플레,037330,-,-,1351218,2189
2018-07-31,인콘,083640,2000,-,350145,3536
2018-07-31,인크로스,216050,19000,15806,149525,3850
2018-07-31,인탑스,049070,-,-,397547,3610
2018-07-31,인터로조,119610,397,127,275647,9675
2018-07-31,인터불스,158310,-,-,266790,934
2018-07-31,인터엠,017250,-,-,246829,543
2018-07-31,인터파크,108790,599,20465,1841408,12172
2018-07-31,인터파크홀딩스,035080,2113,668,1023370,2773
2018-07-31,인터플렉스,051370,932,24460,2533238,46358
2018-07-31,인텍플러스,064290,-,-,211049,749
2018-07-31,인텔리안테크,189300,-,-,12074,168
2018-07-31,인트로메딕,150840,-,-,311380,3503
2018-07-31,인트론바이오,048530,5773,2399,899265,30710
2018-07-31,인포마크,175140,-,-,23795,382
2018-07-31,인포바인,115310,-,-,15041,355
2018-07-31,인포뱅크,039290,-,-,6156,41
2018-07-31,인포피아,036220,-,-,-,-
2018-07-31,인프라웨어,041020,-,700,1681054,3076
2018-07-31,인피니트헬스케어,071200,30000,23573,981642,7215
2018-07-31,인화정공,101930,-,-,117270,590
2018-07-31,일경산업개발,078940,-,-,1401970,1703
2018-07-31,일신바이오,068330,-,-,1423830,3075
2018-07-31,일야,058450,-,-,209742,517
2018-07-31,일지테크,019540,-,-,253125,819
2018-07-31,일진파워,094820,-,-,276982,1692
2018-07-31,잉글우드랩,950140,-,-,114955,542
2018-07-31,잉크테크,049550,-,-,192077,685
2018-07-31,자연과환경,043910,2000,-,1377525,2700
2018-07-31,자유투어,046840,-,-,-,-
2018-07-31,자이글,234920,-,-,30468,180
2018-07-31,잘만테크,090120,-,-,-,-
2018-07-31,장원테크,174880,1910,15548,46963,632
2018-07-31,재영솔루텍,049630,-,31996,1818259,2964
2018-07-31,전파기지국,065530,-,-,43789,115
2018-07-31,정다운,208140,-,-,456913,1302
2018-07-31,정산애강,022220,-,-,858867,2328
2018-07-31,정상제이엘에스,040420,-,-,359196,2583
2018-07-31,정원엔시스,045510,-,858,689075,1643
2018-07-31,제낙스,065620,1037,1925,2213045,32532
2018-07-31,제너셈,217190,-,-,186340,570
2018-07-31,제넥신,095700,1900,32308,1999535,159563
2018-07-31,제노레이,122310,-,-,13645,358
2018-07-31,제노포커스,187420,-,-,356649,2928
2018-07-31,제닉,123330,2596,530,503895,6853
2018-07-31,제로투세븐,159580,-,-,7476,64
2018-07-31,제룡산업,147830,-,-,340797,2931
2018-07-31,제룡전기,033100,-,-,466156,3767
2018-07-31,제미니투자,019570,-,-,593927,386
2018-07-31,제우스,079370,-,-,214632,3638
2018-07-31,제이브이엠,054950,1989,59,109723,4861
2018-07-31,제이스테판,096690,6000,-,4866324,1616
2018-07-31,제이스텍,090470,-,1144,401998,3723
2018-07-31,제이씨케미칼,137950,-,-,308534,1219
2018-07-31,제이씨현시스템,033320,-,-,667999,5872
2018-07-31,제이앤유글로벌,086200,-,-,-,-
2018-07-31,제이에스티나,026040,-,3000,473521,3196
2018-07-31,제이엔케이히터,126880,-,6234,348768,1418
2018-07-31,제이엠아이,033050,-,1259,268361,313
2018-07-31,제이엠티,094970,-,-,437515,1564
2018-07-31,제이웨이,058420,-,-,223255,424
2018-07-31,제이콘텐트리,036420,107064,148421,15349577,90563
2018-07-31,제이콤,060750,-,-,-,-
2018-07-31,제이티,089790,-,-,265859,758
2018-07-31,제일바이오,052670,-,-,233622,880
2018-07-31,제일제강,023440,-,-,305474,446
2018-07-31,제일테크노스,038010,-,-,144416,625
2018-07-31,제주반도체,080220,-,-,866010,4010
2018-07-31,젬백스,082270,9208,57329,4288190,57891
2018-07-31,조광ILI,044060,-,-,124448,666
2018-07-31,조아제약,034940,-,-,1147007,5792
2018-07-31,조이맥스,101730,-,-,240261,2398
2018-07-31,조이시티,067000,-,-,237125,3403
2018-07-31,좋은사람들,033340,-,-,1139998,4839
2018-07-31,주성엔지니어링,036930,24561,14342,2758264,24990
2018-07-31,중국식품포장,900060,-,-,-,-
2018-07-31,중앙리빙테크,051980,19800,-,796430,1183
2018-07-31,중앙백신,072020,-,64000,281451,5601
2018-07-31,중앙에너비스,000440,-,-,400,13
2018-07-31,중앙오션,054180,-,900,213659,990
2018-07-31,지니뮤직,043610,-,20697,438482,2644
2018-07-31,지니언스,263860,-,-,19500,119
2018-07-31,지디,155960,-,-,563174,665
2018-07-31,지란지교시큐리티,208350,-,-,156389,348
2018-07-31,지스마트글로벌,114570,99742,8204,1583609,18053
2018-07-31,지앤디윈텍,061050,-,-,-,-
2018-07-31,지어소프트,051160,-,-,223462,387
2018-07-31,지에스이,053050,-,-,279798,452
2018-07-31,지엔씨에너지,119850,-,-,331098,1953
2018-07-31,지엔코,065060,64038,644,4452851,9729
2018-07-31,지엘팜텍,204840,9200,-,866316,4219
2018-07-31,지엠피,018290,4679,-,1404699,11097
2018-07-31,지와이커머스,111820,19000,-,515742,1509
2018-07-31,지투하이소닉,106080,-,-,1439417,1140
2018-07-31,지트리비앤티,115450,32815,66364,2600384,78402
2018-07-31,진로발효,018120,-,-,11514,352
2018-07-31,진매트릭스,109820,-,-,40314,193
2018-07-31,진바이오텍,086060,-,-,153175,901
2018-07-31,진성티이씨,036890,47400,-,1025345,10305
2018-07-31,진양제약,007370,-,-,283837,1164
2018-07-31,차바이오텍,085660,20724,43396,4196912,58967
2018-07-31,차이나그레이트,900040,-,-,2926115,1990
2018-07-31,차이나하오란,900090,-,-,3189227,2465
2018-07-31,참좋은여행,094850,-,-,386048,4054
2018-07-31,창해에탄올,004650,-,-,145820,2209
2018-07-31,청담러닝,096240,-,-,205470,4017
2018-07-31,청보산업,013720,-,2762,54854,245
2018-07-31,체리부로,066360,-,-,35584,105
2018-07-31,초록뱀,047820,-,-,2224015,3114
2018-07-31,칩스앤미디어,094360,-,-,198592,1480
2018-07-31,카스,016920,-,-,379875,682
2018-07-31,카카오M,016170,130,1032,939543,84841
2018-07-31,카페24,042000,209209,37185,1398636,223782
2018-07-31,캐스텍코리아,071850,-,-,265192,1429
2018-07-31,캔서롭,180400,-,-,360314,3437
2018-07-31,캠시스,050110,-,-,3008240,6528
2018-07-31,컬러레이,900310,-,-,173124,419
2018-07-31,컴투스,078340,7404,7849,474016,72003
2018-07-31,케어랩스,263700,-,82,20702,724
2018-07-31,케어젠,214370,244,83,227589,16773
2018-07-31,케이디 네이쳐 엔 바이오,072520,-,-,510401,898
2018-07-31,케이디켐,221980,-,-,5870,80
2018-07-31,케이맥,043290,-,22200,199292,2162
2018-07-31,케이사인,192250,-,91704,1305783,2076
2018-07-31,케이씨에스,115500,-,-,61725,333
2018-07-31,케이씨티,089150,-,-,140534,353
2018-07-31,케이씨피드,025880,-,-,244819,542
2018-07-31,케이아이엔엑스,093320,1260,-,42713,1132
2018-07-31,케이에스피,073010,-,-,79766,300
2018-07-31,케이엔더블유,105330,4000,-,14017,88
2018-07-31,케이엔씨글로벌,068150,-,-,-,-
2018-07-31,케이엘넷,039420,-,1878,630157,2045
2018-07-31,케이엠,083550,-,-,127312,1216
2018-07-31,케이엠더블유,032500,4686,20558,1217288,34814
2018-07-31,케이엠제약,225430,-,-,17964,68
2018-07-31,케이프,064820,-,-,438816,1169
2018-07-31,케이피에프,024880,-,-,318374,1562
2018-07-31,케이피엠테크,042040,-,-,2593263,4045
2018-07-31,케이피티유,054410,-,-,32314,187
2018-07-31,켐온,217600,-,-,454025,783
2018-07-31,켐트로닉스,089010,-,-,950662,6455
2018-07-31,켐트로스,220260,56362,-,354172,1528
2018-07-31,코나아이,052400,12000,-,658221,8359
2018-07-31,코닉글로리,094860,4000,-,812471,567
2018-07-31,코다코,046070,-,-,1843252,4958
2018-07-31,코데즈컴바인,047770,-,-,619829,1872
2018-07-31,코디,080530,-,-,319837,1148
2018-07-31,코디엠,224060,183463,-,4972330,6141
2018-07-31,코렌,078650,-,-,584087,818
2018-07-31,코렌텍,104540,-,-,125370,926
2018-07-31,코리아나,027050,21377,445,2729758,15587
2018-07-31,코리아에스이,101670,-,-,303747,545
2018-07-31,코리아에프티,123410,-,-,451569,982
2018-07-31,코맥스,036690,-,-,360916,1732
2018-07-31,코메론,049430,-,-,340297,2869
2018-07-31,코미코,183300,-,-,46565,1497
2018-07-31,코미팜,041960,11329,11585,4087351,96666
2018-07-31,코세스,089890,-,-,58538,351
2018-07-31,코센,009730,-,-,829644,1170
2018-07-31,코스메카코리아,241710,8265,764,238384,6639
2018-07-31,코스온,069110,218,-,1105233,12600
2018-07-31,코아스템,166480,-,-,279333,3352
2018-07-31,코아시아홀딩스,045970,-,-,42699,272
2018-07-31,코엔텍,029960,-,-,1070892,5665
2018-07-31,코오롱생명과학,102940,68360,4124,962858,69229
2018-07-31,코오롱티슈진,950160,-,-,661931,24094
2018-07-31,코웰패션,033290,54828,9346,1705234,10163
2018-07-31,코위버,056360,-,-,211578,1593
2018-07-31,코이즈,121850,-,8400,79568,259
2018-07-31,코콤,015710,-,-,247348,1823
2018-07-31,코텍,052330,-,-,345103,6005
2018-07-31,코프라,126600,396,-,502429,1824
2018-07-31,콜마비앤에이치,200130,831,286,446828,11014
2018-07-31,쿠첸,225650,5998,5998,96783,644
2018-07-31,큐렉소,060280,-,14000,586984,5048
2018-07-31,큐로컴,040350,48000,277146,5154524,10773
2018-07-31,큐로홀딩스,051780,4000,-,1899651,1719
2018-07-31,큐리언트,115180,-,-,366646,7590
2018-07-31,큐브엔터,182360,-,-,371183,889
2018-07-31,큐에스아이,066310,-,-,124766,631
2018-07-31,큐캐피탈,016600,-,-,1449845,1328
2018-07-31,크로바하이텍,043590,3644,-,278695,1152
2018-07-31,크루셜텍,114120,20000,-,4407646,10865
2018-07-31,크리스탈,083790,154582,93994,3165189,50643
2018-07-31,크리스탈신소재,900250,10000,-,816309,1384
2018-07-31,크린앤사이언스,045520,-,-,201781,3118
2018-07-31,클래시스,214150,4000,-,102050,520
2018-07-31,클리오,237880,34332,37856,534662,11308
2018-07-31,키이스트,054780,10000,11510,4572150,11979
2018-07-31,타이거일렉,219130,-,-,48126,272
2018-07-31,탑엔지니어링,065130,-,-,575903,3582
2018-07-31,태광,023160,801,17674,534479,6013
2018-07-31,태산엘시디,036210,-,-,-,-
2018-07-31,태양,053620,-,-,26694,265
2018-07-31,태웅,044490,551,5873,1389818,21890
2018-07-31,태창파로스,039850,-,-,-,-
2018-07-31,터보테크,032420,-,-,-,-
2018-07-31,테고사이언스,191420,7998,5278,129316,7901
2018-07-31,테라리소스,053320,-,-,-,-
2018-07-31,테라셈,182690,-,-,133048,297
2018-07-31,테라젠이텍스,066700,8000,4346,1186402,13644
2018-07-31,테스,095610,16902,64844,949293,23495
2018-07-31,테스나,131970,-,-,143983,3715
2018-07-31,테크윙,089030,-,-,670271,10423
2018-07-31,텔레칩스,054450,-,-,159727,1701
2018-07-31,텔레필드,091440,-,-,210823,830
