Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-24,에스앤더블류,103230,-,-,5850,30
2017-05-24,에스앤씨엔진그룹,900080,-,-,2494865,2994
2017-05-24,에스앤에스텍,101490,-,-,796416,4954
2017-05-24,에스에너지,095910,194,194,842732,7483
2017-05-24,에스에스컴텍,036500,-,-,-,-
2017-05-24,에스에이엠티,031330,301,301,2431978,5776
2017-05-24,에스에이티,060540,-,-,277202,546
2017-05-24,에스에프씨,112240,-,-,588557,2395
2017-05-24,에스에프에이,056190,2403,3779,406160,35052
2017-05-24,에스엔유,080000,-,12228,1138530,5715
2017-05-24,에스엔텍,160600,1384,2000,201002,1407
2017-05-24,에스엠,041510,211684,40420,2945830,86166
2017-05-24,에스엠코어,007820,-,12516,371077,6420
2017-05-24,에스와이패널,109610,7424,5165,809638,6841
2017-05-24,에스제이케이,080440,-,-,47678,55
2017-05-24,에스코넥,096630,-,-,2235477,6416
2017-05-24,에스텍,069510,-,-,26932,342
2017-05-24,에스텍파마,041910,16400,16400,347563,3893
2017-05-24,에스티아이,039440,-,-,345106,5004
2017-05-24,에스티큐브,052020,-,900,566515,3223
2017-05-24,에스티팜,237690,1263,95067,707210,34017
2017-05-24,에스폴리텍,050760,-,-,104620,278
2017-05-24,에스피지,058610,-,-,225328,1307
2017-05-24,에쎈테크,043340,4000,-,327767,603
2017-05-24,에이디칩스,054630,-,-,121181,539
2017-05-24,에이디테크놀로지,200710,8256,3052,130018,792
2017-05-24,에이스디지텍,036550,-,-,-,-
2017-05-24,에이스테크,088800,-,8000,2034165,9744
2017-05-24,에이스하이텍,071930,-,-,-,-
2017-05-24,에이씨티,138360,2500,2500,132486,1365
2017-05-24,에이아이비트,039230,-,-,1063752,2537
2017-05-24,에이앤티앤,050320,-,-,839895,541
2017-05-24,에이치시티,072990,-,-,16000,206
2017-05-24,에이치엔티,176440,-,-,10000,98
2017-05-24,에이치엘비,028300,8978,91458,3798028,50704
2017-05-24,에이치엘비생명과학,067630,-,-,265154,1716
2017-05-24,에이치엘비파워,043220,-,-,621719,1122
2017-05-24,에이치엘사이언스,239610,-,-,17432,393
2017-05-24,에이치케이,044780,-,-,325363,660
2017-05-24,에이코넬,033600,-,-,66563,107
2017-05-24,에이테크솔루션,071670,-,-,146074,1205
2017-05-24,에이텍,045660,-,-,191927,1326
2017-05-24,에이텍티앤,224110,-,-,79688,652
2017-05-24,에이티넘인베스트,021080,-,-,2617526,5222
2017-05-24,에이티세미콘,089530,-,-,1048741,654
2017-05-24,에이티젠,182400,132,3568,822049,28648
2017-05-24,에이프로젠 H&G,109960,1000,7188,589031,2156
2017-05-24,에임하이,043580,-,-,515286,1422
2017-05-24,에치디프로,214870,-,-,31860,266
2017-05-24,에코마케팅,230360,600,-,25524,411
2017-05-24,에코바이오,038870,-,-,585448,5609
2017-05-24,에코프로,086520,29436,7436,2364427,38895
2017-05-24,에코플라스틱,038110,-,-,344238,876
2017-05-24,에프알텍,073540,-,-,136322,489
2017-05-24,에프앤리퍼블릭,064090,-,-,760052,2246
2017-05-24,에프에스티,036810,-,800,236389,1189
2017-05-24,에프엔씨엔터,173940,3000,3000,330477,2968
2017-05-24,에프엔에스테크,083500,-,-,36026,468
2017-05-24,에프티이앤이,065160,5000,18486,2647341,12866
2017-05-24,엑사이엔씨,054940,-,-,709714,1313
2017-05-24,엑세스바이오,950130,-,-,823076,4000
2017-05-24,엑셈,205100,2363,-,314491,1327
2017-05-24,엑시콘,092870,-,-,86072,830
2017-05-24,엔브이에이치코리아,067570,-,-,25847,96
2017-05-24,엔시트론,101400,-,-,76000,320
2017-05-24,엔에스,217820,-,-,47416,678
2017-05-24,엔에스브이,095300,-,-,212919,200
2017-05-24,엔에스엔,031860,-,-,374886,2077
2017-05-24,엔에이치스팩7호,217810,-,-,238275,483
2017-05-24,엔지스테크널러지,208860,-,-,3600,65
2017-05-24,엔케이바이오,019260,-,-,-,-
2017-05-24,엔터메이트,206400,12000,-,91706,361
2017-05-24,엔텔스,069410,-,-,190447,2609
2017-05-24,엔피케이,048830,-,-,136018,408
2017-05-24,엔하이테크,046720,-,-,-,-
2017-05-24,엘디티,096870,-,-,4600,15
2017-05-24,엘비세미콘,061970,-,-,619099,1684
2017-05-24,엘아이에스,138690,-,-,323033,3185
2017-05-24,엘앤에프,066970,600,-,541345,10610
2017-05-24,엘앤케이바이오,156100,-,-,37444,261
2017-05-24,엘앤피아너스,061140,-,-,-,-
2017-05-24,엘엠에스,073110,9666,9666,335530,3120
2017-05-24,엘오티베큠,083310,-,-,144596,2017
2017-05-24,엘컴텍,037950,-,-,1900605,4733
2017-05-24,엘티씨,170920,-,-,50570,508
2017-05-24,엠게임,058630,344,10300,765636,3801
2017-05-24,엠벤처투자,019590,-,-,2226070,806
2017-05-24,엠씨넥스,097520,5600,345,425770,9175
2017-05-24,엠에스씨,009780,-,-,40,1
2017-05-24,엠에스오토텍,123040,-,-,361362,1821
2017-05-24,엠제이비,074150,-,-,-,-
2017-05-24,엠젠플러스,032790,2000,2000,342658,2467
2017-05-24,엠케이전자,033160,-,-,1617293,15364
2017-05-24,엠텍비젼,074000,-,-,-,-
2017-05-24,연우,115960,9200,1220,460513,16325
2017-05-24,연이정보통신,090740,-,-,97338,314
2017-05-24,영신금속,007530,-,-,25823,99
2017-05-24,영우디에스피,143540,30000,4189,475106,4442
2017-05-24,영인프런티어,036180,-,-,367329,1647
2017-05-24,영진코퍼레이션,053330,-,-,-,-
2017-05-24,영풍정밀,036560,-,-,252299,2258
2017-05-24,예림당,036000,-,15200,387906,3006
2017-05-24,예스24,053280,-,-,285428,2086
2017-05-24,예스티,122640,200,-,47065,1459
2017-05-24,오가닉티코스메틱,900300,-,-,326306,1351
2017-05-24,오공,045060,440,-,251399,1350
2017-05-24,오디텍,080520,-,-,263800,2348
2017-05-24,오로라,039830,-,-,367145,3635
2017-05-24,오르비텍,046120,-,-,446196,1390
2017-05-24,오리엔탈정공,014940,-,-,386680,617
2017-05-24,오리엔트정공,065500,2000,-,704451,511
2017-05-24,오리콤,010470,-,-,108524,661
2017-05-24,오상자이엘,053980,-,-,378851,3485
2017-05-24,오성첨단소재,052420,58000,39682,5307609,4453
2017-05-24,오션브릿지,241790,-,-,19540,280
2017-05-24,오스코텍,039200,-,-,727729,5276
2017-05-24,오스템,031510,-,-,910533,3032
2017-05-24,오스템임플란트,048260,34940,97018,683427,36563
2017-05-24,오이솔루션,138080,-,-,133068,2089
2017-05-24,오킨스전자,080580,-,-,62421,276
2017-05-24,오텍,067170,-,-,539410,7902
2017-05-24,오픈베이스,049480,28000,-,1271361,5460
2017-05-24,옴니시스템,057540,105000,126306,1591973,4497
2017-05-24,옴니텔,057680,-,-,400896,1451
2017-05-24,옵토팩,123010,-,-,18788,92
2017-05-24,옵트론텍,082210,-,-,1534792,11388
2017-05-24,옵티시스,109080,-,-,44760,308
2017-05-24,와이디온라인,052770,-,153544,939367,3959
2017-05-24,와이비엠넷,057030,-,-,175300,738
2017-05-24,와이솔,122990,5404,21097,1324424,21654
2017-05-24,와이아이케이,232140,-,-,7342,25
2017-05-24,와이엔텍,067900,-,-,73648,303
2017-05-24,와이엠씨,155650,-,-,178100,2805
2017-05-24,와이엠티,251370,-,-,48000,1601
2017-05-24,와이오엠,066430,-,-,570031,875
2017-05-24,와이제이엠게임즈,193250,6000,6000,1548685,6675
2017-05-24,와이즈파워,040670,-,-,-,-
2017-05-24,와이지-원,019210,-,2929,1783004,21039
2017-05-24,와이지엔터테인먼트,122870,33544,55392,1763377,61806
2017-05-24,와토스코리아,079000,-,-,103352,811
2017-05-24,완리,900180,-,-,1594096,1658
2017-05-24,우노앤컴퍼니,114630,-,-,40756,241
2017-05-24,우리기술,032820,272000,32476,2637219,1867
2017-05-24,우리기술투자,041190,-,-,581067,404
2017-05-24,우리넷,115440,3200,-,57622,389
2017-05-24,우리로,046970,-,-,345117,942
2017-05-24,우리산업,215360,90,90,410499,11125
2017-05-24,우리산업홀딩스,072470,-,-,428536,3030
2017-05-24,우리손에프앤지,073560,-,-,441085,1169
2017-05-24,우리이앤엘,153490,-,-,260065,326
2017-05-24,우리이티아이,082850,-,-,1080060,1620
2017-05-24,우리조명,037400,-,-,285608,486
2017-05-24,우림기계,101170,-,-,71754,412
2017-05-24,우성아이비,194610,-,-,363231,708
2017-05-24,우수AMS,066590,-,240,670655,2146
2017-05-24,우양에이치씨,101970,-,-,-,-
2017-05-24,우원개발,046940,144,-,135255,728
2017-05-24,우전,052270,-,-,-,-
2017-05-24,우주일렉트로,065680,-,-,311706,4722
2017-05-24,우진비앤지,018620,-,-,30638,218
2017-05-24,울트라건설,004320,-,-,-,-
2017-05-24,원익,032940,-,-,102216,648
2017-05-24,원익IPS,240810,-,3208,775356,22447
2017-05-24,원익QnC,074600,407701,205640,941771,10830
2017-05-24,원익머트리얼즈,104830,754,3364,277087,21973
2017-05-24,원익큐브,014190,-,-,529993,1306
2017-05-24,원익테라세미콘,123100,3000,-,217126,6470
2017-05-24,원익홀딩스,030530,332,129215,6370139,51407
2017-05-24,원일특강,012620,-,-,85719,900
2017-05-24,원풍,008370,-,-,173676,778
2017-05-24,원풍물산,008290,-,-,504165,2254
2017-05-24,월덱스,101160,-,-,217682,773
2017-05-24,웨이브일렉트로,095270,-,-,143010,3110
2017-05-24,웨이포트,900130,-,-,22096,40
2017-05-24,웰크론,065950,100,-,1015712,3499
2017-05-24,웰크론강원,114190,-,-,150943,447
2017-05-24,웰크론한텍,076080,-,-,353228,1199
2017-05-24,웹스,196700,1000,1000,81000,603
2017-05-24,웹젠,069080,140,218407,3310024,69180
2017-05-24,위너지스,026260,2001,2001,806910,984
2017-05-24,위노바,039790,-,-,3042036,2373
2017-05-24,위닉스,044340,-,-,434152,4602
2017-05-24,위메이드,112040,4700,7767,930025,30970
2017-05-24,위즈코프,038620,-,-,420078,744
2017-05-24,위지트,036090,-,-,926716,1075
2017-05-24,윈스,136540,-,-,278236,3464
2017-05-24,윈팩,097800,-,-,224114,449
2017-05-24,윈하이텍,192390,-,-,69600,393
2017-05-24,유니드코리아,110500,-,-,-,-
2017-05-24,유니셈,036200,-,-,569957,3505
2017-05-24,유니슨,018000,-,-,2044564,4784
2017-05-24,유니온커뮤니티,203450,-,-,17376,67
2017-05-24,유니크,011320,-,-,192458,594
2017-05-24,유니테스트,086390,8600,8842,1069132,13364
2017-05-24,유니테크노,241690,-,-,84006,733
2017-05-24,유니트론텍,142210,-,24543,132101,1161
2017-05-24,유라테크,048430,228,-,149034,1434
2017-05-24,유바이오로직스,206650,-,6000,162900,692
2017-05-24,유비벨록스,089850,-,-,286374,3050
2017-05-24,유비케어,032620,-,-,1469712,5364
2017-05-24,유비쿼스,264450,-,-,66633,1439
2017-05-24,유비쿼스홀딩스,078070,-,-,389132,2428
2017-05-24,유성티엔에스,024800,-,-,807420,3339
2017-05-24,유신,054930,-,-,6202,94
2017-05-24,유아이디,069330,-,-,237043,1089
2017-05-24,유아이에너지,050050,-,-,-,-
2017-05-24,유아이엘,049520,-,570,335169,4290
2017-05-24,유앤아이,056090,-,-,100693,1334
2017-05-24,유지인트,195990,4000,212,14333565,5834
2017-05-24,유진기업,023410,509048,170773,6129169,37388
2017-05-24,유진로봇,056080,6000,-,841186,3499
2017-05-24,유진스팩3호,221200,-,-,78918,157
2017-05-24,유진테크,084370,-,945,335428,5853
2017-05-24,유테크,178780,3324,3000,213171,1332
2017-05-24,육일씨엔에쓰,191410,1800,-,38060,282
2017-05-24,이건홀딩스,039020,-,-,140770,506
2017-05-24,이그잭스,060230,-,7400,520176,658
2017-05-24,이글루시큐리티,067920,-,-,103537,661
2017-05-24,이글벳,044960,-,-,327858,1615
2017-05-24,이노와이어리스,073490,-,-,144117,1715
2017-05-24,이녹스,088390,24854,12226,676304,30298
2017-05-24,이니텍,053350,-,-,178948,1344
2017-05-24,이디,033110,770,-,1047981,3270
2017-05-24,이라이콤,041520,-,12000,325045,3081
2017-05-24,이랜텍,054210,-,-,330507,1976
2017-05-24,이루온,065440,-,-,443325,1370
2017-05-24,이룸지엔지,050640,-,-,-,-
2017-05-24,이매진아시아,036260,-,-,283740,570
2017-05-24,이미지스,115610,-,-,123074,831
2017-05-24,이베스트스팩3호,225440,-,-,5739,11
2017-05-24,이베스트투자증권,078020,-,-,3400,38
2017-05-24,이상네트웍스,080010,-,-,242726,1998
2017-05-24,이수앱지스,086890,-,-,255627,1984
2017-05-24,이스트소프트,047560,-,-,207833,1750
2017-05-24,이스트아시아홀딩스,900110,-,-,727638,604
2017-05-24,이씨에스,067010,-,-,197854,1043
2017-05-24,이에스브이,223310,4400,2500,564696,1259
2017-05-24,이에스에이,052190,-,230,145045,593
2017-05-24,이엑스티,226360,-,-,512340,1014
2017-05-24,이엔에프테크놀로지,102710,9119,195,574914,10923
2017-05-24,이엘케이,094190,25500,-,2608271,4121
2017-05-24,이엠넷,123570,-,-,35176,169
2017-05-24,이엠코리아,095190,-,-,617065,2468
2017-05-24,이엠텍,091120,-,-,416501,5248
2017-05-24,이오테크닉스,039030,1016,48030,906161,77567
2017-05-24,이원컴포텍,088290,-,-,181251,304
2017-05-24,이지바이오,035810,-,263,3582599,24111
2017-05-24,이지웰페어,090850,-,-,209698,1420
2017-05-24,이크레더블,092130,-,-,54486,730
2017-05-24,이테크건설,016250,-,334,49928,7190
2017-05-24,이트론,096040,40000,20000,5554717,2139
2017-05-24,이퓨쳐,134060,-,-,2038,11
2017-05-24,이화공영,001840,-,2109,1149730,7611
2017-05-24,이화전기,024810,-,-,13588962,5422
2017-05-24,인바디,041830,9000,13479,1362953,38980
2017-05-24,인베니아,079950,-,-,405140,2042
2017-05-24,인선이엔티,060150,1000,5032,3041881,19620
2017-05-24,인성정보,033230,3428,3428,417409,1726
2017-05-24,인스프리트,073130,-,-,-,-
2017-05-24,인지디스플레,037330,-,-,1114480,2541
2017-05-24,인콘,083640,-,-,34489,469
2017-05-24,인탑스,049070,-,-,392290,4413
2017-05-24,인터로조,119610,-,1537,198700,7511
2017-05-24,인터불스,158310,-,-,57388,335
2017-05-24,인터엠,017250,-,-,194308,548
2017-05-24,인터파크,108790,718,11436,842401,10867
2017-05-24,인터파크홀딩스,035080,19492,-,1894656,11311
2017-05-24,인터플렉스,051370,2000,19238,1486916,49291
2017-05-24,인텍플러스,064290,-,-,179383,754
2017-05-24,인텔리안테크,189300,-,-,7724,104
2017-05-24,인트로메딕,150840,-,-,165167,1293
2017-05-24,인트론바이오,048530,17742,7742,1995526,46596
2017-05-24,인포마크,175140,-,-,15704,259
2017-05-24,인포바인,115310,-,-,33907,949
2017-05-24,인포뱅크,039290,-,-,3000,31
2017-05-24,인포피아,036220,-,-,-,-
2017-05-24,인프라웨어,041020,52000,223900,1695469,3493
2017-05-24,인피니트헬스케어,071200,-,-,776151,5674
2017-05-24,인화정공,101930,-,-,80500,407
2017-05-24,일경산업개발,078940,-,-,989148,1316
2017-05-24,일신바이오,068330,-,30000,1195760,3061
2017-05-24,일야,058450,-,-,100476,420
2017-05-24,일지테크,019540,-,-,208378,1171
2017-05-24,일진파워,094820,-,-,198810,985
2017-05-24,잉글우드랩,950140,-,-,13000,104
2017-05-24,잉크테크,049550,-,-,177026,1103
2017-05-24,자연과환경,043910,4200,7500,721323,2240
2017-05-24,자유투어,046840,-,-,-,-
2017-05-24,자이글,234920,-,2000,67000,611
2017-05-24,잘만테크,090120,-,-,-,-
2017-05-24,장원테크,174880,-,-,51358,461
2017-05-24,재영솔루텍,049630,-,-,588402,1748
2017-05-24,정다운,208140,-,-,366106,1009
2017-05-24,정산애강,022220,2000,2000,675710,1757
2017-05-24,정상제이엘에스,040420,-,-,256327,1912
2017-05-24,정원엔시스,045510,-,-,158772,402
2017-05-24,제낙스,065620,20088,22998,1324753,34179
2017-05-24,제너셈,217190,-,-,163685,814
2017-05-24,제넥신,095700,190,5700,1667179,68188
2017-05-24,제노포커스,187420,7300,7300,191923,3570
2017-05-24,제닉,123330,-,-,330718,4828
2017-05-24,제로투세븐,159580,1200,-,110716,882
2017-05-24,제룡산업,147830,-,-,232892,2445
2017-05-24,제룡전기,033100,-,-,160216,932
2017-05-24,제미니투자,019570,-,-,460582,328
2017-05-24,제우스,079370,5800,8356,309653,5620
2017-05-24,제이브이엠,054950,5400,841,138262,5689
2017-05-24,제이스테판,096690,-,-,3986889,2564
2017-05-24,제이스텍,090470,10000,500,210371,4944
2017-05-24,제이씨케미칼,137950,-,-,167044,748
2017-05-24,제이씨현시스템,033320,78,78,726292,5026
2017-05-24,제이앤유글로벌,086200,-,-,-,-
2017-05-24,제이에스티나,026040,-,-,393169,3291
2017-05-24,제이엔케이히터,126880,-,-,359938,1398
2017-05-24,제이엠아이,033050,-,-,238814,313
2017-05-24,제이엠티,094970,-,-,142662,503
2017-05-24,제이웨이,058420,-,-,66832,211
2017-05-24,제이콘텐트리,036420,-,-,867398,3491
2017-05-24,제이콤,060750,-,-,-,-
2017-05-24,제이티,089790,-,-,313182,1035
2017-05-24,제일바이오,052670,-,-,549586,2201
2017-05-24,제일제강,023440,-,-,473040,717
2017-05-24,제일테크노스,038010,-,-,111998,546
2017-05-24,제주반도체,080220,34,-,1022143,3583
2017-05-24,젬백스,082270,4923,25300,2705056,35166
2017-05-24,조광ILI,044060,332,-,106792,505
2017-05-24,조아제약,034940,11000,5000,991197,4862
2017-05-24,조이맥스,101730,-,-,198292,1642
2017-05-24,조이시티,067000,1952,1952,500391,9908
2017-05-24,좋은사람들,033340,-,-,662043,1784
2017-05-24,주성엔지니어링,036930,-,2847,1290416,13678
2017-05-24,중국식품포장,900060,-,-,-,-
2017-05-24,중앙리빙테크,051980,-,-,579512,597
2017-05-24,중앙백신,072020,-,-,210231,4205
2017-05-24,중앙오션,054180,-,-,333023,716
2017-05-24,지니뮤직,043610,-,-,808184,4510
2017-05-24,지디,155960,-,-,707753,2261
2017-05-24,지란지교시큐리티,208350,-,-,16000,25
2017-05-24,지스마트글로벌,114570,-,19888,2582137,34730
2017-05-24,지아이바이오,035450,-,-,-,-
2017-05-24,지앤디윈텍,061050,-,-,-,-
2017-05-24,지어소프트,051160,-,47550,317276,498
2017-05-24,지에스이,053050,-,-,292538,553
2017-05-24,지엔씨에너지,119850,-,-,164663,1472
2017-05-24,지엔코,065060,-,5883,6861011,15677
2017-05-24,지엘팜텍,204840,882,-,776586,2287
2017-05-24,지엠피,018290,-,-,219110,1010
2017-05-24,지와이커머스,111820,10000,-,548501,4245
2017-05-24,지투하이소닉,106080,3774,106000,1793225,1302
2017-05-24,지트리비앤티,115450,-,57599,1429516,24230
2017-05-24,진로발효,018120,-,-,90756,2950
2017-05-24,진매트릭스,109820,12000,-,24096,93
2017-05-24,진바이오텍,086060,-,-,66287,358
2017-05-24,진성티이씨,036890,-,11040,780260,5914
2017-05-24,진양제약,007370,-,-,316092,1383
2017-05-24,차바이오텍,085660,10466,-,3774132,47365
2017-05-24,차이나그레이트,900040,-,-,3194313,5143
2017-05-24,차이나하오란,900090,-,32000,975956,1557
2017-05-24,참좋은여행,094850,-,-,345106,3468
2017-05-24,창해에탄올,004650,2904,-,427134,8116
2017-05-24,청담러닝,096240,7402,-,223413,3977
2017-05-24,청보산업,013720,-,-,79366,241
2017-05-24,체리부로,066360,-,-,-,-
2017-05-24,초록뱀,047820,4000,4000,1473585,2756
2017-05-24,칩스앤미디어,094360,-,-,178260,1759
2017-05-24,카스,016920,-,-,456589,849
2017-05-24,카카오M,016170,22,27843,3208334,273671
2017-05-24,캐스텍코리아,071850,-,-,157337,880
2017-05-24,캔서롭,180400,-,-,18600,667
2017-05-24,캠시스,050110,7000,5000,2679803,8348
2017-05-24,컴투스,078340,2251,49422,917493,109549
2017-05-24,케어젠,214370,957,3209,487815,33318
2017-05-24,케이디 네이쳐 엔 바이오,072520,-,-,389515,553
2017-05-24,케이디켐,221980,-,-,80330,1350
2017-05-24,케이맥,043290,-,-,85703,1825
2017-05-24,케이비드림3호스팩,221950,-,-,434985,863
2017-05-24,케이비제9호스팩,232270,-,-,912297,1806
2017-05-24,케이사인,192250,-,-,733659,1383
2017-05-24,케이씨에스,115500,-,-,71783,392
2017-05-24,케이씨티,089150,-,-,66270,218
2017-05-24,케이씨피드,025880,-,-,195048,467
2017-05-24,케이아이엔엑스,093320,9000,9000,46431,641
2017-05-24,케이에스피,073010,-,-,77766,292
2017-05-24,케이엔더블유,105330,-,-,10017,61
2017-05-24,케이엔씨글로벌,068150,-,-,-,-
2017-05-24,케이엘넷,039420,898,-,415332,1188
2017-05-24,케이엠,083550,-,-,106616,645
2017-05-24,케이엠더블유,032500,-,-,319616,5338
2017-05-24,케이엠제약,225430,-,-,384981,795
2017-05-24,케이티비스팩1호,204650,-,-,17834,37
2017-05-24,케이프,064820,-,-,267442,717
2017-05-24,케이피에프,024880,-,-,284954,1396
2017-05-24,케이피엠테크,042040,174,-,115670,1509
2017-05-24,케이피티유,054410,-,-,27020,189
2017-05-24,켐온,217600,-,-,20000,34
2017-05-24,켐트로닉스,089010,-,-,773054,5288
2017-05-24,코나아이,052400,2951,51891,790099,7885
2017-05-24,코닉글로리,094860,-,-,712786,598
2017-05-24,코다코,046070,-,-,1811809,6033
2017-05-24,코데즈컴바인,047770,-,-,187314,622
2017-05-24,코디,080530,3544,1120,339183,1216
2017-05-24,코디엠,224060,1246,-,3930085,6544
2017-05-24,코렌,078650,-,-,251026,882
2017-05-24,코렌텍,104540,-,-,189469,2662
2017-05-24,코리아나,027050,-,4872,2548505,17585
2017-05-24,코리아에스이,101670,688,-,281237,648
2017-05-24,코리아에프티,123410,-,-,459529,2210
2017-05-24,코맥스,036690,-,-,146157,892
2017-05-24,코메론,049430,-,-,266456,2561
2017-05-24,코미코,183300,20000,-,20000,367
2017-05-24,코미팜,041960,-,49293,4952195,179269
2017-05-24,코세스,089890,-,-,11982,37
2017-05-24,코센,009730,-,-,425374,627
2017-05-24,코스메카코리아,241710,-,-,13326,974
2017-05-24,코스온,069110,1949,1949,2307891,33003
2017-05-24,코아스템,166480,-,-,228843,2243
2017-05-24,코아시아홀딩스,045970,-,-,42669,257
2017-05-24,코엔텍,029960,250000,-,2736711,10591
2017-05-24,코오롱생명과학,102940,6000,12047,668636,105644
2017-05-24,코웰패션,033290,-,-,254262,953
2017-05-24,코위버,056360,-,-,231374,1481
2017-05-24,코이즈,121850,6000,-,139292,809
2017-05-24,코콤,015710,-,-,264882,2373
2017-05-24,코텍,052330,-,5000,463757,6075
2017-05-24,코프라,126600,-,-,183703,2232
2017-05-24,콜마비앤에이치,200130,16000,-,596726,14113
2017-05-24,쿠첸,225650,-,-,141757,1701
2017-05-24,큐렉소,060280,-,-,17474,148
2017-05-24,큐로컴,040350,1500,1500,5767196,14822
2017-05-24,큐로홀딩스,051780,4000,-,1622931,2199
2017-05-24,큐리언트,115180,-,-,219808,6144
2017-05-24,큐브엔터,182360,-,-,364617,811
2017-05-24,큐에스아이,066310,-,-,116728,968
2017-05-24,큐캐피탈,016600,4000,15156,887981,950
2017-05-24,크로바하이텍,043590,-,-,171062,668
2017-05-24,크루셜텍,114120,6000,16676,4918243,28526
2017-05-24,크리스탈,083790,131162,175686,3273757,48943
2017-05-24,크리스탈신소재,900250,31923,190,687524,2011
2017-05-24,크린앤사이언스,045520,-,-,63608,571
2017-05-24,클래시스,214150,-,-,508638,1048
2017-05-24,클리오,237880,507,1014,319404,13159
2017-05-24,키움스팩3호,218710,-,-,540000,1080
2017-05-24,키움스팩4호,226850,-,-,85959,170
2017-05-24,키이스트,054780,-,12847,3628487,9688
2017-05-24,타이거일렉,219130,-,-,30130,182
2017-05-24,탑엔지니어링,065130,1492,1492,553430,3846
2017-05-24,태광,023160,-,4852,916388,8761
2017-05-24,태산엘시디,036210,-,-,-,-
2017-05-24,태양,053620,-,-,50134,607
2017-05-24,태웅,044490,-,-,740588,21699
2017-05-24,태창파로스,039850,-,-,-,-
2017-05-24,터보테크,032420,-,-,-,-
2017-05-24,테고사이언스,191420,-,-,22368,1170
2017-05-24,테라리소스,053320,-,-,-,-
2017-05-24,테라셈,182690,-,-,94824,231
2017-05-24,테라젠이텍스,066700,6300,6300,906951,5424
2017-05-24,테스,095610,11896,5088,630058,17201
2017-05-24,테스나,131970,-,-,48870,909
2017-05-24,테크윙,089030,7500,-,1081721,12981
2017-05-24,텔레칩스,054450,6000,4488,100437,1200
2017-05-24,텔레필드,091440,-,-,64099,248
2017-05-24,텔루스,196450,1268,9268,1188890,2622
2017-05-24,텔콘RF제약,200230,6000,5666,875853,4730
2017-05-24,토비스,051360,-,-,554652,4748
2017-05-24,토탈소프트,045340,-,-,177754,499
2017-05-24,토필드,057880,6000,1000,230106,918
2017-05-24,톱텍,108230,12660,132868,1238350,34921
2017-05-24,투비소프트,079970,-,-,-,-
2017-05-24,트레이스,052290,4000,-,1714716,3627
2017-05-24,트루윈,105550,-,-,155378,912
2017-05-24,특수건설,026150,-,44000,291793,1628
2017-05-24,티씨케이,064760,-,1682,318967,11531
2017-05-24,티에스엠텍,066350,-,-,-,-
2017-05-24,티에스이,131290,-,-,26650,344
2017-05-24,티에스인베스트먼트,246690,-,-,207384,900
2017-05-24,티엘아이,062860,-,-,135774,817
2017-05-24,티케이케미칼,104480,18000,37784,2205836,5073
2017-05-24,티플랙스,081150,-,-,252860,503
2017-05-24,티피씨글로벌,130740,-,-,75915,330
2017-05-24,팅크웨어,084730,17402,17402,407534,4890
2017-05-24,파나진,046210,-,258,918649,5457
2017-05-24,파라다이스,034230,111616,39099,15391317,257805
2017-05-24,파라텍,033540,-,-,40306,284
2017-05-24,파루,043200,-,-,1792906,6186
2017-05-24,파마리서치프로덕트,214450,1856,928,156603,6170
2017-05-24,파버나인,177830,-,-,55173,337
2017-05-24,파세코,037070,2000,-,102308,661
2017-05-24,파수닷컴,150900,-,-,41737,200
2017-05-24,파워로직스,047310,1023,1023,3541046,16997
2017-05-24,파이오링크,170790,-,-,9159,69
2017-05-24,파인디앤씨,049120,-,-,915574,3800
2017-05-24,파인디지털,038950,-,-,169315,1031
2017-05-24,파인테크닉스,106240,-,-,2217999,6144
2017-05-24,파인텍,131760,-,-,186054,1371
2017-05-24,파크시스템스,140860,-,-,47084,904
2017-05-24,파트론,091700,104896,842,4826483,48989
2017-05-24,파티게임즈,194510,16,8516,250449,3081
2017-05-24,팍스넷,038160,-,-,47000,301
2017-05-24,판타지오,032800,-,-,1002325,1514
2017-05-24,팜스웰바이오,043090,-,-,802667,2817
2017-05-24,팜스토리,027710,-,-,2184919,3408
2017-05-24,패션플랫폼,225590,-,-,292107,580
2017-05-24,팬스타엔터프라이즈,054300,-,-,251981,363
2017-05-24,팬엔터테인먼트,068050,-,-,165236,834
2017-05-24,팬젠,222110,-,-,97598,1308
2017-05-24,퍼시픽바이오,060900,-,-,98447,124
2017-05-24,펩트론,087010,628,3500,403340,16981
2017-05-24,평산,089480,-,-,-,-
2017-05-24,평화정공,043370,3518,10085,660901,9087
2017-05-24,포메탈,119500,-,-,185306,729
2017-05-24,포비스티앤씨,016670,7700,7700,2155272,4558
2017-05-24,포스링크,056730,-,-,151864,849
2017-05-24,포스코 ICT,022100,60000,77819,4502988,33772
2017-05-24,포스코엠텍,009520,-,-,746600,2061
2017-05-24,포스코켐텍,003670,40,40,366008,5252
2017-05-24,포시에스,189690,-,-,186691,1520
2017-05-24,포티스,141020,-,-,747265,803
2017-05-24,포휴먼,049690,-,-,-,-
2017-05-24,푸드웰,005670,-,-,56959,312
2017-05-24,푸른기술,094940,-,100,65101,475
2017-05-24,풍강,093380,-,-,93245,360
2017-05-24,풍국주정,023900,-,-,50406,360
2017-05-24,퓨전데이타,195440,1800,-,36026,641
