Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-10,에스코넥,096630,-,-,2882733,8288
2017-02-10,에스텍,069510,-,-,26240,306
2017-02-10,에스텍파마,041910,-,-,378591,3544
2017-02-10,에스티아이,039440,3000,-,845721,9261
2017-02-10,에스티큐브,052020,2000,-,519040,2984
2017-02-10,에스티팜,237690,82394,25657,462759,19343
2017-02-10,에스폴리텍,050760,-,-,95102,281
2017-02-10,에스피지,058610,-,-,218600,1176
2017-02-10,에쎈테크,043340,-,-,418300,429
2017-02-10,에이디칩스,054630,-,-,126162,387
2017-02-10,에이디테크놀로지,200710,-,-,147765,898
2017-02-10,에이스디지텍,036550,-,-,-,-
2017-02-10,에이스테크,088800,25779,25779,1603002,5218
2017-02-10,에이스하이텍,071930,-,-,-,-
2017-02-10,에이씨티,138360,-,-,131486,1202
2017-02-10,에이아이비트,039230,-,-,905532,2187
2017-02-10,에이앤티앤,050320,-,-,858166,553
2017-02-10,에이치시티,072990,-,-,16000,198
2017-02-10,에이치엔티,176440,-,-,20000,222
2017-02-10,에이치엘비,028300,60476,35988,3474849,51254
2017-02-10,에이치엘비생명과학,067630,-,-,541512,2848
2017-02-10,에이치엘비파워,043220,-,-,500141,1100
2017-02-10,에이치엘사이언스,239610,-,-,5000,132
2017-02-10,에이치케이,044780,68519,68519,423463,779
2017-02-10,에이코넬,033600,-,-,66563,120
2017-02-10,에이테크솔루션,071670,9200,-,150560,1335
2017-02-10,에이텍,045660,219,219,153441,1143
2017-02-10,에이텍티앤,224110,142,142,60246,527
2017-02-10,에이티넘인베스트,021080,-,-,1810118,3756
2017-02-10,에이티세미콘,089530,-,-,1209433,1330
2017-02-10,에이티젠,182400,2960,3558,1023428,33108
2017-02-10,에이프로젠 H&G,109960,-,-,457654,2041
2017-02-10,에임하이,043580,-,-,362000,1832
2017-02-10,에치디프로,214870,-,-,35260,296
2017-02-10,에코마케팅,230360,-,-,41856,814
2017-02-10,에코바이오,038870,9294,9294,589591,6073
2017-02-10,에코프로,086520,-,26712,2004981,22857
2017-02-10,에코플라스틱,038110,-,-,338712,847
2017-02-10,에프알텍,073540,-,-,82222,274
2017-02-10,에프앤리퍼블릭,064090,-,714,802692,987
2017-02-10,에프에스티,036810,-,-,185961,799
2017-02-10,에프엔씨엔터,173940,-,-,272138,1962
2017-02-10,에프티이앤이,065160,23262,10352,2594060,17199
2017-02-10,엑사이엔씨,054940,-,-,890994,1662
2017-02-10,엑세스바이오,950130,15400,15400,605430,3294
2017-02-10,엑셈,205100,-,-,507645,1723
2017-02-10,엑시콘,092870,-,-,112392,1135
2017-02-10,엔브이에이치코리아,067570,-,-,118067,459
2017-02-10,엔시트론,101400,-,-,76000,240
2017-02-10,엔에스,217820,-,-,28400,287
2017-02-10,엔에스브이,095300,-,-,210809,264
2017-02-10,엔에스엔,031860,1000,-,332732,1392
2017-02-10,엔케이바이오,019260,-,-,-,-
2017-02-10,엔터메이트,206400,-,-,67706,251
2017-02-10,엔텔스,069410,12356,12356,177447,2511
2017-02-10,엔피케이,048830,-,-,57668,189
2017-02-10,엔하이테크,046720,-,-,-,-
2017-02-10,엘디티,096870,632,-,18612,103
2017-02-10,엘비세미콘,061970,-,-,591601,1751
2017-02-10,엘아이에스,138690,-,-,378474,3467
2017-02-10,엘앤에프,066970,-,7826,383769,6102
2017-02-10,엘앤피아너스,061140,-,-,-,-
2017-02-10,엘엠에스,073110,13358,73358,295562,2778
2017-02-10,엘오티베큠,083310,116,7246,332701,4109
2017-02-10,엘컴텍,037950,20000,20810,1781888,4410
2017-02-10,엘티씨,170920,-,-,37570,487
2017-02-10,엠게임,058630,15624,15624,985780,5343
2017-02-10,엠벤처투자,019590,-,-,1962553,844
2017-02-10,엠씨넥스,097520,2784,9341,417204,9596
2017-02-10,엠에스씨,009780,-,-,40,1
2017-02-10,엠에스오토텍,123040,-,-,389862,1871
2017-02-10,엠제이비,074150,-,-,-,-
2017-02-10,엠젠플러스,032790,-,-,322744,2324
2017-02-10,엠케이전자,033160,27073,58878,831394,7873
2017-02-10,엠텍비젼,074000,-,-,-,-
2017-02-10,연우,115960,1520,38,364216,11181
2017-02-10,연이정보통신,090740,-,-,81338,277
2017-02-10,영신금속,007530,-,-,23823,114
2017-02-10,영우디에스피,143540,-,-,200888,2089
2017-02-10,영인프런티어,036180,-,-,350371,1599
2017-02-10,영진코퍼레이션,053330,-,-,-,-
2017-02-10,영풍정밀,036560,44590,44590,247492,2128
2017-02-10,예림당,036000,10000,10000,524463,2622
2017-02-10,예스24,053280,-,-,364286,2113
2017-02-10,예스티,122640,-,-,25938,681
2017-02-10,오가닉티코스메틱,900300,-,-,273574,1305
2017-02-10,오공,045060,-,-,295768,1647
2017-02-10,오디텍,080520,20000,20000,252837,2164
2017-02-10,오로라,039830,-,-,405303,4000
2017-02-10,오르비텍,046120,-,-,217430,1016
2017-02-10,오리엔탈정공,014940,-,-,321665,537
2017-02-10,오리엔트정공,065500,-,-,591603,541
2017-02-10,오리콤,010470,2644,2644,100162,673
2017-02-10,오상자이엘,053980,58006,58006,398577,3575
2017-02-10,오성첨단소재,052420,53100,100,2606172,3688
2017-02-10,오스코텍,039200,14000,14000,717465,4326
2017-02-10,오스템,031510,10000,-,777833,3030
2017-02-10,오스템임플란트,048260,3858,5726,914691,57077
2017-02-10,오이솔루션,138080,-,-,68817,1228
2017-02-10,오킨스전자,080580,-,-,62421,325
2017-02-10,오텍,067170,-,-,448083,4176
2017-02-10,오픈베이스,049480,22000,-,1236190,4772
2017-02-10,옴니시스템,057540,1000,1000,1595740,3742
2017-02-10,옴니텔,057680,880,880,394252,1228
2017-02-10,옵토팩,123010,-,-,100,1
2017-02-10,옵트론텍,082210,8000,172637,903872,5875
2017-02-10,옵티시스,109080,4000,4000,44760,294
2017-02-10,와이디온라인,052770,-,86000,448280,1829
2017-02-10,와이비엠넷,057030,-,-,173305,765
2017-02-10,와이솔,122990,-,7042,1351520,20340
2017-02-10,와이엔텍,067900,-,-,56400,199
2017-02-10,와이엠씨,155650,-,-,44342,512
2017-02-10,와이오엠,066430,-,-,570031,875
2017-02-10,와이제이엠게임즈,193250,-,-,854028,4467
2017-02-10,와이즈파워,040670,-,-,-,-
2017-02-10,와이지-원,019210,68887,10948,1324823,11831
2017-02-10,와이지엔터테인먼트,122870,13460,4934,1777449,47991
2017-02-10,와토스코리아,079000,-,-,96801,759
2017-02-10,완리,900180,-,-,1171093,1505
2017-02-10,우노앤컴퍼니,114630,-,-,26454,153
2017-02-10,우리기술,032820,-,-,2837615,1981
2017-02-10,우리기술투자,041190,-,-,659518,419
2017-02-10,우리넷,115440,-,-,46422,295
2017-02-10,우리로,046970,-,-,258029,667
2017-02-10,우리산업,215360,9043,7514,433293,10356
2017-02-10,우리산업홀딩스,072470,15478,15478,427736,2909
2017-02-10,우리손에프앤지,073560,12000,-,290328,637
2017-02-10,우리이앤엘,153490,-,-,256065,329
2017-02-10,우리이티아이,082850,14984,14984,1198304,1977
2017-02-10,우리조명,037400,-,-,254372,459
2017-02-10,우림기계,101170,-,-,67745,623
2017-02-10,우성아이비,194610,-,-,263612,762
2017-02-10,우수AMS,066590,-,-,632173,2450
2017-02-10,우양에이치씨,101970,-,-,-,-
2017-02-10,우원개발,046940,-,-,168305,749
2017-02-10,우전,052270,5000,5000,446601,308
2017-02-10,우주일렉트로,065680,-,-,313420,5626
2017-02-10,우진비앤지,018620,-,-,26416,164
2017-02-10,울트라건설,004320,-,-,-,-
2017-02-10,원익,032940,-,-,103216,602
2017-02-10,원익IPS,240810,72840,39994,950287,21572
2017-02-10,원익QnC,074600,21420,22358,272364,4603
2017-02-10,원익머트리얼즈,104830,4640,1526,332622,20257
2017-02-10,원익큐브,014190,70000,79344,550545,1343
2017-02-10,원익테라세미콘,123100,6791,10231,392011,9349
2017-02-10,원익홀딩스,030530,19480,22839,4072922,22768
2017-02-10,원일특강,012620,-,-,79631,804
2017-02-10,원풍,008370,-,-,108960,501
2017-02-10,원풍물산,008290,-,-,476085,2066
2017-02-10,월덱스,101160,-,-,211044,542
2017-02-10,웨이브일렉트로,095270,1000,1000,114616,2304
2017-02-10,웨이포트,900130,-,-,542229,621
2017-02-10,웰크론,065950,6000,6000,1026828,3522
2017-02-10,웰크론강원,114190,-,-,148040,429
2017-02-10,웰크론한텍,076080,44224,44224,504757,1355
2017-02-10,웹스,196700,-,-,79000,525
2017-02-10,웹젠,069080,8516,418,1453816,24279
2017-02-10,위너지스,026260,-,-,548329,842
2017-02-10,위노바,039790,-,-,2222539,1445
2017-02-10,위닉스,044340,-,60000,366295,3004
2017-02-10,위메이드,112040,17325,14339,1138353,31646
2017-02-10,위즈코프,038620,10000,-,337326,789
2017-02-10,위지트,036090,-,-,1233416,1536
2017-02-10,윈스,136540,-,-,265114,3128
2017-02-10,윈팩,097800,-,-,167216,375
2017-02-10,윈하이텍,192390,4000,-,42344,277
2017-02-10,유니드코리아,110500,-,-,-,-
2017-02-10,유니셈,036200,7334,7334,596525,3305
2017-02-10,유니슨,018000,11000,1000,1784500,2418
2017-02-10,유니크,011320,-,-,183458,610
2017-02-10,유니테스트,086390,36461,36461,1109006,11256
2017-02-10,유니테크노,241690,-,-,10000,180
2017-02-10,유니트론텍,142210,-,-,90519,892
2017-02-10,유라테크,048430,-,-,127498,1434
2017-02-10,유바이오로직스,206650,-,-,55424,278
2017-02-10,유비벨록스,089850,2000,2000,312581,3063
2017-02-10,유비케어,032620,40000,40000,1470262,5087
2017-02-10,유비쿼스홀딩스,078070,-,-,586019,7149
2017-02-10,유성티엔에스,024800,-,-,764510,4228
2017-02-10,유신,054930,-,-,6202,92
2017-02-10,유아이디,069330,1720,-,209953,1249
2017-02-10,유아이에너지,050050,-,-,-,-
2017-02-10,유아이엘,049520,17000,17000,398945,4269
2017-02-10,유앤아이,056090,2000,-,79185,1057
2017-02-10,유지인트,195990,60000,-,10548595,4473
2017-02-10,유진기업,023410,21248,282,4505137,21692
2017-02-10,유진로봇,056080,8000,8000,787982,3018
2017-02-10,유진테크,084370,6886,52861,406914,6857
2017-02-10,유테크,178780,-,-,161396,1390
2017-02-10,육일씨엔에쓰,191410,-,-,2550,19
2017-02-10,이건홀딩스,039020,-,-,109062,354
2017-02-10,이그잭스,060230,-,-,646176,1069
2017-02-10,이글루시큐리티,067920,-,-,95085,435
2017-02-10,이글벳,044960,500,500,278858,1581
2017-02-10,이노와이어리스,073490,-,-,146493,1546
2017-02-10,이녹스,088390,-,-,706053,19487
2017-02-10,이니텍,053350,-,-,343466,2329
2017-02-10,이디,033110,-,-,889083,2841
2017-02-10,이라이콤,041520,-,60000,334295,3055
2017-02-10,이랜텍,054210,300,300,425835,2359
2017-02-10,이루온,065440,-,-,346193,961
2017-02-10,이룸지엔지,050640,-,-,-,-
2017-02-10,이매진아시아,036260,-,-,260815,503
2017-02-10,이미지스,115610,-,-,131640,948
2017-02-10,이베스트투자증권,078020,-,-,3400,36
2017-02-10,이상네트웍스,080010,-,-,239526,1734
2017-02-10,이수앱지스,086890,793,793,291191,2274
2017-02-10,이스트소프트,047560,-,-,322691,2582
2017-02-10,이스트아시아홀딩스,900110,-,-,597104,586
2017-02-10,이씨에스,067010,-,-,177550,1069
2017-02-10,이에스브이,223310,-,-,40867,519
2017-02-10,이에스에이,052190,2000,10438,158755,637
2017-02-10,이엔에프테크놀로지,102710,17100,14136,770780,15146
2017-02-10,이엘케이,094190,56892,56892,1357013,2171
2017-02-10,이엠넷,123570,-,-,36076,176
2017-02-10,이엠코리아,095190,16406,16406,631469,2539
2017-02-10,이엠텍,091120,32000,32000,750305,7578
2017-02-10,이오테크닉스,039030,12435,26278,957710,65986
2017-02-10,이원컴포텍,088290,-,-,62088,236
2017-02-10,이지바이오,035810,207692,221232,2839435,17264
2017-02-10,이지웰페어,090850,-,-,208826,1397
2017-02-10,이크레더블,092130,-,-,37416,455
2017-02-10,이테크건설,016250,1506,1078,40095,5746
2017-02-10,이트론,096040,40000,30000,5249419,2404
2017-02-10,이퓨쳐,134060,-,-,-,-
2017-02-10,이화공영,001840,-,-,368208,1265
2017-02-10,이화전기,024810,1000,1000,9490796,4508
2017-02-10,인바디,041830,11908,52387,1329196,31170
2017-02-10,인베니아,079950,-,-,285005,1784
2017-02-10,인선이엔티,060150,91500,-,3266523,21069
2017-02-10,인성정보,033230,60000,60000,318537,1292
2017-02-10,인스프리트,073130,-,-,-,-
2017-02-10,인지디스플레,037330,79965,79965,1218428,2802
2017-02-10,인콘,083640,-,-,5929,71
2017-02-10,인탑스,049070,-,-,308654,3164
2017-02-10,인터로조,119610,2120,53,221490,8251
2017-02-10,인터불스,158310,-,-,58000,305
2017-02-10,인터엠,017250,302,750,267901,1393
2017-02-10,인터파크,108790,3040,2695,1000040,8980
2017-02-10,인터파크홀딩스,035080,32555,25273,1950580,9158
2017-02-10,인터플렉스,051370,78922,11591,1253153,30076
2017-02-10,인텍플러스,064290,20000,20000,163979,692
2017-02-10,인트로메딕,150840,7583,8432,189069,1282
2017-02-10,인트론바이오,048530,5954,4875,1609813,41614
2017-02-10,인포마크,175140,-,-,6374,102
2017-02-10,인포바인,115310,-,-,33907,871
2017-02-10,인포뱅크,039290,-,-,28800,359
2017-02-10,인포피아,036220,177,177,-,-
2017-02-10,인프라웨어,041020,9315,9315,1709524,4154
2017-02-10,인피니트헬스케어,071200,-,-,817633,5552
2017-02-10,인화정공,101930,-,-,66032,301
2017-02-10,일경산업개발,078940,20000,-,619900,1234
2017-02-10,일신바이오,068330,1192,-,1376620,3593
2017-02-10,일야,058450,-,4327,102829,389
2017-02-10,일지테크,019540,-,-,167378,1118
2017-02-10,일진파워,094820,-,-,226810,1161
2017-02-10,잉글우드랩,950140,-,-,6000,56
2017-02-10,잉크테크,049550,-,-,174358,1444
2017-02-10,자연과환경,043910,-,-,519201,1059
2017-02-10,자유투어,046840,-,-,-,-
2017-02-10,자이글,234920,-,-,68400,555
2017-02-10,잘만테크,090120,-,-,-,-
2017-02-10,장원테크,174880,-,-,50000,500
2017-02-10,재영솔루텍,049630,-,2090,534393,1528
2017-02-10,정다운,208140,2500,-,172506,593
2017-02-10,정산애강,022220,39120,39120,670072,1729
2017-02-10,정상제이엘에스,040420,-,-,256779,1949
2017-02-10,정원엔시스,045510,-,-,201971,503
2017-02-10,제낙스,065620,31380,206,1186613,25156
2017-02-10,제너셈,217190,-,-,134234,622
2017-02-10,제넥신,095700,3800,6409,1593086,60378
2017-02-10,제노포커스,187420,-,-,185355,3225
2017-02-10,제닉,123330,3,3,271055,3741
2017-02-10,제로투세븐,159580,2000,3430,81606,815
2017-02-10,제룡산업,147830,-,-,172839,1246
2017-02-10,제룡전기,033100,-,-,115795,410
2017-02-10,제미니투자,019570,-,-,304950,371
2017-02-10,제우스,079370,-,-,308036,5083
2017-02-10,제이브이엠,054950,1160,4197,185886,8040
2017-02-10,제이스테판,096690,11000,-,3713794,2581
2017-02-10,제이스텍,090470,8693,16984,267370,5962
2017-02-10,제이씨케미칼,137950,-,-,78136,381
2017-02-10,제이씨현시스템,033320,-,-,737589,4610
2017-02-10,제이앤유글로벌,086200,-,-,-,-
2017-02-10,제이에스티나,026040,-,-,388681,3354
2017-02-10,제이엔케이히터,126880,-,-,323938,1270
2017-02-10,제이엠아이,033050,-,-,238014,333
2017-02-10,제이엠티,094970,7000,19000,156012,497
2017-02-10,제이웨이,058420,-,-,63432,160
2017-02-10,제이콘텐트리,036420,-,564,731719,2967
2017-02-10,제이콤,060750,-,-,-,-
2017-02-10,제이티,089790,10500,500,237793,996
2017-02-10,제일바이오,052670,-,-,491233,2265
2017-02-10,제일제강,023440,-,-,560420,776
2017-02-10,제일테크노스,038010,12000,12000,144904,887
2017-02-10,제주반도체,080220,500,500,1106671,4244
2017-02-10,젬백스,082270,11770,20326,3320652,41176
2017-02-10,조광ILI,044060,6000,-,64260,415
2017-02-10,조아제약,034940,72114,67114,975900,4216
2017-02-10,조이맥스,101730,790,790,198292,1791
2017-02-10,조이시티,067000,4520,2063,617840,12419
2017-02-10,좋은사람들,033340,-,2262,681319,1669
2017-02-10,주성엔지니어링,036930,29240,66114,2135139,22526
2017-02-10,중국식품포장,900060,-,-,-,-
2017-02-10,중앙리빙테크,051980,-,-,546237,970
2017-02-10,중앙백신,072020,-,-,191187,4531
2017-02-10,중앙오션,054180,-,-,327597,662
2017-02-10,지니뮤직,043610,-,-,843713,2869
2017-02-10,지디,155960,-,-,713873,3009
2017-02-10,지스마트글로벌,114570,23158,17427,2208636,25620
2017-02-10,지아이바이오,035450,-,-,-,-
2017-02-10,지앤디윈텍,061050,-,-,-,-
2017-02-10,지어소프트,051160,-,-,265368,513
2017-02-10,지에스이,053050,-,-,549708,1185
2017-02-10,지엔씨에너지,119850,20249,20249,140757,1272
2017-02-10,지엔코,065060,210927,396723,5401852,11884
2017-02-10,지엘팜텍,204840,-,-,549354,1577
2017-02-10,지엠피,018290,-,-,212367,1019
2017-02-10,지와이커머스,111820,2542,2542,323720,2774
2017-02-10,지투하이소닉,106080,-,-,306926,1021
2017-02-10,지트리비앤티,115450,17400,137,1390570,23223
2017-02-10,진로발효,018120,-,-,104192,3100
2017-02-10,진매트릭스,109820,-,-,12096,54
2017-02-10,진바이오텍,086060,-,-,67209,415
2017-02-10,진성티이씨,036890,-,-,823420,6126
2017-02-10,진양제약,007370,-,-,294701,1242
2017-02-10,차바이오텍,085660,24800,6630,3511540,43016
2017-02-10,차이나그레이트,900040,64000,97000,3322177,4601
2017-02-10,차이나하오란,900090,-,-,432821,671
2017-02-10,참좋은여행,094850,5308,5308,405864,3519
2017-02-10,창해에탄올,004650,-,13384,312355,5326
2017-02-10,청담러닝,096240,13200,-,205557,3895
2017-02-10,청보산업,013720,400,1200,43910,231
2017-02-10,체리부로,066360,-,-,-,-
2017-02-10,초록뱀,047820,4000,4000,1289576,2128
2017-02-10,칩스앤미디어,094360,4000,-,116916,1467
2017-02-10,카스,016920,-,-,426589,1032
2017-02-10,카카오M,016170,1920,4103,3305845,254550
2017-02-10,캐스텍코리아,071850,-,-,151559,905
2017-02-10,캔서롭,180400,-,-,5000,194
2017-02-10,캠시스,050110,12968,12968,2707891,7095
2017-02-10,컴투스,078340,8264,90305,877346,92648
2017-02-10,케어젠,214370,3420,4971,492159,34451
2017-02-10,케이디 네이쳐 엔 바이오,072520,-,-,431495,494
2017-02-10,케이디켐,221980,-,-,80330,1402
2017-02-10,케이맥,043290,-,-,193147,4249
2017-02-10,케이사인,192250,-,-,1078251,2329
2017-02-10,케이씨에스,115500,-,-,26727,178
2017-02-10,케이씨티,089150,4060,4060,72317,264
2017-02-10,케이씨피드,025880,22000,16000,167584,447
2017-02-10,케이아이엔엑스,093320,-,-,53455,775
2017-02-10,케이에스피,073010,-,-,54500,205
2017-02-10,케이엔더블유,105330,-,-,7517,57
2017-02-10,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-10,케이엘넷,039420,-,-,448242,1255
2017-02-10,케이엠,083550,-,-,118525,683
2017-02-10,케이엠더블유,032500,-,-,388393,3476
2017-02-10,케이프,064820,-,-,283656,913
2017-02-10,케이피에프,024880,9597,9597,323520,1637
2017-02-10,케이피엠테크,042040,-,-,78112,1094
2017-02-10,케이피티유,054410,3000,-,14020,163
2017-02-10,켐트로닉스,089010,-,-,496433,3549
2017-02-10,코나아이,052400,3560,80089,806666,8551
2017-02-10,코닉글로리,094860,-,-,145196,135
2017-02-10,코다코,046070,-,285,1409190,4298
2017-02-10,코데즈컴바인,047770,-,2000,135794,575
2017-02-10,코디,080530,3196,3196,336836,1853
2017-02-10,코디엠,224060,-,24663,1652910,2198
2017-02-10,코렌,078650,100,100,150262,684
2017-02-10,코렌텍,104540,4600,4766,182842,2368
2017-02-10,코리아나,027050,17130,34467,2894402,15832
2017-02-10,코리아에스이,101670,-,-,181360,372
2017-02-10,코리아에프티,123410,-,-,108413,488
2017-02-10,코맥스,036690,-,-,159900,959
2017-02-10,코메론,049430,-,-,287476,3162
2017-02-10,코미팜,041960,20556,3353,5892898,190341
2017-02-10,코세스,089890,-,-,3122,9
2017-02-10,코센,009730,-,-,342299,536
2017-02-10,코스메카코리아,241710,-,9000,7430,452
2017-02-10,코스온,069110,29224,1413,1988032,20974
2017-02-10,코아스템,166480,100,100,250680,2670
2017-02-10,코아시아홀딩스,045970,-,-,26119,168
2017-02-10,코엔텍,029960,193200,193200,2696490,7510
2017-02-10,코오롱생명과학,102940,28400,45035,521834,56462
2017-02-10,코웰패션,033290,100,100,522470,1651
2017-02-10,코위버,056360,-,-,135574,785
2017-02-10,코이즈,121850,-,-,97914,384
2017-02-10,코콤,015710,4500,4500,285886,2510
2017-02-10,코텍,052330,-,-,487081,7087
2017-02-10,코프라,126600,-,-,222852,2808
2017-02-10,콜마비앤에이치,200130,4388,8077,884004,15072
2017-02-10,쿠첸,225650,-,-,129461,1359
2017-02-10,큐렉소,060280,-,-,148121,736
2017-02-10,큐로컴,040350,-,-,5613336,13247
2017-02-10,큐로홀딩스,051780,-,-,1040734,1457
2017-02-10,큐리언트,115180,15500,12261,174696,4184
2017-02-10,큐브엔터,182360,-,-,300973,695
2017-02-10,큐에스아이,066310,10000,13152,143632,1107
2017-02-10,큐캐피탈,016600,-,6105,937090,929
2017-02-10,크로바하이텍,043590,-,-,171062,658
2017-02-10,크루셜텍,114120,9960,3894,3423881,27870
2017-02-10,크리스탈,083790,47120,11321,2934191,46800
2017-02-10,크리스탈신소재,900250,-,-,466037,1561
2017-02-10,크린앤사이언스,045520,-,-,88894,529
2017-02-10,클리오,237880,-,-,137077,4462
2017-02-10,키이스트,054780,18720,1442,3631155,8515
2017-02-10,타이거일렉,219130,-,-,5130,30
2017-02-10,탑엔지니어링,065130,-,-,485890,3338
2017-02-10,태광,023160,8103,2774,1109313,10405
2017-02-10,태산엘시디,036210,-,-,-,-
2017-02-10,태양,053620,-,-,46134,540
2017-02-10,태웅,044490,3822,3715,665234,15433
2017-02-10,태창파로스,039850,-,-,-,-
2017-02-10,터보테크,032420,-,-,-,-
2017-02-10,테고사이언스,191420,-,-,18624,906
2017-02-10,테라리소스,053320,-,-,-,-
2017-02-10,테라셈,182690,-,-,84654,232
2017-02-10,테라젠이텍스,066700,12131,12131,911915,5225
2017-02-10,테스,095610,64266,1686,1354189,30740
2017-02-10,테스나,131970,-,-,51848,773
2017-02-10,테크윙,089030,29400,29400,903849,11524
2017-02-10,텔레칩스,054450,-,-,90539,982
2017-02-10,텔레필드,091440,-,-,64099,262
2017-02-10,텔루스,196450,50100,35100,1049716,2682
2017-02-10,텔콘RF제약,200230,-,-,857621,3731
2017-02-10,토비스,051360,-,-,724001,5937
2017-02-10,토탈소프트,045340,-,-,166679,537
2017-02-10,토필드,057880,-,-,198106,600
2017-02-10,톱텍,108230,56640,8013,1506189,35320
2017-02-10,투비소프트,079970,-,278,243408,1529
2017-02-10,트레이스,052290,-,24000,1908371,3378
2017-02-10,트루윈,105550,-,-,106878,786
2017-02-10,특수건설,026150,-,2500,139643,635
2017-02-10,티씨케이,064760,2320,964,285937,9750
2017-02-10,티에스엠텍,066350,-,-,-,-
2017-02-10,티에스이,131290,-,-,312,3
2017-02-10,티엘아이,062860,24000,4164,222656,1291
2017-02-10,티케이케미칼,104480,12000,14155,1970960,3666
2017-02-10,티플랙스,081150,-,-,395727,837
2017-02-10,티피씨글로벌,130740,7275,8775,68395,274
2017-02-10,팅크웨어,084730,-,-,452772,4573
2017-02-10,파나진,046210,96000,60372,781253,4844
2017-02-10,파라다이스,034230,302180,86486,11284308,157416
2017-02-10,파라텍,033540,-,-,39502,292
2017-02-10,파루,043200,14000,-,1765006,6813
2017-02-10,파마리서치프로덕트,214450,1280,32,127863,4577
2017-02-10,파버나인,177830,-,-,43264,226
2017-02-10,파세코,037070,-,-,131177,669
2017-02-10,파수닷컴,150900,-,-,34737,202
2017-02-10,파워로직스,047310,-,-,1386846,6241
2017-02-10,파이오링크,170790,1142,1142,10159,73
2017-02-10,파인디앤씨,049120,-,2456,634234,2404
2017-02-10,파인디지털,038950,-,-,165989,1037
2017-02-10,파인테크닉스,106240,-,504,2422662,6965
2017-02-10,파인텍,131760,-,-,75426,754
2017-02-10,파크시스템스,140860,-,-,38619,757
2017-02-10,파트론,091700,14486,35964,3019824,31557
2017-02-10,파티게임즈,194510,-,-,547159,5395
2017-02-10,팍스넷,038160,-,-,30000,237
2017-02-10,판타지오,032800,-,-,879616,1249
2017-02-10,팜스웰바이오,043090,2101,2101,753665,3147
2017-02-10,팜스토리,027710,40000,40000,2611487,3708
2017-02-10,팬스타엔터프라이즈,054300,-,-,181781,246
2017-02-10,팬엔터테인먼트,068050,-,-,169555,738
2017-02-10,팬젠,222110,-,-,88876,1520
2017-02-10,퍼시픽바이오,060900,-,-,93375,118
2017-02-10,펩트론,087010,500,3218,446303,18722
2017-02-10,평산,089480,-,-,-,-
2017-02-10,평화정공,043370,3200,330,562694,7512
2017-02-10,포메탈,119500,-,-,186418,745
2017-02-10,포비스티앤씨,016670,12052,33978,2032747,5753
2017-02-10,포스링크,056730,333,333,112913,657
2017-02-10,포스코 ICT,022100,54612,12842,8978833,50820
2017-02-10,포스코엠텍,009520,35820,35820,989020,2749
2017-02-10,포스코켐텍,003670,10702,1580,319585,3947
2017-02-10,포시에스,189690,-,-,261358,1952
2017-02-10,포티스,141020,-,-,633379,1039
2017-02-10,포휴먼,049690,-,-,-,-
2017-02-10,푸드웰,005670,-,-,142797,878
2017-02-10,푸른기술,094940,-,-,42450,297
2017-02-10,풍강,093380,-,-,90027,350
2017-02-10,풍국주정,023900,-,-,40906,280
2017-02-10,퓨전데이타,195440,-,-,6000,92
2017-02-10,퓨쳐스트림네트웍스,214270,-,-,232234,480
2017-02-10,프럼파스트,035200,4000,-,77260,506
2017-02-10,프로스테믹스,203690,-,-,536322,2212
2017-02-10,프로텍,053610,-,-,128867,1430
2017-02-10,프리엠스,053160,-,-,53060,388
2017-02-10,플랜티넷,075130,27807,27807,241798,1610
2017-02-10,플레이위드,023770,-,-,10130,106
2017-02-10,플렉스컴,065270,-,-,-,-
2017-02-10,피델릭스,032580,10348,10348,428208,1006
2017-02-10,피씨디렉트,051380,-,-,14000,58
2017-02-10,피앤씨테크,237750,-,-,10540,92
2017-02-10,피앤이솔루션,131390,-,-,330659,1984
2017-02-10,피앤텔,054340,-,-,55735,83
2017-02-10,피에스엠씨,024850,-,-,774419,509
2017-02-10,피에스케이,031980,6939,7303,640599,8296
2017-02-10,피에스텍,002230,-,-,816927,4273
2017-02-10,피엔티,137400,10570,10570,253817,2640
2017-02-10,피엘에이,082390,-,-,-,-
2017-02-10,피엠지파마,073570,-,-,261279,385
2017-02-10,피제이메탈,128660,-,-,1008340,1916
2017-02-10,피제이전자,006140,1500,1500,94576,722
2017-02-10,픽셀플러스,087600,-,-,125003,1975
2017-02-10,필링크,064800,4000,-,557972,1869
2017-02-10,하나마이크론,067310,14000,18945,1141336,6780
2017-02-10,하림,136480,69861,51086,1516814,7766
2017-02-10,하림홀딩스,024660,10710,2244,1187395,5035
2017-02-10,하이로닉,149980,-,-,212232,1352
2017-02-10,하이록코리아,013030,2480,62,243913,4744
2017-02-10,하이비젼시스템,126700,262,262,1026770,8111
2017-02-10,하이셈,200470,-,-,139125,423
2017-02-10,하이즈항공,221840,-,-,135774,957
2017-02-10,하이텍팜,106190,3800,3800,101605,1382
2017-02-10,하츠,066130,47344,47344,294818,1565
2017-02-10,한국가구,004590,-,-,6591,279
2017-02-10,한국기업평가,034950,-,-,3693,153
2017-02-10,한국맥널티,222980,-,-,19142,251
2017-02-10,한국선재,025550,26000,26000,652871,2021
2017-02-10,한국알콜,017890,-,-,659775,5146
