Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-09,에스씨디,042110,-,-,1025338,2153
2017-06-09,에스아이리소스,065420,15000,5000,1681296,1690
2017-06-09,에스앤더블류,103230,-,-,53850,313
2017-06-09,에스앤씨엔진그룹,900080,2784,2784,2494865,2981
2017-06-09,에스앤에스텍,101490,9600,9600,807740,5565
2017-06-09,에스에너지,095910,8000,-,764637,6423
2017-06-09,에스에스컴텍,036500,14000,14000,-,-
2017-06-09,에스에이엠티,031330,230666,30666,2237236,5067
2017-06-09,에스에이티,060540,5000,5000,283202,547
2017-06-09,에스에프씨,112240,14000,6000,601757,2530
2017-06-09,에스에프에이,056190,23285,21098,395314,37160
2017-06-09,에스엔유,080000,-,-,1113974,6116
2017-06-09,에스엔텍,160600,-,-,203036,1411
2017-06-09,에스엠,041510,13193,90567,3062934,84996
2017-06-09,에스엠코어,007820,-,-,367163,6536
2017-06-09,에스와이패널,109610,10103,24002,786234,6754
2017-06-09,에스제이케이,080440,-,-,47678,55
2017-06-09,에스코넥,096630,-,-,2255531,6158
2017-06-09,에스텍,069510,-,-,26932,350
2017-06-09,에스텍파마,041910,5000,5000,345563,4389
2017-06-09,에스티아이,039440,-,-,342597,5670
2017-06-09,에스티큐브,052020,349,349,568861,3169
2017-06-09,에스티팜,237690,3147,7389,732454,36549
2017-06-09,에스폴리텍,050760,-,-,104620,275
2017-06-09,에스피지,058610,-,-,280058,1812
2017-06-09,에쎈테크,043340,518,-,390285,656
2017-06-09,에이디칩스,054630,-,-,204181,850
2017-06-09,에이디테크놀로지,200710,-,-,137584,849
2017-06-09,에이스디지텍,036550,-,-,-,-
2017-06-09,에이스테크,088800,-,26000,1984857,9220
2017-06-09,에이스하이텍,071930,-,-,-,-
2017-06-09,에이씨티,138360,-,-,112486,1062
2017-06-09,에이아이비트,039230,-,-,1177639,2402
2017-06-09,에이앤티앤,050320,-,-,191079,615
2017-06-09,에이치시티,072990,-,-,16000,210
2017-06-09,에이치엔티,176440,-,-,10000,95
2017-06-09,에이치엘비,028300,38095,39429,3857117,53421
2017-06-09,에이치엘비생명과학,067630,18000,-,309154,2180
2017-06-09,에이치엘비파워,043220,-,-,597719,977
2017-06-09,에이치엘사이언스,239610,200,-,24032,568
2017-06-09,에이치케이,044780,-,10000,261363,512
2017-06-09,에이코넬,033600,-,-,66563,110
2017-06-09,에이테크솔루션,071670,-,-,146074,1169
2017-06-09,에이텍,045660,-,-,222703,1595
2017-06-09,에이텍티앤,224110,-,-,80488,632
2017-06-09,에이티넘인베스트,021080,4029,4029,2677216,5140
2017-06-09,에이티세미콘,089530,-,-,1048741,661
2017-06-09,에이티젠,182400,27330,8501,777857,27653
2017-06-09,에이프로젠 H&G,109960,-,-,586831,2183
2017-06-09,에임하이,043580,1827,1827,719800,2048
2017-06-09,에치디프로,214870,-,-,34060,346
2017-06-09,에코마케팅,230360,400,-,50940,909
2017-06-09,에코바이오,038870,-,-,593048,5260
2017-06-09,에코프로,086520,12000,-,2386987,39266
2017-06-09,에코플라스틱,038110,-,-,344238,886
2017-06-09,에프알텍,073540,8000,-,144322,529
2017-06-09,에프앤리퍼블릭,064090,-,-,786052,2417
2017-06-09,에프에스티,036810,-,-,241769,1243
2017-06-09,에프엔씨엔터,173940,-,-,329137,2656
2017-06-09,에프엔에스테크,083500,-,-,36026,521
2017-06-09,에프티이앤이,065160,44933,47771,2647095,13447
2017-06-09,엑사이엔씨,054940,-,-,709714,1366
2017-06-09,엑세스바이오,950130,-,5000,880984,4277
2017-06-09,엑셈,205100,5000,-,383024,2049
2017-06-09,엑시콘,092870,-,-,71372,764
2017-06-09,엔브이에이치코리아,067570,-,2000,23847,88
2017-06-09,엔시트론,101400,-,-,76000,385
2017-06-09,엔에스,217820,-,-,39816,585
2017-06-09,엔에스브이,095300,-,-,212919,200
2017-06-09,엔에스엔,031860,6000,-,499819,4488
2017-06-09,엔에이치스팩7호,217810,-,-,238275,481
2017-06-09,엔지스테크널러지,208860,-,-,5638,100
2017-06-09,엔케이바이오,019260,-,-,-,-
2017-06-09,엔터메이트,206400,-,-,104706,438
2017-06-09,엔텔스,069410,-,-,190447,2600
2017-06-09,엔피케이,048830,-,-,136018,412
2017-06-09,엔하이테크,046720,-,-,-,-
2017-06-09,엘디티,096870,-,-,4600,16
2017-06-09,엘비세미콘,061970,-,2000,621459,1830
2017-06-09,엘아이에스,138690,2000,-,324578,3376
2017-06-09,엘앤에프,066970,600,-,605029,12131
2017-06-09,엘앤케이바이오,156100,-,-,37444,286
2017-06-09,엘앤피아너스,061140,-,-,-,-
2017-06-09,엘엠에스,073110,-,-,355680,3329
2017-06-09,엘오티베큠,083310,-,-,172188,2574
2017-06-09,엘컴텍,037950,-,-,2013607,5084
2017-06-09,엘티씨,170920,-,-,50570,496
2017-06-09,엠게임,058630,-,-,766636,3814
2017-06-09,엠벤처투자,019590,-,-,2226070,799
2017-06-09,엠씨넥스,097520,2484,2484,430856,10125
2017-06-09,엠에스씨,009780,-,-,60,1
2017-06-09,엠에스오토텍,123040,-,-,361362,1886
2017-06-09,엠제이비,074150,-,-,-,-
2017-06-09,엠젠플러스,032790,4200,2500,417808,4826
2017-06-09,엠케이전자,033160,10000,10000,1554299,14983
2017-06-09,엠텍비젼,074000,-,-,-,-
2017-06-09,연우,115960,393,3034,498179,16390
2017-06-09,연이정보통신,090740,-,-,77338,239
2017-06-09,영신금속,007530,-,-,25823,104
2017-06-09,영우디에스피,143540,5800,-,496558,4777
2017-06-09,영인프런티어,036180,9098,9098,379329,1872
2017-06-09,영진코퍼레이션,053330,-,-,-,-
2017-06-09,영풍정밀,036560,-,-,252359,2309
2017-06-09,예림당,036000,-,-,394030,3349
2017-06-09,예스24,053280,1776,1776,284428,2071
2017-06-09,예스티,122640,-,2500,46603,1678
2017-06-09,오가닉티코스메틱,900300,-,-,394193,1663
2017-06-09,오공,045060,20108,20108,279163,1446
2017-06-09,오디텍,080520,-,-,264950,2422
2017-06-09,오로라,039830,7453,7453,328760,3353
2017-06-09,오르비텍,046120,-,1155,461041,1899
2017-06-09,오리엔탈정공,014940,-,-,334024,720
2017-06-09,오리엔트정공,065500,-,-,728127,548
2017-06-09,오리콤,010470,-,-,108524,655
2017-06-09,오상자이엘,053980,-,-,352973,3336
2017-06-09,오성첨단소재,052420,34600,1874,5690367,4643
2017-06-09,오션브릿지,241790,12000,-,31540,438
2017-06-09,오스코텍,039200,2434,2000,755093,6388
2017-06-09,오스템,031510,-,-,907533,2895
2017-06-09,오스템임플란트,048260,9423,10651,619533,32402
2017-06-09,오이솔루션,138080,-,-,101390,1622
2017-06-09,오킨스전자,080580,-,-,62421,318
2017-06-09,오텍,067170,-,17130,612036,9915
2017-06-09,오픈베이스,049480,45552,10950,1392574,6267
2017-06-09,옴니시스템,057540,-,1214,1589541,4498
2017-06-09,옴니텔,057680,33166,33514,359898,1557
2017-06-09,옵토팩,123010,-,-,18788,87
2017-06-09,옵트론텍,082210,1394,-,1586401,12818
2017-06-09,옵티시스,109080,-,-,44760,318
2017-06-09,와이디온라인,052770,-,21542,792565,3891
2017-06-09,와이비엠넷,057030,-,-,173718,719
2017-06-09,와이솔,122990,-,1647,1300078,21516
2017-06-09,와이아이케이,232140,-,-,7342,26
2017-06-09,와이엔텍,067900,-,-,68646,306
2017-06-09,와이엠씨,155650,-,-,203186,3678
2017-06-09,와이엠티,251370,-,-,35738,1508
2017-06-09,와이오엠,066430,-,-,200590,924
2017-06-09,와이제이엠게임즈,193250,20000,12000,1577835,6288
2017-06-09,와이즈파워,040670,-,-,-,-
2017-06-09,와이지-원,019210,1627,1267,1820164,22661
2017-06-09,와이지엔터테인먼트,122870,6422,57827,1819784,60963
2017-06-09,와토스코리아,079000,-,-,103352,856
2017-06-09,완리,900180,-,-,1592053,1656
2017-06-09,우노앤컴퍼니,114630,-,-,40756,232
2017-06-09,우리기술,032820,-,-,2742219,1799
2017-06-09,우리기술투자,041190,-,-,581067,389
2017-06-09,우리넷,115440,-,-,61622,396
2017-06-09,우리로,046970,-,-,351117,897
2017-06-09,우리산업,215360,123,-,384626,11673
2017-06-09,우리산업홀딩스,072470,-,-,428536,3488
2017-06-09,우리손에프앤지,073560,-,-,458093,1166
2017-06-09,우리이앤엘,153490,-,-,260065,335
2017-06-09,우리이티아이,082850,-,-,1029946,1643
2017-06-09,우리조명,037400,-,-,291608,509
2017-06-09,우림기계,101170,-,-,71754,377
2017-06-09,우성아이비,194610,-,111140,230691,454
2017-06-09,우수AMS,066590,-,-,673812,2065
2017-06-09,우양에이치씨,101970,-,-,-,-
2017-06-09,우원개발,046940,-,-,145527,764
2017-06-09,우전,052270,-,-,-,-
2017-06-09,우주일렉트로,065680,-,536,317299,5124
2017-06-09,우진비앤지,018620,-,-,30638,231
2017-06-09,울트라건설,004320,-,-,-,-
2017-06-09,원익,032940,-,350,120666,880
2017-06-09,원익IPS,240810,17086,7623,703402,21700
2017-06-09,원익QnC,074600,-,-,454211,5678
2017-06-09,원익머트리얼즈,104830,75,-,259301,21652
2017-06-09,원익큐브,014190,-,-,529993,1306
2017-06-09,원익테라세미콘,123100,-,-,170473,5131
2017-06-09,원익홀딩스,030530,10837,41305,6153161,49964
2017-06-09,원일특강,012620,-,-,85719,960
2017-06-09,원풍,008370,400,-,174076,782
2017-06-09,원풍물산,008290,-,-,501665,2205
2017-06-09,월덱스,101160,-,-,296882,1063
2017-06-09,웨이브일렉트로,095270,-,-,142080,3396
2017-06-09,웨이포트,900130,-,-,22096,47
2017-06-09,웰크론,065950,-,-,1016867,3371
2017-06-09,웰크론강원,114190,-,-,150943,424
2017-06-09,웰크론한텍,076080,-,-,353228,1097
2017-06-09,웹스,196700,-,-,81000,547
2017-06-09,웹젠,069080,5111,343821,2342322,51063
2017-06-09,위너지스,026260,-,-,890996,1007
2017-06-09,위노바,039790,1000,1000,3042036,2373
2017-06-09,위닉스,044340,-,-,451496,4538
2017-06-09,위메이드,112040,2857,8480,850219,27930
2017-06-09,위즈코프,038620,-,-,516078,1053
2017-06-09,위지트,036090,-,-,936716,1119
2017-06-09,윈스,136540,-,-,283056,3538
2017-06-09,윈팩,097800,-,-,224114,429
2017-06-09,윈하이텍,192390,-,-,69500,414
2017-06-09,유니드코리아,110500,-,-,-,-
2017-06-09,유니셈,036200,-,16262,461388,3377
2017-06-09,유니슨,018000,-,-,2000783,4562
2017-06-09,유니온커뮤니티,203450,-,-,9796,38
2017-06-09,유니크,011320,-,-,192458,611
2017-06-09,유니테스트,086390,1744,1744,1127105,14032
2017-06-09,유니테크노,241690,-,-,72322,577
2017-06-09,유니트론텍,142210,-,-,117597,982
2017-06-09,유라테크,048430,-,-,149014,1587
2017-06-09,유바이오로직스,206650,-,-,200676,941
2017-06-09,유비벨록스,089850,-,-,286374,3036
2017-06-09,유비케어,032620,-,-,1413112,5172
2017-06-09,유비쿼스,264450,-,-,66633,1479
2017-06-09,유비쿼스홀딩스,078070,-,-,388460,2525
2017-06-09,유성티엔에스,024800,-,-,761225,3190
2017-06-09,유신,054930,-,-,6202,96
2017-06-09,유아이디,069330,838,-,246581,1341
2017-06-09,유아이에너지,050050,-,-,-,-
2017-06-09,유아이엘,049520,-,1440,324801,4580
2017-06-09,유앤아이,056090,245,245,97963,1396
2017-06-09,유지인트,195990,2000,2000,14483713,5562
2017-06-09,유진기업,023410,180855,846,6303402,39270
2017-06-09,유진로봇,056080,5000,5000,854586,3606
2017-06-09,유진스팩3호,221200,-,-,78918,157
2017-06-09,유진테크,084370,552,4090,326946,6441
2017-06-09,유테크,178780,12400,-,230285,1451
2017-06-09,육일씨엔에쓰,191410,-,-,43460,334
2017-06-09,이건홀딩스,039020,-,-,140770,524
2017-06-09,이그잭스,060230,-,-,494376,645
2017-06-09,이글루시큐리티,067920,-,-,130737,758
2017-06-09,이글벳,044960,4994,2994,329858,1686
2017-06-09,이노와이어리스,073490,-,-,172617,1942
2017-06-09,이노인스트루먼트,215790,-,-,7000,21
2017-06-09,이녹스,088390,-,-,593569,29174
2017-06-09,이니텍,053350,75,75,210948,1569
2017-06-09,이디,033110,146,-,975203,2857
2017-06-09,이라이콤,041520,-,54,324991,3146
2017-06-09,이랜텍,054210,-,-,330507,1933
2017-06-09,이루온,065440,-,-,450719,1404
2017-06-09,이룸지엔지,050640,-,-,-,-
2017-06-09,이매진아시아,036260,-,-,287740,527
2017-06-09,이미지스,115610,-,-,123274,804
2017-06-09,이베스트스팩3호,225440,-,-,5739,11
2017-06-09,이베스트투자증권,078020,-,-,3400,39
2017-06-09,이상네트웍스,080010,-,-,242726,2148
2017-06-09,이수앱지스,086890,-,-,297227,2345
2017-06-09,이스트소프트,047560,2500,2500,265415,2129
2017-06-09,이스트아시아홀딩스,900110,-,999,757606,620
2017-06-09,이씨에스,067010,-,-,197854,1060
2017-06-09,이에스브이,223310,6000,-,2273536,3694
2017-06-09,이에스에이,052190,-,2492,140345,545
2017-06-09,이엑스티,226360,-,-,512340,1020
2017-06-09,이엔에프테크놀로지,102710,12119,3877,809071,16869
2017-06-09,이엘케이,094190,47137,10000,2838499,4116
2017-06-09,이엠넷,123570,-,-,43176,204
2017-06-09,이엠코리아,095190,3000,3000,615165,2553
2017-06-09,이엠텍,091120,2000,11718,434783,6370
2017-06-09,이오테크닉스,039030,27662,18879,772574,78184
2017-06-09,이원컴포텍,088290,-,17000,174251,301
2017-06-09,이지바이오,035810,6669,3289,7766080,53508
2017-06-09,이지웰페어,090850,-,-,213698,1658
2017-06-09,이크레더블,092130,-,-,65086,885
2017-06-09,이테크건설,016250,30,-,51128,7403
2017-06-09,이트론,096040,250000,-,7430589,2757
2017-06-09,이퓨쳐,134060,-,-,2038,12
2017-06-09,이화공영,001840,-,-,1203556,7643
2017-06-09,이화전기,024810,120800,110000,14658294,5907
2017-06-09,인바디,041830,17978,15674,1296866,36896
2017-06-09,인베니아,079950,6000,6000,491140,2849
2017-06-09,인선이엔티,060150,131462,44545,3179213,22445
2017-06-09,인성정보,033230,-,2500,446930,1846
2017-06-09,인스프리트,073130,-,-,-,-
2017-06-09,인지디스플레,037330,96406,33203,1187683,2672
2017-06-09,인콘,083640,-,-,34489,421
2017-06-09,인크로스,216050,-,-,922,46
2017-06-09,인탑스,049070,-,-,388268,4543
2017-06-09,인터로조,119610,5588,3445,216027,8101
2017-06-09,인터불스,158310,-,-,58624,327
2017-06-09,인터엠,017250,-,-,212783,605
2017-06-09,인터파크,108790,231,37600,665144,8248
2017-06-09,인터파크홀딩스,035080,248152,22000,1933746,12569
2017-06-09,인터플렉스,051370,6509,44949,1387516,50297
2017-06-09,인텍플러스,064290,-,-,179383,696
2017-06-09,인텔리안테크,189300,-,-,7724,113
2017-06-09,인트로메딕,150840,-,-,168687,1206
2017-06-09,인트론바이오,048530,754,31246,1989522,55707
2017-06-09,인포마크,175140,-,-,15704,261
2017-06-09,인포바인,115310,-,-,33907,934
2017-06-09,인포뱅크,039290,-,-,3000,32
2017-06-09,인포피아,036220,-,-,-,-
2017-06-09,인프라웨어,041020,17991,17991,1720543,3450
2017-06-09,인피니트헬스케어,071200,-,-,776151,5751
2017-06-09,인화정공,101930,-,-,80500,399
2017-06-09,일경산업개발,078940,400000,-,1399148,1581
2017-06-09,일신바이오,068330,-,-,1144760,2994
2017-06-09,일야,058450,-,-,107076,564
2017-06-09,일지테크,019540,-,-,181178,1036
2017-06-09,일진파워,094820,-,-,198810,994
2017-06-09,잉글우드랩,950140,-,-,13000,107
2017-06-09,잉크테크,049550,-,-,179026,1085
2017-06-09,자연과환경,043910,6600,29487,833590,2146
2017-06-09,자유투어,046840,-,-,-,-
2017-06-09,자이글,234920,-,-,67000,576
2017-06-09,잘만테크,090120,-,-,-,-
2017-06-09,장원테크,174880,-,-,51358,474
2017-06-09,재영솔루텍,049630,-,-,616552,1748
2017-06-09,정다운,208140,-,-,448106,1208
2017-06-09,정산애강,022220,-,-,666116,1792
2017-06-09,정상제이엘에스,040420,-,-,289727,2170
2017-06-09,정원엔시스,045510,-,-,218772,535
2017-06-09,제낙스,065620,1079,26771,1370308,35011
2017-06-09,제너셈,217190,4800,500,167985,792
2017-06-09,제넥신,095700,41243,6935,1739970,85259
2017-06-09,제노포커스,187420,-,-,189218,3888
2017-06-09,제닉,123330,-,-,387786,5468
2017-06-09,제로투세븐,159580,1600,5251,108255,845
2017-06-09,제룡산업,147830,-,-,259157,2478
2017-06-09,제룡전기,033100,-,-,164616,940
2017-06-09,제미니투자,019570,-,-,460582,328
2017-06-09,제우스,079370,-,-,309653,5775
2017-06-09,제이브이엠,054950,75,9058,134522,7103
2017-06-09,제이스테판,096690,-,-,3986889,2564
2017-06-09,제이스텍,090470,-,2622,214089,5160
2017-06-09,제이씨케미칼,137950,-,-,167044,749
2017-06-09,제이씨현시스템,033320,4000,-,744287,5299
2017-06-09,제이앤유글로벌,086200,-,-,-,-
2017-06-09,제이에스티나,026040,47000,7000,446080,3488
2017-06-09,제이엔케이히터,126880,-,2000,337938,1315
2017-06-09,제이엠아이,033050,-,-,238814,309
2017-06-09,제이엠티,094970,-,318,136488,525
2017-06-09,제이웨이,058420,-,-,66832,205
2017-06-09,제이콘텐트리,036420,4375,23968,842729,3392
2017-06-09,제이콤,060750,-,-,-,-
2017-06-09,제이티,089790,916,916,313182,1015
2017-06-09,제일바이오,052670,-,600,526786,2223
2017-06-09,제일제강,023440,-,-,473040,648
2017-06-09,제일테크노스,038010,-,21400,83198,392
2017-06-09,제주반도체,080220,970,970,1040057,3713
2017-06-09,젬백스,082270,15677,22863,2603087,36313
2017-06-09,조광ILI,044060,-,-,105792,472
2017-06-09,조아제약,034940,12150,-,1007747,5170
2017-06-09,조이맥스,101730,500,500,198292,1576
2017-06-09,조이시티,067000,153,1214,481159,8950
2017-06-09,좋은사람들,033340,-,-,660542,1691
2017-06-09,주성엔지니어링,036930,61798,30945,1085456,13460
2017-06-09,중국식품포장,900060,-,-,-,-
2017-06-09,중앙리빙테크,051980,-,24000,566604,765
2017-06-09,중앙백신,072020,13940,13940,207231,4238
2017-06-09,중앙오션,054180,-,-,337023,677
2017-06-09,지니뮤직,043610,222770,1000,1085668,6699
2017-06-09,지디,155960,-,-,707753,2725
2017-06-09,지란지교시큐리티,208350,4000,-,154000,242
2017-06-09,지스마트글로벌,114570,369,339,2576694,37877
2017-06-09,지아이바이오,035450,-,-,-,-
2017-06-09,지앤디윈텍,061050,-,-,-,-
2017-06-09,지어소프트,051160,-,-,316186,545
2017-06-09,지에스이,053050,-,-,292538,568
2017-06-09,지엔씨에너지,119850,-,-,164663,1457
2017-06-09,지엔코,065060,53172,62000,6630667,16676
2017-06-09,지엘팜텍,204840,-,-,742142,2241
2017-06-09,지엠피,018290,4000,-,221704,1024
2017-06-09,지와이커머스,111820,-,-,543583,3930
2017-06-09,지투하이소닉,106080,-,-,1690725,1224
2017-06-09,지트리비앤티,115450,10723,50676,1301676,24276
2017-06-09,진로발효,018120,-,-,90648,3010
2017-06-09,진매트릭스,109820,-,-,19140,76
2017-06-09,진바이오텍,086060,-,-,66287,370
2017-06-09,진성티이씨,036890,5284,1000,781179,7085
2017-06-09,진양제약,007370,1000,1000,316092,1580
2017-06-09,차바이오텍,085660,25131,810,3801752,48853
2017-06-09,차이나그레이트,900040,8000,8000,3166840,4798
2017-06-09,차이나하오란,900090,-,-,1241008,1483
2017-06-09,참좋은여행,094850,10000,-,366210,3845
2017-06-09,창해에탄올,004650,4900,-,426242,8290
2017-06-09,청담러닝,096240,-,10000,208762,3591
2017-06-09,청보산업,013720,-,-,79366,232
2017-06-09,체리부로,066360,-,-,-,-
2017-06-09,초록뱀,047820,-,-,1729894,3010
2017-06-09,칩스앤미디어,094360,-,-,181660,1862
2017-06-09,카스,016920,1600,1600,456589,874
2017-06-09,카카오M,016170,1098,21567,3036949,259355
2017-06-09,캐스텍코리아,071850,-,-,157337,876
2017-06-09,캔서롭,180400,10180,1500,31280,647
2017-06-09,캠시스,050110,41800,8237,2792057,8209
2017-06-09,컴투스,078340,43914,75749,627639,79647
2017-06-09,케어젠,214370,7476,36170,439744,30166
2017-06-09,케이디 네이쳐 엔 바이오,072520,-,-,389515,524
2017-06-09,케이디켐,221980,-,-,80330,1346
2017-06-09,케이맥,043290,-,-,84193,1793
2017-06-09,케이비드림3호스팩,221950,-,-,434985,866
2017-06-09,케이비제9호스팩,232270,-,-,912297,1797
2017-06-09,케이사인,192250,-,-,721905,1368
2017-06-09,케이씨에스,115500,-,-,79383,422
2017-06-09,케이씨티,089150,-,-,66270,222
2017-06-09,케이씨피드,025880,8000,-,203048,506
2017-06-09,케이아이엔엑스,093320,-,-,46431,669
2017-06-09,케이에스피,073010,-,-,77766,292
2017-06-09,케이엔더블유,105330,-,-,10017,58
2017-06-09,케이엔씨글로벌,068150,-,-,-,-
2017-06-09,케이엘넷,039420,-,-,393332,1190
2017-06-09,케이엠,083550,-,-,112616,700
2017-06-09,케이엠더블유,032500,-,-,313654,5050
2017-06-09,케이엠제약,225430,-,-,384981,789
2017-06-09,케이티비스팩1호,204650,-,-,17834,36
2017-06-09,케이프,064820,-,-,305422,846
2017-06-09,케이피에프,024880,-,-,284854,1339
2017-06-09,케이피엠테크,042040,-,-,118350,1615
2017-06-09,케이피티유,054410,-,-,30020,213
2017-06-09,켐온,217600,-,-,34000,55
2017-06-09,켐트로닉스,089010,-,20862,648500,4766
2017-06-09,코나아이,052400,-,-,647500,6475
2017-06-09,코닉글로리,094860,-,-,673786,557
2017-06-09,코다코,046070,44546,-,1856223,6543
2017-06-09,코데즈컴바인,047770,-,-,287314,922
2017-06-09,코디,080530,1000,1000,341183,1440
2017-06-09,코디엠,224060,18986,-,4055571,6651
2017-06-09,코렌,078650,-,-,251026,805
2017-06-09,코렌텍,104540,2200,9548,179859,2680
2017-06-09,코리아나,027050,3036,23468,2887295,19287
2017-06-09,코리아에스이,101670,-,-,247137,571
2017-06-09,코리아에프티,123410,852,-,462910,2250
2017-06-09,코맥스,036690,-,1062,78461,637
2017-06-09,코메론,049430,-,-,266456,2744
2017-06-09,코미코,183300,-,-,20000,456
2017-06-09,코미팜,041960,2762,22592,4518965,165846
2017-06-09,코세스,089890,-,-,11982,46
2017-06-09,코센,009730,-,-,399684,568
2017-06-09,코스메카코리아,241710,102,-,15864,1123
2017-06-09,코스온,069110,8817,32837,2033973,27255
2017-06-09,코아스템,166480,940,5774,224129,2275
2017-06-09,코아시아홀딩스,045970,-,-,42669,266
2017-06-09,코엔텍,029960,-,-,2575539,10573
2017-06-09,코오롱생명과학,102940,1750,11253,490186,90390
2017-06-09,코웰패션,033290,30000,-,352262,1356
2017-06-09,코위버,056360,-,-,221722,1386
2017-06-09,코이즈,121850,-,-,137792,816
2017-06-09,코콤,015710,-,-,227813,2139
2017-06-09,코텍,052330,-,9509,454248,5928
2017-06-09,코프라,126600,-,1177,180509,2311
2017-06-09,콜마비앤에이치,200130,10952,9345,534337,11622
2017-06-09,쿠첸,225650,-,10002,131755,1495
2017-06-09,큐렉소,060280,-,-,32358,301
2017-06-09,큐로컴,040350,16600,16600,5690025,17440
2017-06-09,큐로홀딩스,051780,51000,20000,1803759,2462
2017-06-09,큐리언트,115180,120,-,257893,9078
2017-06-09,큐브엔터,182360,3904,3904,366011,827
2017-06-09,큐에스아이,066310,-,-,116728,983
2017-06-09,큐캐피탈,016600,4000,-,903981,967
2017-06-09,크로바하이텍,043590,-,-,171062,651
2017-06-09,크루셜텍,114120,22873,71409,3881706,25231
2017-06-09,크리스탈,083790,3938,2958,3151601,48535
2017-06-09,크리스탈신소재,900250,-,-,646854,1876
2017-06-09,크린앤사이언스,045520,-,-,81608,731
2017-06-09,클리오,237880,2459,-,380139,15130
2017-06-09,키움스팩3호,218710,-,-,540000,1077
2017-06-09,키움스팩4호,226850,-,-,85959,169
2017-06-09,키이스트,054780,40000,-,3431736,9214
2017-06-09,타이거일렉,219130,-,-,38130,239
2017-06-09,탑엔지니어링,065130,-,-,553430,3974
2017-06-09,태광,023160,312,11977,891420,8050
2017-06-09,태산엘시디,036210,-,-,-,-
2017-06-09,태양,053620,-,-,49834,610
2017-06-09,태웅,044490,24713,14253,813854,22178
2017-06-09,태창파로스,039850,-,-,-,-
2017-06-09,터보테크,032420,-,-,-,-
2017-06-09,테고사이언스,191420,-,-,23714,1648
2017-06-09,테라리소스,053320,-,-,-,-
2017-06-09,테라셈,182690,-,-,94824,228
2017-06-09,테라젠이텍스,066700,9443,9443,896951,5767
2017-06-09,테스,095610,45606,594,802416,23270
2017-06-09,테스나,131970,-,-,41370,867
2017-06-09,테크윙,089030,3400,6400,1110188,14654
2017-06-09,텔레칩스,054450,126,494,88117,1110
2017-06-09,텔레필드,091440,-,-,64099,229
2017-06-09,텔루스,196450,2000,2000,1196890,2573
2017-06-09,텔콘RF제약,200230,563,-,842034,5153
2017-06-09,토비스,051360,-,-,554652,5386
2017-06-09,토탈소프트,045340,-,10,156926,478
2017-06-09,토필드,057880,-,-,438704,1399
2017-06-09,톱텍,108230,441,29960,1029245,29642
2017-06-09,투비소프트,079970,-,-,15521,109
2017-06-09,트레이스,052290,-,-,1783776,3273
2017-06-09,트루윈,105550,5000,5000,155378,912
2017-06-09,특수건설,026150,1714,1714,347332,2021
2017-06-09,티씨케이,064760,6373,7342,307643,12613
2017-06-09,티에스엠텍,066350,-,-,-,-
2017-06-09,티에스이,131290,-,-,26650,337
2017-06-09,티에스인베스트먼트,246690,1000,-,212384,774
2017-06-09,티엘아이,062860,-,-,146174,982
2017-06-09,티케이케미칼,104480,-,-,2010868,4715
2017-06-09,티플랙스,081150,-,-,256860,521
2017-06-09,티피씨글로벌,130740,-,-,75915,324
2017-06-09,팅크웨어,084730,46120,120,453534,5669
2017-06-09,파나진,046210,10000,10000,883713,5417
2017-06-09,파라다이스,034230,131074,96755,16528065,266102
2017-06-09,파라텍,033540,-,-,40306,291
2017-06-09,파루,043200,41800,31200,1848158,6524
2017-06-09,파마리서치프로덕트,214450,2727,-,148483,6080
2017-06-09,파버나인,177830,-,-,55173,333
2017-06-09,파세코,037070,-,-,114108,719
2017-06-09,파수닷컴,150900,-,-,41737,203
2017-06-09,파워로직스,047310,228399,-,3711445,18669
2017-06-09,파이오링크,170790,-,-,9159,68
2017-06-09,파인디앤씨,049120,-,-,949980,3705
2017-06-09,파인디지털,038950,-,-,174041,1089
2017-06-09,파인테크닉스,106240,-,-,2185385,6043
2017-06-09,파인텍,131760,400,-,215864,1638
2017-06-09,파크시스템스,140860,-,489,41902,905
2017-06-09,파트론,091700,205911,30823,5461545,57073
2017-06-09,파티게임즈,194510,14588,-,272119,3565
2017-06-09,팍스넷,038160,-,-,47000,300
2017-06-09,판타지오,032800,-,1000,1015325,1538
2017-06-09,팜스웰바이오,043090,2202,2202,790967,3322
2017-06-09,팜스토리,027710,-,-,2184919,3441
2017-06-09,패션플랫폼,225590,-,-,292107,578
2017-06-09,팬스타엔터프라이즈,054300,-,-,214381,323
2017-06-09,팬엔터테인먼트,068050,-,-,147236,692
2017-06-09,팬젠,222110,-,-,109198,1643
2017-06-09,퍼시픽바이오,060900,-,-,98447,184
2017-06-09,펩트론,087010,4024,9630,242184,11056
2017-06-09,평산,089480,-,-,-,-
2017-06-09,평화정공,043370,18024,-,676519,9742
2017-06-09,포메탈,119500,-,-,185306,769
2017-06-09,포비스티앤씨,016670,-,-,2154441,4524
2017-06-09,포스링크,056730,-,-,151864,829
2017-06-09,포스코 ICT,022100,30420,175524,4553080,35787
2017-06-09,포스코엠텍,009520,-,-,1045380,2885
2017-06-09,포스코켐텍,003670,86728,474,437226,6799
2017-06-09,포시에스,189690,-,-,185809,1507
2017-06-09,포티스,141020,-,-,743265,989
