Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-27,에스에프씨,112240,-,-,588234,1912
2017-04-27,에스에프에이,056190,2590,19885,467033,36195
2017-04-27,에스엔유,080000,95,139,1135021,5511
2017-04-27,에스엔텍,160600,3000,-,198728,1419
2017-04-27,에스엠,041510,-,29871,2977247,76664
2017-04-27,에스엠코어,007820,-,-,374993,5719
2017-04-27,에스와이패널,109610,8000,25,782607,6323
2017-04-27,에스제이케이,080440,1000,1000,47678,55
2017-04-27,에스코넥,096630,72000,2000,2365992,6897
2017-04-27,에스텍,069510,-,-,26932,368
2017-04-27,에스텍파마,041910,-,-,348883,3716
2017-04-27,에스티아이,039440,4000,9274,423478,5590
2017-04-27,에스티큐브,052020,-,-,604050,3183
2017-04-27,에스티팜,237690,8921,7862,720560,32822
2017-04-27,에스폴리텍,050760,-,-,104620,289
2017-04-27,에스피지,058610,-,-,226648,1296
2017-04-27,에쎈테크,043340,4000,2700,432666,686
2017-04-27,에이디칩스,054630,-,-,143162,480
2017-04-27,에이디테크놀로지,200710,1000,1193,126590,690
2017-04-27,에이스디지텍,036550,-,-,-,-
2017-04-27,에이스테크,088800,20,-,2088484,8270
2017-04-27,에이스하이텍,071930,-,-,-,-
2017-04-27,에이씨티,138360,-,-,132486,1316
2017-04-27,에이아이비트,039230,7751,7751,1128078,3040
2017-04-27,에이앤티앤,050320,-,-,844245,544
2017-04-27,에이치시티,072990,-,-,16000,224
2017-04-27,에이치엔티,176440,-,-,10000,113
2017-04-27,에이치엘비,028300,18640,3656,3887759,54817
2017-04-27,에이치엘비생명과학,067630,-,-,268270,1765
2017-04-27,에이치엘비파워,043220,-,-,542719,890
2017-04-27,에이치엘사이언스,239610,-,-,17432,403
2017-04-27,에이치케이,044780,-,-,436363,905
2017-04-27,에이코넬,033600,-,-,66563,116
2017-04-27,에이테크솔루션,071670,-,-,131874,1097
2017-04-27,에이텍,045660,-,1892,190209,1301
2017-04-27,에이텍티앤,224110,-,-,60608,489
2017-04-27,에이티넘인베스트,021080,-,-,2637104,5287
2017-04-27,에이티세미콘,089530,-,-,1048741,778
2017-04-27,에이티젠,182400,-,33028,946458,31943
2017-04-27,에이프로젠 H&G,109960,-,-,618376,2455
2017-04-27,에임하이,043580,-,1000,447612,1244
2017-04-27,에치디프로,214870,-,-,31860,424
2017-04-27,에코마케팅,230360,-,854,37416,627
2017-04-27,에코바이오,038870,-,-,619013,5255
2017-04-27,에코프로,086520,30000,4008,2252547,30184
2017-04-27,에코플라스틱,038110,-,-,344238,836
2017-04-27,에프알텍,073540,2000,-,149222,589
2017-04-27,에프앤리퍼블릭,064090,-,-,835294,1253
2017-04-27,에프에스티,036810,10000,10000,231589,1121
2017-04-27,에프엔씨엔터,173940,600,600,270218,2162
2017-04-27,에프엔에스테크,083500,-,-,36026,517
2017-04-27,에프티이앤이,065160,2270,19926,2757872,16354
2017-04-27,엑사이엔씨,054940,-,-,707714,1306
2017-04-27,엑세스바이오,950130,-,-,634121,3272
2017-04-27,엑셈,205100,6000,2000,398545,1614
2017-04-27,엑시콘,092870,-,54680,86072,912
2017-04-27,엔브이에이치코리아,067570,-,-,118067,426
2017-04-27,엔시트론,101400,-,-,76000,244
2017-04-27,엔에스,217820,-,-,47416,628
2017-04-27,엔에스브이,095300,-,-,212919,200
2017-04-27,엔에스엔,031860,3800,3800,351980,1257
2017-04-27,엔지스테크널러지,208860,-,-,3600,70
2017-04-27,엔케이바이오,019260,-,-,-,-
2017-04-27,엔터메이트,206400,-,-,104706,416
2017-04-27,엔텔스,069410,-,3000,174447,2442
2017-04-27,엔피케이,048830,-,-,136018,422
2017-04-27,엔하이테크,046720,-,-,-,-
2017-04-27,엘디티,096870,-,-,4600,17
2017-04-27,엘비세미콘,061970,-,-,620735,1769
2017-04-27,엘아이에스,138690,700,700,335371,3370
2017-04-27,엘앤에프,066970,2742,742,509047,8857
2017-04-27,엘앤케이바이오,156100,-,-,37444,286
2017-04-27,엘앤피아너스,061140,-,-,-,-
2017-04-27,엘엠에스,073110,-,-,315530,3487
2017-04-27,엘오티베큠,083310,1110,-,199495,2693
2017-04-27,엘컴텍,037950,-,-,1867707,4809
2017-04-27,엘티씨,170920,-,-,49070,547
2017-04-27,엠게임,058630,-,-,831731,4308
2017-04-27,엠벤처투자,019590,-,-,2301816,865
2017-04-27,엠씨넥스,097520,15800,12000,463483,10475
2017-04-27,엠에스씨,009780,-,-,40,1
2017-04-27,엠에스오토텍,123040,-,-,340362,1879
2017-04-27,엠제이비,074150,-,-,-,-
2017-04-27,엠젠플러스,032790,12000,12000,342658,2467
2017-04-27,엠케이전자,033160,60148,91480,1630344,14266
2017-04-27,엠텍비젼,074000,-,-,-,-
2017-04-27,연우,115960,159,8,394052,12235
2017-04-27,연이정보통신,090740,-,-,97338,319
2017-04-27,영신금속,007530,-,-,25823,104
2017-04-27,영우디에스피,143540,12800,-,399856,4398
2017-04-27,영인프런티어,036180,-,-,367617,1708
2017-04-27,영진코퍼레이션,053330,-,-,-,-
2017-04-27,영풍정밀,036560,-,-,248623,2215
2017-04-27,예림당,036000,-,-,395634,2338
2017-04-27,예스24,053280,-,-,285428,1969
2017-04-27,예스티,122640,-,-,47809,1355
2017-04-27,오가닉티코스메틱,900300,-,-,477406,1926
2017-04-27,오공,045060,16000,16000,253951,1389
2017-04-27,오디텍,080520,-,-,263800,2453
2017-04-27,오로라,039830,-,-,419481,4237
2017-04-27,오르비텍,046120,-,-,380196,1281
2017-04-27,오리엔탈정공,014940,-,-,372694,840
2017-04-27,오리엔트정공,065500,-,-,686625,547
2017-04-27,오리콤,010470,-,-,105454,694
2017-04-27,오상자이엘,053980,-,-,386415,3431
2017-04-27,오성첨단소재,052420,-,-,5414454,4878
2017-04-27,오션브릿지,241790,-,-,17000,218
2017-04-27,오스코텍,039200,4000,209,726366,4489
2017-04-27,오스템,031510,-,-,907533,3126
2017-04-27,오스템임플란트,048260,16036,1046,695192,37123
2017-04-27,오이솔루션,138080,-,-,86907,1460
2017-04-27,오킨스전자,080580,-,-,62421,272
2017-04-27,오텍,067170,10000,-,528014,5967
2017-04-27,오픈베이스,049480,10000,-,1214557,5059
2017-04-27,옴니시스템,057540,-,30000,1611770,4553
2017-04-27,옴니텔,057680,-,-,374296,1190
2017-04-27,옵토팩,123010,-,-,18788,99
2017-04-27,옵트론텍,082210,-,-,821155,5945
2017-04-27,옵티시스,109080,-,-,44760,320
2017-04-27,와이디온라인,052770,-,-,1033157,4489
2017-04-27,와이비엠넷,057030,-,-,181324,767
2017-04-27,와이솔,122990,2022,17897,1310408,21425
2017-04-27,와이아이케이,232140,-,-,7342,26
2017-04-27,와이엔텍,067900,-,-,60112,236
2017-04-27,와이엠씨,155650,-,-,266894,3496
2017-04-27,와이오엠,066430,-,-,570031,875
2017-04-27,와이제이엠게임즈,193250,-,-,776775,3647
2017-04-27,와이즈파워,040670,-,-,-,-
2017-04-27,와이지-원,019210,-,20,1793407,19907
2017-04-27,와이지엔터테인먼트,122870,18000,6018,1986386,60684
2017-04-27,와토스코리아,079000,-,-,103352,823
2017-04-27,완리,900180,-,10000,1594096,1658
2017-04-27,우노앤컴퍼니,114630,-,-,35356,204
2017-04-27,우리기술,032820,-,-,2727899,1934
2017-04-27,우리기술투자,041190,-,-,605867,414
2017-04-27,우리넷,115440,-,-,48422,310
2017-04-27,우리로,046970,-,-,314117,974
2017-04-27,우리산업,215360,663,19910,482607,12210
2017-04-27,우리산업홀딩스,072470,-,-,428536,2948
2017-04-27,우리손에프앤지,073560,-,-,641935,1589
2017-04-27,우리이앤엘,153490,-,-,256065,312
2017-04-27,우리이티아이,082850,-,-,1084114,1567
2017-04-27,우리조명,037400,-,-,285608,461
2017-04-27,우림기계,101170,-,-,71754,388
2017-04-27,우성아이비,194610,23700,21700,357091,718
2017-04-27,우수AMS,066590,5400,-,676381,2019
2017-04-27,우양에이치씨,101970,-,-,-,-
2017-04-27,우원개발,046940,-,-,128305,662
2017-04-27,우전,052270,-,-,-,-
2017-04-27,우주일렉트로,065680,-,-,303306,5171
2017-04-27,우진비앤지,018620,-,138,32152,229
2017-04-27,울트라건설,004320,-,-,-,-
2017-04-27,원익,032940,-,-,102216,614
2017-04-27,원익IPS,240810,-,19854,1280291,33160
2017-04-27,원익QnC,074600,-,-,557439,11567
2017-04-27,원익머트리얼즈,104830,284,12402,288243,18303
2017-04-27,원익큐브,014190,-,-,530977,1269
2017-04-27,원익테라세미콘,123100,1389,5389,262831,8148
2017-04-27,원익홀딩스,030530,443200,99962,5500937,36416
2017-04-27,원일특강,012620,-,-,85719,874
2017-04-27,원풍,008370,-,-,162460,726
2017-04-27,원풍물산,008290,-,-,494165,1999
2017-04-27,월덱스,101160,-,-,217682,714
2017-04-27,웨이브일렉트로,095270,5960,8170,138588,3430
2017-04-27,웨이포트,900130,-,-,26794,49
2017-04-27,웰크론,065950,8000,2000,988059,3508
2017-04-27,웰크론강원,114190,-,-,150943,430
2017-04-27,웰크론한텍,076080,31000,64445,341712,1080
2017-04-27,웹스,196700,-,-,91066,648
2017-04-27,웹젠,069080,39200,61118,4258576,87940
2017-04-27,위너지스,026260,1000,1000,747826,897
2017-04-27,위노바,039790,600,600,2962036,2310
2017-04-27,위닉스,044340,-,-,394219,4258
2017-04-27,위메이드,112040,21179,21179,1032521,31802
2017-04-27,위즈코프,038620,-,3260,414684,759
2017-04-27,위지트,036090,-,-,926716,1075
2017-04-27,윈스,136540,-,-,278236,3548
2017-04-27,윈팩,097800,-,-,215314,480
2017-04-27,윈하이텍,192390,-,-,69344,403
2017-04-27,유니드코리아,110500,-,-,-,-
2017-04-27,유니셈,036200,12400,87358,640783,3986
2017-04-27,유니슨,018000,26000,10000,2058556,3602
2017-04-27,유니온커뮤니티,203450,-,-,17376,76
2017-04-27,유니크,011320,-,-,192458,622
2017-04-27,유니테스트,086390,-,-,1075341,11990
2017-04-27,유니테크노,241690,2000,-,79006,660
2017-04-27,유니트론텍,142210,2000,-,136884,1246
2017-04-27,유라테크,048430,-,-,146406,1427
2017-04-27,유바이오로직스,206650,-,-,158900,601
2017-04-27,유비벨록스,089850,40000,-,291319,3205
2017-04-27,유비케어,032620,-,-,1547192,5554
2017-04-27,유비쿼스,264450,-,-,73229,1779
2017-04-27,유비쿼스홀딩스,078070,-,52902,401712,2732
2017-04-27,유성티엔에스,024800,-,-,902669,4315
2017-04-27,유신,054930,-,-,6202,89
2017-04-27,유아이디,069330,-,-,237043,1041
2017-04-27,유아이에너지,050050,-,-,-,-
2017-04-27,유아이엘,049520,-,-,336459,4071
2017-04-27,유앤아이,056090,300,438,115513,1606
2017-04-27,유지인트,195990,65000,253000,14442539,6066
2017-04-27,유진기업,023410,36000,56,5346689,31599
2017-04-27,유진로봇,056080,80000,-,833186,3441
2017-04-27,유진테크,084370,-,21,426209,7331
2017-04-27,유테크,178780,1600,1000,204847,1413
2017-04-27,육일씨엔에쓰,191410,-,-,43170,281
2017-04-27,이건홀딩스,039020,-,-,140770,527
2017-04-27,이그잭스,060230,-,-,560376,737
2017-04-27,이글루시큐리티,067920,-,-,103537,531
2017-04-27,이글벳,044960,-,-,325858,1649
2017-04-27,이노와이어리스,073490,4000,-,128117,1499
2017-04-27,이녹스,088390,4000,-,663076,21484
2017-04-27,이니텍,053350,-,6538,316928,2444
2017-04-27,이디,033110,-,-,928691,2874
2017-04-27,이라이콤,041520,-,3220,403342,3920
2017-04-27,이랜텍,054210,-,-,327035,1982
2017-04-27,이루온,065440,-,-,413093,1208
2017-04-27,이룸지엔지,050640,-,-,-,-
2017-04-27,이매진아시아,036260,-,-,283740,542
2017-04-27,이미지스,115610,-,-,121074,909
2017-04-27,이베스트투자증권,078020,-,-,3400,38
2017-04-27,이상네트웍스,080010,-,-,242726,1915
2017-04-27,이수앱지스,086890,688,688,255627,2086
2017-04-27,이스트소프트,047560,1000,1000,208319,1802
2017-04-27,이스트아시아홀딩스,900110,5000,5652,726942,638
2017-04-27,이씨에스,067010,-,-,198454,1084
2017-04-27,이에스브이,223310,-,-,15122,212
2017-04-27,이에스에이,052190,-,4862,153645,784
2017-04-27,이엔에프테크놀로지,102710,-,15,624752,12495
2017-04-27,이엘케이,094190,-,-,2356857,3653
2017-04-27,이엠넷,123570,-,-,31176,159
2017-04-27,이엠코리아,095190,-,-,617065,2323
2017-04-27,이엠텍,091120,-,92,474020,5617
2017-04-27,이오테크닉스,039030,-,9020,1015231,87817
2017-04-27,이원컴포텍,088290,-,-,171049,281
2017-04-27,이지바이오,035810,420000,52,3147412,19892
2017-04-27,이지웰페어,090850,-,-,209698,1422
2017-04-27,이크레더블,092130,-,-,54486,730
2017-04-27,이테크건설,016250,-,2,38416,5532
2017-04-27,이트론,096040,-,-,5783217,2036
2017-04-27,이퓨쳐,134060,-,-,2038,12
2017-04-27,이화공영,001840,-,-,1200457,7095
2017-04-27,이화전기,024810,1631400,-,15669438,5782
2017-04-27,인바디,041830,939,113,1265590,34424
2017-04-27,인베니아,079950,-,-,387540,2042
2017-04-27,인선이엔티,060150,-,18284,3251891,20162
2017-04-27,인성정보,033230,-,-,388909,1661
2017-04-27,인스프리트,073130,-,-,-,-
2017-04-27,인지디스플레,037330,-,-,1114480,2708
2017-04-27,인콘,083640,40,4100,27089,425
2017-04-27,인탑스,049070,-,-,387440,4707
2017-04-27,인터로조,119610,-,82,198499,7861
2017-04-27,인터불스,158310,-,-,57808,363
2017-04-27,인터엠,017250,-,-,450656,1336
2017-04-27,인터파크,108790,586,15,928992,10219
2017-04-27,인터파크홀딩스,035080,-,58,1965042,10670
2017-04-27,인터플렉스,051370,-,710,1397343,38497
2017-04-27,인텍플러스,064290,-,-,175979,720
2017-04-27,인텔리안테크,189300,-,-,8074,115
2017-04-27,인트로메딕,150840,-,-,165167,1363
2017-04-27,인트론바이오,048530,-,141,1920710,47057
2017-04-27,인포마크,175140,-,800,20374,369
2017-04-27,인포바인,115310,-,-,33907,1038
2017-04-27,인포뱅크,039290,-,-,3000,31
2017-04-27,인포피아,036220,-,-,-,-
2017-04-27,인프라웨어,041020,-,-,1940648,4852
2017-04-27,인피니트헬스케어,071200,-,-,791719,5653
2017-04-27,인화정공,101930,-,-,80500,372
2017-04-27,일경산업개발,078940,-,-,911148,876
2017-04-27,일신바이오,068330,5000,5000,1242452,3218
2017-04-27,일야,058450,-,-,100478,381
2017-04-27,일지테크,019540,-,-,188378,1168
2017-04-27,일진파워,094820,-,-,198810,975
2017-04-27,잉글우드랩,950140,-,-,13000,98
2017-04-27,잉크테크,049550,1000,1000,175026,1234
2017-04-27,자연과환경,043910,-,10504,731992,1742
2017-04-27,자유투어,046840,-,-,-,-
2017-04-27,자이글,234920,-,-,96100,879
2017-04-27,잘만테크,090120,-,-,-,-
2017-04-27,장원테크,174880,-,-,51358,501
2017-04-27,재영솔루텍,049630,-,-,568194,1923
2017-04-27,정다운,208140,-,700,366806,897
2017-04-27,정산애강,022220,-,-,670042,1618
2017-04-27,정상제이엘에스,040420,-,-,256327,1935
2017-04-27,정원엔시스,045510,-,-,131704,327
2017-04-27,제낙스,065620,-,21,1263635,31465
2017-04-27,제너셈,217190,-,-,163685,853
2017-04-27,제넥신,095700,4761,34907,1678938,69004
2017-04-27,제노포커스,187420,2000,2000,189123,3480
2017-04-27,제닉,123330,1000,1002,331418,4424
2017-04-27,제로투세븐,159580,7604,7604,107703,866
2017-04-27,제룡산업,147830,-,-,233404,2474
2017-04-27,제룡전기,033100,-,-,142777,808
2017-04-27,제미니투자,019570,-,-,489782,426
2017-04-27,제우스,079370,-,-,326335,6184
2017-04-27,제이브이엠,054950,-,6,139831,6243
2017-04-27,제이스테판,096690,-,-,4029973,2591
2017-04-27,제이스텍,090470,-,-,251827,6082
2017-04-27,제이씨케미칼,137950,-,-,149320,725
2017-04-27,제이씨현시스템,033320,14352,14352,726275,4844
2017-04-27,제이앤유글로벌,086200,-,-,-,-
2017-04-27,제이에스티나,026040,37000,1000,399969,3520
2017-04-27,제이엔케이히터,126880,-,-,359938,1474
2017-04-27,제이엠아이,033050,-,-,238814,307
2017-04-27,제이엠티,094970,-,-,142662,458
2017-04-27,제이웨이,058420,-,-,66832,184
2017-04-27,제이콘텐트리,036420,1222,113,789516,3178
2017-04-27,제이콤,060750,-,-,-,-
2017-04-27,제이티,089790,-,-,316599,1141
2017-04-27,제일바이오,052670,-,1447,543602,2202
2017-04-27,제일제강,023440,-,-,463040,641
2017-04-27,제일테크노스,038010,-,-,151998,670
2017-04-27,제주반도체,080220,-,79,1032351,3438
2017-04-27,젬백스,082270,700,1592,2920495,37966
2017-04-27,조광ILI,044060,-,-,106460,525
2017-04-27,조아제약,034940,7073,7073,983638,4451
2017-04-27,조이맥스,101730,100,100,198292,1838
2017-04-27,조이시티,067000,-,34262,515276,11903
2017-04-27,좋은사람들,033340,-,-,725539,1941
2017-04-27,주성엔지니어링,036930,1707,51030,1375751,14445
2017-04-27,중국식품포장,900060,-,-,-,-
2017-04-27,중앙리빙테크,051980,-,-,598512,676
2017-04-27,중앙백신,072020,-,-,210241,4068
2017-04-27,중앙오션,054180,-,-,333023,723
2017-04-27,지니뮤직,043610,6502,6502,879427,5804
2017-04-27,지디,155960,-,-,720673,2486
2017-04-27,지란지교시큐리티,208350,-,-,6660,12
2017-04-27,지스마트글로벌,114570,9954,2877,2472625,35235
2017-04-27,지아이바이오,035450,-,-,-,-
2017-04-27,지앤디윈텍,061050,-,-,-,-
2017-04-27,지어소프트,051160,-,-,369702,616
2017-04-27,지에스이,053050,-,-,296738,573
2017-04-27,지엔씨에너지,119850,-,-,164905,1468
2017-04-27,지엔코,065060,9000,4218,6783650,14415
2017-04-27,지엘팜텍,204840,-,-,724364,2043
2017-04-27,지엠피,018290,-,-,228854,1127
2017-04-27,지와이커머스,111820,-,-,414434,3643
2017-04-27,지투하이소닉,106080,-,-,730453,1359
2017-04-27,지트리비앤티,115450,28000,3249,1607945,25968
2017-04-27,진로발효,018120,-,-,103288,3233
2017-04-27,진매트릭스,109820,-,-,12096,49
2017-04-27,진바이오텍,086060,20000,20000,72287,387
2017-04-27,진성티이씨,036890,1123,-,761962,5959
2017-04-27,진양제약,007370,-,-,308501,1377
2017-04-27,차바이오텍,085660,-,415,3520979,45069
2017-04-27,차이나그레이트,900040,-,-,3164963,4763
2017-04-27,차이나하오란,900090,-,-,1267932,2010
2017-04-27,참좋은여행,094850,12819,-,353621,3961
2017-04-27,창해에탄올,004650,-,-,370711,6710
2017-04-27,청담러닝,096240,-,-,213387,3926
2017-04-27,청보산업,013720,-,-,79366,251
2017-04-27,체리부로,066360,-,-,-,-
2017-04-27,초록뱀,047820,80000,-,1332785,2306
2017-04-27,칩스앤미디어,094360,1800,-,146960,1712
2017-04-27,카스,016920,-,-,456589,806
2017-04-27,카카오M,016170,16000,19219,3289560,295731
2017-04-27,캐스텍코리아,071850,-,-,157337,895
2017-04-27,캔서롭,180400,-,-,18600,714
2017-04-27,캠시스,050110,-,-,2519571,7244
2017-04-27,컴투스,078340,365000,132350,1488794,180442
2017-04-27,케어젠,214370,-,3451,549993,38500
2017-04-27,케이디 네이쳐 엔 바이오,072520,-,-,389515,565
2017-04-27,케이디켐,221980,-,-,80330,1462
2017-04-27,케이맥,043290,-,-,118573,2496
2017-04-27,케이사인,192250,-,-,717251,1467
2017-04-27,케이씨에스,115500,-,-,69651,403
2017-04-27,케이씨티,089150,-,-,74670,256
2017-04-27,케이씨피드,025880,-,-,194768,475
2017-04-27,케이아이엔엑스,093320,-,-,51455,720
2017-04-27,케이에스피,073010,-,-,77766,292
2017-04-27,케이엔더블유,105330,-,-,10017,65
2017-04-27,케이엔씨글로벌,068150,-,-,-,-
2017-04-27,케이엘넷,039420,6000,6000,414042,1145
2017-04-27,케이엠,083550,-,-,65626,377
2017-04-27,케이엠더블유,032500,-,2811,330374,4708
2017-04-27,케이프,064820,-,-,267442,721
2017-04-27,케이피에프,024880,200,200,285862,1334
2017-04-27,케이피엠테크,042040,-,-,122462,1574
2017-04-27,케이피티유,054410,-,2961,27020,192
2017-04-27,켐온,217600,-,-,20000,38
2017-04-27,켐트로닉스,089010,93593,16304,591521,4164
2017-04-27,코나아이,052400,-,18,713700,7530
2017-04-27,코닉글로리,094860,2500,2500,715786,635
2017-04-27,코다코,046070,-,8295,1826213,6218
2017-04-27,코데즈컴바인,047770,60000,-,215400,685
2017-04-27,코디,080530,-,-,336759,1514
2017-04-27,코디엠,224060,47000,20000,3708583,6342
2017-04-27,코렌,078650,-,-,241091,964
2017-04-27,코렌텍,104540,-,-,194231,2671
2017-04-27,코리아나,027050,-,33,2461628,15533
2017-04-27,코리아에스이,101670,-,-,272149,642
2017-04-27,코리아에프티,123410,330,-,308097,1627
2017-04-27,코맥스,036690,-,670,161307,974
2017-04-27,코메론,049430,-,-,266456,2758
2017-04-27,코미팜,041960,100000,50625,4892065,178316
2017-04-27,코세스,089890,-,-,11982,39
2017-04-27,코센,009730,-,-,464655,692
2017-04-27,코스메카코리아,241710,261,-,14977,987
2017-04-27,코스온,069110,600,44445,2337556,31089
2017-04-27,코아스템,166480,600,720,261515,2607
2017-04-27,코아시아홀딩스,045970,-,-,42669,269
2017-04-27,코엔텍,029960,40688,-,3078112,9788
2017-04-27,코오롱생명과학,102940,11285,13638,660978,93991
2017-04-27,코웰패션,033290,-,-,228478,783
2017-04-27,코위버,056360,4000,-,206374,1368
2017-04-27,코이즈,121850,-,-,112164,737
2017-04-27,코콤,015710,-,-,255988,2250
2017-04-27,코텍,052330,9610,8497,482081,7111
2017-04-27,코프라,126600,1000,4083,196846,2667
2017-04-27,콜마비앤에이치,200130,1283,1016,698359,14596
2017-04-27,쿠첸,225650,-,-,141757,1517
2017-04-27,큐렉소,060280,-,-,17474,125
2017-04-27,큐로컴,040350,130000,13722,5785700,13394
2017-04-27,큐로홀딩스,051780,8000,8000,1477548,1876
2017-04-27,큐리언트,115180,6850,2109,220451,6250
2017-04-27,큐브엔터,182360,2000,1000,417217,780
2017-04-27,큐에스아이,066310,-,-,116728,972
2017-04-27,큐캐피탈,016600,-,-,962390,872
2017-04-27,크로바하이텍,043590,-,-,171062,647
2017-04-27,크루셜텍,114120,400729,117222,4497966,29012
2017-04-27,크리스탈,083790,5216,273,3369053,51210
2017-04-27,크리스탈신소재,900250,-,4872,729669,2280
2017-04-27,크린앤사이언스,045520,-,-,65648,554
2017-04-27,클리오,237880,-,-,272640,10728
2017-04-27,키이스트,054780,5000,5088,3938105,9491
2017-04-27,타이거일렉,219130,-,-,27130,155
2017-04-27,탑엔지니어링,065130,-,-,551296,4013
2017-04-27,태광,023160,-,60628,978324,8922
2017-04-27,태산엘시디,036210,-,-,-,-
2017-04-27,태양,053620,-,-,50734,578
2017-04-27,태웅,044490,9532,10954,772488,20896
2017-04-27,태창파로스,039850,-,-,-,-
2017-04-27,터보테크,032420,-,-,-,-
2017-04-27,테고사이언스,191420,-,-,21298,1054
2017-04-27,테라리소스,053320,-,-,-,-
2017-04-27,테라셈,182690,-,-,94754,244
2017-04-27,테라젠이텍스,066700,-,-,963115,5827
2017-04-27,테스,095610,30395,36167,1073074,27417
2017-04-27,테스나,131970,-,-,82270,1234
2017-04-27,테크윙,089030,8000,36000,940111,11422
2017-04-27,텔레칩스,054450,-,-,105785,1402
2017-04-27,텔레필드,091440,-,-,64099,277
2017-04-27,텔루스,196450,-,-,1202802,3163
2017-04-27,텔콘RF제약,200230,5852,-,912043,4825
2017-04-27,토비스,051360,-,-,554652,4554
2017-04-27,토탈소프트,045340,-,4000,162514,485
2017-04-27,토필드,057880,-,-,225106,783
2017-04-27,톱텍,108230,4000,10754,1479338,40016
2017-04-27,투비소프트,079970,-,-,-,-
2017-04-27,트레이스,052290,-,-,1726569,4230
2017-04-27,트루윈,105550,-,-,155378,912
2017-04-27,특수건설,026150,-,-,350293,1797
2017-04-27,티씨케이,064760,467,19900,355993,12584
2017-04-27,티에스엠텍,066350,-,-,-,-
2017-04-27,티에스이,131290,-,-,14650,143
2017-04-27,티에스인베스트먼트,246690,-,-,179150,721
2017-04-27,티엘아이,062860,-,-,145474,870
2017-04-27,티케이케미칼,104480,5000,22122,2221208,4287
2017-04-27,티플랙스,081150,-,-,252860,483
2017-04-27,티피씨글로벌,130740,-,-,75915,310
2017-04-27,팅크웨어,084730,110,110,351704,4308
2017-04-27,파나진,046210,-,-,938045,5656
2017-04-27,파라다이스,034230,350,25150,13656651,196656
2017-04-27,파라텍,033540,-,-,38358,271
2017-04-27,파루,043200,12000,13000,1790846,5820
2017-04-27,파마리서치프로덕트,214450,2000,2049,159896,5740
2017-04-27,파버나인,177830,-,-,68234,454
2017-04-27,파세코,037070,-,7000,105990,643
2017-04-27,파수닷컴,150900,-,-,34737,175
2017-04-27,파워로직스,047310,-,-,3533443,18727
2017-04-27,파이오링크,170790,-,-,9159,72
2017-04-27,파인디앤씨,049120,-,-,910574,4034
2017-04-27,파인디지털,038950,-,-,173943,1110
2017-04-27,파인테크닉스,106240,5000,5000,2248828,6420
2017-04-27,파인텍,131760,-,1530,161674,1483
2017-04-27,파크시스템스,140860,-,-,45084,802
2017-04-27,파트론,091700,66000,535643,3950610,44049
2017-04-27,파티게임즈,194510,600,6600,358286,5446
2017-04-27,팍스넷,038160,-,396,42044,295
2017-04-27,판타지오,032800,-,-,966397,1367
2017-04-27,팜스웰바이오,043090,1000,1000,806604,2964
2017-04-27,팜스토리,027710,-,-,2228919,3388
2017-04-27,팬스타엔터프라이즈,054300,28515,28515,245981,369
2017-04-27,팬엔터테인먼트,068050,-,-,232236,1096
2017-04-27,팬젠,222110,-,-,95598,1386
2017-04-27,퍼시픽바이오,060900,-,-,98447,124
2017-04-27,펩트론,087010,1000,3080,422742,18495
2017-04-27,평산,089480,-,-,-,-
2017-04-27,평화정공,043370,658,16,635964,8681
2017-04-27,포메탈,119500,-,-,200106,769
2017-04-27,포비스티앤씨,016670,11000,11176,2050556,4624
2017-04-27,포스링크,056730,1000,1000,148864,868
2017-04-27,포스코 ICT,022100,-,93287,4934192,34046
2017-04-27,포스코엠텍,009520,4000,2000,732529,2029
2017-04-27,포스코켐텍,003670,15146,2771,375853,5525
2017-04-27,포시에스,189690,-,-,186691,1550
2017-04-27,포티스,141020,2250,2250,732525,853
2017-04-27,포휴먼,049690,-,-,-,-
2017-04-27,푸드웰,005670,-,-,93267,529
2017-04-27,푸른기술,094940,-,-,65793,438
2017-04-27,풍강,093380,-,-,93245,351
2017-04-27,풍국주정,023900,700,700,53406,375
2017-04-27,퓨전데이타,195440,-,-,19376,361
2017-04-27,퓨쳐스트림네트웍스,214270,-,-,233598,610
2017-04-27,프럼파스트,035200,-,-,113142,543
2017-04-27,프로스테믹스,203690,1000,1276,556593,2140
2017-04-27,프로텍,053610,-,-,119911,1787
2017-04-27,프리엠스,053160,-,-,80984,517
2017-04-27,프리젠,060910,-,-,-,-
2017-04-27,플랜티넷,075130,-,-,186442,1217
2017-04-27,플레이위드,023770,-,-,15068,145
2017-04-27,플렉스컴,065270,-,-,-,-
2017-04-27,피델릭스,032580,-,-,377842,926
2017-04-27,피씨디렉트,051380,-,-,14000,55
2017-04-27,피씨엘,241820,-,-,46000,325
2017-04-27,피앤씨테크,237750,2600,-,13140,127
2017-04-27,피앤이솔루션,131390,-,-,305370,2098
2017-04-27,피앤텔,054340,-,-,55735,78
2017-04-27,피에스엠씨,024850,-,9394,867382,519
2017-04-27,피에스케이,031980,-,19732,567818,7807
2017-04-27,피에스텍,002230,-,-,764683,3800
2017-04-27,피엔티,137400,-,-,290167,3351
2017-04-27,피엘에이,082390,-,-,-,-
2017-04-27,피엠지파마,073570,2000,2000,282067,365
2017-04-27,피제이메탈,128660,-,-,1027040,1998
