Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-04,아이엠텍,226350,-,-,796298,1234
2018-12-04,아이오케이,078860,-,-,222783,422
2018-12-04,아이원스,114810,-,-,459556,3952
2018-12-04,아이이,023430,-,-,-,-
2018-12-04,아이즈비전,031310,-,4000,45412,239
2018-12-04,아이진,185490,-,-,468334,8336
2018-12-04,아이컴포넌트,059100,-,-,402673,2799
2018-12-04,아이큐어,175250,-,-,113870,4327
2018-12-04,아이크래프트,052460,16000,-,124828,409
2018-12-04,아이텍반도체,119830,-,-,231288,3284
2018-12-04,아이티센,124500,-,-,351405,1481
2018-12-04,아이팩토리,053810,-,-,-,-
2018-12-04,아즈텍WB,032080,-,-,194818,336
2018-12-04,아진산업,013310,-,20000,1048716,1903
2018-12-04,아진엑스텍,059120,-,-,70594,591
2018-12-04,아트라스BX,023890,-,-,41256,2137
2018-12-04,아프리카TV,067160,44863,194309,853183,34767
2018-12-04,안국약품,001540,-,-,290323,3063
2018-12-04,안랩,053800,-,1260,608459,27807
2018-12-04,안트로젠,065660,-,2458,366442,27740
2018-12-04,알리코제약,260660,-,-,114748,1457
2018-12-04,알서포트,131370,-,-,547238,1204
2018-12-04,알에스오토메이션,140670,-,-,254378,2849
2018-12-04,알에프세미,096610,-,-,150839,965
2018-12-04,알에프텍,061040,-,-,1067036,6071
2018-12-04,알엔투테크놀로지,148250,-,-,146062,1377
2018-12-04,알테오젠,196170,-,3558,373076,11006
2018-12-04,알톤스포츠,123750,-,-,128454,516
2018-12-04,알티캐스트,085810,-,-,562807,1883
2018-12-04,알파홀딩스,117670,-,-,671408,7755
2018-12-04,애니젠,196300,-,-,166434,2555
2018-12-04,액션스퀘어,205500,-,-,403445,1118
2018-12-04,액토즈소프트,052790,-,262,180756,1871
2018-12-04,액트,131400,402,8900,303948,938
2018-12-04,앤디포스,238090,-,-,55044,980
2018-12-04,앤씨앤,092600,-,-,272783,2392
2018-12-04,앱클론,174900,3864,12270,346930,15074
2018-12-04,야스,255440,-,6,151601,2592
2018-12-04,양지사,030960,-,-,52490,486
2018-12-04,어보브반도체,102120,-,-,491890,2378
2018-12-04,에너전트,041590,-,-,985519,2286
2018-12-04,에너토크,019990,-,-,252729,1121
2018-12-04,에듀언스,009010,-,-,-,-
2018-12-04,에버다임,041440,-,-,329483,2109
2018-12-04,에버테크노,070480,-,-,-,-
2018-12-04,에스넷,038680,-,50000,829943,3332
2018-12-04,에스디생명공학,217480,10000,22742,745984,7273
2018-12-04,에스디시스템,121890,-,-,97318,191
2018-12-04,에스마크,030270,-,-,5663344,538
2018-12-04,에스맥,097780,78220,164200,8456448,9175
2018-12-04,에스모,073070,270000,144347,38623536,308988
2018-12-04,에스비엠,037630,-,-,-,-
2018-12-04,에스씨디,042110,-,-,732469,916
2018-12-04,에스아이리소스,065420,-,-,1485194,910
2018-12-04,에스앤더블류,103230,-,-,42397,627
2018-12-04,에스앤씨엔진그룹,900080,-,-,1076545,687
2018-12-04,에스앤에스텍,101490,-,-,535332,1868
2018-12-04,에스에너지,095910,-,-,1400647,7592
2018-12-04,에스에스알,275630,-,-,3204,33
2018-12-04,에스에스컴텍,036500,-,-,-,-
2018-12-04,에스에이엠티,031330,-,-,2175974,3841
2018-12-04,에스에이티,060540,-,-,305311,592
2018-12-04,에스에프씨,112240,-,10298,1906577,7359
2018-12-04,에스에프에이,056190,5310,11545,1231641,44893
2018-12-04,에스엔유,080000,-,-,830907,2351
2018-12-04,에스엔텍,160600,-,-,70348,422
2018-12-04,에스엔피월드,263920,-,-,21500,311
2018-12-04,에스엠,041510,1241776,235030,1845113,98898
2018-12-04,에스엠코어,007820,-,1880,1472378,15313
2018-12-04,에스와이패널,109610,-,19406,561487,3431
2018-12-04,에스제이케이,080440,-,-,123229,373
2018-12-04,에스코넥,096630,-,20000,2297689,4136
2018-12-04,에스텍,069510,-,-,123393,1326
2018-12-04,에스텍파마,041910,-,-,367026,3377
2018-12-04,에스트래픽,234300,-,-,363791,4675
2018-12-04,에스티아이,039440,10000,6,500078,5476
2018-12-04,에스티오,098660,-,-,11831,32
2018-12-04,에스티큐브,052020,13984,1020,1027619,27489
2018-12-04,에스티팜,237690,-,5257,1802053,39465
2018-12-04,에스폴리텍,050760,-,-,237606,462
2018-12-04,에스퓨얼셀,288620,-,-,22684,489
2018-12-04,에스피지,058610,100000,-,732350,5676
2018-12-04,에쎈테크,043340,-,-,507030,476
2018-12-04,에이디칩스,054630,-,-,1432657,2536
2018-12-04,에이디테크놀로지,200710,-,-,268958,3389
2018-12-04,에이스디지텍,036550,-,-,-,-
2018-12-04,에이스침대,003800,-,-,1538,36
2018-12-04,에이스테크,088800,-,-,1488857,5777
2018-12-04,에이스하이텍,071930,-,-,-,-
2018-12-04,에이씨티,138360,2000,-,915006,4667
2018-12-04,에이아이비트,039230,6000,-,2559624,3353
2018-12-04,에이앤티앤,050320,-,-,191519,617
2018-12-04,에이치시티,072990,-,-,10124,102
2018-12-04,에이치엔티,176440,-,-,39260,137
2018-12-04,에이치엘비,028300,42066,65796,9870610,867627
2018-12-04,에이치엘비생명과학,067630,164770,32966,3953043,67795
2018-12-04,에이치엘비파워,043220,-,1992,2032036,1575
2018-12-04,에이치엘사이언스,239610,-,-,63131,2920
2018-12-04,에이치케이,044780,-,-,330099,452
2018-12-04,에이코넬,033600,-,-,562907,1129
2018-12-04,에이테크솔루션,071670,-,-,265641,2141
2018-12-04,에이텍,045660,-,-,241028,1497
2018-12-04,에이텍티앤,224110,-,-,72233,543
2018-12-04,에이티넘인베스트,021080,-,-,2806326,5823
2018-12-04,에이티세미콘,089530,-,-,1037380,614
2018-12-04,에이티젠,182400,-,4512,2032202,28552
2018-12-04,에이프로젠 H&G,109960,-,-,1906281,1710
2018-12-04,에이피티씨,089970,-,-,19000,117
2018-12-04,에임하이,043580,-,-,-,-
2018-12-04,에치디프로,214870,2000,-,405888,1634
2018-12-04,에치에프알,230240,-,-,20000,45
2018-12-04,에코마이스터,064510,-,-,371945,4352
2018-12-04,에코마케팅,230360,800,-,194474,2421
2018-12-04,에코바이오,038870,-,-,627863,3158
2018-12-04,에코프로,086520,77448,79914,4761971,155240
2018-12-04,에코플라스틱,038110,-,-,391270,493
2018-12-04,에프알텍,073540,-,-,224446,664
2018-12-04,에프앤리퍼블릭,064090,-,-,1807343,3362
2018-12-04,에프에스티,036810,-,-,418582,1760
2018-12-04,에프엔씨엔터,173940,-,1518,148563,1275
2018-12-04,에프엔에스테크,083500,-,-,84942,342
2018-12-04,에프티이앤이,065160,-,-,128082,11
2018-12-04,엑사이엔씨,054940,-,-,1401088,1744
2018-12-04,엑세스바이오,950130,-,-,642550,2769
2018-12-04,엑셈,205100,-,-,635862,1879
2018-12-04,엑시콘,092870,-,-,157379,968
2018-12-04,엔브이에이치코리아,067570,-,-,380424,881
2018-12-04,엔시트론,101400,-,-,2193562,1402
2018-12-04,엔에스,217820,-,-,40110,397
2018-12-04,엔에스브이,095300,-,-,-,-
2018-12-04,엔에스엔,031860,-,-,1270162,2045
2018-12-04,엔지스테크널러지,208860,-,-,5900,41
2018-12-04,엔지켐생명과학,183490,-,44437,6160,666
2018-12-04,엔케이바이오,019260,-,-,-,-
2018-12-04,엔터메이트,206400,-,-,1092530,2453
2018-12-04,엔텔스,069410,-,-,169220,1844
2018-12-04,엔피케이,048830,-,-,287075,574
2018-12-04,엔하이테크,046720,-,-,-,-
2018-12-04,엘디티,096870,-,-,23493,66
2018-12-04,엘비세미콘,061970,54600,29858,2538358,9163
2018-12-04,엘아이에스,138690,-,-,572454,7098
2018-12-04,엘앤에프,066970,2143,174566,2745014,101977
2018-12-04,엘앤케이바이오,156100,-,-,189793,1556
2018-12-04,엘엠에스,073110,-,-,436625,2690
2018-12-04,엘오티베큠,083310,-,50,273193,2134
2018-12-04,엘컴텍,037950,-,-,3620636,6354
2018-12-04,엘티씨,170920,-,-,139008,1418
2018-12-04,엠게임,058630,-,-,747859,2087
2018-12-04,엠벤처투자,019590,-,-,2273444,1335
2018-12-04,엠씨넥스,097520,-,5500,407595,5299
2018-12-04,엠에스씨,009780,-,-,26078,200
2018-12-04,엠에스오토텍,123040,-,-,876764,1613
2018-12-04,엠제이비,074150,-,-,-,-
2018-12-04,엠젠플러스,032790,15800,-,556399,4785
2018-12-04,엠케이전자,033160,-,-,907044,7637
2018-12-04,엠코르셋,204020,-,-,24000,213
2018-12-04,엠텍비젼,074000,-,-,-,-
2018-12-04,엠플러스,259630,-,-,144952,2580
2018-12-04,연우,115960,1056,2700,1052278,23361
2018-12-04,연이정보통신,090740,-,-,70754,162
2018-12-04,영신금속,007530,800,7400,222942,404
2018-12-04,영우디에스피,143540,304000,27255,537864,748
2018-12-04,영인프런티어,036180,18180,13300,490198,3162
2018-12-04,영진코퍼레이션,053330,-,-,-,-
2018-12-04,영풍정밀,036560,-,-,188266,1493
2018-12-04,영화테크,265560,-,-,40580,361
2018-12-04,예림당,036000,1476,-,751608,4382
2018-12-04,예스24,053280,-,-,429007,2003
2018-12-04,예스티,122640,7690,-,335182,2511
2018-12-04,오가닉티코스메틱,900300,-,-,611080,1772
2018-12-04,오공,045060,-,-,471349,1624
2018-12-04,오디텍,080520,-,-,545810,3029
2018-12-04,오로라,039830,-,-,255334,2354
2018-12-04,오르비텍,046120,4400,-,1298515,5993
2018-12-04,오리엔탈정공,014940,-,-,632721,473
2018-12-04,오리엔트정공,065500,-,-,1002685,428
2018-12-04,오리콤,010470,-,-,90065,479
2018-12-04,오상자이엘,053980,-,-,264297,1784
2018-12-04,오성첨단소재,052420,10368,-,3387280,7300
2018-12-04,오션브릿지,241790,-,-,48007,400
2018-12-04,오스코텍,039200,78400,3600,2663375,64587
2018-12-04,오스테오닉,226400,-,-,125000,553
2018-12-04,오스템,031510,-,-,951565,4011
2018-12-04,오스템임플란트,048260,-,2156,449983,23309
2018-12-04,오이솔루션,138080,-,174,285251,4279
2018-12-04,오킨스전자,080580,-,-,71527,203
2018-12-04,오텍,067170,-,34499,880556,8489
2018-12-04,오픈베이스,049480,-,-,1645479,3760
2018-12-04,올릭스,226950,8500,16000,93518,6397
2018-12-04,옴니시스템,057540,4000,4000,1146735,2362
2018-12-04,옴니텔,057680,-,-,579911,1047
2018-12-04,옵토팩,123010,-,-,84246,306
2018-12-04,옵트론텍,082210,-,-,909221,4037
2018-12-04,옵티시스,109080,-,-,69599,480
2018-12-04,옵티팜,153710,-,-,4000,43
2018-12-04,와이디온라인,052770,-,-,1254623,2660
2018-12-04,와이비엠넷,057030,-,-,259998,504
2018-12-04,와이솔,122990,4031,1000,1059844,16428
2018-12-04,와이아이케이,232140,-,-,661663,2021
2018-12-04,와이엔텍,067900,-,11118,372019,1897
2018-12-04,와이엠씨,155650,-,-,506835,4121
2018-12-04,와이엠티,251370,-,4,87179,1556
2018-12-04,와이오엠,066430,4000,-,334945,3115
2018-12-04,와이제이엠게임즈,193250,1000,30900,2211038,4201
2018-12-04,와이즈파워,040670,-,-,-,-
2018-12-04,와이지-원,019210,4000,18289,1763386,17193
2018-12-04,와이지엔터테인먼트,122870,611418,531098,2821549,127816
2018-12-04,와토스코리아,079000,-,-,163186,925
2018-12-04,완리,900180,-,-,-,-
2018-12-04,우노앤컴퍼니,114630,-,-,44286,194
2018-12-04,우리기술,032820,16000,-,4821702,6196
2018-12-04,우리기술투자,041190,-,-,2398904,6633
2018-12-04,우리넷,115440,-,-,89720,504
2018-12-04,우리로,046970,-,-,674250,1456
2018-12-04,우리산업,215360,-,7728,791048,24364
2018-12-04,우리산업홀딩스,072470,-,-,376397,1613
2018-12-04,우리손에프앤지,073560,10000,1500,779848,1302
2018-12-04,우리이앤엘,153490,-,-,280695,197
2018-12-04,우리이티아이,082850,-,-,573746,502
2018-12-04,우리조명,037400,-,-,380369,401
2018-12-04,우림기계,101170,4000,-,139676,577
2018-12-04,우성아이비,194610,-,-,-,-
2018-12-04,우수AMS,066590,3000,28000,950423,3460
2018-12-04,우양에이치씨,101970,-,-,-,-
2018-12-04,우원개발,046940,-,-,406771,1759
2018-12-04,우전,052270,-,-,-,-
2018-12-04,우정바이오,215380,-,-,549351,1302
2018-12-04,우주일렉트로,065680,-,-,279834,2295
2018-12-04,우진비앤지,018620,-,-,162608,370
2018-12-04,울트라건설,004320,-,-,-,-
2018-12-04,원익,032940,-,-,287853,1323
2018-12-04,원익IPS,240810,102000,18722,4074370,87599
2018-12-04,원익QnC,074600,7410,6,534441,6734
2018-12-04,원익머트리얼즈,104830,-,1415,367411,9516
2018-12-04,원익큐브,014190,5000,27000,1230234,3199
2018-12-04,원익테라세미콘,123100,-,-,-,-
2018-12-04,원익홀딩스,030530,-,10324,2448995,10127
2018-12-04,원일특강,012620,-,-,102938,996
2018-12-04,원풍,008370,-,-,147614,540
2018-12-04,원풍물산,008290,-,-,912632,2920
2018-12-04,월덱스,101160,-,-,176836,939
2018-12-04,웨이브일렉트로,095270,-,-,211612,4550
2018-12-04,웨이포트,900130,-,-,-,-
2018-12-04,웰크론,065950,-,90519,1713408,5671
2018-12-04,웰크론강원,114190,-,164,441669,1299
2018-12-04,웰크론한텍,076080,-,-,417024,880
2018-12-04,웹스,196700,-,-,258502,561
2018-12-04,웹젠,069080,1336,140177,1803607,32465
2018-12-04,위너지스,026260,-,-,-,-
2018-12-04,위노바,039790,-,-,-,-
2018-12-04,위닉스,044340,27200,4690,890762,12827
2018-12-04,위메이드,112040,-,12288,587903,15609
2018-12-04,위즈코프,038620,-,-,795027,902
2018-12-04,위지트,036090,30000,41157,4908356,5252
2018-12-04,윈스,136540,-,-,288723,3378
2018-12-04,윈팩,097800,-,-,982471,1395
2018-12-04,윈하이텍,192390,-,-,116467,510
2018-12-04,윙입푸드,900340,382400,-,412400,802
2018-12-04,유니드코리아,110500,-,-,-,-
2018-12-04,유니셈,036200,-,6,841267,3218
2018-12-04,유니슨,018000,20000,209906,12384881,22912
2018-12-04,유니온커뮤니티,203450,-,-,60244,164
2018-12-04,유니크,011320,-,-,565858,2080
2018-12-04,유니테스트,086390,-,6,1420416,17684
2018-12-04,유니테크노,241690,-,-,116334,1797
2018-12-04,유니트론텍,142210,-,-,144191,710
2018-12-04,유라테크,048430,-,-,147167,834
2018-12-04,유바이오로직스,206650,1380,2334,707818,3744
2018-12-04,유비벨록스,089850,-,-,258731,1488
2018-12-04,유비케어,032620,600,-,810598,3794
2018-12-04,유비쿼스,264450,-,5244,81505,3175
2018-12-04,유비쿼스홀딩스,078070,-,-,488221,3281
2018-12-04,유성티엔에스,024800,-,-,548674,1448
2018-12-04,유신,054930,-,-,9686,197
2018-12-04,유아이디,069330,-,-,214289,362
2018-12-04,유아이에너지,050050,-,-,-,-
2018-12-04,유아이엘,049520,1506,1506,580369,2765
2018-12-04,유앤아이,056090,-,-,180553,1851
2018-12-04,유에스티,263770,-,-,108497,733
2018-12-04,유지인트,195990,78600,54300,4397368,2828
2018-12-04,유진기업,023410,-,25996,4451757,28402
2018-12-04,유진로봇,056080,-,3246,1088361,4457
2018-12-04,유진테크,084370,-,7690,796410,9716
2018-12-04,유테크,178780,4000,-,474143,1814
2018-12-04,유티아이,179900,-,-,214594,1142
2018-12-04,육일씨엔에쓰,191410,-,-,51652,184
2018-12-04,이건홀딩스,039020,-,-,194026,480
2018-12-04,이그잭스,060230,-,-,860546,1536
2018-12-04,이글루시큐리티,067920,-,-,130530,587
2018-12-04,이글벳,044960,-,-,286984,1148
2018-12-04,이노와이어리스,073490,-,730,300034,6271
2018-12-04,이노인스트루먼트,215790,-,-,165800,889
2018-12-04,이녹스,088390,-,-,218456,1848
2018-12-04,이녹스첨단소재,272290,-,9156,454040,18525
2018-12-04,이니텍,053350,-,-,266312,1598
2018-12-04,이더블유케이,258610,-,-,62122,263
2018-12-04,이디,033110,18000,-,1823409,1085
2018-12-04,이라이콤,041520,-,8000,541718,3088
2018-12-04,이랜텍,054210,-,-,258282,684
2018-12-04,이루온,065440,-,-,276205,435
2018-12-04,이룸지엔지,050640,-,-,-,-
2018-12-04,이매진아시아,036260,-,-,364842,888
2018-12-04,이미지스,115610,-,-,296311,1285
2018-12-04,이베스트스팩3호,225440,-,-,-,-
2018-12-04,이베스트투자증권,078020,-,-,17514,163
2018-12-04,이상네트웍스,080010,-,-,249183,2026
2018-12-04,이수앱지스,086890,-,-,573387,3968
2018-12-04,이스트소프트,047560,-,-,279143,1960
2018-12-04,이스트아시아홀딩스,900110,-,-,3186323,930
2018-12-04,이씨에스,067010,-,-,68727,290
2018-12-04,이에스브이,223310,12810,-,4359012,3810
2018-12-04,이에스에이,052190,-,-,347411,613
2018-12-04,이엑스티,226360,-,-,74300,195
2018-12-04,이엔에프테크놀로지,102710,1430,1980,950423,12688
2018-12-04,이엘케이,094190,50000,-,2677240,2551
2018-12-04,이엘피,063760,-,-,80960,1113
2018-12-04,이엠넷,123570,-,-,40317,97
2018-12-04,이엠코리아,095190,35800,1573,1894596,7436
2018-12-04,이엠텍,091120,12000,14403,472921,8702
2018-12-04,이오테크닉스,039030,-,1760,607752,29993
2018-12-04,이원컴포텍,088290,-,-,181424,208
2018-12-04,이즈미디어,181340,-,-,21560,115
2018-12-04,이지바이오,035810,-,7458,3423200,20950
2018-12-04,이지웰페어,090850,-,-,471096,3604
2018-12-04,이크레더블,092130,-,-,93377,1578
2018-12-04,이테크건설,016250,-,2458,76080,6337
2018-12-04,이트론,096040,-,-,8013411,1490
2018-12-04,이퓨쳐,134060,-,-,7582,33
2018-12-04,이화공영,001840,7000,28000,1334799,9998
2018-12-04,이화전기,024810,-,-,20030858,5348
2018-12-04,인바디,041830,9830,13365,1035277,24381
2018-12-04,인베니아,079950,-,-,925815,3111
2018-12-04,인산가,277410,-,-,111814,196
2018-12-04,인선이엔티,060150,7000,10097,1243719,8333
2018-12-04,인성정보,033230,-,-,479093,1559
2018-12-04,인스프리트,073130,-,-,-,-
2018-12-04,인지디스플레,037330,-,-,1222671,1987
2018-12-04,인콘,083640,15000,15000,2751923,4431
2018-12-04,인크로스,216050,-,-,82919,1513
2018-12-04,인탑스,049070,-,-,396674,4621
2018-12-04,인터로조,119610,-,4801,330803,7245
2018-12-04,인터불스,158310,-,13262,296575,970
2018-12-04,인터엠,017250,65044,-,377666,1429
2018-12-04,인터파크,108790,-,1700,1353964,7474
2018-12-04,인터파크홀딩스,035080,10000,8912,3737251,9082
2018-12-04,인터플렉스,051370,11000,16887,2422416,28706
2018-12-04,인텍플러스,064290,-,-,253481,1087
2018-12-04,인텔리안테크,189300,-,-,59778,852
2018-12-04,인트로메딕,150840,-,-,355450,2652
2018-12-04,인트론바이오,048530,42368,32298,1345091,58848
2018-12-04,인포마크,175140,-,-,18805,188
2018-12-04,인포바인,115310,-,-,14690,343
2018-12-04,인포뱅크,039290,-,-,9690,75
2018-12-04,인포피아,036220,-,-,-,-
2018-12-04,인프라웨어,041020,-,-,1678756,2350
2018-12-04,인피니트헬스케어,071200,-,-,1214744,7823
2018-12-04,인화정공,101930,-,-,112361,663
2018-12-04,일경산업개발,078940,13000,10500,1253016,2086
2018-12-04,일신바이오,068330,6500,89266,1511198,3121
2018-12-04,일야,058450,-,-,194806,266
2018-12-04,일지테크,019540,-,-,256629,612
2018-12-04,일진파워,094820,-,-,222967,1226
2018-12-04,잉글우드랩,950140,-,-,132304,1019
2018-12-04,잉크테크,049550,-,-,212622,663
2018-12-04,자연과환경,043910,-,-,1661005,3181
2018-12-04,자유투어,046840,-,-,-,-
2018-12-04,자이글,234920,-,-,30684,202
2018-12-04,잘만테크,090120,-,-,-,-
2018-12-04,장원테크,174880,-,-,77106,763
2018-12-04,재영솔루텍,049630,162138,18000,1981277,2061
2018-12-04,전파기지국,065530,-,-,43982,117
2018-12-04,정다운,208140,-,-,478012,1408
2018-12-04,정산애강,022220,-,-,868802,1781
2018-12-04,정상제이엘에스,040420,-,-,228896,1689
2018-12-04,정원엔시스,045510,-,173850,467077,841
2018-12-04,제낙스,065620,-,2790,2170730,39724
2018-12-04,제너셈,217190,-,-,169726,333
2018-12-04,제넥신,095700,-,12340,1677373,136706
2018-12-04,제넨바이오,072520,10000,100,902550,1467
2018-12-04,제노레이,122310,4000,-,42165,845
2018-12-04,제노포커스,187420,4000,6149,482040,3750
2018-12-04,제닉,123330,-,-,103698,830
2018-12-04,제로투세븐,159580,-,-,61148,470
2018-12-04,제룡산업,147830,-,-,328769,2762
2018-12-04,제룡전기,033100,5000,-,609158,5361
2018-12-04,제미니투자,019570,2000,1900,555974,335
2018-12-04,제우스,079370,-,-,212451,2656
2018-12-04,제이브이엠,054950,2000,9219,155270,5000
2018-12-04,제이스테판,096690,-,-,6029069,1158
2018-12-04,제이스텍,090470,-,-,374690,2368
2018-12-04,제이씨케미칼,137950,-,-,422417,1483
2018-12-04,제이씨현시스템,033320,-,-,726267,3987
2018-12-04,제이앤유글로벌,086200,-,-,-,-
2018-12-04,제이에스티나,026040,-,-,445939,2627
2018-12-04,제이엔케이히터,126880,-,-,421228,1537
2018-12-04,제이엠아이,033050,-,-,242953,266
2018-12-04,제이엠티,094970,20094,-,632865,1918
2018-12-04,제이웨이,058420,-,-,225653,346
2018-12-04,제이콘텐트리,036420,118208,60412,5980687,30621
2018-12-04,제이콤,060750,-,-,-,-
2018-12-04,제이티,089790,-,-,216283,582
2018-12-04,제일바이오,052670,-,-,259129,1051
2018-12-04,제일제강,023440,-,-,605666,908
2018-12-04,제일테크노스,038010,-,-,140090,558
2018-12-04,제주반도체,080220,96000,-,1083175,4506
2018-12-04,젬백스,082270,2000,4620,3747967,47412
2018-12-04,조광ILI,044060,4000,-,182147,1024
2018-12-04,조아제약,034940,-,-,1001837,4949
2018-12-04,조이맥스,101730,-,-,241419,1369
2018-12-04,조이시티,067000,4572,-,331052,4088
2018-12-04,좋은사람들,033340,800,-,1565256,7325
2018-12-04,주성엔지니어링,036930,2944,9412,2507922,17806
2018-12-04,중국식품포장,900060,-,-,-,-
2018-12-04,중앙리빙테크,051980,-,-,1074874,1349
2018-12-04,중앙백신,072020,24000,-,379763,7215
2018-12-04,중앙에너비스,000440,-,-,2100,93
2018-12-04,중앙오션,054180,6000,-,532620,1955
2018-12-04,지니뮤직,043610,-,-,594090,2982
2018-12-04,지니언스,263860,-,-,8324,38
2018-12-04,지디,155960,-,-,-,-
2018-12-04,지란지교시큐리티,208350,-,-,340332,471
2018-12-04,지스마트글로벌,114570,444400,351230,6207412,13532
2018-12-04,지앤디윈텍,061050,-,-,-,-
2018-12-04,지어소프트,051160,-,-,239307,662
2018-12-04,지에스이,053050,-,-,367134,554
2018-12-04,지엔씨에너지,119850,2000,-,348786,1440
2018-12-04,지엔코,065060,206000,-,5364855,9871
2018-12-04,지엘팜텍,204840,-,-,1042046,4220
2018-12-04,지엠피,018290,1000,-,682363,6169
2018-12-04,지와이커머스,111820,-,-,505316,1137
2018-12-04,지투하이소닉,106080,-,-,429208,846
2018-12-04,지트리비앤티,115450,27824,26704,2179567,55252
2018-12-04,진로발효,018120,-,-,11860,353
2018-12-04,진매트릭스,109820,-,2000,68960,304
2018-12-04,진바이오텍,086060,-,-,158479,717
2018-12-04,진성티이씨,036890,-,-,1116863,9516
2018-12-04,진양제약,007370,-,-,294928,1169
2018-12-04,차바이오텍,085660,-,14572,3371162,75008
2018-12-04,차이나그레이트,900040,-,-,3842602,1433
2018-12-04,차이나하오란,900090,-,-,3176827,2456
2018-12-04,참좋은여행,094850,-,-,343394,2902
2018-12-04,창해에탄올,004650,-,-,249898,3436
2018-12-04,청담러닝,096240,-,-,285482,5710
2018-12-04,청보산업,013720,-,-,52999,165
2018-12-04,체리부로,066360,-,-,49984,130
2018-12-04,초록뱀,047820,2200,4200,4838506,9701
2018-12-04,칩스앤미디어,094360,-,-,221310,1467
2018-12-04,카스,016920,-,-,411875,566
2018-12-04,카카오M,016170,-,-,-,-
2018-12-04,카페24,042000,20705,45027,986738,100253
2018-12-04,캐스텍코리아,071850,22200,-,264815,1133
2018-12-04,캔서롭,180400,-,-,427524,3044
2018-12-04,캠시스,050110,-,-,2691601,4562
2018-12-04,컬러레이,900310,-,-,206012,396
2018-12-04,컴투스,078340,31896,30190,861803,121600
2018-12-04,케어랩스,263700,446,-,25327,565
2018-12-04,케어젠,214370,5232,1808,449096,34940
2018-12-04,케이디켐,221980,-,-,5870,74
2018-12-04,케이맥,043290,-,-,110509,1059
2018-12-04,케이사인,192250,-,-,1423057,1544
2018-12-04,케이씨에스,115500,-,-,65621,284
2018-12-04,케이씨티,089150,-,-,150386,296
2018-12-04,케이씨피드,025880,-,-,310889,819
2018-12-04,케이아이엔엑스,093320,-,-,47456,1120
2018-12-04,케이에스피,073010,-,-,79766,300
2018-12-04,케이엔더블유,105330,-,-,14017,60
2018-12-04,케이엔씨글로벌,068150,-,-,-,-
2018-12-04,케이엘넷,039420,5752,41890,516936,1416
2018-12-04,케이엠,083550,-,-,174960,1326
2018-12-04,케이엠더블유,032500,12000,-,518365,11197
2018-12-04,케이엠제약,225430,-,-,23558,77
2018-12-04,케이프,064820,-,-,546725,1134
2018-12-04,케이피에프,024880,-,3000,322486,1506
2018-12-04,케이피엠테크,042040,-,-,2699767,3159
2018-12-04,케이피티유,054410,-,-,33664,160
2018-12-04,켐온,217600,-,-,662826,1143
2018-12-04,켐트로닉스,089010,-,-,871274,5167
2018-12-04,켐트로스,220260,-,-,477866,1185
2018-12-04,코나아이,052400,-,-,874811,10410
2018-12-04,코닉글로리,094860,-,-,813159,426
2018-12-04,코다코,046070,-,-,1567367,3628
2018-12-04,코데즈컴바인,047770,-,-,621854,1760
2018-12-04,코디,080530,-,-,319870,1148
2018-12-04,코디엠,224060,-,-,5054348,4134
2018-12-04,코렌,078650,-,-,491435,654
2018-12-04,코렌텍,104540,-,-,123318,826
2018-12-04,코리아나,027050,-,9270,3975616,18864
2018-12-04,코리아에스이,101670,-,-,351813,603
2018-12-04,코리아에프티,123410,-,-,994778,2756
2018-12-04,코맥스,036690,-,-,402290,1625
2018-12-04,코메론,049430,-,-,341123,2555
2018-12-04,코미코,183300,-,6,82481,1843
2018-12-04,코미팜,041960,-,8550,3528256,82208
2018-12-04,코세스,089890,-,-,45281,237
2018-12-04,코센,009730,-,-,945232,776
2018-12-04,코스메카코리아,241710,-,760,409538,13658
2018-12-04,코스온,069110,10340,7172,1330346,14634
2018-12-04,코아스템,166480,-,-,366429,5057
2018-12-04,코아시아홀딩스,045970,-,-,48786,247
2018-12-04,코엔텍,029960,44900,-,1497464,13118
2018-12-04,코오롱생명과학,102940,-,5962,690120,57625
2018-12-04,코오롱티슈진,950160,-,-,416314,17464
2018-12-04,코웰패션,033290,-,66658,1965099,9531
2018-12-04,코위버,056360,-,-,237139,1691
2018-12-04,코이즈,121850,-,-,81318,199
2018-12-04,코콤,015710,4000,-,272060,1839
2018-12-04,코텍,052330,4000,2000,276876,4042
2018-12-04,코프라,126600,-,-,512020,1321
2018-12-04,콜마비앤에이치,200130,-,8360,640238,13637
2018-12-04,쿠첸,225650,-,-,113879,681
2018-12-04,큐렉소,060280,-,-,578416,3337
2018-12-04,큐로컴,040350,-,-,3861613,5870
2018-12-04,큐로홀딩스,051780,-,127000,1771538,1201
2018-12-04,큐리언트,115180,-,2770,424335,9548
2018-12-04,큐브엔터,182360,-,40000,567297,1980
2018-12-04,큐에스아이,066310,-,-,184798,880
2018-12-04,큐캐피탈,016600,-,-,1383697,955
2018-12-04,크로바하이텍,043590,5458,-,696234,2639
2018-12-04,크루셜텍,114120,24000,8000,4398976,5609
2018-12-04,크리스에프앤씨,110790,-,-,214,5
2018-12-04,크리스탈,083790,-,25948,3176536,60195
2018-12-04,크리스탈신소재,900250,51400,-,1094754,1215
