Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-05,아진산업,013310,4000,129667,619092,2102
2018-04-05,아진엑스텍,059120,-,-,73124,1101
2018-04-05,아트라스BX,023890,-,-,47264,2210
2018-04-05,아프리카TV,067160,10000,3050,745437,20723
2018-04-05,안국약품,001540,-,-,330262,5664
2018-04-05,안랩,053800,208,13822,1585247,116199
2018-04-05,안트로젠,065660,-,15662,181640,24285
2018-04-05,알리코제약,260660,-,-,24792,527
2018-04-05,알서포트,131370,-,-,390382,956
2018-04-05,알에스오토메이션,140670,-,-,86872,1668
2018-04-05,알에프세미,096610,-,-,115761,574
2018-04-05,알에프텍,061040,-,-,645626,3202
2018-04-05,알엔투테크놀로지,148250,-,-,58954,569
2018-04-05,알테오젠,196170,9264,4574,282963,7357
2018-04-05,알톤스포츠,123750,-,-,111244,359
2018-04-05,알티캐스트,085810,-,-,389482,1581
2018-04-05,알파홀딩스,117670,4382,-,361919,5972
2018-04-05,애니젠,196300,-,114,150414,3993
2018-04-05,액션스퀘어,205500,-,-,332811,2776
2018-04-05,액토즈소프트,052790,-,-,176775,3482
2018-04-05,액트,131400,-,-,343909,738
2018-04-05,앤디포스,238090,-,-,99086,695
2018-04-05,앱클론,174900,-,4836,166630,9648
2018-04-05,야스,255440,-,-,58990,1413
2018-04-05,양지사,030960,300,-,32007,326
2018-04-05,어보브반도체,102120,544,-,456447,2634
2018-04-05,에너전트,041590,600,-,830855,3236
2018-04-05,에너토크,019990,-,-,203319,1226
2018-04-05,에듀언스,009010,-,-,-,-
2018-04-05,에버다임,041440,-,22892,206740,1679
2018-04-05,에버테크노,070480,-,-,-,-
2018-04-05,에스넷,038680,-,26882,909954,5068
2018-04-05,에스디생명공학,217480,9200,-,171056,3011
2018-04-05,에스디시스템,121890,47443,36032,100443,270
2018-04-05,에스마크,030270,20000,-,4502083,2301
2018-04-05,에스맥,097780,518400,171759,8279060,11922
2018-04-05,에스모,073070,42800,-,2451511,15935
2018-04-05,에스비엠,037630,-,-,-,-
2018-04-05,에스씨디,042110,-,-,553565,833
2018-04-05,에스아이리소스,065420,-,-,1155714,879
2018-04-05,에스앤더블류,103230,-,-,33078,118
2018-04-05,에스앤씨엔진그룹,900080,-,-,802760,681
2018-04-05,에스앤에스텍,101490,-,-,508223,2185
2018-04-05,에스에너지,095910,-,-,1379658,9451
2018-04-05,에스에스컴텍,036500,-,-,-,-
2018-04-05,에스에이엠티,031330,-,4000,2408907,4661
2018-04-05,에스에이티,060540,-,-,230358,476
2018-04-05,에스에프씨,112240,-,3000,1002927,7552
2018-04-05,에스에프에이,056190,746,6034,1320532,42719
2018-04-05,에스엔유,080000,3000,3000,761833,2301
2018-04-05,에스엔텍,160600,-,-,185951,1242
2018-04-05,에스엔피월드,263920,-,-,35200,274
2018-04-05,에스엠,041510,227412,2368,2438625,103032
2018-04-05,에스엠코어,007820,18484,-,1262970,16419
2018-04-05,에스와이패널,109610,200,-,2199083,14668
2018-04-05,에스제이케이,080440,-,2000,644600,597
2018-04-05,에스코넥,096630,277000,1440,3520665,8573
2018-04-05,에스텍,069510,-,-,73794,786
2018-04-05,에스텍파마,041910,800,-,323340,4527
2018-04-05,에스트래픽,234300,362,120,144684,2156
2018-04-05,에스티아이,039440,13100,-,1448113,31279
2018-04-05,에스티오,098660,-,-,3600,11
2018-04-05,에스티큐브,052020,-,-,604398,7343
2018-04-05,에스티팜,237690,5662,7014,976561,42773
2018-04-05,에스폴리텍,050760,-,-,171384,328
2018-04-05,에스피지,058610,-,7,932120,10393
2018-04-05,에쎈테크,043340,-,-,447241,599
2018-04-05,에이디칩스,054630,4000,-,925149,2151
2018-04-05,에이디테크놀로지,200710,-,-,213795,1875
2018-04-05,에이스디지텍,036550,-,-,-,-
2018-04-05,에이스테크,088800,38000,100000,1531179,5887
2018-04-05,에이스하이텍,071930,-,-,-,-
2018-04-05,에이씨티,138360,-,-,682009,2871
2018-04-05,에이아이비트,039230,14000,12000,2068167,4850
2018-04-05,에이앤티앤,050320,-,-,194307,626
2018-04-05,에이치시티,072990,-,-,4000,36
2018-04-05,에이치엔티,176440,-,-,2781,8
2018-04-05,에이치엘비,028300,7003,26402,5326926,449593
2018-04-05,에이치엘비생명과학,067630,-,-,947149,13828
2018-04-05,에이치엘비파워,043220,8000,1000,1217016,1984
2018-04-05,에이치엘사이언스,239610,-,-,76476,2485
2018-04-05,에이치케이,044780,-,-,277633,559
2018-04-05,에이코넬,033600,-,-,317523,2407
2018-04-05,에이테크솔루션,071670,-,-,235967,2430
2018-04-05,에이텍,045660,-,4902,246672,3059
2018-04-05,에이텍티앤,224110,-,-,72555,805
2018-04-05,에이티넘인베스트,021080,-,-,2301390,8987
2018-04-05,에이티세미콘,089530,-,-,839601,600
2018-04-05,에이티젠,182400,628,-,1757366,35235
2018-04-05,에이프로젠 H&G,109960,5000,-,986649,3133
2018-04-05,에임하이,043580,-,-,598916,1911
2018-04-05,에치디프로,214870,20000,-,413856,1792
2018-04-05,에코마이스터,064510,-,-,42000,243
2018-04-05,에코마케팅,230360,-,-,68652,641
2018-04-05,에코바이오,038870,600,-,814856,7945
2018-04-05,에코프로,086520,10571,95780,2437042,98944
2018-04-05,에코플라스틱,038110,-,-,332418,592
2018-04-05,에프알텍,073540,-,-,156833,427
2018-04-05,에프앤리퍼블릭,064090,10600,8132,995582,3280
2018-04-05,에프에스티,036810,-,-,591865,3273
2018-04-05,에프엔씨엔터,173940,-,-,101579,831
2018-04-05,에프엔에스테크,083500,-,-,84763,511
2018-04-05,에프티이앤이,065160,610,-,5347796,19145
2018-04-05,엑사이엔씨,054940,-,-,783516,1089
2018-04-05,엑세스바이오,950130,-,-,810934,4103
2018-04-05,엑셈,205100,-,-,671375,2595
2018-04-05,엑시콘,092870,-,-,185285,2075
2018-04-05,엔브이에이치코리아,067570,-,-,474127,1401
2018-04-05,엔시트론,101400,-,-,1023240,838
2018-04-05,엔에스,217820,-,-,32817,564
2018-04-05,엔에스브이,095300,-,-,-,-
2018-04-05,엔에스엔,031860,-,-,1093372,2903
2018-04-05,엔지스테크널러지,208860,-,-,650,16
2018-04-05,엔지켐생명과학,183490,-,-,47573,4757
2018-04-05,엔케이바이오,019260,-,-,-,-
2018-04-05,엔터메이트,206400,-,-,467272,1089
2018-04-05,엔텔스,069410,-,10736,122873,1585
2018-04-05,엔피케이,048830,-,-,251856,620
2018-04-05,엔하이테크,046720,-,-,-,-
2018-04-05,엘디티,096870,-,-,12108,46
2018-04-05,엘비세미콘,061970,400,-,1076007,2841
2018-04-05,엘아이에스,138690,-,-,276910,3752
2018-04-05,엘앤에프,066970,440,137201,2466951,93004
2018-04-05,엘앤케이바이오,156100,20000,-,147419,1754
2018-04-05,엘엠에스,073110,-,-,253092,1979
2018-04-05,엘오티베큠,083310,-,-,303718,4586
2018-04-05,엘컴텍,037950,22000,-,2764932,6788
2018-04-05,엘티씨,170920,3298,-,121991,1744
2018-04-05,엠게임,058630,6000,3000,845763,3662
2018-04-05,엠벤처투자,019590,-,-,2477548,1454
2018-04-05,엠씨넥스,097520,14000,-,252173,4300
2018-04-05,엠에스씨,009780,-,-,460,7
2018-04-05,엠에스오토텍,123040,-,-,1001434,3220
2018-04-05,엠제이비,074150,-,-,-,-
2018-04-05,엠젠플러스,032790,3900,-,598011,9359
2018-04-05,엠케이전자,033160,-,-,742123,7644
2018-04-05,엠텍비젼,074000,-,-,-,-
2018-04-05,엠플러스,259630,-,-,146538,4513
2018-04-05,연우,115960,450,10410,619009,20582
2018-04-05,연이정보통신,090740,-,-,128692,300
2018-04-05,영신금속,007530,-,-,85338,205
2018-04-05,영우디에스피,143540,-,-,408995,1791
2018-04-05,영인프런티어,036180,2000,-,570815,3722
2018-04-05,영진코퍼레이션,053330,-,-,-,-
2018-04-05,영풍정밀,036560,-,-,93627,809
2018-04-05,영화테크,265560,4400,-,32452,461
2018-04-05,예림당,036000,600,-,452156,4544
2018-04-05,예스24,053280,-,-,430742,2287
2018-04-05,예스티,122640,-,-,164958,2821
2018-04-05,오가닉티코스메틱,900300,-,-,257510,785
2018-04-05,오공,045060,-,-,272294,1435
2018-04-05,오디텍,080520,-,19858,330341,2511
2018-04-05,오로라,039830,-,-,207503,2490
2018-04-05,오르비텍,046120,14000,14000,1165869,5328
2018-04-05,오리엔탈정공,014940,-,-,600780,583
2018-04-05,오리엔트정공,065500,-,-,494630,542
2018-04-05,오리콤,010470,-,-,92178,469
2018-04-05,오상자이엘,053980,-,232,264135,3170
2018-04-05,오성첨단소재,052420,3034,-,2315922,7839
2018-04-05,오션브릿지,241790,-,-,51374,488
2018-04-05,오스코텍,039200,12466,21866,1057663,32788
2018-04-05,오스테오닉,226400,-,1200,75800,601
2018-04-05,오스템,031510,-,-,927175,3472
2018-04-05,오스템임플란트,048260,150362,96969,1311213,68970
2018-04-05,오이솔루션,138080,-,-,424865,4843
2018-04-05,오킨스전자,080580,-,-,53227,256
2018-04-05,오텍,067170,-,-,544288,6994
2018-04-05,오픈베이스,049480,-,101800,1311871,4644
2018-04-05,옴니시스템,057540,-,4000,658486,1732
2018-04-05,옴니텔,057680,1000,-,532590,2298
2018-04-05,옵토팩,123010,-,-,13198,69
2018-04-05,옵트론텍,082210,-,-,1348023,8358
2018-04-05,옵티시스,109080,-,-,56018,454
2018-04-05,와이디온라인,052770,-,-,791177,1970
2018-04-05,와이비엠넷,057030,-,-,182306,482
2018-04-05,와이솔,122990,840,-,699767,9797
2018-04-05,와이아이케이,232140,1052,-,265230,1387
2018-04-05,와이엔텍,067900,-,8512,148242,833
2018-04-05,와이엠씨,155650,20000,-,201309,3312
2018-04-05,와이엠티,251370,200,2162,50950,1574
2018-04-05,와이오엠,066430,-,-,313885,1704
2018-04-05,와이제이엠게임즈,193250,4000,88382,2522958,6989
2018-04-05,와이즈파워,040670,-,-,-,-
2018-04-05,와이지-원,019210,190,-,1318558,21427
2018-04-05,와이지엔터테인먼트,122870,21359,98841,2456538,74065
2018-04-05,와토스코리아,079000,-,-,127322,891
2018-04-05,완리,900180,14000,-,4185462,1909
2018-04-05,우노앤컴퍼니,114630,-,-,45923,256
2018-04-05,우리기술,032820,-,-,2133975,1504
2018-04-05,우리기술투자,041190,10600,-,2321589,9019
2018-04-05,우리넷,115440,-,-,34990,313
2018-04-05,우리로,046970,-,3000,623413,1306
2018-04-05,우리산업,215360,300,15003,843448,28846
2018-04-05,우리산업홀딩스,072470,-,-,373873,2606
2018-04-05,우리손에프앤지,073560,-,-,427872,993
2018-04-05,우리이앤엘,153490,-,-,246473,245
2018-04-05,우리이티아이,082850,-,-,564562,796
2018-04-05,우리조명,037400,-,-,366270,603
2018-04-05,우림기계,101170,-,-,115701,463
2018-04-05,우성아이비,194610,-,-,505594,662
2018-04-05,우수AMS,066590,3474,-,1056614,3931
2018-04-05,우양에이치씨,101970,-,-,-,-
2018-04-05,우원개발,046940,3262,-,121393,625
2018-04-05,우전,052270,-,-,-,-
2018-04-05,우정바이오,215380,-,-,84352,334
2018-04-05,우주일렉트로,065680,-,-,317455,4000
2018-04-05,우진비앤지,018620,-,270,43376,177
2018-04-05,울트라건설,004320,-,-,-,-
2018-04-05,원익,032940,-,-,281704,1282
2018-04-05,원익IPS,240810,922,1745,1166236,38311
2018-04-05,원익QnC,074600,660,-,171277,2406
2018-04-05,원익머트리얼즈,104830,30,-,199094,10652
2018-04-05,원익큐브,014190,-,-,1503810,4090
2018-04-05,원익테라세미콘,123100,37522,-,976585,19385
2018-04-05,원익홀딩스,030530,1155,-,2372805,16847
2018-04-05,원일특강,012620,-,-,105002,1066
2018-04-05,원풍,008370,-,-,115482,474
2018-04-05,원풍물산,008290,18,14324,842928,5058
2018-04-05,월덱스,101160,4000,-,164373,945
2018-04-05,웨이브일렉트로,095270,-,-,149541,4112
2018-04-05,웨이포트,900130,-,-,-,-
2018-04-05,웰크론,065950,9000,13196,1244664,4468
2018-04-05,웰크론강원,114190,-,-,166173,404
2018-04-05,웰크론한텍,076080,-,8500,213168,651
2018-04-05,웹스,196700,-,-,71224,368
2018-04-05,웹젠,069080,12593,10996,1651442,50699
2018-04-05,위너지스,026260,1622,1622,2113043,653
2018-04-05,위노바,039790,-,-,-,-
2018-04-05,위닉스,044340,7000,1000,801707,14150
2018-04-05,위메이드,112040,18296,5474,448914,22625
2018-04-05,위즈코프,038620,-,-,475223,637
2018-04-05,위지트,036090,5000,14656,5664867,8724
2018-04-05,윈스,136540,-,-,263806,3429
2018-04-05,윈팩,097800,36000,14524,633326,994
2018-04-05,윈하이텍,192390,-,-,56200,246
2018-04-05,유니드코리아,110500,-,-,-,-
2018-04-05,유니셈,036200,-,-,985931,9682
2018-04-05,유니슨,018000,170780,-,7426604,22354
2018-04-05,유니온커뮤니티,203450,-,-,94744,296
2018-04-05,유니크,011320,-,50001,507537,2913
2018-04-05,유니테스트,086390,1470,3000,675574,9830
2018-04-05,유니테크노,241690,-,-,47348,755
2018-04-05,유니트론텍,142210,-,-,128087,849
2018-04-05,유라테크,048430,-,4920,152178,1315
2018-04-05,유바이오로직스,206650,-,-,881651,7009
2018-04-05,유비벨록스,089850,-,-,270581,2895
2018-04-05,유비케어,032620,-,127,1080982,5524
2018-04-05,유비쿼스,264450,-,-,58463,1283
2018-04-05,유비쿼스홀딩스,078070,-,-,865679,5229
2018-04-05,유성티엔에스,024800,-,55800,523315,1722
2018-04-05,유신,054930,-,-,3500,50
2018-04-05,유아이디,069330,-,-,194323,574
2018-04-05,유아이에너지,050050,-,-,-,-
2018-04-05,유아이엘,049520,-,-,749224,4578
2018-04-05,유앤아이,056090,-,-,123421,1512
2018-04-05,유에스티,263770,-,1664,13072,65
2018-04-05,유지인트,195990,1400,44824,5147421,8673
2018-04-05,유진기업,023410,440,-,5729517,33861
2018-04-05,유진로봇,056080,-,-,722386,3027
2018-04-05,유진테크,084370,160,7036,1025501,18613
2018-04-05,유테크,178780,-,1640,269241,1871
2018-04-05,유티아이,179900,1000,-,6000,128
2018-04-05,육일씨엔에쓰,191410,-,-,54981,344
2018-04-05,이건홀딩스,039020,-,-,113555,411
2018-04-05,이그잭스,060230,-,-,549184,942
2018-04-05,이글루시큐리티,067920,-,-,120124,539
2018-04-05,이글벳,044960,-,-,248754,1321
2018-04-05,이노와이어리스,073490,-,-,336154,4874
2018-04-05,이노인스트루먼트,215790,-,-,417890,830
2018-04-05,이녹스,088390,-,4200,255784,2699
2018-04-05,이녹스첨단소재,272290,60,8801,540341,34420
2018-04-05,이니텍,053350,-,-,319746,2951
2018-04-05,이더블유케이,258610,-,-,83684,468
2018-04-05,이디,033110,-,-,1422263,1124
2018-04-05,이라이콤,041520,-,-,206464,1284
2018-04-05,이랜텍,054210,-,46436,175928,658
2018-04-05,이루온,065440,-,-,473749,1085
2018-04-05,이룸지엔지,050640,-,-,-,-
2018-04-05,이매진아시아,036260,-,-,365138,759
2018-04-05,이미지스,115610,6150,-,174831,699
2018-04-05,이베스트스팩3호,225440,-,-,3450,7
2018-04-05,이베스트투자증권,078020,-,-,19607,213
2018-04-05,이상네트웍스,080010,-,-,241921,2649
2018-04-05,이수앱지스,086890,-,21392,621269,8139
2018-04-05,이스트소프트,047560,-,-,301268,1955
2018-04-05,이스트아시아홀딩스,900110,-,-,794907,376
2018-04-05,이씨에스,067010,-,-,61620,290
2018-04-05,이에스브이,223310,-,-,3372830,3643
2018-04-05,이에스에이,052190,-,-,332563,895
2018-04-05,이엔에프테크놀로지,102710,20188,5797,354045,6408
2018-04-05,이엘케이,094190,-,-,2811301,3163
2018-04-05,이엘피,063760,-,-,51099,1163
2018-04-05,이엠넷,123570,-,-,28286,154
2018-04-05,이엠코리아,095190,6000,-,1347302,6231
2018-04-05,이엠텍,091120,-,8800,459592,8273
2018-04-05,이오테크닉스,039030,33398,8548,549953,39542
2018-04-05,이원컴포텍,088290,-,-,176759,263
2018-04-05,이즈미디어,181340,-,-,19440,113
2018-04-05,이지바이오,035810,450,-,2651853,18961
2018-04-05,이지웰페어,090850,2000,-,225079,2701
2018-04-05,이크레더블,092130,-,-,162515,2275
2018-04-05,이테크건설,016250,10,-,54375,7884
2018-04-05,이트론,096040,-,-,6432924,1737
2018-04-05,이퓨쳐,134060,-,-,3534,19
2018-04-05,이화공영,001840,8,-,1971816,13941
2018-04-05,이화전기,024810,-,-,19678992,8619
2018-04-05,인바디,041830,24910,7783,390150,18727
2018-04-05,인베니아,079950,4000,1000,903350,3613
2018-04-05,인선이엔티,060150,1978,-,1110141,8526
2018-04-05,인성정보,033230,-,-,468428,2291
2018-04-05,인스프리트,073130,-,-,-,-
2018-04-05,인지디스플레,037330,-,-,1431104,2411
2018-04-05,인콘,083640,-,-,307023,2782
2018-04-05,인크로스,216050,3848,156,132797,4130
2018-04-05,인탑스,049070,-,-,484089,4841
2018-04-05,인터로조,119610,70,-,251449,10196
2018-04-05,인터불스,158310,4000,-,157331,2061
2018-04-05,인터엠,017250,-,-,358364,994
2018-04-05,인터파크,108790,4039,14940,806898,7198
2018-04-05,인터파크홀딩스,035080,42466,16338,1074304,3637
2018-04-05,인터플렉스,051370,57739,27791,3202814,65177
2018-04-05,인텍플러스,064290,-,-,209689,966
2018-04-05,인텔리안테크,189300,-,-,13774,184
2018-04-05,인트로메딕,150840,-,-,116454,1921
2018-04-05,인트론바이오,048530,8642,19340,1406896,68516
2018-04-05,인포마크,175140,-,-,17891,327
2018-04-05,인포바인,115310,-,-,15364,383
2018-04-05,인포뱅크,039290,3156,-,6156,48
2018-04-05,인포피아,036220,-,-,-,-
2018-04-05,인프라웨어,041020,7000,-,1958881,3751
2018-04-05,인피니트헬스케어,071200,-,68000,962690,8106
2018-04-05,인화정공,101930,-,-,99852,584
2018-04-05,일경산업개발,078940,-,-,1646756,2240
2018-04-05,일신바이오,068330,1200,1999,1477764,3517
2018-04-05,일야,058450,-,-,224681,807
2018-04-05,일지테크,019540,14100,81129,259338,939
2018-04-05,일진파워,094820,-,-,230401,1507
2018-04-05,잉글우드랩,950140,-,-,72944,379
2018-04-05,잉크테크,049550,-,2000,193841,798
2018-04-05,자연과환경,043910,-,-,1572122,3081
2018-04-05,자유투어,046840,-,-,-,-
2018-04-05,자이글,234920,-,-,22912,145
2018-04-05,잘만테크,090120,-,-,-,-
2018-04-05,장원테크,174880,-,-,51740,383
2018-04-05,재영솔루텍,049630,2000,-,364880,1018
2018-04-05,전파기지국,065530,130,-,130,3
2018-04-05,정다운,208140,-,6800,267085,1036
2018-04-05,정산애강,022220,-,-,821294,2193
2018-04-05,정상제이엘에스,040420,-,-,384545,2884
2018-04-05,정원엔시스,045510,-,-,662307,1825
2018-04-05,제낙스,065620,36521,336,1527075,46423
2018-04-05,제너셈,217190,-,-,171215,569
2018-04-05,제넥신,095700,85137,24900,1763023,208213
2018-04-05,제노포커스,187420,16500,-,291418,4677
2018-04-05,제닉,123330,2000,2,413760,6372
2018-04-05,제로투세븐,159580,-,-,129398,650
2018-04-05,제룡산업,147830,1190,3000,317502,4651
2018-04-05,제룡전기,033100,88,-,481987,6073
2018-04-05,제미니투자,019570,-,-,592247,402
2018-04-05,제우스,079370,90000,-,317365,4824
2018-04-05,제이브이엠,054950,30,-,94828,4471
2018-04-05,제이스테판,096690,-,-,5805277,2467
2018-04-05,제이스텍,090470,1867,3902,664354,9700
2018-04-05,제이씨케미칼,137950,-,-,240150,934
2018-04-05,제이씨현시스템,033320,-,-,676845,5124
2018-04-05,제이앤유글로벌,086200,-,-,-,-
2018-04-05,제이에스티나,026040,1500,800,620687,5648
2018-04-05,제이엔케이히터,126880,-,22987,443791,2467
2018-04-05,제이엠아이,033050,-,-,250514,273
2018-04-05,제이엠티,094970,10000,-,309023,1128
2018-04-05,제이웨이,058420,4000,-,308233,647
2018-04-05,제이콘텐트리,036420,857935,93456,3500518,26079
2018-04-05,제이콤,060750,-,-,-,-
2018-04-05,제이티,089790,30000,-,264185,721
2018-04-05,제일바이오,052670,-,-,221840,897
2018-04-05,제일제강,023440,-,-,295208,375
2018-04-05,제일테크노스,038010,-,-,89564,358
2018-04-05,제주반도체,080220,-,-,967567,5070
2018-04-05,젬백스,082270,137776,545,4389655,79453
2018-04-05,조광ILI,044060,-,-,136008,758
2018-04-05,조아제약,034940,-,26602,1345894,8829
2018-04-05,조이맥스,101730,-,-,172206,2790
2018-04-05,조이시티,067000,6,2901,183146,2747
2018-04-05,좋은사람들,033340,-,3000,750188,3035
2018-04-05,주성엔지니어링,036930,61179,16524,3220739,33818
2018-04-05,중국식품포장,900060,-,-,-,-
2018-04-05,중앙리빙테크,051980,161,161,615370,791
2018-04-05,중앙백신,072020,-,-,216212,3903
2018-04-05,중앙에너비스,000440,-,-,400,12
2018-04-05,중앙오션,054180,2782,-,263502,1599
2018-04-05,지니뮤직,043610,1400,-,1358977,6435
2018-04-05,지니언스,263860,-,-,16100,225
2018-04-05,지디,155960,-,-,579674,684
2018-04-05,지란지교시큐리티,208350,-,-,94107,235
2018-04-05,지스마트글로벌,114570,190,11201,1828428,24592
2018-04-05,지앤디윈텍,061050,-,-,-,-
2018-04-05,지어소프트,051160,-,-,217462,438
2018-04-05,지에스이,053050,-,-,243508,387
2018-04-05,지엔씨에너지,119850,-,-,241286,1170
2018-04-05,지엔코,065060,-,4000,4399331,12890
2018-04-05,지엘팜텍,204840,-,570,659680,3516
2018-04-05,지엠피,018290,146184,1500,798133,5627
2018-04-05,지와이커머스,111820,-,-,521875,2453
2018-04-05,지투하이소닉,106080,30000,46850,1947937,1159
2018-04-05,지트리비앤티,115450,220,30325,1731922,90233
2018-04-05,진로발효,018120,-,-,5733,181
2018-04-05,진매트릭스,109820,-,-,30964,247
2018-04-05,진바이오텍,086060,-,-,160163,1023
2018-04-05,진성티이씨,036890,-,337,689445,6867
2018-04-05,진양제약,007370,6000,3300,256069,1798
2018-04-05,차바이오텍,085660,52000,93308,4693050,105124
2018-04-05,차이나그레이트,900040,-,-,2739561,2274
2018-04-05,차이나하오란,900090,-,-,3189227,2465
2018-04-05,참좋은여행,094850,-,-,355711,4535
2018-04-05,창해에탄올,004650,-,-,198558,3296
2018-04-05,청담러닝,096240,-,-,174145,2743
2018-04-05,청보산업,013720,-,-,49090,117
2018-04-05,체리부로,066360,-,-,13800,50
2018-04-05,초록뱀,047820,143800,3100,2660737,4457
2018-04-05,칩스앤미디어,094360,-,1000,234457,1782
2018-04-05,카스,016920,-,-,372675,784
2018-04-05,카카오M,016170,398,-,4037870,421957
2018-04-05,카페24,042000,-,-,74464,10425
2018-04-05,캐스텍코리아,071850,-,-,88494,452
2018-04-05,캔서롭,180400,-,1900,128431,7834
2018-04-05,캠시스,050110,6000,106000,3354650,8018
2018-04-05,컬러레이,900310,2000,-,198185,692
2018-04-05,컴투스,078340,879,220,391546,70361
2018-04-05,케어랩스,263700,-,-,4000,219
2018-04-05,케어젠,214370,120,10000,197120,19613
2018-04-05,케이디 네이쳐 엔 바이오,072520,4000,-,435069,707
2018-04-05,케이디켐,221980,-,-,5870,85
2018-04-05,케이맥,043290,-,14380,85974,963
2018-04-05,케이사인,192250,4000,2000,2390004,4242
2018-04-05,케이씨에스,115500,-,-,67063,280
2018-04-05,케이씨티,089150,-,-,99934,253
2018-04-05,케이씨피드,025880,1000,3000,214441,643
2018-04-05,케이아이엔엑스,093320,-,-,44289,720
2018-04-05,케이에스피,073010,-,-,79766,300
2018-04-05,케이엔더블유,105330,-,-,10017,57
2018-04-05,케이엔씨글로벌,068150,-,-,-,-
2018-04-05,케이엘넷,039420,-,140000,598756,2512
2018-04-05,케이엠,083550,-,-,104969,865
2018-04-05,케이엠더블유,032500,99548,22840,705525,13617
2018-04-05,케이프,064820,-,-,370880,1098
2018-04-05,케이피에프,024880,-,-,303094,1619
2018-04-05,케이피엠테크,042040,-,-,1418411,2652
2018-04-05,케이피티유,054410,-,-,8420,48
2018-04-05,켐온,217600,-,9500,240041,679
2018-04-05,켐트로닉스,089010,-,-,867599,4928
2018-04-05,켐트로스,220260,-,-,281574,1132
2018-04-05,코나아이,052400,6,-,675589,7735
2018-04-05,코닉글로리,094860,-,-,701140,535
2018-04-05,코다코,046070,9200,-,1874559,5530
2018-04-05,코데즈컴바인,047770,-,1402,639679,2165
2018-04-05,코디,080530,-,-,611422,1098
2018-04-05,코디엠,224060,27981,540541,5506074,6139
2018-04-05,코렌,078650,-,-,779724,1205
2018-04-05,코렌텍,104540,-,-,147317,1413
2018-04-05,코리아나,027050,270,1070,2033297,15555
2018-04-05,코리아에스이,101670,7500,5000,324111,684
2018-04-05,코리아에프티,123410,-,-,278110,709
2018-04-05,코맥스,036690,-,-,313955,1915
2018-04-05,코메론,049430,-,-,346099,2921
2018-04-05,코미코,183300,2000,1672,69211,2114
2018-04-05,코미팜,041960,7842,65290,3627452,139657
2018-04-05,코세스,089890,-,-,9750,57
2018-04-05,코센,009730,2900,2900,700873,1023
2018-04-05,코스메카코리아,241710,20,2824,125334,7871
2018-04-05,코스온,069110,-,32760,1187421,16861
2018-04-05,코아스템,166480,-,10481,305369,5436
2018-04-05,코아시아홀딩스,045970,-,-,37699,201
2018-04-05,코엔텍,029960,1000,-,923730,5265
2018-04-05,코오롱생명과학,102940,247,2844,672492,58372
2018-04-05,코오롱티슈진,950160,4000,35395,346993,16309
2018-04-05,코웰패션,033290,310,5164,2284367,11011
2018-04-05,코위버,056360,-,-,194634,1543
2018-04-05,코이즈,121850,2000,-,63638,234
2018-04-05,코콤,015710,-,24658,204221,1477
2018-04-05,코텍,052330,-,918,245654,3611
2018-04-05,코프라,126600,-,-,469311,1973
2018-04-05,콜마비앤에이치,200130,401,260,510447,16768
2018-04-05,쿠첸,225650,-,-,95072,807
2018-04-05,큐렉소,060280,200,-,421234,4107
2018-04-05,큐로컴,040350,57400,423,5590047,14422
2018-04-05,큐로홀딩스,051780,-,151628,1516170,1436
2018-04-05,큐리언트,115180,-,-,281113,7506
2018-04-05,큐브엔터,182360,-,-,393799,835
2018-04-05,큐에스아이,066310,-,-,118326,730
2018-04-05,큐캐피탈,016600,-,-,1280075,1280
2018-04-05,크로바하이텍,043590,5268,-,408640,2129
2018-04-05,크루셜텍,114120,10004,4610,9496844,19231
2018-04-05,크리스탈,083790,10270,11235,2073476,53807
2018-04-05,크리스탈신소재,900250,-,-,464806,895
2018-04-05,크린앤사이언스,045520,-,-,177573,2850
2018-04-05,클래시스,214150,-,-,86000,580
2018-04-05,클리오,237880,10099,5086,337698,11701
2018-04-05,키이스트,054780,-,-,3414442,8860
2018-04-05,타이거일렉,219130,-,-,44326,294
2018-04-05,탑엔지니어링,065130,-,-,553519,3188
2018-04-05,태광,023160,160,2174,735391,8788
2018-04-05,태산엘시디,036210,-,-,-,-
2018-04-05,태양,053620,-,-,26694,283
2018-04-05,태웅,044490,35208,12640,1580269,28682
2018-04-05,태창파로스,039850,-,-,-,-
2018-04-05,터보테크,032420,-,-,-,-
2018-04-05,테고사이언스,191420,2,-,49053,6117
2018-04-05,테라리소스,053320,-,-,-,-
2018-04-05,테라셈,182690,-,-,169448,273
2018-04-05,테라젠이텍스,066700,35000,38000,848165,14164
2018-04-05,테스,095610,440,-,595249,17441
2018-04-05,테스나,131970,76500,-,176636,3215
2018-04-05,테크윙,089030,-,5400,603291,11432
2018-04-05,텔레칩스,054450,-,-,264756,3204
2018-04-05,텔레필드,091440,-,118,195462,864
2018-04-05,텔루스,196450,6554,4304,3012580,2823
2018-04-05,텔콘RF제약,200230,148558,27690,10926280,162802
2018-04-05,토박스코리아,215480,-,-,424194,658
2018-04-05,토비스,051360,-,-,496835,4009
2018-04-05,토탈소프트,045340,-,-,85693,309
2018-04-05,토필드,057880,4000,-,429886,1619
2018-04-05,톱텍,108230,660,13165,1660901,50657
