Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-15,아이텍반도체,119830,-,-,22721,123
2018-05-15,아이티센,124500,6400,-,290382,1109
2018-05-15,아이팩토리,053810,-,-,-,-
2018-05-15,아즈텍WB,032080,-,-,189591,387
2018-05-15,아진산업,013310,92,1328,744856,2465
2018-05-15,아진엑스텍,059120,-,-,58110,723
2018-05-15,아트라스BX,023890,-,-,47264,2233
2018-05-15,아프리카TV,067160,1276,-,508884,19567
2018-05-15,안국약품,001540,2144,-,336626,4915
2018-05-15,안랩,053800,36,318,945774,57314
2018-05-15,안트로젠,065660,-,-,123224,13382
2018-05-15,알리코제약,260660,-,-,69940,1154
2018-05-15,알서포트,131370,-,-,398856,981
2018-05-15,알에스오토메이션,140670,-,1122,112988,1503
2018-05-15,알에프세미,096610,-,-,110467,551
2018-05-15,알에프텍,061040,-,-,600911,2938
2018-05-15,알엔투테크놀로지,148250,-,-,61754,585
2018-05-15,알테오젠,196170,-,-,224783,7193
2018-05-15,알톤스포츠,123750,-,-,114608,377
2018-05-15,알티캐스트,085810,-,-,439512,1969
2018-05-15,알파홀딩스,117670,-,-,434407,5821
2018-05-15,애니젠,196300,-,-,160546,3074
2018-05-15,액션스퀘어,205500,-,3000,410926,3686
2018-05-15,액토즈소프트,052790,-,-,186754,2997
2018-05-15,액트,131400,-,-,290315,804
2018-05-15,앤디포스,238090,-,-,88358,625
2018-05-15,앱클론,174900,-,-,134492,6899
2018-05-15,야스,255440,-,-,60852,1372
2018-05-15,양지사,030960,-,-,22660,235
2018-05-15,어보브반도체,102120,-,-,527046,3073
2018-05-15,에너전트,041590,-,3260,940361,3508
2018-05-15,에너토크,019990,200,-,244833,1893
2018-05-15,에듀언스,009010,-,-,-,-
2018-05-15,에버다임,041440,50200,-,283465,3458
2018-05-15,에버테크노,070480,-,-,-,-
2018-05-15,에스넷,038680,-,-,916934,4704
2018-05-15,에스디생명공학,217480,2422,-,535773,8224
2018-05-15,에스디시스템,121890,-,-,92751,273
2018-05-15,에스마크,030270,1585,1585,4433038,2451
2018-05-15,에스맥,097780,30000,20000,8316154,14886
2018-05-15,에스모,073070,16000,-,3524484,24319
2018-05-15,에스비엠,037630,-,-,-,-
2018-05-15,에스씨디,042110,-,-,583199,939
2018-05-15,에스아이리소스,065420,-,-,1350502,1445
2018-05-15,에스앤더블류,103230,-,-,35078,151
2018-05-15,에스앤씨엔진그룹,900080,-,1500,799965,634
2018-05-15,에스앤에스텍,101490,-,-,505099,2233
2018-05-15,에스에너지,095910,8000,-,1326223,11008
2018-05-15,에스에스컴텍,036500,-,-,-,-
2018-05-15,에스에이엠티,031330,6621,-,2193736,4771
2018-05-15,에스에이티,060540,-,-,233908,557
2018-05-15,에스에프씨,112240,8000,2000,1068388,7329
2018-05-15,에스에프에이,056190,5128,1206,1269009,45938
2018-05-15,에스엔유,080000,-,1230,793411,2737
2018-05-15,에스엔텍,160600,-,-,180909,1207
2018-05-15,에스엔피월드,263920,-,-,14200,126
2018-05-15,에스엠,041510,37800,13818,2972847,117427
2018-05-15,에스엠코어,007820,117,81000,1278165,17511
2018-05-15,에스와이패널,109610,9113,10392,2413357,26064
2018-05-15,에스제이케이,080440,-,-,530000,572
2018-05-15,에스코넥,096630,-,28100,3319291,8016
2018-05-15,에스텍,069510,-,-,80620,863
2018-05-15,에스텍파마,041910,-,-,323170,4234
2018-05-15,에스트래픽,234300,2200,-,112966,2745
2018-05-15,에스티아이,039440,-,-,283825,5109
2018-05-15,에스티오,098660,-,-,5831,19
2018-05-15,에스티큐브,052020,1000,-,794480,13427
2018-05-15,에스티팜,237690,41,6412,1151927,40778
2018-05-15,에스폴리텍,050760,-,-,258367,605
2018-05-15,에스피지,058610,1590,2385,951258,10464
2018-05-15,에쎈테크,043340,-,-,362241,569
2018-05-15,에이디칩스,054630,-,100000,936796,1892
2018-05-15,에이디테크놀로지,200710,1751,6020,209561,1985
2018-05-15,에이스디지텍,036550,-,-,-,-
2018-05-15,에이스테크,088800,-,730,2161639,9825
2018-05-15,에이스하이텍,071930,-,-,-,-
2018-05-15,에이씨티,138360,-,-,708251,3647
2018-05-15,에이아이비트,039230,29112,97086,2036716,3473
2018-05-15,에이앤티앤,050320,-,-,194307,626
2018-05-15,에이치시티,072990,-,-,5040,45
2018-05-15,에이치엔티,176440,-,-,2781,9
2018-05-15,에이치엘비,028300,43681,5354,7345716,716207
2018-05-15,에이치엘비생명과학,067630,-,2078,963050,19213
2018-05-15,에이치엘비파워,043220,10000,-,1291348,2279
2018-05-15,에이치엘사이언스,239610,-,-,94830,3490
2018-05-15,에이치케이,044780,-,-,319257,639
2018-05-15,에이코넬,033600,-,56205,321230,2477
2018-05-15,에이테크솔루션,071670,-,-,262835,2628
2018-05-15,에이텍,045660,-,-,237800,2687
2018-05-15,에이텍티앤,224110,-,-,72995,843
2018-05-15,에이티넘인베스트,021080,1704,100850,2736458,9988
2018-05-15,에이티세미콘,089530,-,-,949467,767
2018-05-15,에이티젠,182400,1254,19375,2162035,39890
2018-05-15,에이프로젠 H&G,109960,-,-,1047884,2861
2018-05-15,에임하이,043580,500,500,598916,1911
2018-05-15,에치디프로,214870,-,-,341059,1279
2018-05-15,에코마이스터,064510,-,-,67504,915
2018-05-15,에코마케팅,230360,6000,1400,79732,837
2018-05-15,에코바이오,038870,-,-,841104,8579
2018-05-15,에코프로,086520,466068,50250,4036555,143903
2018-05-15,에코플라스틱,038110,-,-,349248,665
2018-05-15,에프알텍,073540,7600,-,164433,514
2018-05-15,에프앤리퍼블릭,064090,22416,-,1113433,3786
2018-05-15,에프에스티,036810,2,1800,603848,4287
2018-05-15,에프엔씨엔터,173940,-,-,135287,1366
2018-05-15,에프엔에스테크,083500,-,-,84963,552
2018-05-15,에프티이앤이,065160,-,2562,5127279,18356
2018-05-15,엑사이엔씨,054940,-,-,805416,1285
2018-05-15,엑세스바이오,950130,-,-,832404,4503
2018-05-15,엑셈,205100,-,-,710657,2757
2018-05-15,엑시콘,092870,-,-,215569,2350
2018-05-15,엔브이에이치코리아,067570,-,8865,315804,851
2018-05-15,엔시트론,101400,-,-,1095440,1134
2018-05-15,엔에스,217820,-,-,29817,458
2018-05-15,엔에스브이,095300,-,-,-,-
2018-05-15,엔에스엔,031860,400,-,1118172,3081
2018-05-15,엔지스테크널러지,208860,-,-,-,-
2018-05-15,엔지켐생명과학,183490,4600,100,76874,6680
2018-05-15,엔케이바이오,019260,-,-,-,-
2018-05-15,엔터메이트,206400,4000,-,456101,983
2018-05-15,엔텔스,069410,-,-,132561,1657
2018-05-15,엔피케이,048830,-,-,248202,598
2018-05-15,엔하이테크,046720,-,-,-,-
2018-05-15,엘디티,096870,-,-,12540,56
2018-05-15,엘비세미콘,061970,-,-,1078007,2593
2018-05-15,엘아이에스,138690,-,-,357384,4789
2018-05-15,엘앤에프,066970,2000,56174,1987069,80178
2018-05-15,엘앤케이바이오,156100,-,-,146717,1447
2018-05-15,엘엠에스,073110,-,-,271880,2292
2018-05-15,엘오티베큠,083310,2000,100,336619,4797
2018-05-15,엘컴텍,037950,1400,242700,2878348,8678
2018-05-15,엘티씨,170920,-,4082,149292,1859
2018-05-15,엠게임,058630,-,-,819735,3467
2018-05-15,엠벤처투자,019590,50000,10000,2464416,1447
2018-05-15,엠씨넥스,097520,-,-,204314,3749
2018-05-15,엠에스씨,009780,-,-,3490,22
2018-05-15,엠에스오토텍,123040,26400,-,822488,2365
2018-05-15,엠제이비,074150,-,-,-,-
2018-05-15,엠젠플러스,032790,8800,5438,697403,9241
2018-05-15,엠케이전자,033160,-,-,730101,7812
2018-05-15,엠텍비젼,074000,-,-,-,-
2018-05-15,엠플러스,259630,2000,-,340971,10434
2018-05-15,연우,115960,29527,5730,1158447,34522
2018-05-15,연이정보통신,090740,-,178,122856,318
2018-05-15,영신금속,007530,24000,-,135438,409
2018-05-15,영우디에스피,143540,-,-,390165,1764
2018-05-15,영인프런티어,036180,16290,27938,543273,4563
2018-05-15,영진코퍼레이션,053330,-,-,-,-
2018-05-15,영풍정밀,036560,-,-,105196,886
2018-05-15,영화테크,265560,-,-,28780,412
2018-05-15,예림당,036000,-,-,420211,5274
2018-05-15,예스24,053280,1400,-,426754,2462
2018-05-15,예스티,122640,16000,-,376446,6287
2018-05-15,오가닉티코스메틱,900300,-,-,263510,881
2018-05-15,오공,045060,4000,-,285770,1403
2018-05-15,오디텍,080520,-,-,403130,3245
2018-05-15,오로라,039830,-,-,240069,2833
2018-05-15,오르비텍,046120,6000,-,901916,6963
2018-05-15,오리엔탈정공,014940,6000,-,575165,621
2018-05-15,오리엔트정공,065500,-,-,548113,542
2018-05-15,오리콤,010470,-,-,92178,500
2018-05-15,오상자이엘,053980,-,-,275648,3087
2018-05-15,오성첨단소재,052420,96808,11814,2766421,8936
2018-05-15,오션브릿지,241790,140,-,46614,475
2018-05-15,오스코텍,039200,8600,-,1420260,40335
2018-05-15,오스테오닉,226400,-,-,72000,476
2018-05-15,오스템,031510,-,-,1194236,4526
2018-05-15,오스템임플란트,048260,3114,17594,846069,43150
2018-05-15,오이솔루션,138080,6000,6000,352361,3647
2018-05-15,오킨스전자,080580,-,-,53227,252
2018-05-15,오텍,067170,20000,-,590825,7976
2018-05-15,오픈베이스,049480,-,-,1199809,3815
2018-05-15,옴니시스템,057540,-,-,1066553,3674
2018-05-15,옴니텔,057680,-,-,559730,2566
2018-05-15,옵토팩,123010,-,-,63772,347
2018-05-15,옵트론텍,082210,12000,5020,1272959,7778
2018-05-15,옵티시스,109080,-,-,52734,490
2018-05-15,와이디온라인,052770,15200,15826,1028813,2356
2018-05-15,와이비엠넷,057030,-,-,182306,579
2018-05-15,와이솔,122990,22595,7449,821594,11543
2018-05-15,와이아이케이,232140,-,-,429209,1858
2018-05-15,와이엔텍,067900,-,26,272831,1525
2018-05-15,와이엠씨,155650,21062,12960,345460,6771
2018-05-15,와이엠티,251370,-,-,39824,1288
2018-05-15,와이오엠,066430,998,998,234966,1758
2018-05-15,와이제이엠게임즈,193250,-,140580,2448605,6526
2018-05-15,와이즈파워,040670,-,-,-,-
2018-05-15,와이지-원,019210,6,30994,1257670,22072
2018-05-15,와이지엔터테인먼트,122870,23389,4440,1578794,43812
2018-05-15,와토스코리아,079000,27668,1000,162878,1230
2018-05-15,완리,900180,-,4029703,140427,12
2018-05-15,우노앤컴퍼니,114630,-,-,44286,234
2018-05-15,우리기술,032820,100000,-,2952633,8769
2018-05-15,우리기술투자,041190,316000,-,2097230,8588
2018-05-15,우리넷,115440,9200,-,75610,699
2018-05-15,우리로,046970,-,-,626417,1647
2018-05-15,우리산업,215360,66,294,738554,22009
2018-05-15,우리산업홀딩스,072470,-,-,417015,2656
2018-05-15,우리손에프앤지,073560,-,-,460263,1178
2018-05-15,우리이앤엘,153490,-,-,285527,278
2018-05-15,우리이티아이,082850,-,-,574181,726
2018-05-15,우리조명,037400,-,-,370172,650
2018-05-15,우림기계,101170,2000,-,146513,960
2018-05-15,우성아이비,194610,-,-,505594,662
2018-05-15,우수AMS,066590,6000,-,1311039,5742
2018-05-15,우양에이치씨,101970,-,-,-,-
2018-05-15,우원개발,046940,2943,-,160310,1419
2018-05-15,우전,052270,-,-,-,-
2018-05-15,우정바이오,215380,10000,-,193414,727
2018-05-15,우주일렉트로,065680,3860,3990,299425,3249
2018-05-15,우진비앤지,018620,6003,-,159017,835
2018-05-15,울트라건설,004320,-,-,-,-
2018-05-15,원익,032940,-,-,265072,2147
2018-05-15,원익IPS,240810,13084,62630,1466564,47003
2018-05-15,원익QnC,074600,19392,1098,260353,4048
2018-05-15,원익머트리얼즈,104830,2,228,160416,9561
2018-05-15,원익큐브,014190,-,-,1412111,3848
2018-05-15,원익테라세미콘,123100,14,14456,956203,18168
2018-05-15,원익홀딩스,030530,262,1842,2416103,15463
2018-05-15,원일특강,012620,-,-,97671,1221
2018-05-15,원풍,008370,-,-,116416,520
2018-05-15,원풍물산,008290,89372,-,682292,3309
2018-05-15,월덱스,101160,-,-,161723,959
2018-05-15,웨이브일렉트로,095270,1400,-,145790,4607
2018-05-15,웨이포트,900130,-,-,-,-
2018-05-15,웰크론,065950,14000,1000,1802230,9534
2018-05-15,웰크론강원,114190,-,-,119475,504
2018-05-15,웰크론한텍,076080,14400,-,285246,1021
2018-05-15,웹스,196700,15200,-,109024,726
2018-05-15,웹젠,069080,15930,1899,1650384,46458
2018-05-15,위너지스,026260,20000,-,2069543,639
2018-05-15,위노바,039790,-,-,-,-
2018-05-15,위닉스,044340,5500,-,735639,13536
2018-05-15,위메이드,112040,10125,19169,481542,25185
2018-05-15,위즈코프,038620,-,-,467029,675
2018-05-15,위지트,036090,10200,98082,5563771,9347
2018-05-15,윈스,136540,15,-,277122,3810
2018-05-15,윈팩,097800,20900,-,820486,1436
2018-05-15,윈하이텍,192390,-,-,56654,312
2018-05-15,유니드코리아,110500,-,-,-,-
2018-05-15,유니셈,036200,-,-,1214816,11662
2018-05-15,유니슨,018000,68818,266264,10385754,35052
2018-05-15,유니온커뮤니티,203450,-,-,83744,251
2018-05-15,유니크,011320,-,-,402540,2001
2018-05-15,유니테스트,086390,2802,-,714931,12762
2018-05-15,유니테크노,241690,-,-,56730,908
2018-05-15,유니트론텍,142210,2820,4230,136243,832
2018-05-15,유라테크,048430,-,-,157176,1300
2018-05-15,유바이오로직스,206650,-,-,961790,8108
2018-05-15,유비벨록스,089850,-,-,285801,2929
2018-05-15,유비케어,032620,-,38416,901066,4285
2018-05-15,유비쿼스,264450,2250,890,57289,1412
2018-05-15,유비쿼스홀딩스,078070,3353,3763,778521,4282
2018-05-15,유성티엔에스,024800,-,-,497227,2404
2018-05-15,유신,054930,6,-,5092,151
2018-05-15,유아이디,069330,4000,-,216319,604
2018-05-15,유아이에너지,050050,-,-,-,-
2018-05-15,유아이엘,049520,3535,-,739131,4989
2018-05-15,유앤아이,056090,-,-,148954,2212
2018-05-15,유에스티,263770,-,-,18406,237
2018-05-15,유지인트,195990,12200,4000,5311473,9056
2018-05-15,유진기업,023410,190144,211088,7344147,68815
2018-05-15,유진로봇,056080,8090,1548,728844,3754
2018-05-15,유진테크,084370,10714,21699,951155,17168
2018-05-15,유테크,178780,-,-,306899,1380
2018-05-15,유티아이,179900,-,-,7246,148
2018-05-15,육일씨엔에쓰,191410,-,-,55161,339
2018-05-15,이건홀딩스,039020,-,-,102163,422
2018-05-15,이그잭스,060230,16000,-,734699,1932
2018-05-15,이글루시큐리티,067920,-,-,121344,589
2018-05-15,이글벳,044960,-,-,248728,1358
2018-05-15,이노와이어리스,073490,-,-,377526,6493
2018-05-15,이노인스트루먼트,215790,-,-,518453,1006
2018-05-15,이녹스,088390,-,-,247384,2696
2018-05-15,이녹스첨단소재,272290,28,1938,516239,33865
2018-05-15,이니텍,053350,-,-,311476,2486
2018-05-15,이더블유케이,258610,6200,1000,71122,473
2018-05-15,이디,033110,12000,-,1472403,1126
2018-05-15,이라이콤,041520,-,-,204533,1164
2018-05-15,이랜텍,054210,-,-,225214,825
2018-05-15,이루온,065440,-,-,473749,1265
2018-05-15,이룸지엔지,050640,-,-,-,-
2018-05-15,이매진아시아,036260,-,-,372638,764
2018-05-15,이미지스,115610,6000,-,178161,714
2018-05-15,이베스트스팩3호,225440,-,-,3450,7
2018-05-15,이베스트투자증권,078020,-,-,17472,191
2018-05-15,이상네트웍스,080010,-,-,246683,2812
2018-05-15,이수앱지스,086890,20000,-,582042,6286
2018-05-15,이스트소프트,047560,-,-,327442,2472
2018-05-15,이스트아시아홀딩스,900110,-,-,767671,413
2018-05-15,이씨에스,067010,-,-,61620,284
2018-05-15,이에스브이,223310,8000,4000,3103926,3663
2018-05-15,이에스에이,052190,-,-,332563,895
2018-05-15,이엑스티,226360,-,-,70000,268
2018-05-15,이엔에프테크놀로지,102710,5,510,357499,6131
2018-05-15,이엘케이,094190,-,-,2950389,2877
2018-05-15,이엘피,063760,1800,-,53899,1269
2018-05-15,이엠넷,123570,-,-,32678,178
2018-05-15,이엠코리아,095190,13400,7400,1409035,7496
2018-05-15,이엠텍,091120,-,5940,461708,7711
2018-05-15,이오테크닉스,039030,755,13134,709652,49818
2018-05-15,이원컴포텍,088290,-,-,199707,329
2018-05-15,이즈미디어,181340,-,-,20564,140
2018-05-15,이지바이오,035810,144,16146,2924493,22811
2018-05-15,이지웰페어,090850,-,-,352891,4058
2018-05-15,이크레더블,092130,5600,8400,155961,2183
2018-05-15,이테크건설,016250,-,72,57556,8461
2018-05-15,이트론,096040,-,20000,6704610,1971
2018-05-15,이퓨쳐,134060,-,-,3534,20
2018-05-15,이화공영,001840,46000,-,2087586,28704
2018-05-15,이화전기,024810,-,20000,25025776,13013
2018-05-15,인바디,041830,9,516,804689,31383
2018-05-15,인베니아,079950,-,92000,796846,3092
2018-05-15,인선이엔티,060150,109156,18530,1777422,15357
2018-05-15,인성정보,033230,-,-,497741,2105
2018-05-15,인스프리트,073130,-,-,-,-
2018-05-15,인지디스플레,037330,5600,-,1447962,2621
2018-05-15,인콘,083640,-,-,186937,2430
2018-05-15,인크로스,216050,-,-,190425,5351
2018-05-15,인탑스,049070,742,-,494110,4650
2018-05-15,인터로조,119610,3,366,275415,9832
2018-05-15,인터불스,158310,422,-,155942,1754
2018-05-15,인터엠,017250,1000,1000,246864,553
2018-05-15,인터파크,108790,16547,25752,937491,7341
2018-05-15,인터파크홀딩스,035080,-,20789,1061025,3485
2018-05-15,인터플렉스,051370,14627,3148,3283346,65339
2018-05-15,인텍플러스,064290,-,-,209189,1084
2018-05-15,인텔리안테크,189300,-,-,13774,199
2018-05-15,인트로메딕,150840,17000,5196,192811,2690
2018-05-15,인트론바이오,048530,30705,39140,1252121,50085
2018-05-15,인포마크,175140,-,-,17795,329
2018-05-15,인포바인,115310,-,-,15041,378
2018-05-15,인포뱅크,039290,-,-,6156,48
2018-05-15,인포피아,036220,-,-,-,-
2018-05-15,인프라웨어,041020,-,-,1831332,3663
2018-05-15,인피니트헬스케어,071200,-,-,908265,6876
2018-05-15,인화정공,101930,-,-,96486,672
2018-05-15,일경산업개발,078940,-,-,1526370,2274
2018-05-15,일신바이오,068330,142301,-,1515260,3909
2018-05-15,일야,058450,-,-,197583,635
2018-05-15,일지테크,019540,-,-,268846,1048
2018-05-15,일진파워,094820,4622,-,320243,2962
2018-05-15,잉글우드랩,950140,-,-,101844,616
2018-05-15,잉크테크,049550,-,-,199998,870
2018-05-15,자연과환경,043910,-,-,1269920,4089
2018-05-15,자유투어,046840,-,-,-,-
2018-05-15,자이글,234920,-,-,26568,182
2018-05-15,잘만테크,090120,-,-,-,-
2018-05-15,장원테크,174880,-,-,51740,448
2018-05-15,재영솔루텍,049630,11000,1408,1612012,4183
2018-05-15,전파기지국,065530,7302,-,10926,43
2018-05-15,정다운,208140,-,-,390419,1435
2018-05-15,정산애강,022220,-,-,722535,2399
2018-05-15,정상제이엘에스,040420,10000,101400,289501,2108
2018-05-15,정원엔시스,045510,-,-,661842,1631
2018-05-15,제낙스,065620,5837,840,1679627,32921
2018-05-15,제너셈,217190,-,-,171215,572
2018-05-15,제넥신,095700,6018,14287,2270807,257737
2018-05-15,제노포커스,187420,1000,-,308472,3316
2018-05-15,제닉,123330,2,-,436063,7326
2018-05-15,제로투세븐,159580,2200,-,84230,792
2018-05-15,제룡산업,147830,15400,-,273359,4005
2018-05-15,제룡전기,033100,-,-,468386,7026
2018-05-15,제미니투자,019570,8600,-,439247,309
2018-05-15,제우스,079370,-,-,224299,3679
2018-05-15,제이브이엠,054950,11,244,101147,4294
2018-05-15,제이스테판,096690,-,-,6054588,2494
2018-05-15,제이스텍,090470,24887,432,735969,10304
2018-05-15,제이씨케미칼,137950,2000,-,263398,1241
2018-05-15,제이씨현시스템,033320,4307,4307,735113,5616
2018-05-15,제이앤유글로벌,086200,-,-,-,-
2018-05-15,제이에스티나,026040,29000,-,598949,5984
2018-05-15,제이엔케이히터,126880,2000,2392,319159,1411
2018-05-15,제이엠아이,033050,-,-,255730,303
2018-05-15,제이엠티,094970,-,-,337217,1423
2018-05-15,제이웨이,058420,66000,-,468873,1032
2018-05-15,제이콘텐트리,036420,-,140058,2572359,19190
2018-05-15,제이콤,060750,-,-,-,-
2018-05-15,제이티,089790,-,-,285767,847
2018-05-15,제일바이오,052670,-,-,228040,945
2018-05-15,제일제강,023440,7600,-,332214,620
2018-05-15,제일테크노스,038010,-,-,90524,442
2018-05-15,제주반도체,080220,-,-,1012155,5486
2018-05-15,젬백스,082270,2836,1392,4778876,73356
2018-05-15,조광ILI,044060,-,-,90408,558
2018-05-15,조아제약,034940,1800,-,862660,4952
2018-05-15,조이맥스,101730,-,-,176333,3544
2018-05-15,조이시티,067000,-,-,171248,2303
2018-05-15,좋은사람들,033340,14000,-,1161948,7797
2018-05-15,주성엔지니어링,036930,10722,96846,3421192,34212
2018-05-15,중국식품포장,900060,-,-,-,-
2018-05-15,중앙리빙테크,051980,24,24,508630,704
2018-05-15,중앙백신,072020,-,-,307854,7512
2018-05-15,중앙에너비스,000440,-,-,400,12
2018-05-15,중앙오션,054180,6539,59276,291441,1597
2018-05-15,지니뮤직,043610,-,-,1530832,8496
2018-05-15,지니언스,263860,-,-,11600,153
2018-05-15,지디,155960,-,-,579674,684
2018-05-15,지란지교시큐리티,208350,-,-,97589,213
2018-05-15,지스마트글로벌,114570,50200,18900,2318972,26784
2018-05-15,지앤디윈텍,061050,-,-,-,-
2018-05-15,지어소프트,051160,-,-,217462,472
2018-05-15,지에스이,053050,-,-,238860,438
2018-05-15,지엔씨에너지,119850,-,1868,286674,1926
2018-05-15,지엔코,065060,72254,49122,4051372,11526
2018-05-15,지엘팜텍,204840,4000,-,686358,3188
2018-05-15,지엠피,018290,-,-,924503,6509
2018-05-15,지와이커머스,111820,-,-,523561,2283
2018-05-15,지투하이소닉,106080,36000,11600,1549224,1202
2018-05-15,지트리비앤티,115450,1354,1038,2272029,91676
2018-05-15,진로발효,018120,-,-,5494,173
2018-05-15,진매트릭스,109820,-,-,30678,208
2018-05-15,진바이오텍,086060,-,-,177775,1001
2018-05-15,진성티이씨,036890,19954,146,1183848,14976
2018-05-15,진양제약,007370,-,-,280131,1437
2018-05-15,차바이오텍,085660,-,110,4623662,94785
2018-05-15,차이나그레이트,900040,200000,-,2942516,2319
2018-05-15,차이나하오란,900090,-,-,3189227,2465
2018-05-15,참좋은여행,094850,203,-,374584,4813
2018-05-15,창해에탄올,004650,-,802,199422,3590
2018-05-15,청담러닝,096240,278,20000,159413,2622
2018-05-15,청보산업,013720,-,-,49090,134
2018-05-15,체리부로,066360,-,-,31584,114
2018-05-15,초록뱀,047820,-,60700,3021400,5167
2018-05-15,칩스앤미디어,094360,-,-,185568,1345
2018-05-15,카스,016920,-,-,376175,732
2018-05-15,카카오M,016170,43950,26235,3850440,351545
2018-05-15,카페24,042000,-,6630,399236,54975
2018-05-15,캐스텍코리아,071850,50000,-,174534,1094
2018-05-15,캔서롭,180400,4400,200,185873,3132
2018-05-15,캠시스,050110,68000,-,3661150,8897
2018-05-15,컬러레이,900310,-,-,203595,672
2018-05-15,컴투스,078340,4972,804,448114,75642
2018-05-15,케어랩스,263700,1000,-,10096,484
2018-05-15,케어젠,214370,1800,553,244624,22456
2018-05-15,케이디 네이쳐 엔 바이오,072520,-,-,501199,1060
2018-05-15,케이디켐,221980,-,-,5870,87
2018-05-15,케이맥,043290,-,-,236675,3219
2018-05-15,케이사인,192250,179400,-,2213270,3951
2018-05-15,케이씨에스,115500,8800,-,63463,318
2018-05-15,케이씨티,089150,3800,-,119734,321
2018-05-15,케이씨피드,025880,54000,-,231098,711
2018-05-15,케이아이엔엑스,093320,-,4107,42672,809
2018-05-15,케이에스피,073010,-,-,79766,300
2018-05-15,케이엔더블유,105330,-,-,10017,59
2018-05-15,케이엔씨글로벌,068150,-,-,-,-
2018-05-15,케이엘넷,039420,61057,-,800543,3979
2018-05-15,케이엠,083550,-,-,112120,1075
2018-05-15,케이엠더블유,032500,20000,348,1002114,25053
2018-05-15,케이프,064820,-,-,370034,1147
2018-05-15,케이피에프,024880,-,-,306446,1814
2018-05-15,케이피엠테크,042040,10210,3200,2232317,4532
2018-05-15,케이피티유,054410,12800,-,21220,163
2018-05-15,켐온,217600,-,-,519063,1132
2018-05-15,켐트로닉스,089010,-,-,964179,6219
2018-05-15,켐트로스,220260,-,7748,282630,1075
2018-05-15,코나아이,052400,-,-,690387,7318
2018-05-15,코닉글로리,094860,6000,-,711729,543
2018-05-15,코다코,046070,1279,-,1748439,5149
2018-05-15,코데즈컴바인,047770,2000,1,640261,2391
2018-05-15,코디,080530,-,-,611422,1098
2018-05-15,코디엠,224060,-,25142,3760882,5999
2018-05-15,코렌,078650,-,-,568281,915
2018-05-15,코렌텍,104540,-,-,128703,1259
2018-05-15,코리아나,027050,8,1236,3061674,22013
2018-05-15,코리아에스이,101670,1000,47536,289501,769
2018-05-15,코리아에프티,123410,-,15480,261798,678
2018-05-15,코맥스,036690,-,-,348548,2185
2018-05-15,코메론,049430,-,-,364507,3193
2018-05-15,코미코,183300,-,-,74523,2526
2018-05-15,코미팜,041960,40632,22304,3651976,125811
2018-05-15,코세스,089890,-,-,15706,113
2018-05-15,코센,009730,6000,-,783644,1285
2018-05-15,코스메카코리아,241710,-,246,294963,12020
2018-05-15,코스온,069110,76316,2000,1336189,17571
2018-05-15,코아스템,166480,-,-,250527,3808
2018-05-15,코아시아홀딩스,045970,-,-,37699,198
2018-05-15,코엔텍,029960,-,-,1002950,5697
2018-05-15,코오롱생명과학,102940,73,5759,730381,53026
2018-05-15,코오롱티슈진,950160,-,1140,477734,17628
2018-05-15,코웰패션,033290,117,1422,1828111,9689
2018-05-15,코위버,056360,-,-,200937,1668
2018-05-15,코이즈,121850,-,-,63639,244
2018-05-15,코콤,015710,-,-,216221,1818
2018-05-15,코텍,052330,-,-,262924,4273
2018-05-15,코프라,126600,-,-,403891,1702
2018-05-15,콜마비앤에이치,200130,88,654,521874,15317
2018-05-15,쿠첸,225650,-,-,95472,814
2018-05-15,큐렉소,060280,-,-,449913,4301
2018-05-15,큐로컴,040350,-,74720,5596299,13879
2018-05-15,큐로홀딩스,051780,-,106000,1500155,1800
2018-05-15,큐리언트,115180,1000,-,334641,8650
2018-05-15,큐브엔터,182360,10000,2500,497003,1429
2018-05-15,큐에스아이,066310,-,-,125992,757
2018-05-15,큐캐피탈,016600,-,-,1308975,1301
2018-05-15,크로바하이텍,043590,4300,-,452471,2651
2018-05-15,크루셜텍,114120,-,-,9482018,17874
2018-05-15,크리스탈,083790,28784,55653,5343247,126635
2018-05-15,크리스탈신소재,900250,10000,-,480806,1029
2018-05-15,크린앤사이언스,045520,9310,-,197322,2703
2018-05-15,클래시스,214150,-,-,86000,500
2018-05-15,클리오,237880,54490,264,449013,14503
2018-05-15,키이스트,054780,-,86608,2314531,6122
2018-05-15,타이거일렉,219130,-,-,46126,327
2018-05-15,탑엔지니어링,065130,-,-,554279,3908
2018-05-15,태광,023160,1,49938,680956,9976
2018-05-15,태산엘시디,036210,-,-,-,-
2018-05-15,태양,053620,-,-,26694,307
2018-05-15,태웅,044490,6000,18155,1539911,33801
2018-05-15,태창파로스,039850,-,-,-,-
2018-05-15,터보테크,032420,-,-,-,-
2018-05-15,테고사이언스,191420,1212,206,49735,4909
2018-05-15,테라리소스,053320,-,-,-,-
2018-05-15,테라셈,182690,-,-,171448,289
2018-05-15,테라젠이텍스,066700,10000,-,682632,13516
2018-05-15,테스,095610,4000,73853,935620,25963
2018-05-15,테스나,131970,-,-,139558,2638
2018-05-15,테크윙,089030,19508,13779,578610,10357
2018-05-15,텔레칩스,054450,11567,-,226533,2447
