Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-23,아이텍반도체,119830,720,1128,216568,3606
2018-08-23,아이티센,124500,-,-,283264,1439
2018-08-23,아이팩토리,053810,-,-,-,-
2018-08-23,아즈텍WB,032080,-,-,192391,354
2018-08-23,아진산업,013310,-,-,1009310,2700
2018-08-23,아진엑스텍,059120,-,-,69017,711
2018-08-23,아트라스BX,023890,-,-,43610,2128
2018-08-23,아프리카TV,067160,-,44580,1021437,42083
2018-08-23,안국약품,001540,-,-,325811,3926
2018-08-23,안랩,053800,100,-,655451,36443
2018-08-23,안트로젠,065660,31475,975,288039,29380
2018-08-23,알리코제약,260660,-,-,62734,841
2018-08-23,알서포트,131370,-,-,490476,1202
2018-08-23,알에스오토메이션,140670,-,-,194637,2813
2018-08-23,알에프세미,096610,3000,3000,159852,1073
2018-08-23,알에프텍,061040,-,22000,586235,2788
2018-08-23,알엔투테크놀로지,148250,-,-,46704,549
2018-08-23,알테오젠,196170,-,-,312858,8838
2018-08-23,알톤스포츠,123750,-,-,121262,384
2018-08-23,알티캐스트,085810,-,-,591818,2119
2018-08-23,알파홀딩스,117670,2400,-,699987,9345
2018-08-23,애니젠,196300,-,-,170308,2733
2018-08-23,액션스퀘어,205500,-,32194,411007,2306
2018-08-23,액토즈소프트,052790,1224,8448,187458,2240
2018-08-23,액트,131400,-,-,412117,1117
2018-08-23,앤디포스,238090,-,-,81772,539
2018-08-23,앱클론,174900,90,-,225199,10258
2018-08-23,야스,255440,18466,2,177262,4272
2018-08-23,양지사,030960,-,-,13356,136
2018-08-23,어보브반도체,102120,-,-,490799,2768
2018-08-23,에너전트,041590,4000,-,981838,2838
2018-08-23,에너토크,019990,-,-,283144,1409
2018-08-23,에듀언스,009010,-,-,-,-
2018-08-23,에버다임,041440,-,-,375376,3266
2018-08-23,에버테크노,070480,-,-,-,-
2018-08-23,에스넷,038680,-,-,904526,4242
2018-08-23,에스디생명공학,217480,85520,41862,889602,11609
2018-08-23,에스디시스템,121890,194,-,92995,230
2018-08-23,에스마크,030270,-,-,5723534,1087
2018-08-23,에스맥,097780,3200,12000,9921561,14386
2018-08-23,에스모,073070,2201560,96600,12704783,120060
2018-08-23,에스비엠,037630,-,-,-,-
2018-08-23,에스씨디,042110,-,-,725267,1044
2018-08-23,에스아이리소스,065420,-,-,1490131,1274
2018-08-23,에스앤더블류,103230,-,100,54738,665
2018-08-23,에스앤씨엔진그룹,900080,-,-,989738,627
2018-08-23,에스앤에스텍,101490,-,-,532301,2124
2018-08-23,에스에너지,095910,-,-,1334139,9206
2018-08-23,에스에스알,275630,482,-,1792,39
2018-08-23,에스에스컴텍,036500,-,-,-,-
2018-08-23,에스에이엠티,031330,-,-,2734258,5004
2018-08-23,에스에이티,060540,-,140,287006,687
2018-08-23,에스에프씨,112240,8000,-,1758627,8723
2018-08-23,에스에프에이,056190,370,33576,1452743,54042
2018-08-23,에스엔유,080000,-,-,688285,2158
2018-08-23,에스엔텍,160600,1004,1200,109513,670
2018-08-23,에스엔피월드,263920,-,-,39600,270
2018-08-23,에스엠,041510,314,29213,730465,33601
2018-08-23,에스엠코어,007820,190,-,1189374,15759
2018-08-23,에스와이패널,109610,-,7040,557849,3911
2018-08-23,에스제이케이,080440,2000,-,440084,301
2018-08-23,에스코넥,096630,-,26844,2243941,4623
2018-08-23,에스텍,069510,-,-,119096,1191
2018-08-23,에스텍파마,041910,-,-,267794,3013
2018-08-23,에스트래픽,234300,10000,-,181891,2792
2018-08-23,에스티아이,039440,-,17362,442638,5533
2018-08-23,에스티오,098660,-,-,7831,25
2018-08-23,에스티큐브,052020,-,-,904314,12932
2018-08-23,에스티팜,237690,80135,2680,1639345,55082
2018-08-23,에스폴리텍,050760,-,-,247279,500
2018-08-23,에스피지,058610,-,46764,560594,5718
2018-08-23,에쎈테크,043340,-,-,524405,640
2018-08-23,에이디칩스,054630,-,5170,1515455,3342
2018-08-23,에이디테크놀로지,200710,-,-,269436,3220
2018-08-23,에이스디지텍,036550,-,-,-,-
2018-08-23,에이스테크,088800,200,25000,2261897,10925
2018-08-23,에이스하이텍,071930,-,-,-,-
2018-08-23,에이씨티,138360,-,-,616065,5409
2018-08-23,에이아이비트,039230,6000,-,2425411,3650
2018-08-23,에이앤티앤,050320,-,-,194307,626
2018-08-23,에이치시티,072990,-,-,9540,107
2018-08-23,에이치엔티,176440,-,-,33381,148
2018-08-23,에이치엘비,028300,243731,188024,9588819,954087
2018-08-23,에이치엘비생명과학,067630,51405,2000,3361267,67898
2018-08-23,에이치엘비파워,043220,-,-,1836844,2278
2018-08-23,에이치엘사이언스,239610,-,100,57265,2079
2018-08-23,에이치케이,044780,-,-,318179,542
2018-08-23,에이코넬,033600,-,-,335743,2347
2018-08-23,에이테크솔루션,071670,-,-,277358,2801
2018-08-23,에이텍,045660,-,92,241827,1763
2018-08-23,에이텍티앤,224110,-,-,70533,594
2018-08-23,에이티넘인베스트,021080,-,-,2674117,8183
2018-08-23,에이티세미콘,089530,-,-,1090901,718
2018-08-23,에이티젠,182400,3919,29056,2099191,31803
2018-08-23,에이프로젠 H&G,109960,56000,21000,1501498,1914
2018-08-23,에임하이,043580,-,-,-,-
2018-08-23,에치디프로,214870,-,-,356853,1056
2018-08-23,에코마이스터,064510,-,-,319438,4536
2018-08-23,에코마케팅,230360,-,-,208112,2279
2018-08-23,에코바이오,038870,-,2200,663819,4766
2018-08-23,에코프로,086520,27910,32362,5027838,186784
2018-08-23,에코플라스틱,038110,-,-,524191,857
2018-08-23,에프알텍,073540,-,-,230463,709
2018-08-23,에프앤리퍼블릭,064090,59000,-,1781359,5264
2018-08-23,에프에스티,036810,-,-,409704,2352
2018-08-23,에프엔씨엔터,173940,-,-,130942,1243
2018-08-23,에프엔에스테크,083500,-,-,85163,497
2018-08-23,에프티이앤이,065160,-,-,5088263,18216
2018-08-23,엑사이엔씨,054940,1000,-,1323269,2130
2018-08-23,엑세스바이오,950130,-,-,807073,3458
2018-08-23,엑셈,205100,-,-,640839,2253
2018-08-23,엑시콘,092870,-,-,158814,1172
2018-08-23,엔브이에이치코리아,067570,-,-,375442,1185
2018-08-23,엔시트론,101400,-,-,2140006,1472
2018-08-23,엔에스,217820,-,-,37917,455
2018-08-23,엔에스브이,095300,-,-,-,-
2018-08-23,엔에스엔,031860,-,-,1125225,2391
2018-08-23,엔지스테크널러지,208860,-,-,-,-
2018-08-23,엔지켐생명과학,183490,-,24001,185511,18254
2018-08-23,엔케이바이오,019260,-,-,-,-
2018-08-23,엔터메이트,206400,7224,14448,713311,1933
2018-08-23,엔텔스,069410,-,-,164074,2010
2018-08-23,엔피케이,048830,-,-,288008,632
2018-08-23,엔하이테크,046720,-,-,-,-
2018-08-23,엘디티,096870,-,-,19598,64
2018-08-23,엘비세미콘,061970,40000,118103,2442748,14681
2018-08-23,엘아이에스,138690,-,-,434024,5100
2018-08-23,엘앤에프,066970,18806,9677,1031758,48132
2018-08-23,엘앤케이바이오,156100,-,9916,204579,1976
2018-08-23,엘엠에스,073110,-,-,273213,1628
2018-08-23,엘오티베큠,083310,-,7206,270907,2817
2018-08-23,엘컴텍,037950,-,-,3068287,6014
2018-08-23,엘티씨,170920,-,-,133562,1429
2018-08-23,엠게임,058630,-,-,749267,2630
2018-08-23,엠벤처투자,019590,-,-,2404376,1411
2018-08-23,엠씨넥스,097520,-,-,222920,3600
2018-08-23,엠에스씨,009780,-,-,21024,144
2018-08-23,엠에스오토텍,123040,-,-,861007,2316
2018-08-23,엠제이비,074150,-,-,-,-
2018-08-23,엠젠플러스,032790,1600,3646,712071,9221
2018-08-23,엠케이전자,033160,-,-,621491,5376
2018-08-23,엠코르셋,204020,-,38166,4000,52
2018-08-23,엠텍비젼,074000,-,-,-,-
2018-08-23,엠플러스,259630,-,8792,194185,4583
2018-08-23,연우,115960,10863,2362,1060764,25777
2018-08-23,연이정보통신,090740,-,-,137086,313
2018-08-23,영신금속,007530,-,-,177360,381
2018-08-23,영우디에스피,143540,-,-,362895,1154
2018-08-23,영인프런티어,036180,2000,13784,581574,3658
2018-08-23,영진코퍼레이션,053330,-,-,-,-
2018-08-23,영풍정밀,036560,-,218,228080,1774
2018-08-23,영화테크,265560,-,-,32580,381
2018-08-23,예림당,036000,-,8032,430216,3906
2018-08-23,예스24,053280,-,-,433306,2223
2018-08-23,예스티,122640,-,6000,347455,4656
2018-08-23,오가닉티코스메틱,900300,-,-,587894,1822
2018-08-23,오공,045060,580,-,548497,1728
2018-08-23,오디텍,080520,-,-,511535,3120
2018-08-23,오로라,039830,-,-,209076,2122
2018-08-23,오르비텍,046120,-,-,1080081,5994
2018-08-23,오리엔탈정공,014940,-,2613,572002,481
2018-08-23,오리엔트정공,065500,-,-,1482820,817
2018-08-23,오리콤,010470,-,-,89472,451
2018-08-23,오상자이엘,053980,-,-,259304,2723
2018-08-23,오성첨단소재,052420,2200,3560,3137551,8566
2018-08-23,오션브릿지,241790,-,-,46814,387
2018-08-23,오스코텍,039200,13340,70041,2583569,58518
2018-08-23,오스테오닉,226400,-,-,72000,415
2018-08-23,오스템,031510,-,-,1100300,4605
2018-08-23,오스템임플란트,048260,180,17481,518529,24993
2018-08-23,오이솔루션,138080,-,-,267551,3023
2018-08-23,오킨스전자,080580,-,-,69527,240
2018-08-23,오텍,067170,8852,12000,866158,9831
2018-08-23,오픈베이스,049480,26200,-,1889152,5649
2018-08-23,올릭스,226950,-,-,27630,1279
2018-08-23,옴니시스템,057540,-,17202,1717852,4329
2018-08-23,옴니텔,057680,2000,-,584983,1822
2018-08-23,옵토팩,123010,-,-,72246,318
2018-08-23,옵트론텍,082210,-,-,1013905,5232
2018-08-23,옵티시스,109080,-,-,70220,533
2018-08-23,와이디온라인,052770,2600,-,1221805,2676
2018-08-23,와이비엠넷,057030,-,-,260306,607
2018-08-23,와이솔,122990,-,-,672490,11668
2018-08-23,와이아이케이,232140,-,-,554818,2336
2018-08-23,와이엔텍,067900,9918,37725,329991,1739
2018-08-23,와이엠씨,155650,10000,6000,344565,2974
2018-08-23,와이엠티,251370,-,-,68666,1686
2018-08-23,와이오엠,066430,6513,5264,315536,5017
2018-08-23,와이제이엠게임즈,193250,-,-,2559305,7588
2018-08-23,와이즈파워,040670,-,-,-,-
2018-08-23,와이지-원,019210,20807,-,1602834,18192
2018-08-23,와이지엔터테인먼트,122870,187708,13491,3109371,118778
2018-08-23,와토스코리아,079000,-,-,163176,966
2018-08-23,완리,900180,-,-,-,-
2018-08-23,우노앤컴퍼니,114630,-,-,44286,212
2018-08-23,우리기술,032820,28000,20000,5118675,9751
2018-08-23,우리기술투자,041190,24600,-,2572064,9825
2018-08-23,우리넷,115440,-,-,89720,740
2018-08-23,우리로,046970,-,-,645302,1600
2018-08-23,우리산업,215360,90,751,694091,19053
2018-08-23,우리산업홀딩스,072470,-,31842,393734,2146
2018-08-23,우리손에프앤지,073560,-,-,778501,1662
2018-08-23,우리이앤엘,153490,-,-,287585,222
2018-08-23,우리이티아이,082850,-,-,568081,502
2018-08-23,우리조명,037400,-,-,365972,434
2018-08-23,우림기계,101170,-,57,117887,568
2018-08-23,우성아이비,194610,-,-,505594,662
2018-08-23,우수AMS,066590,3000,-,1349478,9055
2018-08-23,우양에이치씨,101970,-,-,-,-
2018-08-23,우원개발,046940,-,-,382179,2094
2018-08-23,우전,052270,-,-,-,-
2018-08-23,우정바이오,215380,-,-,290219,892
2018-08-23,우주일렉트로,065680,-,-,337646,3174
2018-08-23,우진비앤지,018620,38124,1634,205865,896
2018-08-23,울트라건설,004320,-,-,-,-
2018-08-23,원익,032940,-,-,233611,1542
2018-08-23,원익IPS,240810,35747,106724,1584634,39616
2018-08-23,원익QnC,074600,-,13180,302428,4975
2018-08-23,원익머트리얼즈,104830,55,84,134645,7607
2018-08-23,원익큐브,014190,9000,9300,1558340,4932
2018-08-23,원익테라세미콘,123100,-,471,400456,6127
2018-08-23,원익홀딩스,030530,560,16181,2403120,13001
2018-08-23,원일특강,012620,-,-,101987,1040
2018-08-23,원풍,008370,-,-,226414,852
2018-08-23,원풍물산,008290,-,-,951658,3688
2018-08-23,월덱스,101160,1012,904,184132,1129
2018-08-23,웨이브일렉트로,095270,-,-,330039,8862
2018-08-23,웨이포트,900130,-,-,-,-
2018-08-23,웰크론,065950,-,-,2281876,9173
2018-08-23,웰크론강원,114190,-,4300,367978,1939
2018-08-23,웰크론한텍,076080,-,-,623300,1702
2018-08-23,웹스,196700,-,-,107514,491
2018-08-23,웹젠,069080,61080,25101,1747448,35211
2018-08-23,위너지스,026260,-,-,765203,4729
2018-08-23,위노바,039790,-,-,-,-
2018-08-23,위닉스,044340,2000,25858,805488,10189
2018-08-23,위메이드,112040,443,31899,565113,18310
2018-08-23,위즈코프,038620,3000,-,588729,739
2018-08-23,위지트,036090,-,-,5905741,7943
2018-08-23,윈스,136540,1000,-,293713,3862
2018-08-23,윈팩,097800,-,-,829773,1261
2018-08-23,윈하이텍,192390,-,-,113756,581
2018-08-23,유니드코리아,110500,-,-,-,-
2018-08-23,유니셈,036200,-,10370,945160,6011
2018-08-23,유니슨,018000,1300,27000,12662593,29314
2018-08-23,유니온커뮤니티,203450,-,-,47144,149
2018-08-23,유니크,011320,-,-,671518,3240
2018-08-23,유니테스트,086390,-,-,1135111,21000
2018-08-23,유니테크노,241690,-,-,80417,1367
2018-08-23,유니트론텍,142210,-,-,132587,822
2018-08-23,유라테크,048430,-,-,158287,1206
2018-08-23,유바이오로직스,206650,-,3864,722433,4616
2018-08-23,유비벨록스,089850,-,-,295205,2562
2018-08-23,유비케어,032620,-,-,742350,3508
2018-08-23,유비쿼스,264450,-,-,49242,1462
2018-08-23,유비쿼스홀딩스,078070,-,-,493390,2699
2018-08-23,유성티엔에스,024800,-,-,730824,2686
2018-08-23,유신,054930,-,-,3964,74
2018-08-23,유아이디,069330,-,-,216007,507
2018-08-23,유아이에너지,050050,-,-,-,-
2018-08-23,유아이엘,049520,-,-,577837,2993
2018-08-23,유앤아이,056090,-,-,179991,2844
2018-08-23,유에스티,263770,1000,300,119920,1271
2018-08-23,유지인트,195990,60000,-,5274294,4747
2018-08-23,유진기업,023410,650,2582,2749731,19798
2018-08-23,유진로봇,056080,-,-,2108091,10793
2018-08-23,유진테크,084370,230,16046,991565,14923
2018-08-23,유테크,178780,-,-,265764,850
2018-08-23,유티아이,179900,-,-,7794,114
2018-08-23,육일씨엔에쓰,191410,-,-,62696,326
2018-08-23,이건홀딩스,039020,-,-,221336,670
2018-08-23,이그잭스,060230,-,-,847832,1925
2018-08-23,이글루시큐리티,067920,-,-,124344,557
2018-08-23,이글벳,044960,-,-,248953,1103
2018-08-23,이노와이어리스,073490,-,-,358878,7501
2018-08-23,이노인스트루먼트,215790,-,-,172513,1147
2018-08-23,이녹스,088390,-,-,240508,1979
2018-08-23,이녹스첨단소재,272290,100,-,446714,24614
2018-08-23,이니텍,053350,-,-,254287,1861
2018-08-23,이더블유케이,258610,-,-,63922,322
2018-08-23,이디,033110,-,-,1478679,1288
2018-08-23,이라이콤,041520,18278,2874,434059,2765
2018-08-23,이랜텍,054210,1200,-,420338,1446
2018-08-23,이루온,065440,19764,19640,378192,817
2018-08-23,이룸지엔지,050640,-,-,-,-
2018-08-23,이매진아시아,036260,2310,6000,457626,1098
2018-08-23,이미지스,115610,-,-,279639,1205
2018-08-23,이베스트스팩3호,225440,-,-,-,-
2018-08-23,이베스트투자증권,078020,-,-,17514,187
2018-08-23,이상네트웍스,080010,-,-,250423,2331
2018-08-23,이수앱지스,086890,-,-,611190,4835
2018-08-23,이스트소프트,047560,-,-,283842,2010
2018-08-23,이스트아시아홀딩스,900110,-,-,960749,311
2018-08-23,이씨에스,067010,-,-,61620,267
2018-08-23,이에스브이,223310,4000,-,4047755,3906
2018-08-23,이에스에이,052190,-,-,321637,889
2018-08-23,이엑스티,226360,-,-,70000,194
2018-08-23,이엔에프테크놀로지,102710,155,-,327259,4500
2018-08-23,이엘케이,094190,-,-,2645328,2264
2018-08-23,이엘피,063760,-,-,70799,1104
2018-08-23,이엠넷,123570,-,2100,64081,191
2018-08-23,이엠코리아,095190,2000,-,1827591,7621
2018-08-23,이엠텍,091120,2800,10686,412628,7015
2018-08-23,이오테크닉스,039030,526,3086,689036,37966
2018-08-23,이원컴포텍,088290,-,-,200456,295
2018-08-23,이즈미디어,181340,-,-,20564,110
2018-08-23,이지바이오,035810,660,-,3219800,23311
2018-08-23,이지웰페어,090850,-,-,446705,4002
2018-08-23,이크레더블,092130,-,-,130047,1964
2018-08-23,이테크건설,016250,20,92,68602,8472
2018-08-23,이트론,096040,-,-,8137869,2205
2018-08-23,이퓨쳐,134060,-,-,3534,18
2018-08-23,이화공영,001840,16000,-,1391419,12272
2018-08-23,이화전기,024810,40000,386324,22215204,7442
2018-08-23,인바디,041830,160,2755,454074,12056
2018-08-23,인베니아,079950,-,-,891738,3415
2018-08-23,인선이엔티,060150,31532,18982,1932894,15057
2018-08-23,인성정보,033230,-,-,474865,1937
2018-08-23,인스프리트,073130,-,-,-,-
2018-08-23,인지디스플레,037330,-,-,1351218,2216
2018-08-23,인콘,083640,-,-,377645,3984
2018-08-23,인크로스,216050,-,89,158688,3412
2018-08-23,인탑스,049070,-,-,399734,3718
2018-08-23,인터로조,119610,110,5156,269836,9201
2018-08-23,인터불스,158310,-,-,214524,683
2018-08-23,인터엠,017250,-,-,251029,592
2018-08-23,인터파크,108790,170,136,1735583,10709
2018-08-23,인터파크홀딩스,035080,600,-,1448837,3651
2018-08-23,인터플렉스,051370,72531,40400,2512261,39819
2018-08-23,인텍플러스,064290,1878,-,221341,779
2018-08-23,인텔리안테크,189300,-,-,38974,551
2018-08-23,인트로메딕,150840,-,-,337055,3192
2018-08-23,인트론바이오,048530,1750,30793,721218,25387
2018-08-23,인포마크,175140,1416,-,31211,424
2018-08-23,인포바인,115310,-,-,15041,359
2018-08-23,인포뱅크,039290,-,-,4578,41
2018-08-23,인포피아,036220,-,-,-,-
2018-08-23,인프라웨어,041020,-,-,1673848,3088
2018-08-23,인피니트헬스케어,071200,75000,-,1292496,10456
2018-08-23,인화정공,101930,-,-,117270,646
2018-08-23,일경산업개발,078940,-,-,1393676,1631
2018-08-23,일신바이오,068330,-,-,1834234,4531
2018-08-23,일야,058450,-,-,226142,458
2018-08-23,일지테크,019540,-,-,253239,832
2018-08-23,일진파워,094820,-,-,291463,1787
2018-08-23,잉글우드랩,950140,-,-,116165,585
2018-08-23,잉크테크,049550,-,-,192077,628
2018-08-23,자연과환경,043910,-,-,1548250,3329
2018-08-23,자유투어,046840,-,-,-,-
2018-08-23,자이글,234920,-,-,30468,171
2018-08-23,잘만테크,090120,-,-,-,-
2018-08-23,장원테크,174880,4600,-,53957,777
2018-08-23,재영솔루텍,049630,11000,-,1640836,2904
2018-08-23,전파기지국,065530,-,-,43686,128
2018-08-23,정다운,208140,-,-,463639,1352
2018-08-23,정산애강,022220,-,-,853867,2293
2018-08-23,정상제이엘에스,040420,-,-,359196,2590
2018-08-23,정원엔시스,045510,-,-,679271,1542
2018-08-23,제낙스,065620,45255,433,2368213,36234
2018-08-23,제너셈,217190,-,-,185538,528
2018-08-23,제넥신,095700,5419,24254,1724079,146374
2018-08-23,제노레이,122310,-,-,18228,468
2018-08-23,제노포커스,187420,2000,-,365649,3159
2018-08-23,제닉,123330,-,-,362470,5002
2018-08-23,제로투세븐,159580,-,-,5115,40
2018-08-23,제룡산업,147830,-,-,337797,3297
2018-08-23,제룡전기,033100,14000,23696,582383,5731
2018-08-23,제미니투자,019570,-,-,593927,384
2018-08-23,제우스,079370,-,-,211507,3437
2018-08-23,제이브이엠,054950,55,-,113746,4738
2018-08-23,제이스테판,096690,-,-,5340614,1511
2018-08-23,제이스텍,090470,3200,6560,426846,3470
2018-08-23,제이씨케미칼,137950,-,-,276374,1133
2018-08-23,제이씨현시스템,033320,-,-,663705,5124
2018-08-23,제이앤유글로벌,086200,-,-,-,-
2018-08-23,제이에스티나,026040,-,-,479979,3638
2018-08-23,제이엔케이히터,126880,8000,-,376168,1478
2018-08-23,제이엠아이,033050,-,-,303801,427
2018-08-23,제이엠티,094970,-,-,561515,2069
2018-08-23,제이웨이,058420,-,-,223255,404
2018-08-23,제이콘텐트리,036420,125312,535647,16217629,103468
2018-08-23,제이콤,060750,-,-,-,-
2018-08-23,제이티,089790,-,-,224859,720
2018-08-23,제일바이오,052670,-,-,233622,927
2018-08-23,제일제강,023440,-,-,474634,724
2018-08-23,제일테크노스,038010,-,-,129006,628
2018-08-23,제주반도체,080220,-,1000,875287,4149
2018-08-23,젬백스,082270,1928,16611,4237272,58051
2018-08-23,조광ILI,044060,-,-,128048,826
2018-08-23,조아제약,034940,-,28203,973970,5074
2018-08-23,조이맥스,101730,-,-,201543,1594
2018-08-23,조이시티,067000,1527,3054,241561,3092
2018-08-23,좋은사람들,033340,10980,12800,1313989,6898
2018-08-23,주성엔지니어링,036930,585,8628,2607868,21619
2018-08-23,중국식품포장,900060,-,-,-,-
2018-08-23,중앙리빙테크,051980,200,-,882906,1143
2018-08-23,중앙백신,072020,-,-,281033,6590
2018-08-23,중앙에너비스,000440,-,-,400,13
2018-08-23,중앙오션,054180,7000,-,276683,945
2018-08-23,지니뮤직,043610,3200,-,419460,2622
2018-08-23,지니언스,263860,-,-,15704,96
2018-08-23,지디,155960,-,-,563174,665
2018-08-23,지란지교시큐리티,208350,-,-,211750,378
2018-08-23,지스마트글로벌,114570,-,-,1617757,17310
2018-08-23,지앤디윈텍,061050,-,-,-,-
2018-08-23,지어소프트,051160,-,-,223462,430
2018-08-23,지에스이,053050,-,-,362098,603
2018-08-23,지엔씨에너지,119850,3000,-,326064,1741
2018-08-23,지엔코,065060,-,152894,5216984,11764
2018-08-23,지엘팜텍,204840,-,-,942109,4776
2018-08-23,지엠피,018290,10000,-,1634083,13775
2018-08-23,지와이커머스,111820,-,-,528890,1296
2018-08-23,지투하이소닉,106080,-,-,1449417,1015
2018-08-23,지트리비앤티,115450,3376,24921,2096335,66035
2018-08-23,진로발효,018120,-,-,11534,356
2018-08-23,진매트릭스,109820,-,-,67023,280
2018-08-23,진바이오텍,086060,-,-,153175,963
2018-08-23,진성티이씨,036890,4000,-,1017188,9104
2018-08-23,진양제약,007370,-,-,286037,1253
2018-08-23,차바이오텍,085660,97754,40813,4288720,79556
2018-08-23,차이나그레이트,900040,-,-,2926115,1249
2018-08-23,차이나하오란,900090,-,-,3189227,2465
2018-08-23,참좋은여행,094850,1227,-,387160,3872
2018-08-23,창해에탄올,004650,-,-,142820,1828
2018-08-23,청담러닝,096240,-,-,279774,5819
2018-08-23,청보산업,013720,-,-,54854,219
2018-08-23,체리부로,066360,-,-,35984,103
2018-08-23,초록뱀,047820,-,-,2540343,4014
2018-08-23,칩스앤미디어,094360,200,-,215308,1783
2018-08-23,카스,016920,-,-,419875,710
2018-08-23,카카오M,016170,4028,6100,572858,57171
2018-08-23,카페24,042000,35187,44416,1733143,271757
2018-08-23,캐스텍코리아,071850,60000,3082,406504,1931
2018-08-23,캔서롭,180400,3000,-,364055,3695
2018-08-23,캠시스,050110,-,-,2900580,6164
2018-08-23,컬러레이,900310,-,-,173124,414
2018-08-23,컴투스,078340,155,1763,428673,64301
2018-08-23,케어랩스,263700,-,-,22738,674
2018-08-23,케어젠,214370,60,-,238874,19516
2018-08-23,케이디 네이쳐 엔 바이오,072520,6000,-,544401,955
2018-08-23,케이디켐,221980,-,-,5870,80
2018-08-23,케이맥,043290,-,489,105231,1200
2018-08-23,케이사인,192250,2000,-,1481783,2349
2018-08-23,케이씨에스,115500,-,-,83802,399
2018-08-23,케이씨티,089150,-,-,140534,338
2018-08-23,케이씨피드,025880,-,-,250819,621
2018-08-23,케이아이엔엑스,093320,-,-,42756,1095
2018-08-23,케이에스피,073010,-,-,79766,300
2018-08-23,케이엔더블유,105330,-,-,14017,95
2018-08-23,케이엔씨글로벌,068150,-,-,-,-
2018-08-23,케이엘넷,039420,-,22496,614902,2066
2018-08-23,케이엠,083550,-,-,129400,1238
2018-08-23,케이엠더블유,032500,-,-,1333030,35325
2018-08-23,케이엠제약,225430,-,-,33964,162
2018-08-23,케이프,064820,-,-,438816,1185
2018-08-23,케이피에프,024880,-,-,318374,1476
2018-08-23,케이피엠테크,042040,8000,-,2690267,4237
2018-08-23,케이피티유,054410,-,-,32314,191
2018-08-23,켐온,217600,6000,200,515885,1073
2018-08-23,켐트로닉스,089010,-,-,966062,6985
2018-08-23,켐트로스,220260,-,200,450972,1664
2018-08-23,코나아이,052400,10000,10000,978226,18586
2018-08-23,코닉글로리,094860,-,-,819547,538
2018-08-23,코다코,046070,-,-,1846771,4700
2018-08-23,코데즈컴바인,047770,2000,-,611637,1917
2018-08-23,코디,080530,-,-,319837,1148
2018-08-23,코디엠,224060,9000,-,5348811,6793
2018-08-23,코렌,078650,-,-,576741,790
2018-08-23,코렌텍,104540,-,-,125370,874
2018-08-23,코리아나,027050,375,-,2826804,17046
2018-08-23,코리아에스이,101670,12000,28000,265466,595
2018-08-23,코리아에프티,123410,8000,-,570025,1539
2018-08-23,코맥스,036690,-,-,360912,1696
2018-08-23,코메론,049430,-,-,340297,2699
2018-08-23,코미코,183300,-,-,46497,1390
2018-08-23,코미팜,041960,61247,30204,4230470,98993
2018-08-23,코세스,089890,-,-,61048,355
2018-08-23,코센,009730,-,-,852488,1155
2018-08-23,코스메카코리아,241710,11151,-,266521,9262
2018-08-23,코스온,069110,-,37958,868352,11549
2018-08-23,코아스템,166480,-,-,322565,5306
2018-08-23,코아시아홀딩스,045970,-,-,42699,257
2018-08-23,코엔텍,029960,400,-,1059643,6199
2018-08-23,코오롱생명과학,102940,1730,13756,850358,64882
2018-08-23,코오롱티슈진,950160,-,79644,591967,22317
2018-08-23,코웰패션,033290,435,-,1650761,9475
2018-08-23,코위버,056360,-,-,212978,1536
2018-08-23,코이즈,121850,-,-,80568,247
2018-08-23,코콤,015710,-,-,247718,1833
2018-08-23,코텍,052330,-,-,342185,5749
2018-08-23,코프라,126600,-,13306,575895,2232
2018-08-23,콜마비앤에이치,200130,200,-,497049,12675
2018-08-23,쿠첸,225650,-,-,99169,701
2018-08-23,큐렉소,060280,-,-,593167,4994
2018-08-23,큐로컴,040350,-,68448,4660324,10299
2018-08-23,큐로홀딩스,051780,-,11180,1885481,1661
2018-08-23,큐리언트,115180,-,14000,359946,7469
2018-08-23,큐브엔터,182360,-,-,383225,1115
2018-08-23,큐에스아이,066310,-,-,124966,657
2018-08-23,큐캐피탈,016600,-,-,1449845,1286
2018-08-23,크로바하이텍,043590,22000,3680,372696,1495
2018-08-23,크루셜텍,114120,-,-,4730006,12393
2018-08-23,크리스탈,083790,106622,95430,2929703,53028
2018-08-23,크리스탈신소재,900250,-,-,821989,1323
2018-08-23,크린앤사이언스,045520,-,1592,191275,2965
2018-08-23,클래시스,214150,-,-,110850,644
2018-08-23,클리오,237880,80,621,561725,9718
2018-08-23,키이스트,054780,57466,4000,5047002,15822
2018-08-23,타이거일렉,219130,-,-,48126,271
2018-08-23,탑엔지니어링,065130,-,-,592828,4257
2018-08-23,태광,023160,230,1994,542966,7303
2018-08-23,태산엘시디,036210,-,-,-,-
2018-08-23,태양,053620,-,-,26694,232
2018-08-23,태웅,044490,155,3839,1287374,19504
2018-08-23,태창파로스,039850,-,-,-,-
2018-08-23,터보테크,032420,-,-,-,-
2018-08-23,테고사이언스,191420,2518,1600,130676,8546
2018-08-23,테라리소스,053320,-,-,-,-
2018-08-23,테라셈,182690,-,-,122120,300
2018-08-23,테라젠이텍스,066700,12272,39022,1256891,15837
2018-08-23,테스,095610,2505,49861,1273606,24581
2018-08-23,테스나,131970,-,-,131201,3798
