Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-22,에스에너지,095910,8868,-,826142,7576
2017-06-22,에스에스컴텍,036500,-,-,-,-
2017-06-22,에스에이엠티,031330,-,-,2633375,5622
2017-06-22,에스에이티,060540,-,-,256386,496
2017-06-22,에스에프씨,112240,6000,-,643357,2519
2017-06-22,에스에프에이,056190,18120,36983,611471,26935
2017-06-22,에스엔유,080000,7584,584,1110660,5742
2017-06-22,에스엔텍,160600,-,-,204036,1355
2017-06-22,에스엠,041510,7952,33059,3046463,77532
2017-06-22,에스엠코어,007820,-,-,370453,6353
2017-06-22,에스와이패널,109610,25000,7303,776141,6714
2017-06-22,에스제이케이,080440,-,-,42128,47
2017-06-22,에스코넥,096630,35766,-,2261138,5902
2017-06-22,에스텍,069510,-,-,26932,345
2017-06-22,에스텍파마,041910,20500,500,364667,4431
2017-06-22,에스티아이,039440,-,-,340204,5511
2017-06-22,에스티큐브,052020,24000,-,509507,3612
2017-06-22,에스티팜,237690,85464,113632,743605,31863
2017-06-22,에스폴리텍,050760,-,-,104620,312
2017-06-22,에스피지,058610,-,-,290058,1920
2017-06-22,에쎈테크,043340,-,-,355978,536
2017-06-22,에이디칩스,054630,-,-,238281,847
2017-06-22,에이디테크놀로지,200710,4716,4716,136706,848
2017-06-22,에이스디지텍,036550,-,-,-,-
2017-06-22,에이스테크,088800,22100,1400,2034000,10170
2017-06-22,에이스하이텍,071930,-,-,-,-
2017-06-22,에이씨티,138360,57,57,111444,1113
2017-06-22,에이아이비트,039230,-,-,1247435,2701
2017-06-22,에이앤티앤,050320,-,-,189625,611
2017-06-22,에이치시티,072990,-,-,16000,211
2017-06-22,에이치엔티,176440,-,-,10000,93
2017-06-22,에이치엘비,028300,92280,10040,3970489,57572
2017-06-22,에이치엘비생명과학,067630,-,2949,311627,2213
2017-06-22,에이치엘비파워,043220,5000,-,597719,998
2017-06-22,에이치엘사이언스,239610,-,-,19264,475
2017-06-22,에이치케이,044780,-,-,261363,503
2017-06-22,에이코넬,033600,-,-,65563,106
2017-06-22,에이테크솔루션,071670,-,-,146874,1175
2017-06-22,에이텍,045660,-,-,222703,1677
2017-06-22,에이텍티앤,224110,-,-,80488,595
2017-06-22,에이티넘인베스트,021080,-,-,2595851,5036
2017-06-22,에이티세미콘,089530,-,-,1001075,628
2017-06-22,에이티젠,182400,1790,1456,789257,27466
2017-06-22,에이프로젠 H&G,109960,-,-,598831,2231
2017-06-22,에임하이,043580,-,75,647976,3146
2017-06-22,에치디프로,214870,3200,-,42260,435
2017-06-22,에코마케팅,230360,600,-,67504,1137
2017-06-22,에코바이오,038870,9662,-,616690,7246
2017-06-22,에코프로,086520,2244,-,2417893,46907
2017-06-22,에코플라스틱,038110,-,-,324238,869
2017-06-22,에프알텍,073540,-,-,146852,501
2017-06-22,에프앤리퍼블릭,064090,-,590,779856,1774
2017-06-22,에프에스티,036810,-,-,241769,1146
2017-06-22,에프엔씨엔터,173940,-,-,295815,2325
2017-06-22,에프엔에스테크,083500,-,-,36026,533
2017-06-22,에프티이앤이,065160,40,56,2586238,12931
2017-06-22,엑사이엔씨,054940,-,-,707976,1356
2017-06-22,엑세스바이오,950130,-,-,858967,4123
2017-06-22,엑셈,205100,-,45,366703,1744
2017-06-22,엑시콘,092870,-,-,76676,813
2017-06-22,엔브이에이치코리아,067570,-,-,23847,86
2017-06-22,엔시트론,101400,-,-,76000,394
2017-06-22,엔에스,217820,1000,-,38234,585
2017-06-22,엔에스브이,095300,-,-,212919,200
2017-06-22,엔에스엔,031860,20500,4000,642302,4002
2017-06-22,엔지스테크널러지,208860,-,-,5638,105
2017-06-22,엔케이바이오,019260,-,-,-,-
2017-06-22,엔터메이트,206400,-,-,144706,531
2017-06-22,엔텔스,069410,-,-,172218,2385
2017-06-22,엔피케이,048830,-,10100,125918,376
2017-06-22,엔하이테크,046720,-,-,-,-
2017-06-22,엘디티,096870,-,-,4600,15
2017-06-22,엘비세미콘,061970,-,-,684583,2050
2017-06-22,엘아이에스,138690,-,-,286562,3510
2017-06-22,엘앤에프,066970,11978,20598,657670,13647
2017-06-22,엘앤케이바이오,156100,-,-,37444,282
2017-06-22,엘앤피아너스,061140,-,-,-,-
2017-06-22,엘엠에스,073110,-,-,361680,3743
2017-06-22,엘오티베큠,083310,12360,-,262086,3918
2017-06-22,엘컴텍,037950,-,-,2027447,4886
2017-06-22,엘티씨,170920,-,-,50570,474
2017-06-22,엠게임,058630,-,-,788668,3754
2017-06-22,엠벤처투자,019590,-,-,2186684,770
2017-06-22,엠씨넥스,097520,-,1000,435346,9295
2017-06-22,엠에스씨,009780,-,-,60,1
2017-06-22,엠에스오토텍,123040,200,-,361562,2003
2017-06-22,엠제이비,074150,-,-,-,-
2017-06-22,엠젠플러스,032790,-,-,407516,3635
2017-06-22,엠케이전자,033160,-,45310,1478973,14568
2017-06-22,엠텍비젼,074000,-,-,-,-
2017-06-22,연우,115960,-,17287,459601,14018
2017-06-22,연이정보통신,090740,-,-,77338,239
2017-06-22,영신금속,007530,-,-,25823,111
2017-06-22,영우디에스피,143540,7000,4000,614278,5277
2017-06-22,영인프런티어,036180,268,-,393241,1919
2017-06-22,영진코퍼레이션,053330,-,-,-,-
2017-06-22,영풍정밀,036560,-,-,252404,2292
2017-06-22,예림당,036000,13030,2006,413823,4738
2017-06-22,예스24,053280,-,-,285828,2072
2017-06-22,예스티,122640,-,800,37449,1535
2017-06-22,오가닉티코스메틱,900300,-,-,421393,1650
2017-06-22,오공,045060,320,-,281795,1372
2017-06-22,오디텍,080520,-,-,273650,2274
2017-06-22,오로라,039830,-,-,307242,2980
2017-06-22,오르비텍,046120,38000,-,549671,2432
2017-06-22,오리엔탈정공,014940,-,1150,356785,660
2017-06-22,오리엔트정공,065500,-,-,704627,488
2017-06-22,오리콤,010470,-,-,104424,622
2017-06-22,오상자이엘,053980,-,-,329397,2859
2017-06-22,오성첨단소재,052420,56756,-,5882039,4900
2017-06-22,오션브릿지,241790,-,-,34480,448
2017-06-22,오스코텍,039200,13080,9240,865518,7729
2017-06-22,오스템,031510,-,15380,864237,3405
2017-06-22,오스템임플란트,048260,134,9548,627820,31705
2017-06-22,오이솔루션,138080,-,-,106390,1708
2017-06-22,오킨스전자,080580,-,-,62421,306
2017-06-22,오텍,067170,2000,8358,612152,8723
2017-06-22,오픈베이스,049480,1588,-,1423407,5864
2017-06-22,옴니시스템,057540,6000,6000,1666712,4792
2017-06-22,옴니텔,057680,988,19800,306068,1364
2017-06-22,옵토팩,123010,-,-,18788,83
2017-06-22,옵트론텍,082210,109612,39589,1443057,14142
2017-06-22,옵티시스,109080,-,-,44760,321
2017-06-22,와이디온라인,052770,-,-,712343,3163
2017-06-22,와이비엠넷,057030,-,-,171832,689
2017-06-22,와이솔,122990,9028,1735,1199826,19797
2017-06-22,와이아이케이,232140,-,-,13342,46
2017-06-22,와이엔텍,067900,-,-,68646,288
2017-06-22,와이엠씨,155650,-,-,204080,3592
2017-06-22,와이엠티,251370,-,-,35738,1449
2017-06-22,와이오엠,066430,-,-,200590,924
2017-06-22,와이제이엠게임즈,193250,5960,10000,1577865,5996
2017-06-22,와이즈파워,040670,-,-,-,-
2017-06-22,와이지-원,019210,991,8,1459513,16565
2017-06-22,와이지엔터테인먼트,122870,618,2310,1778221,54769
2017-06-22,와토스코리아,079000,-,-,103352,825
2017-06-22,완리,900180,5150,5150,1561062,1624
2017-06-22,우노앤컴퍼니,114630,-,-,40756,229
2017-06-22,우리기술,032820,12000,-,2783739,1601
2017-06-22,우리기술투자,041190,-,-,566233,367
2017-06-22,우리넷,115440,-,-,61622,400
2017-06-22,우리로,046970,150,3000,372070,1034
2017-06-22,우리산업,215360,-,26440,439738,14709
2017-06-22,우리산업홀딩스,072470,-,-,443136,4046
2017-06-22,우리손에프앤지,073560,-,-,502863,1240
2017-06-22,우리이앤엘,153490,-,-,238065,294
2017-06-22,우리이티아이,082850,-,-,1006924,1515
2017-06-22,우리조명,037400,-,-,299158,535
2017-06-22,우림기계,101170,-,-,70704,399
2017-06-22,우성아이비,194610,-,-,236091,453
2017-06-22,우수AMS,066590,10000,16000,663378,2116
2017-06-22,우양에이치씨,101970,-,-,-,-
2017-06-22,우원개발,046940,1000,1000,170525,802
2017-06-22,우전,052270,11900,11900,-,-
2017-06-22,우주일렉트로,065680,-,-,314747,5004
2017-06-22,우진비앤지,018620,-,-,27586,207
2017-06-22,울트라건설,004320,-,-,-,-
2017-06-22,원익,032940,-,-,140046,1032
2017-06-22,원익IPS,240810,12000,57,673284,19727
2017-06-22,원익QnC,074600,-,4462,431639,5352
2017-06-22,원익머트리얼즈,104830,132,2114,215714,16114
2017-06-22,원익큐브,014190,-,-,505359,1251
2017-06-22,원익테라세미콘,123100,14596,3733,421226,12868
2017-06-22,원익홀딩스,030530,2000,47550,4951189,38718
2017-06-22,원일특강,012620,-,-,85719,917
2017-06-22,원풍,008370,-,-,174076,783
2017-06-22,원풍물산,008290,3164,3000,510887,2136
2017-06-22,월덱스,101160,-,-,291514,1235
2017-06-22,웨이브일렉트로,095270,-,2012,134635,2881
2017-06-22,웨이포트,900130,-,-,22096,67
2017-06-22,웰크론,065950,4000,4000,1004667,3255
2017-06-22,웰크론강원,114190,-,-,149993,415
2017-06-22,웰크론한텍,076080,-,-,340796,1053
2017-06-22,웹스,196700,-,-,81000,505
2017-06-22,웹젠,069080,-,1440,1176914,26069
2017-06-22,위너지스,026260,6100,100,845536,793
2017-06-22,위노바,039790,-,-,3040216,2371
2017-06-22,위닉스,044340,10143,143,464696,4833
2017-06-22,위메이드,112040,600,17608,764257,26825
2017-06-22,위즈코프,038620,-,2000,462893,824
2017-06-22,위지트,036090,-,-,920292,1077
2017-06-22,윈스,136540,-,45100,233956,2878
2017-06-22,윈팩,097800,-,-,234294,583
2017-06-22,윈하이텍,192390,-,156,72296,405
2017-06-22,유니드코리아,110500,-,-,-,-
2017-06-22,유니셈,036200,-,-,432330,3238
2017-06-22,유니슨,018000,200,200,2086693,6312
2017-06-22,유니온커뮤니티,203450,-,-,9796,34
2017-06-22,유니크,011320,-,-,192458,589
2017-06-22,유니테스트,086390,-,31968,1145083,15401
2017-06-22,유니테크노,241690,-,-,72322,582
2017-06-22,유니트론텍,142210,-,-,117597,929
2017-06-22,유라테크,048430,-,-,152794,1566
2017-06-22,유바이오로직스,206650,-,-,277344,1315
2017-06-22,유비벨록스,089850,-,-,306801,3267
2017-06-22,유비케어,032620,-,-,1439028,5109
2017-06-22,유비쿼스,264450,1208,1208,65887,1380
2017-06-22,유비쿼스홀딩스,078070,3791,3791,376086,2343
2017-06-22,유성티엔에스,024800,87900,-,845451,3310
2017-06-22,유신,054930,-,-,4202,63
2017-06-22,유아이디,069330,-,-,228381,1242
2017-06-22,유아이에너지,050050,-,-,-,-
2017-06-22,유아이엘,049520,-,2052,309825,4353
2017-06-22,유앤아이,056090,-,-,88215,1257
2017-06-22,유지인트,195990,53120,273400,14099081,5442
2017-06-22,유진기업,023410,-,500,6372115,38870
2017-06-22,유진로봇,056080,-,-,768022,3268
2017-06-22,유진테크,084370,-,-,448379,7936
2017-06-22,유테크,178780,-,-,253271,1560
2017-06-22,육일씨엔에쓰,191410,1000,-,44127,360
2017-06-22,이건홀딩스,039020,-,-,135002,481
2017-06-22,이그잭스,060230,-,-,494376,608
2017-06-22,이글루시큐리티,067920,-,-,122737,706
2017-06-22,이글벳,044960,8000,-,340188,1687
2017-06-22,이노와이어리스,073490,-,-,182241,2041
2017-06-22,이노인스트루먼트,215790,-,-,9000,26
2017-06-22,이녹스,088390,-,-,593569,29174
2017-06-22,이니텍,053350,-,-,208324,1460
2017-06-22,이디,033110,4000,-,1009905,2747
2017-06-22,이라이콤,041520,-,-,321219,3100
2017-06-22,이랜텍,054210,-,-,321387,1777
2017-06-22,이루온,065440,-,-,450719,1366
2017-06-22,이룸지엔지,050640,-,-,-,-
2017-06-22,이매진아시아,036260,130,-,292720,537
2017-06-22,이미지스,115610,3200,-,134874,840
2017-06-22,이베스트투자증권,078020,-,-,3920,44
2017-06-22,이상네트웍스,080010,-,-,242726,2206
2017-06-22,이수앱지스,086890,-,-,294476,2453
2017-06-22,이스트소프트,047560,-,-,222311,1803
2017-06-22,이스트아시아홀딩스,900110,-,-,703823,539
2017-06-22,이씨에스,067010,-,-,193854,1076
2017-06-22,이에스브이,223310,24000,-,2349536,3724
2017-06-22,이에스에이,052190,-,-,120831,411
2017-06-22,이엔에프테크놀로지,102710,2816,15951,898835,19550
2017-06-22,이엘케이,094190,-,60000,2763202,3799
2017-06-22,이엠넷,123570,-,-,43664,190
2017-06-22,이엠코리아,095190,-,-,623223,2593
2017-06-22,이엠텍,091120,-,-,465801,6381
2017-06-22,이오테크닉스,039030,1052,1303,686802,63323
2017-06-22,이원컴포텍,088290,-,-,174251,294
2017-06-22,이지바이오,035810,-,131,8500101,57716
2017-06-22,이지웰페어,090850,-,-,213698,1746
2017-06-22,이크레더블,092130,-,-,65086,846
2017-06-22,이테크건설,016250,-,4,50701,7276
2017-06-22,이트론,096040,218000,-,8089362,2847
2017-06-22,이퓨쳐,134060,-,-,2038,13
2017-06-22,이화공영,001840,-,-,1204868,6940
2017-06-22,이화전기,024810,23800,-,14790598,5665
2017-06-22,인바디,041830,11895,30822,1284301,33328
2017-06-22,인베니아,079950,-,-,492940,2603
2017-06-22,인선이엔티,060150,2500,568084,2225440,15756
2017-06-22,인성정보,033230,-,-,468930,1845
2017-06-22,인스프리트,073130,-,-,-,-
2017-06-22,인지디스플레,037330,-,-,1176995,2542
2017-06-22,인콘,083640,3000,1794,43691,699
2017-06-22,인크로스,216050,-,-,2922,132
2017-06-22,인탑스,049070,15895,852,403311,4880
2017-06-22,인터로조,119610,-,17,193012,6977
2017-06-22,인터불스,158310,1000,3500,56524,362
2017-06-22,인터엠,017250,-,6000,209347,643
2017-06-22,인터파크,108790,-,8,656307,7351
2017-06-22,인터파크홀딩스,035080,-,9992,1810442,11170
2017-06-22,인터플렉스,051370,24111,19808,1509149,59611
2017-06-22,인텍플러스,064290,-,-,179383,670
2017-06-22,인텔리안테크,189300,-,-,7724,110
2017-06-22,인트로메딕,150840,-,-,152612,1065
2017-06-22,인트론바이오,048530,10400,1915,2112730,67079
2017-06-22,인포마크,175140,-,-,11404,187
2017-06-22,인포바인,115310,-,-,32907,888
2017-06-22,인포뱅크,039290,-,-,3000,28
2017-06-22,인포피아,036220,-,-,-,-
2017-06-22,인프라웨어,041020,1751,1873,1732923,3509
2017-06-22,인피니트헬스케어,071200,-,-,778937,5538
2017-06-22,인화정공,101930,-,-,74952,398
2017-06-22,일경산업개발,078940,18000,-,1090306,1314
2017-06-22,일신바이오,068330,-,-,1144760,2810
2017-06-22,일야,058450,-,100,106976,538
2017-06-22,일지테크,019540,-,-,145655,823
2017-06-22,일진파워,094820,-,-,218382,1064
2017-06-22,잉글우드랩,950140,-,-,11000,86
2017-06-22,잉크테크,049550,-,-,180958,1033
2017-06-22,자연과환경,043910,12000,-,877390,1913
2017-06-22,자유투어,046840,-,-,-,-
2017-06-22,자이글,234920,-,-,72000,582
2017-06-22,잘만테크,090120,-,-,-,-
2017-06-22,장원테크,174880,-,-,51358,461
2017-06-22,재영솔루텍,049630,24000,-,562276,1473
2017-06-22,정다운,208140,-,5900,442206,1125
2017-06-22,정산애강,022220,-,-,627900,1658
2017-06-22,정상제이엘에스,040420,-,-,289727,2153
2017-06-22,정원엔시스,045510,-,-,220384,534
2017-06-22,제낙스,065620,13260,3860,1340051,32697
2017-06-22,제너셈,217190,-,-,167924,781
2017-06-22,제넥신,095700,13474,13774,1923505,98099
2017-06-22,제노포커스,187420,506,-,181404,3492
2017-06-22,제닉,123330,-,-,391594,4934
2017-06-22,제로투세븐,159580,-,6040,98935,710
2017-06-22,제룡산업,147830,2500,5200,249257,2231
2017-06-22,제룡전기,033100,-,-,172120,941
2017-06-22,제미니투자,019570,-,-,456582,326
2017-06-22,제우스,079370,-,-,309653,5280
2017-06-22,제이브이엠,054950,-,8,119849,6736
2017-06-22,제이스테판,096690,-,-,3986889,2564
2017-06-22,제이스텍,090470,25000,9450,384316,8224
2017-06-22,제이씨케미칼,137950,-,-,187044,967
2017-06-22,제이씨현시스템,033320,20,1000,743699,5065
2017-06-22,제이앤유글로벌,086200,-,-,-,-
2017-06-22,제이에스티나,026040,3500,3500,446336,3406
2017-06-22,제이엔케이히터,126880,-,-,337938,1237
2017-06-22,제이엠아이,033050,-,-,242804,313
2017-06-22,제이엠티,094970,-,-,141488,555
2017-06-22,제이웨이,058420,-,-,66832,197
2017-06-22,제이콘텐트리,036420,-,19640,505891,2001
2017-06-22,제이콤,060750,-,-,-,-
2017-06-22,제이티,089790,-,-,314382,968
2017-06-22,제일바이오,052670,-,-,585814,2302
2017-06-22,제일제강,023440,10000,-,471040,650
2017-06-22,제일테크노스,038010,-,-,86998,398
2017-06-22,제주반도체,080220,-,-,1041148,3628
2017-06-22,젬백스,082270,90201,83503,2583074,32805
2017-06-22,조광ILI,044060,-,-,105632,456
2017-06-22,조아제약,034940,2000,-,1031541,4920
2017-06-22,조이맥스,101730,-,-,194718,1558
2017-06-22,조이시티,067000,960,5948,480717,8124
2017-06-22,좋은사람들,033340,-,-,663822,1570
2017-06-22,주성엔지니어링,036930,3800,1036,1116509,13901
2017-06-22,중국식품포장,900060,-,-,-,-
2017-06-22,중앙리빙테크,051980,2000,-,568604,708
2017-06-22,중앙백신,072020,-,-,214021,4034
2017-06-22,중앙오션,054180,17000,-,356923,832
2017-06-22,지니뮤직,043610,1598,-,1201295,6943
2017-06-22,지디,155960,-,-,723753,2848
2017-06-22,지란지교시큐리티,208350,-,-,162000,256
2017-06-22,지스마트글로벌,114570,13498,1898,2553683,34730
2017-06-22,지아이바이오,035450,-,-,-,-
2017-06-22,지앤디윈텍,061050,-,-,-,-
2017-06-22,지어소프트,051160,-,138,317150,504
2017-06-22,지에스이,053050,-,-,288235,575
2017-06-22,지엔씨에너지,119850,20200,12997,200392,2004
2017-06-22,지엔코,065060,116429,100612,6640451,14675
2017-06-22,지엘팜텍,204840,20400,1400,790142,2631
2017-06-22,지엠피,018290,-,-,180344,742
2017-06-22,지와이커머스,111820,-,-,559237,4166
2017-06-22,지투하이소닉,106080,24000,-,1774125,1242
2017-06-22,지트리비앤티,115450,-,12178,1291902,21510
2017-06-22,진로발효,018120,-,-,90648,2942
2017-06-22,진매트릭스,109820,-,-,19140,69
2017-06-22,진바이오텍,086060,-,-,66287,357
2017-06-22,진성티이씨,036890,-,-,774908,6982
2017-06-22,진양제약,007370,-,-,315586,1444
2017-06-22,차바이오텍,085660,4707,4845,3980896,50756
2017-06-22,차이나그레이트,900040,-,-,3135060,4624
2017-06-22,차이나하오란,900090,-,84000,879368,1016
2017-06-22,참좋은여행,094850,1000,1000,370210,4017
2017-06-22,창해에탄올,004650,-,-,423534,7899
2017-06-22,청담러닝,096240,-,-,169294,3267
2017-06-22,청보산업,013720,-,-,79766,236
2017-06-22,체리부로,066360,-,-,-,-
2017-06-22,초록뱀,047820,-,-,1927094,3064
2017-06-22,칩스앤미디어,094360,20,-,199840,1906
2017-06-22,카스,016920,-,-,456589,858
2017-06-22,카카오M,016170,-,349,2844943,237837
2017-06-22,캐스텍코리아,071850,-,-,138290,722
2017-06-22,캔서롭,180400,-,-,34950,599
2017-06-22,캠시스,050110,1200,179117,2582001,7823
2017-06-22,컴투스,078340,51047,36955,570689,66542
2017-06-22,케어젠,214370,-,1327,437127,28588
2017-06-22,케이디 네이쳐 엔 바이오,072520,-,-,389515,475
2017-06-22,케이디켐,221980,-,-,80330,1358
2017-06-22,케이맥,043290,-,852,78665,1467
2017-06-22,케이사인,192250,200000,-,902529,1588
2017-06-22,케이씨에스,115500,-,-,79383,385
2017-06-22,케이씨티,089150,-,1450,74820,243
2017-06-22,케이씨피드,025880,-,-,203048,513
2017-06-22,케이아이엔엑스,093320,-,1000,57631,827
2017-06-22,케이에스피,073010,-,-,77766,292
2017-06-22,케이엔더블유,105330,-,-,10017,60
2017-06-22,케이엔씨글로벌,068150,-,-,-,-
2017-06-22,케이엘넷,039420,-,20000,373332,1154
2017-06-22,케이엠,083550,-,-,114736,671
2017-06-22,케이엠더블유,032500,-,-,301000,4786
2017-06-22,케이프,064820,-,-,297708,866
2017-06-22,케이피에프,024880,-,-,283288,1278
2017-06-22,케이피엠테크,042040,-,-,118350,1615
2017-06-22,케이피티유,054410,-,-,29020,206
2017-06-22,켐온,217600,-,-,78000,120
2017-06-22,켐트로닉스,089010,-,-,598999,4181
2017-06-22,코나아이,052400,-,-,625794,6195
2017-06-22,코닉글로리,094860,-,-,668786,553
2017-06-22,코다코,046070,-,-,1883571,6715
2017-06-22,코데즈컴바인,047770,-,-,424304,1332
2017-06-22,코디,080530,-,-,341183,1228
2017-06-22,코디엠,224060,2290,-,4079362,5997
2017-06-22,코렌,078650,-,-,240343,733
2017-06-22,코렌텍,104540,-,-,156704,2374
2017-06-22,코리아나,027050,40380,6484,2861724,17972
2017-06-22,코리아에스이,101670,-,-,250917,561
2017-06-22,코리아에프티,123410,-,-,462850,2370
2017-06-22,코맥스,036690,-,-,82721,589
2017-06-22,코메론,049430,-,-,266104,2688
2017-06-22,코미코,183300,-,-,20000,452
2017-06-22,코미팜,041960,4155,77672,4800196,172567
2017-06-22,코세스,089890,-,-,11982,45
2017-06-22,코센,009730,-,-,414238,636
2017-06-22,코스메카코리아,241710,1050,1270,18395,1255
2017-06-22,코스온,069110,28690,39208,1924519,23094
2017-06-22,코아스템,166480,1678,5034,204351,1945
2017-06-22,코아시아홀딩스,045970,-,-,32401,189
2017-06-22,코엔텍,029960,-,11952,2107837,8674
2017-06-22,코오롱생명과학,102940,1000,18399,492101,83854
2017-06-22,코웰패션,033290,-,-,387810,1586
2017-06-22,코위버,056360,-,-,223722,1383
2017-06-22,코이즈,121850,-,1700,140092,975
2017-06-22,코콤,015710,-,-,170786,1540
2017-06-22,코텍,052330,10000,-,466924,5930
2017-06-22,코프라,126600,-,-,178598,2402
2017-06-22,콜마비앤에이치,200130,-,16,516589,11003
2017-06-22,쿠첸,225650,-,-,124012,1346
2017-06-22,큐렉소,060280,-,-,32358,372
2017-06-22,큐로컴,040350,-,-,5640145,15172
2017-06-22,큐로홀딩스,051780,-,-,1798759,2365
2017-06-22,큐리언트,115180,1024,3633,277260,10550
2017-06-22,큐브엔터,182360,-,-,368217,799
2017-06-22,큐에스아이,066310,-,-,108868,943
2017-06-22,큐캐피탈,016600,-,-,869814,818
2017-06-22,크로바하이텍,043590,-,-,171062,614
2017-06-22,크루셜텍,114120,-,4500,3576721,13913
2017-06-22,크리스탈,083790,10455,467,3092590,48090
2017-06-22,크리스탈신소재,900250,-,2608,631964,1728
2017-06-22,크린앤사이언스,045520,-,2500,79108,634
2017-06-22,클리오,237880,3343,11250,390354,15204
2017-06-22,키이스트,054780,12000,48752,3167902,7951
2017-06-22,타이거일렉,219130,-,-,38130,253
2017-06-22,탑엔지니어링,065130,-,-,549000,3914
2017-06-22,태광,023160,225,245,877573,8118
2017-06-22,태산엘시디,036210,-,-,-,-
2017-06-22,태양,053620,-,-,49834,581
2017-06-22,태웅,044490,20000,193,814720,21631
2017-06-22,태창파로스,039850,-,-,-,-
2017-06-22,터보테크,032420,-,-,-,-
2017-06-22,테고사이언스,191420,400,-,30391,2149
2017-06-22,테라리소스,053320,-,-,-,-
2017-06-22,테라셈,182690,-,-,94824,224
2017-06-22,테라젠이텍스,066700,-,-,875330,5725
2017-06-22,테스,095610,18963,24003,756967,20930
2017-06-22,테스나,131970,-,1974,40535,811
2017-06-22,테크윙,089030,-,-,1102683,14059
2017-06-22,텔레칩스,054450,-,-,104185,1266
2017-06-22,텔레필드,091440,-,-,64099,226
2017-06-22,텔루스,196450,5300,3980,1115822,2561
2017-06-22,텔콘RF제약,200230,10560,7100,805404,5662
2017-06-22,토비스,051360,-,-,550564,5142
2017-06-22,토탈소프트,045340,-,-,160426,489
2017-06-22,토필드,057880,2000,2000,344502,994
2017-06-22,톱텍,108230,137679,2975,1343788,37089
2017-06-22,투비소프트,079970,-,-,216521,1711
2017-06-22,트레이스,052290,16000,54000,1752776,3479
2017-06-22,트루윈,105550,-,-,154812,909
2017-06-22,특수건설,026150,-,-,347332,1893
2017-06-22,티씨케이,064760,-,-,280772,10838
2017-06-22,티에스엠텍,066350,-,-,-,-
2017-06-22,티에스이,131290,-,-,26650,341
2017-06-22,티에스인베스트먼트,246690,-,-,211384,628
2017-06-22,티엘아이,062860,-,-,150078,944
2017-06-22,티케이케미칼,104480,-,-,1791544,4425
2017-06-22,티플랙스,081150,-,-,254860,489
2017-06-22,티피씨글로벌,130740,-,-,75915,316
2017-06-22,팅크웨어,084730,-,-,453990,5244
2017-06-22,파나진,046210,-,-,740591,4503
2017-06-22,파라다이스,034230,353046,13513,18604107,284643
2017-06-22,파라텍,033540,-,-,46010,325
2017-06-22,파루,043200,4000,-,1838136,6369
2017-06-22,파마리서치프로덕트,214450,-,15,148111,5947
2017-06-22,파버나인,177830,-,-,57569,355
2017-06-22,파세코,037070,-,-,121276,728
2017-06-22,파수닷컴,150900,-,-,41737,198
2017-06-22,파워로직스,047310,-,-,3715461,18261
2017-06-22,파이오링크,170790,-,-,8177,56
2017-06-22,파인디앤씨,049120,7200,-,946678,3621
2017-06-22,파인디지털,038950,-,-,171719,1121
2017-06-22,파인테크닉스,106240,-,-,2039028,5536
2017-06-22,파인텍,131760,-,-,231482,1831
2017-06-22,파크시스템스,140860,-,-,40735,876
2017-06-22,파트론,091700,113000,30194,5337390,56043
2017-06-22,파티게임즈,194510,-,3565,323024,4635
2017-06-22,팍스넷,038160,-,-,47000,286
2017-06-22,판타지오,032800,-,-,1015951,1443
2017-06-22,팜스웰바이오,043090,-,-,799850,3179
2017-06-22,팜스토리,027710,-,-,1791105,2678
2017-06-22,팬스타엔터프라이즈,054300,-,-,109096,160
2017-06-22,팬엔터테인먼트,068050,1000,1000,147236,655
2017-06-22,팬젠,222110,400,-,107566,1646
2017-06-22,퍼시픽바이오,060900,-,-,98447,154
2017-06-22,펩트론,087010,869,3704,242153,12761
2017-06-22,평산,089480,-,-,-,-
2017-06-22,평화정공,043370,128,53,627754,9102
2017-06-22,포메탈,119500,-,-,185306,742
2017-06-22,포비스티앤씨,016670,47500,5000,2055880,3875
2017-06-22,포스링크,056730,3000,-,154864,956
2017-06-22,포스코 ICT,022100,73743,13873,5315219,39439
2017-06-22,포스코엠텍,009520,-,-,1133446,2992
2017-06-22,포스코켐텍,003670,1600,2467,406352,6095
2017-06-22,포시에스,189690,-,-,167146,1391
2017-06-22,포티스,141020,2000,-,773265,1017
2017-06-22,포휴먼,049690,-,-,-,-
2017-06-22,푸드웰,005670,-,-,49533,265
2017-06-22,푸른기술,094940,-,-,61719,416
2017-06-22,풍강,093380,-,-,93245,356
2017-06-22,풍국주정,023900,-,-,50406,360
2017-06-22,퓨전데이타,195440,-,-,41620,708
2017-06-22,퓨쳐스트림네트웍스,214270,-,-,233598,465
2017-06-22,퓨쳐켐,220100,-,5331,1700,25
2017-06-22,프럼파스트,035200,-,-,113742,676
2017-06-22,프로스테믹스,203690,4017,8034,503588,1886
2017-06-22,프로텍,053610,-,3402,128187,2006
2017-06-22,프리엠스,053160,-,-,80984,547
2017-06-22,프리젠,060910,-,-,-,-
2017-06-22,플랜티넷,075130,-,-,273556,1740
2017-06-22,플레이위드,023770,-,-,15068,143
2017-06-22,플렉스컴,065270,-,-,-,-
2017-06-22,피델릭스,032580,508,508,374326,850
2017-06-22,피씨디렉트,051380,-,-,14000,59
2017-06-22,피씨엘,241820,-,-,48000,328
