Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-26,에스티큐브,052020,1000,-,442814,2227
2017-01-26,에스티팜,237690,2004,19014,240197,10701
2017-01-26,에스폴리텍,050760,-,-,91102,269
2017-01-26,에스피지,058610,-,-,214600,1170
2017-01-26,에쎈테크,043340,-,-,389386,389
2017-01-26,에이디칩스,054630,-,-,126162,389
2017-01-26,에이디테크놀로지,200710,-,-,148123,806
2017-01-26,에이스디지텍,036550,-,-,-,-
2017-01-26,에이스테크,088800,-,1106,1603002,5146
2017-01-26,에이스하이텍,071930,-,-,-,-
2017-01-26,에이씨티,138360,-,-,131486,1229
2017-01-26,에이아이비트,039230,-,-,873532,2140
2017-01-26,에이앤티앤,050320,-,9,856166,528
2017-01-26,에이치시티,072990,-,-,16000,216
2017-01-26,에이치엔티,176440,-,-,20000,230
2017-01-26,에이치엘비,028300,3320,1949,3393389,48525
2017-01-26,에이치엘비생명과학,067630,-,-,513130,2930
2017-01-26,에이치엘비파워,043220,-,-,500141,1100
2017-01-26,에이치케이,044780,-,-,408463,770
2017-01-26,에이코넬,033600,-,-,66563,129
2017-01-26,에이테크솔루션,071670,-,-,141360,1233
2017-01-26,에이텍,045660,-,-,102293,970
2017-01-26,에이텍티앤,224110,-,-,60245,621
2017-01-26,에이티넘인베스트,021080,-,2597,1810118,3828
2017-01-26,에이티세미콘,089530,-,-,1250541,1463
2017-01-26,에이티젠,182400,12232,604,984084,30605
2017-01-26,에이프로젠 H&G,109960,29600,61700,500046,2710
2017-01-26,에임하이,043580,-,5000,355790,2135
2017-01-26,에치디프로,214870,-,-,38710,271
2017-01-26,에코마케팅,230360,-,-,39078,957
2017-01-26,에코바이오,038870,-,238,579665,6463
2017-01-26,에코프로,086520,400,-,2047293,21701
2017-01-26,에코플라스틱,038110,-,-,338712,876
2017-01-26,에프알텍,073540,2080,1060,79222,281
2017-01-26,에프앤리퍼블릭,064090,-,-,792406,1157
2017-01-26,에프에스티,036810,-,-,175561,735
2017-01-26,에프엔씨엔터,173940,-,160,253585,1920
2017-01-26,에프티이앤이,065160,6988,629,2395158,16574
2017-01-26,엑사이엔씨,054940,-,-,888066,1683
2017-01-26,엑세스바이오,950130,2000,8780,452300,2546
2017-01-26,엑셈,205100,-,2868,505745,1871
2017-01-26,엑시콘,092870,-,4946,137192,1301
2017-01-26,엔브이에이치코리아,067570,-,-,118067,482
2017-01-26,엔시트론,101400,-,-,76000,232
2017-01-26,엔에스,217820,-,-,28400,298
2017-01-26,엔에스브이,095300,-,-,210809,328
2017-01-26,엔에스엔,031860,-,-,334152,1457
2017-01-26,엔케이바이오,019260,-,-,-,-
2017-01-26,엔터메이트,206400,-,1528,67706,251
2017-01-26,엔텔스,069410,-,-,169447,2457
2017-01-26,엔피케이,048830,-,-,57668,191
2017-01-26,엔하이테크,046720,-,-,-,-
2017-01-26,엘디티,096870,-,-,6700,26
2017-01-26,엘비세미콘,061970,-,20510,624733,2249
2017-01-26,엘아이에스,138690,26000,9319,351474,3406
2017-01-26,엘앤에프,066970,844,-,401779,6087
2017-01-26,엘앤피아너스,061140,-,-,-,-
2017-01-26,엘엠에스,073110,6000,6000,355562,3108
2017-01-26,엘오티베큠,083310,1269,-,317457,4397
2017-01-26,엘컴텍,037950,2000,10290,1777941,4169
2017-01-26,엘티씨,170920,-,-,37570,526
2017-01-26,엠게임,058630,30964,15760,787244,4133
2017-01-26,엠벤처투자,019590,-,-,1962553,948
2017-01-26,엠씨넥스,097520,11101,10000,425166,9184
2017-01-26,엠에스씨,009780,-,-,40,1
2017-01-26,엠에스오토텍,123040,-,-,389862,1938
2017-01-26,엠제이비,074150,-,-,-,-
2017-01-26,엠젠플러스,032790,-,-,321398,2314
2017-01-26,엠케이전자,033160,-,675,864931,9082
2017-01-26,엠텍비젼,074000,-,-,-,-
2017-01-26,연우,115960,380,418,277578,8980
2017-01-26,연이정보통신,090740,-,-,71338,246
2017-01-26,영신금속,007530,-,-,23823,128
2017-01-26,영우디에스피,143540,-,-,169815,2029
2017-01-26,영인프런티어,036180,-,1160,350371,1712
2017-01-26,영진코퍼레이션,053330,-,-,-,-
2017-01-26,영풍정밀,036560,-,-,247492,2190
2017-01-26,예림당,036000,-,-,524463,2567
2017-01-26,예스24,053280,-,932,358286,1974
2017-01-26,예스티,122640,-,-,25938,759
2017-01-26,오가닉티코스메틱,900300,-,-,238574,1096
2017-01-26,오공,045060,-,-,295768,1591
2017-01-26,오디텍,080520,-,51,249739,2188
2017-01-26,오로라,039830,-,-,405303,4053
2017-01-26,오르비텍,046120,-,-,217430,1018
2017-01-26,오리엔탈정공,014940,2000,-,300999,679
2017-01-26,오리엔트정공,065500,-,-,553603,631
2017-01-26,오리콤,010470,-,13480,97762,642
2017-01-26,오상자이엘,053980,832,832,393795,3064
2017-01-26,오성첨단소재,052420,-,66810,2579924,4154
2017-01-26,오스코텍,039200,4000,2000,710965,4479
2017-01-26,오스템,031510,-,-,757833,3001
2017-01-26,오스템임플란트,048260,98423,166855,924492,52973
2017-01-26,오이솔루션,138080,-,-,68817,1115
2017-01-26,오킨스전자,080580,-,-,60421,347
2017-01-26,오텍,067170,-,3251,454947,4295
2017-01-26,오픈베이스,049480,-,3016,931470,3591
2017-01-26,옴니시스템,057540,-,-,1595740,3926
2017-01-26,옴니텔,057680,-,-,337452,1080
2017-01-26,옵토팩,123010,-,-,100,1
2017-01-26,옵트론텍,082210,480000,17832,1279464,8675
2017-01-26,옵티시스,109080,-,-,44760,292
2017-01-26,와이디온라인,052770,-,13464,526682,1999
2017-01-26,와이비엠넷,057030,20,-,135305,1095
2017-01-26,와이솔,122990,-,17456,1282829,19371
2017-01-26,와이엔텍,067900,-,-,56200,218
2017-01-26,와이엠씨,155650,-,-,6342,78
2017-01-26,와이오엠,066430,1500,1500,570031,875
2017-01-26,와이제이엠게임즈,193250,-,1686,778817,4369
2017-01-26,와이즈파워,040670,-,-,-,-
2017-01-26,와이지-원,019210,3010,11022,807116,7353
2017-01-26,와이지엔터테인먼트,122870,880,33458,1729020,45214
2017-01-26,와토스코리아,079000,1636,1711,84801,674
2017-01-26,완리,900180,4000,4000,1181106,1453
2017-01-26,우노앤컴퍼니,114630,-,-,26454,155
2017-01-26,우리기술,032820,-,73192,2774025,1881
2017-01-26,우리기술투자,041190,-,-,659518,451
2017-01-26,우리넷,115440,-,-,46422,295
2017-01-26,우리로,046970,-,-,237029,543
2017-01-26,우리산업,215360,3550,3720,312536,6876
2017-01-26,우리산업홀딩스,072470,-,-,427736,2652
2017-01-26,우리손에프앤지,073560,-,2,278328,564
2017-01-26,우리이앤엘,153490,-,-,256065,338
2017-01-26,우리이티아이,082850,-,-,1198304,2097
2017-01-26,우리조명,037400,-,-,234372,442
2017-01-26,우림기계,101170,-,-,67745,625
2017-01-26,우성아이비,194610,-,-,253612,680
2017-01-26,우수AMS,066590,-,-,562173,1835
2017-01-26,우양에이치씨,101970,-,-,-,-
2017-01-26,우원개발,046940,-,-,168305,738
2017-01-26,우전,052270,63484,55484,449549,328
2017-01-26,우주일렉트로,065680,-,388,304260,5401
2017-01-26,우진비앤지,018620,-,-,26416,161
2017-01-26,울트라건설,004320,-,-,-,-
2017-01-26,원익,032940,-,-,103216,588
2017-01-26,원익IPS,240810,3365,16686,812363,19456
2017-01-26,원익QnC,074600,2000,-,273430,4730
2017-01-26,원익머트리얼즈,104830,260,6480,319679,20715
2017-01-26,원익큐브,014190,-,10236,559889,1397
2017-01-26,원익테라세미콘,123100,5235,-,381411,10184
2017-01-26,원익홀딩스,030530,5875,15000,3793120,22835
2017-01-26,원일특강,012620,-,-,79631,808
2017-01-26,원풍,008370,-,-,108960,473
2017-01-26,원풍물산,008290,4000,-,476085,2523
2017-01-26,월덱스,101160,-,-,211044,590
2017-01-26,웨이브일렉트로,095270,-,-,112716,1871
2017-01-26,웨이포트,900130,-,-,542229,662
2017-01-26,웰크론,065950,1885,17073,1026828,3430
2017-01-26,웰크론강원,114190,-,-,148040,434
2017-01-26,웰크론한텍,076080,-,-,500757,1347
2017-01-26,웹스,196700,-,6000,79000,586
2017-01-26,웹젠,069080,184058,254928,1588395,24144
2017-01-26,위너지스,026260,-,-,548329,836
2017-01-26,위노바,039790,20000,74633,2352668,1943
2017-01-26,위닉스,044340,-,11890,426295,3628
2017-01-26,위메이드,112040,7440,41032,1168202,27628
2017-01-26,위즈코프,038620,-,42940,293079,734
2017-01-26,위지트,036090,-,-,1233416,1536
2017-01-26,윈스,136540,-,8368,265114,3102
2017-01-26,윈팩,097800,-,-,167216,478
2017-01-26,윈하이텍,192390,-,-,39344,289
2017-01-26,유니드코리아,110500,-,-,-,-
2017-01-26,유니셈,036200,42000,44638,636147,3454
2017-01-26,유니슨,018000,5500,5500,1657900,2130
2017-01-26,유니크,011320,-,-,183458,647
2017-01-26,유니테스트,086390,4000,4364,1084006,11436
2017-01-26,유니테크노,241690,-,-,10000,166
2017-01-26,유니트론텍,142210,-,-,90519,833
2017-01-26,유라테크,048430,-,-,120998,1270
2017-01-26,유비벨록스,089850,-,-,332581,3409
2017-01-26,유비케어,032620,-,7404,1470262,5087
2017-01-26,유비쿼스홀딩스,078070,27292,2522,589937,6991
2017-01-26,유성티엔에스,024800,-,-,741548,4931
2017-01-26,유신,054930,-,-,6202,88
2017-01-26,유아이디,069330,-,-,173833,1126
2017-01-26,유아이에너지,050050,-,-,-,-
2017-01-26,유아이엘,049520,-,2250,398945,4249
2017-01-26,유앤아이,056090,-,522,73385,1024
2017-01-26,유지인트,195990,141000,-,9555093,4434
2017-01-26,유진기업,023410,64820,39458,4488897,20806
2017-01-26,유진로봇,056080,-,40162,805982,3184
2017-01-26,유진테크,084370,1496,-,590972,9721
2017-01-26,유테크,178780,-,-,161403,1532
2017-01-26,육일씨엔에쓰,191410,-,-,2550,18
2017-01-26,이건홀딩스,039020,-,-,107974,346
2017-01-26,이그잭스,060230,-,-,540176,897
2017-01-26,이글루시큐리티,067920,-,-,95085,444
2017-01-26,이글벳,044960,17600,17600,288207,1640
2017-01-26,이노와이어리스,073490,-,-,146493,1516
2017-01-26,이녹스,088390,566,19383,661187,19307
2017-01-26,이니텍,053350,-,294,349502,2401
2017-01-26,이디,033110,11000,-,849383,2625
2017-01-26,이라이콤,041520,-,12250,394221,3619
2017-01-26,이랜텍,054210,80490,131872,295835,1669
2017-01-26,이루온,065440,200,-,333303,1067
2017-01-26,이룸지엔지,050640,-,-,-,-
2017-01-26,이매진아시아,036260,-,-,246815,557
2017-01-26,이미지스,115610,-,-,131640,904
2017-01-26,이베스트투자증권,078020,-,-,3400,35
2017-01-26,이상네트웍스,080010,-,-,239526,1806
2017-01-26,이수앱지스,086890,-,3000,303891,2443
2017-01-26,이스트소프트,047560,-,16954,325683,2716
2017-01-26,이스트아시아홀딩스,900110,-,28830,1281104,1230
2017-01-26,이씨에스,067010,-,-,177550,1071
2017-01-26,이에스브이,223310,400,26300,18762,238
2017-01-26,이에스에이,052190,-,-,167243,985
2017-01-26,이엔에프테크놀로지,102710,3760,1152,714368,14502
2017-01-26,이엘케이,094190,14000,14000,1277413,1846
2017-01-26,이엠넷,123570,-,-,26076,141
2017-01-26,이엠코리아,095190,-,2997,631469,2665
2017-01-26,이엠텍,091120,-,-,720805,7677
2017-01-26,이오테크닉스,039030,22893,30619,1006812,86082
2017-01-26,이원컴포텍,088290,-,-,65928,158
2017-01-26,이지바이오,035810,2630,93176,2821292,16476
2017-01-26,이지웰페어,090850,-,-,208826,1462
2017-01-26,이크레더블,092130,-,-,37416,436
2017-01-26,이테크건설,016250,110,1159,50952,6578
2017-01-26,이트론,096040,14000,-,5172419,2250
2017-01-26,이퓨쳐,134060,-,-,-,-
2017-01-26,이화공영,001840,-,-,367379,1249
2017-01-26,이화전기,024810,104000,-,9365528,4336
2017-01-26,인바디,041830,1250,2694,1208664,26953
2017-01-26,인베니아,079950,-,25682,316467,2041
2017-01-26,인선이엔티,060150,2000,12294,2774314,18227
2017-01-26,인성정보,033230,-,14930,318537,1265
2017-01-26,인스프리트,073130,-,-,-,-
2017-01-26,인지디스플레,037330,-,-,1216630,2725
2017-01-26,인콘,083640,-,-,929,10
2017-01-26,인탑스,049070,-,4650,307366,3037
2017-01-26,인터로조,119610,530,348,226752,8934
2017-01-26,인터불스,158310,500,2000,57300,339
2017-01-26,인터엠,017250,4000,-,270629,1434
2017-01-26,인터파크,108790,760,4256,1080323,9885
2017-01-26,인터파크홀딩스,035080,51895,76282,1900403,8932
2017-01-26,인터플렉스,051370,1955,30910,1180445,29452
2017-01-26,인텍플러스,064290,-,-,162479,730
2017-01-26,인트로메딕,150840,-,-,191737,1384
2017-01-26,인트론바이오,048530,19057,18977,1633417,42959
2017-01-26,인포마크,175140,-,-,5374,85
2017-01-26,인포바인,115310,-,-,33907,880
2017-01-26,인포뱅크,039290,-,-,2800,35
2017-01-26,인포피아,036220,-,-,-,-
2017-01-26,인프라웨어,041020,-,-,1598116,6033
2017-01-26,인피니트헬스케어,071200,-,8122,817633,5519
2017-01-26,인화정공,101930,-,-,63044,294
2017-01-26,일경산업개발,078940,-,-,566900,992
2017-01-26,일신바이오,068330,7000,5000,1389824,3954
2017-01-26,일야,058450,-,-,231555,1528
2017-01-26,일지테크,019540,-,-,167378,1133
2017-01-26,일진파워,094820,-,-,226380,1129
2017-01-26,잉글우드랩,950140,-,-,6000,56
2017-01-26,잉크테크,049550,-,-,174358,1452
2017-01-26,자연과환경,043910,-,-,519201,1119
2017-01-26,자유투어,046840,-,-,-,-
2017-01-26,자이글,234920,-,-,68400,570
2017-01-26,잘만테크,090120,-,-,-,-
2017-01-26,장원테크,174880,-,-,50000,478
2017-01-26,재영솔루텍,049630,61000,30262,536483,1263
2017-01-26,정다운,208140,-,-,366006,1252
2017-01-26,정산애강,022220,-,-,671993,1505
2017-01-26,정상제이엘에스,040420,-,-,254979,1945
2017-01-26,정원엔시스,045510,-,-,191971,453
2017-01-26,제낙스,065620,6676,20238,1130487,23345
2017-01-26,제너셈,217190,-,-,135602,631
2017-01-26,제넥신,095700,3254,11386,1542732,60089
2017-01-26,제노포커스,187420,-,1684,178355,3059
2017-01-26,제닉,123330,12,5046,271055,3673
2017-01-26,제로투세븐,159580,-,105,91458,1052
2017-01-26,제룡산업,147830,-,40000,172039,1512
2017-01-26,제룡전기,033100,-,-,89759,399
2017-01-26,제미니투자,019570,-,6000,304950,425
2017-01-26,제우스,079370,900,900,342030,6276
2017-01-26,제이브이엠,054950,290,4756,224141,9324
2017-01-26,제이스테판,096690,-,-,3619802,2661
2017-01-26,제이스텍,090470,5654,64,248000,5865
2017-01-26,제이씨케미칼,137950,-,528,48136,254
2017-01-26,제이씨현시스템,033320,8000,27630,754764,4944
2017-01-26,제이앤유글로벌,086200,-,-,-,-
2017-01-26,제이에스티나,026040,-,2430,380681,3369
2017-01-26,제이엔케이히터,126880,-,-,303938,1214
2017-01-26,제이엠아이,033050,-,-,238014,331
2017-01-26,제이엠티,094970,-,-,134012,405
2017-01-26,제이웨이,058420,-,-,63432,171
2017-01-26,제이콘텐트리,036420,5994,-,705729,3028
2017-01-26,제이콤,060750,-,-,-,-
2017-01-26,제이티,089790,12500,6000,217793,1029
2017-01-26,제일바이오,052670,-,-,484233,1964
2017-01-26,제일제강,023440,-,-,560420,829
2017-01-26,제일테크노스,038010,-,-,143904,937
2017-01-26,제주반도체,080220,-,-,1100671,4524
2017-01-26,젬백스,082270,92124,11026,3206664,38640
2017-01-26,조광ILI,044060,-,-,56260,326
2017-01-26,조아제약,034940,-,24592,997400,4249
2017-01-26,조이맥스,101730,1500,1500,198292,1743
2017-01-26,조이시티,067000,1129,7303,571014,11620
2017-01-26,좋은사람들,033340,-,-,649581,1523
2017-01-26,주성엔지니어링,036930,4571,126700,2585492,28828
2017-01-26,중국식품포장,900060,-,-,-,-
2017-01-26,중앙리빙테크,051980,-,-,544237,1159
2017-01-26,중앙백신,072020,-,-,191187,3948
2017-01-26,중앙오션,054180,-,-,327597,593
2017-01-26,지니뮤직,043610,1500,22936,842598,2730
2017-01-26,지디,155960,-,2445,709673,3250
2017-01-26,지스마트글로벌,114570,13418,64706,2050597,26658
2017-01-26,지아이바이오,035450,-,-,-,-
2017-01-26,지앤디윈텍,061050,-,-,-,-
2017-01-26,지어소프트,051160,-,-,258768,532
2017-01-26,지에스이,053050,-,-,549708,1196
2017-01-26,지엔씨에너지,119850,-,-,156757,1411
2017-01-26,지엔코,065060,658000,69539,5613677,31212
2017-01-26,지엘팜텍,204840,-,-,545986,1687
2017-01-26,지엠피,018290,-,-,212367,1079
2017-01-26,지와이커머스,111820,2600,-,306620,2704
2017-01-26,지투하이소닉,106080,5792,8896,217426,904
2017-01-26,지트리비앤티,115450,4350,-,1328099,22710
2017-01-26,진로발효,018120,-,-,104148,3098
2017-01-26,진매트릭스,109820,-,-,6096,28
2017-01-26,진바이오텍,086060,-,-,74509,440
2017-01-26,진성티이씨,036890,-,65470,823346,6513
2017-01-26,진양제약,007370,-,-,294701,1307
2017-01-26,차바이오텍,085660,9200,6200,3305509,39005
2017-01-26,차이나그레이트,900040,500,29910,3696306,4916
2017-01-26,차이나하오란,900090,-,-,432821,662
2017-01-26,참좋은여행,094850,-,1804,405864,3531
2017-01-26,창해에탄올,004650,-,6994,299356,5089
2017-01-26,청담러닝,096240,-,-,173818,3033
2017-01-26,청보산업,013720,-,-,23910,89
2017-01-26,체리부로,066360,-,-,-,-
2017-01-26,초록뱀,047820,16000,10000,1253985,2213
2017-01-26,칩스앤미디어,094360,4000,6461,109558,1594
2017-01-26,카스,016920,-,-,426589,981
2017-01-26,카카오M,016170,3092,75901,3357452,262888
2017-01-26,캐스텍코리아,071850,-,-,151559,909
2017-01-26,캔서롭,180400,-,-,5000,220
2017-01-26,캠시스,050110,10000,10000,2685262,7599
2017-01-26,컴투스,078340,20476,16127,986630,86527
2017-01-26,케어젠,214370,412,2100,515378,33190
2017-01-26,케이디 네이쳐 엔 바이오,072520,-,-,461495,554
2017-01-26,케이디켐,221980,-,-,80330,1434
2017-01-26,케이맥,043290,-,3586,193147,4684
2017-01-26,케이사인,192250,-,19416,854251,1939
2017-01-26,케이씨에스,115500,-,-,23299,158
2017-01-26,케이씨티,089150,-,-,62317,232
2017-01-26,케이씨피드,025880,-,-,155184,712
2017-01-26,케이아이엔엑스,093320,-,-,64492,954
2017-01-26,케이에스피,073010,-,-,54500,205
2017-01-26,케이엔더블유,105330,-,-,7517,61
2017-01-26,케이엔씨글로벌,068150,5000,5000,2035265,2381
2017-01-26,케이엘넷,039420,-,-,442740,1262
2017-01-26,케이엠,083550,-,-,118525,682
2017-01-26,케이엠더블유,032500,-,7372,356967,3063
2017-01-26,케이프,064820,-,-,301894,928
2017-01-26,케이피에프,024880,-,-,323520,1585
2017-01-26,케이피엠테크,042040,-,-,78112,1129
2017-01-26,케이피티유,054410,-,-,11020,98
2017-01-26,켐트로닉스,089010,-,-,496433,3842
2017-01-26,코나아이,052400,890,100949,824634,8411
2017-01-26,코닉글로리,094860,-,-,145196,132
2017-01-26,코다코,046070,-,-,1336057,4075
2017-01-26,코데즈컴바인,047770,6000,2,146537,558
2017-01-26,코디,080530,-,-,345606,1711
2017-01-26,코디엠,224060,-,-,1612539,2741
2017-01-26,코렌,078650,3000,20464,139504,670
2017-01-26,코렌텍,104540,-,5646,183207,2427
2017-01-26,코리아나,027050,48280,9862,2824478,15732
2017-01-26,코리아에스이,101670,-,-,181360,378
2017-01-26,코리아에프티,123410,-,-,108413,514
2017-01-26,코맥스,036690,-,-,154900,877
2017-01-26,코메론,049430,-,735,285166,3279
2017-01-26,코미팜,041960,30033,27032,5696185,174873
2017-01-26,코세스,089890,-,-,3122,11
2017-01-26,코센,009730,-,-,341699,548
2017-01-26,코스메카코리아,241710,-,-,25430,1513
2017-01-26,코스온,069110,21248,59963,1867412,21849
2017-01-26,코아스템,166480,-,5249,240756,2516
2017-01-26,코아시아홀딩스,045970,-,-,26119,173
2017-01-26,코엔텍,029960,-,1662,2696490,7348
2017-01-26,코오롱생명과학,102940,350,3262,537683,57801
2017-01-26,코웰패션,033290,-,-,521270,1637
2017-01-26,코위버,056360,-,-,135574,819
2017-01-26,코이즈,121850,-,-,97914,423
2017-01-26,코콤,015710,-,-,285886,2553
2017-01-26,코텍,052330,-,2020,487081,6917
2017-01-26,코프라,126600,-,-,199252,2620
2017-01-26,콜마비앤에이치,200130,11590,14021,896132,14114
2017-01-26,쿠첸,225650,-,-,129461,1301
2017-01-26,큐렉소,060280,-,-,148121,776
2017-01-26,큐로컴,040350,-,-,5654878,14703
2017-01-26,큐로홀딩스,051780,4000,-,967950,1815
2017-01-26,큐리언트,115180,374,10272,146454,4489
2017-01-26,큐브엔터,182360,-,-,295292,723
2017-01-26,큐에스아이,066310,-,-,148478,1203
2017-01-26,큐캐피탈,016600,10000,-,779799,877
2017-01-26,크로바하이텍,043590,-,-,171062,650
2017-01-26,크루셜텍,114120,33110,84860,3320775,29256
2017-01-26,크리스탈,083790,4780,71510,2814186,44746
2017-01-26,크리스탈신소재,900250,-,-,446037,1483
2017-01-26,크린앤사이언스,045520,-,1078,72894,446
2017-01-26,클리오,237880,-,-,141677,4782
2017-01-26,키이스트,054780,4430,25094,3538405,8244
2017-01-26,타이거일렉,219130,-,-,5130,29
2017-01-26,탑엔지니어링,065130,-,-,485890,3319
2017-01-26,태광,023160,11610,42726,1033246,9960
2017-01-26,태산엘시디,036210,-,-,-,-
2017-01-26,태양,053620,-,-,46134,551
2017-01-26,태웅,044490,80760,30000,761773,17178
2017-01-26,태창파로스,039850,-,-,-,-
2017-01-26,터보테크,032420,-,-,-,-
2017-01-26,테고사이언스,191420,-,-,18464,999
2017-01-26,테라리소스,053320,-,-,-,-
2017-01-26,테라셈,182690,-,-,84654,247
2017-01-26,테라젠이텍스,066700,4000,4000,882049,4939
2017-01-26,테스,095610,32834,3892,1196048,28944
2017-01-26,테스나,131970,-,-,50848,791
2017-01-26,테크윙,089030,381,47554,894910,12081
2017-01-26,텔레칩스,054450,-,-,90539,951
2017-01-26,텔레필드,091440,-,-,64099,267
2017-01-26,텔루스,196450,-,-,1027504,2980
2017-01-26,텔콘RF제약,200230,2000,-,793285,2991
2017-01-26,토비스,051360,-,-,739169,6083
2017-01-26,토탈소프트,045340,-,-,166555,591
2017-01-26,토필드,057880,-,-,198106,663
2017-01-26,톱텍,108230,12166,38834,1533391,37338
2017-01-26,투비소프트,079970,-,12,239686,1580
2017-01-26,트레이스,052290,4000,4000,2047571,3727
2017-01-26,트루윈,105550,6000,6000,82878,595
2017-01-26,특수건설,026150,-,-,135701,647
2017-01-26,티씨케이,064760,826,4042,259074,10078
2017-01-26,티에스엠텍,066350,-,-,-,-
2017-01-26,티에스이,131290,-,-,312,3
2017-01-26,티엘아이,062860,-,-,208906,1337
2017-01-26,티케이케미칼,104480,-,33732,1996525,3813
2017-01-26,티플랙스,081150,-,-,395727,851
2017-01-26,티피씨글로벌,130740,-,-,69895,302
2017-01-26,팅크웨어,084730,1000,1000,449072,4760
2017-01-26,파나진,046210,-,-,745625,4861
2017-01-26,파라다이스,034230,559881,873592,9991896,137389
2017-01-26,파라텍,033540,-,-,41448,294
2017-01-26,파루,043200,-,2428,1532926,5741
2017-01-26,파마리서치프로덕트,214450,320,-,122132,4330
2017-01-26,파버나인,177830,-,-,40680,229
2017-01-26,파세코,037070,-,-,131177,702
2017-01-26,파수닷컴,150900,-,-,34737,208
2017-01-26,파워로직스,047310,-,217954,1386846,6074
2017-01-26,파이오링크,170790,-,-,10159,75
2017-01-26,파인디앤씨,049120,6000,2242,820842,4769
2017-01-26,파인디지털,038950,-,-,165601,1032
2017-01-26,파인테크닉스,106240,-,18376,2373952,7039
2017-01-26,파인텍,131760,-,1470,48926,546
2017-01-26,파크시스템스,140860,-,-,34619,710
2017-01-26,파트론,091700,2890,6706,2934148,33156
2017-01-26,파티게임즈,194510,666,400,505560,4621
2017-01-26,팍스넷,038160,-,-,30000,282
2017-01-26,판타지오,032800,-,-,879616,1381
2017-01-26,팜스웰바이오,043090,-,-,753665,2728
2017-01-26,팜스토리,027710,8000,24562,2607487,3794
2017-01-26,팬스타엔터프라이즈,054300,6000,-,181781,294
2017-01-26,팬엔터테인먼트,068050,-,-,165555,745
2017-01-26,팬젠,222110,-,2,88876,1280
2017-01-26,퍼시픽바이오,060900,-,-,93375,118
2017-01-26,펩트론,087010,1500,5263,413073,16771
2017-01-26,평산,089480,-,-,-,-
2017-01-26,평화정공,043370,800,4948,541848,7559
2017-01-26,포메탈,119500,-,-,182418,716
2017-01-26,포비스티앤씨,016670,-,938,2054786,5651
2017-01-26,포스링크,056730,6029,837,91917,434
2017-01-26,포스코 ICT,022100,28314,62102,8837015,50636
2017-01-26,포스코엠텍,009520,2000,2000,989020,2898
2017-01-26,포스코켐텍,003670,1580,485,270193,3256
2017-01-26,포시에스,189690,-,-,261358,2018
2017-01-26,포티스,141020,-,-,634279,1579
2017-01-26,포휴먼,049690,-,-,-,-
2017-01-26,푸드웰,005670,-,-,134797,890
2017-01-26,푸른기술,094940,-,-,48572,332
2017-01-26,풍강,093380,-,-,90027,366
2017-01-26,풍국주정,023900,-,-,40906,281
2017-01-26,퓨쳐스트림네트웍스,214270,-,-,229834,463
2017-01-26,프럼파스트,035200,-,-,71422,428
2017-01-26,프로스테믹스,203690,-,6688,548857,2368
2017-01-26,프로텍,053610,-,-,131232,1483
2017-01-26,프리엠스,053160,-,-,64406,556
2017-01-26,플랜티넷,075130,1000,500,229551,1781
2017-01-26,플레이위드,023770,-,-,10130,109
2017-01-26,플렉스컴,065270,-,-,-,-
2017-01-26,피델릭스,032580,-,-,428208,1137
2017-01-26,피씨디렉트,051380,-,-,14000,64
2017-01-26,피앤씨테크,237750,-,-,10540,93
2017-01-26,피앤이솔루션,131390,-,-,330109,1849
2017-01-26,피앤텔,054340,-,-,50335,77
2017-01-26,피에스엠씨,024850,-,20510,759635,620
2017-01-26,피에스케이,031980,462,23576,634310,9071
2017-01-26,피에스텍,002230,-,9378,816927,4330
2017-01-26,피엔티,137400,4000,-,253842,2503
2017-01-26,피엘에이,082390,-,-,-,-
2017-01-26,피엠지파마,073570,-,-,260973,376
2017-01-26,피제이메탈,128660,-,-,1008340,1911
2017-01-26,피제이전자,006140,-,-,94576,737
2017-01-26,픽셀플러스,087600,-,4474,126449,1992
2017-01-26,필링크,064800,10000,-,501272,1659
2017-01-26,하나마이크론,067310,1000,32456,1161203,7188
2017-01-26,하림,136480,12943,111918,1469358,7104
2017-01-26,하림홀딩스,024660,2040,13996,1175061,4688
2017-01-26,하이로닉,149980,-,-,212232,1428
2017-01-26,하이록코리아,013030,620,4282,233076,4545
2017-01-26,하이비젼시스템,126700,-,61296,1050730,8879
2017-01-26,하이셈,200470,-,-,139125,410
2017-01-26,하이즈항공,221840,-,-,131774,1007
2017-01-26,하이텍팜,106190,2000,2000,101605,1428
2017-01-26,하츠,066130,-,-,294818,1583
2017-01-26,한국가구,004590,-,-,5291,226
2017-01-26,한국기업평가,034950,-,-,3693,153
2017-01-26,한국맥널티,222980,-,-,19142,254
2017-01-26,한국선재,025550,-,-,592871,1835
2017-01-26,한국알콜,017890,-,-,651775,5169
2017-01-26,한국전자금융,063570,-,5278,447642,2722
2017-01-26,한국전자인증,041460,-,18230,908184,6003
2017-01-26,한국정밀기계,101680,-,-,148250,646
2017-01-26,한국정보공학,039740,-,-,71529,432
2017-01-26,한국정보인증,053300,-,37929,489905,3077
2017-01-26,한국정보통신,025770,1630,4048,730162,8178
2017-01-26,한국캐피탈,023760,-,-,282686,223
2017-01-26,한국컴퓨터,054040,-,-,130748,720
