Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-21,파트론,091700,10208,-,4620231,43938
2017-12-21,파티게임즈,194510,3467,1600,483731,5539
2017-12-21,팍스넷,038160,-,7942,67325,828
2017-12-21,판타지오,032800,-,-,1010382,1278
2017-12-21,팜스웰바이오,043090,-,-,561973,3029
2017-12-21,팜스토리,027710,27500,27500,2561904,3241
2017-12-21,팬스타엔터프라이즈,054300,-,-,188115,161
2017-12-21,팬엔터테인먼트,068050,-,-,160236,699
2017-12-21,팬젠,222110,-,-,78926,1034
2017-12-21,퍼시픽바이오,060900,-,-,395117,599
2017-12-21,펄어비스,263750,2854,11020,38839,8405
2017-12-21,펩트론,087010,16204,30708,582187,32544
2017-12-21,평산,089480,-,-,-,-
2017-12-21,평화정공,043370,340,5459,490164,4828
2017-12-21,포메탈,119500,-,-,124077,435
2017-12-21,포비스티앤씨,016670,-,-,1534774,2471
2017-12-21,포스링크,056730,41000,-,528820,1391
2017-12-21,포스코 ICT,022100,94469,285641,4786340,37716
2017-12-21,포스코엠텍,009520,-,4000,1085942,2400
2017-12-21,포스코켐텍,003670,129514,352066,2903589,96980
2017-12-21,포시에스,189690,-,-,68516,376
2017-12-21,포티스,141020,-,2000,711665,1000
2017-12-21,포휴먼,049690,-,-,-,-
2017-12-21,푸드웰,005670,-,-,67533,330
2017-12-21,푸른기술,094940,-,-,77539,413
2017-12-21,풍강,093380,-,-,94245,305
2017-12-21,풍국주정,023900,-,14990,105012,1481
2017-12-21,퓨전데이타,195440,34000,-,191257,1379
2017-12-21,퓨쳐스트림네트웍스,214270,-,-,375050,681
2017-12-21,퓨쳐켐,220100,-,-,21680,375
2017-12-21,프럼파스트,035200,-,-,146165,786
2017-12-21,프로스테믹스,203690,164892,7040,1496747,10357
2017-12-21,프로텍,053610,-,56,249671,4806
2017-12-21,프리엠스,053160,1000,1000,46524,354
2017-12-21,프리젠,060910,-,-,-,-
2017-12-21,플랜티넷,075130,-,-,195490,1046
2017-12-21,플레이위드,023770,-,-,15868,123
2017-12-21,플렉스컴,065270,-,-,-,-
2017-12-21,피델릭스,032580,-,-,280844,517
2017-12-21,피씨디렉트,051380,-,-,14000,60
2017-12-21,피씨엘,241820,2000,-,53422,900
2017-12-21,피앤씨테크,237750,-,-,22954,192
2017-12-21,피앤이솔루션,131390,-,-,612167,5846
2017-12-21,피앤텔,054340,-,-,230510,604
2017-12-21,피에스엠씨,024850,13998,5000,744697,560
2017-12-21,피에스케이,031980,2777,96921,639885,15549
2017-12-21,피에스텍,002230,-,-,403645,2034
2017-12-21,피엔티,137400,-,-,349546,4562
2017-12-21,피엘에이,082390,-,-,-,-
2017-12-21,피엠지파마,073570,-,-,71918,345
2017-12-21,피제이메탈,128660,-,-,327058,702
2017-12-21,피제이전자,006140,-,-,71590,550
2017-12-21,픽셀플러스,087600,-,-,185792,1847
2017-12-21,필링크,064800,40000,400,1280256,4346
2017-12-21,필옵틱스,161580,-,-,48622,1570
2017-12-21,하나마이크론,067310,-,-,801124,4206
2017-12-21,하나머티리얼즈,166090,-,-,35100,1176
2017-12-21,하림,136480,4437,96171,6584153,19983
2017-12-21,하림지주,003380,2237,2000,305718,4998
2017-12-21,하림홀딩스,024660,815,5546,1200741,4155
2017-12-21,하이로닉,149980,-,-,165555,757
2017-12-21,하이록코리아,013030,2660,14477,252911,5653
2017-12-21,하이비젼시스템,126700,20000,-,953824,11207
2017-12-21,하이셈,200470,-,-,317483,841
2017-12-21,하이즈항공,221840,-,-,133912,968
2017-12-21,하이텍팜,106190,-,-,153332,1656
2017-12-21,하츠,066130,-,-,308969,1418
2017-12-21,한국가구,004590,-,-,4773,171
2017-12-21,한국경제TV,039340,-,-,7080,27
2017-12-21,한국기업평가,034950,-,-,8389,454
2017-12-21,한국맥널티,222980,3206,3206,31240,398
2017-12-21,한국선재,025550,-,-,347657,994
2017-12-21,한국알콜,017890,-,-,497461,3622
2017-12-21,한국전자금융,063570,-,-,37686,390
2017-12-21,한국전자인증,041460,3101,3101,752958,5007
2017-12-21,한국정밀기계,101680,-,-,125820,279
2017-12-21,한국정보공학,039740,-,-,56585,226
2017-12-21,한국정보인증,053300,16000,19200,648936,4153
2017-12-21,한국정보통신,025770,4377,858,412948,4501
2017-12-21,한국캐피탈,023760,-,-,399350,250
2017-12-21,한국컴퓨터,054040,-,-,126428,670
2017-12-21,한국코퍼레이션,050540,-,-,229310,561
2017-12-21,한국큐빅,021650,-,-,109250,262
2017-12-21,한국테크놀로지,053590,15006,15000,1713518,4155
2017-12-21,한국팩키지,037230,24000,-,711196,1430
2017-12-21,한글과컴퓨터,030520,13754,96366,463541,7950
2017-12-21,한네트,052600,-,-,174216,565
2017-12-21,한라IMS,092460,-,-,196375,1314
2017-12-21,한류에이아이센터,222810,3000,-,57391,123
2017-12-21,한빛소프트,047080,-,-,465701,1858
2017-12-21,한솔시큐어,070300,-,-,38320,222
2017-12-21,한솔씨앤피,221610,-,-,32528,260
2017-12-21,한솔인티큐브,070590,-,-,84682,171
2017-12-21,한스바이오메드,042520,-,9549,412296,11379
2017-12-21,한양디지텍,078350,9000,9000,194970,598
2017-12-21,한양이엔지,045100,11765,-,436338,5825
2017-12-21,한일네트웍스,046110,-,-,3779,25
2017-12-21,한일단조,024740,-,-,248796,632
2017-12-21,한일사료,005860,-,-,419575,791
2017-12-21,한일진공,123840,600,60000,859628,2587
2017-12-21,한일화학,007770,-,-,7960,93
2017-12-21,한진피앤씨,061460,-,-,-,-
2017-12-21,한창산업,079170,-,-,26596,162
2017-12-21,한컴MDS,086960,-,-,146864,2746
2017-12-21,한컴시큐어,054920,-,406,83033,332
2017-12-21,한컴지엠디,077280,-,-,91176,230
2017-12-21,한탑,002680,-,-,210293,393
2017-12-21,한프,066110,2000,1000,975309,1873
2017-12-21,해덕파워웨이,102210,-,-,175698,908
2017-12-21,해마로푸드서비스,220630,-,-,579430,1156
2017-12-21,해성산업,034810,-,-,136674,1654
2017-12-21,해성옵틱스,076610,-,-,248038,1109
2017-12-21,핸디소프트,220180,-,-,50137,313
2017-12-21,행남사,008800,-,-,3196882,1183
2017-12-21,헝셩그룹,900270,-,-,412633,867
2017-12-21,현대공업,170030,-,-,70226,274
2017-12-21,현대바이오,048410,3000,3000,786667,4099
2017-12-21,현대정보기술,026180,-,-,826253,1545
2017-12-21,현대통신,039010,-,-,122656,1116
2017-12-21,현성바이탈,204990,-,3107,154050,809
2017-12-21,현우산업,092300,-,-,97782,329
2017-12-21,현진소재,053660,-,-,435572,592
2017-12-21,형지I&C,011080,-,1754,853988,1012
2017-12-21,홈센타홀딩스,060560,-,-,2981117,5411
2017-12-21,홈캐스트,064240,112742,229637,2933822,39607
2017-12-21,화성밸브,039610,-,-,12342,67
2017-12-21,화신정공,126640,-,-,130214,168
2017-12-21,화신테크,086250,-,-,53304,81
2017-12-21,화이브라더스코리아,204630,-,-,378837,1394
2017-12-21,화일약품,061250,-,-,554564,3605
2017-12-21,화진,134780,10000,78822,596997,2707
2017-12-21,효성오앤비,097870,-,-,111445,1109
2017-12-21,휘닉스소재,050090,-,-,2782281,2398
2017-12-21,휴마시스,205470,-,-,120000,220
2017-12-21,휴맥스,115160,3700,7400,1674744,14168
2017-12-21,휴맥스홀딩스,028080,-,1000,117815,545
2017-12-21,휴메딕스,200670,10788,-,400572,18286
2017-12-21,휴비츠,065510,-,-,359859,4660
2017-12-21,휴온스,243070,124,224,78873,7430
2017-12-21,휴온스글로벌,084110,4269,11238,296144,16051
2017-12-21,휴젤,145020,3104,12164,144871,72015
2017-12-21,흥구석유,024060,-,-,43961,122
2017-12-21,흥국,010240,-,-,31010,217
2017-12-21,흥국에프엔비,189980,-,-,61753,537
2017-12-21,희림,037440,-,-,159746,724
2017-12-21,힘스,238490,-,-,14500,340
2017-12-21,3노드디지탈,900010,-,-,-,-
2017-12-21,3S,060310,72947,163648,1559317,2838
2017-12-21,AJS,013340,-,-,-,-
2017-12-21,AP시스템,265520,56966,129062,923576,29462
2017-12-21,AP위성,211270,-,-,18198,153
2017-12-21,APS홀딩스,054620,10000,6537,1383884,9756
2017-12-21,C&S자산관리,032040,-,9600,331965,1452
2017-12-21,CJ프레시웨이,051500,24056,16321,360016,13609
2017-12-21,CJ E&M,130960,2490,100573,611308,56852
2017-12-21,CJ ENM,035760,125,879,15389,3653
2017-12-21,CMG제약,058820,5225,77586,7474551,40138
2017-12-21,CNH,023460,-,-,401395,534
2017-12-21,CS,065770,-,-,63338,106
2017-12-21,CSA 코스믹,083660,-,-,453589,1642
2017-12-21,CU전자,056340,-,-,-,-
2017-12-21,DB라이텍,045890,-,-,260753,502
2017-12-21,DMS,068790,24538,8898,1982688,12471
2017-12-21,DSC인베스트먼트,241520,-,-,350004,1820
2017-12-21,EG,037370,-,2000,242082,2614
2017-12-21,EMW,079190,-,-,1254475,3732
2017-12-21,GH신소재,130500,-,-,-,-
2017-12-21,GMR 머티리얼즈,032860,-,-,706159,361
2017-12-21,GRT,900290,-,35790,482077,1586
2017-12-21,GS홈쇼핑,028150,145,2180,142132,31027
2017-12-21,GST,083450,-,-,242817,2987
2017-12-21,GT&T,053870,-,-,-,-
2017-12-21,HB테크놀러지,078150,21571,153477,2934959,9553
2017-12-21,HRS,036640,-,-,259037,1088
2017-12-21,ISC,095340,434,-,290174,5296
2017-12-21,ITX엠투엠,099520,-,-,478309,569
2017-12-21,JW신약,067290,969,19092,2097952,16322
2017-12-21,JYP Ent.,035900,1659,110608,1437672,20127
2017-12-21,KB오토시스,024120,-,-,26610,188
2017-12-21,KCC건설,021320,-,-,164683,1258
2017-12-21,KCI,036670,-,-,159387,1293
2017-12-21,KD건설,044180,240000,-,11856749,2099
2017-12-21,KG모빌리언스,046440,-,11932,895642,7067
2017-12-21,KG이니시스,035600,13560,6099,676830,12115
2017-12-21,KG ETS,151860,1244,1822,513113,2201
2017-12-21,KH바텍,060720,-,-,2104657,24309
2017-12-21,KJ프리텍,083470,15000,15000,487471,817
2017-12-21,KMH,122450,1473,1473,26175,252
2017-12-21,KMH하이텍,052900,-,-,457104,537
2017-12-21,KNN,058400,-,-,33220,34
2017-12-21,KPX생명과학,114450,-,-,137856,576
2017-12-21,KT서브마린,060370,16223,16223,1221173,5379
2017-12-21,KTH,036030,-,-,-,-
2017-12-21,MP그룹,065150,-,-,1681943,2212
2017-12-21,MP한강,219550,-,-,83620,167
2017-12-21,NE능률,053290,-,-,25174,106
2017-12-21,NEW,160550,6079,26735,794523,7492
2017-12-21,NHN벅스,104200,-,-,175350,1459
2017-12-21,NHN한국사이버결제,060250,22168,101882,554178,10086
2017-12-21,NICE평가정보,030190,41036,70044,1153592,10186
2017-12-21,PN풍년,024940,-,-,49025,131
2017-12-21,RFHIC,218410,-,3219,23015,369
2017-12-21,S&K폴리텍,091340,-,-,51558,284
2017-12-21,SBI인베스트먼트,019550,148250,74090,5325680,6657
2017-12-21,SBI핀테크솔루션즈,950110,-,66375,-,-
2017-12-21,SBS콘텐츠허브,046140,-,-,77303,713
2017-12-21,SCI평가정보,036120,-,6000,232822,1129
2017-12-21,SDN,099220,-,-,1454611,2386
2017-12-21,SFA반도체,036540,14767,10000,2323159,5483
2017-12-21,SG&G,040610,-,27000,665123,1906
2017-12-21,SGA,049470,200000,10000,2262710,2168
2017-12-21,SGA솔루션즈,184230,7952,-,499542,1216
2017-12-21,SIMPAC Metal,090730,-,-,102625,696
2017-12-21,SK머티리얼즈,036490,4569,25910,430432,75326
2017-12-21,SK바이오랜드,052260,-,2275,185947,3570
2017-12-21,SK브로드밴드,033630,-,-,-,-
2017-12-21,SK컴즈,066270,-,-,-,-
2017-12-21,SKC코오롱PI,178920,13170,13889,704398,32614
2017-12-21,SKC 솔믹스,057500,-,-,1654490,7859
2017-12-21,SM C&C,048550,-,22674,2400835,6278
2017-12-21,SM Life Design,063440,-,-,527406,641
2017-12-21,SSCP,071660,-,-,-,-
2017-12-21,STC,123260,2000,-,796218,1369
2017-12-21,THE E&M,089230,-,-,691537,562
2017-12-21,THE MIDONG,161570,-,-,100523,603
2017-12-21,TJ미디어,032540,-,-,90268,410
2017-12-21,TPC,048770,-,-,171730,1034
2017-12-21,UCI,038340,-,1600,155733,561
2017-12-21,W홀딩컴퍼니,052300,-,17727,3313955,1839
2017-12-21,YW,051390,-,-,101144,403
2017-12-21,iMBC,052220,-,10000,363319,1210
