Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-08,알엔투테크놀로지,148250,-,-,39228,384
2018-01-08,알테오젠,196170,-,1000,141503,3453
2018-01-08,알톤스포츠,123750,-,-,111244,384
2018-01-08,알티캐스트,085810,-,-,372752,1778
2018-01-08,알파홀딩스,117670,-,-,109655,1634
2018-01-08,애니젠,196300,22000,-,112643,3058
2018-01-08,액션스퀘어,205500,-,-,371864,2302
2018-01-08,액토즈소프트,052790,-,-,159469,3134
2018-01-08,액트,131400,-,-,269901,594
2018-01-08,앤디포스,238090,-,1800,68962,557
2018-01-08,앱클론,174900,6976,-,75922,5140
2018-01-08,야스,255440,-,1422,22964,648
2018-01-08,양지사,030960,-,-,24049,222
2018-01-08,어보브반도체,102120,-,-,346903,2744
2018-01-08,에너전트,041590,-,-,638546,2950
2018-01-08,에너토크,019990,-,-,193937,1177
2018-01-08,에듀언스,009010,-,-,-,-
2018-01-08,에버다임,041440,-,-,182888,1701
2018-01-08,에버테크노,070480,-,-,-,-
2018-01-08,에스넷,038680,-,-,867831,4842
2018-01-08,에스디생명공학,217480,-,1748,196344,2759
2018-01-08,에스디시스템,121890,-,-,21352,132
2018-01-08,에스마크,030270,-,-,4840680,2962
2018-01-08,에스맥,097780,10000,15158,6234135,8510
2018-01-08,에스모,073070,-,-,250246,744
2018-01-08,에스비엠,037630,-,-,-,-
2018-01-08,에스씨디,042110,-,-,541985,881
2018-01-08,에스아이리소스,065420,108000,-,1277198,1009
2018-01-08,에스앤더블류,103230,28000,-,33678,106
2018-01-08,에스앤씨엔진그룹,900080,-,-,767644,704
2018-01-08,에스앤에스텍,101490,103500,1500,639933,2752
2018-01-08,에스에너지,095910,7000,7000,1022101,7768
2018-01-08,에스에스컴텍,036500,-,-,-,-
2018-01-08,에스에이엠티,031330,10000,10000,1605445,3115
2018-01-08,에스에이티,060540,-,-,251724,487
2018-01-08,에스에프씨,112240,5000,13597,535067,1271
2018-01-08,에스에프에이,056190,42266,15293,1012423,37763
2018-01-08,에스엔유,080000,-,-,816998,3264
2018-01-08,에스엔텍,160600,-,3000,136408,963
2018-01-08,에스엔피월드,263920,-,-,-,-
2018-01-08,에스엠,041510,60006,61321,1163675,39158
2018-01-08,에스엠코어,007820,11280,42575,777756,12872
2018-01-08,에스와이패널,109610,27574,6653,1144994,6778
2018-01-08,에스제이케이,080440,-,-,307186,225
2018-01-08,에스코넥,096630,10000,5000,1192784,2749
2018-01-08,에스텍,069510,-,-,59954,665
2018-01-08,에스텍파마,041910,-,-,78297,1014
2018-01-08,에스트래픽,234300,-,-,4000,67
2018-01-08,에스티아이,039440,-,-,73045,2078
2018-01-08,에스티큐브,052020,-,2000,600525,3543
2018-01-08,에스티팜,237690,10330,2676,1807557,57751
2018-01-08,에스폴리텍,050760,-,-,122499,235
2018-01-08,에스피지,058610,28000,-,338491,2336
2018-01-08,에쎈테크,043340,-,-,233241,352
2018-01-08,에이디칩스,054630,-,-,518306,1392
2018-01-08,에이디테크놀로지,200710,-,-,159735,1621
2018-01-08,에이스디지텍,036550,-,-,-,-
2018-01-08,에이스테크,088800,82000,34868,1645770,10368
2018-01-08,에이스하이텍,071930,-,-,-,-
2018-01-08,에이씨티,138360,-,-,191835,856
2018-01-08,에이아이비트,039230,2000,1000,1702650,3320
2018-01-08,에이앤티앤,050320,-,-,192307,619
2018-01-08,에이치시티,072990,-,-,4000,39
2018-01-08,에이치엔티,176440,-,-,2781,10
2018-01-08,에이치엘비,028300,228346,384238,3207523,158291
2018-01-08,에이치엘비생명과학,067630,-,-,286892,2614
2018-01-08,에이치엘비파워,043220,-,-,957218,1187
2018-01-08,에이치엘사이언스,239610,-,-,40902,1399
2018-01-08,에이치케이,044780,-,-,395518,653
2018-01-08,에이코넬,033600,-,-,323375,1206
2018-01-08,에이테크솔루션,071670,-,2000,178048,2306
2018-01-08,에이텍,045660,-,-,127448,1357
2018-01-08,에이텍티앤,224110,-,-,71953,781
2018-01-08,에이티넘인베스트,021080,288504,123118,3025469,15339
2018-01-08,에이티세미콘,089530,11000,11000,517553,306
2018-01-08,에이티젠,182400,39472,11359,1241835,26079
2018-01-08,에이프로젠 H&G,109960,-,1056,841957,2943
2018-01-08,에임하이,043580,-,-,598916,1911
2018-01-08,에치디프로,214870,7000,-,70611,883
2018-01-08,에코마케팅,230360,-,-,21799,373
2018-01-08,에코바이오,038870,-,-,702267,6672
2018-01-08,에코프로,086520,63382,21773,2045204,76286
2018-01-08,에코플라스틱,038110,-,-,275740,550
2018-01-08,에프알텍,073540,-,-,84733,277
2018-01-08,에프앤리퍼블릭,064090,7374,6000,947277,2387
2018-01-08,에프에스티,036810,7578,-,364327,2073
2018-01-08,에프엔씨엔터,173940,-,-,94734,703
2018-01-08,에프엔에스테크,083500,-,-,76663,564
2018-01-08,에프티이앤이,065160,126986,75007,2745127,18557
2018-01-08,엑사이엔씨,054940,-,-,761556,1009
2018-01-08,엑세스바이오,950130,-,-,481716,2187
2018-01-08,엑셈,205100,-,-,534375,2343
2018-01-08,엑시콘,092870,-,-,54780,781
2018-01-08,엔브이에이치코리아,067570,-,-,242771,767
2018-01-08,엔시트론,101400,-,3240,950262,679
2018-01-08,엔에스,217820,-,-,34994,693
2018-01-08,엔에스브이,095300,-,-,-,-
2018-01-08,엔에스엔,031860,10000,-,1023952,2929
2018-01-08,엔지스테크널러지,208860,-,-,550,12
2018-01-08,엔케이바이오,019260,-,-,-,-
2018-01-08,엔터메이트,206400,-,40000,150726,250
2018-01-08,엔텔스,069410,-,-,132020,2106
2018-01-08,엔피케이,048830,-,-,51656,111
2018-01-08,엔하이테크,046720,-,-,-,-
2018-01-08,엘디티,096870,-,-,12388,40
2018-01-08,엘비세미콘,061970,-,-,1027697,2914
2018-01-08,엘아이에스,138690,-,-,239063,3132
2018-01-08,엘앤에프,066970,119130,100783,1132405,45126
2018-01-08,엘앤케이바이오,156100,-,-,113956,1555
2018-01-08,엘엠에스,073110,-,-,201908,1801
2018-01-08,엘오티베큠,083310,-,-,277093,4267
2018-01-08,엘컴텍,037950,-,-,1561590,3420
2018-01-08,엘티씨,170920,-,1614,114296,1697
2018-01-08,엠게임,058630,21100,-,837675,4389
2018-01-08,엠벤처투자,019590,-,-,2118055,1017
2018-01-08,엠씨넥스,097520,-,-,211272,5039
2018-01-08,엠에스씨,009780,-,-,4060,41
2018-01-08,엠에스오토텍,123040,-,-,248038,644
2018-01-08,엠제이비,074150,-,-,-,-
2018-01-08,엠젠플러스,032790,600,-,498843,3931
2018-01-08,엠케이전자,033160,-,24942,991181,11795
2018-01-08,엠텍비젼,074000,-,-,-,-
2018-01-08,엠플러스,259630,-,-,57639,1245
2018-01-08,연우,115960,6554,3582,665304,19427
2018-01-08,연이정보통신,090740,-,-,61196,147
2018-01-08,영신금속,007530,-,-,45753,167
2018-01-08,영우디에스피,143540,10000,-,402085,2115
2018-01-08,영인프런티어,036180,-,12480,464696,2393
2018-01-08,영진코퍼레이션,053330,-,-,-,-
2018-01-08,영풍정밀,036560,-,-,84061,721
2018-01-08,예림당,036000,-,-,424696,3784
2018-01-08,예스24,053280,-,-,335067,1836
2018-01-08,예스티,122640,-,-,36594,1746
2018-01-08,오가닉티코스메틱,900300,-,-,240534,758
2018-01-08,오공,045060,-,-,228256,1207
2018-01-08,오디텍,080520,-,-,355091,3206
2018-01-08,오로라,039830,-,-,188219,2117
2018-01-08,오르비텍,046120,-,-,878626,3084
2018-01-08,오리엔탈정공,014940,-,-,199380,195
2018-01-08,오리엔트정공,065500,-,-,332407,217
2018-01-08,오리콤,010470,-,-,65816,318
2018-01-08,오상자이엘,053980,-,-,206857,1452
2018-01-08,오성첨단소재,052420,-,-,5941153,4907
2018-01-08,오션브릿지,241790,-,-,46888,513
2018-01-08,오스코텍,039200,17000,17000,565664,10154
2018-01-08,오스템,031510,-,-,972884,5438
2018-01-08,오스템임플란트,048260,34220,27380,911859,50243
2018-01-08,오이솔루션,138080,-,-,202134,2577
2018-01-08,오킨스전자,080580,-,-,31227,131
2018-01-08,오텍,067170,-,-,720947,8147
2018-01-08,오픈베이스,049480,2000,2094,1164725,4117
2018-01-08,옴니시스템,057540,-,-,828736,1989
2018-01-08,옴니텔,057680,10000,2144,357267,3401
2018-01-08,옵토팩,123010,-,-,13798,51
2018-01-08,옵트론텍,082210,-,-,838049,5665
2018-01-08,옵티시스,109080,-,-,22760,151
2018-01-08,와이디온라인,052770,57416,-,907561,3884
2018-01-08,와이비엠넷,057030,-,-,166619,448
2018-01-08,와이솔,122990,-,-,587045,8248
2018-01-08,와이아이케이,232140,282899,-,320079,2285
2018-01-08,와이엔텍,067900,-,-,114869,492
2018-01-08,와이엠씨,155650,-,-,71090,1937
2018-01-08,와이엠티,251370,-,-,20000,792
2018-01-08,와이오엠,066430,10400,5429,298031,909
2018-01-08,와이제이엠게임즈,193250,2000,40000,1916996,5885
2018-01-08,와이즈파워,040670,-,-,-,-
2018-01-08,와이지-원,019210,16597,8841,944064,16238
2018-01-08,와이지엔터테인먼트,122870,178179,42678,2098280,56654
2018-01-08,와토스코리아,079000,-,-,57840,356
2018-01-08,완리,900180,-,-,1257569,1046
2018-01-08,우노앤컴퍼니,114630,-,-,47560,265
2018-01-08,우리기술,032820,-,-,2056165,1271
2018-01-08,우리기술투자,041190,20000,-,1450072,9237
2018-01-08,우리넷,115440,-,-,31600,221
2018-01-08,우리로,046970,4000,-,552508,1771
2018-01-08,우리산업,215360,24358,3202,552393,17842
2018-01-08,우리산업홀딩스,072470,-,-,390887,2713
2018-01-08,우리손에프앤지,073560,16000,-,183368,442
2018-01-08,우리이앤엘,153490,-,-,78873,83
2018-01-08,우리이티아이,082850,-,-,471462,648
2018-01-08,우리조명,037400,106000,-,362210,625
2018-01-08,우림기계,101170,-,-,72930,318
2018-01-08,우성아이비,194610,-,-,227766,405
2018-01-08,우수AMS,066590,144000,-,623575,1621
2018-01-08,우양에이치씨,101970,-,-,-,-
2018-01-08,우원개발,046940,-,-,107451,415
2018-01-08,우전,052270,-,-,-,-
2018-01-08,우정바이오,215380,-,-,82552,182
2018-01-08,우주일렉트로,065680,-,1180,282153,3739
2018-01-08,우진비앤지,018620,-,-,32590,157
2018-01-08,울트라건설,004320,-,-,-,-
2018-01-08,원익,032940,-,-,124311,727
2018-01-08,원익IPS,240810,56772,22476,754579,23882
2018-01-08,원익QnC,074600,-,-,134316,2015
2018-01-08,원익머트리얼즈,104830,11483,3573,169088,10771
2018-01-08,원익큐브,014190,-,-,644339,1263
2018-01-08,원익테라세미콘,123100,2000,18100,462017,12012
2018-01-08,원익홀딩스,030530,31424,-,2303326,16699
2018-01-08,원일특강,012620,-,-,105751,1037
2018-01-08,원풍,008370,-,-,130728,516
2018-01-08,원풍물산,008290,258,258,577982,2037
2018-01-08,월덱스,101160,-,-,164471,1041
2018-01-08,웨이브일렉트로,095270,-,-,113284,2826
2018-01-08,웨이포트,900130,-,-,-,-
2018-01-08,웰크론,065950,-,-,932406,3049
2018-01-08,웰크론강원,114190,-,-,131173,326
2018-01-08,웰크론한텍,076080,-,-,342585,1083
2018-01-08,웹스,196700,66000,-,115224,539
2018-01-08,웹젠,069080,238132,34307,1161157,37447
2018-01-08,위너지스,026260,-,-,2082803,908
2018-01-08,위노바,039790,2114,2114,2835299,2212
2018-01-08,위닉스,044340,89240,1300,328073,5282
2018-01-08,위메이드,112040,9134,-,420396,19822
2018-01-08,위즈코프,038620,80000,-,430089,641
2018-01-08,위지트,036090,110000,5820,5713560,13141
2018-01-08,윈스,136540,-,-,141332,1703
2018-01-08,윈팩,097800,-,6000,500850,541
2018-01-08,윈하이텍,192390,-,-,46866,204
2018-01-08,유니드코리아,110500,-,-,-,-
2018-01-08,유니셈,036200,-,-,785565,4918
2018-01-08,유니슨,018000,406786,152961,5467837,20887
2018-01-08,유니온커뮤니티,203450,34000,-,58744,219
2018-01-08,유니크,011320,2000,835,564235,4079
2018-01-08,유니테스트,086390,2000,12320,895411,11148
2018-01-08,유니테크노,241690,-,10420,42948,565
2018-01-08,유니트론텍,142210,-,-,39937,274
2018-01-08,유라테크,048430,50000,-,159898,1292
2018-01-08,유바이오로직스,206650,-,-,370506,2230
2018-01-08,유비벨록스,089850,-,-,196581,2025
2018-01-08,유비케어,032620,-,23958,788373,3268
2018-01-08,유비쿼스,264450,20000,-,179959,4697
2018-01-08,유비쿼스홀딩스,078070,2088,-,716230,4942
2018-01-08,유성티엔에스,024800,-,-,569515,2173
2018-01-08,유신,054930,-,-,3500,41
2018-01-08,유아이디,069330,-,-,162279,576
2018-01-08,유아이에너지,050050,-,-,-,-
2018-01-08,유아이엘,049520,-,270,576661,3535
2018-01-08,유앤아이,056090,-,-,97656,1323
2018-01-08,유지인트,195990,107960,186280,3698335,4826
2018-01-08,유진기업,023410,52496,32512,4149674,20126
2018-01-08,유진로봇,056080,4572,-,630018,3698
2018-01-08,유진테크,084370,20976,7534,599010,11561
2018-01-08,유테크,178780,-,-,243613,955
2018-01-08,유티아이,179900,-,-,4000,92
2018-01-08,육일씨엔에쓰,191410,-,-,32039,174
2018-01-08,이건홀딩스,039020,-,-,104875,344
2018-01-08,이그잭스,060230,-,-,691964,851
2018-01-08,이글루시큐리티,067920,-,-,109272,500
2018-01-08,이글벳,044960,104,-,239416,1262
2018-01-08,이노와이어리스,073490,-,-,237114,5157
2018-01-08,이노인스트루먼트,215790,-,-,154662,413
2018-01-08,이녹스,088390,-,-,230725,2953
2018-01-08,이녹스첨단소재,272290,32030,798,254064,19614
2018-01-08,이니텍,053350,-,3654,168485,1334
2018-01-08,이더블유케이,258610,-,-,16068,98
2018-01-08,이디,033110,6000,-,1146792,2511
2018-01-08,이라이콤,041520,-,-,141898,993
2018-01-08,이랜텍,054210,198000,-,339364,1510
2018-01-08,이루온,065440,253618,-,523159,1460
2018-01-08,이룸지엔지,050640,-,-,-,-
2018-01-08,이매진아시아,036260,-,598,327762,611
2018-01-08,이미지스,115610,-,-,127400,606
2018-01-08,이베스트스팩3호,225440,-,-,3450,7
2018-01-08,이베스트투자증권,078020,-,-,19607,211
2018-01-08,이상네트웍스,080010,4000,4000,238094,2140
2018-01-08,이수앱지스,086890,2000,-,496038,5283
2018-01-08,이스트소프트,047560,-,-,290156,1886
2018-01-08,이스트아시아홀딩스,900110,-,-,561299,293
2018-01-08,이씨에스,067010,-,-,60620,274
2018-01-08,이에스브이,223310,20100,-,2924208,3217
2018-01-08,이에스에이,052190,17000,-,233242,924
2018-01-08,이엔에프테크놀로지,102710,18842,-,365744,8376
2018-01-08,이엘케이,094190,240000,-,2561500,2318
2018-01-08,이엘피,063760,-,-,45252,1181
2018-01-08,이엠넷,123570,-,-,16088,66
2018-01-08,이엠코리아,095190,37500,5000,766905,2435
2018-01-08,이엠텍,091120,-,18835,416755,7835
2018-01-08,이오테크닉스,039030,31789,17684,613240,61079
2018-01-08,이원컴포텍,088290,-,-,164425,294
2018-01-08,이즈미디어,181340,-,-,4920,29
2018-01-08,이지바이오,035810,35906,26020,1302835,8729
2018-01-08,이지웰페어,090850,-,-,149228,869
2018-01-08,이크레더블,092130,-,-,70528,1019
2018-01-08,이테크건설,016250,1192,-,49834,5821
2018-01-08,이트론,096040,10082,5767,5043516,1942
2018-01-08,이퓨쳐,134060,-,-,3534,20
2018-01-08,이화공영,001840,2000,-,1579195,7659
2018-01-08,이화전기,024810,2927000,51249,14516726,6315
2018-01-08,인바디,041830,9136,10913,486908,19452
2018-01-08,인베니아,079950,-,-,915858,3677
2018-01-08,인선이엔티,060150,-,9032,1172266,9144
2018-01-08,인성정보,033230,30000,-,425914,2110
2018-01-08,인스프리트,073130,-,-,-,-
2018-01-08,인지디스플레,037330,-,-,1394815,2490
2018-01-08,인콘,083640,-,-,117359,890
2018-01-08,인크로스,216050,-,-,7056,159
2018-01-08,인탑스,049070,-,-,454528,4773
2018-01-08,인터로조,119610,6356,1981,228654,8746
2018-01-08,인터불스,158310,4000,-,87460,694
2018-01-08,인터엠,017250,13000,-,328237,919
2018-01-08,인터파크,108790,13506,-,767314,6737
2018-01-08,인터파크홀딩스,035080,70799,-,693076,2603
2018-01-08,인터플렉스,051370,53173,80409,1606649,73022
2018-01-08,인텍플러스,064290,-,-,167399,816
2018-01-08,인텔리안테크,189300,-,-,12974,196
2018-01-08,인트로메딕,150840,-,-,131894,844
2018-01-08,인트론바이오,048530,88127,24964,1210098,50219
2018-01-08,인포마크,175140,-,-,18691,467
2018-01-08,인포바인,115310,-,-,15468,431
2018-01-08,인포뱅크,039290,-,-,3000,28
2018-01-08,인포피아,036220,-,-,-,-
2018-01-08,인프라웨어,041020,36000,-,1784355,2944
2018-01-08,인피니트헬스케어,071200,70000,-,1038569,11217
2018-01-08,인화정공,101930,-,-,75852,334
2018-01-08,일경산업개발,078940,20838,-,1452016,1713
2018-01-08,일신바이오,068330,8000,15400,1415912,3660
2018-01-08,일야,058450,-,-,159964,438
2018-01-08,일지테크,019540,-,-,219697,972
2018-01-08,일진파워,094820,-,-,154441,786
2018-01-08,잉글우드랩,950140,-,-,125844,748
2018-01-08,잉크테크,049550,42000,4666,203575,731
2018-01-08,자연과환경,043910,-,6752,1527727,2559
2018-01-08,자유투어,046840,-,-,-,-
2018-01-08,자이글,234920,-,-,22912,147
2018-01-08,잘만테크,090120,-,-,-,-
2018-01-08,장원테크,174880,2000,-,47740,367
2018-01-08,재영솔루텍,049630,191178,7358,513133,1642
2018-01-08,정다운,208140,8000,-,158113,553
2018-01-08,정산애강,022220,-,-,707818,1900
2018-01-08,정상제이엘에스,040420,-,-,208000,1529
2018-01-08,정원엔시스,045510,2000,2000,779307,1594
2018-01-08,제낙스,065620,14635,43157,986607,31374
2018-01-08,제너셈,217190,-,-,167711,608
2018-01-08,제넥신,095700,17762,44319,1028470,77135
2018-01-08,제노포커스,187420,-,-,166709,3559
2018-01-08,제닉,123330,-,-,454780,5412
2018-01-08,제로투세븐,159580,158,-,114924,556
2018-01-08,제룡산업,147830,9200,1000,201164,2323
2018-01-08,제룡전기,033100,-,-,213525,1710
2018-01-08,제미니투자,019570,-,-,670292,452
2018-01-08,제우스,079370,-,-,269424,4553
2018-01-08,제이브이엠,054950,3034,218,92925,5027
2018-01-08,제이스테판,096690,90000,90000,3954525,2543
2018-01-08,제이스텍,090470,7398,4704,436405,7179
2018-01-08,제이씨케미칼,137950,-,-,223408,889
2018-01-08,제이씨현시스템,033320,7000,8348,626216,7076
2018-01-08,제이앤유글로벌,086200,-,-,-,-
2018-01-08,제이에스티나,026040,-,-,249290,1603
2018-01-08,제이엔케이히터,126880,-,-,364158,1351
2018-01-08,제이엠아이,033050,-,-,190374,206
2018-01-08,제이엠티,094970,-,-,110123,639
2018-01-08,제이웨이,058420,-,-,73432,209
2018-01-08,제이콘텐트리,036420,70758,-,1672384,8730
2018-01-08,제이콤,060750,-,-,-,-
2018-01-08,제이티,089790,-,-,192183,481
2018-01-08,제일바이오,052670,124000,-,217666,883
2018-01-08,제일제강,023440,-,-,179708,204
2018-01-08,제일테크노스,038010,-,-,53564,194
2018-01-08,제주반도체,080220,30000,30000,935265,4372
2018-01-08,젬백스,082270,37255,61175,2929556,40574
2018-01-08,조광ILI,044060,2000,-,89502,449
2018-01-08,조아제약,034940,-,-,674114,3465
2018-01-08,조이맥스,101730,-,-,155490,1858
2018-01-08,조이시티,067000,-,16593,264468,3610
2018-01-08,좋은사람들,033340,-,-,450039,1105
2018-01-08,주성엔지니어링,036930,32606,51693,2924774,37291
2018-01-08,중국식품포장,900060,-,-,-,-
2018-01-08,중앙리빙테크,051980,-,-,210061,184
2018-01-08,중앙백신,072020,-,-,205251,3530
2018-01-08,중앙오션,054180,1020,40000,216967,451
2018-01-08,지니뮤직,043610,50000,14800,1302989,7219
2018-01-08,지디,155960,-,-,495018,898
2018-01-08,지란지교시큐리티,208350,-,-,29143,81
2018-01-08,지스마트글로벌,114570,26906,100888,1901862,23013
2018-01-08,지앤디윈텍,061050,-,-,-,-
2018-01-08,지어소프트,051160,-,-,212270,456
2018-01-08,지에스이,053050,-,-,220731,363
2018-01-08,지엔씨에너지,119850,-,-,225174,936
2018-01-08,지엔코,065060,-,76274,4174616,10019
2018-01-08,지엘팜텍,204840,-,-,876251,3404
2018-01-08,지엠피,018290,2000,2000,323812,1250
2018-01-08,지와이커머스,111820,2204,-,374552,2034
2018-01-08,지투하이소닉,106080,-,-,1750613,1047
2018-01-08,지트리비앤티,115450,20992,51442,1736102,70399
2018-01-08,진로발효,018120,-,-,655,23
2018-01-08,진매트릭스,109820,-,-,6574,24
2018-01-08,진바이오텍,086060,-,-,61037,323
2018-01-08,진성티이씨,036890,-,-,558199,6754
2018-01-08,진양제약,007370,-,-,321756,1487
2018-01-08,차바이오텍,085660,425306,179800,6178466,223969
2018-01-08,차이나그레이트,900040,-,-,2974792,2832
2018-01-08,차이나하오란,900090,-,-,3121223,2185
2018-01-08,참좋은여행,094850,-,-,286993,3056
2018-01-08,창해에탄올,004650,-,-,164547,2781
2018-01-08,청담러닝,096240,-,-,132613,2109
2018-01-08,청보산업,013720,-,-,43090,110
2018-01-08,체리부로,066360,2000,-,-,-
2018-01-08,초록뱀,047820,10000,-,2065615,2861
2018-01-08,칩스앤미디어,094360,-,-,171506,1511
2018-01-08,카스,016920,-,-,360675,534
2018-01-08,카카오M,016170,5674,4832,3151543,325870
2018-01-08,캐스텍코리아,071850,58000,-,142784,603
2018-01-08,캔서롭,180400,1000,-,91904,3842
2018-01-08,캠시스,050110,12500,3000,2004593,5362
2018-01-08,컬러레이,900310,-,-,92327,278
2018-01-08,컴투스,078340,11575,4306,482729,61838
2018-01-08,케어젠,214370,8228,1956,206731,17758
2018-01-08,케이디 네이쳐 엔 바이오,072520,6154,-,451726,529
2018-01-08,케이디켐,221980,-,-,5870,94
2018-01-08,케이맥,043290,-,-,96152,1264
2018-01-08,케이사인,192250,-,-,979229,1674
2018-01-08,케이씨에스,115500,-,-,13569,64
2018-01-08,케이씨티,089150,104000,-,133380,372
2018-01-08,케이씨피드,025880,-,-,175052,365
2018-01-08,케이아이엔엑스,093320,-,-,43553,612
2018-01-08,케이에스피,073010,8000,8000,77766,292
2018-01-08,케이엔더블유,105330,-,-,12017,72
2018-01-08,케이엔씨글로벌,068150,-,-,-,-
2018-01-08,케이엘넷,039420,11400,-,281386,1020
2018-01-08,케이엠,083550,200,400,55079,368
2018-01-08,케이엠더블유,032500,44,400,317943,9030
2018-01-08,케이프,064820,-,-,216226,623
2018-01-08,케이피에프,024880,-,-,185514,885
2018-01-08,케이피엠테크,042040,-,-,1642385,3071
2018-01-08,케이피티유,054410,-,-,20920,131
2018-01-08,켐온,217600,-,-,129434,199
2018-01-08,켐트로닉스,089010,-,-,549930,3646
2018-01-08,켐트로스,220260,-,-,272400,1110
2018-01-08,코나아이,052400,-,-,960254,12051
2018-01-08,코닉글로리,094860,-,-,362436,248
2018-01-08,코다코,046070,-,-,1959043,5329
2018-01-08,코데즈컴바인,047770,-,-,515796,1681
2018-01-08,코디,080530,-,-,554743,666
2018-01-08,코디엠,224060,24200,10100,5683564,5218
2018-01-08,코렌,078650,-,-,595279,920
2018-01-08,코렌텍,104540,-,-,94861,1342
2018-01-08,코리아나,027050,21120,119340,2564049,16666
2018-01-08,코리아에스이,101670,-,-,173767,293
2018-01-08,코리아에프티,123410,-,-,269607,1015
2018-01-08,코맥스,036690,-,-,232204,1679
2018-01-08,코메론,049430,-,-,423274,4004
2018-01-08,코미코,183300,-,-,36081,877
2018-01-08,코미팜,041960,89004,54026,3671860,134390
2018-01-08,코세스,089890,-,-,5966,41
2018-01-08,코센,009730,-,-,370246,498
2018-01-08,코스메카코리아,241710,2108,-,87539,5620
2018-01-08,코스온,069110,1000,31598,1183833,12904
2018-01-08,코아스템,166480,6000,-,325699,5439
2018-01-08,코아시아홀딩스,045970,-,-,37683,198
2018-01-08,코엔텍,029960,-,3000,753730,3829
2018-01-08,코오롱생명과학,102940,30421,35164,510693,51784
2018-01-08,코오롱티슈진,950160,5324,-,299280,16820
2018-01-08,코웰패션,033290,77732,-,2201457,10754
2018-01-08,코위버,056360,-,-,157730,1467
2018-01-08,코이즈,121850,-,-,45209,216
2018-01-08,코콤,015710,2000,-,115508,895
2018-01-08,코텍,052330,896,2743,227313,3467
2018-01-08,코프라,126600,-,-,421238,2039
2018-01-08,콜마비앤에이치,200130,11310,18871,404278,12128
2018-01-08,쿠첸,225650,-,-,102602,870
2018-01-08,큐렉소,060280,-,-,246211,2450
2018-01-08,큐로컴,040350,1000,97000,5430377,14662
2018-01-08,큐로홀딩스,051780,-,-,1290427,1310
2018-01-08,큐리언트,115180,-,-,320762,10810
2018-01-08,큐브엔터,182360,-,-,388799,727
2018-01-08,큐에스아이,066310,-,-,74976,488
2018-01-08,큐캐피탈,016600,18000,70000,1290737,1407
2018-01-08,크로바하이텍,043590,-,-,418020,2098
2018-01-08,크루셜텍,114120,2400,4000,7834316,12496
2018-01-08,크리스탈,083790,46470,99488,2254698,66965
2018-01-08,크리스탈신소재,900250,-,-,322806,731
2018-01-08,크린앤사이언스,045520,-,-,59418,1019
2018-01-08,클리오,237880,28472,3941,272487,8924
2018-01-08,키이스트,054780,510000,-,2484282,5478
2018-01-08,타이거일렉,219130,-,1200,19126,117
2018-01-08,탑엔지니어링,065130,-,-,542503,3684
2018-01-08,태광,023160,12806,-,485591,5779
2018-01-08,태산엘시디,036210,-,-,-,-
2018-01-08,태양,053620,-,-,26694,320
2018-01-08,태웅,044490,23308,536,2076312,42149
2018-01-08,태창파로스,039850,-,-,-,-
2018-01-08,터보테크,032420,-,-,-,-
2018-01-08,테고사이언스,191420,1572,476,27649,3475
2018-01-08,테라리소스,053320,-,-,-,-
2018-01-08,테라셈,182690,-,-,129448,259
2018-01-08,테라젠이텍스,066700,21000,-,1047836,16346
2018-01-08,테스,095610,20712,4878,241332,8579
2018-01-08,테스나,131970,-,-,81679,1078
2018-01-08,테크윙,089030,-,-,499395,9738
2018-01-08,텔레칩스,054450,-,-,69251,900
2018-01-08,텔레필드,091440,-,-,67655,209
2018-01-08,텔루스,196450,10000,-,2208996,1926
2018-01-08,텔콘RF제약,200230,8000,67800,2186353,36293
2018-01-08,토박스코리아,215480,-,-,44576,69
2018-01-08,토비스,051360,-,141,346730,2614
2018-01-08,토탈소프트,045340,-,-,124838,411
2018-01-08,토필드,057880,60000,-,239920,417
2018-01-08,톱텍,108230,64238,34449,846300,25685
2018-01-08,투비소프트,079970,-,14000,652875,5811
2018-01-08,트레이스,052290,-,-,2522968,5273
2018-01-08,트루윈,105550,-,-,177972,822
2018-01-08,특수건설,026150,-,-,263376,1059
2018-01-08,티씨케이,064760,11970,6641,224025,15279
2018-01-08,티에스엠텍,066350,-,-,-,-
2018-01-08,티에스이,131290,-,-,30241,532
2018-01-08,티에스인베스트먼트,246690,-,26000,295681,1085
2018-01-08,티엘아이,062860,-,-,91025,565
2018-01-08,티케이케미칼,104480,-,-,1171434,2437
2018-01-08,티플랙스,081150,6000,6000,189328,335
2018-01-08,티피씨글로벌,130740,-,-,46792,129
2018-01-08,팅크웨어,084730,-,-,337596,3680
2018-01-08,파나진,046210,-,-,587148,5372
2018-01-08,파라다이스,034230,188345,654615,10989422,229129
2018-01-08,파라텍,033540,-,-,64875,289
2018-01-08,파루,043200,-,-,2042261,8026
2018-01-08,파마리서치프로덕트,214450,3832,4844,162635,10815
2018-01-08,파버나인,177830,438,438,116387,683
2018-01-08,파세코,037070,-,-,140531,866
2018-01-08,파수닷컴,150900,-,-,16453,89
2018-01-08,파워로직스,047310,-,-,804102,4809
2018-01-08,파이오링크,170790,-,-,1777,10
2018-01-08,파인디앤씨,049120,18000,-,1013729,3984
