Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-11,아이큐어,175250,-,299,104143,4624
2018-09-11,아이크래프트,052460,-,-,44497,220
2018-09-11,아이텍반도체,119830,-,-,234766,3533
2018-09-11,아이티센,124500,-,-,335707,1722
2018-09-11,아이팩토리,053810,-,-,-,-
2018-09-11,아즈텍WB,032080,-,-,193129,359
2018-09-11,아진산업,013310,-,-,1116310,3148
2018-09-11,아진엑스텍,059120,-,-,90017,959
2018-09-11,아트라스BX,023890,-,-,44670,2265
2018-09-11,아프리카TV,067160,5566,64592,938733,33841
2018-09-11,안국약품,001540,-,-,343450,4499
2018-09-11,안랩,053800,2009,-,721748,41717
2018-09-11,안트로젠,065660,-,26638,453712,42967
2018-09-11,알리코제약,260660,6000,-,85094,1498
2018-09-11,알서포트,131370,-,-,536476,1266
2018-09-11,알에스오토메이션,140670,-,-,221933,3540
2018-09-11,알에프세미,096610,5800,-,186857,1366
2018-09-11,알에프텍,061040,-,-,642235,3243
2018-09-11,알엔투테크놀로지,148250,-,-,66104,869
2018-09-11,알테오젠,196170,-,-,324227,11056
2018-09-11,알톤스포츠,123750,-,-,119082,466
2018-09-11,알티캐스트,085810,-,-,599318,2271
2018-09-11,알파홀딩스,117670,-,-,549297,8075
2018-09-11,애니젠,196300,-,-,180708,3343
2018-09-11,액션스퀘어,205500,-,-,414555,1928
2018-09-11,액토즈소프트,052790,-,-,207311,2426
2018-09-11,액트,131400,-,-,338128,877
2018-09-11,앤디포스,238090,-,-,81772,564
2018-09-11,앱클론,174900,-,-,249569,12528
2018-09-11,야스,255440,-,-,221364,5158
2018-09-11,양지사,030960,-,-,19356,207
2018-09-11,어보브반도체,102120,-,-,527799,3035
2018-09-11,에너전트,041590,-,-,1063432,3142
2018-09-11,에너토크,019990,-,-,263144,1403
2018-09-11,에듀언스,009010,-,-,-,-
2018-09-11,에버다임,041440,-,-,399709,3865
2018-09-11,에버테크노,070480,-,-,-,-
2018-09-11,에스넷,038680,-,-,951126,4599
2018-09-11,에스디생명공학,217480,-,20900,820966,10837
2018-09-11,에스디시스템,121890,-,-,93995,216
2018-09-11,에스마크,030270,-,6080,5866811,1009
2018-09-11,에스맥,097780,2000,-,9995273,14443
2018-09-11,에스모,073070,44200,1949009,11731343,114615
2018-09-11,에스비엠,037630,-,-,-,-
2018-09-11,에스씨디,042110,-,-,725867,1063
2018-09-11,에스아이리소스,065420,-,-,1491469,1286
2018-09-11,에스앤더블류,103230,-,-,62792,719
2018-09-11,에스앤씨엔진그룹,900080,-,-,1086852,849
2018-09-11,에스앤에스텍,101490,-,-,590501,2439
2018-09-11,에스에너지,095910,-,-,1362971,9732
2018-09-11,에스에스알,275630,-,-,1234,21
2018-09-11,에스에스컴텍,036500,-,-,-,-
2018-09-11,에스에이엠티,031330,-,68,2858775,5217
2018-09-11,에스에이티,060540,-,-,291506,732
2018-09-11,에스에프씨,112240,94,-,1795140,9048
2018-09-11,에스에프에이,056190,437,18612,1328040,50598
2018-09-11,에스엔유,080000,-,-,761285,2307
2018-09-11,에스엔텍,160600,-,400,109513,733
2018-09-11,에스엔피월드,263920,-,20,31700,212
2018-09-11,에스엠,041510,249493,252300,1085774,51954
2018-09-11,에스엠코어,007820,46339,60981,1239668,19215
2018-09-11,에스와이패널,109610,-,-,573427,3997
2018-09-11,에스제이케이,080440,-,-,450834,334
2018-09-11,에스코넥,096630,-,-,2312030,4902
2018-09-11,에스텍,069510,-,-,141096,1474
2018-09-11,에스텍파마,041910,-,-,286794,3241
2018-09-11,에스트래픽,234300,7200,-,241155,3967
2018-09-11,에스티아이,039440,4000,-,465107,6163
2018-09-11,에스티오,098660,-,-,7831,23
2018-09-11,에스티큐브,052020,212,-,941329,16379
2018-09-11,에스티팜,237690,31344,4905,1701868,56842
2018-09-11,에스폴리텍,050760,-,-,249279,511
2018-09-11,에스피지,058610,-,2000,574814,5892
2018-09-11,에쎈테크,043340,-,-,483735,593
2018-09-11,에이디칩스,054630,-,26,1517131,3353
2018-09-11,에이디테크놀로지,200710,-,-,256715,3466
2018-09-11,에이스디지텍,036550,-,-,-,-
2018-09-11,에이스침대,003800,-,-,200,29
2018-09-11,에이스테크,088800,-,28600,2159112,10860
2018-09-11,에이스하이텍,071930,-,-,-,-
2018-09-11,에이씨티,138360,23000,-,767777,6173
2018-09-11,에이아이비트,039230,-,-,2436869,4094
2018-09-11,에이앤티앤,050320,-,-,194307,626
2018-09-11,에이치시티,072990,-,-,9540,106
2018-09-11,에이치엔티,176440,-,-,33381,139
2018-09-11,에이치엘비,028300,119684,55315,9162577,1066524
2018-09-11,에이치엘비생명과학,067630,86000,-,3692461,84742
2018-09-11,에이치엘비파워,043220,-,-,2045666,2925
2018-09-11,에이치엘사이언스,239610,-,-,55619,1955
2018-09-11,에이치케이,044780,-,-,323579,565
2018-09-11,에이코넬,033600,-,-,311513,2212
2018-09-11,에이테크솔루션,071670,-,-,276618,2780
2018-09-11,에이텍,045660,-,-,253887,1970
2018-09-11,에이텍티앤,224110,200,-,76317,757
2018-09-11,에이티넘인베스트,021080,-,60000,2768494,8804
2018-09-11,에이티세미콘,089530,-,-,1091681,704
2018-09-11,에이티젠,182400,6000,13202,2105294,32527
2018-09-11,에이프로젠 H&G,109960,-,-,1593166,1960
2018-09-11,에이피티씨,089970,-,-,6000,42
2018-09-11,에임하이,043580,-,-,-,-
2018-09-11,에치디프로,214870,-,330,430365,1252
2018-09-11,에코마이스터,064510,-,-,291746,3982
2018-09-11,에코마케팅,230360,-,-,180250,2064
2018-09-11,에코바이오,038870,-,-,665055,5041
2018-09-11,에코프로,086520,40027,38346,5049367,203237
2018-09-11,에코플라스틱,038110,-,338,497861,824
2018-09-11,에프알텍,073540,-,-,224432,751
2018-09-11,에프앤리퍼블릭,064090,20000,-,1999849,5580
2018-09-11,에프에스티,036810,-,-,455800,2616
2018-09-11,에프엔씨엔터,173940,-,-,142542,1348
2018-09-11,에프엔에스테크,083500,-,-,85163,481
2018-09-11,에프티이앤이,065160,-,-,5102995,18269
2018-09-11,엑사이엔씨,054940,-,-,1382819,2282
2018-09-11,엑세스바이오,950130,-,-,807073,3745
2018-09-11,엑셈,205100,-,-,702839,2425
2018-09-11,엑시콘,092870,-,-,188814,1380
2018-09-11,엔브이에이치코리아,067570,-,-,390888,1198
2018-09-11,엔시트론,101400,-,-,1857892,1275
2018-09-11,엔에스,217820,-,-,38979,489
2018-09-11,엔에스브이,095300,-,-,-,-
2018-09-11,엔에스엔,031860,-,-,1212195,2721
2018-09-11,엔지스테크널러지,208860,-,-,-,-
2018-09-11,엔지켐생명과학,183490,-,-,193682,22002
2018-09-11,엔케이바이오,019260,-,-,-,-
2018-09-11,엔터메이트,206400,-,318,686914,1875
2018-09-11,엔텔스,069410,-,-,166774,2060
2018-09-11,엔피케이,048830,-,-,288008,668
2018-09-11,엔하이테크,046720,-,-,-,-
2018-09-11,엘디티,096870,-,-,19598,61
2018-09-11,엘비세미콘,061970,2000,-,2650930,14289
2018-09-11,엘아이에스,138690,-,3436,457090,5302
2018-09-11,엘앤에프,066970,220137,620,1812066,79822
2018-09-11,엘앤케이바이오,156100,-,-,207197,2196
2018-09-11,엘엠에스,073110,-,-,320711,1895
2018-09-11,엘오티베큠,083310,-,-,395723,4135
2018-09-11,엘컴텍,037950,-,-,3335044,6737
2018-09-11,엘티씨,170920,-,-,134562,1352
2018-09-11,엠게임,058630,-,-,813267,2810
2018-09-11,엠벤처투자,019590,-,-,2404376,1411
2018-09-11,엠씨넥스,097520,200,-,237120,3841
2018-09-11,엠에스씨,009780,-,-,21024,139
2018-09-11,엠에스오토텍,123040,-,-,861007,2402
2018-09-11,엠제이비,074150,-,-,-,-
2018-09-11,엠젠플러스,032790,-,-,710754,8884
2018-09-11,엠케이전자,033160,-,-,652709,5672
2018-09-11,엠코르셋,204020,-,-,4000,52
2018-09-11,엠텍비젼,074000,-,-,-,-
2018-09-11,엠플러스,259630,2480,7440,173577,4001
2018-09-11,연우,115960,388,-,1111804,31186
2018-09-11,연이정보통신,090740,-,-,161586,421
2018-09-11,영신금속,007530,-,-,179360,404
2018-09-11,영우디에스피,143540,-,-,436895,1319
2018-09-11,영인프런티어,036180,-,1122,569330,3570
2018-09-11,영진코퍼레이션,053330,-,-,-,-
2018-09-11,영풍정밀,036560,-,-,217080,1656
2018-09-11,영화테크,265560,-,-,32580,378
2018-09-11,예림당,036000,-,-,447612,3603
2018-09-11,예스24,053280,-,-,441006,2258
2018-09-11,예스티,122640,19804,10789,333258,3683
2018-09-11,오가닉티코스메틱,900300,-,603,550020,1906
2018-09-11,오공,045060,32505,47725,515609,1985
2018-09-11,오디텍,080520,6000,3000,547535,3647
2018-09-11,오로라,039830,940,-,242204,2701
2018-09-11,오르비텍,046120,18000,4000,1204686,6987
2018-09-11,오리엔탈정공,014940,-,-,575632,500
2018-09-11,오리엔트정공,065500,82000,23000,1242113,768
2018-09-11,오리콤,010470,-,814,86884,485
2018-09-11,오상자이엘,053980,-,-,295216,3085
2018-09-11,오성첨단소재,052420,-,-,3146389,9439
2018-09-11,오션브릿지,241790,-,-,46814,355
2018-09-11,오스코텍,039200,-,-,3010249,79621
2018-09-11,오스테오닉,226400,-,-,72000,419
2018-09-11,오스템,031510,-,-,1154300,4704
2018-09-11,오스템임플란트,048260,226,1542,456392,22683
2018-09-11,오이솔루션,138080,-,16518,307475,4382
2018-09-11,오킨스전자,080580,-,-,71527,248
2018-09-11,오텍,067170,-,-,877295,9650
2018-09-11,오픈베이스,049480,-,-,1995634,5817
2018-09-11,올릭스,226950,1200,-,26030,1426
2018-09-11,옴니시스템,057540,-,152547,1588415,4209
2018-09-11,옴니텔,057680,-,-,600801,1763
2018-09-11,옵토팩,123010,-,-,74246,303
2018-09-11,옵트론텍,082210,-,-,1056905,5348
2018-09-11,옵티시스,109080,-,-,70220,542
2018-09-11,와이디온라인,052770,-,2072,1241271,2991
2018-09-11,와이비엠넷,057030,-,-,260306,786
2018-09-11,와이솔,122990,-,8470,844023,16458
2018-09-11,와이아이케이,232140,-,-,592486,2438
2018-09-11,와이엔텍,067900,10000,-,412257,1964
2018-09-11,와이엠씨,155650,-,10100,620326,4628
2018-09-11,와이엠티,251370,7458,-,76124,1694
2018-09-11,와이오엠,066430,4050,2825,339209,7717
2018-09-11,와이제이엠게임즈,193250,-,-,2496280,6990
2018-09-11,와이즈파워,040670,-,-,-,-
2018-09-11,와이지-원,019210,17994,-,1993741,22330
2018-09-11,와이지엔터테인먼트,122870,313820,295087,2828695,118805
2018-09-11,와토스코리아,079000,-,-,163176,977
2018-09-11,완리,900180,-,-,-,-
2018-09-11,우노앤컴퍼니,114630,-,-,44286,205
2018-09-11,우리기술,032820,46000,-,5389619,9971
2018-09-11,우리기술투자,041190,-,56000,2366532,9253
2018-09-11,우리넷,115440,-,-,89720,701
2018-09-11,우리로,046970,8000,-,662217,1682
2018-09-11,우리산업,215360,13594,14228,800550,26498
2018-09-11,우리산업홀딩스,072470,-,-,393734,2169
2018-09-11,우리손에프앤지,073560,-,-,878909,1846
2018-09-11,우리이앤엘,153490,-,-,285527,232
2018-09-11,우리이티아이,082850,-,-,574081,546
2018-09-11,우리조명,037400,-,-,370331,507
2018-09-11,우림기계,101170,-,-,117887,568
2018-09-11,우성아이비,194610,-,-,505594,662
2018-09-11,우수AMS,066590,-,-,1378558,9512
2018-09-11,우양에이치씨,101970,-,-,-,-
2018-09-11,우원개발,046940,-,-,385669,2252
2018-09-11,우전,052270,-,-,-,-
2018-09-11,우정바이오,215380,50000,-,295197,905
2018-09-11,우주일렉트로,065680,-,-,326088,3068
2018-09-11,우진비앤지,018620,-,338,189021,832
2018-09-11,울트라건설,004320,-,-,-,-
2018-09-11,원익,032940,4800,7961,261632,1873
2018-09-11,원익IPS,240810,11241,14999,1439667,35776
2018-09-11,원익QnC,074600,-,-,313334,5452
2018-09-11,원익머트리얼즈,104830,34000,-,203032,12486
2018-09-11,원익큐브,014190,10000,8000,1531294,6125
2018-09-11,원익테라세미콘,123100,2000,27621,413180,7437
2018-09-11,원익홀딩스,030530,50,-,2565786,13522
2018-09-11,원일특강,012620,-,-,103987,1055
2018-09-11,원풍,008370,-,-,226414,899
2018-09-11,원풍물산,008290,-,-,869623,3692
2018-09-11,월덱스,101160,-,-,207034,1246
2018-09-11,웨이브일렉트로,095270,-,11460,301549,7478
2018-09-11,웨이포트,900130,-,-,-,-
2018-09-11,웰크론,065950,1516,13612,2208217,9793
2018-09-11,웰크론강원,114190,-,-,392302,1962
2018-09-11,웰크론한텍,076080,-,-,508915,1458
2018-09-11,웹스,196700,-,-,117314,373
2018-09-11,웹젠,069080,15000,33261,1774553,34515
2018-09-11,위너지스,026260,-,-,765087,4728
2018-09-11,위노바,039790,-,-,-,-
2018-09-11,위닉스,044340,2400,24437,782517,10994
2018-09-11,위메이드,112040,13345,-,625647,18144
2018-09-11,위즈코프,038620,-,-,883870,1343
2018-09-11,위지트,036090,-,-,5978515,7951
2018-09-11,윈스,136540,-,-,308658,4321
2018-09-11,윈팩,097800,122,-,863471,1554
2018-09-11,윈하이텍,192390,-,-,113756,582
2018-09-11,유니드코리아,110500,-,-,-,-
2018-09-11,유니셈,036200,-,-,1215655,7075
2018-09-11,유니슨,018000,6392,3196,12078682,28325
2018-09-11,유니온커뮤니티,203450,-,-,57144,177
2018-09-11,유니크,011320,-,-,690118,3616
2018-09-11,유니테스트,086390,33000,3000,1069389,18019
2018-09-11,유니테크노,241690,-,-,119992,2064
2018-09-11,유니트론텍,142210,-,-,132587,796
2018-09-11,유라테크,048430,-,-,158287,1151
2018-09-11,유바이오로직스,206650,-,-,721491,4668
2018-09-11,유비벨록스,089850,-,-,297769,2692
2018-09-11,유비케어,032620,-,-,792822,3734
2018-09-11,유비쿼스,264450,-,-,77446,3048
2018-09-11,유비쿼스홀딩스,078070,-,-,532454,3157
2018-09-11,유성티엔에스,024800,-,-,792986,2859
2018-09-11,유신,054930,3000,-,6964,164
2018-09-11,유아이디,069330,-,-,217275,481
2018-09-11,유아이에너지,050050,-,-,-,-
2018-09-11,유아이엘,049520,-,-,658142,3449
2018-09-11,유앤아이,056090,4000,10000,171991,2640
2018-09-11,유에스티,263770,-,-,134828,1316
2018-09-11,유지인트,195990,-,-,5062194,4465
2018-09-11,유진기업,023410,-,-,3407125,26542
2018-09-11,유진로봇,056080,-,-,1858469,9813
2018-09-11,유진테크,084370,-,-,1018632,14719
2018-09-11,유테크,178780,-,-,303564,1154
2018-09-11,유티아이,179900,-,-,7794,117
2018-09-11,육일씨엔에쓰,191410,-,-,55138,266
2018-09-11,이건홀딩스,039020,-,-,223336,707
2018-09-11,이그잭스,060230,-,-,825142,1667
2018-09-11,이글루시큐리티,067920,-,-,124344,555
2018-09-11,이글벳,044960,44000,-,304953,1433
2018-09-11,이노와이어리스,073490,200,-,452982,10079
2018-09-11,이노인스트루먼트,215790,-,-,175513,1225
2018-09-11,이녹스,088390,-,5394,235114,1911
2018-09-11,이녹스첨단소재,272290,20009,-,511541,30130
2018-09-11,이니텍,053350,-,-,288815,2097
2018-09-11,이더블유케이,258610,-,-,63922,335
2018-09-11,이디,033110,-,-,1482679,1176
2018-09-11,이라이콤,041520,4000,-,571287,3770
2018-09-11,이랜텍,054210,-,7318,449210,1491
2018-09-11,이루온,065440,-,-,411788,793
2018-09-11,이룸지엔지,050640,-,-,-,-
2018-09-11,이매진아시아,036260,200,-,325724,837
2018-09-11,이미지스,115610,-,-,279639,1263
2018-09-11,이베스트스팩3호,225440,-,-,-,-
2018-09-11,이베스트투자증권,078020,-,-,17514,171
2018-09-11,이상네트웍스,080010,-,-,271683,2480
2018-09-11,이수앱지스,086890,-,-,603556,6247
2018-09-11,이스트소프트,047560,-,-,291064,2186
2018-09-11,이스트아시아홀딩스,900110,60200,13454,2385401,895
2018-09-11,이씨에스,067010,-,-,61620,270
2018-09-11,이에스브이,223310,-,-,4138939,4284
2018-09-11,이에스에이,052190,-,2460,313122,1134
2018-09-11,이엑스티,226360,-,-,73000,224
2018-09-11,이엔에프테크놀로지,102710,-,-,379883,5109
2018-09-11,이엘케이,094190,-,-,2886868,2517
2018-09-11,이엘피,063760,-,-,76749,1355
2018-09-11,이엠넷,123570,-,-,39786,123
2018-09-11,이엠코리아,095190,4000,-,1874628,8136
2018-09-11,이엠텍,091120,508,307,468595,8200
2018-09-11,이오테크닉스,039030,10778,1964,727632,39801
2018-09-11,이원컴포텍,088290,-,-,200456,288
2018-09-11,이즈미디어,181340,-,-,20564,120
2018-09-11,이지바이오,035810,-,-,3838167,27827
2018-09-11,이지웰페어,090850,-,-,460145,4528
2018-09-11,이크레더블,092130,-,-,150047,2206
2018-09-11,이테크건설,016250,-,60,77001,9232
2018-09-11,이트론,096040,-,-,8604118,2297
2018-09-11,이퓨쳐,134060,-,-,5534,28
2018-09-11,이화공영,001840,34400,22000,1411856,12933
2018-09-11,이화전기,024810,-,1249,23045836,7974
2018-09-11,인바디,041830,5838,752,527452,14347
2018-09-11,인베니아,079950,-,-,950738,3575
2018-09-11,인선이엔티,060150,1000,-,2041810,14844
2018-09-11,인성정보,033230,-,-,529865,2117
2018-09-11,인스프리트,073130,-,-,-,-
2018-09-11,인지디스플레,037330,-,-,1486322,2438
2018-09-11,인콘,083640,-,-,345213,3414
2018-09-11,인크로스,216050,1000,-,151504,3485
2018-09-11,인탑스,049070,1000,496,420513,3886
2018-09-11,인터로조,119610,-,163,297291,9751
2018-09-11,인터불스,158310,624,-,215748,642
2018-09-11,인터엠,017250,-,-,312215,826
2018-09-11,인터파크,108790,1520,2068,1690095,10259
2018-09-11,인터파크홀딩스,035080,-,-,1632318,4154
2018-09-11,인터플렉스,051370,4015,-,2543355,40058
2018-09-11,인텍플러스,064290,-,-,221829,774
2018-09-11,인텔리안테크,189300,-,-,69874,964
2018-09-11,인트로메딕,150840,-,-,332084,2912
2018-09-11,인트론바이오,048530,17,-,763633,31920
2018-09-11,인포마크,175140,-,-,31211,426
2018-09-11,인포바인,115310,-,-,15041,360
2018-09-11,인포뱅크,039290,-,-,6578,57
2018-09-11,인포피아,036220,-,-,-,-
2018-09-11,인프라웨어,041020,-,-,1784848,3579
2018-09-11,인피니트헬스케어,071200,2000,-,1307596,10448
2018-09-11,인화정공,101930,-,-,108180,597
2018-09-11,일경산업개발,078940,3000,-,1391124,1676
2018-09-11,일신바이오,068330,-,60000,1753634,4331
2018-09-11,일야,058450,1000,1000,230101,461
2018-09-11,일지테크,019540,-,-,253239,847
2018-09-11,일진파워,094820,-,-,319041,2042
2018-09-11,잉글우드랩,950140,-,-,116165,567
2018-09-11,잉크테크,049550,-,-,212077,677
2018-09-11,자연과환경,043910,-,-,1599151,3502
2018-09-11,자유투어,046840,-,-,-,-
2018-09-11,자이글,234920,-,-,30468,166
2018-09-11,잘만테크,090120,-,-,-,-
2018-09-11,장원테크,174880,-,-,47105,657
2018-09-11,재영솔루텍,049630,-,-,1687024,3357
2018-09-11,전파기지국,065530,-,-,42695,127
2018-09-11,정다운,208140,-,800,464839,1448
2018-09-11,정산애강,022220,-,-,868867,2385
2018-09-11,정상제이엘에스,040420,-,-,391996,2885
2018-09-11,정원엔시스,045510,-,-,709247,1837
2018-09-11,제낙스,065620,16503,34914,2462495,48511
2018-09-11,제너셈,217190,-,-,166742,468
2018-09-11,제넥신,095700,510,45838,1679553,169467
2018-09-11,제노레이,122310,-,-,18733,525
2018-09-11,제노포커스,187420,26,-,383651,3698
2018-09-11,제닉,123330,-,-,243006,3171
2018-09-11,제로투세븐,159580,-,-,6367,53
2018-09-11,제룡산업,147830,-,-,418823,4502
2018-09-11,제룡전기,033100,-,-,569056,7199
2018-09-11,제미니투자,019570,-,-,579927,373
2018-09-11,제우스,079370,-,-,225507,3721
2018-09-11,제이브이엠,054950,-,-,127458,5245
2018-09-11,제이스테판,096690,-,-,5619088,1630
2018-09-11,제이스텍,090470,5068,1267,493171,4212
2018-09-11,제이씨케미칼,137950,-,200,291300,1273
2018-09-11,제이씨현시스템,033320,2000,1000,817921,6331
2018-09-11,제이앤유글로벌,086200,-,-,-,-
2018-09-11,제이에스티나,026040,-,-,516092,4155
2018-09-11,제이엔케이히터,126880,3000,-,405168,1702
2018-09-11,제이엠아이,033050,-,-,253431,388
2018-09-11,제이엠티,094970,-,-,613515,2279
2018-09-11,제이웨이,058420,-,-,222755,384
2018-09-11,제이콘텐트리,036420,178896,128632,14445912,90720
2018-09-11,제이콤,060750,-,-,-,-
2018-09-11,제이티,089790,-,-,224129,724
2018-09-11,제일바이오,052670,10000,19758,227793,974
2018-09-11,제일제강,023440,-,-,570634,836
2018-09-11,제일테크노스,038010,-,-,129190,645
2018-09-11,제주반도체,080220,-,-,922207,4164
2018-09-11,젬백스,082270,19800,13746,4218119,61585
2018-09-11,조광ILI,044060,-,-,139528,1065
2018-09-11,조아제약,034940,-,-,917061,4870
2018-09-11,조이맥스,101730,12292,-,227059,1769
2018-09-11,조이시티,067000,-,-,252385,3319
2018-09-11,좋은사람들,033340,200,-,1386084,8566
2018-09-11,주성엔지니어링,036930,54490,77346,2623157,23294
2018-09-11,중국식품포장,900060,-,-,-,-
2018-09-11,중앙리빙테크,051980,-,-,954906,1089
2018-09-11,중앙백신,072020,10000,13238,307784,8495
2018-09-11,중앙에너비스,000440,-,-,400,14
2018-09-11,중앙오션,054180,22000,-,330623,1199
2018-09-11,지니뮤직,043610,-,-,515431,3335
2018-09-11,지니언스,263860,-,-,6206,37
2018-09-11,지디,155960,-,-,563174,665
2018-09-11,지란지교시큐리티,208350,10000,-,238832,423
2018-09-11,지스마트글로벌,114570,5620,-,1421779,14787
2018-09-11,지앤디윈텍,061050,-,-,-,-
2018-09-11,지어소프트,051160,-,-,223462,425
2018-09-11,지에스이,053050,-,-,366098,626
2018-09-11,지엔씨에너지,119850,-,-,349152,1857
2018-09-11,지엔코,065060,-,-,4599232,10486
2018-09-11,지엘팜텍,204840,-,-,949623,4986
2018-09-11,지엠피,018290,20000,-,2200333,22003
2018-09-11,지와이커머스,111820,-,-,614508,1383
2018-09-11,지투하이소닉,106080,-,-,1530485,1100
2018-09-11,지트리비앤티,115450,28,70000,2121986,66418
2018-09-11,진로발효,018120,-,-,19534,597
2018-09-11,진매트릭스,109820,-,-,67023,268
2018-09-11,진바이오텍,086060,-,-,145375,977
2018-09-11,진성티이씨,036890,-,-,1091390,9419
2018-09-11,진양제약,007370,20800,-,311501,1458
2018-09-11,차바이오텍,085660,6900,33920,4387093,92787
2018-09-11,차이나그레이트,900040,-,-,3229582,1899
2018-09-11,차이나하오란,900090,-,-,3189227,2465
2018-09-11,참좋은여행,094850,-,-,408798,4149
2018-09-11,창해에탄올,004650,-,3000,225720,2901
2018-09-11,청담러닝,096240,-,-,289118,7141
2018-09-11,청보산업,013720,-,-,54854,216
2018-09-11,체리부로,066360,-,-,42784,118
2018-09-11,초록뱀,047820,-,-,2641883,4201
2018-09-11,칩스앤미디어,094360,-,-,215308,1722
2018-09-11,카스,016920,-,-,419875,645
2018-09-11,카카오M,016170,-,-,463446,46298
2018-09-11,카페24,042000,-,18150,1488377,226233
2018-09-11,캐스텍코리아,071850,-,-,461922,2129
2018-09-11,캔서롭,180400,-,-,405925,3885
2018-09-11,캠시스,050110,-,-,3035580,6648
2018-09-11,컬러레이,900310,-,-,195124,522
2018-09-11,컴투스,078340,4136,122,474746,72779
2018-09-11,케어랩스,263700,1592,308,26496,800
2018-09-11,케어젠,214370,5,-,248764,21070
2018-09-11,케이디 네이쳐 엔 바이오,072520,-,-,564401,796
2018-09-11,케이디켐,221980,-,-,5870,80
2018-09-11,케이맥,043290,-,8154,143708,1760
2018-09-11,케이사인,192250,-,-,1508467,2398
2018-09-11,케이씨에스,115500,-,-,81256,406
2018-09-11,케이씨티,089150,-,-,143534,372
2018-09-11,케이씨피드,025880,-,-,250819,641
2018-09-11,케이아이엔엑스,093320,1200,-,45660,1297
2018-09-11,케이에스피,073010,-,-,79766,300
2018-09-11,케이엔더블유,105330,-,-,14017,87
2018-09-11,케이엔씨글로벌,068150,-,-,-,-
2018-09-11,케이엘넷,039420,-,11251,664783,2367
2018-09-11,케이엠,083550,7400,6,149526,1371
2018-09-11,케이엠더블유,032500,-,-,1315099,36560
2018-09-11,케이엠제약,225430,-,-,27964,189
2018-09-11,케이프,064820,-,-,420574,1108
2018-09-11,케이피에프,024880,-,-,318374,1541
2018-09-11,케이피엠테크,042040,4000,4778,2654843,4487
2018-09-11,케이피티유,054410,-,-,37714,224
2018-09-11,켐온,217600,-,-,531749,1040
2018-09-11,켐트로닉스,089010,-,-,988658,6624
2018-09-11,켐트로스,220260,-,-,477206,1742
2018-09-11,코나아이,052400,6000,-,962748,18485
2018-09-11,코닉글로리,094860,-,1000,818547,603
2018-09-11,코다코,046070,-,35500,1913608,4870
2018-09-11,코데즈컴바인,047770,-,-,631733,2078
2018-09-11,코디,080530,-,-,319837,1148
2018-09-11,코디엠,224060,-,-,5301379,7210
2018-09-11,코렌,078650,-,-,576741,851
2018-09-11,코렌텍,104540,-,-,130970,1025
2018-09-11,코리아나,027050,-,-,3034393,19147
2018-09-11,코리아에스이,101670,-,-,318730,666
2018-09-11,코리아에프티,123410,-,-,691027,2446
2018-09-11,코맥스,036690,-,15495,385968,2158
2018-09-11,코메론,049430,-,-,369297,2781
2018-09-11,코미코,183300,-,-,50828,1507
2018-09-11,코미팜,041960,9083,361,4318592,113579
2018-09-11,코세스,089890,-,-,61088,385
2018-09-11,코센,009730,-,-,852488,1117
2018-09-11,코스메카코리아,241710,280,10470,389756,12784
2018-09-11,코스온,069110,-,-,848751,11883
2018-09-11,코아스템,166480,8000,-,350225,6374
2018-09-11,코아시아홀딩스,045970,-,-,42699,257
2018-09-11,코엔텍,029960,-,-,1121043,6603
2018-09-11,코오롱생명과학,102940,3211,12000,819771,65336
2018-09-11,코오롱티슈진,950160,6062,-,800939,34881
2018-09-11,코웰패션,033290,-,-,1771701,9514
2018-09-11,코위버,056360,-,-,212978,1576
2018-09-11,코이즈,121850,-,-,90218,249
2018-09-11,코콤,015710,-,-,260536,2170
2018-09-11,코텍,052330,-,-,358797,6476
2018-09-11,코프라,126600,-,-,595029,2234
2018-09-11,콜마비앤에이치,200130,398,362,520466,13220
2018-09-11,쿠첸,225650,-,-,104969,764
2018-09-11,큐렉소,060280,-,-,601558,5366
2018-09-11,큐로컴,040350,50000,-,4567603,10962
2018-09-11,큐로홀딩스,051780,-,-,2035824,1889
2018-09-11,큐리언트,115180,-,-,365316,9206
2018-09-11,큐브엔터,182360,20000,-,407827,1272
2018-09-11,큐에스아이,066310,-,-,124798,720
2018-09-11,큐캐피탈,016600,-,-,1409153,1244
2018-09-11,크로바하이텍,043590,-,-,398446,1594
2018-09-11,크루셜텍,114120,32000,49404,4628451,12589
2018-09-11,크리스탈,083790,103530,18800,2942221,65906
2018-09-11,크리스탈신소재,900250,-,-,827592,1419
2018-09-11,크린앤사이언스,045520,-,700,196689,3029
2018-09-11,클래시스,214150,-,-,112243,643
2018-09-11,클리오,237880,399,-,504693,8807
2018-09-11,키이스트,054780,-,14228,4851084,16591
2018-09-11,타이거일렉,219130,-,-,50326,286
2018-09-11,탑엔지니어링,065130,-,-,590316,5053
2018-09-11,태광,023160,238721,-,845325,10313
2018-09-11,태산엘시디,036210,-,-,-,-
2018-09-11,태양,053620,-,-,26694,239
2018-09-11,태웅,044490,-,-,1322588,19310
2018-09-11,태창파로스,039850,-,-,-,-
2018-09-11,터보테크,032420,-,-,-,-
2018-09-11,테고사이언스,191420,1000,-,142967,8292
2018-09-11,테라리소스,053320,-,-,-,-
2018-09-11,테라셈,182690,3400,-,125520,233
