Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-03,에스제이케이,080440,-,-,39178,44
2017-03-03,에스코넥,096630,-,-,3046844,8668
2017-03-03,에스텍,069510,-,-,31504,417
2017-03-03,에스텍파마,041910,-,-,393191,3881
2017-03-03,에스티아이,039440,-,14030,550445,5697
2017-03-03,에스티큐브,052020,-,-,587556,2967
2017-03-03,에스티팜,237690,46422,26716,517536,22254
2017-03-03,에스폴리텍,050760,-,-,102482,283
2017-03-03,에스피지,058610,-,-,220648,1200
2017-03-03,에쎈테크,043340,-,10000,424800,433
2017-03-03,에이디칩스,054630,-,-,91162,255
2017-03-03,에이디테크놀로지,200710,-,-,147765,844
2017-03-03,에이스디지텍,036550,-,-,-,-
2017-03-03,에이스테크,088800,38023,38023,2023002,6271
2017-03-03,에이스하이텍,071930,-,-,-,-
2017-03-03,에이씨티,138360,-,-,131486,1183
2017-03-03,에이아이비트,039230,-,-,976202,2255
2017-03-03,에이앤티앤,050320,-,-,821597,529
2017-03-03,에이치시티,072990,-,-,16000,186
2017-03-03,에이치엔티,176440,-,-,20000,186
2017-03-03,에이치엘비,028300,14505,39515,3533490,54592
2017-03-03,에이치엘비생명과학,067630,2000,1920,586369,3307
2017-03-03,에이치엘비파워,043220,-,-,500141,1100
2017-03-03,에이치엘사이언스,239610,-,-,5000,116
2017-03-03,에이치케이,044780,80000,-,621067,1261
2017-03-03,에이코넬,033600,-,-,66563,129
2017-03-03,에이테크솔루션,071670,-,-,117952,993
2017-03-03,에이텍,045660,-,-,162849,1332
2017-03-03,에이텍티앤,224110,-,-,60656,548
2017-03-03,에이티넘인베스트,021080,-,-,2067582,4073
2017-03-03,에이티세미콘,089530,-,-,1137553,1009
2017-03-03,에이티젠,182400,3090,-,1043919,33510
2017-03-03,에이프로젠 H&G,109960,1,1,503728,1874
2017-03-03,에임하이,043580,-,-,369614,1464
2017-03-03,에치디프로,214870,-,-,35260,430
2017-03-03,에코마케팅,230360,-,44,41556,775
2017-03-03,에코바이오,038870,-,3574,614412,5653
2017-03-03,에코프로,086520,20000,-,1990308,22690
2017-03-03,에코플라스틱,038110,-,-,341212,815
2017-03-03,에프알텍,073540,3000,-,111222,374
2017-03-03,에프앤리퍼블릭,064090,-,-,823892,886
2017-03-03,에프에스티,036810,-,-,195489,856
2017-03-03,에프엔씨엔터,173940,-,12313,257770,1781
2017-03-03,에프티이앤이,065160,-,-,2681820,15206
2017-03-03,엑사이엔씨,054940,-,-,897348,1593
2017-03-03,엑세스바이오,950130,-,12600,699712,3645
2017-03-03,엑셈,205100,-,-,506545,1697
2017-03-03,엑시콘,092870,-,-,108486,987
2017-03-03,엔브이에이치코리아,067570,-,-,118067,438
2017-03-03,엔시트론,101400,-,-,76000,237
2017-03-03,엔에스,217820,-,-,30616,318
2017-03-03,엔에스브이,095300,-,-,210809,336
2017-03-03,엔에스엔,031860,-,-,347750,1149
2017-03-03,엔케이바이오,019260,-,-,-,-
2017-03-03,엔터메이트,206400,-,-,79706,308
2017-03-03,엔텔스,069410,-,-,177447,2493
2017-03-03,엔피케이,048830,-,-,57668,188
2017-03-03,엔하이테크,046720,-,-,-,-
2017-03-03,엘디티,096870,-,-,18600,64
2017-03-03,엘비세미콘,061970,-,-,671739,2052
2017-03-03,엘아이에스,138690,-,-,394734,4145
2017-03-03,엘앤에프,066970,1000,1000,396493,5630
2017-03-03,엘앤피아너스,061140,-,-,-,-
2017-03-03,엘엠에스,073110,-,-,329562,3025
2017-03-03,엘오티베큠,083310,-,2376,248396,3117
2017-03-03,엘컴텍,037950,34200,10513,1840291,4665
2017-03-03,엘티씨,170920,-,-,46070,544
2017-03-03,엠게임,058630,-,73717,692036,3695
2017-03-03,엠벤처투자,019590,60000,-,2447553,813
2017-03-03,엠씨넥스,097520,10537,2537,406183,8834
2017-03-03,엠에스씨,009780,-,-,40,1
2017-03-03,엠에스오토텍,123040,-,-,339762,1838
2017-03-03,엠제이비,074150,-,-,-,-
2017-03-03,엠젠플러스,032790,-,-,331720,2388
2017-03-03,엠케이전자,033160,4000,4158,1000288,9313
2017-03-03,엠텍비젼,074000,-,-,-,-
2017-03-03,연우,115960,-,66,466699,13604
2017-03-03,연이정보통신,090740,12000,-,93338,320
2017-03-03,영신금속,007530,-,-,23823,102
2017-03-03,영우디에스피,143540,10000,-,329636,2967
2017-03-03,영인프런티어,036180,-,-,362615,1739
2017-03-03,영진코퍼레이션,053330,-,-,-,-
2017-03-03,영풍정밀,036560,156,156,245260,2126
2017-03-03,예림당,036000,-,-,524463,2764
2017-03-03,예스24,053280,-,-,367794,2056
2017-03-03,예스티,122640,-,124,24447,631
2017-03-03,오가닉티코스메틱,900300,40000,1578,301306,1430
2017-03-03,오공,045060,-,-,293621,1591
2017-03-03,오디텍,080520,-,-,253355,2083
2017-03-03,오로라,039830,8000,-,413303,3807
2017-03-03,오르비텍,046120,-,-,223430,932
2017-03-03,오리엔탈정공,014940,-,-,348079,529
2017-03-03,오리엔트정공,065500,-,-,660770,596
2017-03-03,오리콤,010470,-,-,93498,628
2017-03-03,오상자이엘,053980,16000,22626,391851,3605
2017-03-03,오성첨단소재,052420,41000,1000,3814316,3433
2017-03-03,오스코텍,039200,10000,27374,674123,4274
2017-03-03,오스템,031510,-,-,877533,2984
2017-03-03,오스템임플란트,048260,259500,49441,1111648,56805
2017-03-03,오이솔루션,138080,-,-,68817,1039
2017-03-03,오킨스전자,080580,-,-,62421,297
2017-03-03,오텍,067170,-,-,513473,4929
2017-03-03,오픈베이스,049480,29214,92600,1223904,4620
2017-03-03,옴니시스템,057540,-,-,1605740,3525
2017-03-03,옴니텔,057680,-,-,394252,1297
2017-03-03,옵토팩,123010,-,-,6220,33
2017-03-03,옵트론텍,082210,1500,3761,960868,5823
2017-03-03,옵티시스,109080,-,-,44760,293
2017-03-03,와이디온라인,052770,20000,-,517413,1995
2017-03-03,와이비엠넷,057030,-,246,185251,907
2017-03-03,와이솔,122990,-,3495,1398352,21115
2017-03-03,와이엔텍,067900,-,-,56400,209
2017-03-03,와이엠씨,155650,-,-,66441,704
2017-03-03,와이오엠,066430,-,-,570031,875
2017-03-03,와이제이엠게임즈,193250,-,-,865558,4605
2017-03-03,와이즈파워,040670,-,-,-,-
2017-03-03,와이지-원,019210,120000,41045,1781988,18889
2017-03-03,와이지엔터테인먼트,122870,90354,94332,1745947,44434
2017-03-03,와토스코리아,079000,-,-,105402,820
2017-03-03,완리,900180,-,-,1171093,1417
2017-03-03,우노앤컴퍼니,114630,-,-,29944,170
2017-03-03,우리기술,032820,-,-,2851223,2019
2017-03-03,우리기술투자,041190,-,-,697518,452
2017-03-03,우리넷,115440,-,-,46422,274
2017-03-03,우리로,046970,-,-,283879,646
2017-03-03,우리산업,215360,5000,1252,417905,9403
2017-03-03,우리산업홀딩스,072470,-,-,427736,2780
2017-03-03,우리손에프앤지,073560,-,-,304115,657
2017-03-03,우리이앤엘,153490,-,-,256065,306
2017-03-03,우리이티아이,082850,-,3288,1191747,1800
2017-03-03,우리조명,037400,-,-,261202,449
2017-03-03,우림기계,101170,-,-,71954,476
2017-03-03,우성아이비,194610,-,-,268612,688
2017-03-03,우수AMS,066590,-,2220,617125,2089
2017-03-03,우양에이치씨,101970,-,-,-,-
2017-03-03,우원개발,046940,-,-,154152,698
2017-03-03,우전,052270,-,-,446601,308
2017-03-03,우주일렉트로,065680,-,-,305212,5494
2017-03-03,우진비앤지,018620,10,10,32416,205
2017-03-03,울트라건설,004320,-,-,-,-
2017-03-03,원익,032940,-,-,103216,583
2017-03-03,원익IPS,240810,57100,26634,1264506,28578
2017-03-03,원익QnC,074600,-,2969,269395,4634
2017-03-03,원익머트리얼즈,104830,-,-,341004,20324
2017-03-03,원익큐브,014190,-,-,507381,1251
2017-03-03,원익테라세미콘,123100,-,18425,300956,7072
2017-03-03,원익홀딩스,030530,-,-,3844702,20838
2017-03-03,원일특강,012620,-,-,81903,835
2017-03-03,원풍,008370,-,-,122460,589
2017-03-03,원풍물산,008290,-,-,487665,1902
2017-03-03,월덱스,101160,-,-,213082,552
2017-03-03,웨이브일렉트로,095270,-,-,131892,2684
2017-03-03,웨이포트,900130,-,3924,588153,635
2017-03-03,웰크론,065950,-,-,1069928,3616
2017-03-03,웰크론강원,114190,-,-,156846,413
2017-03-03,웰크론한텍,076080,-,-,507757,1361
2017-03-03,웹스,196700,-,-,79000,490
2017-03-03,웹젠,069080,101158,89336,3215212,66716
2017-03-03,위너지스,026260,-,-,559329,546
2017-03-03,위노바,039790,23000,-,2260360,2014
2017-03-03,위닉스,044340,-,-,374170,3289
2017-03-03,위메이드,112040,29705,33873,1347705,39286
2017-03-03,위즈코프,038620,-,-,427026,1213
2017-03-03,위지트,036090,-,-,1231416,1527
2017-03-03,윈스,136540,-,-,275714,3543
2017-03-03,윈팩,097800,-,-,195314,409
2017-03-03,윈하이텍,192390,-,-,43344,246
2017-03-03,유니드코리아,110500,-,-,-,-
2017-03-03,유니셈,036200,-,98312,638795,3379
2017-03-03,유니슨,018000,-,-,1761742,2405
2017-03-03,유니크,011320,-,-,192458,637
2017-03-03,유니테스트,086390,-,-,1140602,10551
2017-03-03,유니테크노,241690,-,-,15180,243
2017-03-03,유니트론텍,142210,-,-,96660,865
2017-03-03,유라테크,048430,-,3913,119540,1243
2017-03-03,유바이오로직스,206650,-,-,125424,514
2017-03-03,유비벨록스,089850,-,-,312581,3070
2017-03-03,유비케어,032620,-,125000,1314536,4489
2017-03-03,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-03,유성티엔에스,024800,-,2283,858286,4566
2017-03-03,유신,054930,-,-,6202,92
2017-03-03,유아이디,069330,-,-,214953,1088
2017-03-03,유아이에너지,050050,-,-,-,-
2017-03-03,유아이엘,049520,300,300,398906,4308
2017-03-03,유앤아이,056090,-,-,98933,1341
2017-03-03,유지인트,195990,-,-,11869975,4962
2017-03-03,유진기업,023410,-,27464,4499335,23711
2017-03-03,유진로봇,056080,8100,8100,787982,2829
2017-03-03,유진테크,084370,-,2930,378421,5922
2017-03-03,유테크,178780,-,-,171393,1500
2017-03-03,육일씨엔에쓰,191410,-,-,2550,17
2017-03-03,이건홀딩스,039020,-,-,136186,471
2017-03-03,이그잭스,060230,-,5000,568542,927
2017-03-03,이글루시큐리티,067920,-,-,99995,450
2017-03-03,이글벳,044960,-,-,300658,1398
2017-03-03,이노와이어리스,073490,-,-,146493,1538
2017-03-03,이녹스,088390,4386,4702,684344,17656
2017-03-03,이니텍,053350,-,-,371466,2489
2017-03-03,이디,033110,-,-,854360,3136
2017-03-03,이라이콤,041520,-,-,353053,3216
2017-03-03,이랜텍,054210,-,-,475835,2574
2017-03-03,이루온,065440,9000,-,355193,966
2017-03-03,이룸지엔지,050640,-,-,-,-
2017-03-03,이매진아시아,036260,4000,2000,262815,486
2017-03-03,이미지스,115610,-,-,139074,926
2017-03-03,이베스트투자증권,078020,-,-,3400,37
2017-03-03,이상네트웍스,080010,-,-,239526,1715
2017-03-03,이수앱지스,086890,-,-,263773,2092
2017-03-03,이스트소프트,047560,-,-,315993,2455
2017-03-03,이스트아시아홀딩스,900110,-,-,609274,569
2017-03-03,이씨에스,067010,-,-,186618,1026
2017-03-03,이에스브이,223310,-,3500,31899,504
2017-03-03,이에스에이,052190,-,-,159957,793
2017-03-03,이엔에프테크놀로지,102710,2015,6823,728005,13177
2017-03-03,이엘케이,094190,16400,-,1435389,2103
2017-03-03,이엠넷,123570,-,-,36076,173
2017-03-03,이엠코리아,095190,-,-,631969,2610
2017-03-03,이엠텍,091120,-,-,753405,7685
2017-03-03,이오테크닉스,039030,27500,18145,1327026,111337
2017-03-03,이원컴포텍,088290,-,-,151812,414
2017-03-03,이지바이오,035810,20000,15410,2807775,16734
2017-03-03,이지웰페어,090850,-,-,208826,1349
2017-03-03,이크레더블,092130,-,-,45936,576
2017-03-03,이테크건설,016250,-,-,42176,5656
2017-03-03,이트론,096040,10000,-,5636509,2277
2017-03-03,이퓨쳐,134060,-,-,-,-
2017-03-03,이화공영,001840,200,-,412408,1563
2017-03-03,이화전기,024810,-,-,9685006,4048
2017-03-03,인바디,041830,116425,145617,1647957,37985
2017-03-03,인베니아,079950,-,-,342685,1813
2017-03-03,인선이엔티,060150,20911,7311,3561607,21120
2017-03-03,인성정보,033230,-,-,368537,1423
2017-03-03,인스프리트,073130,-,-,-,-
2017-03-03,인지디스플레,037330,-,-,1256718,3029
2017-03-03,인콘,083640,-,-,5929,50
2017-03-03,인탑스,049070,-,-,309221,3247
2017-03-03,인터로조,119610,-,-,186981,6956
2017-03-03,인터불스,158310,-,-,58000,290
2017-03-03,인터엠,017250,12363,14169,498381,2711
2017-03-03,인터파크,108790,18000,3313,946931,8049
2017-03-03,인터파크홀딩스,035080,-,75000,1671884,7849
2017-03-03,인터플렉스,051370,3500,11874,914657,27394
2017-03-03,인텍플러스,064290,480,480,163979,618
2017-03-03,인트로메딕,150840,-,18954,160889,1158
2017-03-03,인트론바이오,048530,21238,54135,1546456,39435
2017-03-03,인포마크,175140,-,-,6374,103
2017-03-03,인포바인,115310,-,-,33907,887
2017-03-03,인포뱅크,039290,-,-,11800,129
2017-03-03,인포피아,036220,-,-,-,-
2017-03-03,인프라웨어,041020,-,-,1770887,3347
2017-03-03,인피니트헬스케어,071200,-,-,800567,5116
2017-03-03,인화정공,101930,-,-,71652,325
2017-03-03,일경산업개발,078940,-,-,660900,1114
2017-03-03,일신바이오,068330,-,-,1414896,3247
2017-03-03,일야,058450,-,-,104306,430
2017-03-03,일지테크,019540,-,-,167378,1182
2017-03-03,일진파워,094820,-,-,208773,1044
2017-03-03,잉글우드랩,950140,-,-,6000,53
2017-03-03,잉크테크,049550,-,-,174358,1430
2017-03-03,자연과환경,043910,-,626,560419,1984
2017-03-03,자유투어,046840,-,-,-,-
2017-03-03,자이글,234920,-,-,68400,534
2017-03-03,잘만테크,090120,-,-,-,-
2017-03-03,장원테크,174880,-,-,50000,510
2017-03-03,재영솔루텍,049630,-,-,580126,1476
2017-03-03,정다운,208140,-,-,485306,1301
2017-03-03,정산애강,022220,-,-,670042,1575
2017-03-03,정상제이엘에스,040420,-,-,261881,2037
2017-03-03,정원엔시스,045510,-,5667,196304,449
2017-03-03,제낙스,065620,2000,16372,1203468,26416
2017-03-03,제너셈,217190,-,-,134234,619
2017-03-03,제넥신,095700,42722,45048,1759522,66862
2017-03-03,제노포커스,187420,-,-,185755,3316
2017-03-03,제닉,123330,6167,167,305149,3616
2017-03-03,제로투세븐,159580,-,-,87058,730
2017-03-03,제룡산업,147830,-,-,214837,1491
2017-03-03,제룡전기,033100,-,-,132795,440
2017-03-03,제미니투자,019570,13000,-,332182,370
2017-03-03,제우스,079370,18000,-,350356,5588
2017-03-03,제이브이엠,054950,-,-,155776,7088
2017-03-03,제이스테판,096690,4000,-,3901067,2723
2017-03-03,제이스텍,090470,-,-,236269,4820
2017-03-03,제이씨케미칼,137950,-,-,94116,482
2017-03-03,제이씨현시스템,033320,-,-,753801,4990
2017-03-03,제이앤유글로벌,086200,-,-,-,-
2017-03-03,제이에스티나,026040,11000,70000,329681,2552
2017-03-03,제이엔케이히터,126880,-,-,359938,1537
2017-03-03,제이엠아이,033050,-,-,238014,325
2017-03-03,제이엠티,094970,-,-,150954,456
2017-03-03,제이웨이,058420,-,-,66832,181
2017-03-03,제이콘텐트리,036420,-,-,755300,2851
2017-03-03,제이콤,060750,-,-,-,-
2017-03-03,제이티,089790,-,-,311301,1102
2017-03-03,제일바이오,052670,-,-,579409,2179
2017-03-03,제일제강,023440,-,-,580932,709
2017-03-03,제일테크노스,038010,-,-,150310,771
2017-03-03,제주반도체,080220,3028,7413,1090152,4006
2017-03-03,젬백스,082270,2000,72944,3202804,37313
2017-03-03,조광ILI,044060,-,1000,75860,415
2017-03-03,조아제약,034940,8000,-,953822,3935
2017-03-03,조이맥스,101730,-,-,198292,1703
2017-03-03,조이시티,067000,-,-,638161,12763
2017-03-03,좋은사람들,033340,-,-,691915,1598
2017-03-03,주성엔지니어링,036930,-,109434,1480049,15096
2017-03-03,중국식품포장,900060,-,-,-,-
2017-03-03,중앙리빙테크,051980,-,8,541626,601
2017-03-03,중앙백신,072020,-,-,195903,3859
2017-03-03,중앙오션,054180,-,-,327597,591
2017-03-03,지니뮤직,043610,-,60000,853313,3294
2017-03-03,지디,155960,-,-,719873,3175
2017-03-03,지란지교시큐리티,208350,-,-,15000,23
2017-03-03,지스마트글로벌,114570,27000,17000,2365765,31820
2017-03-03,지아이바이오,035450,-,-,-,-
2017-03-03,지앤디윈텍,061050,-,-,-,-
2017-03-03,지어소프트,051160,-,1850,307332,501
2017-03-03,지에스이,053050,-,-,561438,1064
2017-03-03,지엔씨에너지,119850,-,-,156757,1478
2017-03-03,지엔코,065060,-,-,5538100,12488
2017-03-03,지엘팜텍,204840,-,-,646366,1577
2017-03-03,지엠피,018290,-,-,214197,969
2017-03-03,지와이커머스,111820,3000,-,329141,2633
2017-03-03,지투하이소닉,106080,-,-,323226,1178
2017-03-03,지트리비앤티,115450,2200,-,1440927,22839
2017-03-03,진로발효,018120,-,-,104092,3232
2017-03-03,진매트릭스,109820,-,-,12096,50
2017-03-03,진바이오텍,086060,-,-,72727,385
2017-03-03,진성티이씨,036890,30000,102000,813628,6436
2017-03-03,진양제약,007370,-,-,294701,1196
2017-03-03,차바이오텍,085660,-,9069,3529959,46595
2017-03-03,차이나그레이트,900040,-,247714,2483827,3303
2017-03-03,차이나하오란,900090,-,-,609715,884
2017-03-03,참좋은여행,094850,-,40000,343864,3439
2017-03-03,창해에탄올,004650,4000,1556,314244,5672
2017-03-03,청담러닝,096240,-,-,211210,3580
2017-03-03,청보산업,013720,-,-,73710,254
2017-03-03,체리부로,066360,-,-,-,-
2017-03-03,초록뱀,047820,20000,-,1202610,1882
2017-03-03,칩스앤미디어,094360,-,-,110438,1336
2017-03-03,카스,016920,-,-,426589,966
2017-03-03,카카오M,016170,34102,3693,3228838,264119
2017-03-03,캐스텍코리아,071850,-,-,156167,921
2017-03-03,캔서롭,180400,-,-,5000,190
2017-03-03,캠시스,050110,5154,119154,2593851,6537
2017-03-03,컴투스,078340,18,13625,699705,77947
2017-03-03,케어젠,214370,6758,14268,499774,33135
2017-03-03,케이디 네이쳐 엔 바이오,072520,-,-,367845,452
2017-03-03,케이디켐,221980,-,-,80330,1374
2017-03-03,케이맥,043290,-,46500,147847,3016
2017-03-03,케이사인,192250,-,-,717251,1456
2017-03-03,케이씨에스,115500,-,-,34227,199
2017-03-03,케이씨티,089150,-,-,114085,388
2017-03-03,케이씨피드,025880,-,-,154443,383
2017-03-03,케이아이엔엑스,093320,-,-,53455,724
2017-03-03,케이에스피,073010,-,-,63576,239
2017-03-03,케이엔더블유,105330,-,-,10017,70
2017-03-03,케이엔씨글로벌,068150,-,-,-,-
2017-03-03,케이엘넷,039420,-,-,414042,1070
2017-03-03,케이엠,083550,6000,-,128525,730
2017-03-03,케이엠더블유,032500,-,9823,352812,3599
2017-03-03,케이프,064820,-,-,286242,873
2017-03-03,케이피에프,024880,-,-,335424,1635
2017-03-03,케이피엠테크,042040,-,-,94112,1223
2017-03-03,케이피티유,054410,-,-,18381,159
2017-03-03,켐트로닉스,089010,-,-,522033,3179
2017-03-03,코나아이,052400,-,102800,781292,7774
2017-03-03,코닉글로리,094860,-,-,560888,486
2017-03-03,코다코,046070,-,12810,1459380,4444
2017-03-03,코데즈컴바인,047770,-,-,133936,505
2017-03-03,코디,080530,202,202,334559,1569
2017-03-03,코디엠,224060,50000,40000,1598627,3005
2017-03-03,코렌,078650,-,-,171091,746
2017-03-03,코렌텍,104540,-,3077,191765,2483
2017-03-03,코리아나,027050,460,73494,2717021,14346
2017-03-03,코리아에스이,101670,-,-,183588,411
2017-03-03,코리아에프티,123410,-,-,108413,519
2017-03-03,코맥스,036690,6000,-,171900,952
2017-03-03,코메론,049430,-,-,317320,3538
2017-03-03,코미팜,041960,5120,4511,5732820,183450
2017-03-03,코세스,089890,-,-,7912,24
2017-03-03,코센,009730,-,-,461507,655
2017-03-03,코스메카코리아,241710,-,-,13898,832
2017-03-03,코스온,069110,23100,2408,2159816,23650
2017-03-03,코아스템,166480,5000,14939,251773,2656
2017-03-03,코아시아홀딩스,045970,-,-,35065,216
2017-03-03,코엔텍,029960,-,-,2767192,7942
2017-03-03,코오롱생명과학,102940,-,2510,536709,57052
2017-03-03,코웰패션,033290,-,-,530338,1602
2017-03-03,코위버,056360,-,-,132774,724
2017-03-03,코이즈,121850,10800,-,108714,522
2017-03-03,코콤,015710,-,-,251082,2071
2017-03-03,코텍,052330,-,-,492382,6943
2017-03-03,코프라,126600,700,3904,223815,2786
2017-03-03,콜마비앤에이치,200130,2148,20559,836004,13376
2017-03-03,쿠첸,225650,-,-,142461,1474
2017-03-03,큐렉소,060280,-,2632,154671,781
2017-03-03,큐로컴,040350,-,5166,5653028,13624
2017-03-03,큐로홀딩스,051780,-,-,1185334,1790
2017-03-03,큐리언트,115180,-,-,132810,2955
2017-03-03,큐브엔터,182360,-,-,371422,698
2017-03-03,큐에스아이,066310,-,-,116728,906
2017-03-03,큐캐피탈,016600,1200,-,963524,1041
2017-03-03,크로바하이텍,043590,-,-,171062,618
2017-03-03,크루셜텍,114120,43300,11934,3491636,29679
2017-03-03,크리스탈,083790,6000,11817,3089828,45884
2017-03-03,크리스탈신소재,900250,-,-,485401,1643
2017-03-03,크린앤사이언스,045520,-,-,88894,519
2017-03-03,클리오,237880,20000,-,220918,8395
2017-03-03,키이스트,054780,16,7314,3654323,7857
2017-03-03,타이거일렉,219130,-,-,5130,26
2017-03-03,탑엔지니어링,065130,-,-,514490,3427
2017-03-03,태광,023160,66,66,1152207,10981
2017-03-03,태산엘시디,036210,-,-,-,-
2017-03-03,태양,053620,-,-,46134,533
2017-03-03,태웅,044490,-,7088,770737,18266
2017-03-03,태창파로스,039850,-,-,-,-
2017-03-03,터보테크,032420,-,-,-,-
2017-03-03,테고사이언스,191420,-,-,18868,875
2017-03-03,테라리소스,053320,-,-,-,-
2017-03-03,테라셈,182690,-,-,84654,230
2017-03-03,테라젠이텍스,066700,200,-,916115,5259
2017-03-03,테스,095610,-,23213,1246286,26546
2017-03-03,테스나,131970,-,-,87870,1221
2017-03-03,테크윙,089030,-,54000,921730,11383
2017-03-03,텔레칩스,054450,815,815,93249,1082
2017-03-03,텔레필드,091440,-,-,64099,242
2017-03-03,텔루스,196450,-,-,1072216,2772
2017-03-03,텔콘RF제약,200230,9999,2411,904574,4659
2017-03-03,토비스,051360,-,-,733669,5979
2017-03-03,토탈소프트,045340,1900,500,187137,597
2017-03-03,토필드,057880,-,-,198106,663
2017-03-03,톱텍,108230,740,21244,1359790,30255
2017-03-03,투비소프트,079970,-,3403,246714,1643
2017-03-03,트레이스,052290,28000,28400,1885947,4347
2017-03-03,트루윈,105550,6000,-,112878,817
2017-03-03,특수건설,026150,-,-,164643,775
2017-03-03,티씨케이,064760,-,2769,361328,11978
2017-03-03,티에스엠텍,066350,-,-,-,-
2017-03-03,티에스이,131290,-,-,14650,127
2017-03-03,티에스인베스트먼트,246690,-,226,119750,432
2017-03-03,티엘아이,062860,-,117,221674,1270
2017-03-03,티케이케미칼,104480,-,-,1930282,3475
2017-03-03,티플랙스,081150,-,-,411300,823
2017-03-03,티피씨글로벌,130740,-,-,68395,265
2017-03-03,팅크웨어,084730,-,-,481272,4957
2017-03-03,파나진,046210,4000,-,1000453,6533
2017-03-03,파라다이스,034230,595130,34207,11343967,152009
2017-03-03,파라텍,033540,-,-,39502,269
2017-03-03,파루,043200,-,-,1917202,6135
2017-03-03,파마리서치프로덕트,214450,-,66,138531,4925
2017-03-03,파버나인,177830,-,-,54434,279
2017-03-03,파세코,037070,-,-,131177,695
2017-03-03,파수닷컴,150900,-,-,34737,183
2017-03-03,파워로직스,047310,-,100000,1321846,6120
2017-03-03,파이오링크,170790,-,-,10159,81
2017-03-03,파인디앤씨,049120,1000,-,805764,3646
2017-03-03,파인디지털,038950,-,-,166989,974
2017-03-03,파인테크닉스,106240,10800,-,2473550,6975
2017-03-03,파인텍,131760,-,-,102296,898
2017-03-03,파크시스템스,140860,400,-,39249,685
2017-03-03,파트론,091700,-,91506,2819747,30876
2017-03-03,파티게임즈,194510,-,-,579043,5356
2017-03-03,팍스넷,038160,-,-,30000,227
2017-03-03,판타지오,032800,-,-,828101,981
2017-03-03,팜스웰바이오,043090,-,-,782812,2802
2017-03-03,팜스토리,027710,-,-,2744595,3897
2017-03-03,팬스타엔터프라이즈,054300,-,-,184981,235
2017-03-03,팬엔터테인먼트,068050,1000,1000,172143,757
2017-03-03,팬젠,222110,-,-,94510,1347
2017-03-03,퍼시픽바이오,060900,-,-,96117,121
2017-03-03,펩트론,087010,-,-,388100,14166
2017-03-03,평산,089480,-,-,-,-
2017-03-03,평화정공,043370,-,1384,624624,9244
2017-03-03,포메탈,119500,4,4,193898,732
2017-03-03,포비스티앤씨,016670,-,-,2088996,5139
2017-03-03,포스링크,056730,-,-,137644,891
2017-03-03,포스코 ICT,022100,-,120432,6561061,40285
2017-03-03,포스코엠텍,009520,500,217506,744014,2050
2017-03-03,포스코켐텍,003670,-,-,386175,5136
2017-03-03,포시에스,189690,-,-,261358,1947
2017-03-03,포티스,141020,6000,-,713379,803
2017-03-03,포휴먼,049690,-,-,-,-
2017-03-03,푸드웰,005670,-,-,143267,805
2017-03-03,푸른기술,094940,-,-,44104,255
2017-03-03,풍강,093380,-,-,93245,358
2017-03-03,풍국주정,023900,-,-,40906,281
2017-03-03,퓨전데이타,195440,-,-,12600,181
2017-03-03,퓨쳐스트림네트웍스,214270,-,36,233598,470
2017-03-03,프럼파스트,035200,-,-,105638,539
2017-03-03,프로스테믹스,203690,-,-,530829,2198
2017-03-03,프로텍,053610,-,-,130800,1400
2017-03-03,프리엠스,053160,-,-,63560,478
2017-03-03,프리젠,060910,-,-,-,-
2017-03-03,플랜티넷,075130,-,-,256142,1621
2017-03-03,플레이위드,023770,-,-,15130,151
2017-03-03,플렉스컴,065270,-,-,-,-
2017-03-03,피델릭스,032580,-,-,428208,1008
2017-03-03,피씨디렉트,051380,-,-,14000,57
2017-03-03,피앤씨테크,237750,-,-,10540,91
2017-03-03,피앤이솔루션,131390,-,-,320455,1968
2017-03-03,피앤텔,054340,-,-,55735,92
2017-03-03,피에스엠씨,024850,-,-,795569,517
2017-03-03,피에스케이,031980,2000,20794,627237,7652
2017-03-03,피에스텍,002230,8000,8000,820427,4274
2017-03-03,피엔티,137400,4800,-,260617,2645
2017-03-03,피엘에이,082390,-,-,-,-
2017-03-03,피엠지파마,073570,4,4,266745,339
2017-03-03,피제이메탈,128660,-,-,1018058,1985
2017-03-03,피제이전자,006140,-,-,94576,736
2017-03-03,픽셀플러스,087600,-,-,123168,1761
2017-03-03,필링크,064800,34000,6000,659972,2887
2017-03-03,하나마이크론,067310,-,26000,1373352,6908
2017-03-03,하림,136480,-,69736,1528630,7689
2017-03-03,하림홀딩스,024660,-,-,1220093,4972
2017-03-03,하이로닉,149980,650,1252,217952,1284
2017-03-03,하이록코리아,013030,-,-,251348,5153
2017-03-03,하이비젼시스템,126700,56,56,1019943,9118
2017-03-03,하이셈,200470,-,660,162604,485
2017-03-03,하이즈항공,221840,-,-,157774,1019
2017-03-03,하이텍팜,106190,-,-,116537,1602
2017-03-03,하츠,066130,-,-,294818,1536
2017-03-03,한국가구,004590,-,-,6591,282
2017-03-03,한국기업평가,034950,-,-,6117,260
2017-03-03,한국맥널티,222980,-,-,21542,281
2017-03-03,한국선재,025550,-,-,541871,1840
2017-03-03,한국알콜,017890,-,-,701133,5469
2017-03-03,한국전자금융,063570,-,-,447642,2851
